time,value,field,id
2025-08-11T06:00:00Z,225.08,o3,533707
2025-08-11T06:00:00Z,118.09,o3,541726
2025-08-11T06:00:00Z,85.67,o3,541729
2025-08-11T06:00:00Z,57.31,o3,541732
2025-08-11T06:00:00Z,99.5,o3,541735
2025-08-11T06:00:00Z,6.67,pm1,109186
2025-08-11T06:00:00Z,13.8,pm1,109702
2025-08-11T06:00:00Z,8.17,pm1,109819
2025-08-11T06:00:00Z,7.83,pm1,109861
2025-08-11T06:00:00Z,5,pm1,111148
2025-08-11T06:00:00Z,5,pm1,111172
2025-08-11T06:00:00Z,6,pm1,114598
2025-08-11T06:00:00Z,4.17,pm1,122974
2025-08-11T06:00:00Z,7,pm1,125692
2025-08-11T06:00:00Z,9.83,pm1,125704
2025-08-11T06:00:00Z,9.4,pm1,129610
2025-08-11T06:00:00Z,9,pm1,170428
2025-08-11T06:00:00Z,12,pm1,192283
2025-08-11T06:00:00Z,11.5,pm1,192682
2025-08-11T06:00:00Z,9,pm1,198082
2025-08-11T06:00:00Z,10,pm1,228364
2025-08-11T06:00:00Z,7.25,pm1,349801
2025-08-11T06:00:00Z,1.83,pm1,374959
2025-08-11T06:00:00Z,8.2,pm1,417121
2025-08-11T06:00:00Z,13.75,pm1,459919
2025-08-11T06:00:00Z,11,pm1,460174
2025-08-11T06:00:00Z,13,pm1,460312
2025-08-11T06:00:00Z,10.4,pm1,460345
2025-08-11T06:00:00Z,9,pm1,470260
2025-08-11T06:00:00Z,97.57,pm1,470575
2025-08-11T06:00:00Z,10.25,pm1,470632
2025-08-11T06:00:00Z,8,pm1,470644
2025-08-11T06:00:00Z,10.8,pm1,470659
2025-08-11T06:00:00Z,10.2,pm1,470677
2025-08-11T06:00:00Z,11,pm1,470686
2025-08-11T06:00:00Z,12,pm1,470701
2025-08-11T06:00:00Z,9,pm1,470800
2025-08-11T06:00:00Z,12,pm1,470821
2025-08-11T06:00:00Z,8,pm1,470950
2025-08-11T06:00:00Z,34,pm1,470971
2025-08-11T06:00:00Z,12,pm1,470974
2025-08-11T06:00:00Z,8,pm1,470983
2025-08-11T06:00:00Z,11,pm1,470989
2025-08-11T06:00:00Z,8,pm1,470995
2025-08-11T06:00:00Z,11,pm1,471025
2025-08-11T06:00:00Z,10,pm1,471028
2025-08-11T06:00:00Z,8,pm1,471100
2025-08-11T06:00:00Z,11,pm1,471109
2025-08-11T06:00:00Z,10.25,pm1,471121
2025-08-11T06:00:00Z,9,pm1,471139
2025-08-11T06:00:00Z,9,pm1,471217
2025-08-11T06:00:00Z,9.4,pm1,471367
2025-08-11T06:00:00Z,151.07,pm1,471400
2025-08-11T06:00:00Z,15,pm1,471439
2025-08-11T06:00:00Z,10,pm1,471445
2025-08-11T06:00:00Z,11,pm1,471493
2025-08-11T06:00:00Z,10,pm1,484315
2025-08-11T06:00:00Z,13.98,pm1,507493
2025-08-11T06:00:00Z,9,pm1,520810
2025-08-11T06:00:00Z,10,pm1,533707
2025-08-11T06:00:00Z,18.82,pm1,534451
2025-08-11T06:00:00Z,13,pm1,541726
2025-08-11T06:00:00Z,11,pm1,541729
2025-08-11T06:00:00Z,11,pm1,541732
2025-08-11T06:00:00Z,13.38,pm10,76423
2025-08-11T06:00:00Z,27.28,pm10,94603
2025-08-11T06:00:00Z,12,pm10,109186
2025-08-11T06:00:00Z,17,pm10,109819
2025-08-11T06:00:00Z,15.78,pm10,109861
2025-08-11T06:00:00Z,7,pm10,111148
2025-08-11T06:00:00Z,7,pm10,111172
2025-08-11T06:00:00Z,8.8,pm10,114598
2025-08-11T06:00:00Z,11.97,pm10,122317
2025-08-11T06:00:00Z,7,pm10,122974
2025-08-11T06:00:00Z,10,pm10,125692
2025-08-11T06:00:00Z,14.14,pm10,125704
2025-08-11T06:00:00Z,13.8,pm10,129610
2025-08-11T06:00:00Z,8.27,pm10,130291
2025-08-11T06:00:00Z,13.6,pm10,170428
2025-08-11T06:00:00Z,16,pm10,192283
2025-08-11T06:00:00Z,7.75,pm10,192529
2025-08-11T06:00:00Z,16,pm10,192682
2025-08-11T06:00:00Z,12,pm10,198082
2025-08-11T06:00:00Z,9.68,pm10,226768
2025-08-11T06:00:00Z,15.67,pm10,228364
2025-08-11T06:00:00Z,8,pm10,250417
2025-08-11T06:00:00Z,11.83,pm10,349801
2025-08-11T06:00:00Z,3.17,pm10,374959
2025-08-11T06:00:00Z,13,pm10,417121
2025-08-11T06:00:00Z,20.38,pm10,459919
2025-08-11T06:00:00Z,20.63,pm10,460174
2025-08-11T06:00:00Z,22.6,pm10,460312
2025-08-11T06:00:00Z,17,pm10,460345
2025-08-11T06:00:00Z,14.51,pm10,464341
2025-08-11T06:00:00Z,11.49,pm10,466795
2025-08-11T06:00:00Z,14,pm10,470260
2025-08-11T06:00:00Z,123.21,pm10,470575
2025-08-11T06:00:00Z,12.2,pm10,470611
2025-08-11T06:00:00Z,14.8,pm10,470632
2025-08-11T06:00:00Z,12,pm10,470644
2025-08-11T06:00:00Z,14.8,pm10,470659
2025-08-11T06:00:00Z,14.2,pm10,470677
2025-08-11T06:00:00Z,15,pm10,470686
2025-08-11T06:00:00Z,16,pm10,470701
2025-08-11T06:00:00Z,12,pm10,470794
2025-08-11T06:00:00Z,14,pm10,470800
2025-08-11T06:00:00Z,17,pm10,470821
2025-08-11T06:00:00Z,12.4,pm10,470950
2025-08-11T06:00:00Z,45.87,pm10,470971
2025-08-11T06:00:00Z,16,pm10,470974
2025-08-11T06:00:00Z,12,pm10,470983
2025-08-11T06:00:00Z,15,pm10,470989
2025-08-11T06:00:00Z,12,pm10,470995
2025-08-11T06:00:00Z,16.25,pm10,471025
2025-08-11T06:00:00Z,15,pm10,471028
2025-08-11T06:00:00Z,12,pm10,471100
2025-08-11T06:00:00Z,15.6,pm10,471109
2025-08-11T06:00:00Z,14.25,pm10,471121
2025-08-11T06:00:00Z,13.4,pm10,471139
2025-08-11T06:00:00Z,13.4,pm10,471217
2025-08-11T06:00:00Z,14.4,pm10,471367
2025-08-11T06:00:00Z,202.4,pm10,471400
2025-08-11T06:00:00Z,21,pm10,471439
2025-08-11T06:00:00Z,15,pm10,471445
2025-08-11T06:00:00Z,15,pm10,471493
2025-08-11T06:00:00Z,15,pm10,484315
2025-08-11T06:00:00Z,24.99,pm10,507493
2025-08-11T06:00:00Z,15.2,pm10,515524
2025-08-11T06:00:00Z,13.5,pm10,520810
2025-08-11T06:00:00Z,10.07,pm10,521119
2025-08-11T06:00:00Z,15,pm10,533707
2025-08-11T06:00:00Z,27.89,pm10,534451
2025-08-11T06:00:00Z,17,pm10,541726
2025-08-11T06:00:00Z,15,pm10,541729
2025-08-11T06:00:00Z,15,pm10,541732
2025-08-11T06:00:00Z,15,pm10,541735
2025-08-11T06:00:00Z,10.38,pm10,542476
2025-08-11T06:00:00Z,6.86,pm25,76423
2025-08-11T06:00:00Z,9.75,pm25,109186
2025-08-11T06:00:00Z,15.4,pm25,109819
2025-08-11T06:00:00Z,14.83,pm25,109861
2025-08-11T06:00:00Z,8.33,pm25,110290
2025-08-11T06:00:00Z,7,pm25,110578
2025-08-11T06:00:00Z,7,pm25,111148
2025-08-11T06:00:00Z,7,pm25,111172
2025-08-11T06:00:00Z,7.4,pm25,114598
2025-08-11T06:00:00Z,6.09,pm25,122317
2025-08-11T06:00:00Z,6,pm25,122974
2025-08-11T06:00:00Z,9,pm25,125692
2025-08-11T06:00:00Z,12.83,pm25,125704
2025-08-11T06:00:00Z,13,pm25,129610
2025-08-11T06:00:00Z,4.21,pm25,130291
2025-08-11T06:00:00Z,13.4,pm25,170428
2025-08-11T06:00:00Z,15.2,pm25,192283
2025-08-11T06:00:00Z,5.08,pm25,192529
2025-08-11T06:00:00Z,15,pm25,192682
2025-08-11T06:00:00Z,11.83,pm25,198082
2025-08-11T06:00:00Z,5.45,pm25,226768
2025-08-11T06:00:00Z,15.33,pm25,228364
2025-08-11T06:00:00Z,7,pm25,250417
2025-08-11T06:00:00Z,11,pm25,349801
2025-08-11T06:00:00Z,2.83,pm25,374959
2025-08-11T06:00:00Z,11.67,pm25,417121
2025-08-11T06:00:00Z,18.43,pm25,459919
2025-08-11T06:00:00Z,18.43,pm25,460174
2025-08-11T06:00:00Z,20,pm25,460312
2025-08-11T06:00:00Z,16.4,pm25,460345
2025-08-11T06:00:00Z,10.09,pm25,464341
2025-08-11T06:00:00Z,6.84,pm25,466795
2025-08-11T06:00:00Z,13,pm25,470260
2025-08-11T06:00:00Z,113.77,pm25,470575
2025-08-11T06:00:00Z,11.4,pm25,470611
2025-08-11T06:00:00Z,13.6,pm25,470632
2025-08-11T06:00:00Z,11,pm25,470644
2025-08-11T06:00:00Z,13.8,pm25,470659
2025-08-11T06:00:00Z,13.2,pm25,470677
2025-08-11T06:00:00Z,14,pm25,470686
2025-08-11T06:00:00Z,15,pm25,470701
2025-08-11T06:00:00Z,11,pm25,470794
2025-08-11T06:00:00Z,12,pm25,470800
2025-08-11T06:00:00Z,16,pm25,470821
2025-08-11T06:00:00Z,11,pm25,470950
2025-08-11T06:00:00Z,41.47,pm25,470971
2025-08-11T06:00:00Z,15,pm25,470974
2025-08-11T06:00:00Z,11,pm25,470983
2025-08-11T06:00:00Z,14,pm25,470989
2025-08-11T06:00:00Z,10,pm25,470995
2025-08-11T06:00:00Z,14.6,pm25,471025
2025-08-11T06:00:00Z,14,pm25,471028
2025-08-11T06:00:00Z,11,pm25,471100
2025-08-11T06:00:00Z,14.2,pm25,471109
2025-08-11T06:00:00Z,13.25,pm25,471121
2025-08-11T06:00:00Z,12,pm25,471139
2025-08-11T06:00:00Z,12.33,pm25,471217
2025-08-11T06:00:00Z,13,pm25,471367
2025-08-11T06:00:00Z,178.07,pm25,471400
2025-08-11T06:00:00Z,18,pm25,471439
2025-08-11T06:00:00Z,13,pm25,471445
2025-08-11T06:00:00Z,14,pm25,471493
2025-08-11T06:00:00Z,13,pm25,484315
2025-08-11T06:00:00Z,23.33,pm25,507493
2025-08-11T06:00:00Z,14.2,pm25,515524
2025-08-11T06:00:00Z,13.33,pm25,520810
2025-08-11T06:00:00Z,10.07,pm25,521119
2025-08-11T06:00:00Z,13,pm25,533707
2025-08-11T06:00:00Z,26.39,pm25,534451
2025-08-11T06:00:00Z,16,pm25,541726
2025-08-11T06:00:00Z,14,pm25,541729
2025-08-11T06:00:00Z,14,pm25,541732
2025-08-11T06:00:00Z,10.38,pm25,542476
2025-08-11T06:00:00Z,9.5,rad.cpm,111118
2025-08-11T06:00:00Z,11.71,rad.cpm,400381
2025-08-11T06:00:00Z,677116.51,voc,110290
2025-08-11T06:00:00Z,320444.48,voc,110578
2025-08-11T06:00:00Z,322845.6,voc,111148
2025-08-11T06:00:00Z,1467361.67,voc,111172
2025-08-11T06:00:00Z,291911.8,voc,125581
2025-08-11T06:00:00Z,331319.15,voc,125692
2025-08-11T06:00:00Z,258492.6,voc,125704
2025-08-11T07:00:00Z,20,ch2o,111172
2025-08-11T07:00:00Z,68,ch2o,125704
2025-08-11T07:00:00Z,17.83,ch2o,470260
2025-08-11T07:00:00Z,27,ch2o,470548
2025-08-11T07:00:00Z,26,ch2o,470611
2025-08-11T07:00:00Z,23,ch2o,470632
2025-08-11T07:00:00Z,15.17,ch2o,470644
2025-08-11T07:00:00Z,15,ch2o,470659
2025-08-11T07:00:00Z,22,ch2o,470677
2025-08-11T07:00:00Z,18,ch2o,470686
2025-08-11T07:00:00Z,15,ch2o,470701
2025-08-11T07:00:00Z,22,ch2o,470800
2025-08-11T07:00:00Z,17,ch2o,470806
2025-08-11T07:00:00Z,12,ch2o,470821
2025-08-11T07:00:00Z,13,ch2o,470971
2025-08-11T07:00:00Z,13.75,ch2o,470974
2025-08-11T07:00:00Z,17,ch2o,470983
2025-08-11T07:00:00Z,19.4,ch2o,470995
2025-08-11T07:00:00Z,9,ch2o,471025
2025-08-11T07:00:00Z,16.5,ch2o,471028
2025-08-11T07:00:00Z,19.83,ch2o,471100
2025-08-11T07:00:00Z,14,ch2o,471109
2025-08-11T07:00:00Z,15,ch2o,471121
2025-08-11T07:00:00Z,30,ch2o,471139
2025-08-11T07:00:00Z,14,ch2o,471217
2025-08-11T07:00:00Z,16.2,ch2o,471367
2025-08-11T07:00:00Z,15.67,ch2o,471400
2025-08-11T07:00:00Z,15,ch2o,471409
2025-08-11T07:00:00Z,11,ch2o,471439
2025-08-11T07:00:00Z,8,ch2o,471445
2025-08-11T07:00:00Z,12.75,ch2o,471493
2025-08-11T07:00:00Z,15,ch2o,475240
2025-08-11T07:00:00Z,17,ch2o,484315
2025-08-11T07:00:00Z,23,ch2o,515524
2025-08-11T07:00:00Z,13,ch2o,533707
2025-08-11T07:00:00Z,22.8,ch2o,541726
2025-08-11T07:00:00Z,17,ch2o,541729
2025-08-11T07:00:00Z,20,ch2o,541732
2025-08-11T07:00:00Z,20.67,ch2o,541735
2025-08-11T07:00:00Z,515.64,co2,110290
2025-08-11T07:00:00Z,445.9,co2,110578
2025-08-11T07:00:00Z,547.84,co2,111118
2025-08-11T07:00:00Z,636.2,co2,111148
2025-08-11T07:00:00Z,563,co2,111172
2025-08-11T07:00:00Z,597.4,co2,125581
2025-08-11T07:00:00Z,622.79,co2,125692
2025-08-11T07:00:00Z,926.41,co2,125704
2025-08-11T07:00:00Z,428.86,co2,470686
2025-08-11T07:00:00Z,470.56,co2,471439
2025-08-11T07:00:00Z,516,co2,515524
2025-08-11T07:00:00Z,534.9,co2,533707
2025-08-11T07:00:00Z,489.63,co2,541726
2025-08-11T07:00:00Z,457.89,co2,541729
2025-08-11T07:00:00Z,473.2,co2,541732
2025-08-11T07:00:00Z,470.36,co2,541735
2025-08-11T07:00:00Z,49.2,met.h,109186
2025-08-11T07:00:00Z,41.97,met.h,109819
2025-08-11T07:00:00Z,43.78,met.h,109861
2025-08-11T07:00:00Z,64.88,met.h,110578
2025-08-11T07:00:00Z,51.55,met.h,111118
2025-08-11T07:00:00Z,45.99,met.h,111148
2025-08-11T07:00:00Z,46.19,met.h,111172
2025-08-11T07:00:00Z,58.78,met.h,122974
2025-08-11T07:00:00Z,59.29,met.h,125581
2025-08-11T07:00:00Z,49.92,met.h,125692
2025-08-11T07:00:00Z,59.79,met.h,125704
2025-08-11T07:00:00Z,51.51,met.h,129610
2025-08-11T07:00:00Z,59.99,met.h,170428
2025-08-11T07:00:00Z,57.77,met.h,192682
2025-08-11T07:00:00Z,72.25,met.h,198082
2025-08-11T07:00:00Z,55.2,met.h,228364
2025-08-11T07:00:00Z,66.95,met.h,238453
2025-08-11T07:00:00Z,52.73,met.h,250417
2025-08-11T07:00:00Z,68.04,met.h,365821
2025-08-11T07:00:00Z,47.54,met.h,417121
2025-08-11T07:00:00Z,66.76,met.h,459919
2025-08-11T07:00:00Z,69.57,met.h,460174
2025-08-11T07:00:00Z,66.8,met.h,460312
2025-08-11T07:00:00Z,62.86,met.h,460345
2025-08-11T07:00:00Z,64.43,met.h,470260
2025-08-11T07:00:00Z,51.82,met.h,470548
2025-08-11T07:00:00Z,61.7,met.h,470575
2025-08-11T07:00:00Z,56.53,met.h,470611
2025-08-11T07:00:00Z,64.08,met.h,470632
2025-08-11T07:00:00Z,52.75,met.h,470644
2025-08-11T07:00:00Z,66.91,met.h,470659
2025-08-11T07:00:00Z,52.76,met.h,470677
2025-08-11T07:00:00Z,58.76,met.h,470686
2025-08-11T07:00:00Z,58.11,met.h,470701
2025-08-11T07:00:00Z,52.59,met.h,470794
2025-08-11T07:00:00Z,53.72,met.h,470800
2025-08-11T07:00:00Z,63.45,met.h,470806
2025-08-11T07:00:00Z,60.14,met.h,470821
2025-08-11T07:00:00Z,61.53,met.h,470950
2025-08-11T07:00:00Z,54.7,met.h,470971
2025-08-11T07:00:00Z,55.45,met.h,470974
2025-08-11T07:00:00Z,55.37,met.h,470983
2025-08-11T07:00:00Z,57.96,met.h,470989
2025-08-11T07:00:00Z,55.42,met.h,470995
2025-08-11T07:00:00Z,69.1,met.h,471025
2025-08-11T07:00:00Z,67.86,met.h,471028
2025-08-11T07:00:00Z,57.84,met.h,471100
2025-08-11T07:00:00Z,67.61,met.h,471109
2025-08-11T07:00:00Z,59.57,met.h,471121
2025-08-11T07:00:00Z,55.79,met.h,471139
2025-08-11T07:00:00Z,57.04,met.h,471217
2025-08-11T07:00:00Z,56.25,met.h,471367
2025-08-11T07:00:00Z,59.54,met.h,471400
2025-08-11T07:00:00Z,56.88,met.h,471409
2025-08-11T07:00:00Z,56.84,met.h,471439
2025-08-11T07:00:00Z,65.15,met.h,471445
2025-08-11T07:00:00Z,62.02,met.h,471493
2025-08-11T07:00:00Z,58.43,met.h,475240
2025-08-11T07:00:00Z,59.97,met.h,484315
2025-08-11T07:00:00Z,49.91,met.h,515524
2025-08-11T07:00:00Z,52.92,met.h,533707
2025-08-11T07:00:00Z,47.17,met.h,534451
2025-08-11T07:00:00Z,54.38,met.h,541726
2025-08-11T07:00:00Z,57.16,met.h,541729
2025-08-11T07:00:00Z,54.61,met.h,541732
2025-08-11T07:00:00Z,44.16,met.h,541735
2025-08-11T07:00:00Z,100785,met.p,109210
2025-08-11T07:00:00Z,100786.88,met.p,109702
2025-08-11T07:00:00Z,100849.64,met.p,109819
2025-08-11T07:00:00Z,100809.08,met.p,109861
2025-08-11T07:00:00Z,100771.44,met.p,110290
2025-08-11T07:00:00Z,100493.95,met.p,110578
2025-08-11T07:00:00Z,100679.89,met.p,111148
2025-08-11T07:00:00Z,100834.8,met.p,111172
2025-08-11T07:00:00Z,100600.83,met.p,114598
2025-08-11T07:00:00Z,100712.64,met.p,122974
2025-08-11T07:00:00Z,100682.86,met.p,125581
2025-08-11T07:00:00Z,100702.17,met.p,125692
2025-08-11T07:00:00Z,100747.09,met.p,125704
2025-08-11T07:00:00Z,100869,met.p,129610
2025-08-11T07:00:00Z,100601.15,met.p,192283
2025-08-11T07:00:00Z,100606.22,met.p,192682
2025-08-11T07:00:00Z,100677.89,met.p,198082
2025-08-11T07:00:00Z,100592.11,met.p,365821
2025-08-11T07:00:00Z,100894.5,met.p,374959
2025-08-11T07:00:00Z,100964.25,met.p,400381
2025-08-11T07:00:00Z,27.16,met.t,109186
2025-08-11T07:00:00Z,27.31,met.t,109210
2025-08-11T07:00:00Z,26.6,met.t,109819
2025-08-11T07:00:00Z,24.78,met.t,109861
2025-08-11T07:00:00Z,27.77,met.t,110290
2025-08-11T07:00:00Z,21.1,met.t,110578
2025-08-11T07:00:00Z,23.19,met.t,111148
2025-08-11T07:00:00Z,27.06,met.t,114598
2025-08-11T07:00:00Z,23.12,met.t,122974
2025-08-11T07:00:00Z,21.63,met.t,125581
2025-08-11T07:00:00Z,23.59,met.t,125692
2025-08-11T07:00:00Z,19.4,met.t,125704
2025-08-11T07:00:00Z,23.12,met.t,129610
2025-08-11T07:00:00Z,24.5,met.t,170428
2025-08-11T07:00:00Z,24.91,met.t,192283
2025-08-11T07:00:00Z,22.09,met.t,192682
2025-08-11T07:00:00Z,20.64,met.t,198082
2025-08-11T07:00:00Z,21.59,met.t,238453
2025-08-11T07:00:00Z,24.16,met.t,250417
2025-08-11T07:00:00Z,21.14,met.t,365821
2025-08-11T07:00:00Z,18.72,met.t,459919
2025-08-11T07:00:00Z,17.87,met.t,460174
2025-08-11T07:00:00Z,18.52,met.t,460312
2025-08-11T07:00:00Z,18.86,met.t,460345
2025-08-11T07:00:00Z,22.87,met.t,470260
2025-08-11T07:00:00Z,26.24,met.t,470548
2025-08-11T07:00:00Z,22.62,met.t,470575
2025-08-11T07:00:00Z,24.59,met.t,470611
2025-08-11T07:00:00Z,22.44,met.t,470632
2025-08-11T07:00:00Z,26.1,met.t,470644
2025-08-11T07:00:00Z,20.85,met.t,470659
2025-08-11T07:00:00Z,25.65,met.t,470677
2025-08-11T07:00:00Z,23.69,met.t,470686
2025-08-11T07:00:00Z,23.74,met.t,470701
2025-08-11T07:00:00Z,26.32,met.t,470794
2025-08-11T07:00:00Z,24.91,met.t,470800
2025-08-11T07:00:00Z,21.86,met.t,470806
2025-08-11T07:00:00Z,23.49,met.t,470821
2025-08-11T07:00:00Z,22.86,met.t,470950
2025-08-11T07:00:00Z,25.46,met.t,470971
2025-08-11T07:00:00Z,24.57,met.t,470974
2025-08-11T07:00:00Z,24.65,met.t,470983
2025-08-11T07:00:00Z,24.04,met.t,470989
2025-08-11T07:00:00Z,24.62,met.t,470995
2025-08-11T07:00:00Z,21.05,met.t,471025
2025-08-11T07:00:00Z,20.85,met.t,471028
2025-08-11T07:00:00Z,24.74,met.t,471100
2025-08-11T07:00:00Z,20.07,met.t,471109
2025-08-11T07:00:00Z,23.48,met.t,471121
2025-08-11T07:00:00Z,24.83,met.t,471139
2025-08-11T07:00:00Z,24.2,met.t,471217
2025-08-11T07:00:00Z,24.43,met.t,471367
2025-08-11T07:00:00Z,23.51,met.t,471400
2025-08-11T07:00:00Z,24.86,met.t,471409
2025-08-11T07:00:00Z,24.66,met.t,471439
2025-08-11T07:00:00Z,22.4,met.t,471445
2025-08-11T07:00:00Z,23.2,met.t,471493
2025-08-11T07:00:00Z,22.74,met.t,475240
2025-08-11T07:00:00Z,22.95,met.t,484315
2025-08-11T07:00:00Z,27,met.t,515524
2025-08-11T07:00:00Z,25.27,met.t,520810
2025-08-11T07:00:00Z,26.98,met.t,533707
2025-08-11T07:00:00Z,23.69,met.t,534451
2025-08-11T07:00:00Z,24.52,met.t,541726
2025-08-11T07:00:00Z,23.87,met.t,541729
2025-08-11T07:00:00Z,25.31,met.t,541732
2025-08-11T07:00:00Z,65.25,noise,111118
2025-08-11T07:00:00Z,57.46,noise,111148
2025-08-11T07:00:00Z,57.16,noise,111172
2025-08-11T07:00:00Z,63.18,noise,125581
2025-08-11T07:00:00Z,38.01,noise,125692
2025-08-11T07:00:00Z,46.78,noise,125704
2025-08-11T07:00:00Z,29.25,o3,111172
2025-08-11T07:00:00Z,26.2,o3,125581
2025-08-11T07:00:00Z,20,o3,125704
2025-08-11T07:00:00Z,33.44,o3,470260
2025-08-11T07:00:00Z,20,o3,470548
2025-08-11T07:00:00Z,20,o3,470632
2025-08-11T07:00:00Z,20,o3,470644
2025-08-11T07:00:00Z,80.31,o3,470659
2025-08-11T07:00:00Z,21,o3,470677
2025-08-11T07:00:00Z,0,o3,470794
2025-08-11T07:00:00Z,20,o3,470800
2025-08-11T07:00:00Z,23.5,o3,470950
2025-08-11T07:00:00Z,20.67,o3,470989
2025-08-11T07:00:00Z,20,o3,471025
2025-08-11T07:00:00Z,20,o3,471028
2025-08-11T07:00:00Z,81.67,o3,471100
2025-08-11T07:00:00Z,50.5,o3,471217
2025-08-11T07:00:00Z,48.14,o3,471367
2025-08-11T07:00:00Z,25.13,o3,471445
2025-08-11T07:00:00Z,44.18,o3,471493
2025-08-11T07:00:00Z,20,o3,475240
2025-08-11T07:00:00Z,52.4,o3,484315
2025-08-11T07:00:00Z,121.1,o3,515524
2025-08-11T07:00:00Z,221.33,o3,533707
2025-08-11T07:00:00Z,99.42,o3,541726
2025-08-11T07:00:00Z,68.17,o3,541729
2025-08-11T07:00:00Z,104.55,o3,541732
2025-08-11T07:00:00Z,93.4,o3,541735
2025-08-11T07:00:00Z,7.5,pm1,109186
2025-08-11T07:00:00Z,15.73,pm1,109702
2025-08-11T07:00:00Z,8,pm1,109819
2025-08-11T07:00:00Z,8.5,pm1,109861
2025-08-11T07:00:00Z,4.75,pm1,111148
2025-08-11T07:00:00Z,5,pm1,111172
2025-08-11T07:00:00Z,5.33,pm1,114598
2025-08-11T07:00:00Z,4,pm1,122974
2025-08-11T07:00:00Z,7.25,pm1,125692
2025-08-11T07:00:00Z,10.75,pm1,125704
2025-08-11T07:00:00Z,10.5,pm1,129610
2025-08-11T07:00:00Z,9,pm1,170428
2025-08-11T07:00:00Z,12.4,pm1,192283
2025-08-11T07:00:00Z,10.6,pm1,192682
2025-08-11T07:00:00Z,7,pm1,198082
2025-08-11T07:00:00Z,10.4,pm1,228364
2025-08-11T07:00:00Z,6.5,pm1,349801
2025-08-11T07:00:00Z,1.33,pm1,374959
2025-08-11T07:00:00Z,9.5,pm1,417121
2025-08-11T07:00:00Z,13.33,pm1,459919
2025-08-11T07:00:00Z,11.4,pm1,460174
2025-08-11T07:00:00Z,14.67,pm1,460312
2025-08-11T07:00:00Z,11,pm1,460345
2025-08-11T07:00:00Z,9.25,pm1,470260
2025-08-11T07:00:00Z,119.23,pm1,470575
2025-08-11T07:00:00Z,11,pm1,470632
2025-08-11T07:00:00Z,9,pm1,470644
2025-08-11T07:00:00Z,11,pm1,470659
2025-08-11T07:00:00Z,11,pm1,470677
2025-08-11T07:00:00Z,10.8,pm1,470686
2025-08-11T07:00:00Z,11,pm1,470701
2025-08-11T07:00:00Z,10.5,pm1,470800
2025-08-11T07:00:00Z,12,pm1,470821
2025-08-11T07:00:00Z,8,pm1,470950
2025-08-11T07:00:00Z,21.29,pm1,470971
2025-08-11T07:00:00Z,11.75,pm1,470974
2025-08-11T07:00:00Z,10.25,pm1,470983
2025-08-11T07:00:00Z,11,pm1,470989
2025-08-11T07:00:00Z,10.25,pm1,470995
2025-08-11T07:00:00Z,10,pm1,471025
2025-08-11T07:00:00Z,10.25,pm1,471028
2025-08-11T07:00:00Z,9.5,pm1,471100
2025-08-11T07:00:00Z,11,pm1,471109
2025-08-11T07:00:00Z,10,pm1,471121
2025-08-11T07:00:00Z,9,pm1,471139
2025-08-11T07:00:00Z,9,pm1,471217
2025-08-11T07:00:00Z,10,pm1,471367
2025-08-11T07:00:00Z,60,pm1,471400
2025-08-11T07:00:00Z,14.4,pm1,471439
2025-08-11T07:00:00Z,9.71,pm1,471445
2025-08-11T07:00:00Z,11.75,pm1,471493
2025-08-11T07:00:00Z,8,pm1,484315
2025-08-11T07:00:00Z,14.92,pm1,507493
2025-08-11T07:00:00Z,8.5,pm1,520810
2025-08-11T07:00:00Z,9.25,pm1,533707
2025-08-11T07:00:00Z,18.7,pm1,534451
2025-08-11T07:00:00Z,14,pm1,541726
2025-08-11T07:00:00Z,10.5,pm1,541729
2025-08-11T07:00:00Z,11,pm1,541732
2025-08-11T07:00:00Z,17.19,pm10,76423
2025-08-11T07:00:00Z,26.22,pm10,94603
2025-08-11T07:00:00Z,13.6,pm10,109186
2025-08-11T07:00:00Z,17.71,pm10,109819
2025-08-11T07:00:00Z,17.17,pm10,109861
2025-08-11T07:00:00Z,7,pm10,111148
2025-08-11T07:00:00Z,7,pm10,111172
2025-08-11T07:00:00Z,7.86,pm10,114598
2025-08-11T07:00:00Z,16.66,pm10,122317
2025-08-11T07:00:00Z,6.5,pm10,122974
2025-08-11T07:00:00Z,10.25,pm10,125692
2025-08-11T07:00:00Z,15,pm10,125704
2025-08-11T07:00:00Z,15.67,pm10,129610
2025-08-11T07:00:00Z,8.07,pm10,130291
2025-08-11T07:00:00Z,14,pm10,170428
2025-08-11T07:00:00Z,17.13,pm10,192283
2025-08-11T07:00:00Z,10.47,pm10,192529
2025-08-11T07:00:00Z,14.6,pm10,192682
2025-08-11T07:00:00Z,11,pm10,198082
2025-08-11T07:00:00Z,10.56,pm10,226768
2025-08-11T07:00:00Z,16.67,pm10,228364
2025-08-11T07:00:00Z,9.8,pm10,250417
2025-08-11T07:00:00Z,10.43,pm10,349801
2025-08-11T07:00:00Z,2.4,pm10,374959
2025-08-11T07:00:00Z,14.6,pm10,417121
2025-08-11T07:00:00Z,21.5,pm10,459919
2025-08-11T07:00:00Z,20.57,pm10,460174
2025-08-11T07:00:00Z,28.09,pm10,460312
2025-08-11T07:00:00Z,20,pm10,460345
2025-08-11T07:00:00Z,15.86,pm10,464341
2025-08-11T07:00:00Z,11.46,pm10,466795
2025-08-11T07:00:00Z,13.5,pm10,470260
