time,value,field,id
2025-10-27T18:00:00Z,417.43,co2,125692
2025-10-27T19:00:00Z,443.63,co2,125692
2025-10-27T20:00:00Z,481.33,co2,125692
2025-10-27T21:00:00Z,504.53,co2,125692
2025-10-27T22:00:00Z,479.58,co2,125692
2025-10-27T23:00:00Z,473.33,co2,125692
2025-10-28T00:00:00Z,467.5,co2,125692
2025-10-28T01:00:00Z,484.33,co2,125692
2025-10-28T02:00:00Z,487.13,co2,125692
2025-10-28T03:00:00Z,494.08,co2,125692
2025-10-28T04:00:00Z,468.6,co2,125692
2025-10-28T05:00:00Z,455.18,co2,125692
2025-10-28T06:00:00Z,448,co2,125692
2025-10-28T07:00:00Z,445.4,co2,125692
2025-10-28T08:00:00Z,442.13,co2,125692
2025-10-28T09:00:00Z,436,co2,125692
2025-10-28T10:00:00Z,437.45,co2,125692
2025-10-28T11:00:00Z,434.41,co2,125692
2025-10-28T12:00:00Z,414.14,co2,125692
2025-10-28T13:00:00Z,402.83,co2,125692
2025-10-28T14:00:00Z,400,co2,125692
2025-10-28T15:00:00Z,400,co2,125692
2025-10-28T16:00:00Z,400,co2,125692
2025-10-28T17:00:00Z,400,co2,125692
2025-10-28T18:00:00Z,406.71,co2,125692
2025-10-28T19:00:00Z,434,co2,125692
2025-10-28T20:00:00Z,469.97,co2,125692
2025-10-28T21:00:00Z,474.54,co2,125692
2025-10-28T22:00:00Z,491.59,co2,125692
2025-10-28T23:00:00Z,493.29,co2,125692
2025-10-29T00:00:00Z,509.44,co2,125692
2025-10-29T01:00:00Z,517.88,co2,125692
2025-10-29T02:00:00Z,501.6,co2,125692
2025-10-29T03:00:00Z,520.28,co2,125692
2025-10-29T04:00:00Z,512.67,co2,125692
2025-10-29T05:00:00Z,528.25,co2,125692
2025-10-29T06:00:00Z,558.23,co2,125692
2025-10-29T07:00:00Z,554.67,co2,125692
2025-10-29T08:00:00Z,554.13,co2,125692
2025-10-29T09:00:00Z,545.75,co2,125692
2025-10-29T10:00:00Z,522,co2,125692
2025-10-29T11:00:00Z,481.17,co2,125692
2025-10-29T12:00:00Z,450.76,co2,125692
2025-10-29T13:00:00Z,405.91,co2,125692
2025-10-29T14:00:00Z,401.83,co2,125692
2025-10-29T15:00:00Z,401.5,co2,125692
2025-10-29T16:00:00Z,400,co2,125692
2025-10-29T17:00:00Z,400,co2,125692
2025-10-27T04:00:00Z,600.61,co2,125704
2025-10-27T05:00:00Z,539.17,co2,125704
2025-10-27T06:00:00Z,510.24,co2,125704
2025-10-27T07:00:00Z,494.63,co2,125704
2025-10-27T08:00:00Z,502.5,co2,125704
2025-10-27T09:00:00Z,485.13,co2,125704
2025-10-27T10:00:00Z,472.83,co2,125704
2025-10-27T11:00:00Z,455.67,co2,125704
2025-10-27T12:00:00Z,454.89,co2,125704
2025-10-27T13:00:00Z,441.06,co2,125704
2025-10-27T14:00:00Z,452.25,co2,125704
2025-10-27T15:00:00Z,452.56,co2,125704
2025-10-27T16:00:00Z,443.21,co2,125704
2025-10-27T17:00:00Z,415.5,co2,125704
2025-10-27T18:00:00Z,403.56,co2,125704
2025-10-27T19:00:00Z,448.05,co2,125704
2025-10-27T20:00:00Z,518.33,co2,125704
2025-10-27T21:00:00Z,529.05,co2,125704
2025-10-27T22:00:00Z,512.68,co2,125704
2025-10-27T23:00:00Z,507.55,co2,125704
2025-10-28T00:00:00Z,530.63,co2,125704
2025-10-28T01:00:00Z,524.77,co2,125704
2025-10-28T02:00:00Z,533.33,co2,125704
2025-10-28T03:00:00Z,519.77,co2,125704
2025-10-28T04:00:00Z,504.6,co2,125704
2025-10-28T05:00:00Z,492.5,co2,125704
2025-10-28T06:00:00Z,494.44,co2,125704
2025-10-28T07:00:00Z,487.1,co2,125704
2025-10-28T08:00:00Z,490.75,co2,125704
2025-10-28T09:00:00Z,480.6,co2,125704
2025-10-28T10:00:00Z,465.33,co2,125704
2025-10-28T11:00:00Z,456.57,co2,125704
2025-10-28T12:00:00Z,430.77,co2,125704
2025-10-28T13:00:00Z,406.83,co2,125704
2025-10-28T14:00:00Z,400,co2,125704
2025-10-28T15:00:00Z,400,co2,125704
2025-10-28T16:00:00Z,400,co2,125704
2025-10-28T17:00:00Z,400,co2,125704
2025-10-28T18:00:00Z,442.44,co2,125704
2025-10-28T19:00:00Z,514.03,co2,125704
2025-10-28T20:00:00Z,551.57,co2,125704
2025-10-28T21:00:00Z,570.76,co2,125704
2025-10-28T22:00:00Z,592.96,co2,125704
2025-10-28T23:00:00Z,593,co2,125704
2025-10-29T00:00:00Z,610.25,co2,125704
2025-10-29T01:00:00Z,626.14,co2,125704
2025-10-29T02:00:00Z,649.33,co2,125704
2025-10-29T03:00:00Z,645.25,co2,125704
2025-10-29T04:00:00Z,652.73,co2,125704
2025-10-29T05:00:00Z,663.64,co2,125704
2025-10-29T06:00:00Z,693.26,co2,125704
2025-10-29T07:00:00Z,685.07,co2,125704
2025-10-29T08:00:00Z,690,co2,125704
2025-10-29T09:00:00Z,687.93,co2,125704
2025-10-29T10:00:00Z,613.78,co2,125704
2025-10-29T11:00:00Z,511.92,co2,125704
2025-10-29T12:00:00Z,456.64,co2,125704
2025-10-29T13:00:00Z,433.32,co2,125704
2025-10-29T14:00:00Z,423.36,co2,125704
2025-10-29T15:00:00Z,406.71,co2,125704
2025-10-29T16:00:00Z,400,co2,125704
2025-10-29T17:00:00Z,409.4,co2,125704
2025-10-29T18:00:00Z,454.32,co2,125704
2025-10-29T19:00:00Z,524.97,co2,125704
2025-10-29T20:00:00Z,571.33,co2,125704
2025-10-29T21:00:00Z,599.9,co2,125704
2025-10-29T22:00:00Z,614.95,co2,125704
2025-10-29T23:00:00Z,637.82,co2,125704
2025-10-30T00:00:00Z,674.57,co2,125704
2025-10-30T01:00:00Z,724.04,co2,125704
2025-10-30T02:00:00Z,742.87,co2,125704
2025-10-30T03:00:00Z,736,co2,125704
2025-10-27T04:00:00Z,579.11,co2,176068
2025-10-27T05:00:00Z,566.2,co2,176068
2025-10-27T06:00:00Z,567.54,co2,176068
2025-10-27T07:00:00Z,569.83,co2,176068
2025-10-27T08:00:00Z,576.24,co2,176068
2025-10-27T09:00:00Z,583.64,co2,176068
2025-10-27T10:00:00Z,578.44,co2,176068
2025-10-27T11:00:00Z,568.31,co2,176068
2025-10-27T12:00:00Z,557.43,co2,176068
2025-10-27T13:00:00Z,535.64,co2,176068
2025-10-27T14:00:00Z,519.08,co2,176068
2025-10-27T15:00:00Z,520.33,co2,176068
2025-10-27T16:00:00Z,522.49,co2,176068
2025-10-27T17:00:00Z,496.31,co2,176068
2025-10-27T18:00:00Z,494.53,co2,176068
2025-10-27T19:00:00Z,513.8,co2,176068
2025-10-27T20:00:00Z,532.1,co2,176068
2025-10-27T21:00:00Z,564.18,co2,176068
2025-10-27T22:00:00Z,540.5,co2,176068
2025-10-27T23:00:00Z,551.17,co2,176068
2025-10-28T00:00:00Z,570,co2,176068
2025-10-28T01:00:00Z,575.67,co2,176068
2025-10-28T02:00:00Z,574.73,co2,176068
2025-10-28T03:00:00Z,577.71,co2,176068
2025-10-28T04:00:00Z,566.18,co2,176068
2025-10-28T05:00:00Z,558.8,co2,176068
2025-10-28T06:00:00Z,560.91,co2,176068
2025-10-28T07:00:00Z,558.83,co2,176068
2025-10-28T08:00:00Z,555.38,co2,176068
2025-10-28T09:00:00Z,566.22,co2,176068
2025-10-28T10:00:00Z,557.9,co2,176068
2025-10-28T11:00:00Z,549.64,co2,176068
2025-10-28T12:00:00Z,532.2,co2,176068
2025-10-28T13:00:00Z,513.78,co2,176068
2025-10-28T14:00:00Z,498.24,co2,176068
2025-10-28T15:00:00Z,472.9,co2,176068
2025-10-28T16:00:00Z,461.11,co2,176068
2025-10-28T17:00:00Z,460.89,co2,176068
2025-10-28T18:00:00Z,462.2,co2,176068
2025-10-28T19:00:00Z,488.74,co2,176068
2025-10-28T20:00:00Z,508.18,co2,176068
2025-10-28T21:00:00Z,511.12,co2,176068
2025-10-28T22:00:00Z,528.8,co2,176068
2025-10-28T23:00:00Z,537.15,co2,176068
2025-10-29T00:00:00Z,542.88,co2,176068
2025-10-29T01:00:00Z,546.73,co2,176068
2025-10-29T02:00:00Z,545.45,co2,176068
2025-10-29T03:00:00Z,560.27,co2,176068
2025-10-29T04:00:00Z,573.62,co2,176068
2025-10-29T05:00:00Z,585.67,co2,176068
2025-10-29T06:00:00Z,604.94,co2,176068
2025-10-29T07:00:00Z,636.78,co2,176068
2025-10-29T08:00:00Z,625.77,co2,176068
2025-10-29T09:00:00Z,617.21,co2,176068
2025-10-29T10:00:00Z,594.18,co2,176068
2025-10-29T11:00:00Z,564.88,co2,176068
2025-10-29T12:00:00Z,509.13,co2,176068
2025-10-29T13:00:00Z,479.23,co2,176068
2025-10-29T14:00:00Z,457.13,co2,176068
2025-10-29T15:00:00Z,425.56,co2,176068
2025-10-29T16:00:00Z,428.76,co2,176068
2025-10-29T17:00:00Z,436.22,co2,176068
2025-10-27T04:00:00Z,538.75,co2,216259
2025-10-27T05:00:00Z,525.33,co2,216259
2025-10-27T06:00:00Z,522.25,co2,216259
2025-10-27T07:00:00Z,522.67,co2,216259
2025-10-27T08:00:00Z,524.25,co2,216259
2025-10-27T09:00:00Z,526.75,co2,216259
2025-10-27T10:00:00Z,529.5,co2,216259
2025-10-27T11:00:00Z,536,co2,216259
2025-10-27T12:00:00Z,536.67,co2,216259
2025-10-27T13:00:00Z,534.25,co2,216259
2025-10-27T14:00:00Z,531.75,co2,216259
2025-10-27T15:00:00Z,528.5,co2,216259
2025-10-27T16:00:00Z,524.5,co2,216259
2025-10-27T17:00:00Z,522,co2,216259
2025-10-27T18:00:00Z,521,co2,216259
2025-10-27T19:00:00Z,514.75,co2,216259
2025-10-27T20:00:00Z,515.33,co2,216259
2025-10-27T21:00:00Z,517,co2,216259
2025-10-27T22:00:00Z,517,co2,216259
2025-10-27T23:00:00Z,515.75,co2,216259
2025-10-28T00:00:00Z,513,co2,216259
2025-10-28T01:00:00Z,512,co2,216259
2025-10-28T02:00:00Z,512,co2,216259
2025-10-28T04:00:00Z,500,co2,216259
2025-10-28T05:00:00Z,500,co2,216259
2025-10-28T06:00:00Z,499,co2,216259
2025-10-28T07:00:00Z,499,co2,216259
2025-10-28T08:00:00Z,499,co2,216259
2025-10-28T09:00:00Z,499,co2,216259
2025-10-28T10:00:00Z,500.75,co2,216259
2025-10-28T11:00:00Z,501,co2,216259
2025-10-28T12:00:00Z,511,co2,216259
2025-10-28T13:00:00Z,508.33,co2,216259
2025-10-28T14:00:00Z,509,co2,216259
2025-10-28T15:00:00Z,509,co2,216259
2025-10-28T16:00:00Z,507.25,co2,216259
2025-10-28T17:00:00Z,507,co2,216259
2025-10-28T18:00:00Z,507,co2,216259
2025-10-28T19:00:00Z,501.67,co2,216259
2025-10-28T20:00:00Z,497.67,co2,216259
2025-10-28T21:00:00Z,496,co2,216259
2025-10-28T22:00:00Z,495,co2,216259
2025-10-28T23:00:00Z,495,co2,216259
2025-10-29T00:00:00Z,494.33,co2,216259
2025-10-29T01:00:00Z,494,co2,216259
2025-10-29T02:00:00Z,492.5,co2,216259
2025-10-29T03:00:00Z,485,co2,216259
2025-10-29T04:00:00Z,485.25,co2,216259
2025-10-29T05:00:00Z,485,co2,216259
2025-10-29T06:00:00Z,486,co2,216259
2025-10-29T07:00:00Z,486,co2,216259
2025-10-29T08:00:00Z,486,co2,216259
2025-10-29T09:00:00Z,486.25,co2,216259
2025-10-29T10:00:00Z,488,co2,216259
2025-10-29T11:00:00Z,488.5,co2,216259
2025-10-29T12:00:00Z,490,co2,216259
2025-10-29T13:00:00Z,492.25,co2,216259
2025-10-29T14:00:00Z,493,co2,216259
2025-10-29T15:00:00Z,492,co2,216259
2025-10-27T04:00:00Z,400,co2,470260
2025-10-27T05:00:00Z,400,co2,470260
2025-10-27T06:00:00Z,400,co2,470260
2025-10-27T07:00:00Z,400,co2,470260
2025-10-27T08:00:00Z,400,co2,470260
2025-10-27T09:00:00Z,400,co2,470260
2025-10-27T10:00:00Z,400,co2,470260
2025-10-27T11:00:00Z,400,co2,470260
2025-10-27T12:00:00Z,400,co2,470260
2025-10-27T13:00:00Z,400,co2,470260
2025-10-27T14:00:00Z,400,co2,470260
2025-10-27T15:00:00Z,400,co2,470260
2025-10-27T16:00:00Z,400,co2,470260
2025-10-27T17:00:00Z,400,co2,470260
2025-10-27T18:00:00Z,400,co2,470260
2025-10-27T19:00:00Z,400,co2,470260
2025-10-27T20:00:00Z,400,co2,470260
2025-10-27T21:00:00Z,400,co2,470260
2025-10-27T22:00:00Z,400,co2,470260
2025-10-27T23:00:00Z,400,co2,470260
2025-10-28T00:00:00Z,400,co2,470260
2025-10-28T01:00:00Z,400,co2,470260
2025-10-28T02:00:00Z,400,co2,470260
2025-10-28T03:00:00Z,400,co2,470260
2025-10-28T04:00:00Z,400,co2,470260
2025-10-28T05:00:00Z,400,co2,470260
2025-10-28T06:00:00Z,400,co2,470260
2025-10-28T07:00:00Z,400,co2,470260
2025-10-28T08:00:00Z,400,co2,470260
2025-10-28T09:00:00Z,400,co2,470260
2025-10-28T10:00:00Z,400,co2,470260
2025-10-28T11:00:00Z,400,co2,470260
2025-10-28T12:00:00Z,400,co2,470260
2025-10-28T13:00:00Z,400,co2,470260
2025-10-28T14:00:00Z,400,co2,470260
2025-10-28T15:00:00Z,400,co2,470260
2025-10-28T16:00:00Z,400,co2,470260
2025-10-28T17:00:00Z,400,co2,470260
2025-10-28T18:00:00Z,400,co2,470260
2025-10-28T19:00:00Z,400,co2,470260
2025-10-28T20:00:00Z,400,co2,470260
2025-10-28T21:00:00Z,400,co2,470260
2025-10-28T22:00:00Z,400,co2,470260
2025-10-28T23:00:00Z,400,co2,470260
2025-10-29T00:00:00Z,400,co2,470260
2025-10-29T01:00:00Z,400,co2,470260
2025-10-29T02:00:00Z,400,co2,470260
2025-10-29T03:00:00Z,400,co2,470260
2025-10-29T04:00:00Z,400,co2,470260
2025-10-29T05:00:00Z,400,co2,470260
2025-10-29T06:00:00Z,400,co2,470260
2025-10-29T07:00:00Z,400,co2,470260
2025-10-29T08:00:00Z,400,co2,470260
2025-10-29T09:00:00Z,400,co2,470260
2025-10-29T10:00:00Z,400,co2,470260
2025-10-29T11:00:00Z,400,co2,470260
2025-10-29T12:00:00Z,400,co2,470260
2025-10-29T13:00:00Z,400,co2,470260
2025-10-29T14:00:00Z,400,co2,470260
2025-10-29T15:00:00Z,400,co2,470260
2025-10-29T16:00:00Z,400,co2,470260
2025-10-29T17:00:00Z,400,co2,470260
2025-10-29T18:00:00Z,400,co2,470260
2025-10-29T19:00:00Z,400,co2,470260
2025-10-29T20:00:00Z,400,co2,470260
2025-10-29T21:00:00Z,400,co2,470260
2025-10-29T22:00:00Z,400,co2,470260
2025-10-29T23:00:00Z,400,co2,470260
2025-10-30T00:00:00Z,400,co2,470260
2025-10-30T01:00:00Z,400,co2,470260
2025-10-30T02:00:00Z,400,co2,470260
2025-10-27T04:00:00Z,400,co2,470284
2025-10-27T05:00:00Z,400,co2,470284
2025-10-27T06:00:00Z,400,co2,470284
2025-10-27T07:00:00Z,400,co2,470284
2025-10-27T08:00:00Z,400,co2,470284
2025-10-27T09:00:00Z,400,co2,470284
2025-10-27T10:00:00Z,400,co2,470284
2025-10-27T11:00:00Z,400,co2,470284
2025-10-27T12:00:00Z,400,co2,470284
2025-10-27T13:00:00Z,400,co2,470284
2025-10-27T14:00:00Z,400,co2,470284
2025-10-27T15:00:00Z,400,co2,470284
2025-10-27T16:00:00Z,400,co2,470284
2025-10-27T17:00:00Z,400,co2,470284
2025-10-27T18:00:00Z,400,co2,470284
2025-10-27T19:00:00Z,400,co2,470284
2025-10-27T20:00:00Z,400,co2,470284
2025-10-27T21:00:00Z,400,co2,470284
2025-10-27T22:00:00Z,400,co2,470284
2025-10-27T23:00:00Z,400,co2,470284
2025-10-28T00:00:00Z,400,co2,470284
2025-10-28T01:00:00Z,400,co2,470284
2025-10-28T02:00:00Z,400,co2,470284
2025-10-28T03:00:00Z,400,co2,470284
2025-10-28T04:00:00Z,400,co2,470284
2025-10-28T05:00:00Z,400,co2,470284
2025-10-28T06:00:00Z,400,co2,470284
2025-10-28T07:00:00Z,400,co2,470284
2025-10-28T08:00:00Z,400,co2,470284
2025-10-28T09:00:00Z,400,co2,470284
2025-10-28T10:00:00Z,400,co2,470284
2025-10-28T11:00:00Z,400,co2,470284
2025-10-28T12:00:00Z,400,co2,470284
2025-10-27T04:00:00Z,612.8,co2,470548
2025-10-27T05:00:00Z,578,co2,470548
2025-10-27T06:00:00Z,567.5,co2,470548
2025-10-27T07:00:00Z,566.67,co2,470548
2025-10-27T08:00:00Z,574.17,co2,470548
2025-10-27T09:00:00Z,578.75,co2,470548
2025-10-27T10:00:00Z,577.13,co2,470548
2025-10-27T11:00:00Z,572,co2,470548
2025-10-27T12:00:00Z,564.25,co2,470548
2025-10-27T13:00:00Z,556,co2,470548
2025-10-27T14:00:00Z,562.6,co2,470548
2025-10-27T15:00:00Z,561.29,co2,470548
2025-10-27T16:00:00Z,546.57,co2,470548
2025-10-27T17:00:00Z,517.92,co2,470548
2025-10-27T18:00:00Z,529.86,co2,470548
2025-10-27T19:00:00Z,567,co2,470548
2025-10-27T20:00:00Z,579,co2,470548
2025-10-27T21:00:00Z,583,co2,470548
2025-10-27T22:00:00Z,580,co2,470548
2025-10-27T23:00:00Z,572.57,co2,470548
2025-10-28T00:00:00Z,569.25,co2,470548
2025-10-28T01:00:00Z,563.29,co2,470548
2025-10-28T02:00:00Z,567,co2,470548
2025-10-28T03:00:00Z,568.86,co2,470548
2025-10-28T04:00:00Z,568,co2,470548
2025-10-28T05:00:00Z,566,co2,470548
2025-10-28T06:00:00Z,568.75,co2,470548
2025-10-28T07:00:00Z,571.4,co2,470548
2025-10-28T08:00:00Z,574,co2,470548
2025-10-28T09:00:00Z,583.5,co2,470548
2025-10-28T10:00:00Z,577.5,co2,470548
2025-10-28T11:00:00Z,557.25,co2,470548
2025-10-28T12:00:00Z,546.5,co2,470548
2025-10-28T13:00:00Z,501.14,co2,470548
2025-10-28T14:00:00Z,473.6,co2,470548
2025-10-28T15:00:00Z,482.9,co2,470548
2025-10-28T16:00:00Z,489.5,co2,470548
2025-10-28T17:00:00Z,487.33,co2,470548
2025-10-28T18:00:00Z,493,co2,470548
2025-10-28T19:00:00Z,505.43,co2,470548
2025-10-28T20:00:00Z,520.83,co2,470548
2025-10-28T21:00:00Z,530.14,co2,470548
2025-10-28T22:00:00Z,540.67,co2,470548
2025-10-28T23:00:00Z,546.4,co2,470548
2025-10-29T00:00:00Z,556.2,co2,470548
2025-10-29T01:00:00Z,558.8,co2,470548
2025-10-29T02:00:00Z,563,co2,470548
2025-10-29T03:00:00Z,565.75,co2,470548
2025-10-29T04:00:00Z,573.17,co2,470548
2025-10-29T05:00:00Z,578.5,co2,470548
2025-10-29T06:00:00Z,599.5,co2,470548
2025-10-29T07:00:00Z,596.6,co2,470548
2025-10-29T08:00:00Z,595.56,co2,470548
2025-10-29T09:00:00Z,600.4,co2,470548
2025-10-29T10:00:00Z,606.17,co2,470548
2025-10-29T11:00:00Z,578.87,co2,470548
2025-10-29T12:00:00Z,516.64,co2,470548
2025-10-29T13:00:00Z,476.17,co2,470548
2025-10-29T14:00:00Z,471.2,co2,470548
2025-10-29T15:00:00Z,467.25,co2,470548
2025-10-29T16:00:00Z,462.63,co2,470548
2025-10-29T17:00:00Z,458.78,co2,470548
2025-10-29T18:00:00Z,471.89,co2,470548
2025-10-29T19:00:00Z,491,co2,470548
2025-10-29T20:00:00Z,507.45,co2,470548
2025-10-27T04:00:00Z,400,co2,470575
2025-10-27T05:00:00Z,400,co2,470575
2025-10-27T06:00:00Z,400,co2,470575
2025-10-27T07:00:00Z,400,co2,470575
2025-10-27T08:00:00Z,400,co2,470575
2025-10-27T09:00:00Z,400,co2,470575
2025-10-27T10:00:00Z,400,co2,470575
2025-10-27T11:00:00Z,400,co2,470575
2025-10-27T12:00:00Z,400,co2,470575
2025-10-27T13:00:00Z,400,co2,470575
2025-10-27T14:00:00Z,400,co2,470575
2025-10-27T15:00:00Z,400,co2,470575
2025-10-27T16:00:00Z,400,co2,470575
2025-10-27T17:00:00Z,400,co2,470575
2025-10-27T18:00:00Z,400,co2,470575
2025-10-27T19:00:00Z,400,co2,470575
2025-10-27T20:00:00Z,400,co2,470575
2025-10-27T21:00:00Z,400,co2,470575
2025-10-27T22:00:00Z,400,co2,470575
2025-10-27T23:00:00Z,400,co2,470575
2025-10-28T00:00:00Z,400,co2,470575
2025-10-28T01:00:00Z,400,co2,470575
2025-10-28T02:00:00Z,400,co2,470575
2025-10-28T03:00:00Z,400,co2,470575
2025-10-28T04:00:00Z,400,co2,470575
2025-10-28T05:00:00Z,400,co2,470575
2025-10-28T06:00:00Z,400,co2,470575
2025-10-28T07:00:00Z,400,co2,470575
2025-10-28T08:00:00Z,400,co2,470575
2025-10-28T09:00:00Z,400,co2,470575
2025-10-28T10:00:00Z,400,co2,470575
2025-10-28T11:00:00Z,400,co2,470575
2025-10-28T12:00:00Z,400,co2,470575
2025-10-28T13:00:00Z,400,co2,470575
2025-10-28T14:00:00Z,400,co2,470575
2025-10-28T15:00:00Z,400,co2,470575
2025-10-28T16:00:00Z,400,co2,470575
2025-10-28T17:00:00Z,400,co2,470575
2025-10-28T18:00:00Z,400,co2,470575
2025-10-28T19:00:00Z,400,co2,470575
2025-10-28T20:00:00Z,400,co2,470575
2025-10-28T21:00:00Z,400,co2,470575
2025-10-28T22:00:00Z,400,co2,470575
2025-10-28T23:00:00Z,400,co2,470575
2025-10-29T00:00:00Z,400,co2,470575
2025-10-29T01:00:00Z,400,co2,470575
2025-10-29T02:00:00Z,400,co2,470575
2025-10-29T03:00:00Z,400,co2,470575
2025-10-29T04:00:00Z,400,co2,470575
2025-10-29T05:00:00Z,400,co2,470575
2025-10-29T06:00:00Z,400,co2,470575
2025-10-29T07:00:00Z,400,co2,470575
2025-10-29T08:00:00Z,400,co2,470575
2025-10-29T09:00:00Z,400,co2,470575
2025-10-29T10:00:00Z,400,co2,470575
2025-10-29T11:00:00Z,400,co2,470575
2025-10-29T12:00:00Z,400,co2,470575
2025-10-29T13:00:00Z,400,co2,470575
2025-10-29T14:00:00Z,400,co2,470575
2025-10-29T15:00:00Z,400,co2,470575
2025-10-29T16:00:00Z,400,co2,470575
2025-10-29T17:00:00Z,400,co2,470575
2025-10-29T18:00:00Z,400,co2,470575
2025-10-29T19:00:00Z,400,co2,470575
2025-10-29T20:00:00Z,400,co2,470575
2025-10-29T21:00:00Z,400,co2,470575
2025-10-29T22:00:00Z,400,co2,470575
2025-10-29T23:00:00Z,400,co2,470575
2025-10-30T00:00:00Z,400,co2,470575
2025-10-30T01:00:00Z,400,co2,470575
2025-10-30T02:00:00Z,400,co2,470575
2025-10-27T04:00:00Z,400,co2,470596
2025-10-27T05:00:00Z,400,co2,470596
2025-10-27T06:00:00Z,400,co2,470596
2025-10-27T07:00:00Z,400,co2,470596
2025-10-27T08:00:00Z,400,co2,470596
2025-10-27T09:00:00Z,400,co2,470596
2025-10-27T10:00:00Z,400,co2,470596
2025-10-27T11:00:00Z,400,co2,470596
2025-10-27T12:00:00Z,400,co2,470596
2025-10-27T13:00:00Z,400,co2,470596
2025-10-27T14:00:00Z,400,co2,470596
2025-10-27T15:00:00Z,400,co2,470596
2025-10-27T16:00:00Z,400,co2,470596
2025-10-27T17:00:00Z,400,co2,470596
2025-10-27T18:00:00Z,400,co2,470596
2025-10-27T19:00:00Z,400,co2,470596
2025-10-27T20:00:00Z,400,co2,470596
2025-10-27T21:00:00Z,400,co2,470596
2025-10-27T22:00:00Z,400,co2,470596
2025-10-27T23:00:00Z,400,co2,470596
2025-10-28T00:00:00Z,400,co2,470596
2025-10-28T01:00:00Z,400,co2,470596
2025-10-28T02:00:00Z,400,co2,470596
2025-10-28T03:00:00Z,400,co2,470596
2025-10-28T04:00:00Z,400,co2,470596
2025-10-28T05:00:00Z,400,co2,470596
2025-10-28T06:00:00Z,400,co2,470596
2025-10-28T07:00:00Z,400,co2,470596
2025-10-28T08:00:00Z,400,co2,470596
2025-10-28T09:00:00Z,400,co2,470596
2025-10-28T10:00:00Z,400,co2,470596
2025-10-28T11:00:00Z,400,co2,470596
2025-10-28T12:00:00Z,400,co2,470596
2025-10-28T13:00:00Z,400,co2,470596
2025-10-28T14:00:00Z,400,co2,470596
2025-10-28T15:00:00Z,400,co2,470596
2025-10-28T16:00:00Z,400,co2,470596
2025-10-28T17:00:00Z,400,co2,470596
2025-10-28T18:00:00Z,400,co2,470596
2025-10-28T19:00:00Z,400,co2,470596
2025-10-28T20:00:00Z,400,co2,470596
2025-10-28T21:00:00Z,400,co2,470596
2025-10-28T22:00:00Z,400,co2,470596
2025-10-28T23:00:00Z,400,co2,470596
2025-10-29T00:00:00Z,400,co2,470596
2025-10-29T01:00:00Z,400,co2,470596
2025-10-29T02:00:00Z,400,co2,470596
2025-10-29T03:00:00Z,400,co2,470596
2025-10-29T04:00:00Z,400,co2,470596
2025-10-29T05:00:00Z,400,co2,470596
2025-10-29T06:00:00Z,400,co2,470596
2025-10-29T07:00:00Z,400,co2,470596
2025-10-29T08:00:00Z,400,co2,470596
2025-10-29T09:00:00Z,400,co2,470596
2025-10-29T10:00:00Z,400,co2,470596
2025-10-29T11:00:00Z,400,co2,470596
2025-10-29T12:00:00Z,400,co2,470596
2025-10-29T13:00:00Z,400,co2,470596
2025-10-29T14:00:00Z,400,co2,470596
2025-10-29T15:00:00Z,400,co2,470596
2025-10-29T16:00:00Z,400,co2,470596
2025-10-29T17:00:00Z,400,co2,470596
2025-10-29T18:00:00Z,400,co2,470596
2025-10-29T19:00:00Z,400,co2,470596
2025-10-29T20:00:00Z,400,co2,470596
2025-10-29T21:00:00Z,400,co2,470596
2025-10-29T22:00:00Z,400,co2,470596
2025-10-29T23:00:00Z,400,co2,470596
2025-10-30T00:00:00Z,400,co2,470596
2025-10-30T01:00:00Z,400,co2,470596
2025-10-30T02:00:00Z,400,co2,470596
2025-10-30T03:00:00Z,400,co2,470596
2025-10-27T04:00:00Z,400,co2,470611
2025-10-27T05:00:00Z,400,co2,470611
2025-10-27T06:00:00Z,400,co2,470611
2025-10-27T07:00:00Z,400,co2,470611
2025-10-27T08:00:00Z,400,co2,470611
2025-10-27T09:00:00Z,400,co2,470611
2025-10-27T10:00:00Z,400,co2,470611
2025-10-27T11:00:00Z,400,co2,470611
2025-10-27T12:00:00Z,400,co2,470611
2025-10-27T13:00:00Z,400,co2,470611
2025-10-27T14:00:00Z,400,co2,470611
2025-10-27T15:00:00Z,400,co2,470611
2025-10-27T16:00:00Z,400,co2,470611
2025-10-27T17:00:00Z,400,co2,470611
2025-10-27T18:00:00Z,400,co2,470611
2025-10-27T19:00:00Z,400,co2,470611
2025-10-27T20:00:00Z,400,co2,470611
2025-10-27T21:00:00Z,400,co2,470611
2025-10-27T22:00:00Z,400,co2,470611
2025-10-27T23:00:00Z,400,co2,470611
2025-10-28T00:00:00Z,400,co2,470611
2025-10-28T01:00:00Z,400,co2,470611
2025-10-28T02:00:00Z,400,co2,470611
2025-10-28T03:00:00Z,400,co2,470611
2025-10-28T04:00:00Z,400,co2,470611
2025-10-28T05:00:00Z,400,co2,470611
2025-10-28T06:00:00Z,400,co2,470611
2025-10-28T07:00:00Z,400,co2,470611
2025-10-28T08:00:00Z,400,co2,470611
2025-10-28T09:00:00Z,400,co2,470611
2025-10-28T10:00:00Z,400,co2,470611
2025-10-28T11:00:00Z,400,co2,470611
2025-10-28T12:00:00Z,400,co2,470611
2025-10-28T13:00:00Z,400,co2,470611
