time,value,field,id
2025-08-21T04:00:00Z,54.44,met.h,109186
2025-08-21T05:00:00Z,54.89,met.h,109186
2025-08-21T06:00:00Z,56.47,met.h,109186
2025-08-21T07:00:00Z,56.95,met.h,109186
2025-08-21T08:00:00Z,50.54,met.h,109186
2025-08-21T09:00:00Z,40.25,met.h,109186
2025-08-21T10:00:00Z,36.21,met.h,109186
2025-08-21T11:00:00Z,31.57,met.h,109186
2025-08-21T12:00:00Z,30.15,met.h,109186
2025-08-21T13:00:00Z,28.68,met.h,109186
2025-08-21T14:00:00Z,27.59,met.h,109186
2025-08-21T15:00:00Z,26.51,met.h,109186
2025-08-21T16:00:00Z,25.67,met.h,109186
2025-08-21T17:00:00Z,25.39,met.h,109186
2025-08-21T18:00:00Z,30.6,met.h,109186
2025-08-21T19:00:00Z,31.78,met.h,109186
2025-08-21T20:00:00Z,32.27,met.h,109186
2025-08-21T21:00:00Z,34.76,met.h,109186
2025-08-21T22:00:00Z,40.13,met.h,109186
2025-08-21T23:00:00Z,41.01,met.h,109186
2025-08-22T00:00:00Z,41.71,met.h,109186
2025-08-22T01:00:00Z,41.14,met.h,109186
2025-08-22T02:00:00Z,42.47,met.h,109186
2025-08-22T03:00:00Z,45.38,met.h,109186
2025-08-22T04:00:00Z,47.15,met.h,109186
2025-08-22T05:00:00Z,46.93,met.h,109186
2025-08-22T06:00:00Z,48.33,met.h,109186
2025-08-22T07:00:00Z,50.07,met.h,109186
2025-08-22T08:00:00Z,46.28,met.h,109186
2025-08-22T09:00:00Z,42.42,met.h,109186
2025-08-22T10:00:00Z,37.07,met.h,109186
2025-08-22T11:00:00Z,36.65,met.h,109186
2025-08-22T12:00:00Z,39.28,met.h,109186
2025-08-22T13:00:00Z,39.47,met.h,109186
2025-08-22T14:00:00Z,39.25,met.h,109186
2025-08-22T15:00:00Z,34.56,met.h,109186
2025-08-22T16:00:00Z,32.65,met.h,109186
2025-08-22T17:00:00Z,32.44,met.h,109186
2025-08-22T18:00:00Z,36.58,met.h,109186
2025-08-22T19:00:00Z,37.93,met.h,109186
2025-08-22T20:00:00Z,54.51,met.h,109186
2025-08-22T21:00:00Z,68.06,met.h,109186
2025-08-22T22:00:00Z,66.42,met.h,109186
2025-08-22T23:00:00Z,66.13,met.h,109186
2025-08-23T00:00:00Z,64.98,met.h,109186
2025-08-23T01:00:00Z,63.12,met.h,109186
2025-08-23T02:00:00Z,63.83,met.h,109186
2025-08-23T03:00:00Z,63,met.h,109186
2025-08-20T04:00:00Z,55.94,met.h,109702
2025-08-20T05:00:00Z,57.14,met.h,109702
2025-08-20T06:00:00Z,57.93,met.h,109702
2025-08-20T07:00:00Z,58.37,met.h,109702
2025-08-20T08:00:00Z,59.69,met.h,109702
2025-08-20T09:00:00Z,59.43,met.h,109702
2025-08-20T10:00:00Z,55.94,met.h,109702
2025-08-20T11:00:00Z,52.45,met.h,109702
2025-08-20T12:00:00Z,48.76,met.h,109702
2025-08-20T13:00:00Z,45.44,met.h,109702
2025-08-20T14:00:00Z,43.81,met.h,109702
2025-08-20T15:00:00Z,43.12,met.h,109702
2025-08-20T16:00:00Z,42.57,met.h,109702
2025-08-20T17:00:00Z,41.79,met.h,109702
2025-08-20T18:00:00Z,42.04,met.h,109702
2025-08-20T19:00:00Z,42.51,met.h,109702
2025-08-20T20:00:00Z,43.13,met.h,109702
2025-08-20T21:00:00Z,43.69,met.h,109702
2025-08-20T22:00:00Z,44.81,met.h,109702
2025-08-20T23:00:00Z,45.76,met.h,109702
2025-08-21T00:00:00Z,45.9,met.h,109702
2025-08-21T01:00:00Z,46.4,met.h,109702
2025-08-21T02:00:00Z,48.32,met.h,109702
2025-08-21T03:00:00Z,48.58,met.h,109702
2025-08-21T04:00:00Z,50.66,met.h,109702
2025-08-21T05:00:00Z,52.1,met.h,109702
2025-08-21T06:00:00Z,52.74,met.h,109702
2025-08-21T07:00:00Z,52.8,met.h,109702
2025-08-21T08:00:00Z,52.98,met.h,109702
2025-08-21T09:00:00Z,52.36,met.h,109702
2025-08-21T10:00:00Z,48.78,met.h,109702
2025-08-21T11:00:00Z,44.24,met.h,109702
2025-08-21T12:00:00Z,39.78,met.h,109702
2025-08-21T13:00:00Z,35.61,met.h,109702
2025-08-21T14:00:00Z,33.92,met.h,109702
2025-08-21T15:00:00Z,32.92,met.h,109702
2025-08-21T16:00:00Z,32.09,met.h,109702
2025-08-21T17:00:00Z,32.4,met.h,109702
2025-08-21T18:00:00Z,32.89,met.h,109702
2025-08-21T19:00:00Z,33.39,met.h,109702
2025-08-21T20:00:00Z,34.46,met.h,109702
2025-08-21T21:00:00Z,36.26,met.h,109702
2025-08-21T22:00:00Z,37.52,met.h,109702
2025-08-21T23:00:00Z,37.72,met.h,109702
2025-08-22T00:00:00Z,37.2,met.h,109702
2025-08-22T01:00:00Z,38.1,met.h,109702
2025-08-22T02:00:00Z,41.64,met.h,109702
2025-08-22T03:00:00Z,43.05,met.h,109702
2025-08-22T04:00:00Z,43.97,met.h,109702
2025-08-22T05:00:00Z,44.78,met.h,109702
2025-08-22T06:00:00Z,45.35,met.h,109702
2025-08-22T07:00:00Z,45.78,met.h,109702
2025-08-22T08:00:00Z,46.28,met.h,109702
2025-08-22T09:00:00Z,48.5,met.h,109702
2025-08-22T10:00:00Z,47.65,met.h,109702
2025-08-22T11:00:00Z,44.74,met.h,109702
2025-08-22T12:00:00Z,44.45,met.h,109702
2025-08-22T13:00:00Z,45.17,met.h,109702
2025-08-22T14:00:00Z,44.61,met.h,109702
2025-08-22T15:00:00Z,42.8,met.h,109702
2025-08-22T16:00:00Z,41.51,met.h,109702
2025-08-22T17:00:00Z,40.14,met.h,109702
2025-08-22T18:00:00Z,39.81,met.h,109702
2025-08-22T19:00:00Z,39.81,met.h,109702
2025-08-22T20:00:00Z,51.11,met.h,109702
2025-08-22T21:00:00Z,62.15,met.h,109702
2025-08-22T22:00:00Z,59.83,met.h,109702
2025-08-22T23:00:00Z,62.49,met.h,109702
2025-08-23T00:00:00Z,63.87,met.h,109702
2025-08-23T01:00:00Z,63.74,met.h,109702
2025-08-23T02:00:00Z,63.45,met.h,109702
2025-08-23T03:00:00Z,63.44,met.h,109702
2025-08-20T04:00:00Z,50.9,met.h,109819
2025-08-20T05:00:00Z,52.3,met.h,109819
2025-08-20T06:00:00Z,53.33,met.h,109819
2025-08-20T07:00:00Z,53.74,met.h,109819
2025-08-20T08:00:00Z,53.86,met.h,109819
2025-08-20T09:00:00Z,51.92,met.h,109819
2025-08-20T10:00:00Z,46.45,met.h,109819
2025-08-20T11:00:00Z,40.15,met.h,109819
2025-08-20T12:00:00Z,35,met.h,109819
2025-08-20T13:00:00Z,38.06,met.h,109819
2025-08-20T14:00:00Z,38.32,met.h,109819
2025-08-20T15:00:00Z,38.07,met.h,109819
2025-08-20T16:00:00Z,37.58,met.h,109819
2025-08-20T17:00:00Z,37.17,met.h,109819
2025-08-20T18:00:00Z,36.59,met.h,109819
2025-08-20T19:00:00Z,36.79,met.h,109819
2025-08-20T20:00:00Z,37.51,met.h,109819
2025-08-20T21:00:00Z,38.57,met.h,109819
2025-08-20T22:00:00Z,40.26,met.h,109819
2025-08-20T23:00:00Z,41.44,met.h,109819
2025-08-21T00:00:00Z,42.13,met.h,109819
2025-08-21T01:00:00Z,42.95,met.h,109819
2025-08-21T02:00:00Z,44.15,met.h,109819
2025-08-21T03:00:00Z,44.87,met.h,109819
2025-08-21T04:00:00Z,46.08,met.h,109819
2025-08-21T05:00:00Z,47.33,met.h,109819
2025-08-21T06:00:00Z,48.4,met.h,109819
2025-08-21T07:00:00Z,49.17,met.h,109819
2025-08-21T08:00:00Z,49.3,met.h,109819
2025-08-21T09:00:00Z,46.66,met.h,109819
2025-08-21T10:00:00Z,40.83,met.h,109819
2025-08-21T11:00:00Z,35.17,met.h,109819
2025-08-21T12:00:00Z,31.04,met.h,109819
2025-08-21T13:00:00Z,32.36,met.h,109819
2025-08-21T14:00:00Z,30.54,met.h,109819
2025-08-21T15:00:00Z,30.55,met.h,109819
2025-08-21T16:00:00Z,30.11,met.h,109819
2025-08-21T17:00:00Z,29.71,met.h,109819
2025-08-21T18:00:00Z,30.48,met.h,109819
2025-08-21T19:00:00Z,30.85,met.h,109819
2025-08-21T20:00:00Z,32.12,met.h,109819
2025-08-21T21:00:00Z,34.46,met.h,109819
2025-08-21T22:00:00Z,36.6,met.h,109819
2025-08-21T23:00:00Z,36.14,met.h,109819
2025-08-22T00:00:00Z,35.12,met.h,109819
2025-08-22T01:00:00Z,36.94,met.h,109819
2025-08-22T02:00:00Z,39.2,met.h,109819
2025-08-22T03:00:00Z,40.3,met.h,109819
2025-08-22T04:00:00Z,41.07,met.h,109819
2025-08-22T05:00:00Z,41.91,met.h,109819
2025-08-22T06:00:00Z,42.98,met.h,109819
2025-08-22T07:00:00Z,43.57,met.h,109819
2025-08-22T08:00:00Z,43.55,met.h,109819
2025-08-22T09:00:00Z,41.36,met.h,109819
2025-08-22T10:00:00Z,38.16,met.h,109819
2025-08-22T11:00:00Z,35.23,met.h,109819
2025-08-22T12:00:00Z,35.17,met.h,109819
2025-08-22T13:00:00Z,36.72,met.h,109819
2025-08-22T14:00:00Z,36.45,met.h,109819
2025-08-22T15:00:00Z,35.5,met.h,109819
2025-08-22T16:00:00Z,35.74,met.h,109819
2025-08-22T17:00:00Z,35.17,met.h,109819
2025-08-22T18:00:00Z,35.08,met.h,109819
2025-08-22T19:00:00Z,35.26,met.h,109819
2025-08-22T20:00:00Z,42.47,met.h,109819
2025-08-22T21:00:00Z,52.84,met.h,109819
2025-08-22T22:00:00Z,53.61,met.h,109819
2025-08-22T23:00:00Z,54.32,met.h,109819
2025-08-23T00:00:00Z,60.08,met.h,109819
2025-08-20T04:00:00Z,50.26,met.h,109861
2025-08-20T05:00:00Z,51.05,met.h,109861
2025-08-20T06:00:00Z,52.23,met.h,109861
2025-08-20T07:00:00Z,52.99,met.h,109861
2025-08-20T08:00:00Z,53.53,met.h,109861
2025-08-20T09:00:00Z,52.42,met.h,109861
2025-08-20T10:00:00Z,48.68,met.h,109861
2025-08-20T11:00:00Z,44.42,met.h,109861
2025-08-20T12:00:00Z,40.95,met.h,109861
2025-08-20T13:00:00Z,37.63,met.h,109861
2025-08-20T14:00:00Z,36.93,met.h,109861
2025-08-20T15:00:00Z,36.08,met.h,109861
2025-08-20T16:00:00Z,35.49,met.h,109861
2025-08-20T17:00:00Z,34.86,met.h,109861
2025-08-20T18:00:00Z,34.26,met.h,109861
2025-08-20T19:00:00Z,34.83,met.h,109861
2025-08-20T20:00:00Z,35.59,met.h,109861
2025-08-20T21:00:00Z,37.01,met.h,109861
2025-08-20T22:00:00Z,39.43,met.h,109861
2025-08-20T23:00:00Z,40.33,met.h,109861
2025-08-21T00:00:00Z,40.61,met.h,109861
2025-08-21T01:00:00Z,41.71,met.h,109861
2025-08-21T02:00:00Z,43.25,met.h,109861
2025-08-21T03:00:00Z,44.2,met.h,109861
2025-08-21T04:00:00Z,45.06,met.h,109861
2025-08-21T05:00:00Z,46.35,met.h,109861
2025-08-21T06:00:00Z,47.66,met.h,109861
2025-08-21T07:00:00Z,48.08,met.h,109861
2025-08-21T08:00:00Z,48.43,met.h,109861
2025-08-21T09:00:00Z,46.86,met.h,109861
2025-08-21T10:00:00Z,42.72,met.h,109861
2025-08-21T11:00:00Z,39.03,met.h,109861
2025-08-21T12:00:00Z,34.6,met.h,109861
2025-08-21T13:00:00Z,29.93,met.h,109861
2025-08-21T14:00:00Z,29,met.h,109861
2025-08-21T15:00:00Z,27.73,met.h,109861
2025-08-21T16:00:00Z,27.74,met.h,109861
2025-08-21T17:00:00Z,27.59,met.h,109861
2025-08-21T18:00:00Z,27.9,met.h,109861
2025-08-21T19:00:00Z,28.3,met.h,109861
2025-08-21T20:00:00Z,29.63,met.h,109861
2025-08-21T21:00:00Z,32.26,met.h,109861
2025-08-21T22:00:00Z,34.02,met.h,109861
2025-08-21T23:00:00Z,35.04,met.h,109861
2025-08-22T00:00:00Z,35,met.h,109861
2025-08-22T01:00:00Z,35.67,met.h,109861
2025-08-22T02:00:00Z,38.09,met.h,109861
2025-08-22T03:00:00Z,40.35,met.h,109861
2025-08-22T04:00:00Z,42.3,met.h,109861
2025-08-22T05:00:00Z,43.74,met.h,109861
2025-08-22T06:00:00Z,44.57,met.h,109861
2025-08-22T07:00:00Z,44.85,met.h,109861
2025-08-22T08:00:00Z,44.14,met.h,109861
2025-08-22T09:00:00Z,42.48,met.h,109861
2025-08-22T10:00:00Z,40.45,met.h,109861
2025-08-22T11:00:00Z,37.17,met.h,109861
2025-08-22T12:00:00Z,36.24,met.h,109861
2025-08-22T13:00:00Z,36.63,met.h,109861
2025-08-22T14:00:00Z,36,met.h,109861
2025-08-22T15:00:00Z,34.15,met.h,109861
2025-08-22T16:00:00Z,33.72,met.h,109861
2025-08-22T17:00:00Z,33.19,met.h,109861
2025-08-22T18:00:00Z,32.85,met.h,109861
2025-08-22T19:00:00Z,33.74,met.h,109861
2025-08-22T20:00:00Z,42.06,met.h,109861
2025-08-22T21:00:00Z,53.21,met.h,109861
2025-08-22T22:00:00Z,54.34,met.h,109861
2025-08-22T23:00:00Z,54.09,met.h,109861
2025-08-23T00:00:00Z,55.43,met.h,109861
2025-08-23T01:00:00Z,55.03,met.h,109861
2025-08-23T02:00:00Z,54.54,met.h,109861
2025-08-23T03:00:00Z,54.31,met.h,109861
2025-08-20T04:00:00Z,54.13,met.h,109864
2025-08-20T05:00:00Z,55.07,met.h,109864
2025-08-20T06:00:00Z,55.6,met.h,109864
2025-08-20T07:00:00Z,56.89,met.h,109864
2025-08-20T08:00:00Z,57.81,met.h,109864
2025-08-20T09:00:00Z,57.08,met.h,109864
2025-08-20T10:00:00Z,52.31,met.h,109864
2025-08-20T11:00:00Z,47.73,met.h,109864
2025-08-20T18:00:00Z,45.19,met.h,109864
2025-08-20T21:00:00Z,38.84,met.h,109864
2025-08-20T22:00:00Z,43.15,met.h,109864
2025-08-21T03:00:00Z,44.38,met.h,109864
2025-08-21T04:00:00Z,52.63,met.h,109864
2025-08-21T05:00:00Z,53.69,met.h,109864
2025-08-21T06:00:00Z,54.65,met.h,109864
2025-08-21T07:00:00Z,55.07,met.h,109864
2025-08-21T08:00:00Z,55.4,met.h,109864
2025-08-21T14:00:00Z,52.57,met.h,109864
2025-08-21T15:00:00Z,31.31,met.h,109864
2025-08-21T16:00:00Z,30.33,met.h,109864
2025-08-21T17:00:00Z,30.39,met.h,109864
2025-08-21T18:00:00Z,30.51,met.h,109864
2025-08-21T19:00:00Z,30.98,met.h,109864
2025-08-21T20:00:00Z,33.93,met.h,109864
2025-08-21T21:00:00Z,38.53,met.h,109864
2025-08-21T22:00:00Z,41.45,met.h,109864
2025-08-21T23:00:00Z,42.5,met.h,109864
2025-08-22T00:00:00Z,43.31,met.h,109864
2025-08-22T01:00:00Z,44.18,met.h,109864
2025-08-22T02:00:00Z,41.68,met.h,109864
2025-08-22T03:00:00Z,43.04,met.h,109864
2025-08-22T04:00:00Z,45.01,met.h,109864
2025-08-22T05:00:00Z,46.84,met.h,109864
2025-08-22T06:00:00Z,47.61,met.h,109864
2025-08-22T07:00:00Z,49.78,met.h,109864
2025-08-22T08:00:00Z,51.17,met.h,109864
2025-08-22T09:00:00Z,49.94,met.h,109864
2025-08-22T10:00:00Z,45.86,met.h,109864
2025-08-22T11:00:00Z,42.7,met.h,109864
2025-08-22T12:00:00Z,42.17,met.h,109864
2025-08-22T13:00:00Z,43.3,met.h,109864
2025-08-22T14:00:00Z,43.07,met.h,109864
2025-08-22T15:00:00Z,41.52,met.h,109864
2025-08-22T16:00:00Z,37.75,met.h,109864
2025-08-22T17:00:00Z,35.69,met.h,109864
2025-08-22T18:00:00Z,35.81,met.h,109864
2025-08-22T19:00:00Z,37.08,met.h,109864
2025-08-22T20:00:00Z,50.44,met.h,109864
2025-08-22T21:00:00Z,58.4,met.h,109864
2025-08-22T22:00:00Z,58.17,met.h,109864
2025-08-22T23:00:00Z,58.25,met.h,109864
2025-08-23T00:00:00Z,58.96,met.h,109864
2025-08-23T01:00:00Z,58.72,met.h,109864
2025-08-23T02:00:00Z,58.18,met.h,109864
2025-08-23T03:00:00Z,58.26,met.h,109864
2025-08-20T04:00:00Z,61.1,met.h,110290
2025-08-20T05:00:00Z,62.59,met.h,110290
2025-08-20T06:00:00Z,63.97,met.h,110290
2025-08-20T07:00:00Z,64.57,met.h,110290
2025-08-20T08:00:00Z,61.36,met.h,110290
2025-08-20T09:00:00Z,55.04,met.h,110290
2025-08-20T10:00:00Z,47.69,met.h,110290
2025-08-20T11:00:00Z,47.93,met.h,110290
2025-08-20T12:00:00Z,47.98,met.h,110290
2025-08-20T13:00:00Z,46.95,met.h,110290
2025-08-20T14:00:00Z,45.74,met.h,110290
2025-08-20T15:00:00Z,44.96,met.h,110290
2025-08-20T16:00:00Z,44.38,met.h,110290
2025-08-20T17:00:00Z,43.21,met.h,110290
2025-08-20T18:00:00Z,42.75,met.h,110290
2025-08-20T19:00:00Z,43.2,met.h,110290
2025-08-20T20:00:00Z,44.11,met.h,110290
2025-08-20T21:00:00Z,45.88,met.h,110290
2025-08-20T22:00:00Z,46.95,met.h,110290
2025-08-20T23:00:00Z,48.03,met.h,110290
2025-08-21T00:00:00Z,48.58,met.h,110290
2025-08-21T01:00:00Z,49.48,met.h,110290
2025-08-21T02:00:00Z,50.62,met.h,110290
2025-08-21T03:00:00Z,51.19,met.h,110290
2025-08-21T04:00:00Z,54,met.h,110290
2025-08-21T05:00:00Z,55.63,met.h,110290
2025-08-21T06:00:00Z,57.29,met.h,110290
2025-08-21T07:00:00Z,57.59,met.h,110290
2025-08-21T08:00:00Z,53.75,met.h,110290
2025-08-21T09:00:00Z,46.95,met.h,110290
2025-08-21T10:00:00Z,42.86,met.h,110290
2025-08-21T11:00:00Z,41.79,met.h,110290
2025-08-21T12:00:00Z,42.08,met.h,110290
2025-08-21T13:00:00Z,40.08,met.h,110290
2025-08-21T14:00:00Z,37.08,met.h,110290
2025-08-21T15:00:00Z,36.48,met.h,110290
2025-08-21T16:00:00Z,35.82,met.h,110290
2025-08-21T17:00:00Z,35.51,met.h,110290
2025-08-21T18:00:00Z,35.82,met.h,110290
2025-08-21T19:00:00Z,36.76,met.h,110290
2025-08-21T20:00:00Z,38.57,met.h,110290
2025-08-21T21:00:00Z,41.71,met.h,110290
2025-08-21T22:00:00Z,41.32,met.h,110290
2025-08-21T23:00:00Z,40.99,met.h,110290
2025-08-22T00:00:00Z,42.59,met.h,110290
2025-08-22T01:00:00Z,44.72,met.h,110290
2025-08-22T02:00:00Z,47.55,met.h,110290
2025-08-22T03:00:00Z,47.9,met.h,110290
2025-08-22T04:00:00Z,48.52,met.h,110290
2025-08-22T05:00:00Z,48.91,met.h,110290
2025-08-22T06:00:00Z,50.27,met.h,110290
2025-08-22T07:00:00Z,52.29,met.h,110290
2025-08-22T08:00:00Z,51.78,met.h,110290
2025-08-22T09:00:00Z,48.53,met.h,110290
2025-08-22T10:00:00Z,43.47,met.h,110290
2025-08-22T11:00:00Z,42.2,met.h,110290
2025-08-22T12:00:00Z,44.18,met.h,110290
2025-08-22T13:00:00Z,45.06,met.h,110290
2025-08-22T14:00:00Z,44.54,met.h,110290
2025-08-22T15:00:00Z,42.83,met.h,110290
2025-08-22T16:00:00Z,42.73,met.h,110290
2025-08-22T17:00:00Z,42.37,met.h,110290
2025-08-22T18:00:00Z,41.89,met.h,110290
2025-08-22T19:00:00Z,42.56,met.h,110290
2025-08-22T20:00:00Z,52.07,met.h,110290
2025-08-22T21:00:00Z,64.2,met.h,110290
2025-08-22T22:00:00Z,63.37,met.h,110290
2025-08-22T23:00:00Z,67.32,met.h,110290
2025-08-23T00:00:00Z,68.17,met.h,110290
2025-08-23T01:00:00Z,67.31,met.h,110290
2025-08-20T04:00:00Z,66.03,met.h,110578
2025-08-20T05:00:00Z,66.83,met.h,110578
2025-08-20T06:00:00Z,67.94,met.h,110578
2025-08-20T07:00:00Z,69.15,met.h,110578
2025-08-20T08:00:00Z,71.39,met.h,110578
2025-08-20T09:00:00Z,71.48,met.h,110578
2025-08-20T10:00:00Z,64.29,met.h,110578
2025-08-20T11:00:00Z,56.59,met.h,110578
2025-08-20T12:00:00Z,51.3,met.h,110578
2025-08-20T13:00:00Z,48.5,met.h,110578
2025-08-20T14:00:00Z,47.78,met.h,110578
2025-08-20T15:00:00Z,46,met.h,110578
2025-08-20T16:00:00Z,45.76,met.h,110578
2025-08-20T17:00:00Z,45.78,met.h,110578
2025-08-20T18:00:00Z,46.32,met.h,110578
2025-08-20T19:00:00Z,46.96,met.h,110578
2025-08-20T20:00:00Z,48.55,met.h,110578
2025-08-20T21:00:00Z,51.44,met.h,110578
2025-08-20T22:00:00Z,53.52,met.h,110578
2025-08-20T23:00:00Z,55.52,met.h,110578
2025-08-21T00:00:00Z,58.57,met.h,110578
2025-08-21T01:00:00Z,60.7,met.h,110578
2025-08-21T02:00:00Z,61.64,met.h,110578
2025-08-21T03:00:00Z,62.69,met.h,110578
2025-08-21T04:00:00Z,63.69,met.h,110578
2025-08-21T05:00:00Z,63.75,met.h,110578
2025-08-21T06:00:00Z,63.97,met.h,110578
2025-08-21T07:00:00Z,64.91,met.h,110578
2025-08-21T08:00:00Z,65.98,met.h,110578
2025-08-21T09:00:00Z,64.27,met.h,110578
2025-08-21T10:00:00Z,58.63,met.h,110578
2025-08-21T11:00:00Z,51,met.h,110578
2025-08-21T12:00:00Z,45.32,met.h,110578
2025-08-21T13:00:00Z,42.08,met.h,110578
2025-08-21T14:00:00Z,40.08,met.h,110578
2025-08-21T15:00:00Z,38.73,met.h,110578
2025-08-21T16:00:00Z,38.73,met.h,110578
2025-08-21T17:00:00Z,38.8,met.h,110578
2025-08-21T18:00:00Z,40.03,met.h,110578
2025-08-21T19:00:00Z,41.5,met.h,110578
2025-08-21T20:00:00Z,45.68,met.h,110578
2025-08-21T21:00:00Z,48.68,met.h,110578
2025-08-21T22:00:00Z,53.44,met.h,110578
2025-08-21T23:00:00Z,55.94,met.h,110578
2025-08-22T00:00:00Z,56.59,met.h,110578
2025-08-22T01:00:00Z,53.54,met.h,110578
2025-08-22T02:00:00Z,53.92,met.h,110578
2025-08-22T03:00:00Z,56.87,met.h,110578
2025-08-22T04:00:00Z,58.59,met.h,110578
2025-08-22T05:00:00Z,58.84,met.h,110578
2025-08-22T06:00:00Z,58.88,met.h,110578
2025-08-22T07:00:00Z,60.72,met.h,110578
2025-08-22T08:00:00Z,61.51,met.h,110578
2025-08-22T09:00:00Z,60.77,met.h,110578
2025-08-22T10:00:00Z,57.07,met.h,110578
2025-08-22T11:00:00Z,53.23,met.h,110578
2025-08-22T12:00:00Z,51.22,met.h,110578
2025-08-22T13:00:00Z,52.49,met.h,110578
2025-08-22T14:00:00Z,52.7,met.h,110578
2025-08-22T15:00:00Z,50,met.h,110578
2025-08-22T16:00:00Z,46.28,met.h,110578
2025-08-22T17:00:00Z,44.68,met.h,110578
2025-08-22T18:00:00Z,44.74,met.h,110578
2025-08-22T19:00:00Z,45.79,met.h,110578
2025-08-22T20:00:00Z,55.01,met.h,110578
2025-08-22T21:00:00Z,63.74,met.h,110578
2025-08-22T22:00:00Z,65.71,met.h,110578
2025-08-20T04:00:00Z,54,met.h,111118
2025-08-20T05:00:00Z,55.24,met.h,111118
2025-08-20T06:00:00Z,56.43,met.h,111118
2025-08-20T07:00:00Z,57.07,met.h,111118
2025-08-20T08:00:00Z,57.16,met.h,111118
2025-08-20T09:00:00Z,56.69,met.h,111118
2025-08-20T10:00:00Z,54.62,met.h,111118
2025-08-20T18:00:00Z,51.64,met.h,111118
2025-08-20T19:00:00Z,44.27,met.h,111118
2025-08-20T20:00:00Z,40.57,met.h,111118
2025-08-20T21:00:00Z,42.83,met.h,111118
2025-08-20T22:00:00Z,46.11,met.h,111118
2025-08-20T23:00:00Z,47.19,met.h,111118
2025-08-21T00:00:00Z,49.08,met.h,111118
2025-08-21T01:00:00Z,50.45,met.h,111118
2025-08-21T02:00:00Z,50.51,met.h,111118
2025-08-21T03:00:00Z,51.45,met.h,111118
2025-08-21T04:00:00Z,51.79,met.h,111118
2025-08-21T05:00:00Z,53.22,met.h,111118
2025-08-21T06:00:00Z,54.03,met.h,111118
2025-08-21T07:00:00Z,55.23,met.h,111118
2025-08-21T08:00:00Z,54.52,met.h,111118
2025-08-21T09:00:00Z,52.6,met.h,111118
2025-08-21T10:00:00Z,49.48,met.h,111118
2025-08-21T11:00:00Z,45.59,met.h,111118
2025-08-21T12:00:00Z,41.35,met.h,111118
2025-08-21T13:00:00Z,38.89,met.h,111118
2025-08-21T14:00:00Z,36.51,met.h,111118
2025-08-21T15:00:00Z,34.35,met.h,111118
2025-08-21T16:00:00Z,32.84,met.h,111118
2025-08-21T17:00:00Z,32.76,met.h,111118
2025-08-21T18:00:00Z,32.23,met.h,111118
2025-08-21T19:00:00Z,32.17,met.h,111118
2025-08-21T20:00:00Z,34.26,met.h,111118
2025-08-21T21:00:00Z,37.85,met.h,111118
2025-08-21T22:00:00Z,40.42,met.h,111118
2025-08-21T23:00:00Z,40.72,met.h,111118
2025-08-22T00:00:00Z,42.42,met.h,111118
2025-08-22T01:00:00Z,39.43,met.h,111118
2025-08-22T02:00:00Z,43.33,met.h,111118
2025-08-22T03:00:00Z,44.39,met.h,111118
2025-08-22T04:00:00Z,43.66,met.h,111118
2025-08-22T05:00:00Z,44.4,met.h,111118
2025-08-22T06:00:00Z,46.46,met.h,111118
2025-08-22T07:00:00Z,47.77,met.h,111118
2025-08-22T08:00:00Z,47.71,met.h,111118
2025-08-22T09:00:00Z,47.8,met.h,111118
2025-08-22T10:00:00Z,46.54,met.h,111118
2025-08-22T11:00:00Z,43.49,met.h,111118
2025-08-22T12:00:00Z,42.34,met.h,111118
2025-08-22T13:00:00Z,42.61,met.h,111118
2025-08-22T14:00:00Z,42.08,met.h,111118
2025-08-22T15:00:00Z,40.94,met.h,111118
2025-08-22T16:00:00Z,39.81,met.h,111118
2025-08-22T17:00:00Z,38.8,met.h,111118
2025-08-22T18:00:00Z,37.86,met.h,111118
2025-08-22T19:00:00Z,39.29,met.h,111118
2025-08-22T20:00:00Z,47,met.h,111118
2025-08-22T21:00:00Z,54.04,met.h,111118
2025-08-22T22:00:00Z,54.97,met.h,111118
2025-08-22T23:00:00Z,56.06,met.h,111118
2025-08-23T00:00:00Z,57.14,met.h,111118
2025-08-23T01:00:00Z,57.36,met.h,111118
2025-08-23T02:00:00Z,58.12,met.h,111118
2025-08-23T03:00:00Z,58.21,met.h,111118
2025-08-20T04:00:00Z,50.84,met.h,111148
2025-08-20T05:00:00Z,52.06,met.h,111148
2025-08-20T06:00:00Z,53.71,met.h,111148
2025-08-20T07:00:00Z,54.71,met.h,111148
2025-08-20T08:00:00Z,54.76,met.h,111148
2025-08-20T09:00:00Z,53.94,met.h,111148
2025-08-20T10:00:00Z,49.02,met.h,111148
2025-08-20T11:00:00Z,45.22,met.h,111148
2025-08-20T12:00:00Z,42.31,met.h,111148
2025-08-20T13:00:00Z,40.61,met.h,111148
2025-08-20T14:00:00Z,38.66,met.h,111148
2025-08-20T15:00:00Z,38.37,met.h,111148
2025-08-20T16:00:00Z,37.76,met.h,111148
2025-08-20T17:00:00Z,37.51,met.h,111148
2025-08-20T18:00:00Z,37.37,met.h,111148
2025-08-20T19:00:00Z,38.01,met.h,111148
2025-08-20T20:00:00Z,38.38,met.h,111148
2025-08-20T21:00:00Z,39.39,met.h,111148
2025-08-20T22:00:00Z,40.96,met.h,111148
2025-08-20T23:00:00Z,41.7,met.h,111148
2025-08-21T00:00:00Z,42.24,met.h,111148
