time,value,field,id
2025-09-15T17:00:00Z,4333.15,ch2o,110284
2025-09-15T18:00:00Z,4229.78,ch2o,110284
2025-09-15T19:00:00Z,4196.45,ch2o,110284
2025-09-15T20:00:00Z,4216.09,ch2o,110284
2025-09-15T21:00:00Z,4280.7,ch2o,110284
2025-09-15T22:00:00Z,4295,ch2o,110284
2025-09-15T23:00:00Z,4352.5,ch2o,110284
2025-09-16T00:00:00Z,4362.33,ch2o,110284
2025-09-13T04:00:00Z,0,ch2o,110578
2025-09-13T05:00:00Z,0,ch2o,110578
2025-09-13T06:00:00Z,0,ch2o,110578
2025-09-13T07:00:00Z,0,ch2o,110578
2025-09-13T08:00:00Z,0,ch2o,110578
2025-09-13T09:00:00Z,0,ch2o,110578
2025-09-13T10:00:00Z,0,ch2o,110578
2025-09-13T11:00:00Z,0,ch2o,110578
2025-09-13T12:00:00Z,0,ch2o,110578
2025-09-13T13:00:00Z,0,ch2o,110578
2025-09-13T14:00:00Z,0,ch2o,110578
2025-09-13T15:00:00Z,0.4,ch2o,110578
2025-09-13T16:00:00Z,0,ch2o,110578
2025-09-13T17:00:00Z,0.25,ch2o,110578
2025-09-13T18:00:00Z,0,ch2o,110578
2025-09-13T19:00:00Z,0,ch2o,110578
2025-09-13T20:00:00Z,0,ch2o,110578
2025-09-13T21:00:00Z,0,ch2o,110578
2025-09-13T22:00:00Z,0,ch2o,110578
2025-09-13T23:00:00Z,0,ch2o,110578
2025-09-14T00:00:00Z,0,ch2o,110578
2025-09-14T01:00:00Z,0,ch2o,110578
2025-09-14T02:00:00Z,0,ch2o,110578
2025-09-14T03:00:00Z,0,ch2o,110578
2025-09-14T04:00:00Z,0,ch2o,110578
2025-09-14T05:00:00Z,0,ch2o,110578
2025-09-14T06:00:00Z,0,ch2o,110578
2025-09-14T07:00:00Z,0,ch2o,110578
2025-09-14T08:00:00Z,0,ch2o,110578
2025-09-14T09:00:00Z,0,ch2o,110578
2025-09-14T10:00:00Z,0,ch2o,110578
2025-09-14T11:00:00Z,0,ch2o,110578
2025-09-14T12:00:00Z,0,ch2o,110578
2025-09-14T13:00:00Z,0,ch2o,110578
2025-09-14T14:00:00Z,0,ch2o,110578
2025-09-14T15:00:00Z,0,ch2o,110578
2025-09-14T16:00:00Z,0,ch2o,110578
2025-09-14T17:00:00Z,0,ch2o,110578
2025-09-14T18:00:00Z,0,ch2o,110578
2025-09-14T19:00:00Z,0,ch2o,110578
2025-09-14T20:00:00Z,0,ch2o,110578
2025-09-14T21:00:00Z,0,ch2o,110578
2025-09-14T22:00:00Z,0,ch2o,110578
2025-09-14T23:00:00Z,0,ch2o,110578
2025-09-15T00:00:00Z,0,ch2o,110578
2025-09-15T01:00:00Z,0,ch2o,110578
2025-09-15T02:00:00Z,0,ch2o,110578
2025-09-15T03:00:00Z,0,ch2o,110578
2025-09-15T04:00:00Z,0,ch2o,110578
2025-09-15T05:00:00Z,0,ch2o,110578
2025-09-15T06:00:00Z,0,ch2o,110578
2025-09-15T07:00:00Z,0,ch2o,110578
2025-09-15T08:00:00Z,0,ch2o,110578
2025-09-15T09:00:00Z,0,ch2o,110578
2025-09-15T10:00:00Z,0,ch2o,110578
2025-09-15T11:00:00Z,0,ch2o,110578
2025-09-15T12:00:00Z,0,ch2o,110578
2025-09-15T13:00:00Z,0,ch2o,110578
2025-09-15T14:00:00Z,0,ch2o,110578
2025-09-15T15:00:00Z,0,ch2o,110578
2025-09-15T16:00:00Z,0,ch2o,110578
2025-09-15T17:00:00Z,0,ch2o,110578
2025-09-15T18:00:00Z,0,ch2o,110578
2025-09-15T19:00:00Z,0,ch2o,110578
2025-09-15T20:00:00Z,0,ch2o,110578
2025-09-15T21:00:00Z,0,ch2o,110578
2025-09-13T04:00:00Z,0,ch2o,111118
2025-09-13T05:00:00Z,0,ch2o,111118
2025-09-13T06:00:00Z,0,ch2o,111118
2025-09-13T07:00:00Z,0,ch2o,111118
2025-09-13T08:00:00Z,0,ch2o,111118
2025-09-13T09:00:00Z,0,ch2o,111118
2025-09-13T10:00:00Z,0,ch2o,111118
2025-09-13T11:00:00Z,0,ch2o,111118
2025-09-13T12:00:00Z,0,ch2o,111118
2025-09-13T13:00:00Z,0,ch2o,111118
2025-09-13T14:00:00Z,0,ch2o,111118
2025-09-13T15:00:00Z,0,ch2o,111118
2025-09-13T16:00:00Z,0,ch2o,111118
2025-09-13T17:00:00Z,0,ch2o,111118
2025-09-13T18:00:00Z,0,ch2o,111118
2025-09-13T19:00:00Z,0,ch2o,111118
2025-09-13T20:00:00Z,0,ch2o,111118
2025-09-13T21:00:00Z,0,ch2o,111118
2025-09-13T22:00:00Z,0,ch2o,111118
2025-09-13T23:00:00Z,0,ch2o,111118
2025-09-14T00:00:00Z,0,ch2o,111118
2025-09-14T01:00:00Z,0,ch2o,111118
2025-09-14T02:00:00Z,0,ch2o,111118
2025-09-14T03:00:00Z,0,ch2o,111118
2025-09-14T04:00:00Z,0,ch2o,111118
2025-09-14T05:00:00Z,0,ch2o,111118
2025-09-14T06:00:00Z,0,ch2o,111118
2025-09-14T07:00:00Z,0,ch2o,111118
2025-09-14T08:00:00Z,0,ch2o,111118
2025-09-14T09:00:00Z,0,ch2o,111118
2025-09-14T10:00:00Z,0,ch2o,111118
2025-09-14T11:00:00Z,0,ch2o,111118
2025-09-14T12:00:00Z,0,ch2o,111118
2025-09-14T13:00:00Z,0,ch2o,111118
2025-09-14T14:00:00Z,0,ch2o,111118
2025-09-14T15:00:00Z,0,ch2o,111118
2025-09-14T16:00:00Z,0,ch2o,111118
2025-09-14T17:00:00Z,0,ch2o,111118
2025-09-14T18:00:00Z,0,ch2o,111118
2025-09-14T19:00:00Z,0,ch2o,111118
2025-09-14T20:00:00Z,0,ch2o,111118
2025-09-14T21:00:00Z,0,ch2o,111118
2025-09-14T22:00:00Z,0,ch2o,111118
2025-09-14T23:00:00Z,0,ch2o,111118
2025-09-15T00:00:00Z,0,ch2o,111118
2025-09-15T01:00:00Z,0,ch2o,111118
2025-09-15T02:00:00Z,0,ch2o,111118
2025-09-15T03:00:00Z,0,ch2o,111118
2025-09-15T04:00:00Z,0,ch2o,111118
2025-09-15T05:00:00Z,0,ch2o,111118
2025-09-15T06:00:00Z,0,ch2o,111118
2025-09-15T07:00:00Z,0,ch2o,111118
2025-09-15T08:00:00Z,0,ch2o,111118
2025-09-15T09:00:00Z,0,ch2o,111118
2025-09-15T10:00:00Z,0,ch2o,111118
2025-09-15T11:00:00Z,0,ch2o,111118
2025-09-15T12:00:00Z,0,ch2o,111118
2025-09-15T13:00:00Z,0,ch2o,111118
2025-09-15T14:00:00Z,0,ch2o,111118
2025-09-15T15:00:00Z,0,ch2o,111118
2025-09-15T16:00:00Z,0,ch2o,111118
2025-09-15T17:00:00Z,0,ch2o,111118
2025-09-15T18:00:00Z,0,ch2o,111118
2025-09-15T19:00:00Z,0,ch2o,111118
2025-09-15T20:00:00Z,0,ch2o,111118
2025-09-15T21:00:00Z,0,ch2o,111118
2025-09-15T22:00:00Z,0,ch2o,111118
2025-09-15T23:00:00Z,0,ch2o,111118
2025-09-16T00:00:00Z,0,ch2o,111118
2025-09-16T01:00:00Z,0,ch2o,111118
2025-09-13T04:00:00Z,0,ch2o,111148
2025-09-13T05:00:00Z,0,ch2o,111148
2025-09-13T06:00:00Z,0,ch2o,111148
2025-09-13T07:00:00Z,0,ch2o,111148
2025-09-13T08:00:00Z,0,ch2o,111148
2025-09-13T09:00:00Z,0,ch2o,111148
2025-09-13T10:00:00Z,0,ch2o,111148
2025-09-13T11:00:00Z,0,ch2o,111148
2025-09-13T12:00:00Z,0,ch2o,111148
2025-09-13T13:00:00Z,0,ch2o,111148
2025-09-13T14:00:00Z,0,ch2o,111148
2025-09-13T15:00:00Z,0,ch2o,111148
2025-09-13T16:00:00Z,0,ch2o,111148
2025-09-13T17:00:00Z,0,ch2o,111148
2025-09-13T18:00:00Z,0,ch2o,111148
2025-09-13T19:00:00Z,0,ch2o,111148
2025-09-13T20:00:00Z,0,ch2o,111148
2025-09-13T21:00:00Z,0,ch2o,111148
2025-09-13T22:00:00Z,0,ch2o,111148
2025-09-13T23:00:00Z,0,ch2o,111148
2025-09-14T00:00:00Z,0,ch2o,111148
2025-09-14T01:00:00Z,0,ch2o,111148
2025-09-14T02:00:00Z,0,ch2o,111148
2025-09-14T03:00:00Z,0,ch2o,111148
2025-09-14T04:00:00Z,0,ch2o,111148
2025-09-14T05:00:00Z,0,ch2o,111148
2025-09-14T06:00:00Z,0,ch2o,111148
2025-09-14T07:00:00Z,0,ch2o,111148
2025-09-14T08:00:00Z,0,ch2o,111148
2025-09-14T09:00:00Z,0,ch2o,111148
2025-09-14T10:00:00Z,0,ch2o,111148
2025-09-14T11:00:00Z,0,ch2o,111148
2025-09-14T12:00:00Z,0,ch2o,111148
2025-09-14T13:00:00Z,0,ch2o,111148
2025-09-14T14:00:00Z,0,ch2o,111148
2025-09-14T15:00:00Z,0,ch2o,111148
2025-09-14T16:00:00Z,0,ch2o,111148
2025-09-14T17:00:00Z,0,ch2o,111148
2025-09-14T18:00:00Z,0,ch2o,111148
2025-09-14T19:00:00Z,0,ch2o,111148
2025-09-14T20:00:00Z,0,ch2o,111148
2025-09-14T21:00:00Z,0,ch2o,111148
2025-09-14T22:00:00Z,0,ch2o,111148
2025-09-14T23:00:00Z,0,ch2o,111148
2025-09-15T00:00:00Z,0,ch2o,111148
2025-09-15T01:00:00Z,0,ch2o,111148
2025-09-15T02:00:00Z,0,ch2o,111148
2025-09-15T03:00:00Z,0,ch2o,111148
2025-09-15T04:00:00Z,0,ch2o,111148
2025-09-15T05:00:00Z,0,ch2o,111148
2025-09-15T06:00:00Z,0,ch2o,111148
2025-09-15T07:00:00Z,0,ch2o,111148
2025-09-15T08:00:00Z,0,ch2o,111148
2025-09-15T09:00:00Z,0,ch2o,111148
2025-09-15T10:00:00Z,0,ch2o,111148
2025-09-15T11:00:00Z,0,ch2o,111148
2025-09-15T12:00:00Z,0,ch2o,111148
2025-09-15T13:00:00Z,0,ch2o,111148
2025-09-15T14:00:00Z,0,ch2o,111148
2025-09-15T15:00:00Z,0,ch2o,111148
2025-09-15T16:00:00Z,0,ch2o,111148
2025-09-15T17:00:00Z,0,ch2o,111148
2025-09-15T18:00:00Z,0,ch2o,111148
2025-09-15T19:00:00Z,0,ch2o,111148
2025-09-15T20:00:00Z,0,ch2o,111148
2025-09-15T21:00:00Z,0,ch2o,111148
2025-09-15T22:00:00Z,0,ch2o,111148
2025-09-15T23:00:00Z,0,ch2o,111148
2025-09-16T00:00:00Z,0,ch2o,111148
2025-09-16T01:00:00Z,0,ch2o,111148
2025-09-16T02:00:00Z,0,ch2o,111148
2025-09-16T03:00:00Z,0,ch2o,111148
2025-09-13T04:00:00Z,11,ch2o,111172
2025-09-13T05:00:00Z,8.75,ch2o,111172
2025-09-13T06:00:00Z,8.8,ch2o,111172
2025-09-13T07:00:00Z,8.6,ch2o,111172
2025-09-13T08:00:00Z,8.25,ch2o,111172
2025-09-13T09:00:00Z,16.13,ch2o,111172
2025-09-13T10:00:00Z,11.14,ch2o,111172
2025-09-13T11:00:00Z,8.33,ch2o,111172
2025-09-13T12:00:00Z,8.67,ch2o,111172
2025-09-13T13:00:00Z,9,ch2o,111172
2025-09-13T14:00:00Z,8.4,ch2o,111172
2025-09-13T15:00:00Z,10.5,ch2o,111172
2025-09-13T16:00:00Z,10,ch2o,111172
2025-09-13T17:00:00Z,9,ch2o,111172
2025-09-13T18:00:00Z,10.33,ch2o,111172
2025-09-13T19:00:00Z,10.38,ch2o,111172
2025-09-13T20:00:00Z,13.63,ch2o,111172
2025-09-13T21:00:00Z,17.5,ch2o,111172
2025-09-13T22:00:00Z,17.86,ch2o,111172
2025-09-13T23:00:00Z,12.4,ch2o,111172
2025-09-14T00:00:00Z,9.57,ch2o,111172
2025-09-14T01:00:00Z,9.17,ch2o,111172
2025-09-14T02:00:00Z,8.67,ch2o,111172
2025-09-14T03:00:00Z,9.5,ch2o,111172
2025-09-14T04:00:00Z,8.8,ch2o,111172
2025-09-14T05:00:00Z,10,ch2o,111172
2025-09-14T06:00:00Z,8.67,ch2o,111172
2025-09-14T07:00:00Z,10,ch2o,111172
2025-09-14T08:00:00Z,9.17,ch2o,111172
2025-09-14T09:00:00Z,10,ch2o,111172
2025-09-14T10:00:00Z,10.75,ch2o,111172
2025-09-14T11:00:00Z,12.09,ch2o,111172
2025-09-14T12:00:00Z,10,ch2o,111172
2025-09-14T13:00:00Z,10.43,ch2o,111172
2025-09-14T14:00:00Z,11.11,ch2o,111172
2025-09-14T15:00:00Z,12.67,ch2o,111172
2025-09-14T16:00:00Z,12.5,ch2o,111172
2025-09-14T17:00:00Z,11.78,ch2o,111172
2025-09-14T18:00:00Z,9.57,ch2o,111172
2025-09-14T19:00:00Z,10.14,ch2o,111172
2025-09-14T20:00:00Z,10.6,ch2o,111172
2025-09-14T21:00:00Z,12.67,ch2o,111172
2025-09-14T22:00:00Z,10.5,ch2o,111172
2025-09-14T23:00:00Z,9.67,ch2o,111172
2025-09-15T00:00:00Z,10.6,ch2o,111172
2025-09-15T01:00:00Z,9.17,ch2o,111172
2025-09-15T02:00:00Z,9.4,ch2o,111172
2025-09-15T03:00:00Z,9.83,ch2o,111172
2025-09-15T04:00:00Z,9.2,ch2o,111172
2025-09-15T05:00:00Z,9,ch2o,111172
2025-09-15T06:00:00Z,9.25,ch2o,111172
2025-09-15T07:00:00Z,9.6,ch2o,111172
2025-09-15T08:00:00Z,8.83,ch2o,111172
2025-09-15T09:00:00Z,9.6,ch2o,111172
2025-09-15T10:00:00Z,8.25,ch2o,111172
2025-09-15T11:00:00Z,9.83,ch2o,111172
2025-09-15T12:00:00Z,10,ch2o,111172
2025-09-15T13:00:00Z,12.71,ch2o,111172
2025-09-15T14:00:00Z,8.67,ch2o,111172
2025-09-15T15:00:00Z,11,ch2o,111172
2025-09-15T16:00:00Z,11.67,ch2o,111172
2025-09-15T17:00:00Z,11.89,ch2o,111172
2025-09-15T18:00:00Z,11,ch2o,111172
2025-09-15T19:00:00Z,11.78,ch2o,111172
2025-09-15T20:00:00Z,16.3,ch2o,111172
2025-09-15T21:00:00Z,20.14,ch2o,111172
2025-09-15T22:00:00Z,22.5,ch2o,111172
2025-09-15T23:00:00Z,20.5,ch2o,111172
2025-09-13T04:00:00Z,7,ch2o,125581
2025-09-13T05:00:00Z,7,ch2o,125581
2025-09-13T06:00:00Z,7,ch2o,125581
2025-09-13T07:00:00Z,7,ch2o,125581
2025-09-13T08:00:00Z,7,ch2o,125581
2025-09-13T09:00:00Z,7,ch2o,125581
2025-09-13T10:00:00Z,7,ch2o,125581
2025-09-13T11:00:00Z,7,ch2o,125581
2025-09-13T12:00:00Z,7,ch2o,125581
2025-09-13T13:00:00Z,7,ch2o,125581
2025-09-13T14:00:00Z,7,ch2o,125581
2025-09-13T15:00:00Z,7,ch2o,125581
2025-09-13T16:00:00Z,7,ch2o,125581
2025-09-13T17:00:00Z,7,ch2o,125581
2025-09-13T18:00:00Z,7,ch2o,125581
2025-09-13T19:00:00Z,7,ch2o,125581
2025-09-13T20:00:00Z,7,ch2o,125581
2025-09-13T21:00:00Z,7,ch2o,125581
2025-09-13T22:00:00Z,7,ch2o,125581
2025-09-13T23:00:00Z,7,ch2o,125581
2025-09-14T00:00:00Z,7,ch2o,125581
2025-09-14T01:00:00Z,7,ch2o,125581
2025-09-14T02:00:00Z,7,ch2o,125581
2025-09-14T03:00:00Z,7,ch2o,125581
2025-09-14T04:00:00Z,7,ch2o,125581
2025-09-14T05:00:00Z,7,ch2o,125581
2025-09-14T06:00:00Z,7,ch2o,125581
2025-09-14T07:00:00Z,7,ch2o,125581
2025-09-14T08:00:00Z,7,ch2o,125581
2025-09-14T09:00:00Z,7,ch2o,125581
2025-09-14T10:00:00Z,7,ch2o,125581
2025-09-14T11:00:00Z,7,ch2o,125581
2025-09-14T12:00:00Z,7,ch2o,125581
2025-09-14T13:00:00Z,7,ch2o,125581
2025-09-14T14:00:00Z,7,ch2o,125581
2025-09-14T15:00:00Z,7,ch2o,125581
2025-09-14T16:00:00Z,7,ch2o,125581
2025-09-14T17:00:00Z,7,ch2o,125581
2025-09-14T18:00:00Z,7,ch2o,125581
2025-09-14T19:00:00Z,7,ch2o,125581
2025-09-14T20:00:00Z,7,ch2o,125581
2025-09-14T21:00:00Z,7,ch2o,125581
2025-09-14T22:00:00Z,7,ch2o,125581
2025-09-14T23:00:00Z,7,ch2o,125581
2025-09-15T00:00:00Z,7,ch2o,125581
2025-09-15T01:00:00Z,7,ch2o,125581
2025-09-15T02:00:00Z,7,ch2o,125581
2025-09-15T03:00:00Z,7,ch2o,125581
2025-09-15T04:00:00Z,7,ch2o,125581
2025-09-15T05:00:00Z,7,ch2o,125581
2025-09-15T06:00:00Z,7,ch2o,125581
2025-09-15T07:00:00Z,7,ch2o,125581
2025-09-15T08:00:00Z,7,ch2o,125581
2025-09-15T09:00:00Z,7,ch2o,125581
2025-09-15T10:00:00Z,7,ch2o,125581
2025-09-15T11:00:00Z,7,ch2o,125581
2025-09-15T12:00:00Z,7,ch2o,125581
2025-09-15T13:00:00Z,7,ch2o,125581
2025-09-15T14:00:00Z,7,ch2o,125581
2025-09-15T15:00:00Z,7,ch2o,125581
2025-09-15T16:00:00Z,7,ch2o,125581
2025-09-15T17:00:00Z,7,ch2o,125581
2025-09-15T18:00:00Z,7,ch2o,125581
2025-09-15T19:00:00Z,7,ch2o,125581
2025-09-15T20:00:00Z,7,ch2o,125581
2025-09-15T21:00:00Z,7,ch2o,125581
2025-09-15T22:00:00Z,7,ch2o,125581
2025-09-15T23:00:00Z,7,ch2o,125581
2025-09-16T00:00:00Z,7,ch2o,125581
2025-09-16T01:00:00Z,7,ch2o,125581
2025-09-16T02:00:00Z,7,ch2o,125581
2025-09-16T03:00:00Z,7,ch2o,125581
2025-09-13T04:00:00Z,7,ch2o,125692
2025-09-13T05:00:00Z,7,ch2o,125692
2025-09-13T06:00:00Z,7,ch2o,125692
2025-09-13T07:00:00Z,7,ch2o,125692
2025-09-13T08:00:00Z,7,ch2o,125692
2025-09-13T09:00:00Z,7,ch2o,125692
2025-09-13T10:00:00Z,7,ch2o,125692
2025-09-13T11:00:00Z,7,ch2o,125692
2025-09-13T12:00:00Z,7,ch2o,125692
2025-09-13T13:00:00Z,7,ch2o,125692
2025-09-13T14:00:00Z,7,ch2o,125692
2025-09-13T15:00:00Z,7,ch2o,125692
2025-09-13T16:00:00Z,7,ch2o,125692
2025-09-13T17:00:00Z,7,ch2o,125692
2025-09-13T18:00:00Z,7,ch2o,125692
2025-09-13T19:00:00Z,7,ch2o,125692
2025-09-13T20:00:00Z,7,ch2o,125692
2025-09-13T21:00:00Z,7,ch2o,125692
2025-09-13T22:00:00Z,7,ch2o,125692
2025-09-13T23:00:00Z,7,ch2o,125692
2025-09-14T00:00:00Z,7,ch2o,125692
2025-09-14T01:00:00Z,7,ch2o,125692
2025-09-14T02:00:00Z,7,ch2o,125692
2025-09-14T03:00:00Z,7,ch2o,125692
2025-09-14T04:00:00Z,7,ch2o,125692
2025-09-14T05:00:00Z,7,ch2o,125692
2025-09-14T06:00:00Z,7,ch2o,125692
2025-09-14T07:00:00Z,7,ch2o,125692
2025-09-14T08:00:00Z,7,ch2o,125692
2025-09-14T09:00:00Z,7,ch2o,125692
2025-09-14T10:00:00Z,7,ch2o,125692
2025-09-14T11:00:00Z,7,ch2o,125692
2025-09-14T12:00:00Z,7,ch2o,125692
2025-09-14T13:00:00Z,7,ch2o,125692
2025-09-14T14:00:00Z,7,ch2o,125692
2025-09-14T15:00:00Z,7,ch2o,125692
2025-09-14T16:00:00Z,7,ch2o,125692
2025-09-14T17:00:00Z,7,ch2o,125692
2025-09-14T18:00:00Z,7,ch2o,125692
2025-09-14T19:00:00Z,7,ch2o,125692
2025-09-14T20:00:00Z,7,ch2o,125692
2025-09-14T21:00:00Z,7,ch2o,125692
2025-09-14T22:00:00Z,7,ch2o,125692
2025-09-14T23:00:00Z,7,ch2o,125692
2025-09-15T00:00:00Z,7,ch2o,125692
2025-09-15T01:00:00Z,7,ch2o,125692
2025-09-15T02:00:00Z,7,ch2o,125692
2025-09-15T03:00:00Z,7,ch2o,125692
2025-09-15T04:00:00Z,7,ch2o,125692
2025-09-15T05:00:00Z,7,ch2o,125692
2025-09-15T06:00:00Z,7,ch2o,125692
2025-09-15T07:00:00Z,7,ch2o,125692
2025-09-15T08:00:00Z,7,ch2o,125692
2025-09-15T09:00:00Z,7,ch2o,125692
2025-09-15T10:00:00Z,7,ch2o,125692
2025-09-15T11:00:00Z,7,ch2o,125692
2025-09-15T12:00:00Z,7,ch2o,125692
2025-09-15T13:00:00Z,7,ch2o,125692
2025-09-15T14:00:00Z,7,ch2o,125692
2025-09-15T15:00:00Z,7,ch2o,125692
2025-09-15T16:00:00Z,7,ch2o,125692
2025-09-15T17:00:00Z,7,ch2o,125692
2025-09-15T18:00:00Z,7,ch2o,125692
2025-09-15T19:00:00Z,7,ch2o,125692
2025-09-15T20:00:00Z,7,ch2o,125692
2025-09-15T21:00:00Z,7,ch2o,125692
2025-09-13T04:00:00Z,216,ch2o,125704
2025-09-13T05:00:00Z,209.63,ch2o,125704
2025-09-13T06:00:00Z,192.4,ch2o,125704
2025-09-13T07:00:00Z,180.8,ch2o,125704
2025-09-13T08:00:00Z,157.86,ch2o,125704
2025-09-13T09:00:00Z,148.2,ch2o,125704
2025-09-13T10:00:00Z,125.57,ch2o,125704
2025-09-13T11:00:00Z,100.75,ch2o,125704
2025-09-13T12:00:00Z,66.25,ch2o,125704
2025-09-13T13:00:00Z,37.57,ch2o,125704
2025-09-13T14:00:00Z,17.2,ch2o,125704
2025-09-13T15:00:00Z,10.6,ch2o,125704
2025-09-13T16:00:00Z,7,ch2o,125704
2025-09-13T17:00:00Z,7,ch2o,125704
2025-09-13T18:00:00Z,7,ch2o,125704
2025-09-13T19:00:00Z,7,ch2o,125704
2025-09-13T20:00:00Z,7,ch2o,125704
2025-09-13T21:00:00Z,7,ch2o,125704
2025-09-13T22:00:00Z,7,ch2o,125704
2025-09-13T23:00:00Z,7,ch2o,125704
2025-09-14T00:00:00Z,7,ch2o,125704
2025-09-14T01:00:00Z,7,ch2o,125704
2025-09-14T02:00:00Z,7,ch2o,125704
2025-09-14T03:00:00Z,7,ch2o,125704
2025-09-14T04:00:00Z,7,ch2o,125704
2025-09-14T05:00:00Z,9.8,ch2o,125704
2025-09-14T06:00:00Z,13.8,ch2o,125704
2025-09-14T07:00:00Z,21.4,ch2o,125704
2025-09-14T08:00:00Z,29.2,ch2o,125704
2025-09-14T09:00:00Z,24.33,ch2o,125704
2025-09-14T10:00:00Z,9,ch2o,125704
2025-09-14T11:00:00Z,7,ch2o,125704
2025-09-14T12:00:00Z,7,ch2o,125704
2025-09-14T13:00:00Z,7,ch2o,125704
2025-09-14T14:00:00Z,7,ch2o,125704
2025-09-14T15:00:00Z,7,ch2o,125704
2025-09-14T16:00:00Z,10,ch2o,125704
2025-09-14T17:00:00Z,14.4,ch2o,125704
2025-09-14T18:00:00Z,13.25,ch2o,125704
2025-09-14T19:00:00Z,7,ch2o,125704
2025-09-14T20:00:00Z,7,ch2o,125704
2025-09-14T21:00:00Z,7.5,ch2o,125704
2025-09-14T22:00:00Z,7,ch2o,125704
2025-09-14T23:00:00Z,7,ch2o,125704
2025-09-15T00:00:00Z,7,ch2o,125704
2025-09-15T01:00:00Z,7,ch2o,125704
2025-09-15T02:00:00Z,7,ch2o,125704
2025-09-15T03:00:00Z,7,ch2o,125704
2025-09-15T04:00:00Z,7,ch2o,125704
2025-09-15T05:00:00Z,7,ch2o,125704
2025-09-15T06:00:00Z,7,ch2o,125704
2025-09-15T07:00:00Z,7,ch2o,125704
2025-09-15T08:00:00Z,9.5,ch2o,125704
2025-09-15T09:00:00Z,9,ch2o,125704
2025-09-15T10:00:00Z,7,ch2o,125704
2025-09-15T11:00:00Z,7,ch2o,125704
2025-09-15T12:00:00Z,7,ch2o,125704
2025-09-15T13:00:00Z,7,ch2o,125704
2025-09-15T14:00:00Z,7,ch2o,125704
2025-09-15T15:00:00Z,7,ch2o,125704
2025-09-15T16:00:00Z,7,ch2o,125704
2025-09-15T17:00:00Z,7,ch2o,125704
