time,value,field,id
2025-09-21T16:00:00Z,425.33,co2,541726
2025-09-21T17:00:00Z,426,co2,541726
2025-09-21T18:00:00Z,430.43,co2,541726
2025-09-21T19:00:00Z,429.8,co2,541726
2025-09-21T20:00:00Z,447.9,co2,541726
2025-09-21T21:00:00Z,456.5,co2,541726
2025-09-21T22:00:00Z,435.92,co2,541726
2025-09-21T23:00:00Z,414,co2,541726
2025-09-22T00:00:00Z,415.86,co2,541726
2025-09-22T01:00:00Z,417.83,co2,541726
2025-09-19T04:00:00Z,436.64,co2,541729
2025-09-19T05:00:00Z,432,co2,541729
2025-09-19T06:00:00Z,419,co2,541729
2025-09-19T07:00:00Z,421,co2,541729
2025-09-19T08:00:00Z,435.44,co2,541729
2025-09-19T09:00:00Z,432.85,co2,541729
2025-09-19T10:00:00Z,418.29,co2,541729
2025-09-19T11:00:00Z,410,co2,541729
2025-09-19T12:00:00Z,409.5,co2,541729
2025-09-19T13:00:00Z,409,co2,541729
2025-09-19T14:00:00Z,410,co2,541729
2025-09-19T15:00:00Z,416.33,co2,541729
2025-09-19T16:00:00Z,431.44,co2,541729
2025-09-19T17:00:00Z,434.63,co2,541729
2025-09-19T18:00:00Z,440.75,co2,541729
2025-09-19T19:00:00Z,441.4,co2,541729
2025-09-19T20:00:00Z,456.63,co2,541729
2025-09-19T21:00:00Z,457.38,co2,541729
2025-09-19T22:00:00Z,447.67,co2,541729
2025-09-19T23:00:00Z,447.55,co2,541729
2025-09-20T00:00:00Z,444,co2,541729
2025-09-20T01:00:00Z,443.17,co2,541729
2025-09-20T02:00:00Z,440,co2,541729
2025-09-20T03:00:00Z,440.6,co2,541729
2025-09-20T04:00:00Z,445.89,co2,541729
2025-09-20T05:00:00Z,448.33,co2,541729
2025-09-20T06:00:00Z,449,co2,541729
2025-09-20T07:00:00Z,440.13,co2,541729
2025-09-20T08:00:00Z,449.5,co2,541729
2025-09-20T09:00:00Z,448.11,co2,541729
2025-09-20T10:00:00Z,443.4,co2,541729
2025-09-20T11:00:00Z,435.22,co2,541729
2025-09-20T12:00:00Z,436.75,co2,541729
2025-09-20T13:00:00Z,443.23,co2,541729
2025-09-20T14:00:00Z,442.27,co2,541729
2025-09-20T15:00:00Z,457.62,co2,541729
2025-09-20T16:00:00Z,462.43,co2,541729
2025-09-20T17:00:00Z,469.7,co2,541729
2025-09-20T18:00:00Z,456.91,co2,541729
2025-09-20T19:00:00Z,447.89,co2,541729
2025-09-20T20:00:00Z,453.25,co2,541729
2025-09-20T21:00:00Z,480.45,co2,541729
2025-09-20T22:00:00Z,483.08,co2,541729
2025-09-20T23:00:00Z,476.17,co2,541729
2025-09-21T00:00:00Z,474,co2,541729
2025-09-21T01:00:00Z,481.57,co2,541729
2025-09-21T02:00:00Z,489.25,co2,541729
2025-09-21T03:00:00Z,484.9,co2,541729
2025-09-21T04:00:00Z,480,co2,541729
2025-09-21T05:00:00Z,474.17,co2,541729
2025-09-21T06:00:00Z,463.38,co2,541729
2025-09-21T07:00:00Z,473.87,co2,541729
2025-09-21T08:00:00Z,460.18,co2,541729
2025-09-21T09:00:00Z,456.18,co2,541729
2025-09-21T10:00:00Z,436.78,co2,541729
2025-09-21T11:00:00Z,437.67,co2,541729
2025-09-21T12:00:00Z,443.42,co2,541729
2025-09-21T13:00:00Z,442.6,co2,541729
2025-09-21T14:00:00Z,443.7,co2,541729
2025-09-21T15:00:00Z,449.33,co2,541729
2025-09-21T16:00:00Z,463.09,co2,541729
2025-09-21T17:00:00Z,460.38,co2,541729
2025-09-21T18:00:00Z,437,co2,541729
2025-09-21T19:00:00Z,430.2,co2,541729
2025-09-21T20:00:00Z,464.07,co2,541729
2025-09-21T21:00:00Z,461.3,co2,541729
2025-09-21T22:00:00Z,438,co2,541729
2025-09-21T23:00:00Z,410,co2,541729
2025-09-22T00:00:00Z,410,co2,541729
2025-09-22T01:00:00Z,410,co2,541729
2025-09-22T02:00:00Z,410,co2,541729
2025-09-19T04:00:00Z,456.22,co2,541732
2025-09-19T05:00:00Z,460.6,co2,541732
2025-09-19T06:00:00Z,453.83,co2,541732
2025-09-19T07:00:00Z,453,co2,541732
2025-09-19T08:00:00Z,460.8,co2,541732
2025-09-19T09:00:00Z,453.56,co2,541732
2025-09-19T10:00:00Z,438.5,co2,541732
2025-09-19T11:00:00Z,423.33,co2,541732
2025-09-19T12:00:00Z,415,co2,541732
2025-09-19T13:00:00Z,414,co2,541732
2025-09-19T14:00:00Z,413.14,co2,541732
2025-09-19T15:00:00Z,414,co2,541732
2025-09-19T16:00:00Z,417.14,co2,541732
2025-09-19T17:00:00Z,418.43,co2,541732
2025-09-19T18:00:00Z,421,co2,541732
2025-09-19T19:00:00Z,430.5,co2,541732
2025-09-19T20:00:00Z,439.38,co2,541732
2025-09-19T21:00:00Z,430.2,co2,541732
2025-09-19T22:00:00Z,434.4,co2,541732
2025-09-19T23:00:00Z,444.25,co2,541732
2025-09-20T00:00:00Z,443,co2,541732
2025-09-20T01:00:00Z,440.63,co2,541732
2025-09-20T02:00:00Z,440,co2,541732
2025-09-20T03:00:00Z,449.43,co2,541732
2025-09-20T04:00:00Z,451.75,co2,541732
2025-09-20T05:00:00Z,445.85,co2,541732
2025-09-20T06:00:00Z,455.56,co2,541732
2025-09-20T07:00:00Z,463.44,co2,541732
2025-09-20T08:00:00Z,469,co2,541732
2025-09-20T09:00:00Z,467.67,co2,541732
2025-09-20T10:00:00Z,456.5,co2,541732
2025-09-20T11:00:00Z,442,co2,541732
2025-09-20T12:00:00Z,440.2,co2,541732
2025-09-20T13:00:00Z,434.86,co2,541732
2025-09-20T14:00:00Z,433,co2,541732
2025-09-20T15:00:00Z,435.5,co2,541732
2025-09-20T16:00:00Z,434.75,co2,541732
2025-09-20T17:00:00Z,427.67,co2,541732
2025-09-20T18:00:00Z,427.6,co2,541732
2025-09-20T19:00:00Z,425.8,co2,541732
2025-09-20T20:00:00Z,442.6,co2,541732
2025-09-20T21:00:00Z,481.67,co2,541732
2025-09-20T22:00:00Z,502,co2,541732
2025-09-20T23:00:00Z,511.1,co2,541732
2025-09-21T00:00:00Z,506,co2,541732
2025-09-21T01:00:00Z,518.36,co2,541732
2025-09-21T02:00:00Z,510.54,co2,541732
2025-09-21T03:00:00Z,495.86,co2,541732
2025-09-21T04:00:00Z,481.5,co2,541732
2025-09-21T05:00:00Z,475.71,co2,541732
2025-09-21T06:00:00Z,478.86,co2,541732
2025-09-21T07:00:00Z,486.38,co2,541732
2025-09-21T08:00:00Z,485.71,co2,541732
2025-09-21T09:00:00Z,477.09,co2,541732
2025-09-21T10:00:00Z,457,co2,541732
2025-09-21T11:00:00Z,450.33,co2,541732
2025-09-21T12:00:00Z,442.88,co2,541732
2025-09-21T13:00:00Z,437.6,co2,541732
2025-09-21T14:00:00Z,432.1,co2,541732
2025-09-21T15:00:00Z,427,co2,541732
2025-09-21T16:00:00Z,430.67,co2,541732
2025-09-21T17:00:00Z,429.5,co2,541732
2025-09-21T18:00:00Z,419.38,co2,541732
2025-09-21T19:00:00Z,418.25,co2,541732
2025-09-21T20:00:00Z,431,co2,541732
2025-09-21T21:00:00Z,430.33,co2,541732
2025-09-21T22:00:00Z,418.33,co2,541732
2025-09-21T23:00:00Z,412,co2,541732
2025-09-22T00:00:00Z,413.14,co2,541732
2025-09-22T01:00:00Z,413,co2,541732
2025-09-19T04:00:00Z,417.82,co2,541735
2025-09-19T05:00:00Z,418,co2,541735
2025-09-19T06:00:00Z,417.22,co2,541735
2025-09-19T07:00:00Z,412,co2,541735
2025-09-19T08:00:00Z,411.67,co2,541735
2025-09-19T09:00:00Z,413,co2,541735
2025-09-19T10:00:00Z,411.5,co2,541735
2025-09-19T11:00:00Z,410,co2,541735
2025-09-19T12:00:00Z,412.5,co2,541735
2025-09-19T13:00:00Z,412,co2,541735
2025-09-19T14:00:00Z,411,co2,541735
2025-09-19T15:00:00Z,411,co2,541735
2025-09-19T16:00:00Z,414.67,co2,541735
2025-09-19T17:00:00Z,415.6,co2,541735
2025-09-19T18:00:00Z,413.75,co2,541735
2025-09-19T19:00:00Z,412.71,co2,541735
2025-09-19T20:00:00Z,434.45,co2,541735
2025-09-19T21:00:00Z,446.92,co2,541735
2025-09-19T22:00:00Z,434.2,co2,541735
2025-09-19T23:00:00Z,424.5,co2,541735
2025-09-20T00:00:00Z,424.6,co2,541735
2025-09-20T01:00:00Z,423.71,co2,541735
2025-09-20T02:00:00Z,424.25,co2,541735
2025-09-20T03:00:00Z,424.38,co2,541735
2025-09-20T04:00:00Z,424.6,co2,541735
2025-09-20T05:00:00Z,427.89,co2,541735
2025-09-20T06:00:00Z,427,co2,541735
2025-09-20T07:00:00Z,425.3,co2,541735
2025-09-20T08:00:00Z,429.88,co2,541735
2025-09-20T09:00:00Z,441.6,co2,541735
2025-09-20T10:00:00Z,442.8,co2,541735
2025-09-20T11:00:00Z,429.08,co2,541735
2025-09-20T12:00:00Z,430,co2,541735
2025-09-20T13:00:00Z,436.88,co2,541735
2025-09-20T14:00:00Z,432.67,co2,541735
2025-09-20T15:00:00Z,434.56,co2,541735
2025-09-20T16:00:00Z,432.5,co2,541735
2025-09-20T17:00:00Z,429.67,co2,541735
2025-09-20T18:00:00Z,432,co2,541735
2025-09-20T19:00:00Z,448.14,co2,541735
2025-09-20T20:00:00Z,466.08,co2,541735
2025-09-20T21:00:00Z,501,co2,541735
2025-09-20T22:00:00Z,502.1,co2,541735
2025-09-20T23:00:00Z,506.7,co2,541735
2025-09-21T00:00:00Z,521.1,co2,541735
2025-09-21T01:00:00Z,534.29,co2,541735
2025-09-21T02:00:00Z,548.22,co2,541735
2025-09-21T03:00:00Z,546.1,co2,541735
2025-09-21T04:00:00Z,522.36,co2,541735
2025-09-21T05:00:00Z,509.18,co2,541735
2025-09-21T06:00:00Z,501,co2,541735
2025-09-21T07:00:00Z,505.5,co2,541735
2025-09-21T08:00:00Z,487.62,co2,541735
2025-09-21T09:00:00Z,492.09,co2,541735
2025-09-21T10:00:00Z,475.5,co2,541735
2025-09-21T11:00:00Z,478.57,co2,541735
2025-09-21T12:00:00Z,456.3,co2,541735
2025-09-21T13:00:00Z,448.17,co2,541735
2025-09-21T14:00:00Z,443.8,co2,541735
2025-09-21T15:00:00Z,443.75,co2,541735
2025-09-21T16:00:00Z,443.22,co2,541735
2025-09-21T17:00:00Z,443.75,co2,541735
2025-09-21T18:00:00Z,445.3,co2,541735
2025-09-21T19:00:00Z,482,co2,541735
2025-09-21T20:00:00Z,494.5,co2,541735
2025-09-21T21:00:00Z,474.25,co2,541735
2025-09-21T22:00:00Z,462.67,co2,541735
2025-09-21T23:00:00Z,453,co2,541735
2025-09-19T04:00:00Z,429.38,co2,541738
2025-09-19T05:00:00Z,440.17,co2,541738
2025-09-19T06:00:00Z,442.29,co2,541738
2025-09-19T07:00:00Z,436.83,co2,541738
2025-09-19T08:00:00Z,439,co2,541738
2025-09-19T09:00:00Z,444,co2,541738
2025-09-19T10:00:00Z,436.5,co2,541738
2025-09-19T11:00:00Z,423.33,co2,541738
2025-09-19T12:00:00Z,411,co2,541738
2025-09-19T13:00:00Z,410.5,co2,541738
2025-09-19T14:00:00Z,410,co2,541738
2025-09-19T15:00:00Z,410,co2,541738
2025-09-19T16:00:00Z,410,co2,541738
2025-09-19T17:00:00Z,414.33,co2,541738
2025-09-19T18:00:00Z,415.57,co2,541738
2025-09-19T19:00:00Z,420.75,co2,541738
2025-09-19T20:00:00Z,439,co2,541738
2025-09-19T21:00:00Z,439.7,co2,541738
2025-09-19T22:00:00Z,425.43,co2,541738
2025-09-19T23:00:00Z,425.2,co2,541738
2025-09-20T00:00:00Z,429.88,co2,541738
2025-09-20T01:00:00Z,429,co2,541738
2025-09-20T02:00:00Z,426.88,co2,541738
2025-09-20T03:00:00Z,425.2,co2,541738
2025-09-20T04:00:00Z,431.14,co2,541738
2025-09-20T05:00:00Z,434.83,co2,541738
2025-09-20T06:00:00Z,426.9,co2,541738
2025-09-20T07:00:00Z,431.2,co2,541738
2025-09-20T08:00:00Z,449.82,co2,541738
2025-09-20T09:00:00Z,457,co2,541738
2025-09-20T10:00:00Z,440.75,co2,541738
2025-09-20T11:00:00Z,430.67,co2,541738
2025-09-20T12:00:00Z,426.88,co2,541738
2025-09-20T13:00:00Z,427.4,co2,541738
2025-09-20T14:00:00Z,420.88,co2,541738
2025-09-20T15:00:00Z,423.5,co2,541738
2025-09-20T16:00:00Z,432.17,co2,541738
2025-09-20T17:00:00Z,433,co2,541738
2025-09-20T18:00:00Z,436.63,co2,541738
2025-09-20T19:00:00Z,444.43,co2,541738
2025-09-20T20:00:00Z,461.42,co2,541738
2025-09-20T21:00:00Z,481.25,co2,541738
2025-09-20T22:00:00Z,478,co2,541738
2025-09-20T23:00:00Z,476.25,co2,541738
2025-09-21T00:00:00Z,481,co2,541738
2025-09-21T01:00:00Z,494.25,co2,541738
2025-09-21T02:00:00Z,509.78,co2,541738
2025-09-21T03:00:00Z,510.56,co2,541738
2025-09-21T04:00:00Z,503.29,co2,541738
2025-09-21T05:00:00Z,476.4,co2,541738
2025-09-21T06:00:00Z,473.29,co2,541738
2025-09-21T07:00:00Z,461.13,co2,541738
2025-09-21T08:00:00Z,461.75,co2,541738
2025-09-21T09:00:00Z,459.91,co2,541738
2025-09-21T10:00:00Z,452.25,co2,541738
2025-09-21T11:00:00Z,447.38,co2,541738
2025-09-21T12:00:00Z,443.25,co2,541738
2025-09-21T13:00:00Z,434.5,co2,541738
2025-09-21T14:00:00Z,432.25,co2,541738
2025-09-21T15:00:00Z,431.5,co2,541738
2025-09-21T16:00:00Z,431,co2,541738
2025-09-21T17:00:00Z,437.43,co2,541738
2025-09-21T18:00:00Z,439,co2,541738
2025-09-21T19:00:00Z,444.75,co2,541738
2025-09-21T20:00:00Z,446.4,co2,541738
2025-09-21T21:00:00Z,459.78,co2,541738
2025-09-21T22:00:00Z,445.46,co2,541738
2025-09-21T23:00:00Z,436.4,co2,541738
2025-09-19T04:00:00Z,493,co2,559111
2025-09-19T05:00:00Z,493,co2,559111
2025-09-19T06:00:00Z,493,co2,559111
2025-09-19T07:00:00Z,493,co2,559111
2025-09-19T08:00:00Z,493,co2,559111
2025-09-19T09:00:00Z,493,co2,559111
2025-09-19T10:00:00Z,493,co2,559111
2025-09-19T11:00:00Z,493,co2,559111
2025-09-19T12:00:00Z,493,co2,559111
2025-09-19T13:00:00Z,493,co2,559111
2025-09-19T14:00:00Z,493,co2,559111
2025-09-19T15:00:00Z,493,co2,559111
2025-09-19T16:00:00Z,493,co2,559111
2025-09-19T17:00:00Z,493,co2,559111
2025-09-19T18:00:00Z,493,co2,559111
2025-09-19T19:00:00Z,493,co2,559111
2025-09-19T20:00:00Z,493,co2,559111
2025-09-19T21:00:00Z,493,co2,559111
2025-09-19T22:00:00Z,493,co2,559111
2025-09-19T23:00:00Z,493,co2,559111
2025-09-20T00:00:00Z,493,co2,559111
2025-09-20T01:00:00Z,493,co2,559111
2025-09-20T02:00:00Z,493,co2,559111
2025-09-20T03:00:00Z,493,co2,559111
2025-09-20T04:00:00Z,493,co2,559111
2025-09-20T05:00:00Z,493,co2,559111
2025-09-20T06:00:00Z,493,co2,559111
2025-09-20T07:00:00Z,493,co2,559111
2025-09-20T08:00:00Z,493,co2,559111
2025-09-20T09:00:00Z,493,co2,559111
2025-09-20T10:00:00Z,493,co2,559111
2025-09-20T11:00:00Z,493,co2,559111
2025-09-20T12:00:00Z,493,co2,559111
2025-09-20T13:00:00Z,493,co2,559111
2025-09-20T14:00:00Z,493,co2,559111
2025-09-20T15:00:00Z,493,co2,559111
2025-09-20T16:00:00Z,493,co2,559111
2025-09-20T17:00:00Z,493,co2,559111
2025-09-20T18:00:00Z,493,co2,559111
2025-09-20T19:00:00Z,493,co2,559111
2025-09-20T20:00:00Z,493,co2,559111
2025-09-20T21:00:00Z,493,co2,559111
2025-09-20T22:00:00Z,493,co2,559111
2025-09-20T23:00:00Z,493,co2,559111
2025-09-21T00:00:00Z,493,co2,559111
2025-09-21T01:00:00Z,493,co2,559111
2025-09-21T02:00:00Z,493,co2,559111
2025-09-21T03:00:00Z,493,co2,559111
2025-09-21T04:00:00Z,493,co2,559111
2025-09-21T05:00:00Z,493,co2,559111
2025-09-21T06:00:00Z,493,co2,559111
2025-09-21T07:00:00Z,493,co2,559111
2025-09-21T08:00:00Z,493,co2,559111
2025-09-21T09:00:00Z,493,co2,559111
2025-09-21T10:00:00Z,493,co2,559111
2025-09-21T11:00:00Z,493,co2,559111
2025-09-21T12:00:00Z,493,co2,559111
2025-09-21T13:00:00Z,493,co2,559111
2025-09-21T14:00:00Z,493,co2,559111
2025-09-21T15:00:00Z,493,co2,559111
2025-09-21T16:00:00Z,493,co2,559111
2025-09-21T17:00:00Z,493,co2,559111
2025-09-21T18:00:00Z,493,co2,559111
2025-09-21T19:00:00Z,493,co2,559111
2025-09-21T20:00:00Z,493,co2,559111
2025-09-21T21:00:00Z,493,co2,559111
2025-09-21T22:00:00Z,493,co2,559111
2025-09-21T23:00:00Z,493,co2,559111
2025-09-22T00:00:00Z,493,co2,559111
2025-09-22T01:00:00Z,493,co2,559111
2025-09-19T04:00:00Z,66.92,met.h,109177
2025-09-19T05:00:00Z,68.57,met.h,109177
2025-09-19T06:00:00Z,72.42,met.h,109177
2025-09-19T07:00:00Z,69.91,met.h,109177
2025-09-19T08:00:00Z,72.14,met.h,109177
2025-09-19T09:00:00Z,75.58,met.h,109177
2025-09-19T10:00:00Z,65.38,met.h,109177
2025-09-19T11:00:00Z,52.72,met.h,109177
2025-09-19T12:00:00Z,46.47,met.h,109177
2025-09-19T13:00:00Z,45.16,met.h,109177
2025-09-19T14:00:00Z,44.36,met.h,109177
2025-09-19T15:00:00Z,44.26,met.h,109177
2025-09-19T16:00:00Z,45.11,met.h,109177
2025-09-19T17:00:00Z,46.09,met.h,109177
2025-09-19T18:00:00Z,46.51,met.h,109177
2025-09-19T19:00:00Z,46.57,met.h,109177
2025-09-19T20:00:00Z,48.82,met.h,109177
2025-09-19T21:00:00Z,54.77,met.h,109177
2025-09-19T22:00:00Z,57.14,met.h,109177
2025-09-19T23:00:00Z,60.06,met.h,109177
2025-09-20T00:00:00Z,63.64,met.h,109177
2025-09-20T01:00:00Z,65.92,met.h,109177
2025-09-20T02:00:00Z,66.53,met.h,109177
2025-09-20T03:00:00Z,64.38,met.h,109177
2025-09-20T04:00:00Z,73.86,met.h,109177
2025-09-20T05:00:00Z,74.74,met.h,109177
2025-09-20T06:00:00Z,74.06,met.h,109177
2025-09-20T07:00:00Z,79.09,met.h,109177
2025-09-20T08:00:00Z,82.37,met.h,109177
2025-09-20T09:00:00Z,77.19,met.h,109177
2025-09-20T10:00:00Z,69.91,met.h,109177
2025-09-20T11:00:00Z,63.07,met.h,109177
2025-09-20T12:00:00Z,54.68,met.h,109177
2025-09-20T13:00:00Z,49.56,met.h,109177
2025-09-20T14:00:00Z,48.03,met.h,109177
2025-09-20T15:00:00Z,47.1,met.h,109177
2025-09-20T16:00:00Z,47.41,met.h,109177
2025-09-20T17:00:00Z,47.14,met.h,109177
2025-09-20T18:00:00Z,46.97,met.h,109177
2025-09-20T19:00:00Z,48.16,met.h,109177
2025-09-20T20:00:00Z,54.32,met.h,109177
2025-09-20T21:00:00Z,58.21,met.h,109177
2025-09-20T22:00:00Z,60.56,met.h,109177
2025-09-20T23:00:00Z,62.83,met.h,109177
2025-09-21T00:00:00Z,64.53,met.h,109177
2025-09-21T01:00:00Z,67.65,met.h,109177
2025-09-21T02:00:00Z,69.67,met.h,109177
2025-09-21T03:00:00Z,71.13,met.h,109177
2025-09-21T04:00:00Z,72.78,met.h,109177
2025-09-21T05:00:00Z,74.45,met.h,109177
2025-09-21T06:00:00Z,76.63,met.h,109177
2025-09-21T07:00:00Z,77.51,met.h,109177
2025-09-21T08:00:00Z,79.71,met.h,109177
2025-09-21T09:00:00Z,81.84,met.h,109177
2025-09-21T10:00:00Z,76.5,met.h,109177
2025-09-21T11:00:00Z,61.92,met.h,109177
2025-09-21T12:00:00Z,52.33,met.h,109177
2025-09-21T13:00:00Z,50.1,met.h,109177
2025-09-21T14:00:00Z,49.27,met.h,109177
2025-09-21T15:00:00Z,48.58,met.h,109177
2025-09-21T16:00:00Z,49.23,met.h,109177
2025-09-21T17:00:00Z,50.09,met.h,109177
2025-09-21T18:00:00Z,50.2,met.h,109177
2025-09-21T19:00:00Z,49.59,met.h,109177
2025-09-21T20:00:00Z,49.8,met.h,109177
2025-09-21T21:00:00Z,51.73,met.h,109177
2025-09-21T22:00:00Z,57.5,met.h,109177
2025-09-21T23:00:00Z,67.12,met.h,109177
2025-09-22T00:00:00Z,69.43,met.h,109177
2025-09-22T01:00:00Z,73.44,met.h,109177
2025-09-22T02:00:00Z,72.52,met.h,109177
2025-09-19T04:00:00Z,53.94,met.h,109186
2025-09-19T05:00:00Z,53.79,met.h,109186
2025-09-19T06:00:00Z,54.16,met.h,109186
2025-09-19T07:00:00Z,56.71,met.h,109186
2025-09-19T08:00:00Z,53.74,met.h,109186
2025-09-19T09:00:00Z,45.18,met.h,109186
2025-09-19T10:00:00Z,38.78,met.h,109186
2025-09-19T11:00:00Z,36.66,met.h,109186
2025-09-19T12:00:00Z,34.25,met.h,109186
2025-09-19T13:00:00Z,29.25,met.h,109186
2025-09-19T14:00:00Z,28.14,met.h,109186
2025-09-19T15:00:00Z,27.67,met.h,109186
2025-09-19T16:00:00Z,28.65,met.h,109186
2025-09-19T17:00:00Z,29.56,met.h,109186
2025-09-19T18:00:00Z,35.44,met.h,109186
2025-09-19T19:00:00Z,37.13,met.h,109186
2025-09-19T20:00:00Z,38.1,met.h,109186
2025-09-19T21:00:00Z,41.26,met.h,109186
2025-09-19T22:00:00Z,44.74,met.h,109186
2025-09-19T23:00:00Z,46.86,met.h,109186
2025-09-20T00:00:00Z,48.5,met.h,109186
2025-09-20T01:00:00Z,50.02,met.h,109186
2025-09-20T02:00:00Z,50.49,met.h,109186
2025-09-20T03:00:00Z,50.34,met.h,109186
2025-09-20T04:00:00Z,51.9,met.h,109186
2025-09-20T05:00:00Z,52.92,met.h,109186
2025-09-20T06:00:00Z,53.98,met.h,109186
2025-09-20T07:00:00Z,54.08,met.h,109186
2025-09-20T08:00:00Z,52.34,met.h,109186
2025-09-20T09:00:00Z,50.85,met.h,109186
2025-09-20T10:00:00Z,46.35,met.h,109186
2025-09-20T11:00:00Z,40.24,met.h,109186
2025-09-20T12:00:00Z,37.06,met.h,109186
2025-09-20T13:00:00Z,31.65,met.h,109186
2025-09-20T14:00:00Z,30.05,met.h,109186
2025-09-20T15:00:00Z,32.83,met.h,109186
2025-09-20T16:00:00Z,33.14,met.h,109186
2025-09-20T17:00:00Z,31.78,met.h,109186
2025-09-20T18:00:00Z,36.14,met.h,109186
2025-09-20T19:00:00Z,38.36,met.h,109186
2025-09-20T20:00:00Z,41.24,met.h,109186
2025-09-20T21:00:00Z,45.06,met.h,109186
2025-09-20T22:00:00Z,46.95,met.h,109186
2025-09-20T23:00:00Z,47.16,met.h,109186
2025-09-21T00:00:00Z,47.66,met.h,109186
2025-09-21T01:00:00Z,51.43,met.h,109186
2025-09-21T02:00:00Z,53.94,met.h,109186
2025-09-21T03:00:00Z,54.53,met.h,109186
2025-09-21T04:00:00Z,54.89,met.h,109186
2025-09-21T05:00:00Z,55.29,met.h,109186
2025-09-21T06:00:00Z,56.3,met.h,109186
2025-09-21T07:00:00Z,56.95,met.h,109186
2025-09-21T08:00:00Z,55.47,met.h,109186
2025-09-21T09:00:00Z,49.82,met.h,109186
2025-09-21T10:00:00Z,46.86,met.h,109186
2025-09-21T11:00:00Z,46.86,met.h,109186
2025-09-21T12:00:00Z,42.2,met.h,109186
2025-09-21T13:00:00Z,35.3,met.h,109186
2025-09-21T14:00:00Z,33.09,met.h,109186
2025-09-21T15:00:00Z,33.71,met.h,109186
2025-09-21T16:00:00Z,34.11,met.h,109186
2025-09-21T17:00:00Z,34.45,met.h,109186
2025-09-21T18:00:00Z,39.71,met.h,109186
2025-09-21T19:00:00Z,40.33,met.h,109186
2025-09-21T20:00:00Z,40.36,met.h,109186
2025-09-21T21:00:00Z,42.16,met.h,109186
2025-09-21T22:00:00Z,48.47,met.h,109186
2025-09-21T23:00:00Z,53.65,met.h,109186
2025-09-19T04:00:00Z,47.74,met.h,109702
2025-09-19T05:00:00Z,48.75,met.h,109702
2025-09-19T06:00:00Z,49.09,met.h,109702
2025-09-19T07:00:00Z,48.9,met.h,109702
2025-09-19T08:00:00Z,50.26,met.h,109702
2025-09-19T09:00:00Z,50.17,met.h,109702
2025-09-19T10:00:00Z,49.02,met.h,109702
2025-09-19T11:00:00Z,44.56,met.h,109702
2025-09-19T12:00:00Z,41.27,met.h,109702
2025-09-19T13:00:00Z,38.25,met.h,109702
2025-09-19T14:00:00Z,36.44,met.h,109702
2025-09-19T15:00:00Z,36.41,met.h,109702
2025-09-19T16:00:00Z,36.76,met.h,109702
2025-09-19T17:00:00Z,37.51,met.h,109702
2025-09-19T18:00:00Z,38.09,met.h,109702
2025-09-19T19:00:00Z,38.49,met.h,109702
2025-09-19T20:00:00Z,39.38,met.h,109702
2025-09-19T21:00:00Z,40.98,met.h,109702
2025-09-19T22:00:00Z,44.07,met.h,109702
2025-09-19T23:00:00Z,45.81,met.h,109702
2025-09-20T00:00:00Z,47.46,met.h,109702
2025-09-20T01:00:00Z,48.33,met.h,109702
2025-09-20T02:00:00Z,49.24,met.h,109702
2025-09-20T03:00:00Z,50.17,met.h,109702
2025-09-20T04:00:00Z,51.29,met.h,109702
2025-09-20T05:00:00Z,52.16,met.h,109702
2025-09-20T06:00:00Z,53.81,met.h,109702
2025-09-20T07:00:00Z,53.59,met.h,109702
2025-09-20T08:00:00Z,53.11,met.h,109702
2025-09-20T09:00:00Z,53.93,met.h,109702
2025-09-20T10:00:00Z,52.6,met.h,109702
2025-09-20T11:00:00Z,50.47,met.h,109702
2025-09-20T12:00:00Z,47.7,met.h,109702
2025-09-20T13:00:00Z,44.41,met.h,109702
2025-09-20T14:00:00Z,41.66,met.h,109702
2025-09-20T15:00:00Z,41.19,met.h,109702
2025-09-20T16:00:00Z,40.6,met.h,109702
2025-09-20T17:00:00Z,40.1,met.h,109702
2025-09-20T18:00:00Z,40.46,met.h,109702
2025-09-20T19:00:00Z,41.09,met.h,109702
2025-09-20T20:00:00Z,42.8,met.h,109702
2025-09-20T21:00:00Z,43.64,met.h,109702
2025-09-20T22:00:00Z,43.92,met.h,109702
2025-09-20T23:00:00Z,46.36,met.h,109702
2025-09-21T00:00:00Z,47.87,met.h,109702
2025-09-21T01:00:00Z,49.25,met.h,109702
2025-09-21T02:00:00Z,50.76,met.h,109702
2025-09-21T03:00:00Z,52.25,met.h,109702
2025-09-21T04:00:00Z,53.41,met.h,109702
2025-09-21T05:00:00Z,53.77,met.h,109702
2025-09-21T06:00:00Z,54.31,met.h,109702
2025-09-21T07:00:00Z,54.73,met.h,109702
2025-09-21T08:00:00Z,55.09,met.h,109702
2025-09-21T09:00:00Z,54.71,met.h,109702
2025-09-21T10:00:00Z,53.48,met.h,109702
2025-09-21T11:00:00Z,51.26,met.h,109702
2025-09-21T12:00:00Z,49.17,met.h,109702
2025-09-21T13:00:00Z,45.79,met.h,109702
2025-09-21T14:00:00Z,43,met.h,109702
2025-09-21T15:00:00Z,42.47,met.h,109702
2025-09-21T16:00:00Z,41.42,met.h,109702
2025-09-21T17:00:00Z,40.82,met.h,109702
2025-09-21T18:00:00Z,40.85,met.h,109702
2025-09-21T19:00:00Z,40.66,met.h,109702
2025-09-21T20:00:00Z,41.24,met.h,109702
2025-09-21T21:00:00Z,41.85,met.h,109702
