time,value,field,id
2025-08-24T09:00:00Z,13,ch2o,471409
2025-08-24T10:00:00Z,13,ch2o,471409
2025-08-24T11:00:00Z,13,ch2o,471409
2025-08-24T13:00:00Z,13,ch2o,471409
2025-08-24T14:00:00Z,11.6,ch2o,471409
2025-08-24T15:00:00Z,11,ch2o,471409
2025-08-24T16:00:00Z,12,ch2o,471409
2025-08-24T17:00:00Z,13,ch2o,471409
2025-08-24T18:00:00Z,13,ch2o,471409
2025-08-24T19:00:00Z,12,ch2o,471409
2025-08-24T20:00:00Z,13.67,ch2o,471409
2025-08-24T21:00:00Z,15.4,ch2o,471409
2025-08-24T22:00:00Z,15.25,ch2o,471409
2025-08-24T23:00:00Z,13.75,ch2o,471409
2025-08-25T00:00:00Z,13.6,ch2o,471409
2025-08-25T01:00:00Z,13,ch2o,471409
2025-08-25T02:00:00Z,13,ch2o,471409
2025-08-25T03:00:00Z,11.75,ch2o,471409
2025-08-25T04:00:00Z,12,ch2o,471409
2025-08-25T05:00:00Z,12,ch2o,471409
2025-08-25T06:00:00Z,12,ch2o,471409
2025-08-25T07:00:00Z,12,ch2o,471409
2025-08-25T08:00:00Z,12,ch2o,471409
2025-08-25T09:00:00Z,12.75,ch2o,471409
2025-08-25T10:00:00Z,13,ch2o,471409
2025-08-25T11:00:00Z,10.75,ch2o,471409
2025-08-25T12:00:00Z,10,ch2o,471409
2025-08-25T13:00:00Z,10.5,ch2o,471409
2025-08-25T14:00:00Z,11,ch2o,471409
2025-08-25T15:00:00Z,10,ch2o,471409
2025-08-25T16:00:00Z,10,ch2o,471409
2025-08-25T17:00:00Z,10.67,ch2o,471409
2025-08-25T18:00:00Z,11,ch2o,471409
2025-08-25T19:00:00Z,12,ch2o,471409
2025-08-25T20:00:00Z,13,ch2o,471409
2025-08-25T21:00:00Z,13,ch2o,471409
2025-08-25T22:00:00Z,13,ch2o,471409
2025-08-25T23:00:00Z,13,ch2o,471409
2025-08-26T00:00:00Z,13,ch2o,471409
2025-08-26T01:00:00Z,13.33,ch2o,471409
2025-08-26T02:00:00Z,14,ch2o,471409
2025-08-26T03:00:00Z,13.67,ch2o,471409
2025-08-26T04:00:00Z,13,ch2o,471409
2025-08-26T05:00:00Z,13,ch2o,471409
2025-08-26T06:00:00Z,13,ch2o,471409
2025-08-26T07:00:00Z,13,ch2o,471409
2025-08-26T08:00:00Z,13,ch2o,471409
2025-08-26T09:00:00Z,13,ch2o,471409
2025-08-26T10:00:00Z,12.8,ch2o,471409
2025-08-26T11:00:00Z,13,ch2o,471409
2025-08-26T12:00:00Z,10.43,ch2o,471409
2025-08-26T13:00:00Z,11,ch2o,471409
2025-08-26T14:00:00Z,11.25,ch2o,471409
2025-08-26T15:00:00Z,11,ch2o,471409
2025-08-26T16:00:00Z,11,ch2o,471409
2025-08-26T17:00:00Z,12.75,ch2o,471409
2025-08-26T18:00:00Z,13,ch2o,471409
2025-08-26T19:00:00Z,13,ch2o,471409
2025-08-26T20:00:00Z,13,ch2o,471409
2025-08-26T21:00:00Z,13,ch2o,471409
2025-08-26T22:00:00Z,13.5,ch2o,471409
2025-08-26T23:00:00Z,14,ch2o,471409
2025-08-27T00:00:00Z,21,ch2o,471409
2025-08-27T01:00:00Z,23.75,ch2o,471409
2025-08-27T02:00:00Z,20.88,ch2o,471409
2025-08-27T03:00:00Z,17,ch2o,471409
2025-08-24T04:00:00Z,13,ch2o,471445
2025-08-24T05:00:00Z,12,ch2o,471445
2025-08-24T06:00:00Z,10,ch2o,471445
2025-08-24T07:00:00Z,10.67,ch2o,471445
2025-08-24T08:00:00Z,12,ch2o,471445
2025-08-24T09:00:00Z,11.5,ch2o,471445
2025-08-24T10:00:00Z,11,ch2o,471445
2025-08-24T11:00:00Z,10.14,ch2o,471445
2025-08-24T13:00:00Z,11,ch2o,471445
2025-08-24T14:00:00Z,9.25,ch2o,471445
2025-08-24T15:00:00Z,10.33,ch2o,471445
2025-08-24T16:00:00Z,11,ch2o,471445
2025-08-24T17:00:00Z,10,ch2o,471445
2025-08-24T18:00:00Z,10.25,ch2o,471445
2025-08-24T19:00:00Z,11,ch2o,471445
2025-08-24T20:00:00Z,15.43,ch2o,471445
2025-08-24T21:00:00Z,19.75,ch2o,471445
2025-08-24T22:00:00Z,11.17,ch2o,471445
2025-08-24T23:00:00Z,11,ch2o,471445
2025-08-25T00:00:00Z,9.6,ch2o,471445
2025-08-25T01:00:00Z,9,ch2o,471445
2025-08-25T02:00:00Z,8.2,ch2o,471445
2025-08-25T03:00:00Z,8,ch2o,471445
2025-08-25T04:00:00Z,8,ch2o,471445
2025-08-25T05:00:00Z,8,ch2o,471445
2025-08-25T06:00:00Z,8.75,ch2o,471445
2025-08-25T07:00:00Z,9,ch2o,471445
2025-08-25T08:00:00Z,9,ch2o,471445
2025-08-25T09:00:00Z,9,ch2o,471445
2025-08-25T10:00:00Z,9.5,ch2o,471445
2025-08-25T11:00:00Z,10,ch2o,471445
2025-08-25T12:00:00Z,9.2,ch2o,471445
2025-08-25T13:00:00Z,9,ch2o,471445
2025-08-25T14:00:00Z,9,ch2o,471445
2025-08-25T15:00:00Z,9,ch2o,471445
2025-08-25T16:00:00Z,9,ch2o,471445
2025-08-25T17:00:00Z,10,ch2o,471445
2025-08-25T18:00:00Z,12.86,ch2o,471445
2025-08-25T19:00:00Z,14.33,ch2o,471445
2025-08-25T20:00:00Z,14,ch2o,471445
2025-08-25T21:00:00Z,14,ch2o,471445
2025-08-25T22:00:00Z,12.5,ch2o,471445
2025-08-25T23:00:00Z,8,ch2o,471445
2025-08-26T00:00:00Z,8,ch2o,471445
2025-08-26T01:00:00Z,8,ch2o,471445
2025-08-26T02:00:00Z,8,ch2o,471445
2025-08-26T03:00:00Z,8,ch2o,471445
2025-08-26T04:00:00Z,8,ch2o,471445
2025-08-26T05:00:00Z,10,ch2o,471445
2025-08-26T06:00:00Z,10,ch2o,471445
2025-08-26T07:00:00Z,11.4,ch2o,471445
2025-08-26T08:00:00Z,12,ch2o,471445
2025-08-26T09:00:00Z,10.75,ch2o,471445
2025-08-26T10:00:00Z,11,ch2o,471445
2025-08-26T11:00:00Z,9.5,ch2o,471445
2025-08-26T12:00:00Z,9,ch2o,471445
2025-08-26T13:00:00Z,8,ch2o,471445
2025-08-26T14:00:00Z,8,ch2o,471445
2025-08-26T15:00:00Z,9.83,ch2o,471445
2025-08-26T16:00:00Z,11,ch2o,471445
2025-08-26T17:00:00Z,11.33,ch2o,471445
2025-08-26T18:00:00Z,15.5,ch2o,471445
2025-08-26T19:00:00Z,22.75,ch2o,471445
2025-08-26T20:00:00Z,20.75,ch2o,471445
2025-08-26T21:00:00Z,15.4,ch2o,471445
2025-08-26T22:00:00Z,11,ch2o,471445
2025-08-26T23:00:00Z,9.8,ch2o,471445
2025-08-24T04:00:00Z,9,ch2o,471493
2025-08-24T05:00:00Z,9,ch2o,471493
2025-08-24T06:00:00Z,9,ch2o,471493
2025-08-24T07:00:00Z,8.33,ch2o,471493
2025-08-24T08:00:00Z,8,ch2o,471493
2025-08-24T09:00:00Z,8,ch2o,471493
2025-08-24T10:00:00Z,8,ch2o,471493
2025-08-24T11:00:00Z,8,ch2o,471493
2025-08-24T13:00:00Z,8,ch2o,471493
2025-08-24T14:00:00Z,8,ch2o,471493
2025-08-24T15:00:00Z,8.25,ch2o,471493
2025-08-24T16:00:00Z,9,ch2o,471493
2025-08-24T17:00:00Z,8.75,ch2o,471493
2025-08-24T18:00:00Z,9,ch2o,471493
2025-08-24T19:00:00Z,9.25,ch2o,471493
2025-08-24T20:00:00Z,14,ch2o,471493
2025-08-24T21:00:00Z,12.8,ch2o,471493
2025-08-24T22:00:00Z,11,ch2o,471493
2025-08-24T23:00:00Z,11.25,ch2o,471493
2025-08-25T00:00:00Z,12,ch2o,471493
2025-08-25T01:00:00Z,11.25,ch2o,471493
2025-08-25T02:00:00Z,9,ch2o,471493
2025-08-25T03:00:00Z,9,ch2o,471493
2025-08-25T04:00:00Z,9,ch2o,471493
2025-08-25T05:00:00Z,9,ch2o,471493
2025-08-25T06:00:00Z,9.8,ch2o,471493
2025-08-25T07:00:00Z,10,ch2o,471493
2025-08-25T08:00:00Z,11,ch2o,471493
2025-08-25T09:00:00Z,11,ch2o,471493
2025-08-25T10:00:00Z,8.75,ch2o,471493
2025-08-25T11:00:00Z,8,ch2o,471493
2025-08-25T12:00:00Z,8,ch2o,471493
2025-08-25T13:00:00Z,8,ch2o,471493
2025-08-25T14:00:00Z,8.25,ch2o,471493
2025-08-25T15:00:00Z,9,ch2o,471493
2025-08-25T16:00:00Z,9.83,ch2o,471493
2025-08-25T17:00:00Z,11,ch2o,471493
2025-08-25T18:00:00Z,9.5,ch2o,471493
2025-08-25T19:00:00Z,13,ch2o,471493
2025-08-25T20:00:00Z,13,ch2o,471493
2025-08-25T21:00:00Z,12,ch2o,471493
2025-08-25T22:00:00Z,12.25,ch2o,471493
2025-08-25T23:00:00Z,13,ch2o,471493
2025-08-26T00:00:00Z,13.25,ch2o,471493
2025-08-26T01:00:00Z,14,ch2o,471493
2025-08-26T02:00:00Z,13.5,ch2o,471493
2025-08-26T03:00:00Z,12,ch2o,471493
2025-08-26T04:00:00Z,12,ch2o,471493
2025-08-26T05:00:00Z,12,ch2o,471493
2025-08-26T06:00:00Z,12,ch2o,471493
2025-08-26T07:00:00Z,12,ch2o,471493
2025-08-26T08:00:00Z,12,ch2o,471493
2025-08-26T09:00:00Z,11,ch2o,471493
2025-08-26T10:00:00Z,11,ch2o,471493
2025-08-26T11:00:00Z,8.6,ch2o,471493
2025-08-26T12:00:00Z,8,ch2o,471493
2025-08-26T13:00:00Z,9,ch2o,471493
2025-08-26T14:00:00Z,9,ch2o,471493
2025-08-26T15:00:00Z,9.2,ch2o,471493
2025-08-26T16:00:00Z,10.5,ch2o,471493
2025-08-26T17:00:00Z,10.17,ch2o,471493
2025-08-26T18:00:00Z,12.5,ch2o,471493
2025-08-26T19:00:00Z,10.4,ch2o,471493
2025-08-26T20:00:00Z,15.86,ch2o,471493
2025-08-24T04:00:00Z,13,ch2o,475240
2025-08-24T05:00:00Z,13,ch2o,475240
2025-08-24T06:00:00Z,12.5,ch2o,475240
2025-08-24T07:00:00Z,12,ch2o,475240
2025-08-24T08:00:00Z,12.5,ch2o,475240
2025-08-24T09:00:00Z,13,ch2o,475240
2025-08-24T10:00:00Z,12.75,ch2o,475240
2025-08-24T13:00:00Z,12,ch2o,475240
2025-08-24T14:00:00Z,11.33,ch2o,475240
2025-08-24T15:00:00Z,11.25,ch2o,475240
2025-08-24T16:00:00Z,11,ch2o,475240
2025-08-24T17:00:00Z,10,ch2o,475240
2025-08-24T18:00:00Z,10,ch2o,475240
2025-08-24T19:00:00Z,10.4,ch2o,475240
2025-08-24T20:00:00Z,11.25,ch2o,475240
2025-08-24T21:00:00Z,11.5,ch2o,475240
2025-08-24T22:00:00Z,11,ch2o,475240
2025-08-24T23:00:00Z,11.25,ch2o,475240
2025-08-25T00:00:00Z,11,ch2o,475240
2025-08-25T01:00:00Z,11.75,ch2o,475240
2025-08-25T02:00:00Z,12,ch2o,475240
2025-08-25T03:00:00Z,11,ch2o,475240
2025-08-25T04:00:00Z,11,ch2o,475240
2025-08-25T05:00:00Z,11.5,ch2o,475240
2025-08-25T06:00:00Z,12,ch2o,475240
2025-08-25T07:00:00Z,12,ch2o,475240
2025-08-25T08:00:00Z,12,ch2o,475240
2025-08-25T09:00:00Z,12,ch2o,475240
2025-08-25T10:00:00Z,12,ch2o,475240
2025-08-25T11:00:00Z,11.2,ch2o,475240
2025-08-25T12:00:00Z,11,ch2o,475240
2025-08-25T13:00:00Z,11.4,ch2o,475240
2025-08-25T14:00:00Z,12,ch2o,475240
2025-08-25T15:00:00Z,11.4,ch2o,475240
2025-08-25T16:00:00Z,11,ch2o,475240
2025-08-25T17:00:00Z,10.75,ch2o,475240
2025-08-25T18:00:00Z,11,ch2o,475240
2025-08-25T19:00:00Z,11.6,ch2o,475240
2025-08-25T20:00:00Z,11,ch2o,475240
2025-08-25T21:00:00Z,11.75,ch2o,475240
2025-08-25T22:00:00Z,14,ch2o,475240
2025-08-25T23:00:00Z,14,ch2o,475240
2025-08-26T00:00:00Z,13.2,ch2o,475240
2025-08-26T01:00:00Z,14,ch2o,475240
2025-08-26T02:00:00Z,13.25,ch2o,475240
2025-08-26T03:00:00Z,13,ch2o,475240
2025-08-26T04:00:00Z,13,ch2o,475240
2025-08-26T05:00:00Z,13,ch2o,475240
2025-08-26T06:00:00Z,13,ch2o,475240
2025-08-26T07:00:00Z,13,ch2o,475240
2025-08-26T08:00:00Z,13,ch2o,475240
2025-08-26T09:00:00Z,13,ch2o,475240
2025-08-26T10:00:00Z,12,ch2o,475240
2025-08-26T11:00:00Z,12,ch2o,475240
2025-08-26T12:00:00Z,12,ch2o,475240
2025-08-26T13:00:00Z,12,ch2o,475240
2025-08-26T14:00:00Z,11.8,ch2o,475240
2025-08-24T04:00:00Z,13,ch2o,515524
2025-08-24T05:00:00Z,13,ch2o,515524
2025-08-24T06:00:00Z,13,ch2o,515524
2025-08-24T07:00:00Z,13,ch2o,515524
2025-08-24T08:00:00Z,13,ch2o,515524
2025-08-24T09:00:00Z,13,ch2o,515524
2025-08-24T10:00:00Z,16,ch2o,515524
2025-08-24T11:00:00Z,16,ch2o,515524
2025-08-24T13:00:00Z,16,ch2o,515524
2025-08-24T14:00:00Z,12.75,ch2o,515524
2025-08-24T15:00:00Z,13,ch2o,515524
2025-08-24T16:00:00Z,12.25,ch2o,515524
2025-08-24T17:00:00Z,12,ch2o,515524
2025-08-24T18:00:00Z,14.2,ch2o,515524
2025-08-24T19:00:00Z,16,ch2o,515524
2025-08-24T20:00:00Z,16.4,ch2o,515524
2025-08-24T21:00:00Z,17.4,ch2o,515524
2025-08-24T22:00:00Z,18.4,ch2o,515524
2025-08-24T23:00:00Z,17,ch2o,515524
2025-08-25T00:00:00Z,15,ch2o,515524
2025-08-25T01:00:00Z,13,ch2o,515524
2025-08-25T02:00:00Z,13.33,ch2o,515524
2025-08-25T03:00:00Z,14,ch2o,515524
2025-08-25T04:00:00Z,13.75,ch2o,515524
2025-08-25T05:00:00Z,13,ch2o,515524
2025-08-25T06:00:00Z,13,ch2o,515524
2025-08-25T07:00:00Z,13,ch2o,515524
2025-08-25T08:00:00Z,13.8,ch2o,515524
2025-08-25T09:00:00Z,16,ch2o,515524
2025-08-25T10:00:00Z,15.6,ch2o,515524
2025-08-25T11:00:00Z,15.8,ch2o,515524
2025-08-25T12:00:00Z,16,ch2o,515524
2025-08-25T13:00:00Z,15.33,ch2o,515524
2025-08-25T14:00:00Z,16,ch2o,515524
2025-08-25T15:00:00Z,15.17,ch2o,515524
2025-08-25T16:00:00Z,16,ch2o,515524
2025-08-25T17:00:00Z,14.6,ch2o,515524
2025-08-25T18:00:00Z,14,ch2o,515524
2025-08-25T19:00:00Z,13.75,ch2o,515524
2025-08-25T20:00:00Z,14,ch2o,515524
2025-08-25T21:00:00Z,14.2,ch2o,515524
2025-08-25T22:00:00Z,15,ch2o,515524
2025-08-25T23:00:00Z,18.2,ch2o,515524
2025-08-26T00:00:00Z,20,ch2o,515524
2025-08-26T01:00:00Z,20,ch2o,515524
2025-08-26T02:00:00Z,19,ch2o,515524
2025-08-26T03:00:00Z,16.75,ch2o,515524
2025-08-26T04:00:00Z,17,ch2o,515524
2025-08-26T05:00:00Z,15.5,ch2o,515524
2025-08-26T06:00:00Z,14,ch2o,515524
2025-08-26T07:00:00Z,14.8,ch2o,515524
2025-08-26T08:00:00Z,16,ch2o,515524
2025-08-26T09:00:00Z,17.4,ch2o,515524
2025-08-26T10:00:00Z,21.8,ch2o,515524
2025-08-26T11:00:00Z,19,ch2o,515524
2025-08-26T12:00:00Z,15,ch2o,515524
2025-08-26T13:00:00Z,14.33,ch2o,515524
2025-08-26T14:00:00Z,13.25,ch2o,515524
2025-08-26T15:00:00Z,12.75,ch2o,515524
2025-08-26T16:00:00Z,12.8,ch2o,515524
2025-08-26T17:00:00Z,13.75,ch2o,515524
2025-08-26T18:00:00Z,12.78,ch2o,515524
2025-08-26T19:00:00Z,16.75,ch2o,515524
2025-08-26T20:00:00Z,16.63,ch2o,515524
2025-08-26T21:00:00Z,18.25,ch2o,515524
2025-08-26T22:00:00Z,34.57,ch2o,515524
2025-08-26T23:00:00Z,36,ch2o,515524
2025-08-27T00:00:00Z,30.33,ch2o,515524
2025-08-24T04:00:00Z,10,ch2o,533707
2025-08-24T05:00:00Z,10,ch2o,533707
2025-08-24T06:00:00Z,10,ch2o,533707
2025-08-24T07:00:00Z,10,ch2o,533707
2025-08-24T08:00:00Z,10,ch2o,533707
2025-08-24T09:00:00Z,9.67,ch2o,533707
2025-08-24T10:00:00Z,9,ch2o,533707
2025-08-24T11:00:00Z,8.8,ch2o,533707
2025-08-24T13:00:00Z,9,ch2o,533707
2025-08-24T14:00:00Z,9,ch2o,533707
2025-08-24T15:00:00Z,9.25,ch2o,533707
2025-08-24T16:00:00Z,10,ch2o,533707
2025-08-24T17:00:00Z,10,ch2o,533707
2025-08-24T18:00:00Z,8,ch2o,533707
2025-08-24T19:00:00Z,8,ch2o,533707
2025-08-24T20:00:00Z,10,ch2o,533707
2025-08-24T21:00:00Z,10,ch2o,533707
2025-08-24T22:00:00Z,11,ch2o,533707
2025-08-24T23:00:00Z,11,ch2o,533707
2025-08-25T00:00:00Z,10.25,ch2o,533707
2025-08-25T01:00:00Z,10,ch2o,533707
2025-08-25T02:00:00Z,10,ch2o,533707
2025-08-25T03:00:00Z,10,ch2o,533707
2025-08-25T04:00:00Z,10,ch2o,533707
2025-08-25T05:00:00Z,10,ch2o,533707
2025-08-25T06:00:00Z,10.8,ch2o,533707
2025-08-25T07:00:00Z,11,ch2o,533707
2025-08-25T08:00:00Z,11.5,ch2o,533707
2025-08-25T09:00:00Z,12,ch2o,533707
2025-08-25T10:00:00Z,11.2,ch2o,533707
2025-08-25T11:00:00Z,12.5,ch2o,533707
2025-08-25T12:00:00Z,12,ch2o,533707
2025-08-25T13:00:00Z,11,ch2o,533707
2025-08-25T14:00:00Z,10.5,ch2o,533707
2025-08-25T15:00:00Z,10,ch2o,533707
2025-08-25T16:00:00Z,9.8,ch2o,533707
2025-08-25T17:00:00Z,10,ch2o,533707
2025-08-25T18:00:00Z,10,ch2o,533707
2025-08-25T19:00:00Z,11,ch2o,533707
2025-08-25T20:00:00Z,11,ch2o,533707
2025-08-25T21:00:00Z,11,ch2o,533707
2025-08-25T22:00:00Z,11.25,ch2o,533707
2025-08-25T23:00:00Z,11,ch2o,533707
2025-08-26T00:00:00Z,11,ch2o,533707
2025-08-26T01:00:00Z,13,ch2o,533707
2025-08-26T02:00:00Z,13,ch2o,533707
2025-08-26T03:00:00Z,12,ch2o,533707
2025-08-26T04:00:00Z,12,ch2o,533707
2025-08-26T05:00:00Z,12,ch2o,533707
2025-08-26T06:00:00Z,12,ch2o,533707
2025-08-26T07:00:00Z,12,ch2o,533707
2025-08-26T08:00:00Z,12,ch2o,533707
2025-08-26T09:00:00Z,12,ch2o,533707
2025-08-26T10:00:00Z,12,ch2o,533707
2025-08-26T11:00:00Z,11.75,ch2o,533707
2025-08-26T12:00:00Z,12,ch2o,533707
2025-08-26T13:00:00Z,11.33,ch2o,533707
2025-08-26T14:00:00Z,11,ch2o,533707
2025-08-26T15:00:00Z,11,ch2o,533707
2025-08-26T16:00:00Z,10,ch2o,533707
2025-08-26T17:00:00Z,9.8,ch2o,533707
2025-08-26T18:00:00Z,10,ch2o,533707
2025-08-26T19:00:00Z,10.25,ch2o,533707
2025-08-26T20:00:00Z,10,ch2o,533707
2025-08-26T21:00:00Z,11,ch2o,533707
2025-08-26T22:00:00Z,14,ch2o,533707
2025-08-26T23:00:00Z,17,ch2o,533707
2025-08-24T04:00:00Z,13,ch2o,541726
2025-08-24T05:00:00Z,13,ch2o,541726
2025-08-24T06:00:00Z,13,ch2o,541726
2025-08-24T07:00:00Z,13,ch2o,541726
2025-08-24T08:00:00Z,13,ch2o,541726
2025-08-24T09:00:00Z,12,ch2o,541726
2025-08-24T10:00:00Z,11,ch2o,541726
2025-08-24T13:00:00Z,11.2,ch2o,541726
2025-08-24T14:00:00Z,11,ch2o,541726
2025-08-24T15:00:00Z,11.75,ch2o,541726
2025-08-24T16:00:00Z,13,ch2o,541726
2025-08-24T17:00:00Z,12,ch2o,541726
2025-08-24T18:00:00Z,11,ch2o,541726
2025-08-24T19:00:00Z,11.25,ch2o,541726
2025-08-24T20:00:00Z,12,ch2o,541726
2025-08-24T21:00:00Z,12.25,ch2o,541726
2025-08-24T22:00:00Z,13,ch2o,541726
2025-08-24T23:00:00Z,13,ch2o,541726
2025-08-25T00:00:00Z,13,ch2o,541726
2025-08-25T01:00:00Z,13,ch2o,541726
2025-08-25T02:00:00Z,13,ch2o,541726
2025-08-25T03:00:00Z,13,ch2o,541726
2025-08-25T04:00:00Z,12.2,ch2o,541726
2025-08-25T05:00:00Z,12,ch2o,541726
2025-08-25T06:00:00Z,12,ch2o,541726
2025-08-25T07:00:00Z,12,ch2o,541726
2025-08-25T08:00:00Z,13,ch2o,541726
2025-08-25T09:00:00Z,13,ch2o,541726
2025-08-25T10:00:00Z,12.25,ch2o,541726
2025-08-25T11:00:00Z,12,ch2o,541726
2025-08-25T12:00:00Z,12,ch2o,541726
2025-08-25T13:00:00Z,12,ch2o,541726
2025-08-25T14:00:00Z,11,ch2o,541726
2025-08-25T15:00:00Z,11,ch2o,541726
2025-08-25T16:00:00Z,11.5,ch2o,541726
2025-08-25T17:00:00Z,12,ch2o,541726
2025-08-25T18:00:00Z,12,ch2o,541726
2025-08-25T19:00:00Z,12,ch2o,541726
2025-08-25T20:00:00Z,12,ch2o,541726
2025-08-25T21:00:00Z,12,ch2o,541726
2025-08-25T22:00:00Z,13,ch2o,541726
2025-08-25T23:00:00Z,14,ch2o,541726
2025-08-26T00:00:00Z,14.6,ch2o,541726
2025-08-26T01:00:00Z,16,ch2o,541726
2025-08-26T02:00:00Z,15.5,ch2o,541726
2025-08-26T03:00:00Z,14,ch2o,541726
2025-08-26T04:00:00Z,19.75,ch2o,541726
2025-08-26T05:00:00Z,19.33,ch2o,541726
2025-08-26T06:00:00Z,16,ch2o,541726
2025-08-26T07:00:00Z,13,ch2o,541726
2025-08-26T08:00:00Z,13,ch2o,541726
2025-08-26T09:00:00Z,13,ch2o,541726
2025-08-26T10:00:00Z,13,ch2o,541726
2025-08-26T11:00:00Z,13,ch2o,541726
2025-08-26T12:00:00Z,13,ch2o,541726
2025-08-26T13:00:00Z,11.5,ch2o,541726
2025-08-26T14:00:00Z,11,ch2o,541726
2025-08-26T15:00:00Z,12,ch2o,541726
2025-08-26T16:00:00Z,12,ch2o,541726
2025-08-26T17:00:00Z,10.6,ch2o,541726
2025-08-26T18:00:00Z,11,ch2o,541726
2025-08-26T19:00:00Z,11.67,ch2o,541726
2025-08-26T20:00:00Z,12,ch2o,541726
2025-08-26T21:00:00Z,15.67,ch2o,541726
2025-08-26T22:00:00Z,17.5,ch2o,541726
2025-08-26T23:00:00Z,20.2,ch2o,541726
2025-08-27T00:00:00Z,24.8,ch2o,541726
2025-08-27T01:00:00Z,28.2,ch2o,541726
2025-08-24T04:00:00Z,13,ch2o,541729
2025-08-24T05:00:00Z,13,ch2o,541729
2025-08-24T06:00:00Z,13,ch2o,541729
2025-08-24T07:00:00Z,13,ch2o,541729
2025-08-24T08:00:00Z,13,ch2o,541729
2025-08-24T09:00:00Z,13,ch2o,541729
2025-08-24T10:00:00Z,13,ch2o,541729
2025-08-24T11:00:00Z,12.5,ch2o,541729
2025-08-24T13:00:00Z,13,ch2o,541729
2025-08-24T14:00:00Z,12,ch2o,541729
2025-08-24T15:00:00Z,12.25,ch2o,541729
2025-08-24T16:00:00Z,12,ch2o,541729
2025-08-24T17:00:00Z,12.17,ch2o,541729
2025-08-24T18:00:00Z,14,ch2o,541729
2025-08-24T19:00:00Z,11.75,ch2o,541729
2025-08-24T20:00:00Z,12,ch2o,541729
2025-08-24T21:00:00Z,12.5,ch2o,541729
2025-08-24T22:00:00Z,13,ch2o,541729
2025-08-24T23:00:00Z,13,ch2o,541729
2025-08-25T00:00:00Z,13,ch2o,541729
2025-08-25T01:00:00Z,13,ch2o,541729
2025-08-25T02:00:00Z,13,ch2o,541729
2025-08-25T03:00:00Z,13,ch2o,541729
2025-08-25T04:00:00Z,13,ch2o,541729
2025-08-25T05:00:00Z,13,ch2o,541729
2025-08-25T06:00:00Z,13,ch2o,541729
2025-08-25T07:00:00Z,13,ch2o,541729
2025-08-25T08:00:00Z,13,ch2o,541729
2025-08-25T09:00:00Z,13,ch2o,541729
2025-08-25T10:00:00Z,13,ch2o,541729
2025-08-25T11:00:00Z,13,ch2o,541729
2025-08-25T12:00:00Z,12,ch2o,541729
2025-08-25T13:00:00Z,12,ch2o,541729
2025-08-25T14:00:00Z,12.8,ch2o,541729
2025-08-25T15:00:00Z,14,ch2o,541729
2025-08-25T16:00:00Z,13,ch2o,541729
2025-08-25T17:00:00Z,13.5,ch2o,541729
2025-08-25T18:00:00Z,13.2,ch2o,541729
2025-08-25T19:00:00Z,14.33,ch2o,541729
2025-08-25T20:00:00Z,14.2,ch2o,541729
2025-08-25T21:00:00Z,15,ch2o,541729
2025-08-25T22:00:00Z,13.5,ch2o,541729
2025-08-25T23:00:00Z,13,ch2o,541729
2025-08-26T00:00:00Z,13.5,ch2o,541729
2025-08-26T01:00:00Z,14,ch2o,541729
2025-08-26T02:00:00Z,13.5,ch2o,541729
2025-08-26T03:00:00Z,13,ch2o,541729
2025-08-26T04:00:00Z,13,ch2o,541729
2025-08-26T05:00:00Z,13,ch2o,541729
2025-08-26T06:00:00Z,13,ch2o,541729
2025-08-26T07:00:00Z,13,ch2o,541729
2025-08-26T08:00:00Z,13,ch2o,541729
2025-08-26T09:00:00Z,13,ch2o,541729
2025-08-26T10:00:00Z,13.6,ch2o,541729
2025-08-26T11:00:00Z,16,ch2o,541729
2025-08-26T12:00:00Z,14.4,ch2o,541729
2025-08-26T13:00:00Z,13.2,ch2o,541729
2025-08-26T14:00:00Z,13,ch2o,541729
2025-08-26T15:00:00Z,12.4,ch2o,541729
2025-08-26T16:00:00Z,13.75,ch2o,541729
2025-08-26T17:00:00Z,12.6,ch2o,541729
2025-08-26T18:00:00Z,12.25,ch2o,541729
2025-08-26T19:00:00Z,15.43,ch2o,541729
2025-08-26T20:00:00Z,14,ch2o,541729
2025-08-26T21:00:00Z,16.44,ch2o,541729
2025-08-26T22:00:00Z,16,ch2o,541729
2025-08-26T23:00:00Z,18.13,ch2o,541729
2025-08-27T00:00:00Z,21,ch2o,541729
2025-08-27T01:00:00Z,25.86,ch2o,541729
2025-08-27T02:00:00Z,26,ch2o,541729
2025-08-27T03:00:00Z,17,ch2o,541729
2025-08-24T04:00:00Z,13,ch2o,541732
2025-08-24T05:00:00Z,13,ch2o,541732
2025-08-24T06:00:00Z,13,ch2o,541732
2025-08-24T07:00:00Z,13,ch2o,541732
2025-08-24T08:00:00Z,13,ch2o,541732
2025-08-24T09:00:00Z,13,ch2o,541732
2025-08-24T10:00:00Z,13,ch2o,541732
2025-08-24T13:00:00Z,13,ch2o,541732
2025-08-24T14:00:00Z,12,ch2o,541732
2025-08-24T15:00:00Z,12,ch2o,541732
2025-08-24T16:00:00Z,12.67,ch2o,541732
2025-08-24T17:00:00Z,13,ch2o,541732
2025-08-24T18:00:00Z,12.8,ch2o,541732
2025-08-24T19:00:00Z,13,ch2o,541732
2025-08-24T20:00:00Z,13,ch2o,541732
2025-08-24T21:00:00Z,13.75,ch2o,541732
