time,value,field,id
2025-09-20T17:00:00Z,0,ch2o,110290
2025-09-20T18:00:00Z,0,ch2o,110290
2025-09-20T19:00:00Z,0,ch2o,110290
2025-09-20T20:00:00Z,0,ch2o,110290
2025-09-20T21:00:00Z,0,ch2o,110290
2025-09-20T22:00:00Z,0,ch2o,110290
2025-09-20T23:00:00Z,0,ch2o,110290
2025-09-21T00:00:00Z,0,ch2o,110290
2025-09-21T01:00:00Z,0,ch2o,110290
2025-09-18T04:00:00Z,0,ch2o,110578
2025-09-18T05:00:00Z,0,ch2o,110578
2025-09-18T06:00:00Z,0,ch2o,110578
2025-09-18T07:00:00Z,0,ch2o,110578
2025-09-18T08:00:00Z,0,ch2o,110578
2025-09-18T09:00:00Z,0,ch2o,110578
2025-09-18T10:00:00Z,0,ch2o,110578
2025-09-18T11:00:00Z,0,ch2o,110578
2025-09-18T12:00:00Z,0,ch2o,110578
2025-09-18T13:00:00Z,0,ch2o,110578
2025-09-18T14:00:00Z,0,ch2o,110578
2025-09-18T15:00:00Z,0,ch2o,110578
2025-09-18T16:00:00Z,0,ch2o,110578
2025-09-18T17:00:00Z,0,ch2o,110578
2025-09-18T18:00:00Z,0,ch2o,110578
2025-09-18T19:00:00Z,0,ch2o,110578
2025-09-18T20:00:00Z,0,ch2o,110578
2025-09-18T21:00:00Z,0,ch2o,110578
2025-09-18T22:00:00Z,0,ch2o,110578
2025-09-18T23:00:00Z,0,ch2o,110578
2025-09-19T00:00:00Z,0,ch2o,110578
2025-09-19T01:00:00Z,0,ch2o,110578
2025-09-19T02:00:00Z,0,ch2o,110578
2025-09-19T03:00:00Z,0,ch2o,110578
2025-09-19T04:00:00Z,0,ch2o,110578
2025-09-19T05:00:00Z,0,ch2o,110578
2025-09-19T06:00:00Z,0,ch2o,110578
2025-09-19T07:00:00Z,0,ch2o,110578
2025-09-19T08:00:00Z,0,ch2o,110578
2025-09-19T09:00:00Z,0,ch2o,110578
2025-09-19T10:00:00Z,0,ch2o,110578
2025-09-19T11:00:00Z,0,ch2o,110578
2025-09-19T12:00:00Z,0,ch2o,110578
2025-09-19T13:00:00Z,0,ch2o,110578
2025-09-19T14:00:00Z,0,ch2o,110578
2025-09-19T15:00:00Z,0,ch2o,110578
2025-09-19T16:00:00Z,0,ch2o,110578
2025-09-19T17:00:00Z,0,ch2o,110578
2025-09-19T18:00:00Z,0,ch2o,110578
2025-09-19T19:00:00Z,0,ch2o,110578
2025-09-19T20:00:00Z,0,ch2o,110578
2025-09-19T21:00:00Z,0,ch2o,110578
2025-09-19T22:00:00Z,0,ch2o,110578
2025-09-19T23:00:00Z,0,ch2o,110578
2025-09-20T00:00:00Z,0,ch2o,110578
2025-09-20T01:00:00Z,0,ch2o,110578
2025-09-20T02:00:00Z,0,ch2o,110578
2025-09-20T03:00:00Z,0,ch2o,110578
2025-09-20T04:00:00Z,0,ch2o,110578
2025-09-20T05:00:00Z,0,ch2o,110578
2025-09-20T06:00:00Z,0,ch2o,110578
2025-09-20T07:00:00Z,0,ch2o,110578
2025-09-20T08:00:00Z,0,ch2o,110578
2025-09-20T09:00:00Z,0,ch2o,110578
2025-09-20T10:00:00Z,0,ch2o,110578
2025-09-20T11:00:00Z,0,ch2o,110578
2025-09-20T12:00:00Z,0,ch2o,110578
2025-09-20T13:00:00Z,0,ch2o,110578
2025-09-20T14:00:00Z,0,ch2o,110578
2025-09-20T15:00:00Z,0,ch2o,110578
2025-09-20T16:00:00Z,0,ch2o,110578
2025-09-20T17:00:00Z,0,ch2o,110578
2025-09-20T18:00:00Z,0,ch2o,110578
2025-09-20T19:00:00Z,0,ch2o,110578
2025-09-20T20:00:00Z,0,ch2o,110578
2025-09-20T21:00:00Z,0,ch2o,110578
2025-09-20T22:00:00Z,0,ch2o,110578
2025-09-20T23:00:00Z,0,ch2o,110578
2025-09-21T00:00:00Z,0,ch2o,110578
2025-09-18T04:00:00Z,0,ch2o,111118
2025-09-18T05:00:00Z,0,ch2o,111118
2025-09-18T06:00:00Z,0,ch2o,111118
2025-09-18T07:00:00Z,0,ch2o,111118
2025-09-18T08:00:00Z,0,ch2o,111118
2025-09-18T09:00:00Z,0,ch2o,111118
2025-09-18T10:00:00Z,0,ch2o,111118
2025-09-18T11:00:00Z,0,ch2o,111118
2025-09-18T12:00:00Z,0,ch2o,111118
2025-09-18T13:00:00Z,0,ch2o,111118
2025-09-18T14:00:00Z,0,ch2o,111118
2025-09-18T15:00:00Z,0,ch2o,111118
2025-09-18T16:00:00Z,0,ch2o,111118
2025-09-18T17:00:00Z,0,ch2o,111118
2025-09-18T18:00:00Z,0,ch2o,111118
2025-09-18T19:00:00Z,0,ch2o,111118
2025-09-18T20:00:00Z,0,ch2o,111118
2025-09-18T21:00:00Z,0,ch2o,111118
2025-09-18T22:00:00Z,0,ch2o,111118
2025-09-18T23:00:00Z,0,ch2o,111118
2025-09-19T00:00:00Z,0,ch2o,111118
2025-09-19T01:00:00Z,0,ch2o,111118
2025-09-19T02:00:00Z,0,ch2o,111118
2025-09-19T03:00:00Z,0,ch2o,111118
2025-09-19T04:00:00Z,0,ch2o,111118
2025-09-19T05:00:00Z,0,ch2o,111118
2025-09-19T06:00:00Z,0,ch2o,111118
2025-09-19T07:00:00Z,0,ch2o,111118
2025-09-19T08:00:00Z,0,ch2o,111118
2025-09-19T09:00:00Z,0,ch2o,111118
2025-09-19T10:00:00Z,0,ch2o,111118
2025-09-19T11:00:00Z,0,ch2o,111118
2025-09-19T12:00:00Z,0,ch2o,111118
2025-09-19T13:00:00Z,0,ch2o,111118
2025-09-19T14:00:00Z,0,ch2o,111118
2025-09-19T15:00:00Z,0,ch2o,111118
2025-09-19T16:00:00Z,0,ch2o,111118
2025-09-19T17:00:00Z,0,ch2o,111118
2025-09-19T18:00:00Z,0,ch2o,111118
2025-09-19T19:00:00Z,0,ch2o,111118
2025-09-19T20:00:00Z,0,ch2o,111118
2025-09-19T21:00:00Z,0,ch2o,111118
2025-09-19T22:00:00Z,0,ch2o,111118
2025-09-19T23:00:00Z,0,ch2o,111118
2025-09-20T00:00:00Z,0,ch2o,111118
2025-09-20T01:00:00Z,0,ch2o,111118
2025-09-20T02:00:00Z,0,ch2o,111118
2025-09-20T03:00:00Z,0,ch2o,111118
2025-09-20T04:00:00Z,0,ch2o,111118
2025-09-20T05:00:00Z,0,ch2o,111118
2025-09-20T06:00:00Z,0,ch2o,111118
2025-09-20T07:00:00Z,0,ch2o,111118
2025-09-20T08:00:00Z,0,ch2o,111118
2025-09-20T09:00:00Z,0,ch2o,111118
2025-09-20T10:00:00Z,0,ch2o,111118
2025-09-20T11:00:00Z,0,ch2o,111118
2025-09-20T12:00:00Z,0,ch2o,111118
2025-09-20T13:00:00Z,0,ch2o,111118
2025-09-18T04:00:00Z,0,ch2o,111148
2025-09-18T05:00:00Z,0,ch2o,111148
2025-09-18T06:00:00Z,0,ch2o,111148
2025-09-18T07:00:00Z,0,ch2o,111148
2025-09-18T08:00:00Z,0,ch2o,111148
2025-09-18T09:00:00Z,0,ch2o,111148
2025-09-18T10:00:00Z,0,ch2o,111148
2025-09-18T11:00:00Z,0,ch2o,111148
2025-09-18T12:00:00Z,0,ch2o,111148
2025-09-18T13:00:00Z,0,ch2o,111148
2025-09-18T14:00:00Z,0,ch2o,111148
2025-09-18T15:00:00Z,0,ch2o,111148
2025-09-18T16:00:00Z,0,ch2o,111148
2025-09-18T17:00:00Z,0,ch2o,111148
2025-09-18T18:00:00Z,0,ch2o,111148
2025-09-18T19:00:00Z,0,ch2o,111148
2025-09-18T20:00:00Z,0,ch2o,111148
2025-09-18T21:00:00Z,0,ch2o,111148
2025-09-18T22:00:00Z,0,ch2o,111148
2025-09-18T23:00:00Z,0,ch2o,111148
2025-09-19T00:00:00Z,0,ch2o,111148
2025-09-19T01:00:00Z,0,ch2o,111148
2025-09-19T02:00:00Z,0,ch2o,111148
2025-09-19T03:00:00Z,0,ch2o,111148
2025-09-19T04:00:00Z,0,ch2o,111148
2025-09-19T05:00:00Z,0,ch2o,111148
2025-09-19T06:00:00Z,0,ch2o,111148
2025-09-19T07:00:00Z,0,ch2o,111148
2025-09-19T08:00:00Z,0,ch2o,111148
2025-09-19T09:00:00Z,0,ch2o,111148
2025-09-19T10:00:00Z,0,ch2o,111148
2025-09-19T11:00:00Z,0,ch2o,111148
2025-09-19T12:00:00Z,0,ch2o,111148
2025-09-19T13:00:00Z,0,ch2o,111148
2025-09-19T14:00:00Z,0,ch2o,111148
2025-09-19T15:00:00Z,0,ch2o,111148
2025-09-19T16:00:00Z,0,ch2o,111148
2025-09-19T17:00:00Z,0,ch2o,111148
2025-09-19T18:00:00Z,0,ch2o,111148
2025-09-19T19:00:00Z,0,ch2o,111148
2025-09-19T20:00:00Z,0,ch2o,111148
2025-09-19T21:00:00Z,0,ch2o,111148
2025-09-19T22:00:00Z,0,ch2o,111148
2025-09-19T23:00:00Z,0,ch2o,111148
2025-09-20T00:00:00Z,0,ch2o,111148
2025-09-20T01:00:00Z,0,ch2o,111148
2025-09-20T02:00:00Z,0,ch2o,111148
2025-09-20T03:00:00Z,0,ch2o,111148
2025-09-20T04:00:00Z,0,ch2o,111148
2025-09-20T05:00:00Z,0,ch2o,111148
2025-09-20T06:00:00Z,0,ch2o,111148
2025-09-20T07:00:00Z,0,ch2o,111148
2025-09-20T08:00:00Z,0,ch2o,111148
2025-09-20T09:00:00Z,0,ch2o,111148
2025-09-20T10:00:00Z,0,ch2o,111148
2025-09-20T11:00:00Z,0,ch2o,111148
2025-09-20T12:00:00Z,0,ch2o,111148
2025-09-20T13:00:00Z,0,ch2o,111148
2025-09-20T14:00:00Z,0,ch2o,111148
2025-09-20T15:00:00Z,0,ch2o,111148
2025-09-20T16:00:00Z,0,ch2o,111148
2025-09-20T17:00:00Z,0,ch2o,111148
2025-09-20T18:00:00Z,0,ch2o,111148
2025-09-20T19:00:00Z,0,ch2o,111148
2025-09-20T20:00:00Z,0,ch2o,111148
2025-09-20T21:00:00Z,0,ch2o,111148
2025-09-20T22:00:00Z,0,ch2o,111148
2025-09-20T23:00:00Z,0,ch2o,111148
2025-09-21T00:00:00Z,0,ch2o,111148
2025-09-21T01:00:00Z,0,ch2o,111148
2025-09-18T04:00:00Z,9.25,ch2o,111172
2025-09-18T05:00:00Z,8.6,ch2o,111172
2025-09-18T06:00:00Z,9.33,ch2o,111172
2025-09-18T07:00:00Z,10,ch2o,111172
2025-09-18T08:00:00Z,13,ch2o,111172
2025-09-18T09:00:00Z,11.83,ch2o,111172
2025-09-18T10:00:00Z,9.5,ch2o,111172
2025-09-18T11:00:00Z,10.5,ch2o,111172
2025-09-18T12:00:00Z,10.13,ch2o,111172
2025-09-18T13:00:00Z,9.83,ch2o,111172
2025-09-18T14:00:00Z,12.33,ch2o,111172
2025-09-18T15:00:00Z,9.67,ch2o,111172
2025-09-18T16:00:00Z,11.17,ch2o,111172
2025-09-18T17:00:00Z,12.33,ch2o,111172
2025-09-18T18:00:00Z,9.67,ch2o,111172
2025-09-18T19:00:00Z,9.86,ch2o,111172
2025-09-18T20:00:00Z,13.43,ch2o,111172
2025-09-18T21:00:00Z,15.33,ch2o,111172
2025-09-18T22:00:00Z,14.63,ch2o,111172
2025-09-18T23:00:00Z,15.4,ch2o,111172
2025-09-19T00:00:00Z,11.78,ch2o,111172
2025-09-19T01:00:00Z,10.5,ch2o,111172
2025-09-19T02:00:00Z,10,ch2o,111172
2025-09-19T03:00:00Z,11.6,ch2o,111172
2025-09-19T04:00:00Z,13.17,ch2o,111172
2025-09-19T05:00:00Z,10,ch2o,111172
2025-09-19T06:00:00Z,10,ch2o,111172
2025-09-19T07:00:00Z,10.17,ch2o,111172
2025-09-19T08:00:00Z,8.25,ch2o,111172
2025-09-19T09:00:00Z,8.6,ch2o,111172
2025-09-19T10:00:00Z,9.67,ch2o,111172
2025-09-19T11:00:00Z,10.8,ch2o,111172
2025-09-19T12:00:00Z,11.44,ch2o,111172
2025-09-19T13:00:00Z,12.5,ch2o,111172
2025-09-19T14:00:00Z,11.43,ch2o,111172
2025-09-19T15:00:00Z,12.25,ch2o,111172
2025-09-19T16:00:00Z,10.83,ch2o,111172
2025-09-19T17:00:00Z,10.63,ch2o,111172
2025-09-19T18:00:00Z,11,ch2o,111172
2025-09-19T19:00:00Z,10.56,ch2o,111172
2025-09-19T20:00:00Z,15.2,ch2o,111172
2025-09-19T21:00:00Z,15.13,ch2o,111172
2025-09-19T22:00:00Z,10.88,ch2o,111172
2025-09-19T23:00:00Z,27.23,ch2o,111172
2025-09-20T00:00:00Z,25.41,ch2o,111172
2025-09-20T01:00:00Z,11.67,ch2o,111172
2025-09-20T02:00:00Z,9,ch2o,111172
2025-09-20T03:00:00Z,9,ch2o,111172
2025-09-20T04:00:00Z,9.6,ch2o,111172
2025-09-20T05:00:00Z,10.5,ch2o,111172
2025-09-20T06:00:00Z,11.5,ch2o,111172
2025-09-20T07:00:00Z,9.33,ch2o,111172
2025-09-20T08:00:00Z,12.86,ch2o,111172
2025-09-20T09:00:00Z,28.55,ch2o,111172
2025-09-20T10:00:00Z,17.92,ch2o,111172
2025-09-20T11:00:00Z,9,ch2o,111172
2025-09-20T12:00:00Z,12,ch2o,111172
2025-09-20T13:00:00Z,14,ch2o,111172
2025-09-20T14:00:00Z,10.2,ch2o,111172
2025-09-20T15:00:00Z,11.33,ch2o,111172
2025-09-18T04:00:00Z,7,ch2o,125581
2025-09-18T05:00:00Z,7,ch2o,125581
2025-09-18T06:00:00Z,7,ch2o,125581
2025-09-18T07:00:00Z,7,ch2o,125581
2025-09-18T08:00:00Z,7,ch2o,125581
2025-09-18T09:00:00Z,7,ch2o,125581
2025-09-18T10:00:00Z,7,ch2o,125581
2025-09-18T11:00:00Z,7,ch2o,125581
2025-09-18T12:00:00Z,7,ch2o,125581
2025-09-18T13:00:00Z,7,ch2o,125581
2025-09-18T14:00:00Z,7,ch2o,125581
2025-09-18T15:00:00Z,7,ch2o,125581
2025-09-18T16:00:00Z,7,ch2o,125581
2025-09-18T17:00:00Z,7,ch2o,125581
2025-09-18T18:00:00Z,7,ch2o,125581
2025-09-18T19:00:00Z,7,ch2o,125581
2025-09-18T20:00:00Z,7,ch2o,125581
2025-09-18T21:00:00Z,7,ch2o,125581
2025-09-18T22:00:00Z,7,ch2o,125581
2025-09-18T23:00:00Z,7,ch2o,125581
2025-09-19T00:00:00Z,7,ch2o,125581
2025-09-19T01:00:00Z,7,ch2o,125581
2025-09-19T02:00:00Z,7,ch2o,125581
2025-09-19T03:00:00Z,7,ch2o,125581
2025-09-19T04:00:00Z,7,ch2o,125581
2025-09-19T05:00:00Z,7,ch2o,125581
2025-09-19T06:00:00Z,7,ch2o,125581
2025-09-19T07:00:00Z,7,ch2o,125581
2025-09-19T08:00:00Z,7,ch2o,125581
2025-09-19T09:00:00Z,7,ch2o,125581
2025-09-19T10:00:00Z,7,ch2o,125581
2025-09-19T11:00:00Z,7,ch2o,125581
2025-09-19T12:00:00Z,7,ch2o,125581
2025-09-19T13:00:00Z,7,ch2o,125581
2025-09-19T14:00:00Z,7,ch2o,125581
2025-09-19T15:00:00Z,7,ch2o,125581
2025-09-19T16:00:00Z,7,ch2o,125581
2025-09-19T17:00:00Z,7,ch2o,125581
2025-09-19T18:00:00Z,7,ch2o,125581
2025-09-19T19:00:00Z,7,ch2o,125581
2025-09-19T20:00:00Z,7,ch2o,125581
2025-09-19T21:00:00Z,7,ch2o,125581
2025-09-19T22:00:00Z,7,ch2o,125581
2025-09-19T23:00:00Z,7,ch2o,125581
2025-09-20T00:00:00Z,7,ch2o,125581
2025-09-20T01:00:00Z,7,ch2o,125581
2025-09-20T02:00:00Z,7,ch2o,125581
2025-09-20T03:00:00Z,7,ch2o,125581
2025-09-20T04:00:00Z,7,ch2o,125581
2025-09-20T05:00:00Z,7,ch2o,125581
2025-09-20T06:00:00Z,7,ch2o,125581
2025-09-20T07:00:00Z,7,ch2o,125581
2025-09-20T08:00:00Z,7,ch2o,125581
2025-09-20T09:00:00Z,7,ch2o,125581
2025-09-20T10:00:00Z,7,ch2o,125581
2025-09-20T11:00:00Z,7,ch2o,125581
2025-09-20T12:00:00Z,7,ch2o,125581
2025-09-20T13:00:00Z,7,ch2o,125581
2025-09-20T14:00:00Z,7,ch2o,125581
2025-09-20T15:00:00Z,7,ch2o,125581
2025-09-20T16:00:00Z,7,ch2o,125581
2025-09-20T17:00:00Z,7,ch2o,125581
2025-09-20T18:00:00Z,7,ch2o,125581
2025-09-20T19:00:00Z,7,ch2o,125581
2025-09-20T20:00:00Z,7,ch2o,125581
2025-09-20T21:00:00Z,7,ch2o,125581
2025-09-20T22:00:00Z,7,ch2o,125581
2025-09-20T23:00:00Z,7,ch2o,125581
2025-09-21T00:00:00Z,7,ch2o,125581
2025-09-21T01:00:00Z,7,ch2o,125581
2025-09-21T02:00:00Z,7,ch2o,125581
2025-09-18T04:00:00Z,7,ch2o,125692
2025-09-18T05:00:00Z,7,ch2o,125692
2025-09-18T06:00:00Z,7,ch2o,125692
2025-09-18T07:00:00Z,7,ch2o,125692
2025-09-18T08:00:00Z,7,ch2o,125692
2025-09-18T09:00:00Z,7,ch2o,125692
2025-09-18T10:00:00Z,7,ch2o,125692
2025-09-18T11:00:00Z,7,ch2o,125692
2025-09-18T12:00:00Z,7,ch2o,125692
2025-09-18T13:00:00Z,7,ch2o,125692
2025-09-18T14:00:00Z,7,ch2o,125692
2025-09-18T15:00:00Z,7,ch2o,125692
2025-09-18T16:00:00Z,7,ch2o,125692
2025-09-18T17:00:00Z,7,ch2o,125692
2025-09-18T18:00:00Z,7,ch2o,125692
2025-09-18T19:00:00Z,7,ch2o,125692
2025-09-18T20:00:00Z,7,ch2o,125692
2025-09-18T21:00:00Z,7,ch2o,125692
2025-09-18T22:00:00Z,7,ch2o,125692
2025-09-18T23:00:00Z,7,ch2o,125692
2025-09-19T00:00:00Z,7,ch2o,125692
2025-09-19T01:00:00Z,7,ch2o,125692
2025-09-19T02:00:00Z,7,ch2o,125692
2025-09-19T03:00:00Z,7,ch2o,125692
2025-09-19T04:00:00Z,7,ch2o,125692
2025-09-19T05:00:00Z,7,ch2o,125692
2025-09-19T06:00:00Z,7,ch2o,125692
2025-09-19T07:00:00Z,7,ch2o,125692
2025-09-19T08:00:00Z,7,ch2o,125692
2025-09-19T09:00:00Z,7,ch2o,125692
2025-09-19T10:00:00Z,7,ch2o,125692
2025-09-19T11:00:00Z,7,ch2o,125692
2025-09-19T12:00:00Z,7,ch2o,125692
2025-09-19T13:00:00Z,7,ch2o,125692
2025-09-19T14:00:00Z,7,ch2o,125692
2025-09-19T15:00:00Z,7,ch2o,125692
2025-09-19T16:00:00Z,7,ch2o,125692
2025-09-19T17:00:00Z,7,ch2o,125692
2025-09-19T18:00:00Z,7,ch2o,125692
2025-09-19T19:00:00Z,7,ch2o,125692
2025-09-19T20:00:00Z,7,ch2o,125692
2025-09-19T21:00:00Z,7,ch2o,125692
2025-09-19T22:00:00Z,7,ch2o,125692
2025-09-19T23:00:00Z,7,ch2o,125692
2025-09-20T00:00:00Z,7,ch2o,125692
2025-09-20T01:00:00Z,7,ch2o,125692
2025-09-20T02:00:00Z,7,ch2o,125692
2025-09-20T03:00:00Z,7,ch2o,125692
2025-09-20T04:00:00Z,7,ch2o,125692
2025-09-20T05:00:00Z,7,ch2o,125692
2025-09-20T06:00:00Z,7,ch2o,125692
2025-09-20T07:00:00Z,7,ch2o,125692
2025-09-20T08:00:00Z,7,ch2o,125692
2025-09-20T09:00:00Z,7,ch2o,125692
2025-09-20T10:00:00Z,7,ch2o,125692
2025-09-20T11:00:00Z,7,ch2o,125692
2025-09-20T12:00:00Z,7,ch2o,125692
2025-09-20T13:00:00Z,7,ch2o,125692
2025-09-20T14:00:00Z,7,ch2o,125692
2025-09-20T15:00:00Z,7,ch2o,125692
2025-09-20T16:00:00Z,7,ch2o,125692
2025-09-20T17:00:00Z,7,ch2o,125692
2025-09-20T18:00:00Z,7,ch2o,125692
2025-09-20T19:00:00Z,7,ch2o,125692
2025-09-20T20:00:00Z,7,ch2o,125692
2025-09-20T21:00:00Z,7,ch2o,125692
2025-09-20T22:00:00Z,7,ch2o,125692
2025-09-20T23:00:00Z,7.25,ch2o,125692
2025-09-21T00:00:00Z,7.5,ch2o,125692
2025-09-18T04:00:00Z,69,ch2o,125704
2025-09-18T05:00:00Z,76.5,ch2o,125704
2025-09-18T06:00:00Z,80.5,ch2o,125704
2025-09-18T07:00:00Z,77.83,ch2o,125704
2025-09-18T08:00:00Z,75.33,ch2o,125704
2025-09-18T09:00:00Z,73.29,ch2o,125704
2025-09-18T10:00:00Z,43.45,ch2o,125704
2025-09-18T11:00:00Z,8.5,ch2o,125704
2025-09-18T12:00:00Z,7,ch2o,125704
2025-09-18T13:00:00Z,7,ch2o,125704
2025-09-18T14:00:00Z,10,ch2o,125704
2025-09-18T15:00:00Z,13,ch2o,125704
2025-09-18T16:00:00Z,7,ch2o,125704
2025-09-18T17:00:00Z,7,ch2o,125704
2025-09-18T18:00:00Z,7,ch2o,125704
2025-09-18T19:00:00Z,7,ch2o,125704
2025-09-18T20:00:00Z,7,ch2o,125704
2025-09-18T21:00:00Z,14.56,ch2o,125704
2025-09-18T22:00:00Z,19,ch2o,125704
2025-09-18T23:00:00Z,7.5,ch2o,125704
2025-09-19T00:00:00Z,7,ch2o,125704
2025-09-19T01:00:00Z,7,ch2o,125704
2025-09-19T02:00:00Z,7,ch2o,125704
2025-09-19T03:00:00Z,7.8,ch2o,125704
2025-09-19T04:00:00Z,7,ch2o,125704
2025-09-19T05:00:00Z,7,ch2o,125704
2025-09-19T06:00:00Z,7,ch2o,125704
2025-09-19T07:00:00Z,7,ch2o,125704
2025-09-19T08:00:00Z,7,ch2o,125704
2025-09-19T09:00:00Z,7,ch2o,125704
2025-09-19T10:00:00Z,7.5,ch2o,125704
2025-09-19T11:00:00Z,7,ch2o,125704
2025-09-19T12:00:00Z,7,ch2o,125704
2025-09-19T13:00:00Z,7,ch2o,125704
2025-09-19T14:00:00Z,7,ch2o,125704
2025-09-19T15:00:00Z,7,ch2o,125704
2025-09-19T16:00:00Z,7,ch2o,125704
2025-09-19T17:00:00Z,7,ch2o,125704
2025-09-19T18:00:00Z,7,ch2o,125704
2025-09-19T19:00:00Z,19.92,ch2o,125704
2025-09-19T20:00:00Z,49.33,ch2o,125704
2025-09-19T21:00:00Z,28.17,ch2o,125704
2025-09-19T22:00:00Z,7.8,ch2o,125704
2025-09-19T23:00:00Z,7,ch2o,125704
2025-09-20T00:00:00Z,7,ch2o,125704
2025-09-20T01:00:00Z,7,ch2o,125704
2025-09-20T02:00:00Z,7,ch2o,125704
2025-09-20T03:00:00Z,7,ch2o,125704
2025-09-20T04:00:00Z,7,ch2o,125704
2025-09-20T05:00:00Z,7,ch2o,125704
2025-09-20T06:00:00Z,7,ch2o,125704
2025-09-20T07:00:00Z,7.5,ch2o,125704
2025-09-20T08:00:00Z,15.17,ch2o,125704
2025-09-20T09:00:00Z,20.29,ch2o,125704
2025-09-20T10:00:00Z,20.75,ch2o,125704
2025-09-20T11:00:00Z,10.17,ch2o,125704
2025-09-20T12:00:00Z,7,ch2o,125704
2025-09-20T13:00:00Z,7,ch2o,125704
2025-09-20T14:00:00Z,7,ch2o,125704
2025-09-20T15:00:00Z,7,ch2o,125704
2025-09-20T16:00:00Z,7,ch2o,125704
2025-09-20T17:00:00Z,7,ch2o,125704
2025-09-20T18:00:00Z,7,ch2o,125704
2025-09-20T19:00:00Z,7,ch2o,125704
2025-09-20T20:00:00Z,24.2,ch2o,125704
2025-09-20T21:00:00Z,8,ch2o,125704
2025-09-20T22:00:00Z,7,ch2o,125704
2025-09-20T23:00:00Z,7,ch2o,125704
2025-09-21T00:00:00Z,7,ch2o,125704
2025-09-21T01:00:00Z,7,ch2o,125704
2025-09-18T04:00:00Z,15.14,ch2o,176068
2025-09-18T05:00:00Z,13.67,ch2o,176068
2025-09-18T06:00:00Z,13.71,ch2o,176068
2025-09-18T07:00:00Z,15.2,ch2o,176068
2025-09-18T08:00:00Z,15.43,ch2o,176068
2025-09-18T09:00:00Z,14.5,ch2o,176068
2025-09-18T10:00:00Z,14.14,ch2o,176068
2025-09-18T11:00:00Z,15,ch2o,176068
2025-09-18T12:00:00Z,14.67,ch2o,176068
2025-09-18T13:00:00Z,14.25,ch2o,176068
2025-09-18T14:00:00Z,14.8,ch2o,176068
2025-09-18T15:00:00Z,14.71,ch2o,176068
2025-09-18T16:00:00Z,14.75,ch2o,176068
2025-09-18T17:00:00Z,14.71,ch2o,176068
2025-09-18T18:00:00Z,15.4,ch2o,176068
