time,value,field,id
2025-09-30T17:00:00Z,493,co2,216259
2025-09-30T18:00:00Z,491.75,co2,216259
2025-09-30T19:00:00Z,474.5,co2,216259
2025-09-30T20:00:00Z,462.75,co2,216259
2025-09-30T21:00:00Z,472,co2,216259
2025-09-30T22:00:00Z,479,co2,216259
2025-09-30T23:00:00Z,479,co2,216259
2025-10-01T00:00:00Z,478,co2,216259
2025-10-01T01:00:00Z,477,co2,216259
2025-10-01T02:00:00Z,476,co2,216259
2025-10-01T03:00:00Z,470.33,co2,216259
2025-10-01T04:00:00Z,467,co2,216259
2025-10-01T05:00:00Z,467,co2,216259
2025-10-01T06:00:00Z,467,co2,216259
2025-10-01T07:00:00Z,467.33,co2,216259
2025-10-01T08:00:00Z,469,co2,216259
2025-10-01T09:00:00Z,470.67,co2,216259
2025-10-01T10:00:00Z,471,co2,216259
2025-10-01T11:00:00Z,477.25,co2,216259
2025-10-01T12:00:00Z,475,co2,216259
2025-09-29T04:00:00Z,400,co2,470260
2025-09-29T05:00:00Z,400,co2,470260
2025-09-29T06:00:00Z,400,co2,470260
2025-09-29T07:00:00Z,400,co2,470260
2025-09-29T08:00:00Z,400,co2,470260
2025-09-29T09:00:00Z,400,co2,470260
2025-09-29T10:00:00Z,400,co2,470260
2025-09-29T11:00:00Z,400,co2,470260
2025-09-29T12:00:00Z,400,co2,470260
2025-09-29T13:00:00Z,400,co2,470260
2025-09-29T14:00:00Z,400,co2,470260
2025-09-29T15:00:00Z,400,co2,470260
2025-09-29T16:00:00Z,400,co2,470260
2025-09-29T17:00:00Z,400,co2,470260
2025-09-29T18:00:00Z,400,co2,470260
2025-09-29T19:00:00Z,400,co2,470260
2025-09-29T20:00:00Z,400,co2,470260
2025-09-29T21:00:00Z,400,co2,470260
2025-09-29T22:00:00Z,400,co2,470260
2025-09-29T23:00:00Z,400,co2,470260
2025-09-30T00:00:00Z,400,co2,470260
2025-09-30T01:00:00Z,400,co2,470260
2025-09-30T02:00:00Z,400,co2,470260
2025-09-30T03:00:00Z,400,co2,470260
2025-09-30T04:00:00Z,400,co2,470260
2025-09-30T05:00:00Z,400,co2,470260
2025-09-30T06:00:00Z,400,co2,470260
2025-09-30T07:00:00Z,400,co2,470260
2025-09-30T08:00:00Z,400,co2,470260
2025-09-30T09:00:00Z,400,co2,470260
2025-09-30T10:00:00Z,400,co2,470260
2025-09-30T11:00:00Z,400,co2,470260
2025-09-30T12:00:00Z,400,co2,470260
2025-09-30T13:00:00Z,400,co2,470260
2025-09-30T14:00:00Z,400,co2,470260
2025-09-30T15:00:00Z,400,co2,470260
2025-09-30T16:00:00Z,400,co2,470260
2025-09-30T17:00:00Z,400,co2,470260
2025-09-30T18:00:00Z,400,co2,470260
2025-09-30T19:00:00Z,400,co2,470260
2025-09-30T20:00:00Z,400,co2,470260
2025-09-30T21:00:00Z,400,co2,470260
2025-09-30T22:00:00Z,400,co2,470260
2025-09-30T23:00:00Z,400,co2,470260
2025-10-01T00:00:00Z,400,co2,470260
2025-10-01T01:00:00Z,400,co2,470260
2025-10-01T02:00:00Z,400,co2,470260
2025-10-01T03:00:00Z,400,co2,470260
2025-10-01T04:00:00Z,400,co2,470260
2025-10-01T05:00:00Z,400,co2,470260
2025-10-01T06:00:00Z,400,co2,470260
2025-10-01T07:00:00Z,400,co2,470260
2025-10-01T08:00:00Z,400,co2,470260
2025-10-01T09:00:00Z,400,co2,470260
2025-10-01T10:00:00Z,400,co2,470260
2025-10-01T11:00:00Z,400,co2,470260
2025-10-01T12:00:00Z,400,co2,470260
2025-10-01T13:00:00Z,400,co2,470260
2025-10-01T14:00:00Z,400,co2,470260
2025-10-01T15:00:00Z,400,co2,470260
2025-10-01T16:00:00Z,400,co2,470260
2025-10-01T17:00:00Z,400,co2,470260
2025-10-01T18:00:00Z,400,co2,470260
2025-10-01T19:00:00Z,400,co2,470260
2025-09-29T04:00:00Z,400,co2,470536
2025-09-29T05:00:00Z,400,co2,470536
2025-09-29T06:00:00Z,400,co2,470536
2025-09-29T07:00:00Z,400,co2,470536
2025-09-29T08:00:00Z,400,co2,470536
2025-09-29T09:00:00Z,400,co2,470536
2025-09-29T10:00:00Z,400,co2,470536
2025-09-29T11:00:00Z,400,co2,470536
2025-09-29T12:00:00Z,400,co2,470536
2025-09-29T13:00:00Z,400,co2,470536
2025-09-29T14:00:00Z,400,co2,470536
2025-09-29T15:00:00Z,400,co2,470536
2025-09-29T16:00:00Z,400,co2,470536
2025-09-29T17:00:00Z,400,co2,470536
2025-09-29T18:00:00Z,400,co2,470536
2025-09-29T19:00:00Z,400,co2,470536
2025-09-29T20:00:00Z,400,co2,470536
2025-09-29T21:00:00Z,400,co2,470536
2025-09-29T22:00:00Z,400,co2,470536
2025-09-29T23:00:00Z,400,co2,470536
2025-09-30T00:00:00Z,400,co2,470536
2025-09-30T01:00:00Z,400,co2,470536
2025-09-30T02:00:00Z,400,co2,470536
2025-09-30T03:00:00Z,400,co2,470536
2025-09-30T04:00:00Z,400,co2,470536
2025-09-30T05:00:00Z,400,co2,470536
2025-09-30T06:00:00Z,400,co2,470536
2025-09-30T07:00:00Z,400,co2,470536
2025-09-30T08:00:00Z,400,co2,470536
2025-09-30T09:00:00Z,400,co2,470536
2025-09-30T10:00:00Z,400,co2,470536
2025-09-30T11:00:00Z,400,co2,470536
2025-09-30T12:00:00Z,400,co2,470536
2025-09-30T13:00:00Z,400,co2,470536
2025-09-30T14:00:00Z,400,co2,470536
2025-09-30T15:00:00Z,400,co2,470536
2025-09-30T16:00:00Z,400,co2,470536
2025-09-30T17:00:00Z,400,co2,470536
2025-09-30T18:00:00Z,400,co2,470536
2025-09-30T19:00:00Z,400,co2,470536
2025-09-30T20:00:00Z,400,co2,470536
2025-09-30T21:00:00Z,400,co2,470536
2025-09-30T22:00:00Z,400,co2,470536
2025-09-30T23:00:00Z,400,co2,470536
2025-10-01T00:00:00Z,400,co2,470536
2025-10-01T01:00:00Z,400,co2,470536
2025-10-01T02:00:00Z,400,co2,470536
2025-10-01T03:00:00Z,400,co2,470536
2025-10-01T04:00:00Z,400,co2,470536
2025-10-01T05:00:00Z,400,co2,470536
2025-10-01T06:00:00Z,400,co2,470536
2025-10-01T07:00:00Z,400,co2,470536
2025-10-01T08:00:00Z,400,co2,470536
2025-10-01T09:00:00Z,400,co2,470536
2025-10-01T10:00:00Z,400,co2,470536
2025-10-01T11:00:00Z,400,co2,470536
2025-10-01T12:00:00Z,400,co2,470536
2025-10-01T13:00:00Z,400,co2,470536
2025-10-01T14:00:00Z,400,co2,470536
2025-10-01T15:00:00Z,400,co2,470536
2025-10-01T16:00:00Z,400,co2,470536
2025-10-01T17:00:00Z,400,co2,470536
2025-09-29T04:00:00Z,400,co2,470554
2025-09-29T05:00:00Z,400,co2,470554
2025-09-29T06:00:00Z,400,co2,470554
2025-09-29T07:00:00Z,400,co2,470554
2025-09-29T08:00:00Z,400,co2,470554
2025-09-29T09:00:00Z,400,co2,470554
2025-09-29T10:00:00Z,400,co2,470554
2025-09-29T11:00:00Z,400,co2,470554
2025-09-29T12:00:00Z,400,co2,470554
2025-09-29T13:00:00Z,400,co2,470554
2025-09-29T14:00:00Z,400,co2,470554
2025-09-29T15:00:00Z,400,co2,470554
2025-09-29T16:00:00Z,400,co2,470554
2025-09-29T17:00:00Z,400,co2,470554
2025-09-29T18:00:00Z,400,co2,470554
2025-09-29T19:00:00Z,400,co2,470554
2025-09-29T20:00:00Z,400,co2,470554
2025-09-29T21:00:00Z,400,co2,470554
2025-09-29T22:00:00Z,400,co2,470554
2025-09-29T23:00:00Z,400,co2,470554
2025-09-30T00:00:00Z,400,co2,470554
2025-09-30T01:00:00Z,400,co2,470554
2025-09-30T02:00:00Z,400,co2,470554
2025-09-30T03:00:00Z,400,co2,470554
2025-09-30T04:00:00Z,400,co2,470554
2025-09-30T05:00:00Z,400,co2,470554
2025-09-30T06:00:00Z,400,co2,470554
2025-09-30T07:00:00Z,400,co2,470554
2025-09-30T08:00:00Z,400,co2,470554
2025-09-30T09:00:00Z,400,co2,470554
2025-09-30T10:00:00Z,400,co2,470554
2025-09-30T11:00:00Z,400,co2,470554
2025-09-30T12:00:00Z,400,co2,470554
2025-09-30T13:00:00Z,400,co2,470554
2025-09-30T14:00:00Z,400,co2,470554
2025-09-30T15:00:00Z,400,co2,470554
2025-09-30T16:00:00Z,400,co2,470554
2025-09-30T17:00:00Z,400,co2,470554
2025-09-30T18:00:00Z,400,co2,470554
2025-09-30T19:00:00Z,400,co2,470554
2025-09-30T20:00:00Z,400,co2,470554
2025-09-30T21:00:00Z,400,co2,470554
2025-09-30T22:00:00Z,400,co2,470554
2025-09-30T23:00:00Z,400,co2,470554
2025-10-01T00:00:00Z,400,co2,470554
2025-10-01T01:00:00Z,400,co2,470554
2025-10-01T02:00:00Z,400,co2,470554
2025-10-01T03:00:00Z,400,co2,470554
2025-10-01T04:00:00Z,400,co2,470554
2025-10-01T05:00:00Z,400,co2,470554
2025-10-01T06:00:00Z,400,co2,470554
2025-10-01T07:00:00Z,400,co2,470554
2025-10-01T08:00:00Z,400,co2,470554
2025-10-01T09:00:00Z,400,co2,470554
2025-10-01T10:00:00Z,400,co2,470554
2025-10-01T11:00:00Z,400,co2,470554
2025-10-01T12:00:00Z,400,co2,470554
2025-10-01T13:00:00Z,400,co2,470554
2025-10-01T14:00:00Z,400,co2,470554
2025-10-01T15:00:00Z,400,co2,470554
2025-10-01T16:00:00Z,400,co2,470554
2025-10-01T17:00:00Z,400,co2,470554
2025-10-01T18:00:00Z,400,co2,470554
2025-10-01T19:00:00Z,400,co2,470554
2025-09-29T04:00:00Z,400,co2,470575
2025-09-29T05:00:00Z,400,co2,470575
2025-09-29T06:00:00Z,400,co2,470575
2025-09-29T07:00:00Z,400,co2,470575
2025-09-29T08:00:00Z,400,co2,470575
2025-09-29T09:00:00Z,400,co2,470575
2025-09-29T10:00:00Z,400,co2,470575
2025-09-29T11:00:00Z,400,co2,470575
2025-09-29T12:00:00Z,400,co2,470575
2025-09-29T13:00:00Z,400,co2,470575
2025-09-29T14:00:00Z,400,co2,470575
2025-09-29T15:00:00Z,400,co2,470575
2025-09-29T16:00:00Z,400,co2,470575
2025-09-29T17:00:00Z,400,co2,470575
2025-09-29T18:00:00Z,400,co2,470575
2025-09-29T19:00:00Z,400,co2,470575
2025-09-29T20:00:00Z,400,co2,470575
2025-09-29T21:00:00Z,400,co2,470575
2025-09-29T22:00:00Z,400,co2,470575
2025-09-29T23:00:00Z,400,co2,470575
2025-09-30T00:00:00Z,400,co2,470575
2025-09-30T01:00:00Z,400,co2,470575
2025-09-30T02:00:00Z,400,co2,470575
2025-09-30T03:00:00Z,400,co2,470575
2025-09-30T04:00:00Z,400,co2,470575
2025-09-30T05:00:00Z,400,co2,470575
2025-09-30T06:00:00Z,400,co2,470575
2025-09-30T07:00:00Z,400,co2,470575
2025-09-30T08:00:00Z,400,co2,470575
2025-09-30T09:00:00Z,400,co2,470575
2025-09-30T10:00:00Z,400,co2,470575
2025-09-30T11:00:00Z,400,co2,470575
2025-09-30T12:00:00Z,400,co2,470575
2025-09-30T13:00:00Z,400,co2,470575
2025-09-30T14:00:00Z,400,co2,470575
2025-09-30T15:00:00Z,400,co2,470575
2025-09-30T16:00:00Z,400,co2,470575
2025-09-30T17:00:00Z,400,co2,470575
2025-09-30T18:00:00Z,400,co2,470575
2025-09-30T19:00:00Z,400,co2,470575
2025-09-30T20:00:00Z,400,co2,470575
2025-09-30T21:00:00Z,400,co2,470575
2025-09-30T22:00:00Z,400,co2,470575
2025-09-30T23:00:00Z,400,co2,470575
2025-10-01T00:00:00Z,400,co2,470575
2025-10-01T01:00:00Z,400,co2,470575
2025-10-01T02:00:00Z,400,co2,470575
2025-10-01T03:00:00Z,400,co2,470575
2025-10-01T04:00:00Z,400,co2,470575
2025-10-01T05:00:00Z,400,co2,470575
2025-10-01T06:00:00Z,400,co2,470575
2025-10-01T07:00:00Z,400,co2,470575
2025-10-01T08:00:00Z,400,co2,470575
2025-10-01T09:00:00Z,400,co2,470575
2025-10-01T10:00:00Z,400,co2,470575
2025-10-01T11:00:00Z,400,co2,470575
2025-10-01T12:00:00Z,400,co2,470575
2025-10-01T13:00:00Z,400,co2,470575
2025-10-01T14:00:00Z,400,co2,470575
2025-10-01T15:00:00Z,400,co2,470575
2025-10-01T16:00:00Z,400,co2,470575
2025-10-01T17:00:00Z,400,co2,470575
2025-10-01T18:00:00Z,400,co2,470575
2025-10-01T19:00:00Z,400,co2,470575
2025-10-01T20:00:00Z,400,co2,470575
2025-10-01T21:00:00Z,400,co2,470575
2025-10-01T22:00:00Z,400,co2,470575
2025-10-01T23:00:00Z,400,co2,470575
2025-10-02T00:00:00Z,400,co2,470575
2025-10-02T01:00:00Z,400,co2,470575
2025-09-29T04:00:00Z,452.45,co2,470590
2025-09-29T05:00:00Z,462,co2,470590
2025-09-29T06:00:00Z,469.11,co2,470590
2025-09-29T07:00:00Z,474.5,co2,470590
2025-09-29T08:00:00Z,482.67,co2,470590
2025-09-29T09:00:00Z,494.1,co2,470590
2025-09-29T10:00:00Z,502.2,co2,470590
2025-09-29T11:00:00Z,499.5,co2,470590
2025-09-29T12:00:00Z,487.08,co2,470590
2025-09-29T13:00:00Z,481,co2,470590
2025-09-29T14:00:00Z,444.6,co2,470590
2025-09-29T15:00:00Z,413.17,co2,470590
2025-09-29T16:00:00Z,425.5,co2,470590
2025-09-29T17:00:00Z,462.43,co2,470590
2025-09-29T18:00:00Z,478.6,co2,470590
2025-09-29T19:00:00Z,490.89,co2,470590
2025-09-29T20:00:00Z,486.2,co2,470590
2025-09-29T21:00:00Z,484.14,co2,470590
2025-09-29T22:00:00Z,491.2,co2,470590
2025-09-29T23:00:00Z,496,co2,470590
2025-09-30T00:00:00Z,490.6,co2,470590
2025-09-30T01:00:00Z,483.11,co2,470590
2025-09-30T02:00:00Z,483.25,co2,470590
2025-09-30T03:00:00Z,478.7,co2,470590
2025-09-30T04:00:00Z,482.5,co2,470590
2025-09-30T05:00:00Z,500,co2,470590
2025-09-30T06:00:00Z,502,co2,470590
2025-09-30T07:00:00Z,506.33,co2,470590
2025-09-30T08:00:00Z,508,co2,470590
2025-09-30T09:00:00Z,511.63,co2,470590
2025-09-30T10:00:00Z,508,co2,470590
2025-09-30T11:00:00Z,494.82,co2,470590
2025-09-30T12:00:00Z,484.71,co2,470590
2025-09-30T13:00:00Z,458.91,co2,470590
2025-09-30T14:00:00Z,442.25,co2,470590
2025-09-30T15:00:00Z,423.73,co2,470590
2025-09-30T16:00:00Z,421.56,co2,470590
2025-09-30T17:00:00Z,410.89,co2,470590
2025-09-30T18:00:00Z,407.8,co2,470590
2025-09-30T19:00:00Z,429.11,co2,470590
2025-09-30T20:00:00Z,444,co2,470590
2025-09-30T21:00:00Z,463.91,co2,470590
2025-09-30T22:00:00Z,475.5,co2,470590
2025-09-30T23:00:00Z,479.75,co2,470590
2025-10-01T00:00:00Z,479,co2,470590
2025-10-01T01:00:00Z,477.67,co2,470590
2025-10-01T02:00:00Z,480.25,co2,470590
2025-10-01T03:00:00Z,486,co2,470590
2025-10-01T04:00:00Z,497.5,co2,470590
2025-10-01T05:00:00Z,504.6,co2,470590
2025-10-01T06:00:00Z,506.63,co2,470590
2025-10-01T07:00:00Z,512.17,co2,470590
2025-10-01T08:00:00Z,521,co2,470590
2025-10-01T09:00:00Z,527.2,co2,470590
2025-10-01T10:00:00Z,518.33,co2,470590
2025-10-01T11:00:00Z,508.4,co2,470590
2025-10-01T12:00:00Z,482.38,co2,470590
2025-10-01T13:00:00Z,468,co2,470590
2025-10-01T14:00:00Z,452.29,co2,470590
2025-10-01T15:00:00Z,452,co2,470590
2025-10-01T16:00:00Z,440.3,co2,470590
2025-10-01T17:00:00Z,439.4,co2,470590
2025-10-01T18:00:00Z,450.5,co2,470590
2025-10-01T19:00:00Z,457.5,co2,470590
2025-10-01T20:00:00Z,475.44,co2,470590
2025-10-01T21:00:00Z,487,co2,470590
2025-10-01T22:00:00Z,505.45,co2,470590
2025-10-01T23:00:00Z,517,co2,470590
2025-09-29T04:00:00Z,400,co2,470605
2025-09-29T05:00:00Z,400,co2,470605
2025-09-29T06:00:00Z,400,co2,470605
2025-09-29T07:00:00Z,400,co2,470605
2025-09-29T08:00:00Z,400,co2,470605
2025-09-29T09:00:00Z,400,co2,470605
2025-09-29T10:00:00Z,400,co2,470605
2025-09-29T11:00:00Z,400,co2,470605
2025-09-29T12:00:00Z,400,co2,470605
2025-09-29T13:00:00Z,400,co2,470605
2025-09-29T14:00:00Z,400,co2,470605
2025-09-29T15:00:00Z,400,co2,470605
2025-09-29T16:00:00Z,400,co2,470605
2025-09-29T17:00:00Z,400,co2,470605
2025-09-29T18:00:00Z,400,co2,470605
2025-09-29T19:00:00Z,400,co2,470605
2025-09-29T20:00:00Z,400,co2,470605
2025-09-29T21:00:00Z,400,co2,470605
2025-09-29T22:00:00Z,400,co2,470605
2025-09-29T23:00:00Z,400,co2,470605
2025-09-30T00:00:00Z,400,co2,470605
2025-09-30T01:00:00Z,400,co2,470605
2025-09-30T02:00:00Z,400,co2,470605
2025-09-30T03:00:00Z,406.67,co2,470605
2025-09-30T04:00:00Z,405,co2,470605
2025-09-30T05:00:00Z,402.5,co2,470605
2025-09-30T06:00:00Z,400,co2,470605
2025-09-30T07:00:00Z,400,co2,470605
2025-09-30T08:00:00Z,400,co2,470605
2025-09-30T09:00:00Z,400,co2,470605
2025-09-30T10:00:00Z,400,co2,470605
2025-09-30T11:00:00Z,400,co2,470605
2025-09-30T12:00:00Z,400,co2,470605
2025-09-30T13:00:00Z,400,co2,470605
2025-09-30T14:00:00Z,400,co2,470605
2025-09-30T15:00:00Z,400,co2,470605
2025-09-30T16:00:00Z,400,co2,470605
2025-09-30T17:00:00Z,400,co2,470605
2025-09-30T18:00:00Z,400,co2,470605
2025-09-30T19:00:00Z,400,co2,470605
2025-09-30T20:00:00Z,400,co2,470605
2025-09-30T21:00:00Z,400,co2,470605
2025-09-30T22:00:00Z,400,co2,470605
2025-09-30T23:00:00Z,400,co2,470605
2025-10-01T00:00:00Z,400,co2,470605
2025-10-01T01:00:00Z,400,co2,470605
2025-10-01T02:00:00Z,400,co2,470605
2025-10-01T03:00:00Z,400,co2,470605
2025-10-01T04:00:00Z,400,co2,470605
2025-10-01T05:00:00Z,400,co2,470605
2025-10-01T06:00:00Z,400,co2,470605
2025-10-01T07:00:00Z,400,co2,470605
2025-10-01T08:00:00Z,400,co2,470605
2025-10-01T09:00:00Z,400,co2,470605
2025-10-01T10:00:00Z,400,co2,470605
2025-10-01T11:00:00Z,400,co2,470605
2025-10-01T12:00:00Z,400,co2,470605
2025-10-01T13:00:00Z,400,co2,470605
2025-10-01T14:00:00Z,400,co2,470605
2025-10-01T15:00:00Z,400,co2,470605
2025-10-01T16:00:00Z,400,co2,470605
2025-10-01T17:00:00Z,400,co2,470605
2025-10-01T18:00:00Z,400,co2,470605
2025-10-01T19:00:00Z,400,co2,470605
2025-10-01T20:00:00Z,400,co2,470605
2025-10-01T21:00:00Z,400,co2,470605
2025-10-01T22:00:00Z,400,co2,470605
2025-10-01T23:00:00Z,400,co2,470605
2025-10-02T00:00:00Z,400,co2,470605
2025-09-29T04:00:00Z,400,co2,470611
2025-09-29T05:00:00Z,400,co2,470611
2025-09-29T06:00:00Z,400,co2,470611
2025-09-29T07:00:00Z,400,co2,470611
2025-09-29T08:00:00Z,400,co2,470611
2025-09-29T09:00:00Z,400,co2,470611
2025-09-29T10:00:00Z,400,co2,470611
2025-09-29T11:00:00Z,400,co2,470611
2025-09-29T12:00:00Z,400,co2,470611
2025-09-29T13:00:00Z,400,co2,470611
2025-09-29T14:00:00Z,400,co2,470611
2025-09-29T15:00:00Z,400,co2,470611
2025-09-29T16:00:00Z,400,co2,470611
2025-09-29T17:00:00Z,400,co2,470611
2025-09-29T18:00:00Z,400,co2,470611
2025-09-29T19:00:00Z,400,co2,470611
2025-09-29T20:00:00Z,400,co2,470611
2025-09-29T21:00:00Z,400,co2,470611
2025-09-29T22:00:00Z,400,co2,470611
2025-09-29T23:00:00Z,400,co2,470611
2025-09-30T00:00:00Z,400,co2,470611
2025-09-30T01:00:00Z,400,co2,470611
2025-09-30T02:00:00Z,400,co2,470611
2025-09-30T03:00:00Z,400,co2,470611
2025-09-30T04:00:00Z,400,co2,470611
2025-09-30T05:00:00Z,400,co2,470611
2025-09-30T06:00:00Z,400,co2,470611
2025-09-30T07:00:00Z,400,co2,470611
2025-09-30T08:00:00Z,400,co2,470611
2025-09-30T09:00:00Z,400,co2,470611
2025-09-30T10:00:00Z,400,co2,470611
2025-09-30T11:00:00Z,400,co2,470611
2025-09-30T12:00:00Z,400,co2,470611
2025-09-30T13:00:00Z,400,co2,470611
2025-09-30T14:00:00Z,400,co2,470611
2025-09-30T15:00:00Z,400,co2,470611
2025-09-30T16:00:00Z,400,co2,470611
2025-09-30T17:00:00Z,400,co2,470611
2025-09-30T18:00:00Z,400,co2,470611
2025-09-30T19:00:00Z,400,co2,470611
2025-09-30T20:00:00Z,400,co2,470611
2025-09-30T21:00:00Z,400,co2,470611
2025-09-30T22:00:00Z,400,co2,470611
2025-09-30T23:00:00Z,400,co2,470611
2025-10-01T00:00:00Z,400,co2,470611
2025-10-01T01:00:00Z,400,co2,470611
2025-10-01T02:00:00Z,400,co2,470611
2025-10-01T03:00:00Z,400,co2,470611
2025-10-01T04:00:00Z,400,co2,470611
2025-10-01T05:00:00Z,400,co2,470611
2025-10-01T06:00:00Z,400,co2,470611
2025-10-01T07:00:00Z,400,co2,470611
2025-10-01T08:00:00Z,400,co2,470611
2025-10-01T09:00:00Z,400,co2,470611
2025-10-01T10:00:00Z,400,co2,470611
2025-10-01T11:00:00Z,400,co2,470611
2025-10-01T12:00:00Z,400,co2,470611
2025-10-01T13:00:00Z,400,co2,470611
2025-10-01T14:00:00Z,400,co2,470611
2025-10-01T15:00:00Z,400,co2,470611
2025-10-01T16:00:00Z,400,co2,470611
2025-10-01T17:00:00Z,400,co2,470611
2025-10-01T18:00:00Z,400,co2,470611
2025-10-01T19:00:00Z,400,co2,470611
2025-10-01T20:00:00Z,400,co2,470611
2025-10-01T21:00:00Z,400,co2,470611
2025-10-01T22:00:00Z,400,co2,470611
2025-10-01T23:00:00Z,400,co2,470611
2025-10-02T00:00:00Z,400,co2,470611
2025-10-02T01:00:00Z,400,co2,470611
2025-09-29T04:00:00Z,400,co2,470614
2025-09-29T05:00:00Z,400,co2,470614
2025-09-29T06:00:00Z,400,co2,470614
2025-09-29T07:00:00Z,400,co2,470614
2025-09-29T08:00:00Z,400,co2,470614
2025-09-29T09:00:00Z,400,co2,470614
2025-09-29T10:00:00Z,400,co2,470614
2025-09-29T11:00:00Z,400,co2,470614
2025-09-29T12:00:00Z,400,co2,470614
2025-09-29T13:00:00Z,400,co2,470614
2025-09-29T14:00:00Z,400,co2,470614
2025-09-29T15:00:00Z,400,co2,470614
2025-09-29T16:00:00Z,400,co2,470614
2025-09-29T17:00:00Z,400,co2,470614
2025-09-29T18:00:00Z,400,co2,470614
2025-09-29T19:00:00Z,400,co2,470614
2025-09-29T20:00:00Z,400,co2,470614
2025-09-29T21:00:00Z,400,co2,470614
2025-09-29T22:00:00Z,400,co2,470614
2025-09-29T23:00:00Z,400,co2,470614
2025-09-30T00:00:00Z,400,co2,470614
2025-09-30T01:00:00Z,400,co2,470614
2025-09-30T02:00:00Z,400,co2,470614
2025-09-30T03:00:00Z,400,co2,470614
2025-09-30T04:00:00Z,400,co2,470614
2025-09-30T05:00:00Z,400,co2,470614
2025-09-30T06:00:00Z,400,co2,470614
2025-09-30T07:00:00Z,400,co2,470614
2025-09-30T08:00:00Z,400,co2,470614
2025-09-30T09:00:00Z,400,co2,470614
2025-09-30T10:00:00Z,400,co2,470614
2025-09-30T11:00:00Z,400,co2,470614
2025-09-30T12:00:00Z,400,co2,470614
2025-09-30T13:00:00Z,400,co2,470614
2025-09-30T14:00:00Z,400,co2,470614
2025-09-30T15:00:00Z,400,co2,470614
2025-09-30T16:00:00Z,400,co2,470614
2025-09-30T17:00:00Z,400,co2,470614
2025-09-30T18:00:00Z,400,co2,470614
2025-09-30T19:00:00Z,400,co2,470614
2025-09-30T20:00:00Z,400,co2,470614
2025-09-30T21:00:00Z,400,co2,470614
2025-09-30T22:00:00Z,400,co2,470614
2025-09-30T23:00:00Z,400,co2,470614
2025-10-01T00:00:00Z,400,co2,470614
2025-10-01T01:00:00Z,400,co2,470614
2025-10-01T02:00:00Z,400,co2,470614
2025-10-01T03:00:00Z,400,co2,470614
2025-10-01T04:00:00Z,400,co2,470614
2025-10-01T05:00:00Z,400,co2,470614
2025-10-01T06:00:00Z,400,co2,470614
2025-10-01T07:00:00Z,400,co2,470614
2025-10-01T08:00:00Z,400,co2,470614
2025-10-01T09:00:00Z,400,co2,470614
2025-10-01T10:00:00Z,400,co2,470614
2025-10-01T11:00:00Z,400,co2,470614
2025-10-01T12:00:00Z,400,co2,470614
2025-10-01T13:00:00Z,400,co2,470614
2025-10-01T14:00:00Z,400,co2,470614
2025-10-01T15:00:00Z,400,co2,470614
2025-10-01T16:00:00Z,400,co2,470614
2025-10-01T17:00:00Z,400,co2,470614
2025-10-01T18:00:00Z,400,co2,470614
2025-10-01T19:00:00Z,400,co2,470614
2025-10-01T20:00:00Z,400,co2,470614
2025-09-29T04:00:00Z,400,co2,470632
2025-09-29T05:00:00Z,400,co2,470632
2025-09-29T06:00:00Z,400,co2,470632
2025-09-29T07:00:00Z,400,co2,470632
2025-09-29T08:00:00Z,400,co2,470632
2025-09-29T09:00:00Z,400,co2,470632
2025-09-29T10:00:00Z,400,co2,470632
2025-09-29T11:00:00Z,400,co2,470632
2025-09-29T12:00:00Z,400,co2,470632
2025-09-29T13:00:00Z,400,co2,470632
2025-09-29T14:00:00Z,400,co2,470632
2025-09-29T15:00:00Z,400,co2,470632
2025-09-29T16:00:00Z,400,co2,470632
2025-09-29T17:00:00Z,400,co2,470632
2025-09-29T18:00:00Z,400,co2,470632
2025-09-29T19:00:00Z,400,co2,470632
2025-09-29T20:00:00Z,400,co2,470632
2025-09-29T21:00:00Z,400,co2,470632
2025-09-29T22:00:00Z,400,co2,470632
2025-09-29T23:00:00Z,400,co2,470632
2025-09-30T00:00:00Z,400,co2,470632
2025-09-30T01:00:00Z,400,co2,470632
2025-09-30T02:00:00Z,400,co2,470632
2025-09-30T03:00:00Z,400,co2,470632
2025-09-30T04:00:00Z,400,co2,470632
2025-09-30T05:00:00Z,400,co2,470632
2025-09-30T06:00:00Z,400,co2,470632
2025-09-30T07:00:00Z,400,co2,470632
2025-09-30T08:00:00Z,400,co2,470632
2025-09-30T09:00:00Z,400,co2,470632
2025-09-30T10:00:00Z,400,co2,470632
2025-09-30T11:00:00Z,400,co2,470632
2025-09-30T12:00:00Z,400,co2,470632
2025-09-30T13:00:00Z,400,co2,470632
2025-09-30T14:00:00Z,400,co2,470632
2025-09-30T15:00:00Z,400,co2,470632
2025-09-30T16:00:00Z,400,co2,470632
2025-09-30T17:00:00Z,400,co2,470632
2025-09-30T18:00:00Z,400,co2,470632
2025-09-30T19:00:00Z,400,co2,470632
2025-09-30T20:00:00Z,400,co2,470632
2025-09-30T21:00:00Z,400,co2,470632
2025-09-30T22:00:00Z,400,co2,470632
2025-09-30T23:00:00Z,400,co2,470632
2025-10-01T00:00:00Z,400,co2,470632
2025-10-01T01:00:00Z,400,co2,470632
2025-10-01T02:00:00Z,400,co2,470632
2025-10-01T03:00:00Z,400,co2,470632
2025-10-01T04:00:00Z,400,co2,470632
2025-10-01T05:00:00Z,400,co2,470632
