time,value,field,id
2025-10-01T14:00:00Z,16.25,met.t,122899
2025-10-01T22:00:00Z,16.25,met.t,122899
2025-10-01T23:00:00Z,16.22,met.t,122899
2025-10-02T01:00:00Z,16.19,met.t,122899
2025-10-02T05:00:00Z,16.15,met.t,122899
2025-10-01T04:00:00Z,10.97,met.t,122974
2025-10-01T05:00:00Z,10.55,met.t,122974
2025-10-01T06:00:00Z,10.3,met.t,122974
2025-10-01T07:00:00Z,9.45,met.t,122974
2025-10-01T08:00:00Z,10.8,met.t,122974
2025-10-01T09:00:00Z,13.62,met.t,122974
2025-10-01T10:00:00Z,11.21,met.t,122974
2025-10-01T11:00:00Z,11.71,met.t,122974
2025-10-01T12:00:00Z,13.21,met.t,122974
2025-10-01T13:00:00Z,15.03,met.t,122974
2025-10-01T14:00:00Z,15.9,met.t,122974
2025-10-01T15:00:00Z,15.93,met.t,122974
2025-10-01T16:00:00Z,16.7,met.t,122974
2025-10-01T17:00:00Z,16.53,met.t,122974
2025-10-01T18:00:00Z,15.66,met.t,122974
2025-10-01T19:00:00Z,14.2,met.t,122974
2025-10-01T20:00:00Z,11.48,met.t,122974
2025-10-01T21:00:00Z,9.89,met.t,122974
2025-10-01T22:00:00Z,8.99,met.t,122974
2025-10-01T23:00:00Z,8.45,met.t,122974
2025-10-02T00:00:00Z,7.99,met.t,122974
2025-10-02T01:00:00Z,7.46,met.t,122974
2025-10-02T02:00:00Z,7.2,met.t,122974
2025-10-02T03:00:00Z,6.81,met.t,122974
2025-10-02T04:00:00Z,6.81,met.t,122974
2025-10-02T07:00:00Z,6.65,met.t,122974
2025-10-02T08:00:00Z,6.64,met.t,122974
2025-10-02T09:00:00Z,6.52,met.t,122974
2025-10-02T10:00:00Z,5.99,met.t,122974
2025-10-02T11:00:00Z,6.21,met.t,122974
2025-10-02T12:00:00Z,6.6,met.t,122974
2025-10-02T13:00:00Z,7.04,met.t,122974
2025-10-02T14:00:00Z,7.74,met.t,122974
2025-10-02T15:00:00Z,8.24,met.t,122974
2025-10-02T16:00:00Z,8.37,met.t,122974
2025-10-02T17:00:00Z,8.78,met.t,122974
2025-10-02T18:00:00Z,8.65,met.t,122974
2025-10-02T19:00:00Z,7.81,met.t,122974
2025-10-02T20:00:00Z,7.01,met.t,122974
2025-10-02T21:00:00Z,5.97,met.t,122974
2025-10-02T22:00:00Z,5.35,met.t,122974
2025-10-02T23:00:00Z,5.22,met.t,122974
2025-10-03T00:00:00Z,5.53,met.t,122974
2025-10-03T01:00:00Z,5.52,met.t,122974
2025-10-03T02:00:00Z,5.32,met.t,122974
2025-10-03T03:00:00Z,5.05,met.t,122974
2025-10-03T04:00:00Z,5.06,met.t,122974
2025-10-03T05:00:00Z,5.06,met.t,122974
2025-10-03T06:00:00Z,4.6,met.t,122974
2025-10-03T07:00:00Z,4.03,met.t,122974
2025-10-03T08:00:00Z,3.67,met.t,122974
2025-10-03T09:00:00Z,3.7,met.t,122974
2025-10-03T10:00:00Z,3.68,met.t,122974
2025-10-03T11:00:00Z,3.94,met.t,122974
2025-10-03T12:00:00Z,4.53,met.t,122974
2025-10-03T13:00:00Z,5.6,met.t,122974
2025-10-03T14:00:00Z,6.23,met.t,122974
2025-10-03T15:00:00Z,6.96,met.t,122974
2025-10-03T16:00:00Z,6.87,met.t,122974
2025-10-03T17:00:00Z,6.92,met.t,122974
2025-10-03T18:00:00Z,6.9,met.t,122974
2025-10-03T19:00:00Z,6.79,met.t,122974
2025-10-03T20:00:00Z,8.13,met.t,122974
2025-10-03T21:00:00Z,9.68,met.t,122974
2025-10-03T22:00:00Z,9.87,met.t,122974
2025-10-03T23:00:00Z,10.24,met.t,122974
2025-10-04T00:00:00Z,10.55,met.t,122974
2025-10-04T01:00:00Z,10.72,met.t,122974
2025-10-04T02:00:00Z,10.9,met.t,122974
2025-10-04T03:00:00Z,10.95,met.t,122974
2025-10-01T04:00:00Z,10.89,met.t,125581
2025-10-01T05:00:00Z,10.62,met.t,125581
2025-10-01T06:00:00Z,10.34,met.t,125581
2025-10-01T07:00:00Z,10.16,met.t,125581
2025-10-01T08:00:00Z,10.1,met.t,125581
2025-10-01T09:00:00Z,10.45,met.t,125581
2025-10-01T10:00:00Z,11.46,met.t,125581
2025-10-01T11:00:00Z,12.77,met.t,125581
2025-10-01T12:00:00Z,15.2,met.t,125581
2025-10-01T13:00:00Z,17.81,met.t,125581
2025-10-01T14:00:00Z,17.62,met.t,125581
2025-10-01T15:00:00Z,16.58,met.t,125581
2025-10-01T16:00:00Z,18.15,met.t,125581
2025-10-01T17:00:00Z,17.89,met.t,125581
2025-10-01T18:00:00Z,16.99,met.t,125581
2025-10-01T19:00:00Z,16.12,met.t,125581
2025-10-01T20:00:00Z,14.1,met.t,125581
2025-10-01T21:00:00Z,10.77,met.t,125581
2025-10-01T22:00:00Z,9.47,met.t,125581
2025-10-01T23:00:00Z,9.01,met.t,125581
2025-10-02T00:00:00Z,8.69,met.t,125581
2025-10-02T01:00:00Z,8.4,met.t,125581
2025-10-02T02:00:00Z,8.15,met.t,125581
2025-10-02T03:00:00Z,8.05,met.t,125581
2025-10-02T04:00:00Z,8.02,met.t,125581
2025-10-02T07:00:00Z,7.91,met.t,125581
2025-10-02T08:00:00Z,7.13,met.t,125581
2025-10-02T09:00:00Z,6.9,met.t,125581
2025-10-02T10:00:00Z,6.53,met.t,125581
2025-10-02T11:00:00Z,6.55,met.t,125581
2025-10-02T12:00:00Z,6.66,met.t,125581
2025-10-02T13:00:00Z,7.13,met.t,125581
2025-10-02T14:00:00Z,7.53,met.t,125581
2025-10-02T15:00:00Z,7.74,met.t,125581
2025-10-02T16:00:00Z,7.9,met.t,125581
2025-10-02T17:00:00Z,8.11,met.t,125581
2025-10-02T18:00:00Z,8.86,met.t,125581
2025-10-02T19:00:00Z,8.46,met.t,125581
2025-10-02T20:00:00Z,7.56,met.t,125581
2025-10-02T21:00:00Z,6.79,met.t,125581
2025-10-02T22:00:00Z,6.16,met.t,125581
2025-10-02T23:00:00Z,5.77,met.t,125581
2025-10-03T00:00:00Z,5.92,met.t,125581
2025-10-03T01:00:00Z,6.12,met.t,125581
2025-10-03T02:00:00Z,6.11,met.t,125581
2025-10-03T03:00:00Z,6.06,met.t,125581
2025-10-03T04:00:00Z,5.97,met.t,125581
2025-10-03T05:00:00Z,6.03,met.t,125581
2025-10-03T06:00:00Z,5.78,met.t,125581
2025-10-03T07:00:00Z,5.08,met.t,125581
2025-10-03T08:00:00Z,4.38,met.t,125581
2025-10-03T09:00:00Z,4.39,met.t,125581
2025-10-03T10:00:00Z,4.51,met.t,125581
2025-10-03T11:00:00Z,4.86,met.t,125581
2025-10-03T12:00:00Z,5.41,met.t,125581
2025-10-03T13:00:00Z,6.17,met.t,125581
2025-10-03T14:00:00Z,6.82,met.t,125581
2025-10-03T15:00:00Z,7.44,met.t,125581
2025-10-03T16:00:00Z,7.97,met.t,125581
2025-10-03T17:00:00Z,7.91,met.t,125581
2025-10-03T18:00:00Z,7.48,met.t,125581
2025-10-03T19:00:00Z,7.83,met.t,125581
2025-10-03T20:00:00Z,7.71,met.t,125581
2025-10-03T21:00:00Z,7.35,met.t,125581
2025-10-03T22:00:00Z,7.55,met.t,125581
2025-10-03T23:00:00Z,7.85,met.t,125581
2025-10-01T04:00:00Z,10.92,met.t,125692
2025-10-01T05:00:00Z,10.38,met.t,125692
2025-10-01T06:00:00Z,10.2,met.t,125692
2025-10-01T07:00:00Z,10.18,met.t,125692
2025-10-01T08:00:00Z,10.11,met.t,125692
2025-10-01T09:00:00Z,10.02,met.t,125692
2025-10-01T10:00:00Z,10.51,met.t,125692
2025-10-01T11:00:00Z,12.14,met.t,125692
2025-10-01T12:00:00Z,16.51,met.t,125692
2025-10-01T13:00:00Z,18.01,met.t,125692
2025-10-01T14:00:00Z,18,met.t,125692
2025-10-01T15:00:00Z,17.45,met.t,125692
2025-10-01T16:00:00Z,16.51,met.t,125692
2025-10-01T17:00:00Z,16.33,met.t,125692
2025-10-01T18:00:00Z,16.68,met.t,125692
2025-10-01T19:00:00Z,15.98,met.t,125692
2025-10-01T20:00:00Z,14.22,met.t,125692
2025-10-01T21:00:00Z,11.19,met.t,125692
2025-10-01T22:00:00Z,9.61,met.t,125692
2025-10-01T23:00:00Z,8.78,met.t,125692
2025-10-02T00:00:00Z,8.63,met.t,125692
2025-10-02T01:00:00Z,8.4,met.t,125692
2025-10-02T02:00:00Z,8.17,met.t,125692
2025-10-02T03:00:00Z,7.92,met.t,125692
2025-10-02T04:00:00Z,7.8,met.t,125692
2025-10-02T07:00:00Z,7.64,met.t,125692
2025-10-02T08:00:00Z,6.49,met.t,125692
2025-10-02T09:00:00Z,6.29,met.t,125692
2025-10-02T10:00:00Z,6.31,met.t,125692
2025-10-02T11:00:00Z,6.33,met.t,125692
2025-10-02T12:00:00Z,6.72,met.t,125692
2025-10-02T13:00:00Z,7.19,met.t,125692
2025-10-02T14:00:00Z,7.38,met.t,125692
2025-10-02T15:00:00Z,7.53,met.t,125692
2025-10-02T16:00:00Z,7.7,met.t,125692
2025-10-02T17:00:00Z,8.06,met.t,125692
2025-10-02T18:00:00Z,8.63,met.t,125692
2025-10-02T19:00:00Z,8.27,met.t,125692
2025-10-02T20:00:00Z,6.96,met.t,125692
2025-10-02T21:00:00Z,6.54,met.t,125692
2025-10-02T22:00:00Z,5.84,met.t,125692
2025-10-02T23:00:00Z,5.22,met.t,125692
2025-10-03T00:00:00Z,5.19,met.t,125692
2025-10-03T01:00:00Z,5.68,met.t,125692
2025-10-03T02:00:00Z,5.76,met.t,125692
2025-10-03T03:00:00Z,5.78,met.t,125692
2025-10-03T04:00:00Z,5.84,met.t,125692
2025-10-03T05:00:00Z,5.98,met.t,125692
2025-10-03T06:00:00Z,5.54,met.t,125692
2025-10-03T07:00:00Z,4.68,met.t,125692
2025-10-03T08:00:00Z,3.64,met.t,125692
2025-10-03T09:00:00Z,3.87,met.t,125692
2025-10-03T10:00:00Z,4.07,met.t,125692
2025-10-03T11:00:00Z,4.31,met.t,125692
2025-10-03T12:00:00Z,4.62,met.t,125692
2025-10-03T13:00:00Z,5.58,met.t,125692
2025-10-03T14:00:00Z,6.44,met.t,125692
2025-10-03T15:00:00Z,7.13,met.t,125692
2025-10-03T16:00:00Z,7.54,met.t,125692
2025-10-03T17:00:00Z,7.59,met.t,125692
2025-10-03T18:00:00Z,7.17,met.t,125692
2025-10-03T19:00:00Z,7.16,met.t,125692
2025-10-03T20:00:00Z,7.14,met.t,125692
2025-10-03T21:00:00Z,7.08,met.t,125692
2025-10-01T04:00:00Z,9.08,met.t,125704
2025-10-01T05:00:00Z,8.83,met.t,125704
2025-10-01T06:00:00Z,8.65,met.t,125704
2025-10-01T07:00:00Z,8.26,met.t,125704
2025-10-01T08:00:00Z,7.62,met.t,125704
2025-10-01T09:00:00Z,8.4,met.t,125704
2025-10-01T10:00:00Z,10.82,met.t,125704
2025-10-01T11:00:00Z,13.8,met.t,125704
2025-10-01T12:00:00Z,16.43,met.t,125704
2025-10-01T13:00:00Z,18.78,met.t,125704
2025-10-01T14:00:00Z,19.13,met.t,125704
2025-10-01T15:00:00Z,19.84,met.t,125704
2025-10-01T16:00:00Z,19.3,met.t,125704
2025-10-01T17:00:00Z,18.13,met.t,125704
2025-10-01T18:00:00Z,17.88,met.t,125704
2025-10-01T19:00:00Z,16.74,met.t,125704
2025-10-01T20:00:00Z,12.99,met.t,125704
2025-10-01T21:00:00Z,9.75,met.t,125704
2025-10-01T22:00:00Z,8.53,met.t,125704
2025-10-01T23:00:00Z,8.15,met.t,125704
2025-10-02T00:00:00Z,7.9,met.t,125704
2025-10-02T01:00:00Z,7.36,met.t,125704
2025-10-02T02:00:00Z,7.19,met.t,125704
2025-10-02T03:00:00Z,7.17,met.t,125704
2025-10-02T04:00:00Z,7.1,met.t,125704
2025-10-02T07:00:00Z,7,met.t,125704
2025-10-02T08:00:00Z,5.71,met.t,125704
2025-10-02T09:00:00Z,5.59,met.t,125704
2025-10-02T10:00:00Z,5.61,met.t,125704
2025-10-02T11:00:00Z,5.79,met.t,125704
2025-10-02T12:00:00Z,6.24,met.t,125704
2025-10-02T13:00:00Z,6.57,met.t,125704
2025-10-02T14:00:00Z,7.03,met.t,125704
2025-10-02T15:00:00Z,7.47,met.t,125704
2025-10-02T16:00:00Z,7.64,met.t,125704
2025-10-02T17:00:00Z,7.84,met.t,125704
2025-10-02T18:00:00Z,8.2,met.t,125704
2025-10-02T19:00:00Z,7.42,met.t,125704
2025-10-02T20:00:00Z,6.38,met.t,125704
2025-10-02T21:00:00Z,5.75,met.t,125704
2025-10-02T22:00:00Z,5.22,met.t,125704
2025-10-02T23:00:00Z,4.83,met.t,125704
2025-10-03T00:00:00Z,4.83,met.t,125704
2025-10-03T01:00:00Z,4.91,met.t,125704
2025-10-03T02:00:00Z,4.9,met.t,125704
2025-10-03T03:00:00Z,4.85,met.t,125704
2025-10-03T04:00:00Z,5,met.t,125704
2025-10-03T05:00:00Z,5.1,met.t,125704
2025-10-03T06:00:00Z,4.72,met.t,125704
2025-10-03T07:00:00Z,4.07,met.t,125704
2025-10-03T08:00:00Z,3.59,met.t,125704
2025-10-03T09:00:00Z,3.57,met.t,125704
2025-10-03T10:00:00Z,3.78,met.t,125704
2025-10-03T11:00:00Z,4.24,met.t,125704
2025-10-03T12:00:00Z,4.83,met.t,125704
2025-10-03T13:00:00Z,5.53,met.t,125704
2025-10-03T14:00:00Z,6.16,met.t,125704
2025-10-03T15:00:00Z,6.81,met.t,125704
2025-10-03T16:00:00Z,7.27,met.t,125704
2025-10-03T17:00:00Z,7.18,met.t,125704
2025-10-03T18:00:00Z,6.98,met.t,125704
2025-10-03T19:00:00Z,7.12,met.t,125704
2025-10-01T04:00:00Z,-11.55,met.t,129778
2025-10-01T05:00:00Z,-11.55,met.t,129778
2025-10-01T06:00:00Z,-11.55,met.t,129778
2025-10-01T07:00:00Z,-11.55,met.t,129778
2025-10-01T08:00:00Z,-11.55,met.t,129778
2025-10-01T09:00:00Z,-11.55,met.t,129778
2025-10-01T10:00:00Z,-11.55,met.t,129778
2025-10-01T11:00:00Z,-11.55,met.t,129778
2025-10-01T12:00:00Z,-11.55,met.t,129778
2025-10-01T13:00:00Z,-11.55,met.t,129778
2025-10-01T14:00:00Z,-11.55,met.t,129778
2025-10-01T15:00:00Z,-11.55,met.t,129778
2025-10-01T16:00:00Z,-11.55,met.t,129778
2025-10-01T17:00:00Z,-11.55,met.t,129778
2025-10-01T18:00:00Z,-11.55,met.t,129778
2025-10-01T19:00:00Z,-11.55,met.t,129778
2025-10-01T20:00:00Z,-11.55,met.t,129778
2025-10-01T21:00:00Z,-11.55,met.t,129778
2025-10-01T22:00:00Z,-11.55,met.t,129778
2025-10-01T23:00:00Z,-11.55,met.t,129778
2025-10-02T00:00:00Z,-11.55,met.t,129778
2025-10-02T01:00:00Z,-11.55,met.t,129778
2025-10-02T02:00:00Z,-11.55,met.t,129778
2025-10-02T03:00:00Z,-11.55,met.t,129778
2025-10-02T04:00:00Z,-11.55,met.t,129778
2025-10-02T07:00:00Z,-11.55,met.t,129778
2025-10-02T08:00:00Z,-11.55,met.t,129778
2025-10-02T09:00:00Z,-11.55,met.t,129778
2025-10-02T10:00:00Z,-11.55,met.t,129778
2025-10-02T11:00:00Z,-11.55,met.t,129778
2025-10-02T12:00:00Z,-11.55,met.t,129778
2025-10-02T13:00:00Z,-11.55,met.t,129778
2025-10-02T14:00:00Z,-11.55,met.t,129778
2025-10-02T15:00:00Z,-11.55,met.t,129778
2025-10-02T16:00:00Z,-11.55,met.t,129778
2025-10-02T17:00:00Z,-11.55,met.t,129778
2025-10-02T18:00:00Z,-11.55,met.t,129778
2025-10-02T19:00:00Z,-11.55,met.t,129778
2025-10-02T20:00:00Z,-11.55,met.t,129778
2025-10-02T21:00:00Z,-11.55,met.t,129778
2025-10-02T22:00:00Z,-11.55,met.t,129778
2025-10-02T23:00:00Z,-11.55,met.t,129778
2025-10-03T00:00:00Z,-11.55,met.t,129778
2025-10-03T01:00:00Z,-11.55,met.t,129778
2025-10-03T02:00:00Z,-11.55,met.t,129778
2025-10-03T03:00:00Z,-11.55,met.t,129778
2025-10-03T04:00:00Z,-11.55,met.t,129778
2025-10-03T05:00:00Z,-11.55,met.t,129778
2025-10-03T06:00:00Z,-11.55,met.t,129778
2025-10-03T07:00:00Z,-11.55,met.t,129778
2025-10-03T08:00:00Z,-11.55,met.t,129778
2025-10-03T09:00:00Z,-11.55,met.t,129778
2025-10-03T10:00:00Z,-11.55,met.t,129778
2025-10-03T11:00:00Z,-11.55,met.t,129778
2025-10-03T12:00:00Z,-11.55,met.t,129778
2025-10-03T13:00:00Z,-11.55,met.t,129778
2025-10-03T14:00:00Z,-11.55,met.t,129778
2025-10-03T15:00:00Z,-11.55,met.t,129778
2025-10-03T16:00:00Z,-11.55,met.t,129778
2025-10-03T17:00:00Z,-11.55,met.t,129778
2025-10-03T18:00:00Z,-11.55,met.t,129778
2025-10-03T19:00:00Z,-11.55,met.t,129778
2025-10-03T20:00:00Z,-11.55,met.t,129778
2025-10-03T21:00:00Z,-11.55,met.t,129778
2025-10-01T04:00:00Z,12.36,met.t,170428
2025-10-01T05:00:00Z,11.79,met.t,170428
2025-10-01T06:00:00Z,11.8,met.t,170428
2025-10-01T07:00:00Z,11.06,met.t,170428
2025-10-01T08:00:00Z,11.29,met.t,170428
2025-10-01T09:00:00Z,12.46,met.t,170428
2025-10-01T10:00:00Z,13.39,met.t,170428
2025-10-01T11:00:00Z,15.3,met.t,170428
2025-10-01T12:00:00Z,17.2,met.t,170428
2025-10-01T13:00:00Z,18.99,met.t,170428
2025-10-01T14:00:00Z,20.78,met.t,170428
2025-10-01T15:00:00Z,20.38,met.t,170428
2025-10-01T16:00:00Z,19.92,met.t,170428
2025-10-01T17:00:00Z,19.68,met.t,170428
2025-10-01T18:00:00Z,19.69,met.t,170428
2025-10-01T19:00:00Z,17.68,met.t,170428
2025-10-01T20:00:00Z,13.23,met.t,170428
2025-10-01T21:00:00Z,11.38,met.t,170428
2025-10-01T22:00:00Z,10.46,met.t,170428
2025-10-01T23:00:00Z,10.08,met.t,170428
2025-10-02T00:00:00Z,9.77,met.t,170428
2025-10-02T01:00:00Z,9.62,met.t,170428
2025-10-02T02:00:00Z,9.47,met.t,170428
2025-10-02T03:00:00Z,9.35,met.t,170428
2025-10-02T04:00:00Z,9.14,met.t,170428
2025-10-02T07:00:00Z,9.32,met.t,170428
2025-10-02T08:00:00Z,8.23,met.t,170428
2025-10-02T09:00:00Z,8.07,met.t,170428
2025-10-02T10:00:00Z,8.09,met.t,170428
2025-10-02T11:00:00Z,8.17,met.t,170428
2025-10-02T12:00:00Z,8.48,met.t,170428
2025-10-02T13:00:00Z,9.24,met.t,170428
2025-10-02T14:00:00Z,9.83,met.t,170428
2025-10-02T15:00:00Z,10.46,met.t,170428
2025-10-02T16:00:00Z,10.4,met.t,170428
2025-10-02T17:00:00Z,10.56,met.t,170428
2025-10-02T18:00:00Z,10.89,met.t,170428
2025-10-02T19:00:00Z,10.11,met.t,170428
2025-10-02T20:00:00Z,9.06,met.t,170428
2025-10-02T21:00:00Z,8.1,met.t,170428
2025-10-02T22:00:00Z,7.56,met.t,170428
2025-10-02T23:00:00Z,7.44,met.t,170428
2025-10-03T00:00:00Z,7.62,met.t,170428
2025-10-03T01:00:00Z,7.71,met.t,170428
2025-10-03T02:00:00Z,7.59,met.t,170428
2025-10-03T03:00:00Z,7.45,met.t,170428
2025-10-03T04:00:00Z,7.22,met.t,170428
2025-10-03T05:00:00Z,7.41,met.t,170428
2025-10-03T06:00:00Z,6.98,met.t,170428
2025-10-03T07:00:00Z,6.47,met.t,170428
2025-10-03T08:00:00Z,5.63,met.t,170428
2025-10-03T09:00:00Z,5.93,met.t,170428
2025-10-03T10:00:00Z,5.96,met.t,170428
2025-10-03T11:00:00Z,6.28,met.t,170428
2025-10-03T12:00:00Z,6.66,met.t,170428
2025-10-03T13:00:00Z,7.98,met.t,170428
2025-10-03T14:00:00Z,8.71,met.t,170428
2025-10-03T15:00:00Z,9.22,met.t,170428
2025-10-03T16:00:00Z,9.46,met.t,170428
2025-10-03T17:00:00Z,9.53,met.t,170428
2025-10-03T18:00:00Z,9.18,met.t,170428
2025-10-03T19:00:00Z,8.93,met.t,170428
2025-10-03T20:00:00Z,9.95,met.t,170428
2025-10-01T04:00:00Z,-10,met.t,176068
2025-10-01T05:00:00Z,-10,met.t,176068
2025-10-01T06:00:00Z,-10,met.t,176068
2025-10-01T07:00:00Z,-10,met.t,176068
2025-10-01T08:00:00Z,-10,met.t,176068
2025-10-01T09:00:00Z,-10,met.t,176068
2025-10-01T10:00:00Z,-10,met.t,176068
2025-10-01T11:00:00Z,-10,met.t,176068
2025-10-01T12:00:00Z,-10,met.t,176068
2025-10-01T13:00:00Z,-10,met.t,176068
2025-10-01T14:00:00Z,-10,met.t,176068
2025-10-01T15:00:00Z,-10,met.t,176068
2025-10-01T16:00:00Z,-10,met.t,176068
2025-10-01T17:00:00Z,-10,met.t,176068
2025-10-01T18:00:00Z,-10,met.t,176068
2025-10-01T19:00:00Z,-10,met.t,176068
2025-10-01T20:00:00Z,-10,met.t,176068
2025-10-01T21:00:00Z,-10,met.t,176068
2025-10-01T22:00:00Z,-10,met.t,176068
2025-10-01T23:00:00Z,-10,met.t,176068
2025-10-02T00:00:00Z,-10,met.t,176068
2025-10-02T01:00:00Z,-10,met.t,176068
2025-10-02T02:00:00Z,-10,met.t,176068
2025-10-02T03:00:00Z,-10,met.t,176068
2025-10-02T04:00:00Z,-10,met.t,176068
2025-10-02T07:00:00Z,-10,met.t,176068
2025-10-02T08:00:00Z,-10,met.t,176068
2025-10-02T09:00:00Z,-10,met.t,176068
2025-10-02T10:00:00Z,-10,met.t,176068
2025-10-02T11:00:00Z,-10,met.t,176068
2025-10-02T12:00:00Z,-10,met.t,176068
2025-10-02T13:00:00Z,-10,met.t,176068
2025-10-02T14:00:00Z,-10,met.t,176068
2025-10-02T15:00:00Z,-10,met.t,176068
2025-10-02T16:00:00Z,-10,met.t,176068
2025-10-02T17:00:00Z,-10,met.t,176068
2025-10-02T18:00:00Z,-10,met.t,176068
2025-10-02T19:00:00Z,-10,met.t,176068
2025-10-02T20:00:00Z,-10,met.t,176068
2025-10-02T21:00:00Z,-10,met.t,176068
2025-10-02T22:00:00Z,-10,met.t,176068
2025-10-02T23:00:00Z,-10,met.t,176068
2025-10-03T00:00:00Z,-10,met.t,176068
2025-10-03T01:00:00Z,-10,met.t,176068
2025-10-03T02:00:00Z,-10,met.t,176068
2025-10-03T03:00:00Z,-10,met.t,176068
2025-10-03T04:00:00Z,-10,met.t,176068
2025-10-03T05:00:00Z,-10,met.t,176068
2025-10-03T06:00:00Z,-10,met.t,176068
2025-10-03T07:00:00Z,-10,met.t,176068
2025-10-03T08:00:00Z,-10,met.t,176068
2025-10-03T09:00:00Z,-10,met.t,176068
2025-10-03T10:00:00Z,-10,met.t,176068
2025-10-03T11:00:00Z,-10,met.t,176068
2025-10-03T12:00:00Z,-10,met.t,176068
2025-10-03T13:00:00Z,-10,met.t,176068
2025-10-03T14:00:00Z,-10,met.t,176068
2025-10-03T15:00:00Z,-10,met.t,176068
2025-10-03T16:00:00Z,-10,met.t,176068
2025-10-03T17:00:00Z,-10,met.t,176068
2025-10-03T18:00:00Z,-10,met.t,176068
2025-10-03T19:00:00Z,-10,met.t,176068
2025-10-03T20:00:00Z,-10,met.t,176068
2025-10-03T21:00:00Z,-10,met.t,176068
2025-10-03T22:00:00Z,-10,met.t,176068
2025-10-03T23:00:00Z,-10,met.t,176068
2025-10-01T04:00:00Z,9.94,met.t,192283
2025-10-01T05:00:00Z,9.9,met.t,192283
2025-10-01T06:00:00Z,10.71,met.t,192283
2025-10-01T07:00:00Z,11.55,met.t,192283
2025-10-01T08:00:00Z,10.75,met.t,192283
2025-10-01T09:00:00Z,10.2,met.t,192283
2025-10-01T10:00:00Z,10.51,met.t,192283
2025-10-01T11:00:00Z,12.07,met.t,192283
2025-10-01T12:00:00Z,13.81,met.t,192283
2025-10-01T13:00:00Z,14.74,met.t,192283
2025-10-01T14:00:00Z,16.65,met.t,192283
2025-10-01T15:00:00Z,16.47,met.t,192283
2025-10-01T16:00:00Z,17.27,met.t,192283
2025-10-01T17:00:00Z,17.56,met.t,192283
2025-10-01T18:00:00Z,16.29,met.t,192283
2025-10-01T19:00:00Z,14.32,met.t,192283
2025-10-01T20:00:00Z,9.32,met.t,192283
2025-10-01T21:00:00Z,7.55,met.t,192283
2025-10-01T22:00:00Z,6.69,met.t,192283
2025-10-01T23:00:00Z,6.29,met.t,192283
2025-10-02T00:00:00Z,6.18,met.t,192283
2025-10-02T01:00:00Z,6.11,met.t,192283
2025-10-02T02:00:00Z,5.87,met.t,192283
2025-10-02T03:00:00Z,5.81,met.t,192283
2025-10-02T04:00:00Z,5.47,met.t,192283
2025-10-02T07:00:00Z,5.58,met.t,192283
2025-10-02T08:00:00Z,4.59,met.t,192283
2025-10-02T09:00:00Z,4.36,met.t,192283
2025-10-02T10:00:00Z,4.14,met.t,192283
2025-10-02T11:00:00Z,4.31,met.t,192283
2025-10-02T12:00:00Z,4.59,met.t,192283
2025-10-02T13:00:00Z,5.07,met.t,192283
2025-10-02T14:00:00Z,5.87,met.t,192283
2025-10-02T15:00:00Z,6.38,met.t,192283
2025-10-02T16:00:00Z,6.52,met.t,192283
2025-10-02T17:00:00Z,6.79,met.t,192283
2025-10-02T18:00:00Z,6.86,met.t,192283
2025-10-02T19:00:00Z,6.37,met.t,192283
2025-10-02T20:00:00Z,5.1,met.t,192283
2025-10-02T21:00:00Z,4.22,met.t,192283
2025-10-02T22:00:00Z,3.72,met.t,192283
2025-10-02T23:00:00Z,3.62,met.t,192283
2025-10-03T00:00:00Z,3.79,met.t,192283
2025-10-03T01:00:00Z,3.86,met.t,192283
2025-10-03T02:00:00Z,3.57,met.t,192283
2025-10-03T03:00:00Z,3.36,met.t,192283
2025-10-03T04:00:00Z,3.25,met.t,192283
2025-10-03T05:00:00Z,3.35,met.t,192283
2025-10-03T06:00:00Z,2.83,met.t,192283
2025-10-03T07:00:00Z,2.43,met.t,192283
2025-10-03T08:00:00Z,1.81,met.t,192283
2025-10-03T09:00:00Z,2.12,met.t,192283
2025-10-03T10:00:00Z,1.97,met.t,192283
2025-10-03T11:00:00Z,2.13,met.t,192283
2025-10-03T12:00:00Z,2.5,met.t,192283
2025-10-03T13:00:00Z,3.61,met.t,192283
2025-10-03T14:00:00Z,4.47,met.t,192283
2025-10-03T15:00:00Z,4.93,met.t,192283
2025-10-03T16:00:00Z,4.85,met.t,192283
2025-10-03T17:00:00Z,4.88,met.t,192283
2025-10-03T18:00:00Z,4.64,met.t,192283
2025-10-03T19:00:00Z,4.79,met.t,192283
2025-10-01T19:00:00Z,19.67,met.t,192682
2025-10-01T20:00:00Z,14.96,met.t,192682
2025-10-01T21:00:00Z,11.86,met.t,192682
2025-10-01T22:00:00Z,10.43,met.t,192682
2025-10-01T23:00:00Z,10.06,met.t,192682
2025-10-02T00:00:00Z,9.65,met.t,192682
2025-10-02T01:00:00Z,9.24,met.t,192682
2025-10-02T02:00:00Z,9.06,met.t,192682
2025-10-02T03:00:00Z,9.07,met.t,192682
2025-10-02T04:00:00Z,8.98,met.t,192682
2025-10-02T07:00:00Z,7.94,met.t,192682
2025-10-02T08:00:00Z,7.8,met.t,192682
2025-10-02T09:00:00Z,7.72,met.t,192682
2025-10-02T10:00:00Z,7.87,met.t,192682
2025-10-02T11:00:00Z,7.96,met.t,192682
2025-10-02T12:00:00Z,8.12,met.t,192682
