time,value,field,id
2025-08-30T06:00:00Z,100186.5,met.p,125704
2025-08-30T07:00:00Z,100181,met.p,125704
2025-08-30T08:00:00Z,100206.28,met.p,125704
2025-08-30T09:00:00Z,100189.47,met.p,125704
2025-08-30T10:00:00Z,100158.62,met.p,125704
2025-08-30T11:00:00Z,100152.43,met.p,125704
2025-08-30T12:00:00Z,100118.59,met.p,125704
2025-08-30T13:00:00Z,100047.35,met.p,125704
2025-08-30T14:00:00Z,99977.95,met.p,125704
2025-08-30T15:00:00Z,99897.11,met.p,125704
2025-08-30T16:00:00Z,99819.94,met.p,125704
2025-08-30T17:00:00Z,99789,met.p,125704
2025-08-30T18:00:00Z,99785.31,met.p,125704
2025-08-30T19:00:00Z,99748.13,met.p,125704
2025-08-30T20:00:00Z,99710.18,met.p,125704
2025-08-30T21:00:00Z,99720.75,met.p,125704
2025-08-30T22:00:00Z,99749.18,met.p,125704
2025-08-30T23:00:00Z,99747.12,met.p,125704
2025-08-31T00:00:00Z,99710.06,met.p,125704
2025-08-31T01:00:00Z,99703.23,met.p,125704
2025-08-31T02:00:00Z,99689.25,met.p,125704
2025-08-31T03:00:00Z,99637.3,met.p,125704
2025-08-31T04:00:00Z,99657.73,met.p,125704
2025-08-31T05:00:00Z,99667.13,met.p,125704
2025-08-31T06:00:00Z,99610.33,met.p,125704
2025-08-31T07:00:00Z,99633.78,met.p,125704
2025-08-31T08:00:00Z,99637.73,met.p,125704
2025-08-31T09:00:00Z,99617.23,met.p,125704
2025-08-31T10:00:00Z,99656.03,met.p,125704
2025-08-31T11:00:00Z,99807.59,met.p,125704
2025-08-31T12:00:00Z,99845.55,met.p,125704
2025-08-31T13:00:00Z,99982.24,met.p,125704
2025-08-31T14:00:00Z,99888.39,met.p,125704
2025-08-31T15:00:00Z,99952.35,met.p,125704
2025-08-31T16:00:00Z,99958.76,met.p,125704
2025-08-31T17:00:00Z,99902.45,met.p,125704
2025-08-31T18:00:00Z,99836.08,met.p,125704
2025-08-31T19:00:00Z,99859,met.p,125704
2025-08-31T20:00:00Z,99890.63,met.p,125704
2025-08-31T21:00:00Z,99896.12,met.p,125704
2025-08-31T22:00:00Z,99927.6,met.p,125704
2025-08-31T23:00:00Z,99917.94,met.p,125704
2025-09-01T00:00:00Z,99929.14,met.p,125704
2025-09-01T01:00:00Z,99948.77,met.p,125704
2025-09-01T02:00:00Z,99927,met.p,125704
2025-09-01T03:00:00Z,99895.77,met.p,125704
2025-08-29T04:00:00Z,100897.75,met.p,129610
2025-08-29T05:00:00Z,100904.43,met.p,129610
2025-08-29T06:00:00Z,100902.6,met.p,129610
2025-08-29T07:00:00Z,100891.13,met.p,129610
2025-08-29T08:00:00Z,100905.75,met.p,129610
2025-08-29T09:00:00Z,100918.08,met.p,129610
2025-08-29T10:00:00Z,100900.83,met.p,129610
2025-08-29T11:00:00Z,100890.93,met.p,129610
2025-08-29T12:00:00Z,100840.96,met.p,129610
2025-08-29T13:00:00Z,100782.21,met.p,129610
2025-08-29T14:00:00Z,100720,met.p,129610
2025-08-29T15:00:00Z,100632,met.p,129610
2025-08-29T16:00:00Z,100561.2,met.p,129610
2025-08-29T17:00:00Z,100498.79,met.p,129610
2025-08-29T18:00:00Z,100467.33,met.p,129610
2025-08-29T19:00:00Z,100371.33,met.p,129610
2025-08-29T20:00:00Z,100339.13,met.p,129610
2025-08-29T21:00:00Z,100338.5,met.p,129610
2025-08-29T22:00:00Z,100359.22,met.p,129610
2025-08-29T23:00:00Z,100365.86,met.p,129610
2025-08-30T00:00:00Z,100379.59,met.p,129610
2025-08-30T01:00:00Z,100406.76,met.p,129610
2025-08-30T02:00:00Z,100395.35,met.p,129610
2025-08-30T03:00:00Z,100371.5,met.p,129610
2025-08-30T04:00:00Z,100348.15,met.p,129610
2025-08-30T05:00:00Z,100326.56,met.p,129610
2025-08-30T06:00:00Z,100305.88,met.p,129610
2025-08-30T07:00:00Z,100305.5,met.p,129610
2025-08-30T08:00:00Z,100336.5,met.p,129610
2025-08-30T09:00:00Z,100334.88,met.p,129610
2025-08-30T10:00:00Z,100301.42,met.p,129610
2025-08-30T11:00:00Z,100300.75,met.p,129610
2025-08-30T12:00:00Z,100269.24,met.p,129610
2025-08-30T13:00:00Z,100191.56,met.p,129610
2025-08-30T14:00:00Z,100133.7,met.p,129610
2025-08-30T15:00:00Z,100046.29,met.p,129610
2025-08-30T16:00:00Z,99961.86,met.p,129610
2025-08-30T17:00:00Z,99919.92,met.p,129610
2025-08-30T18:00:00Z,99927.4,met.p,129610
2025-08-30T19:00:00Z,99898.15,met.p,129610
2025-08-30T20:00:00Z,99865.36,met.p,129610
2025-08-30T21:00:00Z,99864.38,met.p,129610
2025-08-30T22:00:00Z,99883.64,met.p,129610
2025-08-30T23:00:00Z,99881.57,met.p,129610
2025-08-31T00:00:00Z,99854.44,met.p,129610
2025-08-31T01:00:00Z,99840.2,met.p,129610
2025-08-31T02:00:00Z,99828.38,met.p,129610
2025-08-31T03:00:00Z,99772.6,met.p,129610
2025-08-31T04:00:00Z,99793.79,met.p,129610
2025-08-31T05:00:00Z,99797.29,met.p,129610
2025-08-31T06:00:00Z,99743.46,met.p,129610
2025-08-31T07:00:00Z,99756.67,met.p,129610
2025-08-31T08:00:00Z,99765.52,met.p,129610
2025-08-31T09:00:00Z,99749,met.p,129610
2025-08-31T10:00:00Z,99800.3,met.p,129610
2025-08-31T11:00:00Z,99937.43,met.p,129610
2025-08-31T12:00:00Z,99981.17,met.p,129610
2025-08-31T13:00:00Z,100106.94,met.p,129610
2025-08-31T14:00:00Z,100023.04,met.p,129610
2025-08-31T15:00:00Z,100123.97,met.p,129610
2025-08-31T16:00:00Z,100109.69,met.p,129610
2025-08-31T17:00:00Z,100045.25,met.p,129610
2025-08-31T18:00:00Z,99990.8,met.p,129610
2025-08-31T19:00:00Z,100021.57,met.p,129610
2025-08-31T20:00:00Z,100051.71,met.p,129610
2025-08-31T21:00:00Z,100058.45,met.p,129610
2025-08-31T22:00:00Z,100089.25,met.p,129610
2025-08-31T23:00:00Z,100075.88,met.p,129610
2025-09-01T00:00:00Z,100079.21,met.p,129610
2025-08-29T04:00:00Z,65566,met.p,129778
2025-08-29T05:00:00Z,65566,met.p,129778
2025-08-29T06:00:00Z,65566,met.p,129778
2025-08-29T07:00:00Z,65566,met.p,129778
2025-08-29T08:00:00Z,65566,met.p,129778
2025-08-29T09:00:00Z,65566,met.p,129778
2025-08-29T10:00:00Z,65566,met.p,129778
2025-08-29T11:00:00Z,65566,met.p,129778
2025-08-29T12:00:00Z,65566,met.p,129778
2025-08-29T13:00:00Z,65566,met.p,129778
2025-08-29T14:00:00Z,65566,met.p,129778
2025-08-29T15:00:00Z,65566,met.p,129778
2025-08-29T16:00:00Z,65566,met.p,129778
2025-08-29T17:00:00Z,65566,met.p,129778
2025-08-29T18:00:00Z,65566,met.p,129778
2025-08-29T19:00:00Z,65566,met.p,129778
2025-08-29T20:00:00Z,65566,met.p,129778
2025-08-29T21:00:00Z,65566,met.p,129778
2025-08-29T22:00:00Z,65566,met.p,129778
2025-08-29T23:00:00Z,65566,met.p,129778
2025-08-30T00:00:00Z,65566,met.p,129778
2025-08-30T01:00:00Z,65566,met.p,129778
2025-08-30T02:00:00Z,65566,met.p,129778
2025-08-30T03:00:00Z,65566,met.p,129778
2025-08-30T04:00:00Z,65566,met.p,129778
2025-08-30T05:00:00Z,65566,met.p,129778
2025-08-30T06:00:00Z,65566,met.p,129778
2025-08-30T07:00:00Z,65566,met.p,129778
2025-08-30T08:00:00Z,65566,met.p,129778
2025-08-30T09:00:00Z,65566,met.p,129778
2025-08-30T10:00:00Z,65566,met.p,129778
2025-08-30T11:00:00Z,65566,met.p,129778
2025-08-30T12:00:00Z,65566,met.p,129778
2025-08-30T13:00:00Z,65566,met.p,129778
2025-08-30T14:00:00Z,65566,met.p,129778
2025-08-30T15:00:00Z,65566,met.p,129778
2025-08-30T16:00:00Z,65566,met.p,129778
2025-08-30T17:00:00Z,65566,met.p,129778
2025-08-30T18:00:00Z,65566,met.p,129778
2025-08-30T19:00:00Z,65566,met.p,129778
2025-08-30T20:00:00Z,65566,met.p,129778
2025-08-30T21:00:00Z,65566,met.p,129778
2025-08-30T22:00:00Z,65566,met.p,129778
2025-08-30T23:00:00Z,65566,met.p,129778
2025-08-31T00:00:00Z,65566,met.p,129778
2025-08-31T01:00:00Z,65566,met.p,129778
2025-08-31T02:00:00Z,65566,met.p,129778
2025-08-31T03:00:00Z,65566,met.p,129778
2025-08-31T04:00:00Z,65566,met.p,129778
2025-08-31T05:00:00Z,65566,met.p,129778
2025-08-31T06:00:00Z,65566,met.p,129778
2025-08-31T07:00:00Z,65566,met.p,129778
2025-08-31T08:00:00Z,65566,met.p,129778
2025-08-31T09:00:00Z,65566,met.p,129778
2025-08-31T10:00:00Z,65566,met.p,129778
2025-08-31T11:00:00Z,65566,met.p,129778
2025-08-31T12:00:00Z,65566,met.p,129778
2025-08-31T13:00:00Z,65566,met.p,129778
2025-08-31T14:00:00Z,65566,met.p,129778
2025-08-31T15:00:00Z,65566,met.p,129778
2025-08-31T16:00:00Z,65566,met.p,129778
2025-08-31T17:00:00Z,65566,met.p,129778
2025-08-31T18:00:00Z,65566,met.p,129778
2025-08-31T19:00:00Z,65566,met.p,129778
2025-08-31T20:00:00Z,65566,met.p,129778
2025-08-31T21:00:00Z,65566,met.p,129778
2025-08-31T22:00:00Z,65566,met.p,129778
2025-08-31T23:00:00Z,65566,met.p,129778
2025-09-01T00:00:00Z,65566,met.p,129778
2025-09-01T01:00:00Z,65566,met.p,129778
2025-09-01T02:00:00Z,65566,met.p,129778
2025-08-29T04:00:00Z,100704.63,met.p,170428
2025-08-29T05:00:00Z,100700.8,met.p,170428
2025-08-29T06:00:00Z,100698.77,met.p,170428
2025-08-29T07:00:00Z,100689.14,met.p,170428
2025-08-29T08:00:00Z,100701.74,met.p,170428
2025-08-29T09:00:00Z,100707.46,met.p,170428
2025-08-29T10:00:00Z,100692.54,met.p,170428
2025-08-29T11:00:00Z,100670.55,met.p,170428
2025-08-29T12:00:00Z,100632.21,met.p,170428
2025-08-29T13:00:00Z,100558.67,met.p,170428
2025-08-29T14:00:00Z,100493.2,met.p,170428
2025-08-29T15:00:00Z,100413.88,met.p,170428
2025-08-29T16:00:00Z,100338.47,met.p,170428
2025-08-29T17:00:00Z,100286,met.p,170428
2025-08-29T18:00:00Z,100251.29,met.p,170428
2025-08-29T19:00:00Z,100171.3,met.p,170428
2025-08-29T20:00:00Z,100141.65,met.p,170428
2025-08-29T21:00:00Z,100128.7,met.p,170428
2025-08-29T22:00:00Z,100149.11,met.p,170428
2025-08-29T23:00:00Z,100162.5,met.p,170428
2025-08-30T00:00:00Z,100167.8,met.p,170428
2025-08-30T01:00:00Z,100189.29,met.p,170428
2025-08-30T02:00:00Z,100188.92,met.p,170428
2025-08-30T03:00:00Z,100168.67,met.p,170428
2025-08-30T04:00:00Z,100146,met.p,170428
2025-08-30T05:00:00Z,100120.07,met.p,170428
2025-08-30T06:00:00Z,100107.45,met.p,170428
2025-08-30T07:00:00Z,100099.33,met.p,170428
2025-08-30T08:00:00Z,100133.63,met.p,170428
2025-08-30T09:00:00Z,100114.6,met.p,170428
2025-08-30T10:00:00Z,100077.1,met.p,170428
2025-08-30T11:00:00Z,100074.07,met.p,170428
2025-08-30T12:00:00Z,100041.16,met.p,170428
2025-08-30T13:00:00Z,99973.68,met.p,170428
2025-08-30T14:00:00Z,99910.82,met.p,170428
2025-08-30T15:00:00Z,99827.03,met.p,170428
2025-08-30T16:00:00Z,99750.31,met.p,170428
2025-08-30T17:00:00Z,99722.82,met.p,170428
2025-08-30T18:00:00Z,99726.57,met.p,170428
2025-08-30T19:00:00Z,99694.13,met.p,170428
2025-08-30T20:00:00Z,99653.11,met.p,170428
2025-08-30T21:00:00Z,99664,met.p,170428
2025-08-30T22:00:00Z,99676.2,met.p,170428
2025-08-30T23:00:00Z,99679.15,met.p,170428
2025-08-31T00:00:00Z,99645.16,met.p,170428
2025-08-31T01:00:00Z,99629.5,met.p,170428
2025-08-31T02:00:00Z,99620.63,met.p,170428
2025-08-31T03:00:00Z,99595.33,met.p,170428
2025-08-31T04:00:00Z,99591.52,met.p,170428
2025-08-31T05:00:00Z,99590.43,met.p,170428
2025-08-31T06:00:00Z,99550.17,met.p,170428
2025-08-31T07:00:00Z,99557.93,met.p,170428
2025-08-31T08:00:00Z,99574.19,met.p,170428
2025-08-31T09:00:00Z,99549.54,met.p,170428
2025-08-31T10:00:00Z,99557.52,met.p,170428
2025-08-31T11:00:00Z,99687.23,met.p,170428
2025-08-31T12:00:00Z,99744.25,met.p,170428
2025-08-31T13:00:00Z,99878.76,met.p,170428
2025-08-29T04:00:00Z,100635,met.p,192283
2025-08-29T05:00:00Z,100632.33,met.p,192283
2025-08-29T06:00:00Z,100632.67,met.p,192283
2025-08-29T07:00:00Z,100612,met.p,192283
2025-08-29T08:00:00Z,100621.94,met.p,192283
2025-08-29T09:00:00Z,100640.11,met.p,192283
2025-08-29T10:00:00Z,100620.25,met.p,192283
2025-08-29T11:00:00Z,100621.07,met.p,192283
2025-08-29T12:00:00Z,100568.91,met.p,192283
2025-08-29T13:00:00Z,100511,met.p,192283
2025-08-29T14:00:00Z,100450.53,met.p,192283
2025-08-29T15:00:00Z,100371.08,met.p,192283
2025-08-29T16:00:00Z,100294.31,met.p,192283
2025-08-29T17:00:00Z,100239.74,met.p,192283
2025-08-29T18:00:00Z,100208.11,met.p,192283
2025-08-29T19:00:00Z,100129.58,met.p,192283
2025-08-29T20:00:00Z,100092.17,met.p,192283
2025-08-29T21:00:00Z,100077.89,met.p,192283
2025-08-29T22:00:00Z,100097.57,met.p,192283
2025-08-29T23:00:00Z,100110,met.p,192283
2025-08-30T00:00:00Z,100117.2,met.p,192283
2025-08-30T01:00:00Z,100133.78,met.p,192283
2025-08-30T02:00:00Z,100124.09,met.p,192283
2025-08-30T03:00:00Z,100104,met.p,192283
2025-08-30T04:00:00Z,100076.92,met.p,192283
2025-08-30T05:00:00Z,100051.13,met.p,192283
2025-08-30T06:00:00Z,100036.5,met.p,192283
2025-08-30T07:00:00Z,100025.6,met.p,192283
2025-08-30T08:00:00Z,100053.11,met.p,192283
2025-08-30T09:00:00Z,100051.53,met.p,192283
2025-08-30T10:00:00Z,100014.77,met.p,192283
2025-08-30T11:00:00Z,100020,met.p,192283
2025-08-30T12:00:00Z,99994.08,met.p,192283
2025-08-30T13:00:00Z,99922.73,met.p,192283
2025-08-30T14:00:00Z,99865.33,met.p,192283
2025-08-30T15:00:00Z,99782,met.p,192283
2025-08-30T16:00:00Z,99704.35,met.p,192283
2025-08-30T17:00:00Z,99671.64,met.p,192283
2025-08-30T18:00:00Z,99667.4,met.p,192283
2025-08-30T19:00:00Z,99639.31,met.p,192283
2025-08-30T20:00:00Z,99601,met.p,192283
2025-08-30T21:00:00Z,99604.13,met.p,192283
2025-08-30T22:00:00Z,99614.86,met.p,192283
2025-08-30T23:00:00Z,99612.95,met.p,192283
2025-08-31T00:00:00Z,99597.37,met.p,192283
2025-08-31T01:00:00Z,99566.5,met.p,192283
2025-08-31T02:00:00Z,99557.83,met.p,192283
2025-08-31T03:00:00Z,99520.83,met.p,192283
2025-08-31T04:00:00Z,99518.71,met.p,192283
2025-08-31T05:00:00Z,99522.6,met.p,192283
2025-08-31T06:00:00Z,99482.72,met.p,192283
2025-08-31T07:00:00Z,99474.95,met.p,192283
2025-08-31T08:00:00Z,99498.97,met.p,192283
2025-08-31T09:00:00Z,99468.93,met.p,192283
2025-08-31T10:00:00Z,99486.67,met.p,192283
2025-08-31T11:00:00Z,99612.22,met.p,192283
2025-08-31T12:00:00Z,99643.12,met.p,192283
2025-08-31T13:00:00Z,99791.82,met.p,192283
2025-08-31T14:00:00Z,99703.04,met.p,192283
2025-08-31T15:00:00Z,99780.05,met.p,192283
2025-08-31T16:00:00Z,99789.92,met.p,192283
2025-08-31T17:00:00Z,99731.17,met.p,192283
2025-08-31T18:00:00Z,99665.94,met.p,192283
2025-08-31T19:00:00Z,99692.78,met.p,192283
2025-08-31T20:00:00Z,99716.9,met.p,192283
2025-08-31T21:00:00Z,99705.82,met.p,192283
2025-08-31T22:00:00Z,99726.56,met.p,192283
2025-08-31T23:00:00Z,99734.17,met.p,192283
2025-09-01T00:00:00Z,99742.9,met.p,192283
2025-09-01T01:00:00Z,99739.33,met.p,192283
2025-09-01T02:00:00Z,99716.09,met.p,192283
2025-09-01T03:00:00Z,99693.38,met.p,192283
2025-08-29T11:00:00Z,100769,met.p,192682
2025-08-29T15:00:00Z,100689.09,met.p,192682
2025-08-29T16:00:00Z,100632,met.p,192682
2025-08-30T07:00:00Z,100615,met.p,192682
2025-08-30T13:00:00Z,100434.22,met.p,192682
2025-08-30T14:00:00Z,100039,met.p,192682
2025-08-30T19:00:00Z,99858.86,met.p,192682
2025-08-31T10:00:00Z,99718,met.p,192682
2025-08-31T11:00:00Z,99701.7,met.p,192682
2025-08-31T12:00:00Z,99760.14,met.p,192682
2025-08-31T13:00:00Z,99915.88,met.p,192682
2025-08-31T14:00:00Z,99763.84,met.p,192682
2025-08-31T15:00:00Z,99849.27,met.p,192682
2025-08-31T16:00:00Z,99848.48,met.p,192682
2025-08-31T17:00:00Z,99788.13,met.p,192682
2025-08-31T18:00:00Z,99735,met.p,192682
2025-08-31T19:00:00Z,99758.67,met.p,192682
2025-08-31T20:00:00Z,99793.7,met.p,192682
2025-08-31T21:00:00Z,99773.48,met.p,192682
2025-08-31T22:00:00Z,99809.94,met.p,192682
2025-08-31T23:00:00Z,99794.78,met.p,192682
2025-09-01T00:00:00Z,99811.86,met.p,192682
2025-09-01T01:00:00Z,99822.25,met.p,192682
2025-09-01T02:00:00Z,99801.5,met.p,192682
2025-08-29T04:00:00Z,100677.56,met.p,198085
2025-08-29T05:00:00Z,100669.5,met.p,198085
2025-08-29T06:00:00Z,100670.63,met.p,198085
2025-08-29T07:00:00Z,100655.3,met.p,198085
2025-08-29T08:00:00Z,100666.12,met.p,198085
2025-08-29T09:00:00Z,100677.4,met.p,198085
2025-08-29T10:00:00Z,100656.47,met.p,198085
2025-08-29T11:00:00Z,100646.88,met.p,198085
2025-08-29T12:00:00Z,100599.36,met.p,198085
2025-08-29T13:00:00Z,100536.61,met.p,198085
2025-08-29T14:00:00Z,100473.33,met.p,198085
2025-08-29T15:00:00Z,100400.62,met.p,198085
2025-08-29T16:00:00Z,100322.73,met.p,198085
2025-08-29T17:00:00Z,100264.24,met.p,198085
2025-08-29T18:00:00Z,100223.88,met.p,198085
2025-08-29T19:00:00Z,100142.46,met.p,198085
2025-08-29T20:00:00Z,100115.88,met.p,198085
2025-08-29T21:00:00Z,100099.14,met.p,198085
2025-08-29T22:00:00Z,100119.83,met.p,198085
2025-08-29T23:00:00Z,100127.09,met.p,198085
2025-08-30T00:00:00Z,100146.19,met.p,198085
2025-08-30T01:00:00Z,100166.82,met.p,198085
2025-08-30T02:00:00Z,100158.5,met.p,198085
2025-08-30T03:00:00Z,100141.7,met.p,198085
2025-08-30T04:00:00Z,100120.88,met.p,198085
2025-08-30T05:00:00Z,100094.08,met.p,198085
2025-08-30T06:00:00Z,100082.88,met.p,198085
2025-08-30T07:00:00Z,100072.7,met.p,198085
2025-08-30T08:00:00Z,100101.67,met.p,198085
2025-08-30T09:00:00Z,100082.65,met.p,198085
2025-08-30T10:00:00Z,100047.5,met.p,198085
2025-08-30T11:00:00Z,100048.69,met.p,198085
2025-08-30T12:00:00Z,100018.16,met.p,198085
2025-08-30T13:00:00Z,99954.83,met.p,198085
2025-08-30T14:00:00Z,99886.19,met.p,198085
2025-08-30T15:00:00Z,99803.35,met.p,198085
2025-08-30T16:00:00Z,99734.87,met.p,198085
2025-08-30T17:00:00Z,99704.69,met.p,198085
2025-08-30T18:00:00Z,99700.25,met.p,198085
2025-08-30T19:00:00Z,99663.62,met.p,198085
2025-08-30T20:00:00Z,99628.73,met.p,198085
2025-08-30T21:00:00Z,99638.5,met.p,198085
2025-08-30T22:00:00Z,99657.58,met.p,198085
2025-08-30T23:00:00Z,99646.32,met.p,198085
2025-08-31T00:00:00Z,99617.47,met.p,198085
2025-08-31T01:00:00Z,99600.43,met.p,198085
2025-08-31T02:00:00Z,99591.33,met.p,198085
2025-08-31T03:00:00Z,99552.2,met.p,198085
2025-08-31T04:00:00Z,99557,met.p,198085
2025-08-31T05:00:00Z,99563.08,met.p,198085
2025-08-31T06:00:00Z,99497.96,met.p,198085
2025-08-31T07:00:00Z,99532.92,met.p,198085
2025-08-31T08:00:00Z,99529.64,met.p,198085
2025-08-31T09:00:00Z,99515,met.p,198085
2025-08-31T10:00:00Z,99543.41,met.p,198085
2025-08-31T11:00:00Z,99680.3,met.p,198085
2025-08-31T12:00:00Z,99724,met.p,198085
2025-08-31T13:00:00Z,99968.75,met.p,198085
2025-08-31T14:00:00Z,99770.07,met.p,198085
2025-08-31T15:00:00Z,99816.42,met.p,198085
2025-08-31T16:00:00Z,99827.17,met.p,198085
2025-08-31T17:00:00Z,99776,met.p,198085
2025-08-31T18:00:00Z,99719.31,met.p,198085
2025-08-31T19:00:00Z,99740.89,met.p,198085
2025-08-31T20:00:00Z,99769.87,met.p,198085
2025-08-31T21:00:00Z,99764.53,met.p,198085
2025-08-31T22:00:00Z,99792.92,met.p,198085
2025-08-31T23:00:00Z,99793.75,met.p,198085
2025-09-01T00:00:00Z,99796.83,met.p,198085
2025-09-01T01:00:00Z,99812.43,met.p,198085
2025-09-01T02:00:00Z,99788.11,met.p,198085
2025-09-01T03:00:00Z,99767.29,met.p,198085
2025-08-29T04:00:00Z,100905.5,met.p,216259
2025-08-29T05:00:00Z,100901.5,met.p,216259
2025-08-29T06:00:00Z,100898.67,met.p,216259
2025-08-29T07:00:00Z,100883,met.p,216259
2025-08-29T08:00:00Z,100875.75,met.p,216259
2025-08-29T09:00:00Z,100885.25,met.p,216259
2025-08-29T10:00:00Z,100884.5,met.p,216259
2025-08-29T11:00:00Z,100881.5,met.p,216259
2025-08-29T12:00:00Z,100872.25,met.p,216259
2025-08-29T13:00:00Z,100856.75,met.p,216259
2025-08-29T14:00:00Z,100836.75,met.p,216259
2025-08-29T15:00:00Z,100661.75,met.p,216259
2025-08-29T16:00:00Z,100573.25,met.p,216259
2025-08-29T17:00:00Z,100541.25,met.p,216259
2025-08-29T18:00:00Z,100525,met.p,216259
2025-08-29T19:00:00Z,100485.5,met.p,216259
2025-08-29T21:00:00Z,100460.33,met.p,216259
2025-08-29T22:00:00Z,100443.33,met.p,216259
2025-08-29T23:00:00Z,100431.5,met.p,216259
2025-08-30T00:00:00Z,100393.25,met.p,216259
2025-08-30T01:00:00Z,100375.75,met.p,216259
2025-08-30T02:00:00Z,100381.25,met.p,216259
2025-08-30T03:00:00Z,100375,met.p,216259
2025-08-30T04:00:00Z,100367,met.p,216259
2025-08-30T05:00:00Z,100358.25,met.p,216259
2025-08-30T06:00:00Z,100349,met.p,216259
2025-08-30T07:00:00Z,100341.25,met.p,216259
2025-08-30T08:00:00Z,100316.5,met.p,216259
2025-08-30T09:00:00Z,100314.5,met.p,216259
2025-08-30T10:00:00Z,100302.5,met.p,216259
2025-08-30T11:00:00Z,100291.25,met.p,216259
2025-08-30T12:00:00Z,100284.75,met.p,216259
2025-08-30T13:00:00Z,100270,met.p,216259
2025-08-30T14:00:00Z,100248.25,met.p,216259
2025-08-30T15:00:00Z,100221.67,met.p,216259
2025-08-30T16:00:00Z,99954,met.p,216259
2025-08-30T17:00:00Z,99928.75,met.p,216259
2025-08-30T18:00:00Z,99920.5,met.p,216259
2025-08-30T19:00:00Z,99913.5,met.p,216259
2025-08-30T20:00:00Z,99901.25,met.p,216259
2025-08-30T21:00:00Z,99891.33,met.p,216259
2025-08-30T22:00:00Z,99889,met.p,216259
2025-08-30T23:00:00Z,99887.5,met.p,216259
2025-08-31T00:00:00Z,99882.5,met.p,216259
2025-08-31T01:00:00Z,99825,met.p,216259
2025-08-31T02:00:00Z,99819.75,met.p,216259
2025-08-31T03:00:00Z,99809,met.p,216259
2025-08-31T04:00:00Z,99801.33,met.p,216259
2025-08-29T04:00:00Z,65536,met.p,228364
2025-08-29T05:00:00Z,65536,met.p,228364
2025-08-29T06:00:00Z,65536,met.p,228364
2025-08-29T07:00:00Z,65536,met.p,228364
2025-08-29T08:00:00Z,65536,met.p,228364
2025-08-29T09:00:00Z,65536,met.p,228364
2025-08-29T10:00:00Z,65536,met.p,228364
2025-08-29T11:00:00Z,65536,met.p,228364
2025-08-29T12:00:00Z,65536,met.p,228364
2025-08-29T13:00:00Z,65536,met.p,228364
2025-08-29T14:00:00Z,65536,met.p,228364
2025-08-29T15:00:00Z,65536,met.p,228364
2025-08-29T16:00:00Z,65536,met.p,228364
2025-08-29T17:00:00Z,65536,met.p,228364
2025-08-29T18:00:00Z,65536,met.p,228364
2025-08-29T19:00:00Z,65536,met.p,228364
2025-08-29T20:00:00Z,65536,met.p,228364
2025-08-29T21:00:00Z,65536,met.p,228364
2025-08-29T22:00:00Z,65536,met.p,228364
2025-08-29T23:00:00Z,65536,met.p,228364
2025-08-30T00:00:00Z,65536,met.p,228364
2025-08-30T01:00:00Z,65536,met.p,228364
2025-08-30T02:00:00Z,65536,met.p,228364
2025-08-30T03:00:00Z,65536,met.p,228364
2025-08-30T04:00:00Z,65536,met.p,228364
2025-08-30T05:00:00Z,65536,met.p,228364
2025-08-30T06:00:00Z,65536,met.p,228364
2025-08-30T07:00:00Z,65536,met.p,228364
2025-08-30T08:00:00Z,65536,met.p,228364
2025-08-30T09:00:00Z,65536,met.p,228364
2025-08-30T10:00:00Z,65536,met.p,228364
2025-08-30T11:00:00Z,65536,met.p,228364
2025-08-30T12:00:00Z,65536,met.p,228364
2025-08-30T13:00:00Z,65536,met.p,228364
2025-08-30T14:00:00Z,65536,met.p,228364
2025-08-30T15:00:00Z,65536,met.p,228364
2025-08-30T16:00:00Z,65536,met.p,228364
2025-08-30T17:00:00Z,65536,met.p,228364
2025-08-30T18:00:00Z,65536,met.p,228364
2025-08-30T19:00:00Z,65536,met.p,228364
2025-08-30T20:00:00Z,65536,met.p,228364
2025-08-30T21:00:00Z,65536,met.p,228364
2025-08-30T22:00:00Z,65536,met.p,228364
2025-08-30T23:00:00Z,65536,met.p,228364
2025-08-31T00:00:00Z,65536,met.p,228364
2025-08-31T01:00:00Z,65536,met.p,228364
2025-08-31T02:00:00Z,65536,met.p,228364
2025-08-31T03:00:00Z,65536,met.p,228364
2025-08-31T04:00:00Z,65536,met.p,228364
2025-08-31T05:00:00Z,65536,met.p,228364
2025-08-31T06:00:00Z,65536,met.p,228364
2025-08-31T07:00:00Z,65536,met.p,228364
2025-08-31T08:00:00Z,65536,met.p,228364
2025-08-31T09:00:00Z,65536,met.p,228364
2025-08-31T10:00:00Z,65536,met.p,228364
2025-08-31T11:00:00Z,65536,met.p,228364
2025-08-31T12:00:00Z,65536,met.p,228364
2025-08-31T13:00:00Z,65536,met.p,228364
2025-08-31T14:00:00Z,65536,met.p,228364
2025-08-31T15:00:00Z,65536,met.p,228364
2025-08-31T16:00:00Z,65536,met.p,228364
2025-08-31T17:00:00Z,65536,met.p,228364
2025-08-31T18:00:00Z,65536,met.p,228364
2025-08-31T19:00:00Z,65536,met.p,228364
2025-08-31T20:00:00Z,65536,met.p,228364
2025-08-31T21:00:00Z,65536,met.p,228364
2025-08-31T22:00:00Z,65536,met.p,228364
2025-08-31T23:00:00Z,65536,met.p,228364
2025-09-01T00:00:00Z,65536,met.p,228364
2025-09-01T01:00:00Z,65536,met.p,228364
2025-09-01T02:00:00Z,65536,met.p,228364
