time,value,field,id
2025-10-25T10:00:00Z,20,o3,475240
2025-10-25T11:00:00Z,20,o3,475240
2025-10-25T12:00:00Z,20,o3,475240
2025-10-25T13:00:00Z,20,o3,475240
2025-10-25T14:00:00Z,20,o3,475240
2025-10-25T15:00:00Z,20,o3,475240
2025-10-25T16:00:00Z,20,o3,475240
2025-10-25T17:00:00Z,20,o3,475240
2025-10-25T18:00:00Z,20,o3,475240
2025-10-25T19:00:00Z,20,o3,475240
2025-10-25T20:00:00Z,20,o3,475240
2025-10-25T21:00:00Z,20,o3,475240
2025-10-25T22:00:00Z,20,o3,475240
2025-10-25T23:00:00Z,20,o3,475240
2025-10-26T00:00:00Z,20,o3,475240
2025-10-26T01:00:00Z,20,o3,475240
2025-10-26T02:00:00Z,20,o3,475240
2025-10-26T03:00:00Z,20,o3,475240
2025-10-26T04:00:00Z,20,o3,475240
2025-10-26T05:00:00Z,20,o3,475240
2025-10-26T06:00:00Z,20,o3,475240
2025-10-26T07:00:00Z,20,o3,475240
2025-10-26T08:00:00Z,20,o3,475240
2025-10-26T09:00:00Z,20,o3,475240
2025-10-26T10:00:00Z,20,o3,475240
2025-10-26T11:00:00Z,20,o3,475240
2025-10-26T13:00:00Z,20,o3,475240
2025-10-26T14:00:00Z,20,o3,475240
2025-10-26T15:00:00Z,20,o3,475240
2025-10-26T16:00:00Z,20,o3,475240
2025-10-26T17:00:00Z,20,o3,475240
2025-10-26T18:00:00Z,20,o3,475240
2025-10-26T19:00:00Z,20,o3,475240
2025-10-26T20:00:00Z,20,o3,475240
2025-10-26T21:00:00Z,20,o3,475240
2025-10-26T22:00:00Z,20,o3,475240
2025-10-26T23:00:00Z,20,o3,475240
2025-10-27T00:00:00Z,20,o3,475240
2025-10-27T01:00:00Z,20,o3,475240
2025-10-27T02:00:00Z,20,o3,475240
2025-10-27T03:00:00Z,20,o3,475240
2025-10-24T04:00:00Z,22.71,o3,475333
2025-10-24T05:00:00Z,27.18,o3,475333
2025-10-24T06:00:00Z,22,o3,475333
2025-10-24T07:00:00Z,21.17,o3,475333
2025-10-24T08:00:00Z,23.67,o3,475333
2025-10-24T09:00:00Z,21.67,o3,475333
2025-10-24T10:00:00Z,29.29,o3,475333
2025-10-24T11:00:00Z,20.4,o3,475333
2025-10-24T12:00:00Z,25.36,o3,475333
2025-10-24T13:00:00Z,24.45,o3,475333
2025-10-24T14:00:00Z,26.41,o3,475333
2025-10-24T15:00:00Z,26.53,o3,475333
2025-10-24T16:00:00Z,28.1,o3,475333
2025-10-24T17:00:00Z,26.92,o3,475333
2025-10-24T18:00:00Z,25.55,o3,475333
2025-10-24T19:00:00Z,31.76,o3,475333
2025-10-24T20:00:00Z,32.37,o3,475333
2025-10-24T21:00:00Z,32.69,o3,475333
2025-10-24T22:00:00Z,27.79,o3,475333
2025-10-24T23:00:00Z,22.33,o3,475333
2025-10-25T00:00:00Z,24.75,o3,475333
2025-10-25T01:00:00Z,20.25,o3,475333
2025-10-25T02:00:00Z,21.33,o3,475333
2025-10-25T03:00:00Z,20.4,o3,475333
2025-10-25T04:00:00Z,20.2,o3,475333
2025-10-25T05:00:00Z,20,o3,475333
2025-10-25T06:00:00Z,20,o3,475333
2025-10-25T07:00:00Z,20,o3,475333
2025-10-25T08:00:00Z,20,o3,475333
2025-10-25T09:00:00Z,20,o3,475333
2025-10-25T10:00:00Z,22.17,o3,475333
2025-10-25T11:00:00Z,23.77,o3,475333
2025-10-25T16:00:00Z,26.5,o3,475333
2025-10-25T17:00:00Z,28.29,o3,475333
2025-10-25T18:00:00Z,22.75,o3,475333
2025-10-25T19:00:00Z,22.22,o3,475333
2025-10-25T20:00:00Z,24.73,o3,475333
2025-10-25T21:00:00Z,20,o3,475333
2025-10-25T22:00:00Z,20,o3,475333
2025-10-25T23:00:00Z,20,o3,475333
2025-10-26T00:00:00Z,20,o3,475333
2025-10-26T01:00:00Z,20,o3,475333
2025-10-26T02:00:00Z,20,o3,475333
2025-10-26T03:00:00Z,20,o3,475333
2025-10-26T04:00:00Z,20,o3,475333
2025-10-26T05:00:00Z,20,o3,475333
2025-10-26T06:00:00Z,20,o3,475333
2025-10-26T07:00:00Z,20,o3,475333
2025-10-26T08:00:00Z,20.5,o3,475333
2025-10-26T09:00:00Z,20,o3,475333
2025-10-26T10:00:00Z,20,o3,475333
2025-10-26T11:00:00Z,20,o3,475333
2025-10-26T14:00:00Z,20,o3,475333
2025-10-26T15:00:00Z,23.4,o3,475333
2025-10-26T16:00:00Z,25.33,o3,475333
2025-10-26T17:00:00Z,22.25,o3,475333
2025-10-26T18:00:00Z,20.4,o3,475333
2025-10-26T19:00:00Z,24.25,o3,475333
2025-10-26T20:00:00Z,20,o3,475333
2025-10-26T21:00:00Z,20,o3,475333
2025-10-26T22:00:00Z,20,o3,475333
2025-10-26T23:00:00Z,20,o3,475333
2025-10-27T00:00:00Z,20,o3,475333
2025-10-27T01:00:00Z,20,o3,475333
2025-10-27T02:00:00Z,20,o3,475333
2025-10-24T04:00:00Z,24,o3,484315
2025-10-24T05:00:00Z,22,o3,484315
2025-10-24T06:00:00Z,20.8,o3,484315
2025-10-24T07:00:00Z,20.5,o3,484315
2025-10-24T08:00:00Z,20,o3,484315
2025-10-24T09:00:00Z,20,o3,484315
2025-10-24T10:00:00Z,20,o3,484315
2025-10-24T11:00:00Z,20,o3,484315
2025-10-24T12:00:00Z,20,o3,484315
2025-10-24T13:00:00Z,20,o3,484315
2025-10-24T14:00:00Z,20,o3,484315
2025-10-24T15:00:00Z,20,o3,484315
2025-10-24T16:00:00Z,20,o3,484315
2025-10-24T17:00:00Z,22.4,o3,484315
2025-10-24T18:00:00Z,25.4,o3,484315
2025-10-24T19:00:00Z,25,o3,484315
2025-10-24T20:00:00Z,20.25,o3,484315
2025-10-24T21:00:00Z,21,o3,484315
2025-10-24T22:00:00Z,20.75,o3,484315
2025-10-24T23:00:00Z,21,o3,484315
2025-10-25T00:00:00Z,20.25,o3,484315
2025-10-25T01:00:00Z,20,o3,484315
2025-10-25T02:00:00Z,20,o3,484315
2025-10-25T03:00:00Z,20,o3,484315
2025-10-25T04:00:00Z,20,o3,484315
2025-10-25T05:00:00Z,20,o3,484315
2025-10-25T06:00:00Z,20,o3,484315
2025-10-25T07:00:00Z,20,o3,484315
2025-10-25T08:00:00Z,20,o3,484315
2025-10-25T09:00:00Z,20,o3,484315
2025-10-25T10:00:00Z,20,o3,484315
2025-10-25T11:00:00Z,20,o3,484315
2025-10-25T12:00:00Z,20.25,o3,484315
2025-10-25T13:00:00Z,21.75,o3,484315
2025-10-25T14:00:00Z,22.67,o3,484315
2025-10-25T15:00:00Z,27.38,o3,484315
2025-10-25T16:00:00Z,33.4,o3,484315
2025-10-25T17:00:00Z,29.2,o3,484315
2025-10-25T18:00:00Z,26,o3,484315
2025-10-25T19:00:00Z,22,o3,484315
2025-10-25T20:00:00Z,23,o3,484315
2025-10-25T21:00:00Z,21,o3,484315
2025-10-25T22:00:00Z,21,o3,484315
2025-10-25T23:00:00Z,20,o3,484315
2025-10-26T00:00:00Z,20,o3,484315
2025-10-26T01:00:00Z,20,o3,484315
2025-10-26T02:00:00Z,20,o3,484315
2025-10-26T03:00:00Z,20,o3,484315
2025-10-26T04:00:00Z,20,o3,484315
2025-10-26T05:00:00Z,20,o3,484315
2025-10-26T06:00:00Z,20,o3,484315
2025-10-26T07:00:00Z,20,o3,484315
2025-10-26T08:00:00Z,20,o3,484315
2025-10-26T09:00:00Z,20,o3,484315
2025-10-26T10:00:00Z,20,o3,484315
2025-10-26T11:00:00Z,20,o3,484315
2025-10-26T14:00:00Z,20,o3,484315
2025-10-26T15:00:00Z,20,o3,484315
2025-10-26T16:00:00Z,21.67,o3,484315
2025-10-26T17:00:00Z,22.17,o3,484315
2025-10-26T18:00:00Z,21,o3,484315
2025-10-26T19:00:00Z,20.5,o3,484315
2025-10-26T20:00:00Z,20,o3,484315
2025-10-26T21:00:00Z,20,o3,484315
2025-10-26T22:00:00Z,20,o3,484315
2025-10-26T23:00:00Z,20,o3,484315
2025-10-24T04:00:00Z,23.5,o3,515524
2025-10-24T05:00:00Z,23.8,o3,515524
2025-10-24T06:00:00Z,23.75,o3,515524
2025-10-24T07:00:00Z,20.2,o3,515524
2025-10-24T08:00:00Z,20.67,o3,515524
2025-10-24T09:00:00Z,25.56,o3,515524
2025-10-24T10:00:00Z,25.4,o3,515524
2025-10-24T11:00:00Z,20,o3,515524
2025-10-24T12:00:00Z,23.57,o3,515524
2025-10-24T13:00:00Z,29.92,o3,515524
2025-10-24T14:00:00Z,27.5,o3,515524
2025-10-24T15:00:00Z,29.17,o3,515524
2025-10-24T16:00:00Z,29.57,o3,515524
2025-10-24T17:00:00Z,20.75,o3,515524
2025-10-24T18:00:00Z,21.8,o3,515524
2025-10-24T19:00:00Z,20.5,o3,515524
2025-10-24T20:00:00Z,20,o3,515524
2025-10-24T21:00:00Z,20,o3,515524
2025-10-24T22:00:00Z,21.8,o3,515524
2025-10-24T23:00:00Z,27.83,o3,515524
2025-10-25T00:00:00Z,26,o3,515524
2025-10-25T01:00:00Z,23.2,o3,515524
2025-10-25T02:00:00Z,22,o3,515524
2025-10-25T03:00:00Z,21.5,o3,515524
2025-10-25T04:00:00Z,22,o3,515524
2025-10-25T05:00:00Z,21,o3,515524
2025-10-25T06:00:00Z,21,o3,515524
2025-10-25T07:00:00Z,21.8,o3,515524
2025-10-25T08:00:00Z,22.75,o3,515524
2025-10-25T09:00:00Z,22,o3,515524
2025-10-25T10:00:00Z,21,o3,515524
2025-10-25T11:00:00Z,20.67,o3,515524
2025-10-25T12:00:00Z,20.4,o3,515524
2025-10-25T13:00:00Z,27,o3,515524
2025-10-25T14:00:00Z,28.63,o3,515524
2025-10-25T15:00:00Z,26.4,o3,515524
2025-10-25T16:00:00Z,28.9,o3,515524
2025-10-25T17:00:00Z,27.8,o3,515524
2025-10-25T18:00:00Z,23.2,o3,515524
2025-10-25T19:00:00Z,25.5,o3,515524
2025-10-25T20:00:00Z,27,o3,515524
2025-10-25T21:00:00Z,26,o3,515524
2025-10-25T22:00:00Z,21.4,o3,515524
2025-10-25T23:00:00Z,22.75,o3,515524
2025-10-26T00:00:00Z,26.56,o3,515524
2025-10-26T01:00:00Z,25,o3,515524
2025-10-26T02:00:00Z,22.6,o3,515524
2025-10-26T03:00:00Z,23,o3,515524
2025-10-26T04:00:00Z,23.2,o3,515524
2025-10-26T05:00:00Z,24.75,o3,515524
2025-10-26T06:00:00Z,22,o3,515524
2025-10-26T07:00:00Z,22,o3,515524
2025-10-26T08:00:00Z,22.83,o3,515524
2025-10-26T09:00:00Z,23,o3,515524
2025-10-26T10:00:00Z,21.6,o3,515524
2025-10-26T11:00:00Z,21,o3,515524
2025-10-26T14:00:00Z,22,o3,515524
2025-10-26T15:00:00Z,26.5,o3,515524
2025-10-26T16:00:00Z,24.8,o3,515524
2025-10-26T17:00:00Z,22.75,o3,515524
2025-10-26T18:00:00Z,24.17,o3,515524
2025-10-26T19:00:00Z,24,o3,515524
2025-10-26T20:00:00Z,24,o3,515524
2025-10-26T21:00:00Z,20,o3,515524
2025-10-26T22:00:00Z,20,o3,515524
2025-10-26T23:00:00Z,21,o3,515524
2025-10-27T00:00:00Z,21.5,o3,515524
2025-10-27T01:00:00Z,21.67,o3,515524
2025-10-24T04:00:00Z,21,o3,533710
2025-10-24T05:00:00Z,21.8,o3,533710
2025-10-24T06:00:00Z,21,o3,533710
2025-10-24T07:00:00Z,20.75,o3,533710
2025-10-24T08:00:00Z,22.5,o3,533710
2025-10-24T09:00:00Z,22.5,o3,533710
2025-10-24T10:00:00Z,22.8,o3,533710
2025-10-24T11:00:00Z,26.67,o3,533710
2025-10-24T12:00:00Z,21,o3,533710
2025-10-24T13:00:00Z,23,o3,533710
2025-10-24T14:00:00Z,22,o3,533710
2025-10-24T15:00:00Z,25.75,o3,533710
2025-10-24T16:00:00Z,21.2,o3,533710
2025-10-24T17:00:00Z,27.2,o3,533710
2025-10-24T18:00:00Z,38,o3,533710
2025-10-24T19:00:00Z,30,o3,533710
2025-10-24T20:00:00Z,22.25,o3,533710
2025-10-24T21:00:00Z,20,o3,533710
2025-10-24T22:00:00Z,20,o3,533710
2025-10-24T23:00:00Z,20,o3,533710
2025-10-25T00:00:00Z,20,o3,533710
2025-10-25T01:00:00Z,20,o3,533710
2025-10-25T02:00:00Z,20,o3,533710
2025-10-25T03:00:00Z,20,o3,533710
2025-10-25T04:00:00Z,20,o3,533710
2025-10-25T05:00:00Z,20,o3,533710
2025-10-25T06:00:00Z,20,o3,533710
2025-10-25T07:00:00Z,20,o3,533710
2025-10-25T08:00:00Z,20,o3,533710
2025-10-25T09:00:00Z,20,o3,533710
2025-10-25T10:00:00Z,20,o3,533710
2025-10-25T11:00:00Z,20,o3,533710
2025-10-25T12:00:00Z,20,o3,533710
2025-10-25T13:00:00Z,25.6,o3,533710
2025-10-25T14:00:00Z,26.83,o3,533710
2025-10-25T15:00:00Z,27.6,o3,533710
2025-10-25T16:00:00Z,29,o3,533710
2025-10-25T17:00:00Z,22.67,o3,533710
2025-10-25T18:00:00Z,23.2,o3,533710
2025-10-25T19:00:00Z,20,o3,533710
2025-10-25T20:00:00Z,20,o3,533710
2025-10-25T21:00:00Z,20,o3,533710
2025-10-25T22:00:00Z,20,o3,533710
2025-10-25T23:00:00Z,20,o3,533710
2025-10-26T00:00:00Z,20,o3,533710
2025-10-26T01:00:00Z,20,o3,533710
2025-10-26T02:00:00Z,20,o3,533710
2025-10-26T03:00:00Z,20,o3,533710
2025-10-26T04:00:00Z,20,o3,533710
2025-10-26T05:00:00Z,20,o3,533710
2025-10-26T06:00:00Z,20,o3,533710
2025-10-26T07:00:00Z,20,o3,533710
2025-10-26T08:00:00Z,20,o3,533710
2025-10-26T09:00:00Z,20,o3,533710
2025-10-26T10:00:00Z,20,o3,533710
2025-10-26T11:00:00Z,20,o3,533710
2025-10-26T13:00:00Z,20,o3,533710
2025-10-26T14:00:00Z,20,o3,533710
2025-10-26T15:00:00Z,20,o3,533710
2025-10-26T16:00:00Z,24,o3,533710
2025-10-26T17:00:00Z,23,o3,533710
2025-10-26T18:00:00Z,20,o3,533710
2025-10-26T19:00:00Z,20,o3,533710
2025-10-26T20:00:00Z,20,o3,533710
2025-10-26T21:00:00Z,20,o3,533710
2025-10-26T22:00:00Z,20,o3,533710
2025-10-26T23:00:00Z,20,o3,533710
2025-10-27T00:00:00Z,20,o3,533710
2025-10-27T01:00:00Z,20,o3,533710
2025-10-27T02:00:00Z,20,o3,533710
2025-10-24T04:00:00Z,37,o3,541726
2025-10-24T05:00:00Z,34,o3,541726
2025-10-24T06:00:00Z,30.27,o3,541726
2025-10-24T07:00:00Z,30.88,o3,541726
2025-10-24T08:00:00Z,26.5,o3,541726
2025-10-24T09:00:00Z,26.67,o3,541726
2025-10-24T10:00:00Z,25.64,o3,541726
2025-10-24T11:00:00Z,30.6,o3,541726
2025-10-24T12:00:00Z,50.93,o3,541726
2025-10-24T13:00:00Z,57.75,o3,541726
2025-10-24T14:00:00Z,48.46,o3,541726
2025-10-24T15:00:00Z,42.9,o3,541726
2025-10-24T16:00:00Z,46.92,o3,541726
2025-10-24T17:00:00Z,54.92,o3,541726
2025-10-24T18:00:00Z,67.33,o3,541726
2025-10-24T19:00:00Z,53.44,o3,541726
2025-10-24T20:00:00Z,48.67,o3,541726
2025-10-24T21:00:00Z,36.2,o3,541726
2025-10-24T22:00:00Z,39.67,o3,541726
2025-10-24T23:00:00Z,38.82,o3,541726
2025-10-25T00:00:00Z,40.64,o3,541726
2025-10-25T01:00:00Z,37.22,o3,541726
2025-10-25T02:00:00Z,30,o3,541726
2025-10-25T03:00:00Z,37.21,o3,541726
2025-10-25T04:00:00Z,33,o3,541726
2025-10-25T05:00:00Z,34.45,o3,541726
2025-10-25T06:00:00Z,33,o3,541726
2025-10-25T07:00:00Z,23,o3,541726
2025-10-25T08:00:00Z,31,o3,541726
2025-10-25T09:00:00Z,40.6,o3,541726
2025-10-25T10:00:00Z,37,o3,541726
2025-10-25T11:00:00Z,46.78,o3,541726
2025-10-25T12:00:00Z,56.8,o3,541726
2025-10-25T13:00:00Z,71.71,o3,541726
2025-10-25T14:00:00Z,83.23,o3,541726
2025-10-25T15:00:00Z,78.27,o3,541726
2025-10-25T16:00:00Z,73.91,o3,541726
2025-10-25T17:00:00Z,66.36,o3,541726
2025-10-25T18:00:00Z,61.7,o3,541726
2025-10-25T19:00:00Z,43.93,o3,541726
2025-10-25T20:00:00Z,36.45,o3,541726
2025-10-25T21:00:00Z,39,o3,541726
2025-10-25T22:00:00Z,31.63,o3,541726
2025-10-25T23:00:00Z,26.33,o3,541726
2025-10-26T00:00:00Z,29,o3,541726
2025-10-26T01:00:00Z,26.92,o3,541726
2025-10-26T02:00:00Z,27.6,o3,541726
2025-10-26T03:00:00Z,28.33,o3,541726
2025-10-26T04:00:00Z,33.6,o3,541726
2025-10-26T05:00:00Z,29.2,o3,541726
2025-10-26T06:00:00Z,31,o3,541726
2025-10-26T07:00:00Z,25.5,o3,541726
2025-10-26T08:00:00Z,34.9,o3,541726
2025-10-26T09:00:00Z,43.42,o3,541726
2025-10-26T10:00:00Z,40.67,o3,541726
2025-10-26T11:00:00Z,49.92,o3,541726
2025-10-26T14:00:00Z,47.75,o3,541726
2025-10-26T15:00:00Z,48.2,o3,541726
2025-10-26T16:00:00Z,51.38,o3,541726
2025-10-26T17:00:00Z,49.33,o3,541726
2025-10-26T18:00:00Z,45,o3,541726
2025-10-26T19:00:00Z,38.17,o3,541726
2025-10-26T20:00:00Z,45.4,o3,541726
2025-10-26T21:00:00Z,30.25,o3,541726
2025-10-26T22:00:00Z,41.13,o3,541726
2025-10-26T23:00:00Z,37.46,o3,541726
2025-10-27T00:00:00Z,29.82,o3,541726
2025-10-24T04:00:00Z,24.4,o3,541729
2025-10-24T05:00:00Z,22.5,o3,541729
2025-10-24T06:00:00Z,20,o3,541729
2025-10-24T07:00:00Z,20.2,o3,541729
2025-10-24T08:00:00Z,21,o3,541729
2025-10-24T09:00:00Z,20.75,o3,541729
2025-10-24T10:00:00Z,20,o3,541729
2025-10-24T11:00:00Z,22.2,o3,541729
2025-10-24T12:00:00Z,31.92,o3,541729
2025-10-24T13:00:00Z,27.2,o3,541729
2025-10-24T14:00:00Z,21.5,o3,541729
2025-10-24T15:00:00Z,23,o3,541729
2025-10-24T16:00:00Z,21.4,o3,541729
2025-10-24T17:00:00Z,23,o3,541729
2025-10-24T18:00:00Z,20,o3,541729
2025-10-24T19:00:00Z,20,o3,541729
2025-10-24T20:00:00Z,20,o3,541729
2025-10-24T21:00:00Z,20,o3,541729
2025-10-24T22:00:00Z,20,o3,541729
2025-10-24T23:00:00Z,20,o3,541729
2025-10-25T00:00:00Z,25.9,o3,541729
2025-10-25T01:00:00Z,26.6,o3,541729
2025-10-25T02:00:00Z,23,o3,541729
2025-10-25T03:00:00Z,23,o3,541729
2025-10-25T04:00:00Z,20.75,o3,541729
2025-10-25T05:00:00Z,21.25,o3,541729
2025-10-25T06:00:00Z,21,o3,541729
2025-10-25T07:00:00Z,20.8,o3,541729
2025-10-25T08:00:00Z,21.25,o3,541729
2025-10-25T09:00:00Z,23.5,o3,541729
2025-10-25T10:00:00Z,22,o3,541729
2025-10-25T11:00:00Z,22.17,o3,541729
2025-10-25T12:00:00Z,26.86,o3,541729
2025-10-25T13:00:00Z,28.82,o3,541729
2025-10-25T14:00:00Z,28.5,o3,541729
2025-10-25T15:00:00Z,26.6,o3,541729
2025-10-25T16:00:00Z,25.67,o3,541729
2025-10-25T17:00:00Z,21,o3,541729
2025-10-25T18:00:00Z,20.83,o3,541729
2025-10-25T19:00:00Z,27.44,o3,541729
2025-10-25T20:00:00Z,26.4,o3,541729
2025-10-25T21:00:00Z,22,o3,541729
2025-10-25T22:00:00Z,22.25,o3,541729
2025-10-25T23:00:00Z,20,o3,541729
2025-10-26T00:00:00Z,21.33,o3,541729
2025-10-26T01:00:00Z,21.25,o3,541729
2025-10-26T02:00:00Z,23,o3,541729
2025-10-26T03:00:00Z,20.75,o3,541729
2025-10-26T04:00:00Z,20,o3,541729
2025-10-26T05:00:00Z,20,o3,541729
2025-10-26T06:00:00Z,20,o3,541729
2025-10-26T07:00:00Z,20.5,o3,541729
2025-10-26T08:00:00Z,22.33,o3,541729
2025-10-26T09:00:00Z,21.2,o3,541729
2025-10-26T10:00:00Z,26.5,o3,541729
2025-10-26T11:00:00Z,26.78,o3,541729
2025-10-24T04:00:00Z,46.63,o3,541732
2025-10-24T05:00:00Z,38.58,o3,541732
2025-10-24T06:00:00Z,27.2,o3,541732
2025-10-24T07:00:00Z,28.89,o3,541732
2025-10-24T08:00:00Z,32.75,o3,541732
2025-10-24T09:00:00Z,31.67,o3,541732
2025-10-24T10:00:00Z,28.38,o3,541732
2025-10-24T11:00:00Z,54.63,o3,541732
2025-10-24T12:00:00Z,60.53,o3,541732
2025-10-24T13:00:00Z,63.92,o3,541732
2025-10-24T14:00:00Z,47.09,o3,541732
2025-10-24T15:00:00Z,44.4,o3,541732
2025-10-24T16:00:00Z,39.36,o3,541732
2025-10-24T17:00:00Z,34.56,o3,541732
2025-10-24T18:00:00Z,40.29,o3,541732
2025-10-24T19:00:00Z,37.33,o3,541732
2025-10-24T20:00:00Z,35.85,o3,541732
2025-10-24T21:00:00Z,31.6,o3,541732
2025-10-24T22:00:00Z,29.36,o3,541732
2025-10-24T23:00:00Z,36.55,o3,541732
2025-10-25T00:00:00Z,57.13,o3,541732
2025-10-25T01:00:00Z,52.67,o3,541732
2025-10-25T02:00:00Z,42.31,o3,541732
2025-10-25T03:00:00Z,39.56,o3,541732
2025-10-25T04:00:00Z,42.09,o3,541732
2025-10-25T05:00:00Z,39.46,o3,541732
2025-10-25T06:00:00Z,50.92,o3,541732
2025-10-25T07:00:00Z,43.5,o3,541732
2025-10-25T08:00:00Z,34.7,o3,541732
2025-10-25T09:00:00Z,43.67,o3,541732
2025-10-25T10:00:00Z,36.18,o3,541732
2025-10-25T11:00:00Z,36.92,o3,541732
2025-10-25T12:00:00Z,57.43,o3,541732
2025-10-25T13:00:00Z,62.6,o3,541732
2025-10-25T14:00:00Z,62.31,o3,541732
2025-10-25T15:00:00Z,54.71,o3,541732
2025-10-25T16:00:00Z,54.58,o3,541732
2025-10-25T17:00:00Z,53.82,o3,541732
2025-10-25T18:00:00Z,44.92,o3,541732
2025-10-25T19:00:00Z,63.08,o3,541732
2025-10-25T20:00:00Z,69.79,o3,541732
2025-10-25T21:00:00Z,79.67,o3,541732
2025-10-25T22:00:00Z,58.43,o3,541732
2025-10-25T23:00:00Z,38,o3,541732
2025-10-26T00:00:00Z,42.56,o3,541732
2025-10-26T01:00:00Z,43.33,o3,541732
2025-10-26T02:00:00Z,39.43,o3,541732
2025-10-26T03:00:00Z,33.33,o3,541732
2025-10-26T04:00:00Z,31.43,o3,541732
2025-10-26T05:00:00Z,26,o3,541732
2025-10-26T06:00:00Z,28.75,o3,541732
2025-10-26T07:00:00Z,28.93,o3,541732
2025-10-26T08:00:00Z,31.17,o3,541732
2025-10-26T09:00:00Z,36.18,o3,541732
2025-10-26T10:00:00Z,44.44,o3,541732
2025-10-26T11:00:00Z,81.18,o3,541732
2025-10-26T14:00:00Z,74.75,o3,541732
2025-10-26T15:00:00Z,51.22,o3,541732
2025-10-26T16:00:00Z,39.89,o3,541732
2025-10-26T17:00:00Z,75.31,o3,541732
2025-10-26T18:00:00Z,67.27,o3,541732
2025-10-26T19:00:00Z,56,o3,541732
2025-10-26T20:00:00Z,65.67,o3,541732
2025-10-26T21:00:00Z,53.13,o3,541732
2025-10-26T22:00:00Z,46.27,o3,541732
2025-10-26T23:00:00Z,49.73,o3,541732
2025-10-27T00:00:00Z,66.57,o3,541732
2025-10-24T04:00:00Z,22,o3,559123
2025-10-24T05:00:00Z,22,o3,559123
2025-10-24T06:00:00Z,22,o3,559123
2025-10-24T07:00:00Z,22,o3,559123
2025-10-24T08:00:00Z,22,o3,559123
2025-10-24T09:00:00Z,22,o3,559123
2025-10-24T10:00:00Z,22,o3,559123
2025-10-24T11:00:00Z,22,o3,559123
2025-10-24T12:00:00Z,22,o3,559123
2025-10-24T13:00:00Z,22,o3,559123
2025-10-24T14:00:00Z,22,o3,559123
2025-10-24T15:00:00Z,22,o3,559123
2025-10-24T16:00:00Z,22,o3,559123
2025-10-24T17:00:00Z,22,o3,559123
2025-10-24T18:00:00Z,22,o3,559123
2025-10-24T19:00:00Z,22,o3,559123
2025-10-24T20:00:00Z,22,o3,559123
2025-10-24T21:00:00Z,22,o3,559123
2025-10-24T22:00:00Z,22,o3,559123
2025-10-24T23:00:00Z,22,o3,559123
2025-10-25T00:00:00Z,22,o3,559123
2025-10-25T01:00:00Z,22,o3,559123
2025-10-25T02:00:00Z,22,o3,559123
2025-10-25T03:00:00Z,22,o3,559123
2025-10-25T04:00:00Z,22,o3,559123
2025-10-25T05:00:00Z,22,o3,559123
2025-10-25T06:00:00Z,22,o3,559123
2025-10-25T07:00:00Z,22,o3,559123
2025-10-25T08:00:00Z,22,o3,559123
2025-10-25T09:00:00Z,22,o3,559123
2025-10-25T10:00:00Z,22,o3,559123
2025-10-25T11:00:00Z,22,o3,559123
2025-10-25T12:00:00Z,33,o3,559123
2025-10-25T13:00:00Z,27,o3,559123
2025-10-25T14:00:00Z,22,o3,559123
2025-10-25T15:00:00Z,22,o3,559123
2025-10-25T16:00:00Z,22,o3,559123
2025-10-25T17:00:00Z,22,o3,559123
2025-10-25T18:00:00Z,22,o3,559123
2025-10-25T19:00:00Z,22,o3,559123
2025-10-25T20:00:00Z,22,o3,559123
2025-10-25T21:00:00Z,22,o3,559123
2025-10-25T22:00:00Z,22,o3,559123
2025-10-25T23:00:00Z,22,o3,559123
2025-10-26T00:00:00Z,22,o3,559123
2025-10-26T01:00:00Z,22,o3,559123
2025-10-26T02:00:00Z,22,o3,559123
2025-10-26T03:00:00Z,22,o3,559123
2025-10-26T04:00:00Z,22,o3,559123
2025-10-26T05:00:00Z,22,o3,559123
2025-10-26T06:00:00Z,22,o3,559123
2025-10-26T07:00:00Z,22,o3,559123
2025-10-26T08:00:00Z,22,o3,559123
2025-10-26T09:00:00Z,22,o3,559123
2025-10-26T10:00:00Z,22,o3,559123
2025-10-26T11:00:00Z,22,o3,559123
2025-10-26T13:00:00Z,22,o3,559123
2025-10-26T14:00:00Z,22,o3,559123
2025-10-26T15:00:00Z,22,o3,559123
2025-10-26T16:00:00Z,22,o3,559123
2025-10-26T17:00:00Z,22,o3,559123
2025-10-26T18:00:00Z,22,o3,559123
2025-10-26T19:00:00Z,22,o3,559123
2025-10-26T20:00:00Z,22,o3,559123
2025-10-26T21:00:00Z,22,o3,559123
2025-10-26T22:00:00Z,22,o3,559123
2025-10-26T23:00:00Z,22,o3,559123
2025-10-27T00:00:00Z,22,o3,559123
2025-10-24T04:00:00Z,20,o3,568306
2025-10-24T05:00:00Z,20,o3,568306
2025-10-24T06:00:00Z,20,o3,568306
2025-10-24T07:00:00Z,20,o3,568306
2025-10-24T08:00:00Z,20,o3,568306
2025-10-24T09:00:00Z,20,o3,568306
2025-10-24T10:00:00Z,20,o3,568306
2025-10-24T11:00:00Z,20,o3,568306
2025-10-24T12:00:00Z,20,o3,568306
2025-10-24T13:00:00Z,20,o3,568306
2025-10-24T14:00:00Z,20,o3,568306
2025-10-24T15:00:00Z,20,o3,568306
2025-10-24T16:00:00Z,20,o3,568306
2025-10-24T17:00:00Z,20,o3,568306
2025-10-24T18:00:00Z,20,o3,568306
2025-10-24T19:00:00Z,20,o3,568306
2025-10-24T20:00:00Z,20,o3,568306
