time,value,field,id
2025-10-26T16:00:00Z,20,met.h,129778
2025-10-26T17:00:00Z,20,met.h,129778
2025-10-26T18:00:00Z,20,met.h,129778
2025-10-26T19:00:00Z,20,met.h,129778
2025-10-26T20:00:00Z,20,met.h,129778
2025-10-26T21:00:00Z,20,met.h,129778
2025-10-26T22:00:00Z,20,met.h,129778
2025-10-26T23:00:00Z,20,met.h,129778
2025-10-27T08:00:00Z,20,met.h,129778
2025-10-27T09:00:00Z,20,met.h,129778
2025-10-27T10:00:00Z,20,met.h,129778
2025-10-27T11:00:00Z,20,met.h,129778
2025-10-27T12:00:00Z,20,met.h,129778
2025-10-27T13:00:00Z,20,met.h,129778
2025-10-27T14:00:00Z,20,met.h,129778
2025-10-27T15:00:00Z,20,met.h,129778
2025-10-27T16:00:00Z,20,met.h,129778
2025-10-27T17:00:00Z,20,met.h,129778
2025-10-27T18:00:00Z,20,met.h,129778
2025-10-27T19:00:00Z,20,met.h,129778
2025-10-27T20:00:00Z,20,met.h,129778
2025-10-27T21:00:00Z,20,met.h,129778
2025-10-27T22:00:00Z,20,met.h,129778
2025-10-27T23:00:00Z,20,met.h,129778
2025-10-25T04:00:00Z,66.28,met.h,170428
2025-10-25T05:00:00Z,66.67,met.h,170428
2025-10-25T06:00:00Z,67.66,met.h,170428
2025-10-25T07:00:00Z,69.04,met.h,170428
2025-10-25T08:00:00Z,69.17,met.h,170428
2025-10-25T09:00:00Z,68.66,met.h,170428
2025-10-25T10:00:00Z,66.08,met.h,170428
2025-10-25T11:00:00Z,59.14,met.h,170428
2025-10-25T12:00:00Z,53.35,met.h,170428
2025-10-25T13:00:00Z,47.15,met.h,170428
2025-10-25T14:00:00Z,43.79,met.h,170428
2025-10-25T15:00:00Z,43.93,met.h,170428
2025-10-25T16:00:00Z,43.54,met.h,170428
2025-10-25T17:00:00Z,45.21,met.h,170428
2025-10-25T18:00:00Z,47.8,met.h,170428
2025-10-25T19:00:00Z,51.77,met.h,170428
2025-10-25T20:00:00Z,55.73,met.h,170428
2025-10-25T21:00:00Z,58.18,met.h,170428
2025-10-25T22:00:00Z,61.22,met.h,170428
2025-10-25T23:00:00Z,62.51,met.h,170428
2025-10-26T00:00:00Z,64.29,met.h,170428
2025-10-26T01:00:00Z,65.65,met.h,170428
2025-10-26T02:00:00Z,66.58,met.h,170428
2025-10-26T03:00:00Z,66.9,met.h,170428
2025-10-26T04:00:00Z,65.68,met.h,170428
2025-10-26T05:00:00Z,64.66,met.h,170428
2025-10-26T06:00:00Z,64.55,met.h,170428
2025-10-26T07:00:00Z,64.73,met.h,170428
2025-10-26T08:00:00Z,65.24,met.h,170428
2025-10-26T09:00:00Z,65.06,met.h,170428
2025-10-26T10:00:00Z,64.47,met.h,170428
2025-10-26T11:00:00Z,62.79,met.h,170428
2025-10-26T14:00:00Z,61.16,met.h,170428
2025-10-26T15:00:00Z,54.45,met.h,170428
2025-10-26T16:00:00Z,56.98,met.h,170428
2025-10-26T17:00:00Z,58.95,met.h,170428
2025-10-26T18:00:00Z,60.45,met.h,170428
2025-10-26T19:00:00Z,63.86,met.h,170428
2025-10-26T20:00:00Z,65.32,met.h,170428
2025-10-26T21:00:00Z,66.76,met.h,170428
2025-10-26T22:00:00Z,67.68,met.h,170428
2025-10-26T23:00:00Z,68.45,met.h,170428
2025-10-27T00:00:00Z,69.48,met.h,170428
2025-10-27T01:00:00Z,70.05,met.h,170428
2025-10-27T02:00:00Z,70.49,met.h,170428
2025-10-27T03:00:00Z,70.42,met.h,170428
2025-10-27T04:00:00Z,71.95,met.h,170428
2025-10-27T05:00:00Z,73.2,met.h,170428
2025-10-27T06:00:00Z,73.47,met.h,170428
2025-10-27T07:00:00Z,75.84,met.h,170428
2025-10-27T08:00:00Z,75.58,met.h,170428
2025-10-27T09:00:00Z,75.88,met.h,170428
2025-10-27T10:00:00Z,73.51,met.h,170428
2025-10-27T11:00:00Z,71.73,met.h,170428
2025-10-27T12:00:00Z,70.16,met.h,170428
2025-10-27T13:00:00Z,67.61,met.h,170428
2025-10-27T14:00:00Z,66.23,met.h,170428
2025-10-27T15:00:00Z,65.4,met.h,170428
2025-10-27T16:00:00Z,62.72,met.h,170428
2025-10-27T17:00:00Z,61.33,met.h,170428
2025-10-27T18:00:00Z,62.15,met.h,170428
2025-10-27T19:00:00Z,64.97,met.h,170428
2025-10-27T20:00:00Z,67.28,met.h,170428
2025-10-27T21:00:00Z,67.83,met.h,170428
2025-10-27T22:00:00Z,68.03,met.h,170428
2025-10-27T23:00:00Z,66.47,met.h,170428
2025-10-28T00:00:00Z,66.07,met.h,170428
2025-10-25T04:00:00Z,60.5,met.h,176068
2025-10-25T05:00:00Z,60.96,met.h,176068
2025-10-25T06:00:00Z,61.53,met.h,176068
2025-10-25T07:00:00Z,61.45,met.h,176068
2025-10-25T08:00:00Z,61.85,met.h,176068
2025-10-25T09:00:00Z,62.52,met.h,176068
2025-10-25T10:00:00Z,61.62,met.h,176068
2025-10-25T11:00:00Z,58.77,met.h,176068
2025-10-25T12:00:00Z,51.19,met.h,176068
2025-10-25T13:00:00Z,48.08,met.h,176068
2025-10-25T14:00:00Z,45.82,met.h,176068
2025-10-25T15:00:00Z,44.12,met.h,176068
2025-10-25T16:00:00Z,44.06,met.h,176068
2025-10-25T17:00:00Z,44.83,met.h,176068
2025-10-25T18:00:00Z,46.59,met.h,176068
2025-10-25T19:00:00Z,48.13,met.h,176068
2025-10-25T20:00:00Z,50.8,met.h,176068
2025-10-25T21:00:00Z,53.12,met.h,176068
2025-10-25T22:00:00Z,54.98,met.h,176068
2025-10-25T23:00:00Z,55.58,met.h,176068
2025-10-26T00:00:00Z,55.59,met.h,176068
2025-10-26T01:00:00Z,56.29,met.h,176068
2025-10-26T02:00:00Z,56.27,met.h,176068
2025-10-26T03:00:00Z,56.05,met.h,176068
2025-10-26T04:00:00Z,59.11,met.h,176068
2025-10-26T05:00:00Z,59.88,met.h,176068
2025-10-26T06:00:00Z,59.54,met.h,176068
2025-10-26T07:00:00Z,57.06,met.h,176068
2025-10-26T08:00:00Z,55.65,met.h,176068
2025-10-26T09:00:00Z,55.25,met.h,176068
2025-10-26T10:00:00Z,56.7,met.h,176068
2025-10-26T11:00:00Z,57.29,met.h,176068
2025-10-26T14:00:00Z,57.77,met.h,176068
2025-10-26T15:00:00Z,54.65,met.h,176068
2025-10-26T16:00:00Z,54.69,met.h,176068
2025-10-26T17:00:00Z,55.87,met.h,176068
2025-10-26T18:00:00Z,57.47,met.h,176068
2025-10-26T19:00:00Z,61.2,met.h,176068
2025-10-26T20:00:00Z,62.66,met.h,176068
2025-10-26T21:00:00Z,64.45,met.h,176068
2025-10-26T22:00:00Z,65.5,met.h,176068
2025-10-26T23:00:00Z,65,met.h,176068
2025-10-27T00:00:00Z,64.73,met.h,176068
2025-10-27T01:00:00Z,63.93,met.h,176068
2025-10-27T02:00:00Z,63.73,met.h,176068
2025-10-27T03:00:00Z,64.44,met.h,176068
2025-10-27T04:00:00Z,65.78,met.h,176068
2025-10-27T05:00:00Z,66.75,met.h,176068
2025-10-27T06:00:00Z,67.27,met.h,176068
2025-10-27T07:00:00Z,67.68,met.h,176068
2025-10-27T08:00:00Z,69.06,met.h,176068
2025-10-27T09:00:00Z,69.93,met.h,176068
2025-10-27T10:00:00Z,68.88,met.h,176068
2025-10-27T11:00:00Z,67.57,met.h,176068
2025-10-27T12:00:00Z,66.35,met.h,176068
2025-10-27T13:00:00Z,65.19,met.h,176068
2025-10-27T14:00:00Z,63.82,met.h,176068
2025-10-27T15:00:00Z,62.6,met.h,176068
2025-10-27T16:00:00Z,60.61,met.h,176068
2025-10-27T17:00:00Z,58.38,met.h,176068
2025-10-27T18:00:00Z,58.46,met.h,176068
2025-10-27T19:00:00Z,60.3,met.h,176068
2025-10-27T20:00:00Z,62.16,met.h,176068
2025-10-27T21:00:00Z,64.21,met.h,176068
2025-10-27T22:00:00Z,61.95,met.h,176068
2025-10-27T23:00:00Z,60.86,met.h,176068
2025-10-28T00:00:00Z,60.97,met.h,176068
2025-10-25T04:00:00Z,65.42,met.h,192283
2025-10-25T05:00:00Z,64.98,met.h,192283
2025-10-25T06:00:00Z,65.7,met.h,192283
2025-10-25T07:00:00Z,66.42,met.h,192283
2025-10-25T08:00:00Z,67.8,met.h,192283
2025-10-25T09:00:00Z,68.11,met.h,192283
2025-10-25T10:00:00Z,67.23,met.h,192283
2025-10-25T11:00:00Z,62.63,met.h,192283
2025-10-25T12:00:00Z,58.52,met.h,192283
2025-10-25T13:00:00Z,54.36,met.h,192283
2025-10-25T14:00:00Z,51.93,met.h,192283
2025-10-25T15:00:00Z,51.05,met.h,192283
2025-10-25T16:00:00Z,50.36,met.h,192283
2025-10-25T17:00:00Z,51.49,met.h,192283
2025-10-25T18:00:00Z,52.46,met.h,192283
2025-10-25T19:00:00Z,54.05,met.h,192283
2025-10-25T20:00:00Z,55.06,met.h,192283
2025-10-25T21:00:00Z,56.53,met.h,192283
2025-10-25T23:00:00Z,58.48,met.h,192283
2025-10-26T00:00:00Z,58.83,met.h,192283
2025-10-26T01:00:00Z,60.06,met.h,192283
2025-10-26T02:00:00Z,60.55,met.h,192283
2025-10-26T03:00:00Z,61.05,met.h,192283
2025-10-26T04:00:00Z,59.87,met.h,192283
2025-10-26T05:00:00Z,60.09,met.h,192283
2025-10-26T06:00:00Z,62.04,met.h,192283
2025-10-26T07:00:00Z,62.74,met.h,192283
2025-10-26T08:00:00Z,64.41,met.h,192283
2025-10-26T09:00:00Z,62.96,met.h,192283
2025-10-26T10:00:00Z,61.79,met.h,192283
2025-10-26T11:00:00Z,62.86,met.h,192283
2025-10-26T14:00:00Z,62.35,met.h,192283
2025-10-26T15:00:00Z,59,met.h,192283
2025-10-26T16:00:00Z,61.16,met.h,192283
2025-10-26T17:00:00Z,61.43,met.h,192283
2025-10-26T18:00:00Z,60.94,met.h,192283
2025-10-26T19:00:00Z,61.75,met.h,192283
2025-10-26T20:00:00Z,61.91,met.h,192283
2025-10-26T21:00:00Z,63.38,met.h,192283
2025-10-26T22:00:00Z,63.54,met.h,192283
2025-10-26T23:00:00Z,63.96,met.h,192283
2025-10-27T00:00:00Z,64.09,met.h,192283
2025-10-27T01:00:00Z,65.91,met.h,192283
2025-10-27T02:00:00Z,66.68,met.h,192283
2025-10-27T03:00:00Z,67.86,met.h,192283
2025-10-27T04:00:00Z,68.67,met.h,192283
2025-10-27T05:00:00Z,70.96,met.h,192283
2025-10-27T06:00:00Z,70.21,met.h,192283
2025-10-27T07:00:00Z,74.26,met.h,192283
2025-10-27T08:00:00Z,73.85,met.h,192283
2025-10-27T09:00:00Z,73.25,met.h,192283
2025-10-27T10:00:00Z,73.2,met.h,192283
2025-10-27T11:00:00Z,72.35,met.h,192283
2025-10-27T12:00:00Z,71.24,met.h,192283
2025-10-27T13:00:00Z,69.89,met.h,192283
2025-10-27T14:00:00Z,68.89,met.h,192283
2025-10-27T15:00:00Z,68.7,met.h,192283
2025-10-27T16:00:00Z,66.79,met.h,192283
2025-10-27T17:00:00Z,64.87,met.h,192283
2025-10-27T18:00:00Z,64.07,met.h,192283
2025-10-27T19:00:00Z,64.16,met.h,192283
2025-10-27T21:00:00Z,63.78,met.h,192283
2025-10-27T22:00:00Z,64.57,met.h,192283
2025-10-27T23:00:00Z,62.38,met.h,192283
2025-10-28T00:00:00Z,61.37,met.h,192283
2025-10-28T01:00:00Z,61.05,met.h,192283
2025-10-25T04:00:00Z,62.42,met.h,192682
2025-10-25T05:00:00Z,63.36,met.h,192682
2025-10-25T06:00:00Z,63.65,met.h,192682
2025-10-25T07:00:00Z,63.41,met.h,192682
2025-10-25T08:00:00Z,62.69,met.h,192682
2025-10-25T09:00:00Z,63.09,met.h,192682
2025-10-25T10:00:00Z,63.33,met.h,192682
2025-10-25T11:00:00Z,61.32,met.h,192682
2025-10-25T12:00:00Z,48.83,met.h,192682
2025-10-25T13:00:00Z,40.68,met.h,192682
2025-10-25T14:00:00Z,36.46,met.h,192682
2025-10-25T15:00:00Z,35.17,met.h,192682
2025-10-25T16:00:00Z,41.16,met.h,192682
2025-10-25T17:00:00Z,42.14,met.h,192682
2025-10-25T18:00:00Z,46.79,met.h,192682
2025-10-25T19:00:00Z,50.36,met.h,192682
2025-10-25T20:00:00Z,53.95,met.h,192682
2025-10-25T21:00:00Z,56.01,met.h,192682
2025-10-25T22:00:00Z,58.12,met.h,192682
2025-10-25T23:00:00Z,59.1,met.h,192682
2025-10-26T00:00:00Z,59.67,met.h,192682
2025-10-26T01:00:00Z,60.53,met.h,192682
2025-10-26T02:00:00Z,61,met.h,192682
2025-10-26T03:00:00Z,61.24,met.h,192682
2025-10-26T04:00:00Z,61.63,met.h,192682
2025-10-26T05:00:00Z,61.78,met.h,192682
2025-10-26T06:00:00Z,61.77,met.h,192682
2025-10-26T07:00:00Z,60.22,met.h,192682
2025-10-26T08:00:00Z,60.16,met.h,192682
2025-10-26T09:00:00Z,60.6,met.h,192682
2025-10-26T10:00:00Z,60.25,met.h,192682
2025-10-26T11:00:00Z,60.43,met.h,192682
2025-10-26T14:00:00Z,59.71,met.h,192682
2025-10-26T15:00:00Z,56.56,met.h,192682
2025-10-26T16:00:00Z,54.63,met.h,192682
2025-10-26T17:00:00Z,57.61,met.h,192682
2025-10-26T18:00:00Z,59.8,met.h,192682
2025-10-26T19:00:00Z,62.8,met.h,192682
2025-10-26T20:00:00Z,63.88,met.h,192682
2025-10-26T21:00:00Z,64.91,met.h,192682
2025-10-26T22:00:00Z,65.68,met.h,192682
2025-10-26T23:00:00Z,65.78,met.h,192682
2025-10-27T00:00:00Z,65.8,met.h,192682
2025-10-27T01:00:00Z,65.14,met.h,192682
2025-10-27T02:00:00Z,64.8,met.h,192682
2025-10-27T03:00:00Z,66.17,met.h,192682
2025-10-27T04:00:00Z,66.37,met.h,192682
2025-10-27T05:00:00Z,67.74,met.h,192682
2025-10-27T06:00:00Z,68.57,met.h,192682
2025-10-27T07:00:00Z,68.94,met.h,192682
2025-10-27T08:00:00Z,70.04,met.h,192682
2025-10-27T09:00:00Z,69.58,met.h,192682
2025-10-27T10:00:00Z,68.67,met.h,192682
2025-10-27T11:00:00Z,68.63,met.h,192682
2025-10-27T12:00:00Z,67.96,met.h,192682
2025-10-27T13:00:00Z,67.55,met.h,192682
2025-10-27T14:00:00Z,66.64,met.h,192682
2025-10-27T19:00:00Z,65.75,met.h,192682
2025-10-27T20:00:00Z,65.19,met.h,192682
2025-10-27T21:00:00Z,64.43,met.h,192682
2025-10-27T22:00:00Z,63.32,met.h,192682
2025-10-27T23:00:00Z,63,met.h,192682
2025-10-28T00:00:00Z,62.6,met.h,192682
2025-10-28T01:00:00Z,62.45,met.h,192682
2025-10-28T02:00:00Z,62.84,met.h,192682
2025-10-25T04:00:00Z,79.69,met.h,198082
2025-10-25T05:00:00Z,79.4,met.h,198082
2025-10-25T06:00:00Z,82.12,met.h,198082
2025-10-25T07:00:00Z,82.29,met.h,198082
2025-10-25T08:00:00Z,82.1,met.h,198082
2025-10-25T09:00:00Z,81.46,met.h,198082
2025-10-25T10:00:00Z,80.87,met.h,198082
2025-10-25T11:00:00Z,74.68,met.h,198082
2025-10-25T12:00:00Z,69.26,met.h,198082
2025-10-25T13:00:00Z,61.87,met.h,198082
2025-10-25T14:00:00Z,58.67,met.h,198082
2025-10-25T15:00:00Z,57.09,met.h,198082
2025-10-25T16:00:00Z,56.62,met.h,198082
2025-10-25T17:00:00Z,57.85,met.h,198082
2025-10-25T18:00:00Z,55.52,met.h,198082
2025-10-25T19:00:00Z,62.44,met.h,198082
2025-10-25T20:00:00Z,67.29,met.h,198082
2025-10-25T21:00:00Z,70.07,met.h,198082
2025-10-25T22:00:00Z,73.49,met.h,198082
2025-10-25T23:00:00Z,74.41,met.h,198082
2025-10-26T00:00:00Z,75.34,met.h,198082
2025-10-26T01:00:00Z,76.97,met.h,198082
2025-10-26T02:00:00Z,77.8,met.h,198082
2025-10-26T03:00:00Z,77.81,met.h,198082
2025-10-26T04:00:00Z,77.96,met.h,198082
2025-10-26T05:00:00Z,78.36,met.h,198082
2025-10-26T06:00:00Z,76.43,met.h,198082
2025-10-26T07:00:00Z,75.4,met.h,198082
2025-10-26T08:00:00Z,75.39,met.h,198082
2025-10-26T09:00:00Z,75.22,met.h,198082
2025-10-26T10:00:00Z,74.66,met.h,198082
2025-10-26T11:00:00Z,74.44,met.h,198082
2025-10-26T14:00:00Z,74.79,met.h,198082
2025-10-26T15:00:00Z,69.04,met.h,198082
2025-10-26T16:00:00Z,70,met.h,198082
2025-10-26T17:00:00Z,71.62,met.h,198082
2025-10-26T18:00:00Z,72.69,met.h,198082
2025-10-26T19:00:00Z,78.27,met.h,198082
2025-10-26T20:00:00Z,80.22,met.h,198082
2025-10-26T21:00:00Z,82.39,met.h,198082
2025-10-26T22:00:00Z,82.89,met.h,198082
2025-10-26T23:00:00Z,82.48,met.h,198082
2025-10-27T00:00:00Z,82.71,met.h,198082
2025-10-27T01:00:00Z,82.52,met.h,198082
2025-10-27T02:00:00Z,83.16,met.h,198082
2025-10-27T03:00:00Z,84.59,met.h,198082
2025-10-27T04:00:00Z,84.86,met.h,198082
2025-10-27T05:00:00Z,86.78,met.h,198082
2025-10-27T06:00:00Z,87.19,met.h,198082
2025-10-27T07:00:00Z,87.35,met.h,198082
2025-10-27T08:00:00Z,88.06,met.h,198082
2025-10-27T09:00:00Z,88.77,met.h,198082
2025-10-27T10:00:00Z,87.99,met.h,198082
2025-10-27T11:00:00Z,86.2,met.h,198082
2025-10-27T12:00:00Z,84.35,met.h,198082
2025-10-27T13:00:00Z,82.48,met.h,198082
2025-10-27T14:00:00Z,82.35,met.h,198082
2025-10-27T15:00:00Z,80.77,met.h,198082
2025-10-27T16:00:00Z,78.42,met.h,198082
2025-10-27T17:00:00Z,74.65,met.h,198082
2025-10-27T18:00:00Z,63.95,met.h,198082
2025-10-27T19:00:00Z,73.1,met.h,198082
2025-10-27T20:00:00Z,78.38,met.h,198082
2025-10-27T21:00:00Z,80.69,met.h,198082
2025-10-27T22:00:00Z,81.93,met.h,198082
2025-10-27T23:00:00Z,81.06,met.h,198082
2025-10-25T04:00:00Z,61.09,met.h,216259
2025-10-25T05:00:00Z,61.14,met.h,216259
2025-10-25T06:00:00Z,61.27,met.h,216259
2025-10-25T07:00:00Z,61.44,met.h,216259
2025-10-25T08:00:00Z,62.09,met.h,216259
2025-10-25T09:00:00Z,63.27,met.h,216259
2025-10-25T10:00:00Z,61.98,met.h,216259
2025-10-25T11:00:00Z,59.12,met.h,216259
2025-10-25T12:00:00Z,56.34,met.h,216259
2025-10-25T13:00:00Z,54.07,met.h,216259
2025-10-25T14:00:00Z,52.26,met.h,216259
2025-10-25T15:00:00Z,50.76,met.h,216259
2025-10-25T16:00:00Z,46.48,met.h,216259
2025-10-25T17:00:00Z,43.22,met.h,216259
2025-10-25T18:00:00Z,43.61,met.h,216259
2025-10-25T19:00:00Z,44.51,met.h,216259
2025-10-25T20:00:00Z,45.72,met.h,216259
2025-10-25T21:00:00Z,47.44,met.h,216259
2025-10-25T22:00:00Z,48.34,met.h,216259
2025-10-26T01:00:00Z,49.29,met.h,216259
2025-10-26T02:00:00Z,49.99,met.h,216259
2025-10-26T03:00:00Z,59.08,met.h,216259
2025-10-26T04:00:00Z,59.69,met.h,216259
2025-10-26T05:00:00Z,60,met.h,216259
2025-10-26T06:00:00Z,60.31,met.h,216259
2025-10-26T07:00:00Z,60.15,met.h,216259
2025-10-26T08:00:00Z,59.62,met.h,216259
2025-10-26T09:00:00Z,59.31,met.h,216259
2025-10-26T10:00:00Z,58.57,met.h,216259
2025-10-26T11:00:00Z,56.77,met.h,216259
2025-10-26T13:00:00Z,56.17,met.h,216259
2025-10-26T14:00:00Z,53.94,met.h,216259
2025-10-26T15:00:00Z,53.8,met.h,216259
2025-10-26T16:00:00Z,53.45,met.h,216259
2025-10-26T17:00:00Z,53.4,met.h,216259
2025-10-26T18:00:00Z,54.51,met.h,216259
2025-10-26T19:00:00Z,58.02,met.h,216259
2025-10-26T20:00:00Z,58.96,met.h,216259
2025-10-26T21:00:00Z,60.58,met.h,216259
2025-10-26T22:00:00Z,61.45,met.h,216259
2025-10-26T23:00:00Z,62,met.h,216259
2025-10-27T00:00:00Z,62.38,met.h,216259
2025-10-27T01:00:00Z,62.72,met.h,216259
2025-10-27T03:00:00Z,63.92,met.h,216259
2025-10-27T04:00:00Z,65.61,met.h,216259
2025-10-27T05:00:00Z,66,met.h,216259
2025-10-27T06:00:00Z,67.3,met.h,216259
2025-10-27T07:00:00Z,70.07,met.h,216259
2025-10-27T08:00:00Z,71.94,met.h,216259
2025-10-27T09:00:00Z,73.27,met.h,216259
2025-10-27T10:00:00Z,74.16,met.h,216259
2025-10-27T11:00:00Z,75.4,met.h,216259
2025-10-27T12:00:00Z,74.02,met.h,216259
2025-10-27T13:00:00Z,70.85,met.h,216259
2025-10-25T04:00:00Z,70.74,met.h,228364
2025-10-25T05:00:00Z,70.5,met.h,228364
2025-10-25T06:00:00Z,71.31,met.h,228364
2025-10-25T07:00:00Z,71.73,met.h,228364
2025-10-25T08:00:00Z,71.62,met.h,228364
2025-10-25T09:00:00Z,73.17,met.h,228364
2025-10-25T10:00:00Z,70.67,met.h,228364
2025-10-25T11:00:00Z,65.18,met.h,228364
2025-10-25T12:00:00Z,59.68,met.h,228364
2025-10-25T13:00:00Z,53.79,met.h,228364
2025-10-25T14:00:00Z,49.66,met.h,228364
2025-10-25T15:00:00Z,46.76,met.h,228364
2025-10-25T16:00:00Z,46.7,met.h,228364
2025-10-25T17:00:00Z,47.43,met.h,228364
2025-10-25T18:00:00Z,49.31,met.h,228364
2025-10-25T19:00:00Z,52.63,met.h,228364
2025-10-25T20:00:00Z,57.32,met.h,228364
2025-10-25T21:00:00Z,60.74,met.h,228364
2025-10-25T22:00:00Z,62.54,met.h,228364
2025-10-25T23:00:00Z,62.79,met.h,228364
2025-10-26T00:00:00Z,63.7,met.h,228364
2025-10-26T01:00:00Z,64.75,met.h,228364
2025-10-26T02:00:00Z,65,met.h,228364
2025-10-26T03:00:00Z,65.23,met.h,228364
2025-10-26T04:00:00Z,65.79,met.h,228364
2025-10-26T05:00:00Z,66.9,met.h,228364
2025-10-26T06:00:00Z,66.41,met.h,228364
2025-10-26T07:00:00Z,62.16,met.h,228364
2025-10-26T08:00:00Z,61.45,met.h,228364
2025-10-26T09:00:00Z,62.56,met.h,228364
2025-10-26T10:00:00Z,63.28,met.h,228364
2025-10-26T11:00:00Z,63.45,met.h,228364
2025-10-26T14:00:00Z,62.67,met.h,228364
2025-10-26T15:00:00Z,60.81,met.h,228364
2025-10-26T16:00:00Z,59.06,met.h,228364
2025-10-26T17:00:00Z,59.11,met.h,228364
2025-10-26T18:00:00Z,64.63,met.h,228364
2025-10-26T19:00:00Z,69.49,met.h,228364
2025-10-26T20:00:00Z,70.87,met.h,228364
2025-10-26T21:00:00Z,73.48,met.h,228364
2025-10-26T22:00:00Z,74.33,met.h,228364
2025-10-26T23:00:00Z,74.29,met.h,228364
2025-10-27T00:00:00Z,74.51,met.h,228364
2025-10-27T01:00:00Z,74.78,met.h,228364
2025-10-27T02:00:00Z,75.27,met.h,228364
2025-10-27T03:00:00Z,75.69,met.h,228364
2025-10-27T04:00:00Z,76.35,met.h,228364
2025-10-27T05:00:00Z,79.86,met.h,228364
2025-10-27T06:00:00Z,79.78,met.h,228364
2025-10-27T07:00:00Z,80.3,met.h,228364
2025-10-27T08:00:00Z,82.46,met.h,228364
2025-10-27T09:00:00Z,84.17,met.h,228364
2025-10-27T10:00:00Z,83.3,met.h,228364
2025-10-27T11:00:00Z,80.01,met.h,228364
2025-10-27T12:00:00Z,78.21,met.h,228364
2025-10-27T13:00:00Z,77.8,met.h,228364
2025-10-27T14:00:00Z,77.41,met.h,228364
2025-10-27T15:00:00Z,75.18,met.h,228364
2025-10-27T16:00:00Z,73.79,met.h,228364
2025-10-27T17:00:00Z,71.79,met.h,228364
2025-10-27T18:00:00Z,71.58,met.h,228364
2025-10-27T19:00:00Z,72.98,met.h,228364
2025-10-27T20:00:00Z,73.35,met.h,228364
2025-10-27T21:00:00Z,73.63,met.h,228364
2025-10-27T22:00:00Z,72.41,met.h,228364
2025-10-27T23:00:00Z,71.85,met.h,228364
2025-10-28T00:00:00Z,70.96,met.h,228364
2025-10-28T01:00:00Z,71.07,met.h,228364
2025-10-25T04:00:00Z,74.37,met.h,238453
2025-10-25T05:00:00Z,74.87,met.h,238453
2025-10-25T06:00:00Z,76.9,met.h,238453
2025-10-25T07:00:00Z,78.47,met.h,238453
2025-10-25T08:00:00Z,78.11,met.h,238453
2025-10-25T09:00:00Z,78.54,met.h,238453
2025-10-25T10:00:00Z,76.29,met.h,238453
2025-10-25T11:00:00Z,65.87,met.h,238453
2025-10-25T12:00:00Z,55.75,met.h,238453
2025-10-25T13:00:00Z,45.79,met.h,238453
2025-10-25T14:00:00Z,35.47,met.h,238453
2025-10-25T15:00:00Z,23.3,met.h,238453
2025-10-25T16:00:00Z,23.62,met.h,238453
2025-10-25T17:00:00Z,33.18,met.h,238453
2025-10-25T18:00:00Z,38.67,met.h,238453
2025-10-25T19:00:00Z,44.76,met.h,238453
2025-10-25T20:00:00Z,51.65,met.h,238453
2025-10-25T21:00:00Z,55.41,met.h,238453
2025-10-25T22:00:00Z,62.34,met.h,238453
2025-10-25T23:00:00Z,66.39,met.h,238453
2025-10-26T00:00:00Z,68.7,met.h,238453
2025-10-26T01:00:00Z,70.95,met.h,238453
2025-10-26T02:00:00Z,73.53,met.h,238453
2025-10-26T03:00:00Z,74.04,met.h,238453
2025-10-26T04:00:00Z,75.53,met.h,238453
2025-10-26T05:00:00Z,74.32,met.h,238453
2025-10-26T06:00:00Z,74.22,met.h,238453
2025-10-26T07:00:00Z,74.21,met.h,238453
2025-10-26T08:00:00Z,75.77,met.h,238453
2025-10-26T09:00:00Z,77.51,met.h,238453
2025-10-26T10:00:00Z,78.67,met.h,238453
2025-10-26T11:00:00Z,79.11,met.h,238453
2025-10-26T14:00:00Z,77.41,met.h,238453
2025-10-26T15:00:00Z,58.66,met.h,238453
2025-10-26T16:00:00Z,62.02,met.h,238453
2025-10-26T17:00:00Z,64.93,met.h,238453
2025-10-26T18:00:00Z,68.33,met.h,238453
2025-10-26T19:00:00Z,74.52,met.h,238453
2025-10-26T20:00:00Z,77.67,met.h,238453
2025-10-26T21:00:00Z,79.86,met.h,238453
2025-10-26T22:00:00Z,81.21,met.h,238453
2025-10-26T23:00:00Z,80.9,met.h,238453
2025-10-27T00:00:00Z,82.33,met.h,238453
2025-10-27T01:00:00Z,82.45,met.h,238453
2025-10-27T02:00:00Z,83.4,met.h,238453
2025-10-27T03:00:00Z,85.71,met.h,238453
2025-10-27T04:00:00Z,86.55,met.h,238453
2025-10-27T05:00:00Z,88.5,met.h,238453
2025-10-27T06:00:00Z,89.27,met.h,238453
2025-10-27T07:00:00Z,90.08,met.h,238453
2025-10-27T08:00:00Z,90.73,met.h,238453
2025-10-27T09:00:00Z,91.59,met.h,238453
2025-10-27T10:00:00Z,92.21,met.h,238453
2025-10-27T11:00:00Z,90.41,met.h,238453
2025-10-27T12:00:00Z,88.61,met.h,238453
2025-10-27T13:00:00Z,86.96,met.h,238453
2025-10-27T14:00:00Z,85.97,met.h,238453
2025-10-27T15:00:00Z,84.13,met.h,238453
2025-10-27T16:00:00Z,77.8,met.h,238453
2025-10-27T17:00:00Z,57.1,met.h,238453
2025-10-27T18:00:00Z,67.65,met.h,238453
2025-10-27T19:00:00Z,75.64,met.h,238453
2025-10-27T20:00:00Z,78.87,met.h,238453
