time,value,field,id
2025-08-18T03:00:00Z,99706.5,met.p,111118
2025-08-18T04:00:00Z,99709.41,met.p,111118
2025-08-18T05:00:00Z,99744.73,met.p,111118
2025-08-18T06:00:00Z,99771.95,met.p,111118
2025-08-18T07:00:00Z,99845.48,met.p,111118
2025-08-18T08:00:00Z,99969.4,met.p,111118
2025-08-18T09:00:00Z,99999.91,met.p,111118
2025-08-18T10:00:00Z,100044.03,met.p,111118
2025-08-18T11:00:00Z,100067.13,met.p,111118
2025-08-18T12:00:00Z,100082.51,met.p,111118
2025-08-18T13:00:00Z,100120.6,met.p,111118
2025-08-18T14:00:00Z,100126.22,met.p,111118
2025-08-18T15:00:00Z,100134.87,met.p,111118
2025-08-18T16:00:00Z,100129.5,met.p,111118
2025-08-18T17:00:00Z,100106.1,met.p,111118
2025-08-18T18:00:00Z,100102.78,met.p,111118
2025-08-18T19:00:00Z,100149.55,met.p,111118
2025-08-16T05:00:00Z,100699.4,met.p,111148
2025-08-16T06:00:00Z,100703.25,met.p,111148
2025-08-16T07:00:00Z,100717.83,met.p,111148
2025-08-16T08:00:00Z,100721.82,met.p,111148
2025-08-16T09:00:00Z,100723.33,met.p,111148
2025-08-16T10:00:00Z,100715.5,met.p,111148
2025-08-16T11:00:00Z,100703.4,met.p,111148
2025-08-16T12:00:00Z,100665.4,met.p,111148
2025-08-16T13:00:00Z,100606.27,met.p,111148
2025-08-16T14:00:00Z,100567.19,met.p,111148
2025-08-16T15:00:00Z,100508,met.p,111148
2025-08-16T16:00:00Z,100440.9,met.p,111148
2025-08-16T17:00:00Z,100361.72,met.p,111148
2025-08-16T18:00:00Z,100302.74,met.p,111148
2025-08-16T19:00:00Z,100242.5,met.p,111148
2025-08-16T20:00:00Z,100215,met.p,111148
2025-08-16T21:00:00Z,100202.9,met.p,111148
2025-08-16T22:00:00Z,100209.29,met.p,111148
2025-08-16T23:00:00Z,100213.67,met.p,111148
2025-08-17T00:00:00Z,100214.57,met.p,111148
2025-08-17T01:00:00Z,100222.5,met.p,111148
2025-08-17T02:00:00Z,100221.71,met.p,111148
2025-08-17T03:00:00Z,100203.29,met.p,111148
2025-08-17T04:00:00Z,100186.93,met.p,111148
2025-08-17T05:00:00Z,100156.23,met.p,111148
2025-08-17T06:00:00Z,100130.38,met.p,111148
2025-08-17T07:00:00Z,100123.5,met.p,111148
2025-08-17T08:00:00Z,100117.36,met.p,111148
2025-08-17T09:00:00Z,100105.33,met.p,111148
2025-08-17T10:00:00Z,100088.78,met.p,111148
2025-08-17T11:00:00Z,100079.25,met.p,111148
2025-08-17T12:00:00Z,100050.65,met.p,111148
2025-08-17T13:00:00Z,99998,met.p,111148
2025-08-17T14:00:00Z,99955,met.p,111148
2025-08-17T15:00:00Z,99884.78,met.p,111148
2025-08-17T16:00:00Z,99822.27,met.p,111148
2025-08-17T17:00:00Z,99761.3,met.p,111148
2025-08-17T18:00:00Z,99724.38,met.p,111148
2025-08-17T19:00:00Z,99710.41,met.p,111148
2025-08-17T20:00:00Z,99683.89,met.p,111148
2025-08-17T21:00:00Z,99706.45,met.p,111148
2025-08-17T22:00:00Z,99752.19,met.p,111148
2025-08-17T23:00:00Z,99785.33,met.p,111148
2025-08-18T00:00:00Z,99798.79,met.p,111148
2025-08-18T01:00:00Z,99849.51,met.p,111148
2025-08-18T02:00:00Z,99830.48,met.p,111148
2025-08-18T03:00:00Z,99801.77,met.p,111148
2025-08-18T04:00:00Z,99795.7,met.p,111148
2025-08-18T05:00:00Z,99827.47,met.p,111148
2025-08-18T06:00:00Z,99858.64,met.p,111148
2025-08-18T07:00:00Z,99945.42,met.p,111148
2025-08-18T08:00:00Z,100050.45,met.p,111148
2025-08-18T09:00:00Z,100083.92,met.p,111148
2025-08-18T10:00:00Z,100121.42,met.p,111148
2025-08-16T04:00:00Z,100879,met.p,111172
2025-08-16T05:00:00Z,100878,met.p,111172
2025-08-16T06:00:00Z,100864.67,met.p,111172
2025-08-16T07:00:00Z,100877.88,met.p,111172
2025-08-16T08:00:00Z,100887,met.p,111172
2025-08-16T09:00:00Z,100899,met.p,111172
2025-08-16T10:00:00Z,100894.67,met.p,111172
2025-08-16T11:00:00Z,100885.5,met.p,111172
2025-08-16T12:00:00Z,100874.1,met.p,111172
2025-08-16T13:00:00Z,100791.1,met.p,111172
2025-08-16T14:00:00Z,100741.26,met.p,111172
2025-08-16T15:00:00Z,100691.67,met.p,111172
2025-08-16T16:00:00Z,100627.57,met.p,111172
2025-08-16T17:00:00Z,100561.64,met.p,111172
2025-08-16T18:00:00Z,100516.69,met.p,111172
2025-08-16T19:00:00Z,100416.73,met.p,111172
2025-08-16T20:00:00Z,100393.79,met.p,111172
2025-08-16T21:00:00Z,100380.25,met.p,111172
2025-08-16T22:00:00Z,100382.6,met.p,111172
2025-08-16T23:00:00Z,100389.5,met.p,111172
2025-08-17T00:00:00Z,100401.33,met.p,111172
2025-08-17T01:00:00Z,100404.14,met.p,111172
2025-08-17T02:00:00Z,100394.43,met.p,111172
2025-08-17T03:00:00Z,100372.8,met.p,111172
2025-08-17T04:00:00Z,100350.33,met.p,111172
2025-08-17T05:00:00Z,100322.45,met.p,111172
2025-08-17T06:00:00Z,100290,met.p,111172
2025-08-17T07:00:00Z,100294.5,met.p,111172
2025-08-17T08:00:00Z,100293.22,met.p,111172
2025-08-17T09:00:00Z,100288.4,met.p,111172
2025-08-17T10:00:00Z,100267.54,met.p,111172
2025-08-17T11:00:00Z,100264.14,met.p,111172
2025-08-17T12:00:00Z,100229.91,met.p,111172
2025-08-17T13:00:00Z,100174.48,met.p,111172
2025-08-17T14:00:00Z,100125.07,met.p,111172
2025-08-17T15:00:00Z,100050.96,met.p,111172
2025-08-17T16:00:00Z,99988,met.p,111172
2025-08-17T17:00:00Z,99933.96,met.p,111172
2025-08-17T18:00:00Z,99900.56,met.p,111172
2025-08-17T19:00:00Z,99875.14,met.p,111172
2025-08-17T20:00:00Z,99856.25,met.p,111172
2025-08-17T21:00:00Z,99864.32,met.p,111172
2025-08-17T22:00:00Z,99916.65,met.p,111172
2025-08-17T23:00:00Z,99955,met.p,111172
2025-08-18T00:00:00Z,99967.17,met.p,111172
2025-08-18T01:00:00Z,99989.56,met.p,111172
2025-08-18T02:00:00Z,100013.6,met.p,111172
2025-08-18T03:00:00Z,99986.71,met.p,111172
2025-08-18T04:00:00Z,99968.15,met.p,111172
2025-08-18T05:00:00Z,100006.37,met.p,111172
2025-08-18T06:00:00Z,100029.19,met.p,111172
2025-08-18T07:00:00Z,100100.86,met.p,111172
2025-08-18T08:00:00Z,100210.62,met.p,111172
2025-08-18T09:00:00Z,100277.09,met.p,111172
2025-08-18T10:00:00Z,100308.43,met.p,111172
2025-08-16T05:00:00Z,100854.6,met.p,114166
2025-08-16T06:00:00Z,100751.8,met.p,114166
2025-08-16T07:00:00Z,100764.75,met.p,114166
2025-08-16T08:00:00Z,100767.83,met.p,114166
2025-08-16T09:00:00Z,100768.17,met.p,114166
2025-08-16T10:00:00Z,100749,met.p,114166
2025-08-16T11:00:00Z,100732.15,met.p,114166
2025-08-16T12:00:00Z,100689.75,met.p,114166
2025-08-16T13:00:00Z,100618.12,met.p,114166
2025-08-16T14:00:00Z,100578.21,met.p,114166
2025-08-16T15:00:00Z,100519.83,met.p,114166
2025-08-16T16:00:00Z,100449.31,met.p,114166
2025-08-16T17:00:00Z,100378.72,met.p,114166
2025-08-16T18:00:00Z,100323.61,met.p,114166
2025-08-16T19:00:00Z,100269.67,met.p,114166
2025-08-16T20:00:00Z,100246.43,met.p,114166
2025-08-16T21:00:00Z,100235.27,met.p,114166
2025-08-16T22:00:00Z,100248.67,met.p,114166
2025-08-16T23:00:00Z,100259.17,met.p,114166
2025-08-17T00:00:00Z,100262.14,met.p,114166
2025-08-17T01:00:00Z,100264.25,met.p,114166
2025-08-17T02:00:00Z,100260.57,met.p,114166
2025-08-17T03:00:00Z,100257.78,met.p,114166
2025-08-17T04:00:00Z,100240.08,met.p,114166
2025-08-17T05:00:00Z,100209.31,met.p,114166
2025-08-17T06:00:00Z,100174.63,met.p,114166
2025-08-17T07:00:00Z,100168.13,met.p,114166
2025-08-17T08:00:00Z,100169,met.p,114166
2025-08-17T09:00:00Z,100147.33,met.p,114166
2025-08-17T10:00:00Z,100125.67,met.p,114166
2025-08-17T11:00:00Z,100113,met.p,114166
2025-08-17T12:00:00Z,100079.19,met.p,114166
2025-08-17T13:00:00Z,100020.7,met.p,114166
2025-08-17T14:00:00Z,99970.63,met.p,114166
2025-08-17T15:00:00Z,99890.74,met.p,114166
2025-08-17T16:00:00Z,99834.12,met.p,114166
2025-08-17T17:00:00Z,99779.88,met.p,114166
2025-08-17T18:00:00Z,99746.29,met.p,114166
2025-08-17T19:00:00Z,99731.24,met.p,114166
2025-08-17T20:00:00Z,99708.67,met.p,114166
2025-08-17T21:00:00Z,99740.8,met.p,114166
2025-08-17T22:00:00Z,99782.38,met.p,114166
2025-08-17T23:00:00Z,99813.13,met.p,114166
2025-08-18T00:00:00Z,99840.91,met.p,114166
2025-08-18T01:00:00Z,99879.15,met.p,114166
2025-08-18T02:00:00Z,99877.56,met.p,114166
2025-08-18T03:00:00Z,99850.29,met.p,114166
2025-08-18T04:00:00Z,99854.4,met.p,114166
2025-08-18T05:00:00Z,99883.31,met.p,114166
2025-08-18T06:00:00Z,99898.3,met.p,114166
2025-08-18T07:00:00Z,99980.03,met.p,114166
2025-08-18T08:00:00Z,100107.95,met.p,114166
2025-08-18T09:00:00Z,100111.61,met.p,114166
2025-08-18T10:00:00Z,100192.36,met.p,114166
2025-08-18T11:00:00Z,100232.28,met.p,114166
2025-08-18T12:00:00Z,100251.4,met.p,114166
2025-08-18T13:00:00Z,100249.47,met.p,114166
2025-08-18T14:00:00Z,100245.8,met.p,114166
2025-08-18T15:00:00Z,100258.54,met.p,114166
2025-08-18T16:00:00Z,100246.63,met.p,114166
2025-08-18T17:00:00Z,100227.67,met.p,114166
2025-08-18T18:00:00Z,100242.46,met.p,114166
2025-08-18T19:00:00Z,100293.8,met.p,114166
2025-08-18T21:00:00Z,100294.75,met.p,114166
2025-08-18T22:00:00Z,100509.23,met.p,114166
2025-08-16T05:00:00Z,100642,met.p,114598
2025-08-16T06:00:00Z,100633.4,met.p,114598
2025-08-16T07:00:00Z,100640.25,met.p,114598
2025-08-16T08:00:00Z,100638.17,met.p,114598
2025-08-16T09:00:00Z,100644.86,met.p,114598
2025-08-16T10:00:00Z,100628.83,met.p,114598
2025-08-16T11:00:00Z,100613.07,met.p,114598
2025-08-16T12:00:00Z,100573.91,met.p,114598
2025-08-16T13:00:00Z,100502,met.p,114598
2025-08-16T14:00:00Z,100465.47,met.p,114598
2025-08-16T15:00:00Z,100401.67,met.p,114598
2025-08-16T16:00:00Z,100330.97,met.p,114598
2025-08-16T17:00:00Z,100266.5,met.p,114598
2025-08-16T18:00:00Z,100212.3,met.p,114598
2025-08-16T19:00:00Z,100164.55,met.p,114598
2025-08-16T20:00:00Z,100133,met.p,114598
2025-08-16T21:00:00Z,100117.8,met.p,114598
2025-08-16T22:00:00Z,100124.5,met.p,114598
2025-08-16T23:00:00Z,100134.58,met.p,114598
2025-08-17T00:00:00Z,100148.5,met.p,114598
2025-08-17T01:00:00Z,100151.33,met.p,114598
2025-08-17T02:00:00Z,100142.7,met.p,114598
2025-08-17T03:00:00Z,100127.75,met.p,114598
2025-08-17T04:00:00Z,100114.27,met.p,114598
2025-08-17T05:00:00Z,100083.29,met.p,114598
2025-08-17T06:00:00Z,100051.45,met.p,114598
2025-08-17T07:00:00Z,100051.17,met.p,114598
2025-08-17T08:00:00Z,100039.25,met.p,114598
2025-08-17T09:00:00Z,100022.75,met.p,114598
2025-08-17T10:00:00Z,99999.1,met.p,114598
2025-08-17T11:00:00Z,99992.33,met.p,114598
2025-08-17T12:00:00Z,99952.58,met.p,114598
2025-08-17T13:00:00Z,99899.35,met.p,114598
2025-08-17T14:00:00Z,99846.77,met.p,114598
2025-08-17T15:00:00Z,99776.59,met.p,114598
2025-08-17T16:00:00Z,99715.4,met.p,114598
2025-08-17T17:00:00Z,99663.75,met.p,114598
2025-08-17T18:00:00Z,99629.33,met.p,114598
2025-08-17T19:00:00Z,99620.22,met.p,114598
2025-08-17T20:00:00Z,99592.6,met.p,114598
2025-08-17T21:00:00Z,99616.11,met.p,114598
2025-08-17T22:00:00Z,99661.06,met.p,114598
2025-08-17T23:00:00Z,99693.78,met.p,114598
2025-08-18T00:00:00Z,99718.67,met.p,114598
2025-08-18T01:00:00Z,99753.97,met.p,114598
2025-08-18T02:00:00Z,99746.36,met.p,114598
2025-08-18T03:00:00Z,99728.88,met.p,114598
2025-08-18T04:00:00Z,99733.27,met.p,114598
2025-08-18T05:00:00Z,99760.04,met.p,114598
2025-08-18T06:00:00Z,99786.5,met.p,114598
2025-08-18T07:00:00Z,99855.49,met.p,114598
2025-08-18T08:00:00Z,99989.94,met.p,114598
2025-08-18T09:00:00Z,100004.35,met.p,114598
2025-08-18T10:00:00Z,100073.78,met.p,114598
2025-08-18T11:00:00Z,100121.63,met.p,114598
2025-08-18T12:00:00Z,100127.86,met.p,114598
2025-08-18T13:00:00Z,100142.41,met.p,114598
2025-08-18T14:00:00Z,100146.85,met.p,114598
2025-08-18T15:00:00Z,100152.06,met.p,114598
2025-08-18T16:00:00Z,100143.37,met.p,114598
2025-08-18T17:00:00Z,100120.17,met.p,114598
2025-08-18T18:00:00Z,100128.22,met.p,114598
2025-08-18T19:00:00Z,100174.5,met.p,114598
2025-08-18T21:00:00Z,100185.6,met.p,114598
2025-08-18T22:00:00Z,100405.47,met.p,114598
2025-08-18T23:00:00Z,100458,met.p,114598
2025-08-16T05:00:00Z,100784,met.p,121888
2025-08-16T06:00:00Z,100778.75,met.p,121888
2025-08-16T07:00:00Z,100791.25,met.p,121888
2025-08-16T11:00:00Z,100788.5,met.p,121888
2025-08-16T22:00:00Z,100592,met.p,121888
2025-08-17T10:00:00Z,100440,met.p,121888
2025-08-17T12:00:00Z,100225.25,met.p,121888
2025-08-17T13:00:00Z,100054.5,met.p,121888
2025-08-17T14:00:00Z,99973.79,met.p,121888
2025-08-17T15:00:00Z,99929.91,met.p,121888
2025-08-17T17:00:00Z,99854.83,met.p,121888
2025-08-17T18:00:00Z,99824.75,met.p,121888
2025-08-17T19:00:00Z,99784.42,met.p,121888
2025-08-17T20:00:00Z,99712.38,met.p,121888
2025-08-17T21:00:00Z,99729.82,met.p,121888
2025-08-17T22:00:00Z,99800.09,met.p,121888
2025-08-17T23:00:00Z,99854.81,met.p,121888
2025-08-18T00:00:00Z,99872.37,met.p,121888
2025-08-18T01:00:00Z,99894,met.p,121888
2025-08-18T06:00:00Z,99914,met.p,121888
2025-08-18T07:00:00Z,99984.66,met.p,121888
2025-08-18T08:00:00Z,100107.83,met.p,121888
2025-08-18T09:00:00Z,100184.86,met.p,121888
2025-08-18T10:00:00Z,100208.97,met.p,121888
2025-08-18T11:00:00Z,100233.31,met.p,121888
2025-08-18T12:00:00Z,100274.85,met.p,121888
2025-08-18T13:00:00Z,100309.14,met.p,121888
2025-08-18T14:00:00Z,100327.46,met.p,121888
2025-08-18T15:00:00Z,100322,met.p,121888
2025-08-18T16:00:00Z,100307.5,met.p,121888
2025-08-18T17:00:00Z,100279.75,met.p,121888
2025-08-18T18:00:00Z,100275.14,met.p,121888
2025-08-18T19:00:00Z,100290.8,met.p,121888
2025-08-18T21:00:00Z,100330.14,met.p,121888
2025-08-18T22:00:00Z,100571.09,met.p,121888
2025-08-16T04:00:00Z,100727.6,met.p,122974
2025-08-16T05:00:00Z,100724,met.p,122974
2025-08-16T06:00:00Z,100719.5,met.p,122974
2025-08-16T07:00:00Z,100732.91,met.p,122974
2025-08-16T08:00:00Z,100740.5,met.p,122974
2025-08-16T09:00:00Z,100737.92,met.p,122974
2025-08-16T10:00:00Z,100722.5,met.p,122974
2025-08-16T11:00:00Z,100705.18,met.p,122974
2025-08-16T12:00:00Z,100672.47,met.p,122974
2025-08-16T13:00:00Z,100603.71,met.p,122974
2025-08-16T14:00:00Z,100558.93,met.p,122974
2025-08-16T15:00:00Z,100499.19,met.p,122974
2025-08-16T16:00:00Z,100427.27,met.p,122974
2025-08-16T17:00:00Z,100362.29,met.p,122974
2025-08-16T18:00:00Z,100307.37,met.p,122974
2025-08-16T19:00:00Z,100249.8,met.p,122974
2025-08-16T20:00:00Z,100225.67,met.p,122974
2025-08-16T21:00:00Z,100208.7,met.p,122974
2025-08-16T22:00:00Z,100221.57,met.p,122974
2025-08-16T23:00:00Z,100232.64,met.p,122974
2025-08-17T00:00:00Z,100239.5,met.p,122974
2025-08-17T01:00:00Z,100248,met.p,122974
2025-08-17T02:00:00Z,100240.67,met.p,122974
2025-08-17T03:00:00Z,100229.25,met.p,122974
2025-08-17T04:00:00Z,100205.71,met.p,122974
2025-08-17T05:00:00Z,100178.13,met.p,122974
2025-08-17T06:00:00Z,100146.29,met.p,122974
2025-08-17T07:00:00Z,100143.67,met.p,122974
2025-08-17T08:00:00Z,100140.7,met.p,122974
2025-08-17T09:00:00Z,100122,met.p,122974
2025-08-17T10:00:00Z,100098.25,met.p,122974
2025-08-17T11:00:00Z,100089.55,met.p,122974
2025-08-17T12:00:00Z,100049.22,met.p,122974
2025-08-17T13:00:00Z,99996.21,met.p,122974
2025-08-17T14:00:00Z,99952.5,met.p,122974
2025-08-17T15:00:00Z,99874.3,met.p,122974
2025-08-17T16:00:00Z,99814.59,met.p,122974
2025-08-17T17:00:00Z,99755.28,met.p,122974
2025-08-17T18:00:00Z,99725.92,met.p,122974
2025-08-17T19:00:00Z,99706.82,met.p,122974
2025-08-17T20:00:00Z,99685.29,met.p,122974
2025-08-17T21:00:00Z,99707.44,met.p,122974
2025-08-17T22:00:00Z,99763.53,met.p,122974
2025-08-17T23:00:00Z,99784.14,met.p,122974
2025-08-18T00:00:00Z,99813.65,met.p,122974
2025-08-18T01:00:00Z,99841.33,met.p,122974
2025-08-18T02:00:00Z,99845.19,met.p,122974
2025-08-18T03:00:00Z,99823.46,met.p,122974
2025-08-18T04:00:00Z,99827.8,met.p,122974
2025-08-18T05:00:00Z,99850.05,met.p,122974
2025-08-18T06:00:00Z,99875.95,met.p,122974
2025-08-18T07:00:00Z,99960.74,met.p,122974
2025-08-18T08:00:00Z,100078.31,met.p,122974
2025-08-18T09:00:00Z,100091.14,met.p,122974
2025-08-18T10:00:00Z,100167.03,met.p,122974
2025-08-18T11:00:00Z,100210.56,met.p,122974
2025-08-18T12:00:00Z,100229.72,met.p,122974
2025-08-18T13:00:00Z,100232.29,met.p,122974
2025-08-18T14:00:00Z,100226.67,met.p,122974
2025-08-18T15:00:00Z,100241.17,met.p,122974
2025-08-18T16:00:00Z,100232.92,met.p,122974
2025-08-16T04:00:00Z,100698,met.p,125581
2025-08-16T05:00:00Z,100699.5,met.p,125581
2025-08-16T06:00:00Z,100703,met.p,125581
2025-08-16T07:00:00Z,100715.71,met.p,125581
2025-08-16T08:00:00Z,100723.5,met.p,125581
2025-08-16T09:00:00Z,100727.89,met.p,125581
2025-08-16T10:00:00Z,100714.29,met.p,125581
2025-08-16T11:00:00Z,100702.77,met.p,125581
2025-08-16T12:00:00Z,100662.79,met.p,125581
2025-08-16T13:00:00Z,100595.58,met.p,125581
2025-08-16T14:00:00Z,100550.61,met.p,125581
2025-08-16T15:00:00Z,100489.89,met.p,125581
2025-08-16T16:00:00Z,100419.74,met.p,125581
2025-08-16T17:00:00Z,100351.22,met.p,125581
2025-08-16T18:00:00Z,100288.93,met.p,125581
2025-08-16T19:00:00Z,100228.89,met.p,125581
2025-08-16T20:00:00Z,100200,met.p,125581
2025-08-16T21:00:00Z,100189.8,met.p,125581
2025-08-16T22:00:00Z,100203.5,met.p,125581
2025-08-16T23:00:00Z,100206.25,met.p,125581
2025-08-17T00:00:00Z,100209.57,met.p,125581
2025-08-17T01:00:00Z,100221.14,met.p,125581
2025-08-17T02:00:00Z,100224.63,met.p,125581
2025-08-17T03:00:00Z,100204.38,met.p,125581
2025-08-17T04:00:00Z,100187.3,met.p,125581
2025-08-17T05:00:00Z,100159.4,met.p,125581
2025-08-17T06:00:00Z,100129,met.p,125581
2025-08-17T07:00:00Z,100124.75,met.p,125581
2025-08-17T08:00:00Z,100120,met.p,125581
2025-08-17T09:00:00Z,100106,met.p,125581
2025-08-17T10:00:00Z,100086.22,met.p,125581
2025-08-17T11:00:00Z,100080.17,met.p,125581
2025-08-17T12:00:00Z,100047.97,met.p,125581
2025-08-17T13:00:00Z,99988,met.p,125581
2025-08-17T14:00:00Z,99941.31,met.p,125581
2025-08-17T15:00:00Z,99872.75,met.p,125581
2025-08-17T16:00:00Z,99810.78,met.p,125581
2025-08-17T17:00:00Z,99746.32,met.p,125581
2025-08-17T18:00:00Z,99712.83,met.p,125581
2025-08-17T19:00:00Z,99693.53,met.p,125581
2025-08-17T20:00:00Z,99667,met.p,125581
2025-08-17T21:00:00Z,99695.14,met.p,125581
2025-08-17T22:00:00Z,99739.9,met.p,125581
2025-08-17T23:00:00Z,99778.85,met.p,125581
2025-08-18T00:00:00Z,99789.92,met.p,125581
2025-08-18T01:00:00Z,99851.5,met.p,125581
2025-08-18T02:00:00Z,99821.2,met.p,125581
2025-08-18T03:00:00Z,99794.46,met.p,125581
2025-08-18T04:00:00Z,99794.28,met.p,125581
2025-08-18T05:00:00Z,99834.06,met.p,125581
2025-08-18T06:00:00Z,99861.5,met.p,125581
2025-08-18T07:00:00Z,99936.48,met.p,125581
2025-08-18T08:00:00Z,100061.81,met.p,125581
2025-08-18T09:00:00Z,100085.32,met.p,125581
2025-08-18T10:00:00Z,100136.47,met.p,125581
2025-08-18T11:00:00Z,100143.96,met.p,125581
2025-08-18T12:00:00Z,100177.37,met.p,125581
2025-08-18T13:00:00Z,100227.3,met.p,125581
2025-08-18T14:00:00Z,100230.5,met.p,125581
2025-08-18T15:00:00Z,100229.71,met.p,125581
2025-08-18T16:00:00Z,100217.23,met.p,125581
2025-08-18T17:00:00Z,100195,met.p,125581
2025-08-18T18:00:00Z,100184.17,met.p,125581
2025-08-18T19:00:00Z,100213.86,met.p,125581
2025-08-18T21:00:00Z,100253.33,met.p,125581
2025-08-16T04:00:00Z,100721.75,met.p,125692
2025-08-16T05:00:00Z,100720,met.p,125692
2025-08-16T06:00:00Z,100724.25,met.p,125692
2025-08-16T07:00:00Z,100730.17,met.p,125692
2025-08-16T08:00:00Z,100744.8,met.p,125692
2025-08-16T09:00:00Z,100754.5,met.p,125692
2025-08-16T10:00:00Z,100745.29,met.p,125692
2025-08-16T11:00:00Z,100728.82,met.p,125692
2025-08-16T12:00:00Z,100699.93,met.p,125692
2025-08-16T13:00:00Z,100635.23,met.p,125692
2025-08-16T14:00:00Z,100585.74,met.p,125692
2025-08-16T15:00:00Z,100530.46,met.p,125692
2025-08-16T16:00:00Z,100461.74,met.p,125692
2025-08-16T17:00:00Z,100380.61,met.p,125692
2025-08-16T18:00:00Z,100320.63,met.p,125692
2025-08-16T19:00:00Z,100268.09,met.p,125692
2025-08-16T20:00:00Z,100237.78,met.p,125692
2025-08-16T21:00:00Z,100227,met.p,125692
2025-08-16T22:00:00Z,100237.75,met.p,125692
2025-08-16T23:00:00Z,100246.78,met.p,125692
2025-08-17T00:00:00Z,100246.29,met.p,125692
2025-08-17T01:00:00Z,100256.7,met.p,125692
2025-08-17T02:00:00Z,100252.36,met.p,125692
2025-08-17T03:00:00Z,100231.5,met.p,125692
2025-08-17T04:00:00Z,100209.54,met.p,125692
2025-08-17T05:00:00Z,100176.38,met.p,125692
2025-08-17T06:00:00Z,100151.22,met.p,125692
2025-08-17T07:00:00Z,100148.89,met.p,125692
2025-08-17T08:00:00Z,100145,met.p,125692
2025-08-17T09:00:00Z,100144.63,met.p,125692
2025-08-17T10:00:00Z,100127.38,met.p,125692
2025-08-17T11:00:00Z,100121,met.p,125692
2025-08-17T12:00:00Z,100086.29,met.p,125692
2025-08-17T13:00:00Z,100030.86,met.p,125692
2025-08-17T14:00:00Z,99981.29,met.p,125692
2025-08-17T15:00:00Z,99905.91,met.p,125692
2025-08-17T16:00:00Z,99842.37,met.p,125692
2025-08-17T17:00:00Z,99793.21,met.p,125692
2025-08-17T18:00:00Z,99753.91,met.p,125692
2025-08-17T19:00:00Z,99730.08,met.p,125692
2025-08-17T20:00:00Z,99709.17,met.p,125692
2025-08-17T21:00:00Z,99726.68,met.p,125692
2025-08-17T22:00:00Z,99782.24,met.p,125692
2025-08-17T23:00:00Z,99808.08,met.p,125692
2025-08-18T00:00:00Z,99826.05,met.p,125692
2025-08-18T01:00:00Z,99866.73,met.p,125692
2025-08-18T02:00:00Z,99849.77,met.p,125692
2025-08-18T03:00:00Z,99826.44,met.p,125692
2025-08-18T04:00:00Z,99822.25,met.p,125692
2025-08-18T05:00:00Z,99856.73,met.p,125692
2025-08-18T06:00:00Z,99897.06,met.p,125692
2025-08-16T05:00:00Z,100758.33,met.p,125704
2025-08-16T06:00:00Z,100768.83,met.p,125704
2025-08-16T07:00:00Z,100782.86,met.p,125704
2025-08-16T08:00:00Z,100788.63,met.p,125704
2025-08-16T09:00:00Z,100787.23,met.p,125704
2025-08-16T10:00:00Z,100770.9,met.p,125704
2025-08-16T11:00:00Z,100744.31,met.p,125704
2025-08-16T12:00:00Z,100709.76,met.p,125704
2025-08-16T13:00:00Z,100644.86,met.p,125704
2025-08-16T14:00:00Z,100602,met.p,125704
2025-08-16T15:00:00Z,100543.03,met.p,125704
2025-08-16T16:00:00Z,100475.92,met.p,125704
2025-08-16T17:00:00Z,100405.6,met.p,125704
2025-08-16T18:00:00Z,100344.24,met.p,125704
2025-08-16T19:00:00Z,100281.67,met.p,125704
2025-08-16T20:00:00Z,100250.9,met.p,125704
2025-08-16T21:00:00Z,100243.29,met.p,125704
2025-08-16T22:00:00Z,100255.2,met.p,125704
2025-08-16T23:00:00Z,100262.23,met.p,125704
2025-08-17T00:00:00Z,100259.82,met.p,125704
2025-08-17T01:00:00Z,100278.6,met.p,125704
2025-08-17T02:00:00Z,100273.25,met.p,125704
2025-08-17T03:00:00Z,100261.1,met.p,125704
2025-08-17T04:00:00Z,100244.89,met.p,125704
2025-08-17T05:00:00Z,100219.31,met.p,125704
2025-08-17T06:00:00Z,100194.83,met.p,125704
2025-08-17T07:00:00Z,100188,met.p,125704
2025-08-17T08:00:00Z,100184.63,met.p,125704
2025-08-17T09:00:00Z,100165.31,met.p,125704
2025-08-17T10:00:00Z,100139,met.p,125704
2025-08-17T11:00:00Z,100133.58,met.p,125704
2025-08-17T12:00:00Z,100096.38,met.p,125704
2025-08-17T13:00:00Z,100039.35,met.p,125704
2025-08-17T14:00:00Z,99993.82,met.p,125704
2025-08-17T15:00:00Z,99922.41,met.p,125704
2025-08-17T16:00:00Z,99859.45,met.p,125704
2025-08-17T17:00:00Z,99800.75,met.p,125704
2025-08-17T18:00:00Z,99771.29,met.p,125704
2025-08-17T19:00:00Z,99752.93,met.p,125704
2025-08-17T20:00:00Z,99720.67,met.p,125704
2025-08-17T21:00:00Z,99746.04,met.p,125704
2025-08-17T22:00:00Z,99799.14,met.p,125704
2025-08-17T23:00:00Z,99824,met.p,125704
2025-08-18T00:00:00Z,99856.56,met.p,125704
2025-08-18T01:00:00Z,99901.75,met.p,125704
2025-08-18T02:00:00Z,99884.84,met.p,125704
2025-08-18T03:00:00Z,99861,met.p,125704
2025-08-18T04:00:00Z,99857.29,met.p,125704
2025-08-18T05:00:00Z,99895,met.p,125704
2025-08-18T06:00:00Z,99921.1,met.p,125704
2025-08-18T07:00:00Z,100003.59,met.p,125704
2025-08-18T08:00:00Z,100121.17,met.p,125704
