time,value,field,id
2025-10-17T01:00:00Z,61,met.h,541735
2025-10-17T02:00:00Z,61.61,met.h,541735
2025-10-17T03:00:00Z,62.72,met.h,541735
2025-10-17T04:00:00Z,64.32,met.h,541735
2025-10-17T05:00:00Z,62.98,met.h,541735
2025-10-17T06:00:00Z,63.32,met.h,541735
2025-10-17T07:00:00Z,63.45,met.h,541735
2025-10-17T08:00:00Z,60.13,met.h,541735
2025-10-17T09:00:00Z,60.09,met.h,541735
2025-10-17T10:00:00Z,59.48,met.h,541735
2025-10-17T11:00:00Z,59.78,met.h,541735
2025-10-17T12:00:00Z,57.64,met.h,541735
2025-10-17T13:00:00Z,55.04,met.h,541735
2025-10-17T14:00:00Z,51.83,met.h,541735
2025-10-17T15:00:00Z,49.76,met.h,541735
2025-10-17T16:00:00Z,48.62,met.h,541735
2025-10-17T17:00:00Z,48.36,met.h,541735
2025-10-17T18:00:00Z,48.24,met.h,541735
2025-10-17T19:00:00Z,48.6,met.h,541735
2025-10-17T20:00:00Z,49.6,met.h,541735
2025-10-17T21:00:00Z,50.78,met.h,541735
2025-10-17T22:00:00Z,51.27,met.h,541735
2025-10-17T23:00:00Z,52.26,met.h,541735
2025-10-18T00:00:00Z,52.83,met.h,541735
2025-10-18T01:00:00Z,53.94,met.h,541735
2025-10-18T02:00:00Z,53.7,met.h,541735
2025-10-18T03:00:00Z,53.73,met.h,541735
2025-10-15T04:00:00Z,65.76,met.h,541738
2025-10-15T05:00:00Z,67.19,met.h,541738
2025-10-15T06:00:00Z,69.07,met.h,541738
2025-10-15T07:00:00Z,70.69,met.h,541738
2025-10-15T08:00:00Z,70.16,met.h,541738
2025-10-15T09:00:00Z,68.19,met.h,541738
2025-10-15T10:00:00Z,67.31,met.h,541738
2025-10-15T11:00:00Z,65.89,met.h,541738
2025-10-15T12:00:00Z,64.45,met.h,541738
2025-10-15T13:00:00Z,60.63,met.h,541738
2025-10-15T14:00:00Z,60.25,met.h,541738
2025-10-15T15:00:00Z,60.06,met.h,541738
2025-10-15T16:00:00Z,59.49,met.h,541738
2025-10-15T17:00:00Z,60.08,met.h,541738
2025-10-15T18:00:00Z,60.7,met.h,541738
2025-10-15T19:00:00Z,64.59,met.h,541738
2025-10-15T20:00:00Z,64.83,met.h,541738
2025-10-15T23:00:00Z,65.1,met.h,541738
2025-10-16T00:00:00Z,67.41,met.h,541738
2025-10-16T01:00:00Z,67.16,met.h,541738
2025-10-16T02:00:00Z,66.36,met.h,541738
2025-10-16T03:00:00Z,66.07,met.h,541738
2025-10-16T04:00:00Z,66.26,met.h,541738
2025-10-16T05:00:00Z,66.8,met.h,541738
2025-10-16T06:00:00Z,65.72,met.h,541738
2025-10-16T07:00:00Z,65.81,met.h,541738
2025-10-16T08:00:00Z,64.09,met.h,541738
2025-10-16T09:00:00Z,64.63,met.h,541738
2025-10-16T10:00:00Z,64.5,met.h,541738
2025-10-16T11:00:00Z,64.06,met.h,541738
2025-10-16T12:00:00Z,64.55,met.h,541738
2025-10-16T13:00:00Z,64,met.h,541738
2025-10-16T14:00:00Z,63.13,met.h,541738
2025-10-16T15:00:00Z,62.38,met.h,541738
2025-10-16T16:00:00Z,61.07,met.h,541738
2025-10-16T17:00:00Z,60.84,met.h,541738
2025-10-16T18:00:00Z,61.58,met.h,541738
2025-10-16T19:00:00Z,63.03,met.h,541738
2025-10-16T20:00:00Z,64.55,met.h,541738
2025-10-16T21:00:00Z,64.35,met.h,541738
2025-10-16T22:00:00Z,64.35,met.h,541738
2025-10-17T00:00:00Z,64.57,met.h,541738
2025-10-17T01:00:00Z,64.41,met.h,541738
2025-10-17T02:00:00Z,64.32,met.h,541738
2025-10-17T03:00:00Z,64.98,met.h,541738
2025-10-17T04:00:00Z,64.69,met.h,541738
2025-10-17T05:00:00Z,64.94,met.h,541738
2025-10-17T06:00:00Z,65.89,met.h,541738
2025-10-17T07:00:00Z,66.27,met.h,541738
2025-10-17T08:00:00Z,63.82,met.h,541738
2025-10-17T09:00:00Z,62.96,met.h,541738
2025-10-17T10:00:00Z,61.24,met.h,541738
2025-10-17T11:00:00Z,59.38,met.h,541738
2025-10-17T12:00:00Z,57.48,met.h,541738
2025-10-17T13:00:00Z,54.85,met.h,541738
2025-10-17T14:00:00Z,51.65,met.h,541738
2025-10-17T15:00:00Z,49.35,met.h,541738
2025-10-17T16:00:00Z,49.09,met.h,541738
2025-10-17T17:00:00Z,47.97,met.h,541738
2025-10-17T18:00:00Z,48.14,met.h,541738
2025-10-17T19:00:00Z,49.15,met.h,541738
2025-10-17T20:00:00Z,49.99,met.h,541738
2025-10-17T21:00:00Z,52.3,met.h,541738
2025-10-17T22:00:00Z,53.32,met.h,541738
2025-10-17T23:00:00Z,56.14,met.h,541738
2025-10-18T00:00:00Z,56.21,met.h,541738
2025-10-18T01:00:00Z,56.85,met.h,541738
2025-10-15T04:00:00Z,101106.2,met.p,109177
2025-10-15T05:00:00Z,101117.27,met.p,109177
2025-10-15T06:00:00Z,101119.67,met.p,109177
2025-10-15T07:00:00Z,101134.17,met.p,109177
2025-10-15T08:00:00Z,101137,met.p,109177
2025-10-15T09:00:00Z,101200.38,met.p,109177
2025-10-15T10:00:00Z,101255.88,met.p,109177
2025-10-15T17:00:00Z,101273.33,met.p,109177
2025-10-15T18:00:00Z,101304.63,met.p,109177
2025-10-15T19:00:00Z,101336.7,met.p,109177
2025-10-15T20:00:00Z,101365.71,met.p,109177
2025-10-15T23:00:00Z,101391.67,met.p,109177
2025-10-16T00:00:00Z,101447.17,met.p,109177
2025-10-16T01:00:00Z,101450.58,met.p,109177
2025-10-16T02:00:00Z,101454.18,met.p,109177
2025-10-16T03:00:00Z,101452.59,met.p,109177
2025-10-16T04:00:00Z,101420.14,met.p,109177
2025-10-16T05:00:00Z,101411.77,met.p,109177
2025-10-16T06:00:00Z,101412.67,met.p,109177
2025-10-16T07:00:00Z,101412,met.p,109177
2025-10-16T08:00:00Z,101411.82,met.p,109177
2025-10-16T09:00:00Z,101438.86,met.p,109177
2025-10-16T10:00:00Z,101474.57,met.p,109177
2025-10-16T11:00:00Z,101495.36,met.p,109177
2025-10-16T12:00:00Z,101509.89,met.p,109177
2025-10-16T13:00:00Z,101520.29,met.p,109177
2025-10-16T14:00:00Z,101501.5,met.p,109177
2025-10-16T15:00:00Z,101455.33,met.p,109177
2025-10-16T16:00:00Z,101429,met.p,109177
2025-10-16T17:00:00Z,101396.08,met.p,109177
2025-10-16T18:00:00Z,101373.57,met.p,109177
2025-10-16T19:00:00Z,101367.67,met.p,109177
2025-10-16T20:00:00Z,101365.75,met.p,109177
2025-10-16T21:00:00Z,101372.83,met.p,109177
2025-10-16T22:00:00Z,101388.29,met.p,109177
2025-10-16T23:00:00Z,101412.5,met.p,109177
2025-10-17T01:00:00Z,101411,met.p,109177
2025-10-17T02:00:00Z,101376.8,met.p,109177
2025-10-17T03:00:00Z,101367,met.p,109177
2025-10-17T04:00:00Z,101344.4,met.p,109177
2025-10-17T05:00:00Z,101290.65,met.p,109177
2025-10-17T06:00:00Z,101273.27,met.p,109177
2025-10-17T07:00:00Z,101265.17,met.p,109177
2025-10-17T08:00:00Z,101242.6,met.p,109177
2025-10-17T09:00:00Z,101272.95,met.p,109177
2025-10-17T10:00:00Z,101281.38,met.p,109177
2025-10-17T11:00:00Z,101269.8,met.p,109177
2025-10-17T12:00:00Z,101266.03,met.p,109177
2025-10-17T13:00:00Z,101229.48,met.p,109177
2025-10-17T14:00:00Z,101161.12,met.p,109177
2025-10-17T15:00:00Z,101013.25,met.p,109177
2025-10-17T16:00:00Z,101019.08,met.p,109177
2025-10-17T17:00:00Z,101020.44,met.p,109177
2025-10-17T18:00:00Z,101089.85,met.p,109177
2025-10-17T19:00:00Z,101047.77,met.p,109177
2025-10-17T20:00:00Z,101045.17,met.p,109177
2025-10-17T21:00:00Z,101044.67,met.p,109177
2025-10-17T22:00:00Z,101048.54,met.p,109177
2025-10-17T23:00:00Z,101067.43,met.p,109177
2025-10-18T00:00:00Z,101076.57,met.p,109177
2025-10-18T01:00:00Z,101060.46,met.p,109177
2025-10-15T04:00:00Z,101260.32,met.p,109186
2025-10-15T05:00:00Z,101253.75,met.p,109186
2025-10-15T06:00:00Z,101284.15,met.p,109186
2025-10-15T07:00:00Z,101273.75,met.p,109186
2025-10-15T08:00:00Z,101284.4,met.p,109186
2025-10-15T09:00:00Z,101345.41,met.p,109186
2025-10-15T10:00:00Z,101400.17,met.p,109186
2025-10-15T11:00:00Z,101440.72,met.p,109186
2025-10-15T12:00:00Z,101469.67,met.p,109186
2025-10-15T13:00:00Z,101489.43,met.p,109186
2025-10-15T14:00:00Z,101479.46,met.p,109186
2025-10-15T15:00:00Z,101464.25,met.p,109186
2025-10-15T16:00:00Z,101456.55,met.p,109186
2025-10-15T17:00:00Z,101445.47,met.p,109186
2025-10-15T18:00:00Z,101460.58,met.p,109186
2025-10-15T19:00:00Z,101486.24,met.p,109186
2025-10-15T20:00:00Z,101520.56,met.p,109186
2025-10-15T23:00:00Z,101533.18,met.p,109186
2025-10-16T00:00:00Z,101586.83,met.p,109186
2025-10-16T01:00:00Z,101594.83,met.p,109186
2025-10-16T02:00:00Z,101596.9,met.p,109186
2025-10-16T03:00:00Z,101588.08,met.p,109186
2025-10-16T04:00:00Z,101558.67,met.p,109186
2025-10-16T05:00:00Z,101556.55,met.p,109186
2025-10-16T06:00:00Z,101552.6,met.p,109186
2025-10-16T07:00:00Z,101557.26,met.p,109186
2025-10-16T08:00:00Z,101551.69,met.p,109186
2025-10-16T09:00:00Z,101590.39,met.p,109186
2025-10-16T10:00:00Z,101614.43,met.p,109186
2025-10-16T11:00:00Z,101633.63,met.p,109186
2025-10-16T12:00:00Z,101661.12,met.p,109186
2025-10-16T13:00:00Z,101666,met.p,109186
2025-10-16T14:00:00Z,101640.67,met.p,109186
2025-10-16T15:00:00Z,101595.89,met.p,109186
2025-10-16T16:00:00Z,101555.92,met.p,109186
2025-10-16T17:00:00Z,101523.05,met.p,109186
2025-10-16T18:00:00Z,101497.09,met.p,109186
2025-10-16T19:00:00Z,101503.6,met.p,109186
2025-10-16T20:00:00Z,101518.44,met.p,109186
2025-10-16T21:00:00Z,101518.5,met.p,109186
2025-10-16T22:00:00Z,101529.33,met.p,109186
2025-10-17T00:00:00Z,101552.71,met.p,109186
2025-10-17T01:00:00Z,101517,met.p,109186
2025-10-17T02:00:00Z,101507.2,met.p,109186
2025-10-17T03:00:00Z,101511.3,met.p,109186
2025-10-17T04:00:00Z,101485.4,met.p,109186
2025-10-17T05:00:00Z,101419,met.p,109186
2025-10-17T06:00:00Z,101411.13,met.p,109186
2025-10-17T07:00:00Z,101408.67,met.p,109186
2025-10-17T08:00:00Z,101380.14,met.p,109186
2025-10-17T09:00:00Z,101411.56,met.p,109186
2025-10-17T10:00:00Z,101416,met.p,109186
2025-10-17T11:00:00Z,101419.08,met.p,109186
2025-10-17T12:00:00Z,101408.36,met.p,109186
2025-10-17T13:00:00Z,101385.25,met.p,109186
2025-10-17T14:00:00Z,101332.31,met.p,109186
2025-10-17T15:00:00Z,101264.37,met.p,109186
2025-10-17T16:00:00Z,101212.31,met.p,109186
2025-10-17T17:00:00Z,101179.77,met.p,109186
2025-10-17T18:00:00Z,101171.08,met.p,109186
2025-10-17T19:00:00Z,101177.38,met.p,109186
2025-10-17T20:00:00Z,101186.33,met.p,109186
2025-10-17T21:00:00Z,101184.69,met.p,109186
2025-10-17T22:00:00Z,101194.13,met.p,109186
2025-10-17T23:00:00Z,101213.42,met.p,109186
2025-10-18T00:00:00Z,101217,met.p,109186
2025-10-18T01:00:00Z,101202.58,met.p,109186
2025-10-15T04:00:00Z,101305.93,met.p,109210
2025-10-15T05:00:00Z,101311.75,met.p,109210
2025-10-15T06:00:00Z,101330.68,met.p,109210
2025-10-15T07:00:00Z,101335.31,met.p,109210
2025-10-15T08:00:00Z,101334.33,met.p,109210
2025-10-15T09:00:00Z,101399.07,met.p,109210
2025-10-15T10:00:00Z,101448.17,met.p,109210
2025-10-15T11:00:00Z,101491.25,met.p,109210
2025-10-15T12:00:00Z,101520.17,met.p,109210
2025-10-15T13:00:00Z,101551.3,met.p,109210
2025-10-15T14:00:00Z,101540.81,met.p,109210
2025-10-15T15:00:00Z,101518.13,met.p,109210
2025-10-15T16:00:00Z,101499.38,met.p,109210
2025-10-15T17:00:00Z,101496.38,met.p,109210
2025-10-15T18:00:00Z,101512.11,met.p,109210
2025-10-15T19:00:00Z,101542.89,met.p,109210
2025-10-15T20:00:00Z,101579.56,met.p,109210
2025-10-15T23:00:00Z,101594.47,met.p,109210
2025-10-16T00:00:00Z,101639.5,met.p,109210
2025-10-16T01:00:00Z,101652,met.p,109210
2025-10-16T02:00:00Z,101652.73,met.p,109210
2025-10-16T03:00:00Z,101648.41,met.p,109210
2025-10-16T04:00:00Z,101619.38,met.p,109210
2025-10-16T05:00:00Z,101618.29,met.p,109210
2025-10-16T06:00:00Z,101616.75,met.p,109210
2025-10-16T07:00:00Z,101614.1,met.p,109210
2025-10-16T08:00:00Z,101619.07,met.p,109210
2025-10-16T09:00:00Z,101646.45,met.p,109210
2025-10-16T10:00:00Z,101680.5,met.p,109210
2025-10-16T11:00:00Z,101707.04,met.p,109210
2025-10-16T12:00:00Z,101728.36,met.p,109210
2025-10-16T13:00:00Z,101729.82,met.p,109210
2025-10-16T14:00:00Z,101700.3,met.p,109210
2025-10-16T15:00:00Z,101649.58,met.p,109210
2025-10-16T16:00:00Z,101603.5,met.p,109210
2025-10-16T17:00:00Z,101568.44,met.p,109210
2025-10-16T18:00:00Z,101535.91,met.p,109210
2025-10-16T19:00:00Z,101540.14,met.p,109210
2025-10-16T20:00:00Z,101561.33,met.p,109210
2025-10-16T21:00:00Z,101562.63,met.p,109210
2025-10-16T22:00:00Z,101573.65,met.p,109210
2025-10-17T01:00:00Z,101596.13,met.p,109210
2025-10-17T02:00:00Z,101560.67,met.p,109210
2025-10-17T03:00:00Z,101563.64,met.p,109210
2025-10-17T04:00:00Z,101531.67,met.p,109210
2025-10-17T05:00:00Z,101481.58,met.p,109210
2025-10-17T06:00:00Z,101468.77,met.p,109210
2025-10-17T07:00:00Z,101467.2,met.p,109210
2025-10-17T08:00:00Z,101445.83,met.p,109210
2025-10-17T09:00:00Z,101465.16,met.p,109210
2025-10-17T10:00:00Z,101444.61,met.p,109210
2025-10-17T11:00:00Z,101427.16,met.p,109210
2025-10-17T12:00:00Z,101430.4,met.p,109210
2025-10-17T13:00:00Z,101418.39,met.p,109210
2025-10-17T14:00:00Z,101374.53,met.p,109210
2025-10-17T15:00:00Z,101314.75,met.p,109210
2025-10-17T16:00:00Z,101254.65,met.p,109210
2025-10-17T17:00:00Z,101228.77,met.p,109210
2025-10-17T18:00:00Z,101216.53,met.p,109210
2025-10-17T19:00:00Z,101217.9,met.p,109210
2025-10-17T20:00:00Z,101234.25,met.p,109210
2025-10-17T21:00:00Z,101236.13,met.p,109210
2025-10-17T22:00:00Z,101255.05,met.p,109210
2025-10-17T23:00:00Z,101282.24,met.p,109210
2025-10-18T00:00:00Z,101300.45,met.p,109210
2025-10-15T04:00:00Z,101298.21,met.p,109702
2025-10-15T05:00:00Z,101298.55,met.p,109702
2025-10-15T06:00:00Z,101320.34,met.p,109702
2025-10-15T07:00:00Z,101319,met.p,109702
2025-10-15T08:00:00Z,101328.75,met.p,109702
2025-10-15T09:00:00Z,101388.17,met.p,109702
2025-10-15T10:00:00Z,101437.83,met.p,109702
2025-10-15T11:00:00Z,101470.67,met.p,109702
2025-10-15T12:00:00Z,101504.13,met.p,109702
2025-10-15T13:00:00Z,101517.88,met.p,109702
2025-10-15T14:00:00Z,101512.29,met.p,109702
2025-10-15T15:00:00Z,101499.5,met.p,109702
2025-10-15T16:00:00Z,101481.5,met.p,109702
2025-10-15T17:00:00Z,101474.14,met.p,109702
2025-10-15T18:00:00Z,101494.67,met.p,109702
2025-10-15T19:00:00Z,101522,met.p,109702
2025-10-15T20:00:00Z,101557,met.p,109702
2025-10-15T23:00:00Z,101582.23,met.p,109702
2025-10-16T00:00:00Z,101634,met.p,109702
2025-10-16T01:00:00Z,101643.86,met.p,109702
2025-10-16T02:00:00Z,101641,met.p,109702
2025-10-16T03:00:00Z,101634.55,met.p,109702
2025-10-16T04:00:00Z,101608.14,met.p,109702
2025-10-16T05:00:00Z,101604.75,met.p,109702
2025-10-16T06:00:00Z,101599.73,met.p,109702
2025-10-16T07:00:00Z,101600.82,met.p,109702
2025-10-16T08:00:00Z,101605.64,met.p,109702
2025-10-16T09:00:00Z,101633.47,met.p,109702
2025-10-16T10:00:00Z,101661,met.p,109702
2025-10-16T11:00:00Z,101682.7,met.p,109702
2025-10-16T12:00:00Z,101703.7,met.p,109702
2025-10-16T13:00:00Z,101717.73,met.p,109702
2025-10-16T14:00:00Z,101688.42,met.p,109702
2025-10-16T15:00:00Z,101657.17,met.p,109702
2025-10-16T16:00:00Z,101618.08,met.p,109702
2025-10-16T17:00:00Z,101590.48,met.p,109702
2025-10-16T18:00:00Z,101560.22,met.p,109702
2025-10-16T19:00:00Z,101559.57,met.p,109702
2025-10-16T20:00:00Z,101573.89,met.p,109702
2025-10-16T21:00:00Z,101573.09,met.p,109702
2025-10-16T22:00:00Z,101582.92,met.p,109702
2025-10-17T00:00:00Z,101604.42,met.p,109702
2025-10-17T01:00:00Z,101563,met.p,109702
2025-10-17T02:00:00Z,101561,met.p,109702
2025-10-17T03:00:00Z,101564.45,met.p,109702
2025-10-17T04:00:00Z,101534.5,met.p,109702
2025-10-17T05:00:00Z,101480,met.p,109702
2025-10-17T06:00:00Z,101468.77,met.p,109702
2025-10-17T07:00:00Z,101467.88,met.p,109702
2025-10-17T08:00:00Z,101442.71,met.p,109702
2025-10-17T09:00:00Z,101460.15,met.p,109702
2025-10-17T10:00:00Z,101477.69,met.p,109702
2025-10-17T11:00:00Z,101478.91,met.p,109702
2025-10-17T12:00:00Z,101477.82,met.p,109702
2025-10-17T13:00:00Z,101454.56,met.p,109702
2025-10-17T14:00:00Z,101396.11,met.p,109702
2025-10-17T15:00:00Z,101331.72,met.p,109702
2025-10-17T16:00:00Z,101270.38,met.p,109702
2025-10-17T17:00:00Z,101245.81,met.p,109702
2025-10-17T18:00:00Z,101231.75,met.p,109702
2025-10-17T19:00:00Z,101236.44,met.p,109702
2025-10-17T20:00:00Z,101246.92,met.p,109702
2025-10-17T21:00:00Z,101244,met.p,109702
2025-10-17T22:00:00Z,101249.71,met.p,109702
2025-10-17T23:00:00Z,101267.11,met.p,109702
2025-10-18T00:00:00Z,101276.89,met.p,109702
2025-10-15T04:00:00Z,101374.72,met.p,109819
2025-10-15T05:00:00Z,101383.3,met.p,109819
2025-10-15T06:00:00Z,101402.68,met.p,109819
2025-10-15T07:00:00Z,101398.19,met.p,109819
2025-10-15T08:00:00Z,101405.17,met.p,109819
2025-10-15T09:00:00Z,101465.33,met.p,109819
2025-10-15T10:00:00Z,101516.3,met.p,109819
2025-10-15T11:00:00Z,101550.92,met.p,109819
2025-10-15T12:00:00Z,101580.46,met.p,109819
2025-10-15T13:00:00Z,101599.71,met.p,109819
2025-10-15T14:00:00Z,101589.2,met.p,109819
2025-10-15T15:00:00Z,101575.27,met.p,109819
2025-10-15T16:00:00Z,101565.42,met.p,109819
2025-10-15T17:00:00Z,101556.5,met.p,109819
2025-10-15T18:00:00Z,101571.67,met.p,109819
2025-10-15T19:00:00Z,101604.47,met.p,109819
2025-10-15T20:00:00Z,101641.67,met.p,109819
2025-10-15T23:00:00Z,101663.33,met.p,109819
2025-10-16T00:00:00Z,101713.5,met.p,109819
2025-10-16T01:00:00Z,101721.75,met.p,109819
2025-10-16T02:00:00Z,101725.08,met.p,109819
2025-10-16T03:00:00Z,101715.92,met.p,109819
2025-10-16T04:00:00Z,101691.11,met.p,109819
2025-10-16T05:00:00Z,101689.13,met.p,109819
2025-10-16T06:00:00Z,101682.86,met.p,109819
2025-10-16T07:00:00Z,101682.36,met.p,109819
2025-10-16T08:00:00Z,101682.25,met.p,109819
2025-10-16T09:00:00Z,101717.1,met.p,109819
2025-10-16T10:00:00Z,101742.63,met.p,109819
2025-10-16T11:00:00Z,101763.35,met.p,109819
2025-10-16T12:00:00Z,101788.3,met.p,109819
2025-10-16T13:00:00Z,101799.69,met.p,109819
2025-10-16T14:00:00Z,101767.77,met.p,109819
2025-10-16T15:00:00Z,101729.25,met.p,109819
2025-10-16T16:00:00Z,101700.92,met.p,109819
2025-10-16T17:00:00Z,101664.83,met.p,109819
2025-10-16T18:00:00Z,101631.17,met.p,109819
2025-10-16T19:00:00Z,101635.6,met.p,109819
2025-10-16T20:00:00Z,101651.9,met.p,109819
2025-10-16T21:00:00Z,101654.56,met.p,109819
2025-10-16T22:00:00Z,101663.92,met.p,109819
2025-10-17T01:00:00Z,101687.38,met.p,109819
2025-10-17T02:00:00Z,101647.56,met.p,109819
2025-10-17T03:00:00Z,101647.06,met.p,109819
2025-10-17T04:00:00Z,101618.75,met.p,109819
2025-10-17T05:00:00Z,101560.36,met.p,109819
2025-10-17T06:00:00Z,101549.33,met.p,109819
2025-10-17T07:00:00Z,101547.33,met.p,109819
2025-10-17T08:00:00Z,101526,met.p,109819
2025-10-17T09:00:00Z,101552.26,met.p,109819
2025-10-17T10:00:00Z,101562.75,met.p,109819
2025-10-17T11:00:00Z,101557.5,met.p,109819
2025-10-17T12:00:00Z,101556.55,met.p,109819
2025-10-17T13:00:00Z,101526.52,met.p,109819
2025-10-17T14:00:00Z,101476.5,met.p,109819
2025-10-17T15:00:00Z,101411.06,met.p,109819
2025-10-17T16:00:00Z,101353.06,met.p,109819
2025-10-17T17:00:00Z,101324.61,met.p,109819
2025-10-17T18:00:00Z,101307.29,met.p,109819
2025-10-17T19:00:00Z,101310.6,met.p,109819
2025-10-17T20:00:00Z,101326,met.p,109819
2025-10-17T21:00:00Z,101323.86,met.p,109819
2025-10-17T22:00:00Z,101334.8,met.p,109819
2025-10-17T23:00:00Z,101350.71,met.p,109819
2025-10-18T00:00:00Z,101360.14,met.p,109819
2025-10-18T01:00:00Z,101346.18,met.p,109819
2025-10-15T04:00:00Z,101294.33,met.p,109861
2025-10-15T05:00:00Z,101308.43,met.p,109861
2025-10-15T06:00:00Z,101337.29,met.p,109861
2025-10-15T07:00:00Z,101330.81,met.p,109861
2025-10-15T08:00:00Z,101335.25,met.p,109861
2025-10-15T09:00:00Z,101393.12,met.p,109861
2025-10-15T10:00:00Z,101445.17,met.p,109861
2025-10-15T11:00:00Z,101482.72,met.p,109861
2025-10-15T12:00:00Z,101514.33,met.p,109861
2025-10-15T13:00:00Z,101533.55,met.p,109861
2025-10-15T14:00:00Z,101525.55,met.p,109861
2025-10-15T15:00:00Z,101513,met.p,109861
2025-10-15T16:00:00Z,101502,met.p,109861
2025-10-15T17:00:00Z,101495.4,met.p,109861
2025-10-15T18:00:00Z,101508.71,met.p,109861
2025-10-15T19:00:00Z,101539.5,met.p,109861
2025-10-15T20:00:00Z,101570.55,met.p,109861
2025-10-15T23:00:00Z,101591.33,met.p,109861
2025-10-16T00:00:00Z,101642.33,met.p,109861
2025-10-16T01:00:00Z,101650.82,met.p,109861
2025-10-16T02:00:00Z,101648.9,met.p,109861
2025-10-16T03:00:00Z,101646.92,met.p,109861
2025-10-16T04:00:00Z,101614.75,met.p,109861
2025-10-16T05:00:00Z,101611,met.p,109861
2025-10-16T06:00:00Z,101614.71,met.p,109861
2025-10-16T07:00:00Z,101617.17,met.p,109861
2025-10-16T08:00:00Z,101610.42,met.p,109861
2025-10-16T09:00:00Z,101647.86,met.p,109861
2025-10-16T10:00:00Z,101677.27,met.p,109861
2025-10-16T11:00:00Z,101697.83,met.p,109861
2025-10-16T12:00:00Z,101725.25,met.p,109861
2025-10-16T13:00:00Z,101735.33,met.p,109861
2025-10-16T14:00:00Z,101705.59,met.p,109861
2025-10-16T15:00:00Z,101663.33,met.p,109861
2025-10-16T16:00:00Z,101633,met.p,109861
2025-10-16T17:00:00Z,101599.71,met.p,109861
2025-10-16T18:00:00Z,101568.17,met.p,109861
2025-10-16T19:00:00Z,101570.86,met.p,109861
2025-10-16T20:00:00Z,101586,met.p,109861
2025-10-16T21:00:00Z,101581.78,met.p,109861
2025-10-16T22:00:00Z,101590.15,met.p,109861
2025-10-17T00:00:00Z,101613,met.p,109861
2025-10-17T01:00:00Z,101578,met.p,109861
2025-10-17T02:00:00Z,101567.25,met.p,109861
2025-10-17T03:00:00Z,101572.46,met.p,109861
2025-10-17T04:00:00Z,101544.5,met.p,109861
2025-10-17T05:00:00Z,101485.13,met.p,109861
2025-10-17T06:00:00Z,101477,met.p,109861
2025-10-17T07:00:00Z,101475.5,met.p,109861
2025-10-17T08:00:00Z,101451.75,met.p,109861
2025-10-17T09:00:00Z,101480.76,met.p,109861
2025-10-17T10:00:00Z,101497.44,met.p,109861
2025-10-17T11:00:00Z,101504,met.p,109861
2025-10-17T12:00:00Z,101500.4,met.p,109861
2025-10-17T13:00:00Z,101479.94,met.p,109861
2025-10-17T14:00:00Z,101422.3,met.p,109861
2025-10-17T15:00:00Z,101359.83,met.p,109861
2025-10-17T16:00:00Z,101298.67,met.p,109861
2025-10-17T17:00:00Z,101265.71,met.p,109861
2025-10-17T18:00:00Z,101250.4,met.p,109861
2025-10-17T19:00:00Z,101258.85,met.p,109861
2025-10-17T20:00:00Z,101270.64,met.p,109861
2025-10-17T21:00:00Z,101263.31,met.p,109861
2025-10-17T22:00:00Z,101278.13,met.p,109861
2025-10-17T23:00:00Z,101291.07,met.p,109861
2025-10-18T00:00:00Z,101301.13,met.p,109861
2025-10-18T01:00:00Z,101289.27,met.p,109861
2025-10-18T02:00:00Z,101271.5,met.p,109861
2025-10-18T03:00:00Z,101259.82,met.p,109861
2025-10-15T16:00:00Z,101144.78,met.p,109864
2025-10-15T17:00:00Z,101232,met.p,109864
2025-10-15T18:00:00Z,101255.2,met.p,109864
2025-10-15T19:00:00Z,101283.46,met.p,109864
2025-10-15T20:00:00Z,101314.17,met.p,109864
2025-10-15T23:00:00Z,101336.33,met.p,109864
2025-10-16T00:00:00Z,101389,met.p,109864
2025-10-16T01:00:00Z,101395.56,met.p,109864
2025-10-16T02:00:00Z,101393,met.p,109864
2025-10-16T03:00:00Z,101395.5,met.p,109864
2025-10-16T04:00:00Z,101361.22,met.p,109864
2025-10-16T05:00:00Z,101353.88,met.p,109864
2025-10-16T06:00:00Z,101350.09,met.p,109864
2025-10-16T07:00:00Z,101351.29,met.p,109864
2025-10-16T08:00:00Z,101353.79,met.p,109864
2025-10-16T09:00:00Z,101386.86,met.p,109864
2025-10-16T10:00:00Z,101419.8,met.p,109864
2025-10-16T11:00:00Z,101441.94,met.p,109864
2025-10-16T12:00:00Z,101451,met.p,109864
2025-10-16T13:00:00Z,101466.18,met.p,109864
2025-10-16T14:00:00Z,101444.54,met.p,109864
2025-10-16T15:00:00Z,101414.29,met.p,109864
2025-10-16T16:00:00Z,101385,met.p,109864
2025-10-16T17:00:00Z,101357.93,met.p,109864
2025-10-16T21:00:00Z,101330.73,met.p,109864
2025-10-16T22:00:00Z,101340.1,met.p,109864
2025-10-17T01:00:00Z,101360.33,met.p,109864
2025-10-17T02:00:00Z,101319,met.p,109864
2025-10-17T03:00:00Z,101313,met.p,109864
2025-10-17T04:00:00Z,101294,met.p,109864
2025-10-17T05:00:00Z,101230.71,met.p,109864
2025-10-17T06:00:00Z,101216.09,met.p,109864
2025-10-17T07:00:00Z,101209.4,met.p,109864
2025-10-17T08:00:00Z,101193.82,met.p,109864
2025-10-17T09:00:00Z,101210.71,met.p,109864
2025-10-17T10:00:00Z,101228.31,met.p,109864
