time,value,field,id
2025-10-17T21:00:00Z,14.77,met.t,216259
2025-10-17T22:00:00Z,14.51,met.t,216259
2025-10-17T23:00:00Z,14.31,met.t,216259
2025-10-18T00:00:00Z,14.21,met.t,216259
2025-10-18T01:00:00Z,14.02,met.t,216259
2025-10-18T02:00:00Z,13.87,met.t,216259
2025-10-18T03:00:00Z,13.7,met.t,216259
2025-10-18T04:00:00Z,13.01,met.t,216259
2025-10-18T05:00:00Z,12.36,met.t,216259
2025-10-18T06:00:00Z,12.34,met.t,216259
2025-10-18T07:00:00Z,12.28,met.t,216259
2025-10-18T08:00:00Z,12.22,met.t,216259
2025-10-18T09:00:00Z,12.22,met.t,216259
2025-10-18T10:00:00Z,12.31,met.t,216259
2025-10-18T11:00:00Z,12.52,met.t,216259
2025-10-18T12:00:00Z,15.57,met.t,216259
2025-10-18T13:00:00Z,16.82,met.t,216259
2025-10-18T14:00:00Z,16.89,met.t,216259
2025-10-18T15:00:00Z,16.87,met.t,216259
2025-10-18T16:00:00Z,16.88,met.t,216259
2025-10-18T17:00:00Z,16.81,met.t,216259
2025-10-18T18:00:00Z,16.65,met.t,216259
2025-10-18T19:00:00Z,16.41,met.t,216259
2025-10-18T20:00:00Z,16.11,met.t,216259
2025-10-18T21:00:00Z,14.72,met.t,216259
2025-10-18T22:00:00Z,13.38,met.t,216259
2025-10-18T23:00:00Z,13.17,met.t,216259
2025-10-19T00:00:00Z,13.06,met.t,216259
2025-10-19T01:00:00Z,13.01,met.t,216259
2025-10-19T02:00:00Z,13.05,met.t,216259
2025-10-19T03:00:00Z,13.04,met.t,216259
2025-10-19T04:00:00Z,12.95,met.t,216259
2025-10-19T05:00:00Z,11.99,met.t,216259
2025-10-19T06:00:00Z,11.51,met.t,216259
2025-10-19T07:00:00Z,11.36,met.t,216259
2025-10-19T08:00:00Z,11.19,met.t,216259
2025-10-19T09:00:00Z,10.94,met.t,216259
2025-10-19T10:00:00Z,10.78,met.t,216259
2025-10-19T11:00:00Z,10.8,met.t,216259
2025-10-19T12:00:00Z,11.04,met.t,216259
2025-10-17T05:00:00Z,13.19,met.t,228364
2025-10-17T06:00:00Z,12.46,met.t,228364
2025-10-17T07:00:00Z,12.75,met.t,228364
2025-10-17T08:00:00Z,13.31,met.t,228364
2025-10-17T09:00:00Z,13.83,met.t,228364
2025-10-17T10:00:00Z,14.88,met.t,228364
2025-10-17T11:00:00Z,16.4,met.t,228364
2025-10-17T12:00:00Z,17.71,met.t,228364
2025-10-17T13:00:00Z,18.7,met.t,228364
2025-10-17T14:00:00Z,19.5,met.t,228364
2025-10-17T15:00:00Z,20.36,met.t,228364
2025-10-17T16:00:00Z,20.84,met.t,228364
2025-10-17T17:00:00Z,20.3,met.t,228364
2025-10-17T18:00:00Z,19.59,met.t,228364
2025-10-17T19:00:00Z,19.07,met.t,228364
2025-10-17T20:00:00Z,18.67,met.t,228364
2025-10-17T21:00:00Z,18.41,met.t,228364
2025-10-17T22:00:00Z,18.35,met.t,228364
2025-10-17T23:00:00Z,18.08,met.t,228364
2025-10-18T00:00:00Z,17.9,met.t,228364
2025-10-18T01:00:00Z,17.71,met.t,228364
2025-10-18T02:00:00Z,17.53,met.t,228364
2025-10-18T03:00:00Z,17.33,met.t,228364
2025-10-18T04:00:00Z,17.13,met.t,228364
2025-10-18T05:00:00Z,16.91,met.t,228364
2025-10-18T06:00:00Z,16.74,met.t,228364
2025-10-18T07:00:00Z,16.77,met.t,228364
2025-10-18T08:00:00Z,16.75,met.t,228364
2025-10-18T09:00:00Z,16.87,met.t,228364
2025-10-18T10:00:00Z,17.47,met.t,228364
2025-10-18T11:00:00Z,18.51,met.t,228364
2025-10-18T12:00:00Z,19.73,met.t,228364
2025-10-18T13:00:00Z,20.5,met.t,228364
2025-10-18T14:00:00Z,20.88,met.t,228364
2025-10-18T15:00:00Z,20.68,met.t,228364
2025-10-18T16:00:00Z,19.28,met.t,228364
2025-10-18T17:00:00Z,18.72,met.t,228364
2025-10-18T18:00:00Z,18.33,met.t,228364
2025-10-18T19:00:00Z,17.8,met.t,228364
2025-10-18T20:00:00Z,17.09,met.t,228364
2025-10-18T21:00:00Z,16.65,met.t,228364
2025-10-18T22:00:00Z,16.27,met.t,228364
2025-10-18T23:00:00Z,16.24,met.t,228364
2025-10-19T00:00:00Z,16.63,met.t,228364
2025-10-19T01:00:00Z,16.83,met.t,228364
2025-10-19T02:00:00Z,16.95,met.t,228364
2025-10-19T03:00:00Z,16.82,met.t,228364
2025-10-19T04:00:00Z,16.53,met.t,228364
2025-10-19T05:00:00Z,16.2,met.t,228364
2025-10-19T06:00:00Z,15.2,met.t,228364
2025-10-19T07:00:00Z,15.09,met.t,228364
2025-10-19T08:00:00Z,14.98,met.t,228364
2025-10-19T09:00:00Z,14.64,met.t,228364
2025-10-19T10:00:00Z,15.33,met.t,228364
2025-10-19T11:00:00Z,16.1,met.t,228364
2025-10-19T12:00:00Z,16.77,met.t,228364
2025-10-19T13:00:00Z,17.59,met.t,228364
2025-10-19T14:00:00Z,18.23,met.t,228364
2025-10-19T15:00:00Z,18.31,met.t,228364
2025-10-19T16:00:00Z,18.43,met.t,228364
2025-10-19T17:00:00Z,17.9,met.t,228364
2025-10-19T18:00:00Z,17.58,met.t,228364
2025-10-19T19:00:00Z,16.83,met.t,228364
2025-10-19T20:00:00Z,16.48,met.t,228364
2025-10-19T21:00:00Z,15.8,met.t,228364
2025-10-19T22:00:00Z,15.22,met.t,228364
2025-10-19T23:00:00Z,14.83,met.t,228364
2025-10-20T00:00:00Z,14.45,met.t,228364
2025-10-20T01:00:00Z,13.91,met.t,228364
2025-10-20T02:00:00Z,13.48,met.t,228364
2025-10-20T03:00:00Z,13.19,met.t,228364
2025-10-17T05:00:00Z,11.58,met.t,238453
2025-10-17T06:00:00Z,11.45,met.t,238453
2025-10-17T07:00:00Z,11.76,met.t,238453
2025-10-17T08:00:00Z,11.72,met.t,238453
2025-10-17T09:00:00Z,12.15,met.t,238453
2025-10-17T10:00:00Z,14.21,met.t,238453
2025-10-17T11:00:00Z,15.9,met.t,238453
2025-10-17T12:00:00Z,17.32,met.t,238453
2025-10-17T13:00:00Z,18.45,met.t,238453
2025-10-17T14:00:00Z,20.15,met.t,238453
2025-10-17T15:00:00Z,25.38,met.t,238453
2025-10-17T16:00:00Z,30.42,met.t,238453
2025-10-17T17:00:00Z,31.09,met.t,238453
2025-10-17T18:00:00Z,20.53,met.t,238453
2025-10-17T19:00:00Z,18.82,met.t,238453
2025-10-17T20:00:00Z,17.77,met.t,238453
2025-10-17T21:00:00Z,17.07,met.t,238453
2025-10-17T22:00:00Z,16.63,met.t,238453
2025-10-17T23:00:00Z,16.08,met.t,238453
2025-10-18T00:00:00Z,16.12,met.t,238453
2025-10-18T01:00:00Z,16.05,met.t,238453
2025-10-18T02:00:00Z,15.4,met.t,238453
2025-10-18T03:00:00Z,15.34,met.t,238453
2025-10-18T04:00:00Z,15.55,met.t,238453
2025-10-18T05:00:00Z,15.34,met.t,238453
2025-10-18T06:00:00Z,15.11,met.t,238453
2025-10-18T07:00:00Z,15,met.t,238453
2025-10-18T08:00:00Z,14.96,met.t,238453
2025-10-18T09:00:00Z,15.24,met.t,238453
2025-10-18T10:00:00Z,15.72,met.t,238453
2025-10-18T11:00:00Z,16.46,met.t,238453
2025-10-18T12:00:00Z,18.64,met.t,238453
2025-10-18T13:00:00Z,19.69,met.t,238453
2025-10-18T14:00:00Z,20.21,met.t,238453
2025-10-18T15:00:00Z,20.58,met.t,238453
2025-10-18T16:00:00Z,18.8,met.t,238453
2025-10-18T17:00:00Z,18.9,met.t,238453
2025-10-18T18:00:00Z,18.21,met.t,238453
2025-10-18T19:00:00Z,17.55,met.t,238453
2025-10-18T20:00:00Z,17.09,met.t,238453
2025-10-18T21:00:00Z,16.65,met.t,238453
2025-10-18T22:00:00Z,16.02,met.t,238453
2025-10-18T23:00:00Z,15.75,met.t,238453
2025-10-19T00:00:00Z,16.04,met.t,238453
2025-10-19T01:00:00Z,15.97,met.t,238453
2025-10-19T02:00:00Z,15.34,met.t,238453
2025-10-19T03:00:00Z,14.95,met.t,238453
2025-10-19T04:00:00Z,14.89,met.t,238453
2025-10-19T05:00:00Z,14.59,met.t,238453
2025-10-19T06:00:00Z,14.16,met.t,238453
2025-10-19T07:00:00Z,13.76,met.t,238453
2025-10-19T08:00:00Z,13.61,met.t,238453
2025-10-19T09:00:00Z,13.71,met.t,238453
2025-10-19T10:00:00Z,15.04,met.t,238453
2025-10-19T11:00:00Z,16.1,met.t,238453
2025-10-19T12:00:00Z,18.06,met.t,238453
2025-10-19T13:00:00Z,19.18,met.t,238453
2025-10-19T14:00:00Z,20.89,met.t,238453
2025-10-19T15:00:00Z,30.23,met.t,238453
2025-10-19T16:00:00Z,32.5,met.t,238453
2025-10-19T17:00:00Z,30.66,met.t,238453
2025-10-19T18:00:00Z,18.41,met.t,238453
2025-10-19T19:00:00Z,16.26,met.t,238453
2025-10-19T20:00:00Z,14.34,met.t,238453
2025-10-19T21:00:00Z,13.19,met.t,238453
2025-10-19T22:00:00Z,12.47,met.t,238453
2025-10-19T23:00:00Z,11.65,met.t,238453
2025-10-20T00:00:00Z,10.84,met.t,238453
2025-10-20T01:00:00Z,10.27,met.t,238453
2025-10-20T02:00:00Z,9.8,met.t,238453
2025-10-20T03:00:00Z,9.46,met.t,238453
2025-10-17T05:00:00Z,8.22,met.t,246190
2025-10-17T06:00:00Z,7.96,met.t,246190
2025-10-17T07:00:00Z,7.96,met.t,246190
2025-10-17T08:00:00Z,7.9,met.t,246190
2025-10-17T09:00:00Z,8.73,met.t,246190
2025-10-17T10:00:00Z,12.1,met.t,246190
2025-10-17T11:00:00Z,17.38,met.t,246190
2025-10-17T12:00:00Z,21.2,met.t,246190
2025-10-17T13:00:00Z,23.62,met.t,246190
2025-10-17T14:00:00Z,24.53,met.t,246190
2025-10-17T15:00:00Z,26.5,met.t,246190
2025-10-17T16:00:00Z,23.88,met.t,246190
2025-10-17T17:00:00Z,23.34,met.t,246190
2025-10-17T18:00:00Z,18.58,met.t,246190
2025-10-17T19:00:00Z,16.93,met.t,246190
2025-10-17T20:00:00Z,15.86,met.t,246190
2025-10-17T21:00:00Z,14.77,met.t,246190
2025-10-17T22:00:00Z,13.58,met.t,246190
2025-10-17T23:00:00Z,12.46,met.t,246190
2025-10-18T00:00:00Z,12.02,met.t,246190
2025-10-18T01:00:00Z,11.74,met.t,246190
2025-10-18T02:00:00Z,11.4,met.t,246190
2025-10-18T03:00:00Z,11.1,met.t,246190
2025-10-18T04:00:00Z,11.22,met.t,246190
2025-10-18T05:00:00Z,12.29,met.t,246190
2025-10-18T06:00:00Z,12.28,met.t,246190
2025-10-18T07:00:00Z,12.24,met.t,246190
2025-10-18T08:00:00Z,12.1,met.t,246190
2025-10-18T09:00:00Z,12.56,met.t,246190
2025-10-18T10:00:00Z,14.08,met.t,246190
2025-10-18T11:00:00Z,15.89,met.t,246190
2025-10-18T12:00:00Z,19.21,met.t,246190
2025-10-18T13:00:00Z,21.24,met.t,246190
2025-10-18T14:00:00Z,20.79,met.t,246190
2025-10-18T15:00:00Z,18.6,met.t,246190
2025-10-18T16:00:00Z,16.18,met.t,246190
2025-10-18T17:00:00Z,15.68,met.t,246190
2025-10-18T18:00:00Z,14.91,met.t,246190
2025-10-18T19:00:00Z,13.41,met.t,246190
2025-10-18T20:00:00Z,12.81,met.t,246190
2025-10-18T21:00:00Z,12.01,met.t,246190
2025-10-18T22:00:00Z,11.33,met.t,246190
2025-10-18T23:00:00Z,10.82,met.t,246190
2025-10-19T00:00:00Z,11.03,met.t,246190
2025-10-19T01:00:00Z,11.57,met.t,246190
2025-10-19T02:00:00Z,13.06,met.t,246190
2025-10-19T03:00:00Z,12.89,met.t,246190
2025-10-19T04:00:00Z,11.82,met.t,246190
2025-10-19T05:00:00Z,11.1,met.t,246190
2025-10-19T06:00:00Z,9.95,met.t,246190
2025-10-19T07:00:00Z,10.94,met.t,246190
2025-10-19T08:00:00Z,10.98,met.t,246190
2025-10-19T09:00:00Z,11.35,met.t,246190
2025-10-19T10:00:00Z,14.39,met.t,246190
2025-10-19T11:00:00Z,16.43,met.t,246190
2025-10-19T12:00:00Z,21.6,met.t,246190
2025-10-19T13:00:00Z,24.07,met.t,246190
2025-10-19T14:00:00Z,25.85,met.t,246190
2025-10-19T15:00:00Z,27.54,met.t,246190
2025-10-19T16:00:00Z,22.87,met.t,246190
2025-10-19T17:00:00Z,24.77,met.t,246190
2025-10-19T18:00:00Z,20.67,met.t,246190
2025-10-19T19:00:00Z,14.09,met.t,246190
2025-10-19T20:00:00Z,11.96,met.t,246190
2025-10-19T21:00:00Z,11.01,met.t,246190
2025-10-19T22:00:00Z,9.14,met.t,246190
2025-10-19T23:00:00Z,7.64,met.t,246190
2025-10-20T00:00:00Z,6.98,met.t,246190
2025-10-20T01:00:00Z,5.97,met.t,246190
2025-10-20T02:00:00Z,5.05,met.t,246190
2025-10-20T03:00:00Z,5.09,met.t,246190
2025-10-17T05:00:00Z,9.22,met.t,250417
2025-10-17T06:00:00Z,9.16,met.t,250417
2025-10-17T07:00:00Z,9.72,met.t,250417
2025-10-17T08:00:00Z,9.67,met.t,250417
2025-10-17T09:00:00Z,10.09,met.t,250417
2025-10-17T10:00:00Z,11.04,met.t,250417
2025-10-17T11:00:00Z,12.23,met.t,250417
2025-10-17T12:00:00Z,14.02,met.t,250417
2025-10-17T13:00:00Z,16.02,met.t,250417
2025-10-17T14:00:00Z,17.53,met.t,250417
2025-10-17T15:00:00Z,18.3,met.t,250417
2025-10-17T16:00:00Z,18.48,met.t,250417
2025-10-17T17:00:00Z,18.28,met.t,250417
2025-10-17T18:00:00Z,17.84,met.t,250417
2025-10-17T19:00:00Z,17.51,met.t,250417
2025-10-17T20:00:00Z,16.88,met.t,250417
2025-10-17T21:00:00Z,16.28,met.t,250417
2025-10-17T22:00:00Z,15.99,met.t,250417
2025-10-17T23:00:00Z,15.66,met.t,250417
2025-10-18T00:00:00Z,15.48,met.t,250417
2025-10-18T01:00:00Z,15.11,met.t,250417
2025-10-18T02:00:00Z,14.83,met.t,250417
2025-10-18T03:00:00Z,14.57,met.t,250417
2025-10-18T04:00:00Z,14.32,met.t,250417
2025-10-18T05:00:00Z,14.3,met.t,250417
2025-10-18T06:00:00Z,14.36,met.t,250417
2025-10-18T07:00:00Z,14.29,met.t,250417
2025-10-18T08:00:00Z,14.14,met.t,250417
2025-10-18T09:00:00Z,13.91,met.t,250417
2025-10-18T10:00:00Z,14.18,met.t,250417
2025-10-18T11:00:00Z,14.87,met.t,250417
2025-10-18T12:00:00Z,16.41,met.t,250417
2025-10-18T13:00:00Z,17.31,met.t,250417
2025-10-18T14:00:00Z,18.27,met.t,250417
2025-10-18T15:00:00Z,18.26,met.t,250417
2025-10-18T16:00:00Z,18.17,met.t,250417
2025-10-18T17:00:00Z,17.69,met.t,250417
2025-10-18T18:00:00Z,17.35,met.t,250417
2025-10-18T19:00:00Z,16.67,met.t,250417
2025-10-18T20:00:00Z,16.05,met.t,250417
2025-10-18T21:00:00Z,15.56,met.t,250417
2025-10-18T22:00:00Z,14.74,met.t,250417
2025-10-18T23:00:00Z,14.52,met.t,250417
2025-10-19T00:00:00Z,14.54,met.t,250417
2025-10-19T01:00:00Z,14.41,met.t,250417
2025-10-19T02:00:00Z,14.57,met.t,250417
2025-10-19T03:00:00Z,14.46,met.t,250417
2025-10-19T04:00:00Z,14.07,met.t,250417
2025-10-19T05:00:00Z,13.64,met.t,250417
2025-10-19T06:00:00Z,12.93,met.t,250417
2025-10-19T07:00:00Z,12.27,met.t,250417
2025-10-19T08:00:00Z,12.3,met.t,250417
2025-10-19T09:00:00Z,11.88,met.t,250417
2025-10-19T10:00:00Z,11.15,met.t,250417
2025-10-19T11:00:00Z,11.79,met.t,250417
2025-10-19T12:00:00Z,12.8,met.t,250417
2025-10-19T13:00:00Z,14.17,met.t,250417
2025-10-19T14:00:00Z,15.24,met.t,250417
2025-10-19T15:00:00Z,15.49,met.t,250417
2025-10-19T16:00:00Z,15.78,met.t,250417
2025-10-19T17:00:00Z,15.7,met.t,250417
2025-10-19T18:00:00Z,15.29,met.t,250417
2025-10-19T19:00:00Z,14.81,met.t,250417
2025-10-19T20:00:00Z,13.24,met.t,250417
2025-10-19T21:00:00Z,11.94,met.t,250417
2025-10-19T22:00:00Z,11.52,met.t,250417
2025-10-19T23:00:00Z,10.94,met.t,250417
2025-10-20T00:00:00Z,10.28,met.t,250417
2025-10-17T05:00:00Z,10.73,met.t,349801
2025-10-17T06:00:00Z,10.73,met.t,349801
2025-10-17T07:00:00Z,10.92,met.t,349801
2025-10-17T08:00:00Z,10.95,met.t,349801
2025-10-17T09:00:00Z,9.57,met.t,349801
2025-10-17T10:00:00Z,9.44,met.t,349801
2025-10-17T11:00:00Z,10.75,met.t,349801
2025-10-17T12:00:00Z,12.14,met.t,349801
2025-10-17T13:00:00Z,13.46,met.t,349801
2025-10-17T14:00:00Z,14.58,met.t,349801
2025-10-17T15:00:00Z,15.24,met.t,349801
2025-10-17T16:00:00Z,15.68,met.t,349801
2025-10-17T17:00:00Z,16.41,met.t,349801
2025-10-17T18:00:00Z,16.82,met.t,349801
2025-10-17T19:00:00Z,16.73,met.t,349801
2025-10-17T20:00:00Z,16.49,met.t,349801
2025-10-17T21:00:00Z,16.03,met.t,349801
2025-10-17T22:00:00Z,15.3,met.t,349801
2025-10-17T23:00:00Z,14.71,met.t,349801
2025-10-18T00:00:00Z,14.48,met.t,349801
2025-10-18T01:00:00Z,14.55,met.t,349801
2025-10-18T02:00:00Z,14.19,met.t,349801
2025-10-18T03:00:00Z,13.19,met.t,349801
2025-10-18T04:00:00Z,13.07,met.t,349801
2025-10-18T05:00:00Z,13.37,met.t,349801
2025-10-18T06:00:00Z,13.67,met.t,349801
2025-10-18T07:00:00Z,13.51,met.t,349801
2025-10-18T08:00:00Z,13.47,met.t,349801
2025-10-18T09:00:00Z,13.17,met.t,349801
2025-10-18T10:00:00Z,13.76,met.t,349801
2025-10-18T11:00:00Z,13.76,met.t,349801
2025-10-18T12:00:00Z,14.71,met.t,349801
2025-10-18T13:00:00Z,15.12,met.t,349801
2025-10-18T14:00:00Z,15.66,met.t,349801
2025-10-18T15:00:00Z,16.3,met.t,349801
2025-10-18T16:00:00Z,15.47,met.t,349801
2025-10-18T17:00:00Z,14.98,met.t,349801
2025-10-18T18:00:00Z,15.58,met.t,349801
2025-10-18T19:00:00Z,15.35,met.t,349801
2025-10-18T20:00:00Z,14.68,met.t,349801
2025-10-18T21:00:00Z,13.08,met.t,349801
2025-10-18T22:00:00Z,13.12,met.t,349801
2025-10-18T23:00:00Z,13.06,met.t,349801
2025-10-19T00:00:00Z,12.69,met.t,349801
2025-10-19T01:00:00Z,13.22,met.t,349801
2025-10-19T02:00:00Z,14.09,met.t,349801
2025-10-19T03:00:00Z,14.23,met.t,349801
2025-10-19T04:00:00Z,13.3,met.t,349801
2025-10-19T05:00:00Z,13.56,met.t,349801
2025-10-19T06:00:00Z,13.12,met.t,349801
2025-10-19T07:00:00Z,13.23,met.t,349801
2025-10-19T08:00:00Z,13.32,met.t,349801
2025-10-19T09:00:00Z,11.65,met.t,349801
2025-10-19T10:00:00Z,11.44,met.t,349801
2025-10-19T11:00:00Z,12.03,met.t,349801
2025-10-19T12:00:00Z,12.57,met.t,349801
2025-10-19T13:00:00Z,12.51,met.t,349801
2025-10-19T14:00:00Z,12.67,met.t,349801
2025-10-19T15:00:00Z,14,met.t,349801
2025-10-19T16:00:00Z,14.17,met.t,349801
2025-10-19T17:00:00Z,13.75,met.t,349801
2025-10-19T18:00:00Z,13.09,met.t,349801
2025-10-19T19:00:00Z,13.59,met.t,349801
2025-10-19T20:00:00Z,14.51,met.t,349801
2025-10-19T21:00:00Z,13.12,met.t,349801
2025-10-19T22:00:00Z,12.78,met.t,349801
2025-10-19T23:00:00Z,11.97,met.t,349801
2025-10-20T00:00:00Z,12.11,met.t,349801
2025-10-20T01:00:00Z,11.63,met.t,349801
2025-10-20T02:00:00Z,10.64,met.t,349801
2025-10-20T03:00:00Z,10.42,met.t,349801
2025-10-17T05:00:00Z,6.56,met.t,365821
2025-10-17T06:00:00Z,6.19,met.t,365821
2025-10-17T07:00:00Z,6.74,met.t,365821
2025-10-17T08:00:00Z,8.06,met.t,365821
2025-10-17T09:00:00Z,6.49,met.t,365821
2025-10-17T10:00:00Z,8.71,met.t,365821
2025-10-17T11:00:00Z,10.35,met.t,365821
2025-10-17T12:00:00Z,12,met.t,365821
2025-10-17T13:00:00Z,13.84,met.t,365821
2025-10-17T14:00:00Z,16.48,met.t,365821
2025-10-17T15:00:00Z,16.72,met.t,365821
2025-10-17T16:00:00Z,17.72,met.t,365821
2025-10-17T17:00:00Z,18.25,met.t,365821
2025-10-17T18:00:00Z,19.01,met.t,365821
2025-10-17T19:00:00Z,18.42,met.t,365821
2025-10-17T20:00:00Z,17.61,met.t,365821
2025-10-17T21:00:00Z,16.81,met.t,365821
2025-10-17T22:00:00Z,14.68,met.t,365821
2025-10-17T23:00:00Z,12.52,met.t,365821
2025-10-18T00:00:00Z,11.98,met.t,365821
2025-10-18T01:00:00Z,11.87,met.t,365821
2025-10-18T02:00:00Z,11.84,met.t,365821
2025-10-18T03:00:00Z,11.63,met.t,365821
2025-10-18T04:00:00Z,10.82,met.t,365821
2025-10-18T05:00:00Z,11.12,met.t,365821
2025-10-18T06:00:00Z,11.23,met.t,365821
2025-10-18T07:00:00Z,11.89,met.t,365821
2025-10-18T08:00:00Z,11.81,met.t,365821
2025-10-18T09:00:00Z,12.78,met.t,365821
2025-10-18T10:00:00Z,13.78,met.t,365821
2025-10-18T11:00:00Z,14.06,met.t,365821
2025-10-18T12:00:00Z,15.4,met.t,365821
2025-10-18T13:00:00Z,15.51,met.t,365821
2025-10-18T14:00:00Z,16.37,met.t,365821
2025-10-18T15:00:00Z,15.08,met.t,365821
2025-10-18T16:00:00Z,14.26,met.t,365821
2025-10-18T17:00:00Z,12.84,met.t,365821
2025-10-18T18:00:00Z,13.37,met.t,365821
2025-10-18T19:00:00Z,14.45,met.t,365821
2025-10-18T20:00:00Z,13.07,met.t,365821
2025-10-18T21:00:00Z,10.98,met.t,365821
2025-10-18T22:00:00Z,9.46,met.t,365821
2025-10-18T23:00:00Z,9.96,met.t,365821
2025-10-19T00:00:00Z,9.61,met.t,365821
2025-10-19T01:00:00Z,10.38,met.t,365821
2025-10-19T02:00:00Z,12.86,met.t,365821
2025-10-19T03:00:00Z,13.03,met.t,365821
2025-10-19T04:00:00Z,10.84,met.t,365821
2025-10-19T05:00:00Z,9.24,met.t,365821
2025-10-19T06:00:00Z,9.18,met.t,365821
2025-10-19T07:00:00Z,8.38,met.t,365821
2025-10-19T08:00:00Z,7.96,met.t,365821
2025-10-19T09:00:00Z,7.38,met.t,365821
2025-10-19T10:00:00Z,9.38,met.t,365821
2025-10-19T11:00:00Z,9.03,met.t,365821
2025-10-19T12:00:00Z,9.26,met.t,365821
2025-10-19T13:00:00Z,9.35,met.t,365821
2025-10-19T14:00:00Z,12.87,met.t,365821
2025-10-19T15:00:00Z,12.81,met.t,365821
2025-10-19T16:00:00Z,12.85,met.t,365821
2025-10-19T17:00:00Z,13.16,met.t,365821
2025-10-19T18:00:00Z,11.48,met.t,365821
2025-10-19T19:00:00Z,12.54,met.t,365821
2025-10-19T20:00:00Z,14.02,met.t,365821
2025-10-19T21:00:00Z,13.02,met.t,365821
2025-10-19T22:00:00Z,11.31,met.t,365821
2025-10-19T23:00:00Z,10.3,met.t,365821
2025-10-17T05:00:00Z,23.77,met.t,374959
2025-10-17T06:00:00Z,23.67,met.t,374959
2025-10-17T07:00:00Z,23.61,met.t,374959
2025-10-17T08:00:00Z,23.53,met.t,374959
2025-10-17T09:00:00Z,23.56,met.t,374959
2025-10-17T10:00:00Z,23.97,met.t,374959
2025-10-17T11:00:00Z,24.76,met.t,374959
2025-10-17T12:00:00Z,26.58,met.t,374959
2025-10-17T13:00:00Z,28.75,met.t,374959
2025-10-17T14:00:00Z,30.6,met.t,374959
2025-10-17T15:00:00Z,32.59,met.t,374959
2025-10-17T16:00:00Z,33.89,met.t,374959
2025-10-17T17:00:00Z,33.28,met.t,374959
2025-10-17T18:00:00Z,31.23,met.t,374959
2025-10-17T19:00:00Z,29.63,met.t,374959
2025-10-17T20:00:00Z,28.36,met.t,374959
2025-10-17T21:00:00Z,27.73,met.t,374959
2025-10-17T22:00:00Z,27.3,met.t,374959
2025-10-17T23:00:00Z,26.95,met.t,374959
2025-10-18T00:00:00Z,26.7,met.t,374959
2025-10-18T01:00:00Z,26.56,met.t,374959
2025-10-18T02:00:00Z,26.41,met.t,374959
2025-10-18T03:00:00Z,26.29,met.t,374959
2025-10-18T04:00:00Z,26.2,met.t,374959
2025-10-18T05:00:00Z,26.12,met.t,374959
2025-10-18T06:00:00Z,26.06,met.t,374959
2025-10-18T07:00:00Z,26.01,met.t,374959
2025-10-18T08:00:00Z,25.99,met.t,374959
2025-10-18T09:00:00Z,26.01,met.t,374959
2025-10-18T10:00:00Z,26.31,met.t,374959
2025-10-18T11:00:00Z,26.92,met.t,374959
2025-10-18T12:00:00Z,27.94,met.t,374959
2025-10-18T13:00:00Z,29.1,met.t,374959
2025-10-18T14:00:00Z,30.41,met.t,374959
2025-10-18T15:00:00Z,30.45,met.t,374959
2025-10-18T16:00:00Z,29.91,met.t,374959
2025-10-18T17:00:00Z,29.45,met.t,374959
2025-10-18T18:00:00Z,29.17,met.t,374959
2025-10-18T19:00:00Z,28.55,met.t,374959
2025-10-18T20:00:00Z,27.73,met.t,374959
2025-10-18T21:00:00Z,27.23,met.t,374959
2025-10-18T22:00:00Z,26.87,met.t,374959
2025-10-18T23:00:00Z,26.65,met.t,374959
2025-10-19T00:00:00Z,26.56,met.t,374959
2025-10-19T01:00:00Z,26.52,met.t,374959
2025-10-19T02:00:00Z,26.55,met.t,374959
2025-10-19T03:00:00Z,26.55,met.t,374959
2025-10-19T04:00:00Z,26.51,met.t,374959
2025-10-19T05:00:00Z,26.43,met.t,374959
2025-10-19T06:00:00Z,26.33,met.t,374959
2025-10-19T07:00:00Z,26.26,met.t,374959
2025-10-19T08:00:00Z,26.25,met.t,374959
2025-10-19T09:00:00Z,26.26,met.t,374959
2025-10-19T10:00:00Z,26.81,met.t,374959
2025-10-19T11:00:00Z,27.68,met.t,374959
2025-10-19T12:00:00Z,29.22,met.t,374959
2025-10-19T13:00:00Z,31.37,met.t,374959
2025-10-19T14:00:00Z,34.09,met.t,374959
2025-10-19T15:00:00Z,35.26,met.t,374959
2025-10-19T16:00:00Z,36.25,met.t,374959
2025-10-19T17:00:00Z,37.32,met.t,374959
2025-10-19T18:00:00Z,38.24,met.t,374959
2025-10-19T19:00:00Z,36.35,met.t,374959
2025-10-19T20:00:00Z,33.54,met.t,374959
2025-10-19T21:00:00Z,31.76,met.t,374959
2025-10-19T22:00:00Z,30.48,met.t,374959
2025-10-17T05:00:00Z,22.78,met.t,400381
2025-10-17T06:00:00Z,22.71,met.t,400381
2025-10-17T07:00:00Z,22.65,met.t,400381
2025-10-17T08:00:00Z,22.59,met.t,400381
2025-10-17T09:00:00Z,22.57,met.t,400381
2025-10-17T10:00:00Z,22.7,met.t,400381
2025-10-17T11:00:00Z,23.25,met.t,400381
2025-10-17T12:00:00Z,24.22,met.t,400381
2025-10-17T13:00:00Z,25.52,met.t,400381
2025-10-17T14:00:00Z,26.84,met.t,400381
2025-10-17T15:00:00Z,28.5,met.t,400381
2025-10-17T16:00:00Z,30.12,met.t,400381
2025-10-17T17:00:00Z,30.22,met.t,400381
