time,value,field,id
2025-10-10T04:00:00Z,87,met.h,365821
2025-10-10T05:00:00Z,85.98,met.h,365821
2025-10-10T06:00:00Z,79.93,met.h,365821
2025-10-10T07:00:00Z,80.62,met.h,365821
2025-10-10T08:00:00Z,82.21,met.h,365821
2025-10-10T09:00:00Z,83.8,met.h,365821
2025-10-10T10:00:00Z,80.66,met.h,365821
2025-10-10T11:00:00Z,75.24,met.h,365821
2025-10-10T12:00:00Z,75.87,met.h,365821
2025-10-10T13:00:00Z,67.23,met.h,365821
2025-10-10T14:00:00Z,59.33,met.h,365821
2025-10-10T15:00:00Z,59.24,met.h,365821
2025-10-10T16:00:00Z,60.09,met.h,365821
2025-10-10T17:00:00Z,59.79,met.h,365821
2025-10-10T18:00:00Z,59.4,met.h,365821
2025-10-10T19:00:00Z,62.11,met.h,365821
2025-10-10T20:00:00Z,67.05,met.h,365821
2025-10-10T21:00:00Z,74.09,met.h,365821
2025-10-10T22:00:00Z,80.02,met.h,365821
2025-10-10T23:00:00Z,82.68,met.h,365821
2025-10-11T00:00:00Z,81.2,met.h,365821
2025-10-11T01:00:00Z,79.62,met.h,365821
2025-10-11T02:00:00Z,77.62,met.h,365821
2025-10-11T03:00:00Z,75.84,met.h,365821
2025-10-11T04:00:00Z,76.64,met.h,365821
2025-10-11T05:00:00Z,74.31,met.h,365821
2025-10-11T06:00:00Z,77.23,met.h,365821
2025-10-11T07:00:00Z,79.7,met.h,365821
2025-10-11T08:00:00Z,83.55,met.h,365821
2025-10-11T09:00:00Z,85.9,met.h,365821
2025-10-11T10:00:00Z,89.44,met.h,365821
2025-10-11T11:00:00Z,87.87,met.h,365821
2025-10-11T12:00:00Z,83.85,met.h,365821
2025-10-11T13:00:00Z,73.46,met.h,365821
2025-10-11T14:00:00Z,70.66,met.h,365821
2025-10-11T15:00:00Z,70.08,met.h,365821
2025-10-11T16:00:00Z,66.35,met.h,365821
2025-10-11T17:00:00Z,62.14,met.h,365821
2025-10-11T18:00:00Z,50.57,met.h,365821
2025-10-11T19:00:00Z,43.52,met.h,365821
2025-10-11T20:00:00Z,47.79,met.h,365821
2025-10-12T00:00:00Z,53.92,met.h,365821
2025-10-12T01:00:00Z,68.73,met.h,365821
2025-10-12T02:00:00Z,71.42,met.h,365821
2025-10-12T03:00:00Z,67.33,met.h,365821
2025-10-09T04:00:00Z,49.5,met.h,374959
2025-10-09T05:00:00Z,49.5,met.h,374959
2025-10-09T06:00:00Z,49.5,met.h,374959
2025-10-09T07:00:00Z,49.5,met.h,374959
2025-10-09T08:00:00Z,49.5,met.h,374959
2025-10-09T09:00:00Z,49.5,met.h,374959
2025-10-09T10:00:00Z,49.5,met.h,374959
2025-10-09T11:00:00Z,49.24,met.h,374959
2025-10-09T12:00:00Z,48.77,met.h,374959
2025-10-09T13:00:00Z,48.08,met.h,374959
2025-10-09T14:00:00Z,46.59,met.h,374959
2025-10-09T15:00:00Z,46.04,met.h,374959
2025-10-09T16:00:00Z,42.78,met.h,374959
2025-10-09T17:00:00Z,39.77,met.h,374959
2025-10-09T18:00:00Z,45.79,met.h,374959
2025-10-09T19:00:00Z,48.73,met.h,374959
2025-10-09T20:00:00Z,48.63,met.h,374959
2025-10-09T21:00:00Z,48.82,met.h,374959
2025-10-09T22:00:00Z,49.36,met.h,374959
2025-10-09T23:00:00Z,49.25,met.h,374959
2025-10-10T00:00:00Z,49.36,met.h,374959
2025-10-10T01:00:00Z,49.33,met.h,374959
2025-10-10T02:00:00Z,49.48,met.h,374959
2025-10-10T03:00:00Z,48.84,met.h,374959
2025-10-10T04:00:00Z,48.69,met.h,374959
2025-10-10T05:00:00Z,48.46,met.h,374959
2025-10-10T06:00:00Z,49.24,met.h,374959
2025-10-10T07:00:00Z,50.29,met.h,374959
2025-10-10T08:00:00Z,51.5,met.h,374959
2025-10-10T09:00:00Z,53.95,met.h,374959
2025-10-10T10:00:00Z,52.64,met.h,374959
2025-10-10T11:00:00Z,56.07,met.h,374959
2025-10-10T12:00:00Z,54.16,met.h,374959
2025-10-10T13:00:00Z,47.56,met.h,374959
2025-10-10T14:00:00Z,40.56,met.h,374959
2025-10-10T15:00:00Z,41.18,met.h,374959
2025-10-10T16:00:00Z,40.88,met.h,374959
2025-10-10T17:00:00Z,41.69,met.h,374959
2025-10-10T18:00:00Z,43.08,met.h,374959
2025-10-10T19:00:00Z,45.98,met.h,374959
2025-10-10T20:00:00Z,51.34,met.h,374959
2025-10-10T21:00:00Z,56.27,met.h,374959
2025-10-10T22:00:00Z,57.58,met.h,374959
2025-10-10T23:00:00Z,57.1,met.h,374959
2025-10-11T00:00:00Z,57.17,met.h,374959
2025-10-11T01:00:00Z,54.58,met.h,374959
2025-10-11T02:00:00Z,53.62,met.h,374959
2025-10-11T03:00:00Z,53.01,met.h,374959
2025-10-11T04:00:00Z,52.96,met.h,374959
2025-10-11T05:00:00Z,51.87,met.h,374959
2025-10-11T06:00:00Z,51.91,met.h,374959
2025-10-11T07:00:00Z,51.86,met.h,374959
2025-10-11T08:00:00Z,53.32,met.h,374959
2025-10-11T09:00:00Z,52.62,met.h,374959
2025-10-11T10:00:00Z,52.8,met.h,374959
2025-10-11T11:00:00Z,55.05,met.h,374959
2025-10-11T12:00:00Z,56,met.h,374959
2025-10-11T13:00:00Z,50.91,met.h,374959
2025-10-11T14:00:00Z,46.28,met.h,374959
2025-10-11T15:00:00Z,45.19,met.h,374959
2025-10-11T16:00:00Z,43.12,met.h,374959
2025-10-11T17:00:00Z,44.91,met.h,374959
2025-10-11T18:00:00Z,42.23,met.h,374959
2025-10-11T19:00:00Z,42.29,met.h,374959
2025-10-11T20:00:00Z,45.19,met.h,374959
2025-10-11T21:00:00Z,44.87,met.h,374959
2025-10-11T22:00:00Z,42.93,met.h,374959
2025-10-11T23:00:00Z,43.83,met.h,374959
2025-10-12T00:00:00Z,44.03,met.h,374959
2025-10-12T01:00:00Z,45.05,met.h,374959
2025-10-12T02:00:00Z,46.05,met.h,374959
2025-10-12T03:00:00Z,46.85,met.h,374959
2025-10-09T04:00:00Z,45.4,met.h,400381
2025-10-09T05:00:00Z,45.37,met.h,400381
2025-10-09T06:00:00Z,45.39,met.h,400381
2025-10-09T07:00:00Z,45.41,met.h,400381
2025-10-09T08:00:00Z,45.37,met.h,400381
2025-10-09T09:00:00Z,45.36,met.h,400381
2025-10-09T10:00:00Z,45.32,met.h,400381
2025-10-09T11:00:00Z,45.21,met.h,400381
2025-10-09T12:00:00Z,45.15,met.h,400381
2025-10-09T13:00:00Z,44.99,met.h,400381
2025-10-09T14:00:00Z,44.48,met.h,400381
2025-10-09T15:00:00Z,43.46,met.h,400381
2025-10-09T16:00:00Z,41.26,met.h,400381
2025-10-09T17:00:00Z,37.98,met.h,400381
2025-10-09T18:00:00Z,39.87,met.h,400381
2025-10-09T19:00:00Z,41.88,met.h,400381
2025-10-09T20:00:00Z,42.67,met.h,400381
2025-10-09T21:00:00Z,43.23,met.h,400381
2025-10-09T22:00:00Z,43.91,met.h,400381
2025-10-09T23:00:00Z,43.93,met.h,400381
2025-10-10T00:00:00Z,43.93,met.h,400381
2025-10-10T01:00:00Z,43.37,met.h,400381
2025-10-10T02:00:00Z,43.58,met.h,400381
2025-10-10T03:00:00Z,42.91,met.h,400381
2025-10-10T04:00:00Z,42.41,met.h,400381
2025-10-10T05:00:00Z,41.96,met.h,400381
2025-10-10T06:00:00Z,41.84,met.h,400381
2025-10-10T07:00:00Z,41.58,met.h,400381
2025-10-10T08:00:00Z,41.62,met.h,400381
2025-10-10T09:00:00Z,42.31,met.h,400381
2025-10-10T10:00:00Z,43.78,met.h,400381
2025-10-10T11:00:00Z,45.27,met.h,400381
2025-10-10T12:00:00Z,46.78,met.h,400381
2025-10-10T13:00:00Z,44.49,met.h,400381
2025-10-10T14:00:00Z,40.01,met.h,400381
2025-10-10T15:00:00Z,38.17,met.h,400381
2025-10-10T16:00:00Z,37.48,met.h,400381
2025-10-10T17:00:00Z,37.93,met.h,400381
2025-10-10T18:00:00Z,38.54,met.h,400381
2025-10-10T19:00:00Z,40.41,met.h,400381
2025-10-10T20:00:00Z,43.22,met.h,400381
2025-10-10T21:00:00Z,47.56,met.h,400381
2025-10-10T22:00:00Z,48.64,met.h,400381
2025-10-10T23:00:00Z,49.05,met.h,400381
2025-10-11T00:00:00Z,48.66,met.h,400381
2025-10-11T01:00:00Z,46.95,met.h,400381
2025-10-11T02:00:00Z,45.68,met.h,400381
2025-10-11T03:00:00Z,45.34,met.h,400381
2025-10-11T04:00:00Z,45.31,met.h,400381
2025-10-11T05:00:00Z,45.28,met.h,400381
2025-10-11T06:00:00Z,45.97,met.h,400381
2025-10-11T07:00:00Z,46.07,met.h,400381
2025-10-11T08:00:00Z,45.25,met.h,400381
2025-10-11T09:00:00Z,44.82,met.h,400381
2025-10-11T10:00:00Z,44.93,met.h,400381
2025-10-11T11:00:00Z,45.49,met.h,400381
2025-10-11T12:00:00Z,46.95,met.h,400381
2025-10-11T13:00:00Z,45.54,met.h,400381
2025-10-11T14:00:00Z,44.67,met.h,400381
2025-10-11T15:00:00Z,41.45,met.h,400381
2025-10-11T16:00:00Z,38.94,met.h,400381
2025-10-11T17:00:00Z,39.2,met.h,400381
2025-10-11T18:00:00Z,38.27,met.h,400381
2025-10-11T19:00:00Z,38.2,met.h,400381
2025-10-11T20:00:00Z,40.09,met.h,400381
2025-10-11T21:00:00Z,40.64,met.h,400381
2025-10-11T22:00:00Z,38.79,met.h,400381
2025-10-11T23:00:00Z,38.7,met.h,400381
2025-10-12T00:00:00Z,38.73,met.h,400381
2025-10-09T04:00:00Z,68.15,met.h,417121
2025-10-09T05:00:00Z,68.21,met.h,417121
2025-10-09T06:00:00Z,68.2,met.h,417121
2025-10-09T07:00:00Z,68.07,met.h,417121
2025-10-09T08:00:00Z,69.06,met.h,417121
2025-10-09T09:00:00Z,69.81,met.h,417121
2025-10-09T10:00:00Z,69.55,met.h,417121
2025-10-09T11:00:00Z,68.75,met.h,417121
2025-10-09T12:00:00Z,68.54,met.h,417121
2025-10-09T13:00:00Z,67.62,met.h,417121
2025-10-09T14:00:00Z,67.06,met.h,417121
2025-10-09T15:00:00Z,64.86,met.h,417121
2025-10-09T16:00:00Z,59.19,met.h,417121
2025-10-09T17:00:00Z,53.31,met.h,417121
2025-10-09T18:00:00Z,57.18,met.h,417121
2025-10-09T19:00:00Z,61.79,met.h,417121
2025-10-09T20:00:00Z,63.04,met.h,417121
2025-10-09T21:00:00Z,64.91,met.h,417121
2025-10-09T22:00:00Z,65.96,met.h,417121
2025-10-09T23:00:00Z,65.83,met.h,417121
2025-10-10T00:00:00Z,65.85,met.h,417121
2025-10-10T01:00:00Z,65.86,met.h,417121
2025-10-10T02:00:00Z,66.14,met.h,417121
2025-10-10T03:00:00Z,66.29,met.h,417121
2025-10-10T04:00:00Z,66.11,met.h,417121
2025-10-10T05:00:00Z,66.21,met.h,417121
2025-10-10T06:00:00Z,66.17,met.h,417121
2025-10-10T07:00:00Z,66.47,met.h,417121
2025-10-10T08:00:00Z,66.9,met.h,417121
2025-10-10T09:00:00Z,66.01,met.h,417121
2025-10-10T10:00:00Z,63.48,met.h,417121
2025-10-10T11:00:00Z,60.98,met.h,417121
2025-10-10T12:00:00Z,56.95,met.h,417121
2025-10-10T13:00:00Z,50.05,met.h,417121
2025-10-10T14:00:00Z,45.19,met.h,417121
2025-10-10T15:00:00Z,43.01,met.h,417121
2025-10-10T16:00:00Z,43.05,met.h,417121
2025-10-10T17:00:00Z,44.1,met.h,417121
2025-10-10T18:00:00Z,46.55,met.h,417121
2025-10-10T19:00:00Z,48.51,met.h,417121
2025-10-10T20:00:00Z,50.53,met.h,417121
2025-10-10T21:00:00Z,53.85,met.h,417121
2025-10-10T22:00:00Z,56.53,met.h,417121
2025-10-10T23:00:00Z,57.48,met.h,417121
2025-10-11T00:00:00Z,57.4,met.h,417121
2025-10-11T01:00:00Z,58.07,met.h,417121
2025-10-11T02:00:00Z,58.17,met.h,417121
2025-10-11T03:00:00Z,57.71,met.h,417121
2025-10-11T04:00:00Z,58.49,met.h,417121
2025-10-11T05:00:00Z,59.09,met.h,417121
2025-10-11T06:00:00Z,60.15,met.h,417121
2025-10-11T07:00:00Z,62.14,met.h,417121
2025-10-11T08:00:00Z,64.13,met.h,417121
2025-10-11T09:00:00Z,64.2,met.h,417121
2025-10-11T10:00:00Z,64.29,met.h,417121
2025-10-11T11:00:00Z,62.38,met.h,417121
2025-10-11T12:00:00Z,57.15,met.h,417121
2025-10-11T13:00:00Z,52.42,met.h,417121
2025-10-11T14:00:00Z,48.69,met.h,417121
2025-10-11T15:00:00Z,46.61,met.h,417121
2025-10-11T16:00:00Z,45.18,met.h,417121
2025-10-11T17:00:00Z,45.46,met.h,417121
2025-10-11T18:00:00Z,42.56,met.h,417121
2025-10-11T19:00:00Z,44.76,met.h,417121
2025-10-11T20:00:00Z,51.28,met.h,417121
2025-10-11T21:00:00Z,55.09,met.h,417121
2025-10-11T22:00:00Z,55.42,met.h,417121
2025-10-11T23:00:00Z,53.57,met.h,417121
2025-10-12T00:00:00Z,56.56,met.h,417121
2025-10-12T01:00:00Z,58.95,met.h,417121
2025-10-12T02:00:00Z,58.24,met.h,417121
2025-10-09T04:00:00Z,96.11,met.h,459919
2025-10-09T05:00:00Z,96.12,met.h,459919
2025-10-09T06:00:00Z,96.31,met.h,459919
2025-10-09T07:00:00Z,96.5,met.h,459919
2025-10-09T08:00:00Z,96.31,met.h,459919
2025-10-09T09:00:00Z,96.27,met.h,459919
2025-10-09T10:00:00Z,96.22,met.h,459919
2025-10-09T11:00:00Z,95.84,met.h,459919
2025-10-09T12:00:00Z,95.7,met.h,459919
2025-10-09T13:00:00Z,94.36,met.h,459919
2025-10-09T14:00:00Z,91.64,met.h,459919
2025-10-09T15:00:00Z,86.26,met.h,459919
2025-10-09T16:00:00Z,75.97,met.h,459919
2025-10-09T17:00:00Z,66.08,met.h,459919
2025-10-09T18:00:00Z,70.77,met.h,459919
2025-10-09T19:00:00Z,76.77,met.h,459919
2025-10-09T20:00:00Z,80.7,met.h,459919
2025-10-09T21:00:00Z,83.45,met.h,459919
2025-10-09T22:00:00Z,85.88,met.h,459919
2025-10-09T23:00:00Z,86.55,met.h,459919
2025-10-10T00:00:00Z,88.03,met.h,459919
2025-10-10T01:00:00Z,89.46,met.h,459919
2025-10-10T02:00:00Z,89.85,met.h,459919
2025-10-10T03:00:00Z,90.8,met.h,459919
2025-10-10T04:00:00Z,90.79,met.h,459919
2025-10-10T05:00:00Z,91.43,met.h,459919
2025-10-10T06:00:00Z,92.16,met.h,459919
2025-10-10T07:00:00Z,92.28,met.h,459919
2025-10-10T08:00:00Z,92.71,met.h,459919
2025-10-10T09:00:00Z,93.78,met.h,459919
2025-10-10T10:00:00Z,89.87,met.h,459919
2025-10-10T11:00:00Z,81.65,met.h,459919
2025-10-10T12:00:00Z,75.45,met.h,459919
2025-10-10T13:00:00Z,63.42,met.h,459919
2025-10-10T14:00:00Z,56.31,met.h,459919
2025-10-10T15:00:00Z,54.53,met.h,459919
2025-10-10T16:00:00Z,54.75,met.h,459919
2025-10-10T17:00:00Z,54.07,met.h,459919
2025-10-10T18:00:00Z,54.86,met.h,459919
2025-10-10T19:00:00Z,61.92,met.h,459919
2025-10-10T20:00:00Z,68.32,met.h,459919
2025-10-10T21:00:00Z,75.01,met.h,459919
2025-10-10T22:00:00Z,78.19,met.h,459919
2025-10-10T23:00:00Z,79,met.h,459919
2025-10-11T00:00:00Z,79,met.h,459919
2025-10-11T01:00:00Z,79.31,met.h,459919
2025-10-11T02:00:00Z,79.78,met.h,459919
2025-10-11T03:00:00Z,81.09,met.h,459919
2025-10-11T04:00:00Z,82.74,met.h,459919
2025-10-11T05:00:00Z,83.77,met.h,459919
2025-10-11T06:00:00Z,84.89,met.h,459919
2025-10-11T07:00:00Z,85.4,met.h,459919
2025-10-11T08:00:00Z,90.15,met.h,459919
2025-10-11T09:00:00Z,92.41,met.h,459919
2025-10-11T10:00:00Z,93.55,met.h,459919
2025-10-11T11:00:00Z,94.03,met.h,459919
2025-10-11T12:00:00Z,85.42,met.h,459919
2025-10-11T13:00:00Z,67.46,met.h,459919
2025-10-11T14:00:00Z,61.84,met.h,459919
2025-10-11T15:00:00Z,61.23,met.h,459919
2025-10-11T16:00:00Z,60.01,met.h,459919
2025-10-11T17:00:00Z,56.88,met.h,459919
2025-10-11T18:00:00Z,55.13,met.h,459919
2025-10-11T19:00:00Z,61.58,met.h,459919
2025-10-11T20:00:00Z,71.89,met.h,459919
2025-10-11T21:00:00Z,76.93,met.h,459919
2025-10-11T22:00:00Z,78.78,met.h,459919
2025-10-11T23:00:00Z,73.14,met.h,459919
2025-10-12T00:00:00Z,75.02,met.h,459919
2025-10-12T01:00:00Z,77.6,met.h,459919
2025-10-12T02:00:00Z,79.78,met.h,459919
2025-10-12T03:00:00Z,79.79,met.h,459919
2025-10-09T04:00:00Z,97.59,met.h,460174
2025-10-09T05:00:00Z,97.6,met.h,460174
2025-10-09T06:00:00Z,97.59,met.h,460174
2025-10-09T07:00:00Z,97.59,met.h,460174
2025-10-09T08:00:00Z,97.5,met.h,460174
2025-10-09T09:00:00Z,97.35,met.h,460174
2025-10-09T10:00:00Z,97.63,met.h,460174
2025-10-09T11:00:00Z,97.11,met.h,460174
2025-10-09T12:00:00Z,96.84,met.h,460174
2025-10-09T13:00:00Z,96.3,met.h,460174
2025-10-09T14:00:00Z,93.73,met.h,460174
2025-10-09T15:00:00Z,91.14,met.h,460174
2025-10-09T16:00:00Z,85.69,met.h,460174
2025-10-09T17:00:00Z,81.26,met.h,460174
2025-10-09T18:00:00Z,84.24,met.h,460174
2025-10-09T19:00:00Z,86.97,met.h,460174
2025-10-09T20:00:00Z,86.45,met.h,460174
2025-10-09T21:00:00Z,87.81,met.h,460174
2025-10-09T22:00:00Z,88.9,met.h,460174
2025-10-09T23:00:00Z,89.97,met.h,460174
2025-10-10T00:00:00Z,91.52,met.h,460174
2025-10-10T01:00:00Z,92.88,met.h,460174
2025-10-10T02:00:00Z,93.16,met.h,460174
2025-10-10T03:00:00Z,93.34,met.h,460174
2025-10-10T04:00:00Z,93.08,met.h,460174
2025-10-10T05:00:00Z,93.77,met.h,460174
2025-10-10T06:00:00Z,94.41,met.h,460174
2025-10-10T07:00:00Z,94.02,met.h,460174
2025-10-10T08:00:00Z,94.66,met.h,460174
2025-10-10T09:00:00Z,96.26,met.h,460174
2025-10-10T10:00:00Z,92.63,met.h,460174
2025-10-10T11:00:00Z,84.54,met.h,460174
2025-10-10T12:00:00Z,77.49,met.h,460174
2025-10-10T13:00:00Z,67.47,met.h,460174
2025-10-10T14:00:00Z,60.4,met.h,460174
2025-10-10T15:00:00Z,57.58,met.h,460174
2025-10-10T16:00:00Z,57.4,met.h,460174
2025-10-10T17:00:00Z,57.2,met.h,460174
2025-10-10T18:00:00Z,57.93,met.h,460174
2025-10-10T19:00:00Z,63.73,met.h,460174
2025-10-10T20:00:00Z,71.94,met.h,460174
2025-10-10T21:00:00Z,78,met.h,460174
2025-10-10T22:00:00Z,80.89,met.h,460174
2025-10-10T23:00:00Z,81.48,met.h,460174
2025-10-11T00:00:00Z,81.16,met.h,460174
2025-10-11T01:00:00Z,81.45,met.h,460174
2025-10-11T02:00:00Z,82.75,met.h,460174
2025-10-11T03:00:00Z,84.28,met.h,460174
2025-10-11T04:00:00Z,85.71,met.h,460174
2025-10-11T05:00:00Z,86.99,met.h,460174
2025-10-11T06:00:00Z,87.9,met.h,460174
2025-10-11T07:00:00Z,88.66,met.h,460174
2025-10-11T08:00:00Z,91.56,met.h,460174
2025-10-11T09:00:00Z,93.46,met.h,460174
2025-10-11T10:00:00Z,93.71,met.h,460174
2025-10-11T11:00:00Z,92.24,met.h,460174
2025-10-11T12:00:00Z,84.46,met.h,460174
2025-10-11T13:00:00Z,69.45,met.h,460174
2025-10-11T14:00:00Z,63.47,met.h,460174
2025-10-11T15:00:00Z,64.93,met.h,460174
2025-10-11T16:00:00Z,62.68,met.h,460174
2025-10-11T17:00:00Z,59.34,met.h,460174
2025-10-11T18:00:00Z,58.52,met.h,460174
2025-10-11T19:00:00Z,61.53,met.h,460174
2025-10-11T20:00:00Z,73.03,met.h,460174
2025-10-11T21:00:00Z,79.74,met.h,460174
2025-10-11T22:00:00Z,79.76,met.h,460174
2025-10-11T23:00:00Z,72.21,met.h,460174
2025-10-12T00:00:00Z,77.09,met.h,460174
2025-10-12T01:00:00Z,82.26,met.h,460174
2025-10-12T02:00:00Z,84.55,met.h,460174
2025-10-12T03:00:00Z,83.48,met.h,460174
2025-10-09T11:00:00Z,94,met.h,460312
2025-10-09T12:00:00Z,97.77,met.h,460312
2025-10-09T13:00:00Z,98.03,met.h,460312
2025-10-09T14:00:00Z,92.88,met.h,460312
2025-10-09T15:00:00Z,86.62,met.h,460312
2025-10-09T16:00:00Z,71.92,met.h,460312
2025-10-09T17:00:00Z,66.14,met.h,460312
2025-10-09T18:00:00Z,72.79,met.h,460312
2025-10-09T19:00:00Z,83.65,met.h,460312
2025-10-09T20:00:00Z,89,met.h,460312
2025-10-09T21:00:00Z,90.49,met.h,460312
2025-10-09T22:00:00Z,92.99,met.h,460312
2025-10-09T23:00:00Z,94.44,met.h,460312
2025-10-10T00:00:00Z,96.72,met.h,460312
2025-10-10T01:00:00Z,97.42,met.h,460312
2025-10-10T02:00:00Z,98.47,met.h,460312
2025-10-10T03:00:00Z,98.72,met.h,460312
2025-10-10T04:00:00Z,99.03,met.h,460312
2025-10-10T05:00:00Z,99.39,met.h,460312
2025-10-10T06:00:00Z,99.76,met.h,460312
2025-10-10T07:00:00Z,99.61,met.h,460312
2025-10-10T08:00:00Z,99.9,met.h,460312
2025-10-10T09:00:00Z,100,met.h,460312
2025-10-10T10:00:00Z,95.2,met.h,460312
2025-10-10T11:00:00Z,79.68,met.h,460312
2025-10-10T12:00:00Z,75.84,met.h,460312
2025-10-10T13:00:00Z,64.11,met.h,460312
2025-10-10T14:00:00Z,57.01,met.h,460312
2025-10-10T15:00:00Z,55,met.h,460312
2025-10-10T16:00:00Z,54.01,met.h,460312
2025-10-10T17:00:00Z,56.51,met.h,460312
2025-10-10T18:00:00Z,59.17,met.h,460312
2025-10-10T19:00:00Z,65.63,met.h,460312
2025-10-10T20:00:00Z,74.94,met.h,460312
2025-10-10T21:00:00Z,83.2,met.h,460312
2025-10-10T22:00:00Z,86.53,met.h,460312
2025-10-10T23:00:00Z,86.37,met.h,460312
2025-10-11T00:00:00Z,85.71,met.h,460312
2025-10-11T01:00:00Z,84.85,met.h,460312
2025-10-11T02:00:00Z,85.72,met.h,460312
2025-10-11T03:00:00Z,88.62,met.h,460312
2025-10-11T04:00:00Z,90.22,met.h,460312
2025-10-11T05:00:00Z,90.71,met.h,460312
2025-10-11T06:00:00Z,92.53,met.h,460312
2025-10-11T07:00:00Z,94.24,met.h,460312
2025-10-11T08:00:00Z,98.69,met.h,460312
2025-10-11T09:00:00Z,99.42,met.h,460312
2025-10-11T10:00:00Z,98.86,met.h,460312
2025-10-11T11:00:00Z,95.1,met.h,460312
2025-10-11T12:00:00Z,83.14,met.h,460312
2025-10-11T13:00:00Z,65.51,met.h,460312
2025-10-11T14:00:00Z,59.87,met.h,460312
2025-10-11T15:00:00Z,62.11,met.h,460312
2025-10-11T16:00:00Z,60.53,met.h,460312
2025-10-11T17:00:00Z,59.84,met.h,460312
2025-10-11T18:00:00Z,59.87,met.h,460312
2025-10-11T19:00:00Z,65.63,met.h,460312
2025-10-11T20:00:00Z,77.34,met.h,460312
2025-10-11T21:00:00Z,85.19,met.h,460312
2025-10-11T22:00:00Z,81.63,met.h,460312
2025-10-11T23:00:00Z,72.92,met.h,460312
2025-10-12T00:00:00Z,78.09,met.h,460312
2025-10-12T01:00:00Z,83.52,met.h,460312
2025-10-12T02:00:00Z,85.89,met.h,460312
2025-10-12T03:00:00Z,85.41,met.h,460312
2025-10-09T04:00:00Z,96.68,met.h,460345
2025-10-09T05:00:00Z,96.42,met.h,460345
2025-10-09T06:00:00Z,96.53,met.h,460345
2025-10-09T07:00:00Z,96.61,met.h,460345
2025-10-09T08:00:00Z,96.3,met.h,460345
2025-10-09T09:00:00Z,96.29,met.h,460345
2025-10-09T10:00:00Z,96.51,met.h,460345
2025-10-09T11:00:00Z,95.51,met.h,460345
2025-10-09T12:00:00Z,95.53,met.h,460345
2025-10-09T13:00:00Z,93.99,met.h,460345
2025-10-09T14:00:00Z,89.86,met.h,460345
2025-10-09T15:00:00Z,84.87,met.h,460345
2025-10-09T16:00:00Z,73.42,met.h,460345
2025-10-09T17:00:00Z,67.52,met.h,460345
2025-10-09T18:00:00Z,72.79,met.h,460345
2025-10-09T19:00:00Z,80.65,met.h,460345
2025-10-09T20:00:00Z,83.7,met.h,460345
2025-10-09T21:00:00Z,85.71,met.h,460345
2025-10-09T22:00:00Z,87.99,met.h,460345
2025-10-09T23:00:00Z,88.52,met.h,460345
2025-10-10T00:00:00Z,90.33,met.h,460345
2025-10-10T01:00:00Z,90.69,met.h,460345
2025-10-10T02:00:00Z,91.4,met.h,460345
2025-10-10T03:00:00Z,91.56,met.h,460345
2025-10-10T04:00:00Z,91.72,met.h,460345
2025-10-10T05:00:00Z,92.08,met.h,460345
2025-10-10T06:00:00Z,92.22,met.h,460345
2025-10-10T07:00:00Z,92.43,met.h,460345
2025-10-10T08:00:00Z,92.88,met.h,460345
2025-10-10T09:00:00Z,94.32,met.h,460345
2025-10-10T10:00:00Z,89.64,met.h,460345
2025-10-10T11:00:00Z,76.4,met.h,460345
2025-10-10T12:00:00Z,70.9,met.h,460345
2025-10-10T13:00:00Z,60.53,met.h,460345
2025-10-10T14:00:00Z,54.59,met.h,460345
2025-10-10T15:00:00Z,52.24,met.h,460345
2025-10-10T16:00:00Z,50.31,met.h,460345
2025-10-10T17:00:00Z,49.72,met.h,460345
2025-10-10T18:00:00Z,55.16,met.h,460345
2025-10-10T19:00:00Z,63.14,met.h,460345
2025-10-10T20:00:00Z,70.04,met.h,460345
2025-10-10T21:00:00Z,76.25,met.h,460345
2025-10-10T22:00:00Z,78.18,met.h,460345
2025-10-10T23:00:00Z,77.81,met.h,460345
2025-10-11T00:00:00Z,77.93,met.h,460345
2025-10-11T01:00:00Z,78.43,met.h,460345
2025-10-11T02:00:00Z,78.8,met.h,460345
2025-10-11T03:00:00Z,80.3,met.h,460345
2025-10-11T04:00:00Z,82.41,met.h,460345
2025-10-11T05:00:00Z,83.81,met.h,460345
2025-10-11T06:00:00Z,84.64,met.h,460345
2025-10-11T07:00:00Z,86.76,met.h,460345
2025-10-11T08:00:00Z,91.44,met.h,460345
2025-10-11T09:00:00Z,92.95,met.h,460345
2025-10-11T10:00:00Z,92.95,met.h,460345
2025-10-11T11:00:00Z,89.77,met.h,460345
2025-10-11T12:00:00Z,78.46,met.h,460345
2025-10-11T13:00:00Z,65.38,met.h,460345
2025-10-11T14:00:00Z,62.45,met.h,460345
2025-10-11T15:00:00Z,61.12,met.h,460345
2025-10-11T16:00:00Z,58.36,met.h,460345
2025-10-11T17:00:00Z,56.06,met.h,460345
2025-10-11T18:00:00Z,54.24,met.h,460345
2025-10-11T19:00:00Z,62.08,met.h,460345
2025-10-11T20:00:00Z,73.73,met.h,460345
2025-10-11T21:00:00Z,79.92,met.h,460345
2025-10-11T22:00:00Z,78.62,met.h,460345
2025-10-11T23:00:00Z,69.84,met.h,460345
2025-10-12T00:00:00Z,73.01,met.h,460345
2025-10-12T01:00:00Z,78.71,met.h,460345
2025-10-12T02:00:00Z,79.84,met.h,460345
2025-10-12T03:00:00Z,80.07,met.h,460345
