time,value,field,id
2025-10-22T23:00:00Z,20,o3,568411
2025-10-23T00:00:00Z,20,o3,568411
2025-10-23T01:00:00Z,20,o3,568411
2025-10-23T02:00:00Z,20,o3,568411
2025-10-23T03:00:00Z,20,o3,568411
2025-10-23T04:00:00Z,20,o3,568411
2025-10-23T05:00:00Z,20,o3,568411
2025-10-23T06:00:00Z,20,o3,568411
2025-10-23T07:00:00Z,20,o3,568411
2025-10-23T08:00:00Z,20,o3,568411
2025-10-23T09:00:00Z,20,o3,568411
2025-10-23T10:00:00Z,20,o3,568411
2025-10-23T11:00:00Z,20,o3,568411
2025-10-23T12:00:00Z,20,o3,568411
2025-10-23T13:00:00Z,20,o3,568411
2025-10-23T14:00:00Z,20,o3,568411
2025-10-23T15:00:00Z,20,o3,568411
2025-10-23T16:00:00Z,20,o3,568411
2025-10-23T17:00:00Z,20,o3,568411
2025-10-23T18:00:00Z,20,o3,568411
2025-10-23T19:00:00Z,20,o3,568411
2025-10-23T20:00:00Z,20,o3,568411
2025-10-23T21:00:00Z,20,o3,568411
2025-10-23T22:00:00Z,20,o3,568411
2025-10-23T23:00:00Z,20,o3,568411
2025-10-24T00:00:00Z,20,o3,568411
2025-10-24T01:00:00Z,20,o3,568411
2025-10-21T04:00:00Z,10.8,pm1,109177
2025-10-21T05:00:00Z,8.8,pm1,109177
2025-10-21T06:00:00Z,9,pm1,109177
2025-10-21T07:00:00Z,9.5,pm1,109177
2025-10-21T08:00:00Z,8.33,pm1,109177
2025-10-21T09:00:00Z,9.25,pm1,109177
2025-10-21T10:00:00Z,7.8,pm1,109177
2025-10-21T11:00:00Z,6.25,pm1,109177
2025-10-21T12:00:00Z,6.8,pm1,109177
2025-10-21T13:00:00Z,6.83,pm1,109177
2025-10-21T14:00:00Z,6.5,pm1,109177
2025-10-21T15:00:00Z,6.5,pm1,109177
2025-10-21T16:00:00Z,5.6,pm1,109177
2025-10-21T17:00:00Z,5.5,pm1,109177
2025-10-21T18:00:00Z,5.67,pm1,109177
2025-10-21T19:00:00Z,5.4,pm1,109177
2025-10-21T20:00:00Z,8,pm1,109177
2025-10-21T21:00:00Z,10.25,pm1,109177
2025-10-21T22:00:00Z,10.67,pm1,109177
2025-10-21T23:00:00Z,9.8,pm1,109177
2025-10-22T00:00:00Z,13.75,pm1,109177
2025-10-22T01:00:00Z,14,pm1,109177
2025-10-22T02:00:00Z,19.33,pm1,109177
2025-10-22T03:00:00Z,25.29,pm1,109177
2025-10-22T04:00:00Z,24.5,pm1,109177
2025-10-22T05:00:00Z,21.8,pm1,109177
2025-10-22T06:00:00Z,20.57,pm1,109177
2025-10-22T07:00:00Z,18.5,pm1,109177
2025-10-22T08:00:00Z,16.8,pm1,109177
2025-10-22T09:00:00Z,17,pm1,109177
2025-10-22T10:00:00Z,18,pm1,109177
2025-10-22T11:00:00Z,11.25,pm1,109177
2025-10-22T12:00:00Z,11.2,pm1,109177
2025-10-22T13:00:00Z,12.5,pm1,109177
2025-10-22T14:00:00Z,13.4,pm1,109177
2025-10-22T15:00:00Z,15.83,pm1,109177
2025-10-22T16:00:00Z,13.17,pm1,109177
2025-10-22T17:00:00Z,10,pm1,109177
2025-10-22T18:00:00Z,10.5,pm1,109177
2025-10-22T19:00:00Z,10.75,pm1,109177
2025-10-22T20:00:00Z,12.6,pm1,109177
2025-10-22T21:00:00Z,11.8,pm1,109177
2025-10-22T22:00:00Z,26.57,pm1,109177
2025-10-22T23:00:00Z,30.43,pm1,109177
2025-10-23T00:00:00Z,28.8,pm1,109177
2025-10-23T01:00:00Z,37,pm1,109177
2025-10-23T02:00:00Z,34.2,pm1,109177
2025-10-23T03:00:00Z,32.83,pm1,109177
2025-10-23T04:00:00Z,28.25,pm1,109177
2025-10-23T05:00:00Z,28.29,pm1,109177
2025-10-23T06:00:00Z,27,pm1,109177
2025-10-23T07:00:00Z,26.5,pm1,109177
2025-10-23T08:00:00Z,25.83,pm1,109177
2025-10-23T09:00:00Z,26.67,pm1,109177
2025-10-23T10:00:00Z,25,pm1,109177
2025-10-23T11:00:00Z,25.29,pm1,109177
2025-10-23T12:00:00Z,20.86,pm1,109177
2025-10-23T13:00:00Z,16,pm1,109177
2025-10-23T14:00:00Z,13.6,pm1,109177
2025-10-23T15:00:00Z,16.14,pm1,109177
2025-10-23T16:00:00Z,15.2,pm1,109177
2025-10-23T17:00:00Z,11.67,pm1,109177
2025-10-23T18:00:00Z,9,pm1,109177
2025-10-23T19:00:00Z,10.14,pm1,109177
2025-10-21T04:00:00Z,2,pm1,109186
2025-10-21T05:00:00Z,0,pm1,109186
2025-10-21T06:00:00Z,0,pm1,109186
2025-10-21T07:00:00Z,0,pm1,109186
2025-10-21T08:00:00Z,0.4,pm1,109186
2025-10-21T09:00:00Z,0,pm1,109186
2025-10-21T10:00:00Z,0,pm1,109186
2025-10-21T11:00:00Z,0,pm1,109186
2025-10-21T12:00:00Z,0,pm1,109186
2025-10-21T13:00:00Z,1.4,pm1,109186
2025-10-21T14:00:00Z,0.6,pm1,109186
2025-10-21T15:00:00Z,0.5,pm1,109186
2025-10-21T16:00:00Z,0.8,pm1,109186
2025-10-21T17:00:00Z,0,pm1,109186
2025-10-21T18:00:00Z,0,pm1,109186
2025-10-21T19:00:00Z,0,pm1,109186
2025-10-21T20:00:00Z,0,pm1,109186
2025-10-21T21:00:00Z,0,pm1,109186
2025-10-21T22:00:00Z,0,pm1,109186
2025-10-21T23:00:00Z,0,pm1,109186
2025-10-22T00:00:00Z,0,pm1,109186
2025-10-22T01:00:00Z,0.25,pm1,109186
2025-10-22T02:00:00Z,0.2,pm1,109186
2025-10-22T03:00:00Z,0.4,pm1,109186
2025-10-22T04:00:00Z,0,pm1,109186
2025-10-22T05:00:00Z,0.8,pm1,109186
2025-10-22T06:00:00Z,3.11,pm1,109186
2025-10-22T07:00:00Z,0,pm1,109186
2025-10-22T08:00:00Z,0.5,pm1,109186
2025-10-22T09:00:00Z,0.2,pm1,109186
2025-10-22T10:00:00Z,0,pm1,109186
2025-10-22T11:00:00Z,1,pm1,109186
2025-10-22T12:00:00Z,0,pm1,109186
2025-10-22T13:00:00Z,0,pm1,109186
2025-10-22T14:00:00Z,5.5,pm1,109186
2025-10-22T15:00:00Z,5.2,pm1,109186
2025-10-22T16:00:00Z,2,pm1,109186
2025-10-22T17:00:00Z,0.86,pm1,109186
2025-10-22T18:00:00Z,1.2,pm1,109186
2025-10-22T19:00:00Z,0,pm1,109186
2025-10-22T20:00:00Z,1.5,pm1,109186
2025-10-22T21:00:00Z,1.2,pm1,109186
2025-10-22T22:00:00Z,0.4,pm1,109186
2025-10-22T23:00:00Z,0.83,pm1,109186
2025-10-23T00:00:00Z,0.4,pm1,109186
2025-10-23T01:00:00Z,1.17,pm1,109186
2025-10-23T02:00:00Z,0.8,pm1,109186
2025-10-23T03:00:00Z,0.2,pm1,109186
2025-10-23T04:00:00Z,0,pm1,109186
2025-10-23T05:00:00Z,0.2,pm1,109186
2025-10-23T06:00:00Z,1.2,pm1,109186
2025-10-23T07:00:00Z,0.4,pm1,109186
2025-10-23T08:00:00Z,2,pm1,109186
2025-10-23T09:00:00Z,0.25,pm1,109186
2025-10-23T10:00:00Z,0,pm1,109186
2025-10-23T11:00:00Z,1.25,pm1,109186
2025-10-23T12:00:00Z,0.83,pm1,109186
2025-10-23T13:00:00Z,0,pm1,109186
2025-10-23T14:00:00Z,2.3,pm1,109186
2025-10-23T15:00:00Z,0,pm1,109186
2025-10-23T16:00:00Z,0.4,pm1,109186
2025-10-23T17:00:00Z,0,pm1,109186
2025-10-23T18:00:00Z,0.2,pm1,109186
2025-10-23T19:00:00Z,0,pm1,109186
2025-10-23T20:00:00Z,0.25,pm1,109186
2025-10-23T21:00:00Z,0,pm1,109186
2025-10-23T22:00:00Z,0,pm1,109186
2025-10-23T23:00:00Z,0,pm1,109186
2025-10-24T00:00:00Z,1.33,pm1,109186
2025-10-21T04:00:00Z,0,pm1,109210
2025-10-21T05:00:00Z,0,pm1,109210
2025-10-21T06:00:00Z,2.71,pm1,109210
2025-10-21T07:00:00Z,0.2,pm1,109210
2025-10-21T08:00:00Z,0.4,pm1,109210
2025-10-21T09:00:00Z,0.25,pm1,109210
2025-10-21T10:00:00Z,0,pm1,109210
2025-10-21T11:00:00Z,0.2,pm1,109210
2025-10-21T12:00:00Z,0.25,pm1,109210
2025-10-21T13:00:00Z,0,pm1,109210
2025-10-21T14:00:00Z,0,pm1,109210
2025-10-21T15:00:00Z,0,pm1,109210
2025-10-21T16:00:00Z,0,pm1,109210
2025-10-21T17:00:00Z,0,pm1,109210
2025-10-21T18:00:00Z,0,pm1,109210
2025-10-21T19:00:00Z,0.4,pm1,109210
2025-10-21T20:00:00Z,0.25,pm1,109210
2025-10-21T21:00:00Z,0.83,pm1,109210
2025-10-21T22:00:00Z,0.83,pm1,109210
2025-10-21T23:00:00Z,0.8,pm1,109210
2025-10-22T00:00:00Z,0.5,pm1,109210
2025-10-22T01:00:00Z,0.25,pm1,109210
2025-10-22T02:00:00Z,0.8,pm1,109210
2025-10-22T03:00:00Z,0,pm1,109210
2025-10-22T04:00:00Z,0.67,pm1,109210
2025-10-22T05:00:00Z,3.25,pm1,109210
2025-10-22T06:00:00Z,0.4,pm1,109210
2025-10-22T07:00:00Z,1,pm1,109210
2025-10-22T08:00:00Z,1.33,pm1,109210
2025-10-22T09:00:00Z,1.33,pm1,109210
2025-10-22T10:00:00Z,1.17,pm1,109210
2025-10-22T11:00:00Z,1.2,pm1,109210
2025-10-22T12:00:00Z,4.25,pm1,109210
2025-10-22T13:00:00Z,1,pm1,109210
2025-10-22T14:00:00Z,0.25,pm1,109210
2025-10-22T15:00:00Z,1.33,pm1,109210
2025-10-22T16:00:00Z,0,pm1,109210
2025-10-22T17:00:00Z,0,pm1,109210
2025-10-22T18:00:00Z,0,pm1,109210
2025-10-22T19:00:00Z,0.25,pm1,109210
2025-10-22T20:00:00Z,0.25,pm1,109210
2025-10-22T21:00:00Z,7,pm1,109210
2025-10-22T22:00:00Z,1.67,pm1,109210
2025-10-22T23:00:00Z,1.4,pm1,109210
2025-10-23T00:00:00Z,1.88,pm1,109210
2025-10-23T01:00:00Z,0.4,pm1,109210
2025-10-23T02:00:00Z,1,pm1,109210
2025-10-23T03:00:00Z,1,pm1,109210
2025-10-23T04:00:00Z,0.5,pm1,109210
2025-10-23T05:00:00Z,1.33,pm1,109210
2025-10-23T06:00:00Z,1,pm1,109210
2025-10-23T07:00:00Z,1.8,pm1,109210
2025-10-23T08:00:00Z,2,pm1,109210
2025-10-23T09:00:00Z,1.67,pm1,109210
2025-10-23T10:00:00Z,1.5,pm1,109210
2025-10-23T11:00:00Z,1.57,pm1,109210
2025-10-23T12:00:00Z,1.25,pm1,109210
2025-10-23T13:00:00Z,0.5,pm1,109210
2025-10-23T14:00:00Z,0.4,pm1,109210
2025-10-23T15:00:00Z,0.75,pm1,109210
2025-10-23T16:00:00Z,0.6,pm1,109210
2025-10-23T17:00:00Z,3.92,pm1,109210
2025-10-23T18:00:00Z,1.25,pm1,109210
2025-10-23T19:00:00Z,0.25,pm1,109210
2025-10-23T20:00:00Z,1.33,pm1,109210
2025-10-23T21:00:00Z,0,pm1,109210
2025-10-23T22:00:00Z,1.17,pm1,109210
2025-10-23T23:00:00Z,4.19,pm1,109210
2025-10-21T04:00:00Z,7.8,pm1,109702
2025-10-21T05:00:00Z,6.83,pm1,109702
2025-10-21T06:00:00Z,6.5,pm1,109702
2025-10-21T07:00:00Z,6.17,pm1,109702
2025-10-21T08:00:00Z,6.67,pm1,109702
2025-10-21T09:00:00Z,7,pm1,109702
2025-10-21T10:00:00Z,6.5,pm1,109702
2025-10-21T11:00:00Z,6.6,pm1,109702
2025-10-21T12:00:00Z,7.6,pm1,109702
2025-10-21T13:00:00Z,7.83,pm1,109702
2025-10-21T14:00:00Z,8.4,pm1,109702
2025-10-21T15:00:00Z,7.8,pm1,109702
2025-10-21T16:00:00Z,7.2,pm1,109702
2025-10-21T17:00:00Z,7.2,pm1,109702
2025-10-21T18:00:00Z,8,pm1,109702
2025-10-21T19:00:00Z,8.57,pm1,109702
2025-10-21T20:00:00Z,11.29,pm1,109702
2025-10-21T21:00:00Z,12.89,pm1,109702
2025-10-21T22:00:00Z,12.43,pm1,109702
2025-10-21T23:00:00Z,11.83,pm1,109702
2025-10-22T00:00:00Z,13,pm1,109702
2025-10-22T01:00:00Z,13.57,pm1,109702
2025-10-22T02:00:00Z,15.25,pm1,109702
2025-10-22T03:00:00Z,16.1,pm1,109702
2025-10-22T04:00:00Z,16,pm1,109702
2025-10-22T05:00:00Z,19.71,pm1,109702
2025-10-22T06:00:00Z,23.22,pm1,109702
2025-10-22T07:00:00Z,22.8,pm1,109702
2025-10-22T08:00:00Z,24.22,pm1,109702
2025-10-22T09:00:00Z,23.71,pm1,109702
2025-10-22T10:00:00Z,26.5,pm1,109702
2025-10-22T11:00:00Z,30.58,pm1,109702
2025-10-22T12:00:00Z,30.13,pm1,109702
2025-10-22T13:00:00Z,24.57,pm1,109702
2025-10-22T14:00:00Z,22.5,pm1,109702
2025-10-22T15:00:00Z,13.5,pm1,109702
2025-10-22T16:00:00Z,13,pm1,109702
2025-10-22T17:00:00Z,11.17,pm1,109702
2025-10-22T18:00:00Z,11.6,pm1,109702
2025-10-22T19:00:00Z,11.5,pm1,109702
2025-10-22T20:00:00Z,17.6,pm1,109702
2025-10-22T21:00:00Z,26.17,pm1,109702
2025-10-22T22:00:00Z,29.33,pm1,109702
2025-10-22T23:00:00Z,29.7,pm1,109702
2025-10-23T00:00:00Z,33.2,pm1,109702
2025-10-23T01:00:00Z,42.89,pm1,109702
2025-10-23T02:00:00Z,37.71,pm1,109702
2025-10-23T03:00:00Z,34.31,pm1,109702
2025-10-23T04:00:00Z,26.17,pm1,109702
2025-10-23T05:00:00Z,25,pm1,109702
2025-10-23T06:00:00Z,27,pm1,109702
2025-10-23T07:00:00Z,28,pm1,109702
2025-10-23T08:00:00Z,29,pm1,109702
2025-10-23T09:00:00Z,31,pm1,109702
2025-10-23T10:00:00Z,30.2,pm1,109702
2025-10-23T11:00:00Z,29.3,pm1,109702
2025-10-23T12:00:00Z,24,pm1,109702
2025-10-23T13:00:00Z,15.75,pm1,109702
2025-10-23T14:00:00Z,14.86,pm1,109702
2025-10-23T15:00:00Z,10.5,pm1,109702
2025-10-23T16:00:00Z,8.83,pm1,109702
2025-10-23T17:00:00Z,9.5,pm1,109702
2025-10-23T18:00:00Z,10.5,pm1,109702
2025-10-23T19:00:00Z,13.25,pm1,109702
2025-10-23T20:00:00Z,18.5,pm1,109702
2025-10-23T21:00:00Z,25.29,pm1,109702
2025-10-23T22:00:00Z,27.78,pm1,109702
2025-10-23T23:00:00Z,28.56,pm1,109702
2025-10-24T00:00:00Z,30.38,pm1,109702
2025-10-21T04:00:00Z,7.4,pm1,109819
2025-10-21T05:00:00Z,8.71,pm1,109819
2025-10-21T06:00:00Z,6.75,pm1,109819
2025-10-21T07:00:00Z,6.14,pm1,109819
2025-10-21T08:00:00Z,7.6,pm1,109819
2025-10-21T09:00:00Z,7.67,pm1,109819
2025-10-21T10:00:00Z,8,pm1,109819
2025-10-21T11:00:00Z,8.25,pm1,109819
2025-10-21T12:00:00Z,8.86,pm1,109819
2025-10-21T13:00:00Z,13.85,pm1,109819
2025-10-21T14:00:00Z,8,pm1,109819
2025-10-21T15:00:00Z,6.8,pm1,109819
2025-10-21T16:00:00Z,7.5,pm1,109819
2025-10-21T17:00:00Z,6.4,pm1,109819
2025-10-21T18:00:00Z,8.83,pm1,109819
2025-10-21T19:00:00Z,9.33,pm1,109819
2025-10-21T20:00:00Z,14,pm1,109819
2025-10-21T21:00:00Z,15.5,pm1,109819
2025-10-21T22:00:00Z,16,pm1,109819
2025-10-21T23:00:00Z,16.38,pm1,109819
2025-10-22T00:00:00Z,15.67,pm1,109819
2025-10-22T01:00:00Z,15.2,pm1,109819
2025-10-22T02:00:00Z,17.57,pm1,109819
2025-10-22T03:00:00Z,17.88,pm1,109819
2025-10-22T04:00:00Z,18.8,pm1,109819
2025-10-22T05:00:00Z,19.5,pm1,109819
2025-10-22T06:00:00Z,19.5,pm1,109819
2025-10-22T07:00:00Z,22,pm1,109819
2025-10-22T08:00:00Z,25.43,pm1,109819
2025-10-22T09:00:00Z,41.36,pm1,109819
2025-10-22T10:00:00Z,39.2,pm1,109819
2025-10-22T11:00:00Z,26.25,pm1,109819
2025-10-22T12:00:00Z,37.44,pm1,109819
2025-10-22T13:00:00Z,24.27,pm1,109819
2025-10-22T14:00:00Z,15.83,pm1,109819
2025-10-22T15:00:00Z,11,pm1,109819
2025-10-22T16:00:00Z,9.33,pm1,109819
2025-10-22T17:00:00Z,11.33,pm1,109819
2025-10-22T18:00:00Z,11,pm1,109819
2025-10-22T19:00:00Z,15.67,pm1,109819
2025-10-22T20:00:00Z,19.67,pm1,109819
2025-10-22T21:00:00Z,25.7,pm1,109819
2025-10-22T22:00:00Z,29.67,pm1,109819
2025-10-22T23:00:00Z,35,pm1,109819
2025-10-23T00:00:00Z,35.67,pm1,109819
2025-10-23T01:00:00Z,35.67,pm1,109819
2025-10-23T02:00:00Z,28.75,pm1,109819
2025-10-23T03:00:00Z,23.88,pm1,109819
2025-10-23T04:00:00Z,24.57,pm1,109819
2025-10-23T05:00:00Z,24.88,pm1,109819
2025-10-23T06:00:00Z,25.2,pm1,109819
2025-10-23T07:00:00Z,25,pm1,109819
2025-10-23T08:00:00Z,27,pm1,109819
2025-10-23T09:00:00Z,33.15,pm1,109819
2025-10-23T10:00:00Z,29.6,pm1,109819
2025-10-23T11:00:00Z,29.67,pm1,109819
2025-10-23T12:00:00Z,25.33,pm1,109819
2025-10-23T13:00:00Z,16.88,pm1,109819
2025-10-23T14:00:00Z,9.25,pm1,109819
2025-10-23T15:00:00Z,12,pm1,109819
2025-10-23T16:00:00Z,9.17,pm1,109819
2025-10-23T17:00:00Z,10.5,pm1,109819
2025-10-23T18:00:00Z,12,pm1,109819
2025-10-23T19:00:00Z,15.17,pm1,109819
2025-10-23T20:00:00Z,26.95,pm1,109819
2025-10-23T21:00:00Z,23.17,pm1,109819
2025-10-23T22:00:00Z,33,pm1,109819
2025-10-23T23:00:00Z,31.44,pm1,109819
2025-10-24T00:00:00Z,28.78,pm1,109819
2025-10-21T04:00:00Z,10,pm1,109861
2025-10-21T05:00:00Z,10.33,pm1,109861
2025-10-21T06:00:00Z,9,pm1,109861
2025-10-21T07:00:00Z,8.33,pm1,109861
2025-10-21T08:00:00Z,8,pm1,109861
2025-10-21T09:00:00Z,8.4,pm1,109861
2025-10-21T10:00:00Z,9.14,pm1,109861
2025-10-21T11:00:00Z,7.29,pm1,109861
2025-10-21T12:00:00Z,6.8,pm1,109861
2025-10-21T13:00:00Z,7.25,pm1,109861
2025-10-21T14:00:00Z,7,pm1,109861
2025-10-21T15:00:00Z,6.4,pm1,109861
2025-10-21T16:00:00Z,5.5,pm1,109861
2025-10-21T17:00:00Z,6,pm1,109861
2025-10-21T18:00:00Z,6.8,pm1,109861
2025-10-21T19:00:00Z,8.4,pm1,109861
2025-10-21T20:00:00Z,12.67,pm1,109861
2025-10-21T21:00:00Z,16,pm1,109861
2025-10-21T22:00:00Z,16.6,pm1,109861
2025-10-21T23:00:00Z,17,pm1,109861
2025-10-22T00:00:00Z,18.25,pm1,109861
2025-10-22T01:00:00Z,23.09,pm1,109861
2025-10-22T02:00:00Z,18.67,pm1,109861
2025-10-22T03:00:00Z,16.8,pm1,109861
2025-10-22T04:00:00Z,17.75,pm1,109861
2025-10-22T05:00:00Z,17.8,pm1,109861
2025-10-22T06:00:00Z,19.2,pm1,109861
2025-10-22T07:00:00Z,20.5,pm1,109861
2025-10-22T08:00:00Z,21.8,pm1,109861
2025-10-22T09:00:00Z,19.5,pm1,109861
2025-10-22T10:00:00Z,22,pm1,109861
2025-10-22T11:00:00Z,22.6,pm1,109861
2025-10-22T12:00:00Z,19.71,pm1,109861
2025-10-22T13:00:00Z,13.5,pm1,109861
2025-10-22T14:00:00Z,14,pm1,109861
2025-10-22T15:00:00Z,11.8,pm1,109861
2025-10-22T16:00:00Z,10.25,pm1,109861
2025-10-22T17:00:00Z,8.83,pm1,109861
2025-10-22T18:00:00Z,13.13,pm1,109861
2025-10-22T19:00:00Z,16.5,pm1,109861
2025-10-22T20:00:00Z,34.17,pm1,109861
2025-10-22T21:00:00Z,38.73,pm1,109861
2025-10-22T22:00:00Z,28.2,pm1,109861
2025-10-22T23:00:00Z,44,pm1,109861
2025-10-23T00:00:00Z,27.5,pm1,109861
2025-10-23T01:00:00Z,23,pm1,109861
2025-10-23T02:00:00Z,20.29,pm1,109861
2025-10-23T03:00:00Z,19.8,pm1,109861
2025-10-23T04:00:00Z,19.8,pm1,109861
2025-10-23T05:00:00Z,19.67,pm1,109861
2025-10-23T06:00:00Z,20,pm1,109861
2025-10-23T07:00:00Z,19.67,pm1,109861
2025-10-23T08:00:00Z,21.33,pm1,109861
2025-10-23T09:00:00Z,21.2,pm1,109861
2025-10-23T10:00:00Z,21,pm1,109861
2025-10-23T11:00:00Z,21,pm1,109861
2025-10-23T12:00:00Z,19,pm1,109861
2025-10-23T13:00:00Z,13.83,pm1,109861
2025-10-23T14:00:00Z,9.67,pm1,109861
2025-10-23T15:00:00Z,11,pm1,109861
2025-10-23T16:00:00Z,12.89,pm1,109861
2025-10-23T17:00:00Z,10,pm1,109861
2025-10-23T18:00:00Z,15,pm1,109861
2025-10-23T19:00:00Z,19.88,pm1,109861
2025-10-23T20:00:00Z,14.33,pm1,109861
2025-10-23T21:00:00Z,21.5,pm1,109861
2025-10-23T22:00:00Z,26.35,pm1,109861
2025-10-23T23:00:00Z,24.29,pm1,109861
2025-10-24T00:00:00Z,35.94,pm1,109861
2025-10-24T01:00:00Z,45.14,pm1,109861
2025-10-21T04:00:00Z,10.5,pm1,109864
2025-10-21T05:00:00Z,9,pm1,109864
2025-10-21T06:00:00Z,9.25,pm1,109864
2025-10-21T07:00:00Z,9.6,pm1,109864
2025-10-21T08:00:00Z,9,pm1,109864
2025-10-21T09:00:00Z,9.6,pm1,109864
2025-10-21T10:00:00Z,7.4,pm1,109864
2025-10-21T11:00:00Z,6,pm1,109864
2025-10-21T12:00:00Z,5.5,pm1,109864
2025-10-21T13:00:00Z,6.5,pm1,109864
2025-10-21T14:00:00Z,5.6,pm1,109864
2025-10-21T15:00:00Z,4.5,pm1,109864
2025-10-21T16:00:00Z,4.2,pm1,109864
2025-10-21T17:00:00Z,4.75,pm1,109864
2025-10-21T18:00:00Z,6.5,pm1,109864
2025-10-21T19:00:00Z,13.57,pm1,109864
2025-10-21T20:00:00Z,13.29,pm1,109864
2025-10-21T21:00:00Z,16.8,pm1,109864
2025-10-21T22:00:00Z,15.2,pm1,109864
2025-10-21T23:00:00Z,15.75,pm1,109864
2025-10-22T00:00:00Z,17.33,pm1,109864
2025-10-22T01:00:00Z,15,pm1,109864
2025-10-22T02:00:00Z,17.43,pm1,109864
2025-10-22T03:00:00Z,16.91,pm1,109864
2025-10-22T04:00:00Z,17.56,pm1,109864
2025-10-22T05:00:00Z,16.14,pm1,109864
2025-10-22T06:00:00Z,15,pm1,109864
2025-10-22T07:00:00Z,14.6,pm1,109864
2025-10-22T08:00:00Z,14.4,pm1,109864
2025-10-22T09:00:00Z,16.67,pm1,109864
2025-10-22T10:00:00Z,13.86,pm1,109864
2025-10-22T13:00:00Z,11,pm1,109864
2025-10-22T14:00:00Z,11,pm1,109864
2025-10-22T15:00:00Z,12.33,pm1,109864
2025-10-22T16:00:00Z,12.2,pm1,109864
2025-10-22T17:00:00Z,7.8,pm1,109864
2025-10-22T18:00:00Z,10.6,pm1,109864
2025-10-22T19:00:00Z,13.6,pm1,109864
2025-10-22T20:00:00Z,16.86,pm1,109864
2025-10-22T21:00:00Z,21.5,pm1,109864
2025-10-22T22:00:00Z,24.25,pm1,109864
2025-10-22T23:00:00Z,21.6,pm1,109864
2025-10-23T00:00:00Z,21.6,pm1,109864
2025-10-23T01:00:00Z,21.4,pm1,109864
2025-10-23T02:00:00Z,21.5,pm1,109864
2025-10-23T03:00:00Z,21,pm1,109864
2025-10-23T04:00:00Z,21.89,pm1,109864
2025-10-23T05:00:00Z,23.14,pm1,109864
2025-10-23T07:00:00Z,19.2,pm1,109864
2025-10-23T08:00:00Z,19.5,pm1,109864
2025-10-23T09:00:00Z,19.6,pm1,109864
2025-10-23T10:00:00Z,18,pm1,109864
2025-10-23T11:00:00Z,19,pm1,109864
2025-10-23T12:00:00Z,19.25,pm1,109864
2025-10-23T13:00:00Z,14.25,pm1,109864
2025-10-21T04:00:00Z,5.8,pm1,111148
2025-10-21T05:00:00Z,5,pm1,111148
2025-10-21T06:00:00Z,4.25,pm1,111148
2025-10-21T07:00:00Z,4,pm1,111148
2025-10-21T08:00:00Z,4.5,pm1,111148
2025-10-21T09:00:00Z,4,pm1,111148
2025-10-21T10:00:00Z,3.6,pm1,111148
2025-10-21T11:00:00Z,4.17,pm1,111148
2025-10-21T12:00:00Z,3.4,pm1,111148
2025-10-21T13:00:00Z,3.5,pm1,111148
2025-10-21T14:00:00Z,3.75,pm1,111148
2025-10-21T15:00:00Z,3.2,pm1,111148
2025-10-21T16:00:00Z,3.75,pm1,111148
2025-10-21T17:00:00Z,3.5,pm1,111148
2025-10-21T18:00:00Z,6.33,pm1,111148
2025-10-21T19:00:00Z,4.6,pm1,111148
2025-10-21T20:00:00Z,7.83,pm1,111148
2025-10-21T21:00:00Z,16.8,pm1,111148
2025-10-21T22:00:00Z,11.5,pm1,111148
2025-10-21T23:00:00Z,9,pm1,111148
2025-10-22T00:00:00Z,8.67,pm1,111148
2025-10-22T01:00:00Z,11.17,pm1,111148
2025-10-22T02:00:00Z,8.8,pm1,111148
2025-10-22T03:00:00Z,9.8,pm1,111148
2025-10-22T04:00:00Z,11.75,pm1,111148
2025-10-22T05:00:00Z,12.25,pm1,111148
2025-10-22T06:00:00Z,12.25,pm1,111148
2025-10-22T07:00:00Z,11.33,pm1,111148
2025-10-22T08:00:00Z,11,pm1,111148
2025-10-22T09:00:00Z,12.25,pm1,111148
2025-10-22T10:00:00Z,10.67,pm1,111148
2025-10-22T11:00:00Z,9,pm1,111148
2025-10-22T12:00:00Z,9,pm1,111148
2025-10-22T13:00:00Z,10.6,pm1,111148
2025-10-22T14:00:00Z,11,pm1,111148
2025-10-22T15:00:00Z,6.5,pm1,111148
2025-10-22T16:00:00Z,4.33,pm1,111148
2025-10-22T17:00:00Z,4.67,pm1,111148
2025-10-22T18:00:00Z,4,pm1,111148
2025-10-22T19:00:00Z,5.25,pm1,111148
2025-10-22T20:00:00Z,8,pm1,111148
2025-10-22T21:00:00Z,15.8,pm1,111148
2025-10-22T22:00:00Z,22.17,pm1,111148
2025-10-22T23:00:00Z,27.8,pm1,111148
2025-10-23T00:00:00Z,24.33,pm1,111148
2025-10-23T01:00:00Z,17,pm1,111148
2025-10-23T02:00:00Z,16.5,pm1,111148
2025-10-23T03:00:00Z,17.4,pm1,111148
2025-10-23T04:00:00Z,16,pm1,111148
2025-10-23T05:00:00Z,14.8,pm1,111148
2025-10-23T06:00:00Z,13.8,pm1,111148
2025-10-23T07:00:00Z,13,pm1,111148
2025-10-23T08:00:00Z,13.75,pm1,111148
2025-10-23T09:00:00Z,13.25,pm1,111148
2025-10-23T10:00:00Z,18,pm1,111148
2025-10-23T11:00:00Z,15.75,pm1,111148
2025-10-23T12:00:00Z,14.2,pm1,111148
2025-10-23T13:00:00Z,10.8,pm1,111148
2025-10-23T14:00:00Z,9.8,pm1,111148
2025-10-23T15:00:00Z,4.4,pm1,111148
