time,value,field,id
2025-10-22T11:00:00Z,32.7,met.h,534451
2025-10-22T12:00:00Z,29.49,met.h,534451
2025-10-22T13:00:00Z,31.19,met.h,534451
2025-10-22T14:00:00Z,38.28,met.h,534451
2025-10-22T15:00:00Z,39.01,met.h,534451
2025-10-22T16:00:00Z,38.04,met.h,534451
2025-10-22T17:00:00Z,37.3,met.h,534451
2025-10-22T18:00:00Z,40.58,met.h,534451
2025-10-22T19:00:00Z,44.11,met.h,534451
2025-10-22T20:00:00Z,45.55,met.h,534451
2025-10-22T21:00:00Z,47.67,met.h,534451
2025-10-22T22:00:00Z,48.78,met.h,534451
2025-10-22T23:00:00Z,49.24,met.h,534451
2025-10-23T00:00:00Z,48.85,met.h,534451
2025-10-23T01:00:00Z,53.05,met.h,534451
2025-10-23T02:00:00Z,55.02,met.h,534451
2025-10-23T03:00:00Z,54.77,met.h,534451
2025-10-20T04:00:00Z,60.65,met.h,541726
2025-10-20T05:00:00Z,61.25,met.h,541726
2025-10-20T06:00:00Z,61.22,met.h,541726
2025-10-20T07:00:00Z,61.34,met.h,541726
2025-10-20T08:00:00Z,61.08,met.h,541726
2025-10-20T09:00:00Z,60.51,met.h,541726
2025-10-20T10:00:00Z,57.4,met.h,541726
2025-10-20T11:00:00Z,49.19,met.h,541726
2025-10-20T12:00:00Z,48.21,met.h,541726
2025-10-20T13:00:00Z,46.19,met.h,541726
2025-10-20T14:00:00Z,44.82,met.h,541726
2025-10-20T15:00:00Z,41,met.h,541726
2025-10-20T16:00:00Z,39.86,met.h,541726
2025-10-20T17:00:00Z,37.66,met.h,541726
2025-10-20T18:00:00Z,36.93,met.h,541726
2025-10-20T19:00:00Z,42.75,met.h,541726
2025-10-20T20:00:00Z,46.46,met.h,541726
2025-10-20T21:00:00Z,49.77,met.h,541726
2025-10-20T22:00:00Z,52.23,met.h,541726
2025-10-20T23:00:00Z,53.62,met.h,541726
2025-10-21T00:00:00Z,54.72,met.h,541726
2025-10-21T01:00:00Z,57.19,met.h,541726
2025-10-21T02:00:00Z,60.55,met.h,541726
2025-10-21T03:00:00Z,64.05,met.h,541726
2025-10-21T04:00:00Z,65.05,met.h,541726
2025-10-21T05:00:00Z,61.96,met.h,541726
2025-10-21T06:00:00Z,61.33,met.h,541726
2025-10-21T07:00:00Z,61.56,met.h,541726
2025-10-21T08:00:00Z,61.33,met.h,541726
2025-10-21T09:00:00Z,62.57,met.h,541726
2025-10-21T10:00:00Z,61.89,met.h,541726
2025-10-21T11:00:00Z,59.51,met.h,541726
2025-10-21T12:00:00Z,57.87,met.h,541726
2025-10-21T13:00:00Z,56.79,met.h,541726
2025-10-21T14:00:00Z,54.27,met.h,541726
2025-10-21T15:00:00Z,52.03,met.h,541726
2025-10-21T16:00:00Z,47.92,met.h,541726
2025-10-21T17:00:00Z,47.14,met.h,541726
2025-10-21T18:00:00Z,46.25,met.h,541726
2025-10-21T19:00:00Z,49.14,met.h,541726
2025-10-21T20:00:00Z,55.48,met.h,541726
2025-10-21T21:00:00Z,56.14,met.h,541726
2025-10-21T22:00:00Z,58.23,met.h,541726
2025-10-21T23:00:00Z,58.82,met.h,541726
2025-10-22T00:00:00Z,60.94,met.h,541726
2025-10-22T01:00:00Z,61.19,met.h,541726
2025-10-22T02:00:00Z,62.69,met.h,541726
2025-10-22T03:00:00Z,63.06,met.h,541726
2025-10-22T04:00:00Z,62.38,met.h,541726
2025-10-22T05:00:00Z,62.93,met.h,541726
2025-10-22T06:00:00Z,63.52,met.h,541726
2025-10-22T07:00:00Z,63.58,met.h,541726
2025-10-22T08:00:00Z,63.36,met.h,541726
2025-10-22T09:00:00Z,63.64,met.h,541726
2025-10-22T10:00:00Z,60.26,met.h,541726
2025-10-22T11:00:00Z,55.5,met.h,541726
2025-10-22T12:00:00Z,51.53,met.h,541726
2025-10-22T13:00:00Z,49.67,met.h,541726
2025-10-22T14:00:00Z,47.2,met.h,541726
2025-10-22T15:00:00Z,46.14,met.h,541726
2025-10-22T16:00:00Z,45.22,met.h,541726
2025-10-22T17:00:00Z,44.42,met.h,541726
2025-10-22T18:00:00Z,45.82,met.h,541726
2025-10-22T19:00:00Z,50.66,met.h,541726
2025-10-22T20:00:00Z,53.69,met.h,541726
2025-10-22T21:00:00Z,59.23,met.h,541726
2025-10-22T22:00:00Z,60.32,met.h,541726
2025-10-22T23:00:00Z,62.69,met.h,541726
2025-10-23T00:00:00Z,61.58,met.h,541726
2025-10-20T04:00:00Z,61.05,met.h,541729
2025-10-20T05:00:00Z,62.24,met.h,541729
2025-10-20T06:00:00Z,62.57,met.h,541729
2025-10-20T07:00:00Z,63.45,met.h,541729
2025-10-20T08:00:00Z,63.08,met.h,541729
2025-10-20T09:00:00Z,61.42,met.h,541729
2025-10-20T10:00:00Z,58.75,met.h,541729
2025-10-20T11:00:00Z,51.79,met.h,541729
2025-10-20T12:00:00Z,47.27,met.h,541729
2025-10-20T13:00:00Z,42.75,met.h,541729
2025-10-20T14:00:00Z,39.47,met.h,541729
2025-10-20T15:00:00Z,37.22,met.h,541729
2025-10-20T16:00:00Z,36.26,met.h,541729
2025-10-20T17:00:00Z,37.12,met.h,541729
2025-10-20T18:00:00Z,39.22,met.h,541729
2025-10-20T19:00:00Z,42.69,met.h,541729
2025-10-20T20:00:00Z,46.75,met.h,541729
2025-10-20T21:00:00Z,50.72,met.h,541729
2025-10-20T22:00:00Z,54.58,met.h,541729
2025-10-20T23:00:00Z,56.23,met.h,541729
2025-10-21T00:00:00Z,57,met.h,541729
2025-10-21T01:00:00Z,59.53,met.h,541729
2025-10-21T02:00:00Z,63.12,met.h,541729
2025-10-21T03:00:00Z,65.46,met.h,541729
2025-10-21T04:00:00Z,66.12,met.h,541729
2025-10-21T05:00:00Z,64.49,met.h,541729
2025-10-21T06:00:00Z,64.1,met.h,541729
2025-10-21T07:00:00Z,63.38,met.h,541729
2025-10-21T08:00:00Z,63.3,met.h,541729
2025-10-21T09:00:00Z,62.98,met.h,541729
2025-10-21T10:00:00Z,59.98,met.h,541729
2025-10-21T11:00:00Z,58.15,met.h,541729
2025-10-21T12:00:00Z,53.07,met.h,541729
2025-10-21T13:00:00Z,52.24,met.h,541729
2025-10-21T14:00:00Z,46.58,met.h,541729
2025-10-21T15:00:00Z,45.39,met.h,541729
2025-10-21T16:00:00Z,43.78,met.h,541729
2025-10-21T17:00:00Z,45.18,met.h,541729
2025-10-21T18:00:00Z,48.74,met.h,541729
2025-10-21T19:00:00Z,50.9,met.h,541729
2025-10-21T20:00:00Z,55.87,met.h,541729
2025-10-21T21:00:00Z,56.49,met.h,541729
2025-10-21T22:00:00Z,57.62,met.h,541729
2025-10-21T23:00:00Z,58.2,met.h,541729
2025-10-22T00:00:00Z,61.53,met.h,541729
2025-10-22T01:00:00Z,61.92,met.h,541729
2025-10-22T02:00:00Z,63.44,met.h,541729
2025-10-22T03:00:00Z,64.92,met.h,541729
2025-10-22T04:00:00Z,64.56,met.h,541729
2025-10-22T05:00:00Z,64.33,met.h,541729
2025-10-22T06:00:00Z,64.8,met.h,541729
2025-10-22T07:00:00Z,65.23,met.h,541729
2025-10-22T08:00:00Z,65.85,met.h,541729
2025-10-22T09:00:00Z,64.54,met.h,541729
2025-10-22T10:00:00Z,59.52,met.h,541729
2025-10-22T11:00:00Z,55.58,met.h,541729
2025-10-22T12:00:00Z,52.91,met.h,541729
2025-10-22T13:00:00Z,48.94,met.h,541729
2025-10-22T14:00:00Z,45.05,met.h,541729
2025-10-22T15:00:00Z,42,met.h,541729
2025-10-22T16:00:00Z,43.12,met.h,541729
2025-10-22T17:00:00Z,46.6,met.h,541729
2025-10-22T18:00:00Z,48.21,met.h,541729
2025-10-22T19:00:00Z,53.28,met.h,541729
2025-10-22T20:00:00Z,55.41,met.h,541729
2025-10-22T21:00:00Z,61.52,met.h,541729
2025-10-22T22:00:00Z,62.83,met.h,541729
2025-10-22T23:00:00Z,62.01,met.h,541729
2025-10-23T00:00:00Z,62.81,met.h,541729
2025-10-20T04:00:00Z,62.61,met.h,541732
2025-10-20T05:00:00Z,63.01,met.h,541732
2025-10-20T06:00:00Z,63.05,met.h,541732
2025-10-20T07:00:00Z,63.48,met.h,541732
2025-10-20T08:00:00Z,63.6,met.h,541732
2025-10-20T09:00:00Z,62.7,met.h,541732
2025-10-20T10:00:00Z,56.35,met.h,541732
2025-10-20T11:00:00Z,48.36,met.h,541732
2025-10-20T12:00:00Z,46.5,met.h,541732
2025-10-20T13:00:00Z,44.23,met.h,541732
2025-10-20T14:00:00Z,42.86,met.h,541732
2025-10-20T15:00:00Z,39.22,met.h,541732
2025-10-20T16:00:00Z,38.66,met.h,541732
2025-10-20T17:00:00Z,37.51,met.h,541732
2025-10-20T18:00:00Z,37.6,met.h,541732
2025-10-20T19:00:00Z,42.54,met.h,541732
2025-10-20T20:00:00Z,46.33,met.h,541732
2025-10-20T21:00:00Z,54.05,met.h,541732
2025-10-20T22:00:00Z,55.58,met.h,541732
2025-10-20T23:00:00Z,57.42,met.h,541732
2025-10-21T00:00:00Z,58.04,met.h,541732
2025-10-21T01:00:00Z,61.01,met.h,541732
2025-10-21T02:00:00Z,63.87,met.h,541732
2025-10-21T03:00:00Z,67.41,met.h,541732
2025-10-21T04:00:00Z,66.86,met.h,541732
2025-10-21T05:00:00Z,64.52,met.h,541732
2025-10-21T06:00:00Z,63.57,met.h,541732
2025-10-21T07:00:00Z,64.62,met.h,541732
2025-10-21T08:00:00Z,64.84,met.h,541732
2025-10-21T09:00:00Z,64.65,met.h,541732
2025-10-21T10:00:00Z,62.52,met.h,541732
2025-10-21T11:00:00Z,57.05,met.h,541732
2025-10-21T12:00:00Z,54.28,met.h,541732
2025-10-21T13:00:00Z,55.73,met.h,541732
2025-10-21T14:00:00Z,53.81,met.h,541732
2025-10-21T15:00:00Z,49.63,met.h,541732
2025-10-21T16:00:00Z,46.38,met.h,541732
2025-10-21T17:00:00Z,47.37,met.h,541732
2025-10-21T18:00:00Z,49,met.h,541732
2025-10-21T19:00:00Z,51.82,met.h,541732
2025-10-21T20:00:00Z,56.14,met.h,541732
2025-10-21T21:00:00Z,57.51,met.h,541732
2025-10-21T22:00:00Z,59.33,met.h,541732
2025-10-21T23:00:00Z,59.89,met.h,541732
2025-10-22T00:00:00Z,61.89,met.h,541732
2025-10-22T01:00:00Z,63.08,met.h,541732
2025-10-22T02:00:00Z,65.63,met.h,541732
2025-10-22T03:00:00Z,66.07,met.h,541732
2025-10-22T04:00:00Z,64.96,met.h,541732
2025-10-22T05:00:00Z,65.56,met.h,541732
2025-10-22T06:00:00Z,65.71,met.h,541732
2025-10-22T07:00:00Z,65.99,met.h,541732
2025-10-22T08:00:00Z,66.08,met.h,541732
2025-10-22T09:00:00Z,65.48,met.h,541732
2025-10-22T10:00:00Z,60.18,met.h,541732
2025-10-22T11:00:00Z,55.36,met.h,541732
2025-10-22T12:00:00Z,50.09,met.h,541732
2025-10-22T13:00:00Z,48.62,met.h,541732
2025-10-22T14:00:00Z,47.38,met.h,541732
2025-10-22T15:00:00Z,46.44,met.h,541732
2025-10-22T16:00:00Z,45.83,met.h,541732
2025-10-22T17:00:00Z,45.88,met.h,541732
2025-10-22T18:00:00Z,48.09,met.h,541732
2025-10-22T19:00:00Z,51.49,met.h,541732
2025-10-22T20:00:00Z,55.31,met.h,541732
2025-10-22T21:00:00Z,60.19,met.h,541732
2025-10-22T22:00:00Z,61.89,met.h,541732
2025-10-22T23:00:00Z,63.38,met.h,541732
2025-10-23T00:00:00Z,63.54,met.h,541732
2025-10-20T04:00:00Z,47.93,met.h,541738
2025-10-20T05:00:00Z,48.29,met.h,541738
2025-10-20T06:00:00Z,49.3,met.h,541738
2025-10-20T07:00:00Z,52.18,met.h,541738
2025-10-20T08:00:00Z,53.89,met.h,541738
2025-10-20T09:00:00Z,54.68,met.h,541738
2025-10-20T10:00:00Z,52,met.h,541738
2025-10-20T11:00:00Z,45.64,met.h,541738
2025-10-20T12:00:00Z,44.93,met.h,541738
2025-10-20T13:00:00Z,44.17,met.h,541738
2025-10-20T14:00:00Z,41.02,met.h,541738
2025-10-20T15:00:00Z,39.43,met.h,541738
2025-10-20T16:00:00Z,38.64,met.h,541738
2025-10-20T17:00:00Z,36.25,met.h,541738
2025-10-20T18:00:00Z,35.91,met.h,541738
2025-10-20T19:00:00Z,37.81,met.h,541738
2025-10-20T20:00:00Z,39.92,met.h,541738
2025-10-20T21:00:00Z,44.93,met.h,541738
2025-10-20T22:00:00Z,46.03,met.h,541738
2025-10-20T23:00:00Z,48.19,met.h,541738
2025-10-21T00:00:00Z,49.51,met.h,541738
2025-10-21T01:00:00Z,53.52,met.h,541738
2025-10-21T02:00:00Z,58.07,met.h,541738
2025-10-21T03:00:00Z,62.58,met.h,541738
2025-10-21T04:00:00Z,63.89,met.h,541738
2025-10-21T05:00:00Z,60.27,met.h,541738
2025-10-21T06:00:00Z,58.2,met.h,541738
2025-10-21T07:00:00Z,59.55,met.h,541738
2025-10-21T08:00:00Z,60.29,met.h,541738
2025-10-21T09:00:00Z,59.79,met.h,541738
2025-10-21T10:00:00Z,58.48,met.h,541738
2025-10-21T11:00:00Z,56.07,met.h,541738
2025-10-21T12:00:00Z,53.98,met.h,541738
2025-10-21T13:00:00Z,53.23,met.h,541738
2025-10-21T14:00:00Z,49.06,met.h,541738
2025-10-21T15:00:00Z,49.33,met.h,541738
2025-10-21T16:00:00Z,48.5,met.h,541738
2025-10-21T17:00:00Z,47.61,met.h,541738
2025-10-21T18:00:00Z,46.53,met.h,541738
2025-10-21T19:00:00Z,47.19,met.h,541738
2025-10-21T20:00:00Z,50.18,met.h,541738
2025-10-21T21:00:00Z,51.35,met.h,541738
2025-10-21T22:00:00Z,54.19,met.h,541738
2025-10-21T23:00:00Z,54.42,met.h,541738
2025-10-22T00:00:00Z,55.34,met.h,541738
2025-10-22T01:00:00Z,55.23,met.h,541738
2025-10-22T02:00:00Z,55.77,met.h,541738
2025-10-22T03:00:00Z,56.58,met.h,541738
2025-10-22T04:00:00Z,58.2,met.h,541738
2025-10-22T05:00:00Z,58.48,met.h,541738
2025-10-22T06:00:00Z,59.56,met.h,541738
2025-10-22T07:00:00Z,60.36,met.h,541738
2025-10-22T08:00:00Z,59.9,met.h,541738
2025-10-22T09:00:00Z,59.45,met.h,541738
2025-10-22T10:00:00Z,55.67,met.h,541738
2025-10-22T11:00:00Z,53.76,met.h,541738
2025-10-22T12:00:00Z,50.49,met.h,541738
2025-10-22T13:00:00Z,49.39,met.h,541738
2025-10-22T14:00:00Z,45.87,met.h,541738
2025-10-22T15:00:00Z,45.53,met.h,541738
2025-10-22T16:00:00Z,44.71,met.h,541738
2025-10-22T17:00:00Z,43.69,met.h,541738
2025-10-22T18:00:00Z,44.02,met.h,541738
2025-10-22T19:00:00Z,46.04,met.h,541738
2025-10-22T20:00:00Z,48.13,met.h,541738
2025-10-22T21:00:00Z,52.04,met.h,541738
2025-10-22T22:00:00Z,53.84,met.h,541738
2025-10-22T23:00:00Z,56.53,met.h,541738
2025-10-23T00:00:00Z,55.67,met.h,541738
2025-10-23T01:00:00Z,56.28,met.h,541738
2025-10-20T04:00:00Z,61.7,met.h,559111
2025-10-20T05:00:00Z,61.93,met.h,559111
2025-10-20T06:00:00Z,65.03,met.h,559111
2025-10-20T07:00:00Z,68.1,met.h,559111
2025-10-20T08:00:00Z,66.47,met.h,559111
2025-10-20T09:00:00Z,64.27,met.h,559111
2025-10-20T10:00:00Z,61.19,met.h,559111
2025-10-20T11:00:00Z,56.14,met.h,559111
2025-10-20T12:00:00Z,54.62,met.h,559111
2025-10-20T13:00:00Z,50.62,met.h,559111
2025-10-20T14:00:00Z,48.47,met.h,559111
2025-10-20T15:00:00Z,43.34,met.h,559111
2025-10-20T16:00:00Z,42.08,met.h,559111
2025-10-20T17:00:00Z,41.16,met.h,559111
2025-10-20T18:00:00Z,41.76,met.h,559111
2025-10-20T19:00:00Z,47.27,met.h,559111
2025-10-20T20:00:00Z,49.93,met.h,559111
2025-10-20T21:00:00Z,55.32,met.h,559111
2025-10-20T22:00:00Z,55.88,met.h,559111
2025-10-20T23:00:00Z,59.73,met.h,559111
2025-10-21T00:00:00Z,60.2,met.h,559111
2025-10-21T01:00:00Z,65.33,met.h,559111
2025-10-21T02:00:00Z,69.02,met.h,559111
2025-10-21T03:00:00Z,72.6,met.h,559111
2025-10-21T04:00:00Z,73.09,met.h,559111
2025-10-21T05:00:00Z,70.97,met.h,559111
2025-10-21T06:00:00Z,69.26,met.h,559111
2025-10-21T07:00:00Z,68.47,met.h,559111
2025-10-21T08:00:00Z,68.88,met.h,559111
2025-10-21T09:00:00Z,68.96,met.h,559111
2025-10-21T10:00:00Z,67.28,met.h,559111
2025-10-21T11:00:00Z,65.49,met.h,559111
2025-10-21T12:00:00Z,64.16,met.h,559111
2025-10-21T13:00:00Z,61.96,met.h,559111
2025-10-21T14:00:00Z,57.81,met.h,559111
2025-10-21T15:00:00Z,55.06,met.h,559111
2025-10-21T16:00:00Z,53.09,met.h,559111
2025-10-21T17:00:00Z,53.47,met.h,559111
2025-10-21T18:00:00Z,54.47,met.h,559111
2025-10-21T19:00:00Z,57.37,met.h,559111
2025-10-21T20:00:00Z,62.45,met.h,559111
2025-10-21T21:00:00Z,64.54,met.h,559111
2025-10-21T22:00:00Z,67.08,met.h,559111
2025-10-21T23:00:00Z,66.61,met.h,559111
2025-10-22T00:00:00Z,67.15,met.h,559111
2025-10-22T01:00:00Z,67.12,met.h,559111
2025-10-22T02:00:00Z,69.85,met.h,559111
2025-10-22T03:00:00Z,70.43,met.h,559111
2025-10-22T04:00:00Z,69.64,met.h,559111
2025-10-22T05:00:00Z,69.9,met.h,559111
2025-10-22T06:00:00Z,71.79,met.h,559111
2025-10-22T07:00:00Z,73.08,met.h,559111
2025-10-22T08:00:00Z,71.71,met.h,559111
2025-10-22T09:00:00Z,71.68,met.h,559111
2025-10-22T10:00:00Z,66.81,met.h,559111
2025-10-22T11:00:00Z,63.78,met.h,559111
2025-10-22T12:00:00Z,59.52,met.h,559111
2025-10-22T13:00:00Z,56.95,met.h,559111
2025-10-22T14:00:00Z,52.34,met.h,559111
2025-10-22T15:00:00Z,50.01,met.h,559111
2025-10-22T16:00:00Z,48.44,met.h,559111
2025-10-22T17:00:00Z,49.4,met.h,559111
2025-10-22T18:00:00Z,51.53,met.h,559111
2025-10-22T19:00:00Z,54.93,met.h,559111
2025-10-22T20:00:00Z,58.21,met.h,559111
2025-10-22T21:00:00Z,63.97,met.h,559111
2025-10-22T22:00:00Z,66.12,met.h,559111
2025-10-22T23:00:00Z,67.72,met.h,559111
2025-10-23T00:00:00Z,69.28,met.h,559111
2025-10-23T01:00:00Z,70.96,met.h,559111
2025-10-23T02:00:00Z,71.66,met.h,559111
2025-10-23T03:00:00Z,71.05,met.h,559111
2025-10-20T13:00:00Z,49.54,met.h,568306
2025-10-20T14:00:00Z,47.78,met.h,568306
2025-10-20T15:00:00Z,44.66,met.h,568306
2025-10-20T16:00:00Z,43.86,met.h,568306
2025-10-20T17:00:00Z,41.15,met.h,568306
2025-10-20T18:00:00Z,40.71,met.h,568306
2025-10-20T19:00:00Z,43.13,met.h,568306
2025-10-20T20:00:00Z,46.65,met.h,568306
2025-10-20T21:00:00Z,52.4,met.h,568306
2025-10-20T22:00:00Z,53.67,met.h,568306
2025-10-20T23:00:00Z,55.19,met.h,568306
2025-10-21T00:00:00Z,56.18,met.h,568306
2025-10-21T01:00:00Z,60.09,met.h,568306
2025-10-21T02:00:00Z,63.16,met.h,568306
2025-10-21T03:00:00Z,64.63,met.h,568306
2025-10-21T04:00:00Z,64.46,met.h,568306
2025-10-21T05:00:00Z,62.46,met.h,568306
2025-10-21T06:00:00Z,61.67,met.h,568306
2025-10-21T07:00:00Z,61.99,met.h,568306
2025-10-21T08:00:00Z,62.39,met.h,568306
2025-10-21T09:00:00Z,64.17,met.h,568306
2025-10-21T10:00:00Z,65.42,met.h,568306
2025-10-21T11:00:00Z,65.69,met.h,568306
2025-10-21T12:00:00Z,64.88,met.h,568306
2025-10-21T13:00:00Z,62.63,met.h,568306
2025-10-21T14:00:00Z,59.73,met.h,568306
2025-10-21T15:00:00Z,57.61,met.h,568306
2025-10-21T16:00:00Z,53.67,met.h,568306
2025-10-21T17:00:00Z,52.35,met.h,568306
2025-10-21T18:00:00Z,51.5,met.h,568306
2025-10-21T19:00:00Z,53.36,met.h,568306
2025-10-21T20:00:00Z,57.64,met.h,568306
2025-10-21T21:00:00Z,58.58,met.h,568306
2025-10-21T22:00:00Z,60.24,met.h,568306
2025-10-21T23:00:00Z,60.72,met.h,568306
2025-10-22T00:00:00Z,64.24,met.h,568306
2025-10-22T01:00:00Z,64.32,met.h,568306
2025-10-22T02:00:00Z,65.46,met.h,568306
2025-10-22T03:00:00Z,67.08,met.h,568306
2025-10-22T04:00:00Z,66.45,met.h,568306
2025-10-22T05:00:00Z,66.72,met.h,568306
2025-10-22T06:00:00Z,67.19,met.h,568306
2025-10-22T07:00:00Z,67.34,met.h,568306
2025-10-22T08:00:00Z,67.91,met.h,568306
2025-10-22T09:00:00Z,67.84,met.h,568306
2025-10-22T10:00:00Z,64.67,met.h,568306
2025-10-22T11:00:00Z,62.34,met.h,568306
2025-10-22T12:00:00Z,58.45,met.h,568306
2025-10-22T13:00:00Z,54.95,met.h,568306
2025-10-22T14:00:00Z,53.16,met.h,568306
2025-10-22T15:00:00Z,51.22,met.h,568306
2025-10-22T16:00:00Z,49.63,met.h,568306
2025-10-22T17:00:00Z,48.59,met.h,568306
2025-10-22T18:00:00Z,50.09,met.h,568306
2025-10-22T19:00:00Z,53.62,met.h,568306
2025-10-22T20:00:00Z,56.22,met.h,568306
2025-10-22T21:00:00Z,62.27,met.h,568306
2025-10-22T22:00:00Z,63.69,met.h,568306
2025-10-22T23:00:00Z,64.82,met.h,568306
2025-10-20T04:00:00Z,101286.3,met.p,109177
2025-10-20T05:00:00Z,101109.49,met.p,109177
2025-10-20T06:00:00Z,101015.39,met.p,109177
2025-10-20T07:00:00Z,100920.75,met.p,109177
2025-10-20T08:00:00Z,100879.71,met.p,109177
2025-10-20T09:00:00Z,100907.09,met.p,109177
2025-10-20T10:00:00Z,100863.16,met.p,109177
2025-10-20T11:00:00Z,100566.09,met.p,109177
2025-10-20T12:00:00Z,100202.33,met.p,109177
2025-10-20T13:00:00Z,100314.94,met.p,109177
2025-10-20T14:00:00Z,100064.54,met.p,109177
2025-10-20T15:00:00Z,99536.72,met.p,109177
2025-10-20T16:00:00Z,99384.96,met.p,109177
2025-10-20T17:00:00Z,99374.74,met.p,109177
2025-10-20T18:00:00Z,99465.38,met.p,109177
2025-10-20T19:00:00Z,100305.55,met.p,109177
2025-10-20T20:00:00Z,100735.35,met.p,109177
2025-10-20T21:00:00Z,100894.07,met.p,109177
2025-10-20T22:00:00Z,101130.03,met.p,109177
2025-10-20T23:00:00Z,101398.57,met.p,109177
2025-10-21T00:00:00Z,101568.97,met.p,109177
2025-10-21T01:00:00Z,101423.11,met.p,109177
2025-10-21T02:00:00Z,100961.36,met.p,109177
2025-10-21T03:00:00Z,100776.41,met.p,109177
2025-10-21T04:00:00Z,100702.35,met.p,109177
2025-10-21T05:00:00Z,100672.76,met.p,109177
2025-10-21T06:00:00Z,100633.86,met.p,109177
2025-10-21T07:00:00Z,100624.52,met.p,109177
2025-10-21T08:00:00Z,100609.54,met.p,109177
2025-10-21T09:00:00Z,100616.53,met.p,109177
2025-10-21T10:00:00Z,100632.26,met.p,109177
2025-10-21T11:00:00Z,100614.38,met.p,109177
2025-10-21T12:00:00Z,100583.97,met.p,109177
2025-10-21T13:00:00Z,100579.19,met.p,109177
2025-10-21T14:00:00Z,100490.05,met.p,109177
2025-10-21T15:00:00Z,100348.73,met.p,109177
2025-10-21T16:00:00Z,100185.13,met.p,109177
2025-10-21T17:00:00Z,100210.64,met.p,109177
2025-10-21T18:00:00Z,100252.19,met.p,109177
2025-10-21T19:00:00Z,100363.11,met.p,109177
2025-10-21T20:00:00Z,100295.16,met.p,109177
2025-10-21T21:00:00Z,100281.26,met.p,109177
2025-10-21T22:00:00Z,100282.71,met.p,109177
2025-10-21T23:00:00Z,100297.83,met.p,109177
2025-10-22T00:00:00Z,100285.39,met.p,109177
2025-10-22T01:00:00Z,100269.8,met.p,109177
2025-10-22T02:00:00Z,100248,met.p,109177
2025-10-22T03:00:00Z,100234.18,met.p,109177
2025-10-22T04:00:00Z,100218.38,met.p,109177
2025-10-22T05:00:00Z,100202.18,met.p,109177
2025-10-22T06:00:00Z,100171.52,met.p,109177
2025-10-22T07:00:00Z,100150.91,met.p,109177
2025-10-22T08:00:00Z,100135.73,met.p,109177
2025-10-22T09:00:00Z,100158.14,met.p,109177
2025-10-22T10:00:00Z,100174.29,met.p,109177
2025-10-22T11:00:00Z,100020.83,met.p,109177
2025-10-22T12:00:00Z,99792.74,met.p,109177
2025-10-22T13:00:00Z,100131.67,met.p,109177
2025-10-22T14:00:00Z,100058.23,met.p,109177
2025-10-22T15:00:00Z,99727.79,met.p,109177
2025-10-22T16:00:00Z,99842.18,met.p,109177
2025-10-22T17:00:00Z,99901.85,met.p,109177
2025-10-22T18:00:00Z,100053.21,met.p,109177
2025-10-22T19:00:00Z,100168.28,met.p,109177
2025-10-22T20:00:00Z,100022.4,met.p,109177
2025-10-22T21:00:00Z,100032.2,met.p,109177
2025-10-22T22:00:00Z,100030.19,met.p,109177
2025-10-22T23:00:00Z,100064.6,met.p,109177
2025-10-23T00:00:00Z,100075.92,met.p,109177
2025-10-20T04:00:00Z,101101.33,met.p,109186
2025-10-20T05:00:00Z,101068.38,met.p,109186
2025-10-20T06:00:00Z,101050.38,met.p,109186
2025-10-20T07:00:00Z,101037.42,met.p,109186
2025-10-20T08:00:00Z,101022.43,met.p,109186
2025-10-20T09:00:00Z,101027.82,met.p,109186
2025-10-20T10:00:00Z,101022.8,met.p,109186
2025-10-20T11:00:00Z,101030.6,met.p,109186
2025-10-20T12:00:00Z,101015.46,met.p,109186
2025-10-20T13:00:00Z,100967.9,met.p,109186
2025-10-20T14:00:00Z,100902.67,met.p,109186
2025-10-20T15:00:00Z,100813.16,met.p,109186
2025-10-20T16:00:00Z,100762.35,met.p,109186
2025-10-20T17:00:00Z,100731.63,met.p,109186
2025-10-20T18:00:00Z,100725.64,met.p,109186
2025-10-20T19:00:00Z,100735.27,met.p,109186
2025-10-20T20:00:00Z,100772,met.p,109186
2025-10-20T21:00:00Z,100794.67,met.p,109186
2025-10-20T22:00:00Z,100816.88,met.p,109186
2025-10-20T23:00:00Z,100863.15,met.p,109186
2025-10-21T00:00:00Z,100877.44,met.p,109186
2025-10-21T01:00:00Z,100879.27,met.p,109186
2025-10-21T02:00:00Z,100882.1,met.p,109186
2025-10-21T03:00:00Z,100868.9,met.p,109186
2025-10-21T04:00:00Z,100841.53,met.p,109186
2025-10-21T05:00:00Z,100819.53,met.p,109186
2025-10-21T06:00:00Z,100783.25,met.p,109186
2025-10-21T07:00:00Z,100761.64,met.p,109186
2025-10-21T08:00:00Z,100744.5,met.p,109186
2025-10-21T09:00:00Z,100754.5,met.p,109186
2025-10-21T10:00:00Z,100772.94,met.p,109186
2025-10-21T11:00:00Z,100770.25,met.p,109186
2025-10-21T12:00:00Z,100743,met.p,109186
2025-10-21T13:00:00Z,100713.83,met.p,109186
2025-10-21T14:00:00Z,100639.12,met.p,109186
2025-10-21T15:00:00Z,100563.46,met.p,109186
2025-10-21T16:00:00Z,100506.19,met.p,109186
2025-10-21T17:00:00Z,100451.14,met.p,109186
2025-10-21T18:00:00Z,100418,met.p,109186
2025-10-21T19:00:00Z,100416.9,met.p,109186
