time,value,field,id
2025-10-08T20:00:00Z,12.44,met.t,470806
2025-10-08T21:00:00Z,12.23,met.t,470806
2025-10-08T22:00:00Z,11.68,met.t,470806
2025-10-08T23:00:00Z,11.25,met.t,470806
2025-10-09T00:00:00Z,11.21,met.t,470806
2025-10-09T01:00:00Z,11.27,met.t,470806
2025-10-09T02:00:00Z,11.25,met.t,470806
2025-10-09T03:00:00Z,11.34,met.t,470806
2025-10-09T04:00:00Z,11.43,met.t,470806
2025-10-09T05:00:00Z,11.24,met.t,470806
2025-10-09T06:00:00Z,11.11,met.t,470806
2025-10-09T07:00:00Z,11.14,met.t,470806
2025-10-09T08:00:00Z,11.43,met.t,470806
2025-10-09T09:00:00Z,12.02,met.t,470806
2025-10-09T10:00:00Z,12.3,met.t,470806
2025-10-09T11:00:00Z,13.36,met.t,470806
2025-10-09T12:00:00Z,14.39,met.t,470806
2025-10-09T13:00:00Z,16.36,met.t,470806
2025-10-09T14:00:00Z,16.66,met.t,470806
2025-10-09T15:00:00Z,17.99,met.t,470806
2025-10-09T16:00:00Z,18.46,met.t,470806
2025-10-09T17:00:00Z,18.13,met.t,470806
2025-10-09T18:00:00Z,17.21,met.t,470806
2025-10-09T19:00:00Z,17.13,met.t,470806
2025-10-09T20:00:00Z,16.42,met.t,470806
2025-10-09T21:00:00Z,14.65,met.t,470806
2025-10-09T22:00:00Z,14.47,met.t,470806
2025-10-07T04:00:00Z,12.66,met.t,470821
2025-10-07T05:00:00Z,11.19,met.t,470821
2025-10-07T06:00:00Z,11.24,met.t,470821
2025-10-07T07:00:00Z,12.25,met.t,470821
2025-10-07T08:00:00Z,13.07,met.t,470821
2025-10-07T09:00:00Z,12.82,met.t,470821
2025-10-07T10:00:00Z,12.15,met.t,470821
2025-10-09T01:00:00Z,12.04,met.t,470821
2025-10-09T02:00:00Z,11.52,met.t,470821
2025-10-09T03:00:00Z,11.32,met.t,470821
2025-10-09T04:00:00Z,11.48,met.t,470821
2025-10-09T05:00:00Z,10.96,met.t,470821
2025-10-09T06:00:00Z,11.02,met.t,470821
2025-10-09T07:00:00Z,11.29,met.t,470821
2025-10-09T08:00:00Z,11.65,met.t,470821
2025-10-09T09:00:00Z,10.71,met.t,470821
2025-10-09T10:00:00Z,10.42,met.t,470821
2025-10-09T11:00:00Z,11.12,met.t,470821
2025-10-09T12:00:00Z,11.45,met.t,470821
2025-10-09T13:00:00Z,12.91,met.t,470821
2025-10-09T14:00:00Z,14.61,met.t,470821
2025-10-09T15:00:00Z,15.99,met.t,470821
2025-10-09T16:00:00Z,17.46,met.t,470821
2025-10-09T17:00:00Z,17.57,met.t,470821
2025-10-09T18:00:00Z,16.01,met.t,470821
2025-10-09T19:00:00Z,16.44,met.t,470821
2025-10-09T20:00:00Z,16.41,met.t,470821
2025-10-09T21:00:00Z,15.85,met.t,470821
2025-10-09T22:00:00Z,15.56,met.t,470821
2025-10-09T23:00:00Z,14.85,met.t,470821
2025-10-07T04:00:00Z,13.77,met.t,470917
2025-10-07T05:00:00Z,13.56,met.t,470917
2025-10-07T06:00:00Z,13.42,met.t,470917
2025-10-07T07:00:00Z,13.18,met.t,470917
2025-10-07T08:00:00Z,13.45,met.t,470917
2025-10-07T09:00:00Z,14.06,met.t,470917
2025-10-07T10:00:00Z,13.29,met.t,470917
2025-10-07T11:00:00Z,13.03,met.t,470917
2025-10-07T12:00:00Z,12.87,met.t,470917
2025-10-07T13:00:00Z,12.12,met.t,470917
2025-10-07T14:00:00Z,12.18,met.t,470917
2025-10-07T15:00:00Z,11.39,met.t,470917
2025-10-07T16:00:00Z,11.36,met.t,470917
2025-10-07T17:00:00Z,10.43,met.t,470917
2025-10-07T18:00:00Z,10.32,met.t,470917
2025-10-07T19:00:00Z,10.75,met.t,470917
2025-10-07T20:00:00Z,11.04,met.t,470917
2025-10-07T21:00:00Z,10.57,met.t,470917
2025-10-07T22:00:00Z,10.05,met.t,470917
2025-10-07T23:00:00Z,8.89,met.t,470917
2025-10-08T00:00:00Z,8.95,met.t,470917
2025-10-08T01:00:00Z,8.82,met.t,470917
2025-10-08T02:00:00Z,8.57,met.t,470917
2025-10-08T03:00:00Z,8.39,met.t,470917
2025-10-08T04:00:00Z,8.64,met.t,470917
2025-10-08T05:00:00Z,9.29,met.t,470917
2025-10-08T06:00:00Z,9.92,met.t,470917
2025-10-08T07:00:00Z,9.63,met.t,470917
2025-10-08T08:00:00Z,9.52,met.t,470917
2025-10-08T09:00:00Z,9.25,met.t,470917
2025-10-08T10:00:00Z,9.24,met.t,470917
2025-10-08T11:00:00Z,9.46,met.t,470917
2025-10-08T12:00:00Z,9.49,met.t,470917
2025-10-08T13:00:00Z,9.91,met.t,470917
2025-10-08T14:00:00Z,10.53,met.t,470917
2025-10-08T15:00:00Z,10.98,met.t,470917
2025-10-08T16:00:00Z,11.62,met.t,470917
2025-10-08T17:00:00Z,11.94,met.t,470917
2025-10-08T18:00:00Z,13.94,met.t,470917
2025-10-08T19:00:00Z,13.89,met.t,470917
2025-10-08T20:00:00Z,13.65,met.t,470917
2025-10-08T21:00:00Z,13.5,met.t,470917
2025-10-08T22:00:00Z,12.96,met.t,470917
2025-10-08T23:00:00Z,12.83,met.t,470917
2025-10-09T00:00:00Z,12.53,met.t,470917
2025-10-09T01:00:00Z,12.56,met.t,470917
2025-10-09T02:00:00Z,12.29,met.t,470917
2025-10-09T03:00:00Z,12.41,met.t,470917
2025-10-09T04:00:00Z,12.51,met.t,470917
2025-10-09T05:00:00Z,12.37,met.t,470917
2025-10-09T06:00:00Z,12.33,met.t,470917
2025-10-09T07:00:00Z,12.51,met.t,470917
2025-10-09T08:00:00Z,12.7,met.t,470917
2025-10-09T09:00:00Z,12.52,met.t,470917
2025-10-09T10:00:00Z,12.56,met.t,470917
2025-10-09T11:00:00Z,12.79,met.t,470917
2025-10-09T12:00:00Z,13.25,met.t,470917
2025-10-09T13:00:00Z,14.09,met.t,470917
2025-10-09T14:00:00Z,14.56,met.t,470917
2025-10-09T15:00:00Z,15.49,met.t,470917
2025-10-09T16:00:00Z,16.32,met.t,470917
2025-10-09T17:00:00Z,16.77,met.t,470917
2025-10-09T18:00:00Z,17.01,met.t,470917
2025-10-09T19:00:00Z,17.66,met.t,470917
2025-10-09T20:00:00Z,17.5,met.t,470917
2025-10-09T21:00:00Z,16.96,met.t,470917
2025-10-09T22:00:00Z,16.71,met.t,470917
2025-10-09T23:00:00Z,16.16,met.t,470917
2025-10-10T00:00:00Z,15.67,met.t,470917
2025-10-10T01:00:00Z,14.61,met.t,470917
2025-10-07T04:00:00Z,12.21,met.t,470947
2025-10-07T05:00:00Z,12.21,met.t,470947
2025-10-07T06:00:00Z,12.47,met.t,470947
2025-10-07T07:00:00Z,12.44,met.t,470947
2025-10-07T08:00:00Z,12.59,met.t,470947
2025-10-07T09:00:00Z,12.34,met.t,470947
2025-10-07T10:00:00Z,11.75,met.t,470947
2025-10-07T11:00:00Z,11.82,met.t,470947
2025-10-07T12:00:00Z,11.1,met.t,470947
2025-10-07T13:00:00Z,10.93,met.t,470947
2025-10-07T14:00:00Z,10.34,met.t,470947
2025-10-07T15:00:00Z,9.86,met.t,470947
2025-10-07T16:00:00Z,10,met.t,470947
2025-10-07T17:00:00Z,9.99,met.t,470947
2025-10-07T18:00:00Z,9.8,met.t,470947
2025-10-07T19:00:00Z,9.83,met.t,470947
2025-10-07T20:00:00Z,9.7,met.t,470947
2025-10-07T21:00:00Z,9.69,met.t,470947
2025-10-07T22:00:00Z,9.61,met.t,470947
2025-10-07T23:00:00Z,8.69,met.t,470947
2025-10-08T00:00:00Z,8.78,met.t,470947
2025-10-08T01:00:00Z,8.65,met.t,470947
2025-10-08T02:00:00Z,8.41,met.t,470947
2025-10-08T03:00:00Z,8.32,met.t,470947
2025-10-08T04:00:00Z,8.65,met.t,470947
2025-10-08T05:00:00Z,9.25,met.t,470947
2025-10-08T06:00:00Z,9.48,met.t,470947
2025-10-08T07:00:00Z,9.48,met.t,470947
2025-10-08T08:00:00Z,9.26,met.t,470947
2025-10-08T09:00:00Z,9.06,met.t,470947
2025-10-08T10:00:00Z,9.15,met.t,470947
2025-10-08T11:00:00Z,9.25,met.t,470947
2025-10-08T12:00:00Z,9.37,met.t,470947
2025-10-08T13:00:00Z,9.95,met.t,470947
2025-10-08T14:00:00Z,10.12,met.t,470947
2025-10-08T15:00:00Z,10.95,met.t,470947
2025-10-08T16:00:00Z,11.43,met.t,470947
2025-10-08T17:00:00Z,12.15,met.t,470947
2025-10-08T18:00:00Z,12.86,met.t,470947
2025-10-08T19:00:00Z,12.26,met.t,470947
2025-10-08T20:00:00Z,12.16,met.t,470947
2025-10-08T21:00:00Z,11.73,met.t,470947
2025-10-08T22:00:00Z,11.23,met.t,470947
2025-10-08T23:00:00Z,10.86,met.t,470947
2025-10-09T00:00:00Z,10.73,met.t,470947
2025-10-09T01:00:00Z,10.54,met.t,470947
2025-10-09T02:00:00Z,10.39,met.t,470947
2025-10-09T03:00:00Z,10.47,met.t,470947
2025-10-09T04:00:00Z,10.45,met.t,470947
2025-10-09T05:00:00Z,10.25,met.t,470947
2025-10-09T06:00:00Z,10.32,met.t,470947
2025-10-09T07:00:00Z,10.62,met.t,470947
2025-10-09T08:00:00Z,10.77,met.t,470947
2025-10-09T09:00:00Z,10.63,met.t,470947
2025-10-09T10:00:00Z,10.73,met.t,470947
2025-10-09T11:00:00Z,11.13,met.t,470947
2025-10-09T12:00:00Z,12.33,met.t,470947
2025-10-09T13:00:00Z,13.26,met.t,470947
2025-10-09T14:00:00Z,15.12,met.t,470947
2025-10-09T15:00:00Z,16.18,met.t,470947
2025-10-09T16:00:00Z,20.48,met.t,470947
2025-10-09T17:00:00Z,19.53,met.t,470947
2025-10-09T18:00:00Z,17.06,met.t,470947
2025-10-09T19:00:00Z,17.06,met.t,470947
2025-10-09T20:00:00Z,15.91,met.t,470947
2025-10-09T21:00:00Z,15.53,met.t,470947
2025-10-09T22:00:00Z,14.99,met.t,470947
2025-10-09T23:00:00Z,14.52,met.t,470947
2025-10-10T00:00:00Z,12.95,met.t,470947
2025-10-10T01:00:00Z,12.4,met.t,470947
2025-10-10T02:00:00Z,11.7,met.t,470947
2025-10-10T03:00:00Z,11.41,met.t,470947
2025-10-07T04:00:00Z,12.86,met.t,470950
2025-10-07T05:00:00Z,12.61,met.t,470950
2025-10-07T06:00:00Z,12.77,met.t,470950
2025-10-07T07:00:00Z,12.96,met.t,470950
2025-10-07T08:00:00Z,13.02,met.t,470950
2025-10-07T09:00:00Z,12.84,met.t,470950
2025-10-07T10:00:00Z,12.54,met.t,470950
2025-10-07T11:00:00Z,12.26,met.t,470950
2025-10-07T12:00:00Z,11.63,met.t,470950
2025-10-07T13:00:00Z,11.45,met.t,470950
2025-10-07T14:00:00Z,11.22,met.t,470950
2025-10-07T15:00:00Z,10.55,met.t,470950
2025-10-07T16:00:00Z,10.63,met.t,470950
2025-10-07T17:00:00Z,10.41,met.t,470950
2025-10-07T18:00:00Z,10.2,met.t,470950
2025-10-07T19:00:00Z,9.97,met.t,470950
2025-10-07T20:00:00Z,9.96,met.t,470950
2025-10-07T21:00:00Z,9.9,met.t,470950
2025-10-07T22:00:00Z,9.88,met.t,470950
2025-10-07T23:00:00Z,9.4,met.t,470950
2025-10-08T00:00:00Z,9.28,met.t,470950
2025-10-08T01:00:00Z,8.79,met.t,470950
2025-10-08T02:00:00Z,8.49,met.t,470950
2025-10-08T03:00:00Z,8.65,met.t,470950
2025-10-08T04:00:00Z,8.97,met.t,470950
2025-10-08T05:00:00Z,9.52,met.t,470950
2025-10-08T06:00:00Z,10.26,met.t,470950
2025-10-08T07:00:00Z,10.16,met.t,470950
2025-10-08T08:00:00Z,9.54,met.t,470950
2025-10-08T09:00:00Z,9.33,met.t,470950
2025-10-08T10:00:00Z,9.53,met.t,470950
2025-10-08T11:00:00Z,9.62,met.t,470950
2025-10-08T12:00:00Z,9.62,met.t,470950
2025-10-08T13:00:00Z,9.86,met.t,470950
2025-10-08T14:00:00Z,10.63,met.t,470950
2025-10-08T15:00:00Z,11,met.t,470950
2025-10-08T16:00:00Z,12.63,met.t,470950
2025-10-08T17:00:00Z,12.86,met.t,470950
2025-10-08T18:00:00Z,14.02,met.t,470950
2025-10-08T19:00:00Z,14.15,met.t,470950
2025-10-08T20:00:00Z,13.59,met.t,470950
2025-10-08T21:00:00Z,13.19,met.t,470950
2025-10-08T22:00:00Z,12.39,met.t,470950
2025-10-08T23:00:00Z,11.68,met.t,470950
2025-10-09T00:00:00Z,11.31,met.t,470950
2025-10-09T01:00:00Z,10.89,met.t,470950
2025-10-09T02:00:00Z,10.86,met.t,470950
2025-10-09T03:00:00Z,10.84,met.t,470950
2025-10-09T04:00:00Z,10.98,met.t,470950
2025-10-09T05:00:00Z,11.02,met.t,470950
2025-10-09T06:00:00Z,11.13,met.t,470950
2025-10-09T07:00:00Z,11.13,met.t,470950
2025-10-09T08:00:00Z,11.16,met.t,470950
2025-10-09T09:00:00Z,11.02,met.t,470950
2025-10-09T10:00:00Z,11.43,met.t,470950
2025-10-09T11:00:00Z,12.46,met.t,470950
2025-10-09T12:00:00Z,13.23,met.t,470950
2025-10-09T13:00:00Z,14.81,met.t,470950
2025-10-09T14:00:00Z,15.55,met.t,470950
2025-10-09T15:00:00Z,17.07,met.t,470950
2025-10-09T16:00:00Z,18.5,met.t,470950
2025-10-09T17:00:00Z,18.87,met.t,470950
2025-10-09T18:00:00Z,17.8,met.t,470950
2025-10-09T19:00:00Z,16.3,met.t,470950
2025-10-09T20:00:00Z,15.9,met.t,470950
2025-10-09T21:00:00Z,15.11,met.t,470950
2025-10-09T22:00:00Z,14.81,met.t,470950
2025-10-09T23:00:00Z,13.97,met.t,470950
2025-10-10T00:00:00Z,13.06,met.t,470950
2025-10-07T04:00:00Z,12.77,met.t,470971
2025-10-07T05:00:00Z,12.74,met.t,470971
2025-10-07T06:00:00Z,12.77,met.t,470971
2025-10-07T07:00:00Z,12.74,met.t,470971
2025-10-07T08:00:00Z,12.96,met.t,470971
2025-10-07T09:00:00Z,13.15,met.t,470971
2025-10-07T10:00:00Z,12.72,met.t,470971
2025-10-07T11:00:00Z,12.81,met.t,470971
2025-10-07T12:00:00Z,12.14,met.t,470971
2025-10-07T13:00:00Z,11.72,met.t,470971
2025-10-07T14:00:00Z,11.38,met.t,470971
2025-10-07T15:00:00Z,11.15,met.t,470971
2025-10-07T16:00:00Z,11.27,met.t,470971
2025-10-07T17:00:00Z,11.27,met.t,470971
2025-10-07T18:00:00Z,11.06,met.t,470971
2025-10-07T19:00:00Z,11,met.t,470971
2025-10-07T20:00:00Z,10.76,met.t,470971
2025-10-07T21:00:00Z,10.65,met.t,470971
2025-10-07T22:00:00Z,10.56,met.t,470971
2025-10-07T23:00:00Z,9.92,met.t,470971
2025-10-08T00:00:00Z,10.02,met.t,470971
2025-10-08T01:00:00Z,9.87,met.t,470971
2025-10-08T02:00:00Z,9.61,met.t,470971
2025-10-08T03:00:00Z,9.39,met.t,470971
2025-10-08T04:00:00Z,9.68,met.t,470971
2025-10-08T05:00:00Z,10.2,met.t,470971
2025-10-08T06:00:00Z,10.43,met.t,470971
2025-10-08T07:00:00Z,10.46,met.t,470971
2025-10-08T08:00:00Z,10.29,met.t,470971
2025-10-08T09:00:00Z,9.72,met.t,470971
2025-10-08T10:00:00Z,10.11,met.t,470971
2025-10-08T11:00:00Z,10.45,met.t,470971
2025-10-08T12:00:00Z,10.51,met.t,470971
2025-10-08T13:00:00Z,10.99,met.t,470971
2025-10-08T14:00:00Z,11.08,met.t,470971
2025-10-08T15:00:00Z,11.75,met.t,470971
2025-10-08T16:00:00Z,12.13,met.t,470971
2025-10-08T17:00:00Z,13.17,met.t,470971
2025-10-08T18:00:00Z,13.84,met.t,470971
2025-10-08T19:00:00Z,13.56,met.t,470971
2025-10-08T20:00:00Z,13.53,met.t,470971
2025-10-08T21:00:00Z,13.06,met.t,470971
2025-10-08T22:00:00Z,12.76,met.t,470971
2025-10-08T23:00:00Z,12.26,met.t,470971
2025-10-09T00:00:00Z,11.96,met.t,470971
2025-10-09T01:00:00Z,11.86,met.t,470971
2025-10-09T02:00:00Z,11.8,met.t,470971
2025-10-09T03:00:00Z,11.66,met.t,470971
2025-10-09T04:00:00Z,11.71,met.t,470971
2025-10-09T05:00:00Z,11.67,met.t,470971
2025-10-09T06:00:00Z,11.8,met.t,470971
2025-10-09T07:00:00Z,12.04,met.t,470971
2025-10-09T08:00:00Z,12.25,met.t,470971
2025-10-09T09:00:00Z,12.14,met.t,470971
2025-10-09T10:00:00Z,12.25,met.t,470971
2025-10-09T11:00:00Z,12.69,met.t,470971
2025-10-09T12:00:00Z,13.88,met.t,470971
2025-10-09T13:00:00Z,14.82,met.t,470971
2025-10-09T14:00:00Z,16.31,met.t,470971
2025-10-09T15:00:00Z,16.78,met.t,470971
2025-10-09T16:00:00Z,18.65,met.t,470971
2025-10-09T17:00:00Z,18.93,met.t,470971
2025-10-09T18:00:00Z,17.93,met.t,470971
2025-10-09T19:00:00Z,17.47,met.t,470971
2025-10-09T20:00:00Z,16.46,met.t,470971
2025-10-09T21:00:00Z,16.14,met.t,470971
2025-10-09T22:00:00Z,15.69,met.t,470971
2025-10-09T23:00:00Z,15.39,met.t,470971
2025-10-10T00:00:00Z,14.18,met.t,470971
2025-10-10T01:00:00Z,13.52,met.t,470971
2025-10-10T02:00:00Z,12.58,met.t,470971
2025-10-10T03:00:00Z,12.42,met.t,470971
2025-10-07T04:00:00Z,12.52,met.t,470974
2025-10-07T05:00:00Z,12.47,met.t,470974
2025-10-07T06:00:00Z,12.65,met.t,470974
2025-10-07T07:00:00Z,12.69,met.t,470974
2025-10-07T08:00:00Z,12.5,met.t,470974
2025-10-07T09:00:00Z,12.16,met.t,470974
2025-10-07T10:00:00Z,12.09,met.t,470974
2025-10-07T11:00:00Z,12,met.t,470974
2025-10-07T12:00:00Z,11.51,met.t,470974
2025-10-07T13:00:00Z,10.93,met.t,470974
2025-10-07T14:00:00Z,10.8,met.t,470974
2025-10-07T15:00:00Z,10.17,met.t,470974
2025-10-07T16:00:00Z,10.55,met.t,470974
2025-10-07T17:00:00Z,10.91,met.t,470974
2025-10-07T18:00:00Z,10.64,met.t,470974
2025-10-07T19:00:00Z,10.36,met.t,470974
2025-10-07T20:00:00Z,10.32,met.t,470974
2025-10-07T21:00:00Z,10.2,met.t,470974
2025-10-07T22:00:00Z,10.14,met.t,470974
2025-10-07T23:00:00Z,10.05,met.t,470974
2025-10-08T00:00:00Z,9.87,met.t,470974
2025-10-08T01:00:00Z,9.36,met.t,470974
2025-10-08T02:00:00Z,9.34,met.t,470974
2025-10-08T03:00:00Z,9.09,met.t,470974
2025-10-08T04:00:00Z,9.28,met.t,470974
2025-10-08T05:00:00Z,9.9,met.t,470974
2025-10-08T06:00:00Z,10.27,met.t,470974
2025-10-08T07:00:00Z,10.22,met.t,470974
2025-10-08T08:00:00Z,10.02,met.t,470974
2025-10-08T09:00:00Z,9.76,met.t,470974
2025-10-08T10:00:00Z,9.94,met.t,470974
2025-10-08T11:00:00Z,10.07,met.t,470974
2025-10-08T12:00:00Z,10.12,met.t,470974
2025-10-08T13:00:00Z,10.54,met.t,470974
2025-10-08T14:00:00Z,10.99,met.t,470974
2025-10-08T15:00:00Z,11.52,met.t,470974
2025-10-08T16:00:00Z,12.24,met.t,470974
2025-10-08T17:00:00Z,13.1,met.t,470974
2025-10-08T18:00:00Z,13.98,met.t,470974
2025-10-08T19:00:00Z,13.78,met.t,470974
2025-10-08T20:00:00Z,13.5,met.t,470974
2025-10-08T21:00:00Z,13.29,met.t,470974
2025-10-08T22:00:00Z,12.73,met.t,470974
2025-10-08T23:00:00Z,12.16,met.t,470974
2025-10-09T00:00:00Z,11.56,met.t,470974
2025-10-09T01:00:00Z,11.56,met.t,470974
2025-10-09T02:00:00Z,11.39,met.t,470974
2025-10-09T03:00:00Z,11.39,met.t,470974
2025-10-09T04:00:00Z,11.45,met.t,470974
2025-10-09T05:00:00Z,11.39,met.t,470974
2025-10-09T06:00:00Z,11.65,met.t,470974
2025-10-09T07:00:00Z,11.83,met.t,470974
2025-10-09T09:00:00Z,12.3,met.t,470974
2025-10-09T10:00:00Z,12.28,met.t,470974
2025-10-09T11:00:00Z,12.72,met.t,470974
2025-10-09T12:00:00Z,13.34,met.t,470974
2025-10-09T13:00:00Z,14.52,met.t,470974
2025-10-09T14:00:00Z,15.67,met.t,470974
2025-10-09T15:00:00Z,16.84,met.t,470974
2025-10-09T16:00:00Z,18.85,met.t,470974
2025-10-09T17:00:00Z,19.08,met.t,470974
2025-10-09T18:00:00Z,18.26,met.t,470974
2025-10-09T19:00:00Z,17.51,met.t,470974
2025-10-09T20:00:00Z,16.74,met.t,470974
2025-10-09T21:00:00Z,16.3,met.t,470974
2025-10-09T22:00:00Z,15.67,met.t,470974
2025-10-09T23:00:00Z,15.37,met.t,470974
2025-10-10T00:00:00Z,14.43,met.t,470974
2025-10-10T01:00:00Z,13.95,met.t,470974
2025-10-10T02:00:00Z,12.04,met.t,470974
2025-10-07T04:00:00Z,13.21,met.t,470983
2025-10-07T05:00:00Z,13,met.t,470983
2025-10-07T06:00:00Z,13.06,met.t,470983
2025-10-07T07:00:00Z,13.23,met.t,470983
2025-10-07T08:00:00Z,13.28,met.t,470983
2025-10-07T09:00:00Z,13.1,met.t,470983
2025-10-07T10:00:00Z,12.75,met.t,470983
2025-10-07T11:00:00Z,12.47,met.t,470983
2025-10-07T12:00:00Z,12.14,met.t,470983
2025-10-07T13:00:00Z,11.98,met.t,470983
2025-10-07T14:00:00Z,11.85,met.t,470983
2025-10-07T15:00:00Z,11.63,met.t,470983
2025-10-07T16:00:00Z,11.77,met.t,470983
2025-10-07T17:00:00Z,11.34,met.t,470983
2025-10-07T18:00:00Z,10.82,met.t,470983
2025-10-07T19:00:00Z,11.16,met.t,470983
2025-10-07T20:00:00Z,11.42,met.t,470983
2025-10-07T21:00:00Z,11.13,met.t,470983
2025-10-07T22:00:00Z,10.18,met.t,470983
2025-10-07T23:00:00Z,9.77,met.t,470983
2025-10-08T00:00:00Z,9.47,met.t,470983
2025-10-08T01:00:00Z,9.45,met.t,470983
2025-10-08T02:00:00Z,9.25,met.t,470983
2025-10-08T03:00:00Z,9.05,met.t,470983
2025-10-08T04:00:00Z,9.37,met.t,470983
2025-10-08T05:00:00Z,9.79,met.t,470983
2025-10-08T06:00:00Z,10.94,met.t,470983
2025-10-08T07:00:00Z,11.05,met.t,470983
2025-10-08T08:00:00Z,10.18,met.t,470983
2025-10-08T09:00:00Z,9.73,met.t,470983
2025-10-08T10:00:00Z,9.94,met.t,470983
2025-10-08T11:00:00Z,9.99,met.t,470983
2025-10-08T12:00:00Z,10.16,met.t,470983
2025-10-08T13:00:00Z,10.53,met.t,470983
2025-10-08T14:00:00Z,11.06,met.t,470983
2025-10-08T15:00:00Z,11.48,met.t,470983
2025-10-08T16:00:00Z,12.37,met.t,470983
2025-10-08T17:00:00Z,13.07,met.t,470983
2025-10-08T18:00:00Z,13.62,met.t,470983
2025-10-08T19:00:00Z,13.55,met.t,470983
2025-10-08T20:00:00Z,13.35,met.t,470983
2025-10-08T21:00:00Z,12.61,met.t,470983
2025-10-08T22:00:00Z,12.2,met.t,470983
2025-10-08T23:00:00Z,11.71,met.t,470983
2025-10-09T00:00:00Z,11.5,met.t,470983
2025-10-09T01:00:00Z,11.44,met.t,470983
2025-10-09T02:00:00Z,11.58,met.t,470983
2025-10-09T03:00:00Z,11.94,met.t,470983
2025-10-09T04:00:00Z,11.81,met.t,470983
2025-10-09T05:00:00Z,11.3,met.t,470983
2025-10-09T06:00:00Z,11.36,met.t,470983
2025-10-09T07:00:00Z,12.02,met.t,470983
2025-10-09T08:00:00Z,12.27,met.t,470983
2025-10-09T09:00:00Z,12.82,met.t,470983
2025-10-09T10:00:00Z,12.77,met.t,470983
2025-10-09T11:00:00Z,13.27,met.t,470983
2025-10-09T12:00:00Z,13.73,met.t,470983
2025-10-09T13:00:00Z,14.78,met.t,470983
2025-10-09T14:00:00Z,15.24,met.t,470983
2025-10-09T15:00:00Z,16.39,met.t,470983
2025-10-09T16:00:00Z,17.55,met.t,470983
2025-10-09T17:00:00Z,18.04,met.t,470983
2025-10-07T04:00:00Z,10.2,met.t,471022
2025-10-07T05:00:00Z,10.2,met.t,471022
2025-10-07T06:00:00Z,10.2,met.t,471022
2025-10-07T07:00:00Z,10.2,met.t,471022
2025-10-07T08:00:00Z,10.2,met.t,471022
2025-10-07T09:00:00Z,10.2,met.t,471022
2025-10-07T10:00:00Z,10.2,met.t,471022
2025-10-07T11:00:00Z,10.2,met.t,471022
2025-10-07T12:00:00Z,10.21,met.t,471022
2025-10-07T13:00:00Z,10.35,met.t,471022
2025-10-07T14:00:00Z,10.47,met.t,471022
2025-10-07T15:00:00Z,10.5,met.t,471022
2025-10-07T16:00:00Z,10.5,met.t,471022
2025-10-07T17:00:00Z,10.5,met.t,471022
2025-10-07T18:00:00Z,10.26,met.t,471022
2025-10-07T19:00:00Z,10.14,met.t,471022
2025-10-07T20:00:00Z,10.12,met.t,471022
2025-10-07T21:00:00Z,10.1,met.t,471022
2025-10-07T22:00:00Z,10.1,met.t,471022
2025-10-07T23:00:00Z,10.1,met.t,471022
2025-10-08T00:00:00Z,10.1,met.t,471022
2025-10-08T01:00:00Z,10.1,met.t,471022
2025-10-08T02:00:00Z,10.1,met.t,471022
2025-10-08T03:00:00Z,10.1,met.t,471022
2025-10-08T04:00:00Z,10.1,met.t,471022
2025-10-08T05:00:00Z,10.1,met.t,471022
2025-10-08T06:00:00Z,10.1,met.t,471022
2025-10-08T07:00:00Z,10.1,met.t,471022
2025-10-08T08:00:00Z,10.1,met.t,471022
2025-10-08T09:00:00Z,10.1,met.t,471022
2025-10-08T10:00:00Z,10.1,met.t,471022
2025-10-08T11:00:00Z,10.1,met.t,471022
2025-10-08T12:00:00Z,10.1,met.t,471022
2025-10-08T13:00:00Z,9.79,met.t,471022
2025-10-08T14:00:00Z,9.79,met.t,471022
2025-10-08T15:00:00Z,10.22,met.t,471022
2025-10-08T16:00:00Z,11.22,met.t,471022
2025-10-08T17:00:00Z,12,met.t,471022
2025-10-08T18:00:00Z,12.3,met.t,471022
2025-10-08T19:00:00Z,12.3,met.t,471022
2025-10-08T20:00:00Z,12.3,met.t,471022
2025-10-08T21:00:00Z,12.3,met.t,471022
2025-10-08T22:00:00Z,12.3,met.t,471022
2025-10-08T23:00:00Z,12.3,met.t,471022
2025-10-09T00:00:00Z,12.3,met.t,471022
2025-10-09T01:00:00Z,12.3,met.t,471022
2025-10-09T02:00:00Z,12.3,met.t,471022
2025-10-09T03:00:00Z,12.3,met.t,471022
2025-10-09T04:00:00Z,12.3,met.t,471022
2025-10-09T05:00:00Z,12.3,met.t,471022
2025-10-09T06:00:00Z,12.3,met.t,471022
2025-10-09T07:00:00Z,12.3,met.t,471022
2025-10-09T08:00:00Z,12.3,met.t,471022
2025-10-09T09:00:00Z,12.3,met.t,471022
2025-10-09T10:00:00Z,12.3,met.t,471022
2025-10-09T11:00:00Z,12.3,met.t,471022
2025-10-09T12:00:00Z,12.3,met.t,471022
2025-10-09T13:00:00Z,12.3,met.t,471022
2025-10-09T14:00:00Z,12.3,met.t,471022
2025-10-09T15:00:00Z,12.3,met.t,471022
2025-10-09T16:00:00Z,12.3,met.t,471022
2025-10-07T04:00:00Z,11.31,met.t,471025
2025-10-07T05:00:00Z,11.17,met.t,471025
2025-10-07T06:00:00Z,11.55,met.t,471025
2025-10-07T07:00:00Z,11.49,met.t,471025
2025-10-07T08:00:00Z,11.15,met.t,471025
