time,value,field,id
2025-08-23T02:00:00Z,99712,met.p,109702
2025-08-23T03:00:00Z,99731.79,met.p,109702
2025-08-23T04:00:00Z,99751.53,met.p,109702
2025-08-23T05:00:00Z,99777.56,met.p,109702
2025-08-23T06:00:00Z,99817.64,met.p,109702
2025-08-23T08:00:00Z,99847,met.p,109702
2025-08-23T09:00:00Z,100011.59,met.p,109702
2025-08-23T10:00:00Z,100072.41,met.p,109702
2025-08-23T11:00:00Z,100125.47,met.p,109702
2025-08-23T12:00:00Z,100170.09,met.p,109702
2025-08-23T13:00:00Z,100176.71,met.p,109702
2025-08-23T14:00:00Z,100158,met.p,109702
2025-08-23T15:00:00Z,100150.17,met.p,109702
2025-08-23T16:00:00Z,100120.17,met.p,109702
2025-08-23T17:00:00Z,100076.05,met.p,109702
2025-08-23T18:00:00Z,100034.17,met.p,109702
2025-08-21T04:00:00Z,100189.8,met.p,109819
2025-08-21T05:00:00Z,100196.63,met.p,109819
2025-08-21T06:00:00Z,100184.4,met.p,109819
2025-08-21T07:00:00Z,100199,met.p,109819
2025-08-21T08:00:00Z,100229.76,met.p,109819
2025-08-21T09:00:00Z,100248.5,met.p,109819
2025-08-21T10:00:00Z,100249.44,met.p,109819
2025-08-21T11:00:00Z,100239.1,met.p,109819
2025-08-21T12:00:00Z,97352.63,met.p,109819
2025-08-21T13:00:00Z,100184.35,met.p,109819
2025-08-21T14:00:00Z,100150.65,met.p,109819
2025-08-21T15:00:00Z,100104.95,met.p,109819
2025-08-21T16:00:00Z,100038.46,met.p,109819
2025-08-21T17:00:00Z,99995.75,met.p,109819
2025-08-21T18:00:00Z,99970.07,met.p,109819
2025-08-21T19:00:00Z,99934.92,met.p,109819
2025-08-21T20:00:00Z,99899.75,met.p,109819
2025-08-21T21:00:00Z,99908.53,met.p,109819
2025-08-21T22:00:00Z,99924.88,met.p,109819
2025-08-21T23:00:00Z,99909.36,met.p,109819
2025-08-22T00:00:00Z,99898.33,met.p,109819
2025-08-22T01:00:00Z,99872.84,met.p,109819
2025-08-22T02:00:00Z,99834.33,met.p,109819
2025-08-22T03:00:00Z,99792.33,met.p,109819
2025-08-22T04:00:00Z,99747.67,met.p,109819
2025-08-22T05:00:00Z,99712.32,met.p,109819
2025-08-22T06:00:00Z,99680.85,met.p,109819
2025-08-22T07:00:00Z,99703.12,met.p,109819
2025-08-22T08:00:00Z,99712.24,met.p,109819
2025-08-22T09:00:00Z,99710.06,met.p,109819
2025-08-22T10:00:00Z,99707.09,met.p,109819
2025-08-22T11:00:00Z,99723.39,met.p,109819
2025-08-22T12:00:00Z,99741.61,met.p,109819
2025-08-22T13:00:00Z,99705.24,met.p,109819
2025-08-22T14:00:00Z,99673.74,met.p,109819
2025-08-22T15:00:00Z,99620.5,met.p,109819
2025-08-22T16:00:00Z,99546.69,met.p,109819
2025-08-22T17:00:00Z,99467.88,met.p,109819
2025-08-22T18:00:00Z,99426.61,met.p,109819
2025-08-22T19:00:00Z,99428.29,met.p,109819
2025-08-22T20:00:00Z,99597.7,met.p,109819
2025-08-22T21:00:00Z,99642.39,met.p,109819
2025-08-22T22:00:00Z,99700.75,met.p,109819
2025-08-22T23:00:00Z,99726.38,met.p,109819
2025-08-23T00:00:00Z,99747.14,met.p,109819
2025-08-23T01:00:00Z,99785.94,met.p,109819
2025-08-23T02:00:00Z,99785,met.p,109819
2025-08-23T03:00:00Z,99794.8,met.p,109819
2025-08-23T04:00:00Z,99815.41,met.p,109819
2025-08-23T05:00:00Z,99843.06,met.p,109819
2025-08-23T06:00:00Z,99885.9,met.p,109819
2025-08-23T08:00:00Z,99914,met.p,109819
2025-08-23T09:00:00Z,100082.54,met.p,109819
2025-08-23T10:00:00Z,100147.23,met.p,109819
2025-08-23T11:00:00Z,100187.63,met.p,109819
2025-08-23T12:00:00Z,100239.36,met.p,109819
2025-08-23T13:00:00Z,100239.92,met.p,109819
2025-08-23T14:00:00Z,100218.6,met.p,109819
2025-08-23T15:00:00Z,100207.5,met.p,109819
2025-08-23T16:00:00Z,100184.1,met.p,109819
2025-08-23T17:00:00Z,100142.64,met.p,109819
2025-08-23T18:00:00Z,100102.33,met.p,109819
2025-08-23T19:00:00Z,100095,met.p,109819
2025-08-23T20:00:00Z,100110.5,met.p,109819
2025-08-23T21:00:00Z,100159.28,met.p,109819
2025-08-23T22:00:00Z,100230.52,met.p,109819
2025-08-23T23:00:00Z,100268,met.p,109819
2025-08-24T00:00:00Z,100287.29,met.p,109819
2025-08-24T01:00:00Z,100302.4,met.p,109819
2025-08-24T02:00:00Z,100340.93,met.p,109819
2025-08-24T03:00:00Z,100378.11,met.p,109819
2025-08-21T04:00:00Z,100143.08,met.p,109861
2025-08-21T05:00:00Z,100149.11,met.p,109861
2025-08-21T06:00:00Z,100132.25,met.p,109861
2025-08-21T07:00:00Z,100148.55,met.p,109861
2025-08-21T08:00:00Z,100180.14,met.p,109861
2025-08-21T09:00:00Z,100208.74,met.p,109861
2025-08-21T10:00:00Z,100219.67,met.p,109861
2025-08-21T11:00:00Z,100214.9,met.p,109861
2025-08-21T12:00:00Z,100196.64,met.p,109861
2025-08-21T13:00:00Z,100165.04,met.p,109861
2025-08-21T14:00:00Z,100128.38,met.p,109861
2025-08-21T15:00:00Z,100081.42,met.p,109861
2025-08-21T16:00:00Z,100021.14,met.p,109861
2025-08-21T17:00:00Z,99969.3,met.p,109861
2025-08-21T18:00:00Z,99945.08,met.p,109861
2025-08-21T19:00:00Z,99912.77,met.p,109861
2025-08-21T20:00:00Z,99876.9,met.p,109861
2025-08-21T21:00:00Z,99878.87,met.p,109861
2025-08-21T22:00:00Z,99894.42,met.p,109861
2025-08-21T23:00:00Z,99873.62,met.p,109861
2025-08-22T00:00:00Z,99861.46,met.p,109861
2025-08-22T01:00:00Z,99833.45,met.p,109861
2025-08-22T02:00:00Z,99794.57,met.p,109861
2025-08-22T03:00:00Z,99753.68,met.p,109861
2025-08-22T04:00:00Z,99712.36,met.p,109861
2025-08-22T05:00:00Z,99671.4,met.p,109861
2025-08-22T06:00:00Z,99638.77,met.p,109861
2025-08-22T07:00:00Z,99658.11,met.p,109861
2025-08-22T08:00:00Z,99670.23,met.p,109861
2025-08-22T09:00:00Z,99666.64,met.p,109861
2025-08-22T10:00:00Z,99678.4,met.p,109861
2025-08-22T11:00:00Z,99693.94,met.p,109861
2025-08-22T12:00:00Z,99714.37,met.p,109861
2025-08-22T13:00:00Z,99671.9,met.p,109861
2025-08-22T14:00:00Z,99652.45,met.p,109861
2025-08-22T15:00:00Z,99597.31,met.p,109861
2025-08-22T16:00:00Z,99518.03,met.p,109861
2025-08-22T17:00:00Z,99446.79,met.p,109861
2025-08-22T18:00:00Z,99406.24,met.p,109861
2025-08-22T19:00:00Z,99401.19,met.p,109861
2025-08-22T20:00:00Z,99546.12,met.p,109861
2025-08-22T21:00:00Z,99607.98,met.p,109861
2025-08-22T22:00:00Z,99638,met.p,109861
2025-08-22T23:00:00Z,99664.64,met.p,109861
2025-08-23T00:00:00Z,99677.9,met.p,109861
2025-08-23T01:00:00Z,99719.21,met.p,109861
2025-08-23T02:00:00Z,99731,met.p,109861
2025-08-23T03:00:00Z,99743.77,met.p,109861
2025-08-23T04:00:00Z,99771.46,met.p,109861
2025-08-23T05:00:00Z,99803.93,met.p,109861
2025-08-23T06:00:00Z,99842.24,met.p,109861
2025-08-23T08:00:00Z,99865,met.p,109861
2025-08-23T09:00:00Z,100039.5,met.p,109861
2025-08-23T10:00:00Z,100113.22,met.p,109861
2025-08-23T11:00:00Z,100159.67,met.p,109861
2025-08-23T12:00:00Z,100208.56,met.p,109861
2025-08-23T13:00:00Z,100212.08,met.p,109861
2025-08-23T14:00:00Z,100193,met.p,109861
2025-08-23T15:00:00Z,100180.15,met.p,109861
2025-08-23T16:00:00Z,100145.62,met.p,109861
2025-08-23T17:00:00Z,100107.08,met.p,109861
2025-08-23T18:00:00Z,100075.4,met.p,109861
2025-08-23T19:00:00Z,100068.86,met.p,109861
2025-08-23T20:00:00Z,100076.25,met.p,109861
2025-08-23T21:00:00Z,100122.19,met.p,109861
2025-08-23T22:00:00Z,100183.41,met.p,109861
2025-08-23T23:00:00Z,100225.4,met.p,109861
2025-08-24T00:00:00Z,100246.11,met.p,109861
2025-08-24T01:00:00Z,100259.6,met.p,109861
2025-08-24T02:00:00Z,100290.83,met.p,109861
2025-08-24T03:00:00Z,100328.07,met.p,109861
2025-08-21T04:00:00Z,99895.73,met.p,109864
2025-08-21T05:00:00Z,99904.39,met.p,109864
2025-08-21T06:00:00Z,99897.87,met.p,109864
2025-08-21T07:00:00Z,99915.57,met.p,109864
2025-08-21T08:00:00Z,99944.48,met.p,109864
2025-08-21T14:00:00Z,99961.83,met.p,109864
2025-08-21T15:00:00Z,99841.64,met.p,109864
2025-08-21T16:00:00Z,99779.04,met.p,109864
2025-08-21T17:00:00Z,99735.36,met.p,109864
2025-08-21T18:00:00Z,99711.18,met.p,109864
2025-08-21T19:00:00Z,99673.37,met.p,109864
2025-08-21T20:00:00Z,99638.33,met.p,109864
2025-08-21T21:00:00Z,99641.8,met.p,109864
2025-08-21T22:00:00Z,99652.33,met.p,109864
2025-08-21T23:00:00Z,99638.63,met.p,109864
2025-08-22T00:00:00Z,99612.77,met.p,109864
2025-08-22T01:00:00Z,99578.89,met.p,109864
2025-08-22T02:00:00Z,99549.38,met.p,109864
2025-08-22T03:00:00Z,99514.13,met.p,109864
2025-08-22T04:00:00Z,99478.6,met.p,109864
2025-08-22T05:00:00Z,99436.56,met.p,109864
2025-08-22T06:00:00Z,99417,met.p,109864
2025-08-22T07:00:00Z,99423.93,met.p,109864
2025-08-22T08:00:00Z,99421.7,met.p,109864
2025-08-22T09:00:00Z,99419.16,met.p,109864
2025-08-22T10:00:00Z,99433,met.p,109864
2025-08-22T11:00:00Z,99445.94,met.p,109864
2025-08-22T12:00:00Z,99456.62,met.p,109864
2025-08-22T13:00:00Z,99439.8,met.p,109864
2025-08-22T14:00:00Z,99397.62,met.p,109864
2025-08-22T15:00:00Z,99338.35,met.p,109864
2025-08-22T16:00:00Z,99264.13,met.p,109864
2025-08-22T17:00:00Z,99196.67,met.p,109864
2025-08-22T18:00:00Z,99146,met.p,109864
2025-08-22T19:00:00Z,99152.88,met.p,109864
2025-08-22T20:00:00Z,99289.3,met.p,109864
2025-08-22T21:00:00Z,99346.76,met.p,109864
2025-08-22T22:00:00Z,99380.46,met.p,109864
2025-08-22T23:00:00Z,99406.4,met.p,109864
2025-08-23T00:00:00Z,99431.05,met.p,109864
2025-08-23T01:00:00Z,99468,met.p,109864
2025-08-23T02:00:00Z,99476.33,met.p,109864
2025-08-23T03:00:00Z,99483.5,met.p,109864
2025-08-23T04:00:00Z,99510.6,met.p,109864
2025-08-23T05:00:00Z,99538.85,met.p,109864
2025-08-23T08:00:00Z,99577.72,met.p,109864
2025-08-23T09:00:00Z,99770.8,met.p,109864
2025-08-23T10:00:00Z,99833.48,met.p,109864
2025-08-23T11:00:00Z,99887.24,met.p,109864
2025-08-23T12:00:00Z,99939.65,met.p,109864
2025-08-23T13:00:00Z,99946.09,met.p,109864
2025-08-23T14:00:00Z,99923.9,met.p,109864
2025-08-23T15:00:00Z,99927.4,met.p,109864
2025-08-23T16:00:00Z,99895.5,met.p,109864
2025-08-23T17:00:00Z,99853.1,met.p,109864
2025-08-23T18:00:00Z,99815.67,met.p,109864
2025-08-23T19:00:00Z,99826,met.p,109864
2025-08-23T20:00:00Z,99831.91,met.p,109864
2025-08-23T21:00:00Z,99846.8,met.p,109864
2025-08-23T22:00:00Z,99941.33,met.p,109864
2025-08-23T23:00:00Z,99973.44,met.p,109864
2025-08-24T00:00:00Z,99989,met.p,109864
2025-08-21T04:00:00Z,100099.18,met.p,110290
2025-08-21T05:00:00Z,100100.54,met.p,110290
2025-08-21T06:00:00Z,100101.55,met.p,110290
2025-08-21T07:00:00Z,100108.15,met.p,110290
2025-08-21T08:00:00Z,100121.2,met.p,110290
2025-08-21T09:00:00Z,100134.43,met.p,110290
2025-08-21T10:00:00Z,100133.45,met.p,110290
2025-08-21T11:00:00Z,100132.33,met.p,110290
2025-08-21T12:00:00Z,100126.59,met.p,110290
2025-08-21T13:00:00Z,100088.29,met.p,110290
2025-08-21T14:00:00Z,100052.2,met.p,110290
2025-08-21T15:00:00Z,100011.79,met.p,110290
2025-08-21T16:00:00Z,99934.03,met.p,110290
2025-08-21T17:00:00Z,99888.14,met.p,110290
2025-08-21T18:00:00Z,99868.33,met.p,110290
2025-08-21T19:00:00Z,99837.27,met.p,110290
2025-08-21T20:00:00Z,99802,met.p,110290
2025-08-21T21:00:00Z,99817.64,met.p,110290
2025-08-21T22:00:00Z,99831.44,met.p,110290
2025-08-21T23:00:00Z,99808.78,met.p,110290
2025-08-22T00:00:00Z,99813.64,met.p,110290
2025-08-22T01:00:00Z,99791.12,met.p,110290
2025-08-22T02:00:00Z,99754.4,met.p,110290
2025-08-22T03:00:00Z,99713.1,met.p,110290
2025-08-22T04:00:00Z,99674.65,met.p,110290
2025-08-22T05:00:00Z,99630.39,met.p,110290
2025-08-22T06:00:00Z,99604.13,met.p,110290
2025-08-22T07:00:00Z,99625.63,met.p,110290
2025-08-22T08:00:00Z,99628.38,met.p,110290
2025-08-22T09:00:00Z,99609.81,met.p,110290
2025-08-22T10:00:00Z,99609.62,met.p,110290
2025-08-22T11:00:00Z,99622.78,met.p,110290
2025-08-22T12:00:00Z,99637.63,met.p,110290
2025-08-22T13:00:00Z,99592.04,met.p,110290
2025-08-22T14:00:00Z,99577.62,met.p,110290
2025-08-22T15:00:00Z,99522.7,met.p,110290
2025-08-22T16:00:00Z,99444.03,met.p,110290
2025-08-22T17:00:00Z,99365.82,met.p,110290
2025-08-22T18:00:00Z,99326.93,met.p,110290
2025-08-22T19:00:00Z,99331.5,met.p,110290
2025-08-22T20:00:00Z,99479.15,met.p,110290
2025-08-22T21:00:00Z,99561.46,met.p,110290
2025-08-22T22:00:00Z,99603.69,met.p,110290
2025-08-22T23:00:00Z,99641.57,met.p,110290
2025-08-23T00:00:00Z,99660.28,met.p,110290
2025-08-23T01:00:00Z,99693.3,met.p,110290
2025-08-23T02:00:00Z,99701,met.p,110290
2025-08-23T03:00:00Z,99721.7,met.p,110290
2025-08-23T04:00:00Z,99740.5,met.p,110290
2025-08-23T05:00:00Z,99768.08,met.p,110290
2025-08-23T06:00:00Z,99812.29,met.p,110290
2025-08-23T08:00:00Z,99837.33,met.p,110290
2025-08-23T09:00:00Z,100009.33,met.p,110290
2025-08-23T10:00:00Z,100047.8,met.p,110290
2025-08-23T11:00:00Z,100107.65,met.p,110290
2025-08-23T12:00:00Z,100150.29,met.p,110290
2025-08-23T13:00:00Z,100148.75,met.p,110290
2025-08-23T14:00:00Z,100128.6,met.p,110290
2025-08-23T15:00:00Z,100110.94,met.p,110290
2025-08-23T16:00:00Z,100077.68,met.p,110290
2025-08-23T17:00:00Z,100036,met.p,110290
2025-08-23T18:00:00Z,99995.14,met.p,110290
2025-08-23T19:00:00Z,99993.6,met.p,110290
2025-08-23T20:00:00Z,100014.25,met.p,110290
2025-08-23T21:00:00Z,100059.72,met.p,110290
2025-08-23T22:00:00Z,100132.63,met.p,110290
2025-08-23T23:00:00Z,100175.6,met.p,110290
2025-08-21T04:00:00Z,99794.67,met.p,110578
2025-08-21T05:00:00Z,99802,met.p,110578
2025-08-21T06:00:00Z,99797.9,met.p,110578
2025-08-21T07:00:00Z,99820.88,met.p,110578
2025-08-21T08:00:00Z,99851.06,met.p,110578
2025-08-21T09:00:00Z,99856.6,met.p,110578
2025-08-21T10:00:00Z,99839.82,met.p,110578
2025-08-21T11:00:00Z,99821.31,met.p,110578
2025-08-21T12:00:00Z,99788.48,met.p,110578
2025-08-21T13:00:00Z,99746.19,met.p,110578
2025-08-21T14:00:00Z,99708,met.p,110578
2025-08-21T15:00:00Z,99659.18,met.p,110578
2025-08-21T16:00:00Z,99604.16,met.p,110578
2025-08-21T17:00:00Z,99560.25,met.p,110578
2025-08-21T18:00:00Z,99542.14,met.p,110578
2025-08-21T19:00:00Z,99516.19,met.p,110578
2025-08-21T20:00:00Z,99485.45,met.p,110578
2025-08-21T21:00:00Z,99500.27,met.p,110578
2025-08-21T22:00:00Z,99520,met.p,110578
2025-08-21T23:00:00Z,99520.43,met.p,110578
2025-08-22T00:00:00Z,99497.25,met.p,110578
2025-08-22T01:00:00Z,99473.43,met.p,110578
2025-08-22T02:00:00Z,99444.2,met.p,110578
2025-08-22T03:00:00Z,99409.11,met.p,110578
2025-08-22T04:00:00Z,99380.5,met.p,110578
2025-08-22T05:00:00Z,99345.76,met.p,110578
2025-08-22T06:00:00Z,99311.67,met.p,110578
2025-08-22T07:00:00Z,99322.23,met.p,110578
2025-08-22T08:00:00Z,99329.28,met.p,110578
2025-08-22T09:00:00Z,99315.2,met.p,110578
2025-08-22T10:00:00Z,99308,met.p,110578
2025-08-22T11:00:00Z,99299.78,met.p,110578
2025-08-22T12:00:00Z,99301.32,met.p,110578
2025-08-22T13:00:00Z,99290.71,met.p,110578
2025-08-22T14:00:00Z,99253.52,met.p,110578
2025-08-22T15:00:00Z,99191.28,met.p,110578
2025-08-22T16:00:00Z,99114.65,met.p,110578
2025-08-22T17:00:00Z,99032.32,met.p,110578
2025-08-22T18:00:00Z,98987.36,met.p,110578
2025-08-22T19:00:00Z,98990.78,met.p,110578
2025-08-22T20:00:00Z,99128.3,met.p,110578
2025-08-22T21:00:00Z,99244.03,met.p,110578
2025-08-22T22:00:00Z,99242.12,met.p,110578
2025-08-22T23:00:00Z,99292,met.p,110578
2025-08-23T00:00:00Z,99318.02,met.p,110578
2025-08-23T01:00:00Z,99350.24,met.p,110578
2025-08-23T02:00:00Z,99373,met.p,110578
2025-08-23T03:00:00Z,99375.13,met.p,110578
2025-08-23T04:00:00Z,99404.95,met.p,110578
2025-08-23T05:00:00Z,99431.55,met.p,110578
2025-08-23T08:00:00Z,99471.85,met.p,110578
2025-08-23T09:00:00Z,99675.74,met.p,110578
2025-08-23T10:00:00Z,99737.25,met.p,110578
2025-08-23T11:00:00Z,99776.41,met.p,110578
2025-08-23T12:00:00Z,99837.09,met.p,110578
2025-08-23T13:00:00Z,99829.38,met.p,110578
2025-08-23T14:00:00Z,99798.29,met.p,110578
2025-08-23T15:00:00Z,99812.82,met.p,110578
2025-08-23T16:00:00Z,99777.95,met.p,110578
2025-08-23T17:00:00Z,99718,met.p,110578
2025-08-23T18:00:00Z,99680.94,met.p,110578
2025-08-23T19:00:00Z,99694.8,met.p,110578
2025-08-23T20:00:00Z,99708.18,met.p,110578
2025-08-23T21:00:00Z,99759.68,met.p,110578
2025-08-23T22:00:00Z,99821.38,met.p,110578
2025-08-23T23:00:00Z,99858.63,met.p,110578
2025-08-24T00:00:00Z,99880.54,met.p,110578
2025-08-24T01:00:00Z,99905.87,met.p,110578
2025-08-24T02:00:00Z,99961.95,met.p,110578
2025-08-24T03:00:00Z,99961,met.p,110578
2025-08-21T04:00:00Z,99908.14,met.p,111118
2025-08-21T05:00:00Z,99916.31,met.p,111118
2025-08-21T06:00:00Z,99912.73,met.p,111118
2025-08-21T07:00:00Z,99931.67,met.p,111118
2025-08-21T08:00:00Z,99957.3,met.p,111118
2025-08-21T09:00:00Z,99976.93,met.p,111118
2025-08-21T10:00:00Z,99976.9,met.p,111118
2025-08-21T11:00:00Z,99976.14,met.p,111118
2025-08-21T12:00:00Z,99963.79,met.p,111118
2025-08-21T13:00:00Z,99926.42,met.p,111118
2025-08-21T14:00:00Z,99886.15,met.p,111118
2025-08-21T15:00:00Z,99842.32,met.p,111118
2025-08-21T16:00:00Z,99779.73,met.p,111118
2025-08-21T17:00:00Z,99738.38,met.p,111118
2025-08-21T18:00:00Z,99711.3,met.p,111118
2025-08-21T19:00:00Z,99674.81,met.p,111118
2025-08-21T20:00:00Z,99632.67,met.p,111118
2025-08-21T21:00:00Z,99638.82,met.p,111118
2025-08-21T22:00:00Z,99654.13,met.p,111118
2025-08-21T23:00:00Z,99633.83,met.p,111118
2025-08-22T00:00:00Z,99610.69,met.p,111118
2025-08-22T01:00:00Z,99587.68,met.p,111118
2025-08-22T02:00:00Z,99549.67,met.p,111118
2025-08-22T03:00:00Z,99505.67,met.p,111118
2025-08-22T04:00:00Z,99472.39,met.p,111118
2025-08-22T05:00:00Z,99439.5,met.p,111118
2025-08-22T06:00:00Z,99409.07,met.p,111118
2025-08-22T07:00:00Z,99428.12,met.p,111118
2025-08-22T08:00:00Z,99436.5,met.p,111118
2025-08-22T09:00:00Z,99430.27,met.p,111118
2025-08-22T10:00:00Z,99445.09,met.p,111118
2025-08-22T11:00:00Z,99452.86,met.p,111118
2025-08-22T12:00:00Z,99469.68,met.p,111118
2025-08-22T13:00:00Z,99439.19,met.p,111118
2025-08-22T14:00:00Z,99406.68,met.p,111118
2025-08-22T15:00:00Z,99352.65,met.p,111118
2025-08-22T16:00:00Z,99281.24,met.p,111118
2025-08-22T17:00:00Z,99200.43,met.p,111118
2025-08-22T18:00:00Z,99158.21,met.p,111118
2025-08-22T19:00:00Z,99166.88,met.p,111118
2025-08-22T20:00:00Z,99289.85,met.p,111118
2025-08-22T21:00:00Z,99367.89,met.p,111118
2025-08-22T22:00:00Z,99397.83,met.p,111118
2025-08-22T23:00:00Z,99424.07,met.p,111118
2025-08-23T00:00:00Z,99448.89,met.p,111118
2025-08-23T01:00:00Z,99486.5,met.p,111118
2025-08-23T02:00:00Z,99496,met.p,111118
2025-08-23T03:00:00Z,99504.36,met.p,111118
2025-08-23T04:00:00Z,99529.93,met.p,111118
2025-08-23T05:00:00Z,99553.6,met.p,111118
2025-08-23T06:00:00Z,99595.26,met.p,111118
2025-08-23T08:00:00Z,99625,met.p,111118
2025-08-23T09:00:00Z,99794.06,met.p,111118
2025-08-23T10:00:00Z,99856.47,met.p,111118
2025-08-23T11:00:00Z,99907.04,met.p,111118
2025-08-23T12:00:00Z,99954.78,met.p,111118
2025-08-23T13:00:00Z,99960.89,met.p,111118
2025-08-23T14:00:00Z,99943.17,met.p,111118
2025-08-23T15:00:00Z,99933.2,met.p,111118
2025-08-23T16:00:00Z,99907.93,met.p,111118
2025-08-23T17:00:00Z,99866.45,met.p,111118
2025-08-23T18:00:00Z,99820.13,met.p,111118
2025-08-23T19:00:00Z,99827.33,met.p,111118
2025-08-23T20:00:00Z,99841.59,met.p,111118
2025-08-23T21:00:00Z,99891.55,met.p,111118
2025-08-23T22:00:00Z,99948.95,met.p,111118
2025-08-23T23:00:00Z,99986.3,met.p,111118
2025-08-24T00:00:00Z,99998.95,met.p,111118
2025-08-24T01:00:00Z,100014.92,met.p,111118
2025-08-24T02:00:00Z,100069.26,met.p,111118
2025-08-24T03:00:00Z,100080.43,met.p,111118
2025-08-21T04:00:00Z,100010.27,met.p,111148
2025-08-21T05:00:00Z,100012.85,met.p,111148
2025-08-21T06:00:00Z,100007.69,met.p,111148
2025-08-21T07:00:00Z,100026.25,met.p,111148
2025-08-21T08:00:00Z,100057.48,met.p,111148
2025-08-21T09:00:00Z,100076.43,met.p,111148
2025-08-21T10:00:00Z,100075.89,met.p,111148
2025-08-21T11:00:00Z,100066.5,met.p,111148
2025-08-21T12:00:00Z,100051.47,met.p,111148
2025-08-21T13:00:00Z,100018.32,met.p,111148
2025-08-21T14:00:00Z,99980,met.p,111148
2025-08-21T15:00:00Z,99934.9,met.p,111148
2025-08-21T16:00:00Z,99871.75,met.p,111148
2025-08-21T17:00:00Z,99832.25,met.p,111148
2025-08-21T18:00:00Z,99802.33,met.p,111148
2025-08-21T19:00:00Z,99761.5,met.p,111148
2025-08-21T20:00:00Z,99720,met.p,111148
2025-08-21T21:00:00Z,99732.5,met.p,111148
2025-08-21T22:00:00Z,99746.33,met.p,111148
2025-08-21T23:00:00Z,99727.13,met.p,111148
2025-08-22T00:00:00Z,99698.6,met.p,111148
2025-08-22T01:00:00Z,99674.18,met.p,111148
2025-08-22T02:00:00Z,99640.94,met.p,111148
2025-08-22T03:00:00Z,99595.76,met.p,111148
2025-08-22T04:00:00Z,99552.52,met.p,111148
2025-08-22T05:00:00Z,99525.69,met.p,111148
2025-08-22T06:00:00Z,99501.39,met.p,111148
2025-08-22T07:00:00Z,99522.69,met.p,111148
2025-08-22T08:00:00Z,99531,met.p,111148
2025-08-22T09:00:00Z,99525.9,met.p,111148
2025-08-22T10:00:00Z,99543.33,met.p,111148
2025-08-22T11:00:00Z,99547.64,met.p,111148
2025-08-22T12:00:00Z,99559.57,met.p,111148
2025-08-22T13:00:00Z,99533.32,met.p,111148
2025-08-22T14:00:00Z,99502.14,met.p,111148
2025-08-22T15:00:00Z,99445.13,met.p,111148
2025-08-22T16:00:00Z,99376.71,met.p,111148
2025-08-22T17:00:00Z,99288.91,met.p,111148
2025-08-22T18:00:00Z,99251.1,met.p,111148
2025-08-22T19:00:00Z,99255.48,met.p,111148
2025-08-22T20:00:00Z,99415.65,met.p,111148
2025-08-22T21:00:00Z,99445.25,met.p,111148
2025-08-22T22:00:00Z,99492.38,met.p,111148
2025-08-22T23:00:00Z,99529.18,met.p,111148
2025-08-23T00:00:00Z,99545.27,met.p,111148
2025-08-23T01:00:00Z,99575.25,met.p,111148
2025-08-23T02:00:00Z,99593,met.p,111148
2025-08-23T03:00:00Z,99603,met.p,111148
2025-08-23T04:00:00Z,99627.38,met.p,111148
2025-08-23T05:00:00Z,99650.77,met.p,111148
2025-08-23T06:00:00Z,99688.53,met.p,111148
2025-08-23T08:00:00Z,99711.6,met.p,111148
2025-08-23T09:00:00Z,99895.52,met.p,111148
2025-08-23T10:00:00Z,99951.76,met.p,111148
2025-08-23T11:00:00Z,100004.88,met.p,111148
2025-08-23T12:00:00Z,100053.6,met.p,111148
2025-08-23T13:00:00Z,100061,met.p,111148
2025-08-23T14:00:00Z,100036.25,met.p,111148
2025-08-23T15:00:00Z,100029.09,met.p,111148
2025-08-23T16:00:00Z,100007.25,met.p,111148
2025-08-23T17:00:00Z,99960.64,met.p,111148
2025-08-21T04:00:00Z,100176.5,met.p,111172
2025-08-21T05:00:00Z,100179.75,met.p,111172
2025-08-21T06:00:00Z,100174,met.p,111172
2025-08-21T07:00:00Z,100194.06,met.p,111172
2025-08-21T08:00:00Z,100224.55,met.p,111172
2025-08-21T09:00:00Z,100242.89,met.p,111172
2025-08-21T10:00:00Z,100245.75,met.p,111172
2025-08-21T11:00:00Z,100239.17,met.p,111172
2025-08-21T12:00:00Z,100229.5,met.p,111172
2025-08-21T13:00:00Z,100199.75,met.p,111172
2025-08-21T14:00:00Z,100175.56,met.p,111172
2025-08-21T15:00:00Z,100123,met.p,111172
2025-08-21T16:00:00Z,100079.31,met.p,111172
2025-08-21T17:00:00Z,99997,met.p,111172
2025-08-21T18:00:00Z,99974.92,met.p,111172
2025-08-21T19:00:00Z,99945,met.p,111172
2025-08-21T20:00:00Z,99908.91,met.p,111172
2025-08-21T21:00:00Z,99892.29,met.p,111172
2025-08-21T22:00:00Z,99910,met.p,111172
2025-08-21T23:00:00Z,99905.82,met.p,111172
2025-08-22T00:00:00Z,99882.71,met.p,111172
2025-08-22T01:00:00Z,99874.64,met.p,111172
2025-08-22T02:00:00Z,99827.3,met.p,111172
2025-08-22T03:00:00Z,99793.86,met.p,111172
2025-08-22T04:00:00Z,99744.86,met.p,111172
2025-08-22T05:00:00Z,99720.47,met.p,111172
2025-08-22T06:00:00Z,99684.42,met.p,111172
2025-08-22T07:00:00Z,99681.5,met.p,111172
2025-08-22T08:00:00Z,99702.4,met.p,111172
2025-08-22T09:00:00Z,99702.83,met.p,111172
2025-08-22T10:00:00Z,99705.5,met.p,111172
2025-08-22T11:00:00Z,99725,met.p,111172
