time,value,field,id
2025-09-14T10:00:00Z,8.75,ch2o,471028
2025-09-14T11:00:00Z,9,ch2o,471028
2025-09-14T12:00:00Z,8.75,ch2o,471028
2025-09-14T13:00:00Z,9,ch2o,471028
2025-09-14T14:00:00Z,9.2,ch2o,471028
2025-09-14T15:00:00Z,9,ch2o,471028
2025-09-14T16:00:00Z,8.5,ch2o,471028
2025-09-14T17:00:00Z,8,ch2o,471028
2025-09-14T18:00:00Z,8,ch2o,471028
2025-09-14T19:00:00Z,8,ch2o,471028
2025-09-14T20:00:00Z,8.6,ch2o,471028
2025-09-12T04:00:00Z,13,ch2o,471067
2025-09-12T05:00:00Z,13,ch2o,471067
2025-09-12T06:00:00Z,13,ch2o,471067
2025-09-12T07:00:00Z,13,ch2o,471067
2025-09-12T08:00:00Z,14.4,ch2o,471067
2025-09-12T09:00:00Z,15,ch2o,471067
2025-09-12T10:00:00Z,14,ch2o,471067
2025-09-12T11:00:00Z,14,ch2o,471067
2025-09-12T12:00:00Z,14,ch2o,471067
2025-09-12T13:00:00Z,14,ch2o,471067
2025-09-12T14:00:00Z,13.25,ch2o,471067
2025-09-12T15:00:00Z,13,ch2o,471067
2025-09-12T16:00:00Z,13,ch2o,471067
2025-09-12T17:00:00Z,13,ch2o,471067
2025-09-12T18:00:00Z,13,ch2o,471067
2025-09-12T19:00:00Z,13,ch2o,471067
2025-09-12T20:00:00Z,13,ch2o,471067
2025-09-12T21:00:00Z,13,ch2o,471067
2025-09-12T22:00:00Z,13,ch2o,471067
2025-09-12T23:00:00Z,13,ch2o,471067
2025-09-13T00:00:00Z,13,ch2o,471067
2025-09-13T02:00:00Z,13,ch2o,471067
2025-09-13T03:00:00Z,13,ch2o,471067
2025-09-13T04:00:00Z,13,ch2o,471067
2025-09-13T05:00:00Z,13,ch2o,471067
2025-09-13T06:00:00Z,13,ch2o,471067
2025-09-13T07:00:00Z,13,ch2o,471067
2025-09-13T08:00:00Z,13,ch2o,471067
2025-09-13T09:00:00Z,19.25,ch2o,471067
2025-09-13T10:00:00Z,40.33,ch2o,471067
2025-09-13T11:00:00Z,13,ch2o,471067
2025-09-13T12:00:00Z,13,ch2o,471067
2025-09-13T13:00:00Z,13,ch2o,471067
2025-09-13T14:00:00Z,13,ch2o,471067
2025-09-13T15:00:00Z,11.6,ch2o,471067
2025-09-13T16:00:00Z,11,ch2o,471067
2025-09-13T17:00:00Z,12,ch2o,471067
2025-09-13T18:00:00Z,12,ch2o,471067
2025-09-13T19:00:00Z,12,ch2o,471067
2025-09-13T20:00:00Z,12,ch2o,471067
2025-09-13T21:00:00Z,12.75,ch2o,471067
2025-09-13T22:00:00Z,13,ch2o,471067
2025-09-13T23:00:00Z,13,ch2o,471067
2025-09-14T00:00:00Z,13,ch2o,471067
2025-09-14T01:00:00Z,13,ch2o,471067
2025-09-14T02:00:00Z,13,ch2o,471067
2025-09-14T03:00:00Z,13,ch2o,471067
2025-09-14T04:00:00Z,13,ch2o,471067
2025-09-14T05:00:00Z,13,ch2o,471067
2025-09-14T06:00:00Z,13,ch2o,471067
2025-09-14T07:00:00Z,13,ch2o,471067
2025-09-14T08:00:00Z,13,ch2o,471067
2025-09-14T09:00:00Z,12.67,ch2o,471067
2025-09-14T10:00:00Z,12,ch2o,471067
2025-09-14T11:00:00Z,11,ch2o,471067
2025-09-14T12:00:00Z,11,ch2o,471067
2025-09-14T13:00:00Z,10.5,ch2o,471067
2025-09-14T14:00:00Z,10,ch2o,471067
2025-09-14T15:00:00Z,10.2,ch2o,471067
2025-09-14T16:00:00Z,10,ch2o,471067
2025-09-14T17:00:00Z,10,ch2o,471067
2025-09-14T18:00:00Z,12,ch2o,471067
2025-09-14T19:00:00Z,12,ch2o,471067
2025-09-14T20:00:00Z,26,ch2o,471067
2025-09-14T21:00:00Z,35,ch2o,471067
2025-09-14T22:00:00Z,13,ch2o,471067
2025-09-14T23:00:00Z,13,ch2o,471067
2025-09-12T04:00:00Z,9,ch2o,471097
2025-09-12T05:00:00Z,9,ch2o,471097
2025-09-12T06:00:00Z,9,ch2o,471097
2025-09-12T07:00:00Z,10.5,ch2o,471097
2025-09-12T08:00:00Z,11,ch2o,471097
2025-09-12T09:00:00Z,11.6,ch2o,471097
2025-09-12T10:00:00Z,12,ch2o,471097
2025-09-12T11:00:00Z,11,ch2o,471097
2025-09-12T12:00:00Z,10,ch2o,471097
2025-09-12T13:00:00Z,9.2,ch2o,471097
2025-09-12T14:00:00Z,9,ch2o,471097
2025-09-12T15:00:00Z,8.5,ch2o,471097
2025-09-12T16:00:00Z,8,ch2o,471097
2025-09-12T17:00:00Z,8.4,ch2o,471097
2025-09-12T18:00:00Z,9,ch2o,471097
2025-09-12T19:00:00Z,8.75,ch2o,471097
2025-09-12T20:00:00Z,8,ch2o,471097
2025-09-12T21:00:00Z,8,ch2o,471097
2025-09-12T22:00:00Z,8,ch2o,471097
2025-09-12T23:00:00Z,8,ch2o,471097
2025-09-13T00:00:00Z,8,ch2o,471097
2025-09-13T02:00:00Z,8,ch2o,471097
2025-09-13T03:00:00Z,8,ch2o,471097
2025-09-13T04:00:00Z,9,ch2o,471097
2025-09-13T05:00:00Z,9,ch2o,471097
2025-09-13T06:00:00Z,8.2,ch2o,471097
2025-09-13T07:00:00Z,8,ch2o,471097
2025-09-13T08:00:00Z,8,ch2o,471097
2025-09-13T09:00:00Z,8,ch2o,471097
2025-09-13T10:00:00Z,9,ch2o,471097
2025-09-13T11:00:00Z,9,ch2o,471097
2025-09-13T12:00:00Z,8,ch2o,471097
2025-09-13T13:00:00Z,8,ch2o,471097
2025-09-13T14:00:00Z,8,ch2o,471097
2025-09-13T15:00:00Z,8,ch2o,471097
2025-09-13T16:00:00Z,8,ch2o,471097
2025-09-13T17:00:00Z,8,ch2o,471097
2025-09-13T18:00:00Z,8,ch2o,471097
2025-09-13T19:00:00Z,8,ch2o,471097
2025-09-13T20:00:00Z,9.5,ch2o,471097
2025-09-13T21:00:00Z,10,ch2o,471097
2025-09-13T22:00:00Z,10.6,ch2o,471097
2025-09-13T23:00:00Z,11,ch2o,471097
2025-09-14T00:00:00Z,9.8,ch2o,471097
2025-09-14T01:00:00Z,8,ch2o,471097
2025-09-14T02:00:00Z,8.25,ch2o,471097
2025-09-14T03:00:00Z,9,ch2o,471097
2025-09-14T04:00:00Z,8.8,ch2o,471097
2025-09-14T05:00:00Z,9,ch2o,471097
2025-09-14T06:00:00Z,9,ch2o,471097
2025-09-12T04:00:00Z,13.75,ch2o,471100
2025-09-12T05:00:00Z,14,ch2o,471100
2025-09-12T06:00:00Z,15,ch2o,471100
2025-09-12T07:00:00Z,15,ch2o,471100
2025-09-12T08:00:00Z,18.2,ch2o,471100
2025-09-12T09:00:00Z,20,ch2o,471100
2025-09-12T10:00:00Z,19,ch2o,471100
2025-09-12T11:00:00Z,20,ch2o,471100
2025-09-12T12:00:00Z,18.14,ch2o,471100
2025-09-12T13:00:00Z,17,ch2o,471100
2025-09-12T14:00:00Z,16.4,ch2o,471100
2025-09-12T15:00:00Z,15,ch2o,471100
2025-09-12T16:00:00Z,15.71,ch2o,471100
2025-09-12T17:00:00Z,18,ch2o,471100
2025-09-12T18:00:00Z,17.4,ch2o,471100
2025-09-12T19:00:00Z,16,ch2o,471100
2025-09-12T20:00:00Z,15.75,ch2o,471100
2025-09-12T21:00:00Z,16,ch2o,471100
2025-09-12T22:00:00Z,15.5,ch2o,471100
2025-09-12T23:00:00Z,17.5,ch2o,471100
2025-09-13T00:00:00Z,18,ch2o,471100
2025-09-13T02:00:00Z,16.25,ch2o,471100
2025-09-13T03:00:00Z,15,ch2o,471100
2025-09-13T04:00:00Z,15,ch2o,471100
2025-09-13T05:00:00Z,15,ch2o,471100
2025-09-13T06:00:00Z,15,ch2o,471100
2025-09-13T07:00:00Z,15.75,ch2o,471100
2025-09-13T08:00:00Z,16,ch2o,471100
2025-09-13T09:00:00Z,14.67,ch2o,471100
2025-09-13T10:00:00Z,15,ch2o,471100
2025-09-13T11:00:00Z,15.17,ch2o,471100
2025-09-13T12:00:00Z,16,ch2o,471100
2025-09-13T13:00:00Z,14.4,ch2o,471100
2025-09-13T14:00:00Z,14,ch2o,471100
2025-09-13T15:00:00Z,13.5,ch2o,471100
2025-09-13T16:00:00Z,13,ch2o,471100
2025-09-13T17:00:00Z,13,ch2o,471100
2025-09-13T18:00:00Z,13,ch2o,471100
2025-09-13T19:00:00Z,13,ch2o,471100
2025-09-13T20:00:00Z,13,ch2o,471100
2025-09-13T21:00:00Z,14,ch2o,471100
2025-09-13T22:00:00Z,16,ch2o,471100
2025-09-13T23:00:00Z,15.25,ch2o,471100
2025-09-14T00:00:00Z,13,ch2o,471100
2025-09-14T01:00:00Z,13.25,ch2o,471100
2025-09-14T02:00:00Z,14,ch2o,471100
2025-09-14T03:00:00Z,13.75,ch2o,471100
2025-09-14T04:00:00Z,13,ch2o,471100
2025-09-14T05:00:00Z,13,ch2o,471100
2025-09-14T06:00:00Z,13,ch2o,471100
2025-09-14T07:00:00Z,13,ch2o,471100
2025-09-14T08:00:00Z,13,ch2o,471100
2025-09-14T09:00:00Z,13,ch2o,471100
2025-09-14T10:00:00Z,13,ch2o,471100
2025-09-14T11:00:00Z,13,ch2o,471100
2025-09-14T12:00:00Z,11.2,ch2o,471100
2025-09-14T13:00:00Z,11,ch2o,471100
2025-09-14T14:00:00Z,11.67,ch2o,471100
2025-09-14T15:00:00Z,12,ch2o,471100
2025-09-14T16:00:00Z,12.5,ch2o,471100
2025-09-14T17:00:00Z,12,ch2o,471100
2025-09-14T18:00:00Z,12.75,ch2o,471100
2025-09-14T19:00:00Z,13,ch2o,471100
2025-09-14T20:00:00Z,13.25,ch2o,471100
2025-09-14T21:00:00Z,14,ch2o,471100
2025-09-14T22:00:00Z,14,ch2o,471100
2025-09-14T23:00:00Z,14,ch2o,471100
2025-09-15T00:00:00Z,13.5,ch2o,471100
2025-09-12T04:00:00Z,10.25,ch2o,471145
2025-09-12T05:00:00Z,10,ch2o,471145
2025-09-12T06:00:00Z,10.8,ch2o,471145
2025-09-12T07:00:00Z,11,ch2o,471145
2025-09-12T08:00:00Z,12.33,ch2o,471145
2025-09-12T09:00:00Z,13,ch2o,471145
2025-09-12T10:00:00Z,12.2,ch2o,471145
2025-09-12T11:00:00Z,12,ch2o,471145
2025-09-12T12:00:00Z,10.75,ch2o,471145
2025-09-12T13:00:00Z,9,ch2o,471145
2025-09-12T14:00:00Z,9,ch2o,471145
2025-09-12T15:00:00Z,9,ch2o,471145
2025-09-12T16:00:00Z,8.67,ch2o,471145
2025-09-12T17:00:00Z,8,ch2o,471145
2025-09-12T18:00:00Z,8.5,ch2o,471145
2025-09-12T19:00:00Z,10,ch2o,471145
2025-09-12T20:00:00Z,10,ch2o,471145
2025-09-12T21:00:00Z,9,ch2o,471145
2025-09-12T22:00:00Z,9.2,ch2o,471145
2025-09-12T23:00:00Z,10.2,ch2o,471145
2025-09-13T00:00:00Z,10,ch2o,471145
2025-09-13T02:00:00Z,9,ch2o,471145
2025-09-13T03:00:00Z,9,ch2o,471145
2025-09-13T04:00:00Z,9,ch2o,471145
2025-09-13T05:00:00Z,9,ch2o,471145
2025-09-13T06:00:00Z,9,ch2o,471145
2025-09-13T07:00:00Z,9.75,ch2o,471145
2025-09-13T08:00:00Z,10,ch2o,471145
2025-09-13T09:00:00Z,8.5,ch2o,471145
2025-09-13T10:00:00Z,8,ch2o,471145
2025-09-13T11:00:00Z,8,ch2o,471145
2025-09-13T12:00:00Z,8,ch2o,471145
2025-09-13T13:00:00Z,8,ch2o,471145
2025-09-13T14:00:00Z,8,ch2o,471145
2025-09-13T15:00:00Z,8,ch2o,471145
2025-09-13T16:00:00Z,8,ch2o,471145
2025-09-13T17:00:00Z,8,ch2o,471145
2025-09-13T18:00:00Z,8,ch2o,471145
2025-09-13T19:00:00Z,8,ch2o,471145
2025-09-13T20:00:00Z,8,ch2o,471145
2025-09-13T21:00:00Z,9.4,ch2o,471145
2025-09-13T22:00:00Z,11,ch2o,471145
2025-09-13T23:00:00Z,10.5,ch2o,471145
2025-09-14T00:00:00Z,9,ch2o,471145
2025-09-14T01:00:00Z,8.8,ch2o,471145
2025-09-14T02:00:00Z,9,ch2o,471145
2025-09-14T03:00:00Z,9,ch2o,471145
2025-09-14T04:00:00Z,9,ch2o,471145
2025-09-14T05:00:00Z,9,ch2o,471145
2025-09-14T06:00:00Z,9,ch2o,471145
2025-09-14T07:00:00Z,9,ch2o,471145
2025-09-14T08:00:00Z,8.8,ch2o,471145
2025-09-14T09:00:00Z,9,ch2o,471145
2025-09-14T10:00:00Z,8,ch2o,471145
2025-09-14T11:00:00Z,8,ch2o,471145
2025-09-14T12:00:00Z,8,ch2o,471145
2025-09-14T13:00:00Z,8,ch2o,471145
2025-09-14T14:00:00Z,8,ch2o,471145
2025-09-14T15:00:00Z,8,ch2o,471145
2025-09-14T16:00:00Z,8,ch2o,471145
2025-09-14T17:00:00Z,8,ch2o,471145
2025-09-14T18:00:00Z,8.6,ch2o,471145
2025-09-14T19:00:00Z,9,ch2o,471145
2025-09-14T20:00:00Z,9.67,ch2o,471145
2025-09-12T04:00:00Z,9,ch2o,471367
2025-09-12T05:00:00Z,8.75,ch2o,471367
2025-09-12T06:00:00Z,9,ch2o,471367
2025-09-12T07:00:00Z,11,ch2o,471367
2025-09-12T08:00:00Z,12,ch2o,471367
2025-09-12T09:00:00Z,12.5,ch2o,471367
2025-09-12T10:00:00Z,13,ch2o,471367
2025-09-12T11:00:00Z,12.25,ch2o,471367
2025-09-12T12:00:00Z,12,ch2o,471367
2025-09-12T13:00:00Z,10,ch2o,471367
2025-09-12T14:00:00Z,8,ch2o,471367
2025-09-12T15:00:00Z,8,ch2o,471367
2025-09-12T16:00:00Z,9,ch2o,471367
2025-09-12T17:00:00Z,8.8,ch2o,471367
2025-09-12T18:00:00Z,9,ch2o,471367
2025-09-12T19:00:00Z,9,ch2o,471367
2025-09-12T20:00:00Z,9,ch2o,471367
2025-09-12T21:00:00Z,9,ch2o,471367
2025-09-12T22:00:00Z,9,ch2o,471367
2025-09-12T23:00:00Z,9,ch2o,471367
2025-09-13T00:00:00Z,8.8,ch2o,471367
2025-09-13T02:00:00Z,9,ch2o,471367
2025-09-13T03:00:00Z,10,ch2o,471367
2025-09-13T04:00:00Z,9.25,ch2o,471367
2025-09-13T05:00:00Z,9,ch2o,471367
2025-09-13T06:00:00Z,8.75,ch2o,471367
2025-09-13T07:00:00Z,9,ch2o,471367
2025-09-13T08:00:00Z,9.75,ch2o,471367
2025-09-13T09:00:00Z,10,ch2o,471367
2025-09-13T10:00:00Z,9.33,ch2o,471367
2025-09-13T11:00:00Z,9,ch2o,471367
2025-09-13T12:00:00Z,8.33,ch2o,471367
2025-09-13T13:00:00Z,8,ch2o,471367
2025-09-13T14:00:00Z,8,ch2o,471367
2025-09-13T15:00:00Z,8,ch2o,471367
2025-09-13T16:00:00Z,8,ch2o,471367
2025-09-13T17:00:00Z,8,ch2o,471367
2025-09-13T18:00:00Z,8,ch2o,471367
2025-09-13T19:00:00Z,8,ch2o,471367
2025-09-13T20:00:00Z,8.4,ch2o,471367
2025-09-13T21:00:00Z,10,ch2o,471367
2025-09-13T22:00:00Z,10.25,ch2o,471367
2025-09-13T23:00:00Z,11,ch2o,471367
2025-09-14T00:00:00Z,10.25,ch2o,471367
2025-09-14T01:00:00Z,8,ch2o,471367
2025-09-14T02:00:00Z,8.5,ch2o,471367
2025-09-14T03:00:00Z,10,ch2o,471367
2025-09-14T04:00:00Z,9.6,ch2o,471367
2025-09-14T05:00:00Z,8,ch2o,471367
2025-09-14T06:00:00Z,8,ch2o,471367
2025-09-14T07:00:00Z,9,ch2o,471367
2025-09-14T08:00:00Z,9,ch2o,471367
2025-09-14T09:00:00Z,9.17,ch2o,471367
2025-09-14T10:00:00Z,9,ch2o,471367
2025-09-14T11:00:00Z,8.2,ch2o,471367
2025-09-14T12:00:00Z,8,ch2o,471367
2025-09-14T13:00:00Z,8,ch2o,471367
2025-09-14T14:00:00Z,8,ch2o,471367
2025-09-14T15:00:00Z,9,ch2o,471367
2025-09-14T16:00:00Z,10,ch2o,471367
2025-09-14T17:00:00Z,9,ch2o,471367
2025-09-14T18:00:00Z,9,ch2o,471367
2025-09-14T19:00:00Z,9.5,ch2o,471367
2025-09-14T20:00:00Z,9,ch2o,471367
2025-09-14T21:00:00Z,11.5,ch2o,471367
2025-09-14T22:00:00Z,12,ch2o,471367
2025-09-14T23:00:00Z,10.5,ch2o,471367
2025-09-15T00:00:00Z,9,ch2o,471367
2025-09-15T01:00:00Z,8.5,ch2o,471367
2025-09-15T02:00:00Z,8,ch2o,471367
2025-09-15T03:00:00Z,8.33,ch2o,471367
2025-09-12T04:00:00Z,13,ch2o,471379
2025-09-12T05:00:00Z,13.5,ch2o,471379
2025-09-12T06:00:00Z,14,ch2o,471379
2025-09-12T07:00:00Z,15,ch2o,471379
2025-09-12T08:00:00Z,16,ch2o,471379
2025-09-12T09:00:00Z,17,ch2o,471379
2025-09-12T10:00:00Z,19,ch2o,471379
2025-09-12T11:00:00Z,29.86,ch2o,471379
2025-09-12T12:00:00Z,29.75,ch2o,471379
2025-09-12T13:00:00Z,23,ch2o,471379
2025-09-12T14:00:00Z,19.17,ch2o,471379
2025-09-12T15:00:00Z,22.25,ch2o,471379
2025-09-12T16:00:00Z,26.9,ch2o,471379
2025-09-12T17:00:00Z,23.8,ch2o,471379
2025-09-12T18:00:00Z,22.4,ch2o,471379
2025-09-12T19:00:00Z,23,ch2o,471379
2025-09-12T20:00:00Z,16.2,ch2o,471379
2025-09-12T21:00:00Z,17,ch2o,471379
2025-09-12T22:00:00Z,18.8,ch2o,471379
2025-09-12T23:00:00Z,19,ch2o,471379
2025-09-13T00:00:00Z,17,ch2o,471379
2025-09-13T02:00:00Z,17,ch2o,471379
2025-09-13T03:00:00Z,15,ch2o,471379
2025-09-13T04:00:00Z,14.25,ch2o,471379
2025-09-13T05:00:00Z,14,ch2o,471379
2025-09-13T06:00:00Z,14,ch2o,471379
2025-09-13T07:00:00Z,14,ch2o,471379
2025-09-13T08:00:00Z,11.8,ch2o,471379
2025-09-13T09:00:00Z,12,ch2o,471379
2025-09-13T10:00:00Z,13.25,ch2o,471379
2025-09-13T11:00:00Z,14,ch2o,471379
2025-09-13T12:00:00Z,14,ch2o,471379
2025-09-13T13:00:00Z,14,ch2o,471379
2025-09-13T14:00:00Z,15.43,ch2o,471379
2025-09-13T15:00:00Z,16.17,ch2o,471379
2025-09-13T16:00:00Z,14.6,ch2o,471379
2025-09-13T17:00:00Z,19.5,ch2o,471379
2025-09-13T18:00:00Z,18,ch2o,471379
2025-09-13T19:00:00Z,22.43,ch2o,471379
2025-09-13T20:00:00Z,27.29,ch2o,471379
2025-09-13T21:00:00Z,42.25,ch2o,471379
2025-09-13T22:00:00Z,45.6,ch2o,471379
2025-09-13T23:00:00Z,23.3,ch2o,471379
2025-09-14T00:00:00Z,20,ch2o,471379
2025-09-14T01:00:00Z,14.2,ch2o,471379
2025-09-14T02:00:00Z,15,ch2o,471379
2025-09-14T03:00:00Z,14.33,ch2o,471379
2025-09-14T04:00:00Z,16,ch2o,471379
2025-09-14T05:00:00Z,13.75,ch2o,471379
2025-09-14T06:00:00Z,13,ch2o,471379
2025-09-14T07:00:00Z,12.8,ch2o,471379
2025-09-14T08:00:00Z,13,ch2o,471379
2025-09-14T09:00:00Z,12.25,ch2o,471379
2025-09-14T10:00:00Z,12,ch2o,471379
2025-09-14T11:00:00Z,10.5,ch2o,471379
2025-09-14T12:00:00Z,9,ch2o,471379
2025-09-14T13:00:00Z,9,ch2o,471379
2025-09-14T14:00:00Z,13.5,ch2o,471379
2025-09-14T15:00:00Z,12.6,ch2o,471379
2025-09-14T16:00:00Z,13.5,ch2o,471379
2025-09-14T17:00:00Z,16.25,ch2o,471379
2025-09-14T18:00:00Z,19.38,ch2o,471379
2025-09-14T19:00:00Z,19.38,ch2o,471379
2025-09-14T20:00:00Z,21.71,ch2o,471379
2025-09-14T21:00:00Z,25.5,ch2o,471379
2025-09-14T22:00:00Z,24,ch2o,471379
2025-09-12T04:00:00Z,13.6,ch2o,471397
2025-09-12T05:00:00Z,14,ch2o,471397
2025-09-12T06:00:00Z,14,ch2o,471397
2025-09-12T07:00:00Z,14,ch2o,471397
2025-09-12T08:00:00Z,15.75,ch2o,471397
2025-09-12T09:00:00Z,16,ch2o,471397
2025-09-12T10:00:00Z,16,ch2o,471397
2025-09-12T11:00:00Z,16,ch2o,471397
2025-09-12T12:00:00Z,16.25,ch2o,471397
2025-09-12T13:00:00Z,16.8,ch2o,471397
2025-09-12T14:00:00Z,16.5,ch2o,471397
2025-09-12T15:00:00Z,16,ch2o,471397
2025-09-12T16:00:00Z,16.57,ch2o,471397
2025-09-12T17:00:00Z,20.17,ch2o,471397
2025-09-12T18:00:00Z,20.75,ch2o,471397
2025-09-12T19:00:00Z,18.8,ch2o,471397
2025-09-12T20:00:00Z,18.5,ch2o,471397
2025-09-12T21:00:00Z,16,ch2o,471397
2025-09-12T22:00:00Z,15.5,ch2o,471397
2025-09-12T23:00:00Z,14,ch2o,471397
2025-09-13T00:00:00Z,14,ch2o,471397
2025-09-13T02:00:00Z,14,ch2o,471397
2025-09-13T03:00:00Z,14,ch2o,471397
2025-09-13T04:00:00Z,14,ch2o,471397
2025-09-13T05:00:00Z,13.75,ch2o,471397
2025-09-13T06:00:00Z,14,ch2o,471397
2025-09-13T07:00:00Z,13.8,ch2o,471397
2025-09-13T08:00:00Z,14,ch2o,471397
2025-09-13T09:00:00Z,13.25,ch2o,471397
2025-09-13T10:00:00Z,13,ch2o,471397
2025-09-13T11:00:00Z,13.67,ch2o,471397
2025-09-13T12:00:00Z,14,ch2o,471397
2025-09-13T13:00:00Z,13.4,ch2o,471397
2025-09-13T14:00:00Z,13,ch2o,471397
2025-09-13T15:00:00Z,13.2,ch2o,471397
2025-09-13T16:00:00Z,14,ch2o,471397
2025-09-13T17:00:00Z,17.43,ch2o,471397
2025-09-13T18:00:00Z,16.4,ch2o,471397
2025-09-13T19:00:00Z,21.71,ch2o,471397
2025-09-13T20:00:00Z,24.25,ch2o,471397
2025-09-13T21:00:00Z,19.8,ch2o,471397
2025-09-13T22:00:00Z,13,ch2o,471397
2025-09-13T23:00:00Z,13,ch2o,471397
2025-09-14T00:00:00Z,13,ch2o,471397
2025-09-14T01:00:00Z,12.75,ch2o,471397
2025-09-14T02:00:00Z,12,ch2o,471397
2025-09-14T03:00:00Z,12,ch2o,471397
2025-09-14T04:00:00Z,12,ch2o,471397
2025-09-14T05:00:00Z,12,ch2o,471397
2025-09-14T06:00:00Z,12,ch2o,471397
2025-09-14T07:00:00Z,12,ch2o,471397
2025-09-14T08:00:00Z,12,ch2o,471397
2025-09-14T09:00:00Z,12,ch2o,471397
2025-09-14T10:00:00Z,9.8,ch2o,471397
2025-09-14T11:00:00Z,10,ch2o,471397
2025-09-14T12:00:00Z,10,ch2o,471397
2025-09-14T13:00:00Z,10,ch2o,471397
2025-09-14T14:00:00Z,9.67,ch2o,471397
2025-09-14T15:00:00Z,9,ch2o,471397
2025-09-14T16:00:00Z,9.6,ch2o,471397
2025-09-14T17:00:00Z,11,ch2o,471397
2025-09-14T18:00:00Z,15.5,ch2o,471397
2025-09-14T19:00:00Z,15.2,ch2o,471397
2025-09-14T20:00:00Z,14.75,ch2o,471397
2025-09-12T04:00:00Z,13,ch2o,471400
2025-09-12T05:00:00Z,13,ch2o,471400
2025-09-12T06:00:00Z,13,ch2o,471400
2025-09-12T07:00:00Z,13,ch2o,471400
2025-09-12T08:00:00Z,14,ch2o,471400
2025-09-12T09:00:00Z,14,ch2o,471400
2025-09-12T10:00:00Z,13.25,ch2o,471400
2025-09-12T11:00:00Z,13,ch2o,471400
2025-09-12T12:00:00Z,13,ch2o,471400
2025-09-12T13:00:00Z,13,ch2o,471400
2025-09-12T14:00:00Z,13,ch2o,471400
2025-09-12T15:00:00Z,13,ch2o,471400
2025-09-12T16:00:00Z,13,ch2o,471400
2025-09-12T17:00:00Z,13,ch2o,471400
2025-09-12T18:00:00Z,13,ch2o,471400
2025-09-12T19:00:00Z,13,ch2o,471400
2025-09-12T20:00:00Z,13,ch2o,471400
2025-09-12T21:00:00Z,13,ch2o,471400
2025-09-12T22:00:00Z,13,ch2o,471400
2025-09-12T23:00:00Z,13,ch2o,471400
2025-09-13T00:00:00Z,13,ch2o,471400
2025-09-13T02:00:00Z,13,ch2o,471400
2025-09-13T03:00:00Z,13,ch2o,471400
2025-09-13T04:00:00Z,13,ch2o,471400
2025-09-13T05:00:00Z,13,ch2o,471400
2025-09-13T06:00:00Z,13,ch2o,471400
2025-09-13T07:00:00Z,13,ch2o,471400
2025-09-13T08:00:00Z,13,ch2o,471400
2025-09-13T09:00:00Z,13,ch2o,471400
2025-09-13T10:00:00Z,13,ch2o,471400
2025-09-13T11:00:00Z,13,ch2o,471400
2025-09-13T12:00:00Z,13,ch2o,471400
2025-09-13T13:00:00Z,13,ch2o,471400
2025-09-13T14:00:00Z,13,ch2o,471400
2025-09-13T15:00:00Z,12,ch2o,471400
2025-09-13T16:00:00Z,12,ch2o,471400
2025-09-13T17:00:00Z,13.75,ch2o,471400
2025-09-13T18:00:00Z,14,ch2o,471400
2025-09-13T19:00:00Z,11.4,ch2o,471400
2025-09-13T20:00:00Z,11,ch2o,471400
2025-09-13T21:00:00Z,12.2,ch2o,471400
2025-09-13T22:00:00Z,13,ch2o,471400
2025-09-13T23:00:00Z,12.25,ch2o,471400
2025-09-14T00:00:00Z,12,ch2o,471400
2025-09-14T01:00:00Z,12,ch2o,471400
2025-09-14T02:00:00Z,12,ch2o,471400
2025-09-14T03:00:00Z,12,ch2o,471400
2025-09-14T04:00:00Z,12,ch2o,471400
2025-09-14T05:00:00Z,12,ch2o,471400
2025-09-14T06:00:00Z,12,ch2o,471400
2025-09-14T07:00:00Z,12,ch2o,471400
2025-09-14T08:00:00Z,12,ch2o,471400
2025-09-14T09:00:00Z,11.5,ch2o,471400
2025-09-14T10:00:00Z,10,ch2o,471400
2025-09-14T11:00:00Z,10.67,ch2o,471400
2025-09-14T12:00:00Z,11,ch2o,471400
2025-09-14T13:00:00Z,10.75,ch2o,471400
2025-09-14T14:00:00Z,11,ch2o,471400
2025-09-14T15:00:00Z,10.5,ch2o,471400
2025-09-14T16:00:00Z,10.2,ch2o,471400
2025-09-14T17:00:00Z,10,ch2o,471400
2025-09-14T18:00:00Z,11.75,ch2o,471400
2025-09-14T19:00:00Z,12,ch2o,471400
2025-09-12T04:00:00Z,8,ch2o,471409
2025-09-12T05:00:00Z,8,ch2o,471409
2025-09-12T06:00:00Z,8,ch2o,471409
2025-09-12T07:00:00Z,8,ch2o,471409
2025-09-12T08:00:00Z,8,ch2o,471409
2025-09-12T09:00:00Z,8,ch2o,471409
2025-09-12T10:00:00Z,8,ch2o,471409
2025-09-12T11:00:00Z,10.4,ch2o,471409
2025-09-12T12:00:00Z,12,ch2o,471409
2025-09-12T13:00:00Z,13,ch2o,471409
2025-09-12T14:00:00Z,14,ch2o,471409
2025-09-12T15:00:00Z,13.75,ch2o,471409
2025-09-12T16:00:00Z,14,ch2o,471409
2025-09-12T17:00:00Z,16.6,ch2o,471409
2025-09-12T18:00:00Z,18,ch2o,471409
2025-09-12T19:00:00Z,16.5,ch2o,471409
2025-09-12T20:00:00Z,14,ch2o,471409
2025-09-12T21:00:00Z,15,ch2o,471409
2025-09-12T22:00:00Z,16,ch2o,471409
2025-09-12T23:00:00Z,15.25,ch2o,471409
2025-09-13T00:00:00Z,13,ch2o,471409
2025-09-13T02:00:00Z,13,ch2o,471409
