time,value,field,id
2025-09-09T01:00:00Z,400,co2,471409
2025-09-09T02:00:00Z,400,co2,471409
2025-09-09T03:00:00Z,400,co2,471409
2025-09-09T04:00:00Z,400,co2,471409
2025-09-09T05:00:00Z,400,co2,471409
2025-09-09T06:00:00Z,400,co2,471409
2025-09-09T07:00:00Z,400,co2,471409
2025-09-09T08:00:00Z,400,co2,471409
2025-09-09T09:00:00Z,400,co2,471409
2025-09-09T10:00:00Z,400,co2,471409
2025-09-09T11:00:00Z,400,co2,471409
2025-09-09T12:00:00Z,400,co2,471409
2025-09-09T13:00:00Z,400,co2,471409
2025-09-09T14:00:00Z,400,co2,471409
2025-09-09T15:00:00Z,400,co2,471409
2025-09-09T16:00:00Z,400,co2,471409
2025-09-09T17:00:00Z,400,co2,471409
2025-09-09T18:00:00Z,400,co2,471409
2025-09-09T19:00:00Z,400,co2,471409
2025-09-09T20:00:00Z,400,co2,471409
2025-09-09T21:00:00Z,400,co2,471409
2025-09-09T22:00:00Z,400,co2,471409
2025-09-09T23:00:00Z,400,co2,471409
2025-09-10T00:00:00Z,400,co2,471409
2025-09-10T01:00:00Z,400,co2,471409
2025-09-10T02:00:00Z,400,co2,471409
2025-09-07T04:00:00Z,400,co2,471412
2025-09-07T05:00:00Z,400,co2,471412
2025-09-07T06:00:00Z,400,co2,471412
2025-09-07T07:00:00Z,400,co2,471412
2025-09-07T08:00:00Z,400,co2,471412
2025-09-07T09:00:00Z,400,co2,471412
2025-09-07T10:00:00Z,400,co2,471412
2025-09-07T11:00:00Z,400,co2,471412
2025-09-07T12:00:00Z,400,co2,471412
2025-09-07T13:00:00Z,400,co2,471412
2025-09-07T14:00:00Z,400,co2,471412
2025-09-07T15:00:00Z,400,co2,471412
2025-09-07T16:00:00Z,400,co2,471412
2025-09-07T17:00:00Z,400,co2,471412
2025-09-07T18:00:00Z,400,co2,471412
2025-09-07T19:00:00Z,400,co2,471412
2025-09-07T20:00:00Z,400,co2,471412
2025-09-07T21:00:00Z,400,co2,471412
2025-09-07T22:00:00Z,400,co2,471412
2025-09-07T23:00:00Z,400,co2,471412
2025-09-08T00:00:00Z,400,co2,471412
2025-09-08T01:00:00Z,400,co2,471412
2025-09-08T02:00:00Z,400,co2,471412
2025-09-08T03:00:00Z,400,co2,471412
2025-09-08T04:00:00Z,400,co2,471412
2025-09-08T05:00:00Z,400,co2,471412
2025-09-08T06:00:00Z,400,co2,471412
2025-09-08T07:00:00Z,400,co2,471412
2025-09-08T08:00:00Z,400,co2,471412
2025-09-08T09:00:00Z,400,co2,471412
2025-09-08T10:00:00Z,400,co2,471412
2025-09-08T11:00:00Z,400,co2,471412
2025-09-08T12:00:00Z,400,co2,471412
2025-09-08T13:00:00Z,400,co2,471412
2025-09-08T14:00:00Z,400,co2,471412
2025-09-08T15:00:00Z,400,co2,471412
2025-09-08T16:00:00Z,400,co2,471412
2025-09-08T17:00:00Z,400,co2,471412
2025-09-08T18:00:00Z,400,co2,471412
2025-09-08T19:00:00Z,400,co2,471412
2025-09-08T20:00:00Z,400,co2,471412
2025-09-08T21:00:00Z,400,co2,471412
2025-09-08T22:00:00Z,400,co2,471412
2025-09-08T23:00:00Z,400,co2,471412
2025-09-09T00:00:00Z,400,co2,471412
2025-09-09T01:00:00Z,400,co2,471412
2025-09-09T02:00:00Z,400,co2,471412
2025-09-09T03:00:00Z,400,co2,471412
2025-09-09T04:00:00Z,400,co2,471412
2025-09-09T05:00:00Z,400,co2,471412
2025-09-09T06:00:00Z,400,co2,471412
2025-09-09T07:00:00Z,400.33,co2,471412
2025-09-09T08:00:00Z,400,co2,471412
2025-09-09T09:00:00Z,400,co2,471412
2025-09-09T10:00:00Z,400,co2,471412
2025-09-09T11:00:00Z,400,co2,471412
2025-09-09T12:00:00Z,400,co2,471412
2025-09-09T13:00:00Z,400,co2,471412
2025-09-09T14:00:00Z,400,co2,471412
2025-09-09T15:00:00Z,400,co2,471412
2025-09-09T16:00:00Z,400,co2,471412
2025-09-09T17:00:00Z,400,co2,471412
2025-09-09T18:00:00Z,400,co2,471412
2025-09-09T19:00:00Z,400,co2,471412
2025-09-09T20:00:00Z,400,co2,471412
2025-09-09T21:00:00Z,400,co2,471412
2025-09-09T22:00:00Z,400,co2,471412
2025-09-09T23:00:00Z,400,co2,471412
2025-09-10T00:00:00Z,400,co2,471412
2025-09-10T01:00:00Z,400,co2,471412
2025-09-07T04:00:00Z,420,co2,471439
2025-09-07T05:00:00Z,430,co2,471439
2025-09-07T06:00:00Z,434.67,co2,471439
2025-09-07T07:00:00Z,435.5,co2,471439
2025-09-07T08:00:00Z,436.8,co2,471439
2025-09-07T09:00:00Z,435.7,co2,471439
2025-09-07T10:00:00Z,421.77,co2,471439
2025-09-07T11:00:00Z,400,co2,471439
2025-09-07T12:00:00Z,400,co2,471439
2025-09-07T13:00:00Z,400,co2,471439
2025-09-07T14:00:00Z,400,co2,471439
2025-09-07T15:00:00Z,400,co2,471439
2025-09-07T16:00:00Z,400,co2,471439
2025-09-07T17:00:00Z,400,co2,471439
2025-09-07T18:00:00Z,400,co2,471439
2025-09-07T19:00:00Z,400,co2,471439
2025-09-07T20:00:00Z,400,co2,471439
2025-09-07T21:00:00Z,400.6,co2,471439
2025-09-07T22:00:00Z,401,co2,471439
2025-09-07T23:00:00Z,401.2,co2,471439
2025-09-08T00:00:00Z,402.67,co2,471439
2025-09-08T01:00:00Z,410.3,co2,471439
2025-09-08T02:00:00Z,405,co2,471439
2025-09-08T03:00:00Z,404,co2,471439
2025-09-08T04:00:00Z,405,co2,471439
2025-09-08T05:00:00Z,408.71,co2,471439
2025-09-08T06:00:00Z,414.29,co2,471439
2025-09-08T07:00:00Z,434.21,co2,471439
2025-09-08T08:00:00Z,453,co2,471439
2025-09-08T09:00:00Z,444.25,co2,471439
2025-09-08T10:00:00Z,427.67,co2,471439
2025-09-08T11:00:00Z,415.64,co2,471439
2025-09-08T12:00:00Z,401,co2,471439
2025-09-08T13:00:00Z,401,co2,471439
2025-09-08T14:00:00Z,400,co2,471439
2025-09-08T15:00:00Z,400,co2,471439
2025-09-08T16:00:00Z,400,co2,471439
2025-09-08T17:00:00Z,400,co2,471439
2025-09-08T18:00:00Z,400,co2,471439
2025-09-08T19:00:00Z,400.25,co2,471439
2025-09-08T20:00:00Z,400.5,co2,471439
2025-09-08T21:00:00Z,402,co2,471439
2025-09-08T22:00:00Z,400,co2,471439
2025-09-08T23:00:00Z,415.5,co2,471439
2025-09-09T00:00:00Z,428.79,co2,471439
2025-09-09T01:00:00Z,422.29,co2,471439
2025-09-09T02:00:00Z,413.5,co2,471439
2025-09-09T03:00:00Z,410,co2,471439
2025-09-09T04:00:00Z,414.88,co2,471439
2025-09-09T05:00:00Z,420.8,co2,471439
2025-09-09T06:00:00Z,430.75,co2,471439
2025-09-09T07:00:00Z,438.33,co2,471439
2025-09-09T08:00:00Z,449.5,co2,471439
2025-09-09T09:00:00Z,444,co2,471439
2025-09-09T10:00:00Z,430.2,co2,471439
2025-09-09T11:00:00Z,412.27,co2,471439
2025-09-09T12:00:00Z,404,co2,471439
2025-09-09T13:00:00Z,400,co2,471439
2025-09-09T14:00:00Z,400,co2,471439
2025-09-09T15:00:00Z,400,co2,471439
2025-09-09T16:00:00Z,400,co2,471439
2025-09-09T17:00:00Z,400,co2,471439
2025-09-09T18:00:00Z,400,co2,471439
2025-09-09T19:00:00Z,400,co2,471439
2025-09-09T20:00:00Z,406.83,co2,471439
2025-09-09T21:00:00Z,426.69,co2,471439
2025-09-09T22:00:00Z,427.9,co2,471439
2025-09-09T23:00:00Z,408.44,co2,471439
2025-09-10T00:00:00Z,404,co2,471439
2025-09-07T04:00:00Z,400,co2,471445
2025-09-07T05:00:00Z,400,co2,471445
2025-09-07T06:00:00Z,400,co2,471445
2025-09-07T07:00:00Z,400,co2,471445
2025-09-07T08:00:00Z,400,co2,471445
2025-09-07T09:00:00Z,400,co2,471445
2025-09-07T10:00:00Z,400,co2,471445
2025-09-07T11:00:00Z,400,co2,471445
2025-09-07T12:00:00Z,400,co2,471445
2025-09-07T13:00:00Z,400,co2,471445
2025-09-07T14:00:00Z,400,co2,471445
2025-09-07T15:00:00Z,400,co2,471445
2025-09-07T16:00:00Z,400,co2,471445
2025-09-07T17:00:00Z,400,co2,471445
2025-09-07T18:00:00Z,400,co2,471445
2025-09-07T19:00:00Z,400,co2,471445
2025-09-07T20:00:00Z,400,co2,471445
2025-09-07T21:00:00Z,400,co2,471445
2025-09-07T22:00:00Z,400,co2,471445
2025-09-07T23:00:00Z,400,co2,471445
2025-09-08T00:00:00Z,400,co2,471445
2025-09-08T01:00:00Z,400,co2,471445
2025-09-08T02:00:00Z,400,co2,471445
2025-09-08T03:00:00Z,400,co2,471445
2025-09-08T04:00:00Z,400,co2,471445
2025-09-08T05:00:00Z,400,co2,471445
2025-09-08T06:00:00Z,400,co2,471445
2025-09-08T07:00:00Z,400,co2,471445
2025-09-08T08:00:00Z,400,co2,471445
2025-09-08T09:00:00Z,400,co2,471445
2025-09-08T10:00:00Z,400,co2,471445
2025-09-08T11:00:00Z,400,co2,471445
2025-09-08T12:00:00Z,400,co2,471445
2025-09-08T13:00:00Z,400,co2,471445
2025-09-08T14:00:00Z,400,co2,471445
2025-09-08T15:00:00Z,400,co2,471445
2025-09-08T16:00:00Z,400,co2,471445
2025-09-08T17:00:00Z,400,co2,471445
2025-09-08T18:00:00Z,400,co2,471445
2025-09-08T19:00:00Z,400,co2,471445
2025-09-08T20:00:00Z,400,co2,471445
2025-09-08T21:00:00Z,400,co2,471445
2025-09-08T22:00:00Z,400,co2,471445
2025-09-08T23:00:00Z,400,co2,471445
2025-09-09T00:00:00Z,400,co2,471445
2025-09-09T01:00:00Z,400,co2,471445
2025-09-09T02:00:00Z,400,co2,471445
2025-09-09T03:00:00Z,400,co2,471445
2025-09-09T04:00:00Z,400,co2,471445
2025-09-09T05:00:00Z,400,co2,471445
2025-09-09T06:00:00Z,400,co2,471445
2025-09-09T07:00:00Z,400,co2,471445
2025-09-09T08:00:00Z,400,co2,471445
2025-09-09T09:00:00Z,400,co2,471445
2025-09-09T10:00:00Z,400,co2,471445
2025-09-09T11:00:00Z,400,co2,471445
2025-09-09T12:00:00Z,400,co2,471445
2025-09-09T13:00:00Z,400,co2,471445
2025-09-09T14:00:00Z,400,co2,471445
2025-09-09T15:00:00Z,400,co2,471445
2025-09-09T16:00:00Z,400,co2,471445
2025-09-09T17:00:00Z,400,co2,471445
2025-09-09T18:00:00Z,400,co2,471445
2025-09-09T19:00:00Z,400,co2,471445
2025-09-09T20:00:00Z,400,co2,471445
2025-09-09T21:00:00Z,400,co2,471445
2025-09-09T22:00:00Z,400,co2,471445
2025-09-09T23:00:00Z,400,co2,471445
2025-09-10T00:00:00Z,400,co2,471445
2025-09-07T04:00:00Z,431.14,co2,471493
2025-09-07T05:00:00Z,431.6,co2,471493
2025-09-07T06:00:00Z,446.57,co2,471493
2025-09-07T07:00:00Z,452.75,co2,471493
2025-09-07T08:00:00Z,448.45,co2,471493
2025-09-07T09:00:00Z,438.89,co2,471493
2025-09-07T10:00:00Z,420.5,co2,471493
2025-09-07T11:00:00Z,405.2,co2,471493
2025-09-07T12:00:00Z,400.25,co2,471493
2025-09-07T13:00:00Z,399,co2,471493
2025-09-07T14:00:00Z,399.5,co2,471493
2025-09-07T15:00:00Z,400,co2,471493
2025-09-07T16:00:00Z,400.29,co2,471493
2025-09-07T17:00:00Z,402,co2,471493
2025-09-07T18:00:00Z,400.5,co2,471493
2025-09-07T19:00:00Z,399,co2,471493
2025-09-07T20:00:00Z,399.25,co2,471493
2025-09-07T21:00:00Z,400,co2,471493
2025-09-07T22:00:00Z,399.75,co2,471493
2025-09-07T23:00:00Z,399,co2,471493
2025-09-08T00:00:00Z,399.8,co2,471493
2025-09-08T01:00:00Z,401.4,co2,471493
2025-09-08T02:00:00Z,403.75,co2,471493
2025-09-08T03:00:00Z,407.67,co2,471493
2025-09-08T04:00:00Z,408,co2,471493
2025-09-08T05:00:00Z,422.57,co2,471493
2025-09-08T06:00:00Z,427.5,co2,471493
2025-09-08T07:00:00Z,448.86,co2,471493
2025-09-08T08:00:00Z,453.2,co2,471493
2025-09-08T09:00:00Z,442.82,co2,471493
2025-09-08T10:00:00Z,428,co2,471493
2025-09-08T11:00:00Z,408.88,co2,471493
2025-09-08T12:00:00Z,402,co2,471493
2025-09-08T13:00:00Z,400.67,co2,471493
2025-09-08T14:00:00Z,400,co2,471493
2025-09-08T15:00:00Z,400,co2,471493
2025-09-08T16:00:00Z,400,co2,471493
2025-09-08T17:00:00Z,400,co2,471493
2025-09-08T18:00:00Z,400,co2,471493
2025-09-08T19:00:00Z,400,co2,471493
2025-09-08T20:00:00Z,400,co2,471493
2025-09-08T21:00:00Z,400,co2,471493
2025-09-08T22:00:00Z,400,co2,471493
2025-09-08T23:00:00Z,401.4,co2,471493
2025-09-09T00:00:00Z,407,co2,471493
2025-09-09T01:00:00Z,413.88,co2,471493
2025-09-09T02:00:00Z,415.75,co2,471493
2025-09-09T03:00:00Z,416.4,co2,471493
2025-09-09T04:00:00Z,419.4,co2,471493
2025-09-09T05:00:00Z,428,co2,471493
2025-09-09T06:00:00Z,441.2,co2,471493
2025-09-09T07:00:00Z,446.5,co2,471493
2025-09-09T08:00:00Z,455.22,co2,471493
2025-09-09T09:00:00Z,444.3,co2,471493
2025-09-09T10:00:00Z,412,co2,471493
2025-09-09T11:00:00Z,410.25,co2,471493
2025-09-09T12:00:00Z,400,co2,471493
2025-09-09T13:00:00Z,400,co2,471493
2025-09-09T14:00:00Z,400,co2,471493
2025-09-09T15:00:00Z,400,co2,471493
2025-09-09T16:00:00Z,400.33,co2,471493
2025-09-09T17:00:00Z,401,co2,471493
2025-09-07T04:00:00Z,400,co2,471499
2025-09-07T05:00:00Z,400,co2,471499
2025-09-07T06:00:00Z,400,co2,471499
2025-09-07T07:00:00Z,400,co2,471499
2025-09-07T08:00:00Z,400,co2,471499
2025-09-07T09:00:00Z,400,co2,471499
2025-09-07T10:00:00Z,400,co2,471499
2025-09-07T11:00:00Z,400,co2,471499
2025-09-07T12:00:00Z,400,co2,471499
2025-09-07T13:00:00Z,400,co2,471499
2025-09-07T14:00:00Z,400,co2,471499
2025-09-07T15:00:00Z,400,co2,471499
2025-09-07T16:00:00Z,400,co2,471499
2025-09-07T17:00:00Z,400,co2,471499
2025-09-07T18:00:00Z,400,co2,471499
2025-09-07T19:00:00Z,400,co2,471499
2025-09-07T20:00:00Z,400,co2,471499
2025-09-07T21:00:00Z,400,co2,471499
2025-09-07T22:00:00Z,400,co2,471499
2025-09-07T23:00:00Z,400,co2,471499
2025-09-08T00:00:00Z,400,co2,471499
2025-09-08T01:00:00Z,400,co2,471499
2025-09-08T02:00:00Z,400,co2,471499
2025-09-08T03:00:00Z,400,co2,471499
2025-09-08T04:00:00Z,400,co2,471499
2025-09-08T05:00:00Z,400,co2,471499
2025-09-08T06:00:00Z,400,co2,471499
2025-09-08T07:00:00Z,400,co2,471499
2025-09-08T08:00:00Z,400,co2,471499
2025-09-08T09:00:00Z,400,co2,471499
2025-09-08T10:00:00Z,400,co2,471499
2025-09-08T11:00:00Z,400,co2,471499
2025-09-08T12:00:00Z,400,co2,471499
2025-09-08T13:00:00Z,400,co2,471499
2025-09-08T14:00:00Z,400,co2,471499
2025-09-08T15:00:00Z,400,co2,471499
2025-09-08T16:00:00Z,400,co2,471499
2025-09-08T17:00:00Z,400,co2,471499
2025-09-08T18:00:00Z,400,co2,471499
2025-09-08T19:00:00Z,400,co2,471499
2025-09-08T20:00:00Z,400,co2,471499
2025-09-08T21:00:00Z,400,co2,471499
2025-09-08T22:00:00Z,400,co2,471499
2025-09-08T23:00:00Z,400,co2,471499
2025-09-09T00:00:00Z,400,co2,471499
2025-09-09T01:00:00Z,400,co2,471499
2025-09-09T02:00:00Z,400,co2,471499
2025-09-09T03:00:00Z,400,co2,471499
2025-09-09T04:00:00Z,400,co2,471499
2025-09-09T05:00:00Z,400,co2,471499
2025-09-09T06:00:00Z,400,co2,471499
2025-09-09T07:00:00Z,400,co2,471499
2025-09-09T08:00:00Z,400,co2,471499
2025-09-09T09:00:00Z,400,co2,471499
2025-09-09T10:00:00Z,400,co2,471499
2025-09-09T11:00:00Z,400,co2,471499
2025-09-09T12:00:00Z,400,co2,471499
2025-09-09T13:00:00Z,400,co2,471499
2025-09-09T14:00:00Z,400,co2,471499
2025-09-09T15:00:00Z,400,co2,471499
2025-09-09T16:00:00Z,400,co2,471499
2025-09-09T17:00:00Z,400.25,co2,471499
2025-09-09T18:00:00Z,400,co2,471499
2025-09-09T19:00:00Z,400,co2,471499
2025-09-09T20:00:00Z,400,co2,471499
2025-09-09T21:00:00Z,400,co2,471499
2025-09-09T22:00:00Z,400,co2,471499
2025-09-09T23:00:00Z,400,co2,471499
2025-09-10T00:00:00Z,400,co2,471499
2025-09-10T01:00:00Z,400,co2,471499
2025-09-07T04:00:00Z,400,co2,475240
2025-09-07T05:00:00Z,400,co2,475240
2025-09-07T06:00:00Z,400,co2,475240
2025-09-07T07:00:00Z,400,co2,475240
2025-09-07T08:00:00Z,400,co2,475240
2025-09-07T09:00:00Z,400,co2,475240
2025-09-07T10:00:00Z,400,co2,475240
2025-09-07T11:00:00Z,400,co2,475240
2025-09-07T12:00:00Z,400,co2,475240
2025-09-07T13:00:00Z,400,co2,475240
2025-09-07T14:00:00Z,400,co2,475240
2025-09-07T15:00:00Z,400,co2,475240
2025-09-07T16:00:00Z,400,co2,475240
2025-09-07T17:00:00Z,400,co2,475240
2025-09-07T18:00:00Z,400,co2,475240
2025-09-07T19:00:00Z,400,co2,475240
2025-09-07T20:00:00Z,400,co2,475240
2025-09-07T21:00:00Z,400,co2,475240
2025-09-07T22:00:00Z,400,co2,475240
2025-09-07T23:00:00Z,400,co2,475240
2025-09-08T00:00:00Z,400,co2,475240
2025-09-08T01:00:00Z,400,co2,475240
2025-09-08T02:00:00Z,400,co2,475240
2025-09-08T03:00:00Z,400,co2,475240
2025-09-08T04:00:00Z,400,co2,475240
2025-09-08T05:00:00Z,400,co2,475240
2025-09-08T06:00:00Z,400,co2,475240
2025-09-08T07:00:00Z,400,co2,475240
2025-09-08T08:00:00Z,400,co2,475240
2025-09-08T09:00:00Z,400,co2,475240
2025-09-08T10:00:00Z,400,co2,475240
2025-09-08T11:00:00Z,400,co2,475240
2025-09-08T12:00:00Z,400,co2,475240
2025-09-08T13:00:00Z,400,co2,475240
2025-09-08T14:00:00Z,400,co2,475240
2025-09-08T15:00:00Z,400,co2,475240
2025-09-08T16:00:00Z,400,co2,475240
2025-09-08T17:00:00Z,400,co2,475240
2025-09-08T18:00:00Z,400,co2,475240
2025-09-08T19:00:00Z,400,co2,475240
2025-09-08T20:00:00Z,400,co2,475240
2025-09-08T21:00:00Z,400,co2,475240
2025-09-08T22:00:00Z,400,co2,475240
2025-09-08T23:00:00Z,400,co2,475240
2025-09-09T00:00:00Z,400,co2,475240
2025-09-09T01:00:00Z,400,co2,475240
2025-09-09T02:00:00Z,400,co2,475240
2025-09-09T03:00:00Z,400,co2,475240
2025-09-09T04:00:00Z,400,co2,475240
2025-09-09T05:00:00Z,400,co2,475240
2025-09-09T06:00:00Z,400,co2,475240
2025-09-09T07:00:00Z,400,co2,475240
2025-09-09T08:00:00Z,400,co2,475240
2025-09-09T09:00:00Z,400,co2,475240
2025-09-09T10:00:00Z,400,co2,475240
2025-09-09T11:00:00Z,400,co2,475240
2025-09-09T12:00:00Z,400,co2,475240
2025-09-09T13:00:00Z,400,co2,475240
2025-09-09T14:00:00Z,400,co2,475240
2025-09-09T15:00:00Z,400,co2,475240
2025-09-09T16:00:00Z,400,co2,475240
2025-09-09T17:00:00Z,400,co2,475240
2025-09-09T18:00:00Z,400,co2,475240
2025-09-09T19:00:00Z,400,co2,475240
2025-09-09T20:00:00Z,402,co2,475240
2025-09-09T21:00:00Z,401.2,co2,475240
2025-09-09T22:00:00Z,400,co2,475240
2025-09-09T23:00:00Z,400,co2,475240
2025-09-10T00:00:00Z,400,co2,475240
2025-09-10T01:00:00Z,400,co2,475240
2025-09-10T02:00:00Z,400,co2,475240
2025-09-07T04:00:00Z,473.93,co2,475333
2025-09-07T05:00:00Z,465.35,co2,475333
2025-09-07T06:00:00Z,475.06,co2,475333
2025-09-07T07:00:00Z,493.89,co2,475333
2025-09-07T08:00:00Z,502,co2,475333
2025-09-07T09:00:00Z,464.84,co2,475333
2025-09-07T10:00:00Z,434.39,co2,475333
2025-09-07T11:00:00Z,412.6,co2,475333
2025-09-07T12:00:00Z,411.64,co2,475333
2025-09-07T13:00:00Z,411,co2,475333
2025-09-07T14:00:00Z,406.92,co2,475333
2025-09-07T15:00:00Z,407.91,co2,475333
2025-09-07T16:00:00Z,418.79,co2,475333
2025-09-07T17:00:00Z,438.71,co2,475333
2025-09-07T18:00:00Z,439.25,co2,475333
2025-09-07T19:00:00Z,438.22,co2,475333
2025-09-07T20:00:00Z,445.38,co2,475333
2025-09-07T21:00:00Z,501.38,co2,475333
2025-09-07T22:00:00Z,490.5,co2,475333
2025-09-07T23:00:00Z,497.76,co2,475333
2025-09-08T00:00:00Z,502,co2,475333
2025-09-08T01:00:00Z,492.69,co2,475333
2025-09-08T02:00:00Z,498.25,co2,475333
2025-09-08T03:00:00Z,507.7,co2,475333
2025-09-08T04:00:00Z,507.91,co2,475333
2025-09-08T05:00:00Z,520.67,co2,475333
2025-09-08T06:00:00Z,519.89,co2,475333
2025-09-08T07:00:00Z,529.72,co2,475333
2025-09-08T08:00:00Z,536.13,co2,475333
2025-09-08T09:00:00Z,512.53,co2,475333
2025-09-08T10:00:00Z,466.05,co2,475333
2025-09-08T11:00:00Z,453.14,co2,475333
2025-09-08T12:00:00Z,442,co2,475333
2025-09-08T13:00:00Z,439.4,co2,475333
2025-09-08T14:00:00Z,437.5,co2,475333
2025-09-08T15:00:00Z,433.33,co2,475333
2025-09-08T16:00:00Z,443.9,co2,475333
2025-09-08T17:00:00Z,463.91,co2,475333
2025-09-08T18:00:00Z,464.93,co2,475333
2025-09-08T19:00:00Z,469.5,co2,475333
2025-09-08T20:00:00Z,495.65,co2,475333
2025-09-08T21:00:00Z,534.14,co2,475333
2025-09-08T22:00:00Z,529.6,co2,475333
2025-09-08T23:00:00Z,539,co2,475333
2025-09-09T00:00:00Z,534.77,co2,475333
2025-09-09T01:00:00Z,542.96,co2,475333
2025-09-09T02:00:00Z,539.28,co2,475333
2025-09-09T03:00:00Z,547.85,co2,475333
2025-09-09T04:00:00Z,548.27,co2,475333
2025-09-09T05:00:00Z,553.13,co2,475333
2025-09-09T06:00:00Z,559.81,co2,475333
2025-09-09T07:00:00Z,564.43,co2,475333
2025-09-09T08:00:00Z,566.23,co2,475333
2025-09-09T09:00:00Z,530.13,co2,475333
2025-09-09T10:00:00Z,486.2,co2,475333
2025-09-09T11:00:00Z,480.17,co2,475333
2025-09-09T12:00:00Z,475.7,co2,475333
2025-09-09T13:00:00Z,467.7,co2,475333
2025-09-09T14:00:00Z,469.18,co2,475333
2025-09-09T15:00:00Z,464.11,co2,475333
2025-09-09T16:00:00Z,461,co2,475333
2025-09-09T17:00:00Z,465.13,co2,475333
2025-09-09T18:00:00Z,464.75,co2,475333
2025-09-09T19:00:00Z,467.79,co2,475333
2025-09-09T20:00:00Z,505.67,co2,475333
2025-09-09T21:00:00Z,529.86,co2,475333
2025-09-09T22:00:00Z,524.72,co2,475333
2025-09-09T23:00:00Z,470.62,co2,475333
2025-09-10T00:00:00Z,466.07,co2,475333
2025-09-07T04:00:00Z,445,co2,515524
2025-09-07T05:00:00Z,459.7,co2,515524
2025-09-07T06:00:00Z,467.6,co2,515524
2025-09-07T07:00:00Z,486.71,co2,515524
2025-09-07T08:00:00Z,489,co2,515524
2025-09-07T09:00:00Z,469.11,co2,515524
2025-09-07T10:00:00Z,458.11,co2,515524
2025-09-07T11:00:00Z,449.82,co2,515524
2025-09-07T12:00:00Z,455.78,co2,515524
2025-09-07T13:00:00Z,444.8,co2,515524
2025-09-07T14:00:00Z,445.5,co2,515524
2025-09-07T15:00:00Z,431.33,co2,515524
2025-09-07T16:00:00Z,432.8,co2,515524
2025-09-07T17:00:00Z,439.67,co2,515524
2025-09-07T18:00:00Z,441.45,co2,515524
2025-09-07T19:00:00Z,440.78,co2,515524
2025-09-07T20:00:00Z,436.27,co2,515524
2025-09-07T21:00:00Z,438.86,co2,515524
2025-09-07T22:00:00Z,443.2,co2,515524
2025-09-07T23:00:00Z,449.2,co2,515524
2025-09-08T00:00:00Z,451.33,co2,515524
2025-09-08T01:00:00Z,452.67,co2,515524
2025-09-08T02:00:00Z,451.25,co2,515524
2025-09-08T03:00:00Z,450.33,co2,515524
2025-09-08T04:00:00Z,446.46,co2,515524
2025-09-08T05:00:00Z,435.8,co2,515524
2025-09-08T06:00:00Z,435.57,co2,515524
2025-09-08T07:00:00Z,445.08,co2,515524
2025-09-08T08:00:00Z,463.92,co2,515524
2025-09-08T09:00:00Z,470.1,co2,515524
2025-09-08T10:00:00Z,442.6,co2,515524
2025-09-08T11:00:00Z,433.43,co2,515524
2025-09-08T12:00:00Z,417.83,co2,515524
2025-09-08T13:00:00Z,420.5,co2,515524
2025-09-08T14:00:00Z,426.17,co2,515524
2025-09-08T15:00:00Z,421.25,co2,515524
2025-09-08T16:00:00Z,409.6,co2,515524
2025-09-08T17:00:00Z,408,co2,515524
2025-09-08T18:00:00Z,406.6,co2,515524
2025-09-08T19:00:00Z,406,co2,515524
2025-09-08T20:00:00Z,406.75,co2,515524
2025-09-08T21:00:00Z,408.33,co2,515524
2025-09-08T22:00:00Z,421,co2,515524
2025-09-08T23:00:00Z,429,co2,515524
2025-09-09T00:00:00Z,439.8,co2,515524
2025-09-09T01:00:00Z,447,co2,515524
2025-09-09T02:00:00Z,440.43,co2,515524
2025-09-09T03:00:00Z,437,co2,515524
2025-09-09T04:00:00Z,452,co2,515524
2025-09-09T05:00:00Z,475.78,co2,515524
2025-09-09T06:00:00Z,475.29,co2,515524
2025-09-09T07:00:00Z,482,co2,515524
2025-09-09T08:00:00Z,495.5,co2,515524
2025-09-09T09:00:00Z,503.91,co2,515524
2025-09-09T10:00:00Z,485.58,co2,515524
2025-09-09T11:00:00Z,461,co2,515524
2025-09-09T12:00:00Z,454,co2,515524
2025-09-09T13:00:00Z,447.5,co2,515524
2025-09-09T14:00:00Z,451.75,co2,515524
2025-09-09T15:00:00Z,449.45,co2,515524
2025-09-09T16:00:00Z,443.5,co2,515524
2025-09-09T17:00:00Z,416.89,co2,515524
2025-09-09T18:00:00Z,418.5,co2,515524
2025-09-09T19:00:00Z,422,co2,515524
2025-09-09T20:00:00Z,435.23,co2,515524
2025-09-09T21:00:00Z,468,co2,515524
2025-09-09T22:00:00Z,482.5,co2,515524
2025-09-09T23:00:00Z,458.64,co2,515524
2025-09-10T00:00:00Z,442,co2,515524
2025-09-10T01:00:00Z,449.33,co2,515524
2025-09-10T02:00:00Z,448.25,co2,515524
2025-09-07T04:00:00Z,470.71,co2,533707
2025-09-07T05:00:00Z,462,co2,533707
2025-09-07T06:00:00Z,478.36,co2,533707
2025-09-07T07:00:00Z,487.43,co2,533707
2025-09-07T08:00:00Z,489.2,co2,533707
2025-09-07T09:00:00Z,488.91,co2,533707
2025-09-07T10:00:00Z,470.15,co2,533707
2025-09-07T11:00:00Z,430.22,co2,533707
2025-09-07T12:00:00Z,428.2,co2,533707
2025-09-07T13:00:00Z,425,co2,533707
2025-09-07T14:00:00Z,423,co2,533707
2025-09-07T15:00:00Z,418.88,co2,533707
2025-09-07T16:00:00Z,420,co2,533707
