time,value,field,id
2025-09-18T21:00:00Z,14,ch2o,541729
2025-09-18T22:00:00Z,13,ch2o,541729
2025-09-18T23:00:00Z,13,ch2o,541729
2025-09-19T00:00:00Z,13,ch2o,541729
2025-09-19T01:00:00Z,13,ch2o,541729
2025-09-19T02:00:00Z,13.75,ch2o,541729
2025-09-19T03:00:00Z,14,ch2o,541729
2025-09-19T04:00:00Z,13,ch2o,541729
2025-09-19T05:00:00Z,13,ch2o,541729
2025-09-19T06:00:00Z,13.75,ch2o,541729
2025-09-19T07:00:00Z,14,ch2o,541729
2025-09-19T08:00:00Z,13.25,ch2o,541729
2025-09-19T09:00:00Z,13,ch2o,541729
2025-09-19T10:00:00Z,13,ch2o,541729
2025-09-19T11:00:00Z,13,ch2o,541729
2025-09-19T12:00:00Z,13,ch2o,541729
2025-09-19T13:00:00Z,13,ch2o,541729
2025-09-19T14:00:00Z,13.6,ch2o,541729
2025-09-19T15:00:00Z,13,ch2o,541729
2025-09-19T16:00:00Z,14,ch2o,541729
2025-09-19T17:00:00Z,13.75,ch2o,541729
2025-09-17T04:00:00Z,15.8,ch2o,541732
2025-09-17T05:00:00Z,14,ch2o,541732
2025-09-17T06:00:00Z,14.33,ch2o,541732
2025-09-17T07:00:00Z,15,ch2o,541732
2025-09-17T08:00:00Z,14.8,ch2o,541732
2025-09-17T09:00:00Z,16,ch2o,541732
2025-09-17T10:00:00Z,15.25,ch2o,541732
2025-09-17T11:00:00Z,13,ch2o,541732
2025-09-17T12:00:00Z,12.75,ch2o,541732
2025-09-17T13:00:00Z,12,ch2o,541732
2025-09-17T14:00:00Z,12,ch2o,541732
2025-09-17T15:00:00Z,11.8,ch2o,541732
2025-09-17T16:00:00Z,12,ch2o,541732
2025-09-17T17:00:00Z,13,ch2o,541732
2025-09-17T18:00:00Z,13,ch2o,541732
2025-09-17T19:00:00Z,13,ch2o,541732
2025-09-17T20:00:00Z,13,ch2o,541732
2025-09-17T21:00:00Z,13.75,ch2o,541732
2025-09-17T22:00:00Z,14.75,ch2o,541732
2025-09-17T23:00:00Z,15,ch2o,541732
2025-09-18T00:00:00Z,15,ch2o,541732
2025-09-18T01:00:00Z,14.75,ch2o,541732
2025-09-18T02:00:00Z,15,ch2o,541732
2025-09-18T03:00:00Z,13.5,ch2o,541732
2025-09-18T04:00:00Z,13,ch2o,541732
2025-09-18T05:00:00Z,13,ch2o,541732
2025-09-18T06:00:00Z,13,ch2o,541732
2025-09-18T07:00:00Z,14,ch2o,541732
2025-09-18T08:00:00Z,15,ch2o,541732
2025-09-18T09:00:00Z,14,ch2o,541732
2025-09-18T10:00:00Z,13,ch2o,541732
2025-09-18T11:00:00Z,13,ch2o,541732
2025-09-18T12:00:00Z,13,ch2o,541732
2025-09-18T13:00:00Z,12.75,ch2o,541732
2025-09-18T14:00:00Z,13,ch2o,541732
2025-09-18T15:00:00Z,13,ch2o,541732
2025-09-18T16:00:00Z,13,ch2o,541732
2025-09-18T17:00:00Z,12.4,ch2o,541732
2025-09-18T18:00:00Z,12,ch2o,541732
2025-09-18T19:00:00Z,12.25,ch2o,541732
2025-09-18T20:00:00Z,13,ch2o,541732
2025-09-18T21:00:00Z,13,ch2o,541732
2025-09-18T22:00:00Z,13,ch2o,541732
2025-09-18T23:00:00Z,13,ch2o,541732
2025-09-19T00:00:00Z,17.5,ch2o,541732
2025-09-19T01:00:00Z,16,ch2o,541732
2025-09-19T02:00:00Z,16.75,ch2o,541732
2025-09-19T03:00:00Z,17,ch2o,541732
2025-09-19T04:00:00Z,14.75,ch2o,541732
2025-09-19T05:00:00Z,14,ch2o,541732
2025-09-19T06:00:00Z,14,ch2o,541732
2025-09-19T07:00:00Z,14,ch2o,541732
2025-09-19T08:00:00Z,13.25,ch2o,541732
2025-09-19T09:00:00Z,13,ch2o,541732
2025-09-19T10:00:00Z,12.25,ch2o,541732
2025-09-19T11:00:00Z,12,ch2o,541732
2025-09-19T12:00:00Z,11.6,ch2o,541732
2025-09-19T13:00:00Z,11,ch2o,541732
2025-09-19T14:00:00Z,12,ch2o,541732
2025-09-19T15:00:00Z,13,ch2o,541732
2025-09-19T16:00:00Z,12.8,ch2o,541732
2025-09-19T17:00:00Z,13,ch2o,541732
2025-09-17T04:00:00Z,13.25,ch2o,541735
2025-09-17T05:00:00Z,15.4,ch2o,541735
2025-09-17T06:00:00Z,15,ch2o,541735
2025-09-17T07:00:00Z,13,ch2o,541735
2025-09-17T08:00:00Z,15.17,ch2o,541735
2025-09-17T09:00:00Z,16.6,ch2o,541735
2025-09-17T10:00:00Z,15.4,ch2o,541735
2025-09-17T11:00:00Z,14,ch2o,541735
2025-09-17T12:00:00Z,14,ch2o,541735
2025-09-17T13:00:00Z,12,ch2o,541735
2025-09-17T14:00:00Z,12,ch2o,541735
2025-09-17T15:00:00Z,12,ch2o,541735
2025-09-17T16:00:00Z,12,ch2o,541735
2025-09-17T17:00:00Z,12,ch2o,541735
2025-09-17T18:00:00Z,12,ch2o,541735
2025-09-17T19:00:00Z,12.2,ch2o,541735
2025-09-17T20:00:00Z,12,ch2o,541735
2025-09-17T21:00:00Z,12.75,ch2o,541735
2025-09-17T22:00:00Z,13,ch2o,541735
2025-09-17T23:00:00Z,13,ch2o,541735
2025-09-18T00:00:00Z,13,ch2o,541735
2025-09-18T01:00:00Z,13,ch2o,541735
2025-09-18T02:00:00Z,13,ch2o,541735
2025-09-18T03:00:00Z,13,ch2o,541735
2025-09-18T04:00:00Z,13,ch2o,541735
2025-09-18T05:00:00Z,13,ch2o,541735
2025-09-18T06:00:00Z,13,ch2o,541735
2025-09-18T07:00:00Z,13,ch2o,541735
2025-09-18T08:00:00Z,13,ch2o,541735
2025-09-18T09:00:00Z,13,ch2o,541735
2025-09-18T10:00:00Z,13,ch2o,541735
2025-09-18T11:00:00Z,12.75,ch2o,541735
2025-09-18T12:00:00Z,12,ch2o,541735
2025-09-18T13:00:00Z,11.5,ch2o,541735
2025-09-18T14:00:00Z,10,ch2o,541735
2025-09-18T15:00:00Z,10.5,ch2o,541735
2025-09-18T16:00:00Z,12,ch2o,541735
2025-09-18T17:00:00Z,12,ch2o,541735
2025-09-18T18:00:00Z,12,ch2o,541735
2025-09-18T19:00:00Z,12,ch2o,541735
2025-09-18T20:00:00Z,12.2,ch2o,541735
2025-09-18T21:00:00Z,12,ch2o,541735
2025-09-18T22:00:00Z,12.8,ch2o,541735
2025-09-18T23:00:00Z,13,ch2o,541735
2025-09-19T00:00:00Z,12.8,ch2o,541735
2025-09-19T01:00:00Z,13,ch2o,541735
2025-09-19T02:00:00Z,13,ch2o,541735
2025-09-19T03:00:00Z,13,ch2o,541735
2025-09-19T04:00:00Z,13,ch2o,541735
2025-09-19T05:00:00Z,13,ch2o,541735
2025-09-19T06:00:00Z,13.5,ch2o,541735
2025-09-19T07:00:00Z,14,ch2o,541735
2025-09-19T08:00:00Z,13.8,ch2o,541735
2025-09-19T09:00:00Z,14,ch2o,541735
2025-09-19T10:00:00Z,13.5,ch2o,541735
2025-09-19T11:00:00Z,13,ch2o,541735
2025-09-19T12:00:00Z,12,ch2o,541735
2025-09-19T13:00:00Z,11,ch2o,541735
2025-09-19T14:00:00Z,11.4,ch2o,541735
2025-09-19T15:00:00Z,12,ch2o,541735
2025-09-19T16:00:00Z,12,ch2o,541735
2025-09-19T17:00:00Z,12,ch2o,541735
2025-09-19T18:00:00Z,11.75,ch2o,541735
2025-09-19T19:00:00Z,11,ch2o,541735
2025-09-19T20:00:00Z,11.5,ch2o,541735
2025-09-19T21:00:00Z,17.6,ch2o,541735
2025-09-19T22:00:00Z,15.5,ch2o,541735
2025-09-19T23:00:00Z,13,ch2o,541735
2025-09-20T00:00:00Z,12.8,ch2o,541735
2025-09-20T01:00:00Z,12,ch2o,541735
2025-09-20T02:00:00Z,12,ch2o,541735
2025-09-17T04:00:00Z,13.25,ch2o,541738
2025-09-17T05:00:00Z,13,ch2o,541738
2025-09-17T06:00:00Z,13.5,ch2o,541738
2025-09-17T07:00:00Z,14,ch2o,541738
2025-09-17T08:00:00Z,15.17,ch2o,541738
2025-09-17T09:00:00Z,17,ch2o,541738
2025-09-17T10:00:00Z,15.5,ch2o,541738
2025-09-17T11:00:00Z,14,ch2o,541738
2025-09-17T12:00:00Z,13,ch2o,541738
2025-09-17T13:00:00Z,12,ch2o,541738
2025-09-17T14:00:00Z,12.5,ch2o,541738
2025-09-17T15:00:00Z,13,ch2o,541738
2025-09-17T16:00:00Z,13,ch2o,541738
2025-09-17T17:00:00Z,13,ch2o,541738
2025-09-17T18:00:00Z,13.6,ch2o,541738
2025-09-17T19:00:00Z,15,ch2o,541738
2025-09-17T20:00:00Z,14.83,ch2o,541738
2025-09-17T21:00:00Z,17.75,ch2o,541738
2025-09-17T22:00:00Z,17,ch2o,541738
2025-09-17T23:00:00Z,15,ch2o,541738
2025-09-18T00:00:00Z,15.25,ch2o,541738
2025-09-18T01:00:00Z,17.8,ch2o,541738
2025-09-18T02:00:00Z,18,ch2o,541738
2025-09-18T03:00:00Z,14,ch2o,541738
2025-09-18T04:00:00Z,14,ch2o,541738
2025-09-18T05:00:00Z,13,ch2o,541738
2025-09-18T06:00:00Z,13,ch2o,541738
2025-09-18T07:00:00Z,13.75,ch2o,541738
2025-09-18T08:00:00Z,14,ch2o,541738
2025-09-18T09:00:00Z,14.2,ch2o,541738
2025-09-18T10:00:00Z,14,ch2o,541738
2025-09-18T12:00:00Z,13,ch2o,541738
2025-09-18T13:00:00Z,13,ch2o,541738
2025-09-18T14:00:00Z,13,ch2o,541738
2025-09-18T15:00:00Z,13,ch2o,541738
2025-09-18T16:00:00Z,13,ch2o,541738
2025-09-18T17:00:00Z,13,ch2o,541738
2025-09-18T18:00:00Z,13,ch2o,541738
2025-09-18T19:00:00Z,12.33,ch2o,541738
2025-09-18T20:00:00Z,13,ch2o,541738
2025-09-18T21:00:00Z,17.14,ch2o,541738
2025-09-18T22:00:00Z,20,ch2o,541738
2025-09-18T23:00:00Z,15.4,ch2o,541738
2025-09-19T00:00:00Z,14,ch2o,541738
2025-09-19T01:00:00Z,13.25,ch2o,541738
2025-09-19T02:00:00Z,13,ch2o,541738
2025-09-19T03:00:00Z,13,ch2o,541738
2025-09-19T04:00:00Z,13,ch2o,541738
2025-09-19T05:00:00Z,13.5,ch2o,541738
2025-09-19T06:00:00Z,14,ch2o,541738
2025-09-19T07:00:00Z,13.5,ch2o,541738
2025-09-19T08:00:00Z,13,ch2o,541738
2025-09-19T09:00:00Z,15,ch2o,541738
2025-09-19T10:00:00Z,17,ch2o,541738
2025-09-19T11:00:00Z,15.25,ch2o,541738
2025-09-19T12:00:00Z,14,ch2o,541738
2025-09-19T13:00:00Z,13.5,ch2o,541738
2025-09-19T14:00:00Z,14,ch2o,541738
2025-09-19T15:00:00Z,13.5,ch2o,541738
2025-09-19T16:00:00Z,14,ch2o,541738
2025-09-19T17:00:00Z,13.5,ch2o,541738
2025-09-19T18:00:00Z,12,ch2o,541738
2025-09-17T04:00:00Z,15,ch2o,548872
2025-09-17T05:00:00Z,16.75,ch2o,548872
2025-09-17T06:00:00Z,17,ch2o,548872
2025-09-17T07:00:00Z,17.4,ch2o,548872
2025-09-17T08:00:00Z,17,ch2o,548872
2025-09-17T09:00:00Z,16.75,ch2o,548872
2025-09-17T10:00:00Z,17,ch2o,548872
2025-09-17T11:00:00Z,15.25,ch2o,548872
2025-09-17T12:00:00Z,15,ch2o,548872
2025-09-17T13:00:00Z,13.5,ch2o,548872
2025-09-17T14:00:00Z,13,ch2o,548872
2025-09-17T15:00:00Z,13.5,ch2o,548872
2025-09-17T16:00:00Z,14,ch2o,548872
2025-09-17T17:00:00Z,14.5,ch2o,548872
2025-09-17T18:00:00Z,15.75,ch2o,548872
2025-09-17T19:00:00Z,15.25,ch2o,548872
2025-09-17T20:00:00Z,15,ch2o,548872
2025-09-17T21:00:00Z,15.6,ch2o,548872
2025-09-17T22:00:00Z,17,ch2o,548872
2025-09-17T23:00:00Z,18,ch2o,548872
2025-09-18T00:00:00Z,19,ch2o,548872
2025-09-18T01:00:00Z,18.5,ch2o,548872
2025-09-18T02:00:00Z,17,ch2o,548872
2025-09-18T03:00:00Z,17,ch2o,548872
2025-09-18T04:00:00Z,16.2,ch2o,548872
2025-09-18T05:00:00Z,16,ch2o,548872
2025-09-18T06:00:00Z,15,ch2o,548872
2025-09-18T07:00:00Z,15,ch2o,548872
2025-09-18T08:00:00Z,16.4,ch2o,548872
2025-09-18T09:00:00Z,17,ch2o,548872
2025-09-18T10:00:00Z,14.4,ch2o,548872
2025-09-18T11:00:00Z,15,ch2o,548872
2025-09-18T12:00:00Z,14.2,ch2o,548872
2025-09-18T13:00:00Z,14,ch2o,548872
2025-09-18T14:00:00Z,13.25,ch2o,548872
2025-09-18T15:00:00Z,13,ch2o,548872
2025-09-18T16:00:00Z,12.8,ch2o,548872
2025-09-18T17:00:00Z,13,ch2o,548872
2025-09-18T18:00:00Z,13.8,ch2o,548872
2025-09-18T19:00:00Z,14,ch2o,548872
2025-09-18T20:00:00Z,15.5,ch2o,548872
2025-09-18T21:00:00Z,16,ch2o,548872
2025-09-18T22:00:00Z,19,ch2o,548872
2025-09-18T23:00:00Z,19.75,ch2o,548872
2025-09-19T00:00:00Z,18,ch2o,548872
2025-09-19T01:00:00Z,18,ch2o,548872
2025-09-19T02:00:00Z,18,ch2o,548872
2025-09-19T03:00:00Z,17,ch2o,548872
2025-09-19T04:00:00Z,16.75,ch2o,548872
2025-09-19T05:00:00Z,16.75,ch2o,548872
2025-09-19T06:00:00Z,17,ch2o,548872
2025-09-19T07:00:00Z,17,ch2o,548872
2025-09-19T08:00:00Z,17.25,ch2o,548872
2025-09-19T09:00:00Z,19.75,ch2o,548872
2025-09-19T10:00:00Z,18.75,ch2o,548872
2025-09-19T11:00:00Z,14,ch2o,548872
2025-09-19T12:00:00Z,14,ch2o,548872
2025-09-19T13:00:00Z,14,ch2o,548872
2025-09-19T14:00:00Z,14,ch2o,548872
2025-09-19T15:00:00Z,13.8,ch2o,548872
2025-09-19T16:00:00Z,14,ch2o,548872
2025-09-19T17:00:00Z,14,ch2o,548872
2025-09-19T18:00:00Z,14,ch2o,548872
2025-09-19T19:00:00Z,14.6,ch2o,548872
2025-09-19T20:00:00Z,14.75,ch2o,548872
2025-09-19T21:00:00Z,16.88,ch2o,548872
2025-09-19T22:00:00Z,16,ch2o,548872
2025-09-19T23:00:00Z,13.75,ch2o,548872
2025-09-20T00:00:00Z,13,ch2o,548872
2025-09-20T01:00:00Z,13.75,ch2o,548872
2025-09-20T02:00:00Z,14,ch2o,548872
2025-09-18T10:00:00Z,15,ch2o,559111
2025-09-18T11:00:00Z,19.5,ch2o,559111
2025-09-18T12:00:00Z,24.5,ch2o,559111
2025-09-18T13:00:00Z,16.38,ch2o,559111
2025-09-18T14:00:00Z,12.33,ch2o,559111
2025-09-18T15:00:00Z,13.5,ch2o,559111
2025-09-18T16:00:00Z,12.83,ch2o,559111
2025-09-18T17:00:00Z,14,ch2o,559111
2025-09-18T18:00:00Z,12,ch2o,559111
2025-09-18T19:00:00Z,11,ch2o,559111
2025-09-18T20:00:00Z,11.17,ch2o,559111
2025-09-18T21:00:00Z,11,ch2o,559111
2025-09-18T22:00:00Z,12.2,ch2o,559111
2025-09-18T23:00:00Z,13,ch2o,559111
2025-09-19T00:00:00Z,7.75,ch2o,559111
2025-09-19T01:00:00Z,8,ch2o,559111
2025-09-19T02:00:00Z,11.25,ch2o,559111
2025-09-19T03:00:00Z,11,ch2o,559111
2025-09-19T04:00:00Z,10.8,ch2o,559111
2025-09-19T05:00:00Z,10,ch2o,559111
2025-09-19T06:00:00Z,8.6,ch2o,559111
2025-09-19T07:00:00Z,9,ch2o,559111
2025-09-19T08:00:00Z,9.75,ch2o,559111
2025-09-19T09:00:00Z,10,ch2o,559111
2025-09-19T10:00:00Z,7.6,ch2o,559111
2025-09-19T11:00:00Z,6,ch2o,559111
2025-09-19T12:00:00Z,7.17,ch2o,559111
2025-09-19T13:00:00Z,7,ch2o,559111
2025-09-19T14:00:00Z,6.2,ch2o,559111
2025-09-19T15:00:00Z,6,ch2o,559111
2025-09-19T16:00:00Z,6,ch2o,559111
2025-09-19T17:00:00Z,7,ch2o,559111
2025-09-19T18:00:00Z,8,ch2o,559111
2025-09-19T19:00:00Z,11.5,ch2o,559111
2025-09-19T20:00:00Z,13.4,ch2o,559111
2025-09-19T21:00:00Z,13.2,ch2o,559111
2025-09-19T22:00:00Z,11.6,ch2o,559111
2025-09-19T23:00:00Z,9.25,ch2o,559111
2025-09-20T00:00:00Z,9.17,ch2o,559111
2025-09-17T04:00:00Z,13,ch2o,559123
2025-09-17T05:00:00Z,13,ch2o,559123
2025-09-17T06:00:00Z,13,ch2o,559123
2025-09-17T07:00:00Z,13,ch2o,559123
2025-09-17T08:00:00Z,14.5,ch2o,559123
2025-09-17T09:00:00Z,16,ch2o,559123
2025-09-17T10:00:00Z,13.75,ch2o,559123
2025-09-17T11:00:00Z,13,ch2o,559123
2025-09-17T12:00:00Z,12.5,ch2o,559123
2025-09-17T13:00:00Z,12,ch2o,559123
2025-09-17T14:00:00Z,9.5,ch2o,559123
2025-09-17T15:00:00Z,9,ch2o,559123
2025-09-17T16:00:00Z,10,ch2o,559123
2025-09-17T17:00:00Z,11,ch2o,559123
2025-09-17T18:00:00Z,11.5,ch2o,559123
2025-09-17T19:00:00Z,12,ch2o,559123
2025-09-17T20:00:00Z,12.75,ch2o,559123
2025-09-17T21:00:00Z,14,ch2o,559123
2025-09-17T22:00:00Z,13.5,ch2o,559123
2025-09-17T23:00:00Z,13,ch2o,559123
2025-09-18T00:00:00Z,13.2,ch2o,559123
2025-09-18T01:00:00Z,13.25,ch2o,559123
2025-09-18T02:00:00Z,13.8,ch2o,559123
2025-09-18T03:00:00Z,14,ch2o,559123
2025-09-18T04:00:00Z,13.33,ch2o,559123
2025-09-18T05:00:00Z,13,ch2o,559123
2025-09-18T06:00:00Z,13,ch2o,559123
2025-09-18T07:00:00Z,13,ch2o,559123
2025-09-18T08:00:00Z,13,ch2o,559123
2025-09-18T09:00:00Z,13,ch2o,559123
2025-09-18T10:00:00Z,13,ch2o,559123
2025-09-18T11:00:00Z,8.8,ch2o,559123
2025-09-18T12:00:00Z,9,ch2o,559123
2025-09-18T13:00:00Z,9.6,ch2o,559123
2025-09-18T14:00:00Z,10,ch2o,559123
2025-09-18T15:00:00Z,10.4,ch2o,559123
2025-09-18T16:00:00Z,11,ch2o,559123
2025-09-18T17:00:00Z,12,ch2o,559123
2025-09-18T18:00:00Z,11,ch2o,559123
2025-09-18T19:00:00Z,13.2,ch2o,559123
2025-09-18T20:00:00Z,15,ch2o,559123
2025-09-18T21:00:00Z,14.4,ch2o,559123
2025-09-18T22:00:00Z,15,ch2o,559123
2025-09-18T23:00:00Z,14,ch2o,559123
2025-09-19T00:00:00Z,14,ch2o,559123
2025-09-19T01:00:00Z,13.5,ch2o,559123
2025-09-19T02:00:00Z,13,ch2o,559123
2025-09-19T03:00:00Z,13.8,ch2o,559123
2025-09-19T04:00:00Z,14,ch2o,559123
2025-09-19T05:00:00Z,15,ch2o,559123
2025-09-19T06:00:00Z,15,ch2o,559123
2025-09-19T07:00:00Z,14.6,ch2o,559123
2025-09-19T08:00:00Z,14,ch2o,559123
2025-09-19T09:00:00Z,13.4,ch2o,559123
2025-09-19T10:00:00Z,12,ch2o,559123
2025-09-19T11:00:00Z,10.83,ch2o,559123
2025-09-17T04:00:00Z,1182.56,co2,110284
2025-09-17T05:00:00Z,1129.88,co2,110284
2025-09-17T06:00:00Z,1132,co2,110284
2025-09-17T07:00:00Z,1105.17,co2,110284
2025-09-17T08:00:00Z,822.19,co2,110284
2025-09-17T09:00:00Z,739.97,co2,110284
2025-09-17T10:00:00Z,569,co2,110284
2025-09-17T11:00:00Z,557.61,co2,110284
2025-09-17T12:00:00Z,591.85,co2,110284
2025-09-17T13:00:00Z,643.48,co2,110284
2025-09-17T14:00:00Z,680.42,co2,110284
2025-09-17T15:00:00Z,643.25,co2,110284
2025-09-17T16:00:00Z,651,co2,110284
2025-09-17T17:00:00Z,720.35,co2,110284
2025-09-17T18:00:00Z,633.96,co2,110284
2025-09-17T19:00:00Z,1131.47,co2,110284
2025-09-17T20:00:00Z,839.75,co2,110284
2025-09-17T21:00:00Z,680.73,co2,110284
2025-09-17T22:00:00Z,835.76,co2,110284
2025-09-17T23:00:00Z,1007.9,co2,110284
2025-09-18T00:00:00Z,1066.29,co2,110284
2025-09-18T01:00:00Z,1183.2,co2,110284
2025-09-18T02:00:00Z,1251.38,co2,110284
2025-09-18T03:00:00Z,1336.38,co2,110284
2025-09-18T04:00:00Z,1339.81,co2,110284
2025-09-18T05:00:00Z,1281.35,co2,110284
2025-09-18T06:00:00Z,1188.43,co2,110284
2025-09-18T07:00:00Z,1099.71,co2,110284
2025-09-18T08:00:00Z,956.79,co2,110284
2025-09-18T09:00:00Z,966.18,co2,110284
2025-09-18T10:00:00Z,857.62,co2,110284
2025-09-18T11:00:00Z,761.17,co2,110284
2025-09-18T12:00:00Z,707.76,co2,110284
2025-09-18T13:00:00Z,638.5,co2,110284
2025-09-18T14:00:00Z,578.29,co2,110284
2025-09-18T15:00:00Z,560.81,co2,110284
2025-09-18T16:00:00Z,683.82,co2,110284
2025-09-18T17:00:00Z,1024.02,co2,110284
2025-09-18T18:00:00Z,1184.15,co2,110284
2025-09-18T19:00:00Z,1006.34,co2,110284
2025-09-18T20:00:00Z,671.7,co2,110284
2025-09-18T21:00:00Z,736.51,co2,110284
2025-09-18T22:00:00Z,1468.18,co2,110284
2025-09-18T23:00:00Z,1045.48,co2,110284
2025-09-19T00:00:00Z,675.88,co2,110284
2025-09-19T01:00:00Z,518.67,co2,110284
2025-09-19T02:00:00Z,742.44,co2,110284
2025-09-19T03:00:00Z,995.07,co2,110284
2025-09-19T04:00:00Z,1109.24,co2,110284
2025-09-19T05:00:00Z,1127.27,co2,110284
2025-09-19T06:00:00Z,1136.2,co2,110284
2025-09-19T07:00:00Z,1120.84,co2,110284
2025-09-19T08:00:00Z,1041.57,co2,110284
2025-09-19T09:00:00Z,986.04,co2,110284
2025-09-19T10:00:00Z,810.06,co2,110284
2025-09-19T11:00:00Z,709.15,co2,110284
2025-09-19T12:00:00Z,724.31,co2,110284
2025-09-19T13:00:00Z,701.7,co2,110284
2025-09-19T14:00:00Z,468.57,co2,110284
2025-09-19T15:00:00Z,500.13,co2,110284
2025-09-19T16:00:00Z,566.56,co2,110284
2025-09-19T17:00:00Z,476.35,co2,110284
2025-09-19T18:00:00Z,515.91,co2,110284
2025-09-19T19:00:00Z,435.42,co2,110284
2025-09-19T20:00:00Z,544,co2,110284
2025-09-19T21:00:00Z,786.05,co2,110284
2025-09-19T22:00:00Z,976.84,co2,110284
2025-09-19T23:00:00Z,1274.63,co2,110284
2025-09-20T00:00:00Z,1049.64,co2,110284
2025-09-20T01:00:00Z,995.93,co2,110284
2025-09-17T04:00:00Z,1805.03,co2,110287
2025-09-17T05:00:00Z,2094.15,co2,110287
2025-09-17T06:00:00Z,2283.75,co2,110287
2025-09-17T07:00:00Z,2560.74,co2,110287
2025-09-17T08:00:00Z,716.17,co2,110287
2025-09-17T09:00:00Z,955.97,co2,110287
2025-09-17T10:00:00Z,1221.58,co2,110287
2025-09-17T11:00:00Z,1480.74,co2,110287
2025-09-17T12:00:00Z,1677.06,co2,110287
2025-09-17T13:00:00Z,1904.33,co2,110287
2025-09-17T14:00:00Z,2105.34,co2,110287
2025-09-17T15:00:00Z,2394.53,co2,110287
2025-09-17T16:00:00Z,2590,co2,110287
2025-09-17T17:00:00Z,898.06,co2,110287
2025-09-17T18:00:00Z,576.19,co2,110287
2025-09-17T19:00:00Z,995.04,co2,110287
2025-09-17T20:00:00Z,833.19,co2,110287
2025-09-17T21:00:00Z,623.84,co2,110287
2025-09-17T22:00:00Z,831.07,co2,110287
2025-09-17T23:00:00Z,1080.06,co2,110287
2025-09-18T00:00:00Z,1320.67,co2,110287
2025-09-18T01:00:00Z,1410.59,co2,110287
2025-09-18T02:00:00Z,1570.2,co2,110287
2025-09-18T03:00:00Z,1486.65,co2,110287
2025-09-18T04:00:00Z,1517.05,co2,110287
2025-09-18T05:00:00Z,1805,co2,110287
2025-09-18T06:00:00Z,2018.33,co2,110287
2025-09-18T07:00:00Z,2284.53,co2,110287
2025-09-18T08:00:00Z,2599.42,co2,110287
2025-09-18T09:00:00Z,1764.4,co2,110287
2025-09-18T10:00:00Z,859.14,co2,110287
2025-09-18T11:00:00Z,784,co2,110287
2025-09-18T12:00:00Z,680.13,co2,110287
2025-09-18T13:00:00Z,607.16,co2,110287
2025-09-18T14:00:00Z,783.33,co2,110287
2025-09-18T15:00:00Z,1043.8,co2,110287
2025-09-18T16:00:00Z,919.32,co2,110287
2025-09-18T17:00:00Z,791.15,co2,110287
2025-09-18T18:00:00Z,904.92,co2,110287
2025-09-18T19:00:00Z,1018.39,co2,110287
2025-09-18T20:00:00Z,603.69,co2,110287
2025-09-18T21:00:00Z,603.82,co2,110287
2025-09-18T22:00:00Z,1118.52,co2,110287
2025-09-18T23:00:00Z,1724.08,co2,110287
2025-09-19T00:00:00Z,2359.15,co2,110287
2025-09-19T01:00:00Z,2886.88,co2,110287
2025-09-19T02:00:00Z,3273.6,co2,110287
2025-09-19T03:00:00Z,3166.8,co2,110287
2025-09-19T04:00:00Z,3211.75,co2,110287
2025-09-19T05:00:00Z,3520.39,co2,110287
2025-09-19T06:00:00Z,3771.33,co2,110287
2025-09-19T07:00:00Z,3932.79,co2,110287
2025-09-19T08:00:00Z,4117.19,co2,110287
2025-09-19T09:00:00Z,4281.83,co2,110287
2025-09-19T10:00:00Z,4411.95,co2,110287
2025-09-19T11:00:00Z,4488.67,co2,110287
2025-09-19T12:00:00Z,4531.56,co2,110287
2025-09-19T13:00:00Z,4584.42,co2,110287
2025-09-19T14:00:00Z,4618.18,co2,110287
2025-09-19T15:00:00Z,4548.32,co2,110287
2025-09-19T16:00:00Z,4520.9,co2,110287
2025-09-19T17:00:00Z,4488.71,co2,110287
2025-09-19T18:00:00Z,4114.76,co2,110287
2025-09-17T04:00:00Z,573.5,co2,110380
2025-09-17T05:00:00Z,579.83,co2,110380
2025-09-17T06:00:00Z,608,co2,110380
2025-09-17T07:00:00Z,620.86,co2,110380
2025-09-17T08:00:00Z,618,co2,110380
2025-09-17T09:00:00Z,620.14,co2,110380
2025-09-17T10:00:00Z,612.1,co2,110380
2025-09-17T11:00:00Z,615.71,co2,110380
2025-09-17T12:00:00Z,625.83,co2,110380
2025-09-17T13:00:00Z,616,co2,110380
2025-09-17T14:00:00Z,595.44,co2,110380
2025-09-17T15:00:00Z,582,co2,110380
2025-09-17T16:00:00Z,573.63,co2,110380
2025-09-17T17:00:00Z,560.43,co2,110380
2025-09-17T18:00:00Z,566.2,co2,110380
2025-09-17T19:00:00Z,571.86,co2,110380
2025-09-17T20:00:00Z,585.6,co2,110380
2025-09-17T21:00:00Z,603.63,co2,110380
2025-09-17T22:00:00Z,610.8,co2,110380
2025-09-17T23:00:00Z,612.4,co2,110380
2025-09-18T00:00:00Z,624.43,co2,110380
2025-09-18T01:00:00Z,630.4,co2,110380
2025-09-18T02:00:00Z,646.75,co2,110380
2025-09-18T03:00:00Z,638.5,co2,110380
2025-09-18T04:00:00Z,632.25,co2,110380
2025-09-18T05:00:00Z,641.2,co2,110380
2025-09-18T06:00:00Z,651,co2,110380
2025-09-18T07:00:00Z,708.83,co2,110380
2025-09-18T08:00:00Z,731.78,co2,110380
2025-09-18T09:00:00Z,713.36,co2,110380
2025-09-18T10:00:00Z,617.5,co2,110380
