time,value,field,id
2025-08-19T15:00:00Z,48.42,met.h,471109
2025-08-19T16:00:00Z,47.59,met.h,471109
2025-08-19T17:00:00Z,46.76,met.h,471109
2025-08-19T18:00:00Z,50.42,met.h,471109
2025-08-19T19:00:00Z,56.44,met.h,471109
2025-08-19T20:00:00Z,55.95,met.h,471109
2025-08-19T21:00:00Z,56.28,met.h,471109
2025-08-19T22:00:00Z,58.42,met.h,471109
2025-08-19T23:00:00Z,64.24,met.h,471109
2025-08-20T00:00:00Z,66.98,met.h,471109
2025-08-20T01:00:00Z,70.04,met.h,471109
2025-08-20T02:00:00Z,71.45,met.h,471109
2025-08-20T03:00:00Z,73.57,met.h,471109
2025-08-20T04:00:00Z,74.99,met.h,471109
2025-08-20T05:00:00Z,77.1,met.h,471109
2025-08-20T06:00:00Z,77.68,met.h,471109
2025-08-20T07:00:00Z,79.36,met.h,471109
2025-08-20T08:00:00Z,80.28,met.h,471109
2025-08-20T09:00:00Z,78.47,met.h,471109
2025-08-20T10:00:00Z,72.46,met.h,471109
2025-08-20T11:00:00Z,67.27,met.h,471109
2025-08-20T12:00:00Z,60.42,met.h,471109
2025-08-20T13:00:00Z,54.97,met.h,471109
2025-08-20T14:00:00Z,48.7,met.h,471109
2025-08-20T15:00:00Z,47.56,met.h,471109
2025-08-20T16:00:00Z,44.95,met.h,471109
2025-08-20T17:00:00Z,43.88,met.h,471109
2025-08-20T18:00:00Z,42.12,met.h,471109
2025-08-20T19:00:00Z,43.03,met.h,471109
2025-08-20T20:00:00Z,49.01,met.h,471109
2025-08-20T21:00:00Z,50.68,met.h,471109
2025-08-20T22:00:00Z,56.52,met.h,471109
2025-08-20T23:00:00Z,58.12,met.h,471109
2025-08-21T00:00:00Z,63.32,met.h,471109
2025-08-21T01:00:00Z,63.96,met.h,471109
2025-08-21T02:00:00Z,67.78,met.h,471109
2025-08-21T03:00:00Z,68.37,met.h,471109
2025-08-21T04:00:00Z,70.75,met.h,471109
2025-08-21T05:00:00Z,72.08,met.h,471109
2025-08-21T06:00:00Z,74.24,met.h,471109
2025-08-21T07:00:00Z,75.06,met.h,471109
2025-08-21T08:00:00Z,77.74,met.h,471109
2025-08-21T09:00:00Z,75.6,met.h,471109
2025-08-21T10:00:00Z,64.71,met.h,471109
2025-08-21T11:00:00Z,56.1,met.h,471109
2025-08-21T12:00:00Z,48.37,met.h,471109
2025-08-21T13:00:00Z,42.57,met.h,471109
2025-08-21T14:00:00Z,38.4,met.h,471109
2025-08-21T15:00:00Z,35.51,met.h,471109
2025-08-21T16:00:00Z,33.99,met.h,471109
2025-08-21T17:00:00Z,32.25,met.h,471109
2025-08-21T18:00:00Z,32.41,met.h,471109
2025-08-21T19:00:00Z,33.15,met.h,471109
2025-08-21T20:00:00Z,37.77,met.h,471109
2025-08-21T21:00:00Z,46.07,met.h,471109
2025-08-21T22:00:00Z,48.86,met.h,471109
2025-08-21T23:00:00Z,52.53,met.h,471109
2025-08-19T04:00:00Z,69.34,met.h,471112
2025-08-19T05:00:00Z,65.31,met.h,471112
2025-08-19T07:00:00Z,64.73,met.h,471112
2025-08-19T08:00:00Z,62.47,met.h,471112
2025-08-19T09:00:00Z,60.32,met.h,471112
2025-08-19T10:00:00Z,58.19,met.h,471112
2025-08-19T11:00:00Z,53.37,met.h,471112
2025-08-19T12:00:00Z,52.18,met.h,471112
2025-08-19T13:00:00Z,49.91,met.h,471112
2025-08-19T14:00:00Z,49.27,met.h,471112
2025-08-19T15:00:00Z,47.99,met.h,471112
2025-08-19T16:00:00Z,46.87,met.h,471112
2025-08-19T17:00:00Z,51,met.h,471112
2025-08-19T18:00:00Z,54.88,met.h,471112
2025-08-19T19:00:00Z,53.63,met.h,471112
2025-08-19T20:00:00Z,52.66,met.h,471112
2025-08-19T21:00:00Z,54.71,met.h,471112
2025-08-19T22:00:00Z,57.93,met.h,471112
2025-08-19T23:00:00Z,60.8,met.h,471112
2025-08-20T00:00:00Z,64.32,met.h,471112
2025-08-20T01:00:00Z,66.15,met.h,471112
2025-08-20T02:00:00Z,67.91,met.h,471112
2025-08-20T03:00:00Z,70.71,met.h,471112
2025-08-20T04:00:00Z,75.59,met.h,471112
2025-08-20T05:00:00Z,77.79,met.h,471112
2025-08-20T06:00:00Z,81.91,met.h,471112
2025-08-20T07:00:00Z,83.42,met.h,471112
2025-08-20T08:00:00Z,83.34,met.h,471112
2025-08-20T09:00:00Z,81.41,met.h,471112
2025-08-20T10:00:00Z,69.54,met.h,471112
2025-08-20T11:00:00Z,64.38,met.h,471112
2025-08-20T12:00:00Z,52.1,met.h,471112
2025-08-20T13:00:00Z,49.96,met.h,471112
2025-08-20T14:00:00Z,47.49,met.h,471112
2025-08-20T15:00:00Z,47.13,met.h,471112
2025-08-20T16:00:00Z,43.78,met.h,471112
2025-08-20T17:00:00Z,43.55,met.h,471112
2025-08-20T18:00:00Z,44.92,met.h,471112
2025-08-20T19:00:00Z,44.36,met.h,471112
2025-08-20T20:00:00Z,48.98,met.h,471112
2025-08-20T21:00:00Z,50.85,met.h,471112
2025-08-20T22:00:00Z,54.19,met.h,471112
2025-08-20T23:00:00Z,55.91,met.h,471112
2025-08-21T00:00:00Z,57.34,met.h,471112
2025-08-21T01:00:00Z,58.93,met.h,471112
2025-08-21T02:00:00Z,62.11,met.h,471112
2025-08-21T03:00:00Z,65.26,met.h,471112
2025-08-21T04:00:00Z,66.76,met.h,471112
2025-08-21T05:00:00Z,69.21,met.h,471112
2025-08-21T06:00:00Z,69.83,met.h,471112
2025-08-21T07:00:00Z,71.73,met.h,471112
2025-08-21T08:00:00Z,71.33,met.h,471112
2025-08-21T09:00:00Z,65.04,met.h,471112
2025-08-21T10:00:00Z,57.32,met.h,471112
2025-08-21T11:00:00Z,44.64,met.h,471112
2025-08-21T12:00:00Z,41.48,met.h,471112
2025-08-21T13:00:00Z,36.37,met.h,471112
2025-08-21T14:00:00Z,35.36,met.h,471112
2025-08-21T15:00:00Z,33.63,met.h,471112
2025-08-21T16:00:00Z,32.89,met.h,471112
2025-08-21T17:00:00Z,32.1,met.h,471112
2025-08-21T18:00:00Z,33.23,met.h,471112
2025-08-21T19:00:00Z,33.91,met.h,471112
2025-08-21T20:00:00Z,36.22,met.h,471112
2025-08-21T21:00:00Z,43.33,met.h,471112
2025-08-21T22:00:00Z,46.31,met.h,471112
2025-08-21T23:00:00Z,51.52,met.h,471112
2025-08-22T00:00:00Z,53.4,met.h,471112
2025-08-22T01:00:00Z,46.46,met.h,471112
2025-08-19T04:00:00Z,57.98,met.h,471139
2025-08-19T05:00:00Z,58.12,met.h,471139
2025-08-19T07:00:00Z,58.51,met.h,471139
2025-08-19T08:00:00Z,57.85,met.h,471139
2025-08-19T09:00:00Z,58,met.h,471139
2025-08-19T10:00:00Z,56.76,met.h,471139
2025-08-19T11:00:00Z,54.69,met.h,471139
2025-08-19T12:00:00Z,53.3,met.h,471139
2025-08-19T13:00:00Z,52.36,met.h,471139
2025-08-19T14:00:00Z,51.45,met.h,471139
2025-08-19T15:00:00Z,49.78,met.h,471139
2025-08-19T16:00:00Z,49.73,met.h,471139
2025-08-19T17:00:00Z,51.21,met.h,471139
2025-08-19T18:00:00Z,52.72,met.h,471139
2025-08-19T19:00:00Z,54.34,met.h,471139
2025-08-19T20:00:00Z,52.61,met.h,471139
2025-08-19T21:00:00Z,52.01,met.h,471139
2025-08-19T22:00:00Z,53.32,met.h,471139
2025-08-19T23:00:00Z,57.05,met.h,471139
2025-08-20T00:00:00Z,57.6,met.h,471139
2025-08-20T01:00:00Z,58.75,met.h,471139
2025-08-20T02:00:00Z,59.49,met.h,471139
2025-08-20T03:00:00Z,64.88,met.h,471139
2025-08-20T04:00:00Z,65.95,met.h,471139
2025-08-20T05:00:00Z,67.47,met.h,471139
2025-08-20T06:00:00Z,67.19,met.h,471139
2025-08-20T07:00:00Z,69.23,met.h,471139
2025-08-20T08:00:00Z,68.42,met.h,471139
2025-08-20T09:00:00Z,65.38,met.h,471139
2025-08-20T10:00:00Z,64.12,met.h,471139
2025-08-20T11:00:00Z,59.45,met.h,471139
2025-08-20T12:00:00Z,56.26,met.h,471139
2025-08-20T13:00:00Z,52.77,met.h,471139
2025-08-20T14:00:00Z,51.23,met.h,471139
2025-08-20T15:00:00Z,48.76,met.h,471139
2025-08-20T16:00:00Z,47.51,met.h,471139
2025-08-20T17:00:00Z,47.63,met.h,471139
2025-08-20T18:00:00Z,46.74,met.h,471139
2025-08-20T19:00:00Z,46.92,met.h,471139
2025-08-20T20:00:00Z,47.67,met.h,471139
2025-08-20T21:00:00Z,48.33,met.h,471139
2025-08-20T22:00:00Z,49.54,met.h,471139
2025-08-20T23:00:00Z,50.19,met.h,471139
2025-08-21T00:00:00Z,51.17,met.h,471139
2025-08-21T01:00:00Z,52.29,met.h,471139
2025-08-21T02:00:00Z,55.29,met.h,471139
2025-08-21T03:00:00Z,56.85,met.h,471139
2025-08-21T04:00:00Z,59.69,met.h,471139
2025-08-21T05:00:00Z,60.67,met.h,471139
2025-08-21T06:00:00Z,62.36,met.h,471139
2025-08-21T07:00:00Z,63.82,met.h,471139
2025-08-21T08:00:00Z,66.37,met.h,471139
2025-08-21T09:00:00Z,63.37,met.h,471139
2025-08-21T10:00:00Z,53.6,met.h,471139
2025-08-21T11:00:00Z,50.89,met.h,471139
2025-08-21T12:00:00Z,43.9,met.h,471139
2025-08-21T13:00:00Z,43.4,met.h,471139
2025-08-21T14:00:00Z,39.27,met.h,471139
2025-08-21T15:00:00Z,37.97,met.h,471139
2025-08-21T16:00:00Z,37.2,met.h,471139
2025-08-21T17:00:00Z,36.26,met.h,471139
2025-08-21T18:00:00Z,36.68,met.h,471139
2025-08-21T19:00:00Z,37.11,met.h,471139
2025-08-21T20:00:00Z,38.22,met.h,471139
2025-08-21T21:00:00Z,39.44,met.h,471139
2025-08-21T22:00:00Z,41.96,met.h,471139
2025-08-21T23:00:00Z,43.47,met.h,471139
2025-08-22T00:00:00Z,45.33,met.h,471139
2025-08-22T01:00:00Z,45.38,met.h,471139
2025-08-19T04:00:00Z,60.26,met.h,471367
2025-08-19T05:00:00Z,61.89,met.h,471367
2025-08-19T07:00:00Z,60.81,met.h,471367
2025-08-19T08:00:00Z,59.68,met.h,471367
2025-08-19T09:00:00Z,58.23,met.h,471367
2025-08-19T10:00:00Z,56.71,met.h,471367
2025-08-19T11:00:00Z,53.14,met.h,471367
2025-08-19T12:00:00Z,51.97,met.h,471367
2025-08-19T13:00:00Z,50.45,met.h,471367
2025-08-19T14:00:00Z,49.34,met.h,471367
2025-08-19T15:00:00Z,47.05,met.h,471367
2025-08-19T16:00:00Z,47.57,met.h,471367
2025-08-19T17:00:00Z,55.22,met.h,471367
2025-08-19T18:00:00Z,55.7,met.h,471367
2025-08-19T19:00:00Z,54.41,met.h,471367
2025-08-19T20:00:00Z,53.07,met.h,471367
2025-08-19T21:00:00Z,53.67,met.h,471367
2025-08-19T22:00:00Z,53.99,met.h,471367
2025-08-19T23:00:00Z,55.95,met.h,471367
2025-08-20T00:00:00Z,57,met.h,471367
2025-08-20T01:00:00Z,59.12,met.h,471367
2025-08-20T02:00:00Z,60.96,met.h,471367
2025-08-20T03:00:00Z,65.22,met.h,471367
2025-08-20T04:00:00Z,68.41,met.h,471367
2025-08-20T05:00:00Z,70.81,met.h,471367
2025-08-20T06:00:00Z,72.35,met.h,471367
2025-08-20T07:00:00Z,73.24,met.h,471367
2025-08-20T08:00:00Z,74.89,met.h,471367
2025-08-20T09:00:00Z,73.65,met.h,471367
2025-08-20T10:00:00Z,68.41,met.h,471367
2025-08-20T11:00:00Z,64.2,met.h,471367
2025-08-20T12:00:00Z,57.56,met.h,471367
2025-08-20T13:00:00Z,52.44,met.h,471367
2025-08-20T14:00:00Z,48.01,met.h,471367
2025-08-20T15:00:00Z,46.13,met.h,471367
2025-08-20T16:00:00Z,43.01,met.h,471367
2025-08-20T17:00:00Z,43.2,met.h,471367
2025-08-20T18:00:00Z,47.12,met.h,471367
2025-08-20T19:00:00Z,47.92,met.h,471367
2025-08-20T20:00:00Z,49.54,met.h,471367
2025-08-20T21:00:00Z,50.04,met.h,471367
2025-08-20T22:00:00Z,52.61,met.h,471367
2025-08-20T23:00:00Z,52.71,met.h,471367
2025-08-21T00:00:00Z,53.8,met.h,471367
2025-08-21T01:00:00Z,54.92,met.h,471367
2025-08-21T02:00:00Z,56.59,met.h,471367
2025-08-21T03:00:00Z,57.61,met.h,471367
2025-08-21T04:00:00Z,60.13,met.h,471367
2025-08-21T05:00:00Z,60.12,met.h,471367
2025-08-21T06:00:00Z,61.22,met.h,471367
2025-08-21T07:00:00Z,63.17,met.h,471367
2025-08-21T08:00:00Z,67.43,met.h,471367
2025-08-21T09:00:00Z,65.71,met.h,471367
2025-08-21T10:00:00Z,56.91,met.h,471367
2025-08-21T11:00:00Z,51.53,met.h,471367
2025-08-21T12:00:00Z,44.27,met.h,471367
2025-08-21T13:00:00Z,38.45,met.h,471367
2025-08-21T14:00:00Z,35.84,met.h,471367
2025-08-21T15:00:00Z,33.87,met.h,471367
2025-08-21T16:00:00Z,32.51,met.h,471367
2025-08-21T17:00:00Z,31.81,met.h,471367
2025-08-21T18:00:00Z,34.06,met.h,471367
2025-08-21T19:00:00Z,36.21,met.h,471367
2025-08-21T20:00:00Z,36.63,met.h,471367
2025-08-21T21:00:00Z,37.68,met.h,471367
2025-08-21T22:00:00Z,39.3,met.h,471367
2025-08-21T23:00:00Z,40.59,met.h,471367
2025-08-22T00:00:00Z,42.12,met.h,471367
2025-08-22T01:00:00Z,43.72,met.h,471367
2025-08-19T04:00:00Z,64.47,met.h,471400
2025-08-19T05:00:00Z,63.11,met.h,471400
2025-08-19T07:00:00Z,61.82,met.h,471400
2025-08-19T08:00:00Z,61.59,met.h,471400
2025-08-19T09:00:00Z,60.52,met.h,471400
2025-08-19T10:00:00Z,58.75,met.h,471400
2025-08-19T11:00:00Z,56.59,met.h,471400
2025-08-19T12:00:00Z,54.59,met.h,471400
2025-08-19T13:00:00Z,54.47,met.h,471400
2025-08-19T14:00:00Z,54.38,met.h,471400
2025-08-19T15:00:00Z,53.82,met.h,471400
2025-08-19T16:00:00Z,50.58,met.h,471400
2025-08-19T17:00:00Z,52.15,met.h,471400
2025-08-19T18:00:00Z,54.72,met.h,471400
2025-08-19T19:00:00Z,54.26,met.h,471400
2025-08-19T20:00:00Z,51.15,met.h,471400
2025-08-19T21:00:00Z,51.33,met.h,471400
2025-08-19T22:00:00Z,54.19,met.h,471400
2025-08-19T23:00:00Z,55.67,met.h,471400
2025-08-20T00:00:00Z,59.6,met.h,471400
2025-08-20T01:00:00Z,60.61,met.h,471400
2025-08-20T02:00:00Z,62.08,met.h,471400
2025-08-20T03:00:00Z,65.73,met.h,471400
2025-08-20T04:00:00Z,68.92,met.h,471400
2025-08-20T05:00:00Z,70.16,met.h,471400
2025-08-20T06:00:00Z,73.75,met.h,471400
2025-08-20T07:00:00Z,74.99,met.h,471400
2025-08-20T08:00:00Z,75.31,met.h,471400
2025-08-20T09:00:00Z,74.63,met.h,471400
2025-08-20T10:00:00Z,69.27,met.h,471400
2025-08-20T11:00:00Z,64.33,met.h,471400
2025-08-20T12:00:00Z,55.26,met.h,471400
2025-08-20T13:00:00Z,52.61,met.h,471400
2025-08-20T14:00:00Z,51.47,met.h,471400
2025-08-20T15:00:00Z,49.84,met.h,471400
2025-08-20T16:00:00Z,48.58,met.h,471400
2025-08-20T17:00:00Z,47.53,met.h,471400
2025-08-20T18:00:00Z,47.17,met.h,471400
2025-08-20T19:00:00Z,47.35,met.h,471400
2025-08-20T20:00:00Z,48.13,met.h,471400
2025-08-20T21:00:00Z,49.35,met.h,471400
2025-08-20T22:00:00Z,50.44,met.h,471400
2025-08-20T23:00:00Z,51.88,met.h,471400
2025-08-21T00:00:00Z,52.26,met.h,471400
2025-08-21T01:00:00Z,54.65,met.h,471400
2025-08-21T02:00:00Z,56.56,met.h,471400
2025-08-21T03:00:00Z,59.53,met.h,471400
2025-08-21T04:00:00Z,60.48,met.h,471400
2025-08-21T05:00:00Z,62.08,met.h,471400
2025-08-21T06:00:00Z,62.86,met.h,471400
2025-08-21T07:00:00Z,65.91,met.h,471400
2025-08-21T08:00:00Z,67.31,met.h,471400
2025-08-21T09:00:00Z,64.43,met.h,471400
2025-08-21T10:00:00Z,61.71,met.h,471400
2025-08-21T11:00:00Z,50.2,met.h,471400
2025-08-21T12:00:00Z,44.02,met.h,471400
2025-08-21T13:00:00Z,41.37,met.h,471400
2025-08-21T14:00:00Z,39.6,met.h,471400
2025-08-21T15:00:00Z,37.03,met.h,471400
2025-08-21T16:00:00Z,35.74,met.h,471400
2025-08-21T17:00:00Z,35.69,met.h,471400
2025-08-21T18:00:00Z,36.12,met.h,471400
2025-08-21T19:00:00Z,36.74,met.h,471400
2025-08-21T20:00:00Z,37.58,met.h,471400
2025-08-21T21:00:00Z,41.41,met.h,471400
2025-08-21T22:00:00Z,45.38,met.h,471400
2025-08-21T23:00:00Z,47.94,met.h,471400
2025-08-22T00:00:00Z,49.73,met.h,471400
2025-08-22T01:00:00Z,46.8,met.h,471400
2025-08-22T02:00:00Z,47.31,met.h,471400
2025-08-19T04:00:00Z,61.3,met.h,471409
2025-08-19T05:00:00Z,62.81,met.h,471409
2025-08-19T07:00:00Z,62.65,met.h,471409
2025-08-19T08:00:00Z,61.57,met.h,471409
2025-08-19T09:00:00Z,61.22,met.h,471409
2025-08-19T10:00:00Z,59.57,met.h,471409
2025-08-19T11:00:00Z,56.72,met.h,471409
2025-08-19T12:00:00Z,55.36,met.h,471409
2025-08-19T13:00:00Z,53.27,met.h,471409
2025-08-19T14:00:00Z,52.6,met.h,471409
2025-08-19T15:00:00Z,51.45,met.h,471409
2025-08-19T16:00:00Z,51.09,met.h,471409
2025-08-19T17:00:00Z,52.94,met.h,471409
2025-08-19T18:00:00Z,54.22,met.h,471409
2025-08-19T19:00:00Z,55.59,met.h,471409
2025-08-19T20:00:00Z,54.24,met.h,471409
2025-08-19T21:00:00Z,53.83,met.h,471409
2025-08-19T22:00:00Z,54.05,met.h,471409
2025-08-19T23:00:00Z,57.42,met.h,471409
2025-08-20T00:00:00Z,57.85,met.h,471409
2025-08-20T01:00:00Z,61.09,met.h,471409
2025-08-20T02:00:00Z,62.1,met.h,471409
2025-08-20T03:00:00Z,68.67,met.h,471409
2025-08-20T04:00:00Z,70.6,met.h,471409
2025-08-20T05:00:00Z,71.8,met.h,471409
2025-08-20T06:00:00Z,73,met.h,471409
2025-08-20T07:00:00Z,74.06,met.h,471409
2025-08-20T08:00:00Z,74.61,met.h,471409
2025-08-20T09:00:00Z,73.32,met.h,471409
2025-08-20T10:00:00Z,69.12,met.h,471409
2025-08-20T11:00:00Z,63.94,met.h,471409
2025-08-20T12:00:00Z,59.76,met.h,471409
2025-08-20T13:00:00Z,55.88,met.h,471409
2025-08-20T14:00:00Z,53.01,met.h,471409
2025-08-20T15:00:00Z,50.29,met.h,471409
2025-08-20T16:00:00Z,48.35,met.h,471409
2025-08-20T17:00:00Z,47.97,met.h,471409
2025-08-20T18:00:00Z,47.42,met.h,471409
2025-08-20T19:00:00Z,47.63,met.h,471409
2025-08-20T20:00:00Z,48.15,met.h,471409
2025-08-20T21:00:00Z,48.63,met.h,471409
2025-08-20T22:00:00Z,50.63,met.h,471409
2025-08-20T23:00:00Z,51.43,met.h,471409
2025-08-21T00:00:00Z,53.51,met.h,471409
2025-08-21T01:00:00Z,54.36,met.h,471409
2025-08-21T02:00:00Z,56.84,met.h,471409
2025-08-21T03:00:00Z,58.15,met.h,471409
2025-08-21T04:00:00Z,61.49,met.h,471409
2025-08-21T05:00:00Z,61.91,met.h,471409
2025-08-21T06:00:00Z,63.38,met.h,471409
2025-08-21T07:00:00Z,64.73,met.h,471409
2025-08-21T08:00:00Z,66.26,met.h,471409
2025-08-21T09:00:00Z,64.82,met.h,471409
2025-08-21T10:00:00Z,56.57,met.h,471409
2025-08-21T11:00:00Z,52.24,met.h,471409
2025-08-21T12:00:00Z,46.36,met.h,471409
2025-08-21T13:00:00Z,43.79,met.h,471409
2025-08-21T14:00:00Z,39.71,met.h,471409
2025-08-21T15:00:00Z,37.67,met.h,471409
2025-08-21T16:00:00Z,36.53,met.h,471409
2025-08-21T17:00:00Z,36,met.h,471409
2025-08-21T18:00:00Z,36.8,met.h,471409
2025-08-21T19:00:00Z,36.97,met.h,471409
2025-08-21T20:00:00Z,37.87,met.h,471409
2025-08-21T21:00:00Z,39.4,met.h,471409
2025-08-21T22:00:00Z,41.54,met.h,471409
2025-08-21T23:00:00Z,43.78,met.h,471409
2025-08-22T00:00:00Z,45.85,met.h,471409
2025-08-19T04:00:00Z,61.9,met.h,471412
2025-08-19T05:00:00Z,61.71,met.h,471412
2025-08-19T07:00:00Z,60.51,met.h,471412
2025-08-19T08:00:00Z,60.86,met.h,471412
2025-08-19T09:00:00Z,60.05,met.h,471412
2025-08-19T10:00:00Z,58.82,met.h,471412
2025-08-19T11:00:00Z,55.6,met.h,471412
2025-08-19T12:00:00Z,53.81,met.h,471412
2025-08-19T13:00:00Z,53.03,met.h,471412
2025-08-19T14:00:00Z,52.29,met.h,471412
2025-08-19T15:00:00Z,51.6,met.h,471412
2025-08-19T16:00:00Z,49.74,met.h,471412
2025-08-19T17:00:00Z,52.91,met.h,471412
2025-08-19T18:00:00Z,55.38,met.h,471412
2025-08-19T19:00:00Z,54.57,met.h,471412
2025-08-19T20:00:00Z,53.46,met.h,471412
2025-08-19T21:00:00Z,53.92,met.h,471412
2025-08-19T22:00:00Z,55.16,met.h,471412
2025-08-19T23:00:00Z,57.08,met.h,471412
2025-08-20T00:00:00Z,59.65,met.h,471412
2025-08-20T01:00:00Z,61.46,met.h,471412
2025-08-20T02:00:00Z,65.26,met.h,471412
2025-08-20T03:00:00Z,66.27,met.h,471412
2025-08-20T04:00:00Z,69.26,met.h,471412
2025-08-20T05:00:00Z,70.19,met.h,471412
2025-08-20T06:00:00Z,72.32,met.h,471412
2025-08-20T07:00:00Z,73.05,met.h,471412
2025-08-20T08:00:00Z,73.5,met.h,471412
2025-08-20T09:00:00Z,73.4,met.h,471412
2025-08-20T10:00:00Z,69.06,met.h,471412
2025-08-20T11:00:00Z,66.88,met.h,471412
2025-08-20T12:00:00Z,57.61,met.h,471412
2025-08-20T13:00:00Z,54.52,met.h,471412
2025-08-20T14:00:00Z,51.03,met.h,471412
2025-08-20T15:00:00Z,49.65,met.h,471412
2025-08-20T16:00:00Z,47.97,met.h,471412
2025-08-20T17:00:00Z,47.61,met.h,471412
2025-08-20T18:00:00Z,48.57,met.h,471412
2025-08-20T19:00:00Z,49.29,met.h,471412
2025-08-20T20:00:00Z,49.83,met.h,471412
2025-08-20T21:00:00Z,50.41,met.h,471412
2025-08-20T22:00:00Z,51.91,met.h,471412
2025-08-20T23:00:00Z,52.9,met.h,471412
2025-08-21T00:00:00Z,54.12,met.h,471412
2025-08-21T01:00:00Z,55.92,met.h,471412
2025-08-21T02:00:00Z,58.27,met.h,471412
2025-08-21T03:00:00Z,59.82,met.h,471412
2025-08-21T04:00:00Z,61.09,met.h,471412
2025-08-21T05:00:00Z,62.94,met.h,471412
2025-08-21T06:00:00Z,63.55,met.h,471412
2025-08-21T07:00:00Z,65.79,met.h,471412
2025-08-21T08:00:00Z,65.53,met.h,471412
2025-08-21T09:00:00Z,63.91,met.h,471412
2025-08-21T10:00:00Z,60.27,met.h,471412
2025-08-21T11:00:00Z,51.51,met.h,471412
2025-08-21T12:00:00Z,47.08,met.h,471412
2025-08-21T13:00:00Z,40.32,met.h,471412
2025-08-21T14:00:00Z,38.99,met.h,471412
2025-08-21T15:00:00Z,35.48,met.h,471412
2025-08-21T16:00:00Z,34.91,met.h,471412
2025-08-21T17:00:00Z,35.43,met.h,471412
2025-08-21T18:00:00Z,36.23,met.h,471412
2025-08-21T19:00:00Z,37.59,met.h,471412
2025-08-21T20:00:00Z,38.83,met.h,471412
2025-08-21T21:00:00Z,42.68,met.h,471412
2025-08-19T04:00:00Z,70.51,met.h,471445
2025-08-19T05:00:00Z,68.41,met.h,471445
2025-08-19T07:00:00Z,66.26,met.h,471445
2025-08-19T08:00:00Z,64.11,met.h,471445
2025-08-19T09:00:00Z,62.21,met.h,471445
2025-08-19T10:00:00Z,58,met.h,471445
2025-08-19T11:00:00Z,56.23,met.h,471445
2025-08-19T12:00:00Z,53.34,met.h,471445
2025-08-19T13:00:00Z,53.01,met.h,471445
2025-08-19T14:00:00Z,50.92,met.h,471445
2025-08-19T15:00:00Z,50.73,met.h,471445
2025-08-19T16:00:00Z,48.96,met.h,471445
2025-08-19T17:00:00Z,49.29,met.h,471445
2025-08-19T18:00:00Z,58.78,met.h,471445
2025-08-19T19:00:00Z,59.12,met.h,471445
2025-08-19T20:00:00Z,57.45,met.h,471445
2025-08-19T21:00:00Z,57.54,met.h,471445
2025-08-19T22:00:00Z,60.25,met.h,471445
2025-08-19T23:00:00Z,62.78,met.h,471445
2025-08-20T00:00:00Z,66.46,met.h,471445
2025-08-20T01:00:00Z,68.54,met.h,471445
2025-08-20T02:00:00Z,69.14,met.h,471445
2025-08-20T03:00:00Z,73.65,met.h,471445
2025-08-20T04:00:00Z,76.04,met.h,471445
2025-08-20T05:00:00Z,77.73,met.h,471445
2025-08-20T06:00:00Z,79.82,met.h,471445
2025-08-20T07:00:00Z,83.2,met.h,471445
2025-08-20T08:00:00Z,82.83,met.h,471445
2025-08-20T09:00:00Z,81.41,met.h,471445
2025-08-20T10:00:00Z,72.79,met.h,471445
2025-08-20T11:00:00Z,65.75,met.h,471445
2025-08-20T12:00:00Z,59.45,met.h,471445
2025-08-20T13:00:00Z,52.75,met.h,471445
2025-08-20T14:00:00Z,50.08,met.h,471445
2025-08-20T15:00:00Z,47.27,met.h,471445
2025-08-20T16:00:00Z,46.44,met.h,471445
2025-08-20T17:00:00Z,44.85,met.h,471445
2025-08-20T18:00:00Z,44.16,met.h,471445
2025-08-20T19:00:00Z,44.41,met.h,471445
2025-08-20T20:00:00Z,46.2,met.h,471445
2025-08-20T21:00:00Z,52.88,met.h,471445
2025-08-20T22:00:00Z,54.8,met.h,471445
2025-08-20T23:00:00Z,58.09,met.h,471445
2025-08-21T00:00:00Z,60.2,met.h,471445
2025-08-21T01:00:00Z,64.44,met.h,471445
2025-08-21T02:00:00Z,65.03,met.h,471445
2025-08-21T03:00:00Z,68.53,met.h,471445
2025-08-21T04:00:00Z,69.68,met.h,471445
2025-08-21T05:00:00Z,71.49,met.h,471445
2025-08-21T06:00:00Z,71.94,met.h,471445
2025-08-21T07:00:00Z,73.07,met.h,471445
2025-08-21T08:00:00Z,72.84,met.h,471445
2025-08-21T09:00:00Z,67.67,met.h,471445
2025-08-21T10:00:00Z,59.93,met.h,471445
2025-08-21T11:00:00Z,52.85,met.h,471445
2025-08-21T12:00:00Z,47.1,met.h,471445
2025-08-21T13:00:00Z,42.54,met.h,471445
2025-08-21T14:00:00Z,38.01,met.h,471445
2025-08-21T15:00:00Z,36.17,met.h,471445
2025-08-21T16:00:00Z,35,met.h,471445
2025-08-21T17:00:00Z,34.1,met.h,471445
2025-08-21T18:00:00Z,33.69,met.h,471445
2025-08-21T19:00:00Z,34.42,met.h,471445
2025-08-21T20:00:00Z,36.08,met.h,471445
2025-08-21T21:00:00Z,42.46,met.h,471445
2025-08-21T22:00:00Z,51.06,met.h,471445
2025-08-21T23:00:00Z,52.82,met.h,471445
2025-08-19T04:00:00Z,67.27,met.h,471493
2025-08-19T05:00:00Z,66.67,met.h,471493
2025-08-19T07:00:00Z,66.01,met.h,471493
2025-08-19T08:00:00Z,64.8,met.h,471493
