time,value,field,id
2025-10-10T13:00:00Z,101028.87,met.p,114598
2025-10-10T14:00:00Z,100987.82,met.p,114598
2025-10-10T15:00:00Z,100935.31,met.p,114598
2025-10-10T16:00:00Z,100902.56,met.p,114598
2025-10-10T17:00:00Z,100864.9,met.p,114598
2025-10-10T18:00:00Z,100832.38,met.p,114598
2025-10-10T19:00:00Z,100808.94,met.p,114598
2025-10-10T20:00:00Z,100780.83,met.p,114598
2025-10-10T21:00:00Z,100765.43,met.p,114598
2025-10-10T22:00:00Z,100748.67,met.p,114598
2025-10-10T23:00:00Z,100746.25,met.p,114598
2025-10-11T00:00:00Z,100741.92,met.p,114598
2025-10-11T01:00:00Z,100742.09,met.p,114598
2025-10-11T02:00:00Z,100740.94,met.p,114598
2025-10-08T04:00:00Z,99719.2,met.p,121888
2025-10-08T05:00:00Z,99695.94,met.p,121888
2025-10-08T06:00:00Z,99680.14,met.p,121888
2025-10-08T07:00:00Z,99683.61,met.p,121888
2025-10-08T08:00:00Z,99674.69,met.p,121888
2025-10-08T09:00:00Z,99693.43,met.p,121888
2025-10-08T10:00:00Z,99738.27,met.p,121888
2025-10-08T11:00:00Z,99757.83,met.p,121888
2025-10-08T12:00:00Z,99769.5,met.p,121888
2025-10-08T13:00:00Z,99799.27,met.p,121888
2025-10-08T14:00:00Z,99817.54,met.p,121888
2025-10-08T15:00:00Z,99831.47,met.p,121888
2025-10-08T16:00:00Z,99879.07,met.p,121888
2025-10-08T17:00:00Z,99932,met.p,121888
2025-10-08T18:00:00Z,99994.67,met.p,121888
2025-10-08T19:00:00Z,100049.94,met.p,121888
2025-10-08T20:00:00Z,100086.4,met.p,121888
2025-10-08T21:00:00Z,100128.38,met.p,121888
2025-10-08T22:00:00Z,100178.11,met.p,121888
2025-10-08T23:00:00Z,100218.29,met.p,121888
2025-10-09T00:00:00Z,100230.33,met.p,121888
2025-10-09T01:00:00Z,100235,met.p,121888
2025-10-09T02:00:00Z,100249.56,met.p,121888
2025-10-09T03:00:00Z,100272.5,met.p,121888
2025-10-09T04:00:00Z,100264.5,met.p,121888
2025-10-09T05:00:00Z,100275,met.p,121888
2025-10-09T06:00:00Z,100273.89,met.p,121888
2025-10-09T07:00:00Z,100287.58,met.p,121888
2025-10-09T08:00:00Z,100305.41,met.p,121888
2025-10-09T09:00:00Z,100342.8,met.p,121888
2025-10-09T10:00:00Z,100380,met.p,121888
2025-10-09T11:00:00Z,100399.27,met.p,121888
2025-10-09T12:00:00Z,100420.2,met.p,121888
2025-10-09T13:00:00Z,100439.25,met.p,121888
2025-10-09T14:00:00Z,100450.89,met.p,121888
2025-10-09T15:00:00Z,100449.6,met.p,121888
2025-10-09T16:00:00Z,100473.8,met.p,121888
2025-10-09T17:00:00Z,100523.8,met.p,121888
2025-10-09T18:00:00Z,100596.7,met.p,121888
2025-10-09T19:00:00Z,100661.12,met.p,121888
2025-10-09T20:00:00Z,100707.4,met.p,121888
2025-10-09T21:00:00Z,100745.59,met.p,121888
2025-10-09T22:00:00Z,100801.14,met.p,121888
2025-10-09T23:00:00Z,100848.37,met.p,121888
2025-10-10T00:00:00Z,100888.53,met.p,121888
2025-10-10T01:00:00Z,100939.57,met.p,121888
2025-10-10T02:00:00Z,100999.52,met.p,121888
2025-10-10T03:00:00Z,101037.35,met.p,121888
2025-10-10T04:00:00Z,101047.75,met.p,121888
2025-10-10T05:00:00Z,101067.05,met.p,121888
2025-10-10T06:00:00Z,101109.32,met.p,121888
2025-10-10T07:00:00Z,101156.33,met.p,121888
2025-10-10T08:00:00Z,101172.91,met.p,121888
2025-10-10T09:00:00Z,101222.2,met.p,121888
2025-10-10T10:00:00Z,101197.4,met.p,121888
2025-10-10T11:00:00Z,101208.41,met.p,121888
2025-10-10T12:00:00Z,101212.83,met.p,121888
2025-10-10T13:00:00Z,101229.16,met.p,121888
2025-10-10T14:00:00Z,101193.06,met.p,121888
2025-10-10T15:00:00Z,101143.81,met.p,121888
2025-10-10T16:00:00Z,101098.44,met.p,121888
2025-10-10T17:00:00Z,101049.23,met.p,121888
2025-10-10T18:00:00Z,101011.25,met.p,121888
2025-10-10T19:00:00Z,100984.33,met.p,121888
2025-10-10T19:00:00Z,101049,met.p,122899
2025-10-08T04:00:00Z,99700.6,met.p,122974
2025-10-08T05:00:00Z,99672.07,met.p,122974
2025-10-08T06:00:00Z,99658.67,met.p,122974
2025-10-08T07:00:00Z,99653.77,met.p,122974
2025-10-08T08:00:00Z,99669.63,met.p,122974
2025-10-08T09:00:00Z,99693.24,met.p,122974
2025-10-08T10:00:00Z,99697.07,met.p,122974
2025-10-08T11:00:00Z,99702.05,met.p,122974
2025-10-08T12:00:00Z,99719.06,met.p,122974
2025-10-08T13:00:00Z,99742.28,met.p,122974
2025-10-08T14:00:00Z,99771,met.p,122974
2025-10-08T15:00:00Z,99788.27,met.p,122974
2025-10-08T16:00:00Z,99825.13,met.p,122974
2025-10-08T17:00:00Z,99873.1,met.p,122974
2025-10-08T18:00:00Z,99927,met.p,122974
2025-10-08T19:00:00Z,99977.33,met.p,122974
2025-10-08T20:00:00Z,100007.95,met.p,122974
2025-10-08T21:00:00Z,100058.92,met.p,122974
2025-10-08T22:00:00Z,100112.6,met.p,122974
2025-10-08T23:00:00Z,100144.25,met.p,122974
2025-10-09T00:00:00Z,100157,met.p,122974
2025-10-09T01:00:00Z,100154.83,met.p,122974
2025-10-09T02:00:00Z,100178.5,met.p,122974
2025-10-09T03:00:00Z,100186.86,met.p,122974
2025-10-09T04:00:00Z,100185.14,met.p,122974
2025-10-09T05:00:00Z,100191.69,met.p,122974
2025-10-09T06:00:00Z,100205.2,met.p,122974
2025-10-09T07:00:00Z,100213.29,met.p,122974
2025-10-09T08:00:00Z,100216.38,met.p,122974
2025-10-09T09:00:00Z,100253.69,met.p,122974
2025-10-09T10:00:00Z,100296,met.p,122974
2025-10-08T04:00:00Z,99671.12,met.p,125581
2025-10-08T05:00:00Z,99647.25,met.p,125581
2025-10-08T06:00:00Z,99627.6,met.p,125581
2025-10-08T07:00:00Z,99635.67,met.p,125581
2025-10-08T08:00:00Z,99628.94,met.p,125581
2025-10-08T09:00:00Z,99647.13,met.p,125581
2025-10-08T10:00:00Z,99681.16,met.p,125581
2025-10-08T11:00:00Z,99693.8,met.p,125581
2025-10-08T12:00:00Z,99709.13,met.p,125581
2025-10-08T13:00:00Z,99736.14,met.p,125581
2025-10-08T14:00:00Z,99752.45,met.p,125581
2025-10-08T15:00:00Z,99770.25,met.p,125581
2025-10-08T16:00:00Z,99813.15,met.p,125581
2025-10-08T17:00:00Z,99865.52,met.p,125581
2025-10-08T18:00:00Z,99916.79,met.p,125581
2025-10-08T19:00:00Z,99971.24,met.p,125581
2025-10-08T20:00:00Z,100007.62,met.p,125581
2025-10-08T21:00:00Z,100053.24,met.p,125581
2025-10-08T22:00:00Z,100103,met.p,125581
2025-10-08T23:00:00Z,100147.42,met.p,125581
2025-10-09T00:00:00Z,100157.5,met.p,125581
2025-10-09T01:00:00Z,100158.63,met.p,125581
2025-10-09T02:00:00Z,100177.13,met.p,125581
2025-10-09T03:00:00Z,100188.8,met.p,125581
2025-10-09T04:00:00Z,100189.6,met.p,125581
2025-10-09T05:00:00Z,100188.5,met.p,125581
2025-10-09T06:00:00Z,100192,met.p,125581
2025-10-09T07:00:00Z,100204.44,met.p,125581
2025-10-09T08:00:00Z,100220,met.p,125581
2025-10-09T09:00:00Z,100256.6,met.p,125581
2025-10-09T10:00:00Z,100292.43,met.p,125581
2025-10-09T11:00:00Z,100313.29,met.p,125581
2025-10-09T12:00:00Z,100326.46,met.p,125581
2025-10-09T13:00:00Z,100349.14,met.p,125581
2025-10-09T14:00:00Z,100351.85,met.p,125581
2025-10-09T15:00:00Z,100364.88,met.p,125581
2025-10-09T16:00:00Z,100380.69,met.p,125581
2025-10-09T17:00:00Z,100435.54,met.p,125581
2025-10-09T18:00:00Z,100504.21,met.p,125581
2025-10-09T19:00:00Z,100570.5,met.p,125581
2025-10-09T20:00:00Z,100625.25,met.p,125581
2025-10-09T21:00:00Z,100671.19,met.p,125581
2025-10-09T22:00:00Z,100717.21,met.p,125581
2025-10-09T23:00:00Z,100768.26,met.p,125581
2025-10-10T00:00:00Z,100810.06,met.p,125581
2025-10-10T01:00:00Z,100868.97,met.p,125581
2025-10-10T02:00:00Z,100923.19,met.p,125581
2025-10-10T03:00:00Z,100963.5,met.p,125581
2025-10-10T04:00:00Z,100974.89,met.p,125581
2025-10-10T05:00:00Z,100998.09,met.p,125581
2025-10-10T06:00:00Z,101034.19,met.p,125581
2025-10-10T07:00:00Z,101074.58,met.p,125581
2025-10-10T08:00:00Z,101098.82,met.p,125581
2025-10-10T09:00:00Z,101144.79,met.p,125581
2025-10-10T10:00:00Z,101163,met.p,125581
2025-10-10T11:00:00Z,101183.76,met.p,125581
2025-10-10T12:00:00Z,101185,met.p,125581
2025-10-10T13:00:00Z,101146.27,met.p,125581
2025-10-10T14:00:00Z,101105.83,met.p,125581
2025-10-10T15:00:00Z,101062.13,met.p,125581
2025-10-10T16:00:00Z,101009.37,met.p,125581
2025-10-10T17:00:00Z,100959.95,met.p,125581
2025-10-10T18:00:00Z,100927.44,met.p,125581
2025-10-10T19:00:00Z,100905.43,met.p,125581
2025-10-10T20:00:00Z,100893.71,met.p,125581
2025-10-10T21:00:00Z,100876.45,met.p,125581
2025-10-10T22:00:00Z,100859.62,met.p,125581
2025-10-10T23:00:00Z,100860,met.p,125581
2025-10-11T00:00:00Z,100851,met.p,125581
2025-10-11T01:00:00Z,100846.33,met.p,125581
2025-10-08T04:00:00Z,99676,met.p,125692
2025-10-08T05:00:00Z,99659.73,met.p,125692
2025-10-08T06:00:00Z,99646,met.p,125692
2025-10-08T07:00:00Z,99650.71,met.p,125692
2025-10-08T08:00:00Z,99644.16,met.p,125692
2025-10-08T09:00:00Z,99668.9,met.p,125692
2025-10-08T10:00:00Z,99695.5,met.p,125692
2025-10-08T11:00:00Z,99714.56,met.p,125692
2025-10-08T12:00:00Z,99721.6,met.p,125692
2025-10-08T13:00:00Z,99756.46,met.p,125692
2025-10-08T14:00:00Z,99776.71,met.p,125692
2025-10-08T15:00:00Z,99794.63,met.p,125692
2025-10-08T16:00:00Z,99841.29,met.p,125692
2025-10-08T17:00:00Z,99897.18,met.p,125692
2025-10-08T18:00:00Z,99952.2,met.p,125692
2025-10-08T19:00:00Z,100008.53,met.p,125692
2025-10-08T20:00:00Z,100046.73,met.p,125692
2025-10-08T21:00:00Z,100090.86,met.p,125692
2025-10-08T22:00:00Z,100138.2,met.p,125692
2025-10-08T23:00:00Z,100174.82,met.p,125692
2025-10-09T00:00:00Z,100190.88,met.p,125692
2025-10-09T01:00:00Z,100196.11,met.p,125692
2025-10-09T02:00:00Z,100214.55,met.p,125692
2025-10-09T03:00:00Z,100232.25,met.p,125692
2025-10-09T04:00:00Z,100227.11,met.p,125692
2025-10-09T05:00:00Z,100234.86,met.p,125692
2025-10-09T06:00:00Z,100233.43,met.p,125692
2025-10-09T07:00:00Z,100248.69,met.p,125692
2025-10-09T08:00:00Z,100266.27,met.p,125692
2025-10-09T09:00:00Z,100303.16,met.p,125692
2025-10-09T10:00:00Z,100339.75,met.p,125692
2025-10-09T11:00:00Z,100364.1,met.p,125692
2025-10-09T12:00:00Z,100381.5,met.p,125692
2025-10-09T13:00:00Z,100401.73,met.p,125692
2025-10-09T14:00:00Z,100413.13,met.p,125692
2025-10-09T15:00:00Z,100420.08,met.p,125692
2025-10-09T16:00:00Z,100443.25,met.p,125692
2025-10-09T17:00:00Z,100492.31,met.p,125692
2025-10-09T18:00:00Z,100557.67,met.p,125692
2025-10-09T19:00:00Z,100627,met.p,125692
2025-10-09T20:00:00Z,100676.94,met.p,125692
2025-10-09T21:00:00Z,100719.28,met.p,125692
2025-10-09T22:00:00Z,100765.67,met.p,125692
2025-10-09T23:00:00Z,100816.59,met.p,125692
2025-10-10T00:00:00Z,100855.13,met.p,125692
2025-10-10T01:00:00Z,100897.88,met.p,125692
2025-10-10T02:00:00Z,100961.13,met.p,125692
2025-10-10T03:00:00Z,100995.57,met.p,125692
2025-10-10T04:00:00Z,101008.67,met.p,125692
2025-10-10T05:00:00Z,101029.27,met.p,125692
2025-10-10T06:00:00Z,101072.93,met.p,125692
2025-10-10T07:00:00Z,101110.18,met.p,125692
2025-10-10T08:00:00Z,101131.63,met.p,125692
2025-10-10T09:00:00Z,101180.45,met.p,125692
2025-10-10T10:00:00Z,101195.5,met.p,125692
2025-10-10T11:00:00Z,101216.04,met.p,125692
2025-10-10T12:00:00Z,101232.75,met.p,125692
2025-10-10T13:00:00Z,101208.23,met.p,125692
2025-10-10T14:00:00Z,101166.39,met.p,125692
2025-10-10T15:00:00Z,101114.09,met.p,125692
2025-10-10T16:00:00Z,101067.2,met.p,125692
2025-10-10T17:00:00Z,101028.16,met.p,125692
2025-10-10T18:00:00Z,100989.7,met.p,125692
2025-10-10T19:00:00Z,100960.57,met.p,125692
2025-10-10T20:00:00Z,100946.75,met.p,125692
2025-10-10T21:00:00Z,100929.17,met.p,125692
2025-10-10T22:00:00Z,100906.2,met.p,125692
2025-10-10T23:00:00Z,100898.33,met.p,125692
2025-10-11T00:00:00Z,100891.7,met.p,125692
2025-10-11T01:00:00Z,100892.83,met.p,125692
2025-10-11T02:00:00Z,100886.58,met.p,125692
2025-10-11T03:00:00Z,100894.1,met.p,125692
2025-10-08T04:00:00Z,99719.13,met.p,125704
2025-10-08T05:00:00Z,99693.93,met.p,125704
2025-10-08T06:00:00Z,99680.25,met.p,125704
2025-10-08T07:00:00Z,99688.89,met.p,125704
2025-10-08T08:00:00Z,99685.67,met.p,125704
2025-10-08T09:00:00Z,99709.71,met.p,125704
2025-10-08T10:00:00Z,99734.25,met.p,125704
2025-10-08T11:00:00Z,99738.25,met.p,125704
2025-10-08T12:00:00Z,99752.35,met.p,125704
2025-10-08T13:00:00Z,99783.45,met.p,125704
2025-10-08T14:00:00Z,99800.25,met.p,125704
2025-10-08T15:00:00Z,99817.04,met.p,125704
2025-10-08T16:00:00Z,99867.77,met.p,125704
2025-10-08T17:00:00Z,99918.7,met.p,125704
2025-10-08T18:00:00Z,99970.19,met.p,125704
2025-10-08T19:00:00Z,100021.61,met.p,125704
2025-10-08T20:00:00Z,100059.83,met.p,125704
2025-10-08T21:00:00Z,100105.96,met.p,125704
2025-10-08T22:00:00Z,100157.27,met.p,125704
2025-10-08T23:00:00Z,100197.91,met.p,125704
2025-10-09T00:00:00Z,100214.75,met.p,125704
2025-10-09T01:00:00Z,100217.57,met.p,125704
2025-10-09T02:00:00Z,100232.17,met.p,125704
2025-10-09T03:00:00Z,100243.57,met.p,125704
2025-10-09T04:00:00Z,100243.56,met.p,125704
2025-10-09T05:00:00Z,100242.9,met.p,125704
2025-10-09T06:00:00Z,100245.8,met.p,125704
2025-10-09T07:00:00Z,100257.07,met.p,125704
2025-10-09T08:00:00Z,100269.67,met.p,125704
2025-10-09T09:00:00Z,100310.5,met.p,125704
2025-10-09T10:00:00Z,100348.81,met.p,125704
2025-10-09T11:00:00Z,100374.75,met.p,125704
2025-10-09T12:00:00Z,100391.55,met.p,125704
2025-10-09T13:00:00Z,100406.82,met.p,125704
2025-10-09T14:00:00Z,100419.17,met.p,125704
2025-10-09T15:00:00Z,100429.33,met.p,125704
2025-10-09T16:00:00Z,100433.22,met.p,125704
2025-10-09T17:00:00Z,100490.78,met.p,125704
2025-10-09T18:00:00Z,100557.19,met.p,125704
2025-10-09T19:00:00Z,100628.23,met.p,125704
2025-10-09T20:00:00Z,100676.23,met.p,125704
2025-10-09T21:00:00Z,100727.75,met.p,125704
2025-10-09T22:00:00Z,100778.04,met.p,125704
2025-10-09T23:00:00Z,100820.58,met.p,125704
2025-10-10T00:00:00Z,100867.36,met.p,125704
2025-10-10T01:00:00Z,100928.15,met.p,125704
2025-10-10T02:00:00Z,100985.89,met.p,125704
2025-10-10T03:00:00Z,101025.25,met.p,125704
2025-10-10T04:00:00Z,101037.18,met.p,125704
2025-10-10T05:00:00Z,101057.44,met.p,125704
2025-10-10T06:00:00Z,101096.92,met.p,125704
2025-10-10T07:00:00Z,101133.6,met.p,125704
2025-10-10T08:00:00Z,101154.52,met.p,125704
2025-10-10T09:00:00Z,101200.06,met.p,125704
2025-10-10T10:00:00Z,101211.37,met.p,125704
2025-10-10T11:00:00Z,101229.5,met.p,125704
2025-10-10T12:00:00Z,101221,met.p,125704
2025-10-10T13:00:00Z,101200.4,met.p,125704
2025-10-10T14:00:00Z,101151.53,met.p,125704
2025-10-10T15:00:00Z,101110.57,met.p,125704
2025-10-10T16:00:00Z,101056.36,met.p,125704
2025-10-10T17:00:00Z,101008.47,met.p,125704
2025-10-10T18:00:00Z,100975.8,met.p,125704
2025-10-10T19:00:00Z,100947.75,met.p,125704
2025-10-10T20:00:00Z,100941,met.p,125704
2025-10-10T21:00:00Z,100931,met.p,125704
2025-10-10T22:00:00Z,100907.13,met.p,125704
2025-10-10T23:00:00Z,100901.38,met.p,125704
2025-10-11T00:00:00Z,100899.56,met.p,125704
2025-10-11T01:00:00Z,100900.44,met.p,125704
2025-10-08T04:00:00Z,65566,met.p,129778
2025-10-08T05:00:00Z,65566,met.p,129778
2025-10-08T06:00:00Z,65566,met.p,129778
2025-10-08T07:00:00Z,65566,met.p,129778
2025-10-08T08:00:00Z,65566,met.p,129778
2025-10-08T09:00:00Z,65566,met.p,129778
2025-10-08T10:00:00Z,65566,met.p,129778
2025-10-08T11:00:00Z,65566,met.p,129778
2025-10-08T12:00:00Z,65566,met.p,129778
2025-10-08T13:00:00Z,65566,met.p,129778
2025-10-08T14:00:00Z,65566,met.p,129778
2025-10-08T15:00:00Z,65566,met.p,129778
2025-10-08T16:00:00Z,65566,met.p,129778
2025-10-08T17:00:00Z,65566,met.p,129778
2025-10-08T18:00:00Z,65566,met.p,129778
2025-10-08T19:00:00Z,65566,met.p,129778
2025-10-08T20:00:00Z,65566,met.p,129778
2025-10-08T21:00:00Z,65566,met.p,129778
2025-10-08T22:00:00Z,65566,met.p,129778
2025-10-08T23:00:00Z,65566,met.p,129778
2025-10-09T00:00:00Z,65566,met.p,129778
2025-10-09T01:00:00Z,65566,met.p,129778
2025-10-09T02:00:00Z,65566,met.p,129778
2025-10-09T03:00:00Z,65566,met.p,129778
2025-10-09T04:00:00Z,65566,met.p,129778
2025-10-09T05:00:00Z,65566,met.p,129778
2025-10-09T06:00:00Z,65566,met.p,129778
2025-10-09T07:00:00Z,65566,met.p,129778
2025-10-09T08:00:00Z,65566,met.p,129778
2025-10-09T09:00:00Z,65566,met.p,129778
2025-10-09T10:00:00Z,65566,met.p,129778
2025-10-09T11:00:00Z,65566,met.p,129778
2025-10-09T12:00:00Z,65566,met.p,129778
2025-10-09T13:00:00Z,65566,met.p,129778
2025-10-09T14:00:00Z,65566,met.p,129778
2025-10-09T15:00:00Z,65566,met.p,129778
2025-10-09T16:00:00Z,65566,met.p,129778
2025-10-09T17:00:00Z,65566,met.p,129778
2025-10-09T18:00:00Z,65566,met.p,129778
2025-10-09T19:00:00Z,65566,met.p,129778
2025-10-09T20:00:00Z,65566,met.p,129778
2025-10-09T21:00:00Z,65566,met.p,129778
2025-10-09T22:00:00Z,65566,met.p,129778
2025-10-09T23:00:00Z,65566,met.p,129778
2025-10-10T00:00:00Z,65566,met.p,129778
2025-10-10T01:00:00Z,65566,met.p,129778
2025-10-10T02:00:00Z,65566,met.p,129778
2025-10-10T03:00:00Z,65566,met.p,129778
2025-10-10T04:00:00Z,65566,met.p,129778
2025-10-10T05:00:00Z,65566,met.p,129778
2025-10-10T06:00:00Z,65566,met.p,129778
2025-10-10T07:00:00Z,65566,met.p,129778
2025-10-10T08:00:00Z,65566,met.p,129778
2025-10-10T09:00:00Z,65566,met.p,129778
2025-10-10T10:00:00Z,65566,met.p,129778
2025-10-10T11:00:00Z,65566,met.p,129778
2025-10-10T12:00:00Z,65566,met.p,129778
2025-10-10T13:00:00Z,65566,met.p,129778
2025-10-10T14:00:00Z,65566,met.p,129778
2025-10-10T15:00:00Z,65566,met.p,129778
2025-10-10T16:00:00Z,65566,met.p,129778
2025-10-10T17:00:00Z,65566,met.p,129778
2025-10-10T18:00:00Z,65566,met.p,129778
2025-10-10T19:00:00Z,65566,met.p,129778
2025-10-10T20:00:00Z,65566,met.p,129778
2025-10-10T21:00:00Z,65566,met.p,129778
2025-10-10T22:00:00Z,65566,met.p,129778
2025-10-10T23:00:00Z,65566,met.p,129778
2025-10-11T00:00:00Z,65566,met.p,129778
2025-10-11T01:00:00Z,65566,met.p,129778
2025-10-11T02:00:00Z,65566,met.p,129778
2025-10-11T03:00:00Z,65566,met.p,129778
2025-10-10T02:00:00Z,100324.5,met.p,192283
2025-10-10T03:00:00Z,100783.27,met.p,192283
2025-10-10T04:00:00Z,100868.86,met.p,192283
2025-10-10T05:00:00Z,100889.31,met.p,192283
2025-10-10T06:00:00Z,100915.94,met.p,192283
2025-10-10T07:00:00Z,100935.5,met.p,192283
2025-10-10T08:00:00Z,100966.37,met.p,192283
2025-10-10T09:00:00Z,101017.22,met.p,192283
2025-10-10T10:00:00Z,101038,met.p,192283
2025-10-10T11:00:00Z,101053.93,met.p,192283
2025-10-10T12:00:00Z,101067.24,met.p,192283
2025-10-10T13:00:00Z,101051.61,met.p,192283
2025-10-10T14:00:00Z,101010.24,met.p,192283
2025-10-10T15:00:00Z,100972.31,met.p,192283
2025-10-10T16:00:00Z,100926.92,met.p,192283
2025-10-10T17:00:00Z,100889.07,met.p,192283
2025-10-10T18:00:00Z,100855.64,met.p,192283
2025-10-10T19:00:00Z,100826.75,met.p,192283
2025-10-10T20:00:00Z,100797.9,met.p,192283
2025-10-10T21:00:00Z,100774,met.p,192283
2025-10-10T22:00:00Z,100752.6,met.p,192283
2025-10-08T04:00:00Z,99611.32,met.p,192682
2025-10-08T05:00:00Z,99579.6,met.p,192682
2025-10-08T09:00:00Z,99572.45,met.p,192682
2025-10-08T10:00:00Z,99620.79,met.p,192682
2025-10-08T11:00:00Z,99652.6,met.p,192682
2025-10-08T12:00:00Z,99662.5,met.p,192682
2025-10-08T13:00:00Z,99683.57,met.p,192682
2025-10-08T14:00:00Z,99702.67,met.p,192682
2025-10-08T15:00:00Z,99723.21,met.p,192682
2025-10-08T16:00:00Z,99762.36,met.p,192682
2025-10-08T17:00:00Z,99813.93,met.p,192682
2025-10-08T18:00:00Z,99866.74,met.p,192682
2025-10-08T19:00:00Z,99918.48,met.p,192682
2025-10-08T20:00:00Z,99968.75,met.p,192682
2025-10-08T21:00:00Z,100007.23,met.p,192682
2025-10-08T22:00:00Z,100056.36,met.p,192682
2025-10-08T23:00:00Z,100100.5,met.p,192682
2025-10-09T00:00:00Z,100113.43,met.p,192682
2025-10-09T01:00:00Z,100111.83,met.p,192682
2025-10-09T02:00:00Z,100128.09,met.p,192682
2025-10-09T03:00:00Z,100145.6,met.p,192682
2025-10-09T04:00:00Z,100142.6,met.p,192682
2025-10-09T05:00:00Z,100140.82,met.p,192682
2025-10-09T06:00:00Z,100136.33,met.p,192682
2025-10-09T07:00:00Z,100146.93,met.p,192682
2025-10-09T08:00:00Z,100165.5,met.p,192682
2025-10-09T09:00:00Z,100204,met.p,192682
2025-10-09T10:00:00Z,100243.36,met.p,192682
2025-10-09T11:00:00Z,100266.4,met.p,192682
2025-10-09T12:00:00Z,100284.2,met.p,192682
2025-10-09T13:00:00Z,100295.44,met.p,192682
2025-10-09T14:00:00Z,100306.69,met.p,192682
2025-10-09T15:00:00Z,100306.22,met.p,192682
2025-10-09T16:00:00Z,100344.27,met.p,192682
2025-10-09T17:00:00Z,100404.36,met.p,192682
2025-10-09T18:00:00Z,100472.25,met.p,192682
2025-10-09T19:00:00Z,100530.27,met.p,192682
2025-10-09T20:00:00Z,100573.44,met.p,192682
2025-10-09T21:00:00Z,100624.67,met.p,192682
2025-10-09T22:00:00Z,100674.67,met.p,192682
2025-10-09T23:00:00Z,100730,met.p,192682
2025-10-10T00:00:00Z,100781.19,met.p,192682
2025-10-10T01:00:00Z,100836.48,met.p,192682
2025-10-10T02:00:00Z,100881.55,met.p,192682
2025-10-10T03:00:00Z,100923.45,met.p,192682
2025-10-10T04:00:00Z,100931.25,met.p,192682
2025-10-10T05:00:00Z,100955.5,met.p,192682
2025-10-10T06:00:00Z,100990.19,met.p,192682
2025-10-10T07:00:00Z,101029.05,met.p,192682
2025-10-10T08:00:00Z,101052.96,met.p,192682
2025-10-10T09:00:00Z,101092.29,met.p,192682
2025-10-10T10:00:00Z,101118.25,met.p,192682
2025-10-10T11:00:00Z,101141.83,met.p,192682
2025-10-10T12:00:00Z,101146,met.p,192682
2025-10-10T13:00:00Z,101119.73,met.p,192682
2025-10-10T14:00:00Z,101082.1,met.p,192682
2025-10-10T15:00:00Z,101037.35,met.p,192682
2025-10-10T16:00:00Z,100980.73,met.p,192682
2025-10-10T17:00:00Z,100929.42,met.p,192682
2025-10-10T18:00:00Z,100890.57,met.p,192682
2025-10-10T19:00:00Z,100875,met.p,192682
2025-10-10T20:00:00Z,100859.6,met.p,192682
2025-10-10T21:00:00Z,100840.6,met.p,192682
2025-10-10T22:00:00Z,100823.78,met.p,192682
2025-10-10T23:00:00Z,100825.56,met.p,192682
2025-10-08T04:00:00Z,99667.92,met.p,198082
2025-10-08T05:00:00Z,99643.81,met.p,198082
2025-10-08T06:00:00Z,99634.92,met.p,198082
2025-10-08T07:00:00Z,99647.71,met.p,198082
2025-10-08T08:00:00Z,99637.81,met.p,198082
2025-10-08T09:00:00Z,99667.5,met.p,198082
2025-10-08T10:00:00Z,99688.56,met.p,198082
2025-10-08T11:00:00Z,99693.67,met.p,198082
2025-10-08T12:00:00Z,99713.57,met.p,198082
2025-10-08T13:00:00Z,99734,met.p,198082
2025-10-08T14:00:00Z,99751,met.p,198082
2025-10-08T15:00:00Z,99767.36,met.p,198082
2025-10-08T16:00:00Z,99819.27,met.p,198082
2025-10-08T17:00:00Z,99868.07,met.p,198082
2025-10-08T18:00:00Z,99923.29,met.p,198082
2025-10-08T19:00:00Z,99969.82,met.p,198082
2025-10-08T20:00:00Z,100014.8,met.p,198082
2025-10-08T21:00:00Z,100061.38,met.p,198082
2025-10-08T22:00:00Z,100110.57,met.p,198082
2025-10-08T23:00:00Z,100153,met.p,198082
2025-10-09T00:00:00Z,100163.5,met.p,198082
2025-10-09T01:00:00Z,100161.43,met.p,198082
2025-10-09T02:00:00Z,100179.38,met.p,198082
2025-10-09T03:00:00Z,100190.8,met.p,198082
2025-10-09T04:00:00Z,100195.2,met.p,198082
2025-10-09T05:00:00Z,100193,met.p,198082
2025-10-09T06:00:00Z,100195.75,met.p,198082
2025-10-09T07:00:00Z,100202.1,met.p,198082
2025-10-09T08:00:00Z,100216.18,met.p,198082
2025-10-09T09:00:00Z,100261.39,met.p,198082
2025-10-09T10:00:00Z,100292,met.p,198082
2025-10-09T11:00:00Z,100312.3,met.p,198082
2025-10-09T12:00:00Z,100335.79,met.p,198082
2025-10-09T13:00:00Z,100354.22,met.p,198082
2025-10-09T14:00:00Z,100371.47,met.p,198082
2025-10-09T15:00:00Z,100390.43,met.p,198082
2025-10-09T16:00:00Z,100415.9,met.p,198082
2025-10-09T17:00:00Z,100474,met.p,198082
2025-10-09T18:00:00Z,100532.47,met.p,198082
2025-10-09T19:00:00Z,100596.04,met.p,198082
2025-10-09T20:00:00Z,100648.13,met.p,198082
2025-10-09T21:00:00Z,100692.55,met.p,198082
2025-10-09T22:00:00Z,100731.38,met.p,198082
2025-10-09T23:00:00Z,100786.25,met.p,198082
2025-10-10T00:00:00Z,100818.68,met.p,198082
2025-10-10T01:00:00Z,100875.98,met.p,198082
