time,value,field,id
2025-09-27T08:00:00Z,20.5,o3,111148
2025-09-27T09:00:00Z,20,o3,111148
2025-09-24T11:00:00Z,25.5,o3,111172
2025-09-24T12:00:00Z,26.67,o3,111172
2025-09-24T13:00:00Z,28.19,o3,111172
2025-09-24T14:00:00Z,34,o3,111172
2025-09-24T15:00:00Z,37.2,o3,111172
2025-09-24T16:00:00Z,34.42,o3,111172
2025-09-24T17:00:00Z,32.62,o3,111172
2025-09-24T18:00:00Z,28.52,o3,111172
2025-09-24T19:00:00Z,40.32,o3,111172
2025-09-24T20:00:00Z,46.31,o3,111172
2025-09-24T21:00:00Z,37.18,o3,111172
2025-09-24T22:00:00Z,25.4,o3,111172
2025-09-24T23:00:00Z,23.88,o3,111172
2025-09-25T00:00:00Z,25.23,o3,111172
2025-09-25T01:00:00Z,24.92,o3,111172
2025-09-25T02:00:00Z,23.63,o3,111172
2025-09-25T03:00:00Z,23.25,o3,111172
2025-09-25T04:00:00Z,23.29,o3,111172
2025-09-25T05:00:00Z,23.22,o3,111172
2025-09-25T06:00:00Z,24.1,o3,111172
2025-09-25T07:00:00Z,21.88,o3,111172
2025-09-25T08:00:00Z,22.67,o3,111172
2025-09-25T09:00:00Z,21.14,o3,111172
2025-09-25T10:00:00Z,23.13,o3,111172
2025-09-25T11:00:00Z,23.1,o3,111172
2025-09-25T12:00:00Z,22.33,o3,111172
2025-09-25T13:00:00Z,22.71,o3,111172
2025-09-25T14:00:00Z,25.45,o3,111172
2025-09-25T15:00:00Z,23.43,o3,111172
2025-09-25T16:00:00Z,23.67,o3,111172
2025-09-25T17:00:00Z,24.69,o3,111172
2025-09-25T18:00:00Z,23.6,o3,111172
2025-09-25T19:00:00Z,24.67,o3,111172
2025-09-25T20:00:00Z,22.29,o3,111172
2025-09-25T21:00:00Z,22,o3,111172
2025-09-25T22:00:00Z,22.8,o3,111172
2025-09-25T23:00:00Z,21.8,o3,111172
2025-09-26T00:00:00Z,20.8,o3,111172
2025-09-26T01:00:00Z,21,o3,111172
2025-09-26T02:00:00Z,21.75,o3,111172
2025-09-26T03:00:00Z,21.25,o3,111172
2025-09-26T04:00:00Z,25.08,o3,111172
2025-09-26T05:00:00Z,21.5,o3,111172
2025-09-26T06:00:00Z,21.63,o3,111172
2025-09-26T07:00:00Z,20.86,o3,111172
2025-09-26T08:00:00Z,20.8,o3,111172
2025-09-26T09:00:00Z,20.83,o3,111172
2025-09-26T10:00:00Z,21.86,o3,111172
2025-09-26T11:00:00Z,21.71,o3,111172
2025-09-26T12:00:00Z,26.15,o3,111172
2025-09-26T13:00:00Z,30.28,o3,111172
2025-09-26T14:00:00Z,24.82,o3,111172
2025-09-26T15:00:00Z,26.47,o3,111172
2025-09-26T16:00:00Z,23.3,o3,111172
2025-09-26T17:00:00Z,22.14,o3,111172
2025-09-26T18:00:00Z,25.14,o3,111172
2025-09-26T19:00:00Z,27.33,o3,111172
2025-09-26T20:00:00Z,23.14,o3,111172
2025-09-26T21:00:00Z,26.42,o3,111172
2025-09-26T22:00:00Z,24.79,o3,111172
2025-09-26T23:00:00Z,22.63,o3,111172
2025-09-27T00:00:00Z,22,o3,111172
2025-09-27T01:00:00Z,20.86,o3,111172
2025-09-27T02:00:00Z,22.67,o3,111172
2025-09-27T03:00:00Z,23.14,o3,111172
2025-09-27T04:00:00Z,23.55,o3,111172
2025-09-27T05:00:00Z,23.86,o3,111172
2025-09-27T06:00:00Z,22.8,o3,111172
2025-09-27T07:00:00Z,23,o3,111172
2025-09-24T11:00:00Z,27.53,o3,125581
2025-09-24T12:00:00Z,28.75,o3,125581
2025-09-24T13:00:00Z,32.5,o3,125581
2025-09-24T14:00:00Z,32.81,o3,125581
2025-09-24T15:00:00Z,33.32,o3,125581
2025-09-24T16:00:00Z,32.84,o3,125581
2025-09-24T17:00:00Z,38,o3,125581
2025-09-24T18:00:00Z,38.11,o3,125581
2025-09-24T19:00:00Z,29.18,o3,125581
2025-09-24T20:00:00Z,33.4,o3,125581
2025-09-24T21:00:00Z,33.78,o3,125581
2025-09-24T22:00:00Z,27.67,o3,125581
2025-09-24T23:00:00Z,30,o3,125581
2025-09-25T00:00:00Z,25.58,o3,125581
2025-09-25T01:00:00Z,27.2,o3,125581
2025-09-25T02:00:00Z,25,o3,125581
2025-09-25T03:00:00Z,24.86,o3,125581
2025-09-25T04:00:00Z,23,o3,125581
2025-09-25T05:00:00Z,24.29,o3,125581
2025-09-25T06:00:00Z,24.58,o3,125581
2025-09-25T07:00:00Z,25.11,o3,125581
2025-09-25T08:00:00Z,24.2,o3,125581
2025-09-25T09:00:00Z,28.06,o3,125581
2025-09-25T10:00:00Z,26.22,o3,125581
2025-09-25T11:00:00Z,27,o3,125581
2025-09-25T12:00:00Z,27.56,o3,125581
2025-09-25T13:00:00Z,26.69,o3,125581
2025-09-25T14:00:00Z,30.94,o3,125581
2025-09-25T15:00:00Z,30.18,o3,125581
2025-09-25T16:00:00Z,30.54,o3,125581
2025-09-25T17:00:00Z,27.53,o3,125581
2025-09-25T18:00:00Z,27,o3,125581
2025-09-25T19:00:00Z,26.5,o3,125581
2025-09-25T20:00:00Z,26.09,o3,125581
2025-09-25T21:00:00Z,26.8,o3,125581
2025-09-25T22:00:00Z,24,o3,125581
2025-09-25T23:00:00Z,23.17,o3,125581
2025-09-26T00:00:00Z,23,o3,125581
2025-09-26T01:00:00Z,23.56,o3,125581
2025-09-26T02:00:00Z,23.29,o3,125581
2025-09-26T03:00:00Z,24.83,o3,125581
2025-09-26T04:00:00Z,24.29,o3,125581
2025-09-26T05:00:00Z,27.18,o3,125581
2025-09-26T06:00:00Z,24.83,o3,125581
2025-09-26T07:00:00Z,22.6,o3,125581
2025-09-26T08:00:00Z,23.75,o3,125581
2025-09-26T09:00:00Z,22.8,o3,125581
2025-09-26T10:00:00Z,25.25,o3,125581
2025-09-26T11:00:00Z,24.33,o3,125581
2025-09-26T12:00:00Z,24.11,o3,125581
2025-09-26T13:00:00Z,24.33,o3,125581
2025-09-26T14:00:00Z,25.77,o3,125581
2025-09-26T15:00:00Z,24.91,o3,125581
2025-09-26T16:00:00Z,27.36,o3,125581
2025-09-26T17:00:00Z,25.6,o3,125581
2025-09-26T18:00:00Z,24.33,o3,125581
2025-09-26T19:00:00Z,24.64,o3,125581
2025-09-26T20:00:00Z,25.4,o3,125581
2025-09-26T21:00:00Z,24.67,o3,125581
2025-09-26T22:00:00Z,24.43,o3,125581
2025-09-26T23:00:00Z,24.38,o3,125581
2025-09-27T00:00:00Z,26.14,o3,125581
2025-09-27T01:00:00Z,26.71,o3,125581
2025-09-27T02:00:00Z,23.93,o3,125581
2025-09-27T03:00:00Z,25.8,o3,125581
2025-09-27T04:00:00Z,24.7,o3,125581
2025-09-27T05:00:00Z,25.8,o3,125581
2025-09-27T06:00:00Z,25.67,o3,125581
2025-09-27T07:00:00Z,24.67,o3,125581
2025-09-27T08:00:00Z,24.8,o3,125581
2025-09-27T09:00:00Z,24.67,o3,125581
2025-09-24T11:00:00Z,20,o3,125692
2025-09-24T12:00:00Z,20,o3,125692
2025-09-24T13:00:00Z,20,o3,125692
2025-09-24T14:00:00Z,20,o3,125692
2025-09-24T15:00:00Z,20,o3,125692
2025-09-24T16:00:00Z,20,o3,125692
2025-09-24T17:00:00Z,20,o3,125692
2025-09-24T18:00:00Z,20,o3,125692
2025-09-24T19:00:00Z,20,o3,125692
2025-09-24T20:00:00Z,20,o3,125692
2025-09-24T21:00:00Z,20,o3,125692
2025-09-24T22:00:00Z,20,o3,125692
2025-09-24T23:00:00Z,20,o3,125692
2025-09-25T00:00:00Z,20,o3,125692
2025-09-25T01:00:00Z,20,o3,125692
2025-09-25T02:00:00Z,20,o3,125692
2025-09-25T03:00:00Z,20,o3,125692
2025-09-25T04:00:00Z,20,o3,125692
2025-09-25T05:00:00Z,20,o3,125692
2025-09-25T06:00:00Z,20,o3,125692
2025-09-25T07:00:00Z,20,o3,125692
2025-09-25T08:00:00Z,20,o3,125692
2025-09-25T09:00:00Z,20,o3,125692
2025-09-25T10:00:00Z,20,o3,125692
2025-09-25T11:00:00Z,20,o3,125692
2025-09-25T12:00:00Z,20,o3,125692
2025-09-25T13:00:00Z,20,o3,125692
2025-09-25T14:00:00Z,20,o3,125692
2025-09-25T15:00:00Z,20,o3,125692
2025-09-25T16:00:00Z,20,o3,125692
2025-09-25T17:00:00Z,20,o3,125692
2025-09-25T18:00:00Z,20,o3,125692
2025-09-25T19:00:00Z,20,o3,125692
2025-09-25T20:00:00Z,20,o3,125692
2025-09-25T21:00:00Z,20,o3,125692
2025-09-25T22:00:00Z,20,o3,125692
2025-09-25T23:00:00Z,20,o3,125692
2025-09-26T00:00:00Z,20,o3,125692
2025-09-26T01:00:00Z,20,o3,125692
2025-09-26T02:00:00Z,20,o3,125692
2025-09-26T03:00:00Z,20,o3,125692
2025-09-26T04:00:00Z,20,o3,125692
2025-09-26T05:00:00Z,20,o3,125692
2025-09-26T06:00:00Z,20,o3,125692
2025-09-26T07:00:00Z,20,o3,125692
2025-09-26T08:00:00Z,20,o3,125692
2025-09-26T09:00:00Z,20,o3,125692
2025-09-26T10:00:00Z,20,o3,125692
2025-09-26T11:00:00Z,20,o3,125692
2025-09-26T12:00:00Z,20,o3,125692
2025-09-26T13:00:00Z,20,o3,125692
2025-09-26T14:00:00Z,20,o3,125692
2025-09-26T15:00:00Z,20,o3,125692
2025-09-26T16:00:00Z,20,o3,125692
2025-09-26T17:00:00Z,20,o3,125692
2025-09-26T18:00:00Z,20,o3,125692
2025-09-24T11:00:00Z,20,o3,125704
2025-09-24T12:00:00Z,20,o3,125704
2025-09-24T13:00:00Z,20,o3,125704
2025-09-24T14:00:00Z,20,o3,125704
2025-09-24T15:00:00Z,20,o3,125704
2025-09-24T16:00:00Z,20,o3,125704
2025-09-24T17:00:00Z,20,o3,125704
2025-09-24T18:00:00Z,20,o3,125704
2025-09-24T19:00:00Z,20,o3,125704
2025-09-24T20:00:00Z,20,o3,125704
2025-09-24T21:00:00Z,20,o3,125704
2025-09-24T22:00:00Z,20,o3,125704
2025-09-24T23:00:00Z,20,o3,125704
2025-09-25T00:00:00Z,20,o3,125704
2025-09-25T01:00:00Z,20,o3,125704
2025-09-25T02:00:00Z,20,o3,125704
2025-09-25T03:00:00Z,20,o3,125704
2025-09-25T04:00:00Z,20,o3,125704
2025-09-25T05:00:00Z,20,o3,125704
2025-09-25T06:00:00Z,20,o3,125704
2025-09-25T07:00:00Z,20,o3,125704
2025-09-25T08:00:00Z,20,o3,125704
2025-09-25T09:00:00Z,20,o3,125704
2025-09-25T10:00:00Z,20,o3,125704
2025-09-25T11:00:00Z,20,o3,125704
2025-09-25T12:00:00Z,20,o3,125704
2025-09-25T13:00:00Z,20,o3,125704
2025-09-25T14:00:00Z,20,o3,125704
2025-09-25T15:00:00Z,20,o3,125704
2025-09-25T16:00:00Z,20,o3,125704
2025-09-25T17:00:00Z,20,o3,125704
2025-09-25T18:00:00Z,20,o3,125704
2025-09-25T19:00:00Z,20,o3,125704
2025-09-25T20:00:00Z,20,o3,125704
2025-09-25T21:00:00Z,20,o3,125704
2025-09-25T22:00:00Z,20,o3,125704
2025-09-25T23:00:00Z,20,o3,125704
2025-09-26T00:00:00Z,20,o3,125704
2025-09-26T01:00:00Z,20,o3,125704
2025-09-26T02:00:00Z,20,o3,125704
2025-09-26T03:00:00Z,20,o3,125704
2025-09-26T04:00:00Z,20,o3,125704
2025-09-26T05:00:00Z,20,o3,125704
2025-09-26T06:00:00Z,20,o3,125704
2025-09-26T07:00:00Z,20,o3,125704
2025-09-26T08:00:00Z,20,o3,125704
2025-09-26T09:00:00Z,20,o3,125704
2025-09-26T10:00:00Z,20,o3,125704
2025-09-26T11:00:00Z,20,o3,125704
2025-09-26T12:00:00Z,20,o3,125704
2025-09-26T13:00:00Z,20,o3,125704
2025-09-26T14:00:00Z,20,o3,125704
2025-09-26T15:00:00Z,20,o3,125704
2025-09-26T16:00:00Z,20,o3,125704
2025-09-26T17:00:00Z,20,o3,125704
2025-09-26T18:00:00Z,20,o3,125704
2025-09-26T19:00:00Z,20,o3,125704
2025-09-26T20:00:00Z,20,o3,125704
2025-09-26T21:00:00Z,20,o3,125704
2025-09-26T22:00:00Z,20,o3,125704
2025-09-26T23:00:00Z,20,o3,125704
2025-09-27T00:00:00Z,20,o3,125704
2025-09-27T01:00:00Z,20,o3,125704
2025-09-27T02:00:00Z,20,o3,125704
2025-09-27T03:00:00Z,20,o3,125704
2025-09-27T04:00:00Z,20,o3,125704
2025-09-27T05:00:00Z,20,o3,125704
2025-09-27T06:00:00Z,20,o3,125704
2025-09-27T07:00:00Z,20,o3,125704
2025-09-27T08:00:00Z,20,o3,125704
2025-09-27T09:00:00Z,20,o3,125704
2025-09-24T11:00:00Z,20,o3,176068
2025-09-24T12:00:00Z,20,o3,176068
2025-09-24T13:00:00Z,20,o3,176068
2025-09-24T14:00:00Z,20,o3,176068
2025-09-24T15:00:00Z,20,o3,176068
2025-09-24T16:00:00Z,20,o3,176068
2025-09-24T17:00:00Z,20,o3,176068
2025-09-24T18:00:00Z,20,o3,176068
2025-09-24T19:00:00Z,20,o3,176068
2025-09-24T20:00:00Z,20,o3,176068
2025-09-24T21:00:00Z,22.38,o3,176068
2025-09-24T22:00:00Z,20,o3,176068
2025-09-24T23:00:00Z,20,o3,176068
2025-09-25T00:00:00Z,20,o3,176068
2025-09-25T01:00:00Z,20,o3,176068
2025-09-25T02:00:00Z,20,o3,176068
2025-09-25T03:00:00Z,20,o3,176068
2025-09-25T04:00:00Z,20,o3,176068
2025-09-25T05:00:00Z,20,o3,176068
2025-09-25T06:00:00Z,20,o3,176068
2025-09-25T07:00:00Z,20,o3,176068
2025-09-25T08:00:00Z,20,o3,176068
2025-09-25T09:00:00Z,20,o3,176068
2025-09-25T10:00:00Z,20,o3,176068
2025-09-25T11:00:00Z,20,o3,176068
2025-09-25T12:00:00Z,20,o3,176068
2025-09-25T13:00:00Z,20,o3,176068
2025-09-25T14:00:00Z,20,o3,176068
2025-09-25T15:00:00Z,20,o3,176068
2025-09-25T16:00:00Z,20,o3,176068
2025-09-25T17:00:00Z,20,o3,176068
2025-09-25T18:00:00Z,20,o3,176068
2025-09-25T19:00:00Z,20,o3,176068
2025-09-25T20:00:00Z,20,o3,176068
2025-09-25T21:00:00Z,20,o3,176068
2025-09-25T22:00:00Z,20,o3,176068
2025-09-25T23:00:00Z,20,o3,176068
2025-09-26T00:00:00Z,20,o3,176068
2025-09-26T01:00:00Z,20,o3,176068
2025-09-26T02:00:00Z,20,o3,176068
2025-09-26T03:00:00Z,20,o3,176068
2025-09-26T04:00:00Z,20,o3,176068
2025-09-26T05:00:00Z,20,o3,176068
2025-09-26T06:00:00Z,20,o3,176068
2025-09-26T07:00:00Z,20,o3,176068
2025-09-26T08:00:00Z,20,o3,176068
2025-09-26T09:00:00Z,20,o3,176068
2025-09-26T10:00:00Z,20,o3,176068
2025-09-26T11:00:00Z,20,o3,176068
2025-09-26T12:00:00Z,20,o3,176068
2025-09-26T13:00:00Z,20,o3,176068
2025-09-26T14:00:00Z,20,o3,176068
2025-09-26T15:00:00Z,20,o3,176068
2025-09-26T16:00:00Z,20,o3,176068
2025-09-26T17:00:00Z,20,o3,176068
2025-09-26T18:00:00Z,20,o3,176068
2025-09-26T19:00:00Z,20,o3,176068
2025-09-26T20:00:00Z,20,o3,176068
2025-09-26T21:00:00Z,20,o3,176068
2025-09-26T22:00:00Z,20,o3,176068
2025-09-26T23:00:00Z,20,o3,176068
2025-09-27T00:00:00Z,20,o3,176068
2025-09-27T01:00:00Z,20,o3,176068
2025-09-27T02:00:00Z,20,o3,176068
2025-09-27T03:00:00Z,20,o3,176068
2025-09-27T04:00:00Z,20,o3,176068
2025-09-27T05:00:00Z,20,o3,176068
2025-09-27T06:00:00Z,20,o3,176068
2025-09-27T07:00:00Z,20,o3,176068
2025-09-27T08:00:00Z,20,o3,176068
2025-09-27T09:00:00Z,20.2,o3,176068
2025-09-24T11:00:00Z,0,o3,216259
2025-09-24T12:00:00Z,0,o3,216259
2025-09-24T13:00:00Z,0,o3,216259
2025-09-24T14:00:00Z,0,o3,216259
2025-09-24T15:00:00Z,0,o3,216259
2025-09-24T16:00:00Z,0,o3,216259
2025-09-24T17:00:00Z,0,o3,216259
2025-09-24T18:00:00Z,0,o3,216259
2025-09-24T19:00:00Z,0,o3,216259
2025-09-24T20:00:00Z,0,o3,216259
2025-09-24T21:00:00Z,0,o3,216259
2025-09-24T22:00:00Z,0,o3,216259
2025-09-24T23:00:00Z,0,o3,216259
2025-09-25T00:00:00Z,0,o3,216259
2025-09-25T01:00:00Z,0,o3,216259
2025-09-25T02:00:00Z,0,o3,216259
2025-09-25T03:00:00Z,0,o3,216259
2025-09-25T04:00:00Z,0,o3,216259
2025-09-25T05:00:00Z,0,o3,216259
2025-09-25T06:00:00Z,0,o3,216259
2025-09-25T07:00:00Z,0,o3,216259
2025-09-25T08:00:00Z,0,o3,216259
2025-09-25T09:00:00Z,0,o3,216259
2025-09-25T10:00:00Z,0,o3,216259
2025-09-25T11:00:00Z,0,o3,216259
2025-09-25T12:00:00Z,0,o3,216259
2025-09-25T13:00:00Z,0,o3,216259
2025-09-25T14:00:00Z,0,o3,216259
2025-09-25T15:00:00Z,0,o3,216259
2025-09-25T16:00:00Z,0,o3,216259
2025-09-25T17:00:00Z,0,o3,216259
2025-09-25T18:00:00Z,0,o3,216259
2025-09-25T19:00:00Z,0,o3,216259
2025-09-25T20:00:00Z,0,o3,216259
2025-09-25T21:00:00Z,0,o3,216259
2025-09-25T22:00:00Z,0,o3,216259
2025-09-25T23:00:00Z,0,o3,216259
2025-09-26T00:00:00Z,0,o3,216259
2025-09-26T01:00:00Z,0,o3,216259
2025-09-26T02:00:00Z,0,o3,216259
2025-09-26T03:00:00Z,0,o3,216259
2025-09-26T04:00:00Z,0,o3,216259
2025-09-26T05:00:00Z,0,o3,216259
2025-09-26T06:00:00Z,0,o3,216259
2025-09-26T07:00:00Z,0,o3,216259
2025-09-26T08:00:00Z,0,o3,216259
2025-09-26T10:00:00Z,0,o3,216259
2025-09-26T11:00:00Z,0,o3,216259
2025-09-26T12:00:00Z,0,o3,216259
2025-09-26T13:00:00Z,0,o3,216259
2025-09-26T14:00:00Z,0,o3,216259
2025-09-26T15:00:00Z,0,o3,216259
2025-09-26T16:00:00Z,0,o3,216259
2025-09-26T17:00:00Z,0,o3,216259
2025-09-26T18:00:00Z,0,o3,216259
2025-09-26T19:00:00Z,0,o3,216259
2025-09-26T20:00:00Z,0,o3,216259
2025-09-26T21:00:00Z,0,o3,216259
2025-09-26T22:00:00Z,0,o3,216259
2025-09-26T23:00:00Z,0,o3,216259
2025-09-27T00:00:00Z,0,o3,216259
2025-09-27T01:00:00Z,0,o3,216259
2025-09-27T02:00:00Z,0,o3,216259
2025-09-27T03:00:00Z,0,o3,216259
2025-09-27T04:00:00Z,0,o3,216259
2025-09-27T05:00:00Z,0,o3,216259
2025-09-24T11:00:00Z,90.67,o3,461029
2025-09-24T12:00:00Z,99.76,o3,461029
2025-09-24T13:00:00Z,110.95,o3,461029
2025-09-24T14:00:00Z,120.38,o3,461029
2025-09-24T15:00:00Z,113.51,o3,461029
2025-09-24T16:00:00Z,101.93,o3,461029
2025-09-24T17:00:00Z,111.12,o3,461029
2025-09-24T18:00:00Z,109.16,o3,461029
2025-09-24T19:00:00Z,101.58,o3,461029
2025-09-24T20:00:00Z,77.5,o3,461029
2025-09-24T21:00:00Z,51.52,o3,461029
2025-09-24T22:00:00Z,38.1,o3,461029
2025-09-24T23:00:00Z,56.9,o3,461029
2025-09-25T00:00:00Z,75,o3,461029
2025-09-25T01:00:00Z,75.6,o3,461029
2025-09-25T02:00:00Z,71.62,o3,461029
2025-09-25T03:00:00Z,69.77,o3,461029
2025-09-25T04:00:00Z,64.61,o3,461029
2025-09-25T05:00:00Z,67.69,o3,461029
2025-09-25T06:00:00Z,70.67,o3,461029
2025-09-25T07:00:00Z,68.92,o3,461029
2025-09-25T08:00:00Z,64.63,o3,461029
2025-09-25T09:00:00Z,65.5,o3,461029
2025-09-25T10:00:00Z,67.39,o3,461029
2025-09-25T11:00:00Z,64.06,o3,461029
2025-09-25T12:00:00Z,61.52,o3,461029
2025-09-25T13:00:00Z,68.91,o3,461029
2025-09-25T14:00:00Z,80.74,o3,461029
2025-09-25T15:00:00Z,69.92,o3,461029
2025-09-25T16:00:00Z,64.79,o3,461029
2025-09-25T17:00:00Z,78.19,o3,461029
2025-09-25T18:00:00Z,77.38,o3,461029
2025-09-25T19:00:00Z,69,o3,461029
2025-09-25T20:00:00Z,65.64,o3,461029
2025-09-25T21:00:00Z,63.63,o3,461029
2025-09-25T22:00:00Z,58.33,o3,461029
2025-09-25T23:00:00Z,60.25,o3,461029
2025-09-26T00:00:00Z,61,o3,461029
2025-09-26T01:00:00Z,65.79,o3,461029
2025-09-26T02:00:00Z,68.27,o3,461029
2025-09-26T03:00:00Z,67.08,o3,461029
2025-09-26T04:00:00Z,75.2,o3,461029
2025-09-26T05:00:00Z,69.45,o3,461029
2025-09-26T06:00:00Z,70.19,o3,461029
2025-09-26T07:00:00Z,65.42,o3,461029
2025-09-26T08:00:00Z,68.05,o3,461029
2025-09-26T09:00:00Z,66.2,o3,461029
2025-09-26T10:00:00Z,71.62,o3,461029
2025-09-26T11:00:00Z,67.48,o3,461029
2025-09-26T12:00:00Z,68.5,o3,461029
2025-09-26T13:00:00Z,80.53,o3,461029
2025-09-26T14:00:00Z,77,o3,461029
2025-09-26T15:00:00Z,73.79,o3,461029
2025-09-26T16:00:00Z,67.57,o3,461029
2025-09-26T17:00:00Z,66.48,o3,461029
2025-09-26T18:00:00Z,62.46,o3,461029
2025-09-26T19:00:00Z,69.73,o3,461029
2025-09-26T20:00:00Z,71.3,o3,461029
2025-09-26T21:00:00Z,70.1,o3,461029
2025-09-26T22:00:00Z,87.7,o3,461029
2025-09-26T23:00:00Z,68.63,o3,461029
2025-09-27T00:00:00Z,71.55,o3,461029
2025-09-27T01:00:00Z,68.86,o3,461029
2025-09-27T02:00:00Z,59.22,o3,461029
2025-09-27T03:00:00Z,57.04,o3,461029
2025-09-27T04:00:00Z,58.67,o3,461029
2025-09-27T05:00:00Z,65.83,o3,461029
2025-09-27T06:00:00Z,70.15,o3,461029
2025-09-27T07:00:00Z,70.54,o3,461029
2025-09-27T08:00:00Z,70.09,o3,461029
2025-09-27T09:00:00Z,68.19,o3,461029
2025-09-24T11:00:00Z,31.63,o3,470260
2025-09-24T12:00:00Z,41.25,o3,470260
2025-09-24T13:00:00Z,59.33,o3,470260
2025-09-24T14:00:00Z,34.21,o3,470260
2025-09-24T15:00:00Z,52.69,o3,470260
2025-09-24T16:00:00Z,40.13,o3,470260
2025-09-24T17:00:00Z,33.67,o3,470260
2025-09-24T18:00:00Z,29.56,o3,470260
2025-09-24T19:00:00Z,24,o3,470260
2025-09-24T20:00:00Z,21,o3,470260
2025-09-24T21:00:00Z,20,o3,470260
2025-09-24T22:00:00Z,21.5,o3,470260
2025-09-24T23:00:00Z,22,o3,470260
2025-09-25T00:00:00Z,20.5,o3,470260
2025-09-25T01:00:00Z,20,o3,470260
2025-09-25T02:00:00Z,20,o3,470260
2025-09-25T03:00:00Z,20,o3,470260
2025-09-25T04:00:00Z,20,o3,470260
2025-09-25T05:00:00Z,20,o3,470260
2025-09-25T06:00:00Z,20,o3,470260
2025-09-25T07:00:00Z,20,o3,470260
2025-09-25T08:00:00Z,20,o3,470260
2025-09-25T09:00:00Z,20,o3,470260
2025-09-25T10:00:00Z,21.25,o3,470260
2025-09-25T11:00:00Z,24.33,o3,470260
2025-09-25T12:00:00Z,57.33,o3,470260
2025-09-25T13:00:00Z,38.64,o3,470260
2025-09-25T14:00:00Z,25.83,o3,470260
2025-09-25T15:00:00Z,22,o3,470260
2025-09-25T16:00:00Z,21.6,o3,470260
2025-09-25T17:00:00Z,20,o3,470260
2025-09-25T18:00:00Z,20,o3,470260
2025-09-25T19:00:00Z,20,o3,470260
2025-09-25T20:00:00Z,20,o3,470260
2025-09-25T21:00:00Z,20,o3,470260
2025-09-25T22:00:00Z,20,o3,470260
2025-09-25T23:00:00Z,20,o3,470260
2025-09-26T00:00:00Z,20,o3,470260
2025-09-26T01:00:00Z,20,o3,470260
2025-09-26T02:00:00Z,20,o3,470260
2025-09-26T03:00:00Z,20,o3,470260
2025-09-26T04:00:00Z,20,o3,470260
2025-09-26T05:00:00Z,20,o3,470260
2025-09-26T06:00:00Z,20,o3,470260
2025-09-26T07:00:00Z,20,o3,470260
2025-09-26T08:00:00Z,20,o3,470260
2025-09-26T09:00:00Z,20,o3,470260
2025-09-26T10:00:00Z,20,o3,470260
2025-09-26T11:00:00Z,20,o3,470260
2025-09-26T12:00:00Z,20,o3,470260
2025-09-26T13:00:00Z,28.44,o3,470260
2025-09-26T14:00:00Z,26,o3,470260
2025-09-26T15:00:00Z,22.5,o3,470260
2025-09-26T16:00:00Z,20,o3,470260
2025-09-26T17:00:00Z,20,o3,470260
2025-09-26T18:00:00Z,20,o3,470260
2025-09-26T19:00:00Z,20,o3,470260
2025-09-26T20:00:00Z,20,o3,470260
2025-09-24T11:00:00Z,37.5,o3,470536
2025-09-24T12:00:00Z,30.33,o3,470536
2025-09-24T13:00:00Z,28.75,o3,470536
2025-09-24T14:00:00Z,32.54,o3,470536
2025-09-24T15:00:00Z,40.36,o3,470536
2025-09-24T16:00:00Z,41.8,o3,470536
2025-09-24T17:00:00Z,28.5,o3,470536
2025-09-24T18:00:00Z,20,o3,470536
2025-09-24T19:00:00Z,20,o3,470536
2025-09-24T20:00:00Z,20,o3,470536
2025-09-24T21:00:00Z,20,o3,470536
2025-09-24T22:00:00Z,20,o3,470536
2025-09-24T23:00:00Z,20,o3,470536
2025-09-25T00:00:00Z,20,o3,470536
2025-09-25T01:00:00Z,20,o3,470536
2025-09-25T02:00:00Z,20,o3,470536
2025-09-25T03:00:00Z,20,o3,470536
2025-09-25T04:00:00Z,20,o3,470536
2025-09-25T05:00:00Z,20,o3,470536
2025-09-25T06:00:00Z,20,o3,470536
2025-09-25T07:00:00Z,20,o3,470536
2025-09-25T08:00:00Z,20,o3,470536
2025-09-25T09:00:00Z,20,o3,470536
2025-09-25T10:00:00Z,20,o3,470536
2025-09-25T11:00:00Z,20.4,o3,470536
2025-09-25T12:00:00Z,20.5,o3,470536
2025-09-25T13:00:00Z,20.5,o3,470536
2025-09-25T14:00:00Z,21.75,o3,470536
2025-09-25T15:00:00Z,21,o3,470536
2025-09-25T16:00:00Z,20.4,o3,470536
2025-09-25T17:00:00Z,20,o3,470536
2025-09-25T18:00:00Z,20,o3,470536
2025-09-25T19:00:00Z,20,o3,470536
2025-09-25T20:00:00Z,20,o3,470536
2025-09-25T21:00:00Z,20,o3,470536
2025-09-25T22:00:00Z,20,o3,470536
2025-09-25T23:00:00Z,20,o3,470536
2025-09-26T00:00:00Z,20,o3,470536
2025-09-26T01:00:00Z,20,o3,470536
2025-09-26T02:00:00Z,20,o3,470536
2025-09-26T03:00:00Z,20,o3,470536
2025-09-26T04:00:00Z,20,o3,470536
2025-09-26T05:00:00Z,20,o3,470536
2025-09-26T06:00:00Z,20,o3,470536
2025-09-26T07:00:00Z,20,o3,470536
2025-09-26T08:00:00Z,20,o3,470536
2025-09-26T09:00:00Z,20,o3,470536
2025-09-26T10:00:00Z,20,o3,470536
2025-09-26T11:00:00Z,20,o3,470536
2025-09-26T12:00:00Z,20,o3,470536
2025-09-26T13:00:00Z,20,o3,470536
2025-09-26T14:00:00Z,20,o3,470536
2025-09-26T15:00:00Z,20.4,o3,470536
