time,value,field,id
2025-09-08T15:00:00Z,11,ch2o,470695
2025-09-08T16:00:00Z,10,ch2o,470695
2025-09-08T17:00:00Z,11.2,ch2o,470695
2025-09-08T18:00:00Z,12.25,ch2o,470695
2025-09-08T19:00:00Z,13.8,ch2o,470695
2025-09-08T20:00:00Z,15,ch2o,470695
2025-09-08T21:00:00Z,14.5,ch2o,470695
2025-09-08T22:00:00Z,13,ch2o,470695
2025-09-06T04:00:00Z,14,ch2o,470806
2025-09-06T05:00:00Z,13,ch2o,470806
2025-09-06T06:00:00Z,13,ch2o,470806
2025-09-06T07:00:00Z,12.8,ch2o,470806
2025-09-06T08:00:00Z,13,ch2o,470806
2025-09-06T09:00:00Z,10.67,ch2o,470806
2025-09-06T10:00:00Z,10,ch2o,470806
2025-09-06T11:00:00Z,11,ch2o,470806
2025-09-06T12:00:00Z,11,ch2o,470806
2025-09-06T13:00:00Z,11.33,ch2o,470806
2025-09-06T14:00:00Z,11.8,ch2o,470806
2025-09-06T15:00:00Z,12.8,ch2o,470806
2025-09-06T16:00:00Z,12,ch2o,470806
2025-09-06T17:00:00Z,12,ch2o,470806
2025-09-06T18:00:00Z,12,ch2o,470806
2025-09-06T19:00:00Z,12.5,ch2o,470806
2025-09-06T20:00:00Z,13,ch2o,470806
2025-09-06T21:00:00Z,15.33,ch2o,470806
2025-09-06T22:00:00Z,16,ch2o,470806
2025-09-06T23:00:00Z,15.25,ch2o,470806
2025-09-07T00:00:00Z,15,ch2o,470806
2025-09-07T01:00:00Z,14,ch2o,470806
2025-09-07T02:00:00Z,13,ch2o,470806
2025-09-07T03:00:00Z,13,ch2o,470806
2025-09-07T04:00:00Z,13,ch2o,470806
2025-09-07T05:00:00Z,13,ch2o,470806
2025-09-07T06:00:00Z,13,ch2o,470806
2025-09-07T07:00:00Z,13,ch2o,470806
2025-09-07T08:00:00Z,13,ch2o,470806
2025-09-07T09:00:00Z,11.75,ch2o,470806
2025-09-07T10:00:00Z,8,ch2o,470806
2025-09-07T11:00:00Z,8,ch2o,470806
2025-09-07T12:00:00Z,10.25,ch2o,470806
2025-09-07T13:00:00Z,10.75,ch2o,470806
2025-09-07T14:00:00Z,13.78,ch2o,470806
2025-09-07T15:00:00Z,16,ch2o,470806
2025-09-07T16:00:00Z,13,ch2o,470806
2025-09-07T17:00:00Z,13,ch2o,470806
2025-09-07T18:00:00Z,13,ch2o,470806
2025-09-07T19:00:00Z,13,ch2o,470806
2025-09-07T20:00:00Z,13,ch2o,470806
2025-09-07T21:00:00Z,13,ch2o,470806
2025-09-07T22:00:00Z,13,ch2o,470806
2025-09-07T23:00:00Z,13,ch2o,470806
2025-09-08T00:00:00Z,13,ch2o,470806
2025-09-08T01:00:00Z,13,ch2o,470806
2025-09-08T02:00:00Z,13,ch2o,470806
2025-09-08T03:00:00Z,13,ch2o,470806
2025-09-08T04:00:00Z,12.8,ch2o,470806
2025-09-08T05:00:00Z,13,ch2o,470806
2025-09-08T06:00:00Z,13,ch2o,470806
2025-09-08T07:00:00Z,13,ch2o,470806
2025-09-08T08:00:00Z,13,ch2o,470806
2025-09-08T09:00:00Z,27.4,ch2o,470806
2025-09-08T10:00:00Z,34.23,ch2o,470806
2025-09-08T11:00:00Z,12,ch2o,470806
2025-09-08T12:00:00Z,11.75,ch2o,470806
2025-09-08T13:00:00Z,12.83,ch2o,470806
2025-09-08T14:00:00Z,14.75,ch2o,470806
2025-09-08T15:00:00Z,12,ch2o,470806
2025-09-08T16:00:00Z,12,ch2o,470806
2025-09-08T17:00:00Z,12,ch2o,470806
2025-09-08T18:00:00Z,12,ch2o,470806
2025-09-08T19:00:00Z,13.5,ch2o,470806
2025-09-06T04:00:00Z,12,ch2o,470821
2025-09-06T05:00:00Z,10.8,ch2o,470821
2025-09-06T06:00:00Z,10,ch2o,470821
2025-09-06T07:00:00Z,10,ch2o,470821
2025-09-06T08:00:00Z,10,ch2o,470821
2025-09-06T09:00:00Z,9.33,ch2o,470821
2025-09-06T10:00:00Z,9,ch2o,470821
2025-09-06T11:00:00Z,8.8,ch2o,470821
2025-09-06T12:00:00Z,9,ch2o,470821
2025-09-06T13:00:00Z,8.5,ch2o,470821
2025-09-06T14:00:00Z,8,ch2o,470821
2025-09-06T15:00:00Z,8,ch2o,470821
2025-09-06T16:00:00Z,9,ch2o,470821
2025-09-06T17:00:00Z,9.5,ch2o,470821
2025-09-06T18:00:00Z,10,ch2o,470821
2025-09-06T19:00:00Z,9.8,ch2o,470821
2025-09-06T20:00:00Z,11,ch2o,470821
2025-09-06T21:00:00Z,12.2,ch2o,470821
2025-09-06T22:00:00Z,16.5,ch2o,470821
2025-09-06T23:00:00Z,16,ch2o,470821
2025-09-07T00:00:00Z,13,ch2o,470821
2025-09-07T01:00:00Z,13,ch2o,470821
2025-09-07T02:00:00Z,12,ch2o,470821
2025-09-07T03:00:00Z,12,ch2o,470821
2025-09-07T04:00:00Z,11,ch2o,470821
2025-09-07T05:00:00Z,11,ch2o,470821
2025-09-07T06:00:00Z,10.2,ch2o,470821
2025-09-07T07:00:00Z,10,ch2o,470821
2025-09-07T08:00:00Z,10,ch2o,470821
2025-09-07T09:00:00Z,10,ch2o,470821
2025-09-07T10:00:00Z,9.25,ch2o,470821
2025-09-07T11:00:00Z,9,ch2o,470821
2025-09-07T12:00:00Z,8.4,ch2o,470821
2025-09-07T13:00:00Z,8,ch2o,470821
2025-09-07T14:00:00Z,8.6,ch2o,470821
2025-09-07T15:00:00Z,9,ch2o,470821
2025-09-07T16:00:00Z,9,ch2o,470821
2025-09-07T17:00:00Z,10,ch2o,470821
2025-09-07T18:00:00Z,9.6,ch2o,470821
2025-09-07T19:00:00Z,10,ch2o,470821
2025-09-07T20:00:00Z,10,ch2o,470821
2025-09-07T21:00:00Z,10,ch2o,470821
2025-09-07T22:00:00Z,10.6,ch2o,470821
2025-09-07T23:00:00Z,10,ch2o,470821
2025-09-08T00:00:00Z,9.75,ch2o,470821
2025-09-08T01:00:00Z,10,ch2o,470821
2025-09-08T02:00:00Z,10,ch2o,470821
2025-09-08T03:00:00Z,10,ch2o,470821
2025-09-08T04:00:00Z,10,ch2o,470821
2025-09-08T05:00:00Z,10,ch2o,470821
2025-09-08T06:00:00Z,10,ch2o,470821
2025-09-08T07:00:00Z,11,ch2o,470821
2025-09-08T08:00:00Z,11,ch2o,470821
2025-09-08T09:00:00Z,10.8,ch2o,470821
2025-09-08T10:00:00Z,11,ch2o,470821
2025-09-08T11:00:00Z,9.4,ch2o,470821
2025-09-08T12:00:00Z,9,ch2o,470821
2025-09-06T04:00:00Z,13,ch2o,470914
2025-09-06T05:00:00Z,12.2,ch2o,470914
2025-09-06T06:00:00Z,12,ch2o,470914
2025-09-06T07:00:00Z,11,ch2o,470914
2025-09-06T08:00:00Z,11,ch2o,470914
2025-09-06T09:00:00Z,9.25,ch2o,470914
2025-09-06T10:00:00Z,9,ch2o,470914
2025-09-06T11:00:00Z,8.25,ch2o,470914
2025-09-06T12:00:00Z,8,ch2o,470914
2025-09-06T13:00:00Z,8,ch2o,470914
2025-09-06T14:00:00Z,8,ch2o,470914
2025-09-06T15:00:00Z,10,ch2o,470914
2025-09-06T16:00:00Z,11,ch2o,470914
2025-09-06T17:00:00Z,10.67,ch2o,470914
2025-09-06T18:00:00Z,12,ch2o,470914
2025-09-06T19:00:00Z,11.8,ch2o,470914
2025-09-06T20:00:00Z,14.2,ch2o,470914
2025-09-06T21:00:00Z,17.71,ch2o,470914
2025-09-06T22:00:00Z,18.5,ch2o,470914
2025-09-06T23:00:00Z,19.2,ch2o,470914
2025-09-07T00:00:00Z,18,ch2o,470914
2025-09-07T01:00:00Z,16.2,ch2o,470914
2025-09-07T02:00:00Z,14,ch2o,470914
2025-09-07T03:00:00Z,13.8,ch2o,470914
2025-09-07T04:00:00Z,13,ch2o,470914
2025-09-07T05:00:00Z,13,ch2o,470914
2025-09-07T06:00:00Z,12.2,ch2o,470914
2025-09-07T07:00:00Z,12,ch2o,470914
2025-09-07T08:00:00Z,12,ch2o,470914
2025-09-07T09:00:00Z,12,ch2o,470914
2025-09-07T10:00:00Z,8,ch2o,470914
2025-09-07T11:00:00Z,8,ch2o,470914
2025-09-07T12:00:00Z,9,ch2o,470914
2025-09-07T13:00:00Z,9,ch2o,470914
2025-09-07T14:00:00Z,9.75,ch2o,470914
2025-09-07T15:00:00Z,10,ch2o,470914
2025-09-07T16:00:00Z,11.6,ch2o,470914
2025-09-07T17:00:00Z,13,ch2o,470914
2025-09-07T18:00:00Z,11.75,ch2o,470914
2025-09-07T19:00:00Z,11,ch2o,470914
2025-09-07T20:00:00Z,12.5,ch2o,470914
2025-09-07T21:00:00Z,13,ch2o,470914
2025-09-07T22:00:00Z,13.5,ch2o,470914
2025-09-07T23:00:00Z,14,ch2o,470914
2025-09-08T00:00:00Z,12.6,ch2o,470914
2025-09-08T01:00:00Z,13,ch2o,470914
2025-09-08T02:00:00Z,12.8,ch2o,470914
2025-09-08T03:00:00Z,13,ch2o,470914
2025-09-08T04:00:00Z,13,ch2o,470914
2025-09-08T05:00:00Z,13,ch2o,470914
2025-09-08T06:00:00Z,13.25,ch2o,470914
2025-09-08T07:00:00Z,14,ch2o,470914
2025-09-08T08:00:00Z,13,ch2o,470914
2025-09-08T09:00:00Z,11,ch2o,470914
2025-09-08T10:00:00Z,10.4,ch2o,470914
2025-09-08T11:00:00Z,9,ch2o,470914
2025-09-08T12:00:00Z,8.8,ch2o,470914
2025-09-08T13:00:00Z,9,ch2o,470914
2025-09-08T14:00:00Z,9,ch2o,470914
2025-09-08T15:00:00Z,10.86,ch2o,470914
2025-09-08T16:00:00Z,12,ch2o,470914
2025-09-08T17:00:00Z,12.63,ch2o,470914
2025-09-08T18:00:00Z,13,ch2o,470914
2025-09-08T19:00:00Z,19,ch2o,470914
2025-09-08T20:00:00Z,19,ch2o,470914
2025-09-06T04:00:00Z,13,ch2o,470917
2025-09-06T05:00:00Z,12.75,ch2o,470917
2025-09-06T06:00:00Z,12,ch2o,470917
2025-09-06T07:00:00Z,12,ch2o,470917
2025-09-06T08:00:00Z,12,ch2o,470917
2025-09-06T09:00:00Z,12.25,ch2o,470917
2025-09-06T10:00:00Z,12.25,ch2o,470917
2025-09-06T11:00:00Z,11.5,ch2o,470917
2025-09-06T12:00:00Z,10.4,ch2o,470917
2025-09-06T13:00:00Z,11,ch2o,470917
2025-09-06T14:00:00Z,9.4,ch2o,470917
2025-09-06T15:00:00Z,10,ch2o,470917
2025-09-06T16:00:00Z,9.71,ch2o,470917
2025-09-06T17:00:00Z,11.25,ch2o,470917
2025-09-06T18:00:00Z,12.43,ch2o,470917
2025-09-06T19:00:00Z,11,ch2o,470917
2025-09-06T20:00:00Z,14.17,ch2o,470917
2025-09-06T21:00:00Z,15,ch2o,470917
2025-09-06T22:00:00Z,17.6,ch2o,470917
2025-09-06T23:00:00Z,18,ch2o,470917
2025-09-07T00:00:00Z,24.57,ch2o,470917
2025-09-07T01:00:00Z,24.25,ch2o,470917
2025-09-07T02:00:00Z,19.25,ch2o,470917
2025-09-07T03:00:00Z,18,ch2o,470917
2025-09-07T04:00:00Z,16.5,ch2o,470917
2025-09-07T05:00:00Z,15,ch2o,470917
2025-09-07T06:00:00Z,14,ch2o,470917
2025-09-07T07:00:00Z,13,ch2o,470917
2025-09-07T08:00:00Z,12.8,ch2o,470917
2025-09-07T09:00:00Z,13,ch2o,470917
2025-09-07T10:00:00Z,11.2,ch2o,470917
2025-09-07T11:00:00Z,9,ch2o,470917
2025-09-07T12:00:00Z,9.4,ch2o,470917
2025-09-07T13:00:00Z,11,ch2o,470917
2025-09-07T14:00:00Z,10.83,ch2o,470917
2025-09-07T15:00:00Z,13,ch2o,470917
2025-09-07T16:00:00Z,11.67,ch2o,470917
2025-09-07T17:00:00Z,14.71,ch2o,470917
2025-09-07T18:00:00Z,14.75,ch2o,470917
2025-09-07T19:00:00Z,13.75,ch2o,470917
2025-09-07T20:00:00Z,14,ch2o,470917
2025-09-07T21:00:00Z,14.5,ch2o,470917
2025-09-07T22:00:00Z,15,ch2o,470917
2025-09-07T23:00:00Z,13.67,ch2o,470917
2025-09-08T00:00:00Z,14,ch2o,470917
2025-09-08T01:00:00Z,16,ch2o,470917
2025-09-08T02:00:00Z,16,ch2o,470917
2025-09-08T03:00:00Z,13,ch2o,470917
2025-09-08T04:00:00Z,13,ch2o,470917
2025-09-08T05:00:00Z,12.5,ch2o,470917
2025-09-08T06:00:00Z,12,ch2o,470917
2025-09-08T07:00:00Z,13,ch2o,470917
2025-09-08T08:00:00Z,14,ch2o,470917
2025-09-08T09:00:00Z,13,ch2o,470917
2025-09-08T10:00:00Z,12,ch2o,470917
2025-09-08T11:00:00Z,10.5,ch2o,470917
2025-09-08T12:00:00Z,11,ch2o,470917
2025-09-08T13:00:00Z,10.83,ch2o,470917
2025-09-08T14:00:00Z,11,ch2o,470917
2025-09-08T15:00:00Z,11.2,ch2o,470917
2025-09-08T16:00:00Z,11.25,ch2o,470917
2025-09-08T17:00:00Z,13,ch2o,470917
2025-09-08T18:00:00Z,13,ch2o,470917
2025-09-08T19:00:00Z,13.6,ch2o,470917
2025-09-08T20:00:00Z,14,ch2o,470917
2025-09-08T21:00:00Z,14,ch2o,470917
2025-09-08T22:00:00Z,16,ch2o,470917
2025-09-08T23:00:00Z,17.25,ch2o,470917
2025-09-09T00:00:00Z,19.67,ch2o,470917
2025-09-09T01:00:00Z,18,ch2o,470917
2025-09-09T02:00:00Z,15.6,ch2o,470917
2025-09-06T04:00:00Z,12,ch2o,470947
2025-09-06T05:00:00Z,12,ch2o,470947
2025-09-06T06:00:00Z,12,ch2o,470947
2025-09-06T07:00:00Z,12,ch2o,470947
2025-09-06T08:00:00Z,10,ch2o,470947
2025-09-06T09:00:00Z,10,ch2o,470947
2025-09-06T10:00:00Z,8.75,ch2o,470947
2025-09-06T11:00:00Z,9,ch2o,470947
2025-09-06T12:00:00Z,9.2,ch2o,470947
2025-09-06T13:00:00Z,10,ch2o,470947
2025-09-06T14:00:00Z,8,ch2o,470947
2025-09-06T15:00:00Z,8,ch2o,470947
2025-09-06T16:00:00Z,8,ch2o,470947
2025-09-06T17:00:00Z,8,ch2o,470947
2025-09-06T18:00:00Z,8,ch2o,470947
2025-09-06T19:00:00Z,8,ch2o,470947
2025-09-06T20:00:00Z,10.83,ch2o,470947
2025-09-06T21:00:00Z,12,ch2o,470947
2025-09-06T22:00:00Z,11.5,ch2o,470947
2025-09-06T23:00:00Z,12,ch2o,470947
2025-09-07T00:00:00Z,13,ch2o,470947
2025-09-07T01:00:00Z,14,ch2o,470947
2025-09-07T02:00:00Z,13.25,ch2o,470947
2025-09-07T03:00:00Z,13,ch2o,470947
2025-09-07T04:00:00Z,13,ch2o,470947
2025-09-07T05:00:00Z,13,ch2o,470947
2025-09-07T06:00:00Z,12.67,ch2o,470947
2025-09-07T07:00:00Z,12,ch2o,470947
2025-09-07T08:00:00Z,11.4,ch2o,470947
2025-09-07T09:00:00Z,11,ch2o,470947
2025-09-07T10:00:00Z,10.25,ch2o,470947
2025-09-07T11:00:00Z,8,ch2o,470947
2025-09-07T12:00:00Z,8,ch2o,470947
2025-09-07T13:00:00Z,8.5,ch2o,470947
2025-09-07T14:00:00Z,9,ch2o,470947
2025-09-07T15:00:00Z,8,ch2o,470947
2025-09-07T16:00:00Z,8,ch2o,470947
2025-09-07T17:00:00Z,8.5,ch2o,470947
2025-09-07T18:00:00Z,9,ch2o,470947
2025-09-07T19:00:00Z,8.6,ch2o,470947
2025-09-07T20:00:00Z,9,ch2o,470947
2025-09-07T21:00:00Z,8.75,ch2o,470947
2025-09-07T22:00:00Z,9,ch2o,470947
2025-09-07T23:00:00Z,9.75,ch2o,470947
2025-09-08T00:00:00Z,10,ch2o,470947
2025-09-08T01:00:00Z,10,ch2o,470947
2025-09-08T02:00:00Z,10,ch2o,470947
2025-09-08T03:00:00Z,10.5,ch2o,470947
2025-09-08T04:00:00Z,11,ch2o,470947
2025-09-08T05:00:00Z,12,ch2o,470947
2025-09-08T06:00:00Z,13,ch2o,470947
2025-09-08T07:00:00Z,13,ch2o,470947
2025-09-08T08:00:00Z,13,ch2o,470947
2025-09-08T09:00:00Z,11.4,ch2o,470947
2025-09-08T10:00:00Z,10,ch2o,470947
2025-09-08T11:00:00Z,9.2,ch2o,470947
2025-09-08T12:00:00Z,8,ch2o,470947
2025-09-08T13:00:00Z,8,ch2o,470947
2025-09-08T14:00:00Z,8,ch2o,470947
2025-09-08T15:00:00Z,8,ch2o,470947
2025-09-08T16:00:00Z,9,ch2o,470947
2025-09-08T17:00:00Z,11.43,ch2o,470947
2025-09-08T18:00:00Z,12,ch2o,470947
2025-09-08T19:00:00Z,10.75,ch2o,470947
2025-09-08T20:00:00Z,11,ch2o,470947
2025-09-08T21:00:00Z,11,ch2o,470947
2025-09-06T04:00:00Z,13,ch2o,470974
2025-09-06T05:00:00Z,13,ch2o,470974
2025-09-06T06:00:00Z,13,ch2o,470974
2025-09-06T07:00:00Z,13,ch2o,470974
2025-09-06T08:00:00Z,13,ch2o,470974
2025-09-06T09:00:00Z,13,ch2o,470974
2025-09-06T10:00:00Z,12,ch2o,470974
2025-09-06T11:00:00Z,12,ch2o,470974
2025-09-06T12:00:00Z,10.8,ch2o,470974
2025-09-06T13:00:00Z,11,ch2o,470974
2025-09-06T14:00:00Z,9.33,ch2o,470974
2025-09-06T15:00:00Z,9,ch2o,470974
2025-09-06T16:00:00Z,9.75,ch2o,470974
2025-09-06T17:00:00Z,10,ch2o,470974
2025-09-06T18:00:00Z,11,ch2o,470974
2025-09-06T19:00:00Z,11,ch2o,470974
2025-09-06T20:00:00Z,12.5,ch2o,470974
2025-09-06T21:00:00Z,13,ch2o,470974
2025-09-06T22:00:00Z,17.67,ch2o,470974
2025-09-06T23:00:00Z,16,ch2o,470974
2025-09-07T00:00:00Z,18.43,ch2o,470974
2025-09-07T01:00:00Z,20.25,ch2o,470974
2025-09-07T02:00:00Z,16.5,ch2o,470974
2025-09-07T03:00:00Z,13,ch2o,470974
2025-09-07T04:00:00Z,13,ch2o,470974
2025-09-07T05:00:00Z,13,ch2o,470974
2025-09-07T06:00:00Z,12.75,ch2o,470974
2025-09-07T07:00:00Z,13,ch2o,470974
2025-09-07T08:00:00Z,12.8,ch2o,470974
2025-09-07T09:00:00Z,13,ch2o,470974
2025-09-07T10:00:00Z,12.5,ch2o,470974
2025-09-07T11:00:00Z,11,ch2o,470974
2025-09-07T12:00:00Z,10.75,ch2o,470974
2025-09-07T13:00:00Z,10,ch2o,470974
2025-09-07T14:00:00Z,10,ch2o,470974
2025-09-07T15:00:00Z,10.6,ch2o,470974
2025-09-07T16:00:00Z,11,ch2o,470974
2025-09-07T17:00:00Z,11.2,ch2o,470974
2025-09-07T18:00:00Z,11,ch2o,470974
2025-09-07T19:00:00Z,11.8,ch2o,470974
2025-09-07T20:00:00Z,12,ch2o,470974
2025-09-07T21:00:00Z,12,ch2o,470974
2025-09-07T22:00:00Z,12,ch2o,470974
2025-09-07T23:00:00Z,11.75,ch2o,470974
2025-09-08T00:00:00Z,12,ch2o,470974
2025-09-08T01:00:00Z,12.75,ch2o,470974
2025-09-08T02:00:00Z,13,ch2o,470974
2025-09-08T03:00:00Z,12.33,ch2o,470974
2025-09-08T04:00:00Z,12,ch2o,470974
2025-09-08T05:00:00Z,12,ch2o,470974
2025-09-08T06:00:00Z,12,ch2o,470974
2025-09-08T07:00:00Z,14.67,ch2o,470974
2025-09-08T08:00:00Z,16,ch2o,470974
2025-09-08T09:00:00Z,14.5,ch2o,470974
2025-09-08T10:00:00Z,13,ch2o,470974
2025-09-08T11:00:00Z,12.5,ch2o,470974
2025-09-08T12:00:00Z,12,ch2o,470974
2025-09-08T13:00:00Z,10.6,ch2o,470974
2025-09-08T14:00:00Z,9,ch2o,470974
2025-09-08T16:00:00Z,9,ch2o,470974
2025-09-08T17:00:00Z,13,ch2o,470974
2025-09-08T18:00:00Z,12.75,ch2o,470974
2025-09-08T19:00:00Z,12,ch2o,470974
2025-09-08T20:00:00Z,12.25,ch2o,470974
2025-09-08T21:00:00Z,12,ch2o,470974
2025-09-06T04:00:00Z,14,ch2o,471022
2025-09-06T05:00:00Z,14,ch2o,471022
2025-09-06T06:00:00Z,14,ch2o,471022
2025-09-06T07:00:00Z,14,ch2o,471022
2025-09-06T08:00:00Z,14,ch2o,471022
2025-09-06T09:00:00Z,14,ch2o,471022
2025-09-06T04:00:00Z,8,ch2o,471025
2025-09-06T05:00:00Z,8,ch2o,471025
2025-09-06T06:00:00Z,9,ch2o,471025
2025-09-06T07:00:00Z,10,ch2o,471025
2025-09-06T08:00:00Z,10.6,ch2o,471025
2025-09-06T09:00:00Z,10,ch2o,471025
2025-09-06T10:00:00Z,9.2,ch2o,471025
2025-09-06T11:00:00Z,9,ch2o,471025
2025-09-06T12:00:00Z,8.75,ch2o,471025
2025-09-06T13:00:00Z,8,ch2o,471025
2025-09-06T14:00:00Z,10.17,ch2o,471025
2025-09-06T15:00:00Z,13,ch2o,471025
2025-09-06T16:00:00Z,13.25,ch2o,471025
2025-09-06T17:00:00Z,12.67,ch2o,471025
2025-09-06T18:00:00Z,13.8,ch2o,471025
2025-09-06T19:00:00Z,13.75,ch2o,471025
2025-09-06T20:00:00Z,14,ch2o,471025
2025-09-06T21:00:00Z,16.78,ch2o,471025
2025-09-06T22:00:00Z,18,ch2o,471025
2025-09-06T23:00:00Z,12.5,ch2o,471025
2025-09-07T00:00:00Z,12,ch2o,471025
2025-09-07T01:00:00Z,8,ch2o,471025
2025-09-07T02:00:00Z,8,ch2o,471025
2025-09-07T03:00:00Z,8.75,ch2o,471025
2025-09-07T04:00:00Z,9,ch2o,471025
2025-09-07T05:00:00Z,9.75,ch2o,471025
2025-09-07T06:00:00Z,10,ch2o,471025
2025-09-07T07:00:00Z,9.8,ch2o,471025
2025-09-07T08:00:00Z,10,ch2o,471025
2025-09-07T09:00:00Z,8.8,ch2o,471025
2025-09-07T10:00:00Z,8,ch2o,471025
2025-09-07T11:00:00Z,9,ch2o,471025
2025-09-07T12:00:00Z,10,ch2o,471025
2025-09-07T13:00:00Z,9.4,ch2o,471025
2025-09-07T14:00:00Z,10,ch2o,471025
2025-09-07T15:00:00Z,10.83,ch2o,471025
2025-09-07T16:00:00Z,11.75,ch2o,471025
2025-09-07T17:00:00Z,12.6,ch2o,471025
2025-09-07T18:00:00Z,13,ch2o,471025
2025-09-07T19:00:00Z,13,ch2o,471025
2025-09-07T20:00:00Z,13,ch2o,471025
2025-09-07T21:00:00Z,13,ch2o,471025
2025-09-07T22:00:00Z,13,ch2o,471025
2025-09-07T23:00:00Z,12.25,ch2o,471025
2025-09-08T00:00:00Z,10,ch2o,471025
2025-09-08T01:00:00Z,9.6,ch2o,471025
2025-09-08T02:00:00Z,8,ch2o,471025
2025-09-08T03:00:00Z,8,ch2o,471025
2025-09-08T04:00:00Z,9,ch2o,471025
2025-09-08T05:00:00Z,9,ch2o,471025
2025-09-08T06:00:00Z,10,ch2o,471025
2025-09-08T07:00:00Z,10,ch2o,471025
2025-09-08T08:00:00Z,12,ch2o,471025
2025-09-08T09:00:00Z,12,ch2o,471025
2025-09-08T10:00:00Z,9.75,ch2o,471025
2025-09-08T11:00:00Z,9,ch2o,471025
2025-09-08T12:00:00Z,8.25,ch2o,471025
2025-09-08T13:00:00Z,8,ch2o,471025
2025-09-08T14:00:00Z,8.67,ch2o,471025
2025-09-08T15:00:00Z,9,ch2o,471025
2025-09-08T16:00:00Z,10.8,ch2o,471025
2025-09-08T17:00:00Z,12.5,ch2o,471025
2025-09-08T18:00:00Z,13.67,ch2o,471025
2025-09-08T19:00:00Z,16.75,ch2o,471025
2025-09-08T20:00:00Z,15,ch2o,471025
2025-09-06T04:00:00Z,13,ch2o,471028
2025-09-06T05:00:00Z,13,ch2o,471028
2025-09-06T06:00:00Z,13,ch2o,471028
2025-09-06T07:00:00Z,13,ch2o,471028
2025-09-06T08:00:00Z,12.25,ch2o,471028
2025-09-06T09:00:00Z,12,ch2o,471028
2025-09-06T10:00:00Z,11,ch2o,471028
2025-09-06T11:00:00Z,15,ch2o,471028
2025-09-06T12:00:00Z,10.75,ch2o,471028
2025-09-06T13:00:00Z,13,ch2o,471028
2025-09-06T14:00:00Z,12.71,ch2o,471028
2025-09-06T15:00:00Z,11,ch2o,471028
2025-09-06T16:00:00Z,14.17,ch2o,471028
2025-09-06T17:00:00Z,12,ch2o,471028
2025-09-06T18:00:00Z,9.8,ch2o,471028
2025-09-06T19:00:00Z,10,ch2o,471028
2025-09-06T20:00:00Z,13.6,ch2o,471028
2025-09-06T21:00:00Z,19,ch2o,471028
2025-09-06T22:00:00Z,15.71,ch2o,471028
2025-09-06T23:00:00Z,21.5,ch2o,471028
2025-09-07T00:00:00Z,26,ch2o,471028
2025-09-07T01:00:00Z,20,ch2o,471028
2025-09-07T02:00:00Z,17.17,ch2o,471028
2025-09-07T03:00:00Z,16,ch2o,471028
2025-09-07T04:00:00Z,15.2,ch2o,471028
2025-09-07T05:00:00Z,14,ch2o,471028
2025-09-07T06:00:00Z,14.86,ch2o,471028
2025-09-07T07:00:00Z,16,ch2o,471028
2025-09-07T08:00:00Z,14.6,ch2o,471028
2025-09-07T09:00:00Z,13,ch2o,471028
2025-09-07T10:00:00Z,11.33,ch2o,471028
2025-09-07T11:00:00Z,11.83,ch2o,471028
2025-09-07T12:00:00Z,13.67,ch2o,471028
2025-09-07T13:00:00Z,16.27,ch2o,471028
2025-09-07T14:00:00Z,18,ch2o,471028
2025-09-07T15:00:00Z,12.57,ch2o,471028
2025-09-07T16:00:00Z,11,ch2o,471028
2025-09-07T17:00:00Z,9.4,ch2o,471028
2025-09-07T18:00:00Z,10,ch2o,471028
2025-09-07T19:00:00Z,11.8,ch2o,471028
2025-09-07T20:00:00Z,12,ch2o,471028
2025-09-07T21:00:00Z,11.6,ch2o,471028
2025-09-07T22:00:00Z,12,ch2o,471028
2025-09-07T23:00:00Z,12.6,ch2o,471028
2025-09-08T00:00:00Z,13.25,ch2o,471028
2025-09-08T01:00:00Z,19.29,ch2o,471028
2025-09-08T02:00:00Z,17,ch2o,471028
2025-09-08T03:00:00Z,15.5,ch2o,471028
2025-09-08T04:00:00Z,14,ch2o,471028
2025-09-08T05:00:00Z,14,ch2o,471028
2025-09-08T06:00:00Z,14,ch2o,471028
2025-09-08T07:00:00Z,13.5,ch2o,471028
2025-09-08T08:00:00Z,13,ch2o,471028
2025-09-08T09:00:00Z,10.75,ch2o,471028
2025-09-08T10:00:00Z,9.5,ch2o,471028
2025-09-08T11:00:00Z,10.17,ch2o,471028
2025-09-08T12:00:00Z,14.5,ch2o,471028
2025-09-08T13:00:00Z,14,ch2o,471028
2025-09-08T14:00:00Z,16.33,ch2o,471028
2025-09-08T15:00:00Z,14,ch2o,471028
2025-09-08T16:00:00Z,10.8,ch2o,471028
2025-09-08T17:00:00Z,11.4,ch2o,471028
2025-09-08T18:00:00Z,11.25,ch2o,471028
2025-09-08T19:00:00Z,12,ch2o,471028
2025-09-08T20:00:00Z,13,ch2o,471028
2025-09-08T21:00:00Z,13,ch2o,471028
2025-09-06T04:00:00Z,14,ch2o,471067
2025-09-06T05:00:00Z,13.25,ch2o,471067
2025-09-06T06:00:00Z,13,ch2o,471067
2025-09-06T07:00:00Z,13,ch2o,471067
2025-09-06T08:00:00Z,13,ch2o,471067
2025-09-06T09:00:00Z,13,ch2o,471067
2025-09-06T10:00:00Z,13,ch2o,471067
2025-09-06T11:00:00Z,13,ch2o,471067
2025-09-06T12:00:00Z,13,ch2o,471067
2025-09-06T13:00:00Z,12.2,ch2o,471067
