time,value,field,id
2025-10-01T01:00:00Z,54.96,met.h,547492
2025-10-01T02:00:00Z,55.29,met.h,547492
2025-10-01T03:00:00Z,57.23,met.h,547492
2025-10-01T04:00:00Z,58.11,met.h,547492
2025-10-01T05:00:00Z,59.4,met.h,547492
2025-10-01T06:00:00Z,59.38,met.h,547492
2025-10-01T07:00:00Z,59.36,met.h,547492
2025-10-01T08:00:00Z,59.23,met.h,547492
2025-10-01T09:00:00Z,60.41,met.h,547492
2025-10-01T10:00:00Z,59.67,met.h,547492
2025-10-01T11:00:00Z,56.24,met.h,547492
2025-10-01T12:00:00Z,53.55,met.h,547492
2025-10-01T13:00:00Z,47.99,met.h,547492
2025-10-01T14:00:00Z,45.55,met.h,547492
2025-10-01T15:00:00Z,44.07,met.h,547492
2025-10-01T16:00:00Z,43.79,met.h,547492
2025-10-01T17:00:00Z,43.9,met.h,547492
2025-10-01T18:00:00Z,43.13,met.h,547492
2025-10-01T19:00:00Z,44.04,met.h,547492
2025-10-01T20:00:00Z,48.48,met.h,547492
2025-10-01T21:00:00Z,52.8,met.h,547492
2025-10-01T22:00:00Z,56.51,met.h,547492
2025-10-01T23:00:00Z,56.64,met.h,547492
2025-10-02T00:00:00Z,56.66,met.h,547492
2025-10-02T01:00:00Z,57.19,met.h,547492
2025-10-02T02:00:00Z,57.1,met.h,547492
2025-10-02T03:00:00Z,57.31,met.h,547492
2025-10-02T04:00:00Z,56.37,met.h,547492
2025-10-02T07:00:00Z,56.17,met.h,547492
2025-10-02T08:00:00Z,66.57,met.h,547492
2025-10-02T09:00:00Z,68.13,met.h,547492
2025-10-02T10:00:00Z,71.24,met.h,547492
2025-10-02T11:00:00Z,72.13,met.h,547492
2025-10-02T12:00:00Z,72.03,met.h,547492
2025-10-02T13:00:00Z,71.26,met.h,547492
2025-10-02T14:00:00Z,69.82,met.h,547492
2025-10-02T15:00:00Z,69.46,met.h,547492
2025-10-02T16:00:00Z,71.03,met.h,547492
2025-10-02T17:00:00Z,70.88,met.h,547492
2025-10-02T18:00:00Z,63.65,met.h,547492
2025-10-02T19:00:00Z,62.07,met.h,547492
2025-10-02T20:00:00Z,67.88,met.h,547492
2025-10-02T21:00:00Z,71.81,met.h,547492
2025-10-02T22:00:00Z,74.69,met.h,547492
2025-10-02T23:00:00Z,76.44,met.h,547492
2025-10-03T00:00:00Z,74.63,met.h,547492
2025-10-03T01:00:00Z,71.71,met.h,547492
2025-10-03T02:00:00Z,71.5,met.h,547492
2025-09-30T04:00:00Z,75.37,met.h,559111
2025-09-30T05:00:00Z,75.17,met.h,559111
2025-09-30T06:00:00Z,75.35,met.h,559111
2025-09-30T07:00:00Z,75.73,met.h,559111
2025-09-30T08:00:00Z,75.74,met.h,559111
2025-09-30T09:00:00Z,74.65,met.h,559111
2025-09-30T10:00:00Z,74.52,met.h,559111
2025-09-30T11:00:00Z,72.27,met.h,559111
2025-09-30T12:00:00Z,70.3,met.h,559111
2025-09-30T13:00:00Z,63.45,met.h,559111
2025-09-30T14:00:00Z,60.1,met.h,559111
2025-09-30T15:00:00Z,59.05,met.h,559111
2025-09-30T16:00:00Z,58.89,met.h,559111
2025-09-30T17:00:00Z,52.46,met.h,559111
2025-09-30T18:00:00Z,48.17,met.h,559111
2025-09-30T19:00:00Z,51.67,met.h,559111
2025-09-30T20:00:00Z,55.66,met.h,559111
2025-09-30T21:00:00Z,57.24,met.h,559111
2025-09-30T22:00:00Z,59.7,met.h,559111
2025-09-30T23:00:00Z,61.21,met.h,559111
2025-10-01T00:00:00Z,62.45,met.h,559111
2025-10-01T01:00:00Z,60.88,met.h,559111
2025-10-01T02:00:00Z,61.2,met.h,559111
2025-10-01T03:00:00Z,64.88,met.h,559111
2025-10-01T04:00:00Z,67.7,met.h,559111
2025-10-01T05:00:00Z,68.28,met.h,559111
2025-10-01T06:00:00Z,69.18,met.h,559111
2025-10-01T07:00:00Z,68.91,met.h,559111
2025-10-01T08:00:00Z,68.92,met.h,559111
2025-10-01T09:00:00Z,69.74,met.h,559111
2025-10-01T10:00:00Z,70.24,met.h,559111
2025-10-01T11:00:00Z,68.74,met.h,559111
2025-10-01T12:00:00Z,64.44,met.h,559111
2025-10-01T13:00:00Z,61.35,met.h,559111
2025-10-01T14:00:00Z,56.52,met.h,559111
2025-10-01T15:00:00Z,54.46,met.h,559111
2025-10-01T16:00:00Z,52.37,met.h,559111
2025-10-01T17:00:00Z,51.44,met.h,559111
2025-10-01T18:00:00Z,51.52,met.h,559111
2025-10-01T19:00:00Z,51.71,met.h,559111
2025-10-01T20:00:00Z,57.95,met.h,559111
2025-10-01T21:00:00Z,61.71,met.h,559111
2025-10-01T22:00:00Z,64.22,met.h,559111
2025-10-01T23:00:00Z,65.18,met.h,559111
2025-10-02T00:00:00Z,66.2,met.h,559111
2025-10-02T01:00:00Z,66.52,met.h,559111
2025-10-02T02:00:00Z,66.64,met.h,559111
2025-10-02T03:00:00Z,67.2,met.h,559111
2025-10-02T04:00:00Z,66.95,met.h,559111
2025-10-02T07:00:00Z,66.67,met.h,559111
2025-10-02T08:00:00Z,78.43,met.h,559111
2025-10-02T09:00:00Z,80.29,met.h,559111
2025-10-02T10:00:00Z,81.33,met.h,559111
2025-10-02T11:00:00Z,82,met.h,559111
2025-10-02T12:00:00Z,81.28,met.h,559111
2025-10-02T13:00:00Z,79.2,met.h,559111
2025-10-02T14:00:00Z,78.98,met.h,559111
2025-10-02T15:00:00Z,79.58,met.h,559111
2025-10-02T16:00:00Z,79.57,met.h,559111
2025-10-02T17:00:00Z,78.22,met.h,559111
2025-10-02T18:00:00Z,74.15,met.h,559111
2025-10-02T19:00:00Z,69.54,met.h,559111
2025-10-02T20:00:00Z,73.65,met.h,559111
2025-10-02T21:00:00Z,79.09,met.h,559111
2025-10-02T22:00:00Z,80.73,met.h,559111
2025-10-02T23:00:00Z,83.49,met.h,559111
2025-10-03T00:00:00Z,83.06,met.h,559111
2025-09-30T04:00:00Z,100698.93,met.p,109177
2025-09-30T05:00:00Z,100698.62,met.p,109177
2025-09-30T06:00:00Z,100687.23,met.p,109177
2025-09-30T07:00:00Z,100703.93,met.p,109177
2025-09-30T08:00:00Z,100732.59,met.p,109177
2025-09-30T09:00:00Z,100755.27,met.p,109177
2025-09-30T10:00:00Z,100790.67,met.p,109177
2025-09-30T11:00:00Z,100836.06,met.p,109177
2025-09-30T12:00:00Z,100846.17,met.p,109177
2025-09-30T13:00:00Z,100765.6,met.p,109177
2025-09-30T14:00:00Z,100693.87,met.p,109177
2025-09-30T15:00:00Z,100781.85,met.p,109177
2025-09-30T16:00:00Z,100542.73,met.p,109177
2025-09-30T17:00:00Z,100225.33,met.p,109177
2025-09-30T18:00:00Z,100439.36,met.p,109177
2025-09-30T19:00:00Z,101018.85,met.p,109177
2025-09-30T20:00:00Z,101036.92,met.p,109177
2025-09-30T21:00:00Z,101091.7,met.p,109177
2025-09-30T22:00:00Z,100919.34,met.p,109177
2025-09-30T23:00:00Z,100936.77,met.p,109177
2025-10-01T00:00:00Z,100932.23,met.p,109177
2025-10-01T01:00:00Z,100919,met.p,109177
2025-10-01T02:00:00Z,100928.96,met.p,109177
2025-10-01T03:00:00Z,100911.61,met.p,109177
2025-10-01T04:00:00Z,100887.43,met.p,109177
2025-10-01T05:00:00Z,100873,met.p,109177
2025-10-01T06:00:00Z,100889.41,met.p,109177
2025-10-01T07:00:00Z,100905.3,met.p,109177
2025-10-01T08:00:00Z,100936.08,met.p,109177
2025-10-01T09:00:00Z,100950.22,met.p,109177
2025-10-01T10:00:00Z,100988.21,met.p,109177
2025-10-01T11:00:00Z,101003.79,met.p,109177
2025-10-01T12:00:00Z,100977.07,met.p,109177
2025-10-01T13:00:00Z,100873.44,met.p,109177
2025-10-01T14:00:00Z,100742.47,met.p,109177
2025-10-01T15:00:00Z,100503.08,met.p,109177
2025-10-01T16:00:00Z,100376.24,met.p,109177
2025-10-01T17:00:00Z,100513.02,met.p,109177
2025-10-01T18:00:00Z,100603.06,met.p,109177
2025-10-01T19:00:00Z,100936.71,met.p,109177
2025-10-01T20:00:00Z,101670.18,met.p,109177
2025-10-01T21:00:00Z,101488.02,met.p,109177
2025-10-01T22:00:00Z,101132.65,met.p,109177
2025-10-01T23:00:00Z,101111.37,met.p,109177
2025-10-02T00:00:00Z,101127.27,met.p,109177
2025-10-02T01:00:00Z,101115.38,met.p,109177
2025-10-02T02:00:00Z,101108.87,met.p,109177
2025-10-02T03:00:00Z,101093.5,met.p,109177
2025-10-02T04:00:00Z,101064.11,met.p,109177
2025-10-02T07:00:00Z,101045.28,met.p,109177
2025-10-02T08:00:00Z,101077,met.p,109177
2025-10-02T09:00:00Z,101076.63,met.p,109177
2025-10-02T10:00:00Z,101114.53,met.p,109177
2025-10-02T11:00:00Z,101124.69,met.p,109177
2025-10-02T12:00:00Z,101097.32,met.p,109177
2025-10-02T13:00:00Z,101105.21,met.p,109177
2025-10-02T14:00:00Z,101076.14,met.p,109177
2025-10-02T15:00:00Z,101012.17,met.p,109177
2025-10-02T16:00:00Z,100945.63,met.p,109177
2025-09-30T04:00:00Z,100860.7,met.p,109186
2025-09-30T05:00:00Z,100854.64,met.p,109186
2025-09-30T06:00:00Z,100841.03,met.p,109186
2025-09-30T07:00:00Z,100853.85,met.p,109186
2025-09-30T08:00:00Z,100882.64,met.p,109186
2025-09-30T09:00:00Z,100912.06,met.p,109186
2025-09-30T10:00:00Z,100940.47,met.p,109186
2025-09-30T11:00:00Z,100966.05,met.p,109186
2025-09-30T12:00:00Z,100985.7,met.p,109186
2025-09-30T13:00:00Z,100985.11,met.p,109186
2025-09-30T14:00:00Z,100961,met.p,109186
2025-09-30T15:00:00Z,100940.92,met.p,109186
2025-09-30T16:00:00Z,100923.5,met.p,109186
2025-09-30T17:00:00Z,100909.93,met.p,109186
2025-09-30T18:00:00Z,100924.36,met.p,109186
2025-09-30T19:00:00Z,100963.41,met.p,109186
2025-09-30T20:00:00Z,100991.44,met.p,109186
2025-09-30T21:00:00Z,101021.27,met.p,109186
2025-09-30T22:00:00Z,101062.31,met.p,109186
2025-09-30T23:00:00Z,101072.13,met.p,109186
2025-10-01T00:00:00Z,101087.72,met.p,109186
2025-10-01T01:00:00Z,101084.67,met.p,109186
2025-10-01T02:00:00Z,101074.57,met.p,109186
2025-10-01T03:00:00Z,101064.3,met.p,109186
2025-10-01T04:00:00Z,101039.2,met.p,109186
2025-10-01T05:00:00Z,101032.64,met.p,109186
2025-10-01T06:00:00Z,101043.88,met.p,109186
2025-10-01T07:00:00Z,101064.67,met.p,109186
2025-10-01T08:00:00Z,101087.31,met.p,109186
2025-10-01T09:00:00Z,101111.2,met.p,109186
2025-10-01T10:00:00Z,101143.05,met.p,109186
2025-10-01T11:00:00Z,101170.63,met.p,109186
2025-10-01T12:00:00Z,101154.03,met.p,109186
2025-10-01T13:00:00Z,101116.68,met.p,109186
2025-10-01T14:00:00Z,101071.5,met.p,109186
2025-10-01T15:00:00Z,101049.88,met.p,109186
2025-10-01T16:00:00Z,101036.07,met.p,109186
2025-10-01T17:00:00Z,101020.85,met.p,109186
2025-10-01T18:00:00Z,101016.67,met.p,109186
2025-10-01T19:00:00Z,101064.71,met.p,109186
2025-10-01T20:00:00Z,101158.73,met.p,109186
2025-10-01T21:00:00Z,101233,met.p,109186
2025-10-01T22:00:00Z,101271,met.p,109186
2025-10-01T23:00:00Z,101293.43,met.p,109186
2025-10-02T00:00:00Z,101312.56,met.p,109186
2025-10-02T01:00:00Z,101299.21,met.p,109186
2025-10-02T02:00:00Z,101296.05,met.p,109186
2025-10-02T03:00:00Z,101267.19,met.p,109186
2025-10-02T04:00:00Z,101235.59,met.p,109186
2025-10-02T07:00:00Z,101205.23,met.p,109186
2025-10-02T08:00:00Z,101245,met.p,109186
2025-10-02T09:00:00Z,101248.6,met.p,109186
2025-10-02T10:00:00Z,101276.75,met.p,109186
2025-10-02T11:00:00Z,101281.89,met.p,109186
2025-10-02T12:00:00Z,101258.18,met.p,109186
2025-10-02T13:00:00Z,101265.07,met.p,109186
2025-10-02T14:00:00Z,101241.13,met.p,109186
2025-10-02T15:00:00Z,101168.75,met.p,109186
2025-10-02T16:00:00Z,101090.27,met.p,109186
2025-10-02T17:00:00Z,101032.5,met.p,109186
2025-10-02T18:00:00Z,101034.61,met.p,109186
2025-10-02T19:00:00Z,101023.74,met.p,109186
2025-10-02T20:00:00Z,101071.55,met.p,109186
2025-10-02T21:00:00Z,101098.81,met.p,109186
2025-10-02T22:00:00Z,101092.15,met.p,109186
2025-10-02T23:00:00Z,101098.47,met.p,109186
2025-10-03T00:00:00Z,101046.61,met.p,109186
2025-09-30T04:00:00Z,100915.09,met.p,109210
2025-09-30T05:00:00Z,100907.09,met.p,109210
2025-09-30T06:00:00Z,100903.75,met.p,109210
2025-09-30T07:00:00Z,100919.21,met.p,109210
2025-09-30T08:00:00Z,100938.47,met.p,109210
2025-09-30T09:00:00Z,100965.5,met.p,109210
2025-09-30T10:00:00Z,101002.37,met.p,109210
2025-09-30T11:00:00Z,101030.93,met.p,109210
2025-09-30T12:00:00Z,101007.43,met.p,109210
2025-09-30T13:00:00Z,101030.36,met.p,109210
2025-09-30T14:00:00Z,101027.44,met.p,109210
2025-09-30T15:00:00Z,101003,met.p,109210
2025-09-30T16:00:00Z,100983.5,met.p,109210
2025-09-30T17:00:00Z,100967,met.p,109210
2025-09-30T18:00:00Z,100958.82,met.p,109210
2025-09-30T19:00:00Z,100996.42,met.p,109210
2025-09-30T20:00:00Z,101038.25,met.p,109210
2025-09-30T21:00:00Z,101075.48,met.p,109210
2025-09-30T22:00:00Z,101107.09,met.p,109210
2025-09-30T23:00:00Z,101123.18,met.p,109210
2025-10-01T00:00:00Z,101139.64,met.p,109210
2025-10-01T01:00:00Z,101134.31,met.p,109210
2025-10-01T02:00:00Z,101135.43,met.p,109210
2025-10-01T03:00:00Z,101128.83,met.p,109210
2025-10-01T04:00:00Z,101109.21,met.p,109210
2025-10-01T05:00:00Z,101109.08,met.p,109210
2025-10-01T06:00:00Z,101112.79,met.p,109210
2025-10-01T07:00:00Z,101135.83,met.p,109210
2025-10-01T08:00:00Z,101164.71,met.p,109210
2025-10-01T09:00:00Z,101174.43,met.p,109210
2025-10-01T10:00:00Z,101190.82,met.p,109210
2025-10-01T11:00:00Z,101229.92,met.p,109210
2025-10-01T12:00:00Z,101204.38,met.p,109210
2025-10-01T13:00:00Z,101170.53,met.p,109210
2025-10-01T14:00:00Z,101133.16,met.p,109210
2025-10-01T15:00:00Z,101095.57,met.p,109210
2025-10-01T16:00:00Z,101098.85,met.p,109210
2025-10-01T17:00:00Z,101059.79,met.p,109210
2025-10-01T18:00:00Z,101060.82,met.p,109210
2025-10-01T19:00:00Z,101096.94,met.p,109210
2025-10-01T20:00:00Z,101188.88,met.p,109210
2025-10-01T21:00:00Z,101283.28,met.p,109210
2025-10-01T22:00:00Z,101325.56,met.p,109210
2025-10-01T23:00:00Z,101353.26,met.p,109210
2025-10-02T00:00:00Z,101383.21,met.p,109210
2025-10-02T01:00:00Z,101369.11,met.p,109210
2025-10-02T02:00:00Z,101365.58,met.p,109210
2025-10-02T03:00:00Z,101343.17,met.p,109210
2025-10-02T04:00:00Z,101314.68,met.p,109210
2025-10-02T07:00:00Z,101285.32,met.p,109210
2025-10-02T08:00:00Z,101313,met.p,109210
2025-10-02T09:00:00Z,101319.94,met.p,109210
2025-10-02T10:00:00Z,101343.63,met.p,109210
2025-10-02T11:00:00Z,101346.37,met.p,109210
2025-10-02T12:00:00Z,101322.19,met.p,109210
2025-10-02T13:00:00Z,101326.92,met.p,109210
2025-10-02T14:00:00Z,101284.07,met.p,109210
2025-10-02T15:00:00Z,101219.1,met.p,109210
2025-10-02T16:00:00Z,101133.57,met.p,109210
2025-10-02T17:00:00Z,101092.71,met.p,109210
2025-10-02T18:00:00Z,101069.74,met.p,109210
2025-09-30T04:00:00Z,100915.47,met.p,109702
2025-09-30T05:00:00Z,100902.11,met.p,109702
2025-09-30T06:00:00Z,100894.77,met.p,109702
2025-09-30T07:00:00Z,100907.29,met.p,109702
2025-09-30T08:00:00Z,100932.6,met.p,109702
2025-09-30T09:00:00Z,100964.77,met.p,109702
2025-09-30T10:00:00Z,100990.68,met.p,109702
2025-09-30T11:00:00Z,101032.33,met.p,109702
2025-09-30T12:00:00Z,101052.17,met.p,109702
2025-09-30T13:00:00Z,101046.6,met.p,109702
2025-09-30T14:00:00Z,101021.06,met.p,109702
2025-09-30T15:00:00Z,101002.13,met.p,109702
2025-09-30T16:00:00Z,100981.33,met.p,109702
2025-09-30T17:00:00Z,100968.4,met.p,109702
2025-09-30T18:00:00Z,100967.38,met.p,109702
2025-09-30T19:00:00Z,100990.46,met.p,109702
2025-09-30T20:00:00Z,101032.27,met.p,109702
2025-09-30T21:00:00Z,101057.88,met.p,109702
2025-09-30T22:00:00Z,101095.43,met.p,109702
2025-09-30T23:00:00Z,101114,met.p,109702
2025-10-01T00:00:00Z,101126.29,met.p,109702
2025-10-01T01:00:00Z,101111.2,met.p,109702
2025-10-01T02:00:00Z,101103.25,met.p,109702
2025-10-01T03:00:00Z,101091.85,met.p,109702
2025-10-01T04:00:00Z,101070.63,met.p,109702
2025-10-01T05:00:00Z,101061.52,met.p,109702
2025-10-01T06:00:00Z,101074.55,met.p,109702
2025-10-01T07:00:00Z,101095.76,met.p,109702
2025-10-01T08:00:00Z,101125.3,met.p,109702
2025-10-01T09:00:00Z,101137.29,met.p,109702
2025-10-01T10:00:00Z,101167.63,met.p,109702
2025-10-01T11:00:00Z,101199,met.p,109702
2025-10-01T12:00:00Z,101186.21,met.p,109702
2025-10-01T13:00:00Z,101161.47,met.p,109702
2025-10-01T14:00:00Z,101123.73,met.p,109702
2025-10-01T15:00:00Z,101093,met.p,109702
2025-10-01T16:00:00Z,101083.75,met.p,109702
2025-10-01T17:00:00Z,101063.06,met.p,109702
2025-10-01T18:00:00Z,101052.6,met.p,109702
2025-10-01T19:00:00Z,101078.85,met.p,109702
2025-10-01T20:00:00Z,101153.21,met.p,109702
2025-10-01T21:00:00Z,101234.56,met.p,109702
2025-10-01T22:00:00Z,101265.2,met.p,109702
2025-10-01T23:00:00Z,101298.58,met.p,109702
2025-10-02T00:00:00Z,101310.74,met.p,109702
2025-10-02T01:00:00Z,101298.82,met.p,109702
2025-10-02T02:00:00Z,101294.17,met.p,109702
2025-10-02T03:00:00Z,101273.27,met.p,109702
2025-10-02T04:00:00Z,101246.13,met.p,109702
2025-10-02T07:00:00Z,101219.4,met.p,109702
2025-10-02T08:00:00Z,101246,met.p,109702
2025-10-02T09:00:00Z,101259.92,met.p,109702
2025-10-02T10:00:00Z,101281.4,met.p,109702
2025-10-02T11:00:00Z,101288.54,met.p,109702
2025-10-02T12:00:00Z,101267.78,met.p,109702
2025-10-02T13:00:00Z,101278.29,met.p,109702
2025-10-02T14:00:00Z,101245.81,met.p,109702
2025-10-02T15:00:00Z,101180.64,met.p,109702
2025-10-02T16:00:00Z,101104.09,met.p,109702
2025-10-02T17:00:00Z,101049.75,met.p,109702
2025-10-02T18:00:00Z,101035.57,met.p,109702
2025-10-02T19:00:00Z,101018.42,met.p,109702
2025-10-02T20:00:00Z,101066.8,met.p,109702
2025-10-02T21:00:00Z,101092.44,met.p,109702
2025-10-02T22:00:00Z,101084.31,met.p,109702
2025-09-30T04:00:00Z,100979.31,met.p,109819
2025-09-30T05:00:00Z,100969.47,met.p,109819
2025-09-30T06:00:00Z,100961.59,met.p,109819
2025-09-30T07:00:00Z,100978.19,met.p,109819
2025-09-30T08:00:00Z,101003.25,met.p,109819
2025-09-30T09:00:00Z,101025.53,met.p,109819
2025-09-30T10:00:00Z,101056.35,met.p,109819
2025-09-30T11:00:00Z,101097.54,met.p,109819
2025-09-30T12:00:00Z,101119.82,met.p,109819
2025-09-30T13:00:00Z,101120,met.p,109819
2025-09-30T14:00:00Z,101094.83,met.p,109819
2025-09-30T15:00:00Z,101070.87,met.p,109819
2025-09-30T16:00:00Z,101054.71,met.p,109819
2025-09-30T17:00:00Z,101037.88,met.p,109819
2025-09-30T18:00:00Z,101039.17,met.p,109819
2025-09-30T19:00:00Z,101075.16,met.p,109819
2025-09-30T20:00:00Z,101112.13,met.p,109819
2025-09-30T21:00:00Z,101138.3,met.p,109819
2025-09-30T22:00:00Z,101170.08,met.p,109819
2025-09-30T23:00:00Z,101183.75,met.p,109819
2025-10-01T00:00:00Z,101198,met.p,109819
2025-10-01T01:00:00Z,101186.18,met.p,109819
2025-10-01T02:00:00Z,101181,met.p,109819
2025-10-01T03:00:00Z,101172.64,met.p,109819
2025-10-01T04:00:00Z,101145.67,met.p,109819
2025-10-01T05:00:00Z,101139.69,met.p,109819
2025-10-01T06:00:00Z,101159,met.p,109819
2025-10-01T07:00:00Z,101176.95,met.p,109819
2025-10-01T08:00:00Z,101204,met.p,109819
2025-10-01T09:00:00Z,101221.63,met.p,109819
2025-10-01T10:00:00Z,101254.71,met.p,109819
2025-10-01T11:00:00Z,101278.56,met.p,109819
2025-10-01T12:00:00Z,101263.58,met.p,109819
2025-10-01T13:00:00Z,101231.08,met.p,109819
2025-10-01T14:00:00Z,101198.16,met.p,109819
2025-10-01T15:00:00Z,101163.7,met.p,109819
2025-10-01T16:00:00Z,101160.8,met.p,109819
2025-10-01T17:00:00Z,101139,met.p,109819
2025-10-01T18:00:00Z,101125.42,met.p,109819
2025-10-01T19:00:00Z,101154.88,met.p,109819
2025-10-01T20:00:00Z,101229.66,met.p,109819
2025-10-01T21:00:00Z,101312.55,met.p,109819
2025-10-01T22:00:00Z,101350.17,met.p,109819
2025-10-01T23:00:00Z,101385.04,met.p,109819
2025-10-02T00:00:00Z,101401.85,met.p,109819
2025-10-02T01:00:00Z,101382.89,met.p,109819
2025-10-02T02:00:00Z,101383.5,met.p,109819
2025-10-02T03:00:00Z,101356.53,met.p,109819
2025-10-02T04:00:00Z,101330.91,met.p,109819
2025-10-02T07:00:00Z,101298.43,met.p,109819
2025-10-02T08:00:00Z,101334,met.p,109819
2025-10-02T09:00:00Z,101347.57,met.p,109819
2025-10-02T10:00:00Z,101370.92,met.p,109819
2025-10-02T11:00:00Z,101372.12,met.p,109819
2025-10-02T12:00:00Z,101348.36,met.p,109819
2025-10-02T13:00:00Z,101357.14,met.p,109819
2025-10-02T14:00:00Z,101321.08,met.p,109819
2025-10-02T15:00:00Z,101263.9,met.p,109819
2025-10-02T16:00:00Z,101189.72,met.p,109819
2025-10-02T17:00:00Z,101127.65,met.p,109819
2025-10-02T18:00:00Z,101103.22,met.p,109819
2025-10-02T19:00:00Z,101098.26,met.p,109819
2025-10-02T20:00:00Z,101143.52,met.p,109819
2025-10-02T21:00:00Z,101168.17,met.p,109819
2025-10-02T22:00:00Z,101167.3,met.p,109819
2025-10-02T23:00:00Z,101160.19,met.p,109819
2025-10-03T00:00:00Z,101116.16,met.p,109819
2025-10-03T01:00:00Z,101058.93,met.p,109819
2025-10-03T02:00:00Z,100989.5,met.p,109819
2025-09-30T04:00:00Z,100666.26,met.p,109864
2025-09-30T05:00:00Z,100657.67,met.p,109864
2025-09-30T06:00:00Z,100645.46,met.p,109864
2025-09-30T07:00:00Z,100653.55,met.p,109864
2025-09-30T08:00:00Z,100686.33,met.p,109864
2025-09-30T09:00:00Z,100709.53,met.p,109864
2025-09-30T10:00:00Z,100745.33,met.p,109864
2025-09-30T11:00:00Z,100784.17,met.p,109864
2025-09-30T12:00:00Z,100809.5,met.p,109864
2025-09-30T13:00:00Z,100798.71,met.p,109864
2025-09-30T14:00:00Z,100770.5,met.p,109864
2025-09-30T15:00:00Z,100755.56,met.p,109864
2025-09-30T16:00:00Z,100730.23,met.p,109864
2025-09-30T17:00:00Z,100720.83,met.p,109864
2025-09-30T18:00:00Z,100744.96,met.p,109864
2025-09-30T19:00:00Z,100774.42,met.p,109864
2025-09-30T20:00:00Z,100792.57,met.p,109864
2025-09-30T21:00:00Z,100829.22,met.p,109864
2025-10-01T04:00:00Z,100859.4,met.p,109864
2025-10-01T05:00:00Z,100840.43,met.p,109864
2025-10-01T06:00:00Z,100842.38,met.p,109864
2025-10-01T10:00:00Z,100851.67,met.p,109864
2025-10-01T11:00:00Z,100920.22,met.p,109864
2025-10-01T12:00:00Z,100939.76,met.p,109864
2025-10-01T13:00:00Z,100909.93,met.p,109864
2025-10-01T14:00:00Z,100876.64,met.p,109864
2025-10-01T15:00:00Z,100846.27,met.p,109864
2025-10-01T16:00:00Z,100839.85,met.p,109864
2025-10-01T17:00:00Z,100815.93,met.p,109864
2025-10-01T18:00:00Z,100815.07,met.p,109864
2025-09-30T04:00:00Z,100954.45,met.p,110287
2025-09-30T05:00:00Z,100947.13,met.p,110287
2025-09-30T06:00:00Z,100934.47,met.p,110287
2025-09-30T07:00:00Z,100947.53,met.p,110287
2025-09-30T08:00:00Z,100978.38,met.p,110287
2025-09-30T09:00:00Z,101002.36,met.p,110287
2025-09-30T10:00:00Z,101034.67,met.p,110287
2025-09-30T11:00:00Z,101069,met.p,110287
2025-09-30T12:00:00Z,101089.17,met.p,110287
2025-09-30T13:00:00Z,101097.75,met.p,110287
2025-09-30T14:00:00Z,101072.91,met.p,110287
2025-09-30T15:00:00Z,101047,met.p,110287
2025-09-30T16:00:00Z,101033.83,met.p,110287
2025-09-30T17:00:00Z,101021,met.p,110287
2025-09-30T18:00:00Z,101025.92,met.p,110287
2025-09-30T19:00:00Z,101053.15,met.p,110287
2025-09-30T20:00:00Z,101091.69,met.p,110287
2025-09-30T21:00:00Z,101115.25,met.p,110287
2025-09-30T22:00:00Z,101148.89,met.p,110287
2025-09-30T23:00:00Z,101161.57,met.p,110287
2025-10-01T00:00:00Z,101177,met.p,110287
2025-10-01T01:00:00Z,101170.31,met.p,110287
2025-10-01T02:00:00Z,101157.63,met.p,110287
2025-10-01T03:00:00Z,101146.16,met.p,110287
2025-10-01T04:00:00Z,101121.3,met.p,110287
2025-10-01T05:00:00Z,101118.7,met.p,110287
2025-10-01T06:00:00Z,101131.9,met.p,110287
2025-10-01T07:00:00Z,101154.46,met.p,110287
2025-10-01T08:00:00Z,101178.11,met.p,110287
2025-10-01T09:00:00Z,101196.71,met.p,110287
2025-10-01T10:00:00Z,101226.38,met.p,110287
2025-10-01T11:00:00Z,101252.19,met.p,110287
2025-10-01T12:00:00Z,101249.88,met.p,110287
2025-10-01T13:00:00Z,101214.31,met.p,110287
2025-10-01T14:00:00Z,101180.64,met.p,110287
2025-10-01T15:00:00Z,101152.8,met.p,110287
2025-10-01T16:00:00Z,101146.6,met.p,110287
2025-10-01T17:00:00Z,101126.4,met.p,110287
2025-10-01T18:00:00Z,101113.86,met.p,110287
2025-10-01T19:00:00Z,101145.96,met.p,110287
2025-10-01T20:00:00Z,101210.93,met.p,110287
2025-10-01T21:00:00Z,101294.74,met.p,110287
2025-10-01T22:00:00Z,101327.89,met.p,110287
2025-10-01T23:00:00Z,101351,met.p,110287
2025-10-02T00:00:00Z,101376.53,met.p,110287
2025-10-02T01:00:00Z,101364.88,met.p,110287
2025-10-02T02:00:00Z,101354.61,met.p,110287
2025-10-02T03:00:00Z,101337.56,met.p,110287
2025-10-02T04:00:00Z,101306.88,met.p,110287
2025-10-02T07:00:00Z,101277.8,met.p,110287
2025-10-02T08:00:00Z,101309,met.p,110287
2025-10-02T09:00:00Z,101311.5,met.p,110287
2025-10-02T10:00:00Z,101337,met.p,110287
2025-10-02T11:00:00Z,101339.5,met.p,110287
2025-10-02T12:00:00Z,101318.6,met.p,110287
2025-10-02T13:00:00Z,101328.93,met.p,110287
2025-10-02T14:00:00Z,101293.64,met.p,110287
2025-10-02T15:00:00Z,101233.56,met.p,110287
