time,value,field,id
2025-10-05T06:00:00Z,75.43,met.h,470677
2025-10-05T07:00:00Z,74.76,met.h,470677
2025-10-05T08:00:00Z,72.76,met.h,470677
2025-10-05T09:00:00Z,71.53,met.h,470677
2025-10-05T10:00:00Z,63.65,met.h,470677
2025-10-05T11:00:00Z,62.11,met.h,470677
2025-10-05T12:00:00Z,60.44,met.h,470677
2025-10-05T13:00:00Z,59.49,met.h,470677
2025-10-05T14:00:00Z,56.69,met.h,470677
2025-10-05T16:00:00Z,54.29,met.h,470677
2025-10-05T17:00:00Z,51.33,met.h,470677
2025-10-05T18:00:00Z,53.87,met.h,470677
2025-10-05T19:00:00Z,55.84,met.h,470677
2025-10-05T20:00:00Z,59.7,met.h,470677
2025-10-05T21:00:00Z,61.51,met.h,470677
2025-10-05T22:00:00Z,62.77,met.h,470677
2025-10-05T23:00:00Z,64.24,met.h,470677
2025-10-06T00:00:00Z,64.78,met.h,470677
2025-10-06T01:00:00Z,64.75,met.h,470677
2025-10-06T02:00:00Z,65.09,met.h,470677
2025-10-06T03:00:00Z,65.86,met.h,470677
2025-10-06T04:00:00Z,74.82,met.h,470677
2025-10-06T05:00:00Z,81.68,met.h,470677
2025-10-06T06:00:00Z,79.98,met.h,470677
2025-10-06T07:00:00Z,77.75,met.h,470677
2025-10-06T08:00:00Z,77.52,met.h,470677
2025-10-06T09:00:00Z,77.77,met.h,470677
2025-10-06T10:00:00Z,77.8,met.h,470677
2025-10-06T11:00:00Z,79.47,met.h,470677
2025-10-06T12:00:00Z,79.74,met.h,470677
2025-10-06T13:00:00Z,77.78,met.h,470677
2025-10-06T14:00:00Z,73.77,met.h,470677
2025-10-06T15:00:00Z,68.15,met.h,470677
2025-10-06T16:00:00Z,67.32,met.h,470677
2025-10-06T17:00:00Z,67.1,met.h,470677
2025-10-06T18:00:00Z,67.15,met.h,470677
2025-10-06T19:00:00Z,70.72,met.h,470677
2025-10-06T20:00:00Z,75.14,met.h,470677
2025-10-06T21:00:00Z,80.8,met.h,470677
2025-10-06T22:00:00Z,81.92,met.h,470677
2025-10-06T23:00:00Z,81.54,met.h,470677
2025-10-07T00:00:00Z,80.93,met.h,470677
2025-10-07T01:00:00Z,79.07,met.h,470677
2025-10-07T02:00:00Z,78.6,met.h,470677
2025-10-04T04:00:00Z,94.8,met.h,470695
2025-10-04T05:00:00Z,94.59,met.h,470695
2025-10-04T06:00:00Z,93.23,met.h,470695
2025-10-04T07:00:00Z,91.94,met.h,470695
2025-10-04T08:00:00Z,89.73,met.h,470695
2025-10-04T09:00:00Z,87.52,met.h,470695
2025-10-04T10:00:00Z,84.64,met.h,470695
2025-10-04T11:00:00Z,83.51,met.h,470695
2025-10-04T12:00:00Z,81.95,met.h,470695
2025-10-04T13:00:00Z,82.2,met.h,470695
2025-10-04T14:00:00Z,81.64,met.h,470695
2025-10-04T15:00:00Z,81.96,met.h,470695
2025-10-04T16:00:00Z,80.53,met.h,470695
2025-10-04T17:00:00Z,81.5,met.h,470695
2025-10-04T18:00:00Z,82.39,met.h,470695
2025-10-04T19:00:00Z,81.86,met.h,470695
2025-10-04T20:00:00Z,82.91,met.h,470695
2025-10-04T21:00:00Z,81.67,met.h,470695
2025-10-04T22:00:00Z,82.8,met.h,470695
2025-10-04T23:00:00Z,82.31,met.h,470695
2025-10-05T00:00:00Z,81.11,met.h,470695
2025-10-05T01:00:00Z,80.59,met.h,470695
2025-10-05T02:00:00Z,80.22,met.h,470695
2025-10-05T03:00:00Z,80.87,met.h,470695
2025-10-05T04:00:00Z,81.27,met.h,470695
2025-10-05T05:00:00Z,81.18,met.h,470695
2025-10-05T06:00:00Z,79.61,met.h,470695
2025-10-05T07:00:00Z,79.89,met.h,470695
2025-10-05T08:00:00Z,78.69,met.h,470695
2025-10-05T09:00:00Z,75.5,met.h,470695
2025-10-05T10:00:00Z,67.81,met.h,470695
2025-10-05T11:00:00Z,62.42,met.h,470695
2025-10-05T12:00:00Z,61.4,met.h,470695
2025-10-05T13:00:00Z,59.27,met.h,470695
2025-10-05T14:00:00Z,57.72,met.h,470695
2025-10-05T16:00:00Z,54.51,met.h,470695
2025-10-05T17:00:00Z,51.8,met.h,470695
2025-10-05T18:00:00Z,52.76,met.h,470695
2025-10-05T19:00:00Z,57.42,met.h,470695
2025-10-05T20:00:00Z,59.23,met.h,470695
2025-10-05T21:00:00Z,62.75,met.h,470695
2025-10-05T22:00:00Z,63.83,met.h,470695
2025-10-05T23:00:00Z,66.63,met.h,470695
2025-10-06T00:00:00Z,67.39,met.h,470695
2025-10-06T01:00:00Z,66.81,met.h,470695
2025-10-06T02:00:00Z,67.12,met.h,470695
2025-10-06T03:00:00Z,68.27,met.h,470695
2025-10-06T04:00:00Z,71.81,met.h,470695
2025-10-06T05:00:00Z,76.94,met.h,470695
2025-10-06T06:00:00Z,78.16,met.h,470695
2025-10-06T07:00:00Z,77.82,met.h,470695
2025-10-06T08:00:00Z,77.74,met.h,470695
2025-10-06T09:00:00Z,78.32,met.h,470695
2025-10-06T10:00:00Z,78.59,met.h,470695
2025-10-06T11:00:00Z,79.87,met.h,470695
2025-10-06T12:00:00Z,80.43,met.h,470695
2025-10-06T13:00:00Z,77.65,met.h,470695
2025-10-06T14:00:00Z,74.07,met.h,470695
2025-10-06T15:00:00Z,69.34,met.h,470695
2025-10-06T16:00:00Z,67.1,met.h,470695
2025-10-06T17:00:00Z,67.7,met.h,470695
2025-10-06T18:00:00Z,68.18,met.h,470695
2025-10-06T19:00:00Z,71.56,met.h,470695
2025-10-06T20:00:00Z,76.71,met.h,470695
2025-10-06T21:00:00Z,80.3,met.h,470695
2025-10-06T22:00:00Z,81.87,met.h,470695
2025-10-06T23:00:00Z,81.53,met.h,470695
2025-10-07T00:00:00Z,82,met.h,470695
2025-10-07T01:00:00Z,81.74,met.h,470695
2025-10-07T02:00:00Z,82.08,met.h,470695
2025-10-07T03:00:00Z,81.52,met.h,470695
2025-10-04T04:00:00Z,79.51,met.h,470701
2025-10-04T05:00:00Z,78.06,met.h,470701
2025-10-04T06:00:00Z,75.44,met.h,470701
2025-10-04T07:00:00Z,74.74,met.h,470701
2025-10-04T08:00:00Z,73.78,met.h,470701
2025-10-04T09:00:00Z,73.79,met.h,470701
2025-10-04T10:00:00Z,73.89,met.h,470701
2025-10-04T11:00:00Z,73.66,met.h,470701
2025-10-04T12:00:00Z,74.13,met.h,470701
2025-10-04T13:00:00Z,74.2,met.h,470701
2025-10-04T14:00:00Z,73.71,met.h,470701
2025-10-04T15:00:00Z,73.45,met.h,470701
2025-10-04T16:00:00Z,71.97,met.h,470701
2025-10-04T17:00:00Z,72.08,met.h,470701
2025-10-04T18:00:00Z,71.38,met.h,470701
2025-10-04T19:00:00Z,70.94,met.h,470701
2025-10-04T20:00:00Z,70.4,met.h,470701
2025-10-04T21:00:00Z,69.62,met.h,470701
2025-10-04T22:00:00Z,70.47,met.h,470701
2025-10-04T23:00:00Z,70.32,met.h,470701
2025-10-05T00:00:00Z,69.6,met.h,470701
2025-10-05T01:00:00Z,68.67,met.h,470701
2025-10-05T02:00:00Z,69.33,met.h,470701
2025-10-05T03:00:00Z,69.11,met.h,470701
2025-10-05T04:00:00Z,68.98,met.h,470701
2025-10-05T05:00:00Z,68.6,met.h,470701
2025-10-05T06:00:00Z,68.33,met.h,470701
2025-10-05T07:00:00Z,68.67,met.h,470701
2025-10-05T08:00:00Z,67.86,met.h,470701
2025-10-05T09:00:00Z,66.45,met.h,470701
2025-10-05T10:00:00Z,65.36,met.h,470701
2025-10-05T11:00:00Z,62.82,met.h,470701
2025-10-05T12:00:00Z,59.33,met.h,470701
2025-10-05T13:00:00Z,54.39,met.h,470701
2025-10-05T14:00:00Z,53.61,met.h,470701
2025-10-05T16:00:00Z,51.62,met.h,470701
2025-10-05T17:00:00Z,49.43,met.h,470701
2025-10-05T18:00:00Z,50.33,met.h,470701
2025-10-05T19:00:00Z,53.15,met.h,470701
2025-10-05T20:00:00Z,55.4,met.h,470701
2025-10-05T21:00:00Z,60.25,met.h,470701
2025-10-05T22:00:00Z,61.13,met.h,470701
2025-10-05T23:00:00Z,64.2,met.h,470701
2025-10-06T00:00:00Z,64.41,met.h,470701
2025-10-06T01:00:00Z,64.21,met.h,470701
2025-10-06T02:00:00Z,64.69,met.h,470701
2025-10-06T03:00:00Z,66.04,met.h,470701
2025-10-06T04:00:00Z,69.35,met.h,470701
2025-10-06T05:00:00Z,74.18,met.h,470701
2025-10-06T06:00:00Z,74.71,met.h,470701
2025-10-06T07:00:00Z,73.55,met.h,470701
2025-10-06T08:00:00Z,73.94,met.h,470701
2025-10-06T09:00:00Z,77.14,met.h,470701
2025-10-06T10:00:00Z,78.67,met.h,470701
2025-10-06T11:00:00Z,79.15,met.h,470701
2025-10-06T12:00:00Z,79.64,met.h,470701
2025-10-06T13:00:00Z,76.33,met.h,470701
2025-10-06T14:00:00Z,70.75,met.h,470701
2025-10-06T15:00:00Z,68.06,met.h,470701
2025-10-06T16:00:00Z,65.25,met.h,470701
2025-10-06T17:00:00Z,64.84,met.h,470701
2025-10-06T18:00:00Z,64.37,met.h,470701
2025-10-06T19:00:00Z,66.74,met.h,470701
2025-10-06T20:00:00Z,72.5,met.h,470701
2025-10-06T21:00:00Z,73.73,met.h,470701
2025-10-06T22:00:00Z,73.21,met.h,470701
2025-10-06T23:00:00Z,72.92,met.h,470701
2025-10-07T00:00:00Z,71.48,met.h,470701
2025-10-04T04:00:00Z,96.32,met.h,470797
2025-10-04T05:00:00Z,95.15,met.h,470797
2025-10-04T06:00:00Z,89.19,met.h,470797
2025-10-04T07:00:00Z,87.01,met.h,470797
2025-10-04T08:00:00Z,86.26,met.h,470797
2025-10-04T09:00:00Z,86.82,met.h,470797
2025-10-04T10:00:00Z,85.22,met.h,470797
2025-10-04T11:00:00Z,84.22,met.h,470797
2025-10-04T12:00:00Z,84.66,met.h,470797
2025-10-04T13:00:00Z,85.43,met.h,470797
2025-10-04T14:00:00Z,84.73,met.h,470797
2025-10-04T15:00:00Z,84.71,met.h,470797
2025-10-04T16:00:00Z,83.06,met.h,470797
2025-10-04T17:00:00Z,83.01,met.h,470797
2025-10-04T18:00:00Z,82.52,met.h,470797
2025-10-04T19:00:00Z,81.86,met.h,470797
2025-10-04T20:00:00Z,82.54,met.h,470797
2025-10-04T21:00:00Z,82.28,met.h,470797
2025-10-04T22:00:00Z,83.25,met.h,470797
2025-10-04T23:00:00Z,82.63,met.h,470797
2025-10-05T00:00:00Z,82.59,met.h,470797
2025-10-05T01:00:00Z,81.76,met.h,470797
2025-10-05T02:00:00Z,81.38,met.h,470797
2025-10-05T03:00:00Z,82.7,met.h,470797
2025-10-05T04:00:00Z,83.17,met.h,470797
2025-10-05T05:00:00Z,83.1,met.h,470797
2025-10-05T06:00:00Z,82.26,met.h,470797
2025-10-05T07:00:00Z,82.21,met.h,470797
2025-10-05T08:00:00Z,81.77,met.h,470797
2025-10-05T09:00:00Z,76.52,met.h,470797
2025-10-05T10:00:00Z,74.3,met.h,470797
2025-10-05T11:00:00Z,70.05,met.h,470797
2025-10-05T12:00:00Z,66.31,met.h,470797
2025-10-05T13:00:00Z,55.64,met.h,470797
2025-10-05T14:00:00Z,53.09,met.h,470797
2025-10-05T16:00:00Z,52.22,met.h,470797
2025-10-05T17:00:00Z,51.2,met.h,470797
2025-10-05T18:00:00Z,53.42,met.h,470797
2025-10-05T19:00:00Z,58.28,met.h,470797
2025-10-05T20:00:00Z,61.36,met.h,470797
2025-10-05T21:00:00Z,63.31,met.h,470797
2025-10-05T22:00:00Z,64.91,met.h,470797
2025-10-05T23:00:00Z,66.79,met.h,470797
2025-10-06T00:00:00Z,68.3,met.h,470797
2025-10-06T01:00:00Z,67.77,met.h,470797
2025-10-06T02:00:00Z,69.62,met.h,470797
2025-10-06T03:00:00Z,72.13,met.h,470797
2025-10-06T04:00:00Z,77.05,met.h,470797
2025-10-06T05:00:00Z,79.29,met.h,470797
2025-10-06T06:00:00Z,80.58,met.h,470797
2025-10-06T07:00:00Z,79.72,met.h,470797
2025-10-06T08:00:00Z,79.46,met.h,470797
2025-10-06T09:00:00Z,81.02,met.h,470797
2025-10-06T10:00:00Z,82.23,met.h,470797
2025-10-06T11:00:00Z,82.2,met.h,470797
2025-10-06T12:00:00Z,83.39,met.h,470797
2025-10-06T13:00:00Z,82.75,met.h,470797
2025-10-06T14:00:00Z,74.9,met.h,470797
2025-10-06T15:00:00Z,72.82,met.h,470797
2025-10-06T16:00:00Z,71.92,met.h,470797
2025-10-06T17:00:00Z,71.93,met.h,470797
2025-10-06T18:00:00Z,70.42,met.h,470797
2025-10-06T19:00:00Z,72.47,met.h,470797
2025-10-06T09:00:00Z,96.47,met.h,470800
2025-10-06T10:00:00Z,90.29,met.h,470800
2025-10-06T11:00:00Z,86.44,met.h,470800
2025-10-06T12:00:00Z,86.67,met.h,470800
2025-10-06T13:00:00Z,83.26,met.h,470800
2025-10-06T14:00:00Z,78.55,met.h,470800
2025-10-06T15:00:00Z,74.33,met.h,470800
2025-10-06T16:00:00Z,70.46,met.h,470800
2025-10-06T17:00:00Z,69.83,met.h,470800
2025-10-06T18:00:00Z,69.74,met.h,470800
2025-10-06T19:00:00Z,72.61,met.h,470800
2025-10-06T20:00:00Z,78.99,met.h,470800
2025-10-06T21:00:00Z,81.52,met.h,470800
2025-10-06T22:00:00Z,82.22,met.h,470800
2025-10-06T23:00:00Z,81.3,met.h,470800
2025-10-07T00:00:00Z,80.34,met.h,470800
2025-10-04T04:00:00Z,100,met.h,470806
2025-10-04T05:00:00Z,99.93,met.h,470806
2025-10-04T06:00:00Z,99.44,met.h,470806
2025-10-04T07:00:00Z,96.07,met.h,470806
2025-10-04T08:00:00Z,91.62,met.h,470806
2025-10-04T09:00:00Z,85.98,met.h,470806
2025-10-04T10:00:00Z,85.1,met.h,470806
2025-10-04T11:00:00Z,82.01,met.h,470806
2025-10-04T12:00:00Z,81.26,met.h,470806
2025-10-04T13:00:00Z,79.61,met.h,470806
2025-10-04T14:00:00Z,78.56,met.h,470806
2025-10-04T15:00:00Z,78.05,met.h,470806
2025-10-04T16:00:00Z,77.01,met.h,470806
2025-10-04T17:00:00Z,78.24,met.h,470806
2025-10-04T18:00:00Z,78.21,met.h,470806
2025-10-04T19:00:00Z,77.41,met.h,470806
2025-10-04T20:00:00Z,77.6,met.h,470806
2025-10-04T21:00:00Z,77.12,met.h,470806
2025-10-04T22:00:00Z,77.88,met.h,470806
2025-10-04T23:00:00Z,77.58,met.h,470806
2025-10-05T00:00:00Z,77.17,met.h,470806
2025-10-05T01:00:00Z,76.55,met.h,470806
2025-10-05T02:00:00Z,76.74,met.h,470806
2025-10-05T03:00:00Z,77.03,met.h,470806
2025-10-05T04:00:00Z,77.29,met.h,470806
2025-10-05T05:00:00Z,77.31,met.h,470806
2025-10-05T06:00:00Z,76.78,met.h,470806
2025-10-05T07:00:00Z,76.61,met.h,470806
2025-10-05T08:00:00Z,75.94,met.h,470806
2025-10-05T09:00:00Z,72.22,met.h,470806
2025-10-05T10:00:00Z,62.66,met.h,470806
2025-10-05T11:00:00Z,53.43,met.h,470806
2025-10-05T12:00:00Z,43.79,met.h,470806
2025-10-05T13:00:00Z,47.08,met.h,470806
2025-10-05T14:00:00Z,54.88,met.h,470806
2025-10-05T16:00:00Z,54.21,met.h,470806
2025-10-05T17:00:00Z,50.57,met.h,470806
2025-10-05T18:00:00Z,54,met.h,470806
2025-10-05T19:00:00Z,55.49,met.h,470806
2025-10-05T20:00:00Z,60.79,met.h,470806
2025-10-05T21:00:00Z,62.32,met.h,470806
2025-10-05T22:00:00Z,65.49,met.h,470806
2025-10-05T23:00:00Z,67.06,met.h,470806
2025-10-06T00:00:00Z,67.49,met.h,470806
2025-10-06T01:00:00Z,68,met.h,470806
2025-10-06T02:00:00Z,70.26,met.h,470806
2025-10-06T03:00:00Z,72.13,met.h,470806
2025-10-06T04:00:00Z,76.86,met.h,470806
2025-10-06T05:00:00Z,80.08,met.h,470806
2025-10-06T06:00:00Z,80.59,met.h,470806
2025-10-06T07:00:00Z,80.64,met.h,470806
2025-10-06T08:00:00Z,82.41,met.h,470806
2025-10-06T09:00:00Z,83.44,met.h,470806
2025-10-06T10:00:00Z,83.88,met.h,470806
2025-10-06T11:00:00Z,84.19,met.h,470806
2025-10-06T12:00:00Z,84.98,met.h,470806
2025-10-06T13:00:00Z,83.51,met.h,470806
2025-10-06T14:00:00Z,78.41,met.h,470806
2025-10-06T15:00:00Z,72.52,met.h,470806
2025-10-06T16:00:00Z,71.16,met.h,470806
2025-10-06T17:00:00Z,69.85,met.h,470806
2025-10-06T18:00:00Z,69.94,met.h,470806
2025-10-06T19:00:00Z,71.69,met.h,470806
2025-10-06T20:00:00Z,74.07,met.h,470806
2025-10-06T21:00:00Z,81.75,met.h,470806
2025-10-06T22:00:00Z,81.42,met.h,470806
2025-10-06T23:00:00Z,80.33,met.h,470806
2025-10-07T00:00:00Z,80.55,met.h,470806
2025-10-07T01:00:00Z,79.5,met.h,470806
2025-10-07T02:00:00Z,79.26,met.h,470806
2025-10-07T03:00:00Z,79.09,met.h,470806
2025-10-04T04:00:00Z,94.06,met.h,470821
2025-10-04T05:00:00Z,92.11,met.h,470821
2025-10-04T06:00:00Z,90.36,met.h,470821
2025-10-04T07:00:00Z,86.95,met.h,470821
2025-10-04T08:00:00Z,88.36,met.h,470821
2025-10-04T09:00:00Z,89.17,met.h,470821
2025-10-04T10:00:00Z,88.53,met.h,470821
2025-10-04T11:00:00Z,90.35,met.h,470821
2025-10-04T12:00:00Z,91.15,met.h,470821
2025-10-04T13:00:00Z,92.2,met.h,470821
2025-10-04T14:00:00Z,91.1,met.h,470821
2025-10-04T15:00:00Z,89.27,met.h,470821
2025-10-04T16:00:00Z,87.81,met.h,470821
2025-10-04T17:00:00Z,87.9,met.h,470821
2025-10-04T18:00:00Z,87.37,met.h,470821
2025-10-04T19:00:00Z,88.64,met.h,470821
2025-10-04T20:00:00Z,88.37,met.h,470821
2025-10-04T21:00:00Z,87.61,met.h,470821
2025-10-04T22:00:00Z,88.32,met.h,470821
2025-10-04T23:00:00Z,87.54,met.h,470821
2025-10-05T00:00:00Z,86.83,met.h,470821
2025-10-05T01:00:00Z,85,met.h,470821
2025-10-05T02:00:00Z,84.45,met.h,470821
2025-10-05T03:00:00Z,86.29,met.h,470821
2025-10-05T04:00:00Z,87.41,met.h,470821
2025-10-05T05:00:00Z,87.18,met.h,470821
2025-10-05T06:00:00Z,84.71,met.h,470821
2025-10-05T07:00:00Z,85.38,met.h,470821
2025-10-05T08:00:00Z,86.46,met.h,470821
2025-10-05T09:00:00Z,84.35,met.h,470821
2025-10-05T10:00:00Z,79.46,met.h,470821
2025-10-05T11:00:00Z,75.15,met.h,470821
2025-10-05T12:00:00Z,63.43,met.h,470821
2025-10-05T13:00:00Z,62.71,met.h,470821
2025-10-05T14:00:00Z,60.78,met.h,470821
2025-10-05T16:00:00Z,59.13,met.h,470821
2025-10-05T17:00:00Z,54.21,met.h,470821
2025-10-05T18:00:00Z,58.75,met.h,470821
2025-10-05T19:00:00Z,60.4,met.h,470821
2025-10-05T20:00:00Z,63.11,met.h,470821
2025-10-05T21:00:00Z,63.69,met.h,470821
2025-10-05T22:00:00Z,65.05,met.h,470821
2025-10-05T23:00:00Z,66.44,met.h,470821
2025-10-06T00:00:00Z,67.58,met.h,470821
2025-10-06T01:00:00Z,66.38,met.h,470821
2025-10-06T02:00:00Z,67.38,met.h,470821
2025-10-06T03:00:00Z,68.3,met.h,470821
2025-10-06T04:00:00Z,73.39,met.h,470821
2025-10-06T05:00:00Z,77.9,met.h,470821
2025-10-06T06:00:00Z,78.16,met.h,470821
2025-10-06T07:00:00Z,79.26,met.h,470821
2025-10-06T08:00:00Z,79.13,met.h,470821
2025-10-06T09:00:00Z,80.81,met.h,470821
2025-10-06T10:00:00Z,81.97,met.h,470821
2025-10-06T11:00:00Z,83.29,met.h,470821
2025-10-06T12:00:00Z,83.65,met.h,470821
2025-10-06T13:00:00Z,81.28,met.h,470821
2025-10-06T14:00:00Z,78.55,met.h,470821
2025-10-06T15:00:00Z,73.5,met.h,470821
2025-10-06T16:00:00Z,72.27,met.h,470821
2025-10-06T17:00:00Z,71.04,met.h,470821
2025-10-04T04:00:00Z,94.49,met.h,470914
2025-10-04T05:00:00Z,94.2,met.h,470914
2025-10-04T06:00:00Z,93.69,met.h,470914
2025-10-04T07:00:00Z,91.7,met.h,470914
2025-10-04T08:00:00Z,88.96,met.h,470914
2025-10-04T09:00:00Z,87.51,met.h,470914
2025-10-04T10:00:00Z,85.81,met.h,470914
2025-10-04T11:00:00Z,84.32,met.h,470914
2025-10-04T12:00:00Z,83.54,met.h,470914
2025-10-04T13:00:00Z,83.09,met.h,470914
2025-10-04T14:00:00Z,81.9,met.h,470914
2025-10-04T15:00:00Z,81.79,met.h,470914
2025-10-04T16:00:00Z,80.68,met.h,470914
2025-10-04T17:00:00Z,80.87,met.h,470914
2025-10-04T18:00:00Z,80.43,met.h,470914
2025-10-04T19:00:00Z,79.78,met.h,470914
2025-10-04T20:00:00Z,80.8,met.h,470914
2025-10-04T21:00:00Z,80.23,met.h,470914
2025-10-04T22:00:00Z,82.27,met.h,470914
2025-10-04T23:00:00Z,81.71,met.h,470914
2025-10-05T00:00:00Z,80.43,met.h,470914
2025-10-05T01:00:00Z,79.8,met.h,470914
2025-10-05T02:00:00Z,80.12,met.h,470914
2025-10-05T03:00:00Z,80.73,met.h,470914
2025-10-05T04:00:00Z,81.15,met.h,470914
2025-10-05T05:00:00Z,81.02,met.h,470914
2025-10-05T06:00:00Z,80.36,met.h,470914
2025-10-05T07:00:00Z,79.84,met.h,470914
2025-10-05T08:00:00Z,78.65,met.h,470914
2025-10-05T09:00:00Z,76.82,met.h,470914
2025-10-05T10:00:00Z,70.52,met.h,470914
2025-10-05T11:00:00Z,63.85,met.h,470914
2025-10-05T12:00:00Z,61.38,met.h,470914
2025-10-05T13:00:00Z,57.8,met.h,470914
2025-10-05T14:00:00Z,55.24,met.h,470914
2025-10-05T16:00:00Z,51.99,met.h,470914
2025-10-05T17:00:00Z,45.81,met.h,470914
2025-10-05T18:00:00Z,48.61,met.h,470914
2025-10-05T19:00:00Z,56.12,met.h,470914
2025-10-05T20:00:00Z,58.42,met.h,470914
2025-10-05T21:00:00Z,61.59,met.h,470914
2025-10-05T22:00:00Z,62.62,met.h,470914
2025-10-05T23:00:00Z,66.01,met.h,470914
2025-10-06T00:00:00Z,66.13,met.h,470914
2025-10-06T01:00:00Z,64.96,met.h,470914
2025-10-06T02:00:00Z,66.09,met.h,470914
2025-10-06T03:00:00Z,69.13,met.h,470914
2025-10-06T04:00:00Z,72.1,met.h,470914
2025-10-06T05:00:00Z,76.87,met.h,470914
2025-10-06T06:00:00Z,76.83,met.h,470914
2025-10-06T07:00:00Z,76.32,met.h,470914
2025-10-06T08:00:00Z,77.15,met.h,470914
2025-10-06T09:00:00Z,78.72,met.h,470914
2025-10-06T10:00:00Z,79.99,met.h,470914
2025-10-06T11:00:00Z,79.43,met.h,470914
2025-10-06T12:00:00Z,80.51,met.h,470914
2025-10-06T13:00:00Z,77.83,met.h,470914
2025-10-06T14:00:00Z,73.55,met.h,470914
2025-10-06T15:00:00Z,68.27,met.h,470914
2025-10-06T16:00:00Z,66.67,met.h,470914
2025-10-06T17:00:00Z,66.66,met.h,470914
2025-10-06T18:00:00Z,67.44,met.h,470914
2025-10-06T19:00:00Z,69.51,met.h,470914
2025-10-06T20:00:00Z,72.97,met.h,470914
2025-10-06T21:00:00Z,75.74,met.h,470914
2025-10-06T22:00:00Z,77.78,met.h,470914
2025-10-06T23:00:00Z,77.84,met.h,470914
2025-10-05T12:00:00Z,75.07,met.h,470917
2025-10-05T13:00:00Z,63.23,met.h,470917
2025-10-05T14:00:00Z,57.6,met.h,470917
2025-10-05T16:00:00Z,56.81,met.h,470917
2025-10-05T17:00:00Z,52.73,met.h,470917
2025-10-05T18:00:00Z,54.49,met.h,470917
2025-10-05T19:00:00Z,57.5,met.h,470917
2025-10-05T20:00:00Z,60.21,met.h,470917
2025-10-05T21:00:00Z,61.5,met.h,470917
2025-10-05T22:00:00Z,62.48,met.h,470917
2025-10-05T23:00:00Z,62.98,met.h,470917
2025-10-06T00:00:00Z,64.71,met.h,470917
2025-10-06T01:00:00Z,64.6,met.h,470917
2025-10-06T02:00:00Z,64.34,met.h,470917
2025-10-06T03:00:00Z,64.95,met.h,470917
2025-10-06T04:00:00Z,69.73,met.h,470917
2025-10-06T05:00:00Z,73.08,met.h,470917
2025-10-06T06:00:00Z,74.91,met.h,470917
2025-10-06T07:00:00Z,75.24,met.h,470917
2025-10-06T08:00:00Z,77.15,met.h,470917
2025-10-06T09:00:00Z,77.4,met.h,470917
2025-10-06T10:00:00Z,80.07,met.h,470917
2025-10-06T11:00:00Z,80.13,met.h,470917
2025-10-06T12:00:00Z,84.15,met.h,470917
2025-10-06T13:00:00Z,82.48,met.h,470917
2025-10-06T14:00:00Z,78.57,met.h,470917
2025-10-06T15:00:00Z,74.38,met.h,470917
2025-10-06T16:00:00Z,69.94,met.h,470917
2025-10-06T17:00:00Z,68.09,met.h,470917
2025-10-06T18:00:00Z,67.21,met.h,470917
2025-10-06T19:00:00Z,67.41,met.h,470917
2025-10-06T20:00:00Z,71.91,met.h,470917
2025-10-06T21:00:00Z,74.57,met.h,470917
2025-10-06T22:00:00Z,77.36,met.h,470917
2025-10-06T23:00:00Z,77.96,met.h,470917
2025-10-07T00:00:00Z,77.44,met.h,470917
2025-10-04T04:00:00Z,91.56,met.h,470971
2025-10-04T05:00:00Z,90.61,met.h,470971
2025-10-04T06:00:00Z,89.3,met.h,470971
2025-10-04T07:00:00Z,88.75,met.h,470971
2025-10-04T08:00:00Z,87.01,met.h,470971
2025-10-04T09:00:00Z,85.18,met.h,470971
2025-10-04T10:00:00Z,80.49,met.h,470971
2025-10-04T11:00:00Z,80.09,met.h,470971
2025-10-04T12:00:00Z,79.67,met.h,470971
2025-10-04T13:00:00Z,79.36,met.h,470971
2025-10-04T14:00:00Z,77.35,met.h,470971
2025-10-04T15:00:00Z,77.05,met.h,470971
2025-10-04T16:00:00Z,75.6,met.h,470971
2025-10-04T17:00:00Z,76.16,met.h,470971
2025-10-04T18:00:00Z,74.96,met.h,470971
2025-10-04T19:00:00Z,74.36,met.h,470971
2025-10-04T20:00:00Z,74.77,met.h,470971
2025-10-04T21:00:00Z,74.81,met.h,470971
2025-10-04T22:00:00Z,75.86,met.h,470971
2025-10-04T23:00:00Z,75.41,met.h,470971
2025-10-05T00:00:00Z,74.17,met.h,470971
2025-10-05T01:00:00Z,73.69,met.h,470971
2025-10-05T02:00:00Z,74,met.h,470971
2025-10-05T03:00:00Z,74.04,met.h,470971
2025-10-05T04:00:00Z,74.26,met.h,470971
2025-10-05T05:00:00Z,74.32,met.h,470971
2025-10-05T06:00:00Z,72.68,met.h,470971
2025-10-05T07:00:00Z,72.23,met.h,470971
2025-10-05T08:00:00Z,71.74,met.h,470971
2025-10-05T09:00:00Z,69.51,met.h,470971
2025-10-05T10:00:00Z,66.43,met.h,470971
2025-10-05T11:00:00Z,55.83,met.h,470971
2025-10-05T12:00:00Z,54.9,met.h,470971
2025-10-05T13:00:00Z,55.26,met.h,470971
2025-10-05T14:00:00Z,54.2,met.h,470971
2025-10-05T16:00:00Z,51.89,met.h,470971
2025-10-05T17:00:00Z,50.15,met.h,470971
2025-10-05T18:00:00Z,51.58,met.h,470971
2025-10-05T19:00:00Z,55.6,met.h,470971
2025-10-05T20:00:00Z,57,met.h,470971
2025-10-05T21:00:00Z,60.22,met.h,470971
