time,value,field,id
2025-10-30T06:00:00Z,54.17,met.h,110290
2025-10-30T07:00:00Z,55.44,met.h,110290
2025-10-30T08:00:00Z,56.15,met.h,110290
2025-10-30T09:00:00Z,57.13,met.h,110290
2025-10-30T10:00:00Z,53.68,met.h,110290
2025-10-30T11:00:00Z,49.3,met.h,110290
2025-10-30T12:00:00Z,45.19,met.h,110290
2025-10-30T13:00:00Z,42.7,met.h,110290
2025-10-30T14:00:00Z,40.6,met.h,110290
2025-10-30T15:00:00Z,39.15,met.h,110290
2025-10-30T16:00:00Z,38.88,met.h,110290
2025-10-30T17:00:00Z,38.82,met.h,110290
2025-10-30T18:00:00Z,39.67,met.h,110290
2025-10-30T19:00:00Z,42.77,met.h,110290
2025-10-30T20:00:00Z,44.69,met.h,110290
2025-10-30T21:00:00Z,46.18,met.h,110290
2025-10-30T22:00:00Z,46.68,met.h,110290
2025-10-30T23:00:00Z,46.96,met.h,110290
2025-10-31T00:00:00Z,47.66,met.h,110290
2025-10-31T01:00:00Z,49.64,met.h,110290
2025-10-31T02:00:00Z,51.84,met.h,110290
2025-10-31T03:00:00Z,52.9,met.h,110290
2025-10-28T04:00:00Z,63.7,met.h,110578
2025-10-28T05:00:00Z,63.96,met.h,110578
2025-10-28T06:00:00Z,63,met.h,110578
2025-10-28T07:00:00Z,62.85,met.h,110578
2025-10-28T08:00:00Z,62.96,met.h,110578
2025-10-28T09:00:00Z,63.75,met.h,110578
2025-10-28T10:00:00Z,63.99,met.h,110578
2025-10-28T11:00:00Z,63.78,met.h,110578
2025-10-28T12:00:00Z,60.63,met.h,110578
2025-10-28T13:00:00Z,54.88,met.h,110578
2025-10-28T14:00:00Z,51.19,met.h,110578
2025-10-28T15:00:00Z,49.17,met.h,110578
2025-10-28T16:00:00Z,45.63,met.h,110578
2025-10-28T17:00:00Z,44.58,met.h,110578
2025-10-28T18:00:00Z,45,met.h,110578
2025-10-28T19:00:00Z,48.01,met.h,110578
2025-10-28T20:00:00Z,51.96,met.h,110578
2025-10-28T21:00:00Z,54.01,met.h,110578
2025-10-28T22:00:00Z,54.95,met.h,110578
2025-10-28T23:00:00Z,54.87,met.h,110578
2025-10-29T00:00:00Z,55.44,met.h,110578
2025-10-29T01:00:00Z,55.69,met.h,110578
2025-10-29T02:00:00Z,57.14,met.h,110578
2025-10-29T03:00:00Z,58.05,met.h,110578
2025-10-29T04:00:00Z,58.45,met.h,110578
2025-10-29T05:00:00Z,58.29,met.h,110578
2025-10-29T06:00:00Z,58.59,met.h,110578
2025-10-29T07:00:00Z,59.06,met.h,110578
2025-10-29T08:00:00Z,59.77,met.h,110578
2025-10-29T09:00:00Z,59.94,met.h,110578
2025-10-29T10:00:00Z,60.21,met.h,110578
2025-10-29T11:00:00Z,58.24,met.h,110578
2025-10-29T12:00:00Z,53.2,met.h,110578
2025-10-29T13:00:00Z,47.63,met.h,110578
2025-10-29T14:00:00Z,45.01,met.h,110578
2025-10-29T15:00:00Z,45.34,met.h,110578
2025-10-29T16:00:00Z,44.5,met.h,110578
2025-10-29T17:00:00Z,45.65,met.h,110578
2025-10-29T18:00:00Z,47.8,met.h,110578
2025-10-29T19:00:00Z,50.57,met.h,110578
2025-10-29T20:00:00Z,53.46,met.h,110578
2025-10-29T21:00:00Z,55.35,met.h,110578
2025-10-29T22:00:00Z,56.92,met.h,110578
2025-10-29T23:00:00Z,58.48,met.h,110578
2025-10-30T00:00:00Z,59.7,met.h,110578
2025-10-30T01:00:00Z,59.78,met.h,110578
2025-10-30T02:00:00Z,60.87,met.h,110578
2025-10-30T03:00:00Z,60.07,met.h,110578
2025-10-30T04:00:00Z,60.39,met.h,110578
2025-10-30T05:00:00Z,60.79,met.h,110578
2025-10-30T06:00:00Z,60.61,met.h,110578
2025-10-30T07:00:00Z,61.35,met.h,110578
2025-10-30T08:00:00Z,59.78,met.h,110578
2025-10-30T09:00:00Z,60.76,met.h,110578
2025-10-30T10:00:00Z,62.18,met.h,110578
2025-10-30T11:00:00Z,59.08,met.h,110578
2025-10-30T12:00:00Z,53.85,met.h,110578
2025-10-30T13:00:00Z,49.09,met.h,110578
2025-10-30T14:00:00Z,44.33,met.h,110578
2025-10-30T15:00:00Z,42.25,met.h,110578
2025-10-30T16:00:00Z,42.23,met.h,110578
2025-10-30T17:00:00Z,42.92,met.h,110578
2025-10-30T18:00:00Z,45.98,met.h,110578
2025-10-30T19:00:00Z,51.85,met.h,110578
2025-10-30T20:00:00Z,54.94,met.h,110578
2025-10-30T21:00:00Z,56.99,met.h,110578
2025-10-30T22:00:00Z,57.35,met.h,110578
2025-10-28T04:00:00Z,51.78,met.h,111118
2025-10-28T05:00:00Z,52.01,met.h,111118
2025-10-28T06:00:00Z,52.12,met.h,111118
2025-10-28T07:00:00Z,51.69,met.h,111118
2025-10-28T08:00:00Z,52.38,met.h,111118
2025-10-28T09:00:00Z,53.43,met.h,111118
2025-10-28T10:00:00Z,54.16,met.h,111118
2025-10-28T11:00:00Z,54.38,met.h,111118
2025-10-28T12:00:00Z,53.11,met.h,111118
2025-10-28T13:00:00Z,50.74,met.h,111118
2025-10-28T14:00:00Z,48.21,met.h,111118
2025-10-28T15:00:00Z,46.08,met.h,111118
2025-10-28T16:00:00Z,43.7,met.h,111118
2025-10-28T17:00:00Z,40.07,met.h,111118
2025-10-28T18:00:00Z,40.27,met.h,111118
2025-10-28T19:00:00Z,41.02,met.h,111118
2025-10-28T20:00:00Z,42.82,met.h,111118
2025-10-28T21:00:00Z,44.02,met.h,111118
2025-10-28T22:00:00Z,45.47,met.h,111118
2025-10-28T23:00:00Z,45.5,met.h,111118
2025-10-29T00:00:00Z,44.93,met.h,111118
2025-10-29T01:00:00Z,44.94,met.h,111118
2025-10-29T02:00:00Z,45.46,met.h,111118
2025-10-29T03:00:00Z,46.45,met.h,111118
2025-10-29T04:00:00Z,47.5,met.h,111118
2025-10-29T05:00:00Z,48.31,met.h,111118
2025-10-29T06:00:00Z,48.91,met.h,111118
2025-10-29T07:00:00Z,50,met.h,111118
2025-10-29T08:00:00Z,51.56,met.h,111118
2025-10-29T09:00:00Z,52.33,met.h,111118
2025-10-29T10:00:00Z,52.78,met.h,111118
2025-10-29T11:00:00Z,51.75,met.h,111118
2025-10-29T12:00:00Z,48.11,met.h,111118
2025-10-29T13:00:00Z,44.38,met.h,111118
2025-10-29T14:00:00Z,42.65,met.h,111118
2025-10-29T15:00:00Z,41.62,met.h,111118
2025-10-29T16:00:00Z,40.54,met.h,111118
2025-10-29T17:00:00Z,40.61,met.h,111118
2025-10-29T18:00:00Z,41.8,met.h,111118
2025-10-29T19:00:00Z,42.97,met.h,111118
2025-10-29T20:00:00Z,45.03,met.h,111118
2025-10-29T21:00:00Z,46.44,met.h,111118
2025-10-29T22:00:00Z,47.15,met.h,111118
2025-10-29T23:00:00Z,48.1,met.h,111118
2025-10-30T00:00:00Z,48.74,met.h,111118
2025-10-30T01:00:00Z,49.53,met.h,111118
2025-10-30T02:00:00Z,50.49,met.h,111118
2025-10-30T03:00:00Z,51.47,met.h,111118
2025-10-30T04:00:00Z,51.79,met.h,111118
2025-10-30T05:00:00Z,51.68,met.h,111118
2025-10-30T06:00:00Z,52.48,met.h,111118
2025-10-30T07:00:00Z,53.76,met.h,111118
2025-10-30T08:00:00Z,53.28,met.h,111118
2025-10-30T09:00:00Z,53.68,met.h,111118
2025-10-30T10:00:00Z,52.44,met.h,111118
2025-10-30T11:00:00Z,51.14,met.h,111118
2025-10-30T12:00:00Z,50.15,met.h,111118
2025-10-30T13:00:00Z,45.95,met.h,111118
2025-10-30T14:00:00Z,42.45,met.h,111118
2025-10-30T15:00:00Z,40.68,met.h,111118
2025-10-30T16:00:00Z,39.26,met.h,111118
2025-10-30T17:00:00Z,37.67,met.h,111118
2025-10-30T18:00:00Z,37.49,met.h,111118
2025-10-30T19:00:00Z,40,met.h,111118
2025-10-30T20:00:00Z,42.09,met.h,111118
2025-10-30T21:00:00Z,43.74,met.h,111118
2025-10-30T22:00:00Z,44.83,met.h,111118
2025-10-30T23:00:00Z,45.72,met.h,111118
2025-10-31T00:00:00Z,46.55,met.h,111118
2025-10-28T04:00:00Z,50.33,met.h,111148
2025-10-28T05:00:00Z,50.46,met.h,111148
2025-10-28T06:00:00Z,50.06,met.h,111148
2025-10-28T07:00:00Z,50.02,met.h,111148
2025-10-28T08:00:00Z,51.17,met.h,111148
2025-10-28T09:00:00Z,52.17,met.h,111148
2025-10-28T10:00:00Z,52.89,met.h,111148
2025-10-28T11:00:00Z,53.02,met.h,111148
2025-10-28T12:00:00Z,51.24,met.h,111148
2025-10-28T13:00:00Z,46.66,met.h,111148
2025-10-28T14:00:00Z,42.65,met.h,111148
2025-10-28T15:00:00Z,39.91,met.h,111148
2025-10-28T16:00:00Z,39.15,met.h,111148
2025-10-28T17:00:00Z,37.44,met.h,111148
2025-10-28T18:00:00Z,38.16,met.h,111148
2025-10-28T19:00:00Z,39.26,met.h,111148
2025-10-28T20:00:00Z,40.59,met.h,111148
2025-10-28T21:00:00Z,42.29,met.h,111148
2025-10-28T22:00:00Z,43.14,met.h,111148
2025-10-28T23:00:00Z,41.54,met.h,111148
2025-10-29T00:00:00Z,41.28,met.h,111148
2025-10-29T01:00:00Z,41.86,met.h,111148
2025-10-29T02:00:00Z,42.74,met.h,111148
2025-10-29T03:00:00Z,43.92,met.h,111148
2025-10-29T04:00:00Z,45.16,met.h,111148
2025-10-29T05:00:00Z,46.44,met.h,111148
2025-10-29T06:00:00Z,47.6,met.h,111148
2025-10-29T07:00:00Z,49.41,met.h,111148
2025-10-29T08:00:00Z,49.34,met.h,111148
2025-10-29T09:00:00Z,49.96,met.h,111148
2025-10-29T10:00:00Z,49.98,met.h,111148
2025-10-29T11:00:00Z,47.03,met.h,111148
2025-10-29T12:00:00Z,42.52,met.h,111148
2025-10-29T13:00:00Z,38.25,met.h,111148
2025-10-29T14:00:00Z,36.44,met.h,111148
2025-10-29T15:00:00Z,35.22,met.h,111148
2025-10-29T16:00:00Z,35.08,met.h,111148
2025-10-29T17:00:00Z,36.43,met.h,111148
2025-10-29T18:00:00Z,37.8,met.h,111148
2025-10-29T19:00:00Z,39.53,met.h,111148
2025-10-29T20:00:00Z,41.4,met.h,111148
2025-10-29T21:00:00Z,42.64,met.h,111148
2025-10-29T22:00:00Z,43.42,met.h,111148
2025-10-29T23:00:00Z,44.8,met.h,111148
2025-10-30T00:00:00Z,45.9,met.h,111148
2025-10-30T01:00:00Z,46.99,met.h,111148
2025-10-30T02:00:00Z,47.77,met.h,111148
2025-10-30T03:00:00Z,48.17,met.h,111148
2025-10-30T04:00:00Z,48.2,met.h,111148
2025-10-30T05:00:00Z,48.27,met.h,111148
2025-10-30T06:00:00Z,48.79,met.h,111148
2025-10-30T07:00:00Z,48.76,met.h,111148
2025-10-30T08:00:00Z,48.9,met.h,111148
2025-10-30T09:00:00Z,49.86,met.h,111148
2025-10-30T10:00:00Z,48.43,met.h,111148
2025-10-30T11:00:00Z,45.5,met.h,111148
2025-10-30T12:00:00Z,41.05,met.h,111148
2025-10-30T13:00:00Z,34.92,met.h,111148
2025-10-30T14:00:00Z,31.46,met.h,111148
2025-10-30T15:00:00Z,30.82,met.h,111148
2025-10-30T16:00:00Z,31.36,met.h,111148
2025-10-30T17:00:00Z,31.94,met.h,111148
2025-10-30T18:00:00Z,33.65,met.h,111148
2025-10-30T19:00:00Z,36.52,met.h,111148
2025-10-30T20:00:00Z,39.93,met.h,111148
2025-10-30T21:00:00Z,41.54,met.h,111148
2025-10-30T22:00:00Z,42.61,met.h,111148
2025-10-30T23:00:00Z,44.13,met.h,111148
2025-10-31T00:00:00Z,44.19,met.h,111148
2025-10-31T01:00:00Z,44.25,met.h,111148
2025-10-31T02:00:00Z,46.1,met.h,111148
2025-10-28T04:00:00Z,60.49,met.h,111172
2025-10-28T05:00:00Z,60.04,met.h,111172
2025-10-28T06:00:00Z,59.73,met.h,111172
2025-10-28T07:00:00Z,58.44,met.h,111172
2025-10-28T08:00:00Z,60.81,met.h,111172
2025-10-28T09:00:00Z,62.62,met.h,111172
2025-10-28T10:00:00Z,62.33,met.h,111172
2025-10-28T11:00:00Z,63.71,met.h,111172
2025-10-28T12:00:00Z,63.18,met.h,111172
2025-10-28T13:00:00Z,59.5,met.h,111172
2025-10-28T14:00:00Z,57.16,met.h,111172
2025-10-28T15:00:00Z,53.51,met.h,111172
2025-10-28T16:00:00Z,50.81,met.h,111172
2025-10-28T17:00:00Z,47.85,met.h,111172
2025-10-28T18:00:00Z,46.03,met.h,111172
2025-10-28T19:00:00Z,46.05,met.h,111172
2025-10-28T20:00:00Z,46.93,met.h,111172
2025-10-28T21:00:00Z,48.5,met.h,111172
2025-10-28T22:00:00Z,50.17,met.h,111172
2025-10-28T23:00:00Z,48.45,met.h,111172
2025-10-29T00:00:00Z,47.14,met.h,111172
2025-10-29T01:00:00Z,46.59,met.h,111172
2025-10-29T02:00:00Z,47.94,met.h,111172
2025-10-29T03:00:00Z,50.78,met.h,111172
2025-10-29T04:00:00Z,52.39,met.h,111172
2025-10-29T05:00:00Z,53.54,met.h,111172
2025-10-29T06:00:00Z,56.22,met.h,111172
2025-10-29T07:00:00Z,57.64,met.h,111172
2025-10-29T08:00:00Z,58.44,met.h,111172
2025-10-29T09:00:00Z,58.61,met.h,111172
2025-10-29T10:00:00Z,57.87,met.h,111172
2025-10-29T11:00:00Z,55.62,met.h,111172
2025-10-29T12:00:00Z,52.1,met.h,111172
2025-10-29T13:00:00Z,47.87,met.h,111172
2025-10-29T14:00:00Z,46,met.h,111172
2025-10-29T15:00:00Z,43.78,met.h,111172
2025-10-29T16:00:00Z,42.41,met.h,111172
2025-10-29T17:00:00Z,42,met.h,111172
2025-10-29T18:00:00Z,42.67,met.h,111172
2025-10-29T19:00:00Z,44.38,met.h,111172
2025-10-29T20:00:00Z,45.72,met.h,111172
2025-10-29T21:00:00Z,46.88,met.h,111172
2025-10-29T22:00:00Z,47.37,met.h,111172
2025-10-29T23:00:00Z,48.42,met.h,111172
2025-10-30T00:00:00Z,50.15,met.h,111172
2025-10-30T01:00:00Z,53.2,met.h,111172
2025-10-30T02:00:00Z,55.66,met.h,111172
2025-10-30T03:00:00Z,56.55,met.h,111172
2025-10-30T04:00:00Z,56.22,met.h,111172
2025-10-30T05:00:00Z,57.44,met.h,111172
2025-10-30T06:00:00Z,58.85,met.h,111172
2025-10-30T07:00:00Z,60.11,met.h,111172
2025-10-30T08:00:00Z,60.6,met.h,111172
2025-10-30T09:00:00Z,59.12,met.h,111172
2025-10-30T10:00:00Z,59.02,met.h,111172
2025-10-30T11:00:00Z,57.22,met.h,111172
2025-10-30T12:00:00Z,50.1,met.h,111172
2025-10-30T13:00:00Z,45.79,met.h,111172
2025-10-30T14:00:00Z,42.09,met.h,111172
2025-10-30T15:00:00Z,41.64,met.h,111172
2025-10-30T16:00:00Z,40.17,met.h,111172
2025-10-30T17:00:00Z,39.86,met.h,111172
2025-10-30T18:00:00Z,40.54,met.h,111172
2025-10-30T19:00:00Z,44.98,met.h,111172
2025-10-30T20:00:00Z,48,met.h,111172
2025-10-30T21:00:00Z,48.98,met.h,111172
2025-10-30T22:00:00Z,47.83,met.h,111172
2025-10-30T23:00:00Z,47.06,met.h,111172
2025-10-31T00:00:00Z,48.76,met.h,111172
2025-10-31T01:00:00Z,50.87,met.h,111172
2025-10-31T02:00:00Z,52.61,met.h,111172
2025-10-28T04:00:00Z,58.43,met.h,114166
2025-10-28T05:00:00Z,58.35,met.h,114166
2025-10-28T06:00:00Z,58.07,met.h,114166
2025-10-28T07:00:00Z,57.87,met.h,114166
2025-10-28T08:00:00Z,58.6,met.h,114166
2025-10-28T09:00:00Z,59.31,met.h,114166
2025-10-28T10:00:00Z,59.96,met.h,114166
2025-10-28T11:00:00Z,60.69,met.h,114166
2025-10-28T12:00:00Z,58.86,met.h,114166
2025-10-28T13:00:00Z,53.57,met.h,114166
2025-10-28T14:00:00Z,49.22,met.h,114166
2025-10-28T15:00:00Z,46.14,met.h,114166
2025-10-28T16:00:00Z,42.94,met.h,114166
2025-10-28T17:00:00Z,40.48,met.h,114166
2025-10-28T18:00:00Z,40.75,met.h,114166
2025-10-28T19:00:00Z,43.22,met.h,114166
2025-10-28T20:00:00Z,46.79,met.h,114166
2025-10-28T21:00:00Z,48.91,met.h,114166
2025-10-28T22:00:00Z,51.11,met.h,114166
2025-10-28T23:00:00Z,52.68,met.h,114166
2025-10-29T00:00:00Z,51.81,met.h,114166
2025-10-29T01:00:00Z,52.22,met.h,114166
2025-10-29T02:00:00Z,53.99,met.h,114166
2025-10-29T03:00:00Z,54.19,met.h,114166
2025-10-29T04:00:00Z,53.66,met.h,114166
2025-10-29T05:00:00Z,54.53,met.h,114166
2025-10-29T06:00:00Z,56.57,met.h,114166
2025-10-29T07:00:00Z,57.54,met.h,114166
2025-10-29T08:00:00Z,58.21,met.h,114166
2025-10-29T09:00:00Z,59.17,met.h,114166
2025-10-29T10:00:00Z,58.4,met.h,114166
2025-10-29T11:00:00Z,56.08,met.h,114166
2025-10-29T12:00:00Z,51.76,met.h,114166
2025-10-29T13:00:00Z,45.83,met.h,114166
2025-10-29T14:00:00Z,42.96,met.h,114166
2025-10-29T15:00:00Z,41.89,met.h,114166
2025-10-29T16:00:00Z,40.75,met.h,114166
2025-10-29T17:00:00Z,40.74,met.h,114166
2025-10-29T18:00:00Z,43.46,met.h,114166
2025-10-29T19:00:00Z,45.78,met.h,114166
2025-10-29T20:00:00Z,47.77,met.h,114166
2025-10-29T21:00:00Z,48.94,met.h,114166
2025-10-29T22:00:00Z,50.23,met.h,114166
2025-10-29T23:00:00Z,51.75,met.h,114166
2025-10-30T00:00:00Z,53.35,met.h,114166
2025-10-30T01:00:00Z,55.05,met.h,114166
2025-10-30T02:00:00Z,57.13,met.h,114166
2025-10-30T03:00:00Z,58.03,met.h,114166
2025-10-30T04:00:00Z,58.66,met.h,114166
2025-10-30T05:00:00Z,58.68,met.h,114166
2025-10-30T06:00:00Z,59.49,met.h,114166
2025-10-30T07:00:00Z,59.18,met.h,114166
2025-10-30T08:00:00Z,59.43,met.h,114166
2025-10-30T09:00:00Z,60.1,met.h,114166
2025-10-28T04:00:00Z,55.27,met.h,114598
2025-10-28T05:00:00Z,55.85,met.h,114598
2025-10-28T06:00:00Z,55.45,met.h,114598
2025-10-28T07:00:00Z,54.2,met.h,114598
2025-10-28T08:00:00Z,55.48,met.h,114598
2025-10-28T09:00:00Z,56.37,met.h,114598
2025-10-28T10:00:00Z,57.05,met.h,114598
2025-10-28T11:00:00Z,57.74,met.h,114598
2025-10-28T12:00:00Z,55.05,met.h,114598
2025-10-28T13:00:00Z,48.91,met.h,114598
2025-10-28T14:00:00Z,45.62,met.h,114598
2025-10-28T15:00:00Z,43.99,met.h,114598
2025-10-28T16:00:00Z,42.1,met.h,114598
2025-10-28T17:00:00Z,38.81,met.h,114598
2025-10-28T18:00:00Z,39.47,met.h,114598
2025-10-28T19:00:00Z,42.89,met.h,114598
2025-10-28T20:00:00Z,44.98,met.h,114598
2025-10-28T21:00:00Z,46.12,met.h,114598
2025-10-28T22:00:00Z,47.51,met.h,114598
2025-10-28T23:00:00Z,48.27,met.h,114598
2025-10-29T00:00:00Z,47.85,met.h,114598
2025-10-29T01:00:00Z,47.9,met.h,114598
2025-10-29T02:00:00Z,48.28,met.h,114598
2025-10-29T03:00:00Z,49.19,met.h,114598
2025-10-29T04:00:00Z,49.64,met.h,114598
2025-10-29T05:00:00Z,50.27,met.h,114598
2025-10-29T06:00:00Z,50.5,met.h,114598
2025-10-29T07:00:00Z,52.13,met.h,114598
2025-10-29T08:00:00Z,53.43,met.h,114598
2025-10-29T09:00:00Z,49.48,met.h,114598
2025-10-29T10:00:00Z,44.85,met.h,114598
2025-10-29T11:00:00Z,46.79,met.h,114598
2025-10-29T12:00:00Z,43.2,met.h,114598
2025-10-29T13:00:00Z,39.55,met.h,114598
2025-10-29T14:00:00Z,39.55,met.h,114598
2025-10-29T15:00:00Z,39.58,met.h,114598
2025-10-29T16:00:00Z,39,met.h,114598
2025-10-29T17:00:00Z,39.76,met.h,114598
2025-10-29T18:00:00Z,41.79,met.h,114598
2025-10-29T19:00:00Z,43.94,met.h,114598
2025-10-29T20:00:00Z,45.49,met.h,114598
2025-10-29T21:00:00Z,45.83,met.h,114598
2025-10-29T22:00:00Z,46.4,met.h,114598
2025-10-29T23:00:00Z,48.02,met.h,114598
2025-10-30T00:00:00Z,49.34,met.h,114598
2025-10-30T01:00:00Z,51.36,met.h,114598
2025-10-30T02:00:00Z,51.7,met.h,114598
2025-10-30T03:00:00Z,52.12,met.h,114598
2025-10-30T04:00:00Z,53.44,met.h,114598
2025-10-30T05:00:00Z,53.52,met.h,114598
2025-10-30T06:00:00Z,53.69,met.h,114598
2025-10-30T07:00:00Z,53.65,met.h,114598
2025-10-30T08:00:00Z,53.04,met.h,114598
2025-10-30T09:00:00Z,47.01,met.h,114598
2025-10-30T10:00:00Z,39.33,met.h,114598
2025-10-30T11:00:00Z,38.55,met.h,114598
2025-10-30T12:00:00Z,39.36,met.h,114598
2025-10-30T13:00:00Z,38.34,met.h,114598
2025-10-30T14:00:00Z,36.68,met.h,114598
2025-10-30T15:00:00Z,36.43,met.h,114598
2025-10-30T16:00:00Z,35.72,met.h,114598
2025-10-30T17:00:00Z,35.61,met.h,114598
2025-10-30T18:00:00Z,36.69,met.h,114598
2025-10-30T19:00:00Z,39.59,met.h,114598
2025-10-30T20:00:00Z,42.55,met.h,114598
2025-10-30T21:00:00Z,44.29,met.h,114598
2025-10-30T22:00:00Z,46.26,met.h,114598
2025-10-28T04:00:00Z,90.15,met.h,121888
2025-10-28T05:00:00Z,90.33,met.h,121888
2025-10-28T06:00:00Z,87.54,met.h,121888
2025-10-28T07:00:00Z,86.09,met.h,121888
2025-10-28T08:00:00Z,92.56,met.h,121888
2025-10-28T09:00:00Z,97.69,met.h,121888
2025-10-28T10:00:00Z,95.85,met.h,121888
2025-10-28T11:00:00Z,92.2,met.h,121888
2025-10-28T12:00:00Z,76.58,met.h,121888
2025-10-28T13:00:00Z,68.97,met.h,121888
2025-10-28T14:00:00Z,64.35,met.h,121888
2025-10-28T15:00:00Z,60.35,met.h,121888
2025-10-28T16:00:00Z,57.97,met.h,121888
2025-10-28T18:00:00Z,57.7,met.h,121888
2025-10-28T19:00:00Z,58.66,met.h,121888
2025-10-28T20:00:00Z,59.99,met.h,121888
2025-10-28T21:00:00Z,61.81,met.h,121888
2025-10-28T22:00:00Z,64.84,met.h,121888
2025-10-28T23:00:00Z,65.42,met.h,121888
2025-10-29T00:00:00Z,64.65,met.h,121888
2025-10-29T01:00:00Z,63.84,met.h,121888
2025-10-29T02:00:00Z,64.07,met.h,121888
2025-10-29T07:00:00Z,64.29,met.h,121888
2025-10-29T08:00:00Z,64.85,met.h,121888
2025-10-29T09:00:00Z,62.15,met.h,121888
2025-10-29T10:00:00Z,45.18,met.h,121888
2025-10-29T11:00:00Z,39.33,met.h,121888
2025-10-29T12:00:00Z,42.41,met.h,121888
2025-10-29T13:00:00Z,44.63,met.h,121888
2025-10-29T14:00:00Z,44.41,met.h,121888
2025-10-29T15:00:00Z,44.99,met.h,121888
2025-10-29T16:00:00Z,45.5,met.h,121888
2025-10-29T17:00:00Z,46.84,met.h,121888
2025-10-29T18:00:00Z,49.17,met.h,121888
2025-10-29T19:00:00Z,53.01,met.h,121888
2025-10-29T20:00:00Z,56.43,met.h,121888
2025-10-29T21:00:00Z,58.36,met.h,121888
2025-10-29T22:00:00Z,61.12,met.h,121888
2025-10-29T23:00:00Z,62.95,met.h,121888
2025-10-30T00:00:00Z,65.05,met.h,121888
2025-10-30T01:00:00Z,67.38,met.h,121888
2025-10-30T02:00:00Z,69.4,met.h,121888
2025-10-30T03:00:00Z,69.98,met.h,121888
2025-10-30T04:00:00Z,71.03,met.h,121888
2025-10-30T05:00:00Z,72.58,met.h,121888
2025-10-30T07:00:00Z,73.19,met.h,121888
2025-10-30T08:00:00Z,75.99,met.h,121888
2025-10-30T09:00:00Z,75.39,met.h,121888
2025-10-30T10:00:00Z,51.78,met.h,121888
2025-10-30T17:00:00Z,44.17,met.h,121888
2025-10-30T18:00:00Z,44.11,met.h,121888
2025-10-30T19:00:00Z,50,met.h,121888
2025-10-30T20:00:00Z,54.57,met.h,121888
2025-10-30T21:00:00Z,59.02,met.h,121888
2025-10-30T22:00:00Z,59.05,met.h,121888
2025-10-31T00:00:00Z,59.84,met.h,121888
2025-10-31T01:00:00Z,62.09,met.h,121888
2025-10-31T02:00:00Z,63.72,met.h,121888
2025-10-28T04:00:00Z,61.55,met.h,122974
2025-10-28T05:00:00Z,61.63,met.h,122974
2025-10-28T06:00:00Z,61.14,met.h,122974
2025-10-28T07:00:00Z,60.72,met.h,122974
2025-10-28T08:00:00Z,61.05,met.h,122974
2025-10-28T09:00:00Z,61.88,met.h,122974
2025-10-28T10:00:00Z,62.26,met.h,122974
2025-10-28T11:00:00Z,61.7,met.h,122974
2025-10-28T12:00:00Z,59.37,met.h,122974
2025-10-28T13:00:00Z,54.54,met.h,122974
2025-10-28T14:00:00Z,51.92,met.h,122974
2025-10-28T15:00:00Z,49.49,met.h,122974
2025-10-28T16:00:00Z,46.94,met.h,122974
2025-10-28T17:00:00Z,44.97,met.h,122974
2025-10-28T18:00:00Z,45.2,met.h,122974
2025-10-28T19:00:00Z,47.36,met.h,122974
2025-10-28T20:00:00Z,50.48,met.h,122974
2025-10-28T21:00:00Z,52.57,met.h,122974
2025-10-28T22:00:00Z,55,met.h,122974
2025-10-28T23:00:00Z,55.71,met.h,122974
2025-10-29T00:00:00Z,54.49,met.h,122974
2025-10-29T01:00:00Z,56.04,met.h,122974
2025-10-29T02:00:00Z,57.85,met.h,122974
2025-10-29T03:00:00Z,57.33,met.h,122974
2025-10-29T04:00:00Z,57.43,met.h,122974
2025-10-29T05:00:00Z,58.43,met.h,122974
2025-10-29T06:00:00Z,60.33,met.h,122974
2025-10-29T07:00:00Z,61.25,met.h,122974
2025-10-29T08:00:00Z,61.64,met.h,122974
2025-10-29T09:00:00Z,60.41,met.h,122974
2025-10-29T10:00:00Z,53.88,met.h,122974
2025-10-29T11:00:00Z,52.03,met.h,122974
2025-10-29T12:00:00Z,50.51,met.h,122974
2025-10-29T13:00:00Z,46.84,met.h,122974
2025-10-29T14:00:00Z,46.1,met.h,122974
2025-10-29T15:00:00Z,45.88,met.h,122974
2025-10-29T16:00:00Z,45.41,met.h,122974
2025-10-29T17:00:00Z,45.87,met.h,122974
2025-10-29T18:00:00Z,48.49,met.h,122974
2025-10-29T19:00:00Z,50.92,met.h,122974
2025-10-29T20:00:00Z,52.67,met.h,122974
2025-10-29T21:00:00Z,53.52,met.h,122974
2025-10-29T22:00:00Z,54.47,met.h,122974
2025-10-29T23:00:00Z,55.65,met.h,122974
2025-10-30T00:00:00Z,57.3,met.h,122974
2025-10-30T01:00:00Z,59.45,met.h,122974
2025-10-30T02:00:00Z,61.52,met.h,122974
2025-10-30T03:00:00Z,62.75,met.h,122974
2025-10-30T04:00:00Z,62.4,met.h,122974
2025-10-30T05:00:00Z,61.94,met.h,122974
2025-10-30T06:00:00Z,62.31,met.h,122974
2025-10-30T07:00:00Z,62.43,met.h,122974
2025-10-30T08:00:00Z,62.82,met.h,122974
2025-10-30T09:00:00Z,62.84,met.h,122974
2025-10-30T10:00:00Z,54.38,met.h,122974
2025-10-30T11:00:00Z,53.56,met.h,122974
2025-10-30T12:00:00Z,51.97,met.h,122974
2025-10-30T13:00:00Z,48.01,met.h,122974
2025-10-30T14:00:00Z,45.52,met.h,122974
