time,value,field,id
2025-09-04T01:00:00Z,12,ch2o,541732
2025-09-04T02:00:00Z,13,ch2o,541732
2025-09-04T03:00:00Z,15,ch2o,541732
2025-09-04T04:00:00Z,14.5,ch2o,541732
2025-09-04T05:00:00Z,14,ch2o,541732
2025-09-04T06:00:00Z,14,ch2o,541732
2025-09-04T07:00:00Z,14,ch2o,541732
2025-09-04T08:00:00Z,13.75,ch2o,541732
2025-09-04T09:00:00Z,13,ch2o,541732
2025-09-04T10:00:00Z,12.75,ch2o,541732
2025-09-04T11:00:00Z,13,ch2o,541732
2025-09-04T12:00:00Z,12.75,ch2o,541732
2025-09-04T13:00:00Z,12,ch2o,541732
2025-09-04T14:00:00Z,11.6,ch2o,541732
2025-09-04T15:00:00Z,11.5,ch2o,541732
2025-09-04T16:00:00Z,13,ch2o,541732
2025-09-04T17:00:00Z,13.17,ch2o,541732
2025-09-04T18:00:00Z,13,ch2o,541732
2025-09-04T19:00:00Z,12.29,ch2o,541732
2025-09-04T20:00:00Z,14,ch2o,541732
2025-09-04T21:00:00Z,13.2,ch2o,541732
2025-09-04T22:00:00Z,13,ch2o,541732
2025-09-04T23:00:00Z,11.5,ch2o,541732
2025-09-05T00:00:00Z,11,ch2o,541732
2025-09-05T01:00:00Z,13.2,ch2o,541732
2025-09-05T02:00:00Z,14,ch2o,541732
2025-09-05T03:00:00Z,13.25,ch2o,541732
2025-09-05T04:00:00Z,13,ch2o,541732
2025-09-05T05:00:00Z,13,ch2o,541732
2025-09-05T06:00:00Z,14,ch2o,541732
2025-09-05T07:00:00Z,15.5,ch2o,541732
2025-09-05T08:00:00Z,14,ch2o,541732
2025-09-05T09:00:00Z,14,ch2o,541732
2025-09-05T10:00:00Z,14,ch2o,541732
2025-09-05T11:00:00Z,13.5,ch2o,541732
2025-09-05T12:00:00Z,13,ch2o,541732
2025-09-05T13:00:00Z,15,ch2o,541732
2025-09-05T14:00:00Z,14.25,ch2o,541732
2025-09-05T15:00:00Z,13,ch2o,541732
2025-09-05T16:00:00Z,13,ch2o,541732
2025-09-05T17:00:00Z,15,ch2o,541732
2025-09-05T18:00:00Z,15.6,ch2o,541732
2025-09-05T19:00:00Z,15,ch2o,541732
2025-09-05T20:00:00Z,12,ch2o,541732
2025-09-05T21:00:00Z,12.25,ch2o,541732
2025-09-05T22:00:00Z,13.5,ch2o,541732
2025-09-05T23:00:00Z,14,ch2o,541732
2025-09-06T00:00:00Z,19,ch2o,541732
2025-09-06T01:00:00Z,20,ch2o,541732
2025-09-03T04:00:00Z,13,ch2o,541735
2025-09-03T05:00:00Z,13.6,ch2o,541735
2025-09-03T06:00:00Z,15,ch2o,541735
2025-09-03T07:00:00Z,14.6,ch2o,541735
2025-09-03T08:00:00Z,16.4,ch2o,541735
2025-09-03T09:00:00Z,17,ch2o,541735
2025-09-03T10:00:00Z,16.17,ch2o,541735
2025-09-03T11:00:00Z,15,ch2o,541735
2025-09-03T12:00:00Z,13.75,ch2o,541735
2025-09-03T13:00:00Z,14,ch2o,541735
2025-09-03T14:00:00Z,13,ch2o,541735
2025-09-03T15:00:00Z,13,ch2o,541735
2025-09-03T16:00:00Z,12.25,ch2o,541735
2025-09-03T17:00:00Z,12,ch2o,541735
2025-09-03T18:00:00Z,12.75,ch2o,541735
2025-09-03T19:00:00Z,13,ch2o,541735
2025-09-03T20:00:00Z,20.3,ch2o,541735
2025-09-03T21:00:00Z,18,ch2o,541735
2025-09-03T22:00:00Z,16,ch2o,541735
2025-09-03T23:00:00Z,15,ch2o,541735
2025-09-04T00:00:00Z,14,ch2o,541735
2025-09-04T01:00:00Z,13,ch2o,541735
2025-09-04T02:00:00Z,13,ch2o,541735
2025-09-04T03:00:00Z,14,ch2o,541735
2025-09-04T04:00:00Z,13.5,ch2o,541735
2025-09-04T05:00:00Z,13,ch2o,541735
2025-09-04T06:00:00Z,13,ch2o,541735
2025-09-04T07:00:00Z,13,ch2o,541735
2025-09-04T08:00:00Z,13.25,ch2o,541735
2025-09-04T09:00:00Z,14,ch2o,541735
2025-09-04T10:00:00Z,13.75,ch2o,541735
2025-09-04T11:00:00Z,13,ch2o,541735
2025-09-04T12:00:00Z,12.5,ch2o,541735
2025-09-04T13:00:00Z,11,ch2o,541735
2025-09-04T14:00:00Z,11.5,ch2o,541735
2025-09-04T15:00:00Z,12,ch2o,541735
2025-09-04T16:00:00Z,12,ch2o,541735
2025-09-04T17:00:00Z,11.8,ch2o,541735
2025-09-04T18:00:00Z,12,ch2o,541735
2025-09-04T19:00:00Z,11,ch2o,541735
2025-09-04T20:00:00Z,11,ch2o,541735
2025-09-04T21:00:00Z,13,ch2o,541735
2025-09-04T22:00:00Z,13,ch2o,541735
2025-09-04T23:00:00Z,13,ch2o,541735
2025-09-05T00:00:00Z,13,ch2o,541735
2025-09-05T01:00:00Z,13,ch2o,541735
2025-09-05T02:00:00Z,13,ch2o,541735
2025-09-05T03:00:00Z,13,ch2o,541735
2025-09-05T04:00:00Z,13,ch2o,541735
2025-09-05T05:00:00Z,12.25,ch2o,541735
2025-09-05T06:00:00Z,12,ch2o,541735
2025-09-05T07:00:00Z,12.5,ch2o,541735
2025-09-05T08:00:00Z,13,ch2o,541735
2025-09-05T09:00:00Z,13,ch2o,541735
2025-09-05T10:00:00Z,13,ch2o,541735
2025-09-05T11:00:00Z,12,ch2o,541735
2025-09-05T12:00:00Z,11,ch2o,541735
2025-09-05T13:00:00Z,10.5,ch2o,541735
2025-09-05T14:00:00Z,11,ch2o,541735
2025-09-05T15:00:00Z,10.6,ch2o,541735
2025-09-05T16:00:00Z,11,ch2o,541735
2025-09-05T17:00:00Z,10.8,ch2o,541735
2025-09-05T18:00:00Z,11,ch2o,541735
2025-09-05T19:00:00Z,11.6,ch2o,541735
2025-09-05T20:00:00Z,13,ch2o,541735
2025-09-05T21:00:00Z,13,ch2o,541735
2025-09-05T22:00:00Z,13,ch2o,541735
2025-09-05T23:00:00Z,13,ch2o,541735
2025-09-06T00:00:00Z,14,ch2o,541735
2025-09-06T01:00:00Z,14,ch2o,541735
2025-09-06T02:00:00Z,13,ch2o,541735
2025-09-06T03:00:00Z,13,ch2o,541735
2025-09-03T04:00:00Z,18,ch2o,541738
2025-09-03T05:00:00Z,15.75,ch2o,541738
2025-09-03T06:00:00Z,16,ch2o,541738
2025-09-03T07:00:00Z,16,ch2o,541738
2025-09-03T08:00:00Z,16,ch2o,541738
2025-09-03T09:00:00Z,16.5,ch2o,541738
2025-09-03T10:00:00Z,15,ch2o,541738
2025-09-03T11:00:00Z,15.6,ch2o,541738
2025-09-03T12:00:00Z,15,ch2o,541738
2025-09-03T13:00:00Z,15.6,ch2o,541738
2025-09-03T14:00:00Z,15.5,ch2o,541738
2025-09-03T15:00:00Z,15.6,ch2o,541738
2025-09-03T16:00:00Z,14,ch2o,541738
2025-09-03T17:00:00Z,13.5,ch2o,541738
2025-09-03T18:00:00Z,13.2,ch2o,541738
2025-09-03T19:00:00Z,13.71,ch2o,541738
2025-09-03T20:00:00Z,15,ch2o,541738
2025-09-03T21:00:00Z,15,ch2o,541738
2025-09-03T22:00:00Z,17,ch2o,541738
2025-09-03T23:00:00Z,17,ch2o,541738
2025-09-04T00:00:00Z,12,ch2o,541738
2025-09-04T01:00:00Z,12.33,ch2o,541738
2025-09-04T02:00:00Z,13,ch2o,541738
2025-09-04T03:00:00Z,13,ch2o,541738
2025-09-04T04:00:00Z,14,ch2o,541738
2025-09-04T05:00:00Z,13.75,ch2o,541738
2025-09-04T06:00:00Z,13.67,ch2o,541738
2025-09-04T07:00:00Z,15,ch2o,541738
2025-09-04T08:00:00Z,16.25,ch2o,541738
2025-09-04T09:00:00Z,16,ch2o,541738
2025-09-04T10:00:00Z,13.83,ch2o,541738
2025-09-04T11:00:00Z,15.75,ch2o,541738
2025-09-04T12:00:00Z,13.4,ch2o,541738
2025-09-04T13:00:00Z,13,ch2o,541738
2025-09-04T14:00:00Z,14,ch2o,541738
2025-09-04T15:00:00Z,15,ch2o,541738
2025-09-04T16:00:00Z,14.2,ch2o,541738
2025-09-04T17:00:00Z,14,ch2o,541738
2025-09-04T18:00:00Z,13.4,ch2o,541738
2025-09-04T19:00:00Z,13,ch2o,541738
2025-09-04T20:00:00Z,13,ch2o,541738
2025-09-04T21:00:00Z,13,ch2o,541738
2025-09-04T22:00:00Z,15.14,ch2o,541738
2025-09-04T23:00:00Z,13,ch2o,541738
2025-09-05T00:00:00Z,13,ch2o,541738
2025-09-05T01:00:00Z,13,ch2o,541738
2025-09-05T02:00:00Z,13.75,ch2o,541738
2025-09-05T03:00:00Z,15,ch2o,541738
2025-09-05T04:00:00Z,14,ch2o,541738
2025-09-05T05:00:00Z,13,ch2o,541738
2025-09-05T06:00:00Z,13,ch2o,541738
2025-09-05T07:00:00Z,13,ch2o,541738
2025-09-05T08:00:00Z,13,ch2o,541738
2025-09-05T09:00:00Z,13,ch2o,541738
2025-09-05T10:00:00Z,13.8,ch2o,541738
2025-09-05T11:00:00Z,15.25,ch2o,541738
2025-09-05T12:00:00Z,14.8,ch2o,541738
2025-09-05T13:00:00Z,13,ch2o,541738
2025-09-05T14:00:00Z,13,ch2o,541738
2025-09-05T15:00:00Z,13.25,ch2o,541738
2025-09-05T16:00:00Z,14,ch2o,541738
2025-09-05T17:00:00Z,13.2,ch2o,541738
2025-09-05T18:00:00Z,13,ch2o,541738
2025-09-05T19:00:00Z,11.75,ch2o,541738
2025-09-05T20:00:00Z,12,ch2o,541738
2025-09-05T21:00:00Z,12.75,ch2o,541738
2025-09-05T22:00:00Z,13,ch2o,541738
2025-09-05T23:00:00Z,14.83,ch2o,541738
2025-09-06T00:00:00Z,16,ch2o,541738
2025-09-06T01:00:00Z,14,ch2o,541738
2025-09-06T02:00:00Z,13,ch2o,541738
2025-09-03T04:00:00Z,2143.46,co2,110287
2025-09-03T05:00:00Z,2237.84,co2,110287
2025-09-03T06:00:00Z,2464.61,co2,110287
2025-09-03T07:00:00Z,2742.78,co2,110287
2025-09-03T08:00:00Z,2996.49,co2,110287
2025-09-03T09:00:00Z,3281.62,co2,110287
2025-09-03T10:00:00Z,3502.85,co2,110287
2025-09-03T11:00:00Z,3741.64,co2,110287
2025-09-03T12:00:00Z,2479.92,co2,110287
2025-09-03T13:00:00Z,425.33,co2,110287
2025-09-03T14:00:00Z,430.21,co2,110287
2025-09-03T15:00:00Z,405.17,co2,110287
2025-09-03T16:00:00Z,431.72,co2,110287
2025-09-03T17:00:00Z,595.39,co2,110287
2025-09-03T18:00:00Z,885.5,co2,110287
2025-09-03T19:00:00Z,1136.41,co2,110287
2025-09-03T20:00:00Z,1291.04,co2,110287
2025-09-03T21:00:00Z,1444.75,co2,110287
2025-09-03T22:00:00Z,1685,co2,110287
2025-09-03T23:00:00Z,1848.75,co2,110287
2025-09-04T00:00:00Z,1731.87,co2,110287
2025-09-04T01:00:00Z,924.71,co2,110287
2025-09-04T02:00:00Z,969.08,co2,110287
2025-09-04T03:00:00Z,1013.65,co2,110287
2025-09-04T04:00:00Z,1249.71,co2,110287
2025-09-04T05:00:00Z,1544.02,co2,110287
2025-09-04T06:00:00Z,1789,co2,110287
2025-09-04T07:00:00Z,2223.14,co2,110287
2025-09-04T08:00:00Z,2529.17,co2,110287
2025-09-04T09:00:00Z,2727.72,co2,110287
2025-09-04T10:00:00Z,2914.37,co2,110287
2025-09-04T11:00:00Z,3114,co2,110287
2025-09-04T12:00:00Z,3290.38,co2,110287
2025-09-04T13:00:00Z,860,co2,110287
2025-09-04T14:00:00Z,431.47,co2,110287
2025-09-04T15:00:00Z,418.03,co2,110287
2025-09-04T16:00:00Z,555.6,co2,110287
2025-09-04T17:00:00Z,800.28,co2,110287
2025-09-04T18:00:00Z,1026.13,co2,110287
2025-09-04T19:00:00Z,1140.22,co2,110287
2025-09-04T20:00:00Z,599.9,co2,110287
2025-09-04T21:00:00Z,555.71,co2,110287
2025-09-04T22:00:00Z,680.57,co2,110287
2025-09-04T23:00:00Z,1050.16,co2,110287
2025-09-05T00:00:00Z,1745.08,co2,110287
2025-09-05T01:00:00Z,1817.57,co2,110287
2025-09-05T02:00:00Z,1201.47,co2,110287
2025-09-05T03:00:00Z,656.13,co2,110287
2025-09-03T04:00:00Z,453.72,co2,110290
2025-09-03T05:00:00Z,463.86,co2,110290
2025-09-03T06:00:00Z,452.94,co2,110290
2025-09-03T07:00:00Z,471.32,co2,110290
2025-09-03T08:00:00Z,474.69,co2,110290
2025-09-03T09:00:00Z,456.5,co2,110290
2025-09-03T10:00:00Z,427.55,co2,110290
2025-09-03T11:00:00Z,417,co2,110290
2025-09-03T12:00:00Z,414.5,co2,110290
2025-09-03T13:00:00Z,411.89,co2,110290
2025-09-03T14:00:00Z,400.2,co2,110290
2025-09-03T15:00:00Z,391.09,co2,110290
2025-09-03T16:00:00Z,393.11,co2,110290
2025-09-03T17:00:00Z,388.14,co2,110290
2025-09-03T18:00:00Z,387.08,co2,110290
2025-09-03T19:00:00Z,388.56,co2,110290
2025-09-03T20:00:00Z,398.58,co2,110290
2025-09-03T21:00:00Z,405.4,co2,110290
2025-09-03T22:00:00Z,407.81,co2,110290
2025-09-03T23:00:00Z,424.43,co2,110290
2025-09-04T00:00:00Z,422,co2,110290
2025-09-04T01:00:00Z,440.33,co2,110290
2025-09-04T02:00:00Z,443.14,co2,110290
2025-09-04T03:00:00Z,441,co2,110290
2025-09-04T04:00:00Z,442.08,co2,110290
2025-09-04T05:00:00Z,441.43,co2,110290
2025-09-04T06:00:00Z,441.6,co2,110290
2025-09-04T07:00:00Z,455.5,co2,110290
2025-09-04T08:00:00Z,462.42,co2,110290
2025-09-04T09:00:00Z,456.5,co2,110290
2025-09-04T10:00:00Z,440.18,co2,110290
2025-09-04T11:00:00Z,432.53,co2,110290
2025-09-04T12:00:00Z,417.13,co2,110290
2025-09-04T13:00:00Z,411.47,co2,110290
2025-09-04T14:00:00Z,400.1,co2,110290
2025-09-04T15:00:00Z,402.63,co2,110290
2025-09-04T16:00:00Z,385.7,co2,110290
2025-09-04T17:00:00Z,384.5,co2,110290
2025-09-04T18:00:00Z,385.94,co2,110290
2025-09-04T19:00:00Z,387.42,co2,110290
2025-09-04T20:00:00Z,384.44,co2,110290
2025-09-04T21:00:00Z,394.7,co2,110290
2025-09-04T22:00:00Z,402.36,co2,110290
2025-09-04T23:00:00Z,419.8,co2,110290
2025-09-05T00:00:00Z,430.21,co2,110290
2025-09-05T01:00:00Z,444.47,co2,110290
2025-09-05T02:00:00Z,445.44,co2,110290
2025-09-05T03:00:00Z,440.4,co2,110290
2025-09-05T04:00:00Z,436.77,co2,110290
2025-09-05T05:00:00Z,434,co2,110290
2025-09-05T06:00:00Z,443.63,co2,110290
2025-09-05T07:00:00Z,452.42,co2,110290
2025-09-05T08:00:00Z,455.6,co2,110290
2025-09-05T09:00:00Z,442.56,co2,110290
2025-09-05T10:00:00Z,419.29,co2,110290
2025-09-05T11:00:00Z,404.08,co2,110290
2025-09-05T12:00:00Z,408.86,co2,110290
2025-09-05T13:00:00Z,401.94,co2,110290
2025-09-05T14:00:00Z,407.53,co2,110290
2025-09-05T15:00:00Z,392.22,co2,110290
2025-09-05T16:00:00Z,393.07,co2,110290
2025-09-05T17:00:00Z,397.33,co2,110290
2025-09-05T18:00:00Z,396.33,co2,110290
2025-09-05T19:00:00Z,386.3,co2,110290
2025-09-03T04:00:00Z,446,co2,110578
2025-09-03T05:00:00Z,446,co2,110578
2025-09-03T06:00:00Z,424,co2,110578
2025-09-03T07:00:00Z,408.79,co2,110578
2025-09-03T08:00:00Z,410.76,co2,110578
2025-09-03T09:00:00Z,394.42,co2,110578
2025-09-03T10:00:00Z,377.73,co2,110578
2025-09-03T11:00:00Z,368,co2,110578
2025-09-03T12:00:00Z,375.5,co2,110578
2025-09-03T13:00:00Z,379.63,co2,110578
2025-09-03T14:00:00Z,382.82,co2,110578
2025-09-03T15:00:00Z,387.92,co2,110578
2025-09-03T16:00:00Z,376.53,co2,110578
2025-09-03T17:00:00Z,362.69,co2,110578
2025-09-03T18:00:00Z,351.64,co2,110578
2025-09-03T19:00:00Z,347.29,co2,110578
2025-09-03T20:00:00Z,357.32,co2,110578
2025-09-03T21:00:00Z,364.17,co2,110578
2025-09-03T22:00:00Z,344.3,co2,110578
2025-09-03T23:00:00Z,346.4,co2,110578
2025-09-04T00:00:00Z,362.64,co2,110578
2025-09-04T01:00:00Z,418.78,co2,110578
2025-09-04T02:00:00Z,394.24,co2,110578
2025-09-04T03:00:00Z,362.25,co2,110578
2025-09-04T04:00:00Z,364.27,co2,110578
2025-09-04T05:00:00Z,375.93,co2,110578
2025-09-04T06:00:00Z,380.75,co2,110578
2025-09-04T07:00:00Z,388.83,co2,110578
2025-09-04T08:00:00Z,399.44,co2,110578
2025-09-04T09:00:00Z,395.83,co2,110578
2025-09-04T10:00:00Z,387.71,co2,110578
2025-09-04T11:00:00Z,371.9,co2,110578
2025-09-04T12:00:00Z,354.55,co2,110578
2025-09-04T13:00:00Z,354.75,co2,110578
2025-09-04T14:00:00Z,354.09,co2,110578
2025-09-04T15:00:00Z,352.4,co2,110578
2025-09-04T16:00:00Z,344.89,co2,110578
2025-09-04T17:00:00Z,343,co2,110578
2025-09-04T18:00:00Z,342.22,co2,110578
2025-09-04T19:00:00Z,343.25,co2,110578
2025-09-04T20:00:00Z,353.25,co2,110578
2025-09-04T21:00:00Z,353.19,co2,110578
2025-09-04T22:00:00Z,381.9,co2,110578
2025-09-04T23:00:00Z,382.8,co2,110578
2025-09-05T00:00:00Z,408.05,co2,110578
2025-09-05T01:00:00Z,432.75,co2,110578
2025-09-05T02:00:00Z,395.61,co2,110578
2025-09-05T03:00:00Z,379.33,co2,110578
2025-09-05T04:00:00Z,386.22,co2,110578
2025-09-05T05:00:00Z,395.65,co2,110578
2025-09-05T06:00:00Z,432.25,co2,110578
2025-09-05T07:00:00Z,447.25,co2,110578
2025-09-05T08:00:00Z,429.5,co2,110578
2025-09-05T09:00:00Z,408.38,co2,110578
2025-09-05T10:00:00Z,371,co2,110578
2025-09-05T11:00:00Z,360.93,co2,110578
2025-09-05T12:00:00Z,360.13,co2,110578
2025-09-05T13:00:00Z,359.73,co2,110578
2025-09-05T14:00:00Z,361.55,co2,110578
2025-09-05T15:00:00Z,359,co2,110578
2025-09-05T16:00:00Z,354.62,co2,110578
2025-09-05T17:00:00Z,350.08,co2,110578
2025-09-05T18:00:00Z,347.11,co2,110578
2025-09-05T19:00:00Z,348.87,co2,110578
2025-09-05T20:00:00Z,360.53,co2,110578
2025-09-05T21:00:00Z,397.91,co2,110578
2025-09-03T04:00:00Z,560.4,co2,111118
2025-09-03T05:00:00Z,583.45,co2,111118
2025-09-03T06:00:00Z,589,co2,111118
2025-09-03T07:00:00Z,598.6,co2,111118
2025-09-03T08:00:00Z,613.61,co2,111118
2025-09-03T09:00:00Z,589.84,co2,111118
2025-09-03T10:00:00Z,554.57,co2,111118
2025-09-03T11:00:00Z,519.45,co2,111118
2025-09-03T12:00:00Z,488.64,co2,111118
2025-09-03T13:00:00Z,456.73,co2,111118
2025-09-03T14:00:00Z,446.17,co2,111118
2025-09-03T15:00:00Z,444,co2,111118
2025-09-03T16:00:00Z,446.21,co2,111118
2025-09-03T17:00:00Z,442.82,co2,111118
2025-09-03T18:00:00Z,440.29,co2,111118
2025-09-03T19:00:00Z,435.39,co2,111118
2025-09-03T20:00:00Z,446.59,co2,111118
2025-09-03T21:00:00Z,455.14,co2,111118
2025-09-03T22:00:00Z,443.67,co2,111118
2025-09-03T23:00:00Z,448.78,co2,111118
2025-09-04T00:00:00Z,445.75,co2,111118
2025-09-04T01:00:00Z,455.79,co2,111118
2025-09-04T02:00:00Z,473.33,co2,111118
2025-09-04T03:00:00Z,490.11,co2,111118
2025-09-04T04:00:00Z,514.64,co2,111118
2025-09-04T05:00:00Z,517.3,co2,111118
2025-09-04T06:00:00Z,520,co2,111118
2025-09-04T07:00:00Z,558.19,co2,111118
2025-09-04T08:00:00Z,569.29,co2,111118
2025-09-04T09:00:00Z,568.11,co2,111118
2025-09-04T10:00:00Z,551.67,co2,111118
2025-09-04T11:00:00Z,523.47,co2,111118
2025-09-04T12:00:00Z,483.68,co2,111118
2025-09-04T13:00:00Z,459.57,co2,111118
2025-09-04T14:00:00Z,425.48,co2,111118
2025-09-04T15:00:00Z,418.95,co2,111118
2025-09-04T16:00:00Z,413.32,co2,111118
2025-09-04T17:00:00Z,415.16,co2,111118
2025-09-04T18:00:00Z,412.8,co2,111118
2025-09-04T19:00:00Z,417.67,co2,111118
2025-09-04T20:00:00Z,421.2,co2,111118
2025-09-04T21:00:00Z,420,co2,111118
2025-09-04T22:00:00Z,421.57,co2,111118
2025-09-04T23:00:00Z,443.8,co2,111118
2025-09-05T00:00:00Z,454.29,co2,111118
2025-09-05T01:00:00Z,473.23,co2,111118
2025-09-05T02:00:00Z,507.13,co2,111118
2025-09-05T03:00:00Z,536.93,co2,111118
2025-09-05T04:00:00Z,557.94,co2,111118
2025-09-05T05:00:00Z,564.54,co2,111118
2025-09-05T06:00:00Z,567.72,co2,111118
2025-09-05T07:00:00Z,573.83,co2,111118
2025-09-05T08:00:00Z,607.64,co2,111118
2025-09-05T09:00:00Z,598,co2,111118
2025-09-05T10:00:00Z,561.17,co2,111118
2025-09-05T11:00:00Z,530.19,co2,111118
2025-09-05T12:00:00Z,482.57,co2,111118
2025-09-05T13:00:00Z,467.58,co2,111118
2025-09-05T14:00:00Z,448.5,co2,111118
2025-09-05T15:00:00Z,441.17,co2,111118
2025-09-05T16:00:00Z,418,co2,111118
2025-09-05T17:00:00Z,414.67,co2,111118
2025-09-05T18:00:00Z,405.95,co2,111118
2025-09-05T19:00:00Z,407.87,co2,111118
2025-09-05T20:00:00Z,416.72,co2,111118
2025-09-03T04:00:00Z,558.07,co2,111148
2025-09-03T05:00:00Z,559.71,co2,111148
2025-09-03T06:00:00Z,562.21,co2,111148
2025-09-03T07:00:00Z,576,co2,111148
2025-09-03T08:00:00Z,574.09,co2,111148
2025-09-03T09:00:00Z,553.77,co2,111148
2025-09-03T10:00:00Z,512.04,co2,111148
2025-09-03T11:00:00Z,467.24,co2,111148
2025-09-03T12:00:00Z,435.93,co2,111148
2025-09-03T13:00:00Z,426.77,co2,111148
2025-09-03T14:00:00Z,400.8,co2,111148
2025-09-03T15:00:00Z,427.88,co2,111148
2025-09-03T16:00:00Z,422.05,co2,111148
2025-09-03T17:00:00Z,429.15,co2,111148
2025-09-03T18:00:00Z,448.7,co2,111148
2025-09-03T19:00:00Z,460.29,co2,111148
2025-09-03T20:00:00Z,478.82,co2,111148
2025-09-03T21:00:00Z,497.59,co2,111148
2025-09-03T22:00:00Z,505.64,co2,111148
2025-09-03T23:00:00Z,529.13,co2,111148
2025-09-04T00:00:00Z,543.29,co2,111148
2025-09-04T01:00:00Z,557.58,co2,111148
2025-09-04T02:00:00Z,560.63,co2,111148
2025-09-04T03:00:00Z,573.09,co2,111148
2025-09-04T04:00:00Z,584.47,co2,111148
2025-09-04T05:00:00Z,595.4,co2,111148
2025-09-04T06:00:00Z,599,co2,111148
2025-09-04T07:00:00Z,612.95,co2,111148
2025-09-04T08:00:00Z,618.29,co2,111148
2025-09-04T09:00:00Z,607.36,co2,111148
2025-09-04T10:00:00Z,572,co2,111148
2025-09-04T11:00:00Z,551.07,co2,111148
2025-09-04T12:00:00Z,518.17,co2,111148
2025-09-04T13:00:00Z,492,co2,111148
2025-09-04T14:00:00Z,474.73,co2,111148
2025-09-04T15:00:00Z,466.11,co2,111148
2025-09-04T16:00:00Z,461.92,co2,111148
2025-09-04T17:00:00Z,463.53,co2,111148
2025-09-04T18:00:00Z,468.75,co2,111148
2025-09-04T19:00:00Z,475.85,co2,111148
2025-09-04T20:00:00Z,494.18,co2,111148
2025-09-04T21:00:00Z,513.73,co2,111148
2025-09-04T22:00:00Z,533.47,co2,111148
2025-09-04T23:00:00Z,550.92,co2,111148
2025-09-05T00:00:00Z,552.46,co2,111148
2025-09-05T01:00:00Z,570.46,co2,111148
2025-09-05T02:00:00Z,590.32,co2,111148
2025-09-05T03:00:00Z,605.19,co2,111148
2025-09-05T04:00:00Z,615.08,co2,111148
2025-09-05T05:00:00Z,625.17,co2,111148
2025-09-05T06:00:00Z,635.67,co2,111148
2025-09-05T07:00:00Z,643.2,co2,111148
2025-09-05T08:00:00Z,649.6,co2,111148
2025-09-05T09:00:00Z,625.25,co2,111148
2025-09-05T10:00:00Z,596.16,co2,111148
2025-09-05T11:00:00Z,549.42,co2,111148
2025-09-05T12:00:00Z,511.56,co2,111148
2025-09-05T13:00:00Z,495.96,co2,111148
2025-09-05T14:00:00Z,486.2,co2,111148
2025-09-05T15:00:00Z,475,co2,111148
2025-09-05T16:00:00Z,475.56,co2,111148
2025-09-03T04:00:00Z,579,co2,111172
2025-09-03T05:00:00Z,575.62,co2,111172
2025-09-03T06:00:00Z,581.79,co2,111172
2025-09-03T07:00:00Z,583,co2,111172
2025-09-03T08:00:00Z,620.59,co2,111172
2025-09-03T09:00:00Z,611.66,co2,111172
2025-09-03T10:00:00Z,587,co2,111172
2025-09-03T11:00:00Z,559.56,co2,111172
2025-09-03T12:00:00Z,545.89,co2,111172
2025-09-03T13:00:00Z,529.33,co2,111172
2025-09-03T14:00:00Z,518.92,co2,111172
2025-09-03T15:00:00Z,506.77,co2,111172
2025-09-03T16:00:00Z,485.76,co2,111172
2025-09-03T17:00:00Z,474.89,co2,111172
2025-09-03T18:00:00Z,469.2,co2,111172
2025-09-03T19:00:00Z,461.67,co2,111172
2025-09-03T20:00:00Z,471.08,co2,111172
2025-09-03T21:00:00Z,493,co2,111172
2025-09-03T22:00:00Z,509.07,co2,111172
2025-09-03T23:00:00Z,515,co2,111172
2025-09-04T00:00:00Z,520.6,co2,111172
2025-09-04T01:00:00Z,524.8,co2,111172
2025-09-04T02:00:00Z,535.88,co2,111172
2025-09-04T03:00:00Z,565.87,co2,111172
2025-09-04T04:00:00Z,593.13,co2,111172
2025-09-04T05:00:00Z,596.56,co2,111172
2025-09-04T06:00:00Z,580.8,co2,111172
2025-09-04T07:00:00Z,584.27,co2,111172
2025-09-04T08:00:00Z,624.56,co2,111172
2025-09-04T09:00:00Z,659.63,co2,111172
2025-09-04T10:00:00Z,629.25,co2,111172
2025-09-04T11:00:00Z,601,co2,111172
2025-09-04T12:00:00Z,564.3,co2,111172
2025-09-04T13:00:00Z,544.5,co2,111172
2025-09-04T14:00:00Z,521.92,co2,111172
2025-09-04T15:00:00Z,503.05,co2,111172
2025-09-04T16:00:00Z,486.64,co2,111172
2025-09-04T17:00:00Z,481.86,co2,111172
2025-09-04T18:00:00Z,470.75,co2,111172
2025-09-04T19:00:00Z,484.46,co2,111172
2025-09-04T20:00:00Z,496.17,co2,111172
2025-09-04T21:00:00Z,506.1,co2,111172
2025-09-04T22:00:00Z,509.31,co2,111172
2025-09-04T23:00:00Z,525.79,co2,111172
2025-09-05T00:00:00Z,533.18,co2,111172
2025-09-05T01:00:00Z,551.35,co2,111172
2025-09-05T02:00:00Z,563.95,co2,111172
2025-09-05T03:00:00Z,591,co2,111172
2025-09-05T04:00:00Z,609.3,co2,111172
2025-09-05T05:00:00Z,600.04,co2,111172
2025-09-05T06:00:00Z,605.5,co2,111172
2025-09-05T07:00:00Z,617.43,co2,111172
2025-09-05T08:00:00Z,633.44,co2,111172
2025-09-05T09:00:00Z,643.44,co2,111172
2025-09-05T10:00:00Z,623.31,co2,111172
2025-09-05T11:00:00Z,593.06,co2,111172
2025-09-05T12:00:00Z,569,co2,111172
2025-09-05T13:00:00Z,553.44,co2,111172
2025-09-05T14:00:00Z,534.56,co2,111172
