time,value,field,id
2025-08-18T06:00:00Z,52.99,met.h,541732
2025-08-18T07:00:00Z,55.01,met.h,541732
2025-08-18T08:00:00Z,57.5,met.h,541732
2025-08-18T09:00:00Z,56.45,met.h,541732
2025-08-18T10:00:00Z,58.34,met.h,541732
2025-08-18T11:00:00Z,66.86,met.h,541732
2025-08-18T12:00:00Z,71.57,met.h,541732
2025-08-18T13:00:00Z,63.65,met.h,541732
2025-08-18T14:00:00Z,52.13,met.h,541732
2025-08-18T15:00:00Z,50.01,met.h,541732
2025-08-18T16:00:00Z,45.74,met.h,541732
2025-08-18T17:00:00Z,44.34,met.h,541732
2025-08-18T18:00:00Z,41.15,met.h,541732
2025-08-18T19:00:00Z,44.1,met.h,541732
2025-08-18T21:00:00Z,51.17,met.h,541732
2025-08-18T22:00:00Z,55.35,met.h,541732
2025-08-18T23:00:00Z,61.48,met.h,541732
2025-08-19T00:00:00Z,65.88,met.h,541732
2025-08-19T01:00:00Z,63.78,met.h,541732
2025-08-19T02:00:00Z,62.2,met.h,541732
2025-08-19T03:00:00Z,62.37,met.h,541732
2025-08-19T04:00:00Z,59.99,met.h,541732
2025-08-19T05:00:00Z,58.89,met.h,541732
2025-08-19T07:00:00Z,57.89,met.h,541732
2025-08-19T08:00:00Z,55.6,met.h,541732
2025-08-19T09:00:00Z,53.9,met.h,541732
2025-08-19T10:00:00Z,51.02,met.h,541732
2025-08-19T11:00:00Z,48.95,met.h,541732
2025-08-19T12:00:00Z,47.33,met.h,541732
2025-08-19T13:00:00Z,46.03,met.h,541732
2025-08-19T14:00:00Z,45.26,met.h,541732
2025-08-19T15:00:00Z,43.17,met.h,541732
2025-08-19T16:00:00Z,42.89,met.h,541732
2025-08-19T17:00:00Z,44.32,met.h,541732
2025-08-19T18:00:00Z,49.08,met.h,541732
2025-08-19T19:00:00Z,51.93,met.h,541732
2025-08-19T20:00:00Z,50.36,met.h,541732
2025-08-19T21:00:00Z,50.32,met.h,541732
2025-08-19T22:00:00Z,51.65,met.h,541732
2025-08-19T23:00:00Z,56.43,met.h,541732
2025-08-20T00:00:00Z,56.85,met.h,541732
2025-08-20T01:00:00Z,58.87,met.h,541732
2025-08-20T02:00:00Z,59.39,met.h,541732
2025-08-20T03:00:00Z,63.09,met.h,541732
2025-08-20T04:00:00Z,65.14,met.h,541732
2025-08-20T05:00:00Z,69.24,met.h,541732
2025-08-20T06:00:00Z,70.19,met.h,541732
2025-08-20T07:00:00Z,75.36,met.h,541732
2025-08-20T08:00:00Z,74.99,met.h,541732
2025-08-20T09:00:00Z,73.95,met.h,541732
2025-08-20T10:00:00Z,69.06,met.h,541732
2025-08-20T11:00:00Z,54.95,met.h,541732
2025-08-20T12:00:00Z,50.91,met.h,541732
2025-08-20T13:00:00Z,47.6,met.h,541732
2025-08-20T14:00:00Z,46.18,met.h,541732
2025-08-20T15:00:00Z,44.11,met.h,541732
2025-08-20T16:00:00Z,42.83,met.h,541732
2025-08-20T17:00:00Z,42.62,met.h,541732
2025-08-20T18:00:00Z,41.71,met.h,541732
2025-08-20T19:00:00Z,42.7,met.h,541732
2025-08-20T20:00:00Z,44.9,met.h,541732
2025-08-20T21:00:00Z,45.85,met.h,541732
2025-08-20T22:00:00Z,47.76,met.h,541732
2025-08-20T23:00:00Z,48.97,met.h,541732
2025-08-21T00:00:00Z,50.41,met.h,541732
2025-08-21T01:00:00Z,51.19,met.h,541732
2025-08-20T08:00:00Z,100492.43,met.p,109177
2025-08-18T04:00:00Z,99892.94,met.p,109186
2025-08-18T05:00:00Z,99926.56,met.p,109186
2025-08-18T06:00:00Z,99948.52,met.p,109186
2025-08-18T07:00:00Z,100020.79,met.p,109186
2025-08-18T08:00:00Z,100144.5,met.p,109186
2025-08-18T09:00:00Z,100183.36,met.p,109186
2025-08-18T10:00:00Z,100247.76,met.p,109186
2025-08-18T11:00:00Z,100285.47,met.p,109186
2025-08-18T12:00:00Z,100298.13,met.p,109186
2025-08-18T13:00:00Z,100305.43,met.p,109186
2025-08-18T14:00:00Z,100305.44,met.p,109186
2025-08-18T15:00:00Z,100313.26,met.p,109186
2025-08-18T16:00:00Z,100305.79,met.p,109186
2025-08-18T17:00:00Z,100280.8,met.p,109186
2025-08-18T18:00:00Z,100287.8,met.p,109186
2025-08-18T19:00:00Z,100315.78,met.p,109186
2025-08-18T21:00:00Z,100336.75,met.p,109186
2025-08-18T22:00:00Z,100559.33,met.p,109186
2025-08-18T23:00:00Z,100615,met.p,109186
2025-08-19T00:00:00Z,100644.22,met.p,109186
2025-08-19T01:00:00Z,100619.6,met.p,109186
2025-08-19T02:00:00Z,100626.25,met.p,109186
2025-08-19T03:00:00Z,100640.18,met.p,109186
2025-08-19T04:00:00Z,100644.56,met.p,109186
2025-08-19T05:00:00Z,100633.58,met.p,109186
2025-08-19T07:00:00Z,100620,met.p,109186
2025-08-19T08:00:00Z,100677.33,met.p,109186
2025-08-19T09:00:00Z,100705.9,met.p,109186
2025-08-19T10:00:00Z,100729.18,met.p,109186
2025-08-19T11:00:00Z,100753.3,met.p,109186
2025-08-19T12:00:00Z,100759,met.p,109186
2025-08-19T13:00:00Z,100756.29,met.p,109186
2025-08-19T14:00:00Z,100725.91,met.p,109186
2025-08-19T15:00:00Z,100684.25,met.p,109186
2025-08-19T16:00:00Z,100667,met.p,109186
2025-08-19T17:00:00Z,100641.67,met.p,109186
2025-08-19T18:00:00Z,100623.06,met.p,109186
2025-08-19T19:00:00Z,100580.36,met.p,109186
2025-08-19T20:00:00Z,100540,met.p,109186
2025-08-19T21:00:00Z,100525.08,met.p,109186
2025-08-19T22:00:00Z,100553.57,met.p,109186
2025-08-19T23:00:00Z,100544.25,met.p,109186
2025-08-20T00:00:00Z,100523.29,met.p,109186
2025-08-20T01:00:00Z,100507.35,met.p,109186
2025-08-20T02:00:00Z,100502,met.p,109186
2025-08-20T03:00:00Z,100474.83,met.p,109186
2025-08-20T04:00:00Z,100446.69,met.p,109186
2025-08-20T05:00:00Z,100420.25,met.p,109186
2025-08-20T06:00:00Z,100394.5,met.p,109186
2025-08-20T07:00:00Z,100372,met.p,109186
2025-08-20T08:00:00Z,100369.5,met.p,109186
2025-08-20T09:00:00Z,100358.54,met.p,109186
2025-08-20T10:00:00Z,100337.56,met.p,109186
2025-08-20T11:00:00Z,100317.14,met.p,109186
2025-08-20T12:00:00Z,100287,met.p,109186
2025-08-20T13:00:00Z,100247.24,met.p,109186
2025-08-20T14:00:00Z,100206.28,met.p,109186
2025-08-20T15:00:00Z,100146.36,met.p,109186
2025-08-20T16:00:00Z,100083.42,met.p,109186
2025-08-20T17:00:00Z,100027.39,met.p,109186
2025-08-20T18:00:00Z,99990.94,met.p,109186
2025-08-20T19:00:00Z,99968.75,met.p,109186
2025-08-20T20:00:00Z,99954.23,met.p,109186
2025-08-20T21:00:00Z,99962.86,met.p,109186
2025-08-20T22:00:00Z,99993.07,met.p,109186
2025-08-20T23:00:00Z,100005.57,met.p,109186
2025-08-21T00:00:00Z,100016.09,met.p,109186
2025-08-21T01:00:00Z,100033.38,met.p,109186
2025-08-21T02:00:00Z,100066.1,met.p,109186
2025-08-18T04:00:00Z,99936,met.p,109210
2025-08-18T05:00:00Z,99961.67,met.p,109210
2025-08-18T06:00:00Z,100001.26,met.p,109210
2025-08-18T07:00:00Z,100059.56,met.p,109210
2025-08-18T08:00:00Z,100166.74,met.p,109210
2025-08-18T09:00:00Z,100253.65,met.p,109210
2025-08-18T10:00:00Z,100270.54,met.p,109210
2025-08-18T11:00:00Z,100302.58,met.p,109210
2025-08-18T12:00:00Z,100330.05,met.p,109210
2025-08-18T13:00:00Z,100354.88,met.p,109210
2025-08-18T14:00:00Z,100358.18,met.p,109210
2025-08-18T15:00:00Z,100344.33,met.p,109210
2025-08-18T16:00:00Z,100326.05,met.p,109210
2025-08-18T17:00:00Z,100302.44,met.p,109210
2025-08-18T18:00:00Z,100296.09,met.p,109210
2025-08-18T19:00:00Z,100315.26,met.p,109210
2025-08-18T21:00:00Z,100354.75,met.p,109210
2025-08-18T22:00:00Z,100582.53,met.p,109210
2025-08-18T23:00:00Z,100637.8,met.p,109210
2025-08-19T00:00:00Z,100683.15,met.p,109210
2025-08-19T01:00:00Z,100653.67,met.p,109210
2025-08-19T02:00:00Z,100659.23,met.p,109210
2025-08-19T03:00:00Z,100665.89,met.p,109210
2025-08-19T04:00:00Z,100669.89,met.p,109210
2025-08-19T05:00:00Z,100670.5,met.p,109210
2025-08-19T07:00:00Z,100654,met.p,109210
2025-08-19T08:00:00Z,100720.14,met.p,109210
2025-08-19T09:00:00Z,100742.47,met.p,109210
2025-08-19T10:00:00Z,100758.83,met.p,109210
2025-08-19T11:00:00Z,100788.36,met.p,109210
2025-08-19T12:00:00Z,100786.11,met.p,109210
2025-08-19T13:00:00Z,100778.22,met.p,109210
2025-08-19T14:00:00Z,100757.06,met.p,109210
2025-08-19T15:00:00Z,100730.41,met.p,109210
2025-08-19T16:00:00Z,100706.8,met.p,109210
2025-08-19T17:00:00Z,100692.15,met.p,109210
2025-08-19T18:00:00Z,100662.32,met.p,109210
2025-08-19T19:00:00Z,100610.9,met.p,109210
2025-08-19T20:00:00Z,100579.8,met.p,109210
2025-08-19T21:00:00Z,100566.22,met.p,109210
2025-08-19T22:00:00Z,100599.68,met.p,109210
2025-08-19T23:00:00Z,100591,met.p,109210
2025-08-20T00:00:00Z,100582.45,met.p,109210
2025-08-20T01:00:00Z,100571.58,met.p,109210
2025-08-20T02:00:00Z,100564,met.p,109210
2025-08-20T03:00:00Z,100536,met.p,109210
2025-08-20T04:00:00Z,100512.6,met.p,109210
2025-08-20T05:00:00Z,100491.35,met.p,109210
2025-08-20T06:00:00Z,100465.78,met.p,109210
2025-08-20T07:00:00Z,100445.46,met.p,109210
2025-08-20T08:00:00Z,100421.2,met.p,109210
2025-08-20T09:00:00Z,100385.8,met.p,109210
2025-08-20T10:00:00Z,100350.38,met.p,109210
2025-08-20T11:00:00Z,100330.11,met.p,109210
2025-08-20T12:00:00Z,100310.13,met.p,109210
2025-08-20T13:00:00Z,100286.35,met.p,109210
2025-08-20T14:00:00Z,100248.03,met.p,109210
2025-08-20T15:00:00Z,100187.97,met.p,109210
2025-08-20T16:00:00Z,100115.71,met.p,109210
2025-08-20T17:00:00Z,100052.09,met.p,109210
2025-08-20T18:00:00Z,100019.33,met.p,109210
2025-08-20T19:00:00Z,99996.58,met.p,109210
2025-08-20T20:00:00Z,99993,met.p,109210
2025-08-20T21:00:00Z,100000.05,met.p,109210
2025-08-20T22:00:00Z,100041.5,met.p,109210
2025-08-20T23:00:00Z,100049.91,met.p,109210
2025-08-21T00:00:00Z,100055.6,met.p,109210
2025-08-21T01:00:00Z,100089.53,met.p,109210
2025-08-21T02:00:00Z,100109.7,met.p,109210
2025-08-18T04:00:00Z,99904.79,met.p,109702
2025-08-18T05:00:00Z,99948.22,met.p,109702
2025-08-18T06:00:00Z,99965.66,met.p,109702
2025-08-18T07:00:00Z,100038.04,met.p,109702
2025-08-18T08:00:00Z,100174.88,met.p,109702
2025-08-18T09:00:00Z,100206.81,met.p,109702
2025-08-18T10:00:00Z,100243.77,met.p,109702
2025-08-18T11:00:00Z,100262.24,met.p,109702
2025-08-18T12:00:00Z,100289.56,met.p,109702
2025-08-18T13:00:00Z,100329.93,met.p,109702
2025-08-18T14:00:00Z,100345.45,met.p,109702
2025-08-18T15:00:00Z,100345.21,met.p,109702
2025-08-18T16:00:00Z,100335.43,met.p,109702
2025-08-18T17:00:00Z,100309.83,met.p,109702
2025-08-18T18:00:00Z,100313.57,met.p,109702
2025-08-18T19:00:00Z,100336.43,met.p,109702
2025-08-18T21:00:00Z,100363.2,met.p,109702
2025-08-18T22:00:00Z,100595.51,met.p,109702
2025-08-18T23:00:00Z,100652,met.p,109702
2025-08-19T00:00:00Z,100670.17,met.p,109702
2025-08-19T01:00:00Z,100644.25,met.p,109702
2025-08-19T02:00:00Z,100657.36,met.p,109702
2025-08-19T03:00:00Z,100672.27,met.p,109702
2025-08-19T04:00:00Z,100669.82,met.p,109702
2025-08-19T07:00:00Z,100658.36,met.p,109702
2025-08-19T08:00:00Z,100710.53,met.p,109702
2025-08-19T09:00:00Z,100733.44,met.p,109702
2025-08-19T10:00:00Z,100766.75,met.p,109702
2025-08-19T11:00:00Z,100788.93,met.p,109702
2025-08-19T12:00:00Z,100801.13,met.p,109702
2025-08-19T13:00:00Z,100799.15,met.p,109702
2025-08-19T14:00:00Z,100778.12,met.p,109702
2025-08-19T15:00:00Z,100736.35,met.p,109702
2025-08-19T16:00:00Z,100714.29,met.p,109702
2025-08-19T17:00:00Z,100691.08,met.p,109702
2025-08-19T18:00:00Z,100668.14,met.p,109702
2025-08-19T19:00:00Z,100624.68,met.p,109702
2025-08-19T20:00:00Z,100589.75,met.p,109702
2025-08-19T21:00:00Z,100571.83,met.p,109702
2025-08-19T22:00:00Z,100600.46,met.p,109702
2025-08-19T23:00:00Z,100592.8,met.p,109702
2025-08-20T00:00:00Z,100569.43,met.p,109702
2025-08-20T02:00:00Z,100552.75,met.p,109702
2025-08-20T03:00:00Z,100513,met.p,109702
2025-08-20T04:00:00Z,100490.08,met.p,109702
2025-08-20T05:00:00Z,100480.55,met.p,109702
2025-08-20T06:00:00Z,100443.59,met.p,109702
2025-08-20T07:00:00Z,100422.56,met.p,109702
2025-08-20T08:00:00Z,100425.8,met.p,109702
2025-08-20T09:00:00Z,100419.56,met.p,109702
2025-08-20T10:00:00Z,100395.06,met.p,109702
2025-08-20T11:00:00Z,100376.31,met.p,109702
2025-08-20T12:00:00Z,100343.35,met.p,109702
2025-08-20T13:00:00Z,100308.14,met.p,109702
2025-08-20T14:00:00Z,100264.84,met.p,109702
2025-08-20T15:00:00Z,100205.97,met.p,109702
2025-08-20T16:00:00Z,100133.51,met.p,109702
2025-08-20T17:00:00Z,100083.63,met.p,109702
2025-08-20T18:00:00Z,100048.38,met.p,109702
2025-08-20T19:00:00Z,100023.29,met.p,109702
2025-08-20T20:00:00Z,100003.92,met.p,109702
2025-08-20T21:00:00Z,100013.73,met.p,109702
2025-08-20T22:00:00Z,100040.64,met.p,109702
2025-08-20T23:00:00Z,100053.56,met.p,109702
2025-08-21T00:00:00Z,100058,met.p,109702
2025-08-21T01:00:00Z,100084.92,met.p,109702
2025-08-21T02:00:00Z,100111.63,met.p,109702
2025-08-21T03:00:00Z,100125.29,met.p,109702
2025-08-18T04:00:00Z,99988.18,met.p,109819
2025-08-18T05:00:00Z,100018.17,met.p,109819
2025-08-18T06:00:00Z,100055.33,met.p,109819
2025-08-18T07:00:00Z,100116.29,met.p,109819
2025-08-18T08:00:00Z,100226.81,met.p,109819
2025-08-18T09:00:00Z,100290.73,met.p,109819
2025-08-18T10:00:00Z,100318.12,met.p,109819
2025-08-18T11:00:00Z,100340.38,met.p,109819
2025-08-18T12:00:00Z,100368.2,met.p,109819
2025-08-18T13:00:00Z,100405.35,met.p,109819
2025-08-18T14:00:00Z,100412.44,met.p,109819
2025-08-18T15:00:00Z,100408.4,met.p,109819
2025-08-18T16:00:00Z,100398.8,met.p,109819
2025-08-18T17:00:00Z,100368.64,met.p,109819
2025-08-18T18:00:00Z,100366.22,met.p,109819
2025-08-18T19:00:00Z,100385.63,met.p,109819
2025-08-18T21:00:00Z,100427.5,met.p,109819
2025-08-18T22:00:00Z,100645.07,met.p,109819
2025-08-18T23:00:00Z,100706.8,met.p,109819
2025-08-19T00:00:00Z,100742.33,met.p,109819
2025-08-19T01:00:00Z,100716.2,met.p,109819
2025-08-19T02:00:00Z,100726.54,met.p,109819
2025-08-19T03:00:00Z,100735.8,met.p,109819
2025-08-19T04:00:00Z,100736.44,met.p,109819
2025-08-19T05:00:00Z,100729.38,met.p,109819
2025-08-19T07:00:00Z,100719,met.p,109819
2025-08-19T08:00:00Z,100783.21,met.p,109819
2025-08-19T09:00:00Z,100803.5,met.p,109819
2025-08-19T10:00:00Z,100835.87,met.p,109819
2025-08-19T11:00:00Z,100853.77,met.p,109819
2025-08-19T12:00:00Z,100862.88,met.p,109819
2025-08-19T13:00:00Z,100865.56,met.p,109819
2025-08-19T14:00:00Z,100844.94,met.p,109819
2025-08-19T15:00:00Z,100807.17,met.p,109819
2025-08-19T16:00:00Z,100791,met.p,109819
2025-08-19T17:00:00Z,100769.63,met.p,109819
2025-08-19T18:00:00Z,100742.5,met.p,109819
2025-08-19T19:00:00Z,100699.54,met.p,109819
2025-08-19T20:00:00Z,100652.86,met.p,109819
2025-08-19T21:00:00Z,100642.84,met.p,109819
2025-08-19T22:00:00Z,100670.21,met.p,109819
2025-08-19T23:00:00Z,100665.57,met.p,109819
2025-08-20T00:00:00Z,100645,met.p,109819
2025-08-20T01:00:00Z,100632.6,met.p,109819
2025-08-20T02:00:00Z,100622.6,met.p,109819
2025-08-20T03:00:00Z,100597.4,met.p,109819
2025-08-20T04:00:00Z,100574.4,met.p,109819
2025-08-20T05:00:00Z,100554.67,met.p,109819
2025-08-20T06:00:00Z,100519.65,met.p,109819
2025-08-20T07:00:00Z,100502.57,met.p,109819
2025-08-20T08:00:00Z,100506.86,met.p,109819
2025-08-20T09:00:00Z,100498.45,met.p,109819
2025-08-20T10:00:00Z,100461.89,met.p,109819
2025-08-20T11:00:00Z,100438.83,met.p,109819
2025-08-20T12:00:00Z,100404.5,met.p,109819
2025-08-20T13:00:00Z,100370.31,met.p,109819
2025-08-20T14:00:00Z,100328.23,met.p,109819
2025-08-20T15:00:00Z,100279.92,met.p,109819
2025-08-20T16:00:00Z,100205.2,met.p,109819
2025-08-20T17:00:00Z,100151.95,met.p,109819
2025-08-20T18:00:00Z,100112.35,met.p,109819
2025-08-20T19:00:00Z,100091,met.p,109819
2025-08-20T20:00:00Z,100073.62,met.p,109819
2025-08-20T21:00:00Z,100081.17,met.p,109819
2025-08-20T22:00:00Z,100107.2,met.p,109819
2025-08-20T23:00:00Z,100124.43,met.p,109819
2025-08-21T00:00:00Z,100122.55,met.p,109819
2025-08-21T01:00:00Z,100161.36,met.p,109819
2025-08-21T02:00:00Z,100176.33,met.p,109819
2025-08-18T04:00:00Z,99935.7,met.p,109861
2025-08-18T05:00:00Z,99968.61,met.p,109861
2025-08-18T06:00:00Z,100000.97,met.p,109861
2025-08-18T07:00:00Z,100064.77,met.p,109861
2025-08-18T08:00:00Z,100185.61,met.p,109861
2025-08-18T09:00:00Z,100252.13,met.p,109861
2025-08-18T10:00:00Z,100282.29,met.p,109861
2025-08-18T11:00:00Z,100299.44,met.p,109861
2025-08-18T12:00:00Z,100314.11,met.p,109861
2025-08-18T13:00:00Z,100360.45,met.p,109861
2025-08-18T14:00:00Z,100381.56,met.p,109861
2025-08-18T15:00:00Z,100377.5,met.p,109861
2025-08-18T16:00:00Z,100370.88,met.p,109861
2025-08-18T17:00:00Z,100343.92,met.p,109861
2025-08-18T18:00:00Z,100338.5,met.p,109861
2025-08-18T19:00:00Z,100345.07,met.p,109861
2025-08-18T21:00:00Z,100374,met.p,109861
2025-08-18T22:00:00Z,100597.56,met.p,109861
2025-08-18T23:00:00Z,100665.25,met.p,109861
2025-08-19T00:00:00Z,100692.25,met.p,109861
2025-08-19T01:00:00Z,100667.5,met.p,109861
2025-08-19T02:00:00Z,100684.92,met.p,109861
2025-08-19T03:00:00Z,100691.75,met.p,109861
2025-08-19T04:00:00Z,100691.8,met.p,109861
2025-08-19T05:00:00Z,100687.5,met.p,109861
2025-08-19T07:00:00Z,100673.33,met.p,109861
2025-08-19T08:00:00Z,100734.29,met.p,109861
2025-08-19T09:00:00Z,100760.27,met.p,109861
2025-08-19T10:00:00Z,100787.08,met.p,109861
2025-08-19T11:00:00Z,100810.2,met.p,109861
2025-08-19T12:00:00Z,100821,met.p,109861
2025-08-19T13:00:00Z,100818,met.p,109861
2025-08-19T14:00:00Z,100793.13,met.p,109861
2025-08-19T15:00:00Z,100765.29,met.p,109861
2025-08-19T16:00:00Z,100752.4,met.p,109861
2025-08-19T17:00:00Z,100732.38,met.p,109861
2025-08-19T18:00:00Z,100700.53,met.p,109861
2025-08-19T19:00:00Z,100649.59,met.p,109861
2025-08-19T20:00:00Z,100612.67,met.p,109861
2025-08-19T21:00:00Z,100598.07,met.p,109861
2025-08-19T22:00:00Z,100623.09,met.p,109861
2025-08-19T23:00:00Z,100615.45,met.p,109861
2025-08-20T00:00:00Z,100594.09,met.p,109861
2025-08-20T02:00:00Z,100581.57,met.p,109861
2025-08-20T03:00:00Z,100546.86,met.p,109861
2025-08-20T04:00:00Z,100514.8,met.p,109861
2025-08-20T05:00:00Z,100494,met.p,109861
2025-08-20T06:00:00Z,100468.93,met.p,109861
2025-08-20T07:00:00Z,100450.22,met.p,109861
2025-08-20T08:00:00Z,100451.33,met.p,109861
2025-08-20T09:00:00Z,100444.11,met.p,109861
2025-08-20T10:00:00Z,100424.62,met.p,109861
2025-08-20T11:00:00Z,100406.09,met.p,109861
2025-08-20T12:00:00Z,100380.43,met.p,109861
2025-08-20T13:00:00Z,100342.25,met.p,109861
2025-08-20T14:00:00Z,100299.76,met.p,109861
2025-08-20T15:00:00Z,100239.9,met.p,109861
2025-08-20T16:00:00Z,100175.77,met.p,109861
2025-08-20T17:00:00Z,100111.39,met.p,109861
2025-08-20T18:00:00Z,100082,met.p,109861
2025-08-20T19:00:00Z,100057.86,met.p,109861
2025-08-20T20:00:00Z,100038.25,met.p,109861
2025-08-20T21:00:00Z,100041.35,met.p,109861
2025-08-20T22:00:00Z,100068.38,met.p,109861
2025-08-20T23:00:00Z,100081.3,met.p,109861
2025-08-21T00:00:00Z,100087.09,met.p,109861
2025-08-21T01:00:00Z,100107.6,met.p,109861
2025-08-21T02:00:00Z,100125.62,met.p,109861
2025-08-18T04:00:00Z,99709.71,met.p,109864
2025-08-18T05:00:00Z,99742.07,met.p,109864
2025-08-18T06:00:00Z,99756.38,met.p,109864
2025-08-18T07:00:00Z,99849.66,met.p,109864
2025-08-18T08:00:00Z,99938.67,met.p,109864
2025-08-18T09:00:00Z,99971.79,met.p,109864
2025-08-18T10:00:00Z,100048.66,met.p,109864
2025-08-18T11:00:00Z,100036.78,met.p,109864
2025-08-18T12:00:00Z,100067,met.p,109864
2025-08-18T13:00:00Z,100103.08,met.p,109864
2025-08-18T14:00:00Z,100115.25,met.p,109864
2025-08-18T15:00:00Z,100122.08,met.p,109864
2025-08-18T16:00:00Z,100115.17,met.p,109864
2025-08-18T17:00:00Z,100098.39,met.p,109864
2025-08-18T18:00:00Z,100108.63,met.p,109864
2025-08-18T19:00:00Z,100140.23,met.p,109864
2025-08-18T21:00:00Z,100164.17,met.p,109864
2025-08-18T22:00:00Z,100382.55,met.p,109864
2025-08-18T23:00:00Z,100426.33,met.p,109864
2025-08-19T00:00:00Z,100445.93,met.p,109864
2025-08-19T01:00:00Z,100428.4,met.p,109864
2025-08-19T02:00:00Z,100447.06,met.p,109864
2025-08-19T03:00:00Z,100454.6,met.p,109864
2025-08-19T04:00:00Z,100457.06,met.p,109864
2025-08-19T05:00:00Z,100447.07,met.p,109864
2025-08-19T07:00:00Z,100446,met.p,109864
2025-08-19T08:00:00Z,100501.67,met.p,109864
2025-08-19T09:00:00Z,100526,met.p,109864
2025-08-19T10:00:00Z,100552.4,met.p,109864
2025-08-19T11:00:00Z,100579,met.p,109864
2025-08-19T12:00:00Z,100593.5,met.p,109864
2025-08-19T13:00:00Z,100597.2,met.p,109864
2025-08-19T14:00:00Z,100576.85,met.p,109864
2025-08-19T15:00:00Z,100533.4,met.p,109864
2025-08-19T16:00:00Z,100503.71,met.p,109864
2025-08-19T17:00:00Z,100463.22,met.p,109864
2025-08-19T18:00:00Z,100443.06,met.p,109864
2025-08-19T19:00:00Z,100405.26,met.p,109864
2025-08-19T20:00:00Z,100375.78,met.p,109864
2025-08-19T21:00:00Z,100353.3,met.p,109864
2025-08-19T22:00:00Z,100377.19,met.p,109864
2025-08-19T23:00:00Z,100367.4,met.p,109864
2025-08-20T00:00:00Z,100345.09,met.p,109864
2025-08-20T02:00:00Z,100329.61,met.p,109864
2025-08-20T03:00:00Z,100288,met.p,109864
2025-08-20T04:00:00Z,100251.55,met.p,109864
2025-08-20T05:00:00Z,100234.67,met.p,109864
2025-08-20T06:00:00Z,100205.58,met.p,109864
2025-08-20T07:00:00Z,100179.2,met.p,109864
2025-08-20T08:00:00Z,100185.09,met.p,109864
2025-08-20T09:00:00Z,100179.64,met.p,109864
2025-08-20T10:00:00Z,100162.73,met.p,109864
2025-08-20T11:00:00Z,100147.25,met.p,109864
2025-08-20T18:00:00Z,100126.43,met.p,109864
2025-08-20T21:00:00Z,99903.33,met.p,109864
2025-08-20T22:00:00Z,99824,met.p,109864
2025-08-18T04:00:00Z,99899.5,met.p,110290
2025-08-18T05:00:00Z,99936.83,met.p,110290
2025-08-18T06:00:00Z,99970.89,met.p,110290
2025-08-18T07:00:00Z,100031.96,met.p,110290
2025-08-18T08:00:00Z,100140.86,met.p,110290
2025-08-18T09:00:00Z,100196.23,met.p,110290
2025-08-18T10:00:00Z,100241.63,met.p,110290
2025-08-18T11:00:00Z,100277,met.p,110290
2025-08-18T12:00:00Z,100298.55,met.p,110290
2025-08-18T13:00:00Z,100312.13,met.p,110290
2025-08-18T14:00:00Z,100310.83,met.p,110290
2025-08-18T15:00:00Z,100311,met.p,110290
2025-08-18T16:00:00Z,100301.61,met.p,110290
2025-08-18T17:00:00Z,100272.29,met.p,110290
2025-08-18T18:00:00Z,100275,met.p,110290
2025-08-18T19:00:00Z,100304.4,met.p,110290
2025-08-18T21:00:00Z,100341.57,met.p,110290
2025-08-18T22:00:00Z,100554.18,met.p,110290
2025-08-18T23:00:00Z,100618,met.p,110290
2025-08-19T00:00:00Z,100650,met.p,110290
2025-08-19T01:00:00Z,100624.56,met.p,110290
2025-08-19T02:00:00Z,100637.36,met.p,110290
2025-08-19T03:00:00Z,100647.14,met.p,110290
2025-08-19T04:00:00Z,100651,met.p,110290
2025-08-19T05:00:00Z,100642.17,met.p,110290
2025-08-19T07:00:00Z,100633.5,met.p,110290
2025-08-19T08:00:00Z,100689.37,met.p,110290
2025-08-19T09:00:00Z,100716.57,met.p,110290
2025-08-19T10:00:00Z,100738.78,met.p,110290
2025-08-19T11:00:00Z,100756.57,met.p,110290
2025-08-19T12:00:00Z,100760.6,met.p,110290
2025-08-19T13:00:00Z,100755,met.p,110290
2025-08-19T14:00:00Z,100730.88,met.p,110290
2025-08-19T15:00:00Z,100698,met.p,110290
2025-08-19T16:00:00Z,100682,met.p,110290
2025-08-19T17:00:00Z,100666.6,met.p,110290
2025-08-19T18:00:00Z,100641.93,met.p,110290
2025-08-19T19:00:00Z,100597.57,met.p,110290
2025-08-19T20:00:00Z,100555.5,met.p,110290
2025-08-19T21:00:00Z,100544.94,met.p,110290
2025-08-19T22:00:00Z,100572.38,met.p,110290
2025-08-19T23:00:00Z,100566.79,met.p,110290
2025-08-20T00:00:00Z,100547.4,met.p,110290
2025-08-20T02:00:00Z,100536.38,met.p,110290
2025-08-20T03:00:00Z,100497,met.p,110290
2025-08-20T04:00:00Z,100473.71,met.p,110290
2025-08-20T05:00:00Z,100467.5,met.p,110290
2025-08-20T06:00:00Z,100430.2,met.p,110290
2025-08-20T07:00:00Z,100412.4,met.p,110290
2025-08-20T08:00:00Z,100402.67,met.p,110290
2025-08-20T09:00:00Z,100384.25,met.p,110290
2025-08-20T10:00:00Z,100348.47,met.p,110290
2025-08-20T11:00:00Z,100328.3,met.p,110290
2025-08-20T12:00:00Z,100298.19,met.p,110290
2025-08-20T13:00:00Z,100260.19,met.p,110290
2025-08-20T14:00:00Z,100219.61,met.p,110290
2025-08-20T15:00:00Z,100162.07,met.p,110290
