time,value,field,id
2025-09-22T13:00:00Z,19.83,met.t,365821
2025-09-22T14:00:00Z,23.77,met.t,365821
2025-09-22T15:00:00Z,23.63,met.t,365821
2025-09-22T16:00:00Z,24.57,met.t,365821
2025-09-22T17:00:00Z,25.36,met.t,365821
2025-09-22T18:00:00Z,26.29,met.t,365821
2025-09-22T19:00:00Z,25.87,met.t,365821
2025-09-22T20:00:00Z,24.09,met.t,365821
2025-09-22T21:00:00Z,20.78,met.t,365821
2025-09-22T22:00:00Z,18.95,met.t,365821
2025-09-22T23:00:00Z,18.11,met.t,365821
2025-09-23T00:00:00Z,17.15,met.t,365821
2025-09-23T01:00:00Z,17.03,met.t,365821
2025-09-23T02:00:00Z,16.55,met.t,365821
2025-09-23T03:00:00Z,17.14,met.t,365821
2025-09-23T04:00:00Z,13.78,met.t,365821
2025-09-23T05:00:00Z,13.95,met.t,365821
2025-09-23T06:00:00Z,14.89,met.t,365821
2025-09-23T07:00:00Z,14.7,met.t,365821
2025-09-23T08:00:00Z,14.85,met.t,365821
2025-09-23T09:00:00Z,14.46,met.t,365821
2025-09-23T10:00:00Z,15.59,met.t,365821
2025-09-23T11:00:00Z,16.44,met.t,365821
2025-09-23T12:00:00Z,18.08,met.t,365821
2025-09-23T13:00:00Z,19.79,met.t,365821
2025-09-23T14:00:00Z,23.85,met.t,365821
2025-09-23T15:00:00Z,23.94,met.t,365821
2025-09-23T16:00:00Z,24.86,met.t,365821
2025-09-23T17:00:00Z,25.95,met.t,365821
2025-09-23T18:00:00Z,26.31,met.t,365821
2025-09-23T19:00:00Z,26.98,met.t,365821
2025-09-23T20:00:00Z,27.13,met.t,365821
2025-09-23T21:00:00Z,24.48,met.t,365821
2025-09-23T22:00:00Z,22.65,met.t,365821
2025-09-23T23:00:00Z,21.04,met.t,365821
2025-09-24T00:00:00Z,18.92,met.t,365821
2025-09-24T01:00:00Z,17.63,met.t,365821
2025-09-24T02:00:00Z,17.42,met.t,365821
2025-09-24T03:00:00Z,17.44,met.t,365821
2025-09-21T04:00:00Z,25.31,met.t,374959
2025-09-21T05:00:00Z,25.18,met.t,374959
2025-09-21T06:00:00Z,25.06,met.t,374959
2025-09-21T07:00:00Z,25.24,met.t,374959
2025-09-21T08:00:00Z,25.34,met.t,374959
2025-09-21T09:00:00Z,25.59,met.t,374959
2025-09-21T10:00:00Z,25.72,met.t,374959
2025-09-21T11:00:00Z,25.36,met.t,374959
2025-09-21T12:00:00Z,25.22,met.t,374959
2025-09-21T13:00:00Z,25.74,met.t,374959
2025-09-21T14:00:00Z,27.04,met.t,374959
2025-09-21T15:00:00Z,28.47,met.t,374959
2025-09-21T16:00:00Z,29.93,met.t,374959
2025-09-21T17:00:00Z,30.8,met.t,374959
2025-09-21T18:00:00Z,30.77,met.t,374959
2025-09-21T19:00:00Z,29.54,met.t,374959
2025-09-21T20:00:00Z,26.94,met.t,374959
2025-09-21T21:00:00Z,25.19,met.t,374959
2025-09-21T22:00:00Z,24.35,met.t,374959
2025-09-21T23:00:00Z,23.91,met.t,374959
2025-09-22T00:00:00Z,24.46,met.t,374959
2025-09-22T01:00:00Z,24.71,met.t,374959
2025-09-22T02:00:00Z,25.01,met.t,374959
2025-09-22T03:00:00Z,24.93,met.t,374959
2025-09-22T04:00:00Z,24.74,met.t,374959
2025-09-22T05:00:00Z,25.22,met.t,374959
2025-09-22T06:00:00Z,25.09,met.t,374959
2025-09-22T07:00:00Z,24.95,met.t,374959
2025-09-22T08:00:00Z,25.27,met.t,374959
2025-09-22T09:00:00Z,25.16,met.t,374959
2025-09-22T10:00:00Z,25.26,met.t,374959
2025-09-22T11:00:00Z,25.61,met.t,374959
2025-09-22T12:00:00Z,27.07,met.t,374959
2025-09-22T13:00:00Z,28.68,met.t,374959
2025-09-22T14:00:00Z,30.28,met.t,374959
2025-09-22T15:00:00Z,32.15,met.t,374959
2025-09-22T16:00:00Z,33.46,met.t,374959
2025-09-22T17:00:00Z,31.94,met.t,374959
2025-09-22T18:00:00Z,31.63,met.t,374959
2025-09-22T19:00:00Z,30.51,met.t,374959
2025-09-22T20:00:00Z,27.51,met.t,374959
2025-09-22T21:00:00Z,25.66,met.t,374959
2025-09-22T22:00:00Z,24.81,met.t,374959
2025-09-22T23:00:00Z,24.23,met.t,374959
2025-09-23T00:00:00Z,23.88,met.t,374959
2025-09-23T01:00:00Z,24.75,met.t,374959
2025-09-23T02:00:00Z,24.63,met.t,374959
2025-09-23T03:00:00Z,24.87,met.t,374959
2025-09-23T04:00:00Z,24.98,met.t,374959
2025-09-23T05:00:00Z,24.91,met.t,374959
2025-09-23T06:00:00Z,24.78,met.t,374959
2025-09-23T07:00:00Z,25,met.t,374959
2025-09-23T08:00:00Z,25.2,met.t,374959
2025-09-23T09:00:00Z,25.04,met.t,374959
2025-09-23T10:00:00Z,25.04,met.t,374959
2025-09-23T11:00:00Z,25.51,met.t,374959
2025-09-23T12:00:00Z,24.67,met.t,374959
2025-09-23T13:00:00Z,25.53,met.t,374959
2025-09-23T14:00:00Z,27.51,met.t,374959
2025-09-23T15:00:00Z,29.41,met.t,374959
2025-09-23T16:00:00Z,30.89,met.t,374959
2025-09-23T17:00:00Z,31.63,met.t,374959
2025-09-23T18:00:00Z,31.66,met.t,374959
2025-09-23T19:00:00Z,30.47,met.t,374959
2025-09-23T20:00:00Z,27.52,met.t,374959
2025-09-23T21:00:00Z,25.55,met.t,374959
2025-09-23T22:00:00Z,24.82,met.t,374959
2025-09-23T23:00:00Z,24.3,met.t,374959
2025-09-24T00:00:00Z,23.94,met.t,374959
2025-09-24T01:00:00Z,24.57,met.t,374959
2025-09-24T02:00:00Z,24.81,met.t,374959
2025-09-24T03:00:00Z,24.79,met.t,374959
2025-09-21T04:00:00Z,24.18,met.t,400381
2025-09-21T05:00:00Z,24.27,met.t,400381
2025-09-21T06:00:00Z,24.37,met.t,400381
2025-09-21T07:00:00Z,24.42,met.t,400381
2025-09-21T08:00:00Z,24.27,met.t,400381
2025-09-21T09:00:00Z,24.52,met.t,400381
2025-09-21T10:00:00Z,24.29,met.t,400381
2025-09-21T11:00:00Z,24.23,met.t,400381
2025-09-21T12:00:00Z,24.05,met.t,400381
2025-09-21T13:00:00Z,24.31,met.t,400381
2025-09-21T14:00:00Z,24.87,met.t,400381
2025-09-21T15:00:00Z,25.82,met.t,400381
2025-09-21T16:00:00Z,26.92,met.t,400381
2025-09-21T17:00:00Z,27.64,met.t,400381
2025-09-21T18:00:00Z,27.72,met.t,400381
2025-09-21T19:00:00Z,27.05,met.t,400381
2025-09-21T20:00:00Z,25.92,met.t,400381
2025-09-21T21:00:00Z,24.61,met.t,400381
2025-09-21T22:00:00Z,23.76,met.t,400381
2025-09-21T23:00:00Z,23.25,met.t,400381
2025-09-22T00:00:00Z,23.49,met.t,400381
2025-09-22T01:00:00Z,24.05,met.t,400381
2025-09-22T02:00:00Z,23.9,met.t,400381
2025-09-22T03:00:00Z,24.08,met.t,400381
2025-09-22T04:00:00Z,24.29,met.t,400381
2025-09-22T05:00:00Z,24.26,met.t,400381
2025-09-22T06:00:00Z,24.19,met.t,400381
2025-09-22T07:00:00Z,24.35,met.t,400381
2025-09-22T08:00:00Z,24.35,met.t,400381
2025-09-22T09:00:00Z,24.36,met.t,400381
2025-09-22T10:00:00Z,24.45,met.t,400381
2025-09-22T11:00:00Z,24.15,met.t,400381
2025-09-22T12:00:00Z,25.44,met.t,400381
2025-09-22T13:00:00Z,26.74,met.t,400381
2025-09-22T14:00:00Z,28.02,met.t,400381
2025-09-22T15:00:00Z,29.58,met.t,400381
2025-09-22T16:00:00Z,30.83,met.t,400381
2025-09-22T17:00:00Z,30.41,met.t,400381
2025-09-22T18:00:00Z,29.32,met.t,400381
2025-09-22T19:00:00Z,28.07,met.t,400381
2025-09-22T20:00:00Z,26.56,met.t,400381
2025-09-22T21:00:00Z,25.18,met.t,400381
2025-09-22T22:00:00Z,24.26,met.t,400381
2025-09-22T23:00:00Z,23.62,met.t,400381
2025-09-23T00:00:00Z,23.18,met.t,400381
2025-09-23T01:00:00Z,23.7,met.t,400381
2025-09-23T02:00:00Z,23.97,met.t,400381
2025-09-23T03:00:00Z,24.14,met.t,400381
2025-09-23T04:00:00Z,23.97,met.t,400381
2025-09-23T05:00:00Z,24.2,met.t,400381
2025-09-23T06:00:00Z,24.31,met.t,400381
2025-09-23T07:00:00Z,24.16,met.t,400381
2025-09-23T08:00:00Z,24.18,met.t,400381
2025-09-23T09:00:00Z,24.23,met.t,400381
2025-09-23T10:00:00Z,24.27,met.t,400381
2025-09-23T11:00:00Z,24.06,met.t,400381
2025-09-23T12:00:00Z,23.76,met.t,400381
2025-09-23T13:00:00Z,24.08,met.t,400381
2025-09-23T14:00:00Z,25.14,met.t,400381
2025-09-23T15:00:00Z,26.47,met.t,400381
2025-09-23T16:00:00Z,27.7,met.t,400381
2025-09-23T17:00:00Z,28.39,met.t,400381
2025-09-23T18:00:00Z,28.53,met.t,400381
2025-09-23T19:00:00Z,27.8,met.t,400381
2025-09-23T20:00:00Z,26.51,met.t,400381
2025-09-23T21:00:00Z,24.93,met.t,400381
2025-09-23T22:00:00Z,24.24,met.t,400381
2025-09-21T04:00:00Z,21.3,met.t,417121
2025-09-21T05:00:00Z,21.04,met.t,417121
2025-09-21T06:00:00Z,20.67,met.t,417121
2025-09-21T07:00:00Z,20.24,met.t,417121
2025-09-21T08:00:00Z,20.07,met.t,417121
2025-09-21T09:00:00Z,20.69,met.t,417121
2025-09-21T10:00:00Z,22.63,met.t,417121
2025-09-21T11:00:00Z,25.22,met.t,417121
2025-09-21T12:00:00Z,28.6,met.t,417121
2025-09-21T13:00:00Z,30.51,met.t,417121
2025-09-21T14:00:00Z,31.99,met.t,417121
2025-09-21T15:00:00Z,32.77,met.t,417121
2025-09-21T16:00:00Z,32.96,met.t,417121
2025-09-21T17:00:00Z,33,met.t,417121
2025-09-21T18:00:00Z,32.54,met.t,417121
2025-09-21T19:00:00Z,31.1,met.t,417121
2025-09-21T20:00:00Z,29.77,met.t,417121
2025-09-21T21:00:00Z,28.36,met.t,417121
2025-09-21T22:00:00Z,26.67,met.t,417121
2025-09-21T23:00:00Z,25.35,met.t,417121
2025-09-22T00:00:00Z,24.49,met.t,417121
2025-09-22T01:00:00Z,23.75,met.t,417121
2025-09-22T02:00:00Z,23.01,met.t,417121
2025-09-22T03:00:00Z,22.16,met.t,417121
2025-09-22T04:00:00Z,21.19,met.t,417121
2025-09-22T05:00:00Z,20.17,met.t,417121
2025-09-22T06:00:00Z,19.44,met.t,417121
2025-09-22T07:00:00Z,19.02,met.t,417121
2025-09-22T08:00:00Z,18.65,met.t,417121
2025-09-22T09:00:00Z,19.34,met.t,417121
2025-09-22T10:00:00Z,21.2,met.t,417121
2025-09-22T11:00:00Z,23.53,met.t,417121
2025-09-22T12:00:00Z,25.41,met.t,417121
2025-09-22T13:00:00Z,27.54,met.t,417121
2025-09-22T14:00:00Z,29.19,met.t,417121
2025-09-22T15:00:00Z,30.09,met.t,417121
2025-09-22T16:00:00Z,30.77,met.t,417121
2025-09-22T17:00:00Z,30.86,met.t,417121
2025-09-22T18:00:00Z,30.31,met.t,417121
2025-09-22T19:00:00Z,29.09,met.t,417121
2025-09-22T20:00:00Z,27.71,met.t,417121
2025-09-22T21:00:00Z,26.44,met.t,417121
2025-09-22T22:00:00Z,25.22,met.t,417121
2025-09-22T23:00:00Z,24.11,met.t,417121
2025-09-23T00:00:00Z,23.22,met.t,417121
2025-09-23T01:00:00Z,22.42,met.t,417121
2025-09-23T02:00:00Z,21.78,met.t,417121
2025-09-23T03:00:00Z,21.04,met.t,417121
2025-09-23T04:00:00Z,20.32,met.t,417121
2025-09-23T05:00:00Z,19.62,met.t,417121
2025-09-23T06:00:00Z,19.04,met.t,417121
2025-09-23T07:00:00Z,18.67,met.t,417121
2025-09-23T08:00:00Z,18.35,met.t,417121
2025-09-23T09:00:00Z,18.86,met.t,417121
2025-09-23T10:00:00Z,20.86,met.t,417121
2025-09-23T11:00:00Z,23.05,met.t,417121
2025-09-23T12:00:00Z,25.14,met.t,417121
2025-09-23T13:00:00Z,27.7,met.t,417121
2025-09-23T14:00:00Z,29.72,met.t,417121
2025-09-23T15:00:00Z,31.04,met.t,417121
2025-09-23T16:00:00Z,32.08,met.t,417121
2025-09-23T17:00:00Z,32.02,met.t,417121
2025-09-23T18:00:00Z,31.32,met.t,417121
2025-09-23T19:00:00Z,29.41,met.t,417121
2025-09-23T20:00:00Z,27.57,met.t,417121
2025-09-23T21:00:00Z,25.51,met.t,417121
2025-09-23T22:00:00Z,24.2,met.t,417121
2025-09-23T23:00:00Z,23.33,met.t,417121
2025-09-24T00:00:00Z,22.78,met.t,417121
2025-09-24T01:00:00Z,22.36,met.t,417121
2025-09-24T02:00:00Z,21.79,met.t,417121
2025-09-24T03:00:00Z,21.17,met.t,417121
2025-09-21T04:00:00Z,14.67,met.t,459919
2025-09-21T05:00:00Z,14.49,met.t,459919
2025-09-21T06:00:00Z,14.23,met.t,459919
2025-09-21T07:00:00Z,13.79,met.t,459919
2025-09-21T08:00:00Z,13.67,met.t,459919
2025-09-21T09:00:00Z,15.2,met.t,459919
2025-09-21T10:00:00Z,18.71,met.t,459919
2025-09-21T11:00:00Z,22.32,met.t,459919
2025-09-21T12:00:00Z,25.73,met.t,459919
2025-09-21T13:00:00Z,27.96,met.t,459919
2025-09-21T14:00:00Z,29.03,met.t,459919
2025-09-21T15:00:00Z,29.6,met.t,459919
2025-09-21T16:00:00Z,29.68,met.t,459919
2025-09-21T17:00:00Z,30.79,met.t,459919
2025-09-21T18:00:00Z,31.53,met.t,459919
2025-09-21T19:00:00Z,29.61,met.t,459919
2025-09-21T20:00:00Z,24.6,met.t,459919
2025-09-21T21:00:00Z,21.69,met.t,459919
2025-09-21T22:00:00Z,20.31,met.t,459919
2025-09-21T23:00:00Z,18.88,met.t,459919
2025-09-22T00:00:00Z,17.88,met.t,459919
2025-09-22T01:00:00Z,16.67,met.t,459919
2025-09-22T02:00:00Z,15.6,met.t,459919
2025-09-22T03:00:00Z,14.36,met.t,459919
2025-09-22T04:00:00Z,13.34,met.t,459919
2025-09-22T05:00:00Z,12.65,met.t,459919
2025-09-22T06:00:00Z,12.06,met.t,459919
2025-09-22T07:00:00Z,11.54,met.t,459919
2025-09-22T08:00:00Z,11.31,met.t,459919
2025-09-22T09:00:00Z,12.95,met.t,459919
2025-09-22T10:00:00Z,16.87,met.t,459919
2025-09-22T11:00:00Z,20.18,met.t,459919
2025-09-22T12:00:00Z,22.69,met.t,459919
2025-09-22T13:00:00Z,24.43,met.t,459919
2025-09-22T14:00:00Z,25.81,met.t,459919
2025-09-22T15:00:00Z,26.7,met.t,459919
2025-09-22T16:00:00Z,27.12,met.t,459919
2025-09-22T17:00:00Z,28.73,met.t,459919
2025-09-22T18:00:00Z,29.7,met.t,459919
2025-09-22T19:00:00Z,27.69,met.t,459919
2025-09-22T20:00:00Z,22.73,met.t,459919
2025-09-22T21:00:00Z,20.22,met.t,459919
2025-09-22T22:00:00Z,18.74,met.t,459919
2025-09-22T23:00:00Z,17.38,met.t,459919
2025-09-23T00:00:00Z,16.15,met.t,459919
2025-09-23T01:00:00Z,14.86,met.t,459919
2025-09-23T02:00:00Z,13.96,met.t,459919
2025-09-23T03:00:00Z,13.09,met.t,459919
2025-09-23T04:00:00Z,12.51,met.t,459919
2025-09-23T05:00:00Z,12.04,met.t,459919
2025-09-23T06:00:00Z,11.61,met.t,459919
2025-09-23T07:00:00Z,11.22,met.t,459919
2025-09-23T08:00:00Z,11.23,met.t,459919
2025-09-23T09:00:00Z,12.68,met.t,459919
2025-09-23T10:00:00Z,16.5,met.t,459919
2025-09-23T11:00:00Z,19.58,met.t,459919
2025-09-23T12:00:00Z,22.5,met.t,459919
2025-09-23T13:00:00Z,24.76,met.t,459919
2025-09-23T14:00:00Z,26.23,met.t,459919
2025-09-23T15:00:00Z,27.07,met.t,459919
2025-09-23T16:00:00Z,27.92,met.t,459919
2025-09-23T17:00:00Z,29.87,met.t,459919
2025-09-23T18:00:00Z,31.31,met.t,459919
2025-09-23T19:00:00Z,29.32,met.t,459919
2025-09-23T20:00:00Z,23.85,met.t,459919
2025-09-23T21:00:00Z,20.04,met.t,459919
2025-09-23T22:00:00Z,18.69,met.t,459919
2025-09-23T23:00:00Z,17.44,met.t,459919
2025-09-24T00:00:00Z,16.24,met.t,459919
2025-09-24T01:00:00Z,15.19,met.t,459919
2025-09-24T02:00:00Z,14.23,met.t,459919
2025-09-24T03:00:00Z,13.43,met.t,459919
2025-09-21T04:00:00Z,13.81,met.t,460174
2025-09-21T05:00:00Z,13.46,met.t,460174
2025-09-21T06:00:00Z,13.19,met.t,460174
2025-09-21T07:00:00Z,12.75,met.t,460174
2025-09-21T08:00:00Z,13.54,met.t,460174
2025-09-21T09:00:00Z,15.62,met.t,460174
2025-09-21T10:00:00Z,18.44,met.t,460174
2025-09-21T11:00:00Z,21.95,met.t,460174
2025-09-21T12:00:00Z,25.44,met.t,460174
2025-09-21T13:00:00Z,27.22,met.t,460174
2025-09-21T14:00:00Z,27.5,met.t,460174
2025-09-21T15:00:00Z,27.01,met.t,460174
2025-09-21T16:00:00Z,27.8,met.t,460174
2025-09-21T17:00:00Z,29.35,met.t,460174
2025-09-21T18:00:00Z,29.24,met.t,460174
2025-09-21T19:00:00Z,27.7,met.t,460174
2025-09-21T20:00:00Z,23.59,met.t,460174
2025-09-21T21:00:00Z,20.77,met.t,460174
2025-09-21T22:00:00Z,19.2,met.t,460174
2025-09-21T23:00:00Z,17.98,met.t,460174
2025-09-22T00:00:00Z,16.81,met.t,460174
2025-09-22T01:00:00Z,15.61,met.t,460174
2025-09-22T02:00:00Z,14.64,met.t,460174
2025-09-22T03:00:00Z,14.08,met.t,460174
2025-09-22T04:00:00Z,13.12,met.t,460174
2025-09-22T05:00:00Z,12.18,met.t,460174
2025-09-22T06:00:00Z,11.58,met.t,460174
2025-09-22T07:00:00Z,11.1,met.t,460174
2025-09-22T08:00:00Z,10.95,met.t,460174
2025-09-22T09:00:00Z,12.98,met.t,460174
2025-09-22T10:00:00Z,16.12,met.t,460174
2025-09-22T11:00:00Z,18.99,met.t,460174
2025-09-22T12:00:00Z,21.23,met.t,460174
2025-09-22T13:00:00Z,22.84,met.t,460174
2025-09-22T14:00:00Z,24.31,met.t,460174
2025-09-22T15:00:00Z,25.21,met.t,460174
2025-09-22T16:00:00Z,26.2,met.t,460174
2025-09-22T17:00:00Z,27.59,met.t,460174
2025-09-22T18:00:00Z,27.82,met.t,460174
2025-09-22T19:00:00Z,26.15,met.t,460174
2025-09-22T20:00:00Z,22.43,met.t,460174
2025-09-22T21:00:00Z,19.54,met.t,460174
2025-09-22T22:00:00Z,17.82,met.t,460174
2025-09-22T23:00:00Z,16.29,met.t,460174
2025-09-23T00:00:00Z,15.03,met.t,460174
2025-09-23T01:00:00Z,14.03,met.t,460174
2025-09-23T02:00:00Z,13.32,met.t,460174
2025-09-23T03:00:00Z,12.36,met.t,460174
2025-09-23T04:00:00Z,11.87,met.t,460174
2025-09-23T05:00:00Z,11.85,met.t,460174
2025-09-23T06:00:00Z,11.55,met.t,460174
2025-09-23T07:00:00Z,10.94,met.t,460174
2025-09-23T08:00:00Z,11.11,met.t,460174
2025-09-23T09:00:00Z,12.81,met.t,460174
2025-09-23T10:00:00Z,16.09,met.t,460174
2025-09-23T11:00:00Z,19.04,met.t,460174
2025-09-23T12:00:00Z,21.19,met.t,460174
2025-09-23T13:00:00Z,23.3,met.t,460174
2025-09-23T14:00:00Z,24.85,met.t,460174
2025-09-23T15:00:00Z,25.77,met.t,460174
2025-09-23T16:00:00Z,27.05,met.t,460174
2025-09-23T17:00:00Z,28.63,met.t,460174
2025-09-23T18:00:00Z,29.6,met.t,460174
2025-09-23T19:00:00Z,28.06,met.t,460174
2025-09-23T20:00:00Z,22.74,met.t,460174
2025-09-23T21:00:00Z,19.18,met.t,460174
2025-09-23T22:00:00Z,17.62,met.t,460174
2025-09-23T23:00:00Z,16.6,met.t,460174
2025-09-24T00:00:00Z,15.26,met.t,460174
2025-09-24T01:00:00Z,14.51,met.t,460174
2025-09-24T02:00:00Z,14.01,met.t,460174
2025-09-21T04:00:00Z,14.01,met.t,460312
2025-09-21T05:00:00Z,13.83,met.t,460312
2025-09-21T06:00:00Z,13.58,met.t,460312
2025-09-21T07:00:00Z,13.33,met.t,460312
2025-09-21T08:00:00Z,13.42,met.t,460312
2025-09-21T09:00:00Z,15.98,met.t,460312
2025-09-21T10:00:00Z,21.46,met.t,460312
2025-09-21T11:00:00Z,24.43,met.t,460312
2025-09-21T12:00:00Z,26.81,met.t,460312
2025-09-21T13:00:00Z,27.81,met.t,460312
2025-09-21T14:00:00Z,29.28,met.t,460312
2025-09-21T15:00:00Z,29.54,met.t,460312
2025-09-21T16:00:00Z,29.77,met.t,460312
2025-09-21T17:00:00Z,29.05,met.t,460312
2025-09-21T18:00:00Z,28.05,met.t,460312
2025-09-21T19:00:00Z,26.28,met.t,460312
2025-09-21T20:00:00Z,22.86,met.t,460312
2025-09-21T21:00:00Z,20.95,met.t,460312
2025-09-21T22:00:00Z,19.61,met.t,460312
2025-09-21T23:00:00Z,18.42,met.t,460312
2025-09-22T00:00:00Z,17.38,met.t,460312
2025-09-22T01:00:00Z,16.2,met.t,460312
2025-09-22T02:00:00Z,15.11,met.t,460312
2025-09-22T03:00:00Z,14.21,met.t,460312
2025-09-22T04:00:00Z,13.21,met.t,460312
2025-09-23T13:00:00Z,12.67,met.t,460312
2025-09-23T14:00:00Z,19.06,met.t,460312
2025-09-23T15:00:00Z,27.72,met.t,460312
2025-09-23T16:00:00Z,28.56,met.t,460312
2025-09-23T17:00:00Z,28.96,met.t,460312
2025-09-23T18:00:00Z,27.61,met.t,460312
2025-09-23T19:00:00Z,26.09,met.t,460312
2025-09-23T20:00:00Z,22.14,met.t,460312
2025-09-23T21:00:00Z,19.35,met.t,460312
2025-09-23T22:00:00Z,17.95,met.t,460312
2025-09-23T23:00:00Z,16.84,met.t,460312
2025-09-24T00:00:00Z,15.73,met.t,460312
2025-09-24T01:00:00Z,14.87,met.t,460312
2025-09-24T02:00:00Z,14.06,met.t,460312
2025-09-24T03:00:00Z,13.3,met.t,460312
2025-09-21T04:00:00Z,14.67,met.t,460345
2025-09-21T05:00:00Z,14.27,met.t,460345
2025-09-21T06:00:00Z,13.94,met.t,460345
2025-09-21T07:00:00Z,13.67,met.t,460345
2025-09-21T08:00:00Z,14.59,met.t,460345
2025-09-21T09:00:00Z,18.51,met.t,460345
2025-09-21T10:00:00Z,22.29,met.t,460345
2025-09-21T11:00:00Z,26.03,met.t,460345
2025-09-21T12:00:00Z,28.64,met.t,460345
2025-09-21T13:00:00Z,30.2,met.t,460345
2025-09-21T14:00:00Z,30.82,met.t,460345
2025-09-21T15:00:00Z,31.29,met.t,460345
2025-09-21T16:00:00Z,31.96,met.t,460345
2025-09-21T17:00:00Z,30.78,met.t,460345
2025-09-21T18:00:00Z,29.85,met.t,460345
2025-09-21T19:00:00Z,27.28,met.t,460345
2025-09-21T20:00:00Z,22.95,met.t,460345
2025-09-21T21:00:00Z,20.73,met.t,460345
2025-09-21T22:00:00Z,19.45,met.t,460345
2025-09-21T23:00:00Z,18.43,met.t,460345
2025-09-22T00:00:00Z,17.33,met.t,460345
2025-09-22T01:00:00Z,16.23,met.t,460345
2025-09-22T02:00:00Z,14.96,met.t,460345
2025-09-22T03:00:00Z,13.64,met.t,460345
2025-09-22T04:00:00Z,13.07,met.t,460345
2025-09-22T05:00:00Z,12.9,met.t,460345
2025-09-22T06:00:00Z,12.37,met.t,460345
2025-09-22T07:00:00Z,11.8,met.t,460345
2025-09-22T08:00:00Z,12.18,met.t,460345
2025-09-22T09:00:00Z,16.2,met.t,460345
2025-09-22T10:00:00Z,20.18,met.t,460345
2025-09-22T11:00:00Z,22.7,met.t,460345
2025-09-22T12:00:00Z,24.04,met.t,460345
2025-09-22T13:00:00Z,25.07,met.t,460345
2025-09-22T14:00:00Z,26.1,met.t,460345
2025-09-22T15:00:00Z,27.46,met.t,460345
2025-09-22T16:00:00Z,28.99,met.t,460345
2025-09-22T17:00:00Z,29.5,met.t,460345
2025-09-22T18:00:00Z,28.29,met.t,460345
2025-09-22T19:00:00Z,25.93,met.t,460345
2025-09-22T20:00:00Z,21.28,met.t,460345
2025-09-22T21:00:00Z,19.26,met.t,460345
2025-09-22T22:00:00Z,18.04,met.t,460345
2025-09-22T23:00:00Z,16.87,met.t,460345
2025-09-23T00:00:00Z,15.59,met.t,460345
2025-09-23T01:00:00Z,14.23,met.t,460345
2025-09-23T02:00:00Z,13.37,met.t,460345
2025-09-23T03:00:00Z,12.7,met.t,460345
2025-09-23T04:00:00Z,12.46,met.t,460345
2025-09-23T05:00:00Z,12.26,met.t,460345
2025-09-23T06:00:00Z,11.93,met.t,460345
2025-09-23T07:00:00Z,11.52,met.t,460345
2025-09-23T08:00:00Z,11.98,met.t,460345
2025-09-23T09:00:00Z,15.69,met.t,460345
2025-09-23T10:00:00Z,19.83,met.t,460345
2025-09-23T11:00:00Z,22.94,met.t,460345
2025-09-23T12:00:00Z,25.34,met.t,460345
2025-09-23T13:00:00Z,25.78,met.t,460345
2025-09-23T14:00:00Z,26.84,met.t,460345
2025-09-23T15:00:00Z,28.76,met.t,460345
2025-09-23T16:00:00Z,30.21,met.t,460345
2025-09-23T17:00:00Z,30.94,met.t,460345
2025-09-23T18:00:00Z,30.52,met.t,460345
2025-09-23T19:00:00Z,27.75,met.t,460345
2025-09-23T20:00:00Z,22.25,met.t,460345
2025-09-23T21:00:00Z,19.57,met.t,460345
2025-09-23T22:00:00Z,18.29,met.t,460345
2025-09-23T23:00:00Z,17.03,met.t,460345
2025-09-24T00:00:00Z,15.74,met.t,460345
2025-09-24T01:00:00Z,14.59,met.t,460345
2025-09-24T02:00:00Z,13.77,met.t,460345
2025-09-21T04:00:00Z,18.17,met.t,461029
2025-09-21T05:00:00Z,18.16,met.t,461029
2025-09-21T06:00:00Z,17.65,met.t,461029
2025-09-21T07:00:00Z,17.48,met.t,461029
2025-09-21T08:00:00Z,16.73,met.t,461029
2025-09-21T09:00:00Z,17.48,met.t,461029
2025-09-21T10:00:00Z,19.67,met.t,461029
2025-09-21T11:00:00Z,22.32,met.t,461029
2025-09-21T12:00:00Z,24.81,met.t,461029
2025-09-21T13:00:00Z,26.6,met.t,461029
2025-09-21T14:00:00Z,27.74,met.t,461029
2025-09-21T15:00:00Z,28.13,met.t,461029
2025-09-21T16:00:00Z,28.26,met.t,461029
2025-09-21T17:00:00Z,28.69,met.t,461029
2025-09-21T18:00:00Z,29.65,met.t,461029
2025-09-21T19:00:00Z,28.86,met.t,461029
2025-09-21T20:00:00Z,26.97,met.t,461029
2025-09-21T21:00:00Z,25.07,met.t,461029
2025-09-21T22:00:00Z,23.17,met.t,461029
2025-09-21T23:00:00Z,22.41,met.t,461029
2025-09-22T00:00:00Z,21.98,met.t,461029
2025-09-22T01:00:00Z,21.46,met.t,461029
2025-09-22T02:00:00Z,20.36,met.t,461029
2025-09-22T03:00:00Z,19.26,met.t,461029
2025-09-22T04:00:00Z,17.56,met.t,461029
2025-09-22T05:00:00Z,17.3,met.t,461029
2025-09-22T06:00:00Z,16.69,met.t,461029
2025-09-22T07:00:00Z,16.58,met.t,461029
2025-09-22T08:00:00Z,16.48,met.t,461029
2025-09-22T09:00:00Z,16.78,met.t,461029
2025-09-22T10:00:00Z,17.64,met.t,461029
2025-09-22T11:00:00Z,19.45,met.t,461029
2025-09-22T12:00:00Z,21.28,met.t,461029
2025-09-22T13:00:00Z,22.96,met.t,461029
