time,value,field,id
2025-10-12T05:00:00Z,58.17,noise,475333
2025-10-12T06:00:00Z,61.07,noise,475333
2025-10-12T07:00:00Z,64.94,noise,475333
2025-10-12T08:00:00Z,66.16,noise,475333
2025-10-12T09:00:00Z,63.24,noise,475333
2025-10-12T10:00:00Z,60.47,noise,475333
2025-10-12T11:00:00Z,61.46,noise,475333
2025-10-12T12:00:00Z,59.5,noise,475333
2025-10-12T13:00:00Z,63.35,noise,475333
2025-10-12T14:00:00Z,62.11,noise,475333
2025-10-12T15:00:00Z,63.46,noise,475333
2025-10-12T16:00:00Z,61.58,noise,475333
2025-10-12T17:00:00Z,59.64,noise,475333
2025-10-12T18:00:00Z,62.75,noise,475333
2025-10-12T19:00:00Z,61.53,noise,475333
2025-10-12T20:00:00Z,62.06,noise,475333
2025-10-12T21:00:00Z,62.2,noise,475333
2025-10-12T22:00:00Z,58.88,noise,475333
2025-10-12T23:00:00Z,59.2,noise,475333
2025-10-13T00:00:00Z,59.4,noise,475333
2025-10-13T01:00:00Z,60.49,noise,475333
2025-10-13T02:00:00Z,61.42,noise,475333
2025-10-13T03:00:00Z,56.97,noise,475333
2025-10-13T04:00:00Z,55.48,noise,475333
2025-10-13T05:00:00Z,55.36,noise,475333
2025-10-13T06:00:00Z,56.54,noise,475333
2025-10-13T07:00:00Z,58.45,noise,475333
2025-10-13T08:00:00Z,62.37,noise,475333
2025-10-13T09:00:00Z,65.03,noise,475333
2025-10-13T10:00:00Z,63.7,noise,475333
2025-10-13T11:00:00Z,62.34,noise,475333
2025-10-13T12:00:00Z,60.17,noise,475333
2025-10-13T13:00:00Z,64.82,noise,475333
2025-10-13T14:00:00Z,62.99,noise,475333
2025-10-13T15:00:00Z,63.06,noise,475333
2025-10-13T16:00:00Z,65.93,noise,475333
2025-10-13T17:00:00Z,65.59,noise,475333
2025-10-13T18:00:00Z,64.79,noise,475333
2025-10-13T19:00:00Z,62.74,noise,475333
2025-10-13T20:00:00Z,63.9,noise,475333
2025-10-13T21:00:00Z,61.43,noise,475333
2025-10-13T22:00:00Z,60,noise,475333
2025-10-13T23:00:00Z,59.32,noise,475333
2025-10-14T00:00:00Z,56.69,noise,475333
2025-10-14T01:00:00Z,56.29,noise,475333
2025-10-11T04:00:00Z,20,o3,111148
2025-10-11T05:00:00Z,20,o3,111148
2025-10-11T06:00:00Z,20,o3,111148
2025-10-11T07:00:00Z,20,o3,111148
2025-10-11T08:00:00Z,20,o3,111148
2025-10-11T09:00:00Z,20,o3,111148
2025-10-11T10:00:00Z,20,o3,111148
2025-10-11T11:00:00Z,20,o3,111148
2025-10-11T12:00:00Z,20,o3,111148
2025-10-11T13:00:00Z,20,o3,111148
2025-10-11T14:00:00Z,20.4,o3,111148
2025-10-11T15:00:00Z,20,o3,111148
2025-10-11T16:00:00Z,20.25,o3,111148
2025-10-11T17:00:00Z,21.33,o3,111148
2025-10-11T18:00:00Z,20.2,o3,111148
2025-10-11T19:00:00Z,20.83,o3,111148
2025-10-11T20:00:00Z,29.9,o3,111148
2025-10-11T21:00:00Z,20,o3,111148
2025-10-11T22:00:00Z,20,o3,111148
2025-10-11T23:00:00Z,20,o3,111148
2025-10-12T00:00:00Z,20,o3,111148
2025-10-12T01:00:00Z,20,o3,111148
2025-10-12T02:00:00Z,20,o3,111148
2025-10-12T03:00:00Z,20,o3,111148
2025-10-12T04:00:00Z,20,o3,111148
2025-10-12T05:00:00Z,20,o3,111148
2025-10-12T06:00:00Z,20,o3,111148
2025-10-12T07:00:00Z,20,o3,111148
2025-10-12T08:00:00Z,20,o3,111148
2025-10-12T09:00:00Z,20,o3,111148
2025-10-12T10:00:00Z,20,o3,111148
2025-10-12T11:00:00Z,20,o3,111148
2025-10-12T12:00:00Z,20,o3,111148
2025-10-12T13:00:00Z,20,o3,111148
2025-10-12T14:00:00Z,20,o3,111148
2025-10-12T15:00:00Z,20.5,o3,111148
2025-10-12T16:00:00Z,21,o3,111148
2025-10-12T17:00:00Z,20,o3,111148
2025-10-12T18:00:00Z,20,o3,111148
2025-10-12T19:00:00Z,20,o3,111148
2025-10-12T20:00:00Z,20,o3,111148
2025-10-12T21:00:00Z,20,o3,111148
2025-10-12T22:00:00Z,20,o3,111148
2025-10-12T23:00:00Z,20,o3,111148
2025-10-13T00:00:00Z,20,o3,111148
2025-10-13T01:00:00Z,20,o3,111148
2025-10-13T02:00:00Z,20,o3,111148
2025-10-13T03:00:00Z,20,o3,111148
2025-10-13T04:00:00Z,20,o3,111148
2025-10-13T05:00:00Z,20,o3,111148
2025-10-13T06:00:00Z,20,o3,111148
2025-10-13T07:00:00Z,20,o3,111148
2025-10-13T08:00:00Z,20,o3,111148
2025-10-13T09:00:00Z,20,o3,111148
2025-10-13T10:00:00Z,20,o3,111148
2025-10-13T11:00:00Z,20,o3,111148
2025-10-13T12:00:00Z,20,o3,111148
2025-10-13T13:00:00Z,20,o3,111148
2025-10-13T14:00:00Z,20.6,o3,111148
2025-10-13T15:00:00Z,21.71,o3,111148
2025-10-13T16:00:00Z,21.83,o3,111148
2025-10-13T17:00:00Z,24.3,o3,111148
2025-10-13T18:00:00Z,20,o3,111148
2025-10-13T19:00:00Z,20,o3,111148
2025-10-13T20:00:00Z,20.33,o3,111148
2025-10-13T21:00:00Z,20,o3,111148
2025-10-11T04:00:00Z,21,o3,111172
2025-10-11T05:00:00Z,20.67,o3,111172
2025-10-11T06:00:00Z,22.44,o3,111172
2025-10-11T07:00:00Z,26.27,o3,111172
2025-10-11T08:00:00Z,21.75,o3,111172
2025-10-11T09:00:00Z,20.83,o3,111172
2025-10-11T10:00:00Z,21,o3,111172
2025-10-11T11:00:00Z,24,o3,111172
2025-10-11T12:00:00Z,26.36,o3,111172
2025-10-11T13:00:00Z,26.47,o3,111172
2025-10-11T14:00:00Z,25.18,o3,111172
2025-10-11T15:00:00Z,23.29,o3,111172
2025-10-11T16:00:00Z,27.55,o3,111172
2025-10-11T17:00:00Z,29.15,o3,111172
2025-10-11T18:00:00Z,32,o3,111172
2025-10-11T19:00:00Z,26.53,o3,111172
2025-10-11T20:00:00Z,28.31,o3,111172
2025-10-11T21:00:00Z,23.56,o3,111172
2025-10-11T22:00:00Z,23.17,o3,111172
2025-10-11T23:00:00Z,23.18,o3,111172
2025-10-12T00:00:00Z,27,o3,111172
2025-10-12T01:00:00Z,22,o3,111172
2025-10-12T02:00:00Z,21,o3,111172
2025-10-12T03:00:00Z,21.63,o3,111172
2025-10-12T04:00:00Z,20.5,o3,111172
2025-10-12T05:00:00Z,21,o3,111172
2025-10-12T06:00:00Z,20.8,o3,111172
2025-10-12T07:00:00Z,20.75,o3,111172
2025-10-12T08:00:00Z,20,o3,111172
2025-10-12T09:00:00Z,20.6,o3,111172
2025-10-12T10:00:00Z,20.83,o3,111172
2025-10-12T11:00:00Z,21.67,o3,111172
2025-10-12T12:00:00Z,26.3,o3,111172
2025-10-12T13:00:00Z,24.53,o3,111172
2025-10-12T14:00:00Z,24.62,o3,111172
2025-10-12T15:00:00Z,26.25,o3,111172
2025-10-12T16:00:00Z,33.6,o3,111172
2025-10-12T17:00:00Z,26.53,o3,111172
2025-10-12T18:00:00Z,23.14,o3,111172
2025-10-12T19:00:00Z,23.09,o3,111172
2025-10-12T20:00:00Z,21.29,o3,111172
2025-10-12T21:00:00Z,26.86,o3,111172
2025-10-12T22:00:00Z,20.8,o3,111172
2025-10-12T23:00:00Z,22,o3,111172
2025-10-13T00:00:00Z,21.4,o3,111172
2025-10-13T01:00:00Z,21.75,o3,111172
2025-10-13T02:00:00Z,21.8,o3,111172
2025-10-13T03:00:00Z,21.2,o3,111172
2025-10-13T04:00:00Z,20.4,o3,111172
2025-10-13T05:00:00Z,20.4,o3,111172
2025-10-13T06:00:00Z,20.83,o3,111172
2025-10-13T07:00:00Z,20.6,o3,111172
2025-10-13T08:00:00Z,20,o3,111172
2025-10-13T09:00:00Z,23,o3,111172
2025-10-13T10:00:00Z,20,o3,111172
2025-10-13T11:00:00Z,21.67,o3,111172
2025-10-13T12:00:00Z,24.89,o3,111172
2025-10-13T13:00:00Z,23.17,o3,111172
2025-10-13T14:00:00Z,27.92,o3,111172
2025-10-13T15:00:00Z,30.22,o3,111172
2025-10-13T16:00:00Z,26,o3,111172
2025-10-13T17:00:00Z,42.83,o3,111172
2025-10-13T18:00:00Z,22.56,o3,111172
2025-10-13T19:00:00Z,21.14,o3,111172
2025-10-13T20:00:00Z,23.88,o3,111172
2025-10-13T21:00:00Z,22.75,o3,111172
2025-10-13T22:00:00Z,24.3,o3,111172
2025-10-13T23:00:00Z,23,o3,111172
2025-10-14T00:00:00Z,22.3,o3,111172
2025-10-14T01:00:00Z,22.9,o3,111172
2025-10-14T02:00:00Z,26.83,o3,111172
2025-10-14T03:00:00Z,26.38,o3,111172
2025-10-11T04:00:00Z,20.25,o3,125581
2025-10-11T05:00:00Z,20.25,o3,125581
2025-10-11T06:00:00Z,20.25,o3,125581
2025-10-11T07:00:00Z,20.5,o3,125581
2025-10-11T08:00:00Z,20.75,o3,125581
2025-10-11T09:00:00Z,20.5,o3,125581
2025-10-11T10:00:00Z,21.5,o3,125581
2025-10-11T11:00:00Z,21.33,o3,125581
2025-10-11T12:00:00Z,20.6,o3,125581
2025-10-11T13:00:00Z,24.54,o3,125581
2025-10-11T14:00:00Z,22,o3,125581
2025-10-11T15:00:00Z,21.83,o3,125581
2025-10-11T16:00:00Z,20.8,o3,125581
2025-10-11T17:00:00Z,29.17,o3,125581
2025-10-11T18:00:00Z,23.63,o3,125581
2025-10-11T19:00:00Z,22.2,o3,125581
2025-10-11T20:00:00Z,22.4,o3,125581
2025-10-11T21:00:00Z,22.14,o3,125581
2025-10-11T22:00:00Z,20.75,o3,125581
2025-10-11T23:00:00Z,21,o3,125581
2025-10-12T00:00:00Z,20.6,o3,125581
2025-10-12T01:00:00Z,20,o3,125581
2025-10-12T02:00:00Z,20,o3,125581
2025-10-12T03:00:00Z,20.8,o3,125581
2025-10-12T04:00:00Z,20,o3,125581
2025-10-12T05:00:00Z,20.8,o3,125581
2025-10-12T06:00:00Z,20,o3,125581
2025-10-12T07:00:00Z,20,o3,125581
2025-10-12T08:00:00Z,20,o3,125581
2025-10-12T09:00:00Z,20,o3,125581
2025-10-12T10:00:00Z,20,o3,125581
2025-10-12T11:00:00Z,20.25,o3,125581
2025-10-12T12:00:00Z,20.4,o3,125581
2025-10-12T13:00:00Z,21.4,o3,125581
2025-10-12T14:00:00Z,25.45,o3,125581
2025-10-12T15:00:00Z,24.44,o3,125581
2025-10-12T16:00:00Z,22.56,o3,125581
2025-10-12T17:00:00Z,24.09,o3,125581
2025-10-12T18:00:00Z,21.38,o3,125581
2025-10-12T19:00:00Z,20.67,o3,125581
2025-10-12T20:00:00Z,20.5,o3,125581
2025-10-12T21:00:00Z,20.6,o3,125581
2025-10-12T22:00:00Z,20,o3,125581
2025-10-12T23:00:00Z,20,o3,125581
2025-10-13T00:00:00Z,20,o3,125581
2025-10-13T01:00:00Z,20.5,o3,125581
2025-10-13T02:00:00Z,20.2,o3,125581
2025-10-13T03:00:00Z,20.25,o3,125581
2025-10-13T04:00:00Z,20,o3,125581
2025-10-13T05:00:00Z,20,o3,125581
2025-10-13T06:00:00Z,20,o3,125581
2025-10-13T07:00:00Z,20,o3,125581
2025-10-13T08:00:00Z,20,o3,125581
2025-10-13T09:00:00Z,20,o3,125581
2025-10-13T10:00:00Z,20,o3,125581
2025-10-13T11:00:00Z,20.5,o3,125581
2025-10-13T12:00:00Z,20.8,o3,125581
2025-10-13T13:00:00Z,20.5,o3,125581
2025-10-13T14:00:00Z,22,o3,125581
2025-10-13T15:00:00Z,23.1,o3,125581
2025-10-13T16:00:00Z,24.22,o3,125581
2025-10-13T17:00:00Z,25.35,o3,125581
2025-10-13T18:00:00Z,21.5,o3,125581
2025-10-13T19:00:00Z,20.2,o3,125581
2025-10-13T20:00:00Z,20.5,o3,125581
2025-10-13T21:00:00Z,20.25,o3,125581
2025-10-13T22:00:00Z,20,o3,125581
2025-10-13T23:00:00Z,20,o3,125581
2025-10-14T00:00:00Z,20.4,o3,125581
2025-10-14T01:00:00Z,20,o3,125581
2025-10-14T02:00:00Z,20.5,o3,125581
2025-10-11T04:00:00Z,20,o3,125692
2025-10-11T05:00:00Z,20,o3,125692
2025-10-11T06:00:00Z,20,o3,125692
2025-10-11T07:00:00Z,20,o3,125692
2025-10-11T08:00:00Z,20,o3,125692
2025-10-11T09:00:00Z,20,o3,125692
2025-10-11T10:00:00Z,20,o3,125692
2025-10-11T11:00:00Z,20,o3,125692
2025-10-11T12:00:00Z,20,o3,125692
2025-10-11T13:00:00Z,20,o3,125692
2025-10-11T14:00:00Z,20,o3,125692
2025-10-11T15:00:00Z,20,o3,125692
2025-10-11T16:00:00Z,20,o3,125692
2025-10-11T17:00:00Z,20,o3,125692
2025-10-11T18:00:00Z,20,o3,125692
2025-10-11T19:00:00Z,20,o3,125692
2025-10-11T20:00:00Z,20,o3,125692
2025-10-11T21:00:00Z,20,o3,125692
2025-10-11T22:00:00Z,20,o3,125692
2025-10-11T23:00:00Z,20,o3,125692
2025-10-12T00:00:00Z,20,o3,125692
2025-10-12T01:00:00Z,20,o3,125692
2025-10-12T02:00:00Z,20,o3,125692
2025-10-12T03:00:00Z,20,o3,125692
2025-10-12T04:00:00Z,20,o3,125692
2025-10-12T05:00:00Z,20,o3,125692
2025-10-12T06:00:00Z,20,o3,125692
2025-10-12T07:00:00Z,20,o3,125692
2025-10-12T08:00:00Z,20,o3,125692
2025-10-12T09:00:00Z,20,o3,125692
2025-10-12T10:00:00Z,20,o3,125692
2025-10-12T11:00:00Z,20,o3,125692
2025-10-12T12:00:00Z,20,o3,125692
2025-10-12T13:00:00Z,20,o3,125692
2025-10-12T14:00:00Z,20,o3,125692
2025-10-12T15:00:00Z,20,o3,125692
2025-10-12T16:00:00Z,20,o3,125692
2025-10-12T17:00:00Z,20,o3,125692
2025-10-12T18:00:00Z,20,o3,125692
2025-10-12T19:00:00Z,20,o3,125692
2025-10-12T20:00:00Z,20,o3,125692
2025-10-12T21:00:00Z,20,o3,125692
2025-10-12T22:00:00Z,20,o3,125692
2025-10-12T23:00:00Z,20,o3,125692
2025-10-13T00:00:00Z,20,o3,125692
2025-10-13T01:00:00Z,20,o3,125692
2025-10-13T02:00:00Z,20,o3,125692
2025-10-13T03:00:00Z,20,o3,125692
2025-10-13T04:00:00Z,20,o3,125692
2025-10-13T05:00:00Z,20,o3,125692
2025-10-13T06:00:00Z,20,o3,125692
2025-10-13T07:00:00Z,20,o3,125692
2025-10-13T08:00:00Z,20,o3,125692
2025-10-13T09:00:00Z,20,o3,125692
2025-10-13T10:00:00Z,20,o3,125692
2025-10-13T11:00:00Z,20,o3,125692
2025-10-13T12:00:00Z,20,o3,125692
2025-10-13T13:00:00Z,20,o3,125692
2025-10-13T14:00:00Z,20,o3,125692
2025-10-13T15:00:00Z,20,o3,125692
2025-10-13T16:00:00Z,20,o3,125692
2025-10-13T17:00:00Z,20,o3,125692
2025-10-13T18:00:00Z,20,o3,125692
2025-10-13T19:00:00Z,20,o3,125692
2025-10-13T20:00:00Z,20,o3,125692
2025-10-13T21:00:00Z,20,o3,125692
2025-10-13T22:00:00Z,20,o3,125692
2025-10-13T23:00:00Z,20,o3,125692
2025-10-14T00:00:00Z,20,o3,125692
2025-10-14T01:00:00Z,20,o3,125692
2025-10-14T02:00:00Z,20,o3,125692
2025-10-14T03:00:00Z,20,o3,125692
2025-10-11T04:00:00Z,20,o3,125704
2025-10-11T05:00:00Z,20,o3,125704
2025-10-11T06:00:00Z,20,o3,125704
2025-10-11T07:00:00Z,20,o3,125704
2025-10-11T08:00:00Z,20,o3,125704
2025-10-11T09:00:00Z,20,o3,125704
2025-10-11T10:00:00Z,20,o3,125704
2025-10-11T11:00:00Z,20,o3,125704
2025-10-11T12:00:00Z,20,o3,125704
2025-10-11T13:00:00Z,20,o3,125704
2025-10-11T14:00:00Z,20,o3,125704
2025-10-11T15:00:00Z,20,o3,125704
2025-10-11T16:00:00Z,20,o3,125704
2025-10-11T17:00:00Z,20,o3,125704
2025-10-11T18:00:00Z,20,o3,125704
2025-10-11T19:00:00Z,20,o3,125704
2025-10-11T20:00:00Z,20,o3,125704
2025-10-11T21:00:00Z,20,o3,125704
2025-10-11T22:00:00Z,20,o3,125704
2025-10-11T23:00:00Z,20,o3,125704
2025-10-12T00:00:00Z,20,o3,125704
2025-10-12T01:00:00Z,20,o3,125704
2025-10-12T02:00:00Z,20,o3,125704
2025-10-12T03:00:00Z,20,o3,125704
2025-10-12T04:00:00Z,20,o3,125704
2025-10-12T05:00:00Z,20,o3,125704
2025-10-12T06:00:00Z,20,o3,125704
2025-10-12T07:00:00Z,20,o3,125704
2025-10-12T08:00:00Z,20,o3,125704
2025-10-12T09:00:00Z,20,o3,125704
2025-10-12T10:00:00Z,20,o3,125704
2025-10-12T11:00:00Z,20,o3,125704
2025-10-12T12:00:00Z,20,o3,125704
2025-10-12T13:00:00Z,20,o3,125704
2025-10-12T14:00:00Z,20,o3,125704
2025-10-12T15:00:00Z,20,o3,125704
2025-10-12T16:00:00Z,20,o3,125704
2025-10-12T17:00:00Z,20,o3,125704
2025-10-12T18:00:00Z,20,o3,125704
2025-10-12T19:00:00Z,20,o3,125704
2025-10-12T20:00:00Z,20,o3,125704
2025-10-12T21:00:00Z,20,o3,125704
2025-10-12T22:00:00Z,20,o3,125704
2025-10-12T23:00:00Z,20,o3,125704
2025-10-13T00:00:00Z,20,o3,125704
2025-10-13T01:00:00Z,20,o3,125704
2025-10-13T02:00:00Z,20,o3,125704
2025-10-13T03:00:00Z,20,o3,125704
2025-10-13T04:00:00Z,20,o3,125704
2025-10-13T05:00:00Z,20,o3,125704
2025-10-13T06:00:00Z,20,o3,125704
2025-10-13T07:00:00Z,20,o3,125704
2025-10-13T08:00:00Z,20,o3,125704
2025-10-13T09:00:00Z,20,o3,125704
2025-10-13T10:00:00Z,20,o3,125704
2025-10-13T11:00:00Z,20,o3,125704
2025-10-13T12:00:00Z,20,o3,125704
2025-10-13T13:00:00Z,20,o3,125704
2025-10-13T14:00:00Z,20,o3,125704
2025-10-13T15:00:00Z,20,o3,125704
2025-10-13T16:00:00Z,20,o3,125704
2025-10-13T17:00:00Z,20,o3,125704
2025-10-13T18:00:00Z,20,o3,125704
2025-10-13T19:00:00Z,20,o3,125704
2025-10-13T20:00:00Z,20,o3,125704
2025-10-13T21:00:00Z,20,o3,125704
2025-10-13T22:00:00Z,20,o3,125704
2025-10-13T23:00:00Z,20,o3,125704
2025-10-14T00:00:00Z,20,o3,125704
2025-10-14T01:00:00Z,20,o3,125704
2025-10-11T04:00:00Z,20,o3,176068
2025-10-11T05:00:00Z,20,o3,176068
2025-10-11T06:00:00Z,20.5,o3,176068
2025-10-11T07:00:00Z,20,o3,176068
2025-10-11T08:00:00Z,20,o3,176068
2025-10-11T09:00:00Z,20.8,o3,176068
2025-10-11T10:00:00Z,20,o3,176068
2025-10-11T11:00:00Z,20,o3,176068
2025-10-11T12:00:00Z,23,o3,176068
2025-10-11T13:00:00Z,20,o3,176068
2025-10-11T14:00:00Z,20,o3,176068
2025-10-11T15:00:00Z,20,o3,176068
2025-10-11T16:00:00Z,20.4,o3,176068
2025-10-11T17:00:00Z,24.4,o3,176068
2025-10-11T18:00:00Z,27.57,o3,176068
2025-10-11T19:00:00Z,23.5,o3,176068
2025-10-11T20:00:00Z,25.75,o3,176068
2025-10-11T21:00:00Z,22.2,o3,176068
2025-10-11T22:00:00Z,23.09,o3,176068
2025-10-11T23:00:00Z,27.31,o3,176068
2025-10-12T00:00:00Z,21.88,o3,176068
2025-10-12T01:00:00Z,20,o3,176068
2025-10-12T02:00:00Z,20.8,o3,176068
2025-10-12T03:00:00Z,20.5,o3,176068
2025-10-12T04:00:00Z,20,o3,176068
2025-10-12T05:00:00Z,20,o3,176068
2025-10-12T06:00:00Z,20,o3,176068
2025-10-12T07:00:00Z,20,o3,176068
2025-10-12T08:00:00Z,20,o3,176068
2025-10-12T09:00:00Z,20,o3,176068
2025-10-12T10:00:00Z,20,o3,176068
2025-10-12T11:00:00Z,21.33,o3,176068
2025-10-12T12:00:00Z,21.4,o3,176068
2025-10-12T13:00:00Z,20,o3,176068
2025-10-12T14:00:00Z,20,o3,176068
2025-10-12T15:00:00Z,21.33,o3,176068
2025-10-12T16:00:00Z,20.4,o3,176068
2025-10-12T17:00:00Z,20,o3,176068
2025-10-12T18:00:00Z,20,o3,176068
2025-10-12T19:00:00Z,20,o3,176068
2025-10-12T20:00:00Z,20,o3,176068
2025-10-12T21:00:00Z,20,o3,176068
2025-10-12T22:00:00Z,20,o3,176068
2025-10-12T23:00:00Z,20,o3,176068
2025-10-13T00:00:00Z,20,o3,176068
2025-10-13T01:00:00Z,20,o3,176068
2025-10-13T02:00:00Z,20,o3,176068
2025-10-13T03:00:00Z,20,o3,176068
2025-10-13T04:00:00Z,20,o3,176068
2025-10-13T05:00:00Z,20,o3,176068
2025-10-13T06:00:00Z,20,o3,176068
2025-10-13T07:00:00Z,20,o3,176068
2025-10-13T08:00:00Z,20.2,o3,176068
2025-10-13T09:00:00Z,20,o3,176068
2025-10-13T10:00:00Z,20,o3,176068
2025-10-13T11:00:00Z,20,o3,176068
2025-10-13T12:00:00Z,20,o3,176068
2025-10-13T13:00:00Z,20.6,o3,176068
2025-10-13T14:00:00Z,27.88,o3,176068
2025-10-13T15:00:00Z,22.38,o3,176068
2025-10-13T16:00:00Z,21.14,o3,176068
2025-10-13T17:00:00Z,22.17,o3,176068
2025-10-13T18:00:00Z,20,o3,176068
2025-10-13T19:00:00Z,20,o3,176068
2025-10-13T20:00:00Z,20,o3,176068
2025-10-13T21:00:00Z,20,o3,176068
2025-10-13T22:00:00Z,20,o3,176068
2025-10-13T23:00:00Z,20,o3,176068
2025-10-14T00:00:00Z,20,o3,176068
2025-10-14T01:00:00Z,20,o3,176068
2025-10-14T02:00:00Z,20,o3,176068
2025-10-14T03:00:00Z,20,o3,176068
2025-10-11T05:00:00Z,0,o3,216259
2025-10-11T06:00:00Z,0,o3,216259
2025-10-11T07:00:00Z,0,o3,216259
2025-10-11T08:00:00Z,0,o3,216259
2025-10-11T09:00:00Z,0,o3,216259
2025-10-11T10:00:00Z,0,o3,216259
2025-10-11T11:00:00Z,0,o3,216259
2025-10-11T12:00:00Z,0,o3,216259
2025-10-11T13:00:00Z,0,o3,216259
2025-10-11T14:00:00Z,0,o3,216259
2025-10-11T15:00:00Z,0,o3,216259
2025-10-11T16:00:00Z,0,o3,216259
2025-10-11T17:00:00Z,0,o3,216259
2025-10-11T18:00:00Z,0,o3,216259
2025-10-11T19:00:00Z,0,o3,216259
2025-10-11T20:00:00Z,0,o3,216259
2025-10-11T21:00:00Z,0,o3,216259
2025-10-11T22:00:00Z,0,o3,216259
2025-10-11T23:00:00Z,0,o3,216259
2025-10-12T00:00:00Z,0,o3,216259
2025-10-12T01:00:00Z,0,o3,216259
2025-10-12T02:00:00Z,0,o3,216259
2025-10-12T03:00:00Z,0,o3,216259
2025-10-12T04:00:00Z,0,o3,216259
2025-10-12T05:00:00Z,0,o3,216259
2025-10-12T06:00:00Z,0,o3,216259
2025-10-12T07:00:00Z,0,o3,216259
2025-10-12T08:00:00Z,0,o3,216259
2025-10-12T09:00:00Z,0,o3,216259
2025-10-12T10:00:00Z,0,o3,216259
2025-10-12T11:00:00Z,0,o3,216259
2025-10-12T12:00:00Z,0,o3,216259
2025-10-12T13:00:00Z,0,o3,216259
2025-10-12T14:00:00Z,0,o3,216259
2025-10-12T15:00:00Z,0,o3,216259
2025-10-12T16:00:00Z,0,o3,216259
2025-10-12T17:00:00Z,0,o3,216259
2025-10-12T18:00:00Z,0,o3,216259
2025-10-12T19:00:00Z,0,o3,216259
2025-10-12T20:00:00Z,0,o3,216259
2025-10-12T21:00:00Z,0,o3,216259
2025-10-12T22:00:00Z,0,o3,216259
2025-10-12T23:00:00Z,0,o3,216259
2025-10-13T00:00:00Z,0,o3,216259
2025-10-13T01:00:00Z,0,o3,216259
2025-10-13T02:00:00Z,0,o3,216259
2025-10-13T03:00:00Z,0,o3,216259
2025-10-13T04:00:00Z,0,o3,216259
2025-10-13T05:00:00Z,0,o3,216259
2025-10-13T06:00:00Z,0,o3,216259
2025-10-13T07:00:00Z,0,o3,216259
2025-10-13T08:00:00Z,0,o3,216259
2025-10-13T09:00:00Z,0,o3,216259
2025-10-13T10:00:00Z,0,o3,216259
2025-10-13T11:00:00Z,0,o3,216259
2025-10-13T12:00:00Z,0,o3,216259
2025-10-13T13:00:00Z,0,o3,216259
2025-10-13T14:00:00Z,0,o3,216259
2025-10-13T15:00:00Z,0,o3,216259
2025-10-13T16:00:00Z,0,o3,216259
2025-10-13T17:00:00Z,0,o3,216259
2025-10-13T18:00:00Z,0,o3,216259
2025-10-13T19:00:00Z,0,o3,216259
2025-10-13T20:00:00Z,0,o3,216259
2025-10-11T04:00:00Z,73.26,o3,461029
2025-10-11T05:00:00Z,79.29,o3,461029
2025-10-11T06:00:00Z,69.5,o3,461029
2025-10-11T07:00:00Z,87.49,o3,461029
2025-10-11T08:00:00Z,65.15,o3,461029
2025-10-11T09:00:00Z,72.16,o3,461029
2025-10-11T10:00:00Z,69.68,o3,461029
2025-10-11T11:00:00Z,75.55,o3,461029
2025-10-11T12:00:00Z,60.9,o3,461029
2025-10-11T13:00:00Z,58.19,o3,461029
2025-10-11T14:00:00Z,69.09,o3,461029
2025-10-11T15:00:00Z,64.44,o3,461029
2025-10-11T16:00:00Z,60.31,o3,461029
2025-10-11T17:00:00Z,69.11,o3,461029
2025-10-11T18:00:00Z,98.97,o3,461029
2025-10-11T19:00:00Z,86.11,o3,461029
2025-10-11T20:00:00Z,69.09,o3,461029
2025-10-11T21:00:00Z,60.13,o3,461029
2025-10-11T22:00:00Z,66.76,o3,461029
2025-10-11T23:00:00Z,62.65,o3,461029
2025-10-12T00:00:00Z,66.83,o3,461029
2025-10-12T01:00:00Z,73.14,o3,461029
2025-10-12T02:00:00Z,58.58,o3,461029
2025-10-12T03:00:00Z,63.57,o3,461029
2025-10-12T04:00:00Z,59.19,o3,461029
2025-10-12T05:00:00Z,62.24,o3,461029
2025-10-12T06:00:00Z,62.52,o3,461029
2025-10-12T07:00:00Z,55.15,o3,461029
2025-10-12T08:00:00Z,55.43,o3,461029
2025-10-12T09:00:00Z,75.56,o3,461029
2025-10-12T10:00:00Z,54.14,o3,461029
2025-10-12T11:00:00Z,49.31,o3,461029
2025-10-12T12:00:00Z,48.67,o3,461029
2025-10-12T13:00:00Z,56.56,o3,461029
2025-10-12T14:00:00Z,66.62,o3,461029
2025-10-12T15:00:00Z,80.3,o3,461029
2025-10-12T16:00:00Z,81.5,o3,461029
2025-10-12T17:00:00Z,73.32,o3,461029
2025-10-12T18:00:00Z,92.85,o3,461029
2025-10-12T19:00:00Z,69.97,o3,461029
2025-10-12T20:00:00Z,64.9,o3,461029
2025-10-12T21:00:00Z,59.8,o3,461029
2025-10-12T22:00:00Z,62.68,o3,461029
2025-10-12T23:00:00Z,65.5,o3,461029
2025-10-13T00:00:00Z,63.5,o3,461029
2025-10-13T01:00:00Z,65.96,o3,461029
2025-10-13T02:00:00Z,70.7,o3,461029
2025-10-13T03:00:00Z,65.28,o3,461029
2025-10-13T04:00:00Z,69.76,o3,461029
2025-10-13T05:00:00Z,62.63,o3,461029
2025-10-13T06:00:00Z,60.42,o3,461029
2025-10-13T07:00:00Z,52.63,o3,461029
2025-10-13T08:00:00Z,59.48,o3,461029
2025-10-13T09:00:00Z,66.97,o3,461029
2025-10-13T10:00:00Z,54.97,o3,461029
