time,value,field,id
2025-09-01T21:00:00Z,400,co2,470821
2025-08-30T04:00:00Z,400,co2,470914
2025-08-30T05:00:00Z,400,co2,470914
2025-08-30T06:00:00Z,400,co2,470914
2025-08-30T07:00:00Z,400,co2,470914
2025-08-30T08:00:00Z,400,co2,470914
2025-08-30T09:00:00Z,400,co2,470914
2025-08-30T10:00:00Z,400,co2,470914
2025-08-30T11:00:00Z,400,co2,470914
2025-08-30T12:00:00Z,400,co2,470914
2025-08-30T13:00:00Z,400,co2,470914
2025-08-30T14:00:00Z,400,co2,470914
2025-08-30T15:00:00Z,400,co2,470914
2025-08-30T16:00:00Z,400,co2,470914
2025-08-30T17:00:00Z,400,co2,470914
2025-08-30T18:00:00Z,400,co2,470914
2025-08-30T19:00:00Z,400,co2,470914
2025-08-30T20:00:00Z,400,co2,470914
2025-08-30T21:00:00Z,400,co2,470914
2025-08-30T22:00:00Z,400,co2,470914
2025-08-30T23:00:00Z,400,co2,470914
2025-08-31T00:00:00Z,400,co2,470914
2025-08-31T01:00:00Z,400,co2,470914
2025-08-31T02:00:00Z,400,co2,470914
2025-08-31T03:00:00Z,400,co2,470914
2025-08-31T04:00:00Z,400,co2,470914
2025-08-31T05:00:00Z,400,co2,470914
2025-08-31T06:00:00Z,400,co2,470914
2025-08-31T07:00:00Z,400,co2,470914
2025-08-31T08:00:00Z,400,co2,470914
2025-08-31T09:00:00Z,400,co2,470914
2025-08-31T10:00:00Z,400,co2,470914
2025-08-31T11:00:00Z,400,co2,470914
2025-08-31T12:00:00Z,400,co2,470914
2025-08-31T13:00:00Z,400,co2,470914
2025-08-31T14:00:00Z,400,co2,470914
2025-08-31T15:00:00Z,400,co2,470914
2025-08-31T16:00:00Z,400,co2,470914
2025-08-31T17:00:00Z,400,co2,470914
2025-08-31T18:00:00Z,400,co2,470914
2025-08-31T19:00:00Z,400,co2,470914
2025-08-31T20:00:00Z,400,co2,470914
2025-08-31T21:00:00Z,400,co2,470914
2025-08-31T22:00:00Z,400,co2,470914
2025-08-31T23:00:00Z,400,co2,470914
2025-09-01T00:00:00Z,400,co2,470914
2025-09-01T01:00:00Z,400,co2,470914
2025-09-01T02:00:00Z,400,co2,470914
2025-09-01T03:00:00Z,400,co2,470914
2025-09-01T04:00:00Z,400,co2,470914
2025-09-01T05:00:00Z,400,co2,470914
2025-09-01T06:00:00Z,400,co2,470914
2025-09-01T07:00:00Z,400,co2,470914
2025-09-01T08:00:00Z,400.25,co2,470914
2025-09-01T09:00:00Z,400.25,co2,470914
2025-09-01T10:00:00Z,400,co2,470914
2025-09-01T11:00:00Z,400,co2,470914
2025-09-01T12:00:00Z,400,co2,470914
2025-09-01T13:00:00Z,400,co2,470914
2025-09-01T14:00:00Z,400,co2,470914
2025-09-01T15:00:00Z,400,co2,470914
2025-09-01T16:00:00Z,400,co2,470914
2025-09-01T17:00:00Z,400,co2,470914
2025-09-01T18:00:00Z,400,co2,470914
2025-09-01T19:00:00Z,400,co2,470914
2025-09-01T20:00:00Z,400,co2,470914
2025-09-01T21:00:00Z,400,co2,470914
2025-08-30T04:00:00Z,400,co2,470917
2025-08-30T05:00:00Z,400,co2,470917
2025-08-30T06:00:00Z,400,co2,470917
2025-08-30T07:00:00Z,400,co2,470917
2025-08-30T08:00:00Z,400,co2,470917
2025-08-30T09:00:00Z,400,co2,470917
2025-08-30T10:00:00Z,400,co2,470917
2025-08-30T11:00:00Z,400,co2,470917
2025-08-30T12:00:00Z,400,co2,470917
2025-08-30T13:00:00Z,400,co2,470917
2025-08-30T14:00:00Z,400,co2,470917
2025-08-30T15:00:00Z,400,co2,470917
2025-08-30T16:00:00Z,400,co2,470917
2025-08-30T17:00:00Z,400,co2,470917
2025-08-30T18:00:00Z,400,co2,470917
2025-08-30T19:00:00Z,400,co2,470917
2025-08-30T20:00:00Z,400,co2,470917
2025-08-30T21:00:00Z,400,co2,470917
2025-08-30T22:00:00Z,400,co2,470917
2025-08-30T23:00:00Z,400,co2,470917
2025-08-31T00:00:00Z,400,co2,470917
2025-08-31T01:00:00Z,400,co2,470917
2025-08-31T02:00:00Z,400,co2,470917
2025-08-31T03:00:00Z,400,co2,470917
2025-08-31T04:00:00Z,400,co2,470917
2025-08-31T05:00:00Z,400,co2,470917
2025-08-31T06:00:00Z,400,co2,470917
2025-08-31T07:00:00Z,400,co2,470917
2025-08-31T08:00:00Z,400,co2,470917
2025-08-31T09:00:00Z,400,co2,470917
2025-08-31T10:00:00Z,400,co2,470917
2025-08-31T11:00:00Z,400,co2,470917
2025-08-31T12:00:00Z,400,co2,470917
2025-08-31T13:00:00Z,400,co2,470917
2025-08-31T14:00:00Z,400,co2,470917
2025-08-31T15:00:00Z,400,co2,470917
2025-08-31T16:00:00Z,400,co2,470917
2025-08-31T17:00:00Z,400,co2,470917
2025-08-31T18:00:00Z,400,co2,470917
2025-08-31T19:00:00Z,400,co2,470917
2025-08-31T20:00:00Z,400,co2,470917
2025-08-31T21:00:00Z,400,co2,470917
2025-08-31T22:00:00Z,400,co2,470917
2025-08-31T23:00:00Z,400,co2,470917
2025-09-01T00:00:00Z,400,co2,470917
2025-09-01T01:00:00Z,400,co2,470917
2025-09-01T02:00:00Z,400,co2,470917
2025-09-01T03:00:00Z,400,co2,470917
2025-09-01T04:00:00Z,400,co2,470917
2025-09-01T05:00:00Z,400,co2,470917
2025-09-01T06:00:00Z,400,co2,470917
2025-09-01T07:00:00Z,400,co2,470917
2025-09-01T08:00:00Z,400,co2,470917
2025-09-01T09:00:00Z,400,co2,470917
2025-09-01T10:00:00Z,400,co2,470917
2025-09-01T11:00:00Z,400,co2,470917
2025-09-01T12:00:00Z,400,co2,470917
2025-09-01T13:00:00Z,400,co2,470917
2025-09-01T14:00:00Z,400,co2,470917
2025-08-30T04:00:00Z,400,co2,470947
2025-08-30T05:00:00Z,400,co2,470947
2025-08-30T06:00:00Z,400,co2,470947
2025-08-30T07:00:00Z,400,co2,470947
2025-08-30T08:00:00Z,400,co2,470947
2025-08-30T09:00:00Z,400,co2,470947
2025-08-30T10:00:00Z,400,co2,470947
2025-08-30T11:00:00Z,400,co2,470947
2025-08-30T12:00:00Z,400,co2,470947
2025-08-30T13:00:00Z,400,co2,470947
2025-08-30T14:00:00Z,400,co2,470947
2025-08-30T15:00:00Z,400,co2,470947
2025-08-30T16:00:00Z,400,co2,470947
2025-08-30T17:00:00Z,400,co2,470947
2025-08-30T18:00:00Z,400,co2,470947
2025-08-30T19:00:00Z,400,co2,470947
2025-08-30T20:00:00Z,400,co2,470947
2025-08-30T21:00:00Z,400,co2,470947
2025-08-30T22:00:00Z,400,co2,470947
2025-08-30T23:00:00Z,400,co2,470947
2025-08-31T00:00:00Z,400,co2,470947
2025-08-31T01:00:00Z,400,co2,470947
2025-08-31T02:00:00Z,400,co2,470947
2025-08-31T03:00:00Z,400,co2,470947
2025-08-31T04:00:00Z,400,co2,470947
2025-08-31T05:00:00Z,400,co2,470947
2025-08-31T06:00:00Z,400,co2,470947
2025-08-31T07:00:00Z,400,co2,470947
2025-08-31T08:00:00Z,400,co2,470947
2025-08-31T09:00:00Z,400,co2,470947
2025-08-31T10:00:00Z,400,co2,470947
2025-08-31T11:00:00Z,400,co2,470947
2025-08-31T12:00:00Z,400,co2,470947
2025-08-31T13:00:00Z,400,co2,470947
2025-08-31T14:00:00Z,400,co2,470947
2025-08-31T15:00:00Z,400,co2,470947
2025-08-31T16:00:00Z,400,co2,470947
2025-08-31T17:00:00Z,400,co2,470947
2025-08-31T18:00:00Z,400,co2,470947
2025-08-31T19:00:00Z,400,co2,470947
2025-08-31T20:00:00Z,400,co2,470947
2025-08-31T21:00:00Z,400,co2,470947
2025-08-31T22:00:00Z,400,co2,470947
2025-08-31T23:00:00Z,400,co2,470947
2025-09-01T00:00:00Z,400,co2,470947
2025-09-01T01:00:00Z,400,co2,470947
2025-09-01T02:00:00Z,400,co2,470947
2025-09-01T03:00:00Z,400,co2,470947
2025-09-01T04:00:00Z,400,co2,470947
2025-09-01T05:00:00Z,400,co2,470947
2025-09-01T06:00:00Z,400,co2,470947
2025-09-01T07:00:00Z,400,co2,470947
2025-09-01T08:00:00Z,400,co2,470947
2025-09-01T09:00:00Z,400,co2,470947
2025-09-01T10:00:00Z,400,co2,470947
2025-09-01T11:00:00Z,400,co2,470947
2025-09-01T12:00:00Z,400,co2,470947
2025-09-01T13:00:00Z,400,co2,470947
2025-09-01T14:00:00Z,400,co2,470947
2025-09-01T15:00:00Z,400,co2,470947
2025-09-01T16:00:00Z,400,co2,470947
2025-09-01T17:00:00Z,400,co2,470947
2025-09-01T18:00:00Z,400,co2,470947
2025-09-01T19:00:00Z,400,co2,470947
2025-09-01T20:00:00Z,400,co2,470947
2025-08-30T04:00:00Z,400,co2,470971
2025-08-30T05:00:00Z,400,co2,470971
2025-08-30T06:00:00Z,400,co2,470971
2025-08-30T07:00:00Z,400,co2,470971
2025-08-30T08:00:00Z,400,co2,470971
2025-08-30T09:00:00Z,400,co2,470971
2025-08-30T10:00:00Z,400,co2,470971
2025-08-30T11:00:00Z,400,co2,470971
2025-08-30T12:00:00Z,400,co2,470971
2025-08-30T13:00:00Z,400,co2,470971
2025-08-30T14:00:00Z,400,co2,470971
2025-08-30T15:00:00Z,400,co2,470971
2025-08-30T16:00:00Z,400,co2,470971
2025-08-30T17:00:00Z,400,co2,470971
2025-08-30T18:00:00Z,400,co2,470971
2025-08-30T19:00:00Z,400,co2,470971
2025-08-30T20:00:00Z,400,co2,470971
2025-08-30T21:00:00Z,400,co2,470971
2025-08-30T22:00:00Z,400,co2,470971
2025-08-30T23:00:00Z,400,co2,470971
2025-08-31T00:00:00Z,400,co2,470971
2025-08-31T01:00:00Z,400,co2,470971
2025-08-31T02:00:00Z,400,co2,470971
2025-08-31T03:00:00Z,400,co2,470971
2025-08-31T04:00:00Z,400,co2,470971
2025-08-31T05:00:00Z,400,co2,470971
2025-08-31T06:00:00Z,400,co2,470971
2025-08-31T07:00:00Z,400,co2,470971
2025-08-31T08:00:00Z,400,co2,470971
2025-08-31T09:00:00Z,400,co2,470971
2025-08-31T10:00:00Z,400,co2,470971
2025-08-31T11:00:00Z,400,co2,470971
2025-08-31T12:00:00Z,400,co2,470971
2025-08-31T13:00:00Z,400.2,co2,470971
2025-08-31T14:00:00Z,400,co2,470971
2025-08-31T15:00:00Z,400,co2,470971
2025-08-31T16:00:00Z,400,co2,470971
2025-08-31T17:00:00Z,400,co2,470971
2025-08-31T18:00:00Z,400,co2,470971
2025-08-31T19:00:00Z,400,co2,470971
2025-08-31T20:00:00Z,400,co2,470971
2025-08-31T21:00:00Z,400,co2,470971
2025-08-31T22:00:00Z,400,co2,470971
2025-08-31T23:00:00Z,400,co2,470971
2025-09-01T00:00:00Z,400,co2,470971
2025-09-01T01:00:00Z,400,co2,470971
2025-09-01T02:00:00Z,400,co2,470971
2025-09-01T03:00:00Z,400,co2,470971
2025-09-01T04:00:00Z,400,co2,470971
2025-09-01T05:00:00Z,400,co2,470971
2025-09-01T06:00:00Z,400,co2,470971
2025-09-01T07:00:00Z,400,co2,470971
2025-09-01T08:00:00Z,400,co2,470971
2025-09-01T09:00:00Z,400,co2,470971
2025-09-01T10:00:00Z,400,co2,470971
2025-09-01T11:00:00Z,400,co2,470971
2025-09-01T12:00:00Z,400,co2,470971
2025-09-01T13:00:00Z,400,co2,470971
2025-09-01T14:00:00Z,400,co2,470971
2025-09-01T15:00:00Z,400,co2,470971
2025-09-01T16:00:00Z,400,co2,470971
2025-09-01T17:00:00Z,400,co2,470971
2025-08-30T04:00:00Z,400,co2,470974
2025-08-30T05:00:00Z,400,co2,470974
2025-08-30T06:00:00Z,400,co2,470974
2025-08-30T07:00:00Z,400,co2,470974
2025-08-30T08:00:00Z,400,co2,470974
2025-08-30T09:00:00Z,400,co2,470974
2025-08-30T10:00:00Z,400,co2,470974
2025-08-30T11:00:00Z,400,co2,470974
2025-08-30T12:00:00Z,400,co2,470974
2025-08-30T13:00:00Z,400,co2,470974
2025-08-30T14:00:00Z,400,co2,470974
2025-08-30T15:00:00Z,400,co2,470974
2025-08-30T16:00:00Z,400,co2,470974
2025-08-30T17:00:00Z,400,co2,470974
2025-08-30T18:00:00Z,400,co2,470974
2025-08-30T19:00:00Z,400,co2,470974
2025-08-30T20:00:00Z,400,co2,470974
2025-08-30T21:00:00Z,400,co2,470974
2025-08-30T22:00:00Z,400,co2,470974
2025-08-30T23:00:00Z,400,co2,470974
2025-08-31T00:00:00Z,400,co2,470974
2025-08-31T01:00:00Z,400,co2,470974
2025-08-31T02:00:00Z,400,co2,470974
2025-08-31T03:00:00Z,400,co2,470974
2025-08-31T04:00:00Z,400,co2,470974
2025-08-31T05:00:00Z,400,co2,470974
2025-08-31T06:00:00Z,400,co2,470974
2025-08-31T07:00:00Z,400,co2,470974
2025-08-31T08:00:00Z,400,co2,470974
2025-08-31T09:00:00Z,400,co2,470974
2025-08-31T10:00:00Z,400,co2,470974
2025-08-31T11:00:00Z,400,co2,470974
2025-08-31T12:00:00Z,400,co2,470974
2025-08-31T13:00:00Z,400,co2,470974
2025-08-31T14:00:00Z,400,co2,470974
2025-08-31T15:00:00Z,400,co2,470974
2025-08-31T16:00:00Z,400,co2,470974
2025-08-31T17:00:00Z,400,co2,470974
2025-08-31T18:00:00Z,400,co2,470974
2025-08-31T19:00:00Z,400,co2,470974
2025-08-31T20:00:00Z,400,co2,470974
2025-08-31T21:00:00Z,400,co2,470974
2025-08-31T22:00:00Z,400,co2,470974
2025-08-31T23:00:00Z,400,co2,470974
2025-09-01T00:00:00Z,400,co2,470974
2025-09-01T01:00:00Z,400,co2,470974
2025-09-01T02:00:00Z,400,co2,470974
2025-09-01T03:00:00Z,400,co2,470974
2025-09-01T04:00:00Z,400,co2,470974
2025-09-01T05:00:00Z,400,co2,470974
2025-09-01T06:00:00Z,400,co2,470974
2025-09-01T07:00:00Z,400,co2,470974
2025-09-01T08:00:00Z,400,co2,470974
2025-09-01T09:00:00Z,400,co2,470974
2025-09-01T10:00:00Z,400,co2,470974
2025-09-01T11:00:00Z,400,co2,470974
2025-09-01T12:00:00Z,400,co2,470974
2025-09-01T13:00:00Z,400,co2,470974
2025-09-01T14:00:00Z,400,co2,470974
2025-09-01T15:00:00Z,400,co2,470974
2025-09-01T16:00:00Z,400,co2,470974
2025-09-01T17:00:00Z,400,co2,470974
2025-09-01T18:00:00Z,400,co2,470974
2025-09-01T19:00:00Z,400,co2,470974
2025-08-30T04:00:00Z,400.4,co2,470989
2025-08-30T05:00:00Z,400,co2,470989
2025-08-30T06:00:00Z,400,co2,470989
2025-08-30T07:00:00Z,400,co2,470989
2025-08-30T08:00:00Z,400,co2,470989
2025-08-30T09:00:00Z,400,co2,470989
2025-08-30T10:00:00Z,400,co2,470989
2025-08-30T11:00:00Z,400,co2,470989
2025-08-30T12:00:00Z,400,co2,470989
2025-08-30T13:00:00Z,400,co2,470989
2025-08-30T14:00:00Z,400,co2,470989
2025-08-30T15:00:00Z,400,co2,470989
2025-08-30T16:00:00Z,400,co2,470989
2025-08-30T17:00:00Z,400,co2,470989
2025-08-30T18:00:00Z,400,co2,470989
2025-08-30T19:00:00Z,400,co2,470989
2025-08-30T20:00:00Z,400,co2,470989
2025-08-30T21:00:00Z,400,co2,470989
2025-08-30T22:00:00Z,400,co2,470989
2025-08-30T23:00:00Z,400,co2,470989
2025-08-31T00:00:00Z,400,co2,470989
2025-08-31T01:00:00Z,400,co2,470989
2025-08-31T02:00:00Z,400,co2,470989
2025-08-31T03:00:00Z,400,co2,470989
2025-08-31T04:00:00Z,400,co2,470989
2025-08-31T05:00:00Z,400,co2,470989
2025-08-31T06:00:00Z,400,co2,470989
2025-08-31T07:00:00Z,400,co2,470989
2025-08-31T08:00:00Z,400,co2,470989
2025-08-31T09:00:00Z,400,co2,470989
2025-08-31T10:00:00Z,400,co2,470989
2025-08-31T11:00:00Z,400,co2,470989
2025-08-31T12:00:00Z,400,co2,470989
2025-08-31T13:00:00Z,400,co2,470989
2025-08-31T14:00:00Z,400,co2,470989
2025-08-31T15:00:00Z,400,co2,470989
2025-08-31T16:00:00Z,400,co2,470989
2025-08-31T17:00:00Z,400,co2,470989
2025-08-31T18:00:00Z,402.5,co2,470989
2025-08-31T19:00:00Z,403.5,co2,470989
2025-08-31T20:00:00Z,400,co2,470989
2025-08-31T21:00:00Z,400,co2,470989
2025-08-31T22:00:00Z,400,co2,470989
2025-08-31T23:00:00Z,400,co2,470989
2025-09-01T00:00:00Z,400,co2,470989
2025-09-01T01:00:00Z,400,co2,470989
2025-09-01T02:00:00Z,400,co2,470989
2025-09-01T03:00:00Z,400,co2,470989
2025-09-01T04:00:00Z,400,co2,470989
2025-09-01T05:00:00Z,400,co2,470989
2025-09-01T06:00:00Z,401,co2,470989
2025-09-01T07:00:00Z,403,co2,470989
2025-09-01T08:00:00Z,402.25,co2,470989
2025-09-01T09:00:00Z,403,co2,470989
2025-09-01T10:00:00Z,400.75,co2,470989
2025-09-01T11:00:00Z,400,co2,470989
2025-09-01T12:00:00Z,400,co2,470989
2025-09-01T13:00:00Z,400,co2,470989
2025-09-01T14:00:00Z,400,co2,470989
2025-09-01T15:00:00Z,400,co2,470989
2025-09-01T16:00:00Z,400,co2,470989
2025-09-01T17:00:00Z,400,co2,470989
2025-09-01T18:00:00Z,400,co2,470989
2025-09-01T19:00:00Z,400,co2,470989
2025-09-01T20:00:00Z,400,co2,470989
2025-09-01T21:00:00Z,400,co2,470989
2025-09-01T22:00:00Z,400,co2,470989
2025-09-01T23:00:00Z,400,co2,470989
2025-09-02T00:00:00Z,400,co2,470989
2025-08-30T04:00:00Z,533,co2,471022
2025-08-30T05:00:00Z,533,co2,471022
2025-08-30T06:00:00Z,533,co2,471022
2025-08-30T07:00:00Z,533,co2,471022
2025-08-30T08:00:00Z,533,co2,471022
2025-08-30T09:00:00Z,533,co2,471022
2025-08-30T10:00:00Z,533,co2,471022
2025-08-30T11:00:00Z,533,co2,471022
2025-08-30T12:00:00Z,533,co2,471022
2025-08-30T13:00:00Z,533,co2,471022
2025-08-30T14:00:00Z,533,co2,471022
2025-08-30T15:00:00Z,533,co2,471022
2025-08-30T16:00:00Z,533,co2,471022
2025-08-30T17:00:00Z,533,co2,471022
2025-08-30T18:00:00Z,533,co2,471022
2025-08-30T19:00:00Z,533,co2,471022
2025-08-30T20:00:00Z,533,co2,471022
2025-08-30T21:00:00Z,533,co2,471022
2025-08-30T22:00:00Z,533,co2,471022
2025-08-30T23:00:00Z,533,co2,471022
2025-08-31T00:00:00Z,533,co2,471022
2025-08-31T01:00:00Z,533,co2,471022
2025-08-31T02:00:00Z,533,co2,471022
2025-08-31T03:00:00Z,533,co2,471022
2025-08-31T04:00:00Z,533,co2,471022
2025-08-31T05:00:00Z,533,co2,471022
2025-08-31T06:00:00Z,533,co2,471022
2025-08-31T07:00:00Z,533,co2,471022
2025-08-31T08:00:00Z,533,co2,471022
2025-08-31T09:00:00Z,533,co2,471022
2025-08-31T10:00:00Z,533,co2,471022
2025-08-31T11:00:00Z,533,co2,471022
2025-08-31T12:00:00Z,533,co2,471022
2025-08-31T13:00:00Z,533,co2,471022
2025-08-31T14:00:00Z,533,co2,471022
2025-08-31T15:00:00Z,533,co2,471022
2025-08-31T16:00:00Z,533,co2,471022
2025-08-31T17:00:00Z,533,co2,471022
2025-08-31T18:00:00Z,533,co2,471022
2025-08-31T19:00:00Z,533,co2,471022
2025-08-31T20:00:00Z,533,co2,471022
2025-08-31T21:00:00Z,533,co2,471022
2025-08-31T22:00:00Z,533,co2,471022
2025-08-31T23:00:00Z,533,co2,471022
2025-09-01T00:00:00Z,533,co2,471022
2025-09-01T01:00:00Z,533,co2,471022
2025-09-01T02:00:00Z,533,co2,471022
2025-09-01T03:00:00Z,533,co2,471022
2025-09-01T04:00:00Z,533,co2,471022
2025-09-01T05:00:00Z,533,co2,471022
2025-09-01T06:00:00Z,533,co2,471022
2025-09-01T07:00:00Z,533,co2,471022
2025-09-01T08:00:00Z,533,co2,471022
2025-09-01T09:00:00Z,533,co2,471022
2025-09-01T10:00:00Z,533,co2,471022
2025-09-01T11:00:00Z,533,co2,471022
2025-08-30T04:00:00Z,400,co2,471025
2025-08-30T05:00:00Z,400,co2,471025
2025-08-30T06:00:00Z,400,co2,471025
2025-08-30T07:00:00Z,400,co2,471025
2025-08-30T08:00:00Z,400,co2,471025
2025-08-30T09:00:00Z,400,co2,471025
2025-08-30T10:00:00Z,400,co2,471025
2025-08-30T11:00:00Z,400,co2,471025
2025-08-30T12:00:00Z,400,co2,471025
2025-08-30T13:00:00Z,400,co2,471025
2025-08-30T14:00:00Z,400,co2,471025
2025-08-30T15:00:00Z,400,co2,471025
2025-08-30T16:00:00Z,400,co2,471025
2025-08-30T17:00:00Z,400,co2,471025
2025-08-30T18:00:00Z,400,co2,471025
2025-08-30T19:00:00Z,400,co2,471025
2025-08-30T20:00:00Z,400,co2,471025
2025-08-30T21:00:00Z,400,co2,471025
2025-08-30T22:00:00Z,400,co2,471025
2025-08-30T23:00:00Z,400,co2,471025
2025-08-31T00:00:00Z,400,co2,471025
2025-08-31T01:00:00Z,400,co2,471025
2025-08-31T02:00:00Z,400,co2,471025
2025-08-31T03:00:00Z,400,co2,471025
2025-08-31T04:00:00Z,400,co2,471025
2025-08-31T05:00:00Z,400,co2,471025
2025-08-31T06:00:00Z,400,co2,471025
2025-08-31T07:00:00Z,400,co2,471025
2025-08-31T08:00:00Z,400,co2,471025
2025-08-31T09:00:00Z,400,co2,471025
2025-08-31T10:00:00Z,400,co2,471025
2025-08-31T11:00:00Z,400,co2,471025
2025-08-31T12:00:00Z,400,co2,471025
2025-08-31T13:00:00Z,400,co2,471025
2025-08-31T14:00:00Z,400,co2,471025
2025-08-31T15:00:00Z,400,co2,471025
2025-08-31T16:00:00Z,400,co2,471025
2025-08-31T17:00:00Z,400,co2,471025
2025-08-31T18:00:00Z,400,co2,471025
2025-08-31T19:00:00Z,400,co2,471025
2025-08-31T20:00:00Z,400,co2,471025
2025-08-31T21:00:00Z,400,co2,471025
2025-08-31T22:00:00Z,400,co2,471025
2025-08-31T23:00:00Z,400,co2,471025
2025-09-01T00:00:00Z,400,co2,471025
2025-09-01T01:00:00Z,400,co2,471025
2025-09-01T02:00:00Z,400,co2,471025
2025-09-01T03:00:00Z,400,co2,471025
2025-09-01T04:00:00Z,400,co2,471025
2025-09-01T05:00:00Z,400,co2,471025
2025-09-01T06:00:00Z,400,co2,471025
2025-09-01T07:00:00Z,400,co2,471025
2025-09-01T08:00:00Z,400,co2,471025
2025-08-30T04:00:00Z,400,co2,471028
2025-08-30T05:00:00Z,400,co2,471028
2025-08-30T06:00:00Z,400,co2,471028
2025-08-30T07:00:00Z,400,co2,471028
2025-08-30T08:00:00Z,400,co2,471028
2025-08-30T09:00:00Z,400,co2,471028
2025-08-30T10:00:00Z,400,co2,471028
2025-08-30T11:00:00Z,400,co2,471028
2025-08-30T12:00:00Z,400,co2,471028
2025-08-30T13:00:00Z,400,co2,471028
2025-08-30T14:00:00Z,400,co2,471028
2025-08-30T15:00:00Z,400,co2,471028
2025-08-30T16:00:00Z,400,co2,471028
2025-08-30T17:00:00Z,400,co2,471028
2025-08-30T18:00:00Z,400,co2,471028
2025-08-30T19:00:00Z,400,co2,471028
2025-08-30T20:00:00Z,400,co2,471028
2025-08-30T21:00:00Z,400,co2,471028
2025-08-30T22:00:00Z,400,co2,471028
2025-08-30T23:00:00Z,400,co2,471028
2025-08-31T00:00:00Z,400,co2,471028
2025-08-31T01:00:00Z,400,co2,471028
2025-08-31T02:00:00Z,400,co2,471028
2025-08-31T03:00:00Z,400,co2,471028
2025-08-31T04:00:00Z,400,co2,471028
2025-08-31T05:00:00Z,400,co2,471028
2025-08-31T06:00:00Z,400,co2,471028
2025-08-31T07:00:00Z,400,co2,471028
2025-08-31T08:00:00Z,400,co2,471028
2025-08-31T09:00:00Z,400,co2,471028
2025-08-31T10:00:00Z,400,co2,471028
2025-08-31T11:00:00Z,400,co2,471028
2025-08-31T12:00:00Z,400,co2,471028
2025-08-31T13:00:00Z,400,co2,471028
2025-08-31T14:00:00Z,400,co2,471028
2025-08-31T15:00:00Z,400,co2,471028
2025-08-31T16:00:00Z,400,co2,471028
2025-08-31T17:00:00Z,400,co2,471028
2025-08-31T18:00:00Z,400,co2,471028
2025-08-31T19:00:00Z,400,co2,471028
2025-08-31T20:00:00Z,400,co2,471028
2025-08-31T21:00:00Z,400,co2,471028
2025-08-31T22:00:00Z,400,co2,471028
2025-08-31T23:00:00Z,400,co2,471028
2025-09-01T00:00:00Z,400,co2,471028
2025-09-01T01:00:00Z,400,co2,471028
2025-09-01T02:00:00Z,400,co2,471028
2025-09-01T03:00:00Z,400,co2,471028
2025-09-01T04:00:00Z,400,co2,471028
2025-09-01T05:00:00Z,400,co2,471028
2025-09-01T06:00:00Z,400,co2,471028
2025-09-01T07:00:00Z,400,co2,471028
2025-09-01T08:00:00Z,400,co2,471028
2025-09-01T09:00:00Z,400,co2,471028
2025-09-01T10:00:00Z,400,co2,471028
2025-09-01T11:00:00Z,400,co2,471028
2025-09-01T12:00:00Z,400,co2,471028
2025-09-01T13:00:00Z,400,co2,471028
2025-09-01T14:00:00Z,400,co2,471028
2025-09-01T15:00:00Z,400,co2,471028
2025-09-01T16:00:00Z,400,co2,471028
2025-09-01T17:00:00Z,400,co2,471028
2025-09-01T18:00:00Z,400,co2,471028
2025-09-01T19:00:00Z,400,co2,471028
2025-09-01T20:00:00Z,400,co2,471028
2025-09-01T21:00:00Z,400,co2,471028
2025-09-01T22:00:00Z,400,co2,471028
2025-09-01T23:00:00Z,400,co2,471028
2025-09-02T00:00:00Z,400,co2,471028
2025-09-02T01:00:00Z,400,co2,471028
2025-08-30T04:00:00Z,400,co2,471076
2025-08-30T05:00:00Z,400,co2,471076
2025-08-30T06:00:00Z,400,co2,471076
2025-08-30T07:00:00Z,400,co2,471076
2025-08-30T08:00:00Z,400,co2,471076
2025-08-30T09:00:00Z,400,co2,471076
2025-08-30T10:00:00Z,400,co2,471076
2025-08-30T11:00:00Z,400,co2,471076
2025-08-30T12:00:00Z,400,co2,471076
2025-08-30T13:00:00Z,400,co2,471076
2025-08-30T14:00:00Z,400,co2,471076
2025-08-30T15:00:00Z,400,co2,471076
2025-08-30T16:00:00Z,400,co2,471076
2025-08-30T17:00:00Z,400,co2,471076
2025-08-30T18:00:00Z,400,co2,471076
2025-08-30T19:00:00Z,400,co2,471076
2025-08-30T20:00:00Z,400,co2,471076
2025-08-30T21:00:00Z,400,co2,471076
2025-08-30T22:00:00Z,400,co2,471076
2025-08-30T23:00:00Z,400,co2,471076
2025-08-31T00:00:00Z,400,co2,471076
2025-08-31T01:00:00Z,400,co2,471076
2025-08-31T02:00:00Z,400,co2,471076
2025-08-31T03:00:00Z,400,co2,471076
2025-08-31T04:00:00Z,400,co2,471076
2025-08-31T05:00:00Z,400,co2,471076
2025-08-31T06:00:00Z,400,co2,471076
2025-08-31T07:00:00Z,400,co2,471076
2025-08-31T08:00:00Z,400,co2,471076
2025-08-31T09:00:00Z,400,co2,471076
2025-08-31T10:00:00Z,400,co2,471076
2025-08-31T11:00:00Z,400,co2,471076
2025-08-31T12:00:00Z,400,co2,471076
2025-08-31T13:00:00Z,400,co2,471076
2025-08-31T14:00:00Z,400,co2,471076
2025-08-31T15:00:00Z,400,co2,471076
2025-08-31T16:00:00Z,400,co2,471076
2025-08-31T17:00:00Z,400,co2,471076
2025-08-31T18:00:00Z,400,co2,471076
2025-08-31T19:00:00Z,400,co2,471076
2025-08-31T20:00:00Z,400,co2,471076
2025-08-31T21:00:00Z,400,co2,471076
