time,value,field,id
2025-08-29T06:00:00Z,400,co2,471433
2025-08-29T07:00:00Z,400,co2,471433
2025-08-29T08:00:00Z,400,co2,471433
2025-08-29T09:00:00Z,400,co2,471433
2025-08-29T10:00:00Z,400,co2,471433
2025-08-29T11:00:00Z,400,co2,471433
2025-08-29T12:00:00Z,400,co2,471433
2025-08-29T13:00:00Z,400,co2,471433
2025-08-29T14:00:00Z,400,co2,471433
2025-08-29T15:00:00Z,400,co2,471433
2025-08-29T16:00:00Z,400,co2,471433
2025-08-27T04:00:00Z,461.5,co2,471439
2025-08-27T05:00:00Z,459,co2,471439
2025-08-27T06:00:00Z,452,co2,471439
2025-08-27T07:00:00Z,453,co2,471439
2025-08-27T08:00:00Z,465.92,co2,471439
2025-08-27T09:00:00Z,463.38,co2,471439
2025-08-27T10:00:00Z,430.5,co2,471439
2025-08-27T11:00:00Z,407.13,co2,471439
2025-08-27T12:00:00Z,402,co2,471439
2025-08-27T13:00:00Z,400,co2,471439
2025-08-27T14:00:00Z,404.43,co2,471439
2025-08-27T15:00:00Z,404.2,co2,471439
2025-08-27T16:00:00Z,402,co2,471439
2025-08-27T17:00:00Z,404,co2,471439
2025-08-27T18:00:00Z,402.4,co2,471439
2025-08-27T19:00:00Z,401.33,co2,471439
2025-08-27T20:00:00Z,403.5,co2,471439
2025-08-27T21:00:00Z,407.67,co2,471439
2025-08-27T22:00:00Z,419.25,co2,471439
2025-08-27T23:00:00Z,424.5,co2,471439
2025-08-28T00:00:00Z,411.75,co2,471439
2025-08-28T01:00:00Z,400,co2,471439
2025-08-28T02:00:00Z,401.25,co2,471439
2025-08-28T03:00:00Z,408.83,co2,471439
2025-08-28T04:00:00Z,413.75,co2,471439
2025-08-28T05:00:00Z,416.75,co2,471439
2025-08-28T06:00:00Z,419.25,co2,471439
2025-08-28T07:00:00Z,430.14,co2,471439
2025-08-28T08:00:00Z,434.25,co2,471439
2025-08-28T09:00:00Z,432.71,co2,471439
2025-08-28T10:00:00Z,422,co2,471439
2025-08-28T11:00:00Z,405.2,co2,471439
2025-08-28T12:00:00Z,399,co2,471439
2025-08-28T13:00:00Z,399.75,co2,471439
2025-08-28T14:00:00Z,400,co2,471439
2025-08-28T15:00:00Z,400,co2,471439
2025-08-28T16:00:00Z,400,co2,471439
2025-08-28T17:00:00Z,400,co2,471439
2025-08-28T18:00:00Z,400,co2,471439
2025-08-28T19:00:00Z,400,co2,471439
2025-08-28T20:00:00Z,400,co2,471439
2025-08-28T21:00:00Z,401.43,co2,471439
2025-08-28T22:00:00Z,400,co2,471439
2025-08-28T23:00:00Z,400,co2,471439
2025-08-29T00:00:00Z,400,co2,471439
2025-08-29T01:00:00Z,400.33,co2,471439
2025-08-29T02:00:00Z,401,co2,471439
2025-08-29T03:00:00Z,405.17,co2,471439
2025-08-29T04:00:00Z,407.8,co2,471439
2025-08-29T05:00:00Z,410.6,co2,471439
2025-08-29T06:00:00Z,418,co2,471439
2025-08-29T07:00:00Z,423.33,co2,471439
2025-08-29T08:00:00Z,430.86,co2,471439
2025-08-29T09:00:00Z,429.75,co2,471439
2025-08-29T10:00:00Z,416,co2,471439
2025-08-29T11:00:00Z,409.2,co2,471439
2025-08-29T12:00:00Z,400,co2,471439
2025-08-29T13:00:00Z,400,co2,471439
2025-08-29T14:00:00Z,400,co2,471439
2025-08-29T15:00:00Z,400,co2,471439
2025-08-29T16:00:00Z,400,co2,471439
2025-08-29T17:00:00Z,400,co2,471439
2025-08-29T18:00:00Z,400,co2,471439
2025-08-29T19:00:00Z,400,co2,471439
2025-08-29T20:00:00Z,401.4,co2,471439
2025-08-29T21:00:00Z,403.75,co2,471439
2025-08-29T22:00:00Z,412.71,co2,471439
2025-08-29T23:00:00Z,410.88,co2,471439
2025-08-27T04:00:00Z,400,co2,471445
2025-08-27T05:00:00Z,400,co2,471445
2025-08-27T06:00:00Z,400,co2,471445
2025-08-27T07:00:00Z,400,co2,471445
2025-08-27T08:00:00Z,400,co2,471445
2025-08-27T09:00:00Z,400,co2,471445
2025-08-27T10:00:00Z,400,co2,471445
2025-08-27T11:00:00Z,400,co2,471445
2025-08-27T12:00:00Z,400,co2,471445
2025-08-27T13:00:00Z,400,co2,471445
2025-08-27T14:00:00Z,400,co2,471445
2025-08-27T15:00:00Z,400,co2,471445
2025-08-27T16:00:00Z,400,co2,471445
2025-08-27T17:00:00Z,400,co2,471445
2025-08-27T18:00:00Z,400,co2,471445
2025-08-27T19:00:00Z,400,co2,471445
2025-08-27T20:00:00Z,400,co2,471445
2025-08-27T21:00:00Z,400,co2,471445
2025-08-27T22:00:00Z,400,co2,471445
2025-08-27T23:00:00Z,400,co2,471445
2025-08-28T00:00:00Z,400,co2,471445
2025-08-28T01:00:00Z,400,co2,471445
2025-08-28T02:00:00Z,400,co2,471445
2025-08-28T03:00:00Z,400,co2,471445
2025-08-28T04:00:00Z,400,co2,471445
2025-08-28T05:00:00Z,400,co2,471445
2025-08-28T06:00:00Z,400,co2,471445
2025-08-28T07:00:00Z,400,co2,471445
2025-08-28T08:00:00Z,400,co2,471445
2025-08-28T09:00:00Z,400,co2,471445
2025-08-28T10:00:00Z,400,co2,471445
2025-08-28T11:00:00Z,400,co2,471445
2025-08-28T12:00:00Z,400,co2,471445
2025-08-28T13:00:00Z,400,co2,471445
2025-08-28T14:00:00Z,400,co2,471445
2025-08-28T15:00:00Z,400,co2,471445
2025-08-28T16:00:00Z,400,co2,471445
2025-08-28T17:00:00Z,400,co2,471445
2025-08-28T18:00:00Z,400,co2,471445
2025-08-28T19:00:00Z,400,co2,471445
2025-08-28T20:00:00Z,400,co2,471445
2025-08-28T21:00:00Z,400,co2,471445
2025-08-28T22:00:00Z,400,co2,471445
2025-08-28T23:00:00Z,400,co2,471445
2025-08-29T00:00:00Z,400,co2,471445
2025-08-29T01:00:00Z,400,co2,471445
2025-08-29T02:00:00Z,400,co2,471445
2025-08-29T03:00:00Z,400,co2,471445
2025-08-29T04:00:00Z,400,co2,471445
2025-08-29T05:00:00Z,400,co2,471445
2025-08-29T06:00:00Z,400,co2,471445
2025-08-29T07:00:00Z,400,co2,471445
2025-08-29T08:00:00Z,400,co2,471445
2025-08-29T09:00:00Z,400,co2,471445
2025-08-29T10:00:00Z,400,co2,471445
2025-08-29T11:00:00Z,400,co2,471445
2025-08-29T12:00:00Z,400,co2,471445
2025-08-29T13:00:00Z,400,co2,471445
2025-08-29T14:00:00Z,400,co2,471445
2025-08-29T15:00:00Z,400,co2,471445
2025-08-29T16:00:00Z,400,co2,471445
2025-08-29T17:00:00Z,400,co2,471445
2025-08-27T04:00:00Z,400,co2,475240
2025-08-27T05:00:00Z,400,co2,475240
2025-08-27T06:00:00Z,400,co2,475240
2025-08-27T07:00:00Z,400,co2,475240
2025-08-27T08:00:00Z,400,co2,475240
2025-08-27T09:00:00Z,400,co2,475240
2025-08-27T10:00:00Z,400,co2,475240
2025-08-27T11:00:00Z,400,co2,475240
2025-08-27T12:00:00Z,400,co2,475240
2025-08-27T13:00:00Z,400,co2,475240
2025-08-27T14:00:00Z,400,co2,475240
2025-08-27T15:00:00Z,400,co2,475240
2025-08-27T16:00:00Z,400,co2,475240
2025-08-27T17:00:00Z,400,co2,475240
2025-08-27T18:00:00Z,400,co2,475240
2025-08-27T19:00:00Z,400,co2,475240
2025-08-27T20:00:00Z,400,co2,475240
2025-08-27T21:00:00Z,400,co2,475240
2025-08-27T22:00:00Z,400,co2,475240
2025-08-27T23:00:00Z,400,co2,475240
2025-08-28T00:00:00Z,400,co2,475240
2025-08-28T01:00:00Z,400,co2,475240
2025-08-28T02:00:00Z,400,co2,475240
2025-08-28T03:00:00Z,400,co2,475240
2025-08-28T04:00:00Z,400,co2,475240
2025-08-28T05:00:00Z,400,co2,475240
2025-08-28T06:00:00Z,400,co2,475240
2025-08-28T07:00:00Z,400,co2,475240
2025-08-28T08:00:00Z,400,co2,475240
2025-08-28T09:00:00Z,400,co2,475240
2025-08-28T10:00:00Z,400,co2,475240
2025-08-28T11:00:00Z,400,co2,475240
2025-08-28T12:00:00Z,400,co2,475240
2025-08-28T13:00:00Z,400,co2,475240
2025-08-28T14:00:00Z,400,co2,475240
2025-08-28T15:00:00Z,400,co2,475240
2025-08-28T16:00:00Z,400,co2,475240
2025-08-28T17:00:00Z,400,co2,475240
2025-08-28T18:00:00Z,400,co2,475240
2025-08-28T19:00:00Z,400,co2,475240
2025-08-28T20:00:00Z,400,co2,475240
2025-08-28T21:00:00Z,400,co2,475240
2025-08-28T22:00:00Z,400,co2,475240
2025-08-28T23:00:00Z,400,co2,475240
2025-08-29T00:00:00Z,400,co2,475240
2025-08-29T01:00:00Z,400,co2,475240
2025-08-29T02:00:00Z,400,co2,475240
2025-08-29T03:00:00Z,400,co2,475240
2025-08-29T04:00:00Z,400,co2,475240
2025-08-29T05:00:00Z,400,co2,475240
2025-08-29T06:00:00Z,400,co2,475240
2025-08-29T07:00:00Z,400,co2,475240
2025-08-29T08:00:00Z,400,co2,475240
2025-08-29T09:00:00Z,400,co2,475240
2025-08-29T10:00:00Z,400,co2,475240
2025-08-29T11:00:00Z,400,co2,475240
2025-08-29T12:00:00Z,400,co2,475240
2025-08-29T13:00:00Z,400,co2,475240
2025-08-29T14:00:00Z,400,co2,475240
2025-08-29T15:00:00Z,400,co2,475240
2025-08-29T16:00:00Z,400,co2,475240
2025-08-29T17:00:00Z,400,co2,475240
2025-08-29T18:00:00Z,400,co2,475240
2025-08-29T19:00:00Z,400,co2,475240
2025-08-29T20:00:00Z,400,co2,475240
2025-08-29T21:00:00Z,400,co2,475240
2025-08-29T22:00:00Z,400,co2,475240
2025-08-29T23:00:00Z,400,co2,475240
2025-08-30T00:00:00Z,400,co2,475240
2025-08-30T01:00:00Z,400,co2,475240
2025-08-27T04:00:00Z,522.82,co2,515524
2025-08-27T05:00:00Z,517.67,co2,515524
2025-08-27T06:00:00Z,516.8,co2,515524
2025-08-27T07:00:00Z,515.67,co2,515524
2025-08-27T08:00:00Z,515.5,co2,515524
2025-08-27T09:00:00Z,514.5,co2,515524
2025-08-27T10:00:00Z,499.13,co2,515524
2025-08-27T11:00:00Z,482.1,co2,515524
2025-08-27T12:00:00Z,464,co2,515524
2025-08-27T13:00:00Z,449.44,co2,515524
2025-08-27T14:00:00Z,443.13,co2,515524
2025-08-27T15:00:00Z,440.44,co2,515524
2025-08-27T16:00:00Z,435.2,co2,515524
2025-08-27T17:00:00Z,427.5,co2,515524
2025-08-27T18:00:00Z,414.75,co2,515524
2025-08-27T19:00:00Z,416.89,co2,515524
2025-08-27T20:00:00Z,416.75,co2,515524
2025-08-27T21:00:00Z,425.58,co2,515524
2025-08-27T22:00:00Z,454.13,co2,515524
2025-08-27T23:00:00Z,478.85,co2,515524
2025-08-28T00:00:00Z,460.11,co2,515524
2025-08-28T01:00:00Z,447.33,co2,515524
2025-08-28T02:00:00Z,449,co2,515524
2025-08-28T03:00:00Z,455.38,co2,515524
2025-08-28T04:00:00Z,462.33,co2,515524
2025-08-28T05:00:00Z,489.2,co2,515524
2025-08-28T06:00:00Z,496.4,co2,515524
2025-08-28T07:00:00Z,513.63,co2,515524
2025-08-28T08:00:00Z,517,co2,515524
2025-08-28T09:00:00Z,520.9,co2,515524
2025-08-28T10:00:00Z,497.5,co2,515524
2025-08-28T11:00:00Z,474.57,co2,515524
2025-08-28T12:00:00Z,472.67,co2,515524
2025-08-28T13:00:00Z,461.88,co2,515524
2025-08-28T14:00:00Z,459.33,co2,515524
2025-08-28T15:00:00Z,449.13,co2,515524
2025-08-28T16:00:00Z,442.83,co2,515524
2025-08-28T17:00:00Z,432.15,co2,515524
2025-08-28T18:00:00Z,416.5,co2,515524
2025-08-28T19:00:00Z,421.6,co2,515524
2025-08-28T20:00:00Z,429.4,co2,515524
2025-08-28T21:00:00Z,441.9,co2,515524
2025-08-28T22:00:00Z,447.83,co2,515524
2025-08-28T23:00:00Z,451.33,co2,515524
2025-08-29T00:00:00Z,459,co2,515524
2025-08-29T01:00:00Z,460.17,co2,515524
2025-08-29T02:00:00Z,467.38,co2,515524
2025-08-29T03:00:00Z,468,co2,515524
2025-08-29T04:00:00Z,463.86,co2,515524
2025-08-29T05:00:00Z,466.57,co2,515524
2025-08-29T06:00:00Z,487,co2,515524
2025-08-29T07:00:00Z,491,co2,515524
2025-08-29T08:00:00Z,505.5,co2,515524
2025-08-29T09:00:00Z,499.23,co2,515524
2025-08-29T10:00:00Z,477.45,co2,515524
2025-08-29T11:00:00Z,471.25,co2,515524
2025-08-29T12:00:00Z,456.22,co2,515524
2025-08-29T13:00:00Z,451,co2,515524
2025-08-29T14:00:00Z,459.8,co2,515524
2025-08-29T15:00:00Z,460,co2,515524
2025-08-29T16:00:00Z,442.56,co2,515524
2025-08-29T17:00:00Z,435,co2,515524
2025-08-29T18:00:00Z,438.5,co2,515524
2025-08-29T19:00:00Z,439.8,co2,515524
2025-08-29T20:00:00Z,441.5,co2,515524
2025-08-29T21:00:00Z,442.67,co2,515524
2025-08-29T22:00:00Z,452.5,co2,515524
2025-08-29T23:00:00Z,456,co2,515524
2025-08-30T00:00:00Z,457.75,co2,515524
2025-08-30T01:00:00Z,461.6,co2,515524
2025-08-30T02:00:00Z,467.2,co2,515524
2025-08-27T04:00:00Z,487.9,co2,533707
2025-08-27T05:00:00Z,485.13,co2,533707
2025-08-27T06:00:00Z,493.44,co2,533707
2025-08-27T07:00:00Z,507.75,co2,533707
2025-08-27T08:00:00Z,532.33,co2,533707
2025-08-27T09:00:00Z,520.83,co2,533707
2025-08-27T10:00:00Z,465.46,co2,533707
2025-08-27T11:00:00Z,455.71,co2,533707
2025-08-27T12:00:00Z,446.27,co2,533707
2025-08-27T13:00:00Z,434.14,co2,533707
2025-08-27T14:00:00Z,427.11,co2,533707
2025-08-27T15:00:00Z,420.08,co2,533707
2025-08-27T16:00:00Z,409.14,co2,533707
2025-08-27T17:00:00Z,409.5,co2,533707
2025-08-27T18:00:00Z,422.75,co2,533707
2025-08-27T19:00:00Z,429.2,co2,533707
2025-08-27T20:00:00Z,448.6,co2,533707
2025-08-27T21:00:00Z,457.43,co2,533707
2025-08-27T22:00:00Z,480,co2,533707
2025-08-27T23:00:00Z,503.2,co2,533707
2025-08-28T00:00:00Z,455.93,co2,533707
2025-08-28T01:00:00Z,425,co2,533707
2025-08-28T02:00:00Z,438.5,co2,533707
2025-08-28T03:00:00Z,455.15,co2,533707
2025-08-28T04:00:00Z,469.88,co2,533707
2025-08-28T05:00:00Z,483.13,co2,533707
2025-08-28T06:00:00Z,497,co2,533707
2025-08-28T07:00:00Z,508.31,co2,533707
2025-08-28T08:00:00Z,522,co2,533707
2025-08-28T09:00:00Z,536.86,co2,533707
2025-08-28T10:00:00Z,518.4,co2,533707
2025-08-28T11:00:00Z,475.73,co2,533707
2025-08-28T12:00:00Z,468.4,co2,533707
2025-08-28T13:00:00Z,452.63,co2,533707
2025-08-28T14:00:00Z,451.6,co2,533707
2025-08-28T15:00:00Z,455.92,co2,533707
2025-08-28T16:00:00Z,444.71,co2,533707
2025-08-28T17:00:00Z,467.5,co2,533707
2025-08-28T18:00:00Z,470,co2,533707
2025-08-28T19:00:00Z,461.5,co2,533707
2025-08-28T20:00:00Z,473,co2,533707
2025-08-28T21:00:00Z,479.5,co2,533707
2025-08-28T22:00:00Z,462.11,co2,533707
2025-08-28T23:00:00Z,457.9,co2,533707
2025-08-29T00:00:00Z,465.75,co2,533707
2025-08-29T01:00:00Z,477.91,co2,533707
2025-08-29T02:00:00Z,481.4,co2,533707
2025-08-29T03:00:00Z,490.71,co2,533707
2025-08-29T04:00:00Z,493.5,co2,533707
2025-08-29T05:00:00Z,488.5,co2,533707
2025-08-29T06:00:00Z,481,co2,533707
2025-08-29T07:00:00Z,484,co2,533707
2025-08-29T08:00:00Z,491.4,co2,533707
2025-08-29T09:00:00Z,482.9,co2,533707
2025-08-29T10:00:00Z,463.25,co2,533707
2025-08-29T11:00:00Z,457,co2,533707
2025-08-29T12:00:00Z,449.67,co2,533707
2025-08-29T13:00:00Z,442,co2,533707
2025-08-29T14:00:00Z,426,co2,533707
2025-08-27T04:00:00Z,592,co2,533710
2025-08-27T05:00:00Z,588.9,co2,533710
2025-08-27T06:00:00Z,578.8,co2,533710
2025-08-27T07:00:00Z,573,co2,533710
2025-08-27T08:00:00Z,576.5,co2,533710
2025-08-27T09:00:00Z,563.85,co2,533710
2025-08-27T10:00:00Z,551.45,co2,533710
2025-08-27T11:00:00Z,533.18,co2,533710
2025-08-27T12:00:00Z,527.8,co2,533710
2025-08-27T13:00:00Z,499.45,co2,533710
2025-08-27T14:00:00Z,489,co2,533710
2025-08-27T15:00:00Z,487.71,co2,533710
2025-08-27T16:00:00Z,485.29,co2,533710
2025-08-27T17:00:00Z,485,co2,533710
2025-08-27T18:00:00Z,471.78,co2,533710
2025-08-27T19:00:00Z,469.4,co2,533710
2025-08-27T20:00:00Z,496.29,co2,533710
2025-08-27T21:00:00Z,508,co2,533710
2025-08-27T22:00:00Z,528.55,co2,533710
2025-08-27T23:00:00Z,540.46,co2,533710
2025-08-28T00:00:00Z,520.08,co2,533710
2025-08-28T01:00:00Z,517.67,co2,533710
2025-08-28T02:00:00Z,530.8,co2,533710
2025-08-28T03:00:00Z,538.5,co2,533710
2025-08-28T04:00:00Z,535.57,co2,533710
2025-08-28T05:00:00Z,539.17,co2,533710
2025-08-28T06:00:00Z,553.75,co2,533710
2025-08-28T07:00:00Z,562.67,co2,533710
2025-08-28T08:00:00Z,565.5,co2,533710
2025-08-28T09:00:00Z,554.67,co2,533710
2025-08-28T10:00:00Z,539,co2,533710
2025-08-28T11:00:00Z,525.86,co2,533710
2025-08-28T12:00:00Z,524.89,co2,533710
2025-08-28T13:00:00Z,505,co2,533710
2025-08-28T14:00:00Z,502.2,co2,533710
2025-08-28T15:00:00Z,488.63,co2,533710
2025-08-28T16:00:00Z,483,co2,533710
2025-08-28T17:00:00Z,485.8,co2,533710
2025-08-28T18:00:00Z,480.75,co2,533710
2025-08-28T19:00:00Z,480.67,co2,533710
2025-08-28T20:00:00Z,493,co2,533710
2025-08-28T21:00:00Z,504.6,co2,533710
2025-08-28T22:00:00Z,492.83,co2,533710
2025-08-28T23:00:00Z,496.2,co2,533710
2025-08-29T00:00:00Z,509.11,co2,533710
2025-08-29T01:00:00Z,515.38,co2,533710
2025-08-29T02:00:00Z,506.83,co2,533710
2025-08-29T03:00:00Z,501.6,co2,533710
2025-08-29T04:00:00Z,509.78,co2,533710
2025-08-29T05:00:00Z,513.5,co2,533710
2025-08-29T06:00:00Z,525,co2,533710
2025-08-29T07:00:00Z,534.2,co2,533710
2025-08-29T08:00:00Z,543.89,co2,533710
2025-08-29T09:00:00Z,540.57,co2,533710
2025-08-29T10:00:00Z,525.27,co2,533710
2025-08-29T11:00:00Z,507.33,co2,533710
2025-08-29T12:00:00Z,498,co2,533710
2025-08-29T13:00:00Z,483.4,co2,533710
2025-08-29T14:00:00Z,469.5,co2,533710
2025-08-29T15:00:00Z,463.4,co2,533710
2025-08-29T16:00:00Z,462.43,co2,533710
2025-08-29T17:00:00Z,463.4,co2,533710
2025-08-29T18:00:00Z,455,co2,533710
2025-08-29T19:00:00Z,449.4,co2,533710
2025-08-29T20:00:00Z,461.6,co2,533710
2025-08-29T21:00:00Z,476,co2,533710
2025-08-29T22:00:00Z,495.7,co2,533710
2025-08-27T04:00:00Z,456.15,co2,534451
2025-08-27T05:00:00Z,453.45,co2,534451
2025-08-27T06:00:00Z,450.89,co2,534451
2025-08-27T07:00:00Z,451.23,co2,534451
2025-08-27T08:00:00Z,450.42,co2,534451
2025-08-27T09:00:00Z,438.98,co2,534451
2025-08-27T10:00:00Z,430.13,co2,534451
2025-08-27T11:00:00Z,424.21,co2,534451
2025-08-27T12:00:00Z,417.26,co2,534451
2025-08-27T13:00:00Z,411.39,co2,534451
2025-08-27T14:00:00Z,422.81,co2,534451
2025-08-27T15:00:00Z,421.74,co2,534451
2025-08-27T16:00:00Z,420.47,co2,534451
2025-08-27T17:00:00Z,418.28,co2,534451
2025-08-27T18:00:00Z,418.84,co2,534451
2025-08-27T19:00:00Z,420.45,co2,534451
2025-08-27T20:00:00Z,423.14,co2,534451
2025-08-27T21:00:00Z,424.95,co2,534451
2025-08-27T22:00:00Z,424.99,co2,534451
2025-08-27T23:00:00Z,429.27,co2,534451
2025-08-28T00:00:00Z,424.87,co2,534451
2025-08-28T01:00:00Z,421.74,co2,534451
2025-08-28T02:00:00Z,425.42,co2,534451
2025-08-28T03:00:00Z,425.66,co2,534451
2025-08-28T04:00:00Z,430.77,co2,534451
2025-08-28T05:00:00Z,433.21,co2,534451
2025-08-28T06:00:00Z,434.76,co2,534451
2025-08-28T07:00:00Z,439.21,co2,534451
2025-08-28T08:00:00Z,444.04,co2,534451
2025-08-28T09:00:00Z,438.07,co2,534451
2025-08-28T10:00:00Z,421.95,co2,534451
2025-08-28T11:00:00Z,415.45,co2,534451
2025-08-28T12:00:00Z,409.61,co2,534451
2025-08-28T13:00:00Z,412.45,co2,534451
2025-08-28T14:00:00Z,419.61,co2,534451
2025-08-28T15:00:00Z,416.44,co2,534451
2025-08-28T16:00:00Z,413.09,co2,534451
2025-08-28T17:00:00Z,410.99,co2,534451
2025-08-28T18:00:00Z,410.84,co2,534451
2025-08-28T19:00:00Z,412.79,co2,534451
2025-08-28T20:00:00Z,414.35,co2,534451
2025-08-28T21:00:00Z,416.03,co2,534451
2025-08-28T22:00:00Z,410.67,co2,534451
2025-08-28T23:00:00Z,410.12,co2,534451
2025-08-29T00:00:00Z,410.91,co2,534451
2025-08-29T01:00:00Z,411.55,co2,534451
2025-08-29T02:00:00Z,411.43,co2,534451
2025-08-29T03:00:00Z,415.29,co2,534451
2025-08-29T04:00:00Z,417.27,co2,534451
2025-08-29T05:00:00Z,416.73,co2,534451
2025-08-29T06:00:00Z,417.09,co2,534451
2025-08-29T07:00:00Z,421.37,co2,534451
2025-08-29T08:00:00Z,421.76,co2,534451
2025-08-29T09:00:00Z,416.4,co2,534451
2025-08-29T10:00:00Z,407.49,co2,534451
2025-08-29T11:00:00Z,401.43,co2,534451
2025-08-29T12:00:00Z,400.82,co2,534451
2025-08-29T13:00:00Z,404.92,co2,534451
2025-08-29T14:00:00Z,415.53,co2,534451
2025-08-29T15:00:00Z,413.58,co2,534451
2025-08-29T16:00:00Z,412.9,co2,534451
2025-08-29T17:00:00Z,412.9,co2,534451
2025-08-29T18:00:00Z,412.55,co2,534451
2025-08-29T19:00:00Z,413.12,co2,534451
2025-08-29T20:00:00Z,415.7,co2,534451
2025-08-29T21:00:00Z,420.44,co2,534451
2025-08-29T22:00:00Z,422.34,co2,534451
2025-08-29T23:00:00Z,422.42,co2,534451
2025-08-27T04:00:00Z,467.25,co2,541726
2025-08-27T05:00:00Z,455.2,co2,541726
2025-08-27T06:00:00Z,447.43,co2,541726
2025-08-27T07:00:00Z,456.4,co2,541726
2025-08-27T08:00:00Z,447.43,co2,541726
2025-08-27T09:00:00Z,427,co2,541726
2025-08-27T10:00:00Z,415.67,co2,541726
2025-08-27T11:00:00Z,416,co2,541726
2025-08-27T12:00:00Z,414.57,co2,541726
2025-08-27T13:00:00Z,416,co2,541726
2025-08-27T14:00:00Z,416.44,co2,541726
2025-08-27T15:00:00Z,418.6,co2,541726
2025-08-27T16:00:00Z,423.36,co2,541726
2025-08-27T17:00:00Z,420,co2,541726
2025-08-27T18:00:00Z,427.25,co2,541726
2025-08-27T19:00:00Z,430.83,co2,541726
2025-08-27T20:00:00Z,447.5,co2,541726
2025-08-27T21:00:00Z,449.6,co2,541726
2025-08-27T22:00:00Z,456,co2,541726
2025-08-27T23:00:00Z,460.62,co2,541726
2025-08-28T00:00:00Z,434.22,co2,541726
2025-08-28T01:00:00Z,416.8,co2,541726
2025-08-28T02:00:00Z,428,co2,541726
2025-08-28T03:00:00Z,433.63,co2,541726
2025-08-28T04:00:00Z,425.63,co2,541726
2025-08-28T05:00:00Z,422,co2,541726
2025-08-28T06:00:00Z,429.38,co2,541726
2025-08-28T07:00:00Z,433.4,co2,541726
2025-08-28T08:00:00Z,436.33,co2,541726
2025-08-28T09:00:00Z,434,co2,541726
2025-08-28T10:00:00Z,420.9,co2,541726
2025-08-28T11:00:00Z,414.75,co2,541726
2025-08-28T12:00:00Z,414,co2,541726
2025-08-28T13:00:00Z,412.8,co2,541726
2025-08-28T14:00:00Z,414.6,co2,541726
2025-08-28T15:00:00Z,417.29,co2,541726
2025-08-28T16:00:00Z,420.2,co2,541726
2025-08-28T17:00:00Z,420.8,co2,541726
2025-08-28T18:00:00Z,419.33,co2,541726
2025-08-28T19:00:00Z,427.38,co2,541726
2025-08-28T20:00:00Z,429,co2,541726
2025-08-28T21:00:00Z,457.31,co2,541726
2025-08-28T22:00:00Z,441.36,co2,541726
2025-08-28T23:00:00Z,414.2,co2,541726
2025-08-29T00:00:00Z,410,co2,541726
2025-08-29T01:00:00Z,415.8,co2,541726
2025-08-29T02:00:00Z,418,co2,541726
2025-08-29T03:00:00Z,426.7,co2,541726
2025-08-29T04:00:00Z,422.33,co2,541726
2025-08-29T05:00:00Z,414.8,co2,541726
2025-08-29T06:00:00Z,411.5,co2,541726
2025-08-29T07:00:00Z,415.67,co2,541726
2025-08-29T08:00:00Z,418,co2,541726
2025-08-29T15:00:00Z,436.25,co2,541726
2025-08-29T16:00:00Z,423.63,co2,541726
2025-08-29T17:00:00Z,419.75,co2,541726
2025-08-29T18:00:00Z,419,co2,541726
2025-08-29T19:00:00Z,421.67,co2,541726
2025-08-29T20:00:00Z,433.67,co2,541726
2025-08-27T04:00:00Z,460.75,co2,541729
2025-08-27T05:00:00Z,461.91,co2,541729
2025-08-27T06:00:00Z,453.89,co2,541729
2025-08-27T07:00:00Z,451.82,co2,541729
2025-08-27T08:00:00Z,452.73,co2,541729
2025-08-27T09:00:00Z,433.6,co2,541729
2025-08-27T10:00:00Z,417.5,co2,541729
2025-08-27T11:00:00Z,438.43,co2,541729
2025-08-27T12:00:00Z,443.33,co2,541729
2025-08-27T13:00:00Z,442.75,co2,541729
2025-08-27T14:00:00Z,437.9,co2,541729
2025-08-27T15:00:00Z,444.25,co2,541729
2025-08-27T16:00:00Z,450.43,co2,541729
2025-08-27T17:00:00Z,450,co2,541729
2025-08-27T18:00:00Z,461.29,co2,541729
2025-08-27T19:00:00Z,474.75,co2,541729
2025-08-27T20:00:00Z,482,co2,541729
2025-08-27T21:00:00Z,472.31,co2,541729
2025-08-27T22:00:00Z,452.8,co2,541729
2025-08-27T23:00:00Z,462.45,co2,541729
2025-08-28T00:00:00Z,416.83,co2,541729
2025-08-28T01:00:00Z,418,co2,541729
2025-08-28T02:00:00Z,437.46,co2,541729
2025-08-28T03:00:00Z,435,co2,541729
2025-08-28T04:00:00Z,421.88,co2,541729
2025-08-28T05:00:00Z,418.71,co2,541729
2025-08-28T06:00:00Z,435.73,co2,541729
2025-08-28T07:00:00Z,442.36,co2,541729
2025-08-28T08:00:00Z,443.33,co2,541729
2025-08-28T09:00:00Z,429,co2,541729
2025-08-28T10:00:00Z,429.2,co2,541729
2025-08-28T11:00:00Z,438,co2,541729
2025-08-28T12:00:00Z,448.83,co2,541729
2025-08-28T13:00:00Z,456.29,co2,541729
2025-08-28T14:00:00Z,449.57,co2,541729
2025-08-28T15:00:00Z,451.22,co2,541729
2025-08-28T16:00:00Z,459.38,co2,541729
2025-08-28T17:00:00Z,450.44,co2,541729
2025-08-28T18:00:00Z,445.5,co2,541729
2025-08-28T19:00:00Z,443.83,co2,541729
2025-08-28T20:00:00Z,459.79,co2,541729
2025-08-28T21:00:00Z,481.42,co2,541729
2025-08-28T22:00:00Z,458.21,co2,541729
