time,value,field,id
2025-10-04T07:00:00Z,61.39,met.h,109186
2025-10-04T08:00:00Z,61.85,met.h,109186
2025-10-04T09:00:00Z,61.54,met.h,109186
2025-10-04T10:00:00Z,60.28,met.h,109186
2025-10-04T11:00:00Z,61.63,met.h,109186
2025-10-04T12:00:00Z,61.75,met.h,109186
2025-10-04T13:00:00Z,60.88,met.h,109186
2025-10-04T14:00:00Z,58.86,met.h,109186
2025-10-04T15:00:00Z,59.48,met.h,109186
2025-10-04T16:00:00Z,57.37,met.h,109186
2025-10-04T17:00:00Z,60.48,met.h,109186
2025-10-04T18:00:00Z,59.39,met.h,109186
2025-10-04T19:00:00Z,58.39,met.h,109186
2025-10-04T20:00:00Z,58.05,met.h,109186
2025-10-04T21:00:00Z,58.56,met.h,109186
2025-10-04T22:00:00Z,59.36,met.h,109186
2025-10-02T04:00:00Z,48.42,met.h,109702
2025-10-02T07:00:00Z,48.09,met.h,109702
2025-10-02T08:00:00Z,55.98,met.h,109702
2025-10-02T09:00:00Z,57.27,met.h,109702
2025-10-02T10:00:00Z,58.57,met.h,109702
2025-10-02T11:00:00Z,58.91,met.h,109702
2025-10-02T12:00:00Z,58.93,met.h,109702
2025-10-02T13:00:00Z,57.85,met.h,109702
2025-10-02T14:00:00Z,58.66,met.h,109702
2025-10-02T15:00:00Z,59.6,met.h,109702
2025-10-02T16:00:00Z,59.3,met.h,109702
2025-10-02T17:00:00Z,58.49,met.h,109702
2025-10-02T18:00:00Z,55,met.h,109702
2025-10-02T19:00:00Z,55,met.h,109702
2025-10-02T20:00:00Z,56.83,met.h,109702
2025-10-02T21:00:00Z,57.85,met.h,109702
2025-10-02T22:00:00Z,59.21,met.h,109702
2025-10-02T04:00:00Z,48.96,met.h,109819
2025-10-02T07:00:00Z,48.3,met.h,109819
2025-10-02T08:00:00Z,52.9,met.h,109819
2025-10-02T09:00:00Z,54.72,met.h,109819
2025-10-02T10:00:00Z,55.83,met.h,109819
2025-10-02T11:00:00Z,55.84,met.h,109819
2025-10-02T12:00:00Z,54.68,met.h,109819
2025-10-02T13:00:00Z,52.71,met.h,109819
2025-10-02T14:00:00Z,53.4,met.h,109819
2025-10-02T15:00:00Z,54.05,met.h,109819
2025-10-02T16:00:00Z,53.44,met.h,109819
2025-10-02T17:00:00Z,51.5,met.h,109819
2025-10-02T18:00:00Z,48.8,met.h,109819
2025-10-02T19:00:00Z,50.79,met.h,109819
2025-10-02T20:00:00Z,53.32,met.h,109819
2025-10-02T21:00:00Z,54.84,met.h,109819
2025-10-02T22:00:00Z,56.71,met.h,109819
2025-10-02T23:00:00Z,57.56,met.h,109819
2025-10-03T00:00:00Z,56.23,met.h,109819
2025-10-03T01:00:00Z,54.79,met.h,109819
2025-10-03T02:00:00Z,54.74,met.h,109819
2025-10-03T03:00:00Z,54.6,met.h,109819
2025-10-03T04:00:00Z,54.83,met.h,109819
2025-10-03T05:00:00Z,53.24,met.h,109819
2025-10-03T06:00:00Z,54.46,met.h,109819
2025-10-03T07:00:00Z,59.5,met.h,109819
2025-10-03T08:00:00Z,58.64,met.h,109819
2025-10-03T09:00:00Z,59.42,met.h,109819
2025-10-03T10:00:00Z,59.82,met.h,109819
2025-10-03T11:00:00Z,61.96,met.h,109819
2025-10-03T12:00:00Z,61.15,met.h,109819
2025-10-03T13:00:00Z,60.76,met.h,109819
2025-10-03T14:00:00Z,61.06,met.h,109819
2025-10-03T15:00:00Z,61.83,met.h,109819
2025-10-03T16:00:00Z,60.83,met.h,109819
2025-10-03T17:00:00Z,61.73,met.h,109819
2025-10-03T18:00:00Z,64.79,met.h,109819
2025-10-03T19:00:00Z,64.98,met.h,109819
2025-10-03T20:00:00Z,62.49,met.h,109819
2025-10-03T21:00:00Z,59.5,met.h,109819
2025-10-03T22:00:00Z,58.88,met.h,109819
2025-10-03T23:00:00Z,58.62,met.h,109819
2025-10-04T00:00:00Z,58.54,met.h,109819
2025-10-04T01:00:00Z,58.59,met.h,109819
2025-10-04T02:00:00Z,58.62,met.h,109819
2025-10-04T03:00:00Z,58.54,met.h,109819
2025-10-04T04:00:00Z,58.6,met.h,109819
2025-10-04T05:00:00Z,58.71,met.h,109819
2025-10-04T06:00:00Z,58.48,met.h,109819
2025-10-04T07:00:00Z,58.31,met.h,109819
2025-10-04T08:00:00Z,58.4,met.h,109819
2025-10-04T09:00:00Z,58.08,met.h,109819
2025-10-04T10:00:00Z,58.15,met.h,109819
2025-10-04T11:00:00Z,57.9,met.h,109819
2025-10-04T12:00:00Z,57.62,met.h,109819
2025-10-04T13:00:00Z,57.07,met.h,109819
2025-10-04T14:00:00Z,56.3,met.h,109819
2025-10-04T15:00:00Z,56.42,met.h,109819
2025-10-04T16:00:00Z,56.6,met.h,109819
2025-10-04T17:00:00Z,56.77,met.h,109819
2025-10-04T18:00:00Z,55.42,met.h,109819
2025-10-04T19:00:00Z,55.38,met.h,109819
2025-10-04T20:00:00Z,55.15,met.h,109819
2025-10-04T21:00:00Z,55.93,met.h,109819
2025-10-04T22:00:00Z,56.34,met.h,109819
2025-10-04T23:00:00Z,56.14,met.h,109819
2025-10-05T00:00:00Z,56.03,met.h,109819
2025-10-04T13:00:00Z,54.15,met.h,109861
2025-10-04T14:00:00Z,54.46,met.h,109861
2025-10-04T15:00:00Z,54.4,met.h,109861
2025-10-04T16:00:00Z,54.21,met.h,109861
2025-10-04T17:00:00Z,54.5,met.h,109861
2025-10-04T18:00:00Z,53.51,met.h,109861
2025-10-04T19:00:00Z,53.7,met.h,109861
2025-10-04T20:00:00Z,53.93,met.h,109861
2025-10-04T21:00:00Z,54.04,met.h,109861
2025-10-04T22:00:00Z,54.08,met.h,109861
2025-10-04T23:00:00Z,54.04,met.h,109861
2025-10-05T00:00:00Z,53.59,met.h,109861
2025-10-03T15:00:00Z,49.55,met.h,109864
2025-10-03T16:00:00Z,67.56,met.h,109864
2025-10-03T17:00:00Z,69.44,met.h,109864
2025-10-03T18:00:00Z,70.29,met.h,109864
2025-10-03T19:00:00Z,70.22,met.h,109864
2025-10-03T20:00:00Z,62.63,met.h,109864
2025-10-03T21:00:00Z,60.12,met.h,109864
2025-10-03T22:00:00Z,58.4,met.h,109864
2025-10-03T23:00:00Z,59.18,met.h,109864
2025-10-04T00:00:00Z,58.66,met.h,109864
2025-10-04T01:00:00Z,58.81,met.h,109864
2025-10-04T02:00:00Z,58.41,met.h,109864
2025-10-04T03:00:00Z,58.61,met.h,109864
2025-10-04T04:00:00Z,58.75,met.h,109864
2025-10-04T05:00:00Z,58.76,met.h,109864
2025-10-04T06:00:00Z,58.6,met.h,109864
2025-10-04T07:00:00Z,58.42,met.h,109864
2025-10-04T08:00:00Z,58.83,met.h,109864
2025-10-04T09:00:00Z,59.44,met.h,109864
2025-10-04T10:00:00Z,59.87,met.h,109864
2025-10-04T11:00:00Z,59.64,met.h,109864
2025-10-04T12:00:00Z,59.61,met.h,109864
2025-10-04T13:00:00Z,59.41,met.h,109864
2025-10-04T14:00:00Z,59.04,met.h,109864
2025-10-04T15:00:00Z,59.65,met.h,109864
2025-10-04T16:00:00Z,58.63,met.h,109864
2025-10-04T17:00:00Z,58.87,met.h,109864
2025-10-04T18:00:00Z,58.02,met.h,109864
2025-10-04T19:00:00Z,59.32,met.h,109864
2025-10-04T20:00:00Z,57.96,met.h,109864
2025-10-04T21:00:00Z,57.14,met.h,109864
2025-10-02T04:00:00Z,52.15,met.h,110287
2025-10-02T07:00:00Z,52.46,met.h,110287
2025-10-02T08:00:00Z,52.64,met.h,110287
2025-10-02T09:00:00Z,50.85,met.h,110287
2025-10-02T10:00:00Z,49.21,met.h,110287
2025-10-02T11:00:00Z,52.06,met.h,110287
2025-10-02T12:00:00Z,52.11,met.h,110287
2025-10-02T13:00:00Z,52.41,met.h,110287
2025-10-02T14:00:00Z,52.47,met.h,110287
2025-10-02T15:00:00Z,49.82,met.h,110287
2025-10-02T16:00:00Z,52.18,met.h,110287
2025-10-02T17:00:00Z,52.72,met.h,110287
2025-10-02T18:00:00Z,52.63,met.h,110287
2025-10-02T19:00:00Z,52.73,met.h,110287
2025-10-02T20:00:00Z,52.65,met.h,110287
2025-10-02T21:00:00Z,50.77,met.h,110287
2025-10-02T22:00:00Z,52.07,met.h,110287
2025-10-02T23:00:00Z,52.04,met.h,110287
2025-10-03T00:00:00Z,52.51,met.h,110287
2025-10-03T01:00:00Z,52.98,met.h,110287
2025-10-03T02:00:00Z,52.68,met.h,110287
2025-10-03T03:00:00Z,52.54,met.h,110287
2025-10-03T04:00:00Z,52.78,met.h,110287
2025-10-03T05:00:00Z,52.75,met.h,110287
2025-10-03T06:00:00Z,53.05,met.h,110287
2025-10-03T07:00:00Z,53.06,met.h,110287
2025-10-03T08:00:00Z,52.81,met.h,110287
2025-10-03T09:00:00Z,52.69,met.h,110287
2025-10-03T10:00:00Z,52.72,met.h,110287
2025-10-03T11:00:00Z,52.73,met.h,110287
2025-10-03T12:00:00Z,52.71,met.h,110287
2025-10-03T13:00:00Z,51.27,met.h,110287
2025-10-03T14:00:00Z,51.49,met.h,110287
2025-10-03T15:00:00Z,51.26,met.h,110287
2025-10-03T16:00:00Z,51.77,met.h,110287
2025-10-03T17:00:00Z,51.58,met.h,110287
2025-10-03T18:00:00Z,51.5,met.h,110287
2025-10-03T19:00:00Z,51.51,met.h,110287
2025-10-03T20:00:00Z,51.1,met.h,110287
2025-10-03T21:00:00Z,51.24,met.h,110287
2025-10-03T22:00:00Z,49.59,met.h,110287
2025-10-03T23:00:00Z,51.39,met.h,110287
2025-10-04T00:00:00Z,51.83,met.h,110287
2025-10-04T01:00:00Z,52.19,met.h,110287
2025-10-04T02:00:00Z,52.4,met.h,110287
2025-10-04T03:00:00Z,52.39,met.h,110287
2025-10-04T04:00:00Z,52.61,met.h,110287
2025-10-04T05:00:00Z,52.85,met.h,110287
2025-10-04T06:00:00Z,53.08,met.h,110287
2025-10-04T07:00:00Z,53.04,met.h,110287
2025-10-04T08:00:00Z,52.91,met.h,110287
2025-10-04T09:00:00Z,52.68,met.h,110287
2025-10-04T10:00:00Z,52.79,met.h,110287
2025-10-04T11:00:00Z,52.72,met.h,110287
2025-10-04T12:00:00Z,52.72,met.h,110287
2025-10-04T13:00:00Z,53,met.h,110287
2025-10-04T14:00:00Z,53.35,met.h,110287
2025-10-04T15:00:00Z,53.76,met.h,110287
2025-10-04T16:00:00Z,53.87,met.h,110287
2025-10-04T17:00:00Z,53.89,met.h,110287
2025-10-04T18:00:00Z,53.85,met.h,110287
2025-10-02T04:00:00Z,54.54,met.h,110290
2025-10-02T07:00:00Z,53.67,met.h,110290
2025-10-02T08:00:00Z,62.98,met.h,110290
2025-10-02T09:00:00Z,63.57,met.h,110290
2025-10-02T10:00:00Z,63.83,met.h,110290
2025-10-02T11:00:00Z,64.15,met.h,110290
2025-10-02T12:00:00Z,62.31,met.h,110290
2025-10-02T13:00:00Z,59.5,met.h,110290
2025-10-02T14:00:00Z,61.25,met.h,110290
2025-10-02T15:00:00Z,62.21,met.h,110290
2025-10-02T16:00:00Z,62.26,met.h,110290
2025-10-02T17:00:00Z,58.58,met.h,110290
2025-10-02T18:00:00Z,54.89,met.h,110290
2025-10-02T19:00:00Z,57.63,met.h,110290
2025-10-02T20:00:00Z,61.33,met.h,110290
2025-10-02T21:00:00Z,62.89,met.h,110290
2025-10-02T22:00:00Z,65.23,met.h,110290
2025-10-02T23:00:00Z,66.14,met.h,110290
2025-10-03T00:00:00Z,64.53,met.h,110290
2025-10-03T01:00:00Z,62.82,met.h,110290
2025-10-03T02:00:00Z,62.73,met.h,110290
2025-10-03T03:00:00Z,61.89,met.h,110290
2025-10-03T04:00:00Z,62.41,met.h,110290
2025-10-03T05:00:00Z,60.48,met.h,110290
2025-10-03T06:00:00Z,62.21,met.h,110290
2025-10-03T07:00:00Z,66.64,met.h,110290
2025-10-03T08:00:00Z,67.86,met.h,110290
2025-10-03T09:00:00Z,67.85,met.h,110290
2025-10-03T10:00:00Z,67.89,met.h,110290
2025-10-03T11:00:00Z,68.71,met.h,110290
2025-10-03T12:00:00Z,69.11,met.h,110290
2025-10-03T13:00:00Z,68.77,met.h,110290
2025-10-03T14:00:00Z,68.69,met.h,110290
2025-10-03T15:00:00Z,69.1,met.h,110290
2025-10-03T16:00:00Z,68.28,met.h,110290
2025-10-03T17:00:00Z,69.66,met.h,110290
2025-10-03T18:00:00Z,72.32,met.h,110290
2025-10-03T19:00:00Z,73.16,met.h,110290
2025-10-03T20:00:00Z,71.43,met.h,110290
2025-10-03T21:00:00Z,69.17,met.h,110290
2025-10-03T22:00:00Z,68.28,met.h,110290
2025-10-03T23:00:00Z,69.53,met.h,110290
2025-10-04T00:00:00Z,70.27,met.h,110290
2025-10-04T01:00:00Z,69.63,met.h,110290
2025-10-04T02:00:00Z,66.97,met.h,110290
2025-10-04T03:00:00Z,66.68,met.h,110290
2025-10-04T04:00:00Z,67.38,met.h,110290
2025-10-04T05:00:00Z,67.92,met.h,110290
2025-10-04T06:00:00Z,67.65,met.h,110290
2025-10-04T07:00:00Z,67.72,met.h,110290
2025-10-04T08:00:00Z,68.03,met.h,110290
2025-10-04T09:00:00Z,67.72,met.h,110290
2025-10-04T10:00:00Z,66.86,met.h,110290
2025-10-04T11:00:00Z,66.09,met.h,110290
2025-10-04T12:00:00Z,65.69,met.h,110290
2025-10-04T13:00:00Z,65.74,met.h,110290
2025-10-04T14:00:00Z,64.34,met.h,110290
2025-10-04T15:00:00Z,65.03,met.h,110290
2025-10-04T16:00:00Z,65.06,met.h,110290
2025-10-04T17:00:00Z,65.89,met.h,110290
2025-10-04T18:00:00Z,64.83,met.h,110290
2025-10-04T19:00:00Z,65.38,met.h,110290
2025-10-04T20:00:00Z,64.59,met.h,110290
2025-10-04T21:00:00Z,64.92,met.h,110290
2025-10-04T22:00:00Z,65.4,met.h,110290
2025-10-04T23:00:00Z,65.24,met.h,110290
2025-10-05T00:00:00Z,64.98,met.h,110290
2025-10-02T04:00:00Z,59.02,met.h,110578
2025-10-02T07:00:00Z,58.89,met.h,110578
2025-10-02T08:00:00Z,64.66,met.h,110578
2025-10-02T09:00:00Z,65.18,met.h,110578
2025-10-02T10:00:00Z,66.06,met.h,110578
2025-10-02T11:00:00Z,67.04,met.h,110578
2025-10-02T12:00:00Z,68.66,met.h,110578
2025-10-02T13:00:00Z,68.91,met.h,110578
2025-10-02T14:00:00Z,66.93,met.h,110578
2025-10-02T15:00:00Z,66.85,met.h,110578
2025-10-02T16:00:00Z,66.12,met.h,110578
2025-10-02T17:00:00Z,67.83,met.h,110578
2025-10-02T18:00:00Z,64.9,met.h,110578
2025-10-02T19:00:00Z,63.95,met.h,110578
2025-10-02T20:00:00Z,67.27,met.h,110578
2025-10-02T21:00:00Z,68.86,met.h,110578
2025-10-02T22:00:00Z,70.22,met.h,110578
2025-10-02T23:00:00Z,71.04,met.h,110578
2025-10-03T00:00:00Z,69.85,met.h,110578
2025-10-03T01:00:00Z,68.02,met.h,110578
2025-10-03T02:00:00Z,67.99,met.h,110578
2025-10-03T03:00:00Z,67.42,met.h,110578
2025-10-03T04:00:00Z,65.57,met.h,110578
2025-10-03T05:00:00Z,64.44,met.h,110578
2025-10-03T06:00:00Z,64.5,met.h,110578
2025-10-03T07:00:00Z,68.33,met.h,110578
2025-10-03T08:00:00Z,73.21,met.h,110578
2025-10-03T09:00:00Z,74,met.h,110578
2025-10-03T10:00:00Z,75.4,met.h,110578
2025-10-03T11:00:00Z,76.41,met.h,110578
2025-10-03T12:00:00Z,77.24,met.h,110578
2025-10-03T13:00:00Z,77.58,met.h,110578
2025-10-03T14:00:00Z,76.77,met.h,110578
2025-10-03T15:00:00Z,77.46,met.h,110578
2025-10-03T16:00:00Z,77.97,met.h,110578
2025-10-03T17:00:00Z,78.15,met.h,110578
2025-10-03T18:00:00Z,79.07,met.h,110578
2025-10-03T19:00:00Z,79.48,met.h,110578
2025-10-03T20:00:00Z,75.48,met.h,110578
2025-10-03T21:00:00Z,70.72,met.h,110578
2025-10-03T22:00:00Z,69.25,met.h,110578
2025-10-03T23:00:00Z,68.27,met.h,110578
2025-10-04T00:00:00Z,67.69,met.h,110578
2025-10-04T01:00:00Z,67.27,met.h,110578
2025-10-04T02:00:00Z,67.3,met.h,110578
2025-10-04T03:00:00Z,67.63,met.h,110578
2025-10-04T04:00:00Z,67.49,met.h,110578
2025-10-04T05:00:00Z,67.66,met.h,110578
2025-10-04T06:00:00Z,67.76,met.h,110578
2025-10-04T07:00:00Z,67.25,met.h,110578
2025-10-04T08:00:00Z,66.88,met.h,110578
2025-10-04T09:00:00Z,66.77,met.h,110578
2025-10-04T10:00:00Z,66.95,met.h,110578
2025-10-04T11:00:00Z,67.26,met.h,110578
2025-10-04T12:00:00Z,66.86,met.h,110578
2025-10-04T13:00:00Z,66.67,met.h,110578
2025-10-04T14:00:00Z,66.05,met.h,110578
2025-10-04T15:00:00Z,66.19,met.h,110578
2025-10-04T16:00:00Z,66.18,met.h,110578
2025-10-04T17:00:00Z,66.25,met.h,110578
2025-10-04T18:00:00Z,65.86,met.h,110578
2025-10-04T19:00:00Z,66.03,met.h,110578
2025-10-04T20:00:00Z,66.38,met.h,110578
2025-10-04T21:00:00Z,65.85,met.h,110578
2025-10-04T22:00:00Z,66.17,met.h,110578
2025-10-04T23:00:00Z,66.44,met.h,110578
2025-10-05T00:00:00Z,66.43,met.h,110578
2025-10-05T01:00:00Z,65.49,met.h,110578
2025-10-02T04:00:00Z,46.61,met.h,111118
2025-10-02T07:00:00Z,46.51,met.h,111118
2025-10-02T08:00:00Z,52.22,met.h,111118
2025-10-02T09:00:00Z,52.9,met.h,111118
2025-10-02T10:00:00Z,53.48,met.h,111118
2025-10-02T11:00:00Z,53.78,met.h,111118
2025-10-02T12:00:00Z,54.28,met.h,111118
2025-10-02T13:00:00Z,54.02,met.h,111118
2025-10-02T14:00:00Z,53.88,met.h,111118
2025-10-02T15:00:00Z,54.12,met.h,111118
2025-10-02T16:00:00Z,54.27,met.h,111118
2025-10-02T17:00:00Z,54.7,met.h,111118
2025-10-02T18:00:00Z,50.59,met.h,111118
2025-10-02T19:00:00Z,50.05,met.h,111118
2025-10-02T20:00:00Z,52.36,met.h,111118
2025-10-02T21:00:00Z,53.4,met.h,111118
2025-10-02T22:00:00Z,54.28,met.h,111118
2025-10-02T23:00:00Z,55.11,met.h,111118
2025-10-03T00:00:00Z,53.84,met.h,111118
2025-10-03T01:00:00Z,53.47,met.h,111118
2025-10-03T02:00:00Z,53.16,met.h,111118
2025-10-03T03:00:00Z,53.78,met.h,111118
2025-10-03T04:00:00Z,52.87,met.h,111118
2025-10-03T05:00:00Z,52.2,met.h,111118
2025-10-03T06:00:00Z,52.7,met.h,111118
2025-10-03T07:00:00Z,54.86,met.h,111118
2025-10-03T08:00:00Z,57.15,met.h,111118
2025-10-03T09:00:00Z,58.31,met.h,111118
2025-10-03T10:00:00Z,59.18,met.h,111118
2025-10-03T11:00:00Z,60.1,met.h,111118
2025-10-03T12:00:00Z,61.45,met.h,111118
2025-10-03T13:00:00Z,61.97,met.h,111118
2025-10-03T14:00:00Z,61.01,met.h,111118
2025-10-03T15:00:00Z,62.06,met.h,111118
2025-10-03T16:00:00Z,61.17,met.h,111118
2025-10-03T17:00:00Z,61.57,met.h,111118
2025-10-03T18:00:00Z,62.2,met.h,111118
2025-10-03T19:00:00Z,62.56,met.h,111118
2025-10-03T20:00:00Z,60.81,met.h,111118
2025-10-03T21:00:00Z,59.62,met.h,111118
2025-10-03T22:00:00Z,59.92,met.h,111118
2025-10-03T23:00:00Z,60.05,met.h,111118
2025-10-04T00:00:00Z,59.78,met.h,111118
2025-10-04T01:00:00Z,59.91,met.h,111118
2025-10-04T02:00:00Z,60.03,met.h,111118
2025-10-04T03:00:00Z,60.13,met.h,111118
2025-10-04T04:00:00Z,60.09,met.h,111118
2025-10-04T05:00:00Z,60.09,met.h,111118
2025-10-04T06:00:00Z,59.67,met.h,111118
2025-10-04T07:00:00Z,59.47,met.h,111118
2025-10-04T08:00:00Z,59.78,met.h,111118
2025-10-04T09:00:00Z,59.57,met.h,111118
2025-10-04T10:00:00Z,59.15,met.h,111118
2025-10-04T11:00:00Z,58.87,met.h,111118
2025-10-04T12:00:00Z,58.9,met.h,111118
2025-10-04T13:00:00Z,59.09,met.h,111118
2025-10-04T14:00:00Z,58.51,met.h,111118
2025-10-04T15:00:00Z,58.02,met.h,111118
2025-10-04T16:00:00Z,57.8,met.h,111118
2025-10-04T17:00:00Z,58.42,met.h,111118
2025-10-04T18:00:00Z,57.82,met.h,111118
2025-10-04T19:00:00Z,57.11,met.h,111118
2025-10-04T20:00:00Z,57.3,met.h,111118
2025-10-04T21:00:00Z,56.99,met.h,111118
2025-10-04T22:00:00Z,57.14,met.h,111118
2025-10-04T23:00:00Z,56.59,met.h,111118
2025-10-02T04:00:00Z,46.32,met.h,111148
2025-10-02T07:00:00Z,46.73,met.h,111148
2025-10-02T08:00:00Z,51.5,met.h,111148
2025-10-02T09:00:00Z,52.36,met.h,111148
2025-10-02T10:00:00Z,53.95,met.h,111148
2025-10-02T11:00:00Z,54.53,met.h,111148
2025-10-02T12:00:00Z,54.56,met.h,111148
2025-10-02T13:00:00Z,53.83,met.h,111148
2025-10-02T14:00:00Z,54,met.h,111148
2025-10-02T15:00:00Z,53.59,met.h,111148
2025-10-02T16:00:00Z,53.76,met.h,111148
2025-10-02T17:00:00Z,53.12,met.h,111148
2025-10-02T18:00:00Z,50.75,met.h,111148
2025-10-02T19:00:00Z,50.94,met.h,111148
2025-10-02T20:00:00Z,52.93,met.h,111148
2025-10-02T21:00:00Z,53.31,met.h,111148
2025-10-02T22:00:00Z,54.75,met.h,111148
2025-10-02T23:00:00Z,55.49,met.h,111148
2025-10-03T00:00:00Z,54.64,met.h,111148
2025-10-03T01:00:00Z,53.97,met.h,111148
2025-10-03T02:00:00Z,54.2,met.h,111148
2025-10-03T03:00:00Z,53.87,met.h,111148
2025-10-03T04:00:00Z,52.66,met.h,111148
2025-10-03T05:00:00Z,51.74,met.h,111148
2025-10-03T06:00:00Z,51.15,met.h,111148
2025-10-03T07:00:00Z,53.64,met.h,111148
2025-10-03T08:00:00Z,55.96,met.h,111148
2025-10-03T09:00:00Z,56.22,met.h,111148
2025-10-03T10:00:00Z,57.3,met.h,111148
2025-10-03T11:00:00Z,58.05,met.h,111148
2025-10-03T12:00:00Z,58.4,met.h,111148
2025-10-03T13:00:00Z,59.07,met.h,111148
2025-10-03T14:00:00Z,58.83,met.h,111148
2025-10-03T15:00:00Z,59.76,met.h,111148
2025-10-03T16:00:00Z,59.54,met.h,111148
2025-10-03T17:00:00Z,59.58,met.h,111148
2025-10-03T18:00:00Z,60.62,met.h,111148
2025-10-03T19:00:00Z,60.52,met.h,111148
2025-10-03T20:00:00Z,59.22,met.h,111148
2025-10-03T21:00:00Z,57.26,met.h,111148
2025-10-03T22:00:00Z,55.58,met.h,111148
2025-10-03T23:00:00Z,55.94,met.h,111148
2025-10-04T00:00:00Z,56.04,met.h,111148
2025-10-04T01:00:00Z,56.29,met.h,111148
2025-10-04T02:00:00Z,56.18,met.h,111148
2025-10-04T03:00:00Z,56.48,met.h,111148
2025-10-04T04:00:00Z,57.41,met.h,111148
2025-10-04T05:00:00Z,57.27,met.h,111148
2025-10-04T06:00:00Z,56.37,met.h,111148
2025-10-04T07:00:00Z,56.3,met.h,111148
2025-10-04T08:00:00Z,57.23,met.h,111148
2025-10-04T09:00:00Z,57.54,met.h,111148
2025-10-04T10:00:00Z,57.64,met.h,111148
2025-10-04T11:00:00Z,57.91,met.h,111148
2025-10-04T12:00:00Z,58.33,met.h,111148
2025-10-04T13:00:00Z,58.42,met.h,111148
2025-10-04T14:00:00Z,58.01,met.h,111148
2025-10-04T15:00:00Z,57.35,met.h,111148
2025-10-04T16:00:00Z,56.98,met.h,111148
2025-10-04T17:00:00Z,57.09,met.h,111148
2025-10-04T18:00:00Z,55.87,met.h,111148
2025-10-04T19:00:00Z,56.37,met.h,111148
2025-10-04T20:00:00Z,55.76,met.h,111148
2025-10-04T21:00:00Z,55.58,met.h,111148
2025-10-04T22:00:00Z,56.26,met.h,111148
2025-10-04T23:00:00Z,56.09,met.h,111148
2025-10-05T00:00:00Z,55.11,met.h,111148
2025-10-05T01:00:00Z,54.39,met.h,111148
2025-10-05T02:00:00Z,54.06,met.h,111148
2025-10-02T04:00:00Z,58.23,met.h,111172
2025-10-02T07:00:00Z,57.46,met.h,111172
2025-10-02T08:00:00Z,62.11,met.h,111172
2025-10-02T09:00:00Z,71.48,met.h,111172
2025-10-02T10:00:00Z,72.41,met.h,111172
2025-10-02T11:00:00Z,73.14,met.h,111172
2025-10-02T12:00:00Z,72.96,met.h,111172
2025-10-02T13:00:00Z,69.93,met.h,111172
2025-10-02T14:00:00Z,70.04,met.h,111172
2025-10-02T15:00:00Z,71.02,met.h,111172
2025-10-02T16:00:00Z,71.43,met.h,111172
2025-10-02T17:00:00Z,68.72,met.h,111172
2025-10-02T18:00:00Z,63.6,met.h,111172
2025-10-02T19:00:00Z,65.57,met.h,111172
2025-10-02T20:00:00Z,69.06,met.h,111172
2025-10-02T21:00:00Z,71.45,met.h,111172
2025-10-02T22:00:00Z,74.03,met.h,111172
2025-10-02T23:00:00Z,76.13,met.h,111172
2025-10-03T00:00:00Z,75.6,met.h,111172
2025-10-03T01:00:00Z,73.62,met.h,111172
2025-10-03T02:00:00Z,72.21,met.h,111172
2025-10-03T03:00:00Z,70.89,met.h,111172
2025-10-03T04:00:00Z,71.06,met.h,111172
2025-10-03T05:00:00Z,69.31,met.h,111172
2025-10-03T06:00:00Z,71.77,met.h,111172
2025-10-03T07:00:00Z,75.16,met.h,111172
2025-10-03T08:00:00Z,78.55,met.h,111172
2025-10-03T09:00:00Z,78.62,met.h,111172
2025-10-03T10:00:00Z,78.84,met.h,111172
2025-10-03T15:00:00Z,79.2,met.h,111172
2025-10-04T10:00:00Z,79.5,met.h,111172
2025-10-04T16:00:00Z,79.22,met.h,111172
2025-10-04T18:00:00Z,78.86,met.h,111172
2025-10-04T20:00:00Z,78.43,met.h,111172
2025-10-04T21:00:00Z,77.84,met.h,111172
2025-10-04T22:00:00Z,69.76,met.h,111172
2025-10-04T23:00:00Z,66.83,met.h,111172
2025-10-05T00:00:00Z,66.61,met.h,111172
2025-10-02T04:00:00Z,55.25,met.h,114166
2025-10-02T07:00:00Z,55.29,met.h,114166
2025-10-02T08:00:00Z,64.2,met.h,114166
2025-10-02T09:00:00Z,65.32,met.h,114166
2025-10-02T10:00:00Z,66.48,met.h,114166
2025-10-02T11:00:00Z,67.66,met.h,114166
2025-10-02T12:00:00Z,68.03,met.h,114166
2025-10-02T13:00:00Z,67.12,met.h,114166
2025-10-02T14:00:00Z,66.31,met.h,114166
2025-10-02T15:00:00Z,65.77,met.h,114166
2025-10-02T16:00:00Z,65.94,met.h,114166
2025-10-02T17:00:00Z,64.76,met.h,114166
2025-10-02T18:00:00Z,60.45,met.h,114166
2025-10-02T19:00:00Z,59.8,met.h,114166
2025-10-02T20:00:00Z,63.33,met.h,114166
2025-10-02T21:00:00Z,65.98,met.h,114166
2025-10-02T22:00:00Z,67.33,met.h,114166
2025-10-02T23:00:00Z,67.65,met.h,114166
2025-10-03T00:00:00Z,65.74,met.h,114166
2025-10-03T01:00:00Z,64.5,met.h,114166
2025-10-03T02:00:00Z,65.12,met.h,114166
2025-10-03T03:00:00Z,65.06,met.h,114166
2025-10-03T04:00:00Z,63.7,met.h,114166
2025-10-03T05:00:00Z,62.15,met.h,114166
2025-10-03T06:00:00Z,62.91,met.h,114166
2025-10-03T07:00:00Z,67.17,met.h,114166
