time,value,field,id
2025-09-23T14:00:00Z,56.12,met.h,470920
2025-09-23T15:00:00Z,49.42,met.h,470920
2025-09-23T16:00:00Z,43.17,met.h,470920
2025-09-23T17:00:00Z,36.02,met.h,470920
2025-09-23T18:00:00Z,38.29,met.h,470920
2025-09-23T19:00:00Z,39.92,met.h,470920
2025-09-23T20:00:00Z,40.77,met.h,470920
2025-09-23T21:00:00Z,47.24,met.h,470920
2025-09-23T22:00:00Z,49.75,met.h,470920
2025-09-23T23:00:00Z,54.73,met.h,470920
2025-09-24T00:00:00Z,55.31,met.h,470920
2025-09-24T01:00:00Z,61.36,met.h,470920
2025-09-24T02:00:00Z,63.28,met.h,470920
2025-09-24T03:00:00Z,67.47,met.h,470920
2025-09-24T04:00:00Z,68.43,met.h,470920
2025-09-24T05:00:00Z,70.99,met.h,470920
2025-09-24T06:00:00Z,72.23,met.h,470920
2025-09-24T07:00:00Z,73.27,met.h,470920
2025-09-24T08:00:00Z,74.59,met.h,470920
2025-09-24T09:00:00Z,74.33,met.h,470920
2025-09-24T10:00:00Z,74.1,met.h,470920
2025-09-24T11:00:00Z,72.25,met.h,470920
2025-09-24T12:00:00Z,68.76,met.h,470920
2025-09-24T13:00:00Z,61.66,met.h,470920
2025-09-24T14:00:00Z,56.52,met.h,470920
2025-09-24T15:00:00Z,50.71,met.h,470920
2025-09-24T16:00:00Z,44.89,met.h,470920
2025-09-24T17:00:00Z,42.26,met.h,470920
2025-09-24T18:00:00Z,42.31,met.h,470920
2025-09-24T19:00:00Z,43.64,met.h,470920
2025-09-24T20:00:00Z,45.52,met.h,470920
2025-09-24T21:00:00Z,50.81,met.h,470920
2025-09-24T22:00:00Z,61.66,met.h,470920
2025-09-24T23:00:00Z,64.81,met.h,470920
2025-09-25T00:00:00Z,69.33,met.h,470920
2025-09-25T01:00:00Z,70.14,met.h,470920
2025-09-25T02:00:00Z,72.39,met.h,470920
2025-09-25T03:00:00Z,73.56,met.h,470920
2025-09-25T04:00:00Z,72.98,met.h,470920
2025-09-25T05:00:00Z,70.2,met.h,470920
2025-09-25T06:00:00Z,65.05,met.h,470920
2025-09-25T07:00:00Z,64.68,met.h,470920
2025-09-25T08:00:00Z,66.29,met.h,470920
2025-09-22T11:00:00Z,63.8,met.h,470944
2025-09-22T12:00:00Z,62.22,met.h,470944
2025-09-22T13:00:00Z,58.36,met.h,470944
2025-09-22T14:00:00Z,53.34,met.h,470944
2025-09-22T15:00:00Z,50.35,met.h,470944
2025-09-22T16:00:00Z,46.29,met.h,470944
2025-09-22T17:00:00Z,45.12,met.h,470944
2025-09-22T18:00:00Z,43.04,met.h,470944
2025-09-22T19:00:00Z,42.62,met.h,470944
2025-09-22T20:00:00Z,42.98,met.h,470944
2025-09-22T21:00:00Z,45.21,met.h,470944
2025-09-22T22:00:00Z,51.33,met.h,470944
2025-09-22T23:00:00Z,54.14,met.h,470944
2025-09-23T00:00:00Z,60.08,met.h,470944
2025-09-23T01:00:00Z,62.1,met.h,470944
2025-09-23T02:00:00Z,64.97,met.h,470944
2025-09-23T03:00:00Z,63.59,met.h,470944
2025-09-23T04:00:00Z,64.16,met.h,470944
2025-09-23T05:00:00Z,65.73,met.h,470944
2025-09-23T06:00:00Z,68.79,met.h,470944
2025-09-23T07:00:00Z,68.75,met.h,470944
2025-09-23T08:00:00Z,69.4,met.h,470944
2025-09-23T09:00:00Z,68.96,met.h,470944
2025-09-23T10:00:00Z,64.91,met.h,470944
2025-09-23T11:00:00Z,66.2,met.h,470944
2025-09-23T12:00:00Z,63.15,met.h,470944
2025-09-23T13:00:00Z,59.64,met.h,470944
2025-09-23T14:00:00Z,52.89,met.h,470944
2025-09-23T15:00:00Z,48.72,met.h,470944
2025-09-23T16:00:00Z,44.59,met.h,470944
2025-09-23T17:00:00Z,42.26,met.h,470944
2025-09-23T18:00:00Z,42.45,met.h,470944
2025-09-23T19:00:00Z,41.45,met.h,470944
2025-09-23T20:00:00Z,41.78,met.h,470944
2025-09-23T21:00:00Z,43.45,met.h,470944
2025-09-23T22:00:00Z,47.11,met.h,470944
2025-09-23T23:00:00Z,51.12,met.h,470944
2025-09-24T00:00:00Z,55.41,met.h,470944
2025-09-24T01:00:00Z,61.37,met.h,470944
2025-09-24T02:00:00Z,61.33,met.h,470944
2025-09-24T03:00:00Z,62.86,met.h,470944
2025-09-24T04:00:00Z,63.35,met.h,470944
2025-09-24T05:00:00Z,64.63,met.h,470944
2025-09-24T06:00:00Z,66.59,met.h,470944
2025-09-24T07:00:00Z,73.91,met.h,470944
2025-09-24T08:00:00Z,74.09,met.h,470944
2025-09-24T09:00:00Z,68.6,met.h,470944
2025-09-24T10:00:00Z,65.33,met.h,470944
2025-09-24T11:00:00Z,69.59,met.h,470944
2025-09-24T12:00:00Z,67.26,met.h,470944
2025-09-24T13:00:00Z,57.9,met.h,470944
2025-09-24T14:00:00Z,55.29,met.h,470944
2025-09-24T15:00:00Z,50.05,met.h,470944
2025-09-24T16:00:00Z,48.36,met.h,470944
2025-09-24T17:00:00Z,45.36,met.h,470944
2025-09-24T18:00:00Z,44.37,met.h,470944
2025-09-24T19:00:00Z,45.08,met.h,470944
2025-09-24T20:00:00Z,45.76,met.h,470944
2025-09-24T21:00:00Z,52.68,met.h,470944
2025-09-24T22:00:00Z,60.45,met.h,470944
2025-09-24T23:00:00Z,64.54,met.h,470944
2025-09-25T00:00:00Z,67.55,met.h,470944
2025-09-25T01:00:00Z,69.49,met.h,470944
2025-09-25T02:00:00Z,71.47,met.h,470944
2025-09-25T03:00:00Z,73.15,met.h,470944
2025-09-25T04:00:00Z,73.51,met.h,470944
2025-09-25T05:00:00Z,70.34,met.h,470944
2025-09-25T06:00:00Z,66.77,met.h,470944
2025-09-25T07:00:00Z,65.01,met.h,470944
2025-09-25T08:00:00Z,63.82,met.h,470944
2025-09-25T09:00:00Z,63.14,met.h,470944
2025-09-22T11:00:00Z,60.42,met.h,470971
2025-09-22T12:00:00Z,57.29,met.h,470971
2025-09-22T13:00:00Z,54.42,met.h,470971
2025-09-22T14:00:00Z,49.36,met.h,470971
2025-09-22T15:00:00Z,44.64,met.h,470971
2025-09-22T16:00:00Z,44.71,met.h,470971
2025-09-22T17:00:00Z,44.17,met.h,470971
2025-09-22T18:00:00Z,43.28,met.h,470971
2025-09-22T19:00:00Z,42.01,met.h,470971
2025-09-22T20:00:00Z,42.77,met.h,470971
2025-09-22T21:00:00Z,46.5,met.h,470971
2025-09-22T22:00:00Z,48.97,met.h,470971
2025-09-22T23:00:00Z,55.49,met.h,470971
2025-09-23T00:00:00Z,56.84,met.h,470971
2025-09-23T01:00:00Z,60.34,met.h,470971
2025-09-23T02:00:00Z,61.49,met.h,470971
2025-09-23T03:00:00Z,65.33,met.h,470971
2025-09-23T04:00:00Z,66.84,met.h,470971
2025-09-23T05:00:00Z,71.12,met.h,470971
2025-09-23T06:00:00Z,72.03,met.h,470971
2025-09-23T07:00:00Z,73.27,met.h,470971
2025-09-23T08:00:00Z,73.47,met.h,470971
2025-09-23T09:00:00Z,73.59,met.h,470971
2025-09-23T10:00:00Z,70.96,met.h,470971
2025-09-23T11:00:00Z,59.51,met.h,470971
2025-09-23T12:00:00Z,56.11,met.h,470971
2025-09-23T13:00:00Z,55.38,met.h,470971
2025-09-23T14:00:00Z,52.26,met.h,470971
2025-09-23T15:00:00Z,47.51,met.h,470971
2025-09-23T16:00:00Z,44.8,met.h,470971
2025-09-23T17:00:00Z,42.52,met.h,470971
2025-09-23T18:00:00Z,41.45,met.h,470971
2025-09-23T19:00:00Z,41.24,met.h,470971
2025-09-23T20:00:00Z,43.31,met.h,470971
2025-09-23T21:00:00Z,48.24,met.h,470971
2025-09-23T22:00:00Z,53.68,met.h,470971
2025-09-23T23:00:00Z,55.15,met.h,470971
2025-09-24T00:00:00Z,56.62,met.h,470971
2025-09-24T01:00:00Z,58.34,met.h,470971
2025-09-24T02:00:00Z,62.8,met.h,470971
2025-09-24T03:00:00Z,64.23,met.h,470971
2025-09-24T04:00:00Z,67.96,met.h,470971
2025-09-24T05:00:00Z,69.28,met.h,470971
2025-09-24T06:00:00Z,71.77,met.h,470971
2025-09-24T07:00:00Z,72.19,met.h,470971
2025-09-24T08:00:00Z,73.42,met.h,470971
2025-09-24T09:00:00Z,73.72,met.h,470971
2025-09-24T10:00:00Z,68.57,met.h,470971
2025-09-24T11:00:00Z,65.97,met.h,470971
2025-09-24T12:00:00Z,60.48,met.h,470971
2025-09-24T13:00:00Z,58.14,met.h,470971
2025-09-24T14:00:00Z,51.82,met.h,470971
2025-09-24T15:00:00Z,48.91,met.h,470971
2025-09-24T16:00:00Z,46.46,met.h,470971
2025-09-24T17:00:00Z,44.94,met.h,470971
2025-09-24T18:00:00Z,43.94,met.h,470971
2025-09-24T19:00:00Z,44.51,met.h,470971
2025-09-24T20:00:00Z,46.19,met.h,470971
2025-09-24T21:00:00Z,49.88,met.h,470971
2025-09-24T22:00:00Z,58.89,met.h,470971
2025-09-24T23:00:00Z,63.69,met.h,470971
2025-09-25T00:00:00Z,65.98,met.h,470971
2025-09-25T01:00:00Z,67.72,met.h,470971
2025-09-25T02:00:00Z,69.76,met.h,470971
2025-09-25T03:00:00Z,71.68,met.h,470971
2025-09-25T04:00:00Z,69.96,met.h,470971
2025-09-25T05:00:00Z,66.05,met.h,470971
2025-09-25T06:00:00Z,64.41,met.h,470971
2025-09-25T07:00:00Z,62.79,met.h,470971
2025-09-25T08:00:00Z,63.68,met.h,470971
2025-09-25T09:00:00Z,62.74,met.h,470971
2025-09-25T10:00:00Z,61.69,met.h,470971
2025-09-22T11:00:00Z,68.01,met.h,470974
2025-09-22T12:00:00Z,61.07,met.h,470974
2025-09-22T13:00:00Z,57.42,met.h,470974
2025-09-22T14:00:00Z,46.33,met.h,470974
2025-09-22T15:00:00Z,39.78,met.h,470974
2025-09-22T16:00:00Z,40.47,met.h,470974
2025-09-22T17:00:00Z,41.5,met.h,470974
2025-09-22T18:00:00Z,40.73,met.h,470974
2025-09-22T19:00:00Z,40.11,met.h,470974
2025-09-22T20:00:00Z,41.65,met.h,470974
2025-09-22T21:00:00Z,45.14,met.h,470974
2025-09-22T22:00:00Z,49.34,met.h,470974
2025-09-22T23:00:00Z,54.53,met.h,470974
2025-09-23T00:00:00Z,56.35,met.h,470974
2025-09-23T01:00:00Z,60.51,met.h,470974
2025-09-23T02:00:00Z,62.21,met.h,470974
2025-09-23T03:00:00Z,64.96,met.h,470974
2025-09-23T04:00:00Z,66.68,met.h,470974
2025-09-23T05:00:00Z,71.69,met.h,470974
2025-09-23T06:00:00Z,72.59,met.h,470974
2025-09-23T07:00:00Z,74.09,met.h,470974
2025-09-23T08:00:00Z,74.1,met.h,470974
2025-09-23T09:00:00Z,74.05,met.h,470974
2025-09-23T10:00:00Z,73.32,met.h,470974
2025-09-23T11:00:00Z,69.05,met.h,470974
2025-09-23T12:00:00Z,66.11,met.h,470974
2025-09-23T13:00:00Z,58.91,met.h,470974
2025-09-23T14:00:00Z,51.93,met.h,470974
2025-09-23T15:00:00Z,41.29,met.h,470974
2025-09-23T16:00:00Z,40.6,met.h,470974
2025-09-23T17:00:00Z,40.05,met.h,470974
2025-09-23T18:00:00Z,39.7,met.h,470974
2025-09-23T19:00:00Z,38.69,met.h,470974
2025-09-23T20:00:00Z,39.27,met.h,470974
2025-09-23T21:00:00Z,44.35,met.h,470974
2025-09-23T22:00:00Z,47.48,met.h,470974
2025-09-23T23:00:00Z,50.6,met.h,470974
2025-09-24T00:00:00Z,54.04,met.h,470974
2025-09-24T01:00:00Z,59.01,met.h,470974
2025-09-24T02:00:00Z,62.31,met.h,470974
2025-09-24T03:00:00Z,63.83,met.h,470974
2025-09-24T04:00:00Z,67.61,met.h,470974
2025-09-24T05:00:00Z,69.05,met.h,470974
2025-09-24T06:00:00Z,71.42,met.h,470974
2025-09-24T07:00:00Z,72.67,met.h,470974
2025-09-24T08:00:00Z,73.94,met.h,470974
2025-09-24T09:00:00Z,73.76,met.h,470974
2025-09-24T10:00:00Z,73.58,met.h,470974
2025-09-24T11:00:00Z,72.54,met.h,470974
2025-09-24T12:00:00Z,66.15,met.h,470974
2025-09-24T13:00:00Z,61.2,met.h,470974
2025-09-24T14:00:00Z,46.38,met.h,470974
2025-09-24T19:00:00Z,43.57,met.h,470974
2025-09-24T20:00:00Z,46.14,met.h,470974
2025-09-24T21:00:00Z,49.65,met.h,470974
2025-09-24T22:00:00Z,57.9,met.h,470974
2025-09-24T23:00:00Z,63.02,met.h,470974
2025-09-25T00:00:00Z,66.32,met.h,470974
2025-09-25T01:00:00Z,69.54,met.h,470974
2025-09-25T02:00:00Z,71.18,met.h,470974
2025-09-25T03:00:00Z,73.27,met.h,470974
2025-09-25T04:00:00Z,70.96,met.h,470974
2025-09-25T05:00:00Z,65.64,met.h,470974
2025-09-25T06:00:00Z,64.35,met.h,470974
2025-09-25T07:00:00Z,62.25,met.h,470974
2025-09-25T08:00:00Z,62.75,met.h,470974
2025-09-22T11:00:00Z,57.52,met.h,470995
2025-09-22T12:00:00Z,54.92,met.h,470995
2025-09-22T13:00:00Z,51.37,met.h,470995
2025-09-22T14:00:00Z,50.08,met.h,470995
2025-09-22T15:00:00Z,45.38,met.h,470995
2025-09-22T16:00:00Z,44.35,met.h,470995
2025-09-22T17:00:00Z,42.64,met.h,470995
2025-09-22T18:00:00Z,41.69,met.h,470995
2025-09-22T19:00:00Z,40.68,met.h,470995
2025-09-22T20:00:00Z,41.53,met.h,470995
2025-09-22T21:00:00Z,46.74,met.h,470995
2025-09-22T22:00:00Z,49.34,met.h,470995
2025-09-22T23:00:00Z,55.32,met.h,470995
2025-09-23T00:00:00Z,58.03,met.h,470995
2025-09-23T01:00:00Z,62.98,met.h,470995
2025-09-23T02:00:00Z,65.07,met.h,470995
2025-09-23T03:00:00Z,67.38,met.h,470995
2025-09-23T04:00:00Z,70.35,met.h,470995
2025-09-23T05:00:00Z,72,met.h,470995
2025-09-23T06:00:00Z,73.15,met.h,470995
2025-09-23T07:00:00Z,74.34,met.h,470995
2025-09-23T08:00:00Z,74.97,met.h,470995
2025-09-23T09:00:00Z,71.42,met.h,470995
2025-09-23T10:00:00Z,61.75,met.h,470995
2025-09-23T11:00:00Z,60.03,met.h,470995
2025-09-23T12:00:00Z,56.87,met.h,470995
2025-09-23T13:00:00Z,54.58,met.h,470995
2025-09-23T14:00:00Z,52.65,met.h,470995
2025-09-23T15:00:00Z,48.98,met.h,470995
2025-09-23T16:00:00Z,43.78,met.h,470995
2025-09-23T17:00:00Z,42.88,met.h,470995
2025-09-23T18:00:00Z,41.68,met.h,470995
2025-09-23T19:00:00Z,40,met.h,470995
2025-09-23T20:00:00Z,42.13,met.h,470995
2025-09-23T21:00:00Z,45.67,met.h,470995
2025-09-23T22:00:00Z,51.46,met.h,470995
2025-09-23T23:00:00Z,52.55,met.h,470995
2025-09-24T00:00:00Z,56.96,met.h,470995
2025-09-24T01:00:00Z,59.08,met.h,470995
2025-09-24T02:00:00Z,65.48,met.h,470995
2025-09-24T03:00:00Z,66.77,met.h,470995
2025-09-24T04:00:00Z,70.11,met.h,470995
2025-09-24T05:00:00Z,71.33,met.h,470995
2025-09-24T06:00:00Z,72.82,met.h,470995
2025-09-24T07:00:00Z,73.68,met.h,470995
2025-09-24T08:00:00Z,74.39,met.h,470995
2025-09-24T09:00:00Z,73.44,met.h,470995
2025-09-24T10:00:00Z,63.25,met.h,470995
2025-09-24T11:00:00Z,61.35,met.h,470995
2025-09-24T12:00:00Z,58.08,met.h,470995
2025-09-24T13:00:00Z,54.25,met.h,470995
2025-09-24T14:00:00Z,51.78,met.h,470995
2025-09-24T15:00:00Z,48.44,met.h,470995
2025-09-24T16:00:00Z,45.92,met.h,470995
2025-09-24T17:00:00Z,43.26,met.h,470995
2025-09-24T18:00:00Z,43.26,met.h,470995
2025-09-24T19:00:00Z,43.77,met.h,470995
2025-09-24T20:00:00Z,45.47,met.h,470995
2025-09-24T21:00:00Z,52.57,met.h,470995
2025-09-24T22:00:00Z,58.52,met.h,470995
2025-09-24T23:00:00Z,65.36,met.h,470995
2025-09-25T00:00:00Z,66.99,met.h,470995
2025-09-25T01:00:00Z,68.4,met.h,470995
2025-09-25T02:00:00Z,69.94,met.h,470995
2025-09-25T03:00:00Z,72.78,met.h,470995
2025-09-25T04:00:00Z,71.85,met.h,470995
2025-09-25T05:00:00Z,66.82,met.h,470995
2025-09-25T06:00:00Z,65.86,met.h,470995
2025-09-25T07:00:00Z,63.72,met.h,470995
2025-09-25T08:00:00Z,64.3,met.h,470995
2025-09-25T09:00:00Z,63.12,met.h,470995
2025-09-25T10:00:00Z,61.65,met.h,470995
2025-09-22T11:00:00Z,67.02,met.h,471022
2025-09-22T12:00:00Z,60.16,met.h,471022
2025-09-22T13:00:00Z,53.03,met.h,471022
2025-09-22T14:00:00Z,48.36,met.h,471022
2025-09-22T15:00:00Z,43.85,met.h,471022
2025-09-22T16:00:00Z,41.72,met.h,471022
2025-09-22T17:00:00Z,39.86,met.h,471022
2025-09-22T18:00:00Z,40,met.h,471022
2025-09-22T19:00:00Z,40.28,met.h,471022
2025-09-22T20:00:00Z,41.2,met.h,471022
2025-09-22T21:00:00Z,44.04,met.h,471022
2025-09-22T22:00:00Z,47.14,met.h,471022
2025-09-22T23:00:00Z,52.99,met.h,471022
2025-09-23T00:00:00Z,55,met.h,471022
2025-09-23T01:00:00Z,59.15,met.h,471022
2025-09-23T02:00:00Z,61.32,met.h,471022
2025-09-23T03:00:00Z,68.11,met.h,471022
2025-09-23T04:00:00Z,69.42,met.h,471022
2025-09-23T05:00:00Z,72.28,met.h,471022
2025-09-23T06:00:00Z,71.71,met.h,471022
2025-09-23T07:00:00Z,73.14,met.h,471022
2025-09-23T08:00:00Z,72.32,met.h,471022
2025-09-23T09:00:00Z,72.28,met.h,471022
2025-09-23T10:00:00Z,72.7,met.h,471022
2025-09-23T11:00:00Z,69.05,met.h,471022
2025-09-23T12:00:00Z,65.36,met.h,471022
2025-09-23T13:00:00Z,56.44,met.h,471022
2025-09-23T14:00:00Z,49.83,met.h,471022
2025-09-23T15:00:00Z,45.23,met.h,471022
2025-09-23T16:00:00Z,41.9,met.h,471022
2025-09-23T17:00:00Z,39.22,met.h,471022
2025-09-23T18:00:00Z,39.3,met.h,471022
2025-09-23T19:00:00Z,39.9,met.h,471022
2025-09-23T20:00:00Z,41.45,met.h,471022
2025-09-23T21:00:00Z,46.67,met.h,471022
2025-09-23T22:00:00Z,52.39,met.h,471022
2025-09-23T23:00:00Z,54.35,met.h,471022
2025-09-24T00:00:00Z,57.98,met.h,471022
2025-09-24T01:00:00Z,60.49,met.h,471022
2025-09-24T02:00:00Z,65.77,met.h,471022
2025-09-24T03:00:00Z,68.24,met.h,471022
2025-09-24T04:00:00Z,71.5,met.h,471022
2025-09-24T05:00:00Z,71.94,met.h,471022
2025-09-24T06:00:00Z,72.21,met.h,471022
2025-09-24T07:00:00Z,71.45,met.h,471022
2025-09-24T08:00:00Z,70.98,met.h,471022
2025-09-24T09:00:00Z,71.38,met.h,471022
2025-09-24T10:00:00Z,71.46,met.h,471022
2025-09-24T11:00:00Z,70.94,met.h,471022
2025-09-24T12:00:00Z,64.28,met.h,471022
2025-09-24T13:00:00Z,59.05,met.h,471022
2025-09-24T14:00:00Z,49.22,met.h,471022
2025-09-24T15:00:00Z,46.79,met.h,471022
2025-09-24T16:00:00Z,43.73,met.h,471022
2025-09-24T17:00:00Z,41.89,met.h,471022
2025-09-24T18:00:00Z,41.19,met.h,471022
2025-09-24T19:00:00Z,42.22,met.h,471022
2025-09-24T20:00:00Z,43.65,met.h,471022
2025-09-24T21:00:00Z,46.53,met.h,471022
2025-09-24T22:00:00Z,56.14,met.h,471022
2025-09-24T23:00:00Z,60.85,met.h,471022
2025-09-22T11:00:00Z,61.89,met.h,471025
2025-09-22T12:00:00Z,59.99,met.h,471025
2025-09-22T13:00:00Z,54.54,met.h,471025
2025-09-22T14:00:00Z,51.56,met.h,471025
2025-09-22T15:00:00Z,46.72,met.h,471025
2025-09-22T16:00:00Z,44.62,met.h,471025
2025-09-22T17:00:00Z,43.09,met.h,471025
2025-09-22T18:00:00Z,42.31,met.h,471025
2025-09-22T19:00:00Z,44.66,met.h,471025
2025-09-22T20:00:00Z,47.9,met.h,471025
2025-09-22T21:00:00Z,52.35,met.h,471025
2025-09-22T22:00:00Z,57.26,met.h,471025
2025-09-22T23:00:00Z,60.96,met.h,471025
2025-09-23T00:00:00Z,65.77,met.h,471025
2025-09-23T01:00:00Z,69.47,met.h,471025
2025-09-23T02:00:00Z,72.92,met.h,471025
2025-09-23T03:00:00Z,75.06,met.h,471025
2025-09-23T04:00:00Z,80.2,met.h,471025
2025-09-23T05:00:00Z,81.43,met.h,471025
2025-09-23T06:00:00Z,83.74,met.h,471025
2025-09-23T07:00:00Z,83.66,met.h,471025
2025-09-23T08:00:00Z,83.12,met.h,471025
2025-09-23T09:00:00Z,79.31,met.h,471025
2025-09-23T10:00:00Z,73.37,met.h,471025
2025-09-23T11:00:00Z,67.24,met.h,471025
2025-09-23T12:00:00Z,58.02,met.h,471025
2025-09-23T13:00:00Z,55.62,met.h,471025
2025-09-23T14:00:00Z,47.47,met.h,471025
2025-09-23T15:00:00Z,45.59,met.h,471025
2025-09-23T16:00:00Z,41.63,met.h,471025
2025-09-23T17:00:00Z,40.41,met.h,471025
2025-09-23T18:00:00Z,40.86,met.h,471025
2025-09-23T19:00:00Z,42.37,met.h,471025
2025-09-23T20:00:00Z,48.68,met.h,471025
2025-09-23T21:00:00Z,53.85,met.h,471025
2025-09-23T22:00:00Z,60.03,met.h,471025
2025-09-23T23:00:00Z,63.17,met.h,471025
2025-09-24T00:00:00Z,65.1,met.h,471025
2025-09-24T01:00:00Z,67.63,met.h,471025
2025-09-24T02:00:00Z,73,met.h,471025
2025-09-24T03:00:00Z,76.52,met.h,471025
2025-09-24T04:00:00Z,77.24,met.h,471025
2025-09-24T05:00:00Z,79.22,met.h,471025
2025-09-24T06:00:00Z,80.11,met.h,471025
2025-09-24T07:00:00Z,81.94,met.h,471025
2025-09-24T08:00:00Z,81.06,met.h,471025
2025-09-24T09:00:00Z,75.06,met.h,471025
2025-09-24T10:00:00Z,73.4,met.h,471025
2025-09-24T11:00:00Z,65.91,met.h,471025
2025-09-24T12:00:00Z,62.54,met.h,471025
2025-09-24T13:00:00Z,55.21,met.h,471025
2025-09-24T14:00:00Z,53.15,met.h,471025
2025-09-24T15:00:00Z,48.37,met.h,471025
2025-09-24T16:00:00Z,47.19,met.h,471025
2025-09-24T17:00:00Z,43.31,met.h,471025
2025-09-24T18:00:00Z,43.21,met.h,471025
2025-09-24T19:00:00Z,48.97,met.h,471025
2025-09-24T20:00:00Z,50.77,met.h,471025
2025-09-24T21:00:00Z,61.5,met.h,471025
2025-09-24T22:00:00Z,66.53,met.h,471025
2025-09-24T23:00:00Z,73.06,met.h,471025
2025-09-25T00:00:00Z,74.94,met.h,471025
2025-09-25T01:00:00Z,77.3,met.h,471025
2025-09-25T02:00:00Z,78.67,met.h,471025
2025-09-25T03:00:00Z,80.99,met.h,471025
2025-09-25T04:00:00Z,80.97,met.h,471025
2025-09-25T05:00:00Z,76.97,met.h,471025
2025-09-25T06:00:00Z,73.85,met.h,471025
2025-09-25T07:00:00Z,72.15,met.h,471025
2025-09-25T08:00:00Z,71.3,met.h,471025
2025-09-25T09:00:00Z,69.66,met.h,471025
2025-09-25T10:00:00Z,66.97,met.h,471025
2025-09-22T11:00:00Z,57.82,met.h,471028
2025-09-22T12:00:00Z,54.67,met.h,471028
2025-09-22T13:00:00Z,51.45,met.h,471028
2025-09-22T14:00:00Z,52.03,met.h,471028
2025-09-22T15:00:00Z,51.03,met.h,471028
2025-09-22T16:00:00Z,49.18,met.h,471028
2025-09-22T17:00:00Z,47.11,met.h,471028
2025-09-22T18:00:00Z,46.51,met.h,471028
2025-09-22T19:00:00Z,45.75,met.h,471028
2025-09-22T20:00:00Z,47.76,met.h,471028
2025-09-22T21:00:00Z,52.04,met.h,471028
2025-09-22T22:00:00Z,55.24,met.h,471028
2025-09-22T23:00:00Z,62.43,met.h,471028
2025-09-23T00:00:00Z,64.43,met.h,471028
2025-09-23T01:00:00Z,68.7,met.h,471028
2025-09-23T02:00:00Z,68.88,met.h,471028
2025-09-23T03:00:00Z,72.22,met.h,471028
2025-09-23T04:00:00Z,74.23,met.h,471028
2025-09-23T05:00:00Z,79.26,met.h,471028
2025-09-23T06:00:00Z,79.67,met.h,471028
2025-09-23T07:00:00Z,80.58,met.h,471028
2025-09-23T08:00:00Z,80.69,met.h,471028
2025-09-23T09:00:00Z,78.11,met.h,471028
2025-09-23T10:00:00Z,68.96,met.h,471028
2025-09-23T11:00:00Z,56.39,met.h,471028
2025-09-23T12:00:00Z,52.64,met.h,471028
2025-09-23T13:00:00Z,50.5,met.h,471028
2025-09-23T14:00:00Z,50.68,met.h,471028
2025-09-23T15:00:00Z,51.66,met.h,471028
2025-09-23T16:00:00Z,49.53,met.h,471028
2025-09-23T17:00:00Z,46.88,met.h,471028
2025-09-23T18:00:00Z,45.74,met.h,471028
2025-09-23T19:00:00Z,46.24,met.h,471028
2025-09-23T20:00:00Z,49.39,met.h,471028
2025-09-23T21:00:00Z,56.36,met.h,471028
2025-09-23T22:00:00Z,62.38,met.h,471028
2025-09-23T23:00:00Z,63.04,met.h,471028
2025-09-24T00:00:00Z,64.66,met.h,471028
2025-09-24T01:00:00Z,66.44,met.h,471028
2025-09-24T02:00:00Z,69.6,met.h,471028
2025-09-24T03:00:00Z,71.16,met.h,471028
2025-09-24T04:00:00Z,75.46,met.h,471028
2025-09-24T05:00:00Z,76.28,met.h,471028
2025-09-24T06:00:00Z,79.07,met.h,471028
2025-09-24T07:00:00Z,80.52,met.h,471028
2025-09-24T08:00:00Z,79.37,met.h,471028
2025-09-24T09:00:00Z,78.65,met.h,471028
2025-09-24T10:00:00Z,66.52,met.h,471028
2025-09-24T11:00:00Z,64.17,met.h,471028
2025-09-24T12:00:00Z,58.35,met.h,471028
2025-09-24T13:00:00Z,55.6,met.h,471028
2025-09-24T14:00:00Z,54.61,met.h,471028
2025-09-24T15:00:00Z,54.74,met.h,471028
2025-09-24T16:00:00Z,51.58,met.h,471028
2025-09-24T17:00:00Z,49.74,met.h,471028
2025-09-24T18:00:00Z,48.35,met.h,471028
2025-09-24T19:00:00Z,49.16,met.h,471028
2025-09-24T20:00:00Z,52.45,met.h,471028
2025-09-24T21:00:00Z,58.89,met.h,471028
2025-09-24T22:00:00Z,66.94,met.h,471028
2025-09-24T23:00:00Z,72.48,met.h,471028
2025-09-25T00:00:00Z,74.77,met.h,471028
2025-09-25T01:00:00Z,77.3,met.h,471028
2025-09-25T02:00:00Z,78.36,met.h,471028
2025-09-25T03:00:00Z,79.89,met.h,471028
2025-09-25T04:00:00Z,79.02,met.h,471028
2025-09-25T05:00:00Z,74.25,met.h,471028
2025-09-25T06:00:00Z,72.73,met.h,471028
2025-09-25T07:00:00Z,69.93,met.h,471028
2025-09-25T08:00:00Z,69.62,met.h,471028
2025-09-25T09:00:00Z,68.21,met.h,471028
2025-09-25T10:00:00Z,66.6,met.h,471028
2025-09-22T11:00:00Z,60.03,met.h,471067
2025-09-22T12:00:00Z,53.12,met.h,471067
2025-09-22T13:00:00Z,48.96,met.h,471067
2025-09-22T14:00:00Z,40.04,met.h,471067
2025-09-22T15:00:00Z,36.9,met.h,471067
2025-09-22T16:00:00Z,34.86,met.h,471067
2025-09-22T17:00:00Z,35.07,met.h,471067
2025-09-22T18:00:00Z,33.49,met.h,471067
2025-09-22T19:00:00Z,32.97,met.h,471067
