time,value,field,id
2025-10-20T20:00:00Z,20,o3,470644
2025-10-20T21:00:00Z,20,o3,470644
2025-10-20T22:00:00Z,20,o3,470644
2025-10-20T23:00:00Z,20,o3,470644
2025-10-21T00:00:00Z,20,o3,470644
2025-10-21T01:00:00Z,20,o3,470644
2025-10-21T02:00:00Z,20,o3,470644
2025-10-21T03:00:00Z,20,o3,470644
2025-10-21T04:00:00Z,20,o3,470644
2025-10-21T05:00:00Z,20,o3,470644
2025-10-21T06:00:00Z,20,o3,470644
2025-10-21T07:00:00Z,20,o3,470644
2025-10-21T08:00:00Z,20,o3,470644
2025-10-21T09:00:00Z,20,o3,470644
2025-10-21T10:00:00Z,20,o3,470644
2025-10-21T11:00:00Z,29.17,o3,470644
2025-10-21T12:00:00Z,22.2,o3,470644
2025-10-21T13:00:00Z,23.6,o3,470644
2025-10-21T14:00:00Z,22.75,o3,470644
2025-10-21T15:00:00Z,20,o3,470644
2025-10-21T16:00:00Z,20,o3,470644
2025-10-21T17:00:00Z,20,o3,470644
2025-10-21T18:00:00Z,20,o3,470644
2025-10-21T19:00:00Z,20,o3,470644
2025-10-21T20:00:00Z,20,o3,470644
2025-10-21T21:00:00Z,20,o3,470644
2025-10-21T22:00:00Z,20,o3,470644
2025-10-21T23:00:00Z,20,o3,470644
2025-10-22T00:00:00Z,20,o3,470644
2025-10-22T01:00:00Z,20,o3,470644
2025-10-22T02:00:00Z,20,o3,470644
2025-10-22T03:00:00Z,20,o3,470644
2025-10-19T04:00:00Z,20,o3,470659
2025-10-19T05:00:00Z,20,o3,470659
2025-10-19T06:00:00Z,20,o3,470659
2025-10-19T07:00:00Z,20,o3,470659
2025-10-19T08:00:00Z,20,o3,470659
2025-10-19T09:00:00Z,20,o3,470659
2025-10-19T10:00:00Z,20,o3,470659
2025-10-19T11:00:00Z,20,o3,470659
2025-10-19T12:00:00Z,20,o3,470659
2025-10-19T13:00:00Z,20,o3,470659
2025-10-19T14:00:00Z,20,o3,470659
2025-10-19T15:00:00Z,20,o3,470659
2025-10-19T16:00:00Z,21.5,o3,470659
2025-10-19T17:00:00Z,20.5,o3,470659
2025-10-19T18:00:00Z,20,o3,470659
2025-10-19T19:00:00Z,20,o3,470659
2025-10-19T20:00:00Z,20,o3,470659
2025-10-19T21:00:00Z,20,o3,470659
2025-10-19T22:00:00Z,20,o3,470659
2025-10-19T23:00:00Z,20,o3,470659
2025-10-20T00:00:00Z,20,o3,470659
2025-10-20T01:00:00Z,20,o3,470659
2025-10-20T02:00:00Z,20,o3,470659
2025-10-20T03:00:00Z,20,o3,470659
2025-10-20T04:00:00Z,20,o3,470659
2025-10-20T05:00:00Z,20,o3,470659
2025-10-20T06:00:00Z,20,o3,470659
2025-10-20T07:00:00Z,20,o3,470659
2025-10-20T08:00:00Z,20,o3,470659
2025-10-20T09:00:00Z,20,o3,470659
2025-10-20T10:00:00Z,20,o3,470659
2025-10-20T11:00:00Z,20,o3,470659
2025-10-20T12:00:00Z,20,o3,470659
2025-10-20T13:00:00Z,20,o3,470659
2025-10-20T14:00:00Z,20,o3,470659
2025-10-20T15:00:00Z,20,o3,470659
2025-10-20T16:00:00Z,20,o3,470659
2025-10-20T17:00:00Z,20,o3,470659
2025-10-20T18:00:00Z,20,o3,470659
2025-10-20T19:00:00Z,20,o3,470659
2025-10-20T20:00:00Z,20,o3,470659
2025-10-20T21:00:00Z,20,o3,470659
2025-10-20T22:00:00Z,20,o3,470659
2025-10-20T23:00:00Z,20,o3,470659
2025-10-21T00:00:00Z,20,o3,470659
2025-10-21T01:00:00Z,20,o3,470659
2025-10-21T02:00:00Z,20,o3,470659
2025-10-21T03:00:00Z,20,o3,470659
2025-10-21T04:00:00Z,20,o3,470659
2025-10-21T05:00:00Z,20,o3,470659
2025-10-21T06:00:00Z,20,o3,470659
2025-10-21T07:00:00Z,20,o3,470659
2025-10-21T08:00:00Z,20,o3,470659
2025-10-21T09:00:00Z,20,o3,470659
2025-10-21T10:00:00Z,20,o3,470659
2025-10-21T11:00:00Z,20,o3,470659
2025-10-21T12:00:00Z,20,o3,470659
2025-10-21T13:00:00Z,20,o3,470659
2025-10-21T14:00:00Z,20,o3,470659
2025-10-21T15:00:00Z,20,o3,470659
2025-10-21T16:00:00Z,20,o3,470659
2025-10-21T17:00:00Z,20,o3,470659
2025-10-21T18:00:00Z,20,o3,470659
2025-10-21T19:00:00Z,20,o3,470659
2025-10-21T20:00:00Z,20,o3,470659
2025-10-21T21:00:00Z,20.75,o3,470659
2025-10-21T22:00:00Z,21,o3,470659
2025-10-21T23:00:00Z,20.2,o3,470659
2025-10-22T00:00:00Z,20,o3,470659
2025-10-22T01:00:00Z,20,o3,470659
2025-10-22T02:00:00Z,20,o3,470659
2025-10-22T03:00:00Z,20,o3,470659
2025-10-19T04:00:00Z,20,o3,470668
2025-10-19T05:00:00Z,20,o3,470668
2025-10-19T06:00:00Z,20,o3,470668
2025-10-19T07:00:00Z,20,o3,470668
2025-10-19T08:00:00Z,20,o3,470668
2025-10-19T09:00:00Z,20,o3,470668
2025-10-19T10:00:00Z,20.75,o3,470668
2025-10-19T11:00:00Z,26.5,o3,470668
2025-10-19T12:00:00Z,26,o3,470668
2025-10-19T13:00:00Z,26,o3,470668
2025-10-19T14:00:00Z,21.5,o3,470668
2025-10-19T15:00:00Z,20,o3,470668
2025-10-19T16:00:00Z,19.75,o3,470668
2025-10-19T17:00:00Z,21.8,o3,470668
2025-10-19T18:00:00Z,20.67,o3,470668
2025-10-19T19:00:00Z,20,o3,470668
2025-10-19T20:00:00Z,20,o3,470668
2025-10-19T21:00:00Z,20,o3,470668
2025-10-19T22:00:00Z,20,o3,470668
2025-10-19T23:00:00Z,20,o3,470668
2025-10-20T00:00:00Z,20,o3,470668
2025-10-20T01:00:00Z,20,o3,470668
2025-10-20T02:00:00Z,20,o3,470668
2025-10-20T03:00:00Z,20,o3,470668
2025-10-20T04:00:00Z,20,o3,470668
2025-10-20T05:00:00Z,20,o3,470668
2025-10-20T06:00:00Z,20,o3,470668
2025-10-20T07:00:00Z,20,o3,470668
2025-10-20T08:00:00Z,20,o3,470668
2025-10-20T09:00:00Z,20,o3,470668
2025-10-20T10:00:00Z,20,o3,470668
2025-10-20T11:00:00Z,21.6,o3,470668
2025-10-20T12:00:00Z,30.25,o3,470668
2025-10-20T13:00:00Z,20,o3,470668
2025-10-20T14:00:00Z,20,o3,470668
2025-10-20T15:00:00Z,20,o3,470668
2025-10-20T16:00:00Z,20,o3,470668
2025-10-20T17:00:00Z,20,o3,470668
2025-10-20T18:00:00Z,20,o3,470668
2025-10-20T19:00:00Z,20,o3,470668
2025-10-20T20:00:00Z,20,o3,470668
2025-10-20T21:00:00Z,20,o3,470668
2025-10-20T22:00:00Z,20,o3,470668
2025-10-20T23:00:00Z,20,o3,470668
2025-10-21T00:00:00Z,20,o3,470668
2025-10-21T01:00:00Z,20,o3,470668
2025-10-21T02:00:00Z,20,o3,470668
2025-10-21T03:00:00Z,20,o3,470668
2025-10-21T04:00:00Z,20,o3,470668
2025-10-21T05:00:00Z,20,o3,470668
2025-10-21T06:00:00Z,20,o3,470668
2025-10-21T07:00:00Z,20,o3,470668
2025-10-21T08:00:00Z,20,o3,470668
2025-10-21T09:00:00Z,20,o3,470668
2025-10-21T10:00:00Z,20,o3,470668
2025-10-21T11:00:00Z,21.8,o3,470668
2025-10-21T12:00:00Z,23.2,o3,470668
2025-10-21T13:00:00Z,23.75,o3,470668
2025-10-21T14:00:00Z,20,o3,470668
2025-10-21T15:00:00Z,20,o3,470668
2025-10-21T16:00:00Z,20,o3,470668
2025-10-21T17:00:00Z,20,o3,470668
2025-10-21T18:00:00Z,20,o3,470668
2025-10-21T19:00:00Z,20,o3,470668
2025-10-21T20:00:00Z,20,o3,470668
2025-10-19T04:00:00Z,20,o3,470677
2025-10-19T05:00:00Z,20,o3,470677
2025-10-19T06:00:00Z,20,o3,470677
2025-10-19T07:00:00Z,20,o3,470677
2025-10-19T08:00:00Z,20,o3,470677
2025-10-19T09:00:00Z,20,o3,470677
2025-10-19T10:00:00Z,20,o3,470677
2025-10-19T11:00:00Z,20,o3,470677
2025-10-19T12:00:00Z,20,o3,470677
2025-10-19T13:00:00Z,20,o3,470677
2025-10-19T14:00:00Z,20,o3,470677
2025-10-19T15:00:00Z,20.5,o3,470677
2025-10-19T16:00:00Z,21,o3,470677
2025-10-19T17:00:00Z,20,o3,470677
2025-10-19T18:00:00Z,20,o3,470677
2025-10-19T19:00:00Z,20,o3,470677
2025-10-19T20:00:00Z,20,o3,470677
2025-10-19T21:00:00Z,20,o3,470677
2025-10-19T22:00:00Z,20,o3,470677
2025-10-19T23:00:00Z,20,o3,470677
2025-10-20T00:00:00Z,20,o3,470677
2025-10-20T01:00:00Z,20,o3,470677
2025-10-20T02:00:00Z,20,o3,470677
2025-10-20T03:00:00Z,20,o3,470677
2025-10-20T04:00:00Z,20,o3,470677
2025-10-20T05:00:00Z,20,o3,470677
2025-10-20T06:00:00Z,20,o3,470677
2025-10-20T07:00:00Z,20,o3,470677
2025-10-20T08:00:00Z,20,o3,470677
2025-10-20T09:00:00Z,20,o3,470677
2025-10-20T10:00:00Z,20,o3,470677
2025-10-20T11:00:00Z,20,o3,470677
2025-10-20T12:00:00Z,20,o3,470677
2025-10-20T13:00:00Z,20,o3,470677
2025-10-20T14:00:00Z,20,o3,470677
2025-10-20T15:00:00Z,20,o3,470677
2025-10-20T16:00:00Z,20,o3,470677
2025-10-20T17:00:00Z,20,o3,470677
2025-10-20T18:00:00Z,20,o3,470677
2025-10-20T19:00:00Z,20,o3,470677
2025-10-20T20:00:00Z,20,o3,470677
2025-10-20T21:00:00Z,20,o3,470677
2025-10-20T22:00:00Z,20,o3,470677
2025-10-20T23:00:00Z,20,o3,470677
2025-10-21T00:00:00Z,20,o3,470677
2025-10-21T01:00:00Z,20,o3,470677
2025-10-21T02:00:00Z,20,o3,470677
2025-10-21T03:00:00Z,20,o3,470677
2025-10-21T04:00:00Z,20,o3,470677
2025-10-21T05:00:00Z,20,o3,470677
2025-10-21T06:00:00Z,20,o3,470677
2025-10-21T07:00:00Z,20,o3,470677
2025-10-21T08:00:00Z,20,o3,470677
2025-10-21T09:00:00Z,20,o3,470677
2025-10-21T10:00:00Z,20,o3,470677
2025-10-21T11:00:00Z,20,o3,470677
2025-10-21T12:00:00Z,20,o3,470677
2025-10-21T13:00:00Z,20,o3,470677
2025-10-21T14:00:00Z,20,o3,470677
2025-10-21T15:00:00Z,20,o3,470677
2025-10-21T16:00:00Z,20.4,o3,470677
2025-10-21T17:00:00Z,20,o3,470677
2025-10-21T18:00:00Z,20,o3,470677
2025-10-19T04:00:00Z,20,o3,470683
2025-10-19T05:00:00Z,20,o3,470683
2025-10-19T06:00:00Z,20,o3,470683
2025-10-19T07:00:00Z,20,o3,470683
2025-10-19T08:00:00Z,20,o3,470683
2025-10-19T09:00:00Z,20,o3,470683
2025-10-19T10:00:00Z,20,o3,470683
2025-10-19T11:00:00Z,20,o3,470683
2025-10-19T12:00:00Z,20,o3,470683
2025-10-19T13:00:00Z,20,o3,470683
2025-10-19T14:00:00Z,20,o3,470683
2025-10-19T15:00:00Z,20,o3,470683
2025-10-19T16:00:00Z,20,o3,470683
2025-10-19T17:00:00Z,20,o3,470683
2025-10-19T18:00:00Z,20,o3,470683
2025-10-19T19:00:00Z,20,o3,470683
2025-10-19T20:00:00Z,20,o3,470683
2025-10-19T21:00:00Z,20,o3,470683
2025-10-19T22:00:00Z,20,o3,470683
2025-10-19T23:00:00Z,20,o3,470683
2025-10-20T00:00:00Z,20,o3,470683
2025-10-20T01:00:00Z,20,o3,470683
2025-10-20T02:00:00Z,20,o3,470683
2025-10-20T03:00:00Z,20,o3,470683
2025-10-20T04:00:00Z,20,o3,470683
2025-10-20T05:00:00Z,20,o3,470683
2025-10-20T06:00:00Z,20,o3,470683
2025-10-20T07:00:00Z,20,o3,470683
2025-10-20T08:00:00Z,20,o3,470683
2025-10-20T09:00:00Z,20,o3,470683
2025-10-20T10:00:00Z,20,o3,470683
2025-10-20T11:00:00Z,20,o3,470683
2025-10-20T12:00:00Z,20,o3,470683
2025-10-20T13:00:00Z,20,o3,470683
2025-10-20T14:00:00Z,20,o3,470683
2025-10-20T15:00:00Z,20,o3,470683
2025-10-20T16:00:00Z,20,o3,470683
2025-10-20T17:00:00Z,20,o3,470683
2025-10-20T18:00:00Z,20,o3,470683
2025-10-20T19:00:00Z,20,o3,470683
2025-10-20T20:00:00Z,20,o3,470683
2025-10-20T21:00:00Z,20,o3,470683
2025-10-20T22:00:00Z,20,o3,470683
2025-10-20T23:00:00Z,20,o3,470683
2025-10-21T00:00:00Z,20,o3,470683
2025-10-21T01:00:00Z,20,o3,470683
2025-10-21T02:00:00Z,20,o3,470683
2025-10-21T03:00:00Z,20,o3,470683
2025-10-21T04:00:00Z,20,o3,470683
2025-10-21T05:00:00Z,20,o3,470683
2025-10-21T06:00:00Z,20,o3,470683
2025-10-21T07:00:00Z,20,o3,470683
2025-10-21T08:00:00Z,20,o3,470683
2025-10-21T09:00:00Z,20,o3,470683
2025-10-21T10:00:00Z,20,o3,470683
2025-10-21T11:00:00Z,20,o3,470683
2025-10-21T12:00:00Z,20,o3,470683
2025-10-21T13:00:00Z,20,o3,470683
2025-10-21T14:00:00Z,20,o3,470683
2025-10-21T15:00:00Z,20,o3,470683
2025-10-21T16:00:00Z,20,o3,470683
2025-10-21T17:00:00Z,20,o3,470683
2025-10-21T18:00:00Z,20,o3,470683
2025-10-21T19:00:00Z,20,o3,470683
2025-10-21T20:00:00Z,20,o3,470683
2025-10-21T21:00:00Z,20,o3,470683
2025-10-21T22:00:00Z,20,o3,470683
2025-10-21T23:00:00Z,20,o3,470683
2025-10-22T00:00:00Z,20,o3,470683
2025-10-22T01:00:00Z,20,o3,470683
2025-10-19T04:00:00Z,20,o3,470695
2025-10-19T05:00:00Z,20,o3,470695
2025-10-19T06:00:00Z,20,o3,470695
2025-10-19T07:00:00Z,20,o3,470695
2025-10-19T08:00:00Z,20,o3,470695
2025-10-19T09:00:00Z,20,o3,470695
2025-10-19T10:00:00Z,20,o3,470695
2025-10-19T11:00:00Z,20,o3,470695
2025-10-19T12:00:00Z,20,o3,470695
2025-10-19T13:00:00Z,20,o3,470695
2025-10-19T14:00:00Z,20,o3,470695
2025-10-19T15:00:00Z,20,o3,470695
2025-10-19T16:00:00Z,20,o3,470695
2025-10-19T17:00:00Z,20,o3,470695
2025-10-19T18:00:00Z,20,o3,470695
2025-10-19T19:00:00Z,20,o3,470695
2025-10-19T20:00:00Z,20,o3,470695
2025-10-19T21:00:00Z,20,o3,470695
2025-10-19T22:00:00Z,20,o3,470695
2025-10-19T23:00:00Z,20,o3,470695
2025-10-20T00:00:00Z,20,o3,470695
2025-10-20T01:00:00Z,20,o3,470695
2025-10-20T02:00:00Z,20,o3,470695
2025-10-20T03:00:00Z,20,o3,470695
2025-10-20T04:00:00Z,20,o3,470695
2025-10-20T05:00:00Z,20,o3,470695
2025-10-20T06:00:00Z,20,o3,470695
2025-10-20T07:00:00Z,20,o3,470695
2025-10-20T08:00:00Z,20,o3,470695
2025-10-20T09:00:00Z,20,o3,470695
2025-10-20T10:00:00Z,20,o3,470695
2025-10-20T11:00:00Z,20,o3,470695
2025-10-20T12:00:00Z,20,o3,470695
2025-10-20T13:00:00Z,20,o3,470695
2025-10-20T14:00:00Z,20,o3,470695
2025-10-20T15:00:00Z,20,o3,470695
2025-10-20T16:00:00Z,20,o3,470695
2025-10-20T17:00:00Z,20,o3,470695
2025-10-20T18:00:00Z,20,o3,470695
2025-10-20T19:00:00Z,20,o3,470695
2025-10-20T20:00:00Z,20,o3,470695
2025-10-20T21:00:00Z,20,o3,470695
2025-10-20T22:00:00Z,20,o3,470695
2025-10-20T23:00:00Z,20,o3,470695
2025-10-21T00:00:00Z,20,o3,470695
2025-10-21T01:00:00Z,20,o3,470695
2025-10-21T02:00:00Z,20,o3,470695
2025-10-21T03:00:00Z,20,o3,470695
2025-10-21T04:00:00Z,20,o3,470695
2025-10-21T05:00:00Z,20,o3,470695
2025-10-21T06:00:00Z,20,o3,470695
2025-10-21T07:00:00Z,20,o3,470695
2025-10-21T08:00:00Z,20,o3,470695
2025-10-21T09:00:00Z,19.67,o3,470695
2025-10-21T10:00:00Z,19,o3,470695
2025-10-21T11:00:00Z,18,o3,470695
2025-10-21T12:00:00Z,19,o3,470695
2025-10-21T13:00:00Z,19.2,o3,470695
2025-10-21T14:00:00Z,20,o3,470695
2025-10-21T15:00:00Z,20,o3,470695
2025-10-21T16:00:00Z,20,o3,470695
2025-10-21T17:00:00Z,20,o3,470695
2025-10-21T18:00:00Z,20,o3,470695
2025-10-21T19:00:00Z,20,o3,470695
2025-10-21T20:00:00Z,20,o3,470695
2025-10-21T21:00:00Z,20,o3,470695
2025-10-21T22:00:00Z,20,o3,470695
2025-10-21T23:00:00Z,20,o3,470695
2025-10-22T00:00:00Z,20,o3,470695
2025-10-19T04:00:00Z,20,o3,470698
2025-10-19T05:00:00Z,20,o3,470698
2025-10-19T06:00:00Z,20,o3,470698
2025-10-19T07:00:00Z,20,o3,470698
2025-10-19T08:00:00Z,20,o3,470698
2025-10-19T09:00:00Z,20,o3,470698
2025-10-19T10:00:00Z,20,o3,470698
2025-10-19T11:00:00Z,20,o3,470698
2025-10-19T12:00:00Z,20,o3,470698
2025-10-19T13:00:00Z,20,o3,470698
2025-10-19T14:00:00Z,20,o3,470698
2025-10-19T15:00:00Z,20,o3,470698
2025-10-19T16:00:00Z,20,o3,470698
2025-10-19T17:00:00Z,20,o3,470698
2025-10-19T18:00:00Z,20,o3,470698
2025-10-19T19:00:00Z,20,o3,470698
2025-10-19T20:00:00Z,20,o3,470698
2025-10-19T21:00:00Z,20,o3,470698
2025-10-19T22:00:00Z,20,o3,470698
2025-10-19T23:00:00Z,20,o3,470698
2025-10-20T00:00:00Z,20,o3,470698
2025-10-20T01:00:00Z,20,o3,470698
2025-10-20T02:00:00Z,20,o3,470698
2025-10-20T03:00:00Z,20,o3,470698
2025-10-20T04:00:00Z,20,o3,470698
2025-10-20T05:00:00Z,20,o3,470698
2025-10-20T06:00:00Z,20,o3,470698
2025-10-20T07:00:00Z,20,o3,470698
2025-10-20T08:00:00Z,20,o3,470698
2025-10-20T09:00:00Z,20,o3,470698
2025-10-20T10:00:00Z,20,o3,470698
2025-10-20T11:00:00Z,20,o3,470698
2025-10-20T12:00:00Z,20,o3,470698
2025-10-20T13:00:00Z,20,o3,470698
2025-10-20T14:00:00Z,20,o3,470698
2025-10-20T15:00:00Z,20,o3,470698
2025-10-20T16:00:00Z,20,o3,470698
2025-10-20T17:00:00Z,20,o3,470698
2025-10-20T18:00:00Z,20,o3,470698
2025-10-20T19:00:00Z,20,o3,470698
2025-10-20T20:00:00Z,20,o3,470698
2025-10-20T21:00:00Z,20,o3,470698
2025-10-20T22:00:00Z,20,o3,470698
2025-10-20T23:00:00Z,20,o3,470698
2025-10-21T00:00:00Z,20,o3,470698
2025-10-21T01:00:00Z,20,o3,470698
2025-10-21T02:00:00Z,20,o3,470698
2025-10-21T03:00:00Z,20,o3,470698
2025-10-21T04:00:00Z,20,o3,470698
2025-10-21T05:00:00Z,20,o3,470698
2025-10-21T06:00:00Z,20,o3,470698
2025-10-21T07:00:00Z,20,o3,470698
2025-10-21T08:00:00Z,20,o3,470698
2025-10-21T09:00:00Z,20,o3,470698
2025-10-21T10:00:00Z,20,o3,470698
2025-10-21T11:00:00Z,20,o3,470698
2025-10-21T12:00:00Z,20,o3,470698
2025-10-21T13:00:00Z,20,o3,470698
2025-10-21T14:00:00Z,20,o3,470698
2025-10-21T15:00:00Z,20,o3,470698
2025-10-21T16:00:00Z,20,o3,470698
2025-10-21T17:00:00Z,20,o3,470698
2025-10-21T18:00:00Z,20,o3,470698
2025-10-21T19:00:00Z,20,o3,470698
2025-10-21T20:00:00Z,20,o3,470698
2025-10-21T21:00:00Z,20,o3,470698
2025-10-21T22:00:00Z,20,o3,470698
2025-10-21T23:00:00Z,20,o3,470698
2025-10-22T00:00:00Z,20,o3,470698
2025-10-22T01:00:00Z,20,o3,470698
2025-10-22T02:00:00Z,20,o3,470698
2025-10-19T04:00:00Z,20,o3,470701
2025-10-19T05:00:00Z,20,o3,470701
2025-10-19T06:00:00Z,20,o3,470701
2025-10-19T07:00:00Z,20,o3,470701
2025-10-19T08:00:00Z,20,o3,470701
2025-10-19T09:00:00Z,20,o3,470701
2025-10-19T10:00:00Z,20,o3,470701
2025-10-19T11:00:00Z,20,o3,470701
2025-10-19T12:00:00Z,20,o3,470701
2025-10-19T13:00:00Z,20.5,o3,470701
2025-10-19T14:00:00Z,23,o3,470701
2025-10-19T15:00:00Z,22.25,o3,470701
2025-10-19T16:00:00Z,20,o3,470701
2025-10-19T17:00:00Z,20,o3,470701
2025-10-19T18:00:00Z,20,o3,470701
2025-10-19T19:00:00Z,20,o3,470701
2025-10-19T20:00:00Z,20,o3,470701
2025-10-19T21:00:00Z,20,o3,470701
2025-10-19T22:00:00Z,20,o3,470701
2025-10-19T23:00:00Z,20,o3,470701
2025-10-20T00:00:00Z,20,o3,470701
2025-10-20T01:00:00Z,20,o3,470701
2025-10-20T02:00:00Z,20,o3,470701
2025-10-20T03:00:00Z,20,o3,470701
2025-10-20T04:00:00Z,20,o3,470701
2025-10-20T05:00:00Z,20,o3,470701
2025-10-20T06:00:00Z,20,o3,470701
2025-10-20T07:00:00Z,20,o3,470701
2025-10-20T08:00:00Z,20,o3,470701
2025-10-20T09:00:00Z,20,o3,470701
2025-10-20T10:00:00Z,20,o3,470701
2025-10-20T11:00:00Z,20,o3,470701
2025-10-20T12:00:00Z,20,o3,470701
2025-10-20T13:00:00Z,20,o3,470701
2025-10-20T14:00:00Z,20,o3,470701
2025-10-20T15:00:00Z,20,o3,470701
2025-10-20T16:00:00Z,20,o3,470701
2025-10-20T17:00:00Z,20,o3,470701
2025-10-20T18:00:00Z,20,o3,470701
2025-10-20T19:00:00Z,20,o3,470701
2025-10-20T20:00:00Z,20,o3,470701
2025-10-20T21:00:00Z,20,o3,470701
2025-10-20T22:00:00Z,20,o3,470701
2025-10-20T23:00:00Z,20,o3,470701
2025-10-21T00:00:00Z,20,o3,470701
2025-10-21T01:00:00Z,20,o3,470701
2025-10-21T02:00:00Z,20,o3,470701
2025-10-21T03:00:00Z,20,o3,470701
2025-10-21T04:00:00Z,20,o3,470701
2025-10-21T05:00:00Z,20,o3,470701
2025-10-21T06:00:00Z,20,o3,470701
2025-10-21T07:00:00Z,20,o3,470701
2025-10-21T08:00:00Z,20,o3,470701
2025-10-21T09:00:00Z,20,o3,470701
2025-10-21T10:00:00Z,20,o3,470701
2025-10-21T11:00:00Z,20,o3,470701
2025-10-21T12:00:00Z,20,o3,470701
2025-10-21T13:00:00Z,20,o3,470701
2025-10-21T14:00:00Z,20,o3,470701
2025-10-21T15:00:00Z,20,o3,470701
2025-10-21T16:00:00Z,20,o3,470701
2025-10-21T17:00:00Z,20,o3,470701
2025-10-21T18:00:00Z,20,o3,470701
2025-10-21T19:00:00Z,20,o3,470701
2025-10-21T20:00:00Z,20,o3,470701
2025-10-21T21:00:00Z,20,o3,470701
2025-10-21T22:00:00Z,20,o3,470701
2025-10-21T23:00:00Z,20,o3,470701
2025-10-22T00:00:00Z,20,o3,470701
2025-10-22T01:00:00Z,20,o3,470701
2025-10-22T02:00:00Z,20,o3,470701
2025-10-22T03:00:00Z,20,o3,470701
2025-10-19T04:00:00Z,2.4,o3,470794
2025-10-19T05:00:00Z,1.67,o3,470794
2025-10-19T06:00:00Z,1.2,o3,470794
2025-10-19T07:00:00Z,1,o3,470794
2025-10-19T08:00:00Z,1,o3,470794
2025-10-19T09:00:00Z,4.38,o3,470794
2025-10-19T10:00:00Z,14.33,o3,470794
2025-10-19T11:00:00Z,18,o3,470794
2025-10-19T12:00:00Z,12.6,o3,470794
2025-10-19T13:00:00Z,9.83,o3,470794
2025-10-19T14:00:00Z,9.4,o3,470794
2025-10-19T15:00:00Z,11.21,o3,470794
2025-10-19T16:00:00Z,15,o3,470794
2025-10-19T17:00:00Z,20,o3,470794
2025-10-19T18:00:00Z,20,o3,470794
2025-10-19T19:00:00Z,20,o3,470794
2025-10-19T20:00:00Z,20.25,o3,470794
2025-10-19T21:00:00Z,24,o3,470794
2025-10-19T22:00:00Z,26,o3,470794
2025-10-19T23:00:00Z,20.5,o3,470794
2025-10-20T00:00:00Z,28.25,o3,470794
2025-10-20T01:00:00Z,31.25,o3,470794
2025-10-20T02:00:00Z,33.44,o3,470794
2025-10-20T03:00:00Z,23,o3,470794
2025-10-20T04:00:00Z,20,o3,470794
2025-10-20T05:00:00Z,20,o3,470794
2025-10-20T06:00:00Z,20.5,o3,470794
2025-10-20T07:00:00Z,30,o3,470794
2025-10-20T08:00:00Z,30,o3,470794
2025-10-20T09:00:00Z,25.6,o3,470794
2025-10-20T10:00:00Z,29,o3,470794
2025-10-20T11:00:00Z,24,o3,470794
2025-10-20T12:00:00Z,21.5,o3,470794
2025-10-20T13:00:00Z,16.33,o3,470794
2025-10-20T14:00:00Z,7,o3,470794
2025-10-20T15:00:00Z,12.88,o3,470794
2025-10-20T16:00:00Z,13.2,o3,470794
2025-10-20T17:00:00Z,13.25,o3,470794
2025-10-20T18:00:00Z,20,o3,470794
2025-10-20T19:00:00Z,20,o3,470794
2025-10-20T20:00:00Z,20,o3,470794
2025-10-20T21:00:00Z,20,o3,470794
2025-10-20T22:00:00Z,17.75,o3,470794
2025-10-20T23:00:00Z,17.25,o3,470794
2025-10-21T00:00:00Z,20,o3,470794
2025-10-21T01:00:00Z,19,o3,470794
2025-10-21T02:00:00Z,13.46,o3,470794
2025-10-21T03:00:00Z,8.2,o3,470794
2025-10-21T04:00:00Z,0.75,o3,470794
2025-10-21T05:00:00Z,2.8,o3,470794
2025-10-21T06:00:00Z,1.25,o3,470794
2025-10-21T07:00:00Z,3.25,o3,470794
2025-10-21T08:00:00Z,1.5,o3,470794
2025-10-21T09:00:00Z,1,o3,470794
2025-10-21T10:00:00Z,4.55,o3,470794
2025-10-21T11:00:00Z,8,o3,470794
2025-10-21T12:00:00Z,6.55,o3,470794
2025-10-21T13:00:00Z,8,o3,470794
2025-10-21T14:00:00Z,5,o3,470794
2025-10-21T15:00:00Z,6.38,o3,470794
2025-10-21T16:00:00Z,13.1,o3,470794
2025-10-21T17:00:00Z,12.29,o3,470794
2025-10-21T18:00:00Z,13.43,o3,470794
2025-10-21T19:00:00Z,16.25,o3,470794
2025-10-21T20:00:00Z,16.43,o3,470794
2025-10-21T21:00:00Z,17.75,o3,470794
2025-10-21T22:00:00Z,17.67,o3,470794
2025-10-21T23:00:00Z,15,o3,470794
2025-10-22T00:00:00Z,12.13,o3,470794
2025-10-22T01:00:00Z,9.29,o3,470794
2025-10-22T02:00:00Z,7,o3,470794
2025-10-19T04:00:00Z,20,o3,470800
2025-10-19T05:00:00Z,20,o3,470800
2025-10-19T06:00:00Z,20,o3,470800
2025-10-19T07:00:00Z,20,o3,470800
2025-10-19T08:00:00Z,20,o3,470800
2025-10-19T09:00:00Z,20,o3,470800
2025-10-19T10:00:00Z,20,o3,470800
2025-10-19T11:00:00Z,20,o3,470800
2025-10-19T12:00:00Z,23.6,o3,470800
2025-10-19T13:00:00Z,26.75,o3,470800
2025-10-19T14:00:00Z,20,o3,470800
2025-10-19T15:00:00Z,20,o3,470800
2025-10-19T16:00:00Z,20,o3,470800
2025-10-19T17:00:00Z,21.5,o3,470800
2025-10-19T20:00:00Z,23,o3,470800
2025-10-19T21:00:00Z,23,o3,470800
2025-10-19T22:00:00Z,21.2,o3,470800
