time,value,field,id
2025-08-29T23:00:00Z,13,ch2o,470971
2025-08-30T00:00:00Z,11,ch2o,470971
2025-08-30T01:00:00Z,10,ch2o,470971
2025-08-30T02:00:00Z,11,ch2o,470971
2025-08-30T03:00:00Z,12,ch2o,470971
2025-08-30T04:00:00Z,10.5,ch2o,470971
2025-08-30T05:00:00Z,9,ch2o,470971
2025-08-30T06:00:00Z,9.5,ch2o,470971
2025-08-30T07:00:00Z,10,ch2o,470971
2025-08-30T08:00:00Z,10,ch2o,470971
2025-08-30T09:00:00Z,10,ch2o,470971
2025-08-30T10:00:00Z,9.5,ch2o,470971
2025-08-30T11:00:00Z,8,ch2o,470971
2025-08-30T12:00:00Z,8,ch2o,470971
2025-08-30T13:00:00Z,8,ch2o,470971
2025-08-30T14:00:00Z,8,ch2o,470971
2025-08-30T15:00:00Z,8,ch2o,470971
2025-08-30T16:00:00Z,8,ch2o,470971
2025-08-30T17:00:00Z,8,ch2o,470971
2025-08-30T18:00:00Z,8,ch2o,470971
2025-08-30T19:00:00Z,8,ch2o,470971
2025-08-30T20:00:00Z,9.4,ch2o,470971
2025-08-30T21:00:00Z,12,ch2o,470971
2025-08-30T22:00:00Z,12,ch2o,470971
2025-08-30T23:00:00Z,11,ch2o,470971
2025-08-31T00:00:00Z,11,ch2o,470971
2025-08-31T01:00:00Z,12,ch2o,470971
2025-08-31T02:00:00Z,12,ch2o,470971
2025-08-31T03:00:00Z,12,ch2o,470971
2025-08-28T04:00:00Z,12.25,ch2o,470974
2025-08-28T05:00:00Z,13,ch2o,470974
2025-08-28T06:00:00Z,12.75,ch2o,470974
2025-08-28T07:00:00Z,12,ch2o,470974
2025-08-28T08:00:00Z,12,ch2o,470974
2025-08-28T09:00:00Z,13,ch2o,470974
2025-08-28T10:00:00Z,13,ch2o,470974
2025-08-28T11:00:00Z,12,ch2o,470974
2025-08-28T12:00:00Z,12,ch2o,470974
2025-08-28T13:00:00Z,10.4,ch2o,470974
2025-08-28T14:00:00Z,10,ch2o,470974
2025-08-28T15:00:00Z,10.6,ch2o,470974
2025-08-28T16:00:00Z,10,ch2o,470974
2025-08-28T17:00:00Z,11.5,ch2o,470974
2025-08-28T18:00:00Z,11,ch2o,470974
2025-08-28T19:00:00Z,11.75,ch2o,470974
2025-08-28T20:00:00Z,12,ch2o,470974
2025-08-28T21:00:00Z,12.75,ch2o,470974
2025-08-28T22:00:00Z,13,ch2o,470974
2025-08-28T23:00:00Z,11.5,ch2o,470974
2025-08-29T00:00:00Z,11,ch2o,470974
2025-08-29T01:00:00Z,11.5,ch2o,470974
2025-08-29T02:00:00Z,12,ch2o,470974
2025-08-29T03:00:00Z,12.5,ch2o,470974
2025-08-29T04:00:00Z,13,ch2o,470974
2025-08-29T05:00:00Z,12.8,ch2o,470974
2025-08-29T06:00:00Z,13,ch2o,470974
2025-08-29T07:00:00Z,13,ch2o,470974
2025-08-29T08:00:00Z,13,ch2o,470974
2025-08-29T09:00:00Z,12.8,ch2o,470974
2025-08-29T10:00:00Z,13,ch2o,470974
2025-08-29T11:00:00Z,12,ch2o,470974
2025-08-29T12:00:00Z,9,ch2o,470974
2025-08-29T13:00:00Z,8.75,ch2o,470974
2025-08-29T14:00:00Z,8,ch2o,470974
2025-08-29T15:00:00Z,9.75,ch2o,470974
2025-08-29T16:00:00Z,12,ch2o,470974
2025-08-29T17:00:00Z,11,ch2o,470974
2025-08-29T18:00:00Z,10.5,ch2o,470974
2025-08-29T19:00:00Z,11,ch2o,470974
2025-08-29T20:00:00Z,15.75,ch2o,470974
2025-08-29T21:00:00Z,18,ch2o,470974
2025-08-29T22:00:00Z,14,ch2o,470974
2025-08-29T23:00:00Z,13,ch2o,470974
2025-08-30T00:00:00Z,12.25,ch2o,470974
2025-08-30T01:00:00Z,12,ch2o,470974
2025-08-30T02:00:00Z,12.75,ch2o,470974
2025-08-30T03:00:00Z,13,ch2o,470974
2025-08-30T04:00:00Z,13,ch2o,470974
2025-08-30T05:00:00Z,13,ch2o,470974
2025-08-30T06:00:00Z,13,ch2o,470974
2025-08-30T07:00:00Z,13,ch2o,470974
2025-08-30T08:00:00Z,13,ch2o,470974
2025-08-30T09:00:00Z,13,ch2o,470974
2025-08-30T10:00:00Z,12.5,ch2o,470974
2025-08-30T11:00:00Z,12,ch2o,470974
2025-08-30T12:00:00Z,10,ch2o,470974
2025-08-30T13:00:00Z,9,ch2o,470974
2025-08-30T14:00:00Z,9.2,ch2o,470974
2025-08-30T15:00:00Z,9.5,ch2o,470974
2025-08-30T16:00:00Z,11,ch2o,470974
2025-08-30T17:00:00Z,12,ch2o,470974
2025-08-30T18:00:00Z,12,ch2o,470974
2025-08-30T19:00:00Z,12,ch2o,470974
2025-08-30T20:00:00Z,12.6,ch2o,470974
2025-08-30T21:00:00Z,15.5,ch2o,470974
2025-08-30T22:00:00Z,15,ch2o,470974
2025-08-30T23:00:00Z,12,ch2o,470974
2025-08-28T04:00:00Z,12.2,ch2o,470989
2025-08-28T05:00:00Z,13,ch2o,470989
2025-08-28T06:00:00Z,13,ch2o,470989
2025-08-28T07:00:00Z,12,ch2o,470989
2025-08-28T08:00:00Z,12,ch2o,470989
2025-08-28T09:00:00Z,13,ch2o,470989
2025-08-28T10:00:00Z,13,ch2o,470989
2025-08-28T11:00:00Z,12,ch2o,470989
2025-08-28T12:00:00Z,12,ch2o,470989
2025-08-28T13:00:00Z,9,ch2o,470989
2025-08-28T14:00:00Z,9,ch2o,470989
2025-08-28T15:00:00Z,10.25,ch2o,470989
2025-08-28T16:00:00Z,11,ch2o,470989
2025-08-28T17:00:00Z,11.25,ch2o,470989
2025-08-28T18:00:00Z,11,ch2o,470989
2025-08-28T19:00:00Z,10.75,ch2o,470989
2025-08-28T20:00:00Z,11,ch2o,470989
2025-08-28T21:00:00Z,12,ch2o,470989
2025-08-28T22:00:00Z,13,ch2o,470989
2025-08-28T23:00:00Z,12.2,ch2o,470989
2025-08-29T00:00:00Z,12,ch2o,470989
2025-08-29T01:00:00Z,12,ch2o,470989
2025-08-29T02:00:00Z,12,ch2o,470989
2025-08-29T03:00:00Z,12,ch2o,470989
2025-08-29T04:00:00Z,12,ch2o,470989
2025-08-29T05:00:00Z,12.25,ch2o,470989
2025-08-29T06:00:00Z,13,ch2o,470989
2025-08-29T07:00:00Z,12.75,ch2o,470989
2025-08-29T08:00:00Z,12,ch2o,470989
2025-08-29T09:00:00Z,11.4,ch2o,470989
2025-08-29T10:00:00Z,12,ch2o,470989
2025-08-29T11:00:00Z,12.2,ch2o,470989
2025-08-29T12:00:00Z,11,ch2o,470989
2025-08-29T13:00:00Z,11,ch2o,470989
2025-08-29T14:00:00Z,12.57,ch2o,470989
2025-08-29T15:00:00Z,12,ch2o,470989
2025-08-29T16:00:00Z,10.6,ch2o,470989
2025-08-29T17:00:00Z,10,ch2o,470989
2025-08-29T18:00:00Z,10,ch2o,470989
2025-08-29T19:00:00Z,10,ch2o,470989
2025-08-29T20:00:00Z,11.8,ch2o,470989
2025-08-29T21:00:00Z,12,ch2o,470989
2025-08-29T22:00:00Z,12.2,ch2o,470989
2025-08-29T23:00:00Z,12,ch2o,470989
2025-08-30T00:00:00Z,12,ch2o,470989
2025-08-30T01:00:00Z,12,ch2o,470989
2025-08-30T02:00:00Z,12.6,ch2o,470989
2025-08-30T03:00:00Z,13,ch2o,470989
2025-08-30T04:00:00Z,13,ch2o,470989
2025-08-30T05:00:00Z,13,ch2o,470989
2025-08-30T06:00:00Z,13,ch2o,470989
2025-08-30T07:00:00Z,13,ch2o,470989
2025-08-30T08:00:00Z,13,ch2o,470989
2025-08-30T09:00:00Z,13,ch2o,470989
2025-08-30T10:00:00Z,12.5,ch2o,470989
2025-08-30T11:00:00Z,12,ch2o,470989
2025-08-30T12:00:00Z,10.57,ch2o,470989
2025-08-30T13:00:00Z,11,ch2o,470989
2025-08-30T14:00:00Z,11.6,ch2o,470989
2025-08-30T15:00:00Z,11,ch2o,470989
2025-08-30T16:00:00Z,10.2,ch2o,470989
2025-08-30T17:00:00Z,11.33,ch2o,470989
2025-08-30T18:00:00Z,12.2,ch2o,470989
2025-08-30T19:00:00Z,13.33,ch2o,470989
2025-08-30T20:00:00Z,14,ch2o,470989
2025-08-30T21:00:00Z,13,ch2o,470989
2025-08-30T22:00:00Z,13,ch2o,470989
2025-08-30T23:00:00Z,13,ch2o,470989
2025-08-31T00:00:00Z,13,ch2o,470989
2025-08-31T01:00:00Z,13,ch2o,470989
2025-08-28T12:00:00Z,16,ch2o,470995
2025-08-28T13:00:00Z,11.33,ch2o,470995
2025-08-28T14:00:00Z,12,ch2o,470995
2025-08-28T15:00:00Z,10.57,ch2o,470995
2025-08-28T16:00:00Z,11,ch2o,470995
2025-08-28T17:00:00Z,10,ch2o,470995
2025-08-28T18:00:00Z,10,ch2o,470995
2025-08-28T19:00:00Z,13.25,ch2o,470995
2025-08-28T20:00:00Z,14,ch2o,470995
2025-08-28T21:00:00Z,15.4,ch2o,470995
2025-08-28T22:00:00Z,15,ch2o,470995
2025-08-28T23:00:00Z,14,ch2o,470995
2025-08-29T00:00:00Z,13,ch2o,470995
2025-08-29T01:00:00Z,12.75,ch2o,470995
2025-08-29T02:00:00Z,13,ch2o,470995
2025-08-29T03:00:00Z,13.25,ch2o,470995
2025-08-29T04:00:00Z,14,ch2o,470995
2025-08-29T05:00:00Z,13.75,ch2o,470995
2025-08-29T06:00:00Z,13,ch2o,470995
2025-08-29T07:00:00Z,13,ch2o,470995
2025-08-29T08:00:00Z,13,ch2o,470995
2025-08-29T09:00:00Z,12.4,ch2o,470995
2025-08-29T10:00:00Z,9,ch2o,470995
2025-08-29T11:00:00Z,9,ch2o,470995
2025-08-29T12:00:00Z,9.83,ch2o,470995
2025-08-29T13:00:00Z,11,ch2o,470995
2025-08-29T14:00:00Z,9.6,ch2o,470995
2025-08-29T15:00:00Z,10,ch2o,470995
2025-08-29T16:00:00Z,10.5,ch2o,470995
2025-08-29T17:00:00Z,12,ch2o,470995
2025-08-29T18:00:00Z,10,ch2o,470995
2025-08-29T19:00:00Z,10,ch2o,470995
2025-08-29T20:00:00Z,14.5,ch2o,470995
2025-08-29T21:00:00Z,17.75,ch2o,470995
2025-08-29T22:00:00Z,19.43,ch2o,470995
2025-08-29T23:00:00Z,18,ch2o,470995
2025-08-30T00:00:00Z,15,ch2o,470995
2025-08-30T01:00:00Z,14,ch2o,470995
2025-08-30T02:00:00Z,15,ch2o,470995
2025-08-30T03:00:00Z,16,ch2o,470995
2025-08-30T04:00:00Z,15.2,ch2o,470995
2025-08-30T05:00:00Z,15,ch2o,470995
2025-08-30T06:00:00Z,15.6,ch2o,470995
2025-08-30T07:00:00Z,15,ch2o,470995
2025-08-30T08:00:00Z,14.5,ch2o,470995
2025-08-30T09:00:00Z,14,ch2o,470995
2025-08-30T10:00:00Z,12.8,ch2o,470995
2025-08-30T11:00:00Z,10,ch2o,470995
2025-08-30T12:00:00Z,10,ch2o,470995
2025-08-30T13:00:00Z,10,ch2o,470995
2025-08-30T14:00:00Z,10.4,ch2o,470995
2025-08-30T15:00:00Z,11,ch2o,470995
2025-08-30T16:00:00Z,11.75,ch2o,470995
2025-08-30T17:00:00Z,12.17,ch2o,470995
2025-08-30T18:00:00Z,13,ch2o,470995
2025-08-30T19:00:00Z,16.75,ch2o,470995
2025-08-30T20:00:00Z,18,ch2o,470995
2025-08-30T21:00:00Z,25,ch2o,470995
2025-08-30T22:00:00Z,27.33,ch2o,470995
2025-08-30T23:00:00Z,20.2,ch2o,470995
2025-08-31T00:00:00Z,16,ch2o,470995
2025-08-31T01:00:00Z,16.33,ch2o,470995
2025-08-28T04:00:00Z,14,ch2o,471022
2025-08-28T05:00:00Z,14,ch2o,471022
2025-08-28T06:00:00Z,14,ch2o,471022
2025-08-28T07:00:00Z,14,ch2o,471022
2025-08-28T08:00:00Z,14,ch2o,471022
2025-08-28T09:00:00Z,14,ch2o,471022
2025-08-28T10:00:00Z,14,ch2o,471022
2025-08-28T11:00:00Z,14,ch2o,471022
2025-08-28T12:00:00Z,14,ch2o,471022
2025-08-28T13:00:00Z,14,ch2o,471022
2025-08-28T14:00:00Z,14,ch2o,471022
2025-08-28T15:00:00Z,14,ch2o,471022
2025-08-28T16:00:00Z,14,ch2o,471022
2025-08-28T17:00:00Z,14,ch2o,471022
2025-08-28T18:00:00Z,14,ch2o,471022
2025-08-28T19:00:00Z,14,ch2o,471022
2025-08-28T20:00:00Z,14,ch2o,471022
2025-08-28T21:00:00Z,14,ch2o,471022
2025-08-28T22:00:00Z,14,ch2o,471022
2025-08-28T23:00:00Z,14,ch2o,471022
2025-08-29T00:00:00Z,14,ch2o,471022
2025-08-29T01:00:00Z,14,ch2o,471022
2025-08-29T02:00:00Z,14,ch2o,471022
2025-08-29T03:00:00Z,14,ch2o,471022
2025-08-29T04:00:00Z,14,ch2o,471022
2025-08-29T05:00:00Z,14,ch2o,471022
2025-08-29T06:00:00Z,14,ch2o,471022
2025-08-29T07:00:00Z,14,ch2o,471022
2025-08-29T08:00:00Z,14,ch2o,471022
2025-08-29T09:00:00Z,14,ch2o,471022
2025-08-28T04:00:00Z,8,ch2o,471025
2025-08-28T05:00:00Z,9,ch2o,471025
2025-08-28T06:00:00Z,10,ch2o,471025
2025-08-28T07:00:00Z,11.5,ch2o,471025
2025-08-28T08:00:00Z,13,ch2o,471025
2025-08-28T09:00:00Z,10.6,ch2o,471025
2025-08-28T10:00:00Z,10,ch2o,471025
2025-08-28T11:00:00Z,9.6,ch2o,471025
2025-08-28T12:00:00Z,9,ch2o,471025
2025-08-28T13:00:00Z,9,ch2o,471025
2025-08-28T14:00:00Z,10.75,ch2o,471025
2025-08-28T15:00:00Z,11,ch2o,471025
2025-08-28T16:00:00Z,10.25,ch2o,471025
2025-08-28T17:00:00Z,11.2,ch2o,471025
2025-08-28T18:00:00Z,9.8,ch2o,471025
2025-08-28T19:00:00Z,11,ch2o,471025
2025-08-28T20:00:00Z,15.33,ch2o,471025
2025-08-28T21:00:00Z,16,ch2o,471025
2025-08-28T22:00:00Z,13,ch2o,471025
2025-08-28T23:00:00Z,12,ch2o,471025
2025-08-29T00:00:00Z,8,ch2o,471025
2025-08-29T01:00:00Z,8,ch2o,471025
2025-08-29T02:00:00Z,8,ch2o,471025
2025-08-29T03:00:00Z,8,ch2o,471025
2025-08-29T04:00:00Z,8,ch2o,471025
2025-08-29T05:00:00Z,8,ch2o,471025
2025-08-29T06:00:00Z,10.25,ch2o,471025
2025-08-29T07:00:00Z,11,ch2o,471025
2025-08-29T08:00:00Z,8.75,ch2o,471025
2025-08-29T09:00:00Z,8,ch2o,471025
2025-08-29T10:00:00Z,8,ch2o,471025
2025-08-29T11:00:00Z,8,ch2o,471025
2025-08-29T12:00:00Z,8.5,ch2o,471025
2025-08-29T13:00:00Z,9,ch2o,471025
2025-08-29T14:00:00Z,9,ch2o,471025
2025-08-29T15:00:00Z,10,ch2o,471025
2025-08-29T16:00:00Z,10.33,ch2o,471025
2025-08-29T17:00:00Z,16,ch2o,471025
2025-08-29T18:00:00Z,16,ch2o,471025
2025-08-29T19:00:00Z,12.67,ch2o,471025
2025-08-29T20:00:00Z,19,ch2o,471025
2025-08-29T21:00:00Z,18.88,ch2o,471025
2025-08-29T22:00:00Z,16,ch2o,471025
2025-08-29T23:00:00Z,13.75,ch2o,471025
2025-08-30T00:00:00Z,12.8,ch2o,471025
2025-08-30T01:00:00Z,8,ch2o,471025
2025-08-30T02:00:00Z,8,ch2o,471025
2025-08-30T03:00:00Z,8,ch2o,471025
2025-08-30T04:00:00Z,8,ch2o,471025
2025-08-30T05:00:00Z,8,ch2o,471025
2025-08-30T06:00:00Z,8,ch2o,471025
2025-08-30T07:00:00Z,11.25,ch2o,471025
2025-08-30T08:00:00Z,11,ch2o,471025
2025-08-30T09:00:00Z,8,ch2o,471025
2025-08-30T10:00:00Z,8,ch2o,471025
2025-08-30T11:00:00Z,11,ch2o,471025
2025-08-30T12:00:00Z,12,ch2o,471025
2025-08-30T13:00:00Z,9.83,ch2o,471025
2025-08-30T14:00:00Z,10,ch2o,471025
2025-08-30T15:00:00Z,9.4,ch2o,471025
2025-08-30T16:00:00Z,9,ch2o,471025
2025-08-30T17:00:00Z,11.67,ch2o,471025
2025-08-30T18:00:00Z,12,ch2o,471025
2025-08-30T19:00:00Z,17.67,ch2o,471025
2025-08-30T20:00:00Z,20.25,ch2o,471025
2025-08-30T21:00:00Z,21,ch2o,471025
2025-08-30T22:00:00Z,11,ch2o,471025
2025-08-30T23:00:00Z,12,ch2o,471025
2025-08-28T04:00:00Z,14.5,ch2o,471028
2025-08-28T05:00:00Z,13,ch2o,471028
2025-08-28T06:00:00Z,13,ch2o,471028
2025-08-28T07:00:00Z,13,ch2o,471028
2025-08-28T08:00:00Z,13,ch2o,471028
2025-08-28T09:00:00Z,13.2,ch2o,471028
2025-08-28T10:00:00Z,13,ch2o,471028
2025-08-28T11:00:00Z,9.25,ch2o,471028
2025-08-28T12:00:00Z,10,ch2o,471028
2025-08-28T13:00:00Z,11.43,ch2o,471028
2025-08-28T14:00:00Z,14,ch2o,471028
2025-08-28T15:00:00Z,12.33,ch2o,471028
2025-08-28T16:00:00Z,12,ch2o,471028
2025-08-28T17:00:00Z,10.17,ch2o,471028
2025-08-28T18:00:00Z,10.5,ch2o,471028
2025-08-28T19:00:00Z,12.5,ch2o,471028
2025-08-28T20:00:00Z,12,ch2o,471028
2025-08-28T21:00:00Z,13.2,ch2o,471028
2025-08-28T22:00:00Z,15,ch2o,471028
2025-08-28T23:00:00Z,12.8,ch2o,471028
2025-08-29T00:00:00Z,11,ch2o,471028
2025-08-29T01:00:00Z,10.6,ch2o,471028
2025-08-29T02:00:00Z,11,ch2o,471028
2025-08-29T03:00:00Z,12,ch2o,471028
2025-08-29T04:00:00Z,14,ch2o,471028
2025-08-29T05:00:00Z,14,ch2o,471028
2025-08-29T06:00:00Z,14,ch2o,471028
2025-08-29T07:00:00Z,13.75,ch2o,471028
2025-08-29T08:00:00Z,11.5,ch2o,471028
2025-08-29T09:00:00Z,11.6,ch2o,471028
2025-08-29T10:00:00Z,12.43,ch2o,471028
2025-08-29T11:00:00Z,13.6,ch2o,471028
2025-08-29T12:00:00Z,9.83,ch2o,471028
2025-08-29T13:00:00Z,11,ch2o,471028
2025-08-29T14:00:00Z,13.67,ch2o,471028
2025-08-29T15:00:00Z,14,ch2o,471028
2025-08-29T16:00:00Z,11,ch2o,471028
2025-08-29T17:00:00Z,11,ch2o,471028
2025-08-29T18:00:00Z,11.5,ch2o,471028
2025-08-29T19:00:00Z,11,ch2o,471028
2025-08-29T20:00:00Z,13.2,ch2o,471028
2025-08-29T21:00:00Z,15,ch2o,471028
2025-08-29T22:00:00Z,21,ch2o,471028
2025-08-29T23:00:00Z,17,ch2o,471028
2025-08-30T00:00:00Z,14,ch2o,471028
2025-08-30T01:00:00Z,13,ch2o,471028
2025-08-30T02:00:00Z,14.4,ch2o,471028
2025-08-30T03:00:00Z,15,ch2o,471028
2025-08-30T04:00:00Z,14,ch2o,471028
2025-08-30T05:00:00Z,13,ch2o,471028
2025-08-30T06:00:00Z,13,ch2o,471028
2025-08-30T07:00:00Z,13,ch2o,471028
2025-08-30T08:00:00Z,11,ch2o,471028
2025-08-30T09:00:00Z,13.2,ch2o,471028
2025-08-30T10:00:00Z,14.88,ch2o,471028
2025-08-30T11:00:00Z,14.71,ch2o,471028
2025-08-30T12:00:00Z,17.86,ch2o,471028
2025-08-30T13:00:00Z,13.63,ch2o,471028
2025-08-30T14:00:00Z,13.8,ch2o,471028
2025-08-30T15:00:00Z,11,ch2o,471028
2025-08-30T16:00:00Z,11.75,ch2o,471028
2025-08-30T17:00:00Z,10.5,ch2o,471028
2025-08-30T18:00:00Z,10.75,ch2o,471028
2025-08-30T19:00:00Z,12.5,ch2o,471028
2025-08-30T20:00:00Z,14.75,ch2o,471028
2025-08-30T21:00:00Z,21.71,ch2o,471028
2025-08-30T22:00:00Z,19,ch2o,471028
2025-08-30T23:00:00Z,16.6,ch2o,471028
2025-08-31T00:00:00Z,15,ch2o,471028
2025-08-31T01:00:00Z,16.5,ch2o,471028
2025-08-28T04:00:00Z,13,ch2o,471070
2025-08-28T05:00:00Z,13,ch2o,471070
2025-08-28T06:00:00Z,13,ch2o,471070
2025-08-28T07:00:00Z,13,ch2o,471070
2025-08-28T08:00:00Z,13,ch2o,471070
2025-08-28T09:00:00Z,13,ch2o,471070
2025-08-28T10:00:00Z,13,ch2o,471070
2025-08-28T11:00:00Z,12.75,ch2o,471070
2025-08-28T12:00:00Z,12,ch2o,471070
2025-08-28T13:00:00Z,11.5,ch2o,471070
2025-08-28T14:00:00Z,10,ch2o,471070
2025-08-28T15:00:00Z,10,ch2o,471070
2025-08-28T16:00:00Z,12,ch2o,471070
2025-08-28T17:00:00Z,12,ch2o,471070
2025-08-28T18:00:00Z,10.8,ch2o,471070
2025-08-28T19:00:00Z,11,ch2o,471070
2025-08-28T20:00:00Z,11.8,ch2o,471070
2025-08-28T21:00:00Z,12,ch2o,471070
2025-08-28T22:00:00Z,12,ch2o,471070
2025-08-28T23:00:00Z,12,ch2o,471070
2025-08-29T00:00:00Z,12,ch2o,471070
2025-08-29T01:00:00Z,12,ch2o,471070
2025-08-29T02:00:00Z,12,ch2o,471070
2025-08-29T03:00:00Z,12,ch2o,471070
2025-08-29T04:00:00Z,12.75,ch2o,471070
2025-08-29T05:00:00Z,13,ch2o,471070
2025-08-29T06:00:00Z,13,ch2o,471070
2025-08-29T07:00:00Z,13,ch2o,471070
2025-08-29T08:00:00Z,13,ch2o,471070
2025-08-29T09:00:00Z,13,ch2o,471070
2025-08-29T10:00:00Z,13,ch2o,471070
2025-08-29T11:00:00Z,13,ch2o,471070
2025-08-29T12:00:00Z,12.4,ch2o,471070
2025-08-29T13:00:00Z,11,ch2o,471070
2025-08-29T14:00:00Z,10.8,ch2o,471070
2025-08-29T15:00:00Z,11,ch2o,471070
2025-08-29T16:00:00Z,10.75,ch2o,471070
2025-08-29T17:00:00Z,10,ch2o,471070
2025-08-29T18:00:00Z,10,ch2o,471070
2025-08-29T19:00:00Z,10,ch2o,471070
2025-08-29T20:00:00Z,10.5,ch2o,471070
2025-08-29T21:00:00Z,12,ch2o,471070
2025-08-29T22:00:00Z,12,ch2o,471070
2025-08-29T23:00:00Z,12,ch2o,471070
2025-08-30T00:00:00Z,12,ch2o,471070
2025-08-30T01:00:00Z,12.8,ch2o,471070
2025-08-30T02:00:00Z,13,ch2o,471070
2025-08-30T03:00:00Z,13,ch2o,471070
2025-08-30T04:00:00Z,13,ch2o,471070
2025-08-30T05:00:00Z,13,ch2o,471070
2025-08-30T06:00:00Z,13,ch2o,471070
2025-08-30T07:00:00Z,13,ch2o,471070
2025-08-30T08:00:00Z,13,ch2o,471070
2025-08-30T09:00:00Z,13,ch2o,471070
2025-08-30T10:00:00Z,13,ch2o,471070
2025-08-30T11:00:00Z,12.4,ch2o,471070
2025-08-30T12:00:00Z,12,ch2o,471070
2025-08-30T13:00:00Z,12,ch2o,471070
2025-08-30T14:00:00Z,12,ch2o,471070
2025-08-30T15:00:00Z,12,ch2o,471070
2025-08-30T16:00:00Z,12,ch2o,471070
2025-08-30T17:00:00Z,12,ch2o,471070
2025-08-30T18:00:00Z,12,ch2o,471070
2025-08-30T19:00:00Z,12,ch2o,471070
2025-08-30T20:00:00Z,12,ch2o,471070
2025-08-30T21:00:00Z,12,ch2o,471070
2025-08-30T22:00:00Z,12,ch2o,471070
2025-08-30T23:00:00Z,12,ch2o,471070
2025-08-31T00:00:00Z,12,ch2o,471070
2025-08-28T04:00:00Z,12,ch2o,471076
2025-08-28T05:00:00Z,12,ch2o,471076
2025-08-28T06:00:00Z,12,ch2o,471076
2025-08-28T07:00:00Z,12,ch2o,471076
2025-08-28T08:00:00Z,13,ch2o,471076
2025-08-28T09:00:00Z,13,ch2o,471076
2025-08-28T10:00:00Z,12.2,ch2o,471076
2025-08-28T11:00:00Z,12,ch2o,471076
2025-08-28T12:00:00Z,9.4,ch2o,471076
2025-08-28T13:00:00Z,12,ch2o,471076
2025-08-28T14:00:00Z,12.57,ch2o,471076
2025-08-28T15:00:00Z,13,ch2o,471076
2025-08-28T16:00:00Z,15.43,ch2o,471076
2025-08-28T17:00:00Z,12,ch2o,471076
2025-08-28T18:00:00Z,10.2,ch2o,471076
2025-08-28T19:00:00Z,10,ch2o,471076
2025-08-28T20:00:00Z,11.17,ch2o,471076
2025-08-28T21:00:00Z,11,ch2o,471076
2025-08-28T22:00:00Z,10,ch2o,471076
2025-08-28T23:00:00Z,9,ch2o,471076
2025-08-29T00:00:00Z,9.33,ch2o,471076
2025-08-29T01:00:00Z,10,ch2o,471076
2025-08-29T02:00:00Z,10.4,ch2o,471076
2025-08-29T03:00:00Z,11,ch2o,471076
2025-08-29T04:00:00Z,11.6,ch2o,471076
2025-08-29T05:00:00Z,13,ch2o,471076
2025-08-29T06:00:00Z,12,ch2o,471076
2025-08-29T07:00:00Z,10,ch2o,471076
2025-08-29T08:00:00Z,10.6,ch2o,471076
2025-08-29T09:00:00Z,11,ch2o,471076
2025-08-29T10:00:00Z,10.5,ch2o,471076
2025-08-29T11:00:00Z,9,ch2o,471076
2025-08-29T12:00:00Z,9,ch2o,471076
2025-08-29T13:00:00Z,11.33,ch2o,471076
2025-08-29T14:00:00Z,12,ch2o,471076
2025-08-29T15:00:00Z,11.75,ch2o,471076
2025-08-29T16:00:00Z,11,ch2o,471076
2025-08-29T17:00:00Z,9.4,ch2o,471076
2025-08-29T18:00:00Z,10,ch2o,471076
2025-08-29T19:00:00Z,12,ch2o,471076
2025-08-29T20:00:00Z,12,ch2o,471076
2025-08-29T21:00:00Z,12.75,ch2o,471076
2025-08-29T22:00:00Z,13,ch2o,471076
2025-08-29T23:00:00Z,13,ch2o,471076
2025-08-30T00:00:00Z,13,ch2o,471076
2025-08-30T01:00:00Z,11.5,ch2o,471076
2025-08-30T02:00:00Z,11,ch2o,471076
2025-08-30T03:00:00Z,13.5,ch2o,471076
2025-08-30T04:00:00Z,14,ch2o,471076
2025-08-30T05:00:00Z,13.33,ch2o,471076
2025-08-30T06:00:00Z,13,ch2o,471076
2025-08-30T07:00:00Z,12.8,ch2o,471076
2025-08-30T08:00:00Z,13,ch2o,471076
2025-08-30T09:00:00Z,12.5,ch2o,471076
2025-08-30T10:00:00Z,12,ch2o,471076
2025-08-30T11:00:00Z,10.6,ch2o,471076
2025-08-30T12:00:00Z,12.2,ch2o,471076
2025-08-30T13:00:00Z,17.83,ch2o,471076
2025-08-30T14:00:00Z,14.71,ch2o,471076
2025-08-30T15:00:00Z,11.75,ch2o,471076
2025-08-30T16:00:00Z,10.8,ch2o,471076
2025-08-30T17:00:00Z,11.6,ch2o,471076
2025-08-30T18:00:00Z,11.8,ch2o,471076
2025-08-30T19:00:00Z,12,ch2o,471076
2025-08-30T20:00:00Z,12.75,ch2o,471076
2025-08-30T21:00:00Z,13,ch2o,471076
2025-08-30T22:00:00Z,13,ch2o,471076
2025-08-30T23:00:00Z,13,ch2o,471076
2025-08-28T04:00:00Z,13.5,ch2o,471100
2025-08-28T05:00:00Z,14,ch2o,471100
2025-08-28T06:00:00Z,13.5,ch2o,471100
2025-08-28T07:00:00Z,13,ch2o,471100
2025-08-28T08:00:00Z,12.75,ch2o,471100
2025-08-28T09:00:00Z,11.5,ch2o,471100
2025-08-28T10:00:00Z,13.5,ch2o,471100
2025-08-28T11:00:00Z,13.17,ch2o,471100
2025-08-28T12:00:00Z,14,ch2o,471100
2025-08-28T13:00:00Z,12.8,ch2o,471100
2025-08-28T14:00:00Z,13.6,ch2o,471100
