time,value,field,id
2025-09-12T17:00:00Z,400,co2,470659
2025-09-12T18:00:00Z,400,co2,470659
2025-09-12T19:00:00Z,400,co2,470659
2025-09-12T20:00:00Z,400,co2,470659
2025-09-12T21:00:00Z,400,co2,470659
2025-09-12T22:00:00Z,400,co2,470659
2025-09-12T23:00:00Z,400,co2,470659
2025-09-13T00:00:00Z,400,co2,470659
2025-09-13T02:00:00Z,400,co2,470659
2025-09-13T03:00:00Z,400,co2,470659
2025-09-13T04:00:00Z,400,co2,470659
2025-09-13T05:00:00Z,400,co2,470659
2025-09-13T06:00:00Z,400,co2,470659
2025-09-13T07:00:00Z,400,co2,470659
2025-09-13T08:00:00Z,400,co2,470659
2025-09-13T09:00:00Z,400,co2,470659
2025-09-13T10:00:00Z,400,co2,470659
2025-09-13T11:00:00Z,400,co2,470659
2025-09-13T12:00:00Z,400,co2,470659
2025-09-13T13:00:00Z,400,co2,470659
2025-09-13T14:00:00Z,400,co2,470659
2025-09-13T15:00:00Z,400,co2,470659
2025-09-13T16:00:00Z,400,co2,470659
2025-09-13T17:00:00Z,400,co2,470659
2025-09-13T18:00:00Z,400,co2,470659
2025-09-13T19:00:00Z,400,co2,470659
2025-09-13T20:00:00Z,400,co2,470659
2025-09-13T21:00:00Z,400,co2,470659
2025-09-13T22:00:00Z,400,co2,470659
2025-09-13T23:00:00Z,400,co2,470659
2025-09-11T11:00:00Z,400,co2,470677
2025-09-11T12:00:00Z,400,co2,470677
2025-09-11T13:00:00Z,400,co2,470677
2025-09-11T14:00:00Z,400,co2,470677
2025-09-11T15:00:00Z,400,co2,470677
2025-09-11T16:00:00Z,400,co2,470677
2025-09-11T17:00:00Z,400,co2,470677
2025-09-11T18:00:00Z,400,co2,470677
2025-09-11T19:00:00Z,400,co2,470677
2025-09-11T20:00:00Z,400,co2,470677
2025-09-11T21:00:00Z,400,co2,470677
2025-09-11T22:00:00Z,400,co2,470677
2025-09-11T23:00:00Z,400,co2,470677
2025-09-12T00:00:00Z,400,co2,470677
2025-09-12T01:00:00Z,400,co2,470677
2025-09-12T02:00:00Z,400,co2,470677
2025-09-12T03:00:00Z,400,co2,470677
2025-09-12T04:00:00Z,400,co2,470677
2025-09-12T05:00:00Z,400,co2,470677
2025-09-12T06:00:00Z,400,co2,470677
2025-09-12T07:00:00Z,400,co2,470677
2025-09-12T08:00:00Z,400,co2,470677
2025-09-12T09:00:00Z,400,co2,470677
2025-09-12T10:00:00Z,400,co2,470677
2025-09-12T11:00:00Z,400,co2,470677
2025-09-12T12:00:00Z,400,co2,470677
2025-09-12T13:00:00Z,400,co2,470677
2025-09-12T14:00:00Z,400,co2,470677
2025-09-12T15:00:00Z,400,co2,470677
2025-09-12T16:00:00Z,400,co2,470677
2025-09-12T17:00:00Z,400,co2,470677
2025-09-12T18:00:00Z,400,co2,470677
2025-09-12T19:00:00Z,400,co2,470677
2025-09-12T20:00:00Z,400,co2,470677
2025-09-12T21:00:00Z,400,co2,470677
2025-09-12T22:00:00Z,400,co2,470677
2025-09-12T23:00:00Z,400,co2,470677
2025-09-13T00:00:00Z,400,co2,470677
2025-09-13T02:00:00Z,400,co2,470677
2025-09-13T03:00:00Z,400,co2,470677
2025-09-13T04:00:00Z,400,co2,470677
2025-09-13T05:00:00Z,400,co2,470677
2025-09-13T06:00:00Z,400,co2,470677
2025-09-13T07:00:00Z,400,co2,470677
2025-09-13T08:00:00Z,400,co2,470677
2025-09-13T09:00:00Z,400,co2,470677
2025-09-13T10:00:00Z,400,co2,470677
2025-09-13T11:00:00Z,400,co2,470677
2025-09-13T12:00:00Z,400,co2,470677
2025-09-13T13:00:00Z,400,co2,470677
2025-09-13T14:00:00Z,400,co2,470677
2025-09-13T15:00:00Z,400,co2,470677
2025-09-13T16:00:00Z,400,co2,470677
2025-09-13T17:00:00Z,400,co2,470677
2025-09-13T18:00:00Z,400,co2,470677
2025-09-13T19:00:00Z,400,co2,470677
2025-09-13T20:00:00Z,400,co2,470677
2025-09-13T21:00:00Z,400,co2,470677
2025-09-13T22:00:00Z,400,co2,470677
2025-09-13T23:00:00Z,400,co2,470677
2025-09-14T00:00:00Z,400,co2,470677
2025-09-14T01:00:00Z,400,co2,470677
2025-09-14T02:00:00Z,400,co2,470677
2025-09-14T03:00:00Z,400,co2,470677
2025-09-14T04:00:00Z,400,co2,470677
2025-09-14T05:00:00Z,400,co2,470677
2025-09-11T11:00:00Z,400,co2,470695
2025-09-11T12:00:00Z,400,co2,470695
2025-09-11T13:00:00Z,400,co2,470695
2025-09-11T14:00:00Z,400,co2,470695
2025-09-11T15:00:00Z,400,co2,470695
2025-09-11T16:00:00Z,400,co2,470695
2025-09-11T17:00:00Z,400,co2,470695
2025-09-11T18:00:00Z,400,co2,470695
2025-09-11T19:00:00Z,400,co2,470695
2025-09-11T20:00:00Z,400,co2,470695
2025-09-11T21:00:00Z,400,co2,470695
2025-09-11T22:00:00Z,400,co2,470695
2025-09-11T23:00:00Z,400,co2,470695
2025-09-12T00:00:00Z,400,co2,470695
2025-09-12T01:00:00Z,400,co2,470695
2025-09-12T02:00:00Z,400,co2,470695
2025-09-12T03:00:00Z,400,co2,470695
2025-09-12T04:00:00Z,400,co2,470695
2025-09-12T05:00:00Z,400,co2,470695
2025-09-12T06:00:00Z,400,co2,470695
2025-09-12T07:00:00Z,400,co2,470695
2025-09-12T08:00:00Z,400,co2,470695
2025-09-12T09:00:00Z,400,co2,470695
2025-09-12T10:00:00Z,400,co2,470695
2025-09-12T11:00:00Z,400,co2,470695
2025-09-12T12:00:00Z,400,co2,470695
2025-09-12T13:00:00Z,400,co2,470695
2025-09-12T14:00:00Z,400,co2,470695
2025-09-12T15:00:00Z,400,co2,470695
2025-09-12T16:00:00Z,400,co2,470695
2025-09-12T17:00:00Z,400,co2,470695
2025-09-12T18:00:00Z,400,co2,470695
2025-09-12T19:00:00Z,400,co2,470695
2025-09-12T20:00:00Z,400,co2,470695
2025-09-12T21:00:00Z,400,co2,470695
2025-09-12T22:00:00Z,400,co2,470695
2025-09-12T23:00:00Z,400,co2,470695
2025-09-13T00:00:00Z,400,co2,470695
2025-09-13T02:00:00Z,400,co2,470695
2025-09-13T03:00:00Z,400,co2,470695
2025-09-13T04:00:00Z,400,co2,470695
2025-09-13T05:00:00Z,400,co2,470695
2025-09-13T06:00:00Z,400,co2,470695
2025-09-13T07:00:00Z,400,co2,470695
2025-09-13T08:00:00Z,400,co2,470695
2025-09-13T09:00:00Z,400,co2,470695
2025-09-13T10:00:00Z,400,co2,470695
2025-09-13T11:00:00Z,400,co2,470695
2025-09-13T12:00:00Z,400,co2,470695
2025-09-13T13:00:00Z,400,co2,470695
2025-09-13T14:00:00Z,400,co2,470695
2025-09-13T15:00:00Z,400,co2,470695
2025-09-13T16:00:00Z,400,co2,470695
2025-09-11T11:00:00Z,400,co2,470806
2025-09-11T12:00:00Z,400,co2,470806
2025-09-11T13:00:00Z,400,co2,470806
2025-09-11T14:00:00Z,400,co2,470806
2025-09-11T15:00:00Z,400,co2,470806
2025-09-11T16:00:00Z,400,co2,470806
2025-09-11T17:00:00Z,400,co2,470806
2025-09-11T18:00:00Z,400,co2,470806
2025-09-11T19:00:00Z,400,co2,470806
2025-09-11T20:00:00Z,400,co2,470806
2025-09-11T21:00:00Z,400,co2,470806
2025-09-11T22:00:00Z,400,co2,470806
2025-09-11T23:00:00Z,400,co2,470806
2025-09-12T00:00:00Z,400,co2,470806
2025-09-12T01:00:00Z,400,co2,470806
2025-09-12T02:00:00Z,400,co2,470806
2025-09-12T03:00:00Z,400,co2,470806
2025-09-12T04:00:00Z,400,co2,470806
2025-09-12T05:00:00Z,400,co2,470806
2025-09-12T06:00:00Z,400,co2,470806
2025-09-12T07:00:00Z,400,co2,470806
2025-09-12T08:00:00Z,400,co2,470806
2025-09-12T09:00:00Z,400,co2,470806
2025-09-12T10:00:00Z,400,co2,470806
2025-09-12T11:00:00Z,400,co2,470806
2025-09-12T12:00:00Z,400,co2,470806
2025-09-12T13:00:00Z,400,co2,470806
2025-09-12T14:00:00Z,400,co2,470806
2025-09-12T15:00:00Z,400,co2,470806
2025-09-12T16:00:00Z,400,co2,470806
2025-09-12T17:00:00Z,400,co2,470806
2025-09-12T18:00:00Z,400,co2,470806
2025-09-12T19:00:00Z,400,co2,470806
2025-09-12T20:00:00Z,400,co2,470806
2025-09-12T21:00:00Z,400,co2,470806
2025-09-12T22:00:00Z,400,co2,470806
2025-09-12T23:00:00Z,400,co2,470806
2025-09-13T00:00:00Z,400,co2,470806
2025-09-13T02:00:00Z,400,co2,470806
2025-09-13T03:00:00Z,400,co2,470806
2025-09-13T04:00:00Z,400,co2,470806
2025-09-13T05:00:00Z,400,co2,470806
2025-09-13T06:00:00Z,400,co2,470806
2025-09-13T07:00:00Z,400,co2,470806
2025-09-13T08:00:00Z,400,co2,470806
2025-09-13T09:00:00Z,402,co2,470806
2025-09-13T10:00:00Z,401.33,co2,470806
2025-09-13T11:00:00Z,400,co2,470806
2025-09-13T12:00:00Z,400,co2,470806
2025-09-13T13:00:00Z,400,co2,470806
2025-09-13T14:00:00Z,400,co2,470806
2025-09-13T15:00:00Z,400,co2,470806
2025-09-13T16:00:00Z,400,co2,470806
2025-09-13T17:00:00Z,400,co2,470806
2025-09-13T18:00:00Z,400,co2,470806
2025-09-13T19:00:00Z,400,co2,470806
2025-09-13T20:00:00Z,400,co2,470806
2025-09-13T21:00:00Z,400,co2,470806
2025-09-13T22:00:00Z,400,co2,470806
2025-09-13T23:00:00Z,400,co2,470806
2025-09-14T00:00:00Z,400,co2,470806
2025-09-14T01:00:00Z,400,co2,470806
2025-09-14T02:00:00Z,400,co2,470806
2025-09-14T03:00:00Z,400,co2,470806
2025-09-14T04:00:00Z,400,co2,470806
2025-09-14T05:00:00Z,400,co2,470806
2025-09-14T06:00:00Z,400,co2,470806
2025-09-14T07:00:00Z,400,co2,470806
2025-09-11T11:00:00Z,400,co2,470821
2025-09-11T12:00:00Z,400,co2,470821
2025-09-11T13:00:00Z,400,co2,470821
2025-09-11T14:00:00Z,400,co2,470821
2025-09-11T15:00:00Z,400,co2,470821
2025-09-11T16:00:00Z,400,co2,470821
2025-09-11T17:00:00Z,400,co2,470821
2025-09-11T18:00:00Z,400,co2,470821
2025-09-11T19:00:00Z,400,co2,470821
2025-09-11T20:00:00Z,400,co2,470821
2025-09-11T21:00:00Z,400,co2,470821
2025-09-11T22:00:00Z,400,co2,470821
2025-09-11T23:00:00Z,400,co2,470821
2025-09-12T00:00:00Z,400,co2,470821
2025-09-12T01:00:00Z,400,co2,470821
2025-09-12T02:00:00Z,400,co2,470821
2025-09-12T03:00:00Z,400,co2,470821
2025-09-12T04:00:00Z,400,co2,470821
2025-09-12T05:00:00Z,400,co2,470821
2025-09-12T06:00:00Z,400,co2,470821
2025-09-12T07:00:00Z,400,co2,470821
2025-09-12T08:00:00Z,400,co2,470821
2025-09-12T09:00:00Z,400,co2,470821
2025-09-12T10:00:00Z,400,co2,470821
2025-09-12T11:00:00Z,400,co2,470821
2025-09-12T12:00:00Z,400,co2,470821
2025-09-12T13:00:00Z,400,co2,470821
2025-09-12T14:00:00Z,400,co2,470821
2025-09-12T15:00:00Z,400,co2,470821
2025-09-12T16:00:00Z,400,co2,470821
2025-09-12T17:00:00Z,400,co2,470821
2025-09-12T18:00:00Z,400,co2,470821
2025-09-12T19:00:00Z,400,co2,470821
2025-09-12T20:00:00Z,400,co2,470821
2025-09-12T21:00:00Z,400,co2,470821
2025-09-12T22:00:00Z,400,co2,470821
2025-09-12T23:00:00Z,400,co2,470821
2025-09-13T00:00:00Z,400,co2,470821
2025-09-13T02:00:00Z,400,co2,470821
2025-09-13T03:00:00Z,400,co2,470821
2025-09-13T04:00:00Z,400,co2,470821
2025-09-13T05:00:00Z,400,co2,470821
2025-09-13T06:00:00Z,400,co2,470821
2025-09-13T07:00:00Z,400,co2,470821
2025-09-13T08:00:00Z,400,co2,470821
2025-09-13T09:00:00Z,400,co2,470821
2025-09-13T10:00:00Z,400,co2,470821
2025-09-13T11:00:00Z,400,co2,470821
2025-09-13T12:00:00Z,400,co2,470821
2025-09-13T13:00:00Z,400,co2,470821
2025-09-13T14:00:00Z,400,co2,470821
2025-09-13T15:00:00Z,400,co2,470821
2025-09-13T16:00:00Z,400,co2,470821
2025-09-13T17:00:00Z,400,co2,470821
2025-09-13T18:00:00Z,400,co2,470821
2025-09-13T19:00:00Z,400,co2,470821
2025-09-13T20:00:00Z,400,co2,470821
2025-09-13T21:00:00Z,400,co2,470821
2025-09-13T22:00:00Z,400,co2,470821
2025-09-13T23:00:00Z,400,co2,470821
2025-09-14T00:00:00Z,400,co2,470821
2025-09-14T01:00:00Z,400,co2,470821
2025-09-14T02:00:00Z,400,co2,470821
2025-09-14T03:00:00Z,400,co2,470821
2025-09-11T11:00:00Z,400,co2,470920
2025-09-11T12:00:00Z,400,co2,470920
2025-09-11T13:00:00Z,400,co2,470920
2025-09-11T14:00:00Z,400,co2,470920
2025-09-11T15:00:00Z,400,co2,470920
2025-09-11T16:00:00Z,400,co2,470920
2025-09-11T17:00:00Z,400,co2,470920
2025-09-11T18:00:00Z,400,co2,470920
2025-09-11T19:00:00Z,400,co2,470920
2025-09-11T20:00:00Z,400,co2,470920
2025-09-11T21:00:00Z,400,co2,470920
2025-09-11T22:00:00Z,400,co2,470920
2025-09-11T23:00:00Z,400,co2,470920
2025-09-12T00:00:00Z,400,co2,470920
2025-09-12T01:00:00Z,400,co2,470920
2025-09-12T02:00:00Z,400,co2,470920
2025-09-12T03:00:00Z,400,co2,470920
2025-09-12T04:00:00Z,400,co2,470920
2025-09-12T05:00:00Z,400,co2,470920
2025-09-12T06:00:00Z,400,co2,470920
2025-09-12T07:00:00Z,400,co2,470920
2025-09-12T08:00:00Z,400,co2,470920
2025-09-12T09:00:00Z,400,co2,470920
2025-09-12T10:00:00Z,400,co2,470920
2025-09-12T11:00:00Z,400,co2,470920
2025-09-12T12:00:00Z,400,co2,470920
2025-09-12T13:00:00Z,400,co2,470920
2025-09-12T14:00:00Z,400,co2,470920
2025-09-12T15:00:00Z,400,co2,470920
2025-09-12T16:00:00Z,400,co2,470920
2025-09-12T17:00:00Z,400,co2,470920
2025-09-12T18:00:00Z,400,co2,470920
2025-09-12T19:00:00Z,400,co2,470920
2025-09-12T20:00:00Z,400,co2,470920
2025-09-12T21:00:00Z,400,co2,470920
2025-09-12T22:00:00Z,400,co2,470920
2025-09-12T23:00:00Z,400,co2,470920
2025-09-13T00:00:00Z,400,co2,470920
2025-09-13T02:00:00Z,400,co2,470920
2025-09-13T03:00:00Z,400,co2,470920
2025-09-13T04:00:00Z,400,co2,470920
2025-09-13T05:00:00Z,400,co2,470920
2025-09-13T06:00:00Z,400,co2,470920
2025-09-13T07:00:00Z,400,co2,470920
2025-09-13T08:00:00Z,400,co2,470920
2025-09-13T09:00:00Z,400,co2,470920
2025-09-13T10:00:00Z,400,co2,470920
2025-09-13T11:00:00Z,400,co2,470920
2025-09-13T12:00:00Z,400,co2,470920
2025-09-13T13:00:00Z,400,co2,470920
2025-09-13T14:00:00Z,400,co2,470920
2025-09-13T15:00:00Z,400,co2,470920
2025-09-13T16:00:00Z,400,co2,470920
2025-09-13T17:00:00Z,400,co2,470920
2025-09-13T18:00:00Z,400,co2,470920
2025-09-13T19:00:00Z,400,co2,470920
2025-09-13T20:00:00Z,400,co2,470920
2025-09-13T21:00:00Z,400,co2,470920
2025-09-13T22:00:00Z,400,co2,470920
2025-09-13T23:00:00Z,400,co2,470920
2025-09-14T00:00:00Z,400,co2,470920
2025-09-14T01:00:00Z,400,co2,470920
2025-09-14T02:00:00Z,400,co2,470920
2025-09-14T03:00:00Z,400,co2,470920
2025-09-14T04:00:00Z,400,co2,470920
2025-09-14T05:00:00Z,400,co2,470920
2025-09-14T06:00:00Z,400,co2,470920
2025-09-11T11:00:00Z,400,co2,470947
2025-09-11T12:00:00Z,400,co2,470947
2025-09-11T13:00:00Z,400,co2,470947
2025-09-11T14:00:00Z,400,co2,470947
2025-09-11T15:00:00Z,400,co2,470947
2025-09-11T16:00:00Z,400,co2,470947
2025-09-11T17:00:00Z,400,co2,470947
2025-09-11T18:00:00Z,400,co2,470947
2025-09-11T19:00:00Z,400,co2,470947
2025-09-11T20:00:00Z,400,co2,470947
2025-09-11T21:00:00Z,400,co2,470947
2025-09-11T22:00:00Z,400,co2,470947
2025-09-11T23:00:00Z,400,co2,470947
2025-09-12T00:00:00Z,400,co2,470947
2025-09-12T01:00:00Z,400,co2,470947
2025-09-12T02:00:00Z,400,co2,470947
2025-09-12T03:00:00Z,400,co2,470947
2025-09-12T04:00:00Z,400,co2,470947
2025-09-12T05:00:00Z,400,co2,470947
2025-09-12T06:00:00Z,400,co2,470947
2025-09-12T07:00:00Z,400,co2,470947
2025-09-12T08:00:00Z,400,co2,470947
2025-09-12T09:00:00Z,400,co2,470947
2025-09-12T10:00:00Z,400,co2,470947
2025-09-12T11:00:00Z,400,co2,470947
2025-09-12T12:00:00Z,400,co2,470947
2025-09-12T13:00:00Z,400,co2,470947
2025-09-12T14:00:00Z,400,co2,470947
2025-09-12T15:00:00Z,400,co2,470947
2025-09-12T16:00:00Z,400,co2,470947
2025-09-12T17:00:00Z,400,co2,470947
2025-09-12T18:00:00Z,400,co2,470947
2025-09-12T19:00:00Z,400,co2,470947
2025-09-12T20:00:00Z,400,co2,470947
2025-09-12T21:00:00Z,400,co2,470947
2025-09-12T22:00:00Z,400,co2,470947
2025-09-12T23:00:00Z,400,co2,470947
2025-09-13T00:00:00Z,400,co2,470947
2025-09-13T02:00:00Z,400,co2,470947
2025-09-13T03:00:00Z,400,co2,470947
2025-09-13T04:00:00Z,400,co2,470947
2025-09-13T05:00:00Z,400,co2,470947
2025-09-13T06:00:00Z,400,co2,470947
2025-09-13T07:00:00Z,400,co2,470947
2025-09-13T08:00:00Z,400,co2,470947
2025-09-13T09:00:00Z,400,co2,470947
2025-09-13T10:00:00Z,400,co2,470947
2025-09-13T11:00:00Z,400,co2,470947
2025-09-13T12:00:00Z,400,co2,470947
2025-09-13T13:00:00Z,400,co2,470947
2025-09-13T14:00:00Z,400,co2,470947
2025-09-13T15:00:00Z,400,co2,470947
2025-09-13T16:00:00Z,400,co2,470947
2025-09-13T17:00:00Z,400,co2,470947
2025-09-13T18:00:00Z,400,co2,470947
2025-09-13T19:00:00Z,400,co2,470947
2025-09-13T20:00:00Z,400,co2,470947
2025-09-13T21:00:00Z,400,co2,470947
2025-09-13T22:00:00Z,400,co2,470947
2025-09-13T23:00:00Z,400,co2,470947
2025-09-14T00:00:00Z,400,co2,470947
2025-09-14T01:00:00Z,400,co2,470947
2025-09-14T02:00:00Z,400,co2,470947
2025-09-14T03:00:00Z,400,co2,470947
2025-09-14T04:00:00Z,400,co2,470947
2025-09-14T05:00:00Z,400,co2,470947
2025-09-14T06:00:00Z,400,co2,470947
2025-09-14T07:00:00Z,400,co2,470947
2025-09-14T08:00:00Z,400,co2,470947
2025-09-11T11:00:00Z,400,co2,470950
2025-09-11T12:00:00Z,400,co2,470950
2025-09-11T13:00:00Z,400,co2,470950
2025-09-11T14:00:00Z,400,co2,470950
2025-09-11T15:00:00Z,400,co2,470950
2025-09-11T16:00:00Z,400,co2,470950
2025-09-11T17:00:00Z,400,co2,470950
2025-09-11T18:00:00Z,400,co2,470950
2025-09-11T19:00:00Z,400,co2,470950
2025-09-11T20:00:00Z,400,co2,470950
2025-09-11T21:00:00Z,400,co2,470950
2025-09-11T22:00:00Z,400,co2,470950
2025-09-11T23:00:00Z,400,co2,470950
2025-09-12T00:00:00Z,400,co2,470950
2025-09-12T01:00:00Z,400,co2,470950
2025-09-12T02:00:00Z,400,co2,470950
2025-09-12T03:00:00Z,400,co2,470950
2025-09-12T04:00:00Z,400,co2,470950
2025-09-12T05:00:00Z,400,co2,470950
2025-09-12T06:00:00Z,400,co2,470950
2025-09-12T07:00:00Z,400,co2,470950
2025-09-12T08:00:00Z,400,co2,470950
2025-09-12T09:00:00Z,400,co2,470950
2025-09-12T10:00:00Z,400,co2,470950
2025-09-12T11:00:00Z,400,co2,470950
2025-09-12T12:00:00Z,400,co2,470950
2025-09-12T13:00:00Z,400,co2,470950
2025-09-12T14:00:00Z,400,co2,470950
2025-09-12T15:00:00Z,400,co2,470950
2025-09-12T16:00:00Z,400,co2,470950
2025-09-12T17:00:00Z,400,co2,470950
2025-09-12T18:00:00Z,400,co2,470950
2025-09-12T19:00:00Z,400,co2,470950
2025-09-12T20:00:00Z,400,co2,470950
2025-09-12T21:00:00Z,400,co2,470950
2025-09-12T22:00:00Z,400,co2,470950
2025-09-12T23:00:00Z,400,co2,470950
2025-09-13T00:00:00Z,400,co2,470950
2025-09-13T02:00:00Z,400,co2,470950
2025-09-13T03:00:00Z,400,co2,470950
2025-09-13T04:00:00Z,400,co2,470950
2025-09-13T05:00:00Z,400,co2,470950
2025-09-13T06:00:00Z,400,co2,470950
2025-09-13T07:00:00Z,400,co2,470950
2025-09-13T08:00:00Z,400,co2,470950
2025-09-13T09:00:00Z,400,co2,470950
2025-09-13T10:00:00Z,400,co2,470950
2025-09-13T11:00:00Z,400,co2,470950
2025-09-13T12:00:00Z,400,co2,470950
2025-09-13T13:00:00Z,400,co2,470950
2025-09-13T14:00:00Z,400,co2,470950
2025-09-13T15:00:00Z,400,co2,470950
2025-09-13T16:00:00Z,400,co2,470950
2025-09-13T17:00:00Z,400,co2,470950
2025-09-13T18:00:00Z,400,co2,470950
2025-09-11T11:00:00Z,400,co2,470971
2025-09-11T12:00:00Z,400,co2,470971
2025-09-11T13:00:00Z,400,co2,470971
2025-09-11T14:00:00Z,400,co2,470971
2025-09-11T15:00:00Z,400,co2,470971
2025-09-11T16:00:00Z,400,co2,470971
2025-09-11T17:00:00Z,400,co2,470971
2025-09-11T18:00:00Z,400,co2,470971
2025-09-11T19:00:00Z,400,co2,470971
2025-09-11T20:00:00Z,400,co2,470971
2025-09-11T21:00:00Z,400,co2,470971
2025-09-11T22:00:00Z,400,co2,470971
2025-09-11T23:00:00Z,400,co2,470971
2025-09-12T00:00:00Z,400,co2,470971
2025-09-12T01:00:00Z,400,co2,470971
2025-09-12T02:00:00Z,400,co2,470971
2025-09-12T03:00:00Z,400,co2,470971
2025-09-12T04:00:00Z,400,co2,470971
2025-09-12T05:00:00Z,400,co2,470971
2025-09-12T06:00:00Z,400,co2,470971
2025-09-12T07:00:00Z,400,co2,470971
2025-09-12T08:00:00Z,400,co2,470971
2025-09-12T09:00:00Z,400,co2,470971
2025-09-12T10:00:00Z,400,co2,470971
2025-09-12T11:00:00Z,400,co2,470971
2025-09-12T12:00:00Z,400,co2,470971
2025-09-12T13:00:00Z,400,co2,470971
2025-09-12T14:00:00Z,400,co2,470971
2025-09-12T15:00:00Z,400,co2,470971
2025-09-12T16:00:00Z,400,co2,470971
2025-09-12T17:00:00Z,400,co2,470971
2025-09-12T18:00:00Z,400,co2,470971
2025-09-12T19:00:00Z,400,co2,470971
2025-09-12T20:00:00Z,400,co2,470971
2025-09-12T21:00:00Z,400,co2,470971
2025-09-12T22:00:00Z,400,co2,470971
2025-09-12T23:00:00Z,400,co2,470971
2025-09-13T00:00:00Z,400,co2,470971
2025-09-13T02:00:00Z,400,co2,470971
2025-09-13T03:00:00Z,400,co2,470971
2025-09-13T04:00:00Z,400,co2,470971
2025-09-13T05:00:00Z,400,co2,470971
2025-09-13T06:00:00Z,400,co2,470971
2025-09-13T07:00:00Z,400,co2,470971
2025-09-13T08:00:00Z,400,co2,470971
2025-09-13T09:00:00Z,400,co2,470971
2025-09-13T10:00:00Z,400,co2,470971
2025-09-13T11:00:00Z,400,co2,470971
2025-09-13T12:00:00Z,400,co2,470971
2025-09-13T13:00:00Z,400,co2,470971
2025-09-13T14:00:00Z,400,co2,470971
2025-09-13T15:00:00Z,400,co2,470971
2025-09-13T16:00:00Z,400,co2,470971
2025-09-13T17:00:00Z,400,co2,470971
2025-09-13T18:00:00Z,400,co2,470971
2025-09-13T19:00:00Z,400,co2,470971
2025-09-13T20:00:00Z,400,co2,470971
2025-09-13T21:00:00Z,400,co2,470971
2025-09-13T22:00:00Z,400,co2,470971
2025-09-13T23:00:00Z,400,co2,470971
2025-09-14T00:00:00Z,400,co2,470971
2025-09-14T01:00:00Z,400,co2,470971
2025-09-14T02:00:00Z,400,co2,470971
2025-09-14T03:00:00Z,400,co2,470971
2025-09-14T04:00:00Z,400,co2,470971
2025-09-14T05:00:00Z,400,co2,470971
2025-09-14T06:00:00Z,400,co2,470971
2025-09-11T11:00:00Z,533,co2,471022
2025-09-11T12:00:00Z,533,co2,471022
2025-09-11T13:00:00Z,533,co2,471022
2025-09-11T14:00:00Z,533,co2,471022
2025-09-11T15:00:00Z,533,co2,471022
2025-09-11T16:00:00Z,533,co2,471022
2025-09-11T17:00:00Z,533,co2,471022
2025-09-11T18:00:00Z,533,co2,471022
2025-09-11T19:00:00Z,533,co2,471022
2025-09-11T20:00:00Z,533,co2,471022
2025-09-11T21:00:00Z,533,co2,471022
2025-09-11T22:00:00Z,533,co2,471022
2025-09-11T23:00:00Z,533,co2,471022
2025-09-12T00:00:00Z,533,co2,471022
2025-09-12T01:00:00Z,533,co2,471022
2025-09-12T02:00:00Z,533,co2,471022
2025-09-12T03:00:00Z,533,co2,471022
2025-09-12T04:00:00Z,533,co2,471022
2025-09-11T11:00:00Z,400,co2,471025
2025-09-11T12:00:00Z,400,co2,471025
2025-09-11T13:00:00Z,400,co2,471025
2025-09-11T14:00:00Z,400,co2,471025
2025-09-11T15:00:00Z,400,co2,471025
2025-09-11T16:00:00Z,400,co2,471025
2025-09-11T17:00:00Z,400,co2,471025
2025-09-11T18:00:00Z,400,co2,471025
2025-09-11T19:00:00Z,400,co2,471025
2025-09-11T20:00:00Z,400,co2,471025
2025-09-11T21:00:00Z,400,co2,471025
2025-09-11T22:00:00Z,400,co2,471025
2025-09-11T23:00:00Z,400,co2,471025
2025-09-12T00:00:00Z,400,co2,471025
2025-09-12T01:00:00Z,400,co2,471025
2025-09-12T02:00:00Z,400,co2,471025
2025-09-12T03:00:00Z,400,co2,471025
2025-09-12T04:00:00Z,400,co2,471025
2025-09-12T05:00:00Z,400,co2,471025
2025-09-12T06:00:00Z,400,co2,471025
2025-09-12T07:00:00Z,400,co2,471025
2025-09-12T08:00:00Z,400,co2,471025
2025-09-12T09:00:00Z,400,co2,471025
2025-09-12T10:00:00Z,400,co2,471025
2025-09-12T11:00:00Z,400,co2,471025
2025-09-12T12:00:00Z,400,co2,471025
2025-09-12T13:00:00Z,400,co2,471025
2025-09-12T14:00:00Z,400,co2,471025
2025-09-12T15:00:00Z,400,co2,471025
2025-09-12T16:00:00Z,400,co2,471025
2025-09-12T17:00:00Z,400,co2,471025
2025-09-12T18:00:00Z,400,co2,471025
2025-09-12T19:00:00Z,400,co2,471025
2025-09-12T20:00:00Z,400,co2,471025
2025-09-12T21:00:00Z,400,co2,471025
2025-09-12T22:00:00Z,400,co2,471025
2025-09-12T23:00:00Z,400,co2,471025
2025-09-13T00:00:00Z,400,co2,471025
2025-09-13T02:00:00Z,400,co2,471025
2025-09-13T03:00:00Z,400,co2,471025
2025-09-13T04:00:00Z,400,co2,471025
2025-09-13T05:00:00Z,400,co2,471025
2025-09-13T06:00:00Z,400,co2,471025
2025-09-13T07:00:00Z,400,co2,471025
2025-09-13T08:00:00Z,400,co2,471025
2025-09-13T09:00:00Z,400,co2,471025
2025-09-13T10:00:00Z,400,co2,471025
2025-09-13T11:00:00Z,400,co2,471025
2025-09-13T12:00:00Z,400,co2,471025
2025-09-13T13:00:00Z,400,co2,471025
2025-09-13T14:00:00Z,400,co2,471025
