time,value,field,id
2025-09-18T11:00:00Z,43.47,met.h,114598
2025-09-18T12:00:00Z,42.67,met.h,114598
2025-09-18T13:00:00Z,39.65,met.h,114598
2025-09-18T14:00:00Z,35.37,met.h,114598
2025-09-18T15:00:00Z,35.12,met.h,114598
2025-09-18T16:00:00Z,34.54,met.h,114598
2025-09-18T17:00:00Z,34.48,met.h,114598
2025-09-18T18:00:00Z,34.15,met.h,114598
2025-09-18T19:00:00Z,35.97,met.h,114598
2025-09-16T04:00:00Z,62.27,met.h,121888
2025-09-16T05:00:00Z,76.32,met.h,121888
2025-09-16T06:00:00Z,93.25,met.h,121888
2025-09-16T07:00:00Z,100,met.h,121888
2025-09-16T08:00:00Z,83.62,met.h,121888
2025-09-16T09:00:00Z,50.38,met.h,121888
2025-09-16T10:00:00Z,46.11,met.h,121888
2025-09-16T11:00:00Z,39.92,met.h,121888
2025-09-16T12:00:00Z,38.37,met.h,121888
2025-09-16T13:00:00Z,44.12,met.h,121888
2025-09-16T14:00:00Z,43.59,met.h,121888
2025-09-16T15:00:00Z,43.14,met.h,121888
2025-09-16T16:00:00Z,42.96,met.h,121888
2025-09-16T17:00:00Z,43.13,met.h,121888
2025-09-16T18:00:00Z,42.83,met.h,121888
2025-09-16T19:00:00Z,43.71,met.h,121888
2025-09-16T20:00:00Z,45.88,met.h,121888
2025-09-16T21:00:00Z,51.04,met.h,121888
2025-09-16T22:00:00Z,54.35,met.h,121888
2025-09-16T23:00:00Z,53.97,met.h,121888
2025-09-17T00:00:00Z,52.29,met.h,121888
2025-09-17T01:00:00Z,52.66,met.h,121888
2025-09-17T02:00:00Z,54.63,met.h,121888
2025-09-17T03:00:00Z,60.8,met.h,121888
2025-09-17T04:00:00Z,68.84,met.h,121888
2025-09-17T05:00:00Z,76.85,met.h,121888
2025-09-17T06:00:00Z,74.11,met.h,121888
2025-09-17T07:00:00Z,72.74,met.h,121888
2025-09-17T08:00:00Z,76.82,met.h,121888
2025-09-17T09:00:00Z,78.78,met.h,121888
2025-09-17T10:00:00Z,77.99,met.h,121888
2025-09-17T11:00:00Z,91.01,met.h,121888
2025-09-17T12:00:00Z,100,met.h,121888
2025-09-17T13:00:00Z,100,met.h,121888
2025-09-17T14:00:00Z,100,met.h,121888
2025-09-17T15:00:00Z,99.98,met.h,121888
2025-09-17T16:00:00Z,98.91,met.h,121888
2025-09-17T17:00:00Z,97.36,met.h,121888
2025-09-17T18:00:00Z,99.88,met.h,121888
2025-09-17T19:00:00Z,100,met.h,121888
2025-09-17T20:00:00Z,100,met.h,121888
2025-09-17T21:00:00Z,100,met.h,121888
2025-09-17T22:00:00Z,100,met.h,121888
2025-09-17T23:00:00Z,100,met.h,121888
2025-09-18T00:00:00Z,100,met.h,121888
2025-09-18T01:00:00Z,100,met.h,121888
2025-09-18T02:00:00Z,100,met.h,121888
2025-09-18T03:00:00Z,100,met.h,121888
2025-09-18T04:00:00Z,100,met.h,121888
2025-09-18T05:00:00Z,100,met.h,121888
2025-09-18T06:00:00Z,100,met.h,121888
2025-09-18T07:00:00Z,100,met.h,121888
2025-09-18T08:00:00Z,84.65,met.h,121888
2025-09-18T09:00:00Z,51.21,met.h,121888
2025-09-18T10:00:00Z,39.51,met.h,121888
2025-09-18T11:00:00Z,33.32,met.h,121888
2025-09-18T12:00:00Z,33.3,met.h,121888
2025-09-18T13:00:00Z,38.49,met.h,121888
2025-09-18T14:00:00Z,38.49,met.h,121888
2025-09-18T15:00:00Z,38.67,met.h,121888
2025-09-18T16:00:00Z,39.11,met.h,121888
2025-09-18T17:00:00Z,39.8,met.h,121888
2025-09-18T18:00:00Z,40.28,met.h,121888
2025-09-18T19:00:00Z,41.31,met.h,121888
2025-09-18T20:00:00Z,43.75,met.h,121888
2025-09-18T21:00:00Z,47.4,met.h,121888
2025-09-18T22:00:00Z,50.81,met.h,121888
2025-09-16T04:00:00Z,56.15,met.h,122974
2025-09-16T05:00:00Z,57.82,met.h,122974
2025-09-16T06:00:00Z,58.47,met.h,122974
2025-09-16T07:00:00Z,59.35,met.h,122974
2025-09-16T08:00:00Z,60.55,met.h,122974
2025-09-16T09:00:00Z,53.92,met.h,122974
2025-09-16T10:00:00Z,52.9,met.h,122974
2025-09-16T11:00:00Z,51.95,met.h,122974
2025-09-16T12:00:00Z,49.27,met.h,122974
2025-09-16T13:00:00Z,46.48,met.h,122974
2025-09-16T14:00:00Z,44.77,met.h,122974
2025-09-16T15:00:00Z,42.85,met.h,122974
2025-09-16T16:00:00Z,42.22,met.h,122974
2025-09-16T17:00:00Z,42.34,met.h,122974
2025-09-16T18:00:00Z,42.51,met.h,122974
2025-09-16T19:00:00Z,43.63,met.h,122974
2025-09-16T20:00:00Z,46.78,met.h,122974
2025-09-16T21:00:00Z,50.27,met.h,122974
2025-09-16T22:00:00Z,53.32,met.h,122974
2025-09-16T23:00:00Z,53.04,met.h,122974
2025-09-17T00:00:00Z,52.43,met.h,122974
2025-09-17T01:00:00Z,52.74,met.h,122974
2025-09-17T02:00:00Z,54.7,met.h,122974
2025-09-17T03:00:00Z,55.31,met.h,122974
2025-09-17T04:00:00Z,56.07,met.h,122974
2025-09-17T05:00:00Z,57.85,met.h,122974
2025-09-17T06:00:00Z,60.11,met.h,122974
2025-09-17T07:00:00Z,60.92,met.h,122974
2025-09-17T08:00:00Z,58.93,met.h,122974
2025-09-17T09:00:00Z,62.12,met.h,122974
2025-09-17T10:00:00Z,63.25,met.h,122974
2025-09-17T11:00:00Z,65.87,met.h,122974
2025-09-17T12:00:00Z,68.42,met.h,122974
2025-09-17T13:00:00Z,67.45,met.h,122974
2025-09-17T14:00:00Z,64.69,met.h,122974
2025-09-17T15:00:00Z,65.2,met.h,122974
2025-09-17T16:00:00Z,64.94,met.h,122974
2025-09-17T17:00:00Z,64.61,met.h,122974
2025-09-17T18:00:00Z,63.28,met.h,122974
2025-09-17T19:00:00Z,64.89,met.h,122974
2025-09-17T20:00:00Z,65.84,met.h,122974
2025-09-17T21:00:00Z,69.41,met.h,122974
2025-09-17T22:00:00Z,69.99,met.h,122974
2025-09-17T23:00:00Z,69.21,met.h,122974
2025-09-18T00:00:00Z,67.19,met.h,122974
2025-09-18T01:00:00Z,66.81,met.h,122974
2025-09-18T02:00:00Z,66.25,met.h,122974
2025-09-18T03:00:00Z,65.22,met.h,122974
2025-09-18T04:00:00Z,64.18,met.h,122974
2025-09-18T05:00:00Z,62.99,met.h,122974
2025-09-18T06:00:00Z,62.5,met.h,122974
2025-09-18T07:00:00Z,62.51,met.h,122974
2025-09-18T08:00:00Z,62.25,met.h,122974
2025-09-18T09:00:00Z,57.91,met.h,122974
2025-09-18T10:00:00Z,52.25,met.h,122974
2025-09-18T11:00:00Z,49.08,met.h,122974
2025-09-18T12:00:00Z,49.36,met.h,122974
2025-09-18T13:00:00Z,45.46,met.h,122974
2025-09-18T14:00:00Z,42.86,met.h,122974
2025-09-18T15:00:00Z,42.09,met.h,122974
2025-09-18T16:00:00Z,41.5,met.h,122974
2025-09-18T17:00:00Z,40.8,met.h,122974
2025-09-18T18:00:00Z,40.74,met.h,122974
2025-09-18T19:00:00Z,41.76,met.h,122974
2025-09-18T20:00:00Z,45.69,met.h,122974
2025-09-18T21:00:00Z,53.13,met.h,122974
2025-09-18T22:00:00Z,56.23,met.h,122974
2025-09-18T23:00:00Z,59.32,met.h,122974
2025-09-16T04:00:00Z,54.95,met.h,125581
2025-09-16T05:00:00Z,58.95,met.h,125581
2025-09-16T06:00:00Z,62.06,met.h,125581
2025-09-16T07:00:00Z,64.09,met.h,125581
2025-09-16T08:00:00Z,64.26,met.h,125581
2025-09-16T09:00:00Z,62.89,met.h,125581
2025-09-16T10:00:00Z,58,met.h,125581
2025-09-16T11:00:00Z,53.35,met.h,125581
2025-09-16T12:00:00Z,48.34,met.h,125581
2025-09-16T13:00:00Z,42.04,met.h,125581
2025-09-16T14:00:00Z,39.87,met.h,125581
2025-09-16T15:00:00Z,39.95,met.h,125581
2025-09-16T16:00:00Z,39.18,met.h,125581
2025-09-16T17:00:00Z,39.03,met.h,125581
2025-09-16T18:00:00Z,39.34,met.h,125581
2025-09-16T19:00:00Z,40.36,met.h,125581
2025-09-16T20:00:00Z,41.05,met.h,125581
2025-09-16T21:00:00Z,43.09,met.h,125581
2025-09-16T22:00:00Z,45.31,met.h,125581
2025-09-16T23:00:00Z,45.73,met.h,125581
2025-09-17T00:00:00Z,45.26,met.h,125581
2025-09-17T01:00:00Z,46.64,met.h,125581
2025-09-17T02:00:00Z,48.73,met.h,125581
2025-09-17T03:00:00Z,52.86,met.h,125581
2025-09-17T04:00:00Z,56.88,met.h,125581
2025-09-17T05:00:00Z,56.48,met.h,125581
2025-09-17T06:00:00Z,58.84,met.h,125581
2025-09-17T07:00:00Z,59.22,met.h,125581
2025-09-17T08:00:00Z,60.1,met.h,125581
2025-09-17T09:00:00Z,63.29,met.h,125581
2025-09-17T10:00:00Z,64.93,met.h,125581
2025-09-17T11:00:00Z,70.8,met.h,125581
2025-09-17T12:00:00Z,75.93,met.h,125581
2025-09-17T13:00:00Z,72.3,met.h,125581
2025-09-17T14:00:00Z,71.45,met.h,125581
2025-09-17T15:00:00Z,67.65,met.h,125581
2025-09-17T16:00:00Z,65.88,met.h,125581
2025-09-17T17:00:00Z,65.18,met.h,125581
2025-09-17T18:00:00Z,65.01,met.h,125581
2025-09-17T19:00:00Z,66.37,met.h,125581
2025-09-17T20:00:00Z,67.62,met.h,125581
2025-09-17T21:00:00Z,67.24,met.h,125581
2025-09-17T22:00:00Z,68.56,met.h,125581
2025-09-17T23:00:00Z,72.03,met.h,125581
2025-09-18T00:00:00Z,72.89,met.h,125581
2025-09-18T01:00:00Z,73.49,met.h,125581
2025-09-18T02:00:00Z,72.65,met.h,125581
2025-09-18T03:00:00Z,69.72,met.h,125581
2025-09-18T04:00:00Z,69.45,met.h,125581
2025-09-18T05:00:00Z,70.91,met.h,125581
2025-09-18T06:00:00Z,69.89,met.h,125581
2025-09-18T07:00:00Z,68.07,met.h,125581
2025-09-18T08:00:00Z,65.28,met.h,125581
2025-09-18T09:00:00Z,63.59,met.h,125581
2025-09-18T10:00:00Z,60.94,met.h,125581
2025-09-18T11:00:00Z,55.59,met.h,125581
2025-09-18T12:00:00Z,48.85,met.h,125581
2025-09-18T13:00:00Z,40.04,met.h,125581
2025-09-18T14:00:00Z,37.62,met.h,125581
2025-09-18T15:00:00Z,38.4,met.h,125581
2025-09-18T16:00:00Z,37.71,met.h,125581
2025-09-18T17:00:00Z,37.78,met.h,125581
2025-09-18T18:00:00Z,37.34,met.h,125581
2025-09-18T19:00:00Z,38.2,met.h,125581
2025-09-18T20:00:00Z,39.41,met.h,125581
2025-09-18T21:00:00Z,42.4,met.h,125581
2025-09-18T22:00:00Z,44.59,met.h,125581
2025-09-18T23:00:00Z,46.98,met.h,125581
2025-09-19T00:00:00Z,49.98,met.h,125581
2025-09-19T01:00:00Z,53.52,met.h,125581
2025-09-16T04:00:00Z,50.67,met.h,125692
2025-09-16T05:00:00Z,52.77,met.h,125692
2025-09-16T06:00:00Z,54.7,met.h,125692
2025-09-16T07:00:00Z,56.31,met.h,125692
2025-09-16T08:00:00Z,57,met.h,125692
2025-09-16T09:00:00Z,56.45,met.h,125692
2025-09-16T10:00:00Z,54.87,met.h,125692
2025-09-16T11:00:00Z,50.51,met.h,125692
2025-09-16T12:00:00Z,42.8,met.h,125692
2025-09-16T13:00:00Z,37.52,met.h,125692
2025-09-16T14:00:00Z,36.76,met.h,125692
2025-09-16T15:00:00Z,36.29,met.h,125692
2025-09-16T16:00:00Z,36.44,met.h,125692
2025-09-16T17:00:00Z,36.6,met.h,125692
2025-09-16T18:00:00Z,36.41,met.h,125692
2025-09-16T19:00:00Z,37.6,met.h,125692
2025-09-16T20:00:00Z,39.73,met.h,125692
2025-09-16T21:00:00Z,43.64,met.h,125692
2025-09-16T22:00:00Z,46.81,met.h,125692
2025-09-16T23:00:00Z,44.63,met.h,125692
2025-09-17T00:00:00Z,43.23,met.h,125692
2025-09-17T01:00:00Z,43.92,met.h,125692
2025-09-17T02:00:00Z,45.64,met.h,125692
2025-09-17T03:00:00Z,49.24,met.h,125692
2025-09-17T04:00:00Z,53.59,met.h,125692
2025-09-17T05:00:00Z,54.51,met.h,125692
2025-09-17T06:00:00Z,52.62,met.h,125692
2025-09-17T07:00:00Z,53.27,met.h,125692
2025-09-17T08:00:00Z,54.32,met.h,125692
2025-09-17T09:00:00Z,56.25,met.h,125692
2025-09-17T10:00:00Z,57.13,met.h,125692
2025-09-17T11:00:00Z,62.58,met.h,125692
2025-09-17T12:00:00Z,68.59,met.h,125692
2025-09-17T13:00:00Z,66.36,met.h,125692
2025-09-17T14:00:00Z,66.46,met.h,125692
2025-09-17T15:00:00Z,64.23,met.h,125692
2025-09-17T16:00:00Z,63.05,met.h,125692
2025-09-17T17:00:00Z,62.46,met.h,125692
2025-09-17T18:00:00Z,61.96,met.h,125692
2025-09-17T19:00:00Z,62.43,met.h,125692
2025-09-17T20:00:00Z,63.16,met.h,125692
2025-09-17T21:00:00Z,63.78,met.h,125692
2025-09-17T22:00:00Z,63.72,met.h,125692
2025-09-17T23:00:00Z,65.04,met.h,125692
2025-09-18T00:00:00Z,65.3,met.h,125692
2025-09-18T01:00:00Z,65.54,met.h,125692
2025-09-18T02:00:00Z,65.72,met.h,125692
2025-09-18T03:00:00Z,62.16,met.h,125692
2025-09-18T04:00:00Z,59.59,met.h,125692
2025-09-18T05:00:00Z,60.13,met.h,125692
2025-09-18T06:00:00Z,59.71,met.h,125692
2025-09-18T07:00:00Z,59.47,met.h,125692
2025-09-18T08:00:00Z,58.71,met.h,125692
2025-09-18T09:00:00Z,57.62,met.h,125692
2025-09-18T10:00:00Z,53.6,met.h,125692
2025-09-18T11:00:00Z,49.97,met.h,125692
2025-09-18T12:00:00Z,42.26,met.h,125692
2025-09-16T05:00:00Z,56.52,met.h,125704
2025-09-16T06:00:00Z,59.62,met.h,125704
2025-09-16T07:00:00Z,60.83,met.h,125704
2025-09-16T08:00:00Z,62.56,met.h,125704
2025-09-16T09:00:00Z,60.15,met.h,125704
2025-09-16T10:00:00Z,51.36,met.h,125704
2025-09-16T11:00:00Z,43.56,met.h,125704
2025-09-16T12:00:00Z,39.64,met.h,125704
2025-09-16T13:00:00Z,37.6,met.h,125704
2025-09-16T14:00:00Z,35.94,met.h,125704
2025-09-16T15:00:00Z,34.12,met.h,125704
2025-09-16T16:00:00Z,32.24,met.h,125704
2025-09-16T17:00:00Z,31.86,met.h,125704
2025-09-16T18:00:00Z,32.59,met.h,125704
2025-09-16T19:00:00Z,34.43,met.h,125704
2025-09-16T20:00:00Z,40.28,met.h,125704
2025-09-16T21:00:00Z,46.98,met.h,125704
2025-09-16T22:00:00Z,51.4,met.h,125704
2025-09-16T23:00:00Z,53.72,met.h,125704
2025-09-17T00:00:00Z,52.92,met.h,125704
2025-09-17T01:00:00Z,50.76,met.h,125704
2025-09-17T02:00:00Z,51.4,met.h,125704
2025-09-17T03:00:00Z,54.12,met.h,125704
2025-09-17T04:00:00Z,54.76,met.h,125704
2025-09-17T05:00:00Z,55.18,met.h,125704
2025-09-17T06:00:00Z,57.79,met.h,125704
2025-09-17T07:00:00Z,57.21,met.h,125704
2025-09-17T08:00:00Z,57.52,met.h,125704
2025-09-17T09:00:00Z,62.35,met.h,125704
2025-09-17T10:00:00Z,62.61,met.h,125704
2025-09-17T11:00:00Z,65.94,met.h,125704
2025-09-17T12:00:00Z,68.86,met.h,125704
2025-09-17T13:00:00Z,65.78,met.h,125704
2025-09-17T14:00:00Z,63.94,met.h,125704
2025-09-17T15:00:00Z,59.14,met.h,125704
2025-09-17T16:00:00Z,56.67,met.h,125704
2025-09-17T17:00:00Z,59.66,met.h,125704
2025-09-17T18:00:00Z,61.24,met.h,125704
2025-09-17T19:00:00Z,61.46,met.h,125704
2025-09-17T20:00:00Z,61.1,met.h,125704
2025-09-17T21:00:00Z,64.02,met.h,125704
2025-09-17T22:00:00Z,66.65,met.h,125704
2025-09-17T23:00:00Z,67.33,met.h,125704
2025-09-18T00:00:00Z,67.77,met.h,125704
2025-09-18T01:00:00Z,68.08,met.h,125704
2025-09-18T02:00:00Z,68.26,met.h,125704
2025-09-18T03:00:00Z,65.9,met.h,125704
2025-09-18T04:00:00Z,66.64,met.h,125704
2025-09-18T05:00:00Z,68.13,met.h,125704
2025-09-18T06:00:00Z,68.49,met.h,125704
2025-09-18T07:00:00Z,67.98,met.h,125704
2025-09-18T08:00:00Z,67.56,met.h,125704
2025-09-18T09:00:00Z,63.49,met.h,125704
2025-09-18T10:00:00Z,52.71,met.h,125704
2025-09-18T11:00:00Z,43.89,met.h,125704
2025-09-18T12:00:00Z,38.42,met.h,125704
2025-09-18T13:00:00Z,34.38,met.h,125704
2025-09-18T14:00:00Z,32.72,met.h,125704
2025-09-18T15:00:00Z,31.58,met.h,125704
2025-09-18T16:00:00Z,31.25,met.h,125704
2025-09-18T17:00:00Z,29.96,met.h,125704
2025-09-18T18:00:00Z,29.75,met.h,125704
2025-09-18T19:00:00Z,31.89,met.h,125704
2025-09-18T20:00:00Z,37.97,met.h,125704
2025-09-18T21:00:00Z,45.4,met.h,125704
2025-09-18T22:00:00Z,49.92,met.h,125704
2025-09-18T23:00:00Z,54.07,met.h,125704
2025-09-19T00:00:00Z,57.36,met.h,125704
2025-09-19T01:00:00Z,58.71,met.h,125704
2025-09-19T02:00:00Z,60.55,met.h,125704
2025-09-19T03:00:00Z,60.94,met.h,125704
2025-09-16T04:00:00Z,20,met.h,129778
2025-09-16T05:00:00Z,20,met.h,129778
2025-09-16T06:00:00Z,20,met.h,129778
2025-09-16T07:00:00Z,20,met.h,129778
2025-09-16T08:00:00Z,20,met.h,129778
2025-09-16T09:00:00Z,20,met.h,129778
2025-09-16T10:00:00Z,20,met.h,129778
2025-09-16T11:00:00Z,20,met.h,129778
2025-09-16T12:00:00Z,20,met.h,129778
2025-09-16T13:00:00Z,20,met.h,129778
2025-09-16T14:00:00Z,20,met.h,129778
2025-09-16T15:00:00Z,20,met.h,129778
2025-09-16T16:00:00Z,20,met.h,129778
2025-09-16T17:00:00Z,20,met.h,129778
2025-09-16T18:00:00Z,20,met.h,129778
2025-09-16T19:00:00Z,20,met.h,129778
2025-09-16T20:00:00Z,20,met.h,129778
2025-09-16T21:00:00Z,20,met.h,129778
2025-09-16T22:00:00Z,20,met.h,129778
2025-09-16T23:00:00Z,20,met.h,129778
2025-09-17T00:00:00Z,20,met.h,129778
2025-09-17T01:00:00Z,20,met.h,129778
2025-09-17T02:00:00Z,20,met.h,129778
2025-09-17T03:00:00Z,20,met.h,129778
2025-09-17T04:00:00Z,20,met.h,129778
2025-09-17T05:00:00Z,20,met.h,129778
2025-09-17T06:00:00Z,20,met.h,129778
2025-09-17T07:00:00Z,20,met.h,129778
2025-09-17T08:00:00Z,20,met.h,129778
2025-09-17T09:00:00Z,20,met.h,129778
2025-09-17T10:00:00Z,20,met.h,129778
2025-09-17T11:00:00Z,20,met.h,129778
2025-09-17T12:00:00Z,20,met.h,129778
2025-09-17T13:00:00Z,20,met.h,129778
2025-09-17T14:00:00Z,20,met.h,129778
2025-09-17T15:00:00Z,20,met.h,129778
2025-09-17T16:00:00Z,20,met.h,129778
2025-09-17T17:00:00Z,20,met.h,129778
2025-09-17T18:00:00Z,20,met.h,129778
2025-09-17T19:00:00Z,20,met.h,129778
2025-09-17T20:00:00Z,20,met.h,129778
2025-09-17T21:00:00Z,20,met.h,129778
2025-09-17T22:00:00Z,20,met.h,129778
2025-09-17T23:00:00Z,20,met.h,129778
2025-09-18T00:00:00Z,20,met.h,129778
2025-09-18T01:00:00Z,20,met.h,129778
2025-09-18T02:00:00Z,20,met.h,129778
2025-09-18T03:00:00Z,20,met.h,129778
2025-09-18T04:00:00Z,20,met.h,129778
2025-09-18T05:00:00Z,20,met.h,129778
2025-09-18T06:00:00Z,20,met.h,129778
2025-09-18T07:00:00Z,20,met.h,129778
2025-09-18T08:00:00Z,20,met.h,129778
2025-09-18T09:00:00Z,20,met.h,129778
2025-09-18T10:00:00Z,20,met.h,129778
2025-09-18T11:00:00Z,20,met.h,129778
2025-09-18T12:00:00Z,20,met.h,129778
2025-09-18T13:00:00Z,20,met.h,129778
2025-09-18T14:00:00Z,20,met.h,129778
2025-09-18T15:00:00Z,20,met.h,129778
2025-09-18T16:00:00Z,20,met.h,129778
2025-09-18T17:00:00Z,20,met.h,129778
2025-09-18T18:00:00Z,20,met.h,129778
2025-09-18T19:00:00Z,20,met.h,129778
2025-09-18T20:00:00Z,20,met.h,129778
2025-09-18T21:00:00Z,20,met.h,129778
2025-09-18T22:00:00Z,20,met.h,129778
2025-09-18T23:00:00Z,20,met.h,129778
2025-09-19T00:00:00Z,20,met.h,129778
2025-09-16T04:00:00Z,57.57,met.h,170428
2025-09-16T05:00:00Z,61.2,met.h,170428
2025-09-16T06:00:00Z,65.12,met.h,170428
2025-09-16T07:00:00Z,64.83,met.h,170428
2025-09-16T08:00:00Z,65.06,met.h,170428
2025-09-16T09:00:00Z,62.45,met.h,170428
2025-09-16T10:00:00Z,58.28,met.h,170428
2025-09-16T11:00:00Z,52,met.h,170428
2025-09-16T12:00:00Z,47.26,met.h,170428
2025-09-16T13:00:00Z,43.93,met.h,170428
2025-09-16T14:00:00Z,41.41,met.h,170428
2025-09-16T15:00:00Z,40.62,met.h,170428
2025-09-16T16:00:00Z,39.08,met.h,170428
2025-09-16T17:00:00Z,38.66,met.h,170428
2025-09-16T18:00:00Z,38.88,met.h,170428
2025-09-16T19:00:00Z,39.9,met.h,170428
2025-09-16T20:00:00Z,43.39,met.h,170428
2025-09-16T21:00:00Z,49.37,met.h,170428
2025-09-16T22:00:00Z,52.88,met.h,170428
2025-09-16T23:00:00Z,50.57,met.h,170428
2025-09-17T00:00:00Z,49.26,met.h,170428
2025-09-17T01:00:00Z,49.41,met.h,170428
2025-09-17T02:00:00Z,52.04,met.h,170428
2025-09-17T03:00:00Z,54.12,met.h,170428
2025-09-17T04:00:00Z,57.37,met.h,170428
2025-09-17T05:00:00Z,59.19,met.h,170428
2025-09-17T06:00:00Z,60.25,met.h,170428
2025-09-17T07:00:00Z,60.43,met.h,170428
2025-09-17T08:00:00Z,61.09,met.h,170428
2025-09-17T09:00:00Z,66.89,met.h,170428
2025-09-17T10:00:00Z,68.26,met.h,170428
2025-09-17T11:00:00Z,71.28,met.h,170428
2025-09-17T12:00:00Z,73.24,met.h,170428
2025-09-17T13:00:00Z,71.9,met.h,170428
2025-09-17T14:00:00Z,68.71,met.h,170428
2025-09-17T15:00:00Z,65.98,met.h,170428
2025-09-17T16:00:00Z,63.28,met.h,170428
2025-09-17T17:00:00Z,62.9,met.h,170428
2025-09-17T18:00:00Z,61.99,met.h,170428
2025-09-17T19:00:00Z,64.39,met.h,170428
2025-09-17T20:00:00Z,66.95,met.h,170428
2025-09-17T21:00:00Z,70.92,met.h,170428
2025-09-17T22:00:00Z,72.51,met.h,170428
2025-09-17T23:00:00Z,73.09,met.h,170428
2025-09-18T00:00:00Z,73.49,met.h,170428
2025-09-18T01:00:00Z,73.67,met.h,170428
2025-09-18T02:00:00Z,73.78,met.h,170428
2025-09-18T03:00:00Z,73.24,met.h,170428
2025-09-18T04:00:00Z,72.6,met.h,170428
2025-09-18T05:00:00Z,71.05,met.h,170428
2025-09-18T06:00:00Z,71.09,met.h,170428
2025-09-18T07:00:00Z,71.34,met.h,170428
2025-09-18T08:00:00Z,70.95,met.h,170428
2025-09-18T09:00:00Z,67.9,met.h,170428
2025-09-18T10:00:00Z,62.94,met.h,170428
2025-09-18T11:00:00Z,53.6,met.h,170428
2025-09-18T12:00:00Z,50.23,met.h,170428
2025-09-18T13:00:00Z,43.69,met.h,170428
2025-09-18T14:00:00Z,40.38,met.h,170428
2025-09-18T15:00:00Z,39.39,met.h,170428
2025-09-18T16:00:00Z,38.1,met.h,170428
2025-09-18T17:00:00Z,37.46,met.h,170428
2025-09-18T18:00:00Z,38.07,met.h,170428
2025-09-18T19:00:00Z,39.24,met.h,170428
2025-09-18T20:00:00Z,42.08,met.h,170428
2025-09-18T21:00:00Z,50.46,met.h,170428
2025-09-18T22:00:00Z,54.32,met.h,170428
2025-09-16T04:00:00Z,55.81,met.h,176068
2025-09-16T05:00:00Z,57.76,met.h,176068
2025-09-16T06:00:00Z,59.62,met.h,176068
2025-09-16T07:00:00Z,61.21,met.h,176068
2025-09-16T08:00:00Z,60.16,met.h,176068
2025-09-16T09:00:00Z,59.29,met.h,176068
2025-09-16T10:00:00Z,55.75,met.h,176068
2025-09-16T11:00:00Z,49.07,met.h,176068
2025-09-16T12:00:00Z,44.7,met.h,176068
2025-09-16T13:00:00Z,43.74,met.h,176068
2025-09-16T14:00:00Z,43.65,met.h,176068
2025-09-16T15:00:00Z,41.8,met.h,176068
2025-09-16T16:00:00Z,40.49,met.h,176068
2025-09-16T17:00:00Z,39.54,met.h,176068
2025-09-16T18:00:00Z,39.26,met.h,176068
2025-09-16T19:00:00Z,39.94,met.h,176068
2025-09-16T20:00:00Z,40.63,met.h,176068
2025-09-16T21:00:00Z,41.39,met.h,176068
2025-09-16T22:00:00Z,42.48,met.h,176068
2025-09-16T23:00:00Z,43.29,met.h,176068
2025-09-17T00:00:00Z,44.05,met.h,176068
2025-09-17T01:00:00Z,44.63,met.h,176068
2025-09-17T02:00:00Z,46.8,met.h,176068
2025-09-17T03:00:00Z,50.63,met.h,176068
2025-09-17T04:00:00Z,55.16,met.h,176068
2025-09-17T05:00:00Z,56.01,met.h,176068
2025-09-17T06:00:00Z,56.08,met.h,176068
2025-09-17T07:00:00Z,55.48,met.h,176068
2025-09-17T08:00:00Z,55.46,met.h,176068
2025-09-17T09:00:00Z,56.61,met.h,176068
2025-09-17T10:00:00Z,58.1,met.h,176068
2025-09-17T11:00:00Z,63.61,met.h,176068
2025-09-17T12:00:00Z,69.3,met.h,176068
2025-09-17T13:00:00Z,67.52,met.h,176068
2025-09-17T14:00:00Z,65.7,met.h,176068
2025-09-17T15:00:00Z,62.93,met.h,176068
2025-09-17T16:00:00Z,61.75,met.h,176068
2025-09-17T17:00:00Z,62.29,met.h,176068
2025-09-17T18:00:00Z,62,met.h,176068
2025-09-17T19:00:00Z,60.2,met.h,176068
2025-09-17T20:00:00Z,59.99,met.h,176068
2025-09-17T21:00:00Z,62.86,met.h,176068
2025-09-17T22:00:00Z,63.63,met.h,176068
2025-09-17T23:00:00Z,64.73,met.h,176068
2025-09-18T00:00:00Z,64.65,met.h,176068
2025-09-18T01:00:00Z,65.16,met.h,176068
2025-09-18T02:00:00Z,66.55,met.h,176068
2025-09-18T03:00:00Z,62.47,met.h,176068
2025-09-18T04:00:00Z,61.18,met.h,176068
2025-09-18T05:00:00Z,60.39,met.h,176068
2025-09-18T06:00:00Z,58.72,met.h,176068
2025-09-18T07:00:00Z,57.65,met.h,176068
2025-09-18T08:00:00Z,56.49,met.h,176068
2025-09-18T09:00:00Z,52.82,met.h,176068
2025-09-18T10:00:00Z,52.57,met.h,176068
2025-09-18T11:00:00Z,50.34,met.h,176068
2025-09-18T12:00:00Z,45.72,met.h,176068
2025-09-18T13:00:00Z,43.77,met.h,176068
2025-09-18T14:00:00Z,41.76,met.h,176068
2025-09-18T15:00:00Z,40.79,met.h,176068
2025-09-18T16:00:00Z,40.08,met.h,176068
2025-09-18T17:00:00Z,39.98,met.h,176068
2025-09-18T18:00:00Z,38.89,met.h,176068
2025-09-18T19:00:00Z,39.38,met.h,176068
2025-09-18T20:00:00Z,40.05,met.h,176068
2025-09-18T21:00:00Z,42.75,met.h,176068
2025-09-18T22:00:00Z,44.87,met.h,176068
