time,value,field,id
2025-08-26T08:00:00Z,59.78,met.h,125704
2025-08-26T09:00:00Z,56.28,met.h,125704
2025-08-26T10:00:00Z,44.08,met.h,125704
2025-08-26T11:00:00Z,39.2,met.h,125704
2025-08-26T12:00:00Z,34.08,met.h,125704
2025-08-26T13:00:00Z,32.51,met.h,125704
2025-08-26T14:00:00Z,31.26,met.h,125704
2025-08-26T15:00:00Z,29.58,met.h,125704
2025-08-26T16:00:00Z,29.11,met.h,125704
2025-08-26T17:00:00Z,27.42,met.h,125704
2025-08-26T18:00:00Z,27.68,met.h,125704
2025-08-26T19:00:00Z,28.36,met.h,125704
2025-08-26T20:00:00Z,32.41,met.h,125704
2025-08-26T21:00:00Z,40.88,met.h,125704
2025-08-26T22:00:00Z,45.5,met.h,125704
2025-08-26T23:00:00Z,49.88,met.h,125704
2025-08-27T00:00:00Z,50.16,met.h,125704
2025-08-27T01:00:00Z,52.8,met.h,125704
2025-08-27T02:00:00Z,53.72,met.h,125704
2025-08-27T03:00:00Z,55.78,met.h,125704
2025-08-27T04:00:00Z,56.53,met.h,125704
2025-08-27T05:00:00Z,58.45,met.h,125704
2025-08-27T06:00:00Z,58.98,met.h,125704
2025-08-27T07:00:00Z,60.07,met.h,125704
2025-08-27T08:00:00Z,60.49,met.h,125704
2025-08-27T09:00:00Z,54.23,met.h,125704
2025-08-27T10:00:00Z,42.89,met.h,125704
2025-08-27T11:00:00Z,37.38,met.h,125704
2025-08-27T12:00:00Z,32.63,met.h,125704
2025-08-27T13:00:00Z,30.13,met.h,125704
2025-08-27T14:00:00Z,28.72,met.h,125704
2025-08-27T15:00:00Z,28.22,met.h,125704
2025-08-27T16:00:00Z,27.89,met.h,125704
2025-08-27T17:00:00Z,27.61,met.h,125704
2025-08-27T18:00:00Z,27.02,met.h,125704
2025-08-27T19:00:00Z,28.11,met.h,125704
2025-08-27T20:00:00Z,32.1,met.h,125704
2025-08-27T21:00:00Z,37.74,met.h,125704
2025-08-27T22:00:00Z,44.58,met.h,125704
2025-08-27T23:00:00Z,46.28,met.h,125704
2025-08-28T00:00:00Z,47.84,met.h,125704
2025-08-28T01:00:00Z,49.96,met.h,125704
2025-08-28T02:00:00Z,52.14,met.h,125704
2025-08-25T10:00:00Z,52.33,met.h,129610
2025-08-25T11:00:00Z,45.04,met.h,129610
2025-08-25T12:00:00Z,43.51,met.h,129610
2025-08-25T13:00:00Z,41.51,met.h,129610
2025-08-25T14:00:00Z,39.2,met.h,129610
2025-08-25T15:00:00Z,38.92,met.h,129610
2025-08-25T16:00:00Z,37.12,met.h,129610
2025-08-25T17:00:00Z,36.3,met.h,129610
2025-08-25T18:00:00Z,37.06,met.h,129610
2025-08-25T19:00:00Z,37.77,met.h,129610
2025-08-25T20:00:00Z,37.78,met.h,129610
2025-08-25T21:00:00Z,39.45,met.h,129610
2025-08-25T22:00:00Z,43,met.h,129610
2025-08-25T23:00:00Z,45.71,met.h,129610
2025-08-26T00:00:00Z,48.39,met.h,129610
2025-08-26T01:00:00Z,49.36,met.h,129610
2025-08-26T02:00:00Z,51.39,met.h,129610
2025-08-26T03:00:00Z,52.36,met.h,129610
2025-08-26T04:00:00Z,53.05,met.h,129610
2025-08-26T05:00:00Z,53.78,met.h,129610
2025-08-26T06:00:00Z,55.74,met.h,129610
2025-08-26T07:00:00Z,56.78,met.h,129610
2025-08-26T08:00:00Z,57.3,met.h,129610
2025-08-26T09:00:00Z,53.63,met.h,129610
2025-08-26T10:00:00Z,48.85,met.h,129610
2025-08-26T11:00:00Z,43.57,met.h,129610
2025-08-26T12:00:00Z,37.22,met.h,129610
2025-08-26T13:00:00Z,35.1,met.h,129610
2025-08-26T14:00:00Z,33.05,met.h,129610
2025-08-26T15:00:00Z,32.56,met.h,129610
2025-08-26T16:00:00Z,31.31,met.h,129610
2025-08-26T17:00:00Z,31.3,met.h,129610
2025-08-26T18:00:00Z,31.3,met.h,129610
2025-08-26T19:00:00Z,31.8,met.h,129610
2025-08-26T20:00:00Z,32.7,met.h,129610
2025-08-26T21:00:00Z,35.88,met.h,129610
2025-08-26T22:00:00Z,42.61,met.h,129610
2025-08-26T23:00:00Z,43.18,met.h,129610
2025-08-27T00:00:00Z,44.64,met.h,129610
2025-08-27T01:00:00Z,45.98,met.h,129610
2025-08-27T02:00:00Z,46.15,met.h,129610
2025-08-27T03:00:00Z,46,met.h,129610
2025-08-27T04:00:00Z,48.35,met.h,129610
2025-08-27T05:00:00Z,51.58,met.h,129610
2025-08-27T06:00:00Z,53.11,met.h,129610
2025-08-27T07:00:00Z,54.9,met.h,129610
2025-08-27T08:00:00Z,55.32,met.h,129610
2025-08-27T09:00:00Z,49.54,met.h,129610
2025-08-27T10:00:00Z,45.13,met.h,129610
2025-08-27T11:00:00Z,39.39,met.h,129610
2025-08-27T12:00:00Z,34.97,met.h,129610
2025-08-27T13:00:00Z,30.87,met.h,129610
2025-08-27T14:00:00Z,30.16,met.h,129610
2025-08-27T15:00:00Z,30.08,met.h,129610
2025-08-27T16:00:00Z,29.12,met.h,129610
2025-08-27T17:00:00Z,29.2,met.h,129610
2025-08-27T18:00:00Z,29.88,met.h,129610
2025-08-27T19:00:00Z,29.87,met.h,129610
2025-08-27T20:00:00Z,30.56,met.h,129610
2025-08-27T21:00:00Z,31.53,met.h,129610
2025-08-27T22:00:00Z,33.17,met.h,129610
2025-08-27T23:00:00Z,36.16,met.h,129610
2025-08-28T00:00:00Z,44.15,met.h,129610
2025-08-28T01:00:00Z,48.14,met.h,129610
2025-08-28T02:00:00Z,49.04,met.h,129610
2025-08-25T04:00:00Z,20,met.h,129778
2025-08-25T05:00:00Z,20,met.h,129778
2025-08-25T06:00:00Z,20,met.h,129778
2025-08-25T07:00:00Z,20,met.h,129778
2025-08-25T08:00:00Z,20,met.h,129778
2025-08-25T09:00:00Z,20,met.h,129778
2025-08-25T10:00:00Z,20,met.h,129778
2025-08-25T11:00:00Z,20,met.h,129778
2025-08-25T12:00:00Z,20,met.h,129778
2025-08-25T13:00:00Z,20,met.h,129778
2025-08-25T14:00:00Z,20,met.h,129778
2025-08-25T15:00:00Z,20,met.h,129778
2025-08-25T16:00:00Z,20,met.h,129778
2025-08-25T17:00:00Z,20,met.h,129778
2025-08-25T18:00:00Z,20,met.h,129778
2025-08-25T19:00:00Z,20,met.h,129778
2025-08-25T20:00:00Z,20,met.h,129778
2025-08-25T21:00:00Z,20,met.h,129778
2025-08-25T22:00:00Z,20,met.h,129778
2025-08-25T23:00:00Z,20,met.h,129778
2025-08-26T00:00:00Z,20,met.h,129778
2025-08-26T01:00:00Z,20,met.h,129778
2025-08-26T02:00:00Z,20,met.h,129778
2025-08-26T03:00:00Z,20,met.h,129778
2025-08-26T04:00:00Z,20,met.h,129778
2025-08-26T05:00:00Z,20,met.h,129778
2025-08-26T06:00:00Z,20,met.h,129778
2025-08-26T07:00:00Z,20,met.h,129778
2025-08-26T08:00:00Z,20,met.h,129778
2025-08-26T09:00:00Z,20,met.h,129778
2025-08-26T10:00:00Z,20,met.h,129778
2025-08-26T11:00:00Z,20,met.h,129778
2025-08-26T16:00:00Z,20,met.h,129778
2025-08-26T17:00:00Z,20,met.h,129778
2025-08-26T18:00:00Z,20,met.h,129778
2025-08-26T19:00:00Z,20,met.h,129778
2025-08-26T20:00:00Z,20,met.h,129778
2025-08-26T21:00:00Z,20,met.h,129778
2025-08-26T22:00:00Z,20,met.h,129778
2025-08-26T23:00:00Z,20,met.h,129778
2025-08-27T00:00:00Z,20,met.h,129778
2025-08-27T01:00:00Z,20,met.h,129778
2025-08-27T02:00:00Z,20,met.h,129778
2025-08-27T03:00:00Z,20,met.h,129778
2025-08-27T04:00:00Z,20,met.h,129778
2025-08-27T05:00:00Z,20,met.h,129778
2025-08-27T06:00:00Z,20,met.h,129778
2025-08-27T07:00:00Z,20,met.h,129778
2025-08-27T08:00:00Z,20,met.h,129778
2025-08-27T09:00:00Z,20,met.h,129778
2025-08-27T10:00:00Z,20,met.h,129778
2025-08-27T11:00:00Z,20,met.h,129778
2025-08-27T12:00:00Z,20,met.h,129778
2025-08-27T13:00:00Z,20,met.h,129778
2025-08-27T14:00:00Z,20,met.h,129778
2025-08-27T15:00:00Z,20,met.h,129778
2025-08-27T16:00:00Z,20,met.h,129778
2025-08-27T17:00:00Z,20,met.h,129778
2025-08-27T18:00:00Z,20,met.h,129778
2025-08-27T19:00:00Z,20,met.h,129778
2025-08-27T20:00:00Z,20,met.h,129778
2025-08-27T21:00:00Z,20,met.h,129778
2025-08-27T22:00:00Z,20,met.h,129778
2025-08-27T23:00:00Z,20,met.h,129778
2025-08-28T00:00:00Z,20,met.h,129778
2025-08-28T01:00:00Z,20,met.h,129778
2025-08-28T02:00:00Z,20,met.h,129778
2025-08-28T03:00:00Z,20,met.h,129778
2025-08-25T04:00:00Z,53.87,met.h,170428
2025-08-25T05:00:00Z,55.15,met.h,170428
2025-08-25T06:00:00Z,56.63,met.h,170428
2025-08-25T07:00:00Z,58.98,met.h,170428
2025-08-25T08:00:00Z,60.4,met.h,170428
2025-08-25T09:00:00Z,57.58,met.h,170428
2025-08-25T10:00:00Z,51.27,met.h,170428
2025-08-25T11:00:00Z,45.72,met.h,170428
2025-08-25T12:00:00Z,43.14,met.h,170428
2025-08-25T13:00:00Z,41.65,met.h,170428
2025-08-25T14:00:00Z,41,met.h,170428
2025-08-25T15:00:00Z,40.78,met.h,170428
2025-08-25T16:00:00Z,38.76,met.h,170428
2025-08-25T17:00:00Z,38.62,met.h,170428
2025-08-25T18:00:00Z,39.12,met.h,170428
2025-08-25T19:00:00Z,40.83,met.h,170428
2025-08-25T20:00:00Z,41.35,met.h,170428
2025-08-25T21:00:00Z,46.37,met.h,170428
2025-08-25T22:00:00Z,50.53,met.h,170428
2025-08-25T23:00:00Z,52.99,met.h,170428
2025-08-26T00:00:00Z,55.22,met.h,170428
2025-08-26T01:00:00Z,57.34,met.h,170428
2025-08-26T02:00:00Z,58.29,met.h,170428
2025-08-26T03:00:00Z,58.11,met.h,170428
2025-08-26T04:00:00Z,57.85,met.h,170428
2025-08-26T05:00:00Z,59.53,met.h,170428
2025-08-26T06:00:00Z,61.46,met.h,170428
2025-08-26T07:00:00Z,62.39,met.h,170428
2025-08-26T08:00:00Z,60.31,met.h,170428
2025-08-26T09:00:00Z,53.97,met.h,170428
2025-08-26T10:00:00Z,47.83,met.h,170428
2025-08-26T11:00:00Z,41.83,met.h,170428
2025-08-26T12:00:00Z,37.69,met.h,170428
2025-08-26T13:00:00Z,35.86,met.h,170428
2025-08-26T14:00:00Z,34.85,met.h,170428
2025-08-26T15:00:00Z,34.22,met.h,170428
2025-08-26T16:00:00Z,33.79,met.h,170428
2025-08-26T17:00:00Z,33.35,met.h,170428
2025-08-26T18:00:00Z,33.35,met.h,170428
2025-08-26T19:00:00Z,32.88,met.h,170428
2025-08-26T20:00:00Z,35,met.h,170428
2025-08-26T21:00:00Z,40.94,met.h,170428
2025-08-26T22:00:00Z,46.67,met.h,170428
2025-08-26T23:00:00Z,47.89,met.h,170428
2025-08-27T00:00:00Z,50.53,met.h,170428
2025-08-27T01:00:00Z,53.12,met.h,170428
2025-08-27T02:00:00Z,54.65,met.h,170428
2025-08-27T03:00:00Z,54.52,met.h,170428
2025-08-27T04:00:00Z,55.68,met.h,170428
2025-08-27T05:00:00Z,57.58,met.h,170428
2025-08-27T06:00:00Z,59.04,met.h,170428
2025-08-27T07:00:00Z,60.9,met.h,170428
2025-08-27T08:00:00Z,59.17,met.h,170428
2025-08-27T09:00:00Z,54,met.h,170428
2025-08-27T10:00:00Z,48.68,met.h,170428
2025-08-27T11:00:00Z,43.04,met.h,170428
2025-08-27T12:00:00Z,37.54,met.h,170428
2025-08-27T13:00:00Z,34.24,met.h,170428
2025-08-27T14:00:00Z,32.91,met.h,170428
2025-08-27T15:00:00Z,31.94,met.h,170428
2025-08-27T16:00:00Z,31.31,met.h,170428
2025-08-27T17:00:00Z,31.25,met.h,170428
2025-08-27T18:00:00Z,30.88,met.h,170428
2025-08-27T19:00:00Z,31.87,met.h,170428
2025-08-27T20:00:00Z,37.15,met.h,170428
2025-08-27T21:00:00Z,41.64,met.h,170428
2025-08-27T22:00:00Z,45.79,met.h,170428
2025-08-27T23:00:00Z,49.43,met.h,170428
2025-08-28T00:00:00Z,47.16,met.h,170428
2025-08-28T01:00:00Z,50.12,met.h,170428
2025-08-25T04:00:00Z,63.49,met.h,192283
2025-08-25T05:00:00Z,63.93,met.h,192283
2025-08-25T06:00:00Z,62.46,met.h,192283
2025-08-25T07:00:00Z,63.34,met.h,192283
2025-08-25T08:00:00Z,63.23,met.h,192283
2025-08-25T09:00:00Z,63.87,met.h,192283
2025-08-25T10:00:00Z,61.25,met.h,192283
2025-08-25T11:00:00Z,56.18,met.h,192283
2025-08-25T12:00:00Z,52.93,met.h,192283
2025-08-25T13:00:00Z,52.13,met.h,192283
2025-08-25T14:00:00Z,51.83,met.h,192283
2025-08-25T15:00:00Z,50.55,met.h,192283
2025-08-25T16:00:00Z,49.43,met.h,192283
2025-08-25T17:00:00Z,47.99,met.h,192283
2025-08-25T18:00:00Z,46.39,met.h,192283
2025-08-25T19:00:00Z,47.08,met.h,192283
2025-08-25T20:00:00Z,47.87,met.h,192283
2025-08-25T21:00:00Z,48.5,met.h,192283
2025-08-25T22:00:00Z,49.75,met.h,192283
2025-08-25T23:00:00Z,52.81,met.h,192283
2025-08-26T00:00:00Z,57.52,met.h,192283
2025-08-26T01:00:00Z,60.26,met.h,192283
2025-08-26T02:00:00Z,60.49,met.h,192283
2025-08-26T03:00:00Z,57.41,met.h,192283
2025-08-26T04:00:00Z,57.99,met.h,192283
2025-08-26T05:00:00Z,57.69,met.h,192283
2025-08-26T06:00:00Z,57.88,met.h,192283
2025-08-26T07:00:00Z,57.26,met.h,192283
2025-08-26T08:00:00Z,57.62,met.h,192283
2025-08-26T09:00:00Z,57.3,met.h,192283
2025-08-26T10:00:00Z,55.43,met.h,192283
2025-08-26T11:00:00Z,51.25,met.h,192283
2025-08-26T12:00:00Z,47.65,met.h,192283
2025-08-26T13:00:00Z,45.4,met.h,192283
2025-08-26T14:00:00Z,44.88,met.h,192283
2025-08-26T15:00:00Z,44.02,met.h,192283
2025-08-26T16:00:00Z,42.34,met.h,192283
2025-08-26T17:00:00Z,41.93,met.h,192283
2025-08-26T18:00:00Z,41.41,met.h,192283
2025-08-26T19:00:00Z,41.63,met.h,192283
2025-08-26T20:00:00Z,41.93,met.h,192283
2025-08-26T21:00:00Z,45.32,met.h,192283
2025-08-26T22:00:00Z,49.35,met.h,192283
2025-08-26T23:00:00Z,50.65,met.h,192283
2025-08-27T00:00:00Z,49.1,met.h,192283
2025-08-27T01:00:00Z,49.29,met.h,192283
2025-08-27T02:00:00Z,52,met.h,192283
2025-08-27T03:00:00Z,52.59,met.h,192283
2025-08-27T04:00:00Z,53.43,met.h,192283
2025-08-27T05:00:00Z,56.98,met.h,192283
2025-08-27T06:00:00Z,56.04,met.h,192283
2025-08-27T07:00:00Z,58.08,met.h,192283
2025-08-27T08:00:00Z,59.42,met.h,192283
2025-08-27T09:00:00Z,59.09,met.h,192283
2025-08-27T10:00:00Z,56,met.h,192283
2025-08-27T11:00:00Z,51.44,met.h,192283
2025-08-27T12:00:00Z,47.88,met.h,192283
2025-08-27T13:00:00Z,45.46,met.h,192283
2025-08-27T14:00:00Z,44.08,met.h,192283
2025-08-27T15:00:00Z,42.85,met.h,192283
2025-08-27T16:00:00Z,41.7,met.h,192283
2025-08-27T17:00:00Z,41.49,met.h,192283
2025-08-27T18:00:00Z,40.28,met.h,192283
2025-08-27T19:00:00Z,40.06,met.h,192283
2025-08-27T20:00:00Z,41.24,met.h,192283
2025-08-27T21:00:00Z,44.7,met.h,192283
2025-08-27T22:00:00Z,45.61,met.h,192283
2025-08-27T23:00:00Z,46.47,met.h,192283
2025-08-28T00:00:00Z,51.95,met.h,192283
2025-08-28T01:00:00Z,54.04,met.h,192283
2025-08-28T02:00:00Z,54.33,met.h,192283
2025-08-25T14:00:00Z,49.6,met.h,192682
2025-08-25T15:00:00Z,48.89,met.h,192682
2025-08-26T01:00:00Z,47.23,met.h,192682
2025-08-26T02:00:00Z,49.64,met.h,192682
2025-08-27T02:00:00Z,57.28,met.h,192682
2025-08-27T17:00:00Z,56.84,met.h,192682
2025-08-27T20:00:00Z,48.53,met.h,192682
2025-08-27T21:00:00Z,45.22,met.h,192682
2025-08-27T22:00:00Z,43.39,met.h,192682
2025-08-25T04:00:00Z,64.41,met.h,198082
2025-08-25T05:00:00Z,64.48,met.h,198082
2025-08-25T06:00:00Z,65.01,met.h,198082
2025-08-25T07:00:00Z,67.62,met.h,198082
2025-08-25T08:00:00Z,68.08,met.h,198082
2025-08-25T09:00:00Z,66.93,met.h,198082
2025-08-25T10:00:00Z,63.45,met.h,198082
2025-08-25T11:00:00Z,61.37,met.h,198082
2025-08-25T12:00:00Z,56.87,met.h,198082
2025-08-25T13:00:00Z,55.69,met.h,198082
2025-08-25T14:00:00Z,53.98,met.h,198082
2025-08-25T15:00:00Z,52.7,met.h,198082
2025-08-25T16:00:00Z,51.19,met.h,198082
2025-08-25T17:00:00Z,50.55,met.h,198082
2025-08-25T18:00:00Z,43.79,met.h,198082
2025-08-25T19:00:00Z,40.64,met.h,198082
2025-08-25T20:00:00Z,44.65,met.h,198082
2025-08-25T21:00:00Z,56.04,met.h,198082
2025-08-25T22:00:00Z,60.88,met.h,198082
2025-08-25T23:00:00Z,63.92,met.h,198082
2025-08-26T00:00:00Z,66.09,met.h,198082
2025-08-26T01:00:00Z,67.2,met.h,198082
2025-08-26T02:00:00Z,68.03,met.h,198082
2025-08-26T03:00:00Z,69.45,met.h,198082
2025-08-26T04:00:00Z,69.91,met.h,198082
2025-08-26T05:00:00Z,70.52,met.h,198082
2025-08-26T06:00:00Z,70.65,met.h,198082
2025-08-26T07:00:00Z,71.88,met.h,198082
2025-08-26T08:00:00Z,71.71,met.h,198082
2025-08-26T09:00:00Z,67.36,met.h,198082
2025-08-26T10:00:00Z,61.63,met.h,198082
2025-08-26T11:00:00Z,56.88,met.h,198082
2025-08-26T12:00:00Z,52.99,met.h,198082
2025-08-26T13:00:00Z,50.65,met.h,198082
2025-08-26T14:00:00Z,50.35,met.h,198082
2025-08-26T15:00:00Z,49,met.h,198082
2025-08-26T16:00:00Z,48.18,met.h,198082
2025-08-26T17:00:00Z,45.51,met.h,198082
2025-08-26T18:00:00Z,40.72,met.h,198082
2025-08-26T19:00:00Z,37.09,met.h,198082
2025-08-26T20:00:00Z,40.34,met.h,198082
2025-08-26T21:00:00Z,51.5,met.h,198082
2025-08-26T22:00:00Z,58.99,met.h,198082
2025-08-26T23:00:00Z,62.44,met.h,198082
2025-08-27T00:00:00Z,63.88,met.h,198082
2025-08-27T01:00:00Z,66.22,met.h,198082
2025-08-27T02:00:00Z,67.41,met.h,198082
2025-08-27T03:00:00Z,66.75,met.h,198082
2025-08-27T04:00:00Z,68.16,met.h,198082
2025-08-27T05:00:00Z,69.76,met.h,198082
2025-08-27T06:00:00Z,71.04,met.h,198082
2025-08-27T07:00:00Z,72.78,met.h,198082
2025-08-27T08:00:00Z,71.98,met.h,198082
2025-08-27T09:00:00Z,66.9,met.h,198082
2025-08-27T10:00:00Z,61.48,met.h,198082
2025-08-27T11:00:00Z,57.45,met.h,198082
2025-08-27T12:00:00Z,52.8,met.h,198082
2025-08-27T13:00:00Z,49.18,met.h,198082
2025-08-27T14:00:00Z,47.67,met.h,198082
2025-08-27T15:00:00Z,47.24,met.h,198082
2025-08-27T16:00:00Z,46.35,met.h,198082
2025-08-27T17:00:00Z,46.09,met.h,198082
2025-08-27T18:00:00Z,39.69,met.h,198082
2025-08-27T19:00:00Z,38.13,met.h,198082
2025-08-27T20:00:00Z,45.26,met.h,198082
2025-08-27T21:00:00Z,53.15,met.h,198082
2025-08-27T22:00:00Z,60.06,met.h,198082
2025-08-27T23:00:00Z,63.96,met.h,198082
2025-08-28T00:00:00Z,61.21,met.h,198082
2025-08-28T01:00:00Z,62.94,met.h,198082
2025-08-28T02:00:00Z,65.72,met.h,198082
2025-08-25T04:00:00Z,49.68,met.h,216259
2025-08-25T05:00:00Z,50.14,met.h,216259
2025-08-25T06:00:00Z,50.19,met.h,216259
2025-08-25T07:00:00Z,50.3,met.h,216259
2025-08-25T08:00:00Z,50.29,met.h,216259
2025-08-25T09:00:00Z,50.37,met.h,216259
2025-08-25T10:00:00Z,50.23,met.h,216259
2025-08-25T11:00:00Z,48.76,met.h,216259
2025-08-25T12:00:00Z,44.88,met.h,216259
2025-08-25T13:00:00Z,44.57,met.h,216259
2025-08-25T14:00:00Z,43.97,met.h,216259
2025-08-25T15:00:00Z,43.57,met.h,216259
2025-08-25T16:00:00Z,43.27,met.h,216259
2025-08-25T17:00:00Z,42.58,met.h,216259
2025-08-25T18:00:00Z,41.81,met.h,216259
2025-08-25T19:00:00Z,41.34,met.h,216259
2025-08-25T20:00:00Z,41.08,met.h,216259
2025-08-25T21:00:00Z,40.1,met.h,216259
2025-08-25T22:00:00Z,41.12,met.h,216259
2025-08-25T23:00:00Z,42,met.h,216259
2025-08-26T00:00:00Z,42.93,met.h,216259
2025-08-26T01:00:00Z,43.79,met.h,216259
2025-08-26T02:00:00Z,44.77,met.h,216259
2025-08-26T03:00:00Z,45.65,met.h,216259
2025-08-26T04:00:00Z,49.02,met.h,216259
2025-08-26T05:00:00Z,54.15,met.h,216259
2025-08-26T06:00:00Z,53.3,met.h,216259
2025-08-26T07:00:00Z,53.12,met.h,216259
2025-08-26T08:00:00Z,52.61,met.h,216259
2025-08-26T09:00:00Z,49.97,met.h,216259
2025-08-26T10:00:00Z,48.08,met.h,216259
2025-08-26T11:00:00Z,47.19,met.h,216259
2025-08-26T12:00:00Z,46.07,met.h,216259
2025-08-26T13:00:00Z,39.37,met.h,216259
2025-08-26T14:00:00Z,36.06,met.h,216259
2025-08-26T15:00:00Z,35.82,met.h,216259
2025-08-26T17:00:00Z,35.7,met.h,216259
2025-08-26T18:00:00Z,35.16,met.h,216259
2025-08-26T19:00:00Z,34.67,met.h,216259
2025-08-26T20:00:00Z,34.41,met.h,216259
2025-08-26T21:00:00Z,34.48,met.h,216259
2025-08-26T22:00:00Z,37.38,met.h,216259
2025-08-26T23:00:00Z,40.49,met.h,216259
2025-08-27T00:00:00Z,41.31,met.h,216259
2025-08-27T01:00:00Z,42.19,met.h,216259
2025-08-27T02:00:00Z,43.18,met.h,216259
2025-08-27T03:00:00Z,43.99,met.h,216259
2025-08-27T04:00:00Z,44.89,met.h,216259
2025-08-27T05:00:00Z,45.82,met.h,216259
2025-08-27T06:00:00Z,50.17,met.h,216259
2025-08-27T07:00:00Z,51.41,met.h,216259
2025-08-27T08:00:00Z,51.06,met.h,216259
2025-08-27T09:00:00Z,47.76,met.h,216259
2025-08-27T10:00:00Z,45.63,met.h,216259
2025-08-27T11:00:00Z,44.61,met.h,216259
2025-08-27T12:00:00Z,43.59,met.h,216259
2025-08-27T13:00:00Z,42.43,met.h,216259
2025-08-27T14:00:00Z,33.26,met.h,216259
2025-08-27T15:00:00Z,33.06,met.h,216259
2025-08-27T16:00:00Z,33.11,met.h,216259
2025-08-25T04:00:00Z,48.6,met.h,228364
2025-08-25T05:00:00Z,49.32,met.h,228364
2025-08-25T06:00:00Z,49.13,met.h,228364
2025-08-25T07:00:00Z,49.03,met.h,228364
2025-08-25T08:00:00Z,48.37,met.h,228364
2025-08-25T09:00:00Z,47.87,met.h,228364
2025-08-25T10:00:00Z,47.34,met.h,228364
2025-08-25T11:00:00Z,46,met.h,228364
2025-08-25T12:00:00Z,45.01,met.h,228364
2025-08-25T13:00:00Z,45.27,met.h,228364
2025-08-25T14:00:00Z,44.6,met.h,228364
2025-08-25T15:00:00Z,43.55,met.h,228364
2025-08-25T16:00:00Z,43.05,met.h,228364
2025-08-25T17:00:00Z,41.3,met.h,228364
2025-08-25T18:00:00Z,41.47,met.h,228364
2025-08-25T19:00:00Z,41.62,met.h,228364
2025-08-25T20:00:00Z,42.77,met.h,228364
2025-08-25T21:00:00Z,44.38,met.h,228364
2025-08-25T22:00:00Z,46.32,met.h,228364
2025-08-25T23:00:00Z,48.52,met.h,228364
2025-08-26T00:00:00Z,51.03,met.h,228364
2025-08-26T01:00:00Z,50.88,met.h,228364
2025-08-26T02:00:00Z,51.37,met.h,228364
2025-08-26T03:00:00Z,50.92,met.h,228364
2025-08-26T04:00:00Z,53.61,met.h,228364
2025-08-26T05:00:00Z,51.07,met.h,228364
2025-08-26T06:00:00Z,49.8,met.h,228364
2025-08-26T07:00:00Z,49.62,met.h,228364
2025-08-26T08:00:00Z,49.34,met.h,228364
2025-08-26T09:00:00Z,50.98,met.h,228364
2025-08-26T10:00:00Z,51.13,met.h,228364
2025-08-26T11:00:00Z,48.13,met.h,228364
2025-08-26T12:00:00Z,42.81,met.h,228364
2025-08-26T13:00:00Z,40.85,met.h,228364
2025-08-26T14:00:00Z,39.64,met.h,228364
2025-08-26T15:00:00Z,38.28,met.h,228364
2025-08-26T16:00:00Z,37,met.h,228364
2025-08-26T17:00:00Z,35.75,met.h,228364
2025-08-26T18:00:00Z,34.67,met.h,228364
2025-08-26T19:00:00Z,33.99,met.h,228364
2025-08-26T20:00:00Z,33.82,met.h,228364
2025-08-26T21:00:00Z,34.82,met.h,228364
2025-08-26T22:00:00Z,38.44,met.h,228364
2025-08-26T23:00:00Z,45.08,met.h,228364
2025-08-27T00:00:00Z,47.71,met.h,228364
2025-08-27T01:00:00Z,48.56,met.h,228364
2025-08-27T02:00:00Z,49.72,met.h,228364
2025-08-27T03:00:00Z,48.84,met.h,228364
2025-08-27T04:00:00Z,48.55,met.h,228364
2025-08-27T05:00:00Z,48.89,met.h,228364
2025-08-27T06:00:00Z,47.78,met.h,228364
2025-08-27T07:00:00Z,47.17,met.h,228364
2025-08-27T08:00:00Z,48.24,met.h,228364
2025-08-27T09:00:00Z,50.76,met.h,228364
2025-08-27T10:00:00Z,49.51,met.h,228364
2025-08-27T11:00:00Z,46.63,met.h,228364
2025-08-27T12:00:00Z,42.68,met.h,228364
2025-08-27T13:00:00Z,38.65,met.h,228364
2025-08-27T14:00:00Z,35.91,met.h,228364
2025-08-27T15:00:00Z,35.67,met.h,228364
2025-08-27T16:00:00Z,35.03,met.h,228364
2025-08-27T17:00:00Z,34.49,met.h,228364
2025-08-27T18:00:00Z,32.98,met.h,228364
2025-08-27T19:00:00Z,33.15,met.h,228364
2025-08-27T20:00:00Z,33.29,met.h,228364
2025-08-27T21:00:00Z,34.36,met.h,228364
2025-08-27T22:00:00Z,37.57,met.h,228364
2025-08-27T23:00:00Z,45.36,met.h,228364
2025-08-28T00:00:00Z,48.45,met.h,228364
2025-08-28T01:00:00Z,54.08,met.h,228364
2025-08-28T02:00:00Z,56.4,met.h,228364
2025-08-25T04:00:00Z,49.26,met.h,238453
2025-08-25T05:00:00Z,50.41,met.h,238453
2025-08-25T06:00:00Z,52.95,met.h,238453
2025-08-25T07:00:00Z,56.03,met.h,238453
2025-08-25T08:00:00Z,57.61,met.h,238453
2025-08-25T09:00:00Z,56.56,met.h,238453
2025-08-25T10:00:00Z,50.58,met.h,238453
2025-08-25T11:00:00Z,43.66,met.h,238453
2025-08-25T12:00:00Z,39.26,met.h,238453
2025-08-25T13:00:00Z,37.67,met.h,238453
2025-08-25T14:00:00Z,36.49,met.h,238453
2025-08-25T15:00:00Z,36.37,met.h,238453
2025-08-25T16:00:00Z,35.29,met.h,238453
2025-08-25T17:00:00Z,32.12,met.h,238453
2025-08-25T18:00:00Z,32.16,met.h,238453
2025-08-25T19:00:00Z,33.96,met.h,238453
