time,value,field,id
2025-08-14T16:00:00Z,31.13,met.t,470575
2025-08-14T17:00:00Z,31.23,met.t,470575
2025-08-14T18:00:00Z,31.18,met.t,470575
2025-08-14T19:00:00Z,30.99,met.t,470575
2025-08-14T20:00:00Z,30.16,met.t,470575
2025-08-14T21:00:00Z,29.9,met.t,470575
2025-08-14T22:00:00Z,28.8,met.t,470575
2025-08-14T23:00:00Z,28.13,met.t,470575
2025-08-15T00:00:00Z,26.03,met.t,470575
2025-08-15T01:00:00Z,25.91,met.t,470575
2025-08-15T02:00:00Z,24.9,met.t,470575
2025-08-15T03:00:00Z,23.54,met.t,470575
2025-08-12T04:00:00Z,22.2,met.t,470611
2025-08-12T05:00:00Z,21.21,met.t,470611
2025-08-12T06:00:00Z,20.93,met.t,470611
2025-08-12T07:00:00Z,20.16,met.t,470611
2025-08-12T08:00:00Z,19.75,met.t,470611
2025-08-12T09:00:00Z,20.34,met.t,470611
2025-08-12T10:00:00Z,21.02,met.t,470611
2025-08-12T11:00:00Z,23.27,met.t,470611
2025-08-12T12:00:00Z,23.4,met.t,470611
2025-08-12T13:00:00Z,26.12,met.t,470611
2025-08-12T14:00:00Z,27.83,met.t,470611
2025-08-12T15:00:00Z,31.19,met.t,470611
2025-08-12T16:00:00Z,32.88,met.t,470611
2025-08-12T17:00:00Z,30.27,met.t,470611
2025-08-12T18:00:00Z,29.36,met.t,470611
2025-08-12T19:00:00Z,28.96,met.t,470611
2025-08-12T20:00:00Z,28.63,met.t,470611
2025-08-12T21:00:00Z,28.09,met.t,470611
2025-08-12T22:00:00Z,27.01,met.t,470611
2025-08-12T23:00:00Z,25.94,met.t,470611
2025-08-13T00:00:00Z,24.94,met.t,470611
2025-08-13T01:00:00Z,24.22,met.t,470611
2025-08-13T02:00:00Z,22.97,met.t,470611
2025-08-13T03:00:00Z,23.13,met.t,470611
2025-08-13T04:00:00Z,23.7,met.t,470611
2025-08-13T05:00:00Z,22.81,met.t,470611
2025-08-13T06:00:00Z,20.05,met.t,470611
2025-08-13T07:00:00Z,19.53,met.t,470611
2025-08-13T08:00:00Z,19.89,met.t,470611
2025-08-13T09:00:00Z,21.18,met.t,470611
2025-08-13T10:00:00Z,23.51,met.t,470611
2025-08-13T11:00:00Z,24.93,met.t,470611
2025-08-13T12:00:00Z,28.37,met.t,470611
2025-08-13T13:00:00Z,29.06,met.t,470611
2025-08-13T14:00:00Z,31.5,met.t,470611
2025-08-13T15:00:00Z,32.53,met.t,470611
2025-08-13T16:00:00Z,34.13,met.t,470611
2025-08-13T17:00:00Z,32.84,met.t,470611
2025-08-13T18:00:00Z,30.65,met.t,470611
2025-08-13T19:00:00Z,30.01,met.t,470611
2025-08-13T20:00:00Z,29.4,met.t,470611
2025-08-13T21:00:00Z,29.03,met.t,470611
2025-08-13T22:00:00Z,27.91,met.t,470611
2025-08-13T23:00:00Z,26.7,met.t,470611
2025-08-14T00:00:00Z,25.53,met.t,470611
2025-08-14T01:00:00Z,24.76,met.t,470611
2025-08-14T02:00:00Z,24.37,met.t,470611
2025-08-14T03:00:00Z,23.72,met.t,470611
2025-08-14T04:00:00Z,21.83,met.t,470611
2025-08-14T05:00:00Z,19.48,met.t,470611
2025-08-14T06:00:00Z,19.42,met.t,470611
2025-08-14T07:00:00Z,19.39,met.t,470611
2025-08-14T08:00:00Z,19.89,met.t,470611
2025-08-14T09:00:00Z,21.23,met.t,470611
2025-08-14T10:00:00Z,22.61,met.t,470611
2025-08-14T11:00:00Z,25.12,met.t,470611
2025-08-14T12:00:00Z,26.78,met.t,470611
2025-08-14T13:00:00Z,29.64,met.t,470611
2025-08-14T14:00:00Z,30.74,met.t,470611
2025-08-14T15:00:00Z,33.69,met.t,470611
2025-08-14T16:00:00Z,33.83,met.t,470611
2025-08-14T17:00:00Z,30.94,met.t,470611
2025-08-14T18:00:00Z,30.71,met.t,470611
2025-08-14T19:00:00Z,29.99,met.t,470611
2025-08-14T20:00:00Z,29.81,met.t,470611
2025-08-14T21:00:00Z,29.19,met.t,470611
2025-08-14T22:00:00Z,28.77,met.t,470611
2025-08-14T23:00:00Z,26.82,met.t,470611
2025-08-15T00:00:00Z,26.18,met.t,470611
2025-08-15T01:00:00Z,26.01,met.t,470611
2025-08-15T02:00:00Z,25.67,met.t,470611
2025-08-15T03:00:00Z,24.28,met.t,470611
2025-08-13T14:00:00Z,30.76,met.t,470614
2025-08-13T15:00:00Z,31.17,met.t,470614
2025-08-13T16:00:00Z,31.69,met.t,470614
2025-08-13T17:00:00Z,32.32,met.t,470614
2025-08-13T18:00:00Z,32.29,met.t,470614
2025-08-12T04:00:00Z,21.56,met.t,470632
2025-08-12T05:00:00Z,20.51,met.t,470632
2025-08-12T06:00:00Z,20.27,met.t,470632
2025-08-12T07:00:00Z,19.41,met.t,470632
2025-08-12T08:00:00Z,19.3,met.t,470632
2025-08-12T09:00:00Z,20.83,met.t,470632
2025-08-12T10:00:00Z,21.69,met.t,470632
2025-08-12T11:00:00Z,23.84,met.t,470632
2025-08-12T12:00:00Z,24.41,met.t,470632
2025-08-12T13:00:00Z,28.21,met.t,470632
2025-08-12T14:00:00Z,29.93,met.t,470632
2025-08-12T15:00:00Z,31.71,met.t,470632
2025-08-12T16:00:00Z,32.55,met.t,470632
2025-08-12T17:00:00Z,33.46,met.t,470632
2025-08-12T18:00:00Z,34.86,met.t,470632
2025-08-12T19:00:00Z,33.71,met.t,470632
2025-08-12T20:00:00Z,31.41,met.t,470632
2025-08-12T21:00:00Z,28.67,met.t,470632
2025-08-12T22:00:00Z,26.21,met.t,470632
2025-08-12T23:00:00Z,25.17,met.t,470632
2025-08-13T00:00:00Z,23.97,met.t,470632
2025-08-13T01:00:00Z,23.22,met.t,470632
2025-08-13T02:00:00Z,22.17,met.t,470632
2025-08-13T03:00:00Z,21.83,met.t,470632
2025-08-13T04:00:00Z,21.8,met.t,470632
2025-08-13T05:00:00Z,21.77,met.t,470632
2025-08-13T06:00:00Z,20.59,met.t,470632
2025-08-13T07:00:00Z,19.67,met.t,470632
2025-08-13T08:00:00Z,19.98,met.t,470632
2025-08-13T09:00:00Z,23.13,met.t,470632
2025-08-13T10:00:00Z,28.73,met.t,470632
2025-08-13T11:00:00Z,28.98,met.t,470632
2025-08-13T12:00:00Z,30.57,met.t,470632
2025-08-13T13:00:00Z,31.75,met.t,470632
2025-08-13T14:00:00Z,34.17,met.t,470632
2025-08-13T15:00:00Z,34.67,met.t,470632
2025-08-13T16:00:00Z,34.26,met.t,470632
2025-08-13T17:00:00Z,34.34,met.t,470632
2025-08-13T18:00:00Z,35.67,met.t,470632
2025-08-13T19:00:00Z,35.36,met.t,470632
2025-08-13T20:00:00Z,32,met.t,470632
2025-08-13T21:00:00Z,29.57,met.t,470632
2025-08-13T22:00:00Z,26.99,met.t,470632
2025-08-13T23:00:00Z,25.38,met.t,470632
2025-08-14T00:00:00Z,24.32,met.t,470632
2025-08-14T01:00:00Z,23.27,met.t,470632
2025-08-14T02:00:00Z,22.88,met.t,470632
2025-08-14T03:00:00Z,22.37,met.t,470632
2025-08-14T04:00:00Z,21.35,met.t,470632
2025-08-14T05:00:00Z,20.1,met.t,470632
2025-08-14T06:00:00Z,19.38,met.t,470632
2025-08-14T07:00:00Z,18.71,met.t,470632
2025-08-14T08:00:00Z,20.59,met.t,470632
2025-08-14T09:00:00Z,26.09,met.t,470632
2025-08-14T10:00:00Z,26.75,met.t,470632
2025-08-14T11:00:00Z,25.98,met.t,470632
2025-08-14T12:00:00Z,28.69,met.t,470632
2025-08-14T13:00:00Z,32.51,met.t,470632
2025-08-14T14:00:00Z,32.96,met.t,470632
2025-08-14T15:00:00Z,33.84,met.t,470632
2025-08-14T16:00:00Z,34.41,met.t,470632
2025-08-14T17:00:00Z,35.38,met.t,470632
2025-08-14T18:00:00Z,35.89,met.t,470632
2025-08-14T19:00:00Z,35.85,met.t,470632
2025-08-14T20:00:00Z,34.33,met.t,470632
2025-08-14T21:00:00Z,29.19,met.t,470632
2025-08-14T22:00:00Z,27.77,met.t,470632
2025-08-14T23:00:00Z,25.6,met.t,470632
2025-08-15T00:00:00Z,24.84,met.t,470632
2025-08-15T01:00:00Z,24.15,met.t,470632
2025-08-15T02:00:00Z,23.76,met.t,470632
2025-08-12T04:00:00Z,23.17,met.t,470635
2025-08-12T05:00:00Z,21.96,met.t,470635
2025-08-12T06:00:00Z,21.7,met.t,470635
2025-08-12T07:00:00Z,21.53,met.t,470635
2025-08-12T08:00:00Z,21.17,met.t,470635
2025-08-12T09:00:00Z,21.49,met.t,470635
2025-08-12T10:00:00Z,22.74,met.t,470635
2025-08-12T11:00:00Z,26.54,met.t,470635
2025-08-12T12:00:00Z,27.43,met.t,470635
2025-08-12T13:00:00Z,31.65,met.t,470635
2025-08-12T14:00:00Z,32.27,met.t,470635
2025-08-12T15:00:00Z,34.08,met.t,470635
2025-08-12T16:00:00Z,35,met.t,470635
2025-08-12T17:00:00Z,37.15,met.t,470635
2025-08-12T18:00:00Z,37.18,met.t,470635
2025-08-12T19:00:00Z,32.79,met.t,470635
2025-08-12T20:00:00Z,31.34,met.t,470635
2025-08-12T21:00:00Z,29.03,met.t,470635
2025-08-12T22:00:00Z,28.18,met.t,470635
2025-08-12T23:00:00Z,26.93,met.t,470635
2025-08-13T00:00:00Z,26.26,met.t,470635
2025-08-13T01:00:00Z,25.26,met.t,470635
2025-08-13T02:00:00Z,24.37,met.t,470635
2025-08-13T03:00:00Z,23.99,met.t,470635
2025-08-13T04:00:00Z,23.44,met.t,470635
2025-08-13T05:00:00Z,22.82,met.t,470635
2025-08-13T06:00:00Z,21.79,met.t,470635
2025-08-13T07:00:00Z,20.39,met.t,470635
2025-08-13T08:00:00Z,20.78,met.t,470635
2025-08-13T09:00:00Z,22.19,met.t,470635
2025-08-13T10:00:00Z,23.45,met.t,470635
2025-08-13T11:00:00Z,29.4,met.t,470635
2025-08-13T12:00:00Z,32.38,met.t,470635
2025-08-13T13:00:00Z,34.67,met.t,470635
2025-08-13T14:00:00Z,34.7,met.t,470635
2025-08-13T15:00:00Z,37.25,met.t,470635
2025-08-13T16:00:00Z,37.8,met.t,470635
2025-08-13T17:00:00Z,38.47,met.t,470635
2025-08-13T18:00:00Z,38.2,met.t,470635
2025-08-13T19:00:00Z,32.85,met.t,470635
2025-08-13T20:00:00Z,31.89,met.t,470635
2025-08-13T21:00:00Z,29.82,met.t,470635
2025-08-13T22:00:00Z,28.91,met.t,470635
2025-08-13T23:00:00Z,27.21,met.t,470635
2025-08-14T00:00:00Z,26.39,met.t,470635
2025-08-14T01:00:00Z,25.6,met.t,470635
2025-08-14T02:00:00Z,24.57,met.t,470635
2025-08-14T03:00:00Z,24.02,met.t,470635
2025-08-14T04:00:00Z,23.46,met.t,470635
2025-08-14T05:00:00Z,20.16,met.t,470635
2025-08-14T06:00:00Z,19.99,met.t,470635
2025-08-14T07:00:00Z,19.97,met.t,470635
2025-08-14T08:00:00Z,20.02,met.t,470635
2025-08-14T09:00:00Z,21.73,met.t,470635
2025-08-14T10:00:00Z,23.4,met.t,470635
2025-08-14T11:00:00Z,26.97,met.t,470635
2025-08-14T12:00:00Z,33.83,met.t,470635
2025-08-14T13:00:00Z,34.45,met.t,470635
2025-08-14T14:00:00Z,34.45,met.t,470635
2025-08-14T15:00:00Z,35.96,met.t,470635
2025-08-14T16:00:00Z,39.17,met.t,470635
2025-08-14T17:00:00Z,39.53,met.t,470635
2025-08-14T18:00:00Z,38.06,met.t,470635
2025-08-14T19:00:00Z,35.38,met.t,470635
2025-08-14T20:00:00Z,31.94,met.t,470635
2025-08-14T21:00:00Z,30.82,met.t,470635
2025-08-14T22:00:00Z,29.87,met.t,470635
2025-08-14T23:00:00Z,27.29,met.t,470635
2025-08-15T00:00:00Z,26.74,met.t,470635
2025-08-12T04:00:00Z,21.64,met.t,470644
2025-08-12T05:00:00Z,21.22,met.t,470644
2025-08-12T06:00:00Z,20.59,met.t,470644
2025-08-12T07:00:00Z,19.75,met.t,470644
2025-08-12T08:00:00Z,19.86,met.t,470644
2025-08-12T09:00:00Z,20.42,met.t,470644
2025-08-12T10:00:00Z,21.27,met.t,470644
2025-08-12T11:00:00Z,22.95,met.t,470644
2025-08-12T12:00:00Z,23.83,met.t,470644
2025-08-12T13:00:00Z,25.63,met.t,470644
2025-08-12T14:00:00Z,26.75,met.t,470644
2025-08-12T15:00:00Z,27.8,met.t,470644
2025-08-12T16:00:00Z,28.37,met.t,470644
2025-08-12T17:00:00Z,29.67,met.t,470644
2025-08-12T18:00:00Z,29.86,met.t,470644
2025-08-12T19:00:00Z,29.98,met.t,470644
2025-08-12T20:00:00Z,29.63,met.t,470644
2025-08-12T21:00:00Z,28.08,met.t,470644
2025-08-12T22:00:00Z,27.72,met.t,470644
2025-08-12T23:00:00Z,25.7,met.t,470644
2025-08-13T00:00:00Z,25.11,met.t,470644
2025-08-13T01:00:00Z,23.86,met.t,470644
2025-08-13T02:00:00Z,23.38,met.t,470644
2025-08-13T03:00:00Z,24.06,met.t,470644
2025-08-13T04:00:00Z,24.42,met.t,470644
2025-08-13T05:00:00Z,22.74,met.t,470644
2025-08-13T06:00:00Z,20.57,met.t,470644
2025-08-13T07:00:00Z,20.12,met.t,470644
2025-08-13T08:00:00Z,20.41,met.t,470644
2025-08-13T09:00:00Z,23.18,met.t,470644
2025-08-13T10:00:00Z,27.69,met.t,470644
2025-08-13T11:00:00Z,28.92,met.t,470644
2025-08-13T12:00:00Z,28.11,met.t,470644
2025-08-13T13:00:00Z,28.51,met.t,470644
2025-08-13T14:00:00Z,28.92,met.t,470644
2025-08-13T15:00:00Z,29.5,met.t,470644
2025-08-13T16:00:00Z,30.22,met.t,470644
2025-08-13T17:00:00Z,30.73,met.t,470644
2025-08-13T18:00:00Z,30.94,met.t,470644
2025-08-13T19:00:00Z,30.65,met.t,470644
2025-08-13T20:00:00Z,30.01,met.t,470644
2025-08-13T21:00:00Z,29.97,met.t,470644
2025-08-13T22:00:00Z,28.34,met.t,470644
2025-08-13T23:00:00Z,27.15,met.t,470644
2025-08-14T00:00:00Z,25.34,met.t,470644
2025-08-14T01:00:00Z,25.18,met.t,470644
2025-08-14T02:00:00Z,25.14,met.t,470644
2025-08-14T03:00:00Z,24.48,met.t,470644
2025-08-14T04:00:00Z,23.99,met.t,470644
2025-08-14T05:00:00Z,23.4,met.t,470644
2025-08-14T06:00:00Z,21.45,met.t,470644
2025-08-14T07:00:00Z,20.92,met.t,470644
2025-08-14T08:00:00Z,21.2,met.t,470644
2025-08-14T09:00:00Z,22.67,met.t,470644
2025-08-14T10:00:00Z,28.33,met.t,470644
2025-08-14T11:00:00Z,30.01,met.t,470644
2025-08-14T12:00:00Z,27.95,met.t,470644
2025-08-14T13:00:00Z,28.07,met.t,470644
2025-08-14T14:00:00Z,29,met.t,470644
2025-08-14T15:00:00Z,29.69,met.t,470644
2025-08-14T16:00:00Z,30.74,met.t,470644
2025-08-14T17:00:00Z,31.22,met.t,470644
2025-08-14T18:00:00Z,31.26,met.t,470644
2025-08-14T19:00:00Z,31.1,met.t,470644
2025-08-14T20:00:00Z,30.54,met.t,470644
2025-08-14T21:00:00Z,29.77,met.t,470644
2025-08-14T22:00:00Z,28.64,met.t,470644
2025-08-14T23:00:00Z,26.97,met.t,470644
2025-08-15T00:00:00Z,26.52,met.t,470644
2025-08-15T01:00:00Z,26.32,met.t,470644
2025-08-15T02:00:00Z,26.25,met.t,470644
2025-08-15T03:00:00Z,25.5,met.t,470644
2025-08-12T04:00:00Z,20.65,met.t,470659
2025-08-12T05:00:00Z,19.65,met.t,470659
2025-08-12T06:00:00Z,19.24,met.t,470659
2025-08-12T07:00:00Z,18.65,met.t,470659
2025-08-12T08:00:00Z,18.31,met.t,470659
2025-08-12T09:00:00Z,20.6,met.t,470659
2025-08-12T10:00:00Z,21.19,met.t,470659
2025-08-12T11:00:00Z,21.69,met.t,470659
2025-08-12T12:00:00Z,22.66,met.t,470659
2025-08-12T13:00:00Z,25.32,met.t,470659
2025-08-12T14:00:00Z,27.19,met.t,470659
2025-08-12T15:00:00Z,29.12,met.t,470659
2025-08-12T16:00:00Z,30.36,met.t,470659
2025-08-12T17:00:00Z,32.55,met.t,470659
2025-08-12T18:00:00Z,33.93,met.t,470659
2025-08-12T19:00:00Z,32.67,met.t,470659
2025-08-12T20:00:00Z,31.11,met.t,470659
2025-08-12T21:00:00Z,28.2,met.t,470659
2025-08-12T22:00:00Z,25.37,met.t,470659
2025-08-12T23:00:00Z,23.89,met.t,470659
2025-08-13T00:00:00Z,22.36,met.t,470659
2025-08-13T01:00:00Z,22.05,met.t,470659
2025-08-13T02:00:00Z,21.61,met.t,470659
2025-08-13T03:00:00Z,21.39,met.t,470659
2025-08-13T04:00:00Z,20.8,met.t,470659
2025-08-13T05:00:00Z,20,met.t,470659
2025-08-13T06:00:00Z,18.68,met.t,470659
2025-08-13T07:00:00Z,18.57,met.t,470659
2025-08-13T08:00:00Z,21.89,met.t,470659
2025-08-13T09:00:00Z,24.31,met.t,470659
2025-08-13T10:00:00Z,27.74,met.t,470659
2025-08-13T11:00:00Z,26.98,met.t,470659
2025-08-13T12:00:00Z,28.16,met.t,470659
2025-08-12T04:00:00Z,22.75,met.t,470677
2025-08-12T05:00:00Z,21.86,met.t,470677
2025-08-12T06:00:00Z,21.48,met.t,470677
2025-08-12T07:00:00Z,20.88,met.t,470677
2025-08-12T08:00:00Z,20.51,met.t,470677
2025-08-12T09:00:00Z,21.2,met.t,470677
2025-08-12T10:00:00Z,22.42,met.t,470677
2025-08-12T11:00:00Z,24.17,met.t,470677
2025-08-12T12:00:00Z,25.01,met.t,470677
2025-08-12T13:00:00Z,26.93,met.t,470677
2025-08-12T14:00:00Z,28.5,met.t,470677
2025-08-12T15:00:00Z,31.72,met.t,470677
2025-08-12T16:00:00Z,34.31,met.t,470677
2025-08-12T17:00:00Z,32.34,met.t,470677
2025-08-12T18:00:00Z,30.83,met.t,470677
2025-08-12T19:00:00Z,30.64,met.t,470677
2025-08-12T20:00:00Z,30,met.t,470677
2025-08-12T21:00:00Z,29.1,met.t,470677
2025-08-12T22:00:00Z,27.77,met.t,470677
2025-08-12T23:00:00Z,27.08,met.t,470677
2025-08-13T00:00:00Z,25.97,met.t,470677
2025-08-13T01:00:00Z,25.06,met.t,470677
2025-08-13T02:00:00Z,23.52,met.t,470677
2025-08-13T03:00:00Z,23.33,met.t,470677
2025-08-13T04:00:00Z,24.02,met.t,470677
2025-08-13T05:00:00Z,23.82,met.t,470677
2025-08-13T06:00:00Z,22.04,met.t,470677
2025-08-13T07:00:00Z,21.2,met.t,470677
2025-08-13T08:00:00Z,21.37,met.t,470677
2025-08-13T09:00:00Z,22.26,met.t,470677
2025-08-13T10:00:00Z,29.52,met.t,470677
2025-08-13T11:00:00Z,31.42,met.t,470677
2025-08-13T12:00:00Z,28.83,met.t,470677
2025-08-13T13:00:00Z,28.9,met.t,470677
2025-08-13T14:00:00Z,30.38,met.t,470677
2025-08-13T15:00:00Z,33.12,met.t,470677
2025-08-13T16:00:00Z,35.86,met.t,470677
2025-08-13T17:00:00Z,34.68,met.t,470677
2025-08-13T18:00:00Z,32.57,met.t,470677
2025-08-13T19:00:00Z,31.56,met.t,470677
2025-08-13T20:00:00Z,30.65,met.t,470677
2025-08-13T21:00:00Z,29.84,met.t,470677
2025-08-13T22:00:00Z,28.38,met.t,470677
2025-08-13T23:00:00Z,26.59,met.t,470677
2025-08-14T00:00:00Z,25.3,met.t,470677
2025-08-14T01:00:00Z,24.44,met.t,470677
2025-08-14T02:00:00Z,24.25,met.t,470677
2025-08-14T03:00:00Z,23.96,met.t,470677
2025-08-14T04:00:00Z,23.44,met.t,470677
2025-08-14T05:00:00Z,22.09,met.t,470677
2025-08-14T06:00:00Z,21.29,met.t,470677
2025-08-14T07:00:00Z,20.9,met.t,470677
2025-08-14T08:00:00Z,21.14,met.t,470677
2025-08-14T09:00:00Z,22.81,met.t,470677
2025-08-14T10:00:00Z,26.04,met.t,470677
2025-08-14T11:00:00Z,31.32,met.t,470677
2025-08-12T04:00:00Z,22.11,met.t,470686
2025-08-12T05:00:00Z,21.69,met.t,470686
2025-08-12T06:00:00Z,21.06,met.t,470686
2025-08-12T07:00:00Z,20.45,met.t,470686
2025-08-12T08:00:00Z,20.02,met.t,470686
2025-08-12T09:00:00Z,20.1,met.t,470686
2025-08-12T10:00:00Z,21.08,met.t,470686
2025-08-12T11:00:00Z,21.95,met.t,470686
2025-08-12T12:00:00Z,23.13,met.t,470686
2025-08-12T13:00:00Z,24.8,met.t,470686
2025-08-12T14:00:00Z,26.53,met.t,470686
2025-08-12T15:00:00Z,28.13,met.t,470686
2025-08-12T16:00:00Z,29.07,met.t,470686
2025-08-12T17:00:00Z,29.63,met.t,470686
2025-08-12T18:00:00Z,29.72,met.t,470686
2025-08-12T19:00:00Z,29.23,met.t,470686
2025-08-12T20:00:00Z,28.87,met.t,470686
2025-08-12T21:00:00Z,28.07,met.t,470686
2025-08-12T22:00:00Z,27.47,met.t,470686
2025-08-12T23:00:00Z,26.65,met.t,470686
2025-08-13T00:00:00Z,26.17,met.t,470686
2025-08-13T01:00:00Z,25.16,met.t,470686
2025-08-13T02:00:00Z,24.84,met.t,470686
2025-08-13T03:00:00Z,24.22,met.t,470686
2025-08-13T04:00:00Z,24.14,met.t,470686
2025-08-13T05:00:00Z,22.95,met.t,470686
2025-08-13T06:00:00Z,21.55,met.t,470686
2025-08-13T07:00:00Z,20.12,met.t,470686
2025-08-13T08:00:00Z,20.09,met.t,470686
2025-08-13T09:00:00Z,21.64,met.t,470686
2025-08-13T10:00:00Z,22.83,met.t,470686
2025-08-13T11:00:00Z,25.23,met.t,470686
2025-08-13T12:00:00Z,26.32,met.t,470686
2025-08-13T13:00:00Z,28.2,met.t,470686
2025-08-13T14:00:00Z,28.94,met.t,470686
2025-08-13T15:00:00Z,30.06,met.t,470686
2025-08-13T16:00:00Z,30.18,met.t,470686
2025-08-13T17:00:00Z,30.33,met.t,470686
2025-08-13T18:00:00Z,30.71,met.t,470686
2025-08-13T19:00:00Z,30.18,met.t,470686
2025-08-13T20:00:00Z,29.77,met.t,470686
2025-08-13T21:00:00Z,29.57,met.t,470686
2025-08-13T22:00:00Z,28.82,met.t,470686
2025-08-13T23:00:00Z,27.55,met.t,470686
2025-08-14T00:00:00Z,26.38,met.t,470686
2025-08-14T01:00:00Z,25.69,met.t,470686
2025-08-14T02:00:00Z,24.91,met.t,470686
2025-08-14T03:00:00Z,24.05,met.t,470686
2025-08-14T04:00:00Z,21.73,met.t,470686
2025-08-14T05:00:00Z,20.64,met.t,470686
2025-08-14T06:00:00Z,19.7,met.t,470686
2025-08-14T07:00:00Z,20.01,met.t,470686
2025-08-14T08:00:00Z,19.83,met.t,470686
2025-08-14T09:00:00Z,20.67,met.t,470686
2025-08-14T10:00:00Z,24.25,met.t,470686
2025-08-14T11:00:00Z,24.77,met.t,470686
2025-08-14T12:00:00Z,27.07,met.t,470686
2025-08-14T13:00:00Z,28.16,met.t,470686
2025-08-14T14:00:00Z,29.43,met.t,470686
2025-08-14T15:00:00Z,29.85,met.t,470686
2025-08-14T16:00:00Z,30.46,met.t,470686
2025-08-14T17:00:00Z,30.98,met.t,470686
2025-08-14T18:00:00Z,30.66,met.t,470686
2025-08-14T19:00:00Z,30.44,met.t,470686
2025-08-12T04:00:00Z,22.59,met.t,470695
2025-08-12T05:00:00Z,22.18,met.t,470695
2025-08-12T06:00:00Z,21.58,met.t,470695
2025-08-12T07:00:00Z,20.72,met.t,470695
2025-08-12T08:00:00Z,20.6,met.t,470695
2025-08-12T09:00:00Z,21.33,met.t,470695
2025-08-12T10:00:00Z,22.77,met.t,470695
2025-08-12T11:00:00Z,24.91,met.t,470695
2025-08-12T12:00:00Z,26.23,met.t,470695
2025-08-12T13:00:00Z,27.88,met.t,470695
2025-08-12T14:00:00Z,29.14,met.t,470695
2025-08-12T15:00:00Z,30.9,met.t,470695
2025-08-12T16:00:00Z,33.29,met.t,470695
2025-08-12T17:00:00Z,35.64,met.t,470695
2025-08-12T18:00:00Z,36.06,met.t,470695
2025-08-12T19:00:00Z,35.67,met.t,470695
2025-08-12T20:00:00Z,33.06,met.t,470695
2025-08-12T21:00:00Z,28.92,met.t,470695
2025-08-12T22:00:00Z,27.96,met.t,470695
2025-08-12T23:00:00Z,25.8,met.t,470695
2025-08-13T00:00:00Z,25.35,met.t,470695
2025-08-13T01:00:00Z,24.02,met.t,470695
2025-08-13T02:00:00Z,23.6,met.t,470695
2025-08-13T03:00:00Z,22.91,met.t,470695
2025-08-13T04:00:00Z,23.12,met.t,470695
2025-08-13T05:00:00Z,22.03,met.t,470695
2025-08-13T06:00:00Z,20.9,met.t,470695
2025-08-13T07:00:00Z,19.69,met.t,470695
2025-08-13T08:00:00Z,19.41,met.t,470695
2025-08-13T09:00:00Z,22.93,met.t,470695
2025-08-13T10:00:00Z,27.1,met.t,470695
2025-08-13T11:00:00Z,31.38,met.t,470695
2025-08-13T12:00:00Z,32.61,met.t,470695
2025-08-13T13:00:00Z,31.88,met.t,470695
2025-08-13T14:00:00Z,31.38,met.t,470695
2025-08-13T15:00:00Z,33.1,met.t,470695
2025-08-13T16:00:00Z,34.98,met.t,470695
2025-08-13T17:00:00Z,37.25,met.t,470695
2025-08-13T18:00:00Z,38.14,met.t,470695
2025-08-13T19:00:00Z,37.11,met.t,470695
2025-08-13T20:00:00Z,33.28,met.t,470695
2025-08-13T21:00:00Z,30.45,met.t,470695
2025-08-13T22:00:00Z,28.1,met.t,470695
2025-08-12T04:00:00Z,22.93,met.t,470701
2025-08-12T05:00:00Z,22.49,met.t,470701
2025-08-12T06:00:00Z,22.06,met.t,470701
2025-08-12T07:00:00Z,21.4,met.t,470701
2025-08-12T08:00:00Z,20.78,met.t,470701
2025-08-12T09:00:00Z,20.94,met.t,470701
2025-08-12T10:00:00Z,21.54,met.t,470701
2025-08-12T11:00:00Z,22.52,met.t,470701
2025-08-12T12:00:00Z,23.38,met.t,470701
2025-08-12T13:00:00Z,25.19,met.t,470701
2025-08-12T14:00:00Z,26.98,met.t,470701
2025-08-12T15:00:00Z,28.25,met.t,470701
2025-08-12T16:00:00Z,29.54,met.t,470701
2025-08-12T17:00:00Z,29.8,met.t,470701
2025-08-12T18:00:00Z,29.83,met.t,470701
2025-08-12T19:00:00Z,30.13,met.t,470701
2025-08-12T20:00:00Z,30.1,met.t,470701
2025-08-12T21:00:00Z,29.4,met.t,470701
2025-08-12T22:00:00Z,28.22,met.t,470701
2025-08-12T23:00:00Z,27.49,met.t,470701
2025-08-13T00:00:00Z,26.33,met.t,470701
2025-08-13T01:00:00Z,25.88,met.t,470701
2025-08-13T02:00:00Z,25.06,met.t,470701
2025-08-13T03:00:00Z,24.73,met.t,470701
2025-08-13T04:00:00Z,24.81,met.t,470701
2025-08-13T05:00:00Z,24.19,met.t,470701
2025-08-13T06:00:00Z,20.69,met.t,470701
2025-08-13T07:00:00Z,20.33,met.t,470701
2025-08-13T08:00:00Z,20.46,met.t,470701
2025-08-13T09:00:00Z,21.39,met.t,470701
2025-08-13T10:00:00Z,23.44,met.t,470701
2025-08-13T11:00:00Z,24.86,met.t,470701
2025-08-12T04:00:00Z,24.36,met.t,470794
2025-08-12T05:00:00Z,23.77,met.t,470794
2025-08-12T06:00:00Z,23.01,met.t,470794
2025-08-12T07:00:00Z,22.89,met.t,470794
2025-08-12T08:00:00Z,22.6,met.t,470794
2025-08-12T09:00:00Z,22.65,met.t,470794
2025-08-12T10:00:00Z,23.43,met.t,470794
2025-08-12T11:00:00Z,24.25,met.t,470794
2025-08-12T12:00:00Z,26.1,met.t,470794
