time,value,field,id
2025-08-24T08:00:00Z,100402.17,met.p,110290
2025-08-24T09:00:00Z,100417.43,met.p,110290
2025-08-24T10:00:00Z,100446.6,met.p,110290
2025-08-24T11:00:00Z,100485.05,met.p,110290
2025-08-24T13:00:00Z,100502,met.p,110290
2025-08-24T14:00:00Z,100457.81,met.p,110290
2025-08-24T15:00:00Z,100430.17,met.p,110290
2025-08-24T16:00:00Z,100419.83,met.p,110290
2025-08-24T17:00:00Z,100407.86,met.p,110290
2025-08-24T18:00:00Z,100404.83,met.p,110290
2025-08-24T19:00:00Z,100425.25,met.p,110290
2025-08-24T20:00:00Z,100471.07,met.p,110290
2025-08-24T21:00:00Z,100563.74,met.p,110290
2025-08-24T22:00:00Z,100700.17,met.p,110290
2025-08-24T23:00:00Z,100798.03,met.p,110290
2025-08-25T00:00:00Z,100865.38,met.p,110290
2025-08-25T01:00:00Z,100935.94,met.p,110290
2025-08-25T02:00:00Z,101026.77,met.p,110290
2025-08-25T03:00:00Z,101043.58,met.p,110290
2025-08-25T04:00:00Z,101028.71,met.p,110290
2025-08-25T05:00:00Z,101036.33,met.p,110290
2025-08-25T06:00:00Z,101061.37,met.p,110290
2025-08-25T07:00:00Z,101094.71,met.p,110290
2025-08-25T08:00:00Z,101147,met.p,110290
2025-08-25T09:00:00Z,101156.65,met.p,110290
2025-08-25T10:00:00Z,101145.57,met.p,110290
2025-08-25T11:00:00Z,101116.5,met.p,110290
2025-08-25T12:00:00Z,101103.18,met.p,110290
2025-08-25T13:00:00Z,101053.5,met.p,110290
2025-08-25T14:00:00Z,100981.14,met.p,110290
2025-08-25T15:00:00Z,100902.1,met.p,110290
2025-08-23T04:00:00Z,99404.95,met.p,110578
2025-08-23T05:00:00Z,99431.55,met.p,110578
2025-08-23T08:00:00Z,99471.85,met.p,110578
2025-08-23T09:00:00Z,99675.74,met.p,110578
2025-08-23T10:00:00Z,99737.25,met.p,110578
2025-08-23T11:00:00Z,99776.41,met.p,110578
2025-08-23T12:00:00Z,99837.09,met.p,110578
2025-08-23T13:00:00Z,99829.38,met.p,110578
2025-08-23T14:00:00Z,99798.29,met.p,110578
2025-08-23T15:00:00Z,99812.82,met.p,110578
2025-08-23T16:00:00Z,99777.95,met.p,110578
2025-08-23T17:00:00Z,99718,met.p,110578
2025-08-23T18:00:00Z,99680.94,met.p,110578
2025-08-23T19:00:00Z,99694.8,met.p,110578
2025-08-23T20:00:00Z,99708.18,met.p,110578
2025-08-23T21:00:00Z,99759.68,met.p,110578
2025-08-23T22:00:00Z,99821.38,met.p,110578
2025-08-23T23:00:00Z,99858.63,met.p,110578
2025-08-24T00:00:00Z,99880.54,met.p,110578
2025-08-24T01:00:00Z,99905.87,met.p,110578
2025-08-24T02:00:00Z,99961.95,met.p,110578
2025-08-24T03:00:00Z,99961,met.p,110578
2025-08-24T04:00:00Z,99989.77,met.p,110578
2025-08-24T05:00:00Z,100009.5,met.p,110578
2025-08-24T06:00:00Z,100019.75,met.p,110578
2025-08-24T07:00:00Z,100028.16,met.p,110578
2025-08-24T08:00:00Z,100097.86,met.p,110578
2025-08-24T09:00:00Z,100132.46,met.p,110578
2025-08-24T10:00:00Z,100165.7,met.p,110578
2025-08-24T11:00:00Z,100171.63,met.p,110578
2025-08-24T13:00:00Z,100171,met.p,110578
2025-08-24T14:00:00Z,100115.63,met.p,110578
2025-08-24T15:00:00Z,100101.14,met.p,110578
2025-08-24T16:00:00Z,100092.91,met.p,110578
2025-08-24T17:00:00Z,100066.06,met.p,110578
2025-08-24T18:00:00Z,100069.25,met.p,110578
2025-08-24T19:00:00Z,100096.73,met.p,110578
2025-08-24T20:00:00Z,100149.78,met.p,110578
2025-08-24T21:00:00Z,100255.52,met.p,110578
2025-08-24T22:00:00Z,100371.53,met.p,110578
2025-08-24T23:00:00Z,100462.08,met.p,110578
2025-08-25T00:00:00Z,100543.77,met.p,110578
2025-08-25T01:00:00Z,100615.06,met.p,110578
2025-08-25T02:00:00Z,100723.91,met.p,110578
2025-08-25T03:00:00Z,100723.4,met.p,110578
2025-08-25T04:00:00Z,100726.83,met.p,110578
2025-08-25T05:00:00Z,100731.57,met.p,110578
2025-08-25T06:00:00Z,100765.88,met.p,110578
2025-08-25T07:00:00Z,100806.87,met.p,110578
2025-08-25T08:00:00Z,100843,met.p,110578
2025-08-25T09:00:00Z,100855.78,met.p,110578
2025-08-25T10:00:00Z,100833.14,met.p,110578
2025-08-25T11:00:00Z,100812.55,met.p,110578
2025-08-25T12:00:00Z,100798.22,met.p,110578
2025-08-25T13:00:00Z,100739.6,met.p,110578
2025-08-25T14:00:00Z,100670.7,met.p,110578
2025-08-25T15:00:00Z,100599.88,met.p,110578
2025-08-23T04:00:00Z,99529.93,met.p,111118
2025-08-23T05:00:00Z,99553.6,met.p,111118
2025-08-23T06:00:00Z,99595.26,met.p,111118
2025-08-23T08:00:00Z,99625,met.p,111118
2025-08-23T09:00:00Z,99794.06,met.p,111118
2025-08-23T10:00:00Z,99856.47,met.p,111118
2025-08-23T11:00:00Z,99907.04,met.p,111118
2025-08-23T12:00:00Z,99954.78,met.p,111118
2025-08-23T13:00:00Z,99960.89,met.p,111118
2025-08-23T14:00:00Z,99943.17,met.p,111118
2025-08-23T15:00:00Z,99933.2,met.p,111118
2025-08-23T16:00:00Z,99907.93,met.p,111118
2025-08-23T17:00:00Z,99866.45,met.p,111118
2025-08-23T18:00:00Z,99820.13,met.p,111118
2025-08-23T19:00:00Z,99827.33,met.p,111118
2025-08-23T20:00:00Z,99841.59,met.p,111118
2025-08-23T21:00:00Z,99891.55,met.p,111118
2025-08-23T22:00:00Z,99948.95,met.p,111118
2025-08-23T23:00:00Z,99986.3,met.p,111118
2025-08-24T00:00:00Z,99998.95,met.p,111118
2025-08-24T01:00:00Z,100014.92,met.p,111118
2025-08-24T02:00:00Z,100069.26,met.p,111118
2025-08-24T03:00:00Z,100080.43,met.p,111118
2025-08-24T04:00:00Z,100087.5,met.p,111118
2025-08-24T05:00:00Z,100106.9,met.p,111118
2025-08-24T06:00:00Z,100136,met.p,111118
2025-08-24T07:00:00Z,100158.5,met.p,111118
2025-08-24T08:00:00Z,100215.8,met.p,111118
2025-08-24T09:00:00Z,100256.67,met.p,111118
2025-08-24T10:00:00Z,100295.91,met.p,111118
2025-08-24T11:00:00Z,100319.47,met.p,111118
2025-08-24T13:00:00Z,100335.5,met.p,111118
2025-08-24T14:00:00Z,100285.75,met.p,111118
2025-08-24T15:00:00Z,100259.88,met.p,111118
2025-08-24T16:00:00Z,100258.13,met.p,111118
2025-08-24T17:00:00Z,100241.65,met.p,111118
2025-08-24T18:00:00Z,100234,met.p,111118
2025-08-24T19:00:00Z,100260.44,met.p,111118
2025-08-24T20:00:00Z,100301.81,met.p,111118
2025-08-24T21:00:00Z,100388.26,met.p,111118
2025-08-24T22:00:00Z,100500.21,met.p,111118
2025-08-24T23:00:00Z,100574.38,met.p,111118
2025-08-25T00:00:00Z,100637.83,met.p,111118
2025-08-25T01:00:00Z,100706.93,met.p,111118
2025-08-25T02:00:00Z,100809.94,met.p,111118
2025-08-25T03:00:00Z,100804.27,met.p,111118
2025-08-25T04:00:00Z,100800.17,met.p,111118
2025-08-25T05:00:00Z,100805.89,met.p,111118
2025-08-25T06:00:00Z,100840.58,met.p,111118
2025-08-25T07:00:00Z,100878.04,met.p,111118
2025-08-25T08:00:00Z,100919.68,met.p,111118
2025-08-25T09:00:00Z,100937.17,met.p,111118
2025-08-25T10:00:00Z,100924.75,met.p,111118
2025-08-25T11:00:00Z,100913.64,met.p,111118
2025-08-25T12:00:00Z,100895.5,met.p,111118
2025-08-25T13:00:00Z,100855.94,met.p,111118
2025-08-25T14:00:00Z,100798.49,met.p,111118
2025-08-25T15:00:00Z,100727.57,met.p,111118
2025-08-25T16:00:00Z,100657.69,met.p,111118
2025-08-25T17:00:00Z,100603.85,met.p,111118
2025-08-25T18:00:00Z,100556,met.p,111118
2025-08-25T19:00:00Z,100497.89,met.p,111118
2025-08-25T20:00:00Z,100479,met.p,111118
2025-08-25T21:00:00Z,100494.69,met.p,111118
2025-08-25T22:00:00Z,100536.42,met.p,111118
2025-08-23T04:00:00Z,99627.38,met.p,111148
2025-08-23T05:00:00Z,99650.77,met.p,111148
2025-08-23T06:00:00Z,99688.53,met.p,111148
2025-08-23T08:00:00Z,99711.6,met.p,111148
2025-08-23T09:00:00Z,99895.52,met.p,111148
2025-08-23T10:00:00Z,99951.76,met.p,111148
2025-08-23T11:00:00Z,100004.88,met.p,111148
2025-08-23T12:00:00Z,100053.6,met.p,111148
2025-08-23T13:00:00Z,100061,met.p,111148
2025-08-23T14:00:00Z,100036.25,met.p,111148
2025-08-23T15:00:00Z,100029.09,met.p,111148
2025-08-23T16:00:00Z,100007.25,met.p,111148
2025-08-23T17:00:00Z,99960.64,met.p,111148
2025-08-23T18:00:00Z,99921.82,met.p,111148
2025-08-23T19:00:00Z,99920.44,met.p,111148
2025-08-23T20:00:00Z,99933.92,met.p,111148
2025-08-23T21:00:00Z,99974.24,met.p,111148
2025-08-23T22:00:00Z,100047,met.p,111148
2025-08-23T23:00:00Z,100080.83,met.p,111148
2025-08-24T00:00:00Z,100095.19,met.p,111148
2025-08-24T01:00:00Z,100107.94,met.p,111148
2025-08-24T02:00:00Z,100163.27,met.p,111148
2025-08-24T03:00:00Z,100179.67,met.p,111148
2025-08-24T04:00:00Z,100182.5,met.p,111148
2025-08-24T05:00:00Z,100202.89,met.p,111148
2025-08-24T06:00:00Z,100234,met.p,111148
2025-08-24T07:00:00Z,100252.2,met.p,111148
2025-08-24T08:00:00Z,100313.6,met.p,111148
2025-08-24T09:00:00Z,100355.78,met.p,111148
2025-08-24T10:00:00Z,100398.91,met.p,111148
2025-08-24T11:00:00Z,100423.92,met.p,111148
2025-08-24T13:00:00Z,100440,met.p,111148
2025-08-24T14:00:00Z,100382.9,met.p,111148
2025-08-24T15:00:00Z,100359.46,met.p,111148
2025-08-24T16:00:00Z,100352.7,met.p,111148
2025-08-24T17:00:00Z,100335.2,met.p,111148
2025-08-24T18:00:00Z,100341.5,met.p,111148
2025-08-24T19:00:00Z,100363.11,met.p,111148
2025-08-24T20:00:00Z,100401.96,met.p,111148
2025-08-24T21:00:00Z,100481.75,met.p,111148
2025-08-24T22:00:00Z,100583.83,met.p,111148
2025-08-24T23:00:00Z,100667.9,met.p,111148
2025-08-25T00:00:00Z,100729.06,met.p,111148
2025-08-25T01:00:00Z,100818.3,met.p,111148
2025-08-25T02:00:00Z,100903,met.p,111148
2025-08-25T03:00:00Z,100892.5,met.p,111148
2025-08-25T04:00:00Z,100892.53,met.p,111148
2025-08-25T05:00:00Z,100901,met.p,111148
2025-08-25T06:00:00Z,100938.33,met.p,111148
2025-08-25T07:00:00Z,100974.69,met.p,111148
2025-08-25T08:00:00Z,101012.88,met.p,111148
2025-08-25T09:00:00Z,101018.39,met.p,111148
2025-08-25T10:00:00Z,101009.36,met.p,111148
2025-08-25T11:00:00Z,101005.18,met.p,111148
2025-08-25T12:00:00Z,100981.7,met.p,111148
2025-08-25T13:00:00Z,100949.1,met.p,111148
2025-08-25T14:00:00Z,100885.69,met.p,111148
2025-08-25T15:00:00Z,100816.68,met.p,111148
2025-08-23T04:00:00Z,99803,met.p,111172
2025-08-23T05:00:00Z,99836.54,met.p,111172
2025-08-23T06:00:00Z,99862.36,met.p,111172
2025-08-23T08:00:00Z,99877.5,met.p,111172
2025-08-23T09:00:00Z,100063.64,met.p,111172
2025-08-23T10:00:00Z,100104,met.p,111172
2025-08-23T11:00:00Z,100191.35,met.p,111172
2025-08-23T12:00:00Z,100222.36,met.p,111172
2025-08-23T13:00:00Z,100249.09,met.p,111172
2025-08-23T14:00:00Z,100227.58,met.p,111172
2025-08-23T15:00:00Z,100218.75,met.p,111172
2025-08-23T16:00:00Z,100190.47,met.p,111172
2025-08-23T17:00:00Z,100168.67,met.p,111172
2025-08-23T18:00:00Z,100108.46,met.p,111172
2025-08-23T19:00:00Z,100098.25,met.p,111172
2025-08-23T20:00:00Z,100098,met.p,111172
2025-08-23T21:00:00Z,100117.43,met.p,111172
2025-08-23T22:00:00Z,100225.28,met.p,111172
2025-08-23T23:00:00Z,100239.57,met.p,111172
2025-08-24T00:00:00Z,100279,met.p,111172
2025-08-24T01:00:00Z,100286.4,met.p,111172
2025-08-24T02:00:00Z,100323.48,met.p,111172
2025-08-24T03:00:00Z,100366,met.p,111172
2025-08-24T04:00:00Z,100356.91,met.p,111172
2025-08-24T05:00:00Z,100371,met.p,111172
2025-08-24T06:00:00Z,100414.5,met.p,111172
2025-08-24T07:00:00Z,100431,met.p,111172
2025-08-24T08:00:00Z,100493.4,met.p,111172
2025-08-24T09:00:00Z,100523.1,met.p,111172
2025-08-24T10:00:00Z,100560.83,met.p,111172
2025-08-24T11:00:00Z,100592.67,met.p,111172
2025-08-24T13:00:00Z,100608.5,met.p,111172
2025-08-24T14:00:00Z,100572.47,met.p,111172
2025-08-24T15:00:00Z,100541.67,met.p,111172
2025-08-24T16:00:00Z,100523.47,met.p,111172
2025-08-24T17:00:00Z,100510,met.p,111172
2025-08-24T18:00:00Z,100505.42,met.p,111172
2025-08-24T19:00:00Z,100525.4,met.p,111172
2025-08-24T20:00:00Z,100561.03,met.p,111172
2025-08-24T21:00:00Z,100642.88,met.p,111172
2025-08-24T22:00:00Z,100742.3,met.p,111172
2025-08-24T23:00:00Z,100785.56,met.p,111172
2025-08-25T00:00:00Z,100897.8,met.p,111172
2025-08-25T02:00:00Z,100926.8,met.p,111172
2025-08-25T03:00:00Z,100958.5,met.p,111172
2025-08-25T05:00:00Z,100970.75,met.p,111172
2025-08-25T06:00:00Z,101105.25,met.p,111172
2025-08-25T07:00:00Z,101120.92,met.p,111172
2025-08-25T09:00:00Z,101174,met.p,111172
2025-08-25T15:00:00Z,101181,met.p,111172
2025-08-25T17:00:00Z,101021.82,met.p,111172
2025-08-23T04:00:00Z,99651.63,met.p,114166
2025-08-23T05:00:00Z,99687.31,met.p,114166
2025-08-23T06:00:00Z,99727.74,met.p,114166
2025-08-23T08:00:00Z,99757.5,met.p,114166
2025-08-23T09:00:00Z,99931.92,met.p,114166
2025-08-23T10:00:00Z,99989.82,met.p,114166
2025-08-23T11:00:00Z,100042.46,met.p,114166
2025-08-23T04:00:00Z,99532.47,met.p,114598
2025-08-23T05:00:00Z,99572.71,met.p,114598
2025-08-23T06:00:00Z,99616.6,met.p,114598
2025-08-23T08:00:00Z,99645,met.p,114598
2025-08-23T09:00:00Z,99816.3,met.p,114598
2025-08-23T10:00:00Z,99881.82,met.p,114598
2025-08-23T11:00:00Z,99935.04,met.p,114598
2025-08-23T12:00:00Z,99988.11,met.p,114598
2025-08-23T13:00:00Z,99987.92,met.p,114598
2025-08-23T14:00:00Z,99970.46,met.p,114598
2025-08-23T15:00:00Z,99965.17,met.p,114598
2025-08-23T16:00:00Z,99930.62,met.p,114598
2025-08-23T17:00:00Z,99882.29,met.p,114598
2025-08-23T18:00:00Z,99834.73,met.p,114598
2025-08-23T19:00:00Z,99842.33,met.p,114598
2025-08-23T20:00:00Z,99858.4,met.p,114598
2025-08-23T21:00:00Z,99906.23,met.p,114598
2025-08-23T22:00:00Z,99964.83,met.p,114598
2025-08-23T23:00:00Z,99997.57,met.p,114598
2025-08-24T00:00:00Z,100016.94,met.p,114598
2025-08-24T01:00:00Z,100033.21,met.p,114598
2025-08-24T02:00:00Z,100083.44,met.p,114598
2025-08-24T03:00:00Z,100103.88,met.p,114598
2025-08-24T04:00:00Z,100105.89,met.p,114598
2025-08-24T05:00:00Z,100120.14,met.p,114598
2025-08-24T06:00:00Z,100150,met.p,114598
2025-08-24T07:00:00Z,100166.73,met.p,114598
2025-08-24T08:00:00Z,100234.75,met.p,114598
2025-08-24T09:00:00Z,100260.93,met.p,114598
2025-08-24T10:00:00Z,100296.4,met.p,114598
2025-08-24T13:00:00Z,100314.17,met.p,114598
2025-08-24T14:00:00Z,100273.5,met.p,114598
2025-08-24T15:00:00Z,100255.88,met.p,114598
2025-08-24T16:00:00Z,100240.82,met.p,114598
2025-08-24T17:00:00Z,100221.38,met.p,114598
2025-08-24T18:00:00Z,100216.36,met.p,114598
2025-08-24T19:00:00Z,100247.5,met.p,114598
2025-08-24T20:00:00Z,100300.13,met.p,114598
2025-08-24T21:00:00Z,100390.48,met.p,114598
2025-08-24T22:00:00Z,100511.1,met.p,114598
2025-08-24T23:00:00Z,100603.32,met.p,114598
2025-08-25T00:00:00Z,100672.84,met.p,114598
2025-08-25T01:00:00Z,100745.83,met.p,114598
2025-08-25T02:00:00Z,100853.36,met.p,114598
2025-08-25T03:00:00Z,100844.08,met.p,114598
2025-08-25T04:00:00Z,100840.06,met.p,114598
2025-08-25T05:00:00Z,100841.44,met.p,114598
2025-08-25T06:00:00Z,100874.38,met.p,114598
2025-08-25T07:00:00Z,100918.44,met.p,114598
2025-08-25T08:00:00Z,100957.13,met.p,114598
2025-08-25T09:00:00Z,100972.33,met.p,114598
2025-08-25T10:00:00Z,100958.25,met.p,114598
2025-08-25T11:00:00Z,100946.33,met.p,114598
2025-08-25T12:00:00Z,100931.79,met.p,114598
2025-08-25T13:00:00Z,100887.72,met.p,114598
2025-08-25T14:00:00Z,100821.62,met.p,114598
2025-08-25T15:00:00Z,100745.04,met.p,114598
2025-08-25T16:00:00Z,100669.61,met.p,114598
2025-08-25T17:00:00Z,100608.31,met.p,114598
2025-08-25T18:00:00Z,100562.14,met.p,114598
2025-08-25T19:00:00Z,100518.43,met.p,114598
2025-08-25T20:00:00Z,100492.43,met.p,114598
2025-08-25T21:00:00Z,100507.47,met.p,114598
2025-08-25T22:00:00Z,100546.75,met.p,114598
2025-08-23T04:00:00Z,99723.38,met.p,121888
2025-08-23T05:00:00Z,99750.11,met.p,121888
2025-08-23T06:00:00Z,99787,met.p,121888
2025-08-23T08:00:00Z,99810.4,met.p,121888
2025-08-23T09:00:00Z,99992.03,met.p,121888
2025-08-23T10:00:00Z,100025.5,met.p,121888
2025-08-23T11:00:00Z,100071.52,met.p,121888
2025-08-23T12:00:00Z,100127.5,met.p,121888
2025-08-23T13:00:00Z,100128.57,met.p,121888
2025-08-23T14:00:00Z,100112.22,met.p,121888
2025-08-23T15:00:00Z,100106.17,met.p,121888
2025-08-23T16:00:00Z,100076.5,met.p,121888
2025-08-23T17:00:00Z,100038.65,met.p,121888
2025-08-23T18:00:00Z,99995.5,met.p,121888
2025-08-23T19:00:00Z,99991.22,met.p,121888
2025-08-23T20:00:00Z,100004.64,met.p,121888
2025-08-23T21:00:00Z,100052.97,met.p,121888
2025-08-23T22:00:00Z,100127.95,met.p,121888
2025-08-23T23:00:00Z,100166.31,met.p,121888
2025-08-24T00:00:00Z,100179.25,met.p,121888
2025-08-24T01:00:00Z,100190.44,met.p,121888
2025-08-24T02:00:00Z,100220.33,met.p,121888
2025-08-24T03:00:00Z,100268.25,met.p,121888
2025-08-24T04:00:00Z,100260.25,met.p,121888
2025-08-24T05:00:00Z,100253,met.p,121888
2025-08-24T06:00:00Z,100290.67,met.p,121888
2025-08-24T07:00:00Z,100336.5,met.p,121888
2025-08-24T08:00:00Z,100399,met.p,121888
2025-08-24T09:00:00Z,100393.95,met.p,121888
2025-08-24T10:00:00Z,100362.67,met.p,121888
2025-08-24T13:00:00Z,100362,met.p,121888
2025-08-24T14:00:00Z,100390.6,met.p,121888
2025-08-24T15:00:00Z,100365.67,met.p,121888
2025-08-24T16:00:00Z,100354.78,met.p,121888
2025-08-24T17:00:00Z,100344.17,met.p,121888
2025-08-24T18:00:00Z,100328.67,met.p,121888
2025-08-24T19:00:00Z,100347.64,met.p,121888
2025-08-24T20:00:00Z,100387.41,met.p,121888
2025-08-24T21:00:00Z,100478.74,met.p,121888
2025-08-24T22:00:00Z,100621.83,met.p,121888
2025-08-24T23:00:00Z,100745.33,met.p,121888
2025-08-25T00:00:00Z,100834.84,met.p,121888
2025-08-25T01:00:00Z,100920.52,met.p,121888
2025-08-25T02:00:00Z,101007.5,met.p,121888
2025-08-25T03:00:00Z,101008.6,met.p,121888
2025-08-25T04:00:00Z,100994.58,met.p,121888
2025-08-25T05:00:00Z,101004.5,met.p,121888
2025-08-25T06:00:00Z,101029.5,met.p,121888
2025-08-25T07:00:00Z,101086.5,met.p,121888
2025-08-25T08:00:00Z,101103.8,met.p,121888
2025-08-25T09:00:00Z,101115.25,met.p,121888
2025-08-25T10:00:00Z,101110.68,met.p,121888
2025-08-25T11:00:00Z,101091.67,met.p,121888
2025-08-25T12:00:00Z,101075.25,met.p,121888
2025-08-25T13:00:00Z,101042.88,met.p,121888
2025-08-25T14:00:00Z,100963.23,met.p,121888
2025-08-25T15:00:00Z,100874.33,met.p,121888
2025-08-25T16:00:00Z,100809.16,met.p,121888
2025-08-25T17:00:00Z,100744.86,met.p,121888
2025-08-25T18:00:00Z,100685.78,met.p,121888
2025-08-25T19:00:00Z,100650.85,met.p,121888
2025-08-25T20:00:00Z,100636.3,met.p,121888
2025-08-25T21:00:00Z,100664.79,met.p,121888
2025-08-25T22:00:00Z,100721.6,met.p,121888
2025-08-25T23:00:00Z,100768.08,met.p,121888
2025-08-23T04:00:00Z,99622.08,met.p,122974
2025-08-23T05:00:00Z,99660.94,met.p,122974
2025-08-23T06:00:00Z,99697.64,met.p,122974
2025-08-23T08:00:00Z,99728,met.p,122974
2025-08-23T09:00:00Z,99915.42,met.p,122974
2025-08-23T10:00:00Z,99971.38,met.p,122974
2025-08-23T11:00:00Z,100022.8,met.p,122974
2025-08-23T12:00:00Z,100082.18,met.p,122974
2025-08-23T13:00:00Z,100073.86,met.p,122974
2025-08-23T14:00:00Z,100057.67,met.p,122974
2025-08-23T15:00:00Z,100057.45,met.p,122974
2025-08-23T16:00:00Z,100017.81,met.p,122974
2025-08-23T17:00:00Z,99969.73,met.p,122974
2025-08-23T18:00:00Z,99936.46,met.p,122974
2025-08-23T19:00:00Z,99942.55,met.p,122974
2025-08-23T20:00:00Z,99962.53,met.p,122974
2025-08-23T21:00:00Z,100006.68,met.p,122974
2025-08-23T22:00:00Z,100056.96,met.p,122974
2025-08-23T23:00:00Z,100093,met.p,122974
2025-08-24T00:00:00Z,100116.12,met.p,122974
2025-08-24T01:00:00Z,100130.5,met.p,122974
2025-08-24T02:00:00Z,100187.09,met.p,122974
2025-08-24T03:00:00Z,100198.6,met.p,122974
2025-08-24T04:00:00Z,100217.94,met.p,122974
2025-08-24T05:00:00Z,100236,met.p,122974
2025-08-24T06:00:00Z,100249,met.p,122974
2025-08-24T07:00:00Z,100268.71,met.p,122974
2025-08-24T08:00:00Z,100338,met.p,122974
2025-08-24T09:00:00Z,100362.81,met.p,122974
2025-08-24T10:00:00Z,100396.25,met.p,122974
2025-08-24T11:00:00Z,100417.71,met.p,122974
2025-08-24T13:00:00Z,100425,met.p,122974
2025-08-24T14:00:00Z,100378.23,met.p,122974
2025-08-24T15:00:00Z,100359.54,met.p,122974
2025-08-24T16:00:00Z,100348.46,met.p,122974
2025-08-24T17:00:00Z,100324.32,met.p,122974
2025-08-24T18:00:00Z,100313.75,met.p,122974
2025-08-24T19:00:00Z,100344.57,met.p,122974
2025-08-24T20:00:00Z,100396.55,met.p,122974
2025-08-24T21:00:00Z,100483.65,met.p,122974
2025-08-24T22:00:00Z,100609.18,met.p,122974
2025-08-24T23:00:00Z,100697.38,met.p,122974
2025-08-25T00:00:00Z,100772.72,met.p,122974
2025-08-25T01:00:00Z,100846.9,met.p,122974
2025-08-25T02:00:00Z,100949.85,met.p,122974
2025-08-25T03:00:00Z,100948.67,met.p,122974
2025-08-25T04:00:00Z,100947.36,met.p,122974
2025-08-25T05:00:00Z,100948.5,met.p,122974
2025-08-25T06:00:00Z,100982.5,met.p,122974
2025-08-25T07:00:00Z,101027.33,met.p,122974
2025-08-25T08:00:00Z,101051.85,met.p,122974
2025-08-25T09:00:00Z,101078.92,met.p,122974
2025-08-25T10:00:00Z,101061.2,met.p,122974
2025-08-25T11:00:00Z,101051.38,met.p,122974
2025-08-25T12:00:00Z,101039.73,met.p,122974
2025-08-25T13:00:00Z,100993.9,met.p,122974
2025-08-25T14:00:00Z,100929.44,met.p,122974
2025-08-25T15:00:00Z,100849.57,met.p,122974
2025-08-25T16:00:00Z,100778.4,met.p,122974
2025-08-25T17:00:00Z,100713,met.p,122974
2025-08-25T18:00:00Z,100663.41,met.p,122974
2025-08-25T19:00:00Z,100614.08,met.p,122974
2025-08-25T20:00:00Z,100591.89,met.p,122974
2025-08-25T21:00:00Z,100609.85,met.p,122974
2025-08-23T04:00:00Z,99643.5,met.p,125581
2025-08-23T05:00:00Z,99666.52,met.p,125581
2025-08-23T06:00:00Z,99702.86,met.p,125581
2025-08-23T08:00:00Z,99740,met.p,125581
2025-08-23T09:00:00Z,99892.65,met.p,125581
2025-08-23T10:00:00Z,99960.14,met.p,125581
2025-08-23T11:00:00Z,100007.33,met.p,125581
2025-08-23T12:00:00Z,100059.17,met.p,125581
2025-08-23T13:00:00Z,100058.76,met.p,125581
2025-08-23T14:00:00Z,100035.14,met.p,125581
2025-08-23T15:00:00Z,100023.36,met.p,125581
2025-08-23T16:00:00Z,99995.47,met.p,125581
2025-08-23T17:00:00Z,99957.65,met.p,125581
2025-08-23T18:00:00Z,99913.4,met.p,125581
2025-08-23T19:00:00Z,99911.83,met.p,125581
2025-08-23T20:00:00Z,99925.38,met.p,125581
2025-08-23T21:00:00Z,99977.97,met.p,125581
2025-08-23T22:00:00Z,100045.75,met.p,125581
2025-08-23T23:00:00Z,100076.89,met.p,125581
2025-08-24T00:00:00Z,100090.08,met.p,125581
2025-08-24T01:00:00Z,100103.58,met.p,125581
2025-08-24T02:00:00Z,100151,met.p,125581
2025-08-24T03:00:00Z,100183,met.p,125581
2025-08-24T04:00:00Z,100183.36,met.p,125581
2025-08-24T05:00:00Z,100197,met.p,125581
2025-08-24T06:00:00Z,100245.5,met.p,125581
2025-08-24T07:00:00Z,100265,met.p,125581
2025-08-24T08:00:00Z,100323.5,met.p,125581
2025-08-24T09:00:00Z,100369.32,met.p,125581
2025-08-24T10:00:00Z,100410.3,met.p,125581
2025-08-24T11:00:00Z,100425.75,met.p,125581
2025-08-24T13:00:00Z,100441,met.p,125581
2025-08-24T14:00:00Z,100376.23,met.p,125581
2025-08-24T15:00:00Z,100348.92,met.p,125581
2025-08-24T16:00:00Z,100336.5,met.p,125581
2025-08-24T17:00:00Z,100323.59,met.p,125581
2025-08-24T18:00:00Z,100321.7,met.p,125581
2025-08-24T19:00:00Z,100346,met.p,125581
2025-08-24T20:00:00Z,100385.44,met.p,125581
2025-08-24T21:00:00Z,100466.75,met.p,125581
2025-08-24T22:00:00Z,100568.5,met.p,125581
2025-08-24T23:00:00Z,100656.24,met.p,125581
2025-08-25T00:00:00Z,100721.44,met.p,125581
2025-08-25T01:00:00Z,100808.36,met.p,125581
2025-08-25T02:00:00Z,100899.85,met.p,125581
2025-08-25T03:00:00Z,100897.25,met.p,125581
2025-08-25T04:00:00Z,100897.33,met.p,125581
2025-08-25T05:00:00Z,100914.88,met.p,125581
2025-08-25T06:00:00Z,100941.81,met.p,125581
2025-08-25T07:00:00Z,100969.54,met.p,125581
2025-08-25T08:00:00Z,101014,met.p,125581
2025-08-25T09:00:00Z,101026.9,met.p,125581
2025-08-25T10:00:00Z,101016.29,met.p,125581
2025-08-25T11:00:00Z,101005.14,met.p,125581
2025-08-25T12:00:00Z,100986.78,met.p,125581
2025-08-25T13:00:00Z,100949.97,met.p,125581
2025-08-25T14:00:00Z,100889.38,met.p,125581
2025-08-25T15:00:00Z,100809.61,met.p,125581
2025-08-25T16:00:00Z,100749.3,met.p,125581
