time,value,field,id
2025-09-29T02:00:00Z,56.02,met.h,470995
2025-09-29T03:00:00Z,57.48,met.h,470995
2025-09-29T04:00:00Z,61.26,met.h,470995
2025-09-29T05:00:00Z,62.66,met.h,470995
2025-09-29T06:00:00Z,65.16,met.h,470995
2025-09-29T07:00:00Z,65.92,met.h,470995
2025-09-29T08:00:00Z,65.83,met.h,470995
2025-09-29T09:00:00Z,67.41,met.h,470995
2025-09-29T10:00:00Z,72.45,met.h,470995
2025-09-29T11:00:00Z,73.25,met.h,470995
2025-09-29T12:00:00Z,67.17,met.h,470995
2025-09-29T13:00:00Z,64.85,met.h,470995
2025-09-29T14:00:00Z,63.09,met.h,470995
2025-09-29T15:00:00Z,62.21,met.h,470995
2025-09-29T16:00:00Z,65.28,met.h,470995
2025-09-29T17:00:00Z,72.61,met.h,470995
2025-09-29T18:00:00Z,86.82,met.h,470995
2025-09-29T19:00:00Z,93.89,met.h,470995
2025-09-29T20:00:00Z,93.31,met.h,470995
2025-09-29T21:00:00Z,92.19,met.h,470995
2025-09-27T04:00:00Z,52.22,met.h,471022
2025-09-27T05:00:00Z,53.34,met.h,471022
2025-09-27T06:00:00Z,54.71,met.h,471022
2025-09-27T07:00:00Z,54.57,met.h,471022
2025-09-27T08:00:00Z,53.06,met.h,471022
2025-09-27T09:00:00Z,52.74,met.h,471022
2025-09-27T10:00:00Z,50.91,met.h,471022
2025-09-27T11:00:00Z,48.83,met.h,471022
2025-09-27T12:00:00Z,46.31,met.h,471022
2025-09-27T13:00:00Z,43.97,met.h,471022
2025-09-27T14:00:00Z,41.77,met.h,471022
2025-09-27T15:00:00Z,41.26,met.h,471022
2025-09-27T16:00:00Z,40.59,met.h,471022
2025-09-27T17:00:00Z,40.52,met.h,471022
2025-09-27T18:00:00Z,40.86,met.h,471022
2025-09-27T19:00:00Z,41.47,met.h,471022
2025-09-27T20:00:00Z,42.9,met.h,471022
2025-09-27T21:00:00Z,42.79,met.h,471022
2025-09-27T22:00:00Z,41.71,met.h,471022
2025-09-27T23:00:00Z,41.07,met.h,471022
2025-09-28T00:00:00Z,43.99,met.h,471022
2025-09-28T01:00:00Z,51.64,met.h,471022
2025-09-28T02:00:00Z,53.65,met.h,471022
2025-09-28T03:00:00Z,55.83,met.h,471022
2025-09-28T04:00:00Z,56.01,met.h,471022
2025-09-28T05:00:00Z,57.98,met.h,471022
2025-09-28T06:00:00Z,59.88,met.h,471022
2025-09-28T07:00:00Z,63.82,met.h,471022
2025-09-28T08:00:00Z,64.15,met.h,471022
2025-09-28T09:00:00Z,62.99,met.h,471022
2025-09-28T10:00:00Z,58.64,met.h,471022
2025-09-28T11:00:00Z,52.97,met.h,471022
2025-09-28T12:00:00Z,50.55,met.h,471022
2025-09-28T13:00:00Z,42.56,met.h,471022
2025-09-28T14:00:00Z,40.66,met.h,471022
2025-09-28T15:00:00Z,38.12,met.h,471022
2025-09-28T16:00:00Z,37.44,met.h,471022
2025-09-28T17:00:00Z,36.95,met.h,471022
2025-09-28T18:00:00Z,37.83,met.h,471022
2025-09-28T19:00:00Z,38.99,met.h,471022
2025-09-28T20:00:00Z,39.95,met.h,471022
2025-09-28T21:00:00Z,43.31,met.h,471022
2025-09-28T22:00:00Z,45.45,met.h,471022
2025-09-28T23:00:00Z,44.28,met.h,471022
2025-09-29T00:00:00Z,44.34,met.h,471022
2025-09-29T01:00:00Z,47.8,met.h,471022
2025-09-29T02:00:00Z,53.44,met.h,471022
2025-09-29T03:00:00Z,56.74,met.h,471022
2025-09-29T04:00:00Z,60.8,met.h,471022
2025-09-29T05:00:00Z,61.45,met.h,471022
2025-09-29T06:00:00Z,62.78,met.h,471022
2025-09-29T07:00:00Z,63.95,met.h,471022
2025-09-29T08:00:00Z,64.25,met.h,471022
2025-09-29T09:00:00Z,64.48,met.h,471022
2025-09-29T10:00:00Z,67.03,met.h,471022
2025-09-29T11:00:00Z,68.15,met.h,471022
2025-09-29T12:00:00Z,68.72,met.h,471022
2025-09-29T13:00:00Z,67.83,met.h,471022
2025-09-29T14:00:00Z,64.21,met.h,471022
2025-09-29T15:00:00Z,62.78,met.h,471022
2025-09-29T16:00:00Z,61.62,met.h,471022
2025-09-29T17:00:00Z,67.31,met.h,471022
2025-09-29T18:00:00Z,92.83,met.h,471022
2025-09-29T19:00:00Z,94.71,met.h,471022
2025-09-29T20:00:00Z,95.38,met.h,471022
2025-09-29T21:00:00Z,94.72,met.h,471022
2025-09-29T22:00:00Z,94.83,met.h,471022
2025-09-29T23:00:00Z,94.81,met.h,471022
2025-09-27T04:00:00Z,60.94,met.h,471025
2025-09-27T05:00:00Z,63.4,met.h,471025
2025-09-27T06:00:00Z,63.38,met.h,471025
2025-09-27T07:00:00Z,62.06,met.h,471025
2025-09-27T08:00:00Z,61.23,met.h,471025
2025-09-27T09:00:00Z,60.52,met.h,471025
2025-09-27T10:00:00Z,59.95,met.h,471025
2025-09-27T11:00:00Z,51.73,met.h,471025
2025-09-27T12:00:00Z,49.28,met.h,471025
2025-09-27T13:00:00Z,46.09,met.h,471025
2025-09-27T14:00:00Z,44.31,met.h,471025
2025-09-27T15:00:00Z,41.38,met.h,471025
2025-09-27T16:00:00Z,41.52,met.h,471025
2025-09-27T17:00:00Z,42.11,met.h,471025
2025-09-27T18:00:00Z,42.8,met.h,471025
2025-09-27T19:00:00Z,45.43,met.h,471025
2025-09-27T20:00:00Z,48.31,met.h,471025
2025-09-27T21:00:00Z,49.21,met.h,471025
2025-09-27T22:00:00Z,48.72,met.h,471025
2025-09-27T23:00:00Z,48.45,met.h,471025
2025-09-28T00:00:00Z,49.98,met.h,471025
2025-09-28T01:00:00Z,58.33,met.h,471025
2025-09-28T02:00:00Z,65.39,met.h,471025
2025-09-28T03:00:00Z,65.67,met.h,471025
2025-09-28T04:00:00Z,64.16,met.h,471025
2025-09-28T05:00:00Z,65.49,met.h,471025
2025-09-28T06:00:00Z,68.39,met.h,471025
2025-09-28T07:00:00Z,69.12,met.h,471025
2025-09-28T08:00:00Z,71.44,met.h,471025
2025-09-28T09:00:00Z,69.67,met.h,471025
2025-09-28T10:00:00Z,59.85,met.h,471025
2025-09-28T11:00:00Z,54.17,met.h,471025
2025-09-28T12:00:00Z,47.52,met.h,471025
2025-09-28T13:00:00Z,45.94,met.h,471025
2025-09-28T14:00:00Z,41.66,met.h,471025
2025-09-28T15:00:00Z,41.01,met.h,471025
2025-09-28T16:00:00Z,40.3,met.h,471025
2025-09-28T17:00:00Z,39.65,met.h,471025
2025-09-28T18:00:00Z,44.29,met.h,471025
2025-09-28T19:00:00Z,45.19,met.h,471025
2025-09-28T20:00:00Z,46.88,met.h,471025
2025-09-28T21:00:00Z,48.48,met.h,471025
2025-09-28T22:00:00Z,50.25,met.h,471025
2025-09-28T23:00:00Z,49.96,met.h,471025
2025-09-29T00:00:00Z,51.4,met.h,471025
2025-09-29T01:00:00Z,55.03,met.h,471025
2025-09-29T02:00:00Z,60.45,met.h,471025
2025-09-29T03:00:00Z,64.03,met.h,471025
2025-09-29T04:00:00Z,67.43,met.h,471025
2025-09-29T05:00:00Z,70.61,met.h,471025
2025-09-29T06:00:00Z,71.12,met.h,471025
2025-09-29T07:00:00Z,72.07,met.h,471025
2025-09-29T08:00:00Z,72.74,met.h,471025
2025-09-29T09:00:00Z,73.19,met.h,471025
2025-09-29T10:00:00Z,75.33,met.h,471025
2025-09-29T11:00:00Z,76.36,met.h,471025
2025-09-29T12:00:00Z,73.97,met.h,471025
2025-09-29T13:00:00Z,73.66,met.h,471025
2025-09-29T14:00:00Z,70.71,met.h,471025
2025-09-29T15:00:00Z,65.28,met.h,471025
2025-09-29T16:00:00Z,69.34,met.h,471025
2025-09-29T17:00:00Z,84.88,met.h,471025
2025-09-29T18:00:00Z,87.74,met.h,471025
2025-09-29T19:00:00Z,87.26,met.h,471025
2025-09-29T20:00:00Z,86.79,met.h,471025
2025-09-29T21:00:00Z,86.4,met.h,471025
2025-09-29T22:00:00Z,86.75,met.h,471025
2025-09-29T23:00:00Z,87.01,met.h,471025
2025-09-27T04:00:00Z,61.43,met.h,471028
2025-09-27T05:00:00Z,62.55,met.h,471028
2025-09-27T06:00:00Z,61.98,met.h,471028
2025-09-27T07:00:00Z,60.98,met.h,471028
2025-09-27T08:00:00Z,60.69,met.h,471028
2025-09-27T09:00:00Z,60.76,met.h,471028
2025-09-27T10:00:00Z,57.94,met.h,471028
2025-09-27T11:00:00Z,53.71,met.h,471028
2025-09-27T12:00:00Z,48.96,met.h,471028
2025-09-27T13:00:00Z,45.95,met.h,471028
2025-09-27T14:00:00Z,46.2,met.h,471028
2025-09-27T15:00:00Z,46.3,met.h,471028
2025-09-27T16:00:00Z,46.36,met.h,471028
2025-09-27T17:00:00Z,46.19,met.h,471028
2025-09-27T18:00:00Z,46.47,met.h,471028
2025-09-27T19:00:00Z,47.42,met.h,471028
2025-09-27T20:00:00Z,48.87,met.h,471028
2025-09-27T21:00:00Z,49.08,met.h,471028
2025-09-27T22:00:00Z,49.19,met.h,471028
2025-09-27T23:00:00Z,48.22,met.h,471028
2025-09-28T00:00:00Z,50.53,met.h,471028
2025-09-28T01:00:00Z,60.38,met.h,471028
2025-09-28T02:00:00Z,61.82,met.h,471028
2025-09-28T03:00:00Z,61,met.h,471028
2025-09-28T04:00:00Z,60.97,met.h,471028
2025-09-28T05:00:00Z,62.23,met.h,471028
2025-09-28T06:00:00Z,63.66,met.h,471028
2025-09-28T07:00:00Z,68.25,met.h,471028
2025-09-28T08:00:00Z,69.58,met.h,471028
2025-09-28T09:00:00Z,65.49,met.h,471028
2025-09-28T10:00:00Z,56.75,met.h,471028
2025-09-28T11:00:00Z,48.67,met.h,471028
2025-09-28T12:00:00Z,45.13,met.h,471028
2025-09-28T13:00:00Z,41.21,met.h,471028
2025-09-28T14:00:00Z,42.55,met.h,471028
2025-09-28T15:00:00Z,43.81,met.h,471028
2025-09-28T16:00:00Z,44.02,met.h,471028
2025-09-28T17:00:00Z,43.51,met.h,471028
2025-09-28T18:00:00Z,43.75,met.h,471028
2025-09-28T19:00:00Z,44.41,met.h,471028
2025-09-28T20:00:00Z,46.92,met.h,471028
2025-09-28T21:00:00Z,49.29,met.h,471028
2025-09-28T22:00:00Z,50.91,met.h,471028
2025-09-28T23:00:00Z,50.56,met.h,471028
2025-09-29T00:00:00Z,50.96,met.h,471028
2025-09-29T01:00:00Z,52.43,met.h,471028
2025-09-29T02:00:00Z,55.95,met.h,471028
2025-09-29T03:00:00Z,59.92,met.h,471028
2025-09-29T04:00:00Z,65.71,met.h,471028
2025-09-29T05:00:00Z,67.57,met.h,471028
2025-09-29T06:00:00Z,69.54,met.h,471028
2025-09-29T07:00:00Z,69.18,met.h,471028
2025-09-29T08:00:00Z,69.06,met.h,471028
2025-09-29T09:00:00Z,72.06,met.h,471028
2025-09-29T10:00:00Z,79.21,met.h,471028
2025-09-29T11:00:00Z,79.28,met.h,471028
2025-09-29T12:00:00Z,72.87,met.h,471028
2025-09-29T13:00:00Z,72.69,met.h,471028
2025-09-29T14:00:00Z,68.38,met.h,471028
2025-09-29T15:00:00Z,66.54,met.h,471028
2025-09-29T16:00:00Z,69.23,met.h,471028
2025-09-29T17:00:00Z,73.57,met.h,471028
2025-09-29T18:00:00Z,81.48,met.h,471028
2025-09-29T19:00:00Z,81.67,met.h,471028
2025-09-29T20:00:00Z,80.72,met.h,471028
2025-09-29T21:00:00Z,80.51,met.h,471028
2025-09-29T22:00:00Z,80.36,met.h,471028
2025-09-29T23:00:00Z,80.97,met.h,471028
2025-09-27T04:00:00Z,44.84,met.h,471067
2025-09-27T05:00:00Z,45.85,met.h,471067
2025-09-27T06:00:00Z,46.7,met.h,471067
2025-09-27T07:00:00Z,46.37,met.h,471067
2025-09-27T08:00:00Z,44.97,met.h,471067
2025-09-27T09:00:00Z,45.42,met.h,471067
2025-09-27T10:00:00Z,44.82,met.h,471067
2025-09-27T11:00:00Z,43.14,met.h,471067
2025-09-27T12:00:00Z,39.88,met.h,471067
2025-09-27T13:00:00Z,38.21,met.h,471067
2025-09-27T14:00:00Z,34.95,met.h,471067
2025-09-27T15:00:00Z,33.81,met.h,471067
2025-09-27T16:00:00Z,34.01,met.h,471067
2025-09-27T17:00:00Z,34.16,met.h,471067
2025-09-27T18:00:00Z,34.13,met.h,471067
2025-09-27T19:00:00Z,34.12,met.h,471067
2025-09-27T20:00:00Z,34.03,met.h,471067
2025-09-27T21:00:00Z,33.79,met.h,471067
2025-09-27T22:00:00Z,32.69,met.h,471067
2025-09-27T23:00:00Z,32.3,met.h,471067
2025-09-28T00:00:00Z,36.51,met.h,471067
2025-09-28T01:00:00Z,42.12,met.h,471067
2025-09-28T02:00:00Z,46.05,met.h,471067
2025-09-28T03:00:00Z,48.16,met.h,471067
2025-09-28T04:00:00Z,47.17,met.h,471067
2025-09-28T05:00:00Z,47.22,met.h,471067
2025-09-28T06:00:00Z,48.57,met.h,471067
2025-09-28T07:00:00Z,50.39,met.h,471067
2025-09-28T08:00:00Z,50.46,met.h,471067
2025-09-28T09:00:00Z,50.33,met.h,471067
2025-09-28T10:00:00Z,49.8,met.h,471067
2025-09-28T11:00:00Z,45.59,met.h,471067
2025-09-28T12:00:00Z,43.16,met.h,471067
2025-09-28T13:00:00Z,37,met.h,471067
2025-09-28T14:00:00Z,34.07,met.h,471067
2025-09-28T15:00:00Z,30.42,met.h,471067
2025-09-28T16:00:00Z,30.99,met.h,471067
2025-09-28T17:00:00Z,31.58,met.h,471067
2025-09-28T18:00:00Z,31.31,met.h,471067
2025-09-28T19:00:00Z,30.82,met.h,471067
2025-09-28T20:00:00Z,31.28,met.h,471067
2025-09-28T21:00:00Z,32.69,met.h,471067
2025-09-28T22:00:00Z,33.03,met.h,471067
2025-09-28T23:00:00Z,33.56,met.h,471067
2025-09-29T00:00:00Z,34.63,met.h,471067
2025-09-29T01:00:00Z,40.31,met.h,471067
2025-09-29T02:00:00Z,44.15,met.h,471067
2025-09-29T03:00:00Z,49.44,met.h,471067
2025-09-29T04:00:00Z,51.52,met.h,471067
2025-09-29T05:00:00Z,53.93,met.h,471067
2025-09-29T06:00:00Z,54.11,met.h,471067
2025-09-29T07:00:00Z,55.57,met.h,471067
2025-09-29T08:00:00Z,57.16,met.h,471067
2025-09-29T09:00:00Z,58.72,met.h,471067
2025-09-29T10:00:00Z,62.5,met.h,471067
2025-09-29T11:00:00Z,63.21,met.h,471067
2025-09-29T12:00:00Z,62.14,met.h,471067
2025-09-29T13:00:00Z,58.78,met.h,471067
2025-09-29T14:00:00Z,54.87,met.h,471067
2025-09-29T15:00:00Z,53.32,met.h,471067
2025-09-29T16:00:00Z,53.95,met.h,471067
2025-09-29T17:00:00Z,60.81,met.h,471067
2025-09-29T18:00:00Z,71.01,met.h,471067
2025-09-29T19:00:00Z,70.08,met.h,471067
2025-09-29T20:00:00Z,67.37,met.h,471067
2025-09-29T21:00:00Z,67.15,met.h,471067
2025-09-29T22:00:00Z,66.66,met.h,471067
2025-09-29T23:00:00Z,66.76,met.h,471067
2025-09-27T04:00:00Z,60.1,met.h,471100
2025-09-27T05:00:00Z,61.72,met.h,471100
2025-09-27T06:00:00Z,62.6,met.h,471100
2025-09-27T07:00:00Z,61.89,met.h,471100
2025-09-27T08:00:00Z,60.31,met.h,471100
2025-09-27T09:00:00Z,59.62,met.h,471100
2025-09-27T10:00:00Z,57.62,met.h,471100
2025-09-27T11:00:00Z,53.86,met.h,471100
2025-09-27T12:00:00Z,49.78,met.h,471100
2025-09-27T13:00:00Z,46.81,met.h,471100
2025-09-27T14:00:00Z,43.3,met.h,471100
2025-09-27T15:00:00Z,43.23,met.h,471100
2025-09-27T16:00:00Z,44.32,met.h,471100
2025-09-27T17:00:00Z,45.21,met.h,471100
2025-09-27T18:00:00Z,45.54,met.h,471100
2025-09-27T19:00:00Z,47.24,met.h,471100
2025-09-27T20:00:00Z,47.13,met.h,471100
2025-09-27T21:00:00Z,46.55,met.h,471100
2025-09-27T22:00:00Z,45.91,met.h,471100
2025-09-27T23:00:00Z,46.25,met.h,471100
2025-09-28T00:00:00Z,49.61,met.h,471100
2025-09-28T01:00:00Z,60.95,met.h,471100
2025-09-28T02:00:00Z,61.42,met.h,471100
2025-09-28T03:00:00Z,60.95,met.h,471100
2025-09-28T04:00:00Z,60.96,met.h,471100
2025-09-28T05:00:00Z,60.79,met.h,471100
2025-09-28T06:00:00Z,62.3,met.h,471100
2025-09-28T07:00:00Z,68.08,met.h,471100
2025-09-28T08:00:00Z,68.32,met.h,471100
2025-09-28T09:00:00Z,67.36,met.h,471100
2025-09-28T10:00:00Z,65.29,met.h,471100
2025-09-28T11:00:00Z,54.74,met.h,471100
2025-09-28T12:00:00Z,49.16,met.h,471100
2025-09-28T13:00:00Z,44.11,met.h,471100
2025-09-28T14:00:00Z,42.28,met.h,471100
2025-09-28T15:00:00Z,42.03,met.h,471100
2025-09-28T16:00:00Z,42.74,met.h,471100
2025-09-28T17:00:00Z,42.8,met.h,471100
2025-09-28T18:00:00Z,43.09,met.h,471100
2025-09-28T19:00:00Z,43.48,met.h,471100
2025-09-28T20:00:00Z,43.89,met.h,471100
2025-09-28T21:00:00Z,44.83,met.h,471100
2025-09-28T22:00:00Z,46.32,met.h,471100
2025-09-28T23:00:00Z,46.47,met.h,471100
2025-09-29T00:00:00Z,49.22,met.h,471100
2025-09-29T01:00:00Z,54.61,met.h,471100
2025-09-29T02:00:00Z,59.74,met.h,471100
2025-09-29T03:00:00Z,61.49,met.h,471100
2025-09-29T04:00:00Z,65.47,met.h,471100
2025-09-29T05:00:00Z,68.16,met.h,471100
2025-09-29T06:00:00Z,71.57,met.h,471100
2025-09-29T07:00:00Z,72.45,met.h,471100
2025-09-29T08:00:00Z,73.87,met.h,471100
2025-09-29T09:00:00Z,74.98,met.h,471100
2025-09-29T10:00:00Z,77.96,met.h,471100
2025-09-29T11:00:00Z,78.41,met.h,471100
2025-09-29T12:00:00Z,72.78,met.h,471100
2025-09-29T13:00:00Z,72.06,met.h,471100
2025-09-29T14:00:00Z,65.1,met.h,471100
2025-09-29T15:00:00Z,63.44,met.h,471100
2025-09-29T16:00:00Z,65.62,met.h,471100
2025-09-29T17:00:00Z,70.71,met.h,471100
2025-09-29T18:00:00Z,81.56,met.h,471100
2025-09-29T19:00:00Z,83.36,met.h,471100
2025-09-29T20:00:00Z,81.88,met.h,471100
2025-09-29T21:00:00Z,80.85,met.h,471100
2025-09-29T22:00:00Z,79.77,met.h,471100
2025-09-29T23:00:00Z,81.14,met.h,471100
2025-09-30T00:00:00Z,78.38,met.h,471100
2025-09-27T04:00:00Z,58.91,met.h,471112
2025-09-27T05:00:00Z,60.19,met.h,471112
2025-09-27T06:00:00Z,60.86,met.h,471112
2025-09-27T07:00:00Z,59.66,met.h,471112
2025-09-27T08:00:00Z,58.8,met.h,471112
2025-09-27T09:00:00Z,58.58,met.h,471112
2025-09-27T10:00:00Z,56.56,met.h,471112
2025-09-27T11:00:00Z,52.02,met.h,471112
2025-09-27T12:00:00Z,45.34,met.h,471112
2025-09-27T13:00:00Z,43.72,met.h,471112
2025-09-27T14:00:00Z,40.55,met.h,471112
2025-09-27T15:00:00Z,41.18,met.h,471112
2025-09-27T16:00:00Z,41.34,met.h,471112
2025-09-27T17:00:00Z,41.91,met.h,471112
2025-09-27T18:00:00Z,44.59,met.h,471112
2025-09-27T19:00:00Z,44.87,met.h,471112
2025-09-27T20:00:00Z,47.41,met.h,471112
2025-09-27T21:00:00Z,47.05,met.h,471112
2025-09-27T22:00:00Z,44.77,met.h,471112
2025-09-27T23:00:00Z,44.78,met.h,471112
2025-09-28T00:00:00Z,48.36,met.h,471112
2025-09-28T01:00:00Z,55.47,met.h,471112
2025-09-28T02:00:00Z,62.07,met.h,471112
2025-09-28T03:00:00Z,62.34,met.h,471112
2025-09-28T04:00:00Z,60.31,met.h,471112
2025-09-28T05:00:00Z,60.23,met.h,471112
2025-09-28T06:00:00Z,63.24,met.h,471112
2025-09-28T07:00:00Z,65.47,met.h,471112
2025-09-27T04:00:00Z,55.18,met.h,471346
2025-09-27T05:00:00Z,56.98,met.h,471346
2025-09-27T06:00:00Z,56.98,met.h,471346
2025-09-27T07:00:00Z,56.36,met.h,471346
2025-09-27T08:00:00Z,55.76,met.h,471346
2025-09-27T09:00:00Z,55.42,met.h,471346
2025-09-27T10:00:00Z,54.17,met.h,471346
2025-09-27T11:00:00Z,49.82,met.h,471346
2025-09-27T12:00:00Z,47.5,met.h,471346
2025-09-27T13:00:00Z,42.51,met.h,471346
2025-09-27T14:00:00Z,42.03,met.h,471346
2025-09-27T15:00:00Z,40.74,met.h,471346
2025-09-27T16:00:00Z,41.27,met.h,471346
2025-09-27T17:00:00Z,41.75,met.h,471346
2025-09-27T18:00:00Z,41.59,met.h,471346
2025-09-27T19:00:00Z,43.8,met.h,471346
2025-09-27T20:00:00Z,44.09,met.h,471346
2025-09-27T21:00:00Z,43.77,met.h,471346
2025-09-27T22:00:00Z,43.2,met.h,471346
2025-09-27T23:00:00Z,43.6,met.h,471346
2025-09-28T00:00:00Z,45.44,met.h,471346
2025-09-28T01:00:00Z,55.51,met.h,471346
2025-09-28T02:00:00Z,58.21,met.h,471346
2025-09-28T03:00:00Z,59.51,met.h,471346
2025-09-28T04:00:00Z,59.32,met.h,471346
2025-09-28T05:00:00Z,58.09,met.h,471346
2025-09-28T06:00:00Z,60.27,met.h,471346
2025-09-28T07:00:00Z,61.83,met.h,471346
2025-09-28T08:00:00Z,62.32,met.h,471346
2025-09-28T09:00:00Z,61.61,met.h,471346
2025-09-28T10:00:00Z,58.96,met.h,471346
2025-09-28T11:00:00Z,53.67,met.h,471346
2025-09-28T12:00:00Z,48.28,met.h,471346
2025-09-28T13:00:00Z,44.1,met.h,471346
2025-09-28T14:00:00Z,38.56,met.h,471346
2025-09-28T15:00:00Z,38.28,met.h,471346
2025-09-28T16:00:00Z,39.76,met.h,471346
2025-09-28T17:00:00Z,39.42,met.h,471346
2025-09-28T18:00:00Z,40,met.h,471346
2025-09-28T19:00:00Z,40.41,met.h,471346
2025-09-28T20:00:00Z,41.59,met.h,471346
2025-09-28T21:00:00Z,42.6,met.h,471346
2025-09-28T22:00:00Z,44.61,met.h,471346
2025-09-28T23:00:00Z,44.52,met.h,471346
2025-09-29T00:00:00Z,46.35,met.h,471346
2025-09-29T01:00:00Z,49.63,met.h,471346
2025-09-29T02:00:00Z,57.45,met.h,471346
2025-09-29T03:00:00Z,58.07,met.h,471346
2025-09-29T04:00:00Z,62.87,met.h,471346
2025-09-29T05:00:00Z,64.18,met.h,471346
2025-09-29T06:00:00Z,65.16,met.h,471346
2025-09-29T07:00:00Z,65.15,met.h,471346
2025-09-29T08:00:00Z,65.77,met.h,471346
2025-09-29T09:00:00Z,66.26,met.h,471346
2025-09-29T10:00:00Z,68.01,met.h,471346
2025-09-29T11:00:00Z,68.82,met.h,471346
2025-09-29T12:00:00Z,66.96,met.h,471346
2025-09-29T13:00:00Z,65.32,met.h,471346
2025-09-29T14:00:00Z,63.32,met.h,471346
2025-09-29T15:00:00Z,62.03,met.h,471346
2025-09-29T16:00:00Z,64.04,met.h,471346
2025-09-29T17:00:00Z,73.83,met.h,471346
2025-09-29T18:00:00Z,82.08,met.h,471346
2025-09-29T19:00:00Z,86.23,met.h,471346
2025-09-29T20:00:00Z,86.11,met.h,471346
2025-09-29T21:00:00Z,85.18,met.h,471346
2025-09-29T22:00:00Z,84.18,met.h,471346
2025-09-29T23:00:00Z,83.9,met.h,471346
2025-09-27T04:00:00Z,56.5,met.h,471367
2025-09-27T05:00:00Z,60.7,met.h,471367
2025-09-27T06:00:00Z,60.85,met.h,471367
2025-09-27T07:00:00Z,59.83,met.h,471367
2025-09-27T08:00:00Z,58.78,met.h,471367
2025-09-27T09:00:00Z,57.61,met.h,471367
2025-09-27T10:00:00Z,55.66,met.h,471367
2025-09-27T11:00:00Z,51.01,met.h,471367
2025-09-27T12:00:00Z,47.31,met.h,471367
2025-09-27T13:00:00Z,44.33,met.h,471367
2025-09-27T14:00:00Z,40.9,met.h,471367
2025-09-27T15:00:00Z,39.67,met.h,471367
2025-09-27T16:00:00Z,40.12,met.h,471367
2025-09-27T17:00:00Z,41.75,met.h,471367
2025-09-27T18:00:00Z,43.24,met.h,471367
2025-09-27T19:00:00Z,44.11,met.h,471367
2025-09-27T20:00:00Z,44.99,met.h,471367
2025-09-27T21:00:00Z,44.73,met.h,471367
2025-09-27T22:00:00Z,43.45,met.h,471367
2025-09-27T23:00:00Z,43.96,met.h,471367
2025-09-28T00:00:00Z,47.15,met.h,471367
2025-09-28T01:00:00Z,54.2,met.h,471367
2025-09-28T02:00:00Z,61.1,met.h,471367
2025-09-28T03:00:00Z,61.2,met.h,471367
2025-09-28T04:00:00Z,61.23,met.h,471367
2025-09-28T05:00:00Z,60.42,met.h,471367
2025-09-28T06:00:00Z,63.99,met.h,471367
2025-09-28T07:00:00Z,64.36,met.h,471367
2025-09-28T08:00:00Z,63.46,met.h,471367
2025-09-28T09:00:00Z,63.22,met.h,471367
2025-09-28T10:00:00Z,60.47,met.h,471367
2025-09-28T11:00:00Z,57.67,met.h,471367
2025-09-28T12:00:00Z,44.44,met.h,471367
2025-09-28T13:00:00Z,41.27,met.h,471367
2025-09-28T14:00:00Z,37.48,met.h,471367
2025-09-28T15:00:00Z,36.82,met.h,471367
2025-09-28T16:00:00Z,36.98,met.h,471367
2025-09-28T17:00:00Z,38.71,met.h,471367
2025-09-28T18:00:00Z,40.44,met.h,471367
2025-09-28T19:00:00Z,41.23,met.h,471367
2025-09-28T20:00:00Z,41.54,met.h,471367
2025-09-28T21:00:00Z,41.54,met.h,471367
2025-09-28T22:00:00Z,42.2,met.h,471367
2025-09-28T23:00:00Z,42.84,met.h,471367
2025-09-29T00:00:00Z,47.23,met.h,471367
2025-09-29T01:00:00Z,54.24,met.h,471367
2025-09-29T02:00:00Z,57.26,met.h,471367
2025-09-29T03:00:00Z,59.2,met.h,471367
2025-09-29T04:00:00Z,60.98,met.h,471367
2025-09-29T05:00:00Z,64.76,met.h,471367
2025-09-29T06:00:00Z,66.26,met.h,471367
2025-09-29T07:00:00Z,67.58,met.h,471367
2025-09-29T08:00:00Z,67.31,met.h,471367
2025-09-29T09:00:00Z,67.12,met.h,471367
2025-09-29T10:00:00Z,69.58,met.h,471367
2025-09-29T11:00:00Z,72.47,met.h,471367
2025-09-29T12:00:00Z,70.94,met.h,471367
2025-09-29T13:00:00Z,67.64,met.h,471367
2025-09-29T14:00:00Z,65.87,met.h,471367
2025-09-29T15:00:00Z,60.18,met.h,471367
2025-09-29T16:00:00Z,61.48,met.h,471367
2025-09-29T17:00:00Z,72.6,met.h,471367
2025-09-29T18:00:00Z,78.8,met.h,471367
2025-09-29T19:00:00Z,82.33,met.h,471367
2025-09-29T20:00:00Z,82.83,met.h,471367
2025-09-29T21:00:00Z,82.49,met.h,471367
2025-09-29T22:00:00Z,82.65,met.h,471367
2025-09-29T23:00:00Z,81.18,met.h,471367
2025-09-30T00:00:00Z,78.56,met.h,471367
2025-09-30T01:00:00Z,76.18,met.h,471367
2025-09-30T02:00:00Z,74.97,met.h,471367
2025-09-27T04:00:00Z,60.71,met.h,471379
2025-09-27T05:00:00Z,61.74,met.h,471379
2025-09-27T06:00:00Z,62.59,met.h,471379
2025-09-27T07:00:00Z,61.95,met.h,471379
2025-09-27T08:00:00Z,60.31,met.h,471379
2025-09-27T09:00:00Z,60.23,met.h,471379
2025-09-27T10:00:00Z,57.55,met.h,471379
2025-09-27T11:00:00Z,54.01,met.h,471379
2025-09-27T12:00:00Z,46.71,met.h,471379
2025-09-27T13:00:00Z,44.48,met.h,471379
