time,value,field,id
2025-09-06T10:00:00Z,45.93,met.h,470644
2025-09-06T11:00:00Z,46.6,met.h,470644
2025-09-06T12:00:00Z,46.04,met.h,470644
2025-09-06T13:00:00Z,43.19,met.h,470644
2025-09-06T14:00:00Z,39.83,met.h,470644
2025-09-06T15:00:00Z,37.57,met.h,470644
2025-09-06T16:00:00Z,36.21,met.h,470644
2025-09-06T17:00:00Z,35.28,met.h,470644
2025-09-06T18:00:00Z,34.76,met.h,470644
2025-09-06T19:00:00Z,34.91,met.h,470644
2025-09-06T20:00:00Z,35.63,met.h,470644
2025-09-06T21:00:00Z,37.66,met.h,470644
2025-09-06T22:00:00Z,38.91,met.h,470644
2025-09-06T23:00:00Z,40.42,met.h,470644
2025-09-07T00:00:00Z,42.58,met.h,470644
2025-09-07T01:00:00Z,48.57,met.h,470644
2025-09-07T02:00:00Z,48.86,met.h,470644
2025-09-07T03:00:00Z,52.57,met.h,470644
2025-09-04T04:00:00Z,64.65,met.h,470659
2025-09-04T05:00:00Z,66.23,met.h,470659
2025-09-04T06:00:00Z,67.09,met.h,470659
2025-09-04T07:00:00Z,67.68,met.h,470659
2025-09-04T08:00:00Z,69.61,met.h,470659
2025-09-04T09:00:00Z,63.99,met.h,470659
2025-09-04T10:00:00Z,56.74,met.h,470659
2025-09-04T11:00:00Z,57.02,met.h,470659
2025-09-04T12:00:00Z,45.77,met.h,470659
2025-09-04T13:00:00Z,43.28,met.h,470659
2025-09-04T14:00:00Z,40.97,met.h,470659
2025-09-04T15:00:00Z,39.48,met.h,470659
2025-09-04T16:00:00Z,36.53,met.h,470659
2025-09-04T17:00:00Z,34.86,met.h,470659
2025-09-04T18:00:00Z,34.39,met.h,470659
2025-09-04T19:00:00Z,34.63,met.h,470659
2025-09-04T20:00:00Z,37.49,met.h,470659
2025-09-04T21:00:00Z,40.01,met.h,470659
2025-09-04T22:00:00Z,42.06,met.h,470659
2025-09-04T23:00:00Z,47.67,met.h,470659
2025-09-05T00:00:00Z,51.72,met.h,470659
2025-09-05T01:00:00Z,55.84,met.h,470659
2025-09-05T02:00:00Z,58.4,met.h,470659
2025-09-05T03:00:00Z,62.18,met.h,470659
2025-09-05T04:00:00Z,63.24,met.h,470659
2025-09-05T05:00:00Z,64.28,met.h,470659
2025-09-05T06:00:00Z,64.78,met.h,470659
2025-09-05T07:00:00Z,67.07,met.h,470659
2025-09-05T08:00:00Z,64,met.h,470659
2025-09-05T09:00:00Z,49.52,met.h,470659
2025-09-05T10:00:00Z,47.53,met.h,470659
2025-09-05T11:00:00Z,44.1,met.h,470659
2025-09-05T12:00:00Z,43.44,met.h,470659
2025-09-05T13:00:00Z,41.78,met.h,470659
2025-09-05T14:00:00Z,41.03,met.h,470659
2025-09-05T15:00:00Z,38.29,met.h,470659
2025-09-05T16:00:00Z,37.71,met.h,470659
2025-09-05T17:00:00Z,35.04,met.h,470659
2025-09-05T18:00:00Z,34.46,met.h,470659
2025-09-05T19:00:00Z,35.07,met.h,470659
2025-09-05T20:00:00Z,36.82,met.h,470659
2025-09-05T21:00:00Z,40.07,met.h,470659
2025-09-05T22:00:00Z,42.93,met.h,470659
2025-09-05T23:00:00Z,46.87,met.h,470659
2025-09-06T00:00:00Z,49.87,met.h,470659
2025-09-06T01:00:00Z,51.8,met.h,470659
2025-09-06T02:00:00Z,54.42,met.h,470659
2025-09-06T03:00:00Z,57.51,met.h,470659
2025-09-06T04:00:00Z,60.51,met.h,470659
2025-09-06T05:00:00Z,62.87,met.h,470659
2025-09-06T06:00:00Z,66.12,met.h,470659
2025-09-06T07:00:00Z,67.13,met.h,470659
2025-09-06T08:00:00Z,66,met.h,470659
2025-09-06T09:00:00Z,59.29,met.h,470659
2025-09-06T10:00:00Z,51.25,met.h,470659
2025-09-06T11:00:00Z,50.59,met.h,470659
2025-09-06T12:00:00Z,47.69,met.h,470659
2025-09-06T13:00:00Z,44.28,met.h,470659
2025-09-06T14:00:00Z,39.04,met.h,470659
2025-09-06T15:00:00Z,37.97,met.h,470659
2025-09-06T16:00:00Z,36.08,met.h,470659
2025-09-06T17:00:00Z,35.56,met.h,470659
2025-09-06T18:00:00Z,35.33,met.h,470659
2025-09-06T19:00:00Z,35.97,met.h,470659
2025-09-06T20:00:00Z,40.22,met.h,470659
2025-09-06T21:00:00Z,43.11,met.h,470659
2025-09-04T04:00:00Z,55.9,met.h,470677
2025-09-04T05:00:00Z,59.46,met.h,470677
2025-09-04T06:00:00Z,59.36,met.h,470677
2025-09-04T07:00:00Z,61.47,met.h,470677
2025-09-04T08:00:00Z,62.72,met.h,470677
2025-09-04T09:00:00Z,64.23,met.h,470677
2025-09-04T10:00:00Z,60.73,met.h,470677
2025-09-04T11:00:00Z,52.93,met.h,470677
2025-09-04T12:00:00Z,48.35,met.h,470677
2025-09-04T13:00:00Z,41.82,met.h,470677
2025-09-04T14:00:00Z,39.39,met.h,470677
2025-09-04T15:00:00Z,36.57,met.h,470677
2025-09-04T16:00:00Z,33.53,met.h,470677
2025-09-04T17:00:00Z,33.34,met.h,470677
2025-09-04T18:00:00Z,33.51,met.h,470677
2025-09-04T19:00:00Z,33.47,met.h,470677
2025-09-04T20:00:00Z,33.94,met.h,470677
2025-09-04T21:00:00Z,34.54,met.h,470677
2025-09-04T22:00:00Z,35.97,met.h,470677
2025-09-04T23:00:00Z,42.83,met.h,470677
2025-09-05T00:00:00Z,47.96,met.h,470677
2025-09-05T01:00:00Z,47.8,met.h,470677
2025-09-05T02:00:00Z,49.49,met.h,470677
2025-09-05T03:00:00Z,51.91,met.h,470677
2025-09-05T04:00:00Z,55.07,met.h,470677
2025-09-05T05:00:00Z,55.4,met.h,470677
2025-09-05T06:00:00Z,55.66,met.h,470677
2025-09-05T07:00:00Z,55.53,met.h,470677
2025-09-05T08:00:00Z,53.85,met.h,470677
2025-09-05T09:00:00Z,54.52,met.h,470677
2025-09-05T10:00:00Z,46.15,met.h,470677
2025-09-05T11:00:00Z,43.78,met.h,470677
2025-09-05T12:00:00Z,41.47,met.h,470677
2025-09-05T13:00:00Z,41.05,met.h,470677
2025-09-05T14:00:00Z,39.68,met.h,470677
2025-09-05T15:00:00Z,38.75,met.h,470677
2025-09-05T16:00:00Z,33.18,met.h,470677
2025-09-05T17:00:00Z,33.81,met.h,470677
2025-09-05T18:00:00Z,35.01,met.h,470677
2025-09-05T19:00:00Z,35.46,met.h,470677
2025-09-05T20:00:00Z,37.07,met.h,470677
2025-09-05T21:00:00Z,38.05,met.h,470677
2025-09-05T22:00:00Z,38.06,met.h,470677
2025-09-05T23:00:00Z,38.68,met.h,470677
2025-09-06T00:00:00Z,43.99,met.h,470677
2025-09-06T01:00:00Z,48.09,met.h,470677
2025-09-06T02:00:00Z,49.88,met.h,470677
2025-09-06T03:00:00Z,51.82,met.h,470677
2025-09-06T04:00:00Z,53.23,met.h,470677
2025-09-06T05:00:00Z,54.84,met.h,470677
2025-09-06T06:00:00Z,56.1,met.h,470677
2025-09-06T07:00:00Z,58.22,met.h,470677
2025-09-06T08:00:00Z,58.65,met.h,470677
2025-09-06T09:00:00Z,57.87,met.h,470677
2025-09-06T10:00:00Z,55.15,met.h,470677
2025-09-06T11:00:00Z,48.81,met.h,470677
2025-09-06T12:00:00Z,46.97,met.h,470677
2025-09-06T13:00:00Z,41.7,met.h,470677
2025-09-06T14:00:00Z,39.35,met.h,470677
2025-09-04T04:00:00Z,53.03,met.h,470683
2025-09-04T05:00:00Z,56.05,met.h,470683
2025-09-04T06:00:00Z,56.71,met.h,470683
2025-09-04T07:00:00Z,58.94,met.h,470683
2025-09-04T08:00:00Z,60.37,met.h,470683
2025-09-04T09:00:00Z,62.8,met.h,470683
2025-09-04T10:00:00Z,60.91,met.h,470683
2025-09-04T11:00:00Z,54.57,met.h,470683
2025-09-04T12:00:00Z,47.02,met.h,470683
2025-09-04T13:00:00Z,41.23,met.h,470683
2025-09-04T14:00:00Z,38.58,met.h,470683
2025-09-04T15:00:00Z,36.42,met.h,470683
2025-09-04T16:00:00Z,34.08,met.h,470683
2025-09-04T17:00:00Z,32.82,met.h,470683
2025-09-04T18:00:00Z,31.91,met.h,470683
2025-09-04T19:00:00Z,32.17,met.h,470683
2025-09-04T20:00:00Z,32.41,met.h,470683
2025-09-04T21:00:00Z,32.98,met.h,470683
2025-09-04T22:00:00Z,34.96,met.h,470683
2025-09-04T23:00:00Z,39.11,met.h,470683
2025-09-05T00:00:00Z,43.18,met.h,470683
2025-09-05T01:00:00Z,43.13,met.h,470683
2025-09-05T02:00:00Z,48.01,met.h,470683
2025-09-05T03:00:00Z,50.4,met.h,470683
2025-09-05T04:00:00Z,53.8,met.h,470683
2025-09-05T05:00:00Z,53.75,met.h,470683
2025-09-05T06:00:00Z,53.63,met.h,470683
2025-09-05T07:00:00Z,54.74,met.h,470683
2025-09-05T08:00:00Z,54.59,met.h,470683
2025-09-05T09:00:00Z,54.8,met.h,470683
2025-09-05T10:00:00Z,47.78,met.h,470683
2025-09-05T11:00:00Z,44.26,met.h,470683
2025-09-05T12:00:00Z,40.28,met.h,470683
2025-09-05T13:00:00Z,39.21,met.h,470683
2025-09-05T14:00:00Z,37.75,met.h,470683
2025-09-05T15:00:00Z,36.72,met.h,470683
2025-09-05T16:00:00Z,34.79,met.h,470683
2025-09-05T17:00:00Z,33.96,met.h,470683
2025-09-05T18:00:00Z,33.72,met.h,470683
2025-09-05T19:00:00Z,33.95,met.h,470683
2025-09-05T20:00:00Z,35.09,met.h,470683
2025-09-05T21:00:00Z,36.11,met.h,470683
2025-09-05T22:00:00Z,38.1,met.h,470683
2025-09-05T23:00:00Z,39.62,met.h,470683
2025-09-06T00:00:00Z,41.58,met.h,470683
2025-09-06T01:00:00Z,44.35,met.h,470683
2025-09-06T02:00:00Z,45.53,met.h,470683
2025-09-06T03:00:00Z,47.77,met.h,470683
2025-09-06T04:00:00Z,48.88,met.h,470683
2025-09-06T05:00:00Z,51.42,met.h,470683
2025-09-06T06:00:00Z,52.51,met.h,470683
2025-09-06T07:00:00Z,56.6,met.h,470683
2025-09-06T08:00:00Z,57.07,met.h,470683
2025-09-06T09:00:00Z,59.29,met.h,470683
2025-09-06T10:00:00Z,56.19,met.h,470683
2025-09-06T11:00:00Z,49.14,met.h,470683
2025-09-06T12:00:00Z,47.65,met.h,470683
2025-09-06T13:00:00Z,42.13,met.h,470683
2025-09-06T14:00:00Z,39.66,met.h,470683
2025-09-06T15:00:00Z,35.54,met.h,470683
2025-09-06T16:00:00Z,34.68,met.h,470683
2025-09-06T17:00:00Z,33.51,met.h,470683
2025-09-06T18:00:00Z,33.42,met.h,470683
2025-09-06T19:00:00Z,33.7,met.h,470683
2025-09-06T20:00:00Z,34.59,met.h,470683
2025-09-06T21:00:00Z,37.3,met.h,470683
2025-09-06T22:00:00Z,39.09,met.h,470683
2025-09-06T23:00:00Z,42.54,met.h,470683
2025-09-07T00:00:00Z,44.48,met.h,470683
2025-09-07T01:00:00Z,46.15,met.h,470683
2025-09-07T02:00:00Z,47.94,met.h,470683
2025-09-04T09:00:00Z,42.19,met.h,470800
2025-09-04T10:00:00Z,43.81,met.h,470800
2025-09-04T11:00:00Z,46.31,met.h,470800
2025-09-04T12:00:00Z,41.33,met.h,470800
2025-09-04T13:00:00Z,39.64,met.h,470800
2025-09-04T14:00:00Z,38.18,met.h,470800
2025-09-04T15:00:00Z,37.38,met.h,470800
2025-09-04T16:00:00Z,34.62,met.h,470800
2025-09-04T17:00:00Z,33.03,met.h,470800
2025-09-04T18:00:00Z,32.85,met.h,470800
2025-09-04T19:00:00Z,32.9,met.h,470800
2025-09-04T23:00:00Z,34,met.h,470800
2025-09-05T01:00:00Z,40.85,met.h,470800
2025-09-05T02:00:00Z,47.15,met.h,470800
2025-09-05T03:00:00Z,51.51,met.h,470800
2025-09-05T04:00:00Z,57.27,met.h,470800
2025-09-05T05:00:00Z,57.25,met.h,470800
2025-09-05T06:00:00Z,55.91,met.h,470800
2025-09-05T07:00:00Z,54.84,met.h,470800
2025-09-05T08:00:00Z,55.44,met.h,470800
2025-09-05T09:00:00Z,55.79,met.h,470800
2025-09-05T10:00:00Z,50.66,met.h,470800
2025-09-05T11:00:00Z,46.61,met.h,470800
2025-09-05T12:00:00Z,40.56,met.h,470800
2025-09-05T13:00:00Z,37.84,met.h,470800
2025-09-05T14:00:00Z,38.46,met.h,470800
2025-09-05T15:00:00Z,37.69,met.h,470800
2025-09-05T16:00:00Z,36.84,met.h,470800
2025-09-05T17:00:00Z,33.89,met.h,470800
2025-09-05T18:00:00Z,33.81,met.h,470800
2025-09-05T19:00:00Z,35.3,met.h,470800
2025-09-05T20:00:00Z,35.92,met.h,470800
2025-09-05T21:00:00Z,36.78,met.h,470800
2025-09-05T22:00:00Z,37.06,met.h,470800
2025-09-05T23:00:00Z,38.88,met.h,470800
2025-09-06T00:00:00Z,41.61,met.h,470800
2025-09-06T01:00:00Z,45.21,met.h,470800
2025-09-06T02:00:00Z,48.14,met.h,470800
2025-09-06T03:00:00Z,51.82,met.h,470800
2025-09-06T04:00:00Z,54.51,met.h,470800
2025-09-06T05:00:00Z,56.29,met.h,470800
2025-09-06T06:00:00Z,57.74,met.h,470800
2025-09-06T07:00:00Z,60.08,met.h,470800
2025-09-06T08:00:00Z,61.49,met.h,470800
2025-09-06T09:00:00Z,58.97,met.h,470800
2025-09-06T10:00:00Z,56.36,met.h,470800
2025-09-06T11:00:00Z,52.71,met.h,470800
2025-09-06T12:00:00Z,45.97,met.h,470800
2025-09-06T13:00:00Z,42.17,met.h,470800
2025-09-06T14:00:00Z,37.88,met.h,470800
2025-09-06T15:00:00Z,37.36,met.h,470800
2025-09-06T16:00:00Z,35.92,met.h,470800
2025-09-06T17:00:00Z,34.86,met.h,470800
2025-09-06T18:00:00Z,33.96,met.h,470800
2025-09-06T19:00:00Z,34.12,met.h,470800
2025-09-06T20:00:00Z,35.49,met.h,470800
2025-09-06T21:00:00Z,36.93,met.h,470800
2025-09-06T22:00:00Z,40.34,met.h,470800
2025-09-06T23:00:00Z,40.71,met.h,470800
2025-09-04T04:00:00Z,61.76,met.h,470806
2025-09-04T05:00:00Z,64.96,met.h,470806
2025-09-04T06:00:00Z,67.2,met.h,470806
2025-09-04T07:00:00Z,68.95,met.h,470806
2025-09-04T08:00:00Z,71.24,met.h,470806
2025-09-04T09:00:00Z,63.62,met.h,470806
2025-09-04T10:00:00Z,52.89,met.h,470806
2025-09-04T11:00:00Z,48.92,met.h,470806
2025-09-04T12:00:00Z,39.22,met.h,470806
2025-09-04T13:00:00Z,38,met.h,470806
2025-09-04T14:00:00Z,37.63,met.h,470806
2025-09-04T15:00:00Z,37.42,met.h,470806
2025-09-04T16:00:00Z,35.44,met.h,470806
2025-09-04T17:00:00Z,34.62,met.h,470806
2025-09-04T18:00:00Z,33.67,met.h,470806
2025-09-04T19:00:00Z,34.14,met.h,470806
2025-09-04T20:00:00Z,35.7,met.h,470806
2025-09-04T21:00:00Z,36.64,met.h,470806
2025-09-04T22:00:00Z,38.35,met.h,470806
2025-09-04T23:00:00Z,42.7,met.h,470806
2025-09-05T00:00:00Z,47.8,met.h,470806
2025-09-05T01:00:00Z,50.01,met.h,470806
2025-09-05T02:00:00Z,56.52,met.h,470806
2025-09-05T03:00:00Z,59.46,met.h,470806
2025-09-05T04:00:00Z,60.3,met.h,470806
2025-09-05T05:00:00Z,60,met.h,470806
2025-09-05T06:00:00Z,61.52,met.h,470806
2025-09-05T07:00:00Z,62.93,met.h,470806
2025-09-05T08:00:00Z,62.38,met.h,470806
2025-09-05T09:00:00Z,58.04,met.h,470806
2025-09-05T10:00:00Z,45.77,met.h,470806
2025-09-05T11:00:00Z,38.47,met.h,470806
2025-09-05T12:00:00Z,36.61,met.h,470806
2025-09-05T13:00:00Z,36.21,met.h,470806
2025-09-05T14:00:00Z,36.94,met.h,470806
2025-09-05T15:00:00Z,37.6,met.h,470806
2025-09-05T16:00:00Z,36.81,met.h,470806
2025-09-05T17:00:00Z,35.71,met.h,470806
2025-09-05T18:00:00Z,35.54,met.h,470806
2025-09-05T19:00:00Z,36.24,met.h,470806
2025-09-05T20:00:00Z,37.01,met.h,470806
2025-09-05T21:00:00Z,39.17,met.h,470806
2025-09-05T22:00:00Z,40.45,met.h,470806
2025-09-05T23:00:00Z,44.11,met.h,470806
2025-09-06T00:00:00Z,46.1,met.h,470806
2025-09-06T01:00:00Z,51.97,met.h,470806
2025-09-06T02:00:00Z,54.05,met.h,470806
2025-09-06T03:00:00Z,57.78,met.h,470806
2025-09-06T04:00:00Z,58.94,met.h,470806
2025-09-06T05:00:00Z,61.96,met.h,470806
2025-09-06T06:00:00Z,63.4,met.h,470806
2025-09-06T07:00:00Z,65.28,met.h,470806
2025-09-06T08:00:00Z,65.29,met.h,470806
2025-09-06T09:00:00Z,57.71,met.h,470806
2025-09-06T10:00:00Z,50.91,met.h,470806
2025-09-06T11:00:00Z,47.09,met.h,470806
2025-09-06T12:00:00Z,43.08,met.h,470806
2025-09-06T13:00:00Z,38.28,met.h,470806
2025-09-06T14:00:00Z,36.76,met.h,470806
2025-09-06T15:00:00Z,36.71,met.h,470806
2025-09-06T16:00:00Z,36.34,met.h,470806
2025-09-06T17:00:00Z,35.31,met.h,470806
2025-09-06T18:00:00Z,34.5,met.h,470806
2025-09-06T19:00:00Z,35.25,met.h,470806
2025-09-06T20:00:00Z,36.8,met.h,470806
2025-09-06T21:00:00Z,40.36,met.h,470806
2025-09-06T22:00:00Z,44.31,met.h,470806
2025-09-06T23:00:00Z,47.52,met.h,470806
2025-09-04T04:00:00Z,67.67,met.h,470815
2025-09-04T05:00:00Z,69.09,met.h,470815
2025-09-04T06:00:00Z,69.56,met.h,470815
2025-09-04T07:00:00Z,71.79,met.h,470815
2025-09-04T08:00:00Z,74.81,met.h,470815
2025-09-04T09:00:00Z,77.05,met.h,470815
2025-09-04T10:00:00Z,70.74,met.h,470815
2025-09-04T11:00:00Z,56.3,met.h,470815
2025-09-04T12:00:00Z,48.02,met.h,470815
2025-09-04T13:00:00Z,40.57,met.h,470815
2025-09-04T14:00:00Z,39.34,met.h,470815
2025-09-04T15:00:00Z,36.86,met.h,470815
2025-09-04T16:00:00Z,35.2,met.h,470815
2025-09-04T17:00:00Z,32.71,met.h,470815
2025-09-04T18:00:00Z,32.28,met.h,470815
2025-09-04T19:00:00Z,34.67,met.h,470815
2025-09-04T20:00:00Z,37.24,met.h,470815
2025-09-04T21:00:00Z,39.54,met.h,470815
2025-09-04T22:00:00Z,41.08,met.h,470815
2025-09-04T23:00:00Z,47.71,met.h,470815
2025-09-05T00:00:00Z,52.55,met.h,470815
2025-09-05T01:00:00Z,57.65,met.h,470815
2025-09-05T02:00:00Z,63.87,met.h,470815
2025-09-05T03:00:00Z,65.75,met.h,470815
2025-09-05T04:00:00Z,65.56,met.h,470815
2025-09-05T05:00:00Z,64.61,met.h,470815
2025-09-05T06:00:00Z,62.86,met.h,470815
2025-09-05T07:00:00Z,66.24,met.h,470815
2025-09-05T08:00:00Z,71.05,met.h,470815
2025-09-05T09:00:00Z,66.43,met.h,470815
2025-09-05T10:00:00Z,50.97,met.h,470815
2025-09-05T11:00:00Z,47.52,met.h,470815
2025-09-05T12:00:00Z,40.43,met.h,470815
2025-09-05T13:00:00Z,39.56,met.h,470815
2025-09-05T14:00:00Z,37.32,met.h,470815
2025-09-05T15:00:00Z,36.75,met.h,470815
2025-09-05T16:00:00Z,34.32,met.h,470815
2025-09-05T17:00:00Z,33.81,met.h,470815
2025-09-05T18:00:00Z,33.58,met.h,470815
2025-09-05T19:00:00Z,34.83,met.h,470815
2025-09-05T20:00:00Z,40.43,met.h,470815
2025-09-05T21:00:00Z,42.65,met.h,470815
2025-09-05T22:00:00Z,47.03,met.h,470815
2025-09-05T23:00:00Z,48.61,met.h,470815
2025-09-06T00:00:00Z,52.43,met.h,470815
2025-09-06T01:00:00Z,55.64,met.h,470815
2025-09-06T02:00:00Z,59.37,met.h,470815
2025-09-06T03:00:00Z,62.95,met.h,470815
2025-09-06T04:00:00Z,67.37,met.h,470815
2025-09-06T05:00:00Z,70.38,met.h,470815
2025-09-06T06:00:00Z,72.79,met.h,470815
2025-09-06T07:00:00Z,73.16,met.h,470815
2025-09-06T08:00:00Z,69.04,met.h,470815
2025-09-06T09:00:00Z,65.19,met.h,470815
2025-09-06T10:00:00Z,59.55,met.h,470815
2025-09-06T11:00:00Z,53.09,met.h,470815
2025-09-06T12:00:00Z,48.27,met.h,470815
2025-09-06T13:00:00Z,40.66,met.h,470815
2025-09-06T14:00:00Z,39.04,met.h,470815
2025-09-06T15:00:00Z,37.63,met.h,470815
2025-09-04T04:00:00Z,61.64,met.h,470821
2025-09-04T05:00:00Z,62.15,met.h,470821
2025-09-04T06:00:00Z,62.67,met.h,470821
2025-09-04T07:00:00Z,64.46,met.h,470821
2025-09-04T08:00:00Z,71.06,met.h,470821
2025-09-04T09:00:00Z,71.24,met.h,470821
2025-09-04T10:00:00Z,64.84,met.h,470821
2025-09-04T11:00:00Z,62.5,met.h,470821
2025-09-04T12:00:00Z,44.04,met.h,470821
2025-09-04T13:00:00Z,40.31,met.h,470821
2025-09-04T14:00:00Z,39.97,met.h,470821
2025-09-04T15:00:00Z,39.12,met.h,470821
2025-09-04T16:00:00Z,35.86,met.h,470821
2025-09-04T17:00:00Z,34.79,met.h,470821
2025-09-04T18:00:00Z,33.94,met.h,470821
2025-09-04T19:00:00Z,34.22,met.h,470821
2025-09-04T20:00:00Z,34.95,met.h,470821
2025-09-04T21:00:00Z,35.64,met.h,470821
2025-09-04T22:00:00Z,36.42,met.h,470821
2025-09-04T23:00:00Z,41.57,met.h,470821
2025-09-05T00:00:00Z,45.78,met.h,470821
2025-09-05T01:00:00Z,47.04,met.h,470821
2025-09-05T02:00:00Z,52.61,met.h,470821
2025-09-05T03:00:00Z,60.04,met.h,470821
2025-09-05T04:00:00Z,61.33,met.h,470821
2025-09-05T05:00:00Z,62.09,met.h,470821
2025-09-05T06:00:00Z,60.54,met.h,470821
2025-09-05T07:00:00Z,58.81,met.h,470821
2025-09-05T08:00:00Z,61.67,met.h,470821
2025-09-05T09:00:00Z,62.19,met.h,470821
2025-09-05T10:00:00Z,56.18,met.h,470821
2025-09-05T11:00:00Z,47.38,met.h,470821
2025-09-05T12:00:00Z,43.28,met.h,470821
2025-09-05T13:00:00Z,38.11,met.h,470821
2025-09-05T14:00:00Z,39.24,met.h,470821
2025-09-05T15:00:00Z,38.41,met.h,470821
2025-09-05T16:00:00Z,37.46,met.h,470821
2025-09-05T17:00:00Z,36,met.h,470821
2025-09-05T18:00:00Z,35.54,met.h,470821
2025-09-05T19:00:00Z,36.11,met.h,470821
2025-09-05T20:00:00Z,36.64,met.h,470821
2025-09-05T21:00:00Z,38.56,met.h,470821
2025-09-05T22:00:00Z,38.77,met.h,470821
2025-09-05T23:00:00Z,39.94,met.h,470821
2025-09-06T00:00:00Z,41.98,met.h,470821
2025-09-06T01:00:00Z,49.11,met.h,470821
2025-09-06T02:00:00Z,51.63,met.h,470821
2025-09-06T03:00:00Z,56.45,met.h,470821
2025-09-06T04:00:00Z,58.84,met.h,470821
2025-09-06T05:00:00Z,61.86,met.h,470821
2025-09-06T06:00:00Z,64.1,met.h,470821
2025-09-06T07:00:00Z,65.64,met.h,470821
2025-09-06T08:00:00Z,64.79,met.h,470821
2025-09-06T09:00:00Z,61.26,met.h,470821
2025-09-06T10:00:00Z,59.21,met.h,470821
2025-09-06T11:00:00Z,55.35,met.h,470821
2025-09-06T12:00:00Z,49.62,met.h,470821
2025-09-06T13:00:00Z,44.12,met.h,470821
2025-09-06T14:00:00Z,39.49,met.h,470821
2025-09-06T15:00:00Z,38.62,met.h,470821
2025-09-06T16:00:00Z,36.56,met.h,470821
2025-09-06T17:00:00Z,36.15,met.h,470821
2025-09-06T18:00:00Z,35.67,met.h,470821
2025-09-06T19:00:00Z,35.51,met.h,470821
2025-09-06T20:00:00Z,36.35,met.h,470821
2025-09-06T21:00:00Z,37.83,met.h,470821
2025-09-06T22:00:00Z,41.43,met.h,470821
2025-09-06T23:00:00Z,43.86,met.h,470821
2025-09-04T04:00:00Z,56.91,met.h,470914
2025-09-04T05:00:00Z,59.6,met.h,470914
2025-09-04T06:00:00Z,62.32,met.h,470914
2025-09-04T07:00:00Z,63.15,met.h,470914
2025-09-04T08:00:00Z,64.69,met.h,470914
2025-09-04T09:00:00Z,61.85,met.h,470914
2025-09-04T10:00:00Z,54.52,met.h,470914
2025-09-04T11:00:00Z,50.63,met.h,470914
2025-09-04T12:00:00Z,42.44,met.h,470914
2025-09-04T13:00:00Z,41.01,met.h,470914
2025-09-04T14:00:00Z,37.86,met.h,470914
2025-09-04T15:00:00Z,35.83,met.h,470914
2025-09-04T16:00:00Z,32.65,met.h,470914
2025-09-04T17:00:00Z,31.2,met.h,470914
2025-09-04T18:00:00Z,29.87,met.h,470914
2025-09-04T19:00:00Z,30.74,met.h,470914
2025-09-04T20:00:00Z,34.23,met.h,470914
2025-09-04T21:00:00Z,34.71,met.h,470914
2025-09-04T22:00:00Z,36.96,met.h,470914
2025-09-04T23:00:00Z,41.79,met.h,470914
2025-09-05T00:00:00Z,46.91,met.h,470914
2025-09-05T01:00:00Z,48.44,met.h,470914
2025-09-05T02:00:00Z,52.61,met.h,470914
2025-09-05T03:00:00Z,54.53,met.h,470914
2025-09-05T04:00:00Z,54.86,met.h,470914
2025-09-05T05:00:00Z,55.82,met.h,470914
2025-09-05T06:00:00Z,56.56,met.h,470914
2025-09-05T07:00:00Z,57.2,met.h,470914
2025-09-05T08:00:00Z,57.94,met.h,470914
2025-09-05T09:00:00Z,55.42,met.h,470914
2025-09-05T10:00:00Z,47.17,met.h,470914
2025-09-05T11:00:00Z,39.81,met.h,470914
2025-09-05T12:00:00Z,39.7,met.h,470914
2025-09-05T13:00:00Z,39.36,met.h,470914
2025-09-05T14:00:00Z,38.03,met.h,470914
2025-09-05T15:00:00Z,34.86,met.h,470914
2025-09-05T16:00:00Z,33.07,met.h,470914
2025-09-05T17:00:00Z,30.89,met.h,470914
2025-09-05T18:00:00Z,30.82,met.h,470914
2025-09-05T19:00:00Z,32.3,met.h,470914
2025-09-05T20:00:00Z,34.37,met.h,470914
2025-09-05T21:00:00Z,37.51,met.h,470914
2025-09-05T22:00:00Z,38.74,met.h,470914
2025-09-05T23:00:00Z,42.87,met.h,470914
2025-09-06T00:00:00Z,44.33,met.h,470914
2025-09-06T01:00:00Z,49.49,met.h,470914
2025-09-06T02:00:00Z,50.53,met.h,470914
2025-09-06T03:00:00Z,53.03,met.h,470914
2025-09-06T04:00:00Z,54.46,met.h,470914
2025-09-06T05:00:00Z,57.07,met.h,470914
2025-09-06T06:00:00Z,58.44,met.h,470914
2025-09-06T07:00:00Z,60.31,met.h,470914
2025-09-06T08:00:00Z,60.72,met.h,470914
2025-09-06T09:00:00Z,57.28,met.h,470914
2025-09-06T10:00:00Z,52.87,met.h,470914
2025-09-06T11:00:00Z,49.75,met.h,470914
2025-09-06T12:00:00Z,46.29,met.h,470914
2025-09-06T13:00:00Z,40.69,met.h,470914
2025-09-06T14:00:00Z,36.78,met.h,470914
2025-09-06T15:00:00Z,35.15,met.h,470914
2025-09-06T16:00:00Z,33.78,met.h,470914
2025-09-06T17:00:00Z,32.36,met.h,470914
2025-09-06T18:00:00Z,31.37,met.h,470914
2025-09-06T19:00:00Z,32.55,met.h,470914
2025-09-06T20:00:00Z,35.16,met.h,470914
2025-09-04T04:00:00Z,57.68,met.h,470917
2025-09-04T05:00:00Z,59.22,met.h,470917
2025-09-04T06:00:00Z,58.97,met.h,470917
2025-09-04T07:00:00Z,59.17,met.h,470917
