time,value,field,id
2025-09-01T20:00:00Z,0,ch2o,111148
2025-09-01T21:00:00Z,0,ch2o,111148
2025-09-01T22:00:00Z,0,ch2o,111148
2025-09-01T23:00:00Z,0,ch2o,111148
2025-09-02T00:00:00Z,0,ch2o,111148
2025-09-02T01:00:00Z,0,ch2o,111148
2025-09-02T02:00:00Z,0,ch2o,111148
2025-09-02T03:00:00Z,0,ch2o,111148
2025-09-02T04:00:00Z,0,ch2o,111148
2025-09-02T05:00:00Z,0,ch2o,111148
2025-09-02T06:00:00Z,0,ch2o,111148
2025-09-02T07:00:00Z,0,ch2o,111148
2025-09-02T08:00:00Z,0,ch2o,111148
2025-09-02T09:00:00Z,0,ch2o,111148
2025-09-02T10:00:00Z,0,ch2o,111148
2025-09-02T11:00:00Z,0,ch2o,111148
2025-09-02T12:00:00Z,0,ch2o,111148
2025-09-02T13:00:00Z,0,ch2o,111148
2025-09-02T14:00:00Z,0,ch2o,111148
2025-09-02T15:00:00Z,0,ch2o,111148
2025-09-02T16:00:00Z,0,ch2o,111148
2025-09-02T17:00:00Z,0,ch2o,111148
2025-09-02T18:00:00Z,0,ch2o,111148
2025-09-02T19:00:00Z,0,ch2o,111148
2025-09-02T20:00:00Z,0,ch2o,111148
2025-09-02T21:00:00Z,0,ch2o,111148
2025-09-02T22:00:00Z,0,ch2o,111148
2025-09-02T23:00:00Z,0,ch2o,111148
2025-09-03T00:00:00Z,0,ch2o,111148
2025-09-03T01:00:00Z,0,ch2o,111148
2025-09-03T03:00:00Z,0,ch2o,111148
2025-09-03T04:00:00Z,0,ch2o,111148
2025-09-03T05:00:00Z,0,ch2o,111148
2025-09-03T06:00:00Z,0,ch2o,111148
2025-09-03T07:00:00Z,0,ch2o,111148
2025-09-03T08:00:00Z,0,ch2o,111148
2025-09-03T09:00:00Z,0,ch2o,111148
2025-09-03T10:00:00Z,0,ch2o,111148
2025-09-03T11:00:00Z,0,ch2o,111148
2025-09-03T12:00:00Z,0,ch2o,111148
2025-09-03T13:00:00Z,0,ch2o,111148
2025-09-03T14:00:00Z,0,ch2o,111148
2025-09-03T15:00:00Z,0,ch2o,111148
2025-09-03T16:00:00Z,0,ch2o,111148
2025-09-03T17:00:00Z,0,ch2o,111148
2025-09-03T18:00:00Z,0,ch2o,111148
2025-09-03T19:00:00Z,0,ch2o,111148
2025-09-03T20:00:00Z,0,ch2o,111148
2025-09-03T21:00:00Z,0,ch2o,111148
2025-09-03T22:00:00Z,0,ch2o,111148
2025-09-03T23:00:00Z,0,ch2o,111148
2025-09-04T00:00:00Z,0,ch2o,111148
2025-09-01T04:00:00Z,10,ch2o,111172
2025-09-01T05:00:00Z,10.5,ch2o,111172
2025-09-01T06:00:00Z,11,ch2o,111172
2025-09-01T07:00:00Z,11.6,ch2o,111172
2025-09-01T08:00:00Z,13,ch2o,111172
2025-09-01T09:00:00Z,12,ch2o,111172
2025-09-01T10:00:00Z,12,ch2o,111172
2025-09-01T11:00:00Z,9.17,ch2o,111172
2025-09-01T12:00:00Z,9.33,ch2o,111172
2025-09-01T13:00:00Z,9.67,ch2o,111172
2025-09-01T14:00:00Z,10.4,ch2o,111172
2025-09-01T15:00:00Z,10,ch2o,111172
2025-09-01T16:00:00Z,9.6,ch2o,111172
2025-09-01T17:00:00Z,12.33,ch2o,111172
2025-09-01T18:00:00Z,12.8,ch2o,111172
2025-09-01T19:00:00Z,11.14,ch2o,111172
2025-09-01T20:00:00Z,15.75,ch2o,111172
2025-09-01T21:00:00Z,16.2,ch2o,111172
2025-09-01T22:00:00Z,16.43,ch2o,111172
2025-09-01T23:00:00Z,13.5,ch2o,111172
2025-09-02T00:00:00Z,11.6,ch2o,111172
2025-09-02T01:00:00Z,14.25,ch2o,111172
2025-09-02T02:00:00Z,17.33,ch2o,111172
2025-09-02T03:00:00Z,17.11,ch2o,111172
2025-09-02T04:00:00Z,11.8,ch2o,111172
2025-09-02T05:00:00Z,10,ch2o,111172
2025-09-02T06:00:00Z,10.75,ch2o,111172
2025-09-02T07:00:00Z,12.2,ch2o,111172
2025-09-02T08:00:00Z,16.5,ch2o,111172
2025-09-02T09:00:00Z,15,ch2o,111172
2025-09-02T10:00:00Z,11.4,ch2o,111172
2025-09-02T11:00:00Z,10,ch2o,111172
2025-09-02T12:00:00Z,16.43,ch2o,111172
2025-09-02T13:00:00Z,20.27,ch2o,111172
2025-09-02T14:00:00Z,13.2,ch2o,111172
2025-09-02T15:00:00Z,11.1,ch2o,111172
2025-09-02T16:00:00Z,14.5,ch2o,111172
2025-09-02T17:00:00Z,13,ch2o,111172
2025-09-02T18:00:00Z,14.42,ch2o,111172
2025-09-02T19:00:00Z,15.42,ch2o,111172
2025-09-02T20:00:00Z,18.38,ch2o,111172
2025-09-02T21:00:00Z,22.4,ch2o,111172
2025-09-02T22:00:00Z,30.2,ch2o,111172
2025-09-02T23:00:00Z,27,ch2o,111172
2025-09-03T00:00:00Z,27.75,ch2o,111172
2025-09-03T03:00:00Z,31.8,ch2o,111172
2025-09-03T04:00:00Z,20.67,ch2o,111172
2025-09-03T05:00:00Z,19.75,ch2o,111172
2025-09-03T06:00:00Z,16.6,ch2o,111172
2025-09-03T07:00:00Z,16.8,ch2o,111172
2025-09-03T08:00:00Z,32.24,ch2o,111172
2025-09-03T09:00:00Z,24.84,ch2o,111172
2025-09-03T10:00:00Z,11.5,ch2o,111172
2025-09-03T11:00:00Z,11.22,ch2o,111172
2025-09-03T12:00:00Z,16.91,ch2o,111172
2025-09-03T13:00:00Z,22.25,ch2o,111172
2025-09-03T14:00:00Z,36.73,ch2o,111172
2025-09-03T15:00:00Z,37.27,ch2o,111172
2025-09-03T16:00:00Z,19.75,ch2o,111172
2025-09-03T17:00:00Z,14.2,ch2o,111172
2025-09-03T18:00:00Z,13.14,ch2o,111172
2025-09-03T19:00:00Z,16.67,ch2o,111172
2025-09-03T20:00:00Z,20,ch2o,111172
2025-09-03T21:00:00Z,38.3,ch2o,111172
2025-09-03T22:00:00Z,33,ch2o,111172
2025-09-03T23:00:00Z,18,ch2o,111172
2025-09-04T00:00:00Z,12.6,ch2o,111172
2025-09-04T01:00:00Z,11.75,ch2o,111172
2025-09-04T02:00:00Z,13.5,ch2o,111172
2025-09-04T03:00:00Z,13.67,ch2o,111172
2025-09-01T04:00:00Z,7,ch2o,125581
2025-09-01T05:00:00Z,7,ch2o,125581
2025-09-01T06:00:00Z,7,ch2o,125581
2025-09-01T07:00:00Z,7,ch2o,125581
2025-09-01T08:00:00Z,7,ch2o,125581
2025-09-01T09:00:00Z,7,ch2o,125581
2025-09-01T10:00:00Z,7,ch2o,125581
2025-09-01T11:00:00Z,7,ch2o,125581
2025-09-01T12:00:00Z,7,ch2o,125581
2025-09-01T13:00:00Z,7,ch2o,125581
2025-09-01T14:00:00Z,7,ch2o,125581
2025-09-01T15:00:00Z,7,ch2o,125581
2025-09-01T16:00:00Z,7,ch2o,125581
2025-09-01T17:00:00Z,7,ch2o,125581
2025-09-01T18:00:00Z,7,ch2o,125581
2025-09-01T19:00:00Z,7,ch2o,125581
2025-09-01T20:00:00Z,7,ch2o,125581
2025-09-01T21:00:00Z,7,ch2o,125581
2025-09-01T22:00:00Z,7,ch2o,125581
2025-09-01T23:00:00Z,7,ch2o,125581
2025-09-02T00:00:00Z,7,ch2o,125581
2025-09-02T01:00:00Z,7,ch2o,125581
2025-09-02T02:00:00Z,7,ch2o,125581
2025-09-02T03:00:00Z,7,ch2o,125581
2025-09-02T04:00:00Z,7,ch2o,125581
2025-09-02T05:00:00Z,7,ch2o,125581
2025-09-02T06:00:00Z,7,ch2o,125581
2025-09-02T07:00:00Z,7,ch2o,125581
2025-09-02T08:00:00Z,7,ch2o,125581
2025-09-02T09:00:00Z,7,ch2o,125581
2025-09-02T10:00:00Z,7,ch2o,125581
2025-09-02T11:00:00Z,7,ch2o,125581
2025-09-02T12:00:00Z,7,ch2o,125581
2025-09-02T13:00:00Z,7,ch2o,125581
2025-09-02T14:00:00Z,7,ch2o,125581
2025-09-02T15:00:00Z,7,ch2o,125581
2025-09-02T16:00:00Z,7,ch2o,125581
2025-09-02T17:00:00Z,7,ch2o,125581
2025-09-02T18:00:00Z,7,ch2o,125581
2025-09-02T19:00:00Z,7,ch2o,125581
2025-09-02T20:00:00Z,7,ch2o,125581
2025-09-02T21:00:00Z,7,ch2o,125581
2025-09-02T22:00:00Z,7,ch2o,125581
2025-09-02T23:00:00Z,7,ch2o,125581
2025-09-03T00:00:00Z,7,ch2o,125581
2025-09-03T01:00:00Z,7,ch2o,125581
2025-09-03T03:00:00Z,7,ch2o,125581
2025-09-03T04:00:00Z,7,ch2o,125581
2025-09-03T05:00:00Z,7,ch2o,125581
2025-09-03T06:00:00Z,7,ch2o,125581
2025-09-03T07:00:00Z,7,ch2o,125581
2025-09-03T08:00:00Z,7,ch2o,125581
2025-09-03T09:00:00Z,7,ch2o,125581
2025-09-03T10:00:00Z,7,ch2o,125581
2025-09-03T11:00:00Z,7,ch2o,125581
2025-09-03T12:00:00Z,7,ch2o,125581
2025-09-03T13:00:00Z,7,ch2o,125581
2025-09-03T14:00:00Z,7,ch2o,125581
2025-09-03T15:00:00Z,7,ch2o,125581
2025-09-03T16:00:00Z,7,ch2o,125581
2025-09-03T17:00:00Z,7,ch2o,125581
2025-09-03T18:00:00Z,7,ch2o,125581
2025-09-03T19:00:00Z,7,ch2o,125581
2025-09-03T20:00:00Z,7,ch2o,125581
2025-09-03T21:00:00Z,7,ch2o,125581
2025-09-03T22:00:00Z,7,ch2o,125581
2025-09-03T23:00:00Z,7,ch2o,125581
2025-09-04T00:00:00Z,7,ch2o,125581
2025-09-04T01:00:00Z,7,ch2o,125581
2025-09-04T02:00:00Z,7,ch2o,125581
2025-09-04T03:00:00Z,7,ch2o,125581
2025-09-01T04:00:00Z,7,ch2o,125692
2025-09-01T05:00:00Z,7,ch2o,125692
2025-09-01T06:00:00Z,7,ch2o,125692
2025-09-01T07:00:00Z,7,ch2o,125692
2025-09-01T08:00:00Z,7,ch2o,125692
2025-09-01T09:00:00Z,7,ch2o,125692
2025-09-01T10:00:00Z,7,ch2o,125692
2025-09-01T11:00:00Z,7,ch2o,125692
2025-09-01T12:00:00Z,7,ch2o,125692
2025-09-01T13:00:00Z,7,ch2o,125692
2025-09-01T14:00:00Z,7,ch2o,125692
2025-09-01T15:00:00Z,7,ch2o,125692
2025-09-01T16:00:00Z,7,ch2o,125692
2025-09-01T17:00:00Z,7,ch2o,125692
2025-09-01T18:00:00Z,7,ch2o,125692
2025-09-01T19:00:00Z,7,ch2o,125692
2025-09-01T20:00:00Z,7,ch2o,125692
2025-09-01T21:00:00Z,7,ch2o,125692
2025-09-01T22:00:00Z,7,ch2o,125692
2025-09-01T23:00:00Z,7,ch2o,125692
2025-09-02T00:00:00Z,7,ch2o,125692
2025-09-02T01:00:00Z,7,ch2o,125692
2025-09-02T02:00:00Z,7,ch2o,125692
2025-09-02T03:00:00Z,7,ch2o,125692
2025-09-02T04:00:00Z,7,ch2o,125692
2025-09-02T05:00:00Z,7,ch2o,125692
2025-09-02T06:00:00Z,7,ch2o,125692
2025-09-02T07:00:00Z,7,ch2o,125692
2025-09-02T08:00:00Z,7,ch2o,125692
2025-09-02T09:00:00Z,7,ch2o,125692
2025-09-02T10:00:00Z,7,ch2o,125692
2025-09-02T11:00:00Z,7,ch2o,125692
2025-09-02T12:00:00Z,7,ch2o,125692
2025-09-02T13:00:00Z,7,ch2o,125692
2025-09-02T14:00:00Z,7,ch2o,125692
2025-09-02T15:00:00Z,7,ch2o,125692
2025-09-02T16:00:00Z,7,ch2o,125692
2025-09-02T17:00:00Z,7,ch2o,125692
2025-09-02T18:00:00Z,7,ch2o,125692
2025-09-02T19:00:00Z,7,ch2o,125692
2025-09-02T20:00:00Z,7,ch2o,125692
2025-09-02T21:00:00Z,7.2,ch2o,125692
2025-09-02T22:00:00Z,7.75,ch2o,125692
2025-09-02T23:00:00Z,7,ch2o,125692
2025-09-03T00:00:00Z,7.4,ch2o,125692
2025-09-03T03:00:00Z,7.8,ch2o,125692
2025-09-03T04:00:00Z,7,ch2o,125692
2025-09-03T05:00:00Z,7,ch2o,125692
2025-09-03T06:00:00Z,7,ch2o,125692
2025-09-03T07:00:00Z,7.5,ch2o,125692
2025-09-03T08:00:00Z,7.8,ch2o,125692
2025-09-03T09:00:00Z,7,ch2o,125692
2025-09-03T10:00:00Z,7,ch2o,125692
2025-09-03T11:00:00Z,7,ch2o,125692
2025-09-03T12:00:00Z,7,ch2o,125692
2025-09-03T13:00:00Z,7,ch2o,125692
2025-09-03T14:00:00Z,7,ch2o,125692
2025-09-03T15:00:00Z,7,ch2o,125692
2025-09-03T16:00:00Z,7,ch2o,125692
2025-09-03T17:00:00Z,7,ch2o,125692
2025-09-03T18:00:00Z,7,ch2o,125692
2025-09-03T19:00:00Z,7,ch2o,125692
2025-09-03T20:00:00Z,7,ch2o,125692
2025-09-03T21:00:00Z,7,ch2o,125692
2025-09-03T22:00:00Z,7,ch2o,125692
2025-09-03T23:00:00Z,7,ch2o,125692
2025-09-04T00:00:00Z,7,ch2o,125692
2025-09-04T01:00:00Z,7,ch2o,125692
2025-09-04T02:00:00Z,7,ch2o,125692
2025-09-04T03:00:00Z,7,ch2o,125692
2025-09-01T04:00:00Z,124.33,ch2o,125704
2025-09-01T05:00:00Z,130.67,ch2o,125704
2025-09-01T06:00:00Z,134,ch2o,125704
2025-09-01T07:00:00Z,138.17,ch2o,125704
2025-09-01T08:00:00Z,149.4,ch2o,125704
2025-09-01T09:00:00Z,125.19,ch2o,125704
2025-09-01T10:00:00Z,78.7,ch2o,125704
2025-09-01T11:00:00Z,34.13,ch2o,125704
2025-09-01T12:00:00Z,15.5,ch2o,125704
2025-09-01T13:00:00Z,10.4,ch2o,125704
2025-09-01T14:00:00Z,12.4,ch2o,125704
2025-09-01T15:00:00Z,9,ch2o,125704
2025-09-01T16:00:00Z,8.6,ch2o,125704
2025-09-01T17:00:00Z,16.5,ch2o,125704
2025-09-01T18:00:00Z,8.2,ch2o,125704
2025-09-01T19:00:00Z,7,ch2o,125704
2025-09-01T20:00:00Z,7,ch2o,125704
2025-09-01T21:00:00Z,7,ch2o,125704
2025-09-01T22:00:00Z,7,ch2o,125704
2025-09-01T23:00:00Z,7,ch2o,125704
2025-09-02T00:00:00Z,7,ch2o,125704
2025-09-02T01:00:00Z,7,ch2o,125704
2025-09-02T02:00:00Z,7.2,ch2o,125704
2025-09-02T03:00:00Z,11.25,ch2o,125704
2025-09-02T04:00:00Z,19.6,ch2o,125704
2025-09-02T05:00:00Z,27.67,ch2o,125704
2025-09-02T06:00:00Z,33.8,ch2o,125704
2025-09-02T07:00:00Z,35,ch2o,125704
2025-09-02T08:00:00Z,46,ch2o,125704
2025-09-02T09:00:00Z,45,ch2o,125704
2025-09-02T10:00:00Z,21,ch2o,125704
2025-09-02T11:00:00Z,7,ch2o,125704
2025-09-02T12:00:00Z,7,ch2o,125704
2025-09-02T13:00:00Z,7,ch2o,125704
2025-09-02T14:00:00Z,11.5,ch2o,125704
2025-09-02T15:00:00Z,8.2,ch2o,125704
2025-09-02T16:00:00Z,13.4,ch2o,125704
2025-09-02T17:00:00Z,18.25,ch2o,125704
2025-09-02T18:00:00Z,17,ch2o,125704
2025-09-02T19:00:00Z,18,ch2o,125704
2025-09-02T20:00:00Z,31.29,ch2o,125704
2025-09-02T21:00:00Z,89.24,ch2o,125704
2025-09-02T22:00:00Z,83.41,ch2o,125704
2025-09-02T23:00:00Z,33.75,ch2o,125704
2025-09-03T00:00:00Z,14.5,ch2o,125704
2025-09-03T01:00:00Z,7,ch2o,125704
2025-09-03T03:00:00Z,7,ch2o,125704
2025-09-03T04:00:00Z,7,ch2o,125704
2025-09-03T05:00:00Z,7,ch2o,125704
2025-09-03T06:00:00Z,7,ch2o,125704
2025-09-03T07:00:00Z,7.25,ch2o,125704
2025-09-03T08:00:00Z,9.6,ch2o,125704
2025-09-03T09:00:00Z,9.4,ch2o,125704
2025-09-03T10:00:00Z,7,ch2o,125704
2025-09-03T11:00:00Z,9,ch2o,125704
2025-09-03T12:00:00Z,18,ch2o,125704
2025-09-03T13:00:00Z,12.4,ch2o,125704
2025-09-03T14:00:00Z,7,ch2o,125704
2025-09-03T15:00:00Z,7.8,ch2o,125704
2025-09-03T16:00:00Z,8,ch2o,125704
2025-09-03T17:00:00Z,7.4,ch2o,125704
2025-09-03T18:00:00Z,7,ch2o,125704
2025-09-03T19:00:00Z,7,ch2o,125704
2025-09-03T20:00:00Z,7,ch2o,125704
2025-09-03T21:00:00Z,11.4,ch2o,125704
2025-09-03T22:00:00Z,20.25,ch2o,125704
2025-09-03T23:00:00Z,43.44,ch2o,125704
2025-09-04T00:00:00Z,71.57,ch2o,125704
2025-09-04T01:00:00Z,44.38,ch2o,125704
2025-09-04T02:00:00Z,30.5,ch2o,125704
2025-09-04T03:00:00Z,22.33,ch2o,125704
