time,value,field,id
2025-10-17T20:00:00Z,62.51,met.h,170428
2025-10-17T21:00:00Z,65.12,met.h,170428
2025-10-17T22:00:00Z,66.94,met.h,170428
2025-10-17T23:00:00Z,67.47,met.h,170428
2025-10-18T00:00:00Z,67.77,met.h,170428
2025-10-18T01:00:00Z,68.28,met.h,170428
2025-10-18T02:00:00Z,68.3,met.h,170428
2025-10-18T03:00:00Z,68.36,met.h,170428
2025-10-18T04:00:00Z,68.34,met.h,170428
2025-10-18T05:00:00Z,68.68,met.h,170428
2025-10-18T06:00:00Z,69.14,met.h,170428
2025-10-18T07:00:00Z,69.6,met.h,170428
2025-10-18T08:00:00Z,70.16,met.h,170428
2025-10-18T09:00:00Z,71.16,met.h,170428
2025-10-18T10:00:00Z,70.51,met.h,170428
2025-10-18T11:00:00Z,67.29,met.h,170428
2025-10-18T12:00:00Z,61.32,met.h,170428
2025-10-18T13:00:00Z,56.96,met.h,170428
2025-10-18T14:00:00Z,55.2,met.h,170428
2025-10-18T15:00:00Z,55.96,met.h,170428
2025-10-18T16:00:00Z,57.3,met.h,170428
2025-10-18T17:00:00Z,58.79,met.h,170428
2025-10-18T18:00:00Z,60.64,met.h,170428
2025-10-18T19:00:00Z,62.51,met.h,170428
2025-10-18T20:00:00Z,64.54,met.h,170428
2025-10-18T21:00:00Z,67.15,met.h,170428
2025-10-18T22:00:00Z,69.27,met.h,170428
2025-10-18T23:00:00Z,69.62,met.h,170428
2025-10-19T00:00:00Z,69.55,met.h,170428
2025-10-19T01:00:00Z,66.77,met.h,170428
2025-10-19T02:00:00Z,66.77,met.h,170428
2025-10-16T04:00:00Z,76.95,met.h,192283
2025-10-16T05:00:00Z,75.55,met.h,192283
2025-10-16T06:00:00Z,75.27,met.h,192283
2025-10-16T07:00:00Z,75.44,met.h,192283
2025-10-16T08:00:00Z,73.76,met.h,192283
2025-10-16T09:00:00Z,73.86,met.h,192283
2025-10-16T10:00:00Z,74.56,met.h,192283
2025-10-16T11:00:00Z,73.19,met.h,192283
2025-10-16T12:00:00Z,72.06,met.h,192283
2025-10-16T13:00:00Z,70.74,met.h,192283
2025-10-16T14:00:00Z,69,met.h,192283
2025-10-16T15:00:00Z,69.52,met.h,192283
2025-10-16T16:00:00Z,69.81,met.h,192283
2025-10-16T17:00:00Z,69.4,met.h,192283
2025-10-16T18:00:00Z,70.47,met.h,192283
2025-10-16T19:00:00Z,72.07,met.h,192283
2025-10-16T20:00:00Z,73.11,met.h,192283
2025-10-16T21:00:00Z,72.07,met.h,192283
2025-10-16T22:00:00Z,73.83,met.h,192283
2025-10-17T00:00:00Z,72.09,met.h,192283
2025-10-17T01:00:00Z,67.91,met.h,192283
2025-10-17T02:00:00Z,68.31,met.h,192283
2025-10-17T03:00:00Z,72.21,met.h,192283
2025-10-17T04:00:00Z,70.73,met.h,192283
2025-10-17T05:00:00Z,71.75,met.h,192283
2025-10-17T06:00:00Z,71.97,met.h,192283
2025-10-17T07:00:00Z,70.15,met.h,192283
2025-10-17T08:00:00Z,69.12,met.h,192283
2025-10-17T09:00:00Z,71.05,met.h,192283
2025-10-17T10:00:00Z,73.24,met.h,192283
2025-10-17T11:00:00Z,72.09,met.h,192283
2025-10-17T12:00:00Z,68.5,met.h,192283
2025-10-17T13:00:00Z,64.31,met.h,192283
2025-10-17T14:00:00Z,60.95,met.h,192283
2025-10-17T15:00:00Z,58.68,met.h,192283
2025-10-17T16:00:00Z,57.53,met.h,192283
2025-10-17T17:00:00Z,57.46,met.h,192283
2025-10-17T18:00:00Z,58.8,met.h,192283
2025-10-17T19:00:00Z,60.93,met.h,192283
2025-10-17T20:00:00Z,63.85,met.h,192283
2025-10-17T21:00:00Z,65.49,met.h,192283
2025-10-17T22:00:00Z,65.27,met.h,192283
2025-10-17T23:00:00Z,64.29,met.h,192283
2025-10-18T00:00:00Z,64.2,met.h,192283
2025-10-18T01:00:00Z,64.76,met.h,192283
2025-10-18T02:00:00Z,64.28,met.h,192283
2025-10-18T03:00:00Z,65.1,met.h,192283
2025-10-18T04:00:00Z,64.97,met.h,192283
2025-10-18T05:00:00Z,64.92,met.h,192283
2025-10-18T06:00:00Z,65.16,met.h,192283
2025-10-18T07:00:00Z,65.62,met.h,192283
2025-10-18T08:00:00Z,66.63,met.h,192283
2025-10-18T09:00:00Z,69.02,met.h,192283
2025-10-18T10:00:00Z,70.87,met.h,192283
2025-10-18T11:00:00Z,69.68,met.h,192283
2025-10-18T12:00:00Z,67.2,met.h,192283
2025-10-18T13:00:00Z,64.94,met.h,192283
2025-10-18T14:00:00Z,61.75,met.h,192283
2025-10-18T15:00:00Z,60.86,met.h,192283
2025-10-18T16:00:00Z,61.15,met.h,192283
2025-10-18T17:00:00Z,61.78,met.h,192283
2025-10-18T18:00:00Z,62.51,met.h,192283
2025-10-18T19:00:00Z,63.4,met.h,192283
2025-10-18T20:00:00Z,63.65,met.h,192283
2025-10-18T21:00:00Z,65.74,met.h,192283
2025-10-18T22:00:00Z,68.4,met.h,192283
2025-10-18T23:00:00Z,68.95,met.h,192283
2025-10-19T00:00:00Z,68.66,met.h,192283
2025-10-19T01:00:00Z,67.27,met.h,192283
2025-10-19T02:00:00Z,63.2,met.h,192283
2025-10-16T10:00:00Z,63.3,met.h,192682
2025-10-16T11:00:00Z,60.27,met.h,192682
2025-10-16T16:00:00Z,58.83,met.h,192682
2025-10-17T07:00:00Z,58.71,met.h,192682
2025-10-17T20:00:00Z,58.94,met.h,192682
2025-10-18T05:00:00Z,59.02,met.h,192682
2025-10-18T13:00:00Z,59.28,met.h,192682
2025-10-16T05:00:00Z,91.94,met.h,198085
2025-10-16T06:00:00Z,90.75,met.h,198085
2025-10-16T07:00:00Z,90.42,met.h,198085
2025-10-16T08:00:00Z,89.88,met.h,198085
2025-10-16T09:00:00Z,89.08,met.h,198085
2025-10-16T10:00:00Z,86.83,met.h,198085
2025-10-16T11:00:00Z,83,met.h,198085
2025-10-16T12:00:00Z,79.05,met.h,198085
2025-10-16T13:00:00Z,78.33,met.h,198085
2025-10-16T14:00:00Z,78.3,met.h,198085
2025-10-16T15:00:00Z,77.96,met.h,198085
2025-10-16T16:00:00Z,78.52,met.h,198085
2025-10-16T17:00:00Z,80.83,met.h,198085
2025-10-16T18:00:00Z,83.61,met.h,198085
2025-10-16T19:00:00Z,86.56,met.h,198085
2025-10-16T20:00:00Z,89.23,met.h,198085
2025-10-16T21:00:00Z,90.05,met.h,198085
2025-10-16T22:00:00Z,90.96,met.h,198085
2025-10-16T23:00:00Z,91.43,met.h,198085
2025-10-17T01:00:00Z,92.75,met.h,198085
2025-10-17T02:00:00Z,94.39,met.h,198085
2025-10-17T03:00:00Z,94.21,met.h,198085
2025-10-17T04:00:00Z,93.72,met.h,198085
2025-10-17T05:00:00Z,95.06,met.h,198085
2025-10-17T06:00:00Z,96.42,met.h,198085
2025-10-17T07:00:00Z,93.75,met.h,198085
2025-10-17T08:00:00Z,93.14,met.h,198085
2025-10-17T09:00:00Z,93.27,met.h,198085
2025-10-17T10:00:00Z,91.7,met.h,198085
2025-10-17T11:00:00Z,87.5,met.h,198085
2025-10-17T12:00:00Z,82.58,met.h,198085
2025-10-17T13:00:00Z,77.43,met.h,198085
2025-10-17T14:00:00Z,73.78,met.h,198085
2025-10-17T15:00:00Z,71.37,met.h,198085
2025-10-17T16:00:00Z,70.71,met.h,198085
2025-10-17T17:00:00Z,70.64,met.h,198085
2025-10-17T18:00:00Z,71.96,met.h,198085
2025-10-17T19:00:00Z,76.18,met.h,198085
2025-10-17T20:00:00Z,79.47,met.h,198085
2025-10-17T21:00:00Z,80.8,met.h,198085
2025-10-17T22:00:00Z,82.87,met.h,198085
2025-10-17T23:00:00Z,83.67,met.h,198085
2025-10-18T00:00:00Z,83.26,met.h,198085
2025-10-18T01:00:00Z,82.82,met.h,198085
2025-10-18T02:00:00Z,82.68,met.h,198085
2025-10-18T03:00:00Z,82.25,met.h,198085
2025-10-18T04:00:00Z,82.7,met.h,198085
2025-10-18T05:00:00Z,83.71,met.h,198085
2025-10-18T06:00:00Z,84.91,met.h,198085
2025-10-18T07:00:00Z,85.38,met.h,198085
2025-10-18T08:00:00Z,85.85,met.h,198085
2025-10-18T09:00:00Z,85.89,met.h,198085
2025-10-18T10:00:00Z,85.1,met.h,198085
2025-10-18T11:00:00Z,81.36,met.h,198085
2025-10-18T12:00:00Z,75.78,met.h,198085
2025-10-18T13:00:00Z,72.64,met.h,198085
2025-10-18T14:00:00Z,69.11,met.h,198085
2025-10-18T15:00:00Z,70.26,met.h,198085
2025-10-18T16:00:00Z,72.12,met.h,198085
2025-10-18T17:00:00Z,74,met.h,198085
2025-10-18T18:00:00Z,76.54,met.h,198085
2025-10-18T19:00:00Z,78.94,met.h,198085
2025-10-18T20:00:00Z,81.32,met.h,198085
2025-10-18T21:00:00Z,84.22,met.h,198085
2025-10-18T22:00:00Z,86.29,met.h,198085
2025-10-18T23:00:00Z,87.05,met.h,198085
2025-10-19T00:00:00Z,87.34,met.h,198085
2025-10-19T01:00:00Z,85,met.h,198085
2025-10-19T02:00:00Z,84.22,met.h,198085
2025-10-19T03:00:00Z,84.36,met.h,198085
2025-10-16T04:00:00Z,63.64,met.h,216259
2025-10-16T05:00:00Z,64,met.h,216259
2025-10-16T06:00:00Z,64.23,met.h,216259
2025-10-16T07:00:00Z,64.13,met.h,216259
2025-10-16T08:00:00Z,63.98,met.h,216259
2025-10-16T09:00:00Z,63.84,met.h,216259
2025-10-16T10:00:00Z,63.74,met.h,216259
2025-10-16T12:00:00Z,61.38,met.h,216259
2025-10-16T13:00:00Z,61.23,met.h,216259
2025-10-16T14:00:00Z,61.2,met.h,216259
2025-10-16T15:00:00Z,61.02,met.h,216259
2025-10-16T16:00:00Z,60.61,met.h,216259
2025-10-16T17:00:00Z,60.03,met.h,216259
2025-10-16T18:00:00Z,59.62,met.h,216259
2025-10-16T19:00:00Z,59.66,met.h,216259
2025-10-16T20:00:00Z,63.58,met.h,216259
2025-10-16T21:00:00Z,65.02,met.h,216259
2025-10-16T22:00:00Z,65.18,met.h,216259
2025-10-17T00:00:00Z,65.39,met.h,216259
2025-10-17T01:00:00Z,65.79,met.h,216259
2025-10-17T02:00:00Z,65.84,met.h,216259
2025-10-17T03:00:00Z,65.9,met.h,216259
2025-10-17T04:00:00Z,65.5,met.h,216259
2025-10-17T05:00:00Z,65.64,met.h,216259
2025-10-17T06:00:00Z,65.67,met.h,216259
2025-10-17T07:00:00Z,65.72,met.h,216259
2025-10-17T08:00:00Z,65.63,met.h,216259
2025-10-17T09:00:00Z,65.6,met.h,216259
2025-10-17T10:00:00Z,65.05,met.h,216259
2025-10-17T11:00:00Z,63.11,met.h,216259
2025-10-17T13:00:00Z,57.48,met.h,216259
2025-10-17T14:00:00Z,55.31,met.h,216259
2025-10-17T15:00:00Z,54.03,met.h,216259
2025-10-17T16:00:00Z,53.2,met.h,216259
2025-10-17T17:00:00Z,52.69,met.h,216259
2025-10-17T18:00:00Z,52.51,met.h,216259
2025-10-17T19:00:00Z,52.51,met.h,216259
2025-10-17T20:00:00Z,53.82,met.h,216259
2025-10-17T21:00:00Z,57.36,met.h,216259
2025-10-17T22:00:00Z,57.61,met.h,216259
2025-10-17T23:00:00Z,57.68,met.h,216259
2025-10-18T00:00:00Z,57.77,met.h,216259
2025-10-18T01:00:00Z,58.02,met.h,216259
2025-10-18T02:00:00Z,58.19,met.h,216259
2025-10-18T03:00:00Z,58.38,met.h,216259
2025-10-18T04:00:00Z,59.81,met.h,216259
2025-10-18T05:00:00Z,62.55,met.h,216259
2025-10-18T06:00:00Z,63.04,met.h,216259
2025-10-18T07:00:00Z,63.38,met.h,216259
2025-10-18T08:00:00Z,63.67,met.h,216259
2025-10-18T09:00:00Z,63.82,met.h,216259
2025-10-18T10:00:00Z,63.74,met.h,216259
2025-10-18T11:00:00Z,63.26,met.h,216259
2025-10-18T12:00:00Z,56.56,met.h,216259
2025-10-18T13:00:00Z,53.44,met.h,216259
2025-10-18T14:00:00Z,52.94,met.h,216259
2025-10-18T15:00:00Z,53.06,met.h,216259
2025-10-18T16:00:00Z,53.1,met.h,216259
2025-10-18T17:00:00Z,53.43,met.h,216259
2025-10-18T18:00:00Z,53.86,met.h,216259
2025-10-18T19:00:00Z,54.48,met.h,216259
2025-10-18T20:00:00Z,55.24,met.h,216259
2025-10-18T21:00:00Z,59.27,met.h,216259
2025-10-18T22:00:00Z,63.03,met.h,216259
2025-10-18T23:00:00Z,63.34,met.h,216259
2025-10-16T04:00:00Z,76.3,met.h,228364
2025-10-16T05:00:00Z,76.37,met.h,228364
2025-10-16T06:00:00Z,76.05,met.h,228364
2025-10-16T07:00:00Z,75.35,met.h,228364
2025-10-16T08:00:00Z,74.76,met.h,228364
2025-10-16T09:00:00Z,74.55,met.h,228364
2025-10-16T10:00:00Z,73.26,met.h,228364
2025-10-16T11:00:00Z,71.09,met.h,228364
2025-10-16T12:00:00Z,70.64,met.h,228364
2025-10-16T13:00:00Z,69.22,met.h,228364
2025-10-16T14:00:00Z,73.65,met.h,228364
2025-10-16T15:00:00Z,66.67,met.h,228364
2025-10-16T16:00:00Z,67.78,met.h,228364
2025-10-16T17:00:00Z,68.27,met.h,228364
2025-10-16T18:00:00Z,70.46,met.h,228364
2025-10-16T19:00:00Z,73.83,met.h,228364
2025-10-16T20:00:00Z,76.45,met.h,228364
2025-10-16T21:00:00Z,77.61,met.h,228364
2025-10-16T22:00:00Z,78.11,met.h,228364
2025-10-17T00:00:00Z,77.75,met.h,228364
2025-10-17T01:00:00Z,77.65,met.h,228364
2025-10-17T02:00:00Z,77.48,met.h,228364
2025-10-17T03:00:00Z,76.78,met.h,228364
2025-10-17T04:00:00Z,76.77,met.h,228364
2025-10-17T05:00:00Z,77.99,met.h,228364
2025-10-17T06:00:00Z,79.31,met.h,228364
2025-10-17T07:00:00Z,79.06,met.h,228364
2025-10-17T08:00:00Z,77.12,met.h,228364
2025-10-17T09:00:00Z,75.37,met.h,228364
2025-10-17T10:00:00Z,73.61,met.h,228364
2025-10-17T11:00:00Z,71.03,met.h,228364
2025-10-17T12:00:00Z,68.24,met.h,228364
2025-10-17T13:00:00Z,65.93,met.h,228364
2025-10-17T14:00:00Z,62.92,met.h,228364
2025-10-17T15:00:00Z,60.17,met.h,228364
2025-10-17T16:00:00Z,57.77,met.h,228364
2025-10-17T17:00:00Z,58.21,met.h,228364
2025-10-17T18:00:00Z,60.59,met.h,228364
2025-10-17T19:00:00Z,62.78,met.h,228364
2025-10-17T20:00:00Z,64.55,met.h,228364
2025-10-17T21:00:00Z,65.95,met.h,228364
2025-10-17T22:00:00Z,66.54,met.h,228364
2025-10-17T23:00:00Z,67.4,met.h,228364
2025-10-18T00:00:00Z,68.28,met.h,228364
2025-10-18T01:00:00Z,68.82,met.h,228364
2025-10-18T02:00:00Z,68.87,met.h,228364
2025-10-18T03:00:00Z,69.27,met.h,228364
2025-10-18T04:00:00Z,70.6,met.h,228364
2025-10-18T05:00:00Z,72.8,met.h,228364
2025-10-18T06:00:00Z,73.75,met.h,228364
2025-10-18T07:00:00Z,74.15,met.h,228364
2025-10-18T08:00:00Z,74.58,met.h,228364
2025-10-18T09:00:00Z,74.27,met.h,228364
2025-10-18T10:00:00Z,73.21,met.h,228364
2025-10-18T11:00:00Z,69.9,met.h,228364
2025-10-18T12:00:00Z,65.17,met.h,228364
2025-10-18T13:00:00Z,62.88,met.h,228364
2025-10-18T14:00:00Z,60.2,met.h,228364
2025-10-18T15:00:00Z,60.3,met.h,228364
2025-10-18T16:00:00Z,64.78,met.h,228364
2025-10-18T17:00:00Z,66.96,met.h,228364
2025-10-18T18:00:00Z,68.82,met.h,228364
2025-10-18T19:00:00Z,71.18,met.h,228364
2025-10-18T20:00:00Z,73.48,met.h,228364
2025-10-18T21:00:00Z,76.3,met.h,228364
2025-10-18T22:00:00Z,77.89,met.h,228364
2025-10-18T23:00:00Z,78.12,met.h,228364
2025-10-19T00:00:00Z,76.69,met.h,228364
2025-10-19T01:00:00Z,75.87,met.h,228364
2025-10-19T02:00:00Z,75.65,met.h,228364
2025-10-16T04:00:00Z,85.63,met.h,238453
2025-10-16T05:00:00Z,85.98,met.h,238453
2025-10-16T06:00:00Z,85.24,met.h,238453
2025-10-16T07:00:00Z,85.23,met.h,238453
2025-10-16T08:00:00Z,84.86,met.h,238453
2025-10-16T09:00:00Z,84.69,met.h,238453
2025-10-16T10:00:00Z,83.32,met.h,238453
2025-10-16T11:00:00Z,81.12,met.h,238453
2025-10-16T12:00:00Z,81.01,met.h,238453
2025-10-16T13:00:00Z,79.28,met.h,238453
2025-10-16T14:00:00Z,80.17,met.h,238453
2025-10-16T15:00:00Z,79.45,met.h,238453
2025-10-16T16:00:00Z,78.36,met.h,238453
2025-10-16T17:00:00Z,76.96,met.h,238453
2025-10-16T18:00:00Z,77.98,met.h,238453
2025-10-16T19:00:00Z,80.57,met.h,238453
2025-10-16T20:00:00Z,83.08,met.h,238453
2025-10-16T21:00:00Z,84.04,met.h,238453
2025-10-16T22:00:00Z,85.52,met.h,238453
2025-10-17T01:00:00Z,86.08,met.h,238453
2025-10-17T02:00:00Z,86.1,met.h,238453
2025-10-17T03:00:00Z,87.01,met.h,238453
2025-10-17T04:00:00Z,86.3,met.h,238453
2025-10-17T05:00:00Z,86.7,met.h,238453
2025-10-17T06:00:00Z,87.06,met.h,238453
2025-10-17T07:00:00Z,87.21,met.h,238453
2025-10-17T08:00:00Z,86.12,met.h,238453
2025-10-17T09:00:00Z,86.58,met.h,238453
2025-10-17T10:00:00Z,84.52,met.h,238453
2025-10-17T11:00:00Z,81.14,met.h,238453
2025-10-17T12:00:00Z,76.31,met.h,238453
2025-10-17T13:00:00Z,71.05,met.h,238453
2025-10-17T14:00:00Z,63.84,met.h,238453
2025-10-17T15:00:00Z,47.22,met.h,238453
2025-10-17T16:00:00Z,33.57,met.h,238453
2025-10-17T17:00:00Z,29.71,met.h,238453
2025-10-17T18:00:00Z,48.68,met.h,238453
2025-10-17T19:00:00Z,60.12,met.h,238453
2025-10-17T20:00:00Z,66.89,met.h,238453
2025-10-17T21:00:00Z,71.24,met.h,238453
2025-10-17T22:00:00Z,72.96,met.h,238453
2025-10-17T23:00:00Z,76.41,met.h,238453
2025-10-18T00:00:00Z,78.04,met.h,238453
2025-10-18T01:00:00Z,78.68,met.h,238453
2025-10-18T02:00:00Z,79.94,met.h,238453
2025-10-18T03:00:00Z,80.25,met.h,238453
2025-10-18T04:00:00Z,80.2,met.h,238453
2025-10-18T05:00:00Z,81.56,met.h,238453
2025-10-18T06:00:00Z,82.61,met.h,238453
2025-10-18T07:00:00Z,84.07,met.h,238453
2025-10-18T08:00:00Z,84.65,met.h,238453
2025-10-18T09:00:00Z,85.59,met.h,238453
2025-10-18T10:00:00Z,85.45,met.h,238453
2025-10-18T11:00:00Z,83.06,met.h,238453
2025-10-18T12:00:00Z,76.02,met.h,238453
2025-10-18T13:00:00Z,68.99,met.h,238453
2025-10-18T14:00:00Z,64.42,met.h,238453
2025-10-18T15:00:00Z,60.65,met.h,238453
2025-10-18T16:00:00Z,66.27,met.h,238453
2025-10-18T17:00:00Z,68.64,met.h,238453
2025-10-18T18:00:00Z,71.88,met.h,238453
2025-10-18T19:00:00Z,75.35,met.h,238453
2025-10-18T20:00:00Z,77.94,met.h,238453
2025-10-18T21:00:00Z,80.71,met.h,238453
2025-10-18T22:00:00Z,84.46,met.h,238453
2025-10-18T23:00:00Z,85.78,met.h,238453
2025-10-19T00:00:00Z,85.45,met.h,238453
2025-10-19T01:00:00Z,82.14,met.h,238453
2025-10-16T04:00:00Z,65.53,met.h,246190
2025-10-16T05:00:00Z,66.26,met.h,246190
2025-10-16T06:00:00Z,65.54,met.h,246190
2025-10-16T07:00:00Z,65.42,met.h,246190
2025-10-16T08:00:00Z,66.19,met.h,246190
2025-10-16T09:00:00Z,65.66,met.h,246190
2025-10-16T10:00:00Z,62.8,met.h,246190
2025-10-16T11:00:00Z,63.37,met.h,246190
2025-10-16T12:00:00Z,62.22,met.h,246190
2025-10-16T13:00:00Z,59.46,met.h,246190
2025-10-16T14:00:00Z,59.6,met.h,246190
2025-10-16T15:00:00Z,58.03,met.h,246190
2025-10-16T16:00:00Z,57.04,met.h,246190
2025-10-16T17:00:00Z,57.39,met.h,246190
2025-10-16T18:00:00Z,53.69,met.h,246190
2025-10-16T19:00:00Z,56.11,met.h,246190
2025-10-16T20:00:00Z,65.77,met.h,246190
2025-10-16T21:00:00Z,67.64,met.h,246190
2025-10-16T22:00:00Z,68.57,met.h,246190
2025-10-17T00:00:00Z,68.99,met.h,246190
2025-10-17T01:00:00Z,69.1,met.h,246190
2025-10-17T02:00:00Z,69.09,met.h,246190
2025-10-17T03:00:00Z,67.85,met.h,246190
2025-10-17T04:00:00Z,68.38,met.h,246190
2025-10-17T05:00:00Z,69.17,met.h,246190
2025-10-17T06:00:00Z,69.27,met.h,246190
2025-10-17T07:00:00Z,68.65,met.h,246190
2025-10-17T08:00:00Z,68.46,met.h,246190
2025-10-17T09:00:00Z,67.71,met.h,246190
2025-10-17T10:00:00Z,63.5,met.h,246190
2025-10-17T11:00:00Z,53.93,met.h,246190
2025-10-17T12:00:00Z,46.52,met.h,246190
2025-10-17T13:00:00Z,42.73,met.h,246190
2025-10-17T14:00:00Z,40.69,met.h,246190
2025-10-17T15:00:00Z,38.05,met.h,246190
2025-10-17T16:00:00Z,40.18,met.h,246190
2025-10-17T17:00:00Z,41.19,met.h,246190
2025-10-17T18:00:00Z,49.83,met.h,246190
2025-10-17T19:00:00Z,53.49,met.h,246190
2025-10-17T20:00:00Z,56.5,met.h,246190
2025-10-17T21:00:00Z,59.67,met.h,246190
2025-10-17T22:00:00Z,62.48,met.h,246190
2025-10-17T23:00:00Z,65.44,met.h,246190
2025-10-18T00:00:00Z,66.54,met.h,246190
2025-10-18T01:00:00Z,67.34,met.h,246190
2025-10-18T02:00:00Z,67.74,met.h,246190
2025-10-18T03:00:00Z,68.5,met.h,246190
2025-10-18T04:00:00Z,69.93,met.h,246190
2025-10-18T05:00:00Z,67.81,met.h,246190
2025-10-18T06:00:00Z,68.04,met.h,246190
2025-10-18T07:00:00Z,68.38,met.h,246190
2025-10-18T08:00:00Z,68.89,met.h,246190
2025-10-18T09:00:00Z,68.31,met.h,246190
2025-10-18T10:00:00Z,65.32,met.h,246190
2025-10-18T11:00:00Z,60.31,met.h,246190
2025-10-18T12:00:00Z,52.57,met.h,246190
2025-10-18T13:00:00Z,48.85,met.h,246190
2025-10-18T14:00:00Z,47.79,met.h,246190
2025-10-18T15:00:00Z,51.48,met.h,246190
2025-10-18T16:00:00Z,57.21,met.h,246190
2025-10-18T17:00:00Z,58.56,met.h,246190
2025-10-18T18:00:00Z,61.23,met.h,246190
2025-10-18T19:00:00Z,64.99,met.h,246190
2025-10-18T20:00:00Z,67.08,met.h,246190
2025-10-18T21:00:00Z,71,met.h,246190
2025-10-18T22:00:00Z,73.33,met.h,246190
2025-10-18T23:00:00Z,73.9,met.h,246190
2025-10-19T00:00:00Z,73.16,met.h,246190
2025-10-16T04:00:00Z,67.95,met.h,250417
2025-10-16T05:00:00Z,68.45,met.h,250417
2025-10-16T06:00:00Z,68.03,met.h,250417
2025-10-16T07:00:00Z,67.46,met.h,250417
2025-10-16T08:00:00Z,67.48,met.h,250417
2025-10-16T09:00:00Z,67.12,met.h,250417
2025-10-16T10:00:00Z,65.97,met.h,250417
2025-10-16T11:00:00Z,64.63,met.h,250417
2025-10-16T12:00:00Z,63.87,met.h,250417
2025-10-16T13:00:00Z,62.88,met.h,250417
2025-10-16T14:00:00Z,63.55,met.h,250417
2025-10-16T15:00:00Z,63.5,met.h,250417
2025-10-16T16:00:00Z,63.34,met.h,250417
2025-10-16T17:00:00Z,62.44,met.h,250417
2025-10-16T18:00:00Z,62.53,met.h,250417
2025-10-16T19:00:00Z,65.22,met.h,250417
2025-10-16T20:00:00Z,67.93,met.h,250417
2025-10-16T21:00:00Z,68.36,met.h,250417
2025-10-16T22:00:00Z,68.01,met.h,250417
2025-10-16T23:00:00Z,68.74,met.h,250417
2025-10-17T01:00:00Z,69.62,met.h,250417
2025-10-17T02:00:00Z,70.69,met.h,250417
2025-10-17T03:00:00Z,69.93,met.h,250417
2025-10-17T04:00:00Z,69.83,met.h,250417
2025-10-17T05:00:00Z,70.7,met.h,250417
2025-10-17T06:00:00Z,70.64,met.h,250417
2025-10-17T07:00:00Z,69.69,met.h,250417
2025-10-17T08:00:00Z,69.18,met.h,250417
2025-10-17T09:00:00Z,68.35,met.h,250417
2025-10-17T10:00:00Z,68.11,met.h,250417
2025-10-17T11:00:00Z,67.38,met.h,250417
2025-10-17T12:00:00Z,64.44,met.h,250417
2025-10-17T13:00:00Z,60.06,met.h,250417
2025-10-17T14:00:00Z,57.24,met.h,250417
2025-10-17T15:00:00Z,55.06,met.h,250417
2025-10-17T16:00:00Z,54.73,met.h,250417
2025-10-17T17:00:00Z,55.05,met.h,250417
2025-10-17T18:00:00Z,55.99,met.h,250417
2025-10-17T19:00:00Z,57.72,met.h,250417
2025-10-17T20:00:00Z,58.79,met.h,250417
2025-10-17T21:00:00Z,60.16,met.h,250417
2025-10-17T22:00:00Z,60.11,met.h,250417
2025-10-17T23:00:00Z,60.6,met.h,250417
2025-10-18T00:00:00Z,61.13,met.h,250417
2025-10-18T01:00:00Z,61.4,met.h,250417
2025-10-18T02:00:00Z,61.61,met.h,250417
2025-10-18T03:00:00Z,62.15,met.h,250417
2025-10-18T04:00:00Z,63.58,met.h,250417
2025-10-18T05:00:00Z,65.05,met.h,250417
2025-10-18T06:00:00Z,65.44,met.h,250417
2025-10-18T07:00:00Z,65.76,met.h,250417
2025-10-18T08:00:00Z,66.01,met.h,250417
2025-10-18T09:00:00Z,66.9,met.h,250417
2025-10-18T10:00:00Z,67.15,met.h,250417
2025-10-18T11:00:00Z,65.84,met.h,250417
2025-10-18T12:00:00Z,62.03,met.h,250417
2025-10-18T13:00:00Z,59.24,met.h,250417
2025-10-18T14:00:00Z,56.97,met.h,250417
2025-10-18T15:00:00Z,57.53,met.h,250417
2025-10-18T16:00:00Z,57.8,met.h,250417
2025-10-18T17:00:00Z,58.63,met.h,250417
2025-10-18T18:00:00Z,59.65,met.h,250417
2025-10-18T19:00:00Z,60.81,met.h,250417
2025-10-18T20:00:00Z,62.77,met.h,250417
2025-10-18T21:00:00Z,64.48,met.h,250417
2025-10-18T22:00:00Z,66.2,met.h,250417
2025-10-18T23:00:00Z,66.47,met.h,250417
2025-10-19T00:00:00Z,66.34,met.h,250417
2025-10-19T01:00:00Z,66.62,met.h,250417
2025-10-19T02:00:00Z,66.49,met.h,250417
2025-10-19T03:00:00Z,66.47,met.h,250417
2025-10-16T04:00:00Z,80.92,met.h,349801
2025-10-16T05:00:00Z,81.33,met.h,349801
2025-10-16T06:00:00Z,81.83,met.h,349801
2025-10-16T07:00:00Z,81.54,met.h,349801
2025-10-16T08:00:00Z,80.29,met.h,349801
2025-10-16T09:00:00Z,81.33,met.h,349801
2025-10-16T10:00:00Z,82.12,met.h,349801
2025-10-16T11:00:00Z,81.53,met.h,349801
2025-10-16T12:00:00Z,81.87,met.h,349801
2025-10-16T13:00:00Z,83.11,met.h,349801
2025-10-16T14:00:00Z,83.95,met.h,349801
2025-10-16T15:00:00Z,80.22,met.h,349801
2025-10-16T16:00:00Z,79.47,met.h,349801
2025-10-16T17:00:00Z,78.35,met.h,349801
2025-10-16T18:00:00Z,79.45,met.h,349801
2025-10-16T19:00:00Z,79.8,met.h,349801
2025-10-16T20:00:00Z,80.74,met.h,349801
2025-10-16T21:00:00Z,79.82,met.h,349801
