time,value,field,id
2025-08-12T06:00:00Z,48.31,met.h,417121
2025-08-12T07:00:00Z,48.66,met.h,417121
2025-08-12T08:00:00Z,48.96,met.h,417121
2025-08-12T09:00:00Z,48.71,met.h,417121
2025-08-12T10:00:00Z,47.32,met.h,417121
2025-08-12T11:00:00Z,44.85,met.h,417121
2025-08-12T12:00:00Z,43.4,met.h,417121
2025-08-12T13:00:00Z,41.36,met.h,417121
2025-08-12T14:00:00Z,39,met.h,417121
2025-08-12T15:00:00Z,37.68,met.h,417121
2025-08-12T16:00:00Z,36.61,met.h,417121
2025-08-12T17:00:00Z,36.12,met.h,417121
2025-08-12T18:00:00Z,36.1,met.h,417121
2025-08-12T19:00:00Z,36.92,met.h,417121
2025-08-12T20:00:00Z,37.83,met.h,417121
2025-08-12T21:00:00Z,38.97,met.h,417121
2025-08-12T22:00:00Z,40.19,met.h,417121
2025-08-12T23:00:00Z,41.5,met.h,417121
2025-08-13T00:00:00Z,43.55,met.h,417121
2025-08-13T01:00:00Z,47.49,met.h,417121
2025-08-13T02:00:00Z,50.49,met.h,417121
2025-08-13T03:00:00Z,52.5,met.h,417121
2025-08-13T04:00:00Z,53.81,met.h,417121
2025-08-13T05:00:00Z,56.93,met.h,417121
2025-08-13T06:00:00Z,54.47,met.h,417121
2025-08-13T07:00:00Z,53.42,met.h,417121
2025-08-13T08:00:00Z,53.44,met.h,417121
2025-08-13T09:00:00Z,52.45,met.h,417121
2025-08-13T10:00:00Z,49.31,met.h,417121
2025-08-13T11:00:00Z,43.68,met.h,417121
2025-08-13T12:00:00Z,40.37,met.h,417121
2025-08-13T13:00:00Z,37.66,met.h,417121
2025-08-13T14:00:00Z,36.32,met.h,417121
2025-08-13T15:00:00Z,35.33,met.h,417121
2025-08-13T16:00:00Z,33.87,met.h,417121
2025-08-13T17:00:00Z,32.98,met.h,417121
2025-08-13T18:00:00Z,32.29,met.h,417121
2025-08-13T19:00:00Z,32.33,met.h,417121
2025-08-13T20:00:00Z,32.4,met.h,417121
2025-08-13T21:00:00Z,34.67,met.h,417121
2025-08-13T22:00:00Z,36.53,met.h,417121
2025-08-13T23:00:00Z,36.17,met.h,417121
2025-08-14T00:00:00Z,36.4,met.h,417121
2025-08-14T01:00:00Z,38.1,met.h,417121
2025-08-14T02:00:00Z,40.5,met.h,417121
2025-08-14T03:00:00Z,42.92,met.h,417121
2025-08-11T04:00:00Z,62.62,met.h,459919
2025-08-11T05:00:00Z,63.86,met.h,459919
2025-08-11T06:00:00Z,65.51,met.h,459919
2025-08-11T07:00:00Z,66.76,met.h,459919
2025-08-11T08:00:00Z,66.38,met.h,459919
2025-08-11T09:00:00Z,63.58,met.h,459919
2025-08-11T10:00:00Z,60.65,met.h,459919
2025-08-11T11:00:00Z,56.81,met.h,459919
2025-08-11T12:00:00Z,52.97,met.h,459919
2025-08-11T13:00:00Z,49.59,met.h,459919
2025-08-11T14:00:00Z,47.92,met.h,459919
2025-08-11T15:00:00Z,47.16,met.h,459919
2025-08-11T16:00:00Z,46.01,met.h,459919
2025-08-11T17:00:00Z,43.9,met.h,459919
2025-08-11T18:00:00Z,43.25,met.h,459919
2025-08-11T19:00:00Z,43.29,met.h,459919
2025-08-11T20:00:00Z,45.05,met.h,459919
2025-08-11T21:00:00Z,48.41,met.h,459919
2025-08-11T22:00:00Z,51.21,met.h,459919
2025-08-11T23:00:00Z,52.62,met.h,459919
2025-08-12T02:00:00Z,53.53,met.h,459919
2025-08-12T03:00:00Z,59.1,met.h,459919
2025-08-12T04:00:00Z,59.76,met.h,459919
2025-08-12T05:00:00Z,61,met.h,459919
2025-08-12T06:00:00Z,63.2,met.h,459919
2025-08-12T07:00:00Z,63.49,met.h,459919
2025-08-12T08:00:00Z,62.69,met.h,459919
2025-08-12T09:00:00Z,59.93,met.h,459919
2025-08-12T10:00:00Z,57.17,met.h,459919
2025-08-12T11:00:00Z,52.98,met.h,459919
2025-08-12T12:00:00Z,49.75,met.h,459919
2025-08-12T13:00:00Z,46.17,met.h,459919
2025-08-12T14:00:00Z,44.13,met.h,459919
2025-08-12T15:00:00Z,42.99,met.h,459919
2025-08-12T16:00:00Z,41.97,met.h,459919
2025-08-12T17:00:00Z,40.16,met.h,459919
2025-08-12T18:00:00Z,39.33,met.h,459919
2025-08-12T19:00:00Z,39.75,met.h,459919
2025-08-12T20:00:00Z,41.62,met.h,459919
2025-08-12T21:00:00Z,46.2,met.h,459919
2025-08-12T22:00:00Z,50,met.h,459919
2025-08-12T23:00:00Z,52.41,met.h,459919
2025-08-13T00:00:00Z,55.83,met.h,459919
2025-08-13T01:00:00Z,61.96,met.h,459919
2025-08-13T02:00:00Z,65.79,met.h,459919
2025-08-13T03:00:00Z,70.25,met.h,459919
2025-08-13T04:00:00Z,72.56,met.h,459919
2025-08-13T05:00:00Z,74.11,met.h,459919
2025-08-13T06:00:00Z,76.01,met.h,459919
2025-08-13T07:00:00Z,76.82,met.h,459919
2025-08-13T08:00:00Z,75.08,met.h,459919
2025-08-13T09:00:00Z,69.21,met.h,459919
2025-08-13T10:00:00Z,60.38,met.h,459919
2025-08-13T11:00:00Z,50.72,met.h,459919
2025-08-13T12:00:00Z,45.25,met.h,459919
2025-08-13T13:00:00Z,42.48,met.h,459919
2025-08-13T14:00:00Z,41.21,met.h,459919
2025-08-13T15:00:00Z,40.48,met.h,459919
2025-08-13T16:00:00Z,39.2,met.h,459919
2025-08-13T17:00:00Z,37.57,met.h,459919
2025-08-13T18:00:00Z,36.7,met.h,459919
2025-08-13T19:00:00Z,36.32,met.h,459919
2025-08-13T20:00:00Z,38.27,met.h,459919
2025-08-13T21:00:00Z,43.46,met.h,459919
2025-08-13T22:00:00Z,47.08,met.h,459919
2025-08-13T23:00:00Z,48.53,met.h,459919
2025-08-14T00:00:00Z,49.34,met.h,459919
2025-08-14T01:00:00Z,50.93,met.h,459919
2025-08-14T02:00:00Z,53.89,met.h,459919
2025-08-11T04:00:00Z,63.42,met.h,460174
2025-08-11T05:00:00Z,65.74,met.h,460174
2025-08-11T06:00:00Z,68.11,met.h,460174
2025-08-11T07:00:00Z,69.57,met.h,460174
2025-08-11T08:00:00Z,68.1,met.h,460174
2025-08-11T09:00:00Z,64.06,met.h,460174
2025-08-11T10:00:00Z,60.87,met.h,460174
2025-08-11T11:00:00Z,57.99,met.h,460174
2025-08-11T12:00:00Z,54.41,met.h,460174
2025-08-11T13:00:00Z,50.95,met.h,460174
2025-08-11T14:00:00Z,49.22,met.h,460174
2025-08-11T15:00:00Z,48.45,met.h,460174
2025-08-11T16:00:00Z,46.93,met.h,460174
2025-08-11T17:00:00Z,45.46,met.h,460174
2025-08-11T18:00:00Z,44.59,met.h,460174
2025-08-11T19:00:00Z,45.34,met.h,460174
2025-08-11T20:00:00Z,46.51,met.h,460174
2025-08-11T21:00:00Z,49.1,met.h,460174
2025-08-11T22:00:00Z,51.88,met.h,460174
2025-08-11T23:00:00Z,54.19,met.h,460174
2025-08-12T02:00:00Z,54.55,met.h,460174
2025-08-12T03:00:00Z,60.25,met.h,460174
2025-08-12T04:00:00Z,60.8,met.h,460174
2025-08-12T05:00:00Z,62.39,met.h,460174
2025-08-12T06:00:00Z,64.04,met.h,460174
2025-08-12T07:00:00Z,65.22,met.h,460174
2025-08-12T08:00:00Z,64.11,met.h,460174
2025-08-12T09:00:00Z,61.17,met.h,460174
2025-08-12T10:00:00Z,57.34,met.h,460174
2025-08-12T11:00:00Z,54.7,met.h,460174
2025-08-12T12:00:00Z,50.31,met.h,460174
2025-08-12T13:00:00Z,47.71,met.h,460174
2025-08-12T14:00:00Z,45.77,met.h,460174
2025-08-12T15:00:00Z,44.2,met.h,460174
2025-08-12T16:00:00Z,42.68,met.h,460174
2025-08-12T17:00:00Z,40.78,met.h,460174
2025-08-12T18:00:00Z,40.53,met.h,460174
2025-08-12T19:00:00Z,41.04,met.h,460174
2025-08-12T20:00:00Z,42.62,met.h,460174
2025-08-12T21:00:00Z,46.57,met.h,460174
2025-08-12T22:00:00Z,50.76,met.h,460174
2025-08-12T23:00:00Z,53.65,met.h,460174
2025-08-13T00:00:00Z,57.73,met.h,460174
2025-08-13T01:00:00Z,63.55,met.h,460174
2025-08-13T02:00:00Z,68.69,met.h,460174
2025-08-13T03:00:00Z,73.4,met.h,460174
2025-08-13T04:00:00Z,76.72,met.h,460174
2025-08-13T05:00:00Z,76.92,met.h,460174
2025-08-13T06:00:00Z,78.4,met.h,460174
2025-08-13T07:00:00Z,78.49,met.h,460174
2025-08-13T08:00:00Z,75.71,met.h,460174
2025-08-13T09:00:00Z,68.74,met.h,460174
2025-08-13T10:00:00Z,59.48,met.h,460174
2025-08-13T11:00:00Z,50.59,met.h,460174
2025-08-13T12:00:00Z,45.78,met.h,460174
2025-08-13T13:00:00Z,43.64,met.h,460174
2025-08-13T14:00:00Z,42.14,met.h,460174
2025-08-13T15:00:00Z,41.23,met.h,460174
2025-08-13T16:00:00Z,40.02,met.h,460174
2025-08-13T17:00:00Z,37.98,met.h,460174
2025-08-13T18:00:00Z,37.01,met.h,460174
2025-08-13T19:00:00Z,37.14,met.h,460174
2025-08-13T20:00:00Z,39.42,met.h,460174
2025-08-11T04:00:00Z,61.16,met.h,460312
2025-08-11T05:00:00Z,63.48,met.h,460312
2025-08-11T06:00:00Z,66.26,met.h,460312
2025-08-11T07:00:00Z,66.8,met.h,460312
2025-08-11T08:00:00Z,62.31,met.h,460312
2025-08-11T09:00:00Z,56.23,met.h,460312
2025-08-11T10:00:00Z,53.3,met.h,460312
2025-08-11T11:00:00Z,50.64,met.h,460312
2025-08-11T12:00:00Z,47.99,met.h,460312
2025-08-11T13:00:00Z,46.15,met.h,460312
2025-08-11T14:00:00Z,44.37,met.h,460312
2025-08-11T15:00:00Z,42.38,met.h,460312
2025-08-11T16:00:00Z,41.66,met.h,460312
2025-08-11T17:00:00Z,41,met.h,460312
2025-08-11T18:00:00Z,42.35,met.h,460312
2025-08-11T19:00:00Z,43.21,met.h,460312
2025-08-11T20:00:00Z,44.67,met.h,460312
2025-08-11T21:00:00Z,46.89,met.h,460312
2025-08-11T22:00:00Z,49.3,met.h,460312
2025-08-11T23:00:00Z,50.94,met.h,460312
2025-08-12T02:00:00Z,51.8,met.h,460312
2025-08-12T03:00:00Z,58.15,met.h,460312
2025-08-12T04:00:00Z,58.78,met.h,460312
2025-08-12T05:00:00Z,59.93,met.h,460312
2025-08-12T06:00:00Z,62.5,met.h,460312
2025-08-12T07:00:00Z,62.77,met.h,460312
2025-08-12T08:00:00Z,60.93,met.h,460312
2025-08-12T09:00:00Z,56.91,met.h,460312
2025-08-12T10:00:00Z,54.04,met.h,460312
2025-08-12T11:00:00Z,50.45,met.h,460312
2025-08-12T12:00:00Z,45.62,met.h,460312
2025-08-12T13:00:00Z,42.6,met.h,460312
2025-08-12T14:00:00Z,39.9,met.h,460312
2025-08-12T15:00:00Z,38.27,met.h,460312
2025-08-12T16:00:00Z,37.25,met.h,460312
2025-08-12T17:00:00Z,36.54,met.h,460312
2025-08-12T18:00:00Z,37.08,met.h,460312
2025-08-12T19:00:00Z,38.72,met.h,460312
2025-08-12T20:00:00Z,40.78,met.h,460312
2025-08-12T21:00:00Z,44.43,met.h,460312
2025-08-12T22:00:00Z,48.11,met.h,460312
2025-08-12T23:00:00Z,50.73,met.h,460312
2025-08-13T00:00:00Z,55.01,met.h,460312
2025-08-13T01:00:00Z,62.12,met.h,460312
2025-08-13T02:00:00Z,67.7,met.h,460312
2025-08-13T03:00:00Z,73.74,met.h,460312
2025-08-13T04:00:00Z,76.8,met.h,460312
2025-08-13T05:00:00Z,77.86,met.h,460312
2025-08-13T06:00:00Z,79.31,met.h,460312
2025-08-13T07:00:00Z,80.45,met.h,460312
2025-08-13T08:00:00Z,72.35,met.h,460312
2025-08-13T09:00:00Z,60.72,met.h,460312
2025-08-13T10:00:00Z,50.13,met.h,460312
2025-08-13T11:00:00Z,41.94,met.h,460312
2025-08-13T12:00:00Z,38.53,met.h,460312
2025-08-13T13:00:00Z,37.66,met.h,460312
2025-08-13T14:00:00Z,36.65,met.h,460312
2025-08-13T15:00:00Z,35.33,met.h,460312
2025-08-13T16:00:00Z,34.19,met.h,460312
2025-08-13T17:00:00Z,33.47,met.h,460312
2025-08-13T18:00:00Z,33.63,met.h,460312
2025-08-13T19:00:00Z,34.12,met.h,460312
2025-08-13T20:00:00Z,36.53,met.h,460312
2025-08-13T21:00:00Z,41.96,met.h,460312
2025-08-13T22:00:00Z,45.67,met.h,460312
2025-08-13T23:00:00Z,46.9,met.h,460312
2025-08-14T00:00:00Z,47.95,met.h,460312
2025-08-14T01:00:00Z,49.83,met.h,460312
2025-08-14T02:00:00Z,53.72,met.h,460312
2025-08-11T04:00:00Z,64.83,met.h,460327
2025-08-11T05:00:00Z,66.08,met.h,460327
2025-08-11T06:00:00Z,68.07,met.h,460327
2025-08-11T07:00:00Z,68.09,met.h,460327
2025-08-11T08:00:00Z,63.54,met.h,460327
2025-08-11T09:00:00Z,58.39,met.h,460327
2025-08-11T10:00:00Z,56.31,met.h,460327
2025-08-11T11:00:00Z,54.88,met.h,460327
2025-08-11T12:00:00Z,53.98,met.h,460327
2025-08-11T13:00:00Z,52.51,met.h,460327
2025-08-11T14:00:00Z,51.88,met.h,460327
2025-08-11T15:00:00Z,51.11,met.h,460327
2025-08-11T16:00:00Z,49.3,met.h,460327
2025-08-11T17:00:00Z,47.22,met.h,460327
2025-08-11T18:00:00Z,47.52,met.h,460327
2025-08-11T19:00:00Z,48.08,met.h,460327
2025-08-11T20:00:00Z,48.3,met.h,460327
2025-08-11T21:00:00Z,49.86,met.h,460327
2025-08-11T22:00:00Z,51.56,met.h,460327
2025-08-11T23:00:00Z,52.58,met.h,460327
2025-08-12T02:00:00Z,53.5,met.h,460327
2025-08-12T03:00:00Z,59.1,met.h,460327
2025-08-12T04:00:00Z,59.16,met.h,460327
2025-08-12T05:00:00Z,61.01,met.h,460327
2025-08-12T06:00:00Z,63.03,met.h,460327
2025-08-12T07:00:00Z,63.41,met.h,460327
2025-08-12T08:00:00Z,62.42,met.h,460327
2025-08-12T09:00:00Z,58.82,met.h,460327
2025-08-12T10:00:00Z,56.04,met.h,460327
2025-08-12T11:00:00Z,53.33,met.h,460327
2025-08-12T12:00:00Z,49.08,met.h,460327
2025-08-12T13:00:00Z,48.07,met.h,460327
2025-08-12T14:00:00Z,46.46,met.h,460327
2025-08-12T15:00:00Z,45.37,met.h,460327
2025-08-12T16:00:00Z,43.52,met.h,460327
2025-08-12T17:00:00Z,42,met.h,460327
2025-08-12T18:00:00Z,41.4,met.h,460327
2025-08-12T19:00:00Z,42.27,met.h,460327
2025-08-12T20:00:00Z,43.59,met.h,460327
2025-08-12T21:00:00Z,46.6,met.h,460327
2025-08-12T22:00:00Z,49.73,met.h,460327
2025-08-12T23:00:00Z,52.18,met.h,460327
2025-08-13T00:00:00Z,56.22,met.h,460327
2025-08-13T01:00:00Z,62.07,met.h,460327
2025-08-13T02:00:00Z,66.33,met.h,460327
2025-08-13T03:00:00Z,70.96,met.h,460327
2025-08-13T04:00:00Z,74.73,met.h,460327
2025-08-13T05:00:00Z,75.89,met.h,460327
2025-08-13T06:00:00Z,77.1,met.h,460327
2025-08-13T07:00:00Z,77.71,met.h,460327
2025-08-13T08:00:00Z,72.18,met.h,460327
2025-08-13T09:00:00Z,64.03,met.h,460327
2025-08-13T10:00:00Z,55.78,met.h,460327
2025-08-13T11:00:00Z,48.03,met.h,460327
2025-08-13T12:00:00Z,44.59,met.h,460327
2025-08-13T13:00:00Z,43.73,met.h,460327
2025-08-13T14:00:00Z,43.73,met.h,460327
2025-08-13T15:00:00Z,42.78,met.h,460327
2025-08-13T16:00:00Z,40.25,met.h,460327
2025-08-13T17:00:00Z,37.92,met.h,460327
2025-08-13T18:00:00Z,37.25,met.h,460327
2025-08-13T19:00:00Z,37.54,met.h,460327
2025-08-13T20:00:00Z,39.72,met.h,460327
2025-08-13T21:00:00Z,43.88,met.h,460327
2025-08-13T22:00:00Z,47.26,met.h,460327
2025-08-13T23:00:00Z,48.61,met.h,460327
2025-08-14T00:00:00Z,50.63,met.h,460327
2025-08-14T01:00:00Z,52.27,met.h,460327
2025-08-14T02:00:00Z,55.28,met.h,460327
2025-08-14T03:00:00Z,60.26,met.h,460327
2025-08-11T04:00:00Z,58.83,met.h,460345
2025-08-11T05:00:00Z,60.52,met.h,460345
2025-08-11T06:00:00Z,62.07,met.h,460345
2025-08-11T07:00:00Z,62.86,met.h,460345
2025-08-11T08:00:00Z,60.8,met.h,460345
2025-08-11T09:00:00Z,56.3,met.h,460345
2025-08-11T10:00:00Z,52.43,met.h,460345
2025-08-11T11:00:00Z,49.18,met.h,460345
2025-08-11T12:00:00Z,45.68,met.h,460345
2025-08-11T13:00:00Z,43.56,met.h,460345
2025-08-11T14:00:00Z,42.61,met.h,460345
2025-08-11T15:00:00Z,41.18,met.h,460345
2025-08-11T16:00:00Z,39.8,met.h,460345
2025-08-11T17:00:00Z,38.97,met.h,460345
2025-08-11T18:00:00Z,39.92,met.h,460345
2025-08-11T19:00:00Z,41.03,met.h,460345
2025-08-11T20:00:00Z,43.65,met.h,460345
2025-08-11T21:00:00Z,46.53,met.h,460345
2025-08-11T22:00:00Z,48.61,met.h,460345
2025-08-11T23:00:00Z,50.09,met.h,460345
2025-08-12T02:00:00Z,51.07,met.h,460345
2025-08-12T03:00:00Z,57.48,met.h,460345
2025-08-12T04:00:00Z,57.93,met.h,460345
2025-08-12T05:00:00Z,60.06,met.h,460345
2025-08-12T06:00:00Z,62.05,met.h,460345
2025-08-12T07:00:00Z,62.15,met.h,460345
2025-08-12T08:00:00Z,59.68,met.h,460345
2025-08-12T09:00:00Z,55.93,met.h,460345
2025-08-12T10:00:00Z,53.27,met.h,460345
2025-08-12T11:00:00Z,48.71,met.h,460345
2025-08-12T12:00:00Z,44.39,met.h,460345
2025-08-12T13:00:00Z,41.07,met.h,460345
2025-08-12T14:00:00Z,39.1,met.h,460345
2025-08-12T15:00:00Z,37.41,met.h,460345
2025-08-12T16:00:00Z,36.21,met.h,460345
2025-08-12T17:00:00Z,35.11,met.h,460345
2025-08-12T18:00:00Z,35.25,met.h,460345
2025-08-12T19:00:00Z,37.02,met.h,460345
2025-08-12T20:00:00Z,40.88,met.h,460345
2025-08-12T21:00:00Z,44.71,met.h,460345
2025-08-12T22:00:00Z,48.13,met.h,460345
2025-08-12T23:00:00Z,50.49,met.h,460345
2025-08-13T00:00:00Z,54.17,met.h,460345
2025-08-13T01:00:00Z,61.4,met.h,460345
2025-08-13T02:00:00Z,66.22,met.h,460345
2025-08-13T03:00:00Z,71.12,met.h,460345
2025-08-13T04:00:00Z,73.87,met.h,460345
2025-08-13T05:00:00Z,74.77,met.h,460345
2025-08-13T06:00:00Z,76,met.h,460345
2025-08-13T07:00:00Z,75.69,met.h,460345
2025-08-13T08:00:00Z,69.2,met.h,460345
2025-08-13T09:00:00Z,58.59,met.h,460345
2025-08-13T10:00:00Z,47.91,met.h,460345
2025-08-13T11:00:00Z,39.99,met.h,460345
2025-08-13T12:00:00Z,37.31,met.h,460345
2025-08-13T13:00:00Z,35.62,met.h,460345
2025-08-13T14:00:00Z,35.57,met.h,460345
2025-08-13T15:00:00Z,34.4,met.h,460345
2025-08-13T16:00:00Z,33.01,met.h,460345
2025-08-13T17:00:00Z,32.46,met.h,460345
2025-08-13T18:00:00Z,32.39,met.h,460345
2025-08-13T19:00:00Z,32.68,met.h,460345
2025-08-13T20:00:00Z,36.27,met.h,460345
2025-08-13T21:00:00Z,42.34,met.h,460345
2025-08-13T22:00:00Z,45.77,met.h,460345
2025-08-13T23:00:00Z,46.68,met.h,460345
2025-08-11T04:00:00Z,50.73,met.h,461029
2025-08-11T05:00:00Z,52.66,met.h,461029
2025-08-11T06:00:00Z,54.8,met.h,461029
2025-08-11T07:00:00Z,55.93,met.h,461029
2025-08-11T08:00:00Z,57.66,met.h,461029
2025-08-11T09:00:00Z,54.22,met.h,461029
2025-08-11T10:00:00Z,53.29,met.h,461029
2025-08-11T11:00:00Z,51.56,met.h,461029
2025-08-11T12:00:00Z,49.28,met.h,461029
2025-08-11T13:00:00Z,47.66,met.h,461029
2025-08-11T14:00:00Z,46.64,met.h,461029
2025-08-11T15:00:00Z,45.93,met.h,461029
2025-08-11T16:00:00Z,44.61,met.h,461029
2025-08-11T17:00:00Z,44.57,met.h,461029
2025-08-11T18:00:00Z,44.15,met.h,461029
2025-08-11T19:00:00Z,44.61,met.h,461029
2025-08-11T20:00:00Z,45.4,met.h,461029
2025-08-11T21:00:00Z,46.63,met.h,461029
2025-08-11T22:00:00Z,47.83,met.h,461029
2025-08-11T23:00:00Z,48.77,met.h,461029
2025-08-12T02:00:00Z,50.29,met.h,461029
2025-08-12T03:00:00Z,51.74,met.h,461029
2025-08-12T04:00:00Z,52.32,met.h,461029
2025-08-12T05:00:00Z,52.51,met.h,461029
2025-08-12T06:00:00Z,52.73,met.h,461029
2025-08-12T07:00:00Z,52.7,met.h,461029
2025-08-12T08:00:00Z,52.9,met.h,461029
2025-08-12T09:00:00Z,52.01,met.h,461029
2025-08-12T10:00:00Z,50.68,met.h,461029
2025-08-12T11:00:00Z,48.35,met.h,461029
2025-08-12T12:00:00Z,47.35,met.h,461029
2025-08-12T13:00:00Z,45.3,met.h,461029
2025-08-12T14:00:00Z,43.48,met.h,461029
2025-08-12T15:00:00Z,42.29,met.h,461029
2025-08-12T16:00:00Z,41.9,met.h,461029
2025-08-12T17:00:00Z,41.2,met.h,461029
2025-08-12T18:00:00Z,41.18,met.h,461029
2025-08-12T19:00:00Z,40.59,met.h,461029
2025-08-12T20:00:00Z,42.29,met.h,461029
2025-08-12T21:00:00Z,43.59,met.h,461029
2025-08-12T22:00:00Z,46,met.h,461029
2025-08-12T23:00:00Z,46.93,met.h,461029
2025-08-13T00:00:00Z,47.91,met.h,461029
2025-08-13T01:00:00Z,51.04,met.h,461029
2025-08-13T02:00:00Z,53.82,met.h,461029
2025-08-13T03:00:00Z,55.36,met.h,461029
2025-08-13T04:00:00Z,57.11,met.h,461029
2025-08-13T05:00:00Z,58.68,met.h,461029
2025-08-13T06:00:00Z,59.16,met.h,461029
2025-08-11T04:00:00Z,56.26,met.h,470260
2025-08-11T05:00:00Z,59.75,met.h,470260
2025-08-11T06:00:00Z,63.08,met.h,470260
2025-08-11T07:00:00Z,64.43,met.h,470260
2025-08-11T08:00:00Z,65.46,met.h,470260
2025-08-11T09:00:00Z,58.57,met.h,470260
2025-08-11T10:00:00Z,51.61,met.h,470260
2025-08-11T11:00:00Z,49.76,met.h,470260
2025-08-11T12:00:00Z,48.32,met.h,470260
2025-08-11T13:00:00Z,47.08,met.h,470260
2025-08-11T14:00:00Z,45.05,met.h,470260
2025-08-11T15:00:00Z,43.99,met.h,470260
2025-08-11T16:00:00Z,41.97,met.h,470260
2025-08-11T17:00:00Z,41.48,met.h,470260
2025-08-11T18:00:00Z,42.87,met.h,470260
2025-08-11T19:00:00Z,44.69,met.h,470260
2025-08-11T20:00:00Z,47.6,met.h,470260
2025-08-11T21:00:00Z,48.17,met.h,470260
2025-08-11T22:00:00Z,50.49,met.h,470260
2025-08-11T23:00:00Z,51.42,met.h,470260
2025-08-12T02:00:00Z,55.36,met.h,470260
2025-08-12T03:00:00Z,57.23,met.h,470260
2025-08-12T04:00:00Z,57.24,met.h,470260
2025-08-12T05:00:00Z,57.88,met.h,470260
2025-08-12T06:00:00Z,58.58,met.h,470260
2025-08-12T07:00:00Z,59.24,met.h,470260
2025-08-12T08:00:00Z,58.71,met.h,470260
2025-08-12T09:00:00Z,56.71,met.h,470260
2025-08-12T10:00:00Z,53.07,met.h,470260
2025-08-12T11:00:00Z,49.95,met.h,470260
2025-08-12T12:00:00Z,47.21,met.h,470260
2025-08-12T13:00:00Z,44.38,met.h,470260
2025-08-12T14:00:00Z,41.31,met.h,470260
2025-08-12T15:00:00Z,39.2,met.h,470260
2025-08-12T16:00:00Z,38.69,met.h,470260
2025-08-12T17:00:00Z,37.54,met.h,470260
2025-08-12T18:00:00Z,38.65,met.h,470260
2025-08-12T19:00:00Z,41.21,met.h,470260
2025-08-12T20:00:00Z,43.27,met.h,470260
2025-08-12T21:00:00Z,46.53,met.h,470260
2025-08-12T22:00:00Z,47.9,met.h,470260
2025-08-12T23:00:00Z,51.42,met.h,470260
2025-08-13T00:00:00Z,52.51,met.h,470260
2025-08-13T01:00:00Z,56.57,met.h,470260
2025-08-13T02:00:00Z,59.63,met.h,470260
2025-08-13T03:00:00Z,66.2,met.h,470260
2025-08-13T04:00:00Z,66.13,met.h,470260
2025-08-13T05:00:00Z,68.84,met.h,470260
2025-08-11T04:00:00Z,45.34,met.h,470548
2025-08-11T05:00:00Z,45.63,met.h,470548
2025-08-11T06:00:00Z,49.8,met.h,470548
2025-08-11T07:00:00Z,51.82,met.h,470548
2025-08-11T08:00:00Z,56.75,met.h,470548
2025-08-11T09:00:00Z,56.34,met.h,470548
2025-08-11T10:00:00Z,48.91,met.h,470548
2025-08-11T11:00:00Z,47.58,met.h,470548
2025-08-11T12:00:00Z,42.38,met.h,470548
2025-08-11T13:00:00Z,40.99,met.h,470548
2025-08-11T14:00:00Z,41.72,met.h,470548
2025-08-11T15:00:00Z,42.63,met.h,470548
2025-08-11T16:00:00Z,42.23,met.h,470548
2025-08-11T17:00:00Z,42.06,met.h,470548
2025-08-11T18:00:00Z,41.97,met.h,470548
2025-08-11T19:00:00Z,42.34,met.h,470548
2025-08-11T20:00:00Z,42.83,met.h,470548
2025-08-11T21:00:00Z,43.76,met.h,470548
2025-08-11T22:00:00Z,45.01,met.h,470548
2025-08-11T23:00:00Z,46.51,met.h,470548
2025-08-12T02:00:00Z,47.36,met.h,470548
2025-08-12T03:00:00Z,51.91,met.h,470548
2025-08-12T04:00:00Z,52.06,met.h,470548
2025-08-12T05:00:00Z,53.33,met.h,470548
2025-08-12T06:00:00Z,53.34,met.h,470548
2025-08-12T07:00:00Z,54.39,met.h,470548
2025-08-12T08:00:00Z,54.31,met.h,470548
2025-08-12T09:00:00Z,53,met.h,470548
2025-08-12T10:00:00Z,51.13,met.h,470548
2025-08-12T11:00:00Z,45.51,met.h,470548
2025-08-12T12:00:00Z,45.06,met.h,470548
2025-08-12T13:00:00Z,39.33,met.h,470548
2025-08-12T14:00:00Z,38.91,met.h,470548
2025-08-12T15:00:00Z,38.75,met.h,470548
2025-08-12T16:00:00Z,38.42,met.h,470548
2025-08-12T17:00:00Z,37.79,met.h,470548
2025-08-12T18:00:00Z,37.94,met.h,470548
2025-08-12T19:00:00Z,39.08,met.h,470548
2025-08-12T20:00:00Z,39.37,met.h,470548
2025-08-12T21:00:00Z,41.13,met.h,470548
2025-08-12T22:00:00Z,42.71,met.h,470548
2025-08-12T23:00:00Z,44.86,met.h,470548
2025-08-13T00:00:00Z,46.6,met.h,470548
2025-08-13T01:00:00Z,51.49,met.h,470548
2025-08-13T02:00:00Z,55.06,met.h,470548
2025-08-13T03:00:00Z,57.29,met.h,470548
2025-08-13T04:00:00Z,58.29,met.h,470548
2025-08-13T05:00:00Z,59.41,met.h,470548
2025-08-13T06:00:00Z,61.05,met.h,470548
2025-08-13T07:00:00Z,60.64,met.h,470548
2025-08-13T08:00:00Z,59.5,met.h,470548
2025-08-13T09:00:00Z,57.52,met.h,470548
2025-08-13T10:00:00Z,49.54,met.h,470548
2025-08-13T11:00:00Z,43.09,met.h,470548
2025-08-13T12:00:00Z,35.29,met.h,470548
2025-08-13T13:00:00Z,34.81,met.h,470548
2025-08-13T14:00:00Z,36.35,met.h,470548
2025-08-13T15:00:00Z,36.15,met.h,470548
