time,value,field,id
2025-10-24T10:00:00Z,73.71,met.h,470677
2025-10-24T11:00:00Z,68.31,met.h,470677
2025-10-24T12:00:00Z,68.76,met.h,470677
2025-10-24T13:00:00Z,78.36,met.h,470677
2025-10-24T14:00:00Z,75.42,met.h,470677
2025-10-24T15:00:00Z,67.43,met.h,470677
2025-10-24T16:00:00Z,66.73,met.h,470677
2025-10-24T17:00:00Z,58.28,met.h,470677
2025-10-24T18:00:00Z,58.54,met.h,470677
2025-10-24T19:00:00Z,61.79,met.h,470677
2025-10-24T20:00:00Z,62.16,met.h,470677
2025-10-24T21:00:00Z,65.22,met.h,470677
2025-10-24T22:00:00Z,65.13,met.h,470677
2025-10-24T23:00:00Z,66.78,met.h,470677
2025-10-25T00:00:00Z,68.42,met.h,470677
2025-10-25T01:00:00Z,69.48,met.h,470677
2025-10-25T02:00:00Z,69.26,met.h,470677
2025-10-25T03:00:00Z,69.36,met.h,470677
2025-10-25T04:00:00Z,69.34,met.h,470677
2025-10-25T05:00:00Z,69.04,met.h,470677
2025-10-25T06:00:00Z,70.4,met.h,470677
2025-10-25T07:00:00Z,71.26,met.h,470677
2025-10-25T08:00:00Z,71.69,met.h,470677
2025-10-25T09:00:00Z,71.51,met.h,470677
2025-10-25T10:00:00Z,70.25,met.h,470677
2025-10-25T11:00:00Z,65.02,met.h,470677
2025-10-23T04:00:00Z,67.27,met.h,470683
2025-10-23T05:00:00Z,67.08,met.h,470683
2025-10-23T06:00:00Z,65.65,met.h,470683
2025-10-23T07:00:00Z,66.07,met.h,470683
2025-10-23T08:00:00Z,66.56,met.h,470683
2025-10-23T09:00:00Z,67.1,met.h,470683
2025-10-23T10:00:00Z,64.66,met.h,470683
2025-10-23T11:00:00Z,62.38,met.h,470683
2025-10-23T12:00:00Z,58.31,met.h,470683
2025-10-23T13:00:00Z,54.97,met.h,470683
2025-10-23T14:00:00Z,51.65,met.h,470683
2025-10-23T15:00:00Z,48.85,met.h,470683
2025-10-23T16:00:00Z,47.81,met.h,470683
2025-10-23T17:00:00Z,47.77,met.h,470683
2025-10-23T18:00:00Z,47.87,met.h,470683
2025-10-23T19:00:00Z,49.04,met.h,470683
2025-10-23T20:00:00Z,52.42,met.h,470683
2025-10-23T21:00:00Z,56.59,met.h,470683
2025-10-23T22:00:00Z,58.22,met.h,470683
2025-10-23T23:00:00Z,60.54,met.h,470683
2025-10-24T00:00:00Z,61.88,met.h,470683
2025-10-24T01:00:00Z,64.56,met.h,470683
2025-10-24T02:00:00Z,65.29,met.h,470683
2025-10-24T03:00:00Z,67.65,met.h,470683
2025-10-24T04:00:00Z,68,met.h,470683
2025-10-24T05:00:00Z,70,met.h,470683
2025-10-24T06:00:00Z,71.06,met.h,470683
2025-10-24T07:00:00Z,72.74,met.h,470683
2025-10-24T08:00:00Z,72.55,met.h,470683
2025-10-24T09:00:00Z,74.41,met.h,470683
2025-10-24T10:00:00Z,73.51,met.h,470683
2025-10-24T11:00:00Z,70.14,met.h,470683
2025-10-24T12:00:00Z,69.85,met.h,470683
2025-10-24T13:00:00Z,77.31,met.h,470683
2025-10-24T14:00:00Z,77.2,met.h,470683
2025-10-24T15:00:00Z,70.92,met.h,470683
2025-10-24T16:00:00Z,69.2,met.h,470683
2025-10-24T17:00:00Z,61.43,met.h,470683
2025-10-24T18:00:00Z,60.36,met.h,470683
2025-10-24T19:00:00Z,60.28,met.h,470683
2025-10-24T20:00:00Z,61.05,met.h,470683
2025-10-24T21:00:00Z,64.47,met.h,470683
2025-10-24T22:00:00Z,66.08,met.h,470683
2025-10-24T23:00:00Z,65.01,met.h,470683
2025-10-25T00:00:00Z,65.03,met.h,470683
2025-10-25T01:00:00Z,67.03,met.h,470683
2025-10-25T02:00:00Z,68.53,met.h,470683
2025-10-25T03:00:00Z,68.83,met.h,470683
2025-10-25T04:00:00Z,69.76,met.h,470683
2025-10-25T05:00:00Z,70.5,met.h,470683
2025-10-25T06:00:00Z,71.33,met.h,470683
2025-10-25T07:00:00Z,72.34,met.h,470683
2025-10-25T08:00:00Z,72.69,met.h,470683
2025-10-25T09:00:00Z,72.59,met.h,470683
2025-10-25T10:00:00Z,72.76,met.h,470683
2025-10-25T11:00:00Z,70.94,met.h,470683
2025-10-25T12:00:00Z,60.49,met.h,470683
2025-10-25T13:00:00Z,55.46,met.h,470683
2025-10-25T14:00:00Z,46.62,met.h,470683
2025-10-25T15:00:00Z,46.32,met.h,470683
2025-10-25T16:00:00Z,45.83,met.h,470683
2025-10-25T17:00:00Z,46.34,met.h,470683
2025-10-25T18:00:00Z,49.57,met.h,470683
2025-10-25T19:00:00Z,50.51,met.h,470683
2025-10-25T20:00:00Z,54.29,met.h,470683
2025-10-25T21:00:00Z,57.4,met.h,470683
2025-10-23T04:00:00Z,70.18,met.h,470686
2025-10-23T05:00:00Z,70.44,met.h,470686
2025-10-23T06:00:00Z,70.35,met.h,470686
2025-10-23T07:00:00Z,70.14,met.h,470686
2025-10-23T08:00:00Z,68.86,met.h,470686
2025-10-23T09:00:00Z,68.74,met.h,470686
2025-10-23T10:00:00Z,66.69,met.h,470686
2025-10-23T11:00:00Z,65.25,met.h,470686
2025-10-23T12:00:00Z,59.26,met.h,470686
2025-10-23T13:00:00Z,56.83,met.h,470686
2025-10-23T14:00:00Z,53.95,met.h,470686
2025-10-23T15:00:00Z,52.62,met.h,470686
2025-10-23T16:00:00Z,51.11,met.h,470686
2025-10-23T17:00:00Z,50.81,met.h,470686
2025-10-23T18:00:00Z,51.44,met.h,470686
2025-10-23T19:00:00Z,52.83,met.h,470686
2025-10-23T20:00:00Z,57.13,met.h,470686
2025-10-23T21:00:00Z,61.19,met.h,470686
2025-10-23T22:00:00Z,63.45,met.h,470686
2025-10-23T23:00:00Z,66.39,met.h,470686
2025-10-24T00:00:00Z,66.58,met.h,470686
2025-10-24T01:00:00Z,67.86,met.h,470686
2025-10-24T02:00:00Z,69.85,met.h,470686
2025-10-24T03:00:00Z,72.68,met.h,470686
2025-10-24T04:00:00Z,72.75,met.h,470686
2025-10-24T05:00:00Z,75.3,met.h,470686
2025-10-24T06:00:00Z,76.53,met.h,470686
2025-10-24T07:00:00Z,77.14,met.h,470686
2025-10-24T08:00:00Z,77.62,met.h,470686
2025-10-24T09:00:00Z,79.32,met.h,470686
2025-10-24T10:00:00Z,77.64,met.h,470686
2025-10-24T11:00:00Z,73.44,met.h,470686
2025-10-24T12:00:00Z,71.56,met.h,470686
2025-10-24T13:00:00Z,76.75,met.h,470686
2025-10-24T14:00:00Z,76.56,met.h,470686
2025-10-24T15:00:00Z,72.22,met.h,470686
2025-10-24T16:00:00Z,71.28,met.h,470686
2025-10-24T17:00:00Z,61.38,met.h,470686
2025-10-24T18:00:00Z,61.1,met.h,470686
2025-10-24T19:00:00Z,61.09,met.h,470686
2025-10-24T20:00:00Z,61.17,met.h,470686
2025-10-24T21:00:00Z,64.89,met.h,470686
2025-10-24T22:00:00Z,64.83,met.h,470686
2025-10-24T23:00:00Z,65.17,met.h,470686
2025-10-25T00:00:00Z,66.58,met.h,470686
2025-10-25T01:00:00Z,67.99,met.h,470686
2025-10-25T02:00:00Z,67.83,met.h,470686
2025-10-25T03:00:00Z,66.08,met.h,470686
2025-10-25T04:00:00Z,65.97,met.h,470686
2025-10-25T05:00:00Z,68.78,met.h,470686
2025-10-25T06:00:00Z,70.06,met.h,470686
2025-10-25T07:00:00Z,69.46,met.h,470686
2025-10-25T08:00:00Z,69.53,met.h,470686
2025-10-25T09:00:00Z,70.49,met.h,470686
2025-10-25T10:00:00Z,71.89,met.h,470686
2025-10-25T11:00:00Z,67.43,met.h,470686
2025-10-25T12:00:00Z,59.75,met.h,470686
2025-10-25T13:00:00Z,55.21,met.h,470686
2025-10-25T14:00:00Z,49.51,met.h,470686
2025-10-25T15:00:00Z,47.5,met.h,470686
2025-10-25T16:00:00Z,45.67,met.h,470686
2025-10-25T17:00:00Z,46.36,met.h,470686
2025-10-25T18:00:00Z,48.07,met.h,470686
2025-10-25T19:00:00Z,49.46,met.h,470686
2025-10-25T20:00:00Z,53.43,met.h,470686
2025-10-25T21:00:00Z,55.71,met.h,470686
2025-10-23T04:00:00Z,70.15,met.h,470698
2025-10-23T05:00:00Z,70.58,met.h,470698
2025-10-23T06:00:00Z,69.91,met.h,470698
2025-10-23T07:00:00Z,68.3,met.h,470698
2025-10-23T08:00:00Z,68.22,met.h,470698
2025-10-23T09:00:00Z,67.36,met.h,470698
2025-10-23T10:00:00Z,66.53,met.h,470698
2025-10-23T11:00:00Z,62.64,met.h,470698
2025-10-23T12:00:00Z,59.83,met.h,470698
2025-10-23T13:00:00Z,54.89,met.h,470698
2025-10-23T14:00:00Z,53.69,met.h,470698
2025-10-23T15:00:00Z,52.61,met.h,470698
2025-10-23T16:00:00Z,52.76,met.h,470698
2025-10-23T17:00:00Z,54.23,met.h,470698
2025-10-23T18:00:00Z,55.33,met.h,470698
2025-10-23T19:00:00Z,57.16,met.h,470698
2025-10-23T20:00:00Z,59.2,met.h,470698
2025-10-23T21:00:00Z,62.74,met.h,470698
2025-10-23T22:00:00Z,64.73,met.h,470698
2025-10-23T23:00:00Z,65.72,met.h,470698
2025-10-24T00:00:00Z,66.51,met.h,470698
2025-10-24T01:00:00Z,68.19,met.h,470698
2025-10-24T02:00:00Z,70.31,met.h,470698
2025-10-24T03:00:00Z,72.39,met.h,470698
2025-10-24T04:00:00Z,73.26,met.h,470698
2025-10-24T05:00:00Z,74.28,met.h,470698
2025-10-24T06:00:00Z,76.66,met.h,470698
2025-10-24T07:00:00Z,77.85,met.h,470698
2025-10-24T08:00:00Z,79.54,met.h,470698
2025-10-24T09:00:00Z,78.62,met.h,470698
2025-10-24T10:00:00Z,76.18,met.h,470698
2025-10-24T11:00:00Z,73.59,met.h,470698
2025-10-24T12:00:00Z,68.99,met.h,470698
2025-10-24T13:00:00Z,73.65,met.h,470698
2025-10-24T14:00:00Z,75.95,met.h,470698
2025-10-24T15:00:00Z,74.22,met.h,470698
2025-10-24T16:00:00Z,71.24,met.h,470698
2025-10-24T17:00:00Z,66.55,met.h,470698
2025-10-24T18:00:00Z,61.72,met.h,470698
2025-10-24T19:00:00Z,62.79,met.h,470698
2025-10-24T20:00:00Z,63.9,met.h,470698
2025-10-24T21:00:00Z,65.52,met.h,470698
2025-10-24T22:00:00Z,65.89,met.h,470698
2025-10-24T23:00:00Z,67.28,met.h,470698
2025-10-25T00:00:00Z,71.38,met.h,470698
2025-10-25T01:00:00Z,72.08,met.h,470698
2025-10-25T02:00:00Z,71.59,met.h,470698
2025-10-25T03:00:00Z,71.7,met.h,470698
2025-10-25T04:00:00Z,72.62,met.h,470698
2025-10-25T05:00:00Z,72.62,met.h,470698
2025-10-25T06:00:00Z,73.89,met.h,470698
2025-10-25T07:00:00Z,73.94,met.h,470698
2025-10-25T08:00:00Z,73.23,met.h,470698
2025-10-25T09:00:00Z,73.56,met.h,470698
2025-10-25T10:00:00Z,72.23,met.h,470698
2025-10-25T11:00:00Z,68.59,met.h,470698
2025-10-25T12:00:00Z,65,met.h,470698
2025-10-25T13:00:00Z,55.84,met.h,470698
2025-10-25T14:00:00Z,51.5,met.h,470698
2025-10-25T15:00:00Z,48.05,met.h,470698
2025-10-25T16:00:00Z,46.68,met.h,470698
2025-10-25T17:00:00Z,46.63,met.h,470698
2025-10-25T18:00:00Z,49.13,met.h,470698
2025-10-25T19:00:00Z,52.65,met.h,470698
2025-10-25T20:00:00Z,54.95,met.h,470698
2025-10-25T21:00:00Z,61.1,met.h,470698
2025-10-25T22:00:00Z,62.17,met.h,470698
2025-10-25T23:00:00Z,62.37,met.h,470698
2025-10-26T00:00:00Z,63,met.h,470698
2025-10-26T01:00:00Z,64.84,met.h,470698
2025-10-26T02:00:00Z,65.71,met.h,470698
2025-10-26T03:00:00Z,66.75,met.h,470698
2025-10-23T04:00:00Z,64.52,met.h,470794
2025-10-23T05:00:00Z,64.32,met.h,470794
2025-10-23T06:00:00Z,63.69,met.h,470794
2025-10-23T07:00:00Z,63.71,met.h,470794
2025-10-23T08:00:00Z,63.46,met.h,470794
2025-10-23T09:00:00Z,62.59,met.h,470794
2025-10-23T10:00:00Z,59.57,met.h,470794
2025-10-23T11:00:00Z,58.07,met.h,470794
2025-10-23T12:00:00Z,53.6,met.h,470794
2025-10-23T13:00:00Z,50.04,met.h,470794
2025-10-23T14:00:00Z,40.11,met.h,470794
2025-10-23T15:00:00Z,40.34,met.h,470794
2025-10-23T16:00:00Z,44.57,met.h,470794
2025-10-23T17:00:00Z,44.74,met.h,470794
2025-10-23T18:00:00Z,48.59,met.h,470794
2025-10-23T19:00:00Z,50.4,met.h,470794
2025-10-23T20:00:00Z,54.71,met.h,470794
2025-10-23T21:00:00Z,57.07,met.h,470794
2025-10-23T22:00:00Z,59.66,met.h,470794
2025-10-23T23:00:00Z,61.56,met.h,470794
2025-10-24T00:00:00Z,63.37,met.h,470794
2025-10-24T01:00:00Z,64.15,met.h,470794
2025-10-24T02:00:00Z,64.37,met.h,470794
2025-10-24T03:00:00Z,65.93,met.h,470794
2025-10-24T04:00:00Z,65.51,met.h,470794
2025-10-24T05:00:00Z,66.27,met.h,470794
2025-10-24T06:00:00Z,67.19,met.h,470794
2025-10-24T07:00:00Z,67.82,met.h,470794
2025-10-24T08:00:00Z,67.93,met.h,470794
2025-10-24T09:00:00Z,68.61,met.h,470794
2025-10-24T10:00:00Z,68.26,met.h,470794
2025-10-24T11:00:00Z,63.95,met.h,470794
2025-10-24T12:00:00Z,64.09,met.h,470794
2025-10-24T13:00:00Z,69.23,met.h,470794
2025-10-24T14:00:00Z,68.71,met.h,470794
2025-10-24T15:00:00Z,62,met.h,470794
2025-10-24T16:00:00Z,61.38,met.h,470794
2025-10-24T17:00:00Z,52.96,met.h,470794
2025-10-24T18:00:00Z,53.25,met.h,470794
2025-10-24T19:00:00Z,56.1,met.h,470794
2025-10-24T20:00:00Z,56.7,met.h,470794
2025-10-24T21:00:00Z,60.07,met.h,470794
2025-10-24T22:00:00Z,59.64,met.h,470794
2025-10-24T23:00:00Z,61.13,met.h,470794
2025-10-25T00:00:00Z,61.52,met.h,470794
2025-10-25T01:00:00Z,62.07,met.h,470794
2025-10-25T02:00:00Z,62.08,met.h,470794
2025-10-25T03:00:00Z,62.62,met.h,470794
2025-10-25T04:00:00Z,62.87,met.h,470794
2025-10-25T05:00:00Z,63.63,met.h,470794
2025-10-25T06:00:00Z,63.92,met.h,470794
2025-10-25T07:00:00Z,63.82,met.h,470794
2025-10-25T08:00:00Z,64.36,met.h,470794
2025-10-25T09:00:00Z,65.55,met.h,470794
2025-10-25T10:00:00Z,64.78,met.h,470794
2025-10-25T11:00:00Z,58.8,met.h,470794
2025-10-25T12:00:00Z,53.49,met.h,470794
2025-10-25T13:00:00Z,43.74,met.h,470794
2025-10-25T14:00:00Z,37.19,met.h,470794
2025-10-25T15:00:00Z,37.27,met.h,470794
2025-10-25T16:00:00Z,39.72,met.h,470794
2025-10-25T17:00:00Z,41.44,met.h,470794
2025-10-25T18:00:00Z,43.83,met.h,470794
2025-10-25T19:00:00Z,45.98,met.h,470794
2025-10-25T20:00:00Z,49.45,met.h,470794
2025-10-25T21:00:00Z,53.77,met.h,470794
2025-10-25T22:00:00Z,57.37,met.h,470794
2025-10-23T04:00:00Z,74.29,met.h,470806
2025-10-23T05:00:00Z,74.91,met.h,470806
2025-10-23T06:00:00Z,75.26,met.h,470806
2025-10-23T07:00:00Z,75.63,met.h,470806
2025-10-23T08:00:00Z,75.32,met.h,470806
2025-10-23T09:00:00Z,73.06,met.h,470806
2025-10-23T10:00:00Z,71.32,met.h,470806
2025-10-23T11:00:00Z,66.29,met.h,470806
2025-10-23T12:00:00Z,57.08,met.h,470806
2025-10-23T13:00:00Z,55.46,met.h,470806
2025-10-23T14:00:00Z,53.61,met.h,470806
2025-10-23T15:00:00Z,52.39,met.h,470806
2025-10-23T16:00:00Z,51.28,met.h,470806
2025-10-23T17:00:00Z,50.73,met.h,470806
2025-10-23T18:00:00Z,50.78,met.h,470806
2025-10-23T19:00:00Z,52.65,met.h,470806
2025-10-23T20:00:00Z,62.44,met.h,470806
2025-10-23T21:00:00Z,65.05,met.h,470806
2025-10-23T22:00:00Z,70.87,met.h,470806
2025-10-23T23:00:00Z,71.56,met.h,470806
2025-10-24T00:00:00Z,72.13,met.h,470806
2025-10-24T01:00:00Z,74.64,met.h,470806
2025-10-24T02:00:00Z,76.97,met.h,470806
2025-10-24T03:00:00Z,79.6,met.h,470806
2025-10-24T04:00:00Z,77.24,met.h,470806
2025-10-24T05:00:00Z,79.28,met.h,470806
2025-10-24T06:00:00Z,83.41,met.h,470806
2025-10-24T07:00:00Z,84.87,met.h,470806
2025-10-24T08:00:00Z,84.87,met.h,470806
2025-10-24T09:00:00Z,84.29,met.h,470806
2025-10-24T10:00:00Z,76.55,met.h,470806
2025-10-24T11:00:00Z,71.67,met.h,470806
2025-10-24T12:00:00Z,72.78,met.h,470806
2025-10-24T13:00:00Z,74.98,met.h,470806
2025-10-24T14:00:00Z,72.43,met.h,470806
2025-10-24T15:00:00Z,67.79,met.h,470806
2025-10-24T16:00:00Z,65.6,met.h,470806
2025-10-24T17:00:00Z,60.52,met.h,470806
2025-10-24T18:00:00Z,60.91,met.h,470806
2025-10-24T19:00:00Z,61.51,met.h,470806
2025-10-24T20:00:00Z,61.91,met.h,470806
2025-10-24T21:00:00Z,64.3,met.h,470806
2025-10-24T22:00:00Z,64.73,met.h,470806
2025-10-24T23:00:00Z,65.65,met.h,470806
2025-10-25T00:00:00Z,67.29,met.h,470806
2025-10-25T01:00:00Z,70.04,met.h,470806
2025-10-25T02:00:00Z,69.86,met.h,470806
2025-10-25T03:00:00Z,70.16,met.h,470806
2025-10-25T04:00:00Z,70.31,met.h,470806
2025-10-25T05:00:00Z,70.71,met.h,470806
2025-10-25T06:00:00Z,72.2,met.h,470806
2025-10-25T07:00:00Z,74.31,met.h,470806
2025-10-25T08:00:00Z,74.29,met.h,470806
2025-10-25T09:00:00Z,72.77,met.h,470806
2025-10-25T10:00:00Z,68.91,met.h,470806
2025-10-25T11:00:00Z,49.53,met.h,470806
2025-10-25T12:00:00Z,45.69,met.h,470806
2025-10-25T13:00:00Z,47.23,met.h,470806
2025-10-25T14:00:00Z,46.8,met.h,470806
2025-10-25T15:00:00Z,45.15,met.h,470806
2025-10-25T16:00:00Z,44.42,met.h,470806
2025-10-25T17:00:00Z,45.57,met.h,470806
2025-10-25T18:00:00Z,47.85,met.h,470806
2025-10-25T19:00:00Z,51.37,met.h,470806
2025-10-25T20:00:00Z,56.92,met.h,470806
2025-10-25T21:00:00Z,62.6,met.h,470806
2025-10-25T22:00:00Z,65.77,met.h,470806
2025-10-25T23:00:00Z,68.36,met.h,470806
2025-10-26T00:00:00Z,70.19,met.h,470806
2025-10-26T01:00:00Z,71.22,met.h,470806
2025-10-23T04:00:00Z,81.87,met.h,470815
2025-10-23T05:00:00Z,80.24,met.h,470815
2025-10-23T06:00:00Z,79.4,met.h,470815
2025-10-23T07:00:00Z,79.6,met.h,470815
2025-10-23T08:00:00Z,77.97,met.h,470815
2025-10-23T09:00:00Z,77.67,met.h,470815
2025-10-23T10:00:00Z,74.75,met.h,470815
2025-10-23T11:00:00Z,69.9,met.h,470815
2025-10-23T12:00:00Z,57.3,met.h,470815
2025-10-23T13:00:00Z,52.71,met.h,470815
2025-10-23T14:00:00Z,45.92,met.h,470815
2025-10-23T15:00:00Z,43.92,met.h,470815
2025-10-23T16:00:00Z,46.82,met.h,470815
2025-10-23T17:00:00Z,46.09,met.h,470815
2025-10-23T18:00:00Z,53.9,met.h,470815
2025-10-23T19:00:00Z,61.13,met.h,470815
2025-10-23T20:00:00Z,67.27,met.h,470815
2025-10-23T21:00:00Z,72.94,met.h,470815
2025-10-23T22:00:00Z,75.1,met.h,470815
2025-10-23T23:00:00Z,77.04,met.h,470815
2025-10-24T00:00:00Z,78.94,met.h,470815
2025-10-24T01:00:00Z,81.83,met.h,470815
2025-10-24T02:00:00Z,83.64,met.h,470815
2025-10-24T03:00:00Z,84.07,met.h,470815
2025-10-24T04:00:00Z,85.24,met.h,470815
2025-10-24T05:00:00Z,88.09,met.h,470815
2025-10-24T06:00:00Z,87.04,met.h,470815
2025-10-24T07:00:00Z,84.26,met.h,470815
2025-10-24T08:00:00Z,84,met.h,470815
2025-10-24T09:00:00Z,89.89,met.h,470815
2025-10-24T10:00:00Z,85.3,met.h,470815
2025-10-24T11:00:00Z,80.09,met.h,470815
2025-10-24T12:00:00Z,78.15,met.h,470815
2025-10-24T13:00:00Z,80.78,met.h,470815
2025-10-24T14:00:00Z,80.17,met.h,470815
2025-10-24T15:00:00Z,67.28,met.h,470815
2025-10-24T16:00:00Z,69.27,met.h,470815
2025-10-24T17:00:00Z,56.15,met.h,470815
2025-10-24T18:00:00Z,59.18,met.h,470815
2025-10-24T19:00:00Z,64.53,met.h,470815
2025-10-24T20:00:00Z,65.73,met.h,470815
2025-10-24T21:00:00Z,69.72,met.h,470815
2025-10-24T22:00:00Z,70.12,met.h,470815
2025-10-24T23:00:00Z,71.57,met.h,470815
2025-10-25T00:00:00Z,73.19,met.h,470815
2025-10-25T01:00:00Z,76.03,met.h,470815
2025-10-25T02:00:00Z,77.01,met.h,470815
2025-10-25T03:00:00Z,78.31,met.h,470815
2025-10-25T04:00:00Z,78.81,met.h,470815
2025-10-25T05:00:00Z,78.45,met.h,470815
2025-10-25T06:00:00Z,78.75,met.h,470815
2025-10-25T07:00:00Z,79.98,met.h,470815
2025-10-25T08:00:00Z,80.34,met.h,470815
2025-10-25T09:00:00Z,80.06,met.h,470815
2025-10-25T10:00:00Z,75.67,met.h,470815
2025-10-25T11:00:00Z,65.38,met.h,470815
2025-10-25T12:00:00Z,54.72,met.h,470815
2025-10-25T13:00:00Z,48.56,met.h,470815
2025-10-25T14:00:00Z,41.69,met.h,470815
2025-10-25T15:00:00Z,41.56,met.h,470815
2025-10-25T16:00:00Z,44.58,met.h,470815
2025-10-25T17:00:00Z,46.67,met.h,470815
2025-10-25T18:00:00Z,50.53,met.h,470815
2025-10-25T19:00:00Z,54.29,met.h,470815
2025-10-23T04:00:00Z,72.03,met.h,470821
2025-10-23T05:00:00Z,71.28,met.h,470821
2025-10-23T06:00:00Z,74.86,met.h,470821
2025-10-23T07:00:00Z,72.45,met.h,470821
2025-10-23T08:00:00Z,69.6,met.h,470821
2025-10-23T09:00:00Z,69.22,met.h,470821
2025-10-23T10:00:00Z,70.36,met.h,470821
2025-10-23T11:00:00Z,67.57,met.h,470821
2025-10-23T12:00:00Z,58.04,met.h,470821
2025-10-23T13:00:00Z,53.38,met.h,470821
2025-10-23T14:00:00Z,51.11,met.h,470821
2025-10-23T15:00:00Z,50.16,met.h,470821
2025-10-23T16:00:00Z,48.86,met.h,470821
2025-10-23T17:00:00Z,47.98,met.h,470821
2025-10-23T18:00:00Z,48.89,met.h,470821
2025-10-23T19:00:00Z,50.63,met.h,470821
2025-10-23T20:00:00Z,55.14,met.h,470821
2025-10-23T21:00:00Z,60.07,met.h,470821
2025-10-23T22:00:00Z,63.74,met.h,470821
2025-10-23T23:00:00Z,67.59,met.h,470821
2025-10-24T00:00:00Z,69.81,met.h,470821
2025-10-24T01:00:00Z,75.65,met.h,470821
2025-10-24T02:00:00Z,76.58,met.h,470821
2025-10-24T03:00:00Z,77.31,met.h,470821
2025-10-24T04:00:00Z,78.25,met.h,470821
2025-10-24T05:00:00Z,83.05,met.h,470821
2025-10-24T06:00:00Z,83.35,met.h,470821
2025-10-24T07:00:00Z,82.73,met.h,470821
2025-10-24T08:00:00Z,81.94,met.h,470821
2025-10-24T09:00:00Z,86.61,met.h,470821
2025-10-24T10:00:00Z,84.34,met.h,470821
2025-10-24T11:00:00Z,77.36,met.h,470821
2025-10-24T12:00:00Z,75.38,met.h,470821
2025-10-24T13:00:00Z,89.28,met.h,470821
2025-10-24T14:00:00Z,88.44,met.h,470821
2025-10-24T15:00:00Z,80.75,met.h,470821
2025-10-24T16:00:00Z,77.22,met.h,470821
2025-10-24T17:00:00Z,62.36,met.h,470821
2025-10-24T18:00:00Z,60.49,met.h,470821
2025-10-24T19:00:00Z,62.02,met.h,470821
2025-10-24T20:00:00Z,63.96,met.h,470821
2025-10-24T21:00:00Z,67.42,met.h,470821
2025-10-24T22:00:00Z,68.39,met.h,470821
2025-10-24T23:00:00Z,71.04,met.h,470821
2025-10-25T00:00:00Z,73.34,met.h,470821
2025-10-25T01:00:00Z,76.84,met.h,470821
2025-10-25T02:00:00Z,79.72,met.h,470821
2025-10-25T03:00:00Z,77.91,met.h,470821
2025-10-25T04:00:00Z,80.85,met.h,470821
2025-10-25T05:00:00Z,80.26,met.h,470821
2025-10-25T06:00:00Z,81.43,met.h,470821
2025-10-25T07:00:00Z,79.88,met.h,470821
2025-10-25T08:00:00Z,79.26,met.h,470821
2025-10-25T09:00:00Z,78.73,met.h,470821
2025-10-25T10:00:00Z,80.07,met.h,470821
2025-10-25T11:00:00Z,71.52,met.h,470821
2025-10-25T12:00:00Z,58.91,met.h,470821
2025-10-25T13:00:00Z,54.33,met.h,470821
2025-10-25T14:00:00Z,49.22,met.h,470821
2025-10-25T15:00:00Z,47.86,met.h,470821
2025-10-25T16:00:00Z,46.94,met.h,470821
2025-10-25T17:00:00Z,48.12,met.h,470821
2025-10-25T18:00:00Z,49.91,met.h,470821
2025-10-25T19:00:00Z,52.76,met.h,470821
2025-10-25T20:00:00Z,58.33,met.h,470821
2025-10-25T21:00:00Z,62.72,met.h,470821
2025-10-25T22:00:00Z,63.92,met.h,470821
2025-10-25T23:00:00Z,66.69,met.h,470821
2025-10-26T00:00:00Z,67.5,met.h,470821
2025-10-26T01:00:00Z,68.75,met.h,470821
2025-10-23T04:00:00Z,71.46,met.h,470914
2025-10-23T05:00:00Z,71.77,met.h,470914
2025-10-23T06:00:00Z,71.02,met.h,470914
2025-10-23T07:00:00Z,70.07,met.h,470914
2025-10-23T08:00:00Z,70.5,met.h,470914
2025-10-23T09:00:00Z,70.6,met.h,470914
2025-10-23T10:00:00Z,67.93,met.h,470914
2025-10-23T11:00:00Z,63.49,met.h,470914
2025-10-23T12:00:00Z,59.19,met.h,470914
2025-10-23T13:00:00Z,54.4,met.h,470914
2025-10-23T14:00:00Z,49.12,met.h,470914
2025-10-23T15:00:00Z,43.29,met.h,470914
2025-10-23T16:00:00Z,42.68,met.h,470914
2025-10-23T17:00:00Z,45.2,met.h,470914
2025-10-23T18:00:00Z,47.2,met.h,470914
2025-10-23T19:00:00Z,51.81,met.h,470914
2025-10-23T20:00:00Z,56.08,met.h,470914
2025-10-23T21:00:00Z,64.25,met.h,470914
2025-10-23T22:00:00Z,66.13,met.h,470914
2025-10-23T23:00:00Z,68.76,met.h,470914
2025-10-24T00:00:00Z,68.43,met.h,470914
2025-10-24T01:00:00Z,70.38,met.h,470914
2025-10-24T02:00:00Z,70.85,met.h,470914
2025-10-24T03:00:00Z,73.46,met.h,470914
2025-10-24T04:00:00Z,73.59,met.h,470914
2025-10-24T05:00:00Z,76.37,met.h,470914
2025-10-24T06:00:00Z,77.44,met.h,470914
2025-10-24T07:00:00Z,79.1,met.h,470914
2025-10-24T08:00:00Z,79.64,met.h,470914
2025-10-24T09:00:00Z,78.35,met.h,470914
2025-10-24T10:00:00Z,77.49,met.h,470914
2025-10-24T11:00:00Z,73.99,met.h,470914
2025-10-24T12:00:00Z,71.78,met.h,470914
2025-10-24T13:00:00Z,78.57,met.h,470914
2025-10-24T14:00:00Z,77.43,met.h,470914
2025-10-24T15:00:00Z,70.77,met.h,470914
2025-10-24T16:00:00Z,67.57,met.h,470914
