time,value,field,id
2025-10-08T13:00:00Z,10,ch2o,470659
2025-10-08T14:00:00Z,9.33,ch2o,470659
2025-10-08T15:00:00Z,9,ch2o,470659
2025-10-08T16:00:00Z,9,ch2o,470659
2025-10-08T17:00:00Z,10,ch2o,470659
2025-10-06T04:00:00Z,10.67,ch2o,470668
2025-10-06T05:00:00Z,10,ch2o,470668
2025-10-06T06:00:00Z,10,ch2o,470668
2025-10-06T07:00:00Z,10,ch2o,470668
2025-10-06T08:00:00Z,10.5,ch2o,470668
2025-10-06T09:00:00Z,12,ch2o,470668
2025-10-06T10:00:00Z,11.75,ch2o,470668
2025-10-06T11:00:00Z,11,ch2o,470668
2025-10-06T12:00:00Z,10.8,ch2o,470668
2025-10-06T13:00:00Z,11,ch2o,470668
2025-10-06T14:00:00Z,11,ch2o,470668
2025-10-06T15:00:00Z,11,ch2o,470668
2025-10-06T16:00:00Z,11,ch2o,470668
2025-10-06T17:00:00Z,10,ch2o,470668
2025-10-06T18:00:00Z,10,ch2o,470668
2025-10-06T19:00:00Z,10,ch2o,470668
2025-10-06T20:00:00Z,10,ch2o,470668
2025-10-06T21:00:00Z,10,ch2o,470668
2025-10-06T22:00:00Z,10,ch2o,470668
2025-10-06T23:00:00Z,10,ch2o,470668
2025-10-07T00:00:00Z,10,ch2o,470668
2025-10-07T01:00:00Z,10.75,ch2o,470668
2025-10-07T02:00:00Z,11,ch2o,470668
2025-10-07T03:00:00Z,11.2,ch2o,470668
2025-10-07T04:00:00Z,11,ch2o,470668
2025-10-07T05:00:00Z,10.4,ch2o,470668
2025-10-07T06:00:00Z,10,ch2o,470668
2025-10-07T07:00:00Z,10,ch2o,470668
2025-10-07T08:00:00Z,10,ch2o,470668
2025-10-07T09:00:00Z,11,ch2o,470668
2025-10-07T10:00:00Z,12,ch2o,470668
2025-10-07T11:00:00Z,12,ch2o,470668
2025-10-07T12:00:00Z,12,ch2o,470668
2025-10-07T13:00:00Z,11.2,ch2o,470668
2025-10-07T14:00:00Z,10,ch2o,470668
2025-10-07T15:00:00Z,10,ch2o,470668
2025-10-07T16:00:00Z,10,ch2o,470668
2025-10-07T17:00:00Z,10.25,ch2o,470668
2025-10-07T18:00:00Z,11,ch2o,470668
2025-10-07T19:00:00Z,10.75,ch2o,470668
2025-10-07T20:00:00Z,10,ch2o,470668
2025-10-07T21:00:00Z,10,ch2o,470668
2025-10-07T22:00:00Z,10,ch2o,470668
2025-10-07T23:00:00Z,10,ch2o,470668
2025-10-08T00:00:00Z,9.8,ch2o,470668
2025-10-08T01:00:00Z,10,ch2o,470668
2025-10-08T02:00:00Z,9.2,ch2o,470668
2025-10-08T03:00:00Z,9,ch2o,470668
2025-10-08T04:00:00Z,9,ch2o,470668
2025-10-08T05:00:00Z,9,ch2o,470668
2025-10-08T06:00:00Z,9,ch2o,470668
2025-10-08T07:00:00Z,9,ch2o,470668
2025-10-08T08:00:00Z,9.75,ch2o,470668
2025-10-08T09:00:00Z,10,ch2o,470668
2025-10-08T10:00:00Z,10,ch2o,470668
2025-10-08T11:00:00Z,10,ch2o,470668
2025-10-08T12:00:00Z,10,ch2o,470668
2025-10-08T13:00:00Z,10,ch2o,470668
2025-10-08T14:00:00Z,9.5,ch2o,470668
2025-10-08T15:00:00Z,9,ch2o,470668
2025-10-08T16:00:00Z,9.5,ch2o,470668
2025-10-08T17:00:00Z,10,ch2o,470668
2025-10-08T18:00:00Z,10,ch2o,470668
2025-10-08T19:00:00Z,10,ch2o,470668
2025-10-08T20:00:00Z,10,ch2o,470668
2025-10-08T21:00:00Z,10,ch2o,470668
2025-10-06T04:00:00Z,13,ch2o,470677
2025-10-06T05:00:00Z,13,ch2o,470677
2025-10-06T06:00:00Z,13,ch2o,470677
2025-10-06T07:00:00Z,13,ch2o,470677
2025-10-06T08:00:00Z,13,ch2o,470677
2025-10-06T09:00:00Z,13,ch2o,470677
2025-10-06T10:00:00Z,13,ch2o,470677
2025-10-06T11:00:00Z,13,ch2o,470677
2025-10-06T12:00:00Z,13,ch2o,470677
2025-10-06T13:00:00Z,13,ch2o,470677
2025-10-06T14:00:00Z,13,ch2o,470677
2025-10-06T15:00:00Z,13,ch2o,470677
2025-10-06T16:00:00Z,13,ch2o,470677
2025-10-06T17:00:00Z,13,ch2o,470677
2025-10-06T18:00:00Z,13,ch2o,470677
2025-10-06T19:00:00Z,13,ch2o,470677
2025-10-06T20:00:00Z,13,ch2o,470677
2025-10-06T21:00:00Z,13,ch2o,470677
2025-10-06T22:00:00Z,13,ch2o,470677
2025-10-06T23:00:00Z,13,ch2o,470677
2025-10-07T00:00:00Z,13,ch2o,470677
2025-10-07T01:00:00Z,13,ch2o,470677
2025-10-07T02:00:00Z,13,ch2o,470677
2025-10-07T03:00:00Z,13,ch2o,470677
2025-10-07T04:00:00Z,13,ch2o,470677
2025-10-07T05:00:00Z,13,ch2o,470677
2025-10-07T06:00:00Z,13,ch2o,470677
2025-10-07T07:00:00Z,13,ch2o,470677
2025-10-07T08:00:00Z,13,ch2o,470677
2025-10-07T09:00:00Z,13,ch2o,470677
2025-10-07T10:00:00Z,13,ch2o,470677
2025-10-07T11:00:00Z,13,ch2o,470677
2025-10-07T12:00:00Z,13,ch2o,470677
2025-10-07T13:00:00Z,13,ch2o,470677
2025-10-07T14:00:00Z,13,ch2o,470677
2025-10-07T15:00:00Z,13,ch2o,470677
2025-10-07T16:00:00Z,13,ch2o,470677
2025-10-07T17:00:00Z,13,ch2o,470677
2025-10-07T18:00:00Z,13,ch2o,470677
2025-10-07T19:00:00Z,13,ch2o,470677
2025-10-07T20:00:00Z,13,ch2o,470677
2025-10-07T21:00:00Z,13,ch2o,470677
2025-10-07T22:00:00Z,13,ch2o,470677
2025-10-07T23:00:00Z,13,ch2o,470677
2025-10-08T00:00:00Z,13,ch2o,470677
2025-10-08T01:00:00Z,13,ch2o,470677
2025-10-08T02:00:00Z,13,ch2o,470677
2025-10-08T03:00:00Z,13,ch2o,470677
2025-10-08T04:00:00Z,12.8,ch2o,470677
2025-10-08T05:00:00Z,13,ch2o,470677
2025-10-08T06:00:00Z,13,ch2o,470677
2025-10-08T07:00:00Z,13,ch2o,470677
2025-10-08T08:00:00Z,13,ch2o,470677
2025-10-08T09:00:00Z,13,ch2o,470677
2025-10-08T10:00:00Z,13,ch2o,470677
2025-10-08T11:00:00Z,13,ch2o,470677
2025-10-08T12:00:00Z,13,ch2o,470677
2025-10-08T13:00:00Z,13,ch2o,470677
2025-10-08T14:00:00Z,13,ch2o,470677
2025-10-08T15:00:00Z,13,ch2o,470677
2025-10-08T16:00:00Z,13,ch2o,470677
2025-10-08T17:00:00Z,13,ch2o,470677
2025-10-08T18:00:00Z,13,ch2o,470677
2025-10-08T19:00:00Z,13,ch2o,470677
2025-10-08T20:00:00Z,13.5,ch2o,470677
2025-10-08T21:00:00Z,14,ch2o,470677
2025-10-06T04:00:00Z,13,ch2o,470686
2025-10-06T05:00:00Z,13,ch2o,470686
2025-10-06T06:00:00Z,13,ch2o,470686
2025-10-06T07:00:00Z,13,ch2o,470686
2025-10-06T08:00:00Z,13,ch2o,470686
2025-10-06T09:00:00Z,13,ch2o,470686
2025-10-06T10:00:00Z,13,ch2o,470686
2025-10-06T11:00:00Z,13,ch2o,470686
2025-10-06T12:00:00Z,13,ch2o,470686
2025-10-06T13:00:00Z,13,ch2o,470686
2025-10-06T14:00:00Z,13,ch2o,470686
2025-10-06T15:00:00Z,13,ch2o,470686
2025-10-06T16:00:00Z,13,ch2o,470686
2025-10-06T17:00:00Z,13,ch2o,470686
2025-10-06T18:00:00Z,13,ch2o,470686
2025-10-06T19:00:00Z,13,ch2o,470686
2025-10-06T20:00:00Z,13,ch2o,470686
2025-10-06T21:00:00Z,13,ch2o,470686
2025-10-06T22:00:00Z,13,ch2o,470686
2025-10-06T23:00:00Z,13,ch2o,470686
2025-10-07T00:00:00Z,13,ch2o,470686
2025-10-07T01:00:00Z,13,ch2o,470686
2025-10-07T02:00:00Z,13,ch2o,470686
2025-10-07T03:00:00Z,13,ch2o,470686
2025-10-07T04:00:00Z,13,ch2o,470686
2025-10-07T05:00:00Z,13,ch2o,470686
2025-10-07T06:00:00Z,13,ch2o,470686
2025-10-07T07:00:00Z,13,ch2o,470686
2025-10-07T08:00:00Z,13,ch2o,470686
2025-10-07T09:00:00Z,13,ch2o,470686
2025-10-07T10:00:00Z,13,ch2o,470686
2025-10-07T11:00:00Z,13,ch2o,470686
2025-10-07T12:00:00Z,13,ch2o,470686
2025-10-07T13:00:00Z,13,ch2o,470686
2025-10-07T14:00:00Z,13,ch2o,470686
2025-10-07T15:00:00Z,13,ch2o,470686
2025-10-07T16:00:00Z,13,ch2o,470686
2025-10-07T17:00:00Z,13,ch2o,470686
2025-10-07T18:00:00Z,13,ch2o,470686
2025-10-07T19:00:00Z,13,ch2o,470686
2025-10-07T20:00:00Z,13,ch2o,470686
2025-10-07T21:00:00Z,13,ch2o,470686
2025-10-07T22:00:00Z,13,ch2o,470686
2025-10-07T23:00:00Z,13,ch2o,470686
2025-10-08T00:00:00Z,13,ch2o,470686
2025-10-08T01:00:00Z,13,ch2o,470686
2025-10-08T02:00:00Z,13,ch2o,470686
2025-10-08T03:00:00Z,13,ch2o,470686
2025-10-08T04:00:00Z,13,ch2o,470686
2025-10-08T05:00:00Z,13,ch2o,470686
2025-10-08T06:00:00Z,13,ch2o,470686
2025-10-08T07:00:00Z,13,ch2o,470686
2025-10-08T08:00:00Z,13,ch2o,470686
2025-10-08T09:00:00Z,13,ch2o,470686
2025-10-08T10:00:00Z,13,ch2o,470686
2025-10-08T11:00:00Z,13,ch2o,470686
2025-10-08T12:00:00Z,13,ch2o,470686
2025-10-08T13:00:00Z,13,ch2o,470686
2025-10-08T14:00:00Z,13,ch2o,470686
2025-10-08T15:00:00Z,13,ch2o,470686
2025-10-08T16:00:00Z,13,ch2o,470686
2025-10-08T17:00:00Z,13,ch2o,470686
2025-10-08T18:00:00Z,13.25,ch2o,470686
2025-10-08T19:00:00Z,14,ch2o,470686
2025-10-08T20:00:00Z,14,ch2o,470686
2025-10-08T21:00:00Z,14,ch2o,470686
2025-10-08T22:00:00Z,13.75,ch2o,470686
2025-10-08T23:00:00Z,13,ch2o,470686
2025-10-09T00:00:00Z,13,ch2o,470686
2025-10-09T01:00:00Z,13,ch2o,470686
2025-10-09T02:00:00Z,13,ch2o,470686
2025-10-09T03:00:00Z,13,ch2o,470686
2025-10-06T04:00:00Z,13,ch2o,470695
2025-10-06T05:00:00Z,13,ch2o,470695
2025-10-06T06:00:00Z,13,ch2o,470695
2025-10-06T07:00:00Z,13,ch2o,470695
2025-10-06T08:00:00Z,13,ch2o,470695
2025-10-06T09:00:00Z,13,ch2o,470695
2025-10-06T10:00:00Z,13,ch2o,470695
2025-10-06T11:00:00Z,12.25,ch2o,470695
2025-10-06T12:00:00Z,12,ch2o,470695
2025-10-06T13:00:00Z,12,ch2o,470695
2025-10-06T14:00:00Z,12,ch2o,470695
2025-10-06T15:00:00Z,12.5,ch2o,470695
2025-10-06T16:00:00Z,13,ch2o,470695
2025-10-06T17:00:00Z,12.5,ch2o,470695
2025-10-06T18:00:00Z,12,ch2o,470695
2025-10-06T19:00:00Z,12.5,ch2o,470695
2025-10-06T20:00:00Z,13,ch2o,470695
2025-10-06T21:00:00Z,13,ch2o,470695
2025-10-06T22:00:00Z,13,ch2o,470695
2025-10-06T23:00:00Z,13,ch2o,470695
2025-10-07T00:00:00Z,13,ch2o,470695
2025-10-07T01:00:00Z,13,ch2o,470695
2025-10-07T02:00:00Z,13,ch2o,470695
2025-10-07T03:00:00Z,13,ch2o,470695
2025-10-07T04:00:00Z,13,ch2o,470695
2025-10-07T05:00:00Z,13,ch2o,470695
2025-10-07T06:00:00Z,13,ch2o,470695
2025-10-07T07:00:00Z,13,ch2o,470695
2025-10-07T08:00:00Z,12.8,ch2o,470695
2025-10-07T09:00:00Z,13,ch2o,470695
2025-10-07T10:00:00Z,13,ch2o,470695
2025-10-07T11:00:00Z,13,ch2o,470695
2025-10-07T12:00:00Z,13,ch2o,470695
2025-10-07T13:00:00Z,13,ch2o,470695
2025-10-07T14:00:00Z,13,ch2o,470695
2025-10-07T15:00:00Z,13,ch2o,470695
2025-10-07T16:00:00Z,12.8,ch2o,470695
2025-10-07T17:00:00Z,13,ch2o,470695
2025-10-07T18:00:00Z,13,ch2o,470695
2025-10-07T19:00:00Z,13,ch2o,470695
2025-10-07T20:00:00Z,13,ch2o,470695
2025-10-07T21:00:00Z,13,ch2o,470695
2025-10-06T04:00:00Z,8,ch2o,470797
2025-10-06T05:00:00Z,8,ch2o,470797
2025-10-06T06:00:00Z,8,ch2o,470797
2025-10-06T07:00:00Z,8,ch2o,470797
2025-10-06T08:00:00Z,8,ch2o,470797
2025-10-06T09:00:00Z,8,ch2o,470797
2025-10-06T10:00:00Z,8,ch2o,470797
2025-10-06T11:00:00Z,8,ch2o,470797
2025-10-06T12:00:00Z,8,ch2o,470797
2025-10-06T13:00:00Z,8,ch2o,470797
2025-10-06T14:00:00Z,8,ch2o,470797
2025-10-06T15:00:00Z,8,ch2o,470797
2025-10-06T16:00:00Z,8,ch2o,470797
2025-10-06T17:00:00Z,8,ch2o,470797
2025-10-06T18:00:00Z,8,ch2o,470797
2025-10-06T19:00:00Z,8,ch2o,470797
2025-10-06T20:00:00Z,8,ch2o,470797
2025-10-06T21:00:00Z,8,ch2o,470797
2025-10-06T22:00:00Z,8,ch2o,470797
2025-10-06T23:00:00Z,8,ch2o,470797
2025-10-07T00:00:00Z,8,ch2o,470797
2025-10-07T01:00:00Z,8,ch2o,470797
2025-10-07T02:00:00Z,8,ch2o,470797
2025-10-07T03:00:00Z,8,ch2o,470797
2025-10-07T04:00:00Z,8,ch2o,470797
2025-10-07T05:00:00Z,8,ch2o,470797
2025-10-07T06:00:00Z,8,ch2o,470797
2025-10-07T07:00:00Z,8,ch2o,470797
2025-10-07T08:00:00Z,8,ch2o,470797
2025-10-07T09:00:00Z,8,ch2o,470797
2025-10-07T10:00:00Z,8,ch2o,470797
2025-10-07T11:00:00Z,8,ch2o,470797
2025-10-07T12:00:00Z,8,ch2o,470797
2025-10-07T13:00:00Z,8,ch2o,470797
2025-10-07T14:00:00Z,8,ch2o,470797
2025-10-07T15:00:00Z,8,ch2o,470797
2025-10-07T16:00:00Z,8,ch2o,470797
2025-10-07T17:00:00Z,8,ch2o,470797
2025-10-07T18:00:00Z,8,ch2o,470797
2025-10-07T19:00:00Z,8,ch2o,470797
2025-10-07T20:00:00Z,8,ch2o,470797
2025-10-07T21:00:00Z,8,ch2o,470797
2025-10-07T22:00:00Z,8,ch2o,470797
2025-10-07T23:00:00Z,8,ch2o,470797
2025-10-08T00:00:00Z,8,ch2o,470797
2025-10-08T01:00:00Z,8,ch2o,470797
2025-10-08T02:00:00Z,8,ch2o,470797
2025-10-08T03:00:00Z,8,ch2o,470797
2025-10-08T04:00:00Z,8,ch2o,470797
2025-10-08T05:00:00Z,8,ch2o,470797
2025-10-08T06:00:00Z,8,ch2o,470797
2025-10-08T07:00:00Z,8,ch2o,470797
2025-10-08T08:00:00Z,8,ch2o,470797
2025-10-08T09:00:00Z,8,ch2o,470797
2025-10-08T10:00:00Z,8,ch2o,470797
2025-10-08T11:00:00Z,8,ch2o,470797
2025-10-08T12:00:00Z,8,ch2o,470797
2025-10-08T13:00:00Z,8,ch2o,470797
2025-10-08T14:00:00Z,8,ch2o,470797
2025-10-08T15:00:00Z,8,ch2o,470797
2025-10-08T16:00:00Z,8,ch2o,470797
2025-10-08T17:00:00Z,8,ch2o,470797
2025-10-08T18:00:00Z,8,ch2o,470797
2025-10-08T19:00:00Z,8,ch2o,470797
2025-10-08T20:00:00Z,8,ch2o,470797
2025-10-08T21:00:00Z,8,ch2o,470797
2025-10-08T22:00:00Z,8,ch2o,470797
2025-10-06T09:00:00Z,15,ch2o,470800
2025-10-06T10:00:00Z,15,ch2o,470800
2025-10-06T11:00:00Z,13.5,ch2o,470800
2025-10-06T12:00:00Z,13,ch2o,470800
2025-10-06T13:00:00Z,13,ch2o,470800
2025-10-06T14:00:00Z,13,ch2o,470800
2025-10-06T15:00:00Z,11.83,ch2o,470800
2025-10-06T16:00:00Z,11,ch2o,470800
2025-10-06T17:00:00Z,12,ch2o,470800
2025-10-06T18:00:00Z,13,ch2o,470800
2025-10-06T19:00:00Z,13,ch2o,470800
2025-10-06T20:00:00Z,13,ch2o,470800
2025-10-06T21:00:00Z,13,ch2o,470800
2025-10-06T22:00:00Z,13,ch2o,470800
2025-10-06T23:00:00Z,13,ch2o,470800
2025-10-07T00:00:00Z,13,ch2o,470800
2025-10-07T01:00:00Z,13,ch2o,470800
2025-10-07T02:00:00Z,13,ch2o,470800
2025-10-07T03:00:00Z,13,ch2o,470800
2025-10-07T04:00:00Z,13,ch2o,470800
2025-10-07T05:00:00Z,13,ch2o,470800
2025-10-07T06:00:00Z,13,ch2o,470800
2025-10-07T07:00:00Z,13,ch2o,470800
2025-10-07T08:00:00Z,13,ch2o,470800
2025-10-07T09:00:00Z,13,ch2o,470800
2025-10-07T10:00:00Z,14,ch2o,470800
2025-10-07T11:00:00Z,14,ch2o,470800
2025-10-07T12:00:00Z,14.25,ch2o,470800
2025-10-07T13:00:00Z,14,ch2o,470800
2025-10-07T14:00:00Z,13.25,ch2o,470800
2025-10-07T15:00:00Z,13,ch2o,470800
2025-10-07T16:00:00Z,13,ch2o,470800
2025-10-07T17:00:00Z,13,ch2o,470800
2025-10-07T18:00:00Z,13,ch2o,470800
2025-10-07T19:00:00Z,13,ch2o,470800
2025-10-07T20:00:00Z,13,ch2o,470800
2025-10-07T21:00:00Z,13,ch2o,470800
2025-10-07T22:00:00Z,13,ch2o,470800
2025-10-07T23:00:00Z,13,ch2o,470800
2025-10-08T00:00:00Z,13,ch2o,470800
2025-10-08T01:00:00Z,13,ch2o,470800
2025-10-08T02:00:00Z,13,ch2o,470800
2025-10-08T03:00:00Z,13,ch2o,470800
2025-10-08T04:00:00Z,13,ch2o,470800
2025-10-08T05:00:00Z,13,ch2o,470800
2025-10-08T06:00:00Z,13,ch2o,470800
2025-10-08T07:00:00Z,13,ch2o,470800
2025-10-08T08:00:00Z,13,ch2o,470800
2025-10-08T09:00:00Z,13,ch2o,470800
2025-10-08T10:00:00Z,13,ch2o,470800
2025-10-08T11:00:00Z,13,ch2o,470800
2025-10-08T12:00:00Z,13,ch2o,470800
2025-10-08T13:00:00Z,13,ch2o,470800
2025-10-08T14:00:00Z,13,ch2o,470800
2025-10-08T15:00:00Z,13,ch2o,470800
2025-10-08T16:00:00Z,13,ch2o,470800
2025-10-08T17:00:00Z,13,ch2o,470800
2025-10-08T18:00:00Z,13,ch2o,470800
2025-10-08T19:00:00Z,13,ch2o,470800
2025-10-08T20:00:00Z,13,ch2o,470800
2025-10-06T04:00:00Z,13,ch2o,470806
2025-10-06T05:00:00Z,13,ch2o,470806
2025-10-06T06:00:00Z,12.33,ch2o,470806
2025-10-06T07:00:00Z,12,ch2o,470806
2025-10-06T08:00:00Z,12.5,ch2o,470806
2025-10-06T09:00:00Z,13,ch2o,470806
2025-10-06T10:00:00Z,13,ch2o,470806
2025-10-06T11:00:00Z,13,ch2o,470806
2025-10-06T12:00:00Z,12.5,ch2o,470806
2025-10-06T13:00:00Z,12,ch2o,470806
2025-10-06T14:00:00Z,11.25,ch2o,470806
2025-10-06T15:00:00Z,11,ch2o,470806
2025-10-06T16:00:00Z,11.25,ch2o,470806
2025-10-06T17:00:00Z,12,ch2o,470806
2025-10-06T18:00:00Z,12.25,ch2o,470806
2025-10-06T19:00:00Z,13,ch2o,470806
2025-10-06T20:00:00Z,12.8,ch2o,470806
2025-10-06T21:00:00Z,13,ch2o,470806
2025-10-06T22:00:00Z,12.8,ch2o,470806
2025-10-06T23:00:00Z,12,ch2o,470806
2025-10-07T00:00:00Z,12,ch2o,470806
2025-10-07T01:00:00Z,12,ch2o,470806
2025-10-07T02:00:00Z,12,ch2o,470806
2025-10-07T03:00:00Z,13,ch2o,470806
2025-10-07T04:00:00Z,13,ch2o,470806
2025-10-07T05:00:00Z,12,ch2o,470806
2025-10-07T06:00:00Z,12,ch2o,470806
2025-10-07T07:00:00Z,12,ch2o,470806
2025-10-07T08:00:00Z,12,ch2o,470806
2025-10-07T09:00:00Z,13.2,ch2o,470806
2025-10-07T10:00:00Z,14,ch2o,470806
2025-10-07T11:00:00Z,13.25,ch2o,470806
2025-10-07T12:00:00Z,13,ch2o,470806
2025-10-07T13:00:00Z,12.8,ch2o,470806
2025-10-07T14:00:00Z,13,ch2o,470806
2025-10-07T15:00:00Z,12.5,ch2o,470806
2025-10-07T16:00:00Z,12,ch2o,470806
2025-10-07T17:00:00Z,12.5,ch2o,470806
2025-10-07T18:00:00Z,13,ch2o,470806
2025-10-07T19:00:00Z,12.5,ch2o,470806
2025-10-07T20:00:00Z,12,ch2o,470806
2025-10-07T21:00:00Z,12,ch2o,470806
2025-10-07T22:00:00Z,12,ch2o,470806
2025-10-07T23:00:00Z,12,ch2o,470806
2025-10-08T00:00:00Z,12,ch2o,470806
2025-10-08T01:00:00Z,12,ch2o,470806
2025-10-08T02:00:00Z,12,ch2o,470806
2025-10-08T03:00:00Z,12,ch2o,470806
2025-10-08T04:00:00Z,12,ch2o,470806
2025-10-08T05:00:00Z,11.8,ch2o,470806
2025-10-08T06:00:00Z,11,ch2o,470806
2025-10-08T07:00:00Z,11,ch2o,470806
2025-10-08T08:00:00Z,12,ch2o,470806
2025-10-08T09:00:00Z,12,ch2o,470806
2025-10-08T10:00:00Z,12,ch2o,470806
2025-10-08T11:00:00Z,12,ch2o,470806
2025-10-08T12:00:00Z,12,ch2o,470806
2025-10-08T13:00:00Z,12,ch2o,470806
2025-10-08T14:00:00Z,12,ch2o,470806
2025-10-08T15:00:00Z,12,ch2o,470806
2025-10-08T16:00:00Z,12,ch2o,470806
2025-10-08T17:00:00Z,12,ch2o,470806
2025-10-08T18:00:00Z,12.75,ch2o,470806
2025-10-08T19:00:00Z,13,ch2o,470806
2025-10-08T20:00:00Z,13,ch2o,470806
2025-10-08T21:00:00Z,13,ch2o,470806
2025-10-08T22:00:00Z,13,ch2o,470806
2025-10-08T23:00:00Z,13,ch2o,470806
2025-10-06T04:00:00Z,9.5,ch2o,470821
2025-10-06T05:00:00Z,9,ch2o,470821
2025-10-06T06:00:00Z,8.33,ch2o,470821
2025-10-06T07:00:00Z,8,ch2o,470821
2025-10-06T08:00:00Z,8.5,ch2o,470821
2025-10-06T09:00:00Z,9,ch2o,470821
2025-10-06T10:00:00Z,9.5,ch2o,470821
2025-10-06T11:00:00Z,10,ch2o,470821
2025-10-06T12:00:00Z,9.4,ch2o,470821
2025-10-06T13:00:00Z,9,ch2o,470821
2025-10-06T14:00:00Z,8.75,ch2o,470821
2025-10-06T15:00:00Z,8,ch2o,470821
2025-10-06T16:00:00Z,8,ch2o,470821
2025-10-06T17:00:00Z,8,ch2o,470821
2025-10-06T18:00:00Z,8,ch2o,470821
2025-10-06T19:00:00Z,8,ch2o,470821
2025-10-06T20:00:00Z,8.2,ch2o,470821
2025-10-06T21:00:00Z,9,ch2o,470821
2025-10-06T22:00:00Z,9,ch2o,470821
2025-10-06T23:00:00Z,8.8,ch2o,470821
2025-10-07T00:00:00Z,9,ch2o,470821
2025-10-07T01:00:00Z,8,ch2o,470821
2025-10-07T02:00:00Z,8,ch2o,470821
2025-10-07T03:00:00Z,8.8,ch2o,470821
2025-10-07T04:00:00Z,9,ch2o,470821
2025-10-07T05:00:00Z,8.25,ch2o,470821
2025-10-07T06:00:00Z,8,ch2o,470821
2025-10-07T07:00:00Z,8.75,ch2o,470821
2025-10-07T08:00:00Z,9,ch2o,470821
2025-10-07T09:00:00Z,9,ch2o,470821
2025-10-07T10:00:00Z,9,ch2o,470821
2025-10-09T01:00:00Z,9,ch2o,470821
2025-10-06T04:00:00Z,13,ch2o,470920
2025-10-06T05:00:00Z,13,ch2o,470920
2025-10-06T06:00:00Z,13,ch2o,470920
2025-10-06T07:00:00Z,13,ch2o,470920
2025-10-06T08:00:00Z,13,ch2o,470920
2025-10-06T09:00:00Z,13,ch2o,470920
2025-10-06T10:00:00Z,13,ch2o,470920
2025-10-06T11:00:00Z,13,ch2o,470920
2025-10-06T12:00:00Z,13,ch2o,470920
2025-10-06T13:00:00Z,13,ch2o,470920
2025-10-06T14:00:00Z,13,ch2o,470920
2025-10-06T15:00:00Z,13,ch2o,470920
2025-10-06T16:00:00Z,13,ch2o,470920
2025-10-06T17:00:00Z,13,ch2o,470920
2025-10-06T18:00:00Z,13,ch2o,470920
2025-10-06T19:00:00Z,13,ch2o,470920
2025-10-06T20:00:00Z,13,ch2o,470920
2025-10-06T21:00:00Z,13,ch2o,470920
2025-10-06T22:00:00Z,13,ch2o,470920
2025-10-06T23:00:00Z,13,ch2o,470920
2025-10-07T00:00:00Z,13,ch2o,470920
2025-10-07T01:00:00Z,13,ch2o,470920
2025-10-07T02:00:00Z,13,ch2o,470920
2025-10-07T03:00:00Z,13,ch2o,470920
2025-10-07T04:00:00Z,13,ch2o,470920
2025-10-07T05:00:00Z,13,ch2o,470920
2025-10-07T06:00:00Z,13,ch2o,470920
2025-10-07T07:00:00Z,13,ch2o,470920
2025-10-07T08:00:00Z,13,ch2o,470920
2025-10-07T09:00:00Z,13,ch2o,470920
2025-10-07T10:00:00Z,13,ch2o,470920
2025-10-07T11:00:00Z,13,ch2o,470920
2025-10-07T12:00:00Z,13,ch2o,470920
2025-10-07T13:00:00Z,13,ch2o,470920
2025-10-07T14:00:00Z,13,ch2o,470920
2025-10-07T15:00:00Z,13,ch2o,470920
2025-10-07T16:00:00Z,13,ch2o,470920
2025-10-07T17:00:00Z,13,ch2o,470920
2025-10-07T18:00:00Z,13,ch2o,470920
2025-10-07T19:00:00Z,13,ch2o,470920
2025-10-07T20:00:00Z,13,ch2o,470920
2025-10-07T21:00:00Z,13,ch2o,470920
2025-10-07T22:00:00Z,13,ch2o,470920
2025-10-07T23:00:00Z,13,ch2o,470920
2025-10-08T00:00:00Z,13,ch2o,470920
2025-10-08T01:00:00Z,13,ch2o,470920
2025-10-08T02:00:00Z,13,ch2o,470920
2025-10-08T03:00:00Z,13,ch2o,470920
2025-10-08T04:00:00Z,13,ch2o,470920
2025-10-08T05:00:00Z,13,ch2o,470920
2025-10-08T06:00:00Z,13,ch2o,470920
2025-10-08T07:00:00Z,13,ch2o,470920
2025-10-08T08:00:00Z,13,ch2o,470920
2025-10-08T09:00:00Z,13,ch2o,470920
2025-10-08T10:00:00Z,13,ch2o,470920
2025-10-08T11:00:00Z,13,ch2o,470920
2025-10-08T12:00:00Z,13,ch2o,470920
2025-10-08T13:00:00Z,13,ch2o,470920
2025-10-08T14:00:00Z,13,ch2o,470920
2025-10-08T15:00:00Z,13,ch2o,470920
2025-10-08T16:00:00Z,13,ch2o,470920
2025-10-08T17:00:00Z,13,ch2o,470920
2025-10-08T18:00:00Z,13.25,ch2o,470920
2025-10-06T04:00:00Z,14,ch2o,470929
2025-10-06T05:00:00Z,14,ch2o,470929
2025-10-06T06:00:00Z,14,ch2o,470929
2025-10-06T07:00:00Z,14,ch2o,470929
2025-10-06T08:00:00Z,13.75,ch2o,470929
2025-10-06T09:00:00Z,13,ch2o,470929
2025-10-06T10:00:00Z,13,ch2o,470929
2025-10-06T11:00:00Z,13,ch2o,470929
2025-10-06T12:00:00Z,13,ch2o,470929
2025-10-06T13:00:00Z,13,ch2o,470929
2025-10-06T14:00:00Z,13,ch2o,470929
2025-10-06T15:00:00Z,13,ch2o,470929
2025-10-06T16:00:00Z,13,ch2o,470929
