time,value,field,id
2025-09-27T05:00:00Z,43.68,met.h,374959
2025-09-27T06:00:00Z,44.34,met.h,374959
2025-09-27T07:00:00Z,44.4,met.h,374959
2025-09-27T08:00:00Z,43.93,met.h,374959
2025-09-27T09:00:00Z,43.66,met.h,374959
2025-09-27T10:00:00Z,42.76,met.h,374959
2025-09-27T11:00:00Z,41.34,met.h,374959
2025-09-27T12:00:00Z,39.96,met.h,374959
2025-09-27T13:00:00Z,38.53,met.h,374959
2025-09-27T14:00:00Z,36.58,met.h,374959
2025-09-27T15:00:00Z,34.58,met.h,374959
2025-09-27T16:00:00Z,32.59,met.h,374959
2025-09-27T17:00:00Z,33.33,met.h,374959
2025-09-27T18:00:00Z,33.77,met.h,374959
2025-09-27T19:00:00Z,35.18,met.h,374959
2025-09-27T20:00:00Z,36.76,met.h,374959
2025-09-27T21:00:00Z,37.68,met.h,374959
2025-09-27T22:00:00Z,37.16,met.h,374959
2025-09-27T23:00:00Z,37.72,met.h,374959
2025-09-28T00:00:00Z,41.1,met.h,374959
2025-09-28T01:00:00Z,43.36,met.h,374959
2025-09-28T02:00:00Z,44.47,met.h,374959
2025-09-28T03:00:00Z,45.27,met.h,374959
2025-09-28T04:00:00Z,45.49,met.h,374959
2025-09-28T05:00:00Z,45.75,met.h,374959
2025-09-28T06:00:00Z,46.1,met.h,374959
2025-09-28T07:00:00Z,46.29,met.h,374959
2025-09-28T08:00:00Z,46.18,met.h,374959
2025-09-28T09:00:00Z,45.69,met.h,374959
2025-09-28T10:00:00Z,45.37,met.h,374959
2025-09-28T11:00:00Z,43.85,met.h,374959
2025-09-28T12:00:00Z,40.22,met.h,374959
2025-09-28T13:00:00Z,37.1,met.h,374959
2025-09-28T14:00:00Z,33.86,met.h,374959
2025-09-28T15:00:00Z,31.81,met.h,374959
2025-09-28T16:00:00Z,31.2,met.h,374959
2025-09-28T17:00:00Z,32.58,met.h,374959
2025-09-28T18:00:00Z,33.86,met.h,374959
2025-09-28T19:00:00Z,36.34,met.h,374959
2025-09-28T20:00:00Z,37.99,met.h,374959
2025-09-28T21:00:00Z,38.55,met.h,374959
2025-09-28T22:00:00Z,38.68,met.h,374959
2025-09-28T23:00:00Z,39.02,met.h,374959
2025-09-29T00:00:00Z,40.6,met.h,374959
2025-09-29T01:00:00Z,43.76,met.h,374959
2025-09-26T04:00:00Z,39.23,met.h,400381
2025-09-26T05:00:00Z,39.1,met.h,400381
2025-09-26T06:00:00Z,38.97,met.h,400381
2025-09-26T07:00:00Z,38.78,met.h,400381
2025-09-26T08:00:00Z,38.67,met.h,400381
2025-09-26T09:00:00Z,38.64,met.h,400381
2025-09-26T10:00:00Z,38.47,met.h,400381
2025-09-26T11:00:00Z,37.45,met.h,400381
2025-09-26T12:00:00Z,36.31,met.h,400381
2025-09-26T13:00:00Z,36.69,met.h,400381
2025-09-26T14:00:00Z,36.18,met.h,400381
2025-09-26T15:00:00Z,34.96,met.h,400381
2025-09-26T16:00:00Z,34.79,met.h,400381
2025-09-26T17:00:00Z,35.09,met.h,400381
2025-09-26T18:00:00Z,34.68,met.h,400381
2025-09-26T19:00:00Z,34.33,met.h,400381
2025-09-26T20:00:00Z,33.86,met.h,400381
2025-09-26T21:00:00Z,33.64,met.h,400381
2025-09-26T22:00:00Z,33.75,met.h,400381
2025-09-26T23:00:00Z,34.09,met.h,400381
2025-09-27T00:00:00Z,35.82,met.h,400381
2025-09-27T01:00:00Z,37.38,met.h,400381
2025-09-27T02:00:00Z,38.33,met.h,400381
2025-09-27T03:00:00Z,38.57,met.h,400381
2025-09-27T04:00:00Z,38.28,met.h,400381
2025-09-27T05:00:00Z,38.32,met.h,400381
2025-09-27T06:00:00Z,38.68,met.h,400381
2025-09-27T07:00:00Z,38.85,met.h,400381
2025-09-27T08:00:00Z,38.49,met.h,400381
2025-09-27T09:00:00Z,38.33,met.h,400381
2025-09-27T10:00:00Z,38.03,met.h,400381
2025-09-27T11:00:00Z,37.37,met.h,400381
2025-09-27T12:00:00Z,36.79,met.h,400381
2025-09-27T13:00:00Z,36.31,met.h,400381
2025-09-27T14:00:00Z,35.57,met.h,400381
2025-09-27T15:00:00Z,34.45,met.h,400381
2025-09-27T16:00:00Z,32.64,met.h,400381
2025-09-27T17:00:00Z,32.3,met.h,400381
2025-09-27T18:00:00Z,32.35,met.h,400381
2025-09-27T19:00:00Z,32.77,met.h,400381
2025-09-26T04:00:00Z,43.38,met.h,417121
2025-09-26T05:00:00Z,43.81,met.h,417121
2025-09-26T06:00:00Z,44.33,met.h,417121
2025-09-26T07:00:00Z,44.45,met.h,417121
2025-09-26T08:00:00Z,44.83,met.h,417121
2025-09-26T09:00:00Z,45.19,met.h,417121
2025-09-26T10:00:00Z,45.12,met.h,417121
2025-09-26T11:00:00Z,44.48,met.h,417121
2025-09-26T12:00:00Z,44.19,met.h,417121
2025-09-26T13:00:00Z,43.59,met.h,417121
2025-09-26T14:00:00Z,40.96,met.h,417121
2025-09-26T15:00:00Z,38.9,met.h,417121
2025-09-26T16:00:00Z,40.04,met.h,417121
2025-09-26T17:00:00Z,40.19,met.h,417121
2025-09-26T18:00:00Z,39.73,met.h,417121
2025-09-26T19:00:00Z,38.86,met.h,417121
2025-09-26T20:00:00Z,38.94,met.h,417121
2025-09-26T21:00:00Z,39.61,met.h,417121
2025-09-26T22:00:00Z,41.25,met.h,417121
2025-09-26T23:00:00Z,40.99,met.h,417121
2025-09-27T00:00:00Z,44.57,met.h,417121
2025-09-27T01:00:00Z,47.71,met.h,417121
2025-09-27T02:00:00Z,48.67,met.h,417121
2025-09-27T03:00:00Z,48.38,met.h,417121
2025-09-27T04:00:00Z,49.32,met.h,417121
2025-09-27T05:00:00Z,50.62,met.h,417121
2025-09-27T06:00:00Z,51.03,met.h,417121
2025-09-27T07:00:00Z,50.48,met.h,417121
2025-09-27T08:00:00Z,50.05,met.h,417121
2025-09-27T09:00:00Z,49.78,met.h,417121
2025-09-27T10:00:00Z,48.03,met.h,417121
2025-09-27T11:00:00Z,46.31,met.h,417121
2025-09-27T12:00:00Z,44.69,met.h,417121
2025-09-27T13:00:00Z,41.92,met.h,417121
2025-09-27T14:00:00Z,40.28,met.h,417121
2025-09-27T15:00:00Z,38.51,met.h,417121
2025-09-27T16:00:00Z,37.28,met.h,417121
2025-09-27T17:00:00Z,37.63,met.h,417121
2025-09-27T18:00:00Z,38.1,met.h,417121
2025-09-27T19:00:00Z,39.09,met.h,417121
2025-09-27T20:00:00Z,40.14,met.h,417121
2025-09-27T21:00:00Z,38.94,met.h,417121
2025-09-27T22:00:00Z,38.27,met.h,417121
2025-09-27T23:00:00Z,39.52,met.h,417121
2025-09-28T00:00:00Z,44.86,met.h,417121
2025-09-28T01:00:00Z,49.57,met.h,417121
2025-09-28T02:00:00Z,50.95,met.h,417121
2025-09-28T03:00:00Z,51.62,met.h,417121
2025-09-28T04:00:00Z,52.14,met.h,417121
2025-09-28T05:00:00Z,53.12,met.h,417121
2025-09-28T06:00:00Z,53.74,met.h,417121
2025-09-28T07:00:00Z,53.73,met.h,417121
2025-09-28T08:00:00Z,53.65,met.h,417121
2025-09-28T09:00:00Z,53.49,met.h,417121
2025-09-28T10:00:00Z,51.53,met.h,417121
2025-09-28T11:00:00Z,47.42,met.h,417121
2025-09-28T12:00:00Z,42.17,met.h,417121
2025-09-28T13:00:00Z,38.41,met.h,417121
2025-09-28T14:00:00Z,35.52,met.h,417121
2025-09-28T15:00:00Z,34.34,met.h,417121
2025-09-28T16:00:00Z,33.9,met.h,417121
2025-09-28T17:00:00Z,35.37,met.h,417121
2025-09-28T18:00:00Z,36.18,met.h,417121
2025-09-28T19:00:00Z,37.13,met.h,417121
2025-09-28T20:00:00Z,38.44,met.h,417121
2025-09-28T21:00:00Z,39.01,met.h,417121
2025-09-28T22:00:00Z,39.7,met.h,417121
2025-09-28T23:00:00Z,40.75,met.h,417121
2025-09-26T04:00:00Z,55.73,met.h,459919
2025-09-26T05:00:00Z,55.47,met.h,459919
2025-09-26T06:00:00Z,55.5,met.h,459919
2025-09-26T07:00:00Z,55.5,met.h,459919
2025-09-26T08:00:00Z,55.84,met.h,459919
2025-09-26T09:00:00Z,55.73,met.h,459919
2025-09-26T10:00:00Z,54.73,met.h,459919
2025-09-26T11:00:00Z,52.69,met.h,459919
2025-09-26T12:00:00Z,49.88,met.h,459919
2025-09-26T13:00:00Z,46.76,met.h,459919
2025-09-26T14:00:00Z,44.81,met.h,459919
2025-09-26T15:00:00Z,43.79,met.h,459919
2025-09-26T16:00:00Z,45.41,met.h,459919
2025-09-26T17:00:00Z,46.16,met.h,459919
2025-09-26T18:00:00Z,46.34,met.h,459919
2025-09-26T19:00:00Z,46.11,met.h,459919
2025-09-26T20:00:00Z,46.78,met.h,459919
2025-09-26T21:00:00Z,48.52,met.h,459919
2025-09-26T22:00:00Z,49.7,met.h,459919
2025-09-26T23:00:00Z,51.4,met.h,459919
2025-09-27T00:00:00Z,54,met.h,459919
2025-09-27T01:00:00Z,58.55,met.h,459919
2025-09-27T02:00:00Z,60.74,met.h,459919
2025-09-27T03:00:00Z,61.68,met.h,459919
2025-09-27T04:00:00Z,62.5,met.h,459919
2025-09-27T05:00:00Z,63.32,met.h,459919
2025-09-27T06:00:00Z,64.49,met.h,459919
2025-09-27T07:00:00Z,64.73,met.h,459919
2025-09-27T08:00:00Z,64.35,met.h,459919
2025-09-27T09:00:00Z,62.65,met.h,459919
2025-09-27T10:00:00Z,58.93,met.h,459919
2025-09-27T11:00:00Z,55.58,met.h,459919
2025-09-27T12:00:00Z,52.38,met.h,459919
2025-09-27T13:00:00Z,48.76,met.h,459919
2025-09-27T14:00:00Z,46.78,met.h,459919
2025-09-27T15:00:00Z,44.34,met.h,459919
2025-09-27T16:00:00Z,44.27,met.h,459919
2025-09-27T17:00:00Z,41.2,met.h,459919
2025-09-27T18:00:00Z,41.03,met.h,459919
2025-09-27T19:00:00Z,43.36,met.h,459919
2025-09-27T20:00:00Z,46.99,met.h,459919
2025-09-27T21:00:00Z,49.82,met.h,459919
2025-09-27T22:00:00Z,51.18,met.h,459919
2025-09-27T23:00:00Z,52.67,met.h,459919
2025-09-28T00:00:00Z,57.25,met.h,459919
2025-09-28T01:00:00Z,61.46,met.h,459919
2025-09-28T02:00:00Z,64.67,met.h,459919
2025-09-28T03:00:00Z,67.23,met.h,459919
2025-09-28T04:00:00Z,68.5,met.h,459919
2025-09-28T09:00:00Z,69.86,met.h,459919
2025-09-28T10:00:00Z,66.92,met.h,459919
2025-09-28T11:00:00Z,60.52,met.h,459919
2025-09-28T12:00:00Z,51.87,met.h,459919
2025-09-28T13:00:00Z,45.39,met.h,459919
2025-09-28T14:00:00Z,42.11,met.h,459919
2025-09-28T15:00:00Z,40.19,met.h,459919
2025-09-28T16:00:00Z,39.82,met.h,459919
2025-09-28T17:00:00Z,41.08,met.h,459919
2025-09-28T18:00:00Z,40.14,met.h,459919
2025-09-28T19:00:00Z,42.64,met.h,459919
2025-09-28T20:00:00Z,44.95,met.h,459919
2025-09-28T21:00:00Z,46.08,met.h,459919
2025-09-28T22:00:00Z,47.14,met.h,459919
2025-09-28T23:00:00Z,49.13,met.h,459919
2025-09-29T00:00:00Z,52.97,met.h,459919
2025-09-26T04:00:00Z,56.98,met.h,460174
2025-09-26T05:00:00Z,56.44,met.h,460174
2025-09-26T06:00:00Z,56.31,met.h,460174
2025-09-26T07:00:00Z,56.59,met.h,460174
2025-09-26T08:00:00Z,56.83,met.h,460174
2025-09-26T09:00:00Z,57.17,met.h,460174
2025-09-26T10:00:00Z,56.08,met.h,460174
2025-09-26T11:00:00Z,53.52,met.h,460174
2025-09-26T12:00:00Z,51.32,met.h,460174
2025-09-26T13:00:00Z,48.63,met.h,460174
2025-09-26T14:00:00Z,47.15,met.h,460174
2025-09-26T15:00:00Z,46.12,met.h,460174
2025-09-26T16:00:00Z,47.9,met.h,460174
2025-09-26T17:00:00Z,48.54,met.h,460174
2025-09-26T18:00:00Z,48.35,met.h,460174
2025-09-26T19:00:00Z,47.59,met.h,460174
2025-09-26T20:00:00Z,47.77,met.h,460174
2025-09-26T21:00:00Z,49.22,met.h,460174
2025-09-26T22:00:00Z,50.74,met.h,460174
2025-09-26T23:00:00Z,51.71,met.h,460174
2025-09-27T00:00:00Z,55.94,met.h,460174
2025-09-27T01:00:00Z,59.82,met.h,460174
2025-09-27T02:00:00Z,62.42,met.h,460174
2025-09-27T03:00:00Z,63.32,met.h,460174
2025-09-27T04:00:00Z,64.09,met.h,460174
2025-09-27T05:00:00Z,64.95,met.h,460174
2025-09-27T06:00:00Z,66.03,met.h,460174
2025-09-27T07:00:00Z,66.32,met.h,460174
2025-09-27T08:00:00Z,65.73,met.h,460174
2025-09-27T09:00:00Z,63.79,met.h,460174
2025-09-27T10:00:00Z,60.51,met.h,460174
2025-09-27T11:00:00Z,57.25,met.h,460174
2025-09-27T12:00:00Z,53.88,met.h,460174
2025-09-27T13:00:00Z,50.6,met.h,460174
2025-09-27T14:00:00Z,48.62,met.h,460174
2025-09-27T15:00:00Z,46.32,met.h,460174
2025-09-27T16:00:00Z,45.75,met.h,460174
2025-09-27T17:00:00Z,44.35,met.h,460174
2025-09-27T18:00:00Z,43.4,met.h,460174
2025-09-27T19:00:00Z,46.02,met.h,460174
2025-09-27T20:00:00Z,49.34,met.h,460174
2025-09-27T21:00:00Z,51.87,met.h,460174
2025-09-27T22:00:00Z,52.77,met.h,460174
2025-09-27T23:00:00Z,55.41,met.h,460174
2025-09-28T00:00:00Z,60.27,met.h,460174
2025-09-28T01:00:00Z,64.63,met.h,460174
2025-09-28T02:00:00Z,68.83,met.h,460174
2025-09-28T03:00:00Z,72.45,met.h,460174
2025-09-28T04:00:00Z,74.01,met.h,460174
2025-09-28T05:00:00Z,76.34,met.h,460174
2025-09-28T06:00:00Z,77.15,met.h,460174
2025-09-28T07:00:00Z,77.54,met.h,460174
2025-09-28T08:00:00Z,78.39,met.h,460174
2025-09-28T09:00:00Z,75.97,met.h,460174
2025-09-28T10:00:00Z,68.4,met.h,460174
2025-09-28T11:00:00Z,61.13,met.h,460174
2025-09-28T12:00:00Z,53.82,met.h,460174
2025-09-28T13:00:00Z,47.6,met.h,460174
2025-09-28T14:00:00Z,43.91,met.h,460174
2025-09-28T15:00:00Z,41.82,met.h,460174
2025-09-28T16:00:00Z,41.86,met.h,460174
2025-09-28T17:00:00Z,42.44,met.h,460174
2025-09-28T18:00:00Z,42.34,met.h,460174
2025-09-28T19:00:00Z,44.93,met.h,460174
2025-09-28T20:00:00Z,47.01,met.h,460174
2025-09-28T21:00:00Z,47.89,met.h,460174
2025-09-28T22:00:00Z,48.79,met.h,460174
2025-09-28T23:00:00Z,50.39,met.h,460174
2025-09-29T00:00:00Z,55.24,met.h,460174
2025-09-29T01:00:00Z,63.3,met.h,460174
2025-09-29T02:00:00Z,67.59,met.h,460174
2025-09-29T03:00:00Z,70.25,met.h,460174
2025-09-27T14:00:00Z,47.35,met.h,460312
2025-09-27T15:00:00Z,41.75,met.h,460312
2025-09-27T16:00:00Z,40.1,met.h,460312
2025-09-27T17:00:00Z,39.09,met.h,460312
2025-09-27T18:00:00Z,40.33,met.h,460312
2025-09-27T19:00:00Z,42.59,met.h,460312
2025-09-27T20:00:00Z,46.39,met.h,460312
2025-09-27T21:00:00Z,50.01,met.h,460312
2025-09-27T22:00:00Z,51.15,met.h,460312
2025-09-27T23:00:00Z,53.56,met.h,460312
2025-09-28T00:00:00Z,59.56,met.h,460312
2025-09-28T01:00:00Z,64.86,met.h,460312
2025-09-28T02:00:00Z,69.3,met.h,460312
2025-09-28T03:00:00Z,72.8,met.h,460312
2025-09-28T04:00:00Z,74.1,met.h,460312
2025-09-28T05:00:00Z,76.45,met.h,460312
2025-09-28T06:00:00Z,78.53,met.h,460312
2025-09-28T07:00:00Z,79.57,met.h,460312
2025-09-28T08:00:00Z,80.95,met.h,460312
2025-09-28T09:00:00Z,76.86,met.h,460312
2025-09-28T10:00:00Z,60.8,met.h,460312
2025-09-28T11:00:00Z,55.29,met.h,460312
2025-09-28T12:00:00Z,47.3,met.h,460312
2025-09-28T13:00:00Z,41.76,met.h,460312
2025-09-28T14:00:00Z,37.94,met.h,460312
2025-09-28T15:00:00Z,35.52,met.h,460312
2025-09-28T16:00:00Z,37.1,met.h,460312
2025-09-26T04:00:00Z,53.28,met.h,460345
2025-09-26T05:00:00Z,52.88,met.h,460345
2025-09-26T06:00:00Z,53.01,met.h,460345
2025-09-26T07:00:00Z,53.33,met.h,460345
2025-09-26T08:00:00Z,53.69,met.h,460345
2025-09-26T09:00:00Z,53.87,met.h,460345
2025-09-26T10:00:00Z,52.09,met.h,460345
2025-09-26T11:00:00Z,48.95,met.h,460345
2025-09-26T12:00:00Z,46.76,met.h,460345
2025-09-26T13:00:00Z,43.31,met.h,460345
2025-09-26T14:00:00Z,41.93,met.h,460345
2025-09-26T15:00:00Z,40.76,met.h,460345
2025-09-26T16:00:00Z,43.14,met.h,460345
2025-09-26T17:00:00Z,44.04,met.h,460345
2025-09-26T18:00:00Z,44.2,met.h,460345
2025-09-26T19:00:00Z,43.92,met.h,460345
2025-09-26T20:00:00Z,44.77,met.h,460345
2025-09-26T21:00:00Z,46.23,met.h,460345
2025-09-26T22:00:00Z,47.57,met.h,460345
2025-09-26T23:00:00Z,49.05,met.h,460345
2025-09-27T00:00:00Z,53.11,met.h,460345
2025-09-27T01:00:00Z,58.22,met.h,460345
2025-09-27T02:00:00Z,60.4,met.h,460345
2025-09-27T03:00:00Z,60.89,met.h,460345
2025-09-27T04:00:00Z,61.64,met.h,460345
2025-09-27T05:00:00Z,62.76,met.h,460345
2025-09-27T06:00:00Z,63.99,met.h,460345
2025-09-27T07:00:00Z,63.85,met.h,460345
2025-09-27T08:00:00Z,63.02,met.h,460345
2025-09-27T09:00:00Z,60.96,met.h,460345
2025-09-27T10:00:00Z,56.89,met.h,460345
2025-09-27T11:00:00Z,53.4,met.h,460345
2025-09-27T12:00:00Z,48.43,met.h,460345
2025-09-27T13:00:00Z,44.92,met.h,460345
2025-09-27T14:00:00Z,43.8,met.h,460345
2025-09-27T15:00:00Z,40.54,met.h,460345
2025-09-27T16:00:00Z,40.12,met.h,460345
2025-09-27T17:00:00Z,37.22,met.h,460345
2025-09-27T18:00:00Z,39.76,met.h,460345
2025-09-27T19:00:00Z,42.21,met.h,460345
2025-09-27T20:00:00Z,45.84,met.h,460345
2025-09-27T21:00:00Z,48.57,met.h,460345
2025-09-27T22:00:00Z,49.21,met.h,460345
2025-09-27T23:00:00Z,51.83,met.h,460345
2025-09-28T00:00:00Z,57.68,met.h,460345
2025-09-28T01:00:00Z,62.71,met.h,460345
2025-09-28T02:00:00Z,67.47,met.h,460345
2025-09-28T03:00:00Z,70.48,met.h,460345
2025-09-28T04:00:00Z,70.94,met.h,460345
2025-09-28T05:00:00Z,72.74,met.h,460345
2025-09-28T06:00:00Z,74.34,met.h,460345
2025-09-28T07:00:00Z,75.41,met.h,460345
2025-09-28T08:00:00Z,77.82,met.h,460345
2025-09-28T09:00:00Z,73.05,met.h,460345
2025-09-28T10:00:00Z,56.61,met.h,460345
2025-09-28T11:00:00Z,51.86,met.h,460345
2025-09-28T12:00:00Z,44.08,met.h,460345
2025-09-28T13:00:00Z,39.09,met.h,460345
2025-09-28T14:00:00Z,37.42,met.h,460345
2025-09-28T15:00:00Z,35.09,met.h,460345
2025-09-28T16:00:00Z,35.56,met.h,460345
2025-09-28T17:00:00Z,38.91,met.h,460345
2025-09-28T18:00:00Z,38.97,met.h,460345
2025-09-28T19:00:00Z,41.23,met.h,460345
2025-09-28T20:00:00Z,43.34,met.h,460345
2025-09-28T21:00:00Z,44.42,met.h,460345
2025-09-28T22:00:00Z,45.43,met.h,460345
2025-09-28T23:00:00Z,47.35,met.h,460345
2025-09-29T00:00:00Z,51.54,met.h,460345
2025-09-29T01:00:00Z,61.31,met.h,460345
2025-09-29T02:00:00Z,65.44,met.h,460345
2025-09-26T04:00:00Z,46.51,met.h,461029
2025-09-26T05:00:00Z,47.95,met.h,461029
2025-09-26T06:00:00Z,47.75,met.h,461029
2025-09-26T07:00:00Z,48.23,met.h,461029
2025-09-26T08:00:00Z,48.35,met.h,461029
2025-09-26T09:00:00Z,48.75,met.h,461029
2025-09-26T10:00:00Z,47.88,met.h,461029
2025-09-26T11:00:00Z,48.47,met.h,461029
2025-09-26T12:00:00Z,48.09,met.h,461029
2025-09-26T13:00:00Z,46.07,met.h,461029
2025-09-26T14:00:00Z,45.5,met.h,461029
2025-09-26T15:00:00Z,44.95,met.h,461029
2025-09-26T16:00:00Z,44.21,met.h,461029
2025-09-26T17:00:00Z,44.73,met.h,461029
2025-09-26T18:00:00Z,44.3,met.h,461029
2025-09-26T19:00:00Z,43.23,met.h,461029
2025-09-26T20:00:00Z,42.87,met.h,461029
2025-09-26T21:00:00Z,43.87,met.h,461029
2025-09-26T22:00:00Z,44.61,met.h,461029
2025-09-26T23:00:00Z,43.7,met.h,461029
2025-09-27T00:00:00Z,45.64,met.h,461029
2025-09-27T01:00:00Z,48.96,met.h,461029
2025-09-27T02:00:00Z,50.68,met.h,461029
2025-09-27T03:00:00Z,50.73,met.h,461029
2025-09-27T04:00:00Z,52.07,met.h,461029
2025-09-27T05:00:00Z,52.79,met.h,461029
2025-09-27T06:00:00Z,52.61,met.h,461029
2025-09-27T07:00:00Z,52.33,met.h,461029
2025-09-27T08:00:00Z,51.76,met.h,461029
2025-09-27T09:00:00Z,51.97,met.h,461029
2025-09-27T10:00:00Z,51.3,met.h,461029
2025-09-27T11:00:00Z,48.92,met.h,461029
2025-09-27T12:00:00Z,46.97,met.h,461029
2025-09-27T13:00:00Z,46.25,met.h,461029
2025-09-27T14:00:00Z,44.7,met.h,461029
2025-09-27T15:00:00Z,43.55,met.h,461029
2025-09-27T16:00:00Z,43.04,met.h,461029
2025-09-27T17:00:00Z,42.82,met.h,461029
2025-09-27T18:00:00Z,42.65,met.h,461029
2025-09-27T19:00:00Z,43.3,met.h,461029
2025-09-27T20:00:00Z,44.09,met.h,461029
2025-09-27T21:00:00Z,44.15,met.h,461029
2025-09-27T22:00:00Z,42.78,met.h,461029
2025-09-27T23:00:00Z,42.84,met.h,461029
2025-09-28T00:00:00Z,45.37,met.h,461029
2025-09-28T01:00:00Z,51.74,met.h,461029
2025-09-28T02:00:00Z,53.87,met.h,461029
2025-09-28T03:00:00Z,53.41,met.h,461029
2025-09-28T04:00:00Z,53.09,met.h,461029
2025-09-28T05:00:00Z,54.73,met.h,461029
2025-09-28T06:00:00Z,56.43,met.h,461029
2025-09-28T07:00:00Z,57.71,met.h,461029
2025-09-28T08:00:00Z,58.08,met.h,461029
2025-09-28T09:00:00Z,56.68,met.h,461029
2025-09-28T10:00:00Z,53.93,met.h,461029
2025-09-28T11:00:00Z,51.66,met.h,461029
2025-09-28T12:00:00Z,47.87,met.h,461029
2025-09-28T13:00:00Z,46.3,met.h,461029
2025-09-28T14:00:00Z,44.32,met.h,461029
2025-09-28T15:00:00Z,42.06,met.h,461029
2025-09-28T16:00:00Z,40.48,met.h,461029
2025-09-28T17:00:00Z,40.12,met.h,461029
2025-09-28T18:00:00Z,40.47,met.h,461029
2025-09-28T19:00:00Z,40.62,met.h,461029
2025-09-28T20:00:00Z,42.26,met.h,461029
2025-09-28T21:00:00Z,44.32,met.h,461029
2025-09-26T04:00:00Z,50.26,met.h,470260
2025-09-26T05:00:00Z,51.44,met.h,470260
2025-09-26T06:00:00Z,51.94,met.h,470260
2025-09-26T07:00:00Z,52.36,met.h,470260
2025-09-26T08:00:00Z,52.67,met.h,470260
2025-09-26T09:00:00Z,53.01,met.h,470260
2025-09-26T10:00:00Z,52.63,met.h,470260
2025-09-26T11:00:00Z,51.81,met.h,470260
2025-09-26T12:00:00Z,50.58,met.h,470260
2025-09-26T13:00:00Z,47.15,met.h,470260
2025-09-26T14:00:00Z,44.41,met.h,470260
2025-09-26T15:00:00Z,45.02,met.h,470260
2025-09-26T16:00:00Z,45.84,met.h,470260
2025-09-26T17:00:00Z,46.4,met.h,470260
2025-09-26T18:00:00Z,47.18,met.h,470260
2025-09-26T19:00:00Z,46.74,met.h,470260
2025-09-26T20:00:00Z,46.94,met.h,470260
2025-09-26T21:00:00Z,47.92,met.h,470260
2025-09-26T22:00:00Z,49.97,met.h,470260
2025-09-26T23:00:00Z,49.03,met.h,470260
2025-09-27T00:00:00Z,49.06,met.h,470260
2025-09-27T01:00:00Z,51.54,met.h,470260
2025-09-27T02:00:00Z,57.36,met.h,470260
2025-09-27T03:00:00Z,57.67,met.h,470260
2025-09-27T04:00:00Z,60.28,met.h,470260
2025-09-27T05:00:00Z,61.49,met.h,470260
2025-09-27T06:00:00Z,61.78,met.h,470260
2025-09-27T07:00:00Z,61.72,met.h,470260
2025-09-27T08:00:00Z,60.16,met.h,470260
2025-09-27T09:00:00Z,59.8,met.h,470260
2025-09-27T10:00:00Z,56.55,met.h,470260
2025-09-27T11:00:00Z,52.34,met.h,470260
2025-09-27T12:00:00Z,47.24,met.h,470260
2025-09-27T13:00:00Z,44.39,met.h,470260
2025-09-27T14:00:00Z,41.54,met.h,470260
2025-09-27T15:00:00Z,39.65,met.h,470260
2025-09-27T16:00:00Z,41.01,met.h,470260
2025-09-27T17:00:00Z,42.2,met.h,470260
2025-09-27T18:00:00Z,42.76,met.h,470260
2025-09-27T19:00:00Z,44.86,met.h,470260
2025-09-27T20:00:00Z,47.31,met.h,470260
2025-09-27T21:00:00Z,47.74,met.h,470260
2025-09-27T22:00:00Z,46.57,met.h,470260
2025-09-27T23:00:00Z,45.63,met.h,470260
2025-09-28T00:00:00Z,49.02,met.h,470260
2025-09-28T01:00:00Z,58.15,met.h,470260
2025-09-28T02:00:00Z,61.85,met.h,470260
2025-09-28T03:00:00Z,63.68,met.h,470260
2025-09-28T04:00:00Z,63.23,met.h,470260
2025-09-28T05:00:00Z,64.74,met.h,470260
2025-09-28T06:00:00Z,66.36,met.h,470260
2025-09-28T07:00:00Z,68.23,met.h,470260
2025-09-28T08:00:00Z,68.46,met.h,470260
2025-09-28T09:00:00Z,61.94,met.h,470260
2025-09-28T10:00:00Z,55.47,met.h,470260
2025-09-28T11:00:00Z,47.83,met.h,470260
2025-09-28T12:00:00Z,47.03,met.h,470260
2025-09-28T13:00:00Z,40.88,met.h,470260
2025-09-28T14:00:00Z,40.56,met.h,470260
2025-09-28T15:00:00Z,39.99,met.h,470260
2025-09-28T16:00:00Z,39.63,met.h,470260
2025-09-28T17:00:00Z,38.34,met.h,470260
2025-09-28T18:00:00Z,41.02,met.h,470260
2025-09-28T19:00:00Z,43.19,met.h,470260
2025-09-28T20:00:00Z,44.7,met.h,470260
2025-09-28T21:00:00Z,46.58,met.h,470260
2025-09-28T22:00:00Z,47.6,met.h,470260
2025-09-28T23:00:00Z,47.77,met.h,470260
2025-09-29T00:00:00Z,48.85,met.h,470260
2025-09-26T04:00:00Z,52.75,met.h,470269
2025-09-26T05:00:00Z,53.86,met.h,470269
2025-09-26T06:00:00Z,55.23,met.h,470269
2025-09-26T07:00:00Z,55.17,met.h,470269
2025-09-26T08:00:00Z,55.83,met.h,470269
2025-09-26T09:00:00Z,55.96,met.h,470269
2025-09-26T10:00:00Z,55.1,met.h,470269
2025-09-26T11:00:00Z,55.04,met.h,470269
2025-09-26T12:00:00Z,54.44,met.h,470269
2025-09-26T13:00:00Z,53.33,met.h,470269
2025-09-26T14:00:00Z,50.64,met.h,470269
2025-09-26T15:00:00Z,50.37,met.h,470269
2025-09-26T16:00:00Z,50,met.h,470269
2025-09-26T17:00:00Z,49.78,met.h,470269
2025-09-26T18:00:00Z,49.41,met.h,470269
