time,value,field,id
2025-09-01T10:00:00Z,99956.05,met.p,110290
2025-09-01T11:00:00Z,99969.86,met.p,110290
2025-09-01T12:00:00Z,99973.5,met.p,110290
2025-09-01T13:00:00Z,99939.6,met.p,110290
2025-09-01T14:00:00Z,99930.46,met.p,110290
2025-09-01T15:00:00Z,99910.8,met.p,110290
2025-09-01T16:00:00Z,99876.5,met.p,110290
2025-09-01T17:00:00Z,99868.13,met.p,110290
2025-09-01T18:00:00Z,99879.57,met.p,110290
2025-09-01T19:00:00Z,99882.75,met.p,110290
2025-09-01T20:00:00Z,99919.55,met.p,110290
2025-09-01T21:00:00Z,99979.97,met.p,110290
2025-09-01T22:00:00Z,100037,met.p,110290
2025-09-01T23:00:00Z,100077.41,met.p,110290
2025-09-02T00:00:00Z,100105.86,met.p,110290
2025-09-02T01:00:00Z,100127.25,met.p,110290
2025-09-02T02:00:00Z,100142,met.p,110290
2025-09-02T03:00:00Z,100151.18,met.p,110290
2025-09-02T04:00:00Z,100167,met.p,110290
2025-09-02T05:00:00Z,100163.17,met.p,110290
2025-09-02T06:00:00Z,100166.67,met.p,110290
2025-09-02T07:00:00Z,100195.78,met.p,110290
2025-09-02T08:00:00Z,100225,met.p,110290
2025-09-02T09:00:00Z,100229.78,met.p,110290
2025-09-02T10:00:00Z,100242.88,met.p,110290
2025-09-02T11:00:00Z,100257.57,met.p,110290
2025-09-02T12:00:00Z,100247.11,met.p,110290
2025-09-02T13:00:00Z,100219.62,met.p,110290
2025-09-02T14:00:00Z,100202.54,met.p,110290
2025-09-02T15:00:00Z,100168.09,met.p,110290
2025-09-02T16:00:00Z,100115.28,met.p,110290
2025-09-02T17:00:00Z,100083.4,met.p,110290
2025-09-02T18:00:00Z,100084.17,met.p,110290
2025-08-31T04:00:00Z,99632,met.p,110380
2025-08-31T05:00:00Z,99636.5,met.p,110380
2025-08-31T06:00:00Z,99613.36,met.p,110380
2025-08-31T07:00:00Z,99600.44,met.p,110380
2025-08-31T08:00:00Z,99613.88,met.p,110380
2025-08-31T09:00:00Z,99600.14,met.p,110380
2025-08-31T10:00:00Z,99610,met.p,110380
2025-08-31T11:00:00Z,99716.5,met.p,110380
2025-08-31T12:00:00Z,99758.86,met.p,110380
2025-08-31T13:00:00Z,99851.78,met.p,110380
2025-08-31T14:00:00Z,99881.75,met.p,110380
2025-08-31T15:00:00Z,99907.92,met.p,110380
2025-08-31T16:00:00Z,99932,met.p,110380
2025-08-31T17:00:00Z,99903.43,met.p,110380
2025-08-31T18:00:00Z,99862.13,met.p,110380
2025-08-31T19:00:00Z,99849.33,met.p,110380
2025-08-31T20:00:00Z,99858.2,met.p,110380
2025-08-31T21:00:00Z,99868.75,met.p,110380
2025-08-31T22:00:00Z,99925,met.p,110380
2025-08-31T23:00:00Z,99927.67,met.p,110380
2025-09-01T00:00:00Z,99932.4,met.p,110380
2025-09-01T01:00:00Z,99950.71,met.p,110380
2025-09-01T02:00:00Z,99946.5,met.p,110380
2025-09-01T03:00:00Z,99922.63,met.p,110380
2025-09-01T04:00:00Z,99889.6,met.p,110380
2025-09-01T05:00:00Z,99882,met.p,110380
2025-09-01T06:00:00Z,99863.57,met.p,110380
2025-09-01T07:00:00Z,99861,met.p,110380
2025-09-01T08:00:00Z,99881.17,met.p,110380
2025-09-01T09:00:00Z,99916.5,met.p,110380
2025-09-01T10:00:00Z,99934.9,met.p,110380
2025-09-01T11:00:00Z,99940,met.p,110380
2025-09-01T12:00:00Z,99921.57,met.p,110380
2025-09-01T13:00:00Z,99895.5,met.p,110380
2025-09-01T14:00:00Z,99881.58,met.p,110380
2025-09-01T15:00:00Z,99842.8,met.p,110380
2025-09-01T16:00:00Z,99820.3,met.p,110380
2025-09-01T17:00:00Z,99801,met.p,110380
2025-09-01T18:00:00Z,99786,met.p,110380
2025-09-01T19:00:00Z,99792,met.p,110380
2025-09-01T20:00:00Z,99802.91,met.p,110380
2025-09-01T21:00:00Z,99892.73,met.p,110380
2025-09-01T22:00:00Z,99932.67,met.p,110380
2025-09-01T23:00:00Z,99960.1,met.p,110380
2025-09-02T00:00:00Z,100025,met.p,110380
2025-09-02T01:00:00Z,100054.91,met.p,110380
2025-09-02T02:00:00Z,100065.5,met.p,110380
2025-09-02T03:00:00Z,100100.4,met.p,110380
2025-09-02T04:00:00Z,100113.67,met.p,110380
2025-09-02T05:00:00Z,100120.75,met.p,110380
2025-09-02T06:00:00Z,100124.17,met.p,110380
2025-09-02T07:00:00Z,100138.91,met.p,110380
2025-09-02T08:00:00Z,100180.18,met.p,110380
2025-09-02T09:00:00Z,100221,met.p,110380
2025-09-02T10:00:00Z,100222.67,met.p,110380
2025-09-02T11:00:00Z,100210.88,met.p,110380
2025-09-02T12:00:00Z,100193,met.p,110380
2025-09-02T13:00:00Z,100174,met.p,110380
2025-09-02T14:00:00Z,100138.22,met.p,110380
2025-09-02T15:00:00Z,100099.83,met.p,110380
2025-09-02T16:00:00Z,100074.18,met.p,110380
2025-09-02T17:00:00Z,100014.38,met.p,110380
2025-09-02T18:00:00Z,99985,met.p,110380
2025-08-31T04:00:00Z,99409.61,met.p,110578
2025-08-31T05:00:00Z,99417.57,met.p,110578
2025-08-31T06:00:00Z,99373.08,met.p,110578
2025-08-31T07:00:00Z,99382,met.p,110578
2025-08-31T08:00:00Z,99403.94,met.p,110578
2025-08-31T09:00:00Z,99360.46,met.p,110578
2025-08-31T10:00:00Z,99367.31,met.p,110578
2025-08-31T11:00:00Z,99505.78,met.p,110578
2025-08-31T12:00:00Z,99547.42,met.p,110578
2025-08-31T13:00:00Z,99726.82,met.p,110578
2025-08-31T14:00:00Z,99622.35,met.p,110578
2025-08-31T15:00:00Z,99636.78,met.p,110578
2025-08-31T16:00:00Z,99673.32,met.p,110578
2025-08-31T17:00:00Z,99604.6,met.p,110578
2025-08-31T18:00:00Z,99544.55,met.p,110578
2025-08-31T19:00:00Z,99562.75,met.p,110578
2025-08-31T20:00:00Z,99590.36,met.p,110578
2025-08-31T21:00:00Z,99578.52,met.p,110578
2025-08-31T22:00:00Z,99610.13,met.p,110578
2025-08-31T23:00:00Z,99625.11,met.p,110578
2025-09-01T00:00:00Z,99627,met.p,110578
2025-09-01T01:00:00Z,99632.29,met.p,110578
2025-09-01T02:00:00Z,99612.23,met.p,110578
2025-09-01T03:00:00Z,99590.67,met.p,110578
2025-09-01T04:00:00Z,99577.13,met.p,110578
2025-09-01T05:00:00Z,99560.85,met.p,110578
2025-09-01T06:00:00Z,99556.17,met.p,110578
2025-09-01T07:00:00Z,99590.48,met.p,110578
2025-09-01T08:00:00Z,99626.55,met.p,110578
2025-09-01T09:00:00Z,99636.67,met.p,110578
2025-09-01T10:00:00Z,99646.25,met.p,110578
2025-09-01T11:00:00Z,99655.33,met.p,110578
2025-09-01T12:00:00Z,99635.94,met.p,110578
2025-09-01T13:00:00Z,99593.57,met.p,110578
2025-09-01T14:00:00Z,99578.71,met.p,110578
2025-09-01T15:00:00Z,99552.47,met.p,110578
2025-09-01T16:00:00Z,99521.14,met.p,110578
2025-09-01T17:00:00Z,99522.89,met.p,110578
2025-09-01T18:00:00Z,99534.27,met.p,110578
2025-09-01T19:00:00Z,99548,met.p,110578
2025-09-01T20:00:00Z,99589.48,met.p,110578
2025-09-01T21:00:00Z,99676.82,met.p,110578
2025-09-01T22:00:00Z,99740.08,met.p,110578
2025-09-01T23:00:00Z,99782,met.p,110578
2025-09-02T00:00:00Z,99798.75,met.p,110578
2025-09-02T01:00:00Z,99816,met.p,110578
2025-09-02T02:00:00Z,99838.4,met.p,110578
2025-09-02T03:00:00Z,99857,met.p,110578
2025-09-02T04:00:00Z,99884,met.p,110578
2025-09-02T05:00:00Z,99879.86,met.p,110578
2025-09-02T06:00:00Z,99878,met.p,110578
2025-09-02T07:00:00Z,99913,met.p,110578
2025-09-02T08:00:00Z,99932.83,met.p,110578
2025-09-02T09:00:00Z,99929,met.p,110578
2025-09-02T10:00:00Z,99940.6,met.p,110578
2025-09-02T11:00:00Z,99946.17,met.p,110578
2025-09-02T12:00:00Z,99918.1,met.p,110578
2025-09-02T13:00:00Z,99889.64,met.p,110578
2025-09-02T14:00:00Z,99869.75,met.p,110578
2025-09-02T15:00:00Z,99840.23,met.p,110578
2025-09-02T16:00:00Z,99791.04,met.p,110578
2025-09-02T17:00:00Z,99758.8,met.p,110578
2025-09-02T18:00:00Z,99755,met.p,110578
2025-09-02T19:00:00Z,99764.14,met.p,110578
2025-09-02T20:00:00Z,99790.54,met.p,110578
2025-09-02T21:00:00Z,99835.57,met.p,110578
2025-09-02T22:00:00Z,99878.63,met.p,110578
2025-09-02T23:00:00Z,99901.77,met.p,110578
2025-08-31T04:00:00Z,99512.26,met.p,111118
2025-08-31T05:00:00Z,99502.67,met.p,111118
2025-08-31T06:00:00Z,99460.26,met.p,111118
2025-08-31T07:00:00Z,99471,met.p,111118
2025-08-31T08:00:00Z,99478.17,met.p,111118
2025-08-31T09:00:00Z,99457.73,met.p,111118
2025-08-31T10:00:00Z,99491.06,met.p,111118
2025-08-31T11:00:00Z,99632.76,met.p,111118
2025-08-31T12:00:00Z,99691.18,met.p,111118
2025-08-31T13:00:00Z,99864.24,met.p,111118
2025-08-31T14:00:00Z,99726.82,met.p,111118
2025-08-31T15:00:00Z,99789.88,met.p,111118
2025-08-31T16:00:00Z,99802.35,met.p,111118
2025-08-31T17:00:00Z,99737.5,met.p,111118
2025-08-31T18:00:00Z,99686.28,met.p,111118
2025-08-31T19:00:00Z,99727.83,met.p,111118
2025-08-31T20:00:00Z,99737.82,met.p,111118
2025-08-31T21:00:00Z,99734.84,met.p,111118
2025-08-31T22:00:00Z,99754.17,met.p,111118
2025-08-31T23:00:00Z,99749.58,met.p,111118
2025-09-01T00:00:00Z,99761.64,met.p,111118
2025-09-01T01:00:00Z,99772.25,met.p,111118
2025-09-01T02:00:00Z,99752,met.p,111118
2025-09-01T03:00:00Z,99724.38,met.p,111118
2025-09-01T04:00:00Z,99706.31,met.p,111118
2025-09-01T05:00:00Z,99693.8,met.p,111118
2025-09-01T06:00:00Z,99686.89,met.p,111118
2025-09-01T07:00:00Z,99710.45,met.p,111118
2025-09-01T08:00:00Z,99745.22,met.p,111118
2025-09-01T09:00:00Z,99761.82,met.p,111118
2025-09-01T10:00:00Z,99786.93,met.p,111118
2025-09-01T11:00:00Z,99808.73,met.p,111118
2025-09-01T12:00:00Z,99809.6,met.p,111118
2025-09-01T13:00:00Z,99777,met.p,111118
2025-09-01T14:00:00Z,99771.86,met.p,111118
2025-09-01T15:00:00Z,99746.92,met.p,111118
2025-09-01T16:00:00Z,99711.45,met.p,111118
2025-09-01T17:00:00Z,99709.24,met.p,111118
2025-09-01T18:00:00Z,99722,met.p,111118
2025-09-01T19:00:00Z,99728.44,met.p,111118
2025-09-01T20:00:00Z,99754.94,met.p,111118
2025-09-01T21:00:00Z,99811.22,met.p,111118
2025-09-01T22:00:00Z,99881.4,met.p,111118
2025-09-01T23:00:00Z,99904.25,met.p,111118
2025-09-02T00:00:00Z,99926.2,met.p,111118
2025-09-02T01:00:00Z,99945,met.p,111118
2025-09-02T02:00:00Z,99959.38,met.p,111118
2025-09-02T03:00:00Z,99974.2,met.p,111118
2025-09-02T04:00:00Z,99994,met.p,111118
2025-09-02T05:00:00Z,99985,met.p,111118
2025-09-02T06:00:00Z,99985,met.p,111118
2025-09-02T07:00:00Z,100015.7,met.p,111118
2025-09-02T08:00:00Z,100050.89,met.p,111118
2025-09-02T09:00:00Z,100062.82,met.p,111118
2025-09-02T10:00:00Z,100089.95,met.p,111118
2025-09-02T11:00:00Z,100099.5,met.p,111118
2025-09-02T12:00:00Z,100089.25,met.p,111118
2025-09-02T13:00:00Z,100070.6,met.p,111118
2025-09-02T14:00:00Z,100050.08,met.p,111118
2025-09-02T15:00:00Z,100012.57,met.p,111118
2025-09-02T16:00:00Z,99960.22,met.p,111118
2025-09-02T17:00:00Z,99930.11,met.p,111118
2025-09-02T18:00:00Z,99928,met.p,111118
2025-09-02T19:00:00Z,99933,met.p,111118
2025-09-02T20:00:00Z,99945.68,met.p,111118
2025-09-02T21:00:00Z,99981.05,met.p,111118
2025-09-02T22:00:00Z,100012,met.p,111118
2025-09-02T23:00:00Z,100027.13,met.p,111118
2025-08-31T04:00:00Z,99608.4,met.p,111148
2025-08-31T05:00:00Z,99586.25,met.p,111148
2025-08-31T06:00:00Z,99547.74,met.p,111148
2025-08-31T07:00:00Z,99560.56,met.p,111148
2025-08-31T08:00:00Z,99562.16,met.p,111148
2025-08-31T09:00:00Z,99556.65,met.p,111148
2025-08-31T10:00:00Z,99594.26,met.p,111148
2025-08-31T11:00:00Z,99743.48,met.p,111148
2025-08-31T12:00:00Z,99789.6,met.p,111148
2025-08-31T13:00:00Z,99928.55,met.p,111148
2025-08-31T14:00:00Z,99817.65,met.p,111148
2025-08-31T15:00:00Z,99891.32,met.p,111148
2025-08-31T16:00:00Z,99882.13,met.p,111148
2025-08-31T17:00:00Z,99839.75,met.p,111148
2025-08-31T18:00:00Z,99780.22,met.p,111148
2025-08-31T19:00:00Z,99822.8,met.p,111148
2025-08-31T20:00:00Z,99842.33,met.p,111148
2025-08-31T21:00:00Z,99836.82,met.p,111148
2025-08-31T22:00:00Z,99861.64,met.p,111148
2025-08-31T23:00:00Z,99850.57,met.p,111148
2025-09-01T00:00:00Z,99861.38,met.p,111148
2025-09-01T01:00:00Z,99878,met.p,111148
2025-09-01T02:00:00Z,99859.6,met.p,111148
2025-09-01T03:00:00Z,99824.83,met.p,111148
2025-09-01T04:00:00Z,99805.73,met.p,111148
2025-09-01T05:00:00Z,99796.86,met.p,111148
2025-09-01T06:00:00Z,99791,met.p,111148
2025-09-01T07:00:00Z,99816.71,met.p,111148
2025-09-01T08:00:00Z,99845.29,met.p,111148
2025-09-01T09:00:00Z,99864,met.p,111148
2025-09-01T10:00:00Z,99886.33,met.p,111148
2025-09-01T11:00:00Z,99906.67,met.p,111148
2025-09-01T12:00:00Z,99908.29,met.p,111148
2025-09-01T13:00:00Z,99874.75,met.p,111148
2025-09-01T14:00:00Z,99873.6,met.p,111148
2025-09-01T15:00:00Z,99852.45,met.p,111148
2025-09-01T16:00:00Z,99815.83,met.p,111148
2025-09-01T17:00:00Z,99802.75,met.p,111148
2025-09-01T18:00:00Z,99819.5,met.p,111148
2025-09-01T19:00:00Z,99821.3,met.p,111148
2025-09-01T20:00:00Z,99848.23,met.p,111148
2025-09-01T21:00:00Z,99900.43,met.p,111148
2025-09-01T22:00:00Z,99964.04,met.p,111148
2025-09-01T23:00:00Z,100008.5,met.p,111148
2025-09-02T00:00:00Z,100025.8,met.p,111148
2025-09-02T01:00:00Z,100039.38,met.p,111148
2025-09-02T02:00:00Z,100060.27,met.p,111148
2025-09-02T03:00:00Z,100072.27,met.p,111148
2025-09-02T04:00:00Z,100088.56,met.p,111148
2025-09-02T05:00:00Z,100087.3,met.p,111148
2025-09-02T06:00:00Z,100083.43,met.p,111148
2025-09-02T07:00:00Z,100111.63,met.p,111148
2025-09-02T08:00:00Z,100148.67,met.p,111148
2025-09-02T09:00:00Z,100168,met.p,111148
2025-09-02T10:00:00Z,100188.54,met.p,111148
2025-09-02T11:00:00Z,100194.3,met.p,111148
2025-09-02T12:00:00Z,100191.22,met.p,111148
2025-09-02T13:00:00Z,100167.58,met.p,111148
2025-09-02T14:00:00Z,100143.9,met.p,111148
2025-09-02T15:00:00Z,100105.08,met.p,111148
2025-09-02T16:00:00Z,100052.74,met.p,111148
2025-09-02T17:00:00Z,100024.43,met.p,111148
2025-09-02T18:00:00Z,100019.78,met.p,111148
2025-09-02T19:00:00Z,100024.1,met.p,111148
2025-09-02T20:00:00Z,100034.32,met.p,111148
2025-09-02T21:00:00Z,100080.07,met.p,111148
2025-09-02T22:00:00Z,100105.73,met.p,111148
2025-09-02T23:00:00Z,100115.5,met.p,111148
2025-09-03T00:00:00Z,100130.54,met.p,111148
2025-08-31T04:00:00Z,99766.53,met.p,111172
2025-08-31T05:00:00Z,99768.7,met.p,111172
2025-08-31T06:00:00Z,99732.39,met.p,111172
2025-08-31T07:00:00Z,99736,met.p,111172
2025-08-31T08:00:00Z,99737.57,met.p,111172
2025-08-31T09:00:00Z,99731.61,met.p,111172
2025-08-31T10:00:00Z,99763.57,met.p,111172
2025-08-31T11:00:00Z,99905.9,met.p,111172
2025-08-31T12:00:00Z,99954.55,met.p,111172
2025-08-31T13:00:00Z,100075.03,met.p,111172
2025-08-31T14:00:00Z,100003.23,met.p,111172
2025-08-31T15:00:00Z,100098.29,met.p,111172
2025-08-31T16:00:00Z,100071.34,met.p,111172
2025-08-31T17:00:00Z,100020.13,met.p,111172
2025-08-31T18:00:00Z,99966.58,met.p,111172
2025-08-31T19:00:00Z,99996.43,met.p,111172
2025-08-31T20:00:00Z,100024.48,met.p,111172
2025-08-31T21:00:00Z,100022.89,met.p,111172
2025-08-31T22:00:00Z,100048.68,met.p,111172
2025-08-31T23:00:00Z,100034.64,met.p,111172
2025-09-01T00:00:00Z,100043.46,met.p,111172
2025-09-01T01:00:00Z,100063.07,met.p,111172
2025-09-01T02:00:00Z,100046.9,met.p,111172
2025-09-01T03:00:00Z,100019.43,met.p,111172
2025-09-01T04:00:00Z,100007.77,met.p,111172
2025-09-01T05:00:00Z,99993,met.p,111172
2025-09-01T06:00:00Z,99982.9,met.p,111172
2025-09-01T07:00:00Z,99988.2,met.p,111172
2025-09-01T08:00:00Z,100029.54,met.p,111172
2025-09-01T09:00:00Z,100046.7,met.p,111172
2025-09-01T10:00:00Z,100066.83,met.p,111172
2025-09-01T11:00:00Z,100084,met.p,111172
2025-09-01T12:00:00Z,100090.13,met.p,111172
2025-09-01T13:00:00Z,100062.33,met.p,111172
2025-09-01T14:00:00Z,100059,met.p,111172
2025-09-01T15:00:00Z,100040.64,met.p,111172
2025-09-01T16:00:00Z,100000.41,met.p,111172
2025-09-01T17:00:00Z,99988.44,met.p,111172
2025-09-01T18:00:00Z,99994.69,met.p,111172
2025-09-01T19:00:00Z,100002.73,met.p,111172
2025-09-01T20:00:00Z,100027.52,met.p,111172
2025-09-01T21:00:00Z,100074.63,met.p,111172
2025-09-01T22:00:00Z,100135.86,met.p,111172
2025-09-01T23:00:00Z,100171.24,met.p,111172
2025-09-02T00:00:00Z,100198.18,met.p,111172
2025-09-02T01:00:00Z,100215.25,met.p,111172
2025-09-02T02:00:00Z,100223.8,met.p,111172
2025-09-02T03:00:00Z,100237.15,met.p,111172
2025-09-02T04:00:00Z,100253.33,met.p,111172
2025-09-02T05:00:00Z,100251.7,met.p,111172
2025-09-02T06:00:00Z,100258.33,met.p,111172
2025-09-02T07:00:00Z,100288.47,met.p,111172
2025-09-02T08:00:00Z,100326.7,met.p,111172
2025-09-02T09:00:00Z,100339.64,met.p,111172
2025-09-02T10:00:00Z,100361.71,met.p,111172
2025-09-02T11:00:00Z,100368.5,met.p,111172
2025-09-02T12:00:00Z,100357,met.p,111172
2025-09-02T13:00:00Z,100340,met.p,111172
2025-09-02T14:00:00Z,100324.46,met.p,111172
2025-09-02T15:00:00Z,100287.46,met.p,111172
2025-09-02T16:00:00Z,100227.75,met.p,111172
2025-09-02T17:00:00Z,100197.18,met.p,111172
2025-09-02T18:00:00Z,100192,met.p,111172
2025-09-02T19:00:00Z,100194.5,met.p,111172
2025-09-02T20:00:00Z,100211.35,met.p,111172
2025-09-02T21:00:00Z,100247.96,met.p,111172
2025-09-02T22:00:00Z,100281.17,met.p,111172
2025-09-02T23:00:00Z,100288,met.p,111172
2025-09-03T00:00:00Z,100299.63,met.p,111172
2025-08-31T04:00:00Z,99652.86,met.p,114166
2025-08-31T05:00:00Z,99656.5,met.p,114166
2025-08-31T06:00:00Z,99615.48,met.p,114166
2025-08-31T07:00:00Z,99620.42,met.p,114166
2025-08-31T08:00:00Z,99641.6,met.p,114166
2025-08-31T09:00:00Z,99603.2,met.p,114166
2025-08-31T10:00:00Z,99627.74,met.p,114166
2025-08-31T11:00:00Z,99742.34,met.p,114166
2025-08-31T12:00:00Z,99784.46,met.p,114166
2025-08-31T13:00:00Z,99920.34,met.p,114166
2025-08-31T14:00:00Z,99843.41,met.p,114166
2025-08-31T15:00:00Z,99928.74,met.p,114166
2025-08-31T16:00:00Z,99908.41,met.p,114166
2025-08-31T17:00:00Z,99853.17,met.p,114166
2025-08-31T18:00:00Z,99790.5,met.p,114166
2025-08-31T19:00:00Z,99824.25,met.p,114166
2025-08-31T20:00:00Z,99842.71,met.p,114166
2025-08-31T21:00:00Z,99834.76,met.p,114166
2025-08-31T22:00:00Z,99858.38,met.p,114166
2025-08-31T23:00:00Z,99861.63,met.p,114166
2025-09-01T00:00:00Z,99872.64,met.p,114166
2025-09-01T01:00:00Z,99873.36,met.p,114166
2025-09-01T02:00:00Z,99853.62,met.p,114166
2025-09-01T03:00:00Z,99831.5,met.p,114166
2025-09-01T04:00:00Z,99818.9,met.p,114166
2025-09-01T05:00:00Z,99806.23,met.p,114166
2025-09-01T06:00:00Z,99797.71,met.p,114166
2025-09-01T07:00:00Z,99830.8,met.p,114166
2025-09-01T08:00:00Z,99863.5,met.p,114166
2025-09-01T09:00:00Z,99879.83,met.p,114166
2025-09-01T10:00:00Z,99897,met.p,114166
2025-09-01T11:00:00Z,99911.25,met.p,114166
2025-09-01T12:00:00Z,99909.44,met.p,114166
2025-09-01T13:00:00Z,99875.6,met.p,114166
2025-09-01T14:00:00Z,99865.71,met.p,114166
2025-09-01T15:00:00Z,99850.38,met.p,114166
2025-09-01T18:00:00Z,99803.67,met.p,114166
2025-09-01T19:00:00Z,99803.53,met.p,114166
2025-09-01T20:00:00Z,99858.77,met.p,114166
2025-09-01T21:00:00Z,99931.3,met.p,114166
2025-09-01T22:00:00Z,100001.17,met.p,114166
2025-09-01T23:00:00Z,100027.5,met.p,114166
2025-09-02T00:00:00Z,100041.14,met.p,114166
2025-09-02T01:00:00Z,100056.67,met.p,114166
2025-09-02T02:00:00Z,100078,met.p,114166
2025-09-02T03:00:00Z,100092.93,met.p,114166
2025-09-02T04:00:00Z,100114.44,met.p,114166
2025-09-02T05:00:00Z,100109.4,met.p,114166
2025-09-02T06:00:00Z,100108.2,met.p,114166
2025-09-02T07:00:00Z,100128.67,met.p,114166
2025-09-02T08:00:00Z,100164.1,met.p,114166
2025-09-02T09:00:00Z,100170.9,met.p,114166
2025-09-02T18:00:00Z,100190.63,met.p,114166
2025-08-31T04:00:00Z,99532.35,met.p,114598
2025-08-31T05:00:00Z,99540.17,met.p,114598
2025-08-31T06:00:00Z,99478.42,met.p,114598
2025-08-31T07:00:00Z,99497.41,met.p,114598
2025-08-31T08:00:00Z,99509.17,met.p,114598
2025-08-31T09:00:00Z,99478.5,met.p,114598
2025-08-31T10:00:00Z,99506.19,met.p,114598
2025-08-31T11:00:00Z,99620.84,met.p,114598
2025-08-31T12:00:00Z,99670.06,met.p,114598
2025-08-31T13:00:00Z,99812.21,met.p,114598
2025-08-31T14:00:00Z,99714.54,met.p,114598
2025-08-31T15:00:00Z,99800.93,met.p,114598
2025-08-31T16:00:00Z,99804.07,met.p,114598
2025-08-31T17:00:00Z,99742.38,met.p,114598
2025-08-31T18:00:00Z,99677.71,met.p,114598
2025-08-31T19:00:00Z,99712.43,met.p,114598
2025-08-31T20:00:00Z,99724.52,met.p,114598
2025-08-31T21:00:00Z,99731.67,met.p,114598
2025-08-31T22:00:00Z,99752,met.p,114598
2025-08-31T23:00:00Z,99748.8,met.p,114598
2025-09-01T00:00:00Z,99754.55,met.p,114598
2025-09-01T01:00:00Z,99764.27,met.p,114598
2025-09-01T02:00:00Z,99748.75,met.p,114598
2025-09-01T03:00:00Z,99719,met.p,114598
2025-09-01T04:00:00Z,99701.4,met.p,114598
2025-09-01T05:00:00Z,99686.27,met.p,114598
2025-09-01T06:00:00Z,99679.75,met.p,114598
2025-09-01T07:00:00Z,99709.45,met.p,114598
2025-09-01T08:00:00Z,99739,met.p,114598
2025-09-01T09:00:00Z,99757.82,met.p,114598
2025-09-01T10:00:00Z,99774,met.p,114598
2025-09-01T11:00:00Z,99790.69,met.p,114598
2025-09-01T12:00:00Z,99789.54,met.p,114598
2025-09-01T13:00:00Z,99768.25,met.p,114598
2025-09-01T14:00:00Z,99751.58,met.p,114598
2025-09-01T15:00:00Z,99738.68,met.p,114598
2025-09-01T16:00:00Z,99696.73,met.p,114598
2025-09-01T17:00:00Z,99690.85,met.p,114598
2025-09-01T18:00:00Z,99699.89,met.p,114598
2025-09-01T19:00:00Z,99705.31,met.p,114598
2025-09-01T20:00:00Z,99740,met.p,114598
2025-09-01T21:00:00Z,99809.59,met.p,114598
2025-09-01T22:00:00Z,99881.25,met.p,114598
2025-09-01T23:00:00Z,99907.36,met.p,114598
2025-09-02T00:00:00Z,99927.25,met.p,114598
2025-09-02T01:00:00Z,99944,met.p,114598
2025-09-02T02:00:00Z,99960.38,met.p,114598
2025-09-02T03:00:00Z,99972.85,met.p,114598
2025-09-02T04:00:00Z,99998.4,met.p,114598
2025-09-02T05:00:00Z,99989.57,met.p,114598
2025-08-31T04:00:00Z,65536,met.p,121855
2025-08-31T05:00:00Z,65536,met.p,121855
2025-08-31T06:00:00Z,65536,met.p,121855
2025-08-31T07:00:00Z,65536,met.p,121855
2025-08-31T08:00:00Z,65536,met.p,121855
2025-08-31T09:00:00Z,65536,met.p,121855
2025-08-31T10:00:00Z,65536,met.p,121855
2025-08-31T11:00:00Z,65536,met.p,121855
2025-08-31T12:00:00Z,65536,met.p,121855
2025-08-31T13:00:00Z,65536,met.p,121855
2025-08-31T14:00:00Z,65536,met.p,121855
2025-08-31T15:00:00Z,65536,met.p,121855
2025-08-31T16:00:00Z,65536,met.p,121855
2025-08-31T17:00:00Z,65536,met.p,121855
2025-08-31T18:00:00Z,65536,met.p,121855
2025-08-31T19:00:00Z,65536,met.p,121855
2025-08-31T20:00:00Z,65536,met.p,121855
2025-08-31T21:00:00Z,65536,met.p,121855
2025-08-31T22:00:00Z,65536,met.p,121855
2025-08-31T23:00:00Z,65536,met.p,121855
2025-09-01T00:00:00Z,65536,met.p,121855
2025-09-01T01:00:00Z,65536,met.p,121855
2025-09-01T02:00:00Z,65536,met.p,121855
2025-09-01T03:00:00Z,65536,met.p,121855
2025-09-01T04:00:00Z,65536,met.p,121855
2025-09-01T05:00:00Z,65536,met.p,121855
2025-09-01T06:00:00Z,65536,met.p,121855
2025-09-01T07:00:00Z,65536,met.p,121855
2025-09-01T08:00:00Z,65536,met.p,121855
2025-09-01T09:00:00Z,65536,met.p,121855
2025-09-01T10:00:00Z,65536,met.p,121855
2025-09-01T11:00:00Z,65536,met.p,121855
2025-09-01T12:00:00Z,65536,met.p,121855
2025-09-01T13:00:00Z,65536,met.p,121855
2025-09-01T14:00:00Z,65536,met.p,121855
2025-09-01T15:00:00Z,65536,met.p,121855
2025-09-01T16:00:00Z,65536,met.p,121855
2025-09-01T17:00:00Z,65536,met.p,121855
2025-09-01T18:00:00Z,65536,met.p,121855
2025-09-01T19:00:00Z,65536,met.p,121855
2025-09-01T20:00:00Z,65536,met.p,121855
2025-09-01T21:00:00Z,65536,met.p,121855
2025-09-01T22:00:00Z,65536,met.p,121855
2025-09-01T23:00:00Z,65536,met.p,121855
2025-09-02T00:00:00Z,65536,met.p,121855
2025-09-02T01:00:00Z,65536,met.p,121855
2025-09-02T02:00:00Z,65536,met.p,121855
2025-09-02T03:00:00Z,65536,met.p,121855
2025-09-02T04:00:00Z,65536,met.p,121855
2025-09-02T05:00:00Z,65536,met.p,121855
2025-09-02T06:00:00Z,65536,met.p,121855
2025-09-02T07:00:00Z,65536,met.p,121855
2025-09-02T08:00:00Z,65536,met.p,121855
