time,value,field,id
2025-09-14T06:00:00Z,101255.29,met.p,192283
2025-09-14T07:00:00Z,101258.11,met.p,192283
2025-09-14T08:00:00Z,101265,met.p,192283
2025-09-14T09:00:00Z,101263.67,met.p,192283
2025-09-14T10:00:00Z,101261.11,met.p,192283
2025-09-14T11:00:00Z,101249,met.p,192283
2025-09-14T12:00:00Z,101212.37,met.p,192283
2025-09-14T13:00:00Z,101147.9,met.p,192283
2025-09-14T14:00:00Z,101076.42,met.p,192283
2025-09-14T15:00:00Z,101006.47,met.p,192283
2025-09-14T16:00:00Z,100923.37,met.p,192283
2025-09-14T17:00:00Z,100856.76,met.p,192283
2025-09-14T18:00:00Z,100798.48,met.p,192283
2025-09-14T19:00:00Z,100767.77,met.p,192283
2025-09-14T20:00:00Z,100756.25,met.p,192283
2025-09-14T21:00:00Z,100781.95,met.p,192283
2025-09-14T22:00:00Z,100820.59,met.p,192283
2025-09-14T23:00:00Z,100795.13,met.p,192283
2025-09-15T00:00:00Z,100828.04,met.p,192283
2025-09-15T01:00:00Z,100862.43,met.p,192283
2025-09-15T02:00:00Z,100845.38,met.p,192283
2025-09-15T03:00:00Z,100824.08,met.p,192283
2025-09-15T04:00:00Z,100832.41,met.p,192283
2025-09-15T05:00:00Z,100803.73,met.p,192283
2025-09-15T06:00:00Z,100777,met.p,192283
2025-09-15T07:00:00Z,100784.8,met.p,192283
2025-09-15T08:00:00Z,100782.81,met.p,192283
2025-09-15T09:00:00Z,100774.13,met.p,192283
2025-09-15T10:00:00Z,100815,met.p,192283
2025-09-15T11:00:00Z,100831.45,met.p,192283
2025-09-15T12:00:00Z,100831.71,met.p,192283
2025-09-15T13:00:00Z,100809.55,met.p,192283
2025-09-15T14:00:00Z,100762.62,met.p,192283
2025-09-15T15:00:00Z,100730.94,met.p,192283
2025-09-15T16:00:00Z,100698.13,met.p,192283
2025-09-15T17:00:00Z,100670.63,met.p,192283
2025-09-15T18:00:00Z,100641.8,met.p,192283
2025-09-15T19:00:00Z,100631.88,met.p,192283
2025-09-15T20:00:00Z,100638.44,met.p,192283
2025-09-15T21:00:00Z,100677,met.p,192283
2025-09-15T22:00:00Z,100713.67,met.p,192283
2025-09-15T23:00:00Z,100746.94,met.p,192283
2025-09-16T00:00:00Z,100752,met.p,192283
2025-09-16T01:00:00Z,100739.86,met.p,192283
2025-09-16T02:00:00Z,100739.36,met.p,192283
2025-09-16T03:00:00Z,100764.5,met.p,192283
2025-09-16T04:00:00Z,100779.2,met.p,192283
2025-09-16T05:00:00Z,100780.73,met.p,192283
2025-09-16T06:00:00Z,100785.22,met.p,192283
2025-09-16T07:00:00Z,100799.78,met.p,192283
2025-09-16T08:00:00Z,100838.91,met.p,192283
2025-09-16T09:00:00Z,100884.2,met.p,192283
2025-09-16T10:00:00Z,100900.55,met.p,192283
2025-09-16T11:00:00Z,100911.5,met.p,192283
2025-09-16T12:00:00Z,100886,met.p,192283
2025-09-16T13:00:00Z,100839.79,met.p,192283
2025-09-16T14:00:00Z,100762.78,met.p,192283
2025-09-16T15:00:00Z,100675.43,met.p,192283
2025-09-16T16:00:00Z,100614.81,met.p,192283
2025-09-16T17:00:00Z,100543.15,met.p,192283
2025-09-16T18:00:00Z,100493.5,met.p,192283
2025-09-16T19:00:00Z,100467.67,met.p,192283
2025-09-16T20:00:00Z,100443.36,met.p,192283
2025-09-16T21:00:00Z,100445.75,met.p,192283
2025-09-16T22:00:00Z,100467.78,met.p,192283
2025-09-14T04:00:00Z,101322,met.p,192682
2025-09-14T05:00:00Z,101286.88,met.p,192682
2025-09-14T06:00:00Z,101277.42,met.p,192682
2025-09-14T07:00:00Z,101281.33,met.p,192682
2025-09-14T08:00:00Z,101279,met.p,192682
2025-09-14T09:00:00Z,101263.63,met.p,192682
2025-09-14T10:00:00Z,101254.78,met.p,192682
2025-09-14T11:00:00Z,101253.63,met.p,192682
2025-09-14T12:00:00Z,101213.88,met.p,192682
2025-09-14T13:00:00Z,101149.08,met.p,192682
2025-09-14T14:00:00Z,101081.87,met.p,192682
2025-09-14T15:00:00Z,100994.86,met.p,192682
2025-09-14T16:00:00Z,100914.59,met.p,192682
2025-09-14T17:00:00Z,100843.65,met.p,192682
2025-09-14T18:00:00Z,100786.35,met.p,192682
2025-09-14T19:00:00Z,100762.22,met.p,192682
2025-09-14T20:00:00Z,100755.53,met.p,192682
2025-09-14T21:00:00Z,100775.33,met.p,192682
2025-09-14T22:00:00Z,100795.26,met.p,192682
2025-09-14T23:00:00Z,100771.42,met.p,192682
2025-09-15T00:00:00Z,100835.57,met.p,192682
2025-09-15T01:00:00Z,100848.18,met.p,192682
2025-09-15T02:00:00Z,100849.25,met.p,192682
2025-09-15T03:00:00Z,100849.48,met.p,192682
2025-09-15T04:00:00Z,100861.96,met.p,192682
2025-09-15T05:00:00Z,100819.89,met.p,192682
2025-09-15T06:00:00Z,100818,met.p,192682
2025-09-15T08:00:00Z,100809.45,met.p,192682
2025-09-15T09:00:00Z,100816,met.p,192682
2025-09-15T10:00:00Z,100844.69,met.p,192682
2025-09-15T11:00:00Z,100881.17,met.p,192682
2025-09-15T12:00:00Z,100880.67,met.p,192682
2025-09-15T13:00:00Z,100843.93,met.p,192682
2025-09-15T14:00:00Z,100809.62,met.p,192682
2025-09-15T15:00:00Z,100762,met.p,192682
2025-09-15T16:00:00Z,100723.07,met.p,192682
2025-09-15T17:00:00Z,100692.22,met.p,192682
2025-09-15T18:00:00Z,100656.8,met.p,192682
2025-09-15T19:00:00Z,100637.57,met.p,192682
2025-09-15T20:00:00Z,100653.24,met.p,192682
2025-09-15T21:00:00Z,100700.86,met.p,192682
2025-09-15T22:00:00Z,100729.18,met.p,192682
2025-09-15T23:00:00Z,100745.35,met.p,192682
2025-09-16T00:00:00Z,100770.56,met.p,192682
2025-09-16T01:00:00Z,100772.58,met.p,192682
2025-09-16T02:00:00Z,100768.75,met.p,192682
2025-09-16T03:00:00Z,100790.44,met.p,192682
2025-09-16T04:00:00Z,100805.78,met.p,192682
2025-09-16T05:00:00Z,100808.45,met.p,192682
2025-09-16T06:00:00Z,100818,met.p,192682
2025-09-16T07:00:00Z,100832.8,met.p,192682
2025-09-16T08:00:00Z,100874.48,met.p,192682
2025-09-16T09:00:00Z,100913,met.p,192682
2025-09-16T10:00:00Z,100932.1,met.p,192682
2025-09-16T11:00:00Z,100937.38,met.p,192682
2025-09-16T12:00:00Z,100922.48,met.p,192682
2025-09-16T13:00:00Z,100878.26,met.p,192682
2025-09-16T14:00:00Z,100793.55,met.p,192682
2025-09-16T15:00:00Z,100702.29,met.p,192682
2025-09-16T16:00:00Z,100624.84,met.p,192682
2025-09-16T17:00:00Z,100555.09,met.p,192682
2025-09-16T18:00:00Z,100505.58,met.p,192682
2025-09-16T19:00:00Z,100469.82,met.p,192682
2025-09-16T20:00:00Z,100453.57,met.p,192682
2025-09-16T21:00:00Z,100460.83,met.p,192682
2025-09-16T22:00:00Z,100480.22,met.p,192682
2025-09-16T23:00:00Z,100461.12,met.p,192682
2025-09-17T00:00:00Z,100461,met.p,192682
2025-09-17T01:00:00Z,100425.77,met.p,192682
2025-09-17T02:00:00Z,100348.68,met.p,192682
2025-09-14T04:00:00Z,101332.67,met.p,198085
2025-09-14T05:00:00Z,101318,met.p,198085
2025-09-14T06:00:00Z,101306.25,met.p,198085
2025-09-14T07:00:00Z,101304,met.p,198085
2025-09-14T08:00:00Z,101302,met.p,198085
2025-09-14T09:00:00Z,101291.25,met.p,198085
2025-09-14T10:00:00Z,101277.75,met.p,198085
2025-09-14T11:00:00Z,101271.93,met.p,198085
2025-09-14T12:00:00Z,101241.06,met.p,198085
2025-09-14T13:00:00Z,101159.89,met.p,198085
2025-09-14T14:00:00Z,101094.29,met.p,198085
2025-09-14T15:00:00Z,101018.9,met.p,198085
2025-09-14T16:00:00Z,100941.59,met.p,198085
2025-09-14T17:00:00Z,100871.64,met.p,198085
2025-09-14T18:00:00Z,100822.05,met.p,198085
2025-09-14T19:00:00Z,100788.38,met.p,198085
2025-09-14T20:00:00Z,100784.64,met.p,198085
2025-09-14T21:00:00Z,100808.27,met.p,198085
2025-09-14T22:00:00Z,100833.06,met.p,198085
2025-09-14T23:00:00Z,100815.83,met.p,198085
2025-09-15T00:00:00Z,100868.07,met.p,198085
2025-09-15T01:00:00Z,100890.4,met.p,198085
2025-09-15T02:00:00Z,100887.59,met.p,198085
2025-09-15T03:00:00Z,100874.91,met.p,198085
2025-09-15T04:00:00Z,100875.96,met.p,198085
2025-09-15T05:00:00Z,100846,met.p,198085
2025-09-15T06:00:00Z,100839.2,met.p,198085
2025-09-15T07:00:00Z,100830.14,met.p,198085
2025-09-15T08:00:00Z,100821.2,met.p,198085
2025-09-15T09:00:00Z,100821.08,met.p,198085
2025-09-15T10:00:00Z,100846.5,met.p,198085
2025-09-15T11:00:00Z,100868.64,met.p,198085
2025-09-15T12:00:00Z,100868,met.p,198085
2025-09-15T13:00:00Z,100843.94,met.p,198085
2025-09-15T14:00:00Z,100807.46,met.p,198085
2025-09-15T15:00:00Z,100762.75,met.p,198085
2025-09-15T16:00:00Z,100732.69,met.p,198085
2025-09-15T17:00:00Z,100698.89,met.p,198085
2025-09-15T18:00:00Z,100669.27,met.p,198085
2025-09-15T19:00:00Z,100650.25,met.p,198085
2025-09-15T20:00:00Z,100661.07,met.p,198085
2025-09-15T21:00:00Z,100705.84,met.p,198085
2025-09-15T22:00:00Z,100745.69,met.p,198085
2025-09-15T23:00:00Z,100774.39,met.p,198085
2025-09-16T00:00:00Z,100791.1,met.p,198085
2025-09-16T01:00:00Z,100790.89,met.p,198085
2025-09-16T02:00:00Z,100789.33,met.p,198085
2025-09-16T03:00:00Z,100813.28,met.p,198085
2025-09-16T04:00:00Z,100828.5,met.p,198085
2025-09-16T05:00:00Z,100835.33,met.p,198085
2025-09-16T06:00:00Z,100842.29,met.p,198085
2025-09-16T07:00:00Z,100855.8,met.p,198085
2025-09-16T08:00:00Z,100899.52,met.p,198085
2025-09-16T09:00:00Z,100932.75,met.p,198085
2025-09-16T10:00:00Z,100941.56,met.p,198085
2025-09-16T11:00:00Z,100943.4,met.p,198085
2025-09-16T12:00:00Z,100926,met.p,198085
2025-09-16T13:00:00Z,100877.56,met.p,198085
2025-09-16T14:00:00Z,100809.98,met.p,198085
2025-09-16T15:00:00Z,100706.88,met.p,198085
2025-09-16T16:00:00Z,100635.45,met.p,198085
2025-09-16T17:00:00Z,100571.53,met.p,198085
2025-09-16T18:00:00Z,100530.13,met.p,198085
2025-09-16T19:00:00Z,100490.7,met.p,198085
2025-09-16T20:00:00Z,100469.54,met.p,198085
2025-09-16T21:00:00Z,100479.38,met.p,198085
2025-09-16T22:00:00Z,100499.09,met.p,198085
2025-09-16T23:00:00Z,100478.87,met.p,198085
2025-09-17T00:00:00Z,100467.6,met.p,198085
2025-09-17T01:00:00Z,100429.59,met.p,198085
2025-09-17T02:00:00Z,100358.97,met.p,198085
2025-09-17T03:00:00Z,100298.35,met.p,198085
2025-09-14T04:00:00Z,101562.5,met.p,216259
2025-09-14T05:00:00Z,101557,met.p,216259
2025-09-14T06:00:00Z,101549.25,met.p,216259
2025-09-14T07:00:00Z,101544.5,met.p,216259
2025-09-14T08:00:00Z,101527.75,met.p,216259
2025-09-14T09:00:00Z,101522.75,met.p,216259
2025-09-14T10:00:00Z,101516.75,met.p,216259
2025-09-14T11:00:00Z,101511.75,met.p,216259
2025-09-14T12:00:00Z,101503,met.p,216259
2025-09-14T13:00:00Z,101485.75,met.p,216259
2025-09-14T14:00:00Z,101462,met.p,216259
2025-09-14T15:00:00Z,101436.25,met.p,216259
2025-09-14T16:00:00Z,101167,met.p,216259
2025-09-14T17:00:00Z,101146,met.p,216259
2025-09-14T18:00:00Z,101124,met.p,216259
2025-09-14T19:00:00Z,101091,met.p,216259
2025-09-14T20:00:00Z,101060.5,met.p,216259
2025-09-14T21:00:00Z,101048,met.p,216259
2025-09-14T22:00:00Z,101048.33,met.p,216259
2025-09-14T23:00:00Z,101049.25,met.p,216259
2025-09-15T00:00:00Z,101052.25,met.p,216259
2025-09-15T01:00:00Z,101093,met.p,216259
2025-09-15T02:00:00Z,101109.5,met.p,216259
2025-09-15T03:00:00Z,101099.5,met.p,216259
2025-09-15T04:00:00Z,101097.75,met.p,216259
2025-09-15T05:00:00Z,101091.5,met.p,216259
2025-09-15T06:00:00Z,101084.5,met.p,216259
2025-09-15T07:00:00Z,101079.5,met.p,216259
2025-09-15T08:00:00Z,101075.5,met.p,216259
2025-09-15T09:00:00Z,101039,met.p,216259
2025-09-15T10:00:00Z,101050.75,met.p,216259
2025-09-15T11:00:00Z,101067.75,met.p,216259
2025-09-15T12:00:00Z,101077.25,met.p,216259
2025-09-15T13:00:00Z,101079.25,met.p,216259
2025-09-15T14:00:00Z,101074,met.p,216259
2025-09-15T15:00:00Z,101063.5,met.p,216259
2025-09-15T16:00:00Z,101025,met.p,216259
2025-09-15T17:00:00Z,100938.5,met.p,216259
2025-09-15T19:00:00Z,100930,met.p,216259
2025-09-15T20:00:00Z,100917.67,met.p,216259
2025-09-15T21:00:00Z,100919,met.p,216259
2025-09-15T22:00:00Z,100928,met.p,216259
2025-09-15T23:00:00Z,100937.5,met.p,216259
2025-09-16T00:00:00Z,100948,met.p,216259
2025-09-16T01:00:00Z,100963.75,met.p,216259
2025-09-16T02:00:00Z,100997.25,met.p,216259
2025-09-16T03:00:00Z,101005.25,met.p,216259
2025-09-16T04:00:00Z,101014,met.p,216259
2025-09-16T05:00:00Z,101021.25,met.p,216259
2025-09-16T06:00:00Z,101028.25,met.p,216259
2025-09-16T07:00:00Z,101033.25,met.p,216259
2025-09-16T08:00:00Z,101043.5,met.p,216259
2025-09-16T09:00:00Z,101105.75,met.p,216259
2025-09-16T10:00:00Z,101162.75,met.p,216259
2025-09-16T11:00:00Z,101170.25,met.p,216259
2025-09-16T12:00:00Z,101168.75,met.p,216259
2025-09-16T13:00:00Z,101156.75,met.p,216259
2025-09-16T14:00:00Z,101135.75,met.p,216259
2025-09-16T15:00:00Z,101104.67,met.p,216259
2025-09-16T16:00:00Z,101077,met.p,216259
2025-09-14T04:00:00Z,65536,met.p,228364
2025-09-14T05:00:00Z,65536,met.p,228364
2025-09-14T06:00:00Z,65536,met.p,228364
2025-09-14T07:00:00Z,65536,met.p,228364
2025-09-14T08:00:00Z,65536,met.p,228364
2025-09-14T09:00:00Z,65536,met.p,228364
2025-09-14T10:00:00Z,65536,met.p,228364
2025-09-14T11:00:00Z,65536,met.p,228364
2025-09-14T12:00:00Z,65536,met.p,228364
2025-09-14T13:00:00Z,65536,met.p,228364
2025-09-14T14:00:00Z,65536,met.p,228364
2025-09-14T15:00:00Z,65536,met.p,228364
2025-09-14T16:00:00Z,65536,met.p,228364
2025-09-14T17:00:00Z,65536,met.p,228364
2025-09-14T18:00:00Z,65536,met.p,228364
2025-09-14T19:00:00Z,65536,met.p,228364
2025-09-14T20:00:00Z,65536,met.p,228364
2025-09-14T21:00:00Z,65536,met.p,228364
2025-09-14T22:00:00Z,65536,met.p,228364
2025-09-14T23:00:00Z,65536,met.p,228364
2025-09-15T00:00:00Z,65536,met.p,228364
2025-09-15T01:00:00Z,65536,met.p,228364
2025-09-15T02:00:00Z,65536,met.p,228364
2025-09-15T03:00:00Z,65536,met.p,228364
2025-09-15T04:00:00Z,65536,met.p,228364
2025-09-15T05:00:00Z,65536,met.p,228364
2025-09-15T06:00:00Z,65536,met.p,228364
2025-09-15T07:00:00Z,65536,met.p,228364
2025-09-15T08:00:00Z,65536,met.p,228364
2025-09-15T09:00:00Z,65536,met.p,228364
2025-09-15T10:00:00Z,65536,met.p,228364
2025-09-15T11:00:00Z,65536,met.p,228364
2025-09-15T12:00:00Z,65536,met.p,228364
2025-09-15T13:00:00Z,65536,met.p,228364
2025-09-15T14:00:00Z,65536,met.p,228364
2025-09-15T15:00:00Z,65536,met.p,228364
2025-09-15T16:00:00Z,65536,met.p,228364
2025-09-15T17:00:00Z,65536,met.p,228364
2025-09-15T18:00:00Z,65536,met.p,228364
2025-09-15T19:00:00Z,65536,met.p,228364
2025-09-15T20:00:00Z,65536,met.p,228364
2025-09-15T21:00:00Z,65536,met.p,228364
2025-09-15T22:00:00Z,65536,met.p,228364
2025-09-15T23:00:00Z,65536,met.p,228364
2025-09-16T00:00:00Z,65536,met.p,228364
2025-09-16T01:00:00Z,65536,met.p,228364
2025-09-16T02:00:00Z,65536,met.p,228364
2025-09-16T03:00:00Z,65536,met.p,228364
2025-09-16T04:00:00Z,65536,met.p,228364
2025-09-16T05:00:00Z,65536,met.p,228364
2025-09-16T06:00:00Z,65536,met.p,228364
2025-09-16T07:00:00Z,65536,met.p,228364
2025-09-16T08:00:00Z,65536,met.p,228364
2025-09-16T09:00:00Z,65536,met.p,228364
2025-09-16T10:00:00Z,65536,met.p,228364
2025-09-16T11:00:00Z,65536,met.p,228364
2025-09-16T12:00:00Z,65536,met.p,228364
2025-09-16T13:00:00Z,65536,met.p,228364
2025-09-16T14:00:00Z,65536,met.p,228364
2025-09-16T15:00:00Z,65536,met.p,228364
2025-09-16T16:00:00Z,65536,met.p,228364
2025-09-16T17:00:00Z,65536,met.p,228364
2025-09-16T18:00:00Z,65536,met.p,228364
2025-09-16T19:00:00Z,65536,met.p,228364
2025-09-16T20:00:00Z,65536,met.p,228364
2025-09-16T21:00:00Z,65536,met.p,228364
2025-09-16T22:00:00Z,65536,met.p,228364
2025-09-16T23:00:00Z,65536,met.p,228364
2025-09-17T00:00:00Z,65536,met.p,228364
2025-09-17T01:00:00Z,65536,met.p,228364
2025-09-17T02:00:00Z,65536,met.p,228364
2025-09-14T04:00:00Z,65536,met.p,238453
2025-09-14T05:00:00Z,65536,met.p,238453
2025-09-14T06:00:00Z,65536,met.p,238453
2025-09-14T07:00:00Z,65536,met.p,238453
2025-09-14T08:00:00Z,65536,met.p,238453
2025-09-14T09:00:00Z,65536,met.p,238453
2025-09-14T10:00:00Z,65536,met.p,238453
2025-09-14T11:00:00Z,65536,met.p,238453
2025-09-14T12:00:00Z,65536,met.p,238453
2025-09-14T13:00:00Z,65536,met.p,238453
2025-09-14T14:00:00Z,65536,met.p,238453
2025-09-14T15:00:00Z,65536,met.p,238453
2025-09-14T16:00:00Z,65536,met.p,238453
2025-09-14T17:00:00Z,65536,met.p,238453
2025-09-14T18:00:00Z,65536,met.p,238453
2025-09-14T19:00:00Z,65536,met.p,238453
2025-09-14T20:00:00Z,65536,met.p,238453
2025-09-14T21:00:00Z,65536,met.p,238453
2025-09-14T22:00:00Z,65536,met.p,238453
2025-09-14T23:00:00Z,65536,met.p,238453
2025-09-15T00:00:00Z,65536,met.p,238453
2025-09-15T01:00:00Z,65536,met.p,238453
2025-09-15T02:00:00Z,65536,met.p,238453
2025-09-15T03:00:00Z,65536,met.p,238453
2025-09-15T04:00:00Z,65536,met.p,238453
2025-09-15T05:00:00Z,65536,met.p,238453
2025-09-15T06:00:00Z,65536,met.p,238453
2025-09-15T07:00:00Z,65536,met.p,238453
2025-09-15T08:00:00Z,65536,met.p,238453
2025-09-15T09:00:00Z,65536,met.p,238453
2025-09-15T10:00:00Z,65536,met.p,238453
2025-09-15T11:00:00Z,65536,met.p,238453
2025-09-15T12:00:00Z,65536,met.p,238453
2025-09-15T13:00:00Z,65536,met.p,238453
2025-09-15T14:00:00Z,65536,met.p,238453
2025-09-15T15:00:00Z,65536,met.p,238453
2025-09-15T16:00:00Z,65536,met.p,238453
2025-09-15T17:00:00Z,65536,met.p,238453
2025-09-15T18:00:00Z,65536,met.p,238453
2025-09-15T19:00:00Z,65536,met.p,238453
2025-09-15T20:00:00Z,65536,met.p,238453
2025-09-15T21:00:00Z,65536,met.p,238453
2025-09-15T22:00:00Z,65536,met.p,238453
2025-09-15T23:00:00Z,65536,met.p,238453
2025-09-16T00:00:00Z,65536,met.p,238453
2025-09-16T01:00:00Z,65536,met.p,238453
2025-09-16T02:00:00Z,65536,met.p,238453
2025-09-16T03:00:00Z,65536,met.p,238453
2025-09-16T04:00:00Z,65536,met.p,238453
2025-09-16T05:00:00Z,65536,met.p,238453
2025-09-16T06:00:00Z,65536,met.p,238453
2025-09-16T07:00:00Z,65536,met.p,238453
2025-09-16T08:00:00Z,65536,met.p,238453
2025-09-16T09:00:00Z,65536,met.p,238453
2025-09-16T10:00:00Z,65536,met.p,238453
2025-09-16T11:00:00Z,65536,met.p,238453
2025-09-16T12:00:00Z,65536,met.p,238453
2025-09-16T13:00:00Z,65536,met.p,238453
2025-09-16T14:00:00Z,65536,met.p,238453
2025-09-16T15:00:00Z,65536,met.p,238453
2025-09-16T16:00:00Z,65536,met.p,238453
2025-09-16T17:00:00Z,65536,met.p,238453
2025-09-16T18:00:00Z,65536,met.p,238453
2025-09-16T19:00:00Z,65536,met.p,238453
2025-09-16T20:00:00Z,65536,met.p,238453
2025-09-16T21:00:00Z,65536,met.p,238453
2025-09-16T22:00:00Z,65536,met.p,238453
2025-09-16T23:00:00Z,65536,met.p,238453
2025-09-17T00:00:00Z,65536,met.p,238453
2025-09-17T01:00:00Z,65536,met.p,238453
2025-09-17T02:00:00Z,65536,met.p,238453
2025-09-14T04:00:00Z,101266.93,met.p,365821
2025-09-14T05:00:00Z,101233.09,met.p,365821
2025-09-14T06:00:00Z,101220.1,met.p,365821
2025-09-14T07:00:00Z,101227.67,met.p,365821
2025-09-14T08:00:00Z,101228.5,met.p,365821
2025-09-14T09:00:00Z,101222.6,met.p,365821
2025-09-14T10:00:00Z,101205.33,met.p,365821
2025-09-14T11:00:00Z,101193.25,met.p,365821
2025-09-14T12:00:00Z,101164.79,met.p,365821
2025-09-14T13:00:00Z,101088.88,met.p,365821
2025-09-14T14:00:00Z,101021.24,met.p,365821
2025-09-14T15:00:00Z,100953.3,met.p,365821
2025-09-14T16:00:00Z,100867.28,met.p,365821
2025-09-14T17:00:00Z,100808,met.p,365821
2025-09-14T18:00:00Z,100753.29,met.p,365821
2025-09-14T19:00:00Z,100721.57,met.p,365821
2025-09-14T20:00:00Z,100714.36,met.p,365821
2025-09-14T21:00:00Z,100738.63,met.p,365821
2025-09-14T22:00:00Z,100766.76,met.p,365821
2025-09-14T23:00:00Z,100747.77,met.p,365821
2025-09-15T00:00:00Z,100796.11,met.p,365821
2025-09-15T01:00:00Z,100812.9,met.p,365821
2025-09-15T02:00:00Z,100816.22,met.p,365821
2025-09-15T03:00:00Z,100799.27,met.p,365821
2025-09-15T04:00:00Z,100802.5,met.p,365821
2025-09-15T05:00:00Z,100771.27,met.p,365821
2025-09-15T06:00:00Z,100760.2,met.p,365821
2025-09-15T07:00:00Z,100771.78,met.p,365821
2025-09-15T08:00:00Z,100751.42,met.p,365821
2025-09-15T09:00:00Z,100754.89,met.p,365821
2025-09-15T10:00:00Z,100784.29,met.p,365821
2025-09-15T11:00:00Z,100811.83,met.p,365821
2025-09-15T12:00:00Z,100813,met.p,365821
2025-09-15T13:00:00Z,100789.6,met.p,365821
2025-09-15T14:00:00Z,100755.55,met.p,365821
2025-09-15T15:00:00Z,100706.33,met.p,365821
2025-09-15T16:00:00Z,100676.69,met.p,365821
2025-09-15T17:00:00Z,100653.33,met.p,365821
2025-09-15T18:00:00Z,100620.47,met.p,365821
2025-09-15T19:00:00Z,100600.29,met.p,365821
2025-09-15T20:00:00Z,100610.94,met.p,365821
2025-09-15T21:00:00Z,100653.91,met.p,365821
2025-09-15T22:00:00Z,100687.38,met.p,365821
2025-09-15T23:00:00Z,100716.24,met.p,365821
2025-09-16T00:00:00Z,100728.75,met.p,365821
2025-09-16T01:00:00Z,100722.07,met.p,365821
2025-09-16T02:00:00Z,100721.56,met.p,365821
2025-09-16T03:00:00Z,100743.57,met.p,365821
2025-09-16T04:00:00Z,100756.62,met.p,365821
2025-09-16T05:00:00Z,100759,met.p,365821
2025-09-16T06:00:00Z,100772.4,met.p,365821
2025-09-16T07:00:00Z,100790.56,met.p,365821
2025-09-16T08:00:00Z,100832.59,met.p,365821
2025-09-16T09:00:00Z,100867.5,met.p,365821
2025-09-16T10:00:00Z,100877.53,met.p,365821
2025-09-16T11:00:00Z,100885.43,met.p,365821
2025-09-16T12:00:00Z,100871.71,met.p,365821
2025-09-16T13:00:00Z,100826.11,met.p,365821
2025-09-16T14:00:00Z,100739.53,met.p,365821
2025-09-16T15:00:00Z,100656.91,met.p,365821
2025-09-16T16:00:00Z,100581.18,met.p,365821
2025-09-16T17:00:00Z,100516.96,met.p,365821
2025-09-16T18:00:00Z,100474.27,met.p,365821
2025-09-16T19:00:00Z,100437,met.p,365821
2025-09-16T20:00:00Z,100420.9,met.p,365821
2025-09-16T21:00:00Z,100430.67,met.p,365821
2025-09-16T22:00:00Z,100445.67,met.p,365821
2025-09-16T23:00:00Z,100431.83,met.p,365821
2025-09-17T00:00:00Z,100417.67,met.p,365821
2025-09-14T04:00:00Z,101568.69,met.p,374959
2025-09-14T05:00:00Z,101529.69,met.p,374959
2025-09-14T06:00:00Z,101521.94,met.p,374959
2025-09-14T07:00:00Z,101525.8,met.p,374959
2025-09-14T08:00:00Z,101527.57,met.p,374959
2025-09-14T09:00:00Z,101521.25,met.p,374959
2025-09-14T10:00:00Z,101516.4,met.p,374959
2025-09-14T11:00:00Z,101502.88,met.p,374959
2025-09-14T12:00:00Z,101469.04,met.p,374959
2025-09-14T13:00:00Z,101395.93,met.p,374959
2025-09-14T14:00:00Z,101332.74,met.p,374959
2025-09-14T15:00:00Z,101256.63,met.p,374959
2025-09-14T16:00:00Z,101182.52,met.p,374959
2025-09-14T17:00:00Z,101109.26,met.p,374959
2025-09-14T18:00:00Z,101052.43,met.p,374959
2025-09-14T19:00:00Z,101021.58,met.p,374959
2025-09-14T20:00:00Z,101013.58,met.p,374959
2025-09-14T21:00:00Z,101043.19,met.p,374959
2025-09-14T22:00:00Z,101071.79,met.p,374959
2025-09-14T23:00:00Z,101055.48,met.p,374959
2025-09-15T00:00:00Z,101102.33,met.p,374959
2025-09-15T01:00:00Z,101119.6,met.p,374959
2025-09-15T02:00:00Z,101115.3,met.p,374959
2025-09-15T03:00:00Z,101107.61,met.p,374959
2025-09-15T04:00:00Z,101112.48,met.p,374959
2025-09-15T05:00:00Z,101079.6,met.p,374959
2025-09-15T06:00:00Z,101059.89,met.p,374959
2025-09-15T07:00:00Z,101075.31,met.p,374959
2025-09-15T08:00:00Z,101060.53,met.p,374959
2025-09-15T09:00:00Z,101072.94,met.p,374959
2025-09-15T10:00:00Z,101111.37,met.p,374959
2025-09-15T11:00:00Z,101142.64,met.p,374959
2025-09-15T12:00:00Z,101137.4,met.p,374959
2025-09-15T13:00:00Z,101111.75,met.p,374959
2025-09-15T14:00:00Z,101083.14,met.p,374959
2025-09-15T15:00:00Z,101032.65,met.p,374959
2025-09-15T16:00:00Z,100997.7,met.p,374959
2025-09-15T17:00:00Z,100968.86,met.p,374959
2025-09-15T18:00:00Z,100943.53,met.p,374959
2025-09-15T19:00:00Z,100924.5,met.p,374959
2025-09-15T20:00:00Z,100928.74,met.p,374959
2025-09-15T21:00:00Z,100970.76,met.p,374959
2025-09-15T22:00:00Z,101007,met.p,374959
2025-09-15T23:00:00Z,101013.13,met.p,374959
2025-09-16T00:00:00Z,101032.75,met.p,374959
2025-09-16T01:00:00Z,101031.3,met.p,374959
2025-09-16T02:00:00Z,101024.69,met.p,374959
2025-09-16T03:00:00Z,101039.09,met.p,374959
2025-09-16T04:00:00Z,101061.75,met.p,374959
2025-09-16T05:00:00Z,101067.44,met.p,374959
2025-09-16T06:00:00Z,101081.56,met.p,374959
2025-09-16T07:00:00Z,101112.22,met.p,374959
2025-09-16T08:00:00Z,101159.88,met.p,374959
2025-09-16T09:00:00Z,101188.29,met.p,374959
