time,value,field,id
2025-10-14T01:00:00Z,71.26,met.h,470677
2025-10-14T02:00:00Z,71.04,met.h,470677
2025-10-14T03:00:00Z,71.02,met.h,470677
2025-10-14T04:00:00Z,71.69,met.h,470677
2025-10-14T05:00:00Z,71.73,met.h,470677
2025-10-14T06:00:00Z,71.22,met.h,470677
2025-10-14T07:00:00Z,72.97,met.h,470677
2025-10-14T08:00:00Z,73.37,met.h,470677
2025-10-14T09:00:00Z,71.84,met.h,470677
2025-10-14T11:00:00Z,70.48,met.h,470677
2025-10-14T12:00:00Z,63.45,met.h,470677
2025-10-14T13:00:00Z,62.71,met.h,470677
2025-10-14T14:00:00Z,61.87,met.h,470677
2025-10-14T15:00:00Z,60.86,met.h,470677
2025-10-14T16:00:00Z,61.93,met.h,470677
2025-10-14T17:00:00Z,61.4,met.h,470677
2025-10-14T18:00:00Z,60.73,met.h,470677
2025-10-14T19:00:00Z,62.27,met.h,470677
2025-10-14T20:00:00Z,62.57,met.h,470677
2025-10-14T21:00:00Z,62.63,met.h,470677
2025-10-14T22:00:00Z,62.65,met.h,470677
2025-10-14T23:00:00Z,69.39,met.h,470677
2025-10-15T00:00:00Z,70.83,met.h,470677
2025-10-12T04:00:00Z,52.65,met.h,470680
2025-10-12T05:00:00Z,54.7,met.h,470680
2025-10-12T06:00:00Z,55.61,met.h,470680
2025-10-12T07:00:00Z,57.88,met.h,470680
2025-10-12T08:00:00Z,59.19,met.h,470680
2025-10-12T09:00:00Z,61.53,met.h,470680
2025-10-12T10:00:00Z,61.37,met.h,470680
2025-10-12T11:00:00Z,59.08,met.h,470680
2025-10-12T12:00:00Z,56.04,met.h,470680
2025-10-12T13:00:00Z,49.05,met.h,470680
2025-10-12T14:00:00Z,48.85,met.h,470680
2025-10-12T15:00:00Z,46.83,met.h,470680
2025-10-12T16:00:00Z,45.34,met.h,470680
2025-10-12T17:00:00Z,45.55,met.h,470680
2025-10-12T18:00:00Z,45.55,met.h,470680
2025-10-12T19:00:00Z,45.64,met.h,470680
2025-10-12T21:00:00Z,49.41,met.h,470680
2025-10-12T22:00:00Z,51.43,met.h,470680
2025-10-12T23:00:00Z,52.44,met.h,470680
2025-10-13T00:00:00Z,53.67,met.h,470680
2025-10-13T01:00:00Z,56.54,met.h,470680
2025-10-13T02:00:00Z,56.83,met.h,470680
2025-10-13T03:00:00Z,56.17,met.h,470680
2025-10-13T04:00:00Z,56.64,met.h,470680
2025-10-13T05:00:00Z,57.98,met.h,470680
2025-10-13T06:00:00Z,60.75,met.h,470680
2025-10-13T07:00:00Z,61.9,met.h,470680
2025-10-13T08:00:00Z,62.97,met.h,470680
2025-10-13T09:00:00Z,62.16,met.h,470680
2025-10-13T10:00:00Z,62.35,met.h,470680
2025-10-13T11:00:00Z,58.84,met.h,470680
2025-10-13T12:00:00Z,55.59,met.h,470680
2025-10-13T13:00:00Z,54.99,met.h,470680
2025-10-13T14:00:00Z,53.72,met.h,470680
2025-10-13T15:00:00Z,52.38,met.h,470680
2025-10-13T16:00:00Z,47.77,met.h,470680
2025-10-13T17:00:00Z,49.35,met.h,470680
2025-10-13T18:00:00Z,56.84,met.h,470680
2025-10-13T19:00:00Z,59.41,met.h,470680
2025-10-13T20:00:00Z,66.93,met.h,470680
2025-10-13T21:00:00Z,69.57,met.h,470680
2025-10-13T22:00:00Z,69.7,met.h,470680
2025-10-13T23:00:00Z,68.59,met.h,470680
2025-10-14T00:00:00Z,67.99,met.h,470680
2025-10-14T01:00:00Z,67.41,met.h,470680
2025-10-14T02:00:00Z,68.12,met.h,470680
2025-10-14T03:00:00Z,68.36,met.h,470680
2025-10-14T04:00:00Z,67.5,met.h,470680
2025-10-14T05:00:00Z,67.84,met.h,470680
2025-10-14T06:00:00Z,67.85,met.h,470680
2025-10-14T07:00:00Z,69.75,met.h,470680
2025-10-14T08:00:00Z,69.25,met.h,470680
2025-10-14T11:00:00Z,68.03,met.h,470680
2025-10-14T12:00:00Z,60.99,met.h,470680
2025-10-14T13:00:00Z,59.69,met.h,470680
2025-10-14T15:00:00Z,57.01,met.h,470680
2025-10-14T16:00:00Z,56.74,met.h,470680
2025-10-14T18:00:00Z,56.3,met.h,470680
2025-10-14T19:00:00Z,56.06,met.h,470680
2025-10-14T20:00:00Z,56.01,met.h,470680
2025-10-14T21:00:00Z,56.05,met.h,470680
2025-10-14T22:00:00Z,56.21,met.h,470680
2025-10-14T23:00:00Z,59.57,met.h,470680
2025-10-12T04:00:00Z,66.78,met.h,470683
2025-10-12T05:00:00Z,68.71,met.h,470683
2025-10-12T06:00:00Z,68.32,met.h,470683
2025-10-12T07:00:00Z,70.58,met.h,470683
2025-10-12T08:00:00Z,71.08,met.h,470683
2025-10-12T09:00:00Z,71.48,met.h,470683
2025-10-12T10:00:00Z,73.42,met.h,470683
2025-10-12T11:00:00Z,67.24,met.h,470683
2025-10-12T12:00:00Z,63.49,met.h,470683
2025-10-12T13:00:00Z,54.67,met.h,470683
2025-10-12T14:00:00Z,54.09,met.h,470683
2025-10-12T15:00:00Z,50.44,met.h,470683
2025-10-12T16:00:00Z,50.15,met.h,470683
2025-10-12T17:00:00Z,51.03,met.h,470683
2025-10-12T18:00:00Z,51.29,met.h,470683
2025-10-12T19:00:00Z,52.52,met.h,470683
2025-10-12T20:00:00Z,55.21,met.h,470683
2025-10-12T21:00:00Z,59.1,met.h,470683
2025-10-12T22:00:00Z,62.54,met.h,470683
2025-10-12T23:00:00Z,64.05,met.h,470683
2025-10-13T00:00:00Z,64.93,met.h,470683
2025-10-13T01:00:00Z,67.03,met.h,470683
2025-10-13T02:00:00Z,67.79,met.h,470683
2025-10-13T03:00:00Z,68.11,met.h,470683
2025-10-13T04:00:00Z,70.67,met.h,470683
2025-10-13T05:00:00Z,71.49,met.h,470683
2025-10-13T06:00:00Z,71.94,met.h,470683
2025-10-13T07:00:00Z,71.4,met.h,470683
2025-10-13T08:00:00Z,71.36,met.h,470683
2025-10-13T09:00:00Z,70.94,met.h,470683
2025-10-13T10:00:00Z,70.22,met.h,470683
2025-10-13T11:00:00Z,67.3,met.h,470683
2025-10-13T12:00:00Z,61.8,met.h,470683
2025-10-13T13:00:00Z,60.05,met.h,470683
2025-10-13T14:00:00Z,55.39,met.h,470683
2025-10-13T15:00:00Z,53.7,met.h,470683
2025-10-13T16:00:00Z,49.71,met.h,470683
2025-10-13T17:00:00Z,51.84,met.h,470683
2025-10-13T18:00:00Z,66.06,met.h,470683
2025-10-13T19:00:00Z,66.76,met.h,470683
2025-10-13T20:00:00Z,67.46,met.h,470683
2025-10-13T21:00:00Z,68.12,met.h,470683
2025-10-13T22:00:00Z,66.93,met.h,470683
2025-10-13T23:00:00Z,65.72,met.h,470683
2025-10-14T00:00:00Z,65.68,met.h,470683
2025-10-14T01:00:00Z,66.42,met.h,470683
2025-10-14T02:00:00Z,66.22,met.h,470683
2025-10-14T03:00:00Z,66.32,met.h,470683
2025-10-14T04:00:00Z,69.78,met.h,470683
2025-10-14T05:00:00Z,69.5,met.h,470683
2025-10-14T06:00:00Z,69.72,met.h,470683
2025-10-14T07:00:00Z,70.04,met.h,470683
2025-10-14T08:00:00Z,69.18,met.h,470683
2025-10-14T09:00:00Z,67.57,met.h,470683
2025-10-14T11:00:00Z,66.81,met.h,470683
2025-10-14T12:00:00Z,62.72,met.h,470683
2025-10-14T13:00:00Z,61.8,met.h,470683
2025-10-14T14:00:00Z,61.29,met.h,470683
2025-10-14T15:00:00Z,63.17,met.h,470683
2025-10-14T16:00:00Z,63.16,met.h,470683
2025-10-12T04:00:00Z,65.56,met.h,470686
2025-10-12T05:00:00Z,66.17,met.h,470686
2025-10-12T06:00:00Z,66.86,met.h,470686
2025-10-12T07:00:00Z,68.08,met.h,470686
2025-10-12T08:00:00Z,69.29,met.h,470686
2025-10-12T09:00:00Z,71.88,met.h,470686
2025-10-12T10:00:00Z,72.48,met.h,470686
2025-10-12T11:00:00Z,68.09,met.h,470686
2025-10-12T12:00:00Z,61.94,met.h,470686
2025-10-12T13:00:00Z,58.61,met.h,470686
2025-10-12T14:00:00Z,55.47,met.h,470686
2025-10-12T15:00:00Z,53.01,met.h,470686
2025-10-12T16:00:00Z,50.81,met.h,470686
2025-10-12T17:00:00Z,51.97,met.h,470686
2025-10-12T18:00:00Z,53.29,met.h,470686
2025-10-12T19:00:00Z,54.08,met.h,470686
2025-10-12T20:00:00Z,58.37,met.h,470686
2025-10-12T21:00:00Z,60.59,met.h,470686
2025-10-12T22:00:00Z,64.86,met.h,470686
2025-10-12T23:00:00Z,65.31,met.h,470686
2025-10-13T00:00:00Z,67.49,met.h,470686
2025-10-13T01:00:00Z,67.76,met.h,470686
2025-10-13T02:00:00Z,68.89,met.h,470686
2025-10-13T03:00:00Z,68.81,met.h,470686
2025-10-13T04:00:00Z,69.91,met.h,470686
2025-10-13T05:00:00Z,69.85,met.h,470686
2025-10-13T06:00:00Z,70.28,met.h,470686
2025-10-13T07:00:00Z,69.4,met.h,470686
2025-10-13T08:00:00Z,69.71,met.h,470686
2025-10-13T09:00:00Z,69.39,met.h,470686
2025-10-13T10:00:00Z,68.98,met.h,470686
2025-10-13T11:00:00Z,66.39,met.h,470686
2025-10-13T12:00:00Z,63.14,met.h,470686
2025-10-13T13:00:00Z,60.69,met.h,470686
2025-10-13T14:00:00Z,57.03,met.h,470686
2025-10-13T15:00:00Z,54.81,met.h,470686
2025-10-13T16:00:00Z,53.02,met.h,470686
2025-10-13T17:00:00Z,57.2,met.h,470686
2025-10-13T18:00:00Z,67.66,met.h,470686
2025-10-13T19:00:00Z,74.22,met.h,470686
2025-10-13T20:00:00Z,72.72,met.h,470686
2025-10-13T21:00:00Z,73.09,met.h,470686
2025-10-13T22:00:00Z,72.87,met.h,470686
2025-10-13T23:00:00Z,70.16,met.h,470686
2025-10-14T00:00:00Z,70.17,met.h,470686
2025-10-14T01:00:00Z,71.34,met.h,470686
2025-10-14T02:00:00Z,70.46,met.h,470686
2025-10-14T03:00:00Z,68.97,met.h,470686
2025-10-14T04:00:00Z,71.88,met.h,470686
2025-10-14T05:00:00Z,74.39,met.h,470686
2025-10-14T06:00:00Z,74.35,met.h,470686
2025-10-14T07:00:00Z,75.71,met.h,470686
2025-10-14T08:00:00Z,75.93,met.h,470686
2025-10-14T09:00:00Z,72,met.h,470686
2025-10-14T11:00:00Z,70.76,met.h,470686
2025-10-14T12:00:00Z,65.86,met.h,470686
2025-10-14T13:00:00Z,63.6,met.h,470686
2025-10-14T14:00:00Z,62.7,met.h,470686
2025-10-14T15:00:00Z,62.97,met.h,470686
2025-10-14T16:00:00Z,63.44,met.h,470686
2025-10-14T17:00:00Z,61.09,met.h,470686
2025-10-14T18:00:00Z,60.3,met.h,470686
2025-10-14T19:00:00Z,61.23,met.h,470686
2025-10-14T20:00:00Z,62.4,met.h,470686
2025-10-14T21:00:00Z,63.53,met.h,470686
2025-10-14T22:00:00Z,64.55,met.h,470686
2025-10-14T23:00:00Z,66.99,met.h,470686
2025-10-12T04:00:00Z,62.94,met.h,470701
2025-10-12T05:00:00Z,62.2,met.h,470701
2025-10-12T06:00:00Z,63.82,met.h,470701
2025-10-12T07:00:00Z,64.13,met.h,470701
2025-10-12T08:00:00Z,66.96,met.h,470701
2025-10-12T09:00:00Z,68.05,met.h,470701
2025-10-12T10:00:00Z,66.25,met.h,470701
2025-10-12T11:00:00Z,64.38,met.h,470701
2025-10-12T12:00:00Z,58.79,met.h,470701
2025-10-12T13:00:00Z,55.44,met.h,470701
2025-10-12T14:00:00Z,52.31,met.h,470701
2025-10-12T15:00:00Z,50.57,met.h,470701
2025-10-12T16:00:00Z,50.09,met.h,470701
2025-10-12T17:00:00Z,50.08,met.h,470701
2025-10-12T18:00:00Z,50.47,met.h,470701
2025-10-12T19:00:00Z,51.18,met.h,470701
2025-10-12T20:00:00Z,54.33,met.h,470701
2025-10-12T21:00:00Z,58.55,met.h,470701
2025-10-12T22:00:00Z,60.85,met.h,470701
2025-10-12T23:00:00Z,63.8,met.h,470701
2025-10-13T00:00:00Z,64.63,met.h,470701
2025-10-13T01:00:00Z,65.35,met.h,470701
2025-10-13T02:00:00Z,65.9,met.h,470701
2025-10-13T03:00:00Z,66.58,met.h,470701
2025-10-13T04:00:00Z,66.64,met.h,470701
2025-10-13T05:00:00Z,66.23,met.h,470701
2025-10-13T06:00:00Z,66.26,met.h,470701
2025-10-13T07:00:00Z,65.7,met.h,470701
2025-10-13T08:00:00Z,66.45,met.h,470701
2025-10-13T09:00:00Z,67.04,met.h,470701
2025-10-13T10:00:00Z,65.79,met.h,470701
2025-10-13T11:00:00Z,60.54,met.h,470701
2025-10-13T12:00:00Z,59.48,met.h,470701
2025-10-13T13:00:00Z,54.46,met.h,470701
2025-10-13T14:00:00Z,53.23,met.h,470701
2025-10-13T15:00:00Z,48.89,met.h,470701
2025-10-13T16:00:00Z,48.28,met.h,470701
2025-10-13T17:00:00Z,60.71,met.h,470701
2025-10-13T18:00:00Z,67.74,met.h,470701
2025-10-13T19:00:00Z,71.46,met.h,470701
2025-10-13T20:00:00Z,71.04,met.h,470701
2025-10-13T21:00:00Z,71.97,met.h,470701
2025-10-13T22:00:00Z,72.01,met.h,470701
2025-10-13T23:00:00Z,69.37,met.h,470701
2025-10-14T00:00:00Z,68.02,met.h,470701
2025-10-14T01:00:00Z,67.65,met.h,470701
2025-10-14T02:00:00Z,68.19,met.h,470701
2025-10-14T03:00:00Z,68.99,met.h,470701
2025-10-14T04:00:00Z,71.99,met.h,470701
2025-10-14T05:00:00Z,71.87,met.h,470701
2025-10-14T06:00:00Z,72.15,met.h,470701
2025-10-14T07:00:00Z,72.3,met.h,470701
2025-10-14T08:00:00Z,72.16,met.h,470701
2025-10-14T09:00:00Z,70.55,met.h,470701
2025-10-14T11:00:00Z,67.33,met.h,470701
2025-10-14T12:00:00Z,64.46,met.h,470701
2025-10-14T13:00:00Z,62.84,met.h,470701
2025-10-14T14:00:00Z,59.65,met.h,470701
2025-10-14T15:00:00Z,59.14,met.h,470701
2025-10-14T16:00:00Z,59.27,met.h,470701
2025-10-14T17:00:00Z,58.76,met.h,470701
2025-10-14T18:00:00Z,57.5,met.h,470701
2025-10-14T19:00:00Z,58.23,met.h,470701
2025-10-14T20:00:00Z,60.21,met.h,470701
2025-10-14T21:00:00Z,60.45,met.h,470701
2025-10-14T22:00:00Z,62.67,met.h,470701
2025-10-14T23:00:00Z,65.23,met.h,470701
2025-10-12T04:00:00Z,67.62,met.h,470806
2025-10-12T05:00:00Z,68.52,met.h,470806
2025-10-12T06:00:00Z,69.14,met.h,470806
2025-10-12T07:00:00Z,70.48,met.h,470806
2025-10-12T08:00:00Z,71.24,met.h,470806
2025-10-12T09:00:00Z,73.11,met.h,470806
2025-10-12T10:00:00Z,69.83,met.h,470806
2025-10-12T11:00:00Z,63.65,met.h,470806
2025-10-12T12:00:00Z,59.94,met.h,470806
2025-10-12T13:00:00Z,53.89,met.h,470806
2025-10-12T14:00:00Z,51.94,met.h,470806
2025-10-12T15:00:00Z,49.08,met.h,470806
2025-10-12T16:00:00Z,48.63,met.h,470806
2025-10-12T17:00:00Z,49.77,met.h,470806
2025-10-12T18:00:00Z,51.09,met.h,470806
2025-10-12T19:00:00Z,54.19,met.h,470806
2025-10-12T20:00:00Z,59.36,met.h,470806
2025-10-12T21:00:00Z,65.73,met.h,470806
2025-10-12T22:00:00Z,69.85,met.h,470806
2025-10-12T23:00:00Z,70.64,met.h,470806
2025-10-13T00:00:00Z,70.57,met.h,470806
2025-10-13T01:00:00Z,71.01,met.h,470806
2025-10-13T02:00:00Z,72.96,met.h,470806
2025-10-13T03:00:00Z,73.13,met.h,470806
2025-10-13T04:00:00Z,73.22,met.h,470806
2025-10-13T05:00:00Z,73.25,met.h,470806
2025-10-13T06:00:00Z,72.62,met.h,470806
2025-10-13T07:00:00Z,71.79,met.h,470806
2025-10-13T08:00:00Z,71.41,met.h,470806
2025-10-13T09:00:00Z,70.42,met.h,470806
2025-10-13T10:00:00Z,67.34,met.h,470806
2025-10-13T11:00:00Z,65.42,met.h,470806
2025-10-13T12:00:00Z,58.03,met.h,470806
2025-10-13T13:00:00Z,56.67,met.h,470806
2025-10-13T14:00:00Z,53.12,met.h,470806
2025-10-13T15:00:00Z,51.89,met.h,470806
2025-10-13T16:00:00Z,48.31,met.h,470806
2025-10-13T17:00:00Z,56.23,met.h,470806
2025-10-13T18:00:00Z,73.22,met.h,470806
2025-10-13T19:00:00Z,77.26,met.h,470806
2025-10-13T20:00:00Z,78.92,met.h,470806
2025-10-13T21:00:00Z,79.45,met.h,470806
2025-10-13T22:00:00Z,78.04,met.h,470806
2025-10-13T23:00:00Z,75.97,met.h,470806
2025-10-14T00:00:00Z,77.03,met.h,470806
2025-10-14T01:00:00Z,78.11,met.h,470806
2025-10-14T02:00:00Z,78.91,met.h,470806
2025-10-14T03:00:00Z,79.59,met.h,470806
2025-10-14T04:00:00Z,81.31,met.h,470806
2025-10-14T05:00:00Z,81.44,met.h,470806
2025-10-14T06:00:00Z,80.88,met.h,470806
2025-10-14T07:00:00Z,80.83,met.h,470806
2025-10-14T08:00:00Z,79.59,met.h,470806
2025-10-14T09:00:00Z,77.87,met.h,470806
2025-10-14T11:00:00Z,76.36,met.h,470806
2025-10-14T12:00:00Z,68.37,met.h,470806
2025-10-14T13:00:00Z,60.82,met.h,470806
2025-10-14T14:00:00Z,59.81,met.h,470806
2025-10-14T15:00:00Z,63.2,met.h,470806
2025-10-14T16:00:00Z,62.74,met.h,470806
2025-10-14T17:00:00Z,59.65,met.h,470806
2025-10-14T18:00:00Z,59.3,met.h,470806
2025-10-14T19:00:00Z,62.09,met.h,470806
2025-10-14T20:00:00Z,64.05,met.h,470806
2025-10-14T21:00:00Z,68.42,met.h,470806
2025-10-14T22:00:00Z,71.32,met.h,470806
2025-10-14T23:00:00Z,74.44,met.h,470806
2025-10-15T00:00:00Z,74.68,met.h,470806
2025-10-15T01:00:00Z,76.2,met.h,470806
2025-10-15T02:00:00Z,78.78,met.h,470806
2025-10-15T03:00:00Z,78.33,met.h,470806
2025-10-12T04:00:00Z,66.65,met.h,470821
2025-10-12T05:00:00Z,67.04,met.h,470821
2025-10-12T06:00:00Z,68.89,met.h,470821
2025-10-12T07:00:00Z,72.93,met.h,470821
2025-10-12T08:00:00Z,76.2,met.h,470821
2025-10-12T09:00:00Z,76.61,met.h,470821
2025-10-12T10:00:00Z,76.38,met.h,470821
2025-10-12T11:00:00Z,72.28,met.h,470821
2025-10-12T12:00:00Z,60.57,met.h,470821
2025-10-12T13:00:00Z,56.04,met.h,470821
2025-10-12T14:00:00Z,55.37,met.h,470821
2025-10-12T15:00:00Z,52.75,met.h,470821
2025-10-12T16:00:00Z,52.93,met.h,470821
2025-10-12T17:00:00Z,54.34,met.h,470821
2025-10-12T18:00:00Z,54.71,met.h,470821
2025-10-12T19:00:00Z,54.78,met.h,470821
2025-10-12T20:00:00Z,57.22,met.h,470821
2025-10-12T21:00:00Z,61.66,met.h,470821
2025-10-12T22:00:00Z,63.55,met.h,470821
2025-10-12T23:00:00Z,66.09,met.h,470821
2025-10-13T00:00:00Z,69.07,met.h,470821
2025-10-13T01:00:00Z,69.97,met.h,470821
2025-10-13T03:00:00Z,69.06,met.h,470821
2025-10-13T04:00:00Z,77.66,met.h,470821
2025-10-13T05:00:00Z,77.13,met.h,470821
2025-10-13T06:00:00Z,74.3,met.h,470821
2025-10-13T07:00:00Z,74.3,met.h,470821
2025-10-13T08:00:00Z,76.16,met.h,470821
2025-10-13T09:00:00Z,74.53,met.h,470821
2025-10-13T10:00:00Z,71.65,met.h,470821
2025-10-13T11:00:00Z,66.68,met.h,470821
2025-10-13T12:00:00Z,64.2,met.h,470821
2025-10-13T13:00:00Z,60.66,met.h,470821
2025-10-13T14:00:00Z,58.63,met.h,470821
2025-10-13T15:00:00Z,56.18,met.h,470821
2025-10-13T16:00:00Z,53.93,met.h,470821
2025-10-13T17:00:00Z,57.04,met.h,470821
2025-10-13T18:00:00Z,67.63,met.h,470821
2025-10-13T19:00:00Z,74.87,met.h,470821
2025-10-13T20:00:00Z,74.12,met.h,470821
2025-10-13T21:00:00Z,75.17,met.h,470821
2025-10-13T22:00:00Z,75.39,met.h,470821
2025-10-13T23:00:00Z,71.86,met.h,470821
2025-10-14T00:00:00Z,71.59,met.h,470821
2025-10-14T01:00:00Z,74.85,met.h,470821
2025-10-14T02:00:00Z,73.77,met.h,470821
2025-10-14T03:00:00Z,72.69,met.h,470821
2025-10-14T04:00:00Z,75.93,met.h,470821
2025-10-14T05:00:00Z,76.34,met.h,470821
2025-10-14T06:00:00Z,77.62,met.h,470821
2025-10-14T07:00:00Z,80.15,met.h,470821
2025-10-14T08:00:00Z,80.06,met.h,470821
2025-10-14T09:00:00Z,73.94,met.h,470821
2025-10-14T11:00:00Z,70.65,met.h,470821
2025-10-14T12:00:00Z,67.4,met.h,470821
2025-10-14T13:00:00Z,63.42,met.h,470821
2025-10-14T14:00:00Z,62.39,met.h,470821
2025-10-14T15:00:00Z,63.03,met.h,470821
2025-10-14T16:00:00Z,63.2,met.h,470821
2025-10-14T17:00:00Z,62.49,met.h,470821
2025-10-14T18:00:00Z,62.74,met.h,470821
2025-10-14T19:00:00Z,62.84,met.h,470821
2025-10-14T20:00:00Z,62.87,met.h,470821
2025-10-14T21:00:00Z,64,met.h,470821
2025-10-14T22:00:00Z,64.48,met.h,470821
2025-10-14T23:00:00Z,67.56,met.h,470821
2025-10-12T04:00:00Z,62.28,met.h,470917
2025-10-12T05:00:00Z,63.4,met.h,470917
2025-10-12T06:00:00Z,64.31,met.h,470917
2025-10-12T07:00:00Z,65.96,met.h,470917
2025-10-12T08:00:00Z,67.61,met.h,470917
2025-10-12T09:00:00Z,69.5,met.h,470917
2025-10-12T10:00:00Z,69.01,met.h,470917
2025-10-12T11:00:00Z,65.22,met.h,470917
2025-10-12T12:00:00Z,61.83,met.h,470917
2025-10-12T13:00:00Z,54.24,met.h,470917
2025-10-12T14:00:00Z,54.28,met.h,470917
2025-10-12T15:00:00Z,52.18,met.h,470917
2025-10-12T16:00:00Z,51.15,met.h,470917
2025-10-12T17:00:00Z,53.13,met.h,470917
2025-10-12T18:00:00Z,53.26,met.h,470917
2025-10-12T19:00:00Z,53.79,met.h,470917
2025-10-12T04:00:00Z,66.91,met.h,470926
2025-10-12T05:00:00Z,67.56,met.h,470926
2025-10-12T06:00:00Z,69.04,met.h,470926
2025-10-12T07:00:00Z,71.4,met.h,470926
2025-10-12T08:00:00Z,72.46,met.h,470926
2025-10-12T09:00:00Z,73.65,met.h,470926
2025-10-12T10:00:00Z,72.26,met.h,470926
2025-10-12T11:00:00Z,65.92,met.h,470926
2025-10-12T12:00:00Z,60.63,met.h,470926
2025-10-12T13:00:00Z,53.11,met.h,470926
2025-10-12T14:00:00Z,51.64,met.h,470926
2025-10-12T15:00:00Z,50.03,met.h,470926
2025-10-12T16:00:00Z,49.19,met.h,470926
2025-10-12T17:00:00Z,51.2,met.h,470926
2025-10-12T18:00:00Z,52,met.h,470926
2025-10-12T19:00:00Z,54.85,met.h,470926
2025-10-12T20:00:00Z,58.35,met.h,470926
2025-10-12T21:00:00Z,62.34,met.h,470926
2025-10-12T22:00:00Z,65.62,met.h,470926
2025-10-12T23:00:00Z,67.6,met.h,470926
2025-10-13T00:00:00Z,69.88,met.h,470926
2025-10-13T01:00:00Z,70.32,met.h,470926
2025-10-13T02:00:00Z,71.35,met.h,470926
2025-10-13T03:00:00Z,71.12,met.h,470926
2025-10-13T04:00:00Z,70.69,met.h,470926
2025-10-13T05:00:00Z,71.45,met.h,470926
2025-10-13T06:00:00Z,70.35,met.h,470926
2025-10-13T07:00:00Z,70.5,met.h,470926
2025-10-13T08:00:00Z,71.52,met.h,470926
2025-10-13T09:00:00Z,71.11,met.h,470926
2025-10-13T10:00:00Z,70.16,met.h,470926
2025-10-13T11:00:00Z,67.87,met.h,470926
2025-10-13T12:00:00Z,61.02,met.h,470926
2025-10-13T13:00:00Z,59.1,met.h,470926
2025-10-13T14:00:00Z,52.61,met.h,470926
2025-10-13T15:00:00Z,51.06,met.h,470926
2025-10-13T16:00:00Z,50.35,met.h,470926
2025-10-13T17:00:00Z,54.66,met.h,470926
2025-10-13T18:00:00Z,76.86,met.h,470926
2025-10-13T19:00:00Z,80.33,met.h,470926
2025-10-13T20:00:00Z,79.09,met.h,470926
2025-10-13T21:00:00Z,79.21,met.h,470926
2025-10-13T22:00:00Z,78.47,met.h,470926
2025-10-13T23:00:00Z,78.35,met.h,470926
2025-10-14T00:00:00Z,76.55,met.h,470926
2025-10-14T01:00:00Z,75.78,met.h,470926
2025-10-14T02:00:00Z,75.64,met.h,470926
2025-10-14T03:00:00Z,76.23,met.h,470926
2025-10-14T04:00:00Z,81.84,met.h,470926
2025-10-14T05:00:00Z,82.07,met.h,470926
2025-10-14T06:00:00Z,83.64,met.h,470926
2025-10-14T07:00:00Z,85.22,met.h,470926
2025-10-14T08:00:00Z,81.15,met.h,470926
2025-10-14T09:00:00Z,77.8,met.h,470926
2025-10-14T11:00:00Z,75.91,met.h,470926
2025-10-14T12:00:00Z,65,met.h,470926
2025-10-14T13:00:00Z,59.72,met.h,470926
2025-10-14T14:00:00Z,60.55,met.h,470926
2025-10-14T15:00:00Z,62.25,met.h,470926
2025-10-14T16:00:00Z,64.24,met.h,470926
2025-10-14T17:00:00Z,63.57,met.h,470926
2025-10-14T18:00:00Z,62.94,met.h,470926
2025-10-14T19:00:00Z,64.26,met.h,470926
2025-10-14T20:00:00Z,64.9,met.h,470926
2025-10-14T21:00:00Z,66.34,met.h,470926
2025-10-14T22:00:00Z,67.45,met.h,470926
2025-10-14T23:00:00Z,72.7,met.h,470926
2025-10-15T00:00:00Z,73.48,met.h,470926
2025-10-15T01:00:00Z,74.4,met.h,470926
2025-10-15T02:00:00Z,79.72,met.h,470926
2025-10-15T03:00:00Z,85.47,met.h,470926
2025-10-12T04:00:00Z,66.89,met.h,470950
2025-10-12T05:00:00Z,68.26,met.h,470950
2025-10-12T06:00:00Z,68.81,met.h,470950
2025-10-12T07:00:00Z,72.05,met.h,470950
2025-10-12T08:00:00Z,72.91,met.h,470950
2025-10-12T09:00:00Z,74.43,met.h,470950
2025-10-12T10:00:00Z,72.75,met.h,470950
2025-10-12T11:00:00Z,64.63,met.h,470950
2025-10-12T12:00:00Z,61.32,met.h,470950
2025-10-12T13:00:00Z,53.35,met.h,470950
2025-10-12T14:00:00Z,52.85,met.h,470950
2025-10-12T15:00:00Z,49.05,met.h,470950
2025-10-12T16:00:00Z,48.12,met.h,470950
2025-10-12T17:00:00Z,51.36,met.h,470950
2025-10-12T18:00:00Z,52.71,met.h,470950
2025-10-12T19:00:00Z,58.71,met.h,470950
2025-10-12T20:00:00Z,63.56,met.h,470950
2025-10-12T21:00:00Z,68.55,met.h,470950
2025-10-12T22:00:00Z,72.03,met.h,470950
2025-10-12T23:00:00Z,70.96,met.h,470950
2025-10-13T00:00:00Z,70.5,met.h,470950
2025-10-13T01:00:00Z,70.99,met.h,470950
2025-10-13T02:00:00Z,71.66,met.h,470950
2025-10-13T03:00:00Z,73.05,met.h,470950
2025-10-13T04:00:00Z,74.05,met.h,470950
2025-10-13T05:00:00Z,73.95,met.h,470950
2025-10-13T06:00:00Z,74.07,met.h,470950
2025-10-13T07:00:00Z,72.49,met.h,470950
2025-10-13T08:00:00Z,72.19,met.h,470950
2025-10-13T09:00:00Z,71.94,met.h,470950
2025-10-13T10:00:00Z,70.42,met.h,470950
2025-10-13T11:00:00Z,67.38,met.h,470950
2025-10-13T12:00:00Z,60.15,met.h,470950
2025-10-13T13:00:00Z,58.79,met.h,470950
