time,value,field,id
2025-10-19T13:00:00Z,0,pm1,541732
2025-10-19T14:00:00Z,0,pm1,541732
2025-10-19T15:00:00Z,0,pm1,541732
2025-10-19T16:00:00Z,2.33,pm1,541732
2025-10-19T17:00:00Z,3,pm1,541732
2025-10-19T18:00:00Z,16.78,pm1,541732
2025-10-19T19:00:00Z,11,pm1,541732
2025-10-19T20:00:00Z,38.89,pm1,541732
2025-10-19T21:00:00Z,49.93,pm1,541732
2025-10-19T22:00:00Z,21.86,pm1,541732
2025-10-19T23:00:00Z,9.6,pm1,541732
2025-10-20T00:00:00Z,24.79,pm1,541732
2025-10-20T01:00:00Z,22,pm1,541732
2025-10-20T02:00:00Z,26.63,pm1,541732
2025-10-20T03:00:00Z,24,pm1,541732
2025-10-20T04:00:00Z,17.5,pm1,541732
2025-10-20T05:00:00Z,15,pm1,541732
2025-10-20T06:00:00Z,13,pm1,541732
2025-10-20T07:00:00Z,12,pm1,541732
2025-10-20T08:00:00Z,13.25,pm1,541732
2025-10-20T09:00:00Z,14,pm1,541732
2025-10-20T10:00:00Z,11.2,pm1,541732
2025-10-20T11:00:00Z,9,pm1,541732
2025-10-20T12:00:00Z,7.6,pm1,541732
2025-10-20T13:00:00Z,6,pm1,541732
2025-10-20T14:00:00Z,5.75,pm1,541732
2025-10-20T15:00:00Z,5,pm1,541732
2025-10-20T16:00:00Z,4.4,pm1,541732
2025-10-20T17:00:00Z,3,pm1,541732
2025-10-20T18:00:00Z,2.5,pm1,541732
2025-10-20T19:00:00Z,4.2,pm1,541732
2025-10-20T20:00:00Z,8.17,pm1,541732
2025-10-20T21:00:00Z,21,pm1,541732
2025-10-20T22:00:00Z,22,pm1,541732
2025-10-20T23:00:00Z,16,pm1,541732
2025-10-21T00:00:00Z,17,pm1,541732
2025-10-21T01:00:00Z,16.2,pm1,541732
2025-10-18T04:00:00Z,1,pm1,541738
2025-10-18T05:00:00Z,2,pm1,541738
2025-10-18T06:00:00Z,2,pm1,541738
2025-10-18T07:00:00Z,1.6,pm1,541738
2025-10-18T08:00:00Z,2,pm1,541738
2025-10-18T09:00:00Z,5,pm1,541738
2025-10-18T10:00:00Z,6,pm1,541738
2025-10-18T11:00:00Z,5.25,pm1,541738
2025-10-18T12:00:00Z,5,pm1,541738
2025-10-18T13:00:00Z,5,pm1,541738
2025-10-18T14:00:00Z,5,pm1,541738
2025-10-18T15:00:00Z,6.4,pm1,541738
2025-10-18T16:00:00Z,7,pm1,541738
2025-10-18T17:00:00Z,11.2,pm1,541738
2025-10-18T18:00:00Z,15,pm1,541738
2025-10-18T19:00:00Z,19.5,pm1,541738
2025-10-18T20:00:00Z,21,pm1,541738
2025-10-18T21:00:00Z,23.33,pm1,541738
2025-10-18T22:00:00Z,29,pm1,541738
2025-10-18T23:00:00Z,27.25,pm1,541738
2025-10-19T00:00:00Z,26,pm1,541738
2025-10-19T01:00:00Z,24.29,pm1,541738
2025-10-19T02:00:00Z,20,pm1,541738
2025-10-19T03:00:00Z,21.5,pm1,541738
2025-10-19T04:00:00Z,27.6,pm1,541738
2025-10-19T05:00:00Z,28.25,pm1,541738
2025-10-19T06:00:00Z,22.27,pm1,541738
2025-10-19T07:00:00Z,16.25,pm1,541738
2025-10-19T08:00:00Z,11,pm1,541738
2025-10-19T09:00:00Z,11,pm1,541738
2025-10-19T10:00:00Z,1,pm1,541738
2025-10-19T11:00:00Z,1,pm1,541738
2025-10-19T12:00:00Z,2,pm1,541738
2025-10-19T13:00:00Z,2,pm1,541738
2025-10-19T14:00:00Z,3,pm1,541738
2025-10-19T15:00:00Z,3,pm1,541738
2025-10-19T16:00:00Z,2,pm1,541738
2025-10-19T17:00:00Z,2,pm1,541738
2025-10-19T18:00:00Z,2.17,pm1,541738
2025-10-19T19:00:00Z,3,pm1,541738
2025-10-19T20:00:00Z,7.83,pm1,541738
2025-10-19T21:00:00Z,13.86,pm1,541738
2025-10-19T22:00:00Z,9.25,pm1,541738
2025-10-19T23:00:00Z,8,pm1,541738
2025-10-20T00:00:00Z,8.5,pm1,541738
2025-10-20T01:00:00Z,9,pm1,541738
2025-10-20T02:00:00Z,8.8,pm1,541738
2025-10-20T03:00:00Z,9.25,pm1,541738
2025-10-20T04:00:00Z,12.33,pm1,541738
2025-10-20T05:00:00Z,11,pm1,541738
2025-10-20T06:00:00Z,9,pm1,541738
2025-10-20T07:00:00Z,7,pm1,541738
2025-10-20T08:00:00Z,7.33,pm1,541738
2025-10-20T09:00:00Z,8,pm1,541738
2025-10-20T10:00:00Z,8.75,pm1,541738
2025-10-20T11:00:00Z,10,pm1,541738
2025-10-20T12:00:00Z,9,pm1,541738
2025-10-20T13:00:00Z,7,pm1,541738
2025-10-20T14:00:00Z,6.6,pm1,541738
2025-10-20T15:00:00Z,5,pm1,541738
2025-10-20T16:00:00Z,5,pm1,541738
2025-10-20T17:00:00Z,1,pm1,541738
2025-10-20T18:00:00Z,1,pm1,541738
2025-10-20T19:00:00Z,1.8,pm1,541738
2025-10-20T20:00:00Z,2,pm1,541738
2025-10-20T21:00:00Z,14.4,pm1,541738
2025-10-20T13:00:00Z,9,pm1,568306
2025-10-20T14:00:00Z,8.2,pm1,568306
2025-10-20T15:00:00Z,5,pm1,568306
2025-10-20T16:00:00Z,5,pm1,568306
2025-10-20T17:00:00Z,3.2,pm1,568306
2025-10-20T18:00:00Z,3,pm1,568306
2025-10-20T19:00:00Z,2.43,pm1,568306
2025-10-20T20:00:00Z,4,pm1,568306
2025-10-20T21:00:00Z,11.2,pm1,568306
2025-10-20T22:00:00Z,12.6,pm1,568306
2025-10-20T23:00:00Z,20.25,pm1,568306
2025-10-21T00:00:00Z,19,pm1,568306
2025-10-21T01:00:00Z,19.6,pm1,568306
2025-10-21T02:00:00Z,20,pm1,568306
2025-10-20T15:00:00Z,6,pm1,568408
2025-10-20T16:00:00Z,6,pm1,568408
2025-10-20T17:00:00Z,2.8,pm1,568408
2025-10-20T18:00:00Z,2,pm1,568408
2025-10-20T19:00:00Z,6.29,pm1,568408
2025-10-20T20:00:00Z,12,pm1,568408
2025-10-20T22:00:00Z,12.5,pm1,568408
2025-10-20T16:00:00Z,7.6,pm1,568411
2025-10-20T17:00:00Z,5.6,pm1,568411
2025-10-20T18:00:00Z,0,pm1,568411
2025-10-20T19:00:00Z,1,pm1,568411
2025-10-20T20:00:00Z,6,pm1,568411
2025-10-20T21:00:00Z,8,pm1,568411
2025-10-20T22:00:00Z,11.75,pm1,568411
2025-10-20T23:00:00Z,12,pm1,568411
2025-10-21T00:00:00Z,14.75,pm1,568411
2025-10-21T01:00:00Z,15,pm1,568411
2025-10-21T02:00:00Z,17.5,pm1,568411
2025-10-18T04:00:00Z,8.14,pm10,76423
2025-10-18T05:00:00Z,10.02,pm10,76423
2025-10-18T06:00:00Z,11.73,pm10,76423
2025-10-18T07:00:00Z,11.38,pm10,76423
2025-10-18T08:00:00Z,9.5,pm10,76423
2025-10-18T09:00:00Z,12.66,pm10,76423
2025-10-18T10:00:00Z,11.12,pm10,76423
2025-10-18T11:00:00Z,13.69,pm10,76423
2025-10-18T12:00:00Z,12.16,pm10,76423
2025-10-18T13:00:00Z,12.82,pm10,76423
2025-10-18T14:00:00Z,7.93,pm10,76423
2025-10-18T15:00:00Z,7.69,pm10,76423
2025-10-18T16:00:00Z,14.57,pm10,76423
2025-10-18T17:00:00Z,23.88,pm10,76423
2025-10-18T18:00:00Z,24.78,pm10,76423
2025-10-18T19:00:00Z,32.69,pm10,76423
2025-10-18T20:00:00Z,39.7,pm10,76423
2025-10-18T21:00:00Z,57.53,pm10,76423
2025-10-18T22:00:00Z,56.8,pm10,76423
2025-10-18T23:00:00Z,47.99,pm10,76423
2025-10-19T00:00:00Z,46.8,pm10,76423
2025-10-19T01:00:00Z,46.21,pm10,76423
2025-10-19T02:00:00Z,25.75,pm10,76423
2025-10-19T03:00:00Z,49.01,pm10,76423
2025-10-19T04:00:00Z,53.32,pm10,76423
2025-10-19T05:00:00Z,53.87,pm10,76423
2025-10-19T06:00:00Z,46.93,pm10,76423
2025-10-19T07:00:00Z,19.2,pm10,76423
2025-10-19T08:00:00Z,15.58,pm10,76423
2025-10-19T09:00:00Z,11.11,pm10,76423
2025-10-19T10:00:00Z,6,pm10,76423
2025-10-19T11:00:00Z,5.73,pm10,76423
2025-10-19T12:00:00Z,4.08,pm10,76423
2025-10-19T13:00:00Z,4.18,pm10,76423
2025-10-19T14:00:00Z,5.94,pm10,76423
2025-10-19T15:00:00Z,6.01,pm10,76423
2025-10-19T16:00:00Z,6.96,pm10,76423
2025-10-19T17:00:00Z,6.4,pm10,76423
2025-10-19T18:00:00Z,5.62,pm10,76423
2025-10-19T19:00:00Z,8.82,pm10,76423
2025-10-19T20:00:00Z,97.97,pm10,76423
2025-10-19T21:00:00Z,42.84,pm10,76423
2025-10-19T22:00:00Z,17.99,pm10,76423
2025-10-19T23:00:00Z,12.71,pm10,76423
2025-10-20T00:00:00Z,11.91,pm10,76423
2025-10-20T01:00:00Z,12.1,pm10,76423
2025-10-20T02:00:00Z,14.05,pm10,76423
2025-10-20T03:00:00Z,12.19,pm10,76423
2025-10-20T04:00:00Z,13.13,pm10,76423
2025-10-20T05:00:00Z,9.25,pm10,76423
2025-10-20T06:00:00Z,11.52,pm10,76423
2025-10-20T07:00:00Z,12.13,pm10,76423
2025-10-20T08:00:00Z,12.84,pm10,76423
2025-10-20T09:00:00Z,15.52,pm10,76423
2025-10-20T10:00:00Z,12.32,pm10,76423
2025-10-20T11:00:00Z,11.22,pm10,76423
2025-10-20T12:00:00Z,8.9,pm10,76423
2025-10-20T13:00:00Z,6.45,pm10,76423
2025-10-20T14:00:00Z,8.15,pm10,76423
2025-10-20T15:00:00Z,6.87,pm10,76423
2025-10-20T16:00:00Z,7.11,pm10,76423
2025-10-20T17:00:00Z,5.65,pm10,76423
2025-10-20T18:00:00Z,5.62,pm10,76423
2025-10-20T19:00:00Z,12.24,pm10,76423
2025-10-20T20:00:00Z,17.74,pm10,76423
2025-10-20T21:00:00Z,19.78,pm10,76423
2025-10-20T22:00:00Z,24.21,pm10,76423
2025-10-18T04:00:00Z,4.67,pm10,109177
2025-10-18T05:00:00Z,4,pm10,109177
2025-10-18T06:00:00Z,4,pm10,109177
2025-10-18T07:00:00Z,6,pm10,109177
2025-10-18T08:00:00Z,6.57,pm10,109177
2025-10-18T09:00:00Z,6.5,pm10,109177
2025-10-18T10:00:00Z,10.33,pm10,109177
2025-10-18T11:00:00Z,12.71,pm10,109177
2025-10-18T12:00:00Z,9.75,pm10,109177
2025-10-18T13:00:00Z,8.2,pm10,109177
2025-10-18T14:00:00Z,14.19,pm10,109177
2025-10-18T15:00:00Z,11.17,pm10,109177
2025-10-18T16:00:00Z,13,pm10,109177
2025-10-18T17:00:00Z,16.38,pm10,109177
2025-10-18T18:00:00Z,18.33,pm10,109177
2025-10-18T19:00:00Z,19,pm10,109177
2025-10-18T20:00:00Z,25.5,pm10,109177
2025-10-18T21:00:00Z,31.86,pm10,109177
2025-10-18T22:00:00Z,26.63,pm10,109177
2025-10-18T23:00:00Z,27,pm10,109177
2025-10-19T00:00:00Z,25.2,pm10,109177
2025-10-19T01:00:00Z,10.29,pm10,109177
2025-10-19T02:00:00Z,8.4,pm10,109177
2025-10-19T03:00:00Z,10.86,pm10,109177
2025-10-19T04:00:00Z,14.33,pm10,109177
2025-10-19T05:00:00Z,11.86,pm10,109177
2025-10-19T06:00:00Z,10.5,pm10,109177
2025-10-19T07:00:00Z,11.75,pm10,109177
2025-10-19T08:00:00Z,10.38,pm10,109177
2025-10-19T09:00:00Z,7.4,pm10,109177
2025-10-19T10:00:00Z,3.8,pm10,109177
2025-10-19T11:00:00Z,2,pm10,109177
2025-10-19T12:00:00Z,1.6,pm10,109177
2025-10-19T13:00:00Z,1.67,pm10,109177
2025-10-19T14:00:00Z,1.5,pm10,109177
2025-10-19T15:00:00Z,2.5,pm10,109177
2025-10-19T16:00:00Z,3,pm10,109177
2025-10-19T17:00:00Z,16,pm10,109177
2025-10-19T18:00:00Z,1.6,pm10,109177
2025-10-19T19:00:00Z,3,pm10,109177
2025-10-19T20:00:00Z,22.38,pm10,109177
2025-10-19T21:00:00Z,27.91,pm10,109177
2025-10-19T22:00:00Z,7,pm10,109177
2025-10-19T23:00:00Z,9.2,pm10,109177
2025-10-20T00:00:00Z,12,pm10,109177
2025-10-20T01:00:00Z,17.1,pm10,109177
2025-10-20T02:00:00Z,15,pm10,109177
2025-10-20T03:00:00Z,13.33,pm10,109177
2025-10-20T04:00:00Z,12.33,pm10,109177
2025-10-20T05:00:00Z,10.4,pm10,109177
2025-10-20T06:00:00Z,24,pm10,109177
2025-10-20T07:00:00Z,17.25,pm10,109177
2025-10-20T08:00:00Z,16.5,pm10,109177
2025-10-20T09:00:00Z,13.43,pm10,109177
2025-10-20T10:00:00Z,11.5,pm10,109177
2025-10-20T11:00:00Z,9.8,pm10,109177
2025-10-20T12:00:00Z,6.8,pm10,109177
2025-10-20T13:00:00Z,6,pm10,109177
2025-10-20T14:00:00Z,6.17,pm10,109177
2025-10-20T15:00:00Z,6.33,pm10,109177
2025-10-20T16:00:00Z,5,pm10,109177
2025-10-20T17:00:00Z,4.6,pm10,109177
2025-10-20T18:00:00Z,5.5,pm10,109177
2025-10-20T19:00:00Z,4.6,pm10,109177
2025-10-20T20:00:00Z,9,pm10,109177
2025-10-20T21:00:00Z,17.85,pm10,109177
2025-10-20T22:00:00Z,11.4,pm10,109177
2025-10-20T23:00:00Z,19.71,pm10,109177
2025-10-21T00:00:00Z,21,pm10,109177
2025-10-21T01:00:00Z,17,pm10,109177
2025-10-21T02:00:00Z,16.5,pm10,109177
2025-10-21T03:00:00Z,19.17,pm10,109177
2025-10-18T04:00:00Z,9,pm10,109186
2025-10-18T05:00:00Z,9,pm10,109186
2025-10-18T06:00:00Z,9,pm10,109186
2025-10-18T07:00:00Z,9,pm10,109186
2025-10-18T08:00:00Z,8.6,pm10,109186
2025-10-18T09:00:00Z,9.2,pm10,109186
2025-10-18T10:00:00Z,9.2,pm10,109186
2025-10-18T11:00:00Z,8.8,pm10,109186
2025-10-18T12:00:00Z,9,pm10,109186
2025-10-18T13:00:00Z,9,pm10,109186
2025-10-18T14:00:00Z,9,pm10,109186
2025-10-18T15:00:00Z,8.6,pm10,109186
2025-10-18T16:00:00Z,9,pm10,109186
2025-10-18T17:00:00Z,9.2,pm10,109186
2025-10-18T18:00:00Z,8.33,pm10,109186
2025-10-18T19:00:00Z,9.2,pm10,109186
2025-10-18T20:00:00Z,9.5,pm10,109186
2025-10-18T21:00:00Z,8.75,pm10,109186
2025-10-18T22:00:00Z,8.6,pm10,109186
2025-10-18T23:00:00Z,10.17,pm10,109186
2025-10-19T00:00:00Z,8.2,pm10,109186
2025-10-19T01:00:00Z,8.5,pm10,109186
2025-10-19T02:00:00Z,9.4,pm10,109186
2025-10-19T03:00:00Z,8.86,pm10,109186
2025-10-19T04:00:00Z,8.71,pm10,109186
2025-10-19T05:00:00Z,9,pm10,109186
2025-10-19T06:00:00Z,9.4,pm10,109186
2025-10-19T07:00:00Z,9.5,pm10,109186
2025-10-19T08:00:00Z,9.25,pm10,109186
2025-10-19T09:00:00Z,9.25,pm10,109186
2025-10-19T10:00:00Z,9.25,pm10,109186
2025-10-19T11:00:00Z,9,pm10,109186
2025-10-19T12:00:00Z,9,pm10,109186
2025-10-19T13:00:00Z,9.2,pm10,109186
2025-10-19T14:00:00Z,9,pm10,109186
2025-10-19T15:00:00Z,9,pm10,109186
2025-10-19T16:00:00Z,9.4,pm10,109186
2025-10-19T17:00:00Z,9.5,pm10,109186
2025-10-19T18:00:00Z,9.25,pm10,109186
2025-10-19T19:00:00Z,9.25,pm10,109186
2025-10-19T20:00:00Z,10.2,pm10,109186
2025-10-19T21:00:00Z,8.5,pm10,109186
2025-10-19T22:00:00Z,10.5,pm10,109186
2025-10-19T23:00:00Z,9.4,pm10,109186
2025-10-20T00:00:00Z,9.5,pm10,109186
2025-10-20T01:00:00Z,9.25,pm10,109186
2025-10-20T02:00:00Z,14.73,pm10,109186
2025-10-20T03:00:00Z,9,pm10,109186
2025-10-20T04:00:00Z,9.2,pm10,109186
2025-10-20T05:00:00Z,9,pm10,109186
2025-10-20T06:00:00Z,9.75,pm10,109186
2025-10-20T07:00:00Z,9.4,pm10,109186
2025-10-20T08:00:00Z,9.4,pm10,109186
2025-10-20T09:00:00Z,8.29,pm10,109186
2025-10-20T10:00:00Z,9.25,pm10,109186
2025-10-20T11:00:00Z,9,pm10,109186
2025-10-20T12:00:00Z,8.8,pm10,109186
2025-10-20T13:00:00Z,8.6,pm10,109186
2025-10-20T14:00:00Z,8.75,pm10,109186
2025-10-20T15:00:00Z,9,pm10,109186
2025-10-20T16:00:00Z,7.2,pm10,109186
2025-10-20T17:00:00Z,7.5,pm10,109186
2025-10-20T18:00:00Z,9,pm10,109186
2025-10-20T19:00:00Z,9,pm10,109186
2025-10-20T20:00:00Z,8.75,pm10,109186
2025-10-20T21:00:00Z,9.17,pm10,109186
2025-10-20T22:00:00Z,9.83,pm10,109186
2025-10-20T23:00:00Z,9.2,pm10,109186
2025-10-21T00:00:00Z,8.67,pm10,109186
2025-10-21T01:00:00Z,9.33,pm10,109186
2025-10-18T04:00:00Z,6.75,pm10,109210
2025-10-18T05:00:00Z,6.2,pm10,109210
2025-10-18T06:00:00Z,6.25,pm10,109210
2025-10-18T07:00:00Z,6.25,pm10,109210
2025-10-18T08:00:00Z,6.75,pm10,109210
2025-10-18T09:00:00Z,7.4,pm10,109210
2025-10-18T10:00:00Z,7,pm10,109210
2025-10-18T11:00:00Z,7,pm10,109210
2025-10-18T12:00:00Z,7,pm10,109210
2025-10-18T13:00:00Z,8,pm10,109210
2025-10-18T14:00:00Z,7.5,pm10,109210
2025-10-18T15:00:00Z,6,pm10,109210
2025-10-18T16:00:00Z,7.71,pm10,109210
2025-10-18T17:00:00Z,7.29,pm10,109210
2025-10-18T18:00:00Z,8,pm10,109210
2025-10-18T19:00:00Z,8,pm10,109210
2025-10-18T20:00:00Z,6.83,pm10,109210
2025-10-18T21:00:00Z,7.43,pm10,109210
2025-10-18T22:00:00Z,7.83,pm10,109210
2025-10-18T23:00:00Z,8.5,pm10,109210
2025-10-19T00:00:00Z,7.29,pm10,109210
2025-10-19T01:00:00Z,6.75,pm10,109210
2025-10-19T02:00:00Z,7.2,pm10,109210
2025-10-19T03:00:00Z,6.4,pm10,109210
2025-10-19T04:00:00Z,6,pm10,109210
2025-10-19T05:00:00Z,6.8,pm10,109210
2025-10-19T06:00:00Z,6.83,pm10,109210
2025-10-19T07:00:00Z,6.4,pm10,109210
2025-10-19T08:00:00Z,6.67,pm10,109210
2025-10-19T09:00:00Z,8.63,pm10,109210
2025-10-19T10:00:00Z,7.4,pm10,109210
2025-10-19T11:00:00Z,7,pm10,109210
2025-10-19T12:00:00Z,7,pm10,109210
2025-10-19T13:00:00Z,7.83,pm10,109210
2025-10-19T14:00:00Z,9.13,pm10,109210
2025-10-19T15:00:00Z,7.83,pm10,109210
2025-10-19T16:00:00Z,6.6,pm10,109210
2025-10-19T17:00:00Z,7,pm10,109210
2025-10-19T18:00:00Z,7.2,pm10,109210
2025-10-19T19:00:00Z,6.83,pm10,109210
2025-10-19T20:00:00Z,6,pm10,109210
2025-10-19T21:00:00Z,7,pm10,109210
2025-10-19T22:00:00Z,8.14,pm10,109210
2025-10-19T23:00:00Z,8.44,pm10,109210
2025-10-20T00:00:00Z,7.2,pm10,109210
2025-10-20T01:00:00Z,7.33,pm10,109210
2025-10-20T02:00:00Z,8.3,pm10,109210
2025-10-20T03:00:00Z,7,pm10,109210
2025-10-20T04:00:00Z,7,pm10,109210
2025-10-20T05:00:00Z,6.6,pm10,109210
2025-10-20T06:00:00Z,6.75,pm10,109210
2025-10-20T07:00:00Z,7,pm10,109210
2025-10-20T08:00:00Z,7.5,pm10,109210
2025-10-20T09:00:00Z,7.29,pm10,109210
2025-10-20T10:00:00Z,9,pm10,109210
2025-10-20T11:00:00Z,9,pm10,109210
2025-10-20T12:00:00Z,9.5,pm10,109210
2025-10-20T13:00:00Z,9,pm10,109210
2025-10-20T14:00:00Z,7.6,pm10,109210
2025-10-20T15:00:00Z,8,pm10,109210
2025-10-20T16:00:00Z,7.4,pm10,109210
2025-10-20T17:00:00Z,6.6,pm10,109210
2025-10-20T18:00:00Z,6,pm10,109210
2025-10-20T19:00:00Z,6.5,pm10,109210
2025-10-20T20:00:00Z,6,pm10,109210
2025-10-20T21:00:00Z,6.8,pm10,109210
2025-10-20T22:00:00Z,7.86,pm10,109210
2025-10-20T23:00:00Z,7.57,pm10,109210
2025-10-21T00:00:00Z,6.13,pm10,109210
2025-10-21T01:00:00Z,7.5,pm10,109210
2025-10-21T02:00:00Z,7.71,pm10,109210
2025-10-18T04:00:00Z,11.13,pm10,109702
2025-10-18T05:00:00Z,12.2,pm10,109702
2025-10-18T06:00:00Z,13.36,pm10,109702
2025-10-18T07:00:00Z,14.33,pm10,109702
2025-10-18T08:00:00Z,14.67,pm10,109702
2025-10-18T09:00:00Z,17.5,pm10,109702
2025-10-18T10:00:00Z,19.13,pm10,109702
2025-10-18T11:00:00Z,16.91,pm10,109702
2025-10-18T12:00:00Z,18.22,pm10,109702
2025-10-18T13:00:00Z,13.44,pm10,109702
2025-10-18T14:00:00Z,18.36,pm10,109702
2025-10-18T15:00:00Z,19,pm10,109702
2025-10-18T16:00:00Z,25.43,pm10,109702
2025-10-18T17:00:00Z,32.14,pm10,109702
2025-10-18T18:00:00Z,28.6,pm10,109702
2025-10-18T19:00:00Z,36.92,pm10,109702
2025-10-18T20:00:00Z,43.88,pm10,109702
2025-10-18T21:00:00Z,48.83,pm10,109702
2025-10-18T22:00:00Z,46.63,pm10,109702
2025-10-18T23:00:00Z,42.67,pm10,109702
2025-10-19T00:00:00Z,43.31,pm10,109702
2025-10-19T01:00:00Z,42.92,pm10,109702
2025-10-19T02:00:00Z,42.6,pm10,109702
2025-10-19T03:00:00Z,42.44,pm10,109702
2025-10-19T04:00:00Z,43.43,pm10,109702
2025-10-19T05:00:00Z,44.58,pm10,109702
2025-10-19T06:00:00Z,34.3,pm10,109702
2025-10-19T07:00:00Z,24.08,pm10,109702
2025-10-19T08:00:00Z,24.11,pm10,109702
2025-10-19T09:00:00Z,16.8,pm10,109702
2025-10-19T10:00:00Z,11,pm10,109702
2025-10-19T11:00:00Z,10.14,pm10,109702
2025-10-19T12:00:00Z,11.43,pm10,109702
2025-10-19T13:00:00Z,27,pm10,109702
2025-10-19T14:00:00Z,31.5,pm10,109702
2025-10-19T15:00:00Z,11.5,pm10,109702
2025-10-19T16:00:00Z,11.17,pm10,109702
2025-10-19T17:00:00Z,11.17,pm10,109702
2025-10-19T18:00:00Z,12.78,pm10,109702
2025-10-19T19:00:00Z,12.88,pm10,109702
2025-10-19T20:00:00Z,14.44,pm10,109702
2025-10-19T21:00:00Z,22.54,pm10,109702
2025-10-19T22:00:00Z,22.08,pm10,109702
2025-10-19T23:00:00Z,18.13,pm10,109702
2025-10-20T00:00:00Z,19.27,pm10,109702
2025-10-20T01:00:00Z,23.77,pm10,109702
2025-10-20T02:00:00Z,28.07,pm10,109702
2025-10-20T03:00:00Z,29,pm10,109702
2025-10-20T04:00:00Z,30.92,pm10,109702
2025-10-20T05:00:00Z,20.07,pm10,109702
2025-10-20T06:00:00Z,19.29,pm10,109702
2025-10-20T07:00:00Z,20.25,pm10,109702
2025-10-20T08:00:00Z,22.42,pm10,109702
2025-10-20T09:00:00Z,25.33,pm10,109702
2025-10-20T10:00:00Z,27.78,pm10,109702
2025-10-20T11:00:00Z,34.4,pm10,109702
2025-10-20T12:00:00Z,28.48,pm10,109702
2025-10-20T13:00:00Z,21.74,pm10,109702
2025-10-20T14:00:00Z,19.91,pm10,109702
2025-10-20T15:00:00Z,19.06,pm10,109702
2025-10-20T16:00:00Z,16.76,pm10,109702
2025-10-20T17:00:00Z,16.69,pm10,109702
2025-10-20T18:00:00Z,23.3,pm10,109702
2025-10-20T19:00:00Z,19.28,pm10,109702
2025-10-20T20:00:00Z,24.48,pm10,109702
2025-10-20T21:00:00Z,28.96,pm10,109702
2025-10-20T22:00:00Z,26.53,pm10,109702
2025-10-20T23:00:00Z,32.08,pm10,109702
2025-10-21T00:00:00Z,32.04,pm10,109702
2025-10-21T01:00:00Z,26.57,pm10,109702
2025-10-21T02:00:00Z,28.67,pm10,109702
2025-10-18T04:00:00Z,7,pm10,109819
2025-10-18T05:00:00Z,7.86,pm10,109819
2025-10-18T06:00:00Z,9,pm10,109819
2025-10-18T07:00:00Z,10.71,pm10,109819
2025-10-18T08:00:00Z,13.33,pm10,109819
2025-10-18T09:00:00Z,13.5,pm10,109819
2025-10-18T10:00:00Z,17.57,pm10,109819
2025-10-18T11:00:00Z,15.75,pm10,109819
2025-10-18T12:00:00Z,12.6,pm10,109819
2025-10-18T13:00:00Z,10.17,pm10,109819
2025-10-18T14:00:00Z,9.29,pm10,109819
2025-10-18T15:00:00Z,12.83,pm10,109819
2025-10-18T16:00:00Z,18.86,pm10,109819
2025-10-18T17:00:00Z,23.27,pm10,109819
2025-10-18T18:00:00Z,24,pm10,109819
2025-10-18T19:00:00Z,26.54,pm10,109819
2025-10-18T20:00:00Z,36.09,pm10,109819
2025-10-18T21:00:00Z,41.22,pm10,109819
2025-10-18T22:00:00Z,38.43,pm10,109819
2025-10-18T23:00:00Z,32.67,pm10,109819
2025-10-19T00:00:00Z,32.8,pm10,109819
2025-10-19T01:00:00Z,33.31,pm10,109819
2025-10-19T02:00:00Z,32.63,pm10,109819
2025-10-19T03:00:00Z,34,pm10,109819
2025-10-19T04:00:00Z,36,pm10,109819
2025-10-19T05:00:00Z,36,pm10,109819
2025-10-19T06:00:00Z,36.38,pm10,109819
2025-10-19T07:00:00Z,25,pm10,109819
2025-10-19T08:00:00Z,18.5,pm10,109819
2025-10-19T09:00:00Z,13,pm10,109819
2025-10-19T10:00:00Z,8.25,pm10,109819
2025-10-19T11:00:00Z,7.4,pm10,109819
2025-10-19T12:00:00Z,7.43,pm10,109819
2025-10-19T13:00:00Z,8.25,pm10,109819
2025-10-19T14:00:00Z,9.5,pm10,109819
2025-10-19T15:00:00Z,9.67,pm10,109819
2025-10-19T16:00:00Z,10.63,pm10,109819
2025-10-19T17:00:00Z,14,pm10,109819
2025-10-19T18:00:00Z,11.17,pm10,109819
2025-10-19T19:00:00Z,18.43,pm10,109819
2025-10-19T20:00:00Z,32.06,pm10,109819
2025-10-19T21:00:00Z,39.89,pm10,109819
2025-10-19T22:00:00Z,21.4,pm10,109819
2025-10-19T23:00:00Z,16,pm10,109819
2025-10-20T00:00:00Z,21.78,pm10,109819
2025-10-20T01:00:00Z,43.87,pm10,109819
2025-10-20T02:00:00Z,34.16,pm10,109819
2025-10-20T03:00:00Z,24.13,pm10,109819
2025-10-20T04:00:00Z,23.25,pm10,109819
2025-10-20T05:00:00Z,23.5,pm10,109819
2025-10-20T06:00:00Z,20,pm10,109819
2025-10-20T07:00:00Z,17,pm10,109819
2025-10-20T08:00:00Z,17,pm10,109819
2025-10-20T09:00:00Z,16.3,pm10,109819
2025-10-20T10:00:00Z,30.33,pm10,109819
2025-10-20T11:00:00Z,17.25,pm10,109819
2025-10-20T12:00:00Z,15.42,pm10,109819
2025-10-20T13:00:00Z,16.42,pm10,109819
2025-10-20T14:00:00Z,13.11,pm10,109819
2025-10-20T15:00:00Z,14.25,pm10,109819
2025-10-20T16:00:00Z,12.55,pm10,109819
2025-10-20T17:00:00Z,8.83,pm10,109819
2025-10-20T18:00:00Z,12.75,pm10,109819
2025-10-20T19:00:00Z,10.89,pm10,109819
