time,value,field,id
2025-10-15T09:00:00Z,67.41,met.h,125704
2025-10-15T10:00:00Z,66.06,met.h,125704
2025-10-15T11:00:00Z,63.55,met.h,125704
2025-10-15T12:00:00Z,59.06,met.h,125704
2025-10-15T13:00:00Z,57.03,met.h,125704
2025-10-15T14:00:00Z,53.85,met.h,125704
2025-10-15T15:00:00Z,54.41,met.h,125704
2025-10-15T16:00:00Z,54.1,met.h,125704
2025-10-15T17:00:00Z,55.71,met.h,125704
2025-10-15T18:00:00Z,58.3,met.h,125704
2025-10-15T19:00:00Z,61.01,met.h,125704
2025-10-15T20:00:00Z,63.3,met.h,125704
2025-10-15T23:00:00Z,64.33,met.h,125704
2025-10-16T00:00:00Z,66.09,met.h,125704
2025-10-16T01:00:00Z,66,met.h,125704
2025-10-13T04:00:00Z,20.15,met.h,129778
2025-10-13T05:00:00Z,20.64,met.h,129778
2025-10-13T06:00:00Z,20,met.h,129778
2025-10-13T07:00:00Z,20,met.h,129778
2025-10-13T08:00:00Z,20,met.h,129778
2025-10-13T09:00:00Z,20,met.h,129778
2025-10-13T10:00:00Z,20,met.h,129778
2025-10-13T11:00:00Z,20,met.h,129778
2025-10-13T12:00:00Z,20,met.h,129778
2025-10-13T13:00:00Z,20,met.h,129778
2025-10-13T14:00:00Z,20,met.h,129778
2025-10-13T15:00:00Z,20,met.h,129778
2025-10-13T16:00:00Z,20,met.h,129778
2025-10-13T17:00:00Z,20,met.h,129778
2025-10-13T18:00:00Z,20,met.h,129778
2025-10-13T19:00:00Z,20,met.h,129778
2025-10-13T20:00:00Z,20,met.h,129778
2025-10-13T21:00:00Z,20,met.h,129778
2025-10-13T22:00:00Z,20,met.h,129778
2025-10-13T23:00:00Z,20,met.h,129778
2025-10-14T00:00:00Z,20,met.h,129778
2025-10-14T01:00:00Z,20,met.h,129778
2025-10-14T02:00:00Z,20,met.h,129778
2025-10-14T03:00:00Z,20,met.h,129778
2025-10-14T04:00:00Z,20,met.h,129778
2025-10-14T05:00:00Z,20,met.h,129778
2025-10-14T06:00:00Z,20,met.h,129778
2025-10-14T07:00:00Z,20,met.h,129778
2025-10-14T08:00:00Z,20,met.h,129778
2025-10-14T09:00:00Z,20,met.h,129778
2025-10-14T11:00:00Z,20,met.h,129778
2025-10-14T12:00:00Z,20,met.h,129778
2025-10-14T13:00:00Z,20,met.h,129778
2025-10-14T14:00:00Z,20,met.h,129778
2025-10-14T15:00:00Z,21,met.h,129778
2025-10-14T16:00:00Z,20.02,met.h,129778
2025-10-14T17:00:00Z,20.25,met.h,129778
2025-10-14T18:00:00Z,20,met.h,129778
2025-10-14T19:00:00Z,26.09,met.h,129778
2025-10-14T20:00:00Z,20,met.h,129778
2025-10-14T21:00:00Z,20,met.h,129778
2025-10-14T22:00:00Z,20,met.h,129778
2025-10-14T23:00:00Z,20,met.h,129778
2025-10-15T00:00:00Z,20,met.h,129778
2025-10-15T01:00:00Z,20,met.h,129778
2025-10-15T02:00:00Z,20,met.h,129778
2025-10-15T03:00:00Z,20,met.h,129778
2025-10-15T04:00:00Z,20,met.h,129778
2025-10-15T05:00:00Z,20,met.h,129778
2025-10-15T06:00:00Z,20,met.h,129778
2025-10-15T07:00:00Z,20,met.h,129778
2025-10-15T08:00:00Z,20,met.h,129778
2025-10-15T09:00:00Z,20,met.h,129778
2025-10-15T10:00:00Z,20,met.h,129778
2025-10-15T11:00:00Z,20,met.h,129778
2025-10-15T12:00:00Z,20,met.h,129778
2025-10-15T13:00:00Z,20,met.h,129778
2025-10-15T14:00:00Z,20,met.h,129778
2025-10-15T15:00:00Z,20,met.h,129778
2025-10-15T16:00:00Z,20,met.h,129778
2025-10-15T17:00:00Z,20,met.h,129778
2025-10-15T18:00:00Z,20,met.h,129778
2025-10-15T19:00:00Z,20,met.h,129778
2025-10-15T20:00:00Z,20,met.h,129778
2025-10-15T23:00:00Z,20,met.h,129778
2025-10-16T00:00:00Z,20,met.h,129778
2025-10-16T01:00:00Z,20,met.h,129778
2025-10-16T02:00:00Z,20,met.h,129778
2025-10-16T03:00:00Z,20,met.h,129778
2025-10-13T04:00:00Z,68.62,met.h,170428
2025-10-13T05:00:00Z,68.56,met.h,170428
2025-10-13T06:00:00Z,68.87,met.h,170428
2025-10-13T07:00:00Z,68.9,met.h,170428
2025-10-13T08:00:00Z,67.96,met.h,170428
2025-10-13T09:00:00Z,67.03,met.h,170428
2025-10-13T10:00:00Z,65.23,met.h,170428
2025-10-13T11:00:00Z,59.45,met.h,170428
2025-10-13T12:00:00Z,55.54,met.h,170428
2025-10-13T13:00:00Z,53.25,met.h,170428
2025-10-13T14:00:00Z,51,met.h,170428
2025-10-13T15:00:00Z,46.51,met.h,170428
2025-10-13T16:00:00Z,47.21,met.h,170428
2025-10-13T17:00:00Z,62.92,met.h,170428
2025-10-13T18:00:00Z,67.94,met.h,170428
2025-10-13T19:00:00Z,69.1,met.h,170428
2025-10-13T20:00:00Z,69.9,met.h,170428
2025-10-13T21:00:00Z,69.22,met.h,170428
2025-10-13T22:00:00Z,67.65,met.h,170428
2025-10-13T23:00:00Z,67.42,met.h,170428
2025-10-14T00:00:00Z,69.59,met.h,170428
2025-10-14T01:00:00Z,69.32,met.h,170428
2025-10-14T02:00:00Z,71.4,met.h,170428
2025-10-14T03:00:00Z,73.02,met.h,170428
2025-10-14T04:00:00Z,75.19,met.h,170428
2025-10-14T05:00:00Z,74.61,met.h,170428
2025-10-14T06:00:00Z,75.66,met.h,170428
2025-10-14T07:00:00Z,75.4,met.h,170428
2025-10-14T08:00:00Z,73.14,met.h,170428
2025-10-14T09:00:00Z,70.09,met.h,170428
2025-10-14T11:00:00Z,69.15,met.h,170428
2025-10-14T12:00:00Z,62.01,met.h,170428
2025-10-14T13:00:00Z,58.74,met.h,170428
2025-10-14T14:00:00Z,58.97,met.h,170428
2025-10-14T15:00:00Z,58.74,met.h,170428
2025-10-14T16:00:00Z,56.64,met.h,170428
2025-10-14T17:00:00Z,56.36,met.h,170428
2025-10-14T18:00:00Z,56.88,met.h,170428
2025-10-14T19:00:00Z,59.82,met.h,170428
2025-10-14T20:00:00Z,62.58,met.h,170428
2025-10-14T21:00:00Z,64.51,met.h,170428
2025-10-14T22:00:00Z,67.36,met.h,170428
2025-10-14T23:00:00Z,68.92,met.h,170428
2025-10-15T00:00:00Z,69.89,met.h,170428
2025-10-15T01:00:00Z,70.35,met.h,170428
2025-10-15T02:00:00Z,69.24,met.h,170428
2025-10-15T03:00:00Z,70.34,met.h,170428
2025-10-15T04:00:00Z,72.08,met.h,170428
2025-10-15T05:00:00Z,70.81,met.h,170428
2025-10-15T06:00:00Z,70.14,met.h,170428
2025-10-15T07:00:00Z,71.94,met.h,170428
2025-10-15T08:00:00Z,73.02,met.h,170428
2025-10-15T09:00:00Z,71.43,met.h,170428
2025-10-15T10:00:00Z,72.59,met.h,170428
2025-10-15T11:00:00Z,70.8,met.h,170428
2025-10-15T12:00:00Z,67.76,met.h,170428
2025-10-15T13:00:00Z,62.81,met.h,170428
2025-10-15T14:00:00Z,61.08,met.h,170428
2025-10-15T15:00:00Z,61.86,met.h,170428
2025-10-15T16:00:00Z,62.73,met.h,170428
2025-10-15T17:00:00Z,63.37,met.h,170428
2025-10-15T18:00:00Z,65.79,met.h,170428
2025-10-15T19:00:00Z,67.98,met.h,170428
2025-10-15T20:00:00Z,69.52,met.h,170428
2025-10-15T23:00:00Z,71.19,met.h,170428
2025-10-16T00:00:00Z,73.39,met.h,170428
2025-10-16T01:00:00Z,74.21,met.h,170428
2025-10-13T04:00:00Z,61.33,met.h,176068
2025-10-13T05:00:00Z,61.6,met.h,176068
2025-10-13T06:00:00Z,63.11,met.h,176068
2025-10-13T07:00:00Z,63.82,met.h,176068
2025-10-13T08:00:00Z,63.21,met.h,176068
2025-10-13T09:00:00Z,64.05,met.h,176068
2025-10-13T10:00:00Z,62.82,met.h,176068
2025-10-13T11:00:00Z,60.54,met.h,176068
2025-10-13T12:00:00Z,58.42,met.h,176068
2025-10-13T13:00:00Z,55.73,met.h,176068
2025-10-13T14:00:00Z,51.72,met.h,176068
2025-10-13T15:00:00Z,48.47,met.h,176068
2025-10-13T16:00:00Z,46.37,met.h,176068
2025-10-13T17:00:00Z,51.3,met.h,176068
2025-10-13T18:00:00Z,64.1,met.h,176068
2025-10-13T19:00:00Z,67.24,met.h,176068
2025-10-13T20:00:00Z,66.44,met.h,176068
2025-10-13T21:00:00Z,67.4,met.h,176068
2025-10-13T22:00:00Z,67.35,met.h,176068
2025-10-13T23:00:00Z,66.71,met.h,176068
2025-10-14T00:00:00Z,66.94,met.h,176068
2025-10-14T01:00:00Z,65.66,met.h,176068
2025-10-14T02:00:00Z,65.57,met.h,176068
2025-10-14T03:00:00Z,65.43,met.h,176068
2025-10-14T04:00:00Z,65.96,met.h,176068
2025-10-14T05:00:00Z,66.59,met.h,176068
2025-10-14T06:00:00Z,64.58,met.h,176068
2025-10-14T07:00:00Z,66.33,met.h,176068
2025-10-14T08:00:00Z,67.32,met.h,176068
2025-10-14T09:00:00Z,66.26,met.h,176068
2025-10-14T11:00:00Z,64.85,met.h,176068
2025-10-14T12:00:00Z,58.12,met.h,176068
2025-10-14T13:00:00Z,56.72,met.h,176068
2025-10-14T14:00:00Z,57.07,met.h,176068
2025-10-14T15:00:00Z,56.01,met.h,176068
2025-10-14T16:00:00Z,57.48,met.h,176068
2025-10-14T17:00:00Z,56.99,met.h,176068
2025-10-14T18:00:00Z,55.63,met.h,176068
2025-10-14T19:00:00Z,55.85,met.h,176068
2025-10-14T20:00:00Z,57.44,met.h,176068
2025-10-14T21:00:00Z,57.2,met.h,176068
2025-10-14T22:00:00Z,57.89,met.h,176068
2025-10-14T23:00:00Z,60.07,met.h,176068
2025-10-15T00:00:00Z,61.83,met.h,176068
2025-10-15T01:00:00Z,61.61,met.h,176068
2025-10-15T02:00:00Z,64.38,met.h,176068
2025-10-15T03:00:00Z,65.71,met.h,176068
2025-10-15T04:00:00Z,67.87,met.h,176068
2025-10-15T05:00:00Z,70.52,met.h,176068
2025-10-15T06:00:00Z,70.49,met.h,176068
2025-10-15T07:00:00Z,69.41,met.h,176068
2025-10-15T08:00:00Z,69.48,met.h,176068
2025-10-15T09:00:00Z,69.12,met.h,176068
2025-10-15T10:00:00Z,68.14,met.h,176068
2025-10-15T11:00:00Z,67.41,met.h,176068
2025-10-15T12:00:00Z,65.69,met.h,176068
2025-10-15T13:00:00Z,63.08,met.h,176068
2025-10-15T14:00:00Z,62.5,met.h,176068
2025-10-15T15:00:00Z,62.81,met.h,176068
2025-10-15T16:00:00Z,60.97,met.h,176068
2025-10-15T17:00:00Z,61.64,met.h,176068
2025-10-15T18:00:00Z,62.76,met.h,176068
2025-10-15T19:00:00Z,64.89,met.h,176068
2025-10-15T20:00:00Z,65.89,met.h,176068
2025-10-13T04:00:00Z,63.19,met.h,192283
2025-10-13T05:00:00Z,62.38,met.h,192283
2025-10-13T06:00:00Z,65.38,met.h,192283
2025-10-13T07:00:00Z,66.78,met.h,192283
2025-10-13T08:00:00Z,66.78,met.h,192283
2025-10-13T09:00:00Z,66.83,met.h,192283
2025-10-13T10:00:00Z,64.98,met.h,192283
2025-10-13T11:00:00Z,63.99,met.h,192283
2025-10-13T12:00:00Z,61.09,met.h,192283
2025-10-13T13:00:00Z,59.69,met.h,192283
2025-10-13T14:00:00Z,57.98,met.h,192283
2025-10-13T15:00:00Z,53.23,met.h,192283
2025-10-13T16:00:00Z,56.86,met.h,192283
2025-10-13T17:00:00Z,74.2,met.h,192283
2025-10-13T18:00:00Z,76.27,met.h,192283
2025-10-13T19:00:00Z,75.07,met.h,192283
2025-10-13T20:00:00Z,75.66,met.h,192283
2025-10-13T21:00:00Z,74.97,met.h,192283
2025-10-13T22:00:00Z,73.46,met.h,192283
2025-10-13T23:00:00Z,72.57,met.h,192283
2025-10-14T00:00:00Z,73.55,met.h,192283
2025-10-14T01:00:00Z,74.46,met.h,192283
2025-10-14T02:00:00Z,74.77,met.h,192283
2025-10-14T03:00:00Z,76.11,met.h,192283
2025-10-14T04:00:00Z,77.47,met.h,192283
2025-10-14T05:00:00Z,77.85,met.h,192283
2025-10-14T06:00:00Z,77.61,met.h,192283
2025-10-14T07:00:00Z,77.37,met.h,192283
2025-10-14T08:00:00Z,73.74,met.h,192283
2025-10-14T09:00:00Z,71.25,met.h,192283
2025-10-14T11:00:00Z,70.42,met.h,192283
2025-10-14T12:00:00Z,68.64,met.h,192283
2025-10-14T13:00:00Z,66.39,met.h,192283
2025-10-14T14:00:00Z,66.42,met.h,192283
2025-10-14T15:00:00Z,67.06,met.h,192283
2025-10-14T16:00:00Z,65.8,met.h,192283
2025-10-14T17:00:00Z,64.54,met.h,192283
2025-10-14T18:00:00Z,63.34,met.h,192283
2025-10-14T19:00:00Z,61.65,met.h,192283
2025-10-14T20:00:00Z,61.97,met.h,192283
2025-10-14T21:00:00Z,61.57,met.h,192283
2025-10-14T22:00:00Z,63.93,met.h,192283
2025-10-14T23:00:00Z,67.66,met.h,192283
2025-10-15T00:00:00Z,67.58,met.h,192283
2025-10-15T01:00:00Z,68.14,met.h,192283
2025-10-15T02:00:00Z,73.64,met.h,192283
2025-10-15T03:00:00Z,74.4,met.h,192283
2025-10-15T04:00:00Z,75.97,met.h,192283
2025-10-15T05:00:00Z,75.38,met.h,192283
2025-10-15T06:00:00Z,73.35,met.h,192283
2025-10-15T07:00:00Z,74.58,met.h,192283
2025-10-15T08:00:00Z,74.9,met.h,192283
2025-10-15T09:00:00Z,75.66,met.h,192283
2025-10-15T10:00:00Z,76.25,met.h,192283
2025-10-15T11:00:00Z,76.58,met.h,192283
2025-10-15T12:00:00Z,74.93,met.h,192283
2025-10-15T13:00:00Z,72.73,met.h,192283
2025-10-15T14:00:00Z,71.11,met.h,192283
2025-10-15T15:00:00Z,70.97,met.h,192283
2025-10-15T16:00:00Z,70.08,met.h,192283
2025-10-15T17:00:00Z,70.98,met.h,192283
2025-10-15T18:00:00Z,72.98,met.h,192283
2025-10-15T19:00:00Z,73.17,met.h,192283
2025-10-15T20:00:00Z,73.13,met.h,192283
2025-10-15T23:00:00Z,74.13,met.h,192283
2025-10-16T00:00:00Z,76.26,met.h,192283
2025-10-16T01:00:00Z,76.09,met.h,192283
2025-10-13T04:00:00Z,64.9,met.h,192682
2025-10-13T05:00:00Z,65.21,met.h,192682
2025-10-13T06:00:00Z,65.14,met.h,192682
2025-10-13T07:00:00Z,65.15,met.h,192682
2025-10-13T08:00:00Z,65.26,met.h,192682
2025-10-13T09:00:00Z,65.61,met.h,192682
2025-10-13T10:00:00Z,63.39,met.h,192682
2025-10-13T11:00:00Z,59.72,met.h,192682
2025-10-13T12:00:00Z,57.23,met.h,192682
2025-10-13T13:00:00Z,55.35,met.h,192682
2025-10-13T18:00:00Z,49.54,met.h,192682
2025-10-13T19:00:00Z,60.29,met.h,192682
2025-10-13T20:00:00Z,60.18,met.h,192682
2025-10-13T21:00:00Z,61.02,met.h,192682
2025-10-13T22:00:00Z,61.98,met.h,192682
2025-10-13T23:00:00Z,61.12,met.h,192682
2025-10-14T00:00:00Z,61.72,met.h,192682
2025-10-14T01:00:00Z,61.56,met.h,192682
2025-10-14T02:00:00Z,60.8,met.h,192682
2025-10-14T03:00:00Z,61.38,met.h,192682
2025-10-14T04:00:00Z,62.04,met.h,192682
2025-10-14T05:00:00Z,63.09,met.h,192682
2025-10-14T06:00:00Z,62.31,met.h,192682
2025-10-14T07:00:00Z,62.83,met.h,192682
2025-10-14T08:00:00Z,63.72,met.h,192682
2025-10-14T09:00:00Z,63.57,met.h,192682
2025-10-14T11:00:00Z,62.78,met.h,192682
2025-10-14T12:00:00Z,56.68,met.h,192682
2025-10-14T13:00:00Z,55.18,met.h,192682
2025-10-14T14:00:00Z,52.36,met.h,192682
2025-10-14T15:00:00Z,54.63,met.h,192682
2025-10-14T16:00:00Z,53.17,met.h,192682
2025-10-14T17:00:00Z,51.14,met.h,192682
2025-10-14T18:00:00Z,53.95,met.h,192682
2025-10-14T19:00:00Z,57.01,met.h,192682
2025-10-14T20:00:00Z,60.27,met.h,192682
2025-10-14T21:00:00Z,62.4,met.h,192682
2025-10-14T22:00:00Z,62.56,met.h,192682
2025-10-14T23:00:00Z,63.55,met.h,192682
2025-10-15T00:00:00Z,65.49,met.h,192682
2025-10-15T01:00:00Z,65.93,met.h,192682
2025-10-15T02:00:00Z,66.55,met.h,192682
2025-10-15T03:00:00Z,64.81,met.h,192682
2025-10-15T04:00:00Z,64.94,met.h,192682
2025-10-15T05:00:00Z,65.58,met.h,192682
2025-10-15T06:00:00Z,66.68,met.h,192682
2025-10-15T07:00:00Z,67.4,met.h,192682
2025-10-15T08:00:00Z,67.18,met.h,192682
2025-10-15T09:00:00Z,66.58,met.h,192682
2025-10-15T10:00:00Z,65.74,met.h,192682
2025-10-15T11:00:00Z,63.24,met.h,192682
2025-10-15T12:00:00Z,62.03,met.h,192682
2025-10-15T13:00:00Z,59.48,met.h,192682
2025-10-15T14:00:00Z,57.19,met.h,192682
2025-10-15T15:00:00Z,56.35,met.h,192682
2025-10-15T16:00:00Z,53.05,met.h,192682
2025-10-15T17:00:00Z,55.64,met.h,192682
2025-10-15T18:00:00Z,57.92,met.h,192682
2025-10-15T19:00:00Z,60.18,met.h,192682
2025-10-15T20:00:00Z,61.49,met.h,192682
2025-10-15T22:00:00Z,62.73,met.h,192682
2025-10-13T04:00:00Z,79.69,met.h,198082
2025-10-13T05:00:00Z,80.13,met.h,198082
2025-10-13T06:00:00Z,80.55,met.h,198082
2025-10-13T07:00:00Z,80.8,met.h,198082
2025-10-13T08:00:00Z,81,met.h,198082
2025-10-13T09:00:00Z,78.92,met.h,198082
2025-10-13T10:00:00Z,76.69,met.h,198082
2025-10-13T11:00:00Z,71.34,met.h,198082
2025-10-13T12:00:00Z,68.95,met.h,198082
2025-10-13T13:00:00Z,66.1,met.h,198082
2025-10-13T14:00:00Z,63.43,met.h,198082
2025-10-13T15:00:00Z,61.12,met.h,198082
2025-10-13T16:00:00Z,59.48,met.h,198082
2025-10-13T17:00:00Z,66.2,met.h,198082
2025-10-13T18:00:00Z,74.23,met.h,198082
2025-10-13T19:00:00Z,76.64,met.h,198082
2025-10-13T20:00:00Z,77.77,met.h,198082
2025-10-13T21:00:00Z,79,met.h,198082
2025-10-13T22:00:00Z,77.65,met.h,198082
2025-10-13T23:00:00Z,76.24,met.h,198082
2025-10-14T00:00:00Z,76.16,met.h,198082
2025-10-14T01:00:00Z,76.92,met.h,198082
2025-10-14T02:00:00Z,76.62,met.h,198082
2025-10-14T03:00:00Z,78,met.h,198082
2025-10-14T04:00:00Z,80.04,met.h,198082
2025-10-14T05:00:00Z,79.82,met.h,198082
2025-10-14T06:00:00Z,80.59,met.h,198082
2025-10-14T07:00:00Z,81.25,met.h,198082
2025-10-14T08:00:00Z,80.41,met.h,198082
2025-10-14T09:00:00Z,78.29,met.h,198082
2025-10-14T11:00:00Z,76.53,met.h,198082
2025-10-14T12:00:00Z,69.36,met.h,198082
2025-10-14T13:00:00Z,67.3,met.h,198082
2025-10-14T14:00:00Z,67.35,met.h,198082
2025-10-14T15:00:00Z,68.63,met.h,198082
2025-10-14T16:00:00Z,66.64,met.h,198082
2025-10-14T17:00:00Z,65.02,met.h,198082
2025-10-14T18:00:00Z,66.07,met.h,198082
2025-10-14T19:00:00Z,69.87,met.h,198082
2025-10-14T20:00:00Z,72.65,met.h,198082
2025-10-14T21:00:00Z,73.62,met.h,198082
2025-10-14T22:00:00Z,75.47,met.h,198082
2025-10-14T23:00:00Z,77.39,met.h,198082
2025-10-15T00:00:00Z,78.79,met.h,198082
2025-10-15T01:00:00Z,79.47,met.h,198082
2025-10-15T02:00:00Z,79.98,met.h,198082
2025-10-15T03:00:00Z,77.9,met.h,198082
2025-10-15T04:00:00Z,79.17,met.h,198082
2025-10-15T05:00:00Z,80.37,met.h,198082
2025-10-15T06:00:00Z,80.85,met.h,198082
2025-10-15T07:00:00Z,81.86,met.h,198082
2025-10-15T08:00:00Z,80.68,met.h,198082
2025-10-15T09:00:00Z,81.13,met.h,198082
2025-10-15T10:00:00Z,80.52,met.h,198082
2025-10-15T11:00:00Z,78.17,met.h,198082
2025-10-15T12:00:00Z,75.05,met.h,198082
2025-10-15T13:00:00Z,71.3,met.h,198082
2025-10-15T14:00:00Z,69.11,met.h,198082
2025-10-15T15:00:00Z,69.28,met.h,198082
2025-10-15T16:00:00Z,69.72,met.h,198082
2025-10-15T17:00:00Z,69.86,met.h,198082
2025-10-15T18:00:00Z,72.65,met.h,198082
2025-10-15T19:00:00Z,74.68,met.h,198082
2025-10-15T20:00:00Z,76.91,met.h,198082
2025-10-15T23:00:00Z,78.52,met.h,198082
2025-10-16T00:00:00Z,82.25,met.h,198082
2025-10-16T01:00:00Z,81.72,met.h,198082
2025-10-16T02:00:00Z,81.26,met.h,198082
2025-10-13T04:00:00Z,61.23,met.h,216259
2025-10-13T05:00:00Z,61.32,met.h,216259
2025-10-13T06:00:00Z,61.5,met.h,216259
2025-10-13T07:00:00Z,61.73,met.h,216259
2025-10-13T08:00:00Z,61.82,met.h,216259
2025-10-13T09:00:00Z,61.95,met.h,216259
2025-10-13T10:00:00Z,61.9,met.h,216259
2025-10-13T11:00:00Z,60.58,met.h,216259
2025-10-13T12:00:00Z,58.9,met.h,216259
2025-10-13T13:00:00Z,57.57,met.h,216259
2025-10-13T14:00:00Z,55.91,met.h,216259
2025-10-13T15:00:00Z,54.28,met.h,216259
2025-10-13T16:00:00Z,52.95,met.h,216259
2025-10-13T17:00:00Z,52.46,met.h,216259
2025-10-13T18:00:00Z,60.69,met.h,216259
2025-10-13T19:00:00Z,65.01,met.h,216259
2025-10-13T20:00:00Z,65.16,met.h,216259
2025-10-13T21:00:00Z,65.09,met.h,216259
2025-10-13T22:00:00Z,65.21,met.h,216259
2025-10-13T23:00:00Z,65.15,met.h,216259
2025-10-14T00:00:00Z,64.99,met.h,216259
2025-10-14T01:00:00Z,64.67,met.h,216259
2025-10-14T02:00:00Z,62.93,met.h,216259
2025-10-14T03:00:00Z,62.98,met.h,216259
2025-10-14T04:00:00Z,62.57,met.h,216259
2025-10-14T05:00:00Z,62.32,met.h,216259
2025-10-14T06:00:00Z,61.88,met.h,216259
2025-10-14T07:00:00Z,61.89,met.h,216259
2025-10-14T10:00:00Z,62.06,met.h,216259
2025-10-14T11:00:00Z,58.33,met.h,216259
2025-10-14T12:00:00Z,57.48,met.h,216259
2025-10-14T13:00:00Z,56.63,met.h,216259
2025-10-14T14:00:00Z,56.2,met.h,216259
2025-10-14T15:00:00Z,55.59,met.h,216259
2025-10-14T16:00:00Z,55.23,met.h,216259
2025-10-14T17:00:00Z,55.15,met.h,216259
2025-10-14T18:00:00Z,54.95,met.h,216259
2025-10-14T19:00:00Z,54.65,met.h,216259
2025-10-14T20:00:00Z,56.12,met.h,216259
2025-10-14T21:00:00Z,56.68,met.h,216259
2025-10-14T22:00:00Z,56.95,met.h,216259
2025-10-14T23:00:00Z,57.67,met.h,216259
2025-10-15T00:00:00Z,58.51,met.h,216259
2025-10-15T01:00:00Z,59.11,met.h,216259
2025-10-15T02:00:00Z,59.7,met.h,216259
2025-10-15T03:00:00Z,64.52,met.h,216259
2025-10-15T04:00:00Z,64.16,met.h,216259
2025-10-15T05:00:00Z,64.46,met.h,216259
2025-10-15T06:00:00Z,65.06,met.h,216259
2025-10-15T07:00:00Z,65.92,met.h,216259
2025-10-15T08:00:00Z,66.69,met.h,216259
2025-10-15T09:00:00Z,67.31,met.h,216259
2025-10-15T10:00:00Z,67.35,met.h,216259
2025-10-15T11:00:00Z,65.38,met.h,216259
2025-10-15T12:00:00Z,61.51,met.h,216259
2025-10-15T13:00:00Z,60.02,met.h,216259
2025-10-15T14:00:00Z,59.52,met.h,216259
2025-10-15T15:00:00Z,59.2,met.h,216259
2025-10-15T16:00:00Z,58.66,met.h,216259
2025-10-15T17:00:00Z,58.54,met.h,216259
2025-10-15T18:00:00Z,58.7,met.h,216259
2025-10-15T19:00:00Z,60.4,met.h,216259
2025-10-15T20:00:00Z,62.62,met.h,216259
2025-10-15T23:00:00Z,62.97,met.h,216259
2025-10-16T00:00:00Z,63.81,met.h,216259
2025-10-13T04:00:00Z,72.53,met.h,228364
2025-10-13T05:00:00Z,72.69,met.h,228364
2025-10-13T06:00:00Z,74.19,met.h,228364
2025-10-13T07:00:00Z,76.11,met.h,228364
2025-10-13T08:00:00Z,76.9,met.h,228364
2025-10-13T09:00:00Z,76.87,met.h,228364
2025-10-13T10:00:00Z,76.1,met.h,228364
2025-10-13T11:00:00Z,72.34,met.h,228364
2025-10-13T12:00:00Z,69.43,met.h,228364
2025-10-13T13:00:00Z,66.32,met.h,228364
2025-10-13T14:00:00Z,60.24,met.h,228364
2025-10-13T15:00:00Z,56.85,met.h,228364
2025-10-13T16:00:00Z,53.12,met.h,228364
2025-10-13T17:00:00Z,59.24,met.h,228364
2025-10-13T18:00:00Z,69.48,met.h,228364
2025-10-13T19:00:00Z,72.89,met.h,228364
2025-10-13T20:00:00Z,72.28,met.h,228364
2025-10-13T21:00:00Z,73.59,met.h,228364
2025-10-13T22:00:00Z,73.7,met.h,228364
2025-10-13T23:00:00Z,73.6,met.h,228364
2025-10-14T00:00:00Z,73.06,met.h,228364
2025-10-14T01:00:00Z,71.13,met.h,228364
2025-10-14T02:00:00Z,71.51,met.h,228364
2025-10-14T03:00:00Z,70.67,met.h,228364
2025-10-14T04:00:00Z,71.04,met.h,228364
2025-10-14T05:00:00Z,71.51,met.h,228364
2025-10-14T06:00:00Z,71.02,met.h,228364
2025-10-14T07:00:00Z,72.63,met.h,228364
2025-10-14T08:00:00Z,74.24,met.h,228364
2025-10-14T09:00:00Z,73.68,met.h,228364
2025-10-14T11:00:00Z,71.33,met.h,228364
2025-10-14T12:00:00Z,64.47,met.h,228364
2025-10-14T13:00:00Z,62.67,met.h,228364
2025-10-14T14:00:00Z,62.24,met.h,228364
2025-10-14T15:00:00Z,60.98,met.h,228364
2025-10-14T16:00:00Z,63.69,met.h,228364
2025-10-14T17:00:00Z,64.69,met.h,228364
2025-10-14T18:00:00Z,63.96,met.h,228364
2025-10-14T19:00:00Z,65.54,met.h,228364
2025-10-14T20:00:00Z,66.74,met.h,228364
2025-10-14T21:00:00Z,66.78,met.h,228364
2025-10-14T22:00:00Z,67.31,met.h,228364
2025-10-14T23:00:00Z,70.41,met.h,228364
2025-10-15T00:00:00Z,73.2,met.h,228364
2025-10-15T01:00:00Z,73.62,met.h,228364
2025-10-15T02:00:00Z,75.22,met.h,228364
2025-10-15T03:00:00Z,73.71,met.h,228364
2025-10-15T04:00:00Z,74.87,met.h,228364
2025-10-15T05:00:00Z,77.07,met.h,228364
2025-10-15T06:00:00Z,77.71,met.h,228364
2025-10-15T07:00:00Z,77.55,met.h,228364
2025-10-15T08:00:00Z,77.49,met.h,228364
2025-10-15T09:00:00Z,76.27,met.h,228364
2025-10-15T10:00:00Z,75.17,met.h,228364
2025-10-15T11:00:00Z,74.36,met.h,228364
2025-10-15T12:00:00Z,69.55,met.h,228364
2025-10-15T13:00:00Z,66.26,met.h,228364
2025-10-15T14:00:00Z,65.8,met.h,228364
2025-10-15T15:00:00Z,64.95,met.h,228364
2025-10-15T16:00:00Z,62.9,met.h,228364
2025-10-15T17:00:00Z,64.28,met.h,228364
2025-10-15T18:00:00Z,67.57,met.h,228364
2025-10-15T19:00:00Z,70.41,met.h,228364
2025-10-15T20:00:00Z,72.27,met.h,228364
2025-10-15T23:00:00Z,73.46,met.h,228364
2025-10-16T00:00:00Z,75.23,met.h,228364
2025-10-16T01:00:00Z,75.38,met.h,228364
