time,value,field,id
2025-08-08T03:00:00Z,23.83,pm25,470971
2025-08-08T03:00:00Z,0,voc,470971
2025-08-08T03:00:00Z,10.5,ch2o,470974
2025-08-08T03:00:00Z,400,co2,470974
2025-08-08T03:00:00Z,55.51,met.h,470974
2025-08-08T03:00:00Z,21.47,met.t,470974
2025-08-08T03:00:00Z,20,o3,470974
2025-08-08T03:00:00Z,1.5,pm1,470974
2025-08-08T03:00:00Z,2.8,pm10,470974
2025-08-08T03:00:00Z,2.8,pm25,470974
2025-08-08T03:00:00Z,0,voc,470974
2025-08-08T03:00:00Z,13,ch2o,470983
2025-08-08T03:00:00Z,400,co2,470983
2025-08-08T03:00:00Z,55.83,met.h,470983
2025-08-08T03:00:00Z,21.36,met.t,470983
2025-08-08T03:00:00Z,20,o3,470983
2025-08-08T03:00:00Z,0,pm1,470983
2025-08-08T03:00:00Z,1,pm10,470983
2025-08-08T03:00:00Z,1,pm25,470983
2025-08-08T03:00:00Z,0,voc,470983
2025-08-08T03:00:00Z,12.75,ch2o,470989
2025-08-08T03:00:00Z,400,co2,470989
2025-08-08T03:00:00Z,56.07,met.h,470989
2025-08-08T03:00:00Z,21.17,met.t,470989
2025-08-08T03:00:00Z,20,o3,470989
2025-08-08T03:00:00Z,1,pm1,470989
2025-08-08T03:00:00Z,1.6,pm10,470989
2025-08-08T03:00:00Z,1.6,pm25,470989
2025-08-08T03:00:00Z,0,voc,470989
2025-08-08T03:00:00Z,12,ch2o,470995
2025-08-08T03:00:00Z,400,co2,470995
2025-08-08T03:00:00Z,56.6,met.h,470995
2025-08-08T03:00:00Z,20.82,met.t,470995
2025-08-08T03:00:00Z,20,o3,470995
2025-08-08T03:00:00Z,2,pm1,470995
2025-08-08T03:00:00Z,3,pm10,470995
2025-08-08T03:00:00Z,3,pm25,470995
2025-08-08T03:00:00Z,0,voc,470995
2025-08-08T03:00:00Z,13,ch2o,471022
2025-08-08T03:00:00Z,588,co2,471022
2025-08-08T03:00:00Z,90,met.h,471022
2025-08-08T03:00:00Z,20.3,met.t,471022
2025-08-08T03:00:00Z,20,o3,471022
2025-08-08T03:00:00Z,7,pm1,471022
2025-08-08T03:00:00Z,9,pm10,471022
2025-08-08T03:00:00Z,9,pm25,471022
2025-08-08T03:00:00Z,0,voc,471022
2025-08-08T03:00:00Z,8,ch2o,471025
2025-08-08T03:00:00Z,400,co2,471025
2025-08-08T03:00:00Z,62.69,met.h,471025
2025-08-08T03:00:00Z,19.72,met.t,471025
2025-08-08T03:00:00Z,20,o3,471025
2025-08-08T03:00:00Z,1,pm1,471025
2025-08-08T03:00:00Z,2,pm10,471025
2025-08-08T03:00:00Z,2,pm25,471025
2025-08-08T03:00:00Z,0,voc,471025
2025-08-08T03:00:00Z,10.5,ch2o,471028
2025-08-08T03:00:00Z,400,co2,471028
2025-08-08T03:00:00Z,62.81,met.h,471028
2025-08-08T03:00:00Z,19.42,met.t,471028
2025-08-08T03:00:00Z,20,o3,471028
2025-08-08T03:00:00Z,0.5,pm1,471028
2025-08-08T03:00:00Z,1.4,pm10,471028
2025-08-08T03:00:00Z,1.4,pm25,471028
2025-08-08T03:00:00Z,0,voc,471028
2025-08-08T03:00:00Z,11,ch2o,471043
2025-08-08T03:00:00Z,400,co2,471043
2025-08-08T03:00:00Z,55.44,met.h,471043
2025-08-08T03:00:00Z,21.09,met.t,471043
2025-08-08T03:00:00Z,22.2,o3,471043
2025-08-08T03:00:00Z,1,pm1,471043
2025-08-08T03:00:00Z,3,pm10,471043
2025-08-08T03:00:00Z,3,pm25,471043
2025-08-08T03:00:00Z,0,voc,471043
2025-08-08T03:00:00Z,13,ch2o,471070
2025-08-08T03:00:00Z,400,co2,471070
2025-08-08T03:00:00Z,54.51,met.h,471070
2025-08-08T03:00:00Z,21.82,met.t,471070
2025-08-08T03:00:00Z,20,o3,471070
2025-08-08T03:00:00Z,0,pm1,471070
2025-08-08T03:00:00Z,2,pm10,471070
2025-08-08T03:00:00Z,2,pm25,471070
2025-08-08T03:00:00Z,0,voc,471070
2025-08-08T03:00:00Z,13,ch2o,471100
2025-08-08T03:00:00Z,400,co2,471100
2025-08-08T03:00:00Z,63.2,met.h,471100
2025-08-08T03:00:00Z,18.89,met.t,471100
2025-08-08T03:00:00Z,71.57,o3,471100
2025-08-08T03:00:00Z,1,pm1,471100
2025-08-08T03:00:00Z,2.8,pm10,471100
2025-08-08T03:00:00Z,2.8,pm25,471100
2025-08-08T03:00:00Z,0,voc,471100
2025-08-08T03:00:00Z,12,ch2o,471112
2025-08-08T03:00:00Z,435.5,co2,471112
2025-08-08T03:00:00Z,60.42,met.h,471112
2025-08-08T03:00:00Z,19.73,met.t,471112
2025-08-08T03:00:00Z,23,o3,471112
2025-08-08T03:00:00Z,1,pm1,471112
2025-08-08T03:00:00Z,1,pm10,471112
2025-08-08T03:00:00Z,1,pm25,471112
2025-08-08T03:00:00Z,0,voc,471112
2025-08-08T03:00:00Z,10.8,ch2o,471217
2025-08-08T03:00:00Z,400,co2,471217
2025-08-08T03:00:00Z,59.03,met.h,471217
2025-08-08T03:00:00Z,20.04,met.t,471217
2025-08-08T03:00:00Z,24.2,o3,471217
2025-08-08T03:00:00Z,1.25,pm1,471217
2025-08-08T03:00:00Z,2.5,pm10,471217
2025-08-08T03:00:00Z,2.5,pm25,471217
2025-08-08T03:00:00Z,0,voc,471217
2025-08-08T03:00:00Z,8.75,ch2o,471346
2025-08-08T03:00:00Z,400,co2,471346
2025-08-08T03:00:00Z,57.76,met.h,471346
2025-08-08T03:00:00Z,20.85,met.t,471346
2025-08-08T03:00:00Z,20,o3,471346
2025-08-08T03:00:00Z,1,pm1,471346
2025-08-08T03:00:00Z,2.2,pm10,471346
2025-08-08T03:00:00Z,2.2,pm25,471346
2025-08-08T03:00:00Z,0,voc,471346
2025-08-08T03:00:00Z,13,ch2o,471364
2025-08-08T03:00:00Z,417.8,co2,471364
2025-08-08T03:00:00Z,54.77,met.h,471364
2025-08-08T03:00:00Z,22.09,met.t,471364
2025-08-08T03:00:00Z,42.78,o3,471364
2025-08-08T03:00:00Z,1,pm1,471364
2025-08-08T03:00:00Z,3,pm10,471364
2025-08-08T03:00:00Z,3,pm25,471364
2025-08-08T03:00:00Z,0,voc,471364
2025-08-08T03:00:00Z,13,ch2o,471379
2025-08-08T03:00:00Z,400,co2,471379
2025-08-08T03:00:00Z,61.84,met.h,471379
2025-08-08T03:00:00Z,19.39,met.t,471379
2025-08-08T03:00:00Z,20,o3,471379
2025-08-08T03:00:00Z,1,pm1,471379
2025-08-08T03:00:00Z,2,pm10,471379
2025-08-08T03:00:00Z,2,pm25,471379
2025-08-08T03:00:00Z,0,voc,471379
2025-08-08T03:00:00Z,12.8,ch2o,471397
2025-08-08T03:00:00Z,400,co2,471397
2025-08-08T03:00:00Z,60.91,met.h,471397
2025-08-08T03:00:00Z,19.88,met.t,471397
2025-08-08T03:00:00Z,61,o3,471397
2025-08-08T03:00:00Z,1.4,pm1,471397
2025-08-08T03:00:00Z,2.6,pm10,471397
2025-08-08T03:00:00Z,2.6,pm25,471397
2025-08-08T03:00:00Z,0,voc,471397
2025-08-08T03:00:00Z,13,ch2o,471400
2025-08-08T03:00:00Z,400,co2,471400
2025-08-08T03:00:00Z,58.42,met.h,471400
2025-08-08T03:00:00Z,20.56,met.t,471400
2025-08-08T03:00:00Z,20,o3,471400
2025-08-08T03:00:00Z,4,pm1,471400
2025-08-08T03:00:00Z,5,pm10,471400
2025-08-08T03:00:00Z,5,pm25,471400
2025-08-08T03:00:00Z,0,voc,471400
2025-08-08T03:00:00Z,12,ch2o,471409
2025-08-08T03:00:00Z,400,co2,471409
2025-08-08T03:00:00Z,61.45,met.h,471409
2025-08-08T03:00:00Z,19.05,met.t,471409
2025-08-08T03:00:00Z,20,o3,471409
2025-08-08T03:00:00Z,132.75,pm1,471409
2025-08-08T03:00:00Z,163,pm10,471409
2025-08-08T03:00:00Z,150,pm25,471409
2025-08-08T03:00:00Z,0,voc,471409
2025-08-08T03:00:00Z,11,ch2o,471412
2025-08-08T03:00:00Z,400,co2,471412
2025-08-08T03:00:00Z,59.93,met.h,471412
2025-08-08T03:00:00Z,19.79,met.t,471412
2025-08-08T03:00:00Z,20,o3,471412
2025-08-08T03:00:00Z,1,pm1,471412
2025-08-08T03:00:00Z,2,pm10,471412
2025-08-08T03:00:00Z,2,pm25,471412
2025-08-08T03:00:00Z,0,voc,471412
2025-08-08T03:00:00Z,8.5,ch2o,471439
2025-08-08T03:00:00Z,423.13,co2,471439
2025-08-08T03:00:00Z,59.01,met.h,471439
2025-08-08T03:00:00Z,20.52,met.t,471439
2025-08-08T03:00:00Z,20,o3,471439
2025-08-08T03:00:00Z,1.83,pm1,471439
2025-08-08T03:00:00Z,3.5,pm10,471439
2025-08-08T03:00:00Z,3.5,pm25,471439
2025-08-08T03:00:00Z,0,voc,471439
2025-08-08T03:00:00Z,9,ch2o,471442
2025-08-08T03:00:00Z,400,co2,471442
2025-08-08T03:00:00Z,62.13,met.h,471442
2025-08-08T03:00:00Z,19.5,met.t,471442
2025-08-08T03:00:00Z,29,o3,471442
2025-08-08T03:00:00Z,1,pm1,471442
2025-08-08T03:00:00Z,2,pm10,471442
2025-08-08T03:00:00Z,2,pm25,471442
2025-08-08T03:00:00Z,0,voc,471442
2025-08-08T03:00:00Z,8,ch2o,471445
2025-08-08T03:00:00Z,400,co2,471445
2025-08-08T03:00:00Z,60.23,met.h,471445
2025-08-08T03:00:00Z,20.96,met.t,471445
2025-08-08T03:00:00Z,20,o3,471445
2025-08-08T03:00:00Z,1,pm1,471445
2025-08-08T03:00:00Z,2,pm10,471445
2025-08-08T03:00:00Z,2,pm25,471445
2025-08-08T03:00:00Z,0,voc,471445
2025-08-08T03:00:00Z,11,ch2o,475240
2025-08-08T03:00:00Z,400,co2,475240
2025-08-08T03:00:00Z,53.8,met.h,475240
2025-08-08T03:00:00Z,21.14,met.t,475240
2025-08-08T03:00:00Z,20,o3,475240
2025-08-08T03:00:00Z,430,pm1,475240
2025-08-08T03:00:00Z,556.75,pm10,475240
2025-08-08T03:00:00Z,499,pm25,475240
2025-08-08T03:00:00Z,0,voc,475240
2025-08-08T03:00:00Z,0.64,pm1,507493
2025-08-08T03:00:00Z,3.72,pm10,507493
2025-08-08T03:00:00Z,3.46,pm25,507493
2025-08-08T03:00:00Z,13,ch2o,515524
2025-08-08T03:00:00Z,435.29,co2,515524
2025-08-08T03:00:00Z,50.11,met.h,515524
2025-08-08T03:00:00Z,23.3,met.t,515524
2025-08-08T03:00:00Z,90.4,o3,515524
2025-08-08T03:00:00Z,1,pm1,515524
2025-08-08T03:00:00Z,2.25,pm10,515524
2025-08-08T03:00:00Z,2.25,pm25,515524
2025-08-08T03:00:00Z,0,voc,515524
2025-08-08T03:00:00Z,65.63,met.h,520810
2025-08-08T03:00:00Z,20.96,met.t,520810
2025-08-08T03:00:00Z,2,pm1,520810
2025-08-08T03:00:00Z,3,pm10,520810
2025-08-08T03:00:00Z,2.75,pm25,520810
2025-08-08T03:00:00Z,10,ch2o,533707
2025-08-08T03:00:00Z,453.38,co2,533707
2025-08-08T03:00:00Z,52.34,met.h,533707
2025-08-08T03:00:00Z,23.69,met.t,533707
2025-08-08T03:00:00Z,161.47,o3,533707
2025-08-08T03:00:00Z,0,pm1,533707
2025-08-08T03:00:00Z,1,pm10,533707
2025-08-08T03:00:00Z,1,pm25,533707
2025-08-08T03:00:00Z,0,voc,533707
2025-08-08T03:00:00Z,410.9,co2,534451
2025-08-08T03:00:00Z,49.44,met.h,534451
2025-08-08T03:00:00Z,20.23,met.t,534451
2025-08-08T03:00:00Z,0.63,pm1,534451
2025-08-08T03:00:00Z,2.92,pm10,534451
2025-08-08T03:00:00Z,2.63,pm25,534451
2025-08-08T03:00:00Z,131.36,tvoc,534451
2025-08-08T03:00:00Z,13,ch2o,541726
2025-08-08T03:00:00Z,409,co2,541726
2025-08-08T03:00:00Z,52.01,met.h,541726
2025-08-08T03:00:00Z,22.26,met.t,541726
2025-08-08T03:00:00Z,90.8,o3,541726
2025-08-08T03:00:00Z,1,pm1,541726
2025-08-08T03:00:00Z,1.75,pm10,541726
2025-08-08T03:00:00Z,1.75,pm25,541726
2025-08-08T03:00:00Z,0,voc,541726
2025-08-08T03:00:00Z,13,ch2o,541729
2025-08-08T03:00:00Z,409.75,co2,541729
2025-08-08T03:00:00Z,51.38,met.h,541729
2025-08-08T03:00:00Z,22.73,met.t,541729
2025-08-08T03:00:00Z,68.6,o3,541729
2025-08-08T03:00:00Z,0,pm1,541729
2025-08-08T03:00:00Z,1.2,pm10,541729
2025-08-08T03:00:00Z,1.2,pm25,541729
2025-08-08T03:00:00Z,0,voc,541729
2025-08-08T03:00:00Z,13,ch2o,541732
2025-08-08T03:00:00Z,414.86,co2,541732
2025-08-08T03:00:00Z,51.63,met.h,541732
2025-08-08T03:00:00Z,22.83,met.t,541732
2025-08-08T03:00:00Z,95.55,o3,541732
2025-08-08T03:00:00Z,1,pm1,541732
2025-08-08T03:00:00Z,2.8,pm10,541732
2025-08-08T03:00:00Z,2.8,pm25,541732
2025-08-08T03:00:00Z,0,voc,541732
2025-08-08T03:00:00Z,3.54,pm10,542476
2025-08-08T03:00:00Z,3.54,pm25,542476
2025-08-08T03:00:00Z,5.38,pm10,76423
2025-08-08T03:00:00Z,2.52,pm25,76423
2025-08-08T03:00:00Z,7.17,pm10,94603
2025-08-08T03:00:00Z,6.43,pm25,94603
2025-08-08T04:00:00Z,48.47,met.h,109186
2025-08-08T04:00:00Z,101194.38,met.p,109186
2025-08-08T04:00:00Z,23.29,met.t,109186
2025-08-08T04:00:00Z,2.5,pm1,109186
2025-08-08T04:00:00Z,6,pm10,109186
2025-08-08T04:00:00Z,2.75,pm25,109186
2025-08-08T04:00:00Z,101239.21,met.p,109210
2025-08-08T04:00:00Z,21.22,met.t,109210
2025-08-08T04:00:00Z,0,pm1,109210
2025-08-08T04:00:00Z,6.86,pm10,109210
2025-08-08T04:00:00Z,0,pm25,109210
2025-08-08T04:00:00Z,44.03,met.h,109702
2025-08-08T04:00:00Z,101213.8,met.p,109702
2025-08-08T04:00:00Z,22.86,met.t,109702
2025-08-08T04:00:00Z,2.25,pm1,109702
2025-08-08T04:00:00Z,10.63,pm10,109702
2025-08-08T04:00:00Z,7.5,pm25,109702
2025-08-08T04:00:00Z,44.09,met.h,109819
2025-08-08T04:00:00Z,101298.56,met.p,109819
2025-08-08T04:00:00Z,22.09,met.t,109819
2025-08-08T04:00:00Z,2.6,pm1,109819
2025-08-08T04:00:00Z,8.17,pm10,109819
2025-08-08T04:00:00Z,6.75,pm25,109819
2025-08-08T04:00:00Z,43.85,met.h,109861
2025-08-08T04:00:00Z,101243.73,met.p,109861
2025-08-08T04:00:00Z,21.72,met.t,109861
2025-08-08T04:00:00Z,2,pm1,109861
2025-08-08T04:00:00Z,7,pm10,109861
2025-08-08T04:00:00Z,7,pm25,109861
2025-08-08T04:00:00Z,47.29,met.h,109864
2025-08-08T04:00:00Z,101005.72,met.p,109864
2025-08-08T04:00:00Z,23.37,met.t,109864
2025-08-08T04:00:00Z,2.17,pm1,109864
2025-08-08T04:00:00Z,8,pm10,109864
2025-08-08T04:00:00Z,7,pm25,109864
2025-08-08T04:00:00Z,0,ch2o,110290
2025-08-08T04:00:00Z,434.27,co2,110290
2025-08-08T04:00:00Z,52.33,met.h,110290
2025-08-08T04:00:00Z,101207.38,met.p,110290
2025-08-08T04:00:00Z,23.01,met.t,110290
2025-08-08T04:00:00Z,6.17,pm25,110290
2025-08-08T04:00:00Z,11.5,rad.cpm,110290
2025-08-08T04:00:00Z,1147730.77,voc,110290
2025-08-08T04:00:00Z,0,ch2o,110578
2025-08-08T04:00:00Z,387.07,co2,110578
2025-08-08T04:00:00Z,60.99,met.h,110578
2025-08-08T04:00:00Z,100914.11,met.p,110578
2025-08-08T04:00:00Z,20.31,met.t,110578
2025-08-08T04:00:00Z,3.6,pm25,110578
2025-08-08T04:00:00Z,1991925.58,voc,110578
2025-08-08T04:00:00Z,0,ch2o,111118
2025-08-08T04:00:00Z,493.91,co2,111118
2025-08-08T04:00:00Z,45.51,met.h,111118
2025-08-08T04:00:00Z,101008.13,met.p,111118
2025-08-08T04:00:00Z,25.95,met.t,111118
2025-08-08T04:00:00Z,61.08,noise,111118
2025-08-08T04:00:00Z,7,pm25,111118
2025-08-08T04:00:00Z,12.62,rad.cpm,111118
2025-08-08T04:00:00Z,0,ch2o,111148
2025-08-08T04:00:00Z,610.23,co2,111148
2025-08-08T04:00:00Z,42.41,met.h,111148
2025-08-08T04:00:00Z,101108.47,met.p,111148
2025-08-08T04:00:00Z,21.22,met.t,111148
2025-08-08T04:00:00Z,56.75,noise,111148
2025-08-08T04:00:00Z,20,o3,111148
2025-08-08T04:00:00Z,1,pm1,111148
2025-08-08T04:00:00Z,2,pm10,111148
2025-08-08T04:00:00Z,2,pm25,111148
2025-08-08T04:00:00Z,597206.98,voc,111148
2025-08-08T04:00:00Z,10,ch2o,111172
2025-08-08T04:00:00Z,631.29,co2,111172
2025-08-08T04:00:00Z,53.03,met.h,111172
2025-08-08T04:00:00Z,101277.13,met.p,111172
2025-08-08T04:00:00Z,22.66,met.t,111172
2025-08-08T04:00:00Z,57.23,noise,111172
2025-08-08T04:00:00Z,33.5,o3,111172
2025-08-08T04:00:00Z,2,pm1,111172
2025-08-08T04:00:00Z,3,pm10,111172
2025-08-08T04:00:00Z,3,pm25,111172
2025-08-08T04:00:00Z,2122860.33,voc,111172
2025-08-08T04:00:00Z,52.03,met.h,114166
2025-08-08T04:00:00Z,101158.25,met.p,114166
2025-08-08T04:00:00Z,23.72,met.t,114166
2025-08-08T04:00:00Z,2.67,pm1,114166
2025-08-08T04:00:00Z,30.61,pm10,114166
2025-08-08T04:00:00Z,8.74,pm25,114166
2025-08-08T04:00:00Z,51.09,met.h,114598
2025-08-08T04:00:00Z,101033.25,met.p,114598
2025-08-08T04:00:00Z,20.69,met.t,114598
2025-08-08T04:00:00Z,1,pm1,114598
2025-08-08T04:00:00Z,2.5,pm10,114598
2025-08-08T04:00:00Z,1.4,pm25,114598
2025-08-08T04:00:00Z,34.06,met.h,121855
2025-08-08T04:00:00Z,65536,met.p,121855
2025-08-08T04:00:00Z,-6,met.t,121855
2025-08-08T04:00:00Z,1.2,pm1,121855
2025-08-08T04:00:00Z,2.25,pm10,121855
2025-08-08T04:00:00Z,2.25,pm25,121855
2025-08-08T04:00:00Z,66.04,met.h,121888
2025-08-08T04:00:00Z,101183.4,met.p,121888
2025-08-08T04:00:00Z,18.25,met.t,121888
2025-08-08T04:00:00Z,0.8,pm1,121888
2025-08-08T04:00:00Z,1.75,pm10,121888
2025-08-08T04:00:00Z,0.8,pm25,121888
2025-08-08T04:00:00Z,4.84,pm10,122317
2025-08-08T04:00:00Z,1.98,pm25,122317
2025-08-08T04:00:00Z,54.03,met.h,122974
2025-08-08T04:00:00Z,101129.2,met.p,122974
2025-08-08T04:00:00Z,22.96,met.t,122974
2025-08-08T04:00:00Z,0.2,pm1,122974
2025-08-08T04:00:00Z,1,pm10,122974
2025-08-08T04:00:00Z,0.2,pm25,122974
2025-08-08T04:00:00Z,7,ch2o,125581
2025-08-08T04:00:00Z,493.89,co2,125581
2025-08-08T04:00:00Z,53.33,met.h,125581
2025-08-08T04:00:00Z,101102.65,met.p,125581
2025-08-08T04:00:00Z,20.01,met.t,125581
2025-08-08T04:00:00Z,57.78,noise,125581
2025-08-08T04:00:00Z,26,o3,125581
2025-08-08T04:00:00Z,817,pm1,125581
2025-08-08T04:00:00Z,615299.34,voc,125581
2025-08-08T04:00:00Z,7,ch2o,125692
2025-08-08T04:00:00Z,512.14,co2,125692
2025-08-08T04:00:00Z,48,met.h,125692
2025-08-08T04:00:00Z,101134.56,met.p,125692
2025-08-08T04:00:00Z,20.65,met.t,125692
2025-08-08T04:00:00Z,37.21,noise,125692
2025-08-08T04:00:00Z,20,o3,125692
2025-08-08T04:00:00Z,1.75,pm1,125692
2025-08-08T04:00:00Z,2.75,pm10,125692
2025-08-08T04:00:00Z,2.75,pm25,125692
2025-08-08T04:00:00Z,447510.75,voc,125692
2025-08-08T04:00:00Z,92,ch2o,125704
2025-08-08T04:00:00Z,765,co2,125704
2025-08-08T04:00:00Z,52,met.h,125704
2025-08-08T04:00:00Z,101168.39,met.p,125704
2025-08-08T04:00:00Z,19.3,met.t,125704
2025-08-08T04:00:00Z,43.05,noise,125704
2025-08-08T04:00:00Z,20,o3,125704
2025-08-08T04:00:00Z,2.8,pm1,125704
2025-08-08T04:00:00Z,4,pm10,125704
2025-08-08T04:00:00Z,4,pm25,125704
2025-08-08T04:00:00Z,346459.52,voc,125704
2025-08-08T04:00:00Z,50.99,met.h,129610
2025-08-08T04:00:00Z,101297.71,met.p,129610
2025-08-08T04:00:00Z,20,met.t,129610
2025-08-08T04:00:00Z,2.25,pm1,129610
2025-08-08T04:00:00Z,3.25,pm10,129610
2025-08-08T04:00:00Z,3.25,pm25,129610
2025-08-08T04:00:00Z,20,met.h,129778
2025-08-08T04:00:00Z,65566,met.p,129778
2025-08-08T04:00:00Z,-11.55,met.t,129778
2025-08-08T04:00:00Z,2,pm1,129778
2025-08-08T04:00:00Z,3,pm10,129778
2025-08-08T04:00:00Z,3,pm25,129778
2025-08-08T04:00:00Z,3.13,pm10,130291
2025-08-08T04:00:00Z,2.38,pm25,130291
2025-08-08T04:00:00Z,58.21,met.h,170428
2025-08-08T04:00:00Z,101090.9,met.p,170428
2025-08-08T04:00:00Z,21.44,met.t,170428
2025-08-08T04:00:00Z,3,pm1,170428
2025-08-08T04:00:00Z,4,pm10,170428
2025-08-08T04:00:00Z,3.83,pm25,170428
2025-08-08T04:00:00Z,4.68,pm10,175045
2025-08-08T04:00:00Z,2.4,pm25,175045
2025-08-08T04:00:00Z,64.05,met.h,192283
2025-08-08T04:00:00Z,101022,met.p,192283
2025-08-08T04:00:00Z,18.18,met.t,192283
2025-08-08T04:00:00Z,3.25,pm1,192283
2025-08-08T04:00:00Z,4,pm10,192283
2025-08-08T04:00:00Z,3.25,pm25,192283
2025-08-08T04:00:00Z,3.11,pm10,192529
2025-08-08T04:00:00Z,1.75,pm25,192529
2025-08-08T04:00:00Z,3.84,pm10,196468
2025-08-08T04:00:00Z,1.93,pm25,196468
2025-08-08T04:00:00Z,61.14,met.h,198082
2025-08-08T04:00:00Z,101096.33,met.p,198082
2025-08-08T04:00:00Z,23.12,met.t,198082
2025-08-08T04:00:00Z,1.4,pm1,198082
2025-08-08T04:00:00Z,3,pm10,198082
2025-08-08T04:00:00Z,2.8,pm25,198082
2025-08-08T04:00:00Z,42,ch2o,216259
2025-08-08T04:00:00Z,431.67,co2,216259
2025-08-08T04:00:00Z,51.2,met.h,216259
2025-08-08T04:00:00Z,101252.25,met.p,216259
2025-08-08T04:00:00Z,19.53,met.t,216259
2025-08-08T04:00:00Z,36.89,noise,216259
2025-08-08T04:00:00Z,0,o3,216259
2025-08-08T04:00:00Z,0,pm1,216259
2025-08-08T04:00:00Z,1,pm10,216259
2025-08-08T04:00:00Z,1,pm25,216259
2025-08-08T04:00:00Z,813139.25,voc,216259
2025-08-08T04:00:00Z,4.27,pm10,226768
2025-08-08T04:00:00Z,2.13,pm25,226768
2025-08-08T04:00:00Z,58.6,met.h,228364
2025-08-08T04:00:00Z,65536,met.p,228364
2025-08-08T04:00:00Z,21.22,met.t,228364
2025-08-08T04:00:00Z,2,pm1,228364
2025-08-08T04:00:00Z,5,pm10,228364
2025-08-08T04:00:00Z,5,pm25,228364
2025-08-08T04:00:00Z,62.12,met.h,238453
2025-08-08T04:00:00Z,65536,met.p,238453
2025-08-08T04:00:00Z,20.55,met.t,238453
2025-08-08T04:00:00Z,3,pm1,238453
2025-08-08T04:00:00Z,5.2,pm10,238453
2025-08-08T04:00:00Z,5.2,pm25,238453
2025-08-08T04:00:00Z,50.62,met.h,246190
2025-08-08T04:00:00Z,19.64,met.t,246190
2025-08-08T04:00:00Z,2.25,pm1,246190
2025-08-08T04:00:00Z,3.5,pm10,246190
2025-08-08T04:00:00Z,3,pm25,246190
2025-08-08T04:00:00Z,54.2,met.h,250417
2025-08-08T04:00:00Z,20.14,met.t,250417
2025-08-08T04:00:00Z,0,pm1,250417
2025-08-08T04:00:00Z,0,pm10,250417
2025-08-08T04:00:00Z,0,pm25,250417
2025-08-08T04:00:00Z,71.51,met.h,349801
2025-08-08T04:00:00Z,18.14,met.t,349801
2025-08-08T04:00:00Z,1.25,pm1,349801
2025-08-08T04:00:00Z,2.6,pm10,349801
2025-08-08T04:00:00Z,2.25,pm25,349801
2025-08-08T04:00:00Z,61.07,met.h,365821
2025-08-08T04:00:00Z,101009.44,met.p,365821
2025-08-08T04:00:00Z,18.91,met.t,365821
2025-08-08T04:00:00Z,3,pm1,365821
2025-08-08T04:00:00Z,6.5,pm10,365821
2025-08-08T04:00:00Z,6,pm25,365821
2025-08-08T04:00:00Z,0,pm10,373792
2025-08-08T04:00:00Z,0,pm25,373792
2025-08-08T04:00:00Z,53.83,met.h,374959
2025-08-08T04:00:00Z,101315.91,met.p,374959
2025-08-08T04:00:00Z,25.2,met.t,374959
2025-08-08T04:00:00Z,0,pm1,374959
2025-08-08T04:00:00Z,1,pm10,374959
2025-08-08T04:00:00Z,1,pm25,374959
2025-08-08T04:00:00Z,0,ch2o,400381
2025-08-08T04:00:00Z,49.4,met.h,400381
2025-08-08T04:00:00Z,101387.11,met.p,400381
2025-08-08T04:00:00Z,24.37,met.t,400381
2025-08-08T04:00:00Z,46.17,noise,400381
2025-08-08T04:00:00Z,10.83,rad.cpm,400381
2025-08-08T04:00:00Z,379155.76,voc,400381
2025-08-08T04:00:00Z,49.49,met.h,417121
2025-08-08T04:00:00Z,23.28,met.t,417121
2025-08-08T04:00:00Z,2,pm1,417121
2025-08-08T04:00:00Z,3.8,pm10,417121
2025-08-08T04:00:00Z,3,pm25,417121
2025-08-08T04:00:00Z,66.52,met.h,459919
2025-08-08T04:00:00Z,16.84,met.t,459919
2025-08-08T04:00:00Z,5.5,pm1,459919
2025-08-08T04:00:00Z,6.8,pm10,459919
2025-08-08T04:00:00Z,6.33,pm25,459919
2025-08-08T04:00:00Z,68.13,met.h,460174
2025-08-08T04:00:00Z,16.36,met.t,460174
2025-08-08T04:00:00Z,2,pm1,460174
2025-08-08T04:00:00Z,4.2,pm10,460174
2025-08-08T04:00:00Z,4.2,pm25,460174
2025-08-08T04:00:00Z,66.02,met.h,460312
2025-08-08T04:00:00Z,16.94,met.t,460312
2025-08-08T04:00:00Z,3,pm1,460312
2025-08-08T04:00:00Z,4.25,pm10,460312
2025-08-08T04:00:00Z,4,pm25,460312
2025-08-08T04:00:00Z,64.53,met.h,460345
2025-08-08T04:00:00Z,16.99,met.t,460345
2025-08-08T04:00:00Z,2.2,pm1,460345
2025-08-08T04:00:00Z,3.5,pm10,460345
2025-08-08T04:00:00Z,3.5,pm25,460345
2025-08-08T04:00:00Z,0,ch2o,461029
2025-08-08T04:00:00Z,633.13,co2,461029
2025-08-08T04:00:00Z,52.78,met.h,461029
2025-08-08T04:00:00Z,21.86,met.t,461029
2025-08-08T04:00:00Z,79.34,o3,461029
2025-08-08T04:00:00Z,7,pm1,461029
2025-08-08T04:00:00Z,10,pm10,461029
2025-08-08T04:00:00Z,3.14,pm25,461029
2025-08-08T04:00:00Z,0,voc,461029
2025-08-08T04:00:00Z,6.73,pm10,464341
2025-08-08T04:00:00Z,3.54,pm25,464341
2025-08-08T04:00:00Z,6.38,pm10,466795
2025-08-08T04:00:00Z,1.81,pm25,466795
2025-08-08T04:00:00Z,13,ch2o,470260
